Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,109914.000000,1.039379,129.924854
Alimzhan_Tokhtakhounov_,0.000000,0.869308,129.618757
Alison_Lohman_,124585.000000,0.995914,114.434362
Allen_Iverson_,132362.000000,0.926720,142.214622
Allison_Janney_,108872.000000,0.736914,131.441866
Allyson_Felix_,162948.000000,0.981612,155.023075
Alvaro_Noboa_,97430.000000,0.703166,111.084873
Alvaro_Silva_Calderon_,118790.000000,0.636779,106.672827
Alvaro_Uribe_,114237.500000,1.100781,115.851694
Amanda_Beard_,114344.000000,1.149134,116.517685
Amanda_Bynes_,131863.000000,0.685780,87.513193
Amanda_Coetzer_,165883.000000,0.928768,124.805689
Amber_Tamblyn_,159806.000000,0.859139,109.008232
Amelia_Vega_,133767.000000,0.845083,133.218462
Amelie_Mauresmo_,131018.500000,1.242506,145.089872
Amer_al-Saadi_,141959.000000,1.141925,114.071428
Amram_Mitzna_,152584.000000,1.093483,150.627539
Ana_Guevara_,132396.000000,0.865083,177.763737
Ana_Palacio_,137017.000000,0.633531,63.421663
Anastasia_Myskina_,172674.000000,0.715724,156.068405
Anders_Ebbeson_,136770.500000,0.586950,162.858170
Anders_Fogh_Rasmussen_,112905.000000,0.962325,103.958820
Andre_Agassi_,178647.000000,0.730833,150.553160
Andrei_Mikhnevich_,0.000000,1.074593,144.297567
Andrew_Bunner_,112675.000000,1.082870,111.803530
Andrew_Cuomo_,0.000000,1.081010,119.449303
Andrew_Niccol_,0.000000,1.068321,100.535254
Andrew_Weissmann_,119905.000000,0.844008,147.837725
Andy_Hebb_,0.000000,1.090635,81.653845
Andy_Roddick_,120671.000000,1.043354,132.983904
Angela_Bassett_,136375.000000,0.690689,151.933500
Angela_Lansbury_,0.000000,0.924056,78.914043
Angela_Merkel_,101554.000000,0.718533,96.397230
Angelina_Jolie_,147720.500000,0.626207,125.736729
Angelo_Reyes_,138471.750000,1.013995,136.073709
Anibal_Ibarra_,134169.000000,0.823946,125.966715
Ann_Veneman_,132388.500000,0.932215,101.477936
Anna_Kournikova_,135874.000000,0.975437,111.378866
Anna_Nicole_Smith_,153280.000000,0.663807,114.559229
Anne_Krueger_,98137.000000,0.868895,79.005697
Anne_McLellan_,94906.500000,0.820535,105.064377
Anneli_Jaatteenmaki_,92554.000000,1.071906,145.737679
Annette_Bening_,164813.000000,0.783731,133.523489
Annette_Lu_,0.000000,0.797900,129.663528
Anthony_Fauci_,0.000000,1.002696,107.353394
Anthony_Hopkins_,135876.000000,0.760295,137.428591
Anthony_LaPaglia_,0.000000,0.633925,131.895021
Antonio_Banderas_,78216.000000,1.031708,148.865519
Antonio_Palocci_,109704.000000,1.154206,117.095287
Antonio_Trillanes_,159990.000000,0.646482,75.581781
Antony_Leung_,164442.000000,0.892663,135.692015
Anwar_Ibrahim_,136050.000000,0.909741,152.617371
Arantxa_Sanchez-Vicario_,134525.000000,1.274212,183.119802
Ari_Fleischer_,142785.000000,0.877560,173.427980
Arianna_Huffington_,138993.500000,0.846890,142.915047
Ariel_Sharon_,147475.500000,0.634071,94.738834
Arlen_Specter_,134031.000000,0.716499,134.717999
Arminio_Fraga_,151268.500000,0.610379,130.077127
Arnaud_Clement_,0.000000,0.728721,156.976532
Arnold_Palmer_,138719.000000,0.935039,134.173908
Arnold_Schwarzenegger_,113324.000000,0.664804,145.389610
Arnoldo_Aleman_,125552.500000,0.794423,155.804363
Aron_Ralston_,176964.000000,0.518259,128.567181
Arsinee_Khanjian_,78525.000000,0.828577,132.837946
Art_Hoffmann_,79029.000000,0.965324,85.875265
Art_Howe_,141916.000000,0.903597,134.609262
Arturo_Gatti_,141052.500000,0.822557,150.507971
Arye_Mekel_,126699.000000,0.946639,126.934595
Asa_Hutchinson_,140830.000000,0.855318,131.957600
Ashanti_,111639.000000,0.877711,128.469896
Ashton_Kutcher_,92271.000000,0.660007,135.149500
Atal_Bihari_Vajpayee_,158985.000000,0.832213,154.576445
Augustin_Calleri_,122621.000000,0.648813,138.261183
Augusto_Pinochet_,169764.000000,1.161346,141.747980
Augusto_Roa_Bastos_,147997.500000,0.813358,123.232607
Aung_San_Suu_Kyi_,0.000000,0.771861,127.974848
Azra_Akin_,140723.000000,0.824868,110.139322
Barbara_Brezigar_,124436.333333,0.622818,115.812439
Barbara_Walters_,95718.000000,0.751883,110.483692
Barbra_Streisand_,122649.500000,1.044838,128.961729
Barrett_Jackman_,100219.000000,0.713974,98.396030
Barry_Alvarez_,119972.000000,0.846307,131.662874
Barry_Zito_,157580.500000,0.898511,119.386663
Bashar_Assad_,0.000000,0.554271,83.730337
Begum_Khaleda_Zia_,0.000000,0.995715,139.577085
Ben_Affleck_,170070.000000,0.505932,127.777199
Ben_Curtis_,143973.000000,1.114719,110.514198
Ben_Glisan_,144891.000000,0.984482,114.759697
Ben_Howland_,116703.000000,1.043746,114.841156
Benazir_Bhutto_,127347.500000,1.333462,159.657990
Benjamin_Netanyahu_,133540.000000,0.972373,122.532333
Bernard_Landry_,123100.500000,0.556769,109.491606
Bernard_Law_,90888.000000,0.986268,138.462055
Bernard_Lord_,104374.000000,0.745942,103.263437
Bernardo_Segura_,0.000000,0.894065,169.982401
Bertie_Ahern_,137519.750000,0.692637,107.184052
Bertrand_Bonello_,84843.000000,1.007514,142.002201
Beth_Jones_,139615.000000,0.815359,142.089605
Betsy_Smith_,146020.000000,0.832433,120.143215
Bijan_Darvish_,129145.000000,0.637891,148.245293
Bijan_Namdar_Zangeneh_,127870.666667,0.853927,140.143105
Biljana_Plavsic_,113080.000000,0.677963,125.824865
Bill_Belichick_,104641.000000,1.040159,97.334763
Bill_Callahan_,135855.500000,0.789968,118.906321
Bill_Clinton_,118068.000000,0.711678,138.818638
Bill_Frist_,111926.000000,0.821339,101.810120
Bill_Gates_,112333.000000,0.660963,124.494143
Bill_Graham_,103938.500000,0.975318,104.036222
Bill_McBride_,119124.000000,0.880493,128.011061
Bill_Nelson_,112147.000000,0.895393,156.614750
Bill_Parcells_,120886.000000,0.792928,136.872667
Bill_Paxton_,147342.000000,0.918238,138.148748
Bill_Simon_,136508.000000,0.645730,117.441988
Bill_Sizemore_,116807.333333,0.745739,100.409094
Billy_Crystal_,128354.000000,0.659102,76.613461
Billy_Graham_,145939.000000,0.764093,117.492002
Billy_Sollie_,114310.000000,0.744223,116.595331
Binyamin_Ben-Eliezer_,141175.000000,1.126611,125.614609
Blythe_Danner_,114923.000000,0.670419,135.305153
Blythe_Hartley_,130062.000000,1.161699,146.417700
Bo_Pelini_,136958.000000,0.976635,127.304596
Bo_Ryan_,120327.400000,1.006037,130.684191
Bob_Beauprez_,85066.000000,0.891289,147.848927
Bob_Colvin_,0.000000,1.043036,90.622297
Bob_Dole_,123583.000000,0.903914,151.262901
Bob_Geldof_,134998.000000,0.884023,125.837740
Bob_Graham_,129336.000000,0.775898,147.870672
Bob_Hope_,141945.000000,0.865921,83.497751
Bob_Huggins_,110013.000000,0.841810,128.298145
Bob_Stoops_,127597.000000,1.025327,128.430719
Bobby_Goldwater_,128161.000000,0.958034,130.642208
Bobby_Robson_,0.000000,0.877310,112.428478
Bode_Miller_,148006.000000,0.872143,115.817236
Bono_,127483.000000,0.847262,75.106022
Boris_Becker_,106039.000000,1.101531,130.624096
Boris_Berezovsky_,0.000000,0.826081,130.466412
Boris_Yeltsin_,114111.000000,0.849283,121.664061
Brad_Garrett_,117189.000000,0.822553,131.049021
Brad_Johnson_,196977.000000,1.158404,132.296125
Branko_Crvenkovski_,146265.000000,0.949723,121.863274
Brendan_Hansen_,0.000000,0.557989,177.249262
Brian_Cowen_,144640.000000,1.075180,64.526695
Brian_Griese_,0.000000,0.951605,130.290005
Brian_Heidik_,127834.000000,0.868448,116.213274
Brian_Mulroney_,133508.500000,0.787654,103.450817
Brian_Wells_,104549.500000,0.865134,131.060110
Bridget_Fonda_,0.000000,0.701518,127.651760
Bridgette_Wilson-Sampras_,104373.000000,0.901501,119.584671
Brigitte_Boisselier_,121127.333333,0.474196,85.138424
Britney_Spears_,147560.000000,0.790515,127.495399
Brooke_Shields_,120675.000000,0.600307,124.026283
Bruce_Springsteen_,137129.000000,0.815615,107.326803
Bruce_Van_De_Velde_,173947.500000,0.729262,157.620577
Bruce_Weber_,0.000000,1.059556,117.979961
Bud_Selig_,134578.000000,0.767451,116.881672
Bulent_Ecevit_,154689.000000,1.026031,113.119938
Butch_Davis_,138479.333333,0.866373,124.957567
Byron_Scott_,127119.000000,0.789001,176.985291
Calista_Flockhart_,89756.000000,0.364597,112.924507
Cameron_Diaz_,134212.333333,0.654580,145.308523
Camilla_Parker_Bowles_,0.000000,0.814625,140.975637
Candice_Bergen_,118163.000000,0.985121,156.366648
Candie_Kung_,138201.000000,0.909260,164.389160
Carl_Reiner_,122243.500000,0.544117,150.902920
Carla_Del_Ponte_,103519.000000,0.877200,110.684175
Carla_Myers_,138832.333333,0.785875,99.989733
Carlo_Ancelotti_,109180.000000,0.823172,144.110439
Carlos_Bianchi_,122261.000000,0.699906,94.946545
Carlos_Ghosn_,136785.500000,0.847801,120.719042
Carlos_Manuel_Pruneda_,150772.000000,0.800001,133.344727
Carlos_Menem_,103231.000000,0.774548,117.438557
Carlos_Mesa_,115820.000000,0.684265,116.995222
Carlos_Moya_,129620.666667,0.803622,144.393356
Carlos_Ortega_,121927.250000,0.578452,154.505371
Carlos_Quintanilla_Schmidt_,146458.000000,0.859255,159.685709
Carlos_Ruiz_,111946.000000,0.788422,132.683296
Carlos_Vives_,106710.000000,0.623189,101.026049
Carly_Fiorina_,152796.000000,0.882705,109.630383
Carmen_Electra_,126133.500000,0.731183,137.421202
Carol_Burnett_,139596.000000,0.634269,117.700512
Carol_Moseley_Braun_,107321.000000,0.738234,143.914625
Carolina_Kluft_,107233.500000,0.885720,129.130035
Carolina_Moraes_,159411.000000,1.159952,127.780325
Caroline_Kennedy_,117290.000000,0.571900,104.284712
Carolyn_Dawn_Johnson_,140057.000000,0.776091,143.040695
Carrie-Anne_Moss_,123628.000000,0.804573,123.468439
Carson_Daly_,133039.000000,0.906589,96.809000
Carson_Palmer_,140474.500000,0.983552,142.680958
Cate_Blanchett_,123097.500000,0.566680,80.310408
Catherine_Deneuve_,142771.000000,0.636356,147.780310
Catherine_Zeta-Jones_,128311.500000,0.558078,122.371357
Cathy_Freeman_,165703.000000,0.846409,147.276999
Cecilia_Bolocco_,128569.400000,0.574418,143.992960
Celine_Dion_,174218.000000,0.819433,121.024946
Celso_Amorim_,149589.000000,0.658730,88.820873
Cesar_Gaviria_,102455.000000,0.706014,98.352373
Cesar_Maia_,160647.000000,0.934501,135.118780
Chakib_Khelil_,126759.000000,0.486405,82.859735
Chan_Gailey_,122675.333333,1.243585,141.753504
Chanda_Rubin_,115433.000000,1.012257,136.561159
Chang_Dae-whan_,164834.000000,0.882709,81.463209
Charles_Bronson_,96139.000000,0.872881,113.664934
Charles_Grassley_,154664.000000,0.674622,140.309649
Charles_Kartman_,127372.000000,1.014618,140.032486
Charles_Mathews_,136679.500000,1.249396,117.216974
Charles_Moose_,142261.000000,0.772043,142.125519
Charles_Schumer_,122787.000000,0.887575,153.914751
Charles_Taylor_,114925.000000,0.529724,110.514240
Charlie_Zaa_,152378.000000,0.802556,137.909302
Charlotte_Rampling_,136754.000000,0.859098,134.189682
Charlton_Heston_,128313.500000,0.576145,139.963804
Chen_Liang_Yu_,140524.000000,0.563446,128.463263
Chen_Shui-bian_,101569.000000,0.607835,107.905237
Cherie_Blair_,125898.000000,0.798127,109.427467
Chick_Hearn_,111600.000000,0.823971,141.275114
Chita_Rivera_,109011.333333,0.805907,127.224035
Choi_Sung-hong_,137642.000000,0.968212,109.988388
Chok_Tong_Goh_,171737.000000,0.892034,108.866411
Chris_Bell_,138701.000000,0.979632,108.683060
Chris_Byrd_,135528.000000,0.974627,163.723852
Chris_Cooper_,98930.000000,0.772707,93.522442
Chris_Rock_,126617.000000,0.809287,157.876741
Chris_Tucker_,129613.000000,0.654050,187.964060
Christian_Fittipaldi_,0.000000,1.196224,131.776745
Christian_Longo_,170603.000000,0.871961,128.192577
Christian_Wulff_,137192.500000,0.710307,68.147123
Christina_Aguilera_,137301.500000,0.862400,104.675249
Christine_Baumgartner_,89039.000000,0.786119,122.160624
Christine_Ebersole_,133468.000000,0.766421,125.954830
Christine_Gregoire_,121055.000000,0.635069,90.044481
Christine_Todd_Whitman_,124732.000000,0.505100,117.568104
Christopher_Patten_,96075.000000,0.667687,120.845959
Christopher_Reeve_,105037.000000,0.846008,103.655615
Christopher_Walken_,132410.000000,1.037842,116.431021
Chuck_Amato_,139949.000000,1.190969,119.415783
Chuck_Yeager_,125902.000000,1.007397,153.012781
Chung_Mong-hun_,147999.250000,1.357451,101.618013
Chung_Mong-joon_,102412.000000,0.807209,111.306631
Cindy_Crawford_,129062.000000,0.674912,135.247396
Cindy_Margolis_,171605.000000,0.531692,139.868139
Ciro_Gomes_,139790.000000,0.731550,99.384016
Claire_Danes_,122895.000000,0.678084,138.102610
Claire_Hentzen_,0.000000,1.110714,157.977993
Claire_Leger_,163933.000000,0.918729,119.709072
Clara_Harris_,96331.000000,0.846822,129.542025
Clare_Short_,152064.000000,0.838894,128.867239
Claudia_Pechstein_,139101.000000,0.831038,123.811537
Claudia_Schiffer_,132653.000000,0.748404,93.855877
Clay_Aiken_,112407.000000,0.575147,115.573250
Clint_Eastwood_,89643.000000,0.748706,112.365019
Colin_Farrell_,129357.000000,0.799727,139.871344
Colin_Jackson_,127104.000000,1.254215,183.063595
Colin_Montgomerie_,0.000000,0.888828,130.576027
Colin_Powell_,154111.000000,0.774425,166.364914
Conan_OBrien_,65187.000000,0.479930,113.112019
Conchita_Martinez_,0.000000,1.164386,143.540409
Condoleezza_Rice_,88304.000000,0.498259,145.827818
Constance_Marie_,0.000000,0.807076,141.174698
Coretta_Scott_King_,123696.000000,0.803748,128.361759
Corinne_Coman_,126449.000000,0.860543,132.975014
Costas_Simitis_,150192.000000,0.931753,133.700518
Courtney_Love_,132540.500000,0.854903,107.683666
Cristina_Fernandez_,150184.000000,0.559564,133.826353
Cristina_Saralegui_,104775.000000,0.650941,99.926092
Cruz_Bustamante_,118915.000000,0.870845,130.486319
Cyndi_Thompson_,108956.333333,0.747484,136.029526
Dai_Bachtiar_,135722.000000,0.563250,120.571344
Daisy_Fuentes_,88439.000000,0.798732,129.344563
Dalai_Lama_,119389.000000,0.996233,125.042349
Dale_Earnhardt_Jr_,121117.000000,1.004234,111.069765
Damon_van_Dam_,104430.000000,0.932986,137.486486
Dan_Morales_,0.000000,0.850188,167.501909
Dan_Wheldon_,118698.000000,0.927480,154.646187
Daniel_Day-Lewis_,133158.000000,0.929401,98.279030
Daniel_Radcliffe_,126127.000000,0.557020,136.904621
Daniela_Hantuchova_,117564.000000,1.188618,152.488863
Darrell_Issa_,139284.000000,0.790377,152.532824
Darrell_Porter_,0.000000,0.673677,101.985477
Darren_Clarke_,187708.000000,0.863901,141.087893
Daryl_Hannah_,117515.000000,0.669601,101.593637
Dave_Campo_,127171.000000,0.885064,109.698244
David_Anderson_,105962.000000,0.787587,155.125755
David_Beckham_,131305.000000,0.534205,125.831263
David_Bell_,144233.000000,0.755040,141.272459
David_Caraway_,121279.000000,1.113396,99.084661
David_Caruso_,154429.000000,0.793586,81.049000
David_Coulthard_,0.000000,0.980450,145.230751
David_Dodge_,0.000000,0.753920,122.283401
David_Heyman_,170623.000000,0.858460,127.036118
David_Heymann_,143883.750000,0.617947,110.936205
David_Hyde_Pierce_,140787.000000,0.574141,127.934956
David_Kelley_,90537.000000,0.857969,135.700226
David_Leahy_,142973.500000,0.711265,141.030005
David_Myers_,135244.000000,0.858448,132.817463
David_Nalbandian_,167005.000000,1.315587,135.922602
David_Spade_,144627.000000,0.902111,139.154791
David_Stern_,122854.500000,0.978449,102.462246
David_Trimble_,123276.000000,0.744450,114.343857
David_Wells_,152746.000000,1.270306,143.215084
David_Wolf_,146039.000000,0.595336,122.350302
Dean_Barkley_,130506.000000,1.038197,127.226513
Debbie_Reynolds_,127014.000000,0.801907,111.882086
Debra_Brown_,131182.000000,0.656192,103.039145
Debra_Messing_,165175.000000,0.810134,103.695171
Demetrius_Ferraciu_,132864.000000,0.796536,143.238840
Demi_Moore_,127205.333333,0.556663,120.013037
Denise_Johnson_,0.000000,0.677193,169.113386
Dennis_Erickson_,171886.000000,0.746700,131.835743
Dennis_Hastert_,105678.000000,1.099122,138.295115
Dennis_Kozlowski_,141225.500000,0.774663,79.096928
Dennis_Kucinich_,144745.666667,0.853164,97.497065
Dennis_Powell_,111651.000000,0.677482,120.988279
Denzel_Washington_,150473.000000,0.593483,139.547848
Derek_Jeter_,144320.000000,0.923211,124.391939
Derek_Lowe_,126532.000000,1.062575,144.700182
Desiree_Lemosi_,117497.000000,0.944108,114.743147
Dexter_Jackson_,119966.000000,0.761981,154.609077
Diana_Krall_,137807.000000,0.731415,135.524328
Diana_Munz_,171351.000000,0.925667,130.499662
Diana_Taurasi_,139087.000000,0.765288,156.478680
Diane_Green_,0.000000,0.990409,95.413818
Dianne_Feinstein_,121598.000000,1.201583,135.293957
Dick_Cheney_,141074.000000,0.845960,82.988373
Dick_Clark_,120505.000000,0.710249,98.165258
Dick_Latessa_,0.000000,0.791670,146.726706
Dick_Vermeil_,116291.000000,1.060099,140.166746
Dino_de_Laurentis_,0.000000,0.887610,112.084894
Dolly_Parton_,150253.000000,1.118936,150.955648
Dolma_Tsering_,105348.666667,0.573292,127.554243
Dominik_Garcia-Lorido_,134049.000000,0.641710,127.987194
Dominique_de_Villepin_,112960.500000,0.857263,158.992380
Don_Nickles_,126634.000000,0.735081,100.834818
Don_Siegelman_,0.000000,0.992540,171.164291
Donald_Evans_,115814.000000,0.503106,128.329378
Donald_Fehr_,143831.000000,0.819682,101.518940
Donald_Pettit_,136971.000000,0.928615,136.472626
Donald_Rumsfeld_,89846.000000,1.126665,130.563919
Donatella_Versace_,0.000000,0.888142,114.709368
Donna_Shalala_,154859.000000,0.833962,139.401985
Doris_Roberts_,118568.000000,0.857083,96.275560
Doris_Schroeder_,150694.000000,0.712241,125.794096
Dorthy_Moxley_,163962.500000,0.782052,130.457497
Doug_Collins_,180775.000000,0.593378,132.825155
Doug_Duncan_,0.000000,0.937571,133.608051
Doug_Melvin_,149884.500000,0.637746,127.546413
Drew_Barrymore_,93439.500000,0.551185,117.239338
Duane_Lee_Chapman_,129316.000000,0.892174,122.364769
Dwayne_Johnson_,149086.000000,0.625965,166.549557
Ed_Rosenthal_,141650.000000,1.009250,123.558109
Ed_Smart_,164124.000000,0.879716,119.370312
Eddie_Sutton_,131052.000000,0.793333,111.750925
Eddy_Merckx_,129681.000000,1.075416,116.480976
Edie_Falco_,142885.500000,0.817978,124.681261
Edmund_Hillary_,139585.000000,0.894189,105.899895
Edmund_Stoiber_,137357.000000,0.949831,117.706421
Eduard_Shevardnadze_,124575.000000,0.681937,124.599682
Eduardo_Duhalde_,119690.333333,0.639855,119.698168
Edward_James_Olmos_,121058.000000,1.108902,103.181206
Edward_Kennedy_,118782.000000,0.862335,107.553663
Edward_Lu_,179535.000000,0.842161,98.354927
Edward_Norton_,127831.000000,0.765450,101.716307
Edward_Said_,0.000000,0.862608,133.077253
Edwin_Edwards_,157047.000000,0.766227,129.071774
Edwina_Currie_,115907.000000,0.715841,96.367878
Eileen_Coparropa_,97648.750000,0.597110,141.759537
Elena_Bovina_,121336.000000,1.168679,131.870476
Eliane_Karp_,163835.000000,0.779237,123.928589
Elijah_Wood_,135110.500000,0.706137,145.293234
Elin_Nordegren_,134465.000000,0.997614,112.891075
Elinor_Caplan_,100422.000000,0.866622,137.210327
Elisabeth_Schumacher_,90228.500000,0.676873,89.099960
Elizabeth_Dole_,93383.000000,0.647193,130.867039
Elizabeth_Hurley_,125804.500000,0.543338,137.517567
Elizabeth_Shue_,126838.000000,0.834969,103.575792
Elizabeth_Smart_,141790.000000,0.796955,104.391306
Elizabeth_Taylor_,0.000000,0.891738,119.927620
Ellen_DeGeneres_,134244.000000,0.637934,106.238388
Ellen_Engleman_,134783.000000,0.537722,131.866655
Elsa_Zylberstein_,150788.000000,0.704729,153.743965
Elton_John_,117730.000000,0.706646,128.159472
Elvis_Presley_,109522.000000,0.982580,93.100510
Emanuel_Ginobili_,148971.500000,0.899551,139.961262
Emile_Lahoud_,126999.000000,0.645556,94.265516
Emily_Robison_,162206.200000,0.708594,127.929743
Emma_Thompson_,130108.500000,0.972076,107.409204
Emma_Watson_,134582.000000,0.587397,102.909191
Emmanuelle_Beart_,153116.500000,0.717427,121.463619
Emmit_Smith_,123215.000000,0.861277,178.714403
Enrique_Bolanos_,92887.000000,0.904199,152.058350
Eric_Clapton_,103542.000000,0.788802,135.445761
Eric_Hinske_,133326.000000,0.826629,114.210836
Eric_Robert_Rudolph_,126600.000000,0.862359,124.043331
Eric_Rosser_,179459.000000,0.694755,114.389498
Erik_Morales_,135110.500000,1.003335,141.833132
Erika_Christensen_,109150.500000,0.712744,117.990614
Erika_Harold_,156389.000000,0.801039,150.871088
Erin_Runnion_,131319.000000,0.957131,148.730309
Ernesto_Zedillo_,158524.000000,0.932082,101.402332
Ernie_Els_,110256.750000,0.789641,111.602715
Ernie_Eves_,108324.000000,0.695490,108.043766
Ernie_Fletcher_,130455.000000,0.804209,120.417282
Ethan_Hawke_,146534.000000,1.197245,115.190643
Eunice_Barber_,0.000000,0.869861,195.540161
Eva_Dimas_,135910.000000,0.885041,143.127569
Evan_Rachel_Wood_,121771.000000,0.680942,112.145803
Evander_Holyfield_,137369.000000,0.775816,138.142939
Eve_Pelletier_,0.000000,0.825915,156.986292
Fabiola_Zuluaga_,139842.000000,1.006539,155.344919
Fabrice_Santoro_,150901.000000,1.225323,152.262094
Farouk_al-Sharaa_,138476.500000,0.948482,132.731478
Faye_Dunaway_,139789.000000,0.607125,119.500059
Fayssal_Mekdad_,143950.000000,1.054816,136.167572
Federico_Trillo_,136605.000000,1.076702,121.282536
Felipe_Perez_Roque_,64991.000000,1.070411,121.103241
Felix_Mantilla_,164007.000000,0.573898,152.308331
Ferenc_Madl_,99216.000000,0.721265,84.760548
Fernando_Gonzalez_,147638.000000,0.933005,156.374977
Fernando_Henrique_Cardoso_,127407.000000,0.766310,108.234303
Fernando_Vargas_,139795.000000,0.846218,144.235826
Fidel_Castro_,132796.000000,0.687352,131.135031
Filippo_Inzaghi_,112344.000000,0.918527,175.176216
Flavia_Delaroli_,108778.400000,0.620733,135.582634
Flor_Montulo_,110244.000000,0.967679,140.146326
Fran_Drescher_,0.000000,0.684309,129.467329
Frances_Fisher_,127774.000000,0.832484,101.575455
Francis_Ford_Coppola_,127448.000000,0.733354,105.255671
Francis_George_,178831.000000,0.634645,124.202673
Francis_Mer_,0.000000,0.977696,122.130470
Francisco_Flores_,151926.000000,0.650063,127.374136
Franco_Dragone_,147681.000000,0.740945,100.822365
Frank_Cassell_,150579.800000,0.874123,120.880056
Frank_Dunham_Jr_,0.000000,0.832307,119.470316
Frank_Griswold_,0.000000,0.783010,124.264791
Frank_Lautenberg_,0.000000,0.988824,120.580515
Frank_Solich_,138722.000000,0.790840,129.105387
Frank_Stallone_,121385.000000,0.943383,126.770761
Franko_Simatovic_,113627.500000,0.974894,146.525261
Franz_Beckenbauer_,0.000000,0.882002,126.107821
Franz_Fischler_,127986.000000,1.093090,107.368521
Franz_Muentefering_,125954.500000,0.749029,120.359915
Fred_Eckhard_,0.000000,0.864267,97.733456
Fred_Funk_,122131.000000,1.033366,154.806072
Fred_Thompson_,141516.333333,0.889899,116.635313
Freddy_Garcia_,0.000000,0.977994,122.638422
Fujio_Cho_,177928.000000,0.808105,122.463020
GL_Peiris_,127298.666667,0.624089,105.071074
Gabriel_Batistuta_,0.000000,0.842178,161.911011
Gabriel_Valdes_,0.000000,1.004402,148.239662
Gao_Qiang_,0.000000,0.883759,113.754641
Garry_Kasparov_,116794.000000,1.075229,121.557686
Garry_Trudeau_,104552.000000,0.904150,179.384138
Gary_Bergeron_,161237.500000,0.853964,105.580011
Gary_Carter_,0.000000,1.313284,127.568443
Gary_Doer_,129018.000000,0.888513,155.461512
Gary_Forsee_,85625.000000,0.984493,136.397381
Gary_Locke_,0.000000,0.648961,133.243759
Gary_Williams_,137920.000000,0.899167,120.046297
Gary_Winnick_,0.000000,0.995875,99.253174
Gene_Robinson_,115855.000000,0.557750,126.427801
Geno_Auriemma_,108422.000000,1.002481,120.804327
Geoff_Hoon_,113321.000000,1.234617,125.602938
George_Brumley_,140441.666667,1.297393,133.090479
