Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,110165.833333,0.630859,129.921011
Alimzhan_Tokhtakhounov_,116758.000000,0.465775,117.443752
Alison_Lohman_,111298.000000,0.800918,114.431923
Allen_Iverson_,116154.000000,0.706898,142.213730
Allison_Janney_,119034.600000,0.549675,131.435701
Allyson_Felix_,156189.500000,0.834477,173.746847
Alvaro_Noboa_,149566.000000,0.758249,111.083488
Alvaro_Silva_Calderon_,154952.500000,0.974829,126.806417
Alvaro_Uribe_,106760.000000,0.856794,115.840609
Amanda_Beard_,130929.000000,0.648956,116.514917
Amanda_Bynes_,110784.750000,0.637373,87.508360
Amanda_Coetzer_,164949.000000,0.991985,140.538454
Amber_Tamblyn_,108872.333333,0.451033,109.007639
Amelia_Vega_,125484.400000,0.842435,104.658892
Amelie_Mauresmo_,135137.250000,0.541906,145.087523
Amer_al-Saadi_,95058.000000,0.662732,114.069530
Amram_Mitzna_,105716.000000,0.446823,126.969412
Ana_Guevara_,153370.500000,0.563088,177.763556
Ana_Palacio_,106478.500000,0.567513,101.282108
Anastasia_Myskina_,131147.000000,0.760999,156.066526
Anders_Ebbeson_,164128.000000,1.207703,162.857754
Anders_Fogh_Rasmussen_,163975.000000,1.213694,166.939924
Andre_Agassi_,107489.000000,0.548935,124.803146
Andrei_Mikhnevich_,110528.500000,0.782156,132.033304
Andrew_Bunner_,132660.000000,0.740730,111.799467
Andrew_Cuomo_,128415.000000,0.454628,98.602011
Andrew_Niccol_,110579.500000,0.402863,128.961744
Andrew_Weissmann_,108761.000000,0.804336,160.890442
Andy_Hebb_,131604.000000,0.509485,110.040516
Andy_Roddick_,129844.000000,0.667161,94.640400
Angela_Bassett_,106835.000000,0.878641,151.932163
Angela_Lansbury_,117311.000000,0.704617,115.057222
Angela_Merkel_,136990.000000,0.685358,85.219568
Angelina_Jolie_,132099.000000,0.711985,113.130066
Angelo_Reyes_,99666.500000,0.674782,124.866117
Anibal_Ibarra_,86230.000000,0.623420,125.963034
Ann_Veneman_,133460.000000,0.858235,101.472389
Anna_Kournikova_,114257.000000,0.929741,166.700308
Anna_Nicole_Smith_,121813.750000,0.976925,114.558584
Anne_Krueger_,127891.333333,0.902810,79.010565
Anne_McLellan_,116759.000000,0.630868,105.052652
Anneli_Jaatteenmaki_,127149.500000,0.430595,145.736826
Annette_Bening_,111820.666667,0.506469,133.521324
Annette_Lu_,143020.000000,0.517889,73.590599
Anthony_Fauci_,133031.000000,0.524553,124.873711
Anthony_Hopkins_,150221.000000,0.787712,137.426308
Anthony_LaPaglia_,0.000000,0.941169,131.887629
Antonio_Banderas_,105536.000000,0.761571,158.093985
Antonio_Palocci_,127190.000000,0.567453,117.092630
Antonio_Trillanes_,148247.000000,0.516629,134.010284
Antony_Leung_,147692.000000,0.651107,135.688068
Anwar_Ibrahim_,82172.333333,0.450716,152.614384
Arantxa_Sanchez-Vicario_,114845.500000,0.489478,174.196817
Ari_Fleischer_,152794.000000,0.953126,173.426315
Arianna_Huffington_,128799.000000,0.796776,142.913603
Ariel_Sharon_,167602.666667,0.874299,94.737898
Arlen_Specter_,123693.000000,0.614736,134.715006
Arminio_Fraga_,125740.000000,1.016289,130.076057
Arnaud_Clement_,104726.666667,0.546011,120.540194
Arnold_Palmer_,113587.000000,0.858404,134.171103
Arnold_Schwarzenegger_,105521.000000,0.807529,145.389261
Arnoldo_Aleman_,118049.500000,0.479584,153.663338
Aron_Ralston_,101838.500000,0.661221,132.674782
Arsinee_Khanjian_,129412.000000,0.695883,132.837397
Art_Hoffmann_,176177.000000,0.415854,89.139887
Art_Howe_,112913.000000,1.023874,134.608280
Arturo_Gatti_,137472.500000,0.552413,150.507444
Arye_Mekel_,0.000000,0.785309,118.512226
Asa_Hutchinson_,131778.000000,0.654074,108.772457
Ashanti_,125487.500000,0.810980,128.466249
Ashton_Kutcher_,139522.500000,0.834485,135.146786
Atal_Bihari_Vajpayee_,117549.000000,0.534356,154.575926
Augustin_Calleri_,135123.000000,1.106936,138.261499
Augusto_Pinochet_,134892.000000,0.675613,141.747353
Augusto_Roa_Bastos_,115304.000000,1.140862,128.948803
Aung_San_Suu_Kyi_,157498.000000,0.824321,135.531738
Azra_Akin_,94367.833333,0.559266,146.062611
Barbara_Brezigar_,124566.750000,0.885203,115.810783
Barbara_Walters_,123132.500000,0.657138,110.481915
Barbra_Streisand_,124925.000000,0.542562,126.210791
Barrett_Jackman_,151440.400000,0.922760,124.337835
Barry_Alvarez_,131663.500000,0.730645,131.661030
Barry_Zito_,133012.000000,0.543788,119.386541
Bashar_Assad_,122640.800000,0.856566,100.025875
Begum_Khaleda_Zia_,117004.000000,0.395329,150.837992
Ben_Affleck_,128141.333333,0.452908,108.001375
Ben_Curtis_,119304.000000,0.732552,131.890450
Ben_Glisan_,134922.500000,0.964127,111.636940
Ben_Howland_,136843.000000,1.103031,114.839384
Benazir_Bhutto_,112864.750000,0.505620,152.756298
Benjamin_Netanyahu_,150467.000000,0.561266,149.245792
Bernard_Landry_,156499.000000,0.631795,109.476732
Bernard_Law_,112323.333333,0.495375,138.455511
Bernard_Lord_,128932.500000,0.696103,110.008966
Bernardo_Segura_,140311.000000,1.040336,169.981636
Bertie_Ahern_,101823.666667,0.901275,106.910233
Bertrand_Bonello_,93802.000000,0.754288,141.999876
Beth_Jones_,40540.000000,0.606774,142.088404
Betsy_Smith_,146238.000000,0.566354,120.139038
Bijan_Darvish_,111683.000000,0.817136,148.242247
Bijan_Namdar_Zangeneh_,113649.250000,0.574747,150.911945
Biljana_Plavsic_,117693.000000,0.713618,111.653376
Bill_Belichick_,151764.000000,1.177031,97.333176
Bill_Callahan_,127087.000000,0.507207,118.601667
Bill_Clinton_,68020.000000,0.662012,108.100698
Bill_Frist_,89899.000000,0.501705,115.829967
Bill_Gates_,118446.000000,1.007083,92.989340
Bill_Graham_,112274.000000,0.830886,94.352068
Bill_McBride_,154823.500000,0.810874,128.004848
Bill_Nelson_,0.000000,0.954001,102.336269
Bill_Parcells_,108107.000000,0.603604,136.873024
Bill_Paxton_,114218.000000,0.641950,138.145395
Bill_Simon_,142706.000000,0.992563,117.440617
Bill_Sizemore_,92675.750000,0.681415,144.185566
Billy_Crystal_,68864.000000,0.676008,129.786961
Billy_Graham_,92959.250000,0.789372,117.491671
Billy_Sollie_,102649.400000,0.389404,116.592890
Binyamin_Ben-Eliezer_,128522.333333,1.049455,125.609091
Blythe_Danner_,119079.000000,0.574460,135.299726
Blythe_Hartley_,121023.500000,0.732214,152.947510
Bo_Pelini_,141426.250000,0.703115,133.078215
Bo_Ryan_,97969.333333,0.461692,130.682379
Bob_Beauprez_,154376.500000,0.597664,135.786707
Bob_Colvin_,89979.000000,0.493166,91.325138
Bob_Dole_,91150.666667,0.609127,151.256071
Bob_Geldof_,151653.000000,0.999041,138.275099
Bob_Graham_,104406.000000,0.706894,147.868330
Bob_Hope_,111367.500000,0.785640,83.495010
Bob_Huggins_,113336.250000,0.517228,128.296999
Bob_Stoops_,123880.500000,0.498330,128.427614
Bobby_Goldwater_,128879.500000,1.005015,136.071171
Bobby_Robson_,89747.500000,0.444643,141.051508
Bode_Miller_,120907.000000,0.742865,142.641233
Bono_,121230.500000,0.567354,75.105516
Boris_Becker_,119220.500000,0.637170,127.227207
Boris_Berezovsky_,133855.333333,0.621180,105.099852
Boris_Yeltsin_,69429.000000,1.004703,141.849895
Brad_Garrett_,96033.000000,0.757209,131.046589
Brad_Johnson_,100256.000000,0.577511,112.968681
Branko_Crvenkovski_,147174.000000,0.509181,151.304438
Brendan_Hansen_,84656.000000,0.515183,129.765314
Brian_Cowen_,114956.000000,0.537816,64.519554
Brian_Griese_,105464.000000,0.822052,153.940500
Brian_Heidik_,160682.500000,0.549473,122.801693
Brian_Mulroney_,105879.800000,0.464281,103.449888
Brian_Wells_,120132.500000,0.526423,131.059214
Bridget_Fonda_,130422.666667,0.539426,119.086166
Bridgette_Wilson-Sampras_,144396.000000,0.658459,119.582403
Brigitte_Boisselier_,129797.000000,1.002049,85.137089
Britney_Spears_,130920.000000,0.801069,127.493456
Brooke_Shields_,115599.000000,0.802374,124.022833
Bruce_Springsteen_,95433.000000,0.868191,107.325579
Bruce_Van_De_Velde_,103064.000000,0.651781,157.618551
Bruce_Weber_,97841.142857,0.502515,116.920771
Bud_Selig_,121211.000000,0.744122,120.775549
Bulent_Ecevit_,124119.500000,0.576816,113.116663
Butch_Davis_,122198.000000,0.746442,124.036520
Byron_Scott_,162704.333333,0.687879,176.985109
Calista_Flockhart_,118896.500000,0.897862,89.851665
Cameron_Diaz_,94133.500000,1.132332,145.307173
Camilla_Parker_Bowles_,0.000000,0.972689,140.973547
Candice_Bergen_,149857.666667,1.022207,129.371801
Candie_Kung_,135159.000000,1.219024,164.389160
Carl_Reiner_,135957.000000,0.884100,88.557634
Carla_Del_Ponte_,124128.000000,0.624483,99.158272
Carla_Myers_,132279.600000,0.764780,99.987757
Carlo_Ancelotti_,124269.750000,0.760621,167.469881
Carlos_Bianchi_,130078.500000,0.838804,149.394854
Carlos_Ghosn_,167908.000000,0.633983,120.718628
Carlos_Manuel_Pruneda_,134387.666667,0.659316,112.423218
Carlos_Menem_,148101.000000,0.504873,117.438765
Carlos_Mesa_,144597.333333,0.571297,116.993338
Carlos_Moya_,145914.666667,0.927615,144.390129
Carlos_Ortega_,141466.500000,0.613983,136.346785
Carlos_Quintanilla_Schmidt_,123575.500000,0.496755,159.683502
Carlos_Ruiz_,120564.000000,0.672290,132.679794
Carlos_Vives_,121239.000000,0.786401,101.019373
Carly_Fiorina_,91275.500000,1.079028,116.980503
Carmen_Electra_,116890.000000,0.663782,137.418791
Carol_Burnett_,156175.000000,1.170296,117.700600
Carol_Moseley_Braun_,95848.000000,1.043412,143.911089
Carolina_Kluft_,112930.500000,0.636570,141.478050
Carolina_Moraes_,113287.000000,0.635039,152.825863
Caroline_Kennedy_,123665.000000,0.499885,107.355858
Carolyn_Dawn_Johnson_,97720.000000,0.596141,143.036505
Carrie-Anne_Moss_,126403.666667,0.688618,123.468098
Carson_Daly_,115016.000000,0.532103,96.807434
Carson_Palmer_,72247.000000,1.029006,123.559900
Cate_Blanchett_,158157.000000,0.854331,80.302256
Catherine_Deneuve_,117426.000000,0.594229,147.778847
Catherine_Zeta-Jones_,100827.500000,0.999226,122.369713
Cathy_Freeman_,97273.000000,0.887308,147.275705
Cecilia_Bolocco_,103198.000000,0.915835,143.990828
Celine_Dion_,114479.000000,0.742781,128.143784
Celso_Amorim_,145405.000000,0.778961,88.813717
Cesar_Gaviria_,141177.500000,0.993773,98.337009
Cesar_Maia_,134625.000000,0.795905,135.110111
Chakib_Khelil_,130002.000000,0.961067,82.856075
Chan_Gailey_,137549.250000,0.762177,141.749680
Chanda_Rubin_,111197.333333,0.621728,152.536755
Chang_Dae-whan_,140741.000000,0.636038,81.452003
Charles_Bronson_,114811.500000,0.460653,121.739002
Charles_Grassley_,153724.000000,1.009402,140.309404
Charles_Kartman_,133317.000000,0.519008,124.660818
Charles_Mathews_,51428.333333,0.567887,117.216837
Charles_Moose_,137578.333333,0.880671,169.418386
Charles_Schumer_,132826.000000,0.602994,135.928141
Charles_Taylor_,157518.000000,0.813665,123.249428
Charlie_Zaa_,131404.000000,1.117751,153.197458
Charlotte_Rampling_,174207.000000,1.117727,129.041372
Charlton_Heston_,135159.000000,0.516604,126.004950
Chen_Liang_Yu_,0.000000,0.417897,95.290596
Chen_Shui-bian_,95367.000000,0.623299,107.900377
Cherie_Blair_,138220.000000,0.813209,94.036861
Chick_Hearn_,141373.000000,0.621273,141.274000
Chita_Rivera_,152799.000000,0.777282,127.223154
Choi_Sung-hong_,129470.000000,0.777062,97.157940
Chok_Tong_Goh_,151002.500000,0.891104,108.434084
Chris_Bell_,130090.000000,0.602740,108.679090
Chris_Byrd_,118969.000000,0.629510,163.722685
Chris_Cooper_,130784.000000,0.688789,93.516077
Chris_Rock_,159880.000000,0.996646,153.153940
Chris_Tucker_,138446.000000,0.584101,169.230724
Christian_Fittipaldi_,135676.500000,0.558978,160.787382
Christian_Longo_,136677.000000,0.903082,140.430576
Christian_Wulff_,88063.500000,0.511352,68.138208
Christina_Aguilera_,124349.000000,0.940107,115.665691
Christine_Baumgartner_,159617.000000,0.822323,122.157536
Christine_Ebersole_,120404.250000,0.639929,125.953789
Christine_Gregoire_,139955.200000,0.558499,149.347136
Christine_Todd_Whitman_,139915.000000,0.587122,111.665863
Christopher_Patten_,132070.000000,0.591632,139.253305
Christopher_Reeve_,126314.333333,0.575644,83.157488
Christopher_Walken_,162253.500000,0.765730,116.430754
Chuck_Amato_,84694.333333,0.803362,119.413052
Chuck_Yeager_,109391.000000,0.450931,153.010292
Chung_Mong-hun_,159512.000000,0.600472,101.614758
Chung_Mong-joon_,79914.000000,0.572366,113.571348
Cindy_Crawford_,100247.666667,0.604504,135.246895
Cindy_Margolis_,115929.500000,0.788346,139.866287
Ciro_Gomes_,128601.000000,0.524985,178.255198
Claire_Danes_,136857.000000,1.086149,126.939997
Claire_Hentzen_,76550.333333,0.588637,146.769291
Claire_Leger_,163708.000000,0.637029,119.708477
Clara_Harris_,121264.000000,0.940867,129.538328
Clare_Short_,131790.600000,0.643333,128.866261
Claudia_Pechstein_,149988.666667,0.779905,123.811703
Claudia_Schiffer_,84145.000000,0.914605,93.852097
Clay_Aiken_,170875.000000,1.037597,115.571404
Clint_Eastwood_,98148.000000,0.811088,112.355927
Colin_Farrell_,138477.500000,0.934672,101.270784
Colin_Jackson_,141215.000000,0.744704,183.062300
Colin_Montgomerie_,104853.000000,0.854486,140.657707
Colin_Powell_,105091.000000,1.189153,128.203438
Conan_OBrien_,135787.500000,0.721235,112.575005
Conchita_Martinez_,134013.500000,0.491662,117.853102
Condoleezza_Rice_,93838.750000,0.474371,120.791933
Constance_Marie_,122075.000000,0.780274,164.872234
Coretta_Scott_King_,102712.000000,0.613515,128.361706
Corinne_Coman_,123816.833333,0.991853,132.970068
Costas_Simitis_,111820.500000,0.353103,123.192600
Courtney_Love_,142306.000000,0.629652,107.684902
Cristina_Fernandez_,147604.000000,0.654448,106.598867
Cristina_Saralegui_,79598.666667,1.091058,99.924604
Cruz_Bustamante_,131553.500000,1.369334,130.484318
Cyndi_Thompson_,0.000000,0.814948,144.410936
Dai_Bachtiar_,93204.000000,0.591865,153.212276
Daisy_Fuentes_,107011.000000,0.526855,129.341103
Dalai_Lama_,103984.000000,0.939806,125.040932
Dale_Earnhardt_Jr_,114512.000000,0.758451,111.066345
Damon_van_Dam_,148003.000000,1.165130,99.361450
Dan_Morales_,154574.000000,0.807935,122.285854
Dan_Wheldon_,127012.000000,0.805523,154.645988
Daniel_Day-Lewis_,136307.000000,0.573833,98.274710
Daniel_Radcliffe_,124281.000000,0.971796,85.634123
Daniela_Hantuchova_,121083.000000,0.752517,125.423168
Darrell_Issa_,101840.250000,0.667946,102.572218
Darrell_Porter_,143280.000000,0.769867,161.022934
Darren_Clarke_,0.000000,0.858271,141.086843
Daryl_Hannah_,133072.666667,0.898799,149.478531
Dave_Campo_,90767.714286,0.372544,108.038223
David_Anderson_,134595.000000,0.908384,155.125458
David_Beckham_,84577.000000,0.659564,126.789663
David_Bell_,128870.333333,0.686732,141.271713
David_Caraway_,127450.000000,0.982077,133.372650
David_Caruso_,122794.250000,0.641895,81.046957
David_Coulthard_,90857.000000,0.707367,126.818516
David_Dodge_,94685.800000,0.527794,106.920868
David_Heyman_,65074.000000,0.682922,127.034084
David_Heymann_,135176.000000,0.703640,110.927958
David_Hyde_Pierce_,148103.000000,0.763940,127.932547
David_Kelley_,105094.250000,0.500402,135.699848
David_Leahy_,105910.500000,0.521476,141.029608
David_Myers_,122242.000000,0.543367,132.169931
David_Nalbandian_,145022.000000,0.601174,135.920473
David_Spade_,115275.000000,0.303483,112.047201
David_Stern_,154004.000000,0.813933,124.748676
David_Trimble_,160864.000000,0.594125,110.214306
David_Wells_,118618.500000,0.747572,122.937601
David_Wolf_,167519.000000,0.813339,122.346788
Dean_Barkley_,103537.500000,0.351871,127.224483
Debbie_Reynolds_,133791.000000,0.783414,97.275221
Debra_Brown_,120397.000000,1.083566,103.037825
Debra_Messing_,126642.666667,0.600839,103.693052
Demetrius_Ferraciu_,100486.000000,0.710822,143.233232
Demi_Moore_,129203.000000,0.593046,127.350431
Denise_Johnson_,115676.000000,0.861633,128.829496
Dennis_Erickson_,143657.000000,0.648869,131.829311
Dennis_Hastert_,130486.500000,0.547929,138.290281
Dennis_Kozlowski_,134703.000000,0.643992,79.095894
Dennis_Kucinich_,81299.000000,0.459656,97.493618
Dennis_Powell_,111600.250000,1.082994,120.988287
Denzel_Washington_,119235.500000,0.605509,131.969713
Derek_Jeter_,117923.000000,0.647835,124.391411
Derek_Lowe_,110319.000000,0.961443,144.698851
Desiree_Lemosi_,88349.000000,0.517749,129.243378
Dexter_Jackson_,142959.500000,0.870091,154.606741
Diana_Krall_,103921.000000,0.793797,135.520859
Diana_Munz_,147058.000000,0.838816,120.632814
Diana_Taurasi_,119284.200000,0.977803,135.509377
Diane_Green_,129201.000000,0.582784,126.594698
Dianne_Feinstein_,95560.142857,0.377316,118.607729
Dick_Cheney_,134251.500000,0.515921,82.986990
Dick_Clark_,107495.000000,0.668789,98.161364
Dick_Latessa_,120545.500000,0.772903,94.145870
Dick_Vermeil_,40479.500000,0.762693,173.813042
Dino_de_Laurentis_,101015.000000,0.912373,116.765972
Dolly_Parton_,148934.000000,0.999088,129.410473
Dolma_Tsering_,138618.000000,1.189356,127.554358
Dominik_Garcia-Lorido_,130721.750000,0.603217,111.928488
Dominique_de_Villepin_,110113.000000,0.483717,123.625952
Don_Nickles_,140762.333333,0.884363,100.833965
Don_Siegelman_,128261.000000,0.824107,140.260599
Donald_Evans_,103739.000000,0.967268,119.309998
Donald_Fehr_,110326.166667,0.600424,143.790051
Donald_Pettit_,129093.666667,0.830745,127.545254
Donald_Rumsfeld_,123801.000000,0.594834,130.561247
Donatella_Versace_,140021.000000,0.804356,152.455507
Donna_Shalala_,137010.500000,0.632078,139.400698
Doris_Roberts_,118192.000000,0.405272,96.272779
Doris_Schroeder_,130573.400000,0.679573,125.793831
Dorthy_Moxley_,147844.500000,0.532891,107.931551
Doug_Collins_,147520.666667,1.291126,132.824680
Doug_Duncan_,131416.000000,0.834542,143.092840
Doug_Melvin_,121718.800000,0.449770,115.882708
Drew_Barrymore_,89334.000000,1.187817,117.238991
Duane_Lee_Chapman_,125223.000000,0.899648,122.361256
Dwayne_Johnson_,161966.000000,0.906753,171.025391
Ed_Rosenthal_,122649.666667,1.023387,123.554161
Ed_Smart_,124870.500000,1.073206,119.368145
Eddie_Sutton_,103832.600000,0.602674,111.747738
Eddy_Merckx_,125021.000000,0.450303,116.480522
Edie_Falco_,119857.500000,1.053015,109.952415
Edmund_Hillary_,136291.500000,0.532126,105.896812
Edmund_Stoiber_,157383.000000,0.634285,117.705299
Eduard_Shevardnadze_,154792.000000,0.675801,124.598951
Eduardo_Duhalde_,96997.666667,1.152589,119.697229
Edward_James_Olmos_,116171.000000,0.991624,103.178434
Edward_Kennedy_,118760.500000,0.673951,107.552830
Edward_Lu_,109570.000000,0.616344,98.354649
Edward_Norton_,128124.500000,0.630374,87.499025
Edward_Said_,133762.000000,0.350669,132.673937
Edwin_Edwards_,114496.250000,0.732761,129.071184
Edwina_Currie_,134789.500000,0.806496,96.357649
Eileen_Coparropa_,121008.250000,0.843395,151.232445
Elena_Bovina_,75226.750000,0.574335,114.534712
Eliane_Karp_,124610.500000,0.954455,128.555801
Elijah_Wood_,165693.000000,0.595200,110.838970
Elin_Nordegren_,130752.000000,1.121082,112.889015
Elinor_Caplan_,127244.600000,0.668661,137.207518
Elisabeth_Schumacher_,138411.500000,0.596305,116.259626
Elizabeth_Dole_,145343.500000,1.275541,130.866953
Elizabeth_Hurley_,153852.000000,1.081405,137.516693
Elizabeth_Shue_,118689.000000,0.662857,103.574593
Elizabeth_Smart_,137710.500000,0.764967,104.389572
Elizabeth_Taylor_,125323.000000,0.679760,87.981514
Ellen_DeGeneres_,109251.000000,0.687311,98.848799
Ellen_Engleman_,124111.666667,1.002347,131.866035
Elsa_Zylberstein_,183232.000000,0.773095,153.736164
Elton_John_,137338.500000,0.654834,128.154213
Elvis_Presley_,113558.000000,0.661257,93.097607
Emanuel_Ginobili_,118065.400000,0.738564,126.661745
Emile_Lahoud_,167232.000000,0.923186,94.262056
Emily_Robison_,131557.500000,0.691242,127.925924
Emma_Thompson_,100488.000000,0.921723,107.403130
Emma_Watson_,136025.666667,0.998443,102.906385
Emmanuelle_Beart_,141072.500000,0.727404,121.461615
Emmit_Smith_,117024.750000,0.553119,166.619318
Enrique_Bolanos_,130811.000000,0.861280,152.057762
Eric_Clapton_,110956.000000,0.440381,93.767771
Eric_Hinske_,0.000000,0.740390,114.210382
Eric_Robert_Rudolph_,137436.333333,1.169312,124.042082
Eric_Rosser_,83469.666667,0.505983,114.388176
Erik_Morales_,145144.000000,0.862380,133.919098
Erika_Christensen_,114518.000000,0.535801,108.048250
Erika_Harold_,116919.250000,0.493189,137.416885
Erin_Runnion_,91381.500000,0.467173,148.729843
Ernesto_Zedillo_,95069.000000,0.830266,101.399893
Ernie_Els_,161323.000000,0.790679,111.600782
Ernie_Eves_,91157.000000,0.674854,108.042555
Ernie_Fletcher_,107458.666667,0.562640,137.194866
Ethan_Hawke_,128352.000000,0.404965,115.184858
Eunice_Barber_,119429.000000,0.558560,195.539616
Eva_Dimas_,122165.000000,0.868163,143.128134
Evan_Rachel_Wood_,114412.333333,0.950715,112.142216
Evander_Holyfield_,150601.000000,0.541613,138.141836
Eve_Pelletier_,112644.000000,0.540785,129.131386
Fabiola_Zuluaga_,128744.333333,0.444448,145.456068
Fabrice_Santoro_,150114.666667,0.392766,152.260111
Farouk_al-Sharaa_,90391.000000,0.619447,132.731050
Faye_Dunaway_,71047.000000,0.810996,97.960270
Fayssal_Mekdad_,107841.000000,0.507241,162.902159
Federico_Trillo_,154461.000000,0.686197,118.608194
Felipe_Perez_Roque_,110677.000000,1.002993,130.485519
Felix_Mantilla_,97170.000000,1.078686,152.307320
Ferenc_Madl_,131712.750000,0.809936,84.751238
Fernando_Gonzalez_,126043.000000,0.573655,145.707907
Fernando_Henrique_Cardoso_,137535.250000,0.478851,123.100880
Fernando_Vargas_,109639.000000,0.590064,149.799816
Fidel_Castro_,114737.400000,0.654569,103.139372
Filippo_Inzaghi_,140178.333333,0.733120,175.176085
Flavia_Delaroli_,104686.000000,1.107263,135.579329
Flor_Montulo_,100258.500000,0.929284,112.862513
Fran_Drescher_,118585.000000,0.592398,134.827856
Frances_Fisher_,105394.000000,0.471270,101.572845
Francis_Ford_Coppola_,138267.000000,0.879948,105.253777
Francis_George_,98872.600000,0.437389,133.424128
Francis_Mer_,126392.000000,0.547218,113.978680
Francisco_Flores_,136549.000000,0.714374,161.068619
Franco_Dragone_,154074.000000,0.602769,100.816399
Frank_Cassell_,105863.000000,0.756142,120.879681
Frank_Dunham_Jr_,158685.000000,0.683783,119.469635
Frank_Griswold_,132204.000000,0.850121,137.427187
Frank_Lautenberg_,158201.000000,0.629121,103.523651
Frank_Solich_,105763.600000,0.801680,129.104334
Frank_Stallone_,114846.000000,0.744863,104.189898
Franko_Simatovic_,139205.000000,0.668229,146.520950
Franz_Beckenbauer_,99020.000000,0.574019,157.032000
Franz_Fischler_,131553.500000,0.574326,107.364536
Franz_Muentefering_,118673.000000,0.732231,71.727825
Fred_Eckhard_,100737.000000,0.691851,105.315847
Fred_Funk_,133806.000000,0.673452,150.978521
Fred_Thompson_,124569.000000,0.840418,169.080397
Freddy_Garcia_,114120.000000,0.576384,109.787752
Fujio_Cho_,136195.000000,0.611279,132.081841
GL_Peiris_,171677.800000,0.908204,105.065228
Gabriel_Batistuta_,153766.666667,0.720953,161.910328
Gabriel_Valdes_,148715.000000,0.466710,124.257809
Gao_Qiang_,134155.000000,0.949623,137.532219
Garry_Kasparov_,70866.666667,0.953071,105.314644
Garry_Trudeau_,139084.333333,0.972559,137.280573
Gary_Bergeron_,119788.000000,0.771922,102.272551
Gary_Carter_,183945.000000,0.782224,133.991411
Gary_Doer_,185343.000000,0.566418,155.459806
Gary_Forsee_,85034.714286,0.326414,116.688057
Gary_Locke_,139835.000000,0.971274,133.240063
Gary_Williams_,122012.000000,0.469705,120.044888
Gary_Winnick_,96118.833333,0.457340,130.670048
Gene_Robinson_,131646.000000,1.010312,126.425718
