Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,151591.500000,0.832535,125.605970
George_Brumley_,114832.000000,0.903677,137.473257
George_Clooney_,162268.000000,0.984685,83.092852
George_Foreman_,97200.000000,0.715159,104.772524
George_Galloway_,138730.500000,1.186036,136.612020
George_HW_Bush_,135369.500000,0.949328,150.897068
George_Karl_,61651.000000,1.049918,113.079901
George_Lopez_,157556.000000,0.669015,130.171072
George_P_Bush_,137499.000000,0.609012,91.634115
George_Papandreou_,143233.666667,0.948063,149.629166
George_Pataki_,153372.000000,0.974610,124.652470
George_Robertson_,160196.000000,1.067544,83.031761
George_Roy_Hill_,88355.000000,0.733355,105.037071
George_Ryan_,126649.000000,0.951530,91.427605
George_Tenet_,135192.000000,0.787538,146.792124
George_Voinovich_,153008.000000,1.121328,94.249809
George_W_Bush_,107544.000000,0.768974,128.692276
Georgi_Parvanov_,119243.666667,0.727678,133.491936
Geraldine_Chaplin_,118741.333333,0.805984,154.564268
Gerard_Depardieu_,107866.000000,0.915119,125.456684
Gerardo_Gambala_,113160.000000,0.684706,157.902723
Gerhard_Schroeder_,146698.500000,0.775280,106.065586
Gerry_Adams_,166082.000000,1.147805,113.013573
Gerry_Parsky_,165182.000000,0.907827,148.105137
Gian_Marco_,150230.000000,0.982874,137.404016
Gianna_Angelopoulos-Daskalaki_,129270.500000,0.919409,114.791653
Gil_de_Ferran_,98759.000000,0.903274,169.189661
Gilberto_Rodriguez_Orejuela_,134998.000000,0.840584,148.937696
Gillian_Anderson_,159875.500000,1.003053,69.043833
Gisele_Bundchen_,126350.000000,0.802385,161.802139
Giuseppe_Gibilisco_,165120.000000,0.601399,110.400911
Glafcos_Clerides_,138914.000000,1.246367,104.379568
Gloria_Allred_,131057.000000,0.907921,114.730181
Gloria_Macapagal_Arroyo_,149479.000000,0.682870,101.622229
Gloria_Trevi_,135251.500000,0.922527,129.507250
Goh_Kun_,118554.000000,0.889324,89.667027
Goldie_Hawn_,104720.500000,0.716290,129.919556
Gonzalo_Sanchez_de_Lozada_,162178.666667,0.637931,84.656290
Goran_Persson_,137331.000000,1.184981,132.883690
Gordon_Brown_,107794.000000,0.740091,115.632710
Gordon_Campbell_,0.000000,1.091038,106.441017
Grady_Irvin_Jr_,126591.500000,1.018042,165.955538
Grant_Hackett_,77977.500000,0.723190,132.938745
Gray_Davis_,137267.000000,0.991128,130.159775
Greg_Gilbert_,94162.000000,0.754634,142.664780
Greg_Ostertag_,95251.500000,0.895697,102.973276
Greg_Owen_,101158.500000,0.690836,127.275717
Greg_Rusedski_,111759.500000,0.739270,154.273813
Gregg_Popovich_,134535.000000,1.093945,149.607321
Gregory_Geoffroy_,103869.000000,0.815216,140.060812
Gregory_Hines_,137301.333333,0.853792,152.026035
Gro_Harlem_Brundtland_,148162.500000,0.919047,100.468307
Guido_Westerwelle_,115603.000000,1.064550,109.063171
Guillaume_Soro_,150258.000000,0.863435,194.262323
Guillermo_Canas_,174281.000000,0.638045,128.240578
Guillermo_Coria_,123149.500000,0.542351,130.673283
Guillermo_Ortiz_,140693.333333,0.880591,160.852522
Gunter_Pleuger_,117787.666667,1.221074,129.745863
Gus_Van_Sant_,112778.000000,0.707453,112.563366
Gustavo_Kuerten_,150301.666667,0.900153,128.507484
Guy_Hemmings_,122840.000000,0.961651,118.723444
Guy_Ritchie_,0.000000,1.025635,104.566879
Gwendal_Peizerat_,120629.333333,0.925416,140.715170
Gwyneth_Paltrow_,154221.500000,0.954925,122.881968
Habib_Rizieq_,129848.500000,0.759716,155.970524
Hal_Gehman_,87995.000000,1.100983,142.159204
Hal_Sutton_,166468.000000,1.113232,114.566713
Halle_Berry_,118634.000000,0.915707,129.919579
Hamid_Karzai_,95992.000000,1.100614,145.455063
Hamzah_Haz_,107695.000000,0.834274,122.559433
Hanan_Ashrawi_,111211.000000,0.591355,124.221338
Hannah_Stockbauer_,0.000000,0.895165,140.346880
Hans_Blix_,156148.000000,1.192314,108.999542
Hans_Eichel_,124471.000000,1.133774,125.645033
Harbhajan_Singh_,132975.500000,0.859495,163.863277
Harrison_Ford_,92470.000000,0.933337,130.142096
Harry_Belafonte_,160218.666667,0.648256,174.801651
Harry_Kalas_,78706.000000,1.081769,143.651970
Harry_Schmidt_,168828.000000,0.828077,100.936928
Harvey_Weinstein_,127803.000000,0.765518,96.288258
Hashim_Thaci_,152941.000000,0.884127,137.504734
Hassan_Nasrallah_,135593.000000,0.972100,173.488035
Hassan_Wirajuda_,122227.000000,0.830827,91.829659
Hayley_Tullett_,129238.000000,0.789608,156.239185
Heath_Ledger_,152804.800000,0.951731,77.941294
Heather_Mills_,114609.333333,1.011952,91.648973
Hector_Babenco_,107812.500000,1.059216,135.129593
Hee-Won_Han_,140730.000000,0.831830,152.531239
Heidi_Fleiss_,149505.000000,0.827960,174.373911
Heidi_Klum_,145486.000000,0.780542,126.769251
Heinz_Feldmann_,162571.000000,0.879322,134.069347
Heizo_Takenaka_,152111.000000,0.805270,134.038754
Helen_Clark_,143513.000000,0.731163,122.911388
Henrique_Meirelles_,67550.000000,0.955780,125.346399
Herb_Sendek_,133866.666667,0.942089,132.821798
Hermann_Maier_,0.000000,0.585855,139.249338
Herta_Daeubler-Gmelin_,91641.500000,0.747584,81.014124
Hichiro_Naemura_,118304.000000,0.796178,113.988670
Hideki_Matsui_,114083.000000,0.890483,142.488485
Hilary_Duff_,158977.000000,0.900303,132.699465
Hillary_Clinton_,109507.000000,0.835129,70.294737
Hilmi_Ozkok_,132140.666667,0.752540,119.104052
Hipolito_Mejia_,155670.000000,1.114138,160.047169
Hisao_Oguchi_,138015.500000,0.742428,135.419357
Hitomi_Soga_,123670.666667,0.581287,111.360584
Holly_Hunter_,119234.250000,0.851587,123.215584
Hootie_Johnson_,136202.000000,0.586314,122.626852
Horst_Koehler_,0.000000,1.293224,135.277842
Hosni_Mubarak_,123322.000000,0.755784,127.177361
Howard_Dean_,112747.000000,0.934282,122.140186
Howard_Schultz_,117128.000000,0.996252,144.351189
Howard_Smith_,122552.000000,0.645302,143.497900
Hu_Jintao_,150381.000000,0.837931,97.794056
Hugh_Grant_,126206.250000,0.884566,135.307146
Hugo_Chavez_,128676.500000,0.865427,128.140244
Hun_Sen_,152369.000000,0.935152,120.111881
Iain_Duncan_Smith_,154166.000000,0.943126,143.632437
Ian_McKellen_,145765.000000,1.018806,100.073641
Ian_Thorpe_,101612.000000,1.018319,93.954401
Iban_Mayo_,93271.500000,0.897274,130.872114
Ibrahim_Jaafari_,156964.000000,0.803931,113.323677
Igor_Ivanov_,94037.000000,0.987757,102.044744
Ilan_Ramon_,131784.000000,0.792722,121.643845
Imad_Moustapha_,102802.000000,1.061710,146.187910
Inam-ul-Haq_,113018.000000,0.864424,110.700087
Inocencio_Arias_,156574.000000,1.013164,128.846804
Intisar_Ajouri_,57472.000000,0.811203,145.817282
Isabella_Rossellini_,144474.000000,0.644552,125.005535
Isabelle_Huppert_,0.000000,0.842504,121.580118
Isaiah_Washington_,177375.000000,0.773203,182.509470
Ishaq_Shahryar_,117858.000000,1.079942,119.109068
Ismail_Merchant_,154763.000000,0.870715,138.881609
Iva_Majoli_,128218.000000,0.608325,154.908657
JJ_Redick_,127672.000000,0.741504,156.116940
JK_Rowling_,57242.000000,0.851787,146.559000
Jack_Grubman_,97109.000000,0.749693,125.561007
Jack_Nicholson_,167155.000000,0.497912,138.741154
Jack_Straw_,58911.000000,0.854918,122.599537
Jackie_Chan_,126931.000000,0.875596,121.980106
Jacqueline_Obradors_,137517.714286,0.842796,113.657045
Jacques_Chirac_,114577.000000,1.026166,144.165836
Jacques_Rogge_,133374.500000,1.027899,85.902777
Jada_Pinkett_Smith_,0.000000,0.854112,107.794542
Jake_Gyllenhaal_,137670.000000,0.936373,128.066595
James_Blake_,100168.000000,0.711544,116.012884
James_Butts_,135563.666667,0.981865,127.101086
James_Caan_,99273.000000,0.896000,100.532585
James_Cameron_,113068.000000,1.192690,90.120701
James_Cunningham_,168863.666667,1.107971,112.277477
James_Franco_,128594.000000,0.834189,102.219210
James_Gandolfini_,136359.600000,1.249687,150.512890
James_Ivory_,138518.000000,0.783561,113.320705
James_Jones_,126416.666667,0.905383,112.231668
James_Kelly_,149584.000000,1.017296,95.784595
James_Kopp_,143395.000000,0.890540,111.728277
James_Maguire_,0.000000,0.906015,123.485556
James_McGreevey_,148900.000000,0.858315,155.363596
James_Morris_,130418.500000,0.970297,123.434481
James_Parker_,163461.000000,0.829621,142.561480
James_Schultz_,126840.000000,1.114851,118.273460
James_Smith_,132346.000000,1.104247,96.428972
James_Traficant_,88951.000000,0.854876,87.663061
James_Wolfensohn_,123077.500000,0.728941,111.620651
Jamie_Villafane_,162059.000000,0.793134,102.356096
Jamling_Norgay_,125354.000000,0.872406,118.764006
Jan-Michael_Gambill_,134035.000000,1.028869,133.483065
Jan_Ullrich_,93951.000000,1.008693,136.716944
Jane_Fonda_,82223.000000,0.728386,136.771008
Jane_Kaczmarek_,0.000000,0.888506,166.667374
Jane_Pauley_,135526.333333,0.900609,120.295450
Janet_Napolitano_,90236.000000,0.712476,134.225084
Janet_Thorpe_,95090.500000,0.928360,123.768188
Janica_Kostelic_,128877.000000,0.849544,124.881302
Jason_Alexander_,88275.000000,1.011372,121.307533
Jason_Jennings_,150315.500000,1.003084,127.403320
Jason_Kidd_,137547.000000,0.936405,131.224936
Jason_Lezak_,146701.000000,0.758775,136.916193
Javier_Solana_,133939.000000,1.074422,78.838068
Javier_Weber_,125255.500000,0.768867,167.714273
Jay_Garner_,111214.500000,1.052865,129.263838
Jay_Leno_,96716.000000,0.735013,138.035975
Jay_Rasulo_,155659.000000,0.989070,134.481201
Jayson_Williams_,109976.666667,0.834631,125.373468
Jean-Claude_Braquet_,97863.000000,0.958223,140.250719
Jean-Claude_Juncker_,124624.666667,1.029562,136.001282
Jean-Claude_Trichet_,86623.000000,0.982281,116.001909
Jean-David_Levitte_,130359.000000,0.944224,158.166651
Jean-Francois_Pontal_,126652.000000,0.719989,107.010319
Jean-Marc_de_La_Sabliere_,134020.000000,0.674311,123.003696
Jean-Pierre_Raffarin_,142523.000000,0.963422,132.658817
Jean-Sebastien_Giguere_,116537.000000,0.779977,93.825686
Jean_Brumley_,132399.250000,0.883367,137.261461
Jean_Carnahan_,133952.000000,1.113385,109.450663
Jean_Charest_,129237.500000,1.198328,114.343294
Jean_Chretien_,167295.500000,1.201813,109.577286
Jeanne_Moreau_,110187.000000,0.801364,126.300148
Jeb_Bush_,166524.000000,0.908529,143.979240
Jeff_Van_Gundy_,133128.500000,0.880630,118.799852
Jefferson_Perez_,145409.250000,0.957662,156.123688
Jeffrey_Archer_,122237.000000,1.011843,109.214540
Jeffrey_Immelt_,83801.000000,0.931717,159.472668
Jeffrey_Jones_,133464.000000,1.153001,134.334009
Jeffrey_Scott_Postell_,151827.000000,0.992147,142.691841
Jelena_Dokic_,153635.500000,0.759878,148.828873
Jennifer_Aniston_,127939.000000,0.799866,150.300714
Jennifer_Capriati_,148436.333333,0.681719,119.980850
Jennifer_Connelly_,162607.000000,0.932647,105.487967
Jennifer_Garner_,116594.500000,1.038230,88.760876
Jennifer_Keller_,157033.000000,0.682246,100.158194
Jennifer_Lopez_,127833.000000,0.602607,147.922459
Jennifer_Reilly_,133414.000000,0.841349,125.164591
Jennifer_Rodriguez_,175828.000000,1.066658,120.306385
Jennifer_Thompson_,143142.000000,0.694619,123.708555
Jeong_Se-hyun_,153222.000000,0.790083,96.301077
Jeremy_Greenstock_,112971.500000,0.968060,129.873043
Jeremy_Shockey_,98897.333333,0.893880,112.382223
Jerry_Falwell_,124132.500000,0.823219,96.147337
Jerry_Regier_,120938.000000,0.987734,104.985565
Jerry_Springer_,113399.000000,0.900431,119.493999
Jesse_Harris_,103347.000000,0.889785,128.501915
Jesse_Jackson_,141913.000000,1.153723,112.948771
Jesse_James_Leija_,119158.000000,0.669709,142.336555
Jesse_Ventura_,146315.000000,0.884778,109.728083
Jessica_Alba_,126615.000000,0.858322,124.976744
Jessica_Lange_,137773.000000,0.639844,132.578674
Jessica_Lynch_,0.000000,0.688480,73.875967
Jia_Qinglin_,0.000000,0.961481,128.143862
Jiang_Zemin_,156365.500000,0.863390,128.435085
Jim_Carrey_,159540.666667,0.722676,117.942110
Jim_Edmonds_,0.000000,0.955109,142.675177
Jim_Furyk_,150518.750000,0.450636,154.486427
Jim_Hahn_,124998.000000,0.982189,126.082394
Jim_Harrick_,118553.000000,1.051393,152.944988
Jim_OBrien_,142461.000000,0.775960,158.601465
Jim_Tressel_,127316.250000,0.946133,123.480808
Jimmy_Carter_,128447.000000,1.026496,103.993603
Jimmy_Kimmel_,123284.000000,0.842401,140.391134
Jiri_Novak_,142446.000000,0.860454,119.556622
Jo_Dee_Messina_,134819.000000,0.932545,132.984892
Joan_Claybrook_,118681.000000,0.903579,118.460995
Joan_Laporta_,119716.000000,0.668125,144.158636
Job_Cohen_,159187.000000,0.848704,126.061834
Jodie_Foster_,135490.333333,0.831618,121.674417
Joe_Calzaghe_,126671.000000,0.915975,180.892859
Joe_Dumars_,160036.000000,0.883358,157.417170
Joe_Gatti_,93065.000000,0.896632,153.055666
Joe_Lieberman_,132478.000000,1.071485,143.521412
Joe_Mantello_,145577.500000,1.029975,142.373520
Joe_Nichols_,140551.000000,0.670033,131.280209
Joe_Torre_,112751.000000,0.838723,126.021996
Joerg_Haider_,105826.000000,0.896100,111.337173
John_Abizaid_,140388.750000,0.930178,124.733015
John_Allen_Muhammad_,136572.500000,0.906922,175.999699
John_Ashcroft_,79041.000000,1.126415,124.626154
John_Banko_,137293.000000,0.959484,135.234255
John_Blaney_,136760.000000,0.972112,100.470390
John_Bolton_,119409.500000,0.915263,113.696545
John_Brady_,137823.400000,0.952379,163.192745
John_Cusack_,101825.333333,0.926972,124.509905
John_Edwards_,112921.000000,0.946732,119.917803
John_F_Kennedy_Jr_,126515.750000,0.781914,129.065096
John_Garamendi_,147322.000000,1.007623,155.882755
John_Howard_,123071.000000,0.831031,140.978804
John_Jumper_,123877.000000,1.125301,143.065228
John_Kerry_,137813.000000,0.984320,118.430645
John_Malkovich_,105763.000000,0.932562,162.694180
John_Manley_,97676.000000,0.943207,111.409222
John_Mayer_,145729.000000,0.789333,117.438410
John_McCain_,114866.000000,0.873549,83.612442
John_McCallum_,110280.000000,1.051741,125.152044
John_McCormack_,123379.000000,0.740616,110.700500
John_McEnroe_,97757.000000,0.997986,95.487928
John_Negroponte_,95608.000000,1.008551,132.177080
John_Paul_II_,137263.500000,1.040028,133.674089
John_Reid_,177882.000000,0.895391,97.280758
John_Reilly_,122207.000000,1.127186,107.050665
John_Rigas_,128459.250000,0.847736,160.185341
John_Rosa_,126644.000000,0.973621,149.217539
John_Rowland_,138144.250000,0.874175,95.004082
John_Ruiz_,107031.000000,0.926651,128.975325
John_Snow_,113769.000000,1.043478,133.340158
John_Spencer_,114541.000000,0.936554,124.531612
John_Stallworth_,144624.500000,0.915941,162.012482
John_Stockton_,113931.000000,0.749134,138.363382
John_Swofford_,141983.333333,0.894561,118.112387
John_Taylor_,112489.000000,0.848713,96.505051
John_Timoney_,123850.000000,0.942207,108.989372
John_Travolta_,107520.000000,0.868442,124.765135
John_Walsh_,152074.000000,1.029874,114.289873
John_Warner_,140918.500000,0.838006,93.565798
John_Wolf_,172861.500000,0.962785,96.247818
Johnny_Carson_,174273.000000,0.976627,97.715704
Johnny_Depp_,117974.000000,0.945707,139.248333
Johnny_Tapia_,128645.000000,1.033490,113.722115
Johnny_Unitas_,150133.000000,0.933391,104.289494
Johnson_Panjaitan_,127274.000000,0.868365,130.607862
Jolanta_Kwasniewski_,161248.000000,1.009472,118.364979
Jon_Corzine_,159175.000000,0.938281,156.511662
Jon_Gruden_,118033.000000,0.972510,146.855915
Jon_Voight_,133644.000000,0.997268,111.712103
Jonathan_Edwards_,177923.000000,0.968709,153.057566
Jonathan_Mostow_,110576.000000,1.024507,117.963739
Jong_Thae_Hwa_,174288.000000,0.856596,175.570475
Jong_Wook_Lee_,117367.000000,1.151271,127.023638
Jorge_Arce_,130902.666667,0.875157,129.760593
Jorge_Batlle_,127927.500000,0.742923,138.677923
Jorge_Castaneda_,146714.000000,1.176313,104.066280
Jorge_Rodolfo_Canicoba_Corral_,143336.000000,0.938752,121.988703
Jorge_Valdano_,128993.000000,0.871828,142.764269
Joschka_Fischer_,131581.000000,0.731413,105.906349
Jose_Canseco_,148507.000000,1.001827,126.165634
Jose_Dirceu_,140021.000000,1.109526,135.604963
Jose_Manuel_Durao_Barroso_,126942.000000,0.877680,100.891731
Jose_Maria_Aznar_,70648.000000,0.752038,139.088633
Jose_Mourinho_,129114.000000,0.600405,135.719246
Jose_Sarney_,136436.000000,0.953273,122.346380
Jose_Serra_,152283.666667,0.812943,148.923693
Jose_Theodore_,123280.500000,0.745525,119.637617
Jose_Viegas_Filho_,213309.000000,1.109405,157.864656
Joseph_Biden_,107800.000000,1.011593,130.152351
Joseph_Blatter_,135339.000000,1.056435,96.516951
Joseph_Deiss_,142322.250000,0.902746,151.956018
Joseph_Estrada_,152540.000000,0.750238,134.242535
Joseph_Ralston_,157625.000000,0.857854,87.911009
Juan_Carlos_Ferrero_,108992.000000,1.100598,153.279074
Juan_Ignacio_Chela_,146735.500000,0.925318,126.558170
Juan_Manuel_Marquez_,119214.000000,0.606737,115.407644
Juan_Pablo_Montoya_,131726.000000,0.800034,134.554934
Juan_Valencia_Osorio_,151777.000000,0.872812,150.449541
Juanes_,147834.000000,0.867348,156.486589
Jude_Law_,147705.000000,1.087951,106.447508
Judi_Dench_,153661.000000,0.974609,105.872971
Judy_Genshaft_,120559.500000,0.717758,142.522224
Juergen_Peters_,0.000000,0.998912,159.918968
Julia_Tymoshenko_,125933.000000,1.005429,112.540739
Julianna_Margulies_,107248.000000,0.857450,129.349899
Julianne_Moore_,137993.000000,0.929447,111.528585
Julie_Gerberding_,103775.000000,0.881103,141.447710
Julie_Taymor_,110022.500000,0.945574,117.380682
Julio_Iglesias_Jr_,0.000000,0.774640,71.464294
Junichiro_Koizumi_,140856.000000,0.974992,99.657923
Justin_Gatlin_,142626.250000,0.946056,169.042406
Justin_Guarini_,110524.000000,0.892490,144.218596
Justin_Leonard_,61747.000000,0.901422,127.782789
Justin_Timberlake_,150030.000000,0.886670,99.364660
Justine_Henin_,111766.500000,0.700887,140.746523
Justine_Pasek_,137395.500000,0.649737,120.514439
Kalpana_Chawla_,100816.000000,0.807439,123.138845
Kamal_Kharrazi_,115050.000000,0.701523,126.431019
Karen_Mok_,108539.000000,0.796899,126.597721
Karin_Stoiber_,89825.000000,1.048011,155.610857
Kate_Capshaw_,153753.000000,0.888272,94.397734
Kate_Hudson_,139483.000000,1.093418,147.031809
Kate_Winslet_,165247.000000,0.816693,87.228373
Katherine_Harris_,152818.000000,0.863584,126.719339
Kathleen_Glynn_,130103.666667,0.850519,122.897408
Kathleen_Kennedy_Townsend_,121908.000000,0.750636,118.938393
Kathryn_Bigelow_,101348.666667,0.604964,127.056948
Kathy_Winters_,79596.000000,0.839951,99.980928
Katie_Harman_,140658.000000,0.604557,83.040119
Keanu_Reeves_,151474.000000,0.904038,145.797609
Keira_Knightley_,119810.666667,0.830406,115.332085
Keith_Bogans_,65328.000000,0.771781,134.448744
Kelli_White_,103353.000000,0.961500,156.830738
Kelly_Clarkson_,130865.000000,0.770195,128.900948
Kelvin_Sampson_,131422.000000,0.703356,153.552973
Kemal_Dervis_,121234.000000,1.069851,129.730492
Ken_Macha_,136177.000000,0.932365,133.477636
Ken_Watanabe_,126216.000000,1.068330,119.293192
Kenneth_Bowersox_,149910.000000,1.020562,134.892660
Kenneth_Branagh_,142619.000000,0.934760,95.663412
Kenneth_Evans_,138391.000000,1.138361,114.696409
Kent_Rominger_,0.000000,0.966468,116.485188
Kevin_Costner_,116618.500000,1.066284,134.071793
Kevin_Spacey_,159962.000000,0.842340,112.904640
Kevin_Stallings_,140733.500000,0.894115,138.203747
Kieran_Prendergast_,121611.666667,0.958854,124.884796
Kifah_Ajouri_,72594.000000,0.845201,165.760386
Kiki_Vandeweghe_,131694.000000,1.064929,115.206490
Kim_Clijsters_,133910.000000,0.867339,93.059673
Kim_Dae-jung_,148359.000000,0.889560,100.509001
Kim_Jin-sun_,118833.000000,1.155223,136.582209
Kim_Jong-Il_,123376.000000,1.006799,78.813364
Kim_Ryong-sung_,127603.000000,1.051127,112.662403
Kim_Yong-il_,143706.666667,0.762881,119.493946
Kimi_Raikkonen_,152360.000000,0.830152,125.716467
King_Abdullah_II_,161379.500000,0.953678,124.612450
Kirk_Ferentz_,0.000000,0.941723,153.181822
Kirk_Johnson_,91555.000000,0.989919,143.334515
Kjell_Magne_Bondevik_,119088.000000,1.168894,110.154531
Klaus_Zwickel_,137908.000000,0.977833,121.553810
Kobe_Bryant_,117538.400000,0.861590,169.279871
Kofi_Annan_,110230.000000,1.104922,175.575121
Kosuke_Kitajima_,133776.666667,1.040905,139.615517
Kristanna_Loken_,113035.000000,0.969691,97.950956
Kristen_Breitweiser_,95932.000000,0.946823,110.485590
Kristin_Davis_,174558.000000,0.945848,112.482712
Kurt_Busch_,121853.000000,0.542150,172.794756
Kurt_Russell_,122973.333333,1.095880,117.200388
Kurt_Warner_,122157.000000,0.885322,135.348625
Kwon_Yang-sook_,159089.000000,0.819518,127.018867
LK_Advani_,148947.333333,0.817999,117.875147
Laila_Ali_,139682.250000,0.692258,133.233389
Lana_Clarkson_,157435.000000,0.846887,81.352888
Lance_Armstrong_,136336.666667,1.003069,139.405754
Lance_Bass_,106789.500000,0.952195,113.614664
Larry_Bowa_,0.000000,1.026573,125.834349
Larry_Brown_,98964.000000,0.802027,149.311848
Larry_Coker_,110654.000000,0.963848,129.410995
Larry_Ellison_,157949.000000,0.986825,144.884050
Larry_Johnson_,108039.500000,0.732555,128.790474
Larry_Lindsey_,124225.000000,1.063925,127.581434
Larry_Lucchino_,144722.500000,1.090134,112.427866
Larry_Thompson_,130957.000000,1.041519,169.099468
Lars_Von_Trier_,141239.500000,1.126395,91.506346
Latrell_Sprewell_,116078.000000,0.866503,165.340185
Laura_Bush_,121262.000000,0.904819,133.752682
Laura_Hernandez_,113006.000000,0.698125,138.214062
Laura_Linney_,156915.000000,0.650526,96.462984
Lauren_Hutton_,110369.000000,0.793992,112.672640
Lauren_Killian_,0.000000,0.997346,116.143894
Laurent_Gbagbo_,151045.000000,0.963584,153.137531
Laurent_Jalabert_,148011.000000,0.815501,125.459267
Lawrence_MacAulay_,0.000000,0.954854,101.088324
LeAnn_Rimes_,145095.000000,0.797031,107.341785
LeBron_James_,130511.250000,1.007916,172.286446
Lea_Fastow_,0.000000,0.857422,127.777878
Leander_Paes_,162328.000000,0.999718,164.399227
Lech_Walesa_,131059.500000,0.958257,85.671125
Lee_Hoi-chang_,153069.000000,1.000988,100.369028
Lee_Jun_,82000.000000,0.832277,88.871195
Lee_Soo-hyuck_,94572.000000,1.043363,137.991432
Lee_Tae-sik_,158296.000000,0.906685,92.486067
Leland_Chapman_,132033.000000,0.772444,169.176962
Len_Jenoff_,139863.000000,0.755269,130.627234
Lennox_Lewis_,161443.000000,0.971633,139.079409
Lenny_Wilkens_,143483.000000,0.976336,129.890776
Leon_LaPorte_,117832.000000,1.075051,107.706503
Leonard_Hamilton_,122791.000000,1.161077,159.741840
Leonardo_DiCaprio_,121807.000000,0.893172,113.014208
Leonid_Kuchma_,109029.000000,1.168256,114.939499
Lesley_McCulloch_,136959.000000,0.606604,114.623383
Leslie_Ann_Woodward_,125149.333333,0.821626,90.974188
Leslie_Caldwell_,136252.500000,0.635169,133.010075
Leslie_Moonves_,98164.000000,1.156343,96.249277
Leszek_Miller_,174434.000000,1.062531,96.007502
Li_Peng_,130347.000000,0.626411,140.455236
Li_Zhaoxing_,168582.000000,1.069706,125.507278
Liam_Neeson_,124896.000000,0.908720,107.840042
Lili_Taylor_,133922.000000,0.963909,108.444609
Lily_Tomlin_,0.000000,0.631299,103.092670
Lim_Dong-won_,115951.000000,1.020651,114.418951
Lina_Krasnoroutskaya_,107439.500000,0.816437,170.403412
Lindsay_Benko_,0.000000,1.003297,137.877966
Lindsay_Davenport_,101718.500000,1.128555,157.957584
Lindsey_Graham_,143407.000000,1.088566,120.629585
Lino_Oviedo_,112439.500000,0.659766,133.833982
Lionel_Richie_,179911.000000,0.975858,158.418333
Lisa_Gottsegen_,143352.250000,0.738293,130.249807
Lisa_Ling_,155557.000000,0.793007,122.636536
Lisa_Marie_Presley_,170040.500000,0.480290,116.429895
Lisa_Raymond_,143673.000000,0.944063,141.134548
Liu_Mingkang_,164522.000000,0.808472,118.228193
Liza_Minnelli_,112075.500000,0.925532,124.305569
Lleyton_Hewitt_,134308.000000,0.818794,159.687462
Lloyd_Ward_,142946.000000,1.034767,134.281933
Lon_Kruger_,129993.000000,0.835157,153.201904
Lord_Hutton_,130577.500000,1.051609,94.128752
Lou_Piniella_,142150.000000,0.998683,146.099569
Luciano_Pavarotti_,120522.000000,1.153763,128.577269
Lucio_Gutierrez_,143789.000000,0.957477,153.693615
Lucy_Liu_,150193.000000,0.878847,117.300034
Ludivine_Sagnier_,149188.000000,0.817145,113.890778
Luis_Ernesto_Derbez_Bautista_,140458.000000,0.941785,139.536352
Luis_Figo_,111925.000000,0.958839,146.631485
Luis_Gonzalez_Macchi_,68186.000000,1.240991,134.881546
Luis_Horna_,137906.000000,0.821275,159.193041
Luiz_Felipe_Scolari_,147681.000000,1.013026,139.471401
Luiz_Inacio_Lula_da_Silva_,104476.500000,0.827285,134.241648
Luke_Walton_,0.000000,1.057154,129.612041
Lyle_Vanclief_,91422.000000,0.994051,101.238068
Lynn_Abraham_,128154.500000,0.914674,132.685535
Lynn_Redgrave_,132234.666667,0.658817,118.696966
Lynne_Cheney_,142453.000000,0.883743,133.707203
Mack_Brown_,138503.500000,0.897710,100.161110
Madeleine_Albright_,100269.500000,1.001299,107.406811
Madonna_,162259.500000,0.965397,82.775286
Magdalena_Maleeva_,146360.500000,0.694230,118.388607
Maggie_Smith_,136813.500000,0.727555,89.032698
Magui_Serna_,97715.000000,0.528083,136.384468
Mahathir_Mohamad_,155970.000000,1.001738,127.439970
Mahmoud_Abbas_,140595.000000,0.921868,105.429972
Makhdoom_Amin_Fahim_,125855.000000,0.957839,155.149605
Manfred_Stolpe_,0.000000,1.005036,124.879972
Manuel_Poggiali_,101510.500000,0.933349,141.711493
Marat_Safin_,136878.000000,1.015985,133.358622
Marc-Andre_Fleury_,151795.000000,0.995695,115.331520
Marc_Grossman_,71119.000000,0.773042,99.851765
Marcelo_Ebrard_,139714.000000,0.625889,113.166584
Marcelo_Rios_,127900.000000,1.018167,137.676113
Marcelo_Salas_,111408.500000,0.762930,140.006166
Marco_Antonio_Barrera_,146090.000000,0.828617,116.156872
Marcus_Gronholm_,0.000000,0.848190,133.544447
Margaret_Thatcher_,142745.000000,0.877615,102.172869
Maria_Luisa_Mendonca_,126985.000000,0.727426,145.699615
Maria_Shriver_,135761.500000,1.034316,106.261379
Maria_Soledad_Alvear_Valenzuela_,130750.500000,0.930712,93.727324
Mariah_Carey_,146981.000000,0.920628,116.012283
Mariana_Pollack_,113676.000000,0.922627,88.938171
Mariangel_Ruiz_Torrealba_,132681.000000,0.728035,100.614401
Marie-Reine_Le_Gougne_,86105.000000,0.904401,119.379808
Marieta_Chrousala_,120350.000000,1.072506,127.353701
Marilyn_Monroe_,0.000000,0.927459,131.794882
Marina_Anissina_,152095.000000,1.081712,128.493673
Mario_Cipollini_,184318.500000,0.759603,156.186096
Mario_Dumont_,137997.333333,0.921394,103.919996
Mario_Kreutzberger_,125914.333333,0.744517,146.132099
