Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,128113.333333,0.999941,159.522150
Alimzhan_Tokhtakhounov_,0.000000,1.097194,129.628946
Alison_Lohman_,126281.000000,1.172739,114.440348
Allen_Iverson_,136283.000000,0.939197,151.966940
Allison_Janney_,137106.000000,1.085503,129.517071
Allyson_Felix_,134642.000000,0.771927,173.753389
Alvaro_Noboa_,131381.500000,0.918078,111.095051
Alvaro_Silva_Calderon_,140312.000000,0.964415,130.840120
Alvaro_Uribe_,134854.666667,0.955065,115.863590
Amanda_Beard_,128625.500000,0.994542,116.522598
Amanda_Bynes_,151162.000000,0.878847,87.522268
Amanda_Coetzer_,107505.500000,0.742561,140.543510
Amber_Tamblyn_,131024.500000,1.114898,109.010559
Amelia_Vega_,152779.000000,0.841368,137.463697
Amelie_Mauresmo_,85831.000000,1.025922,113.483913
Amer_al-Saadi_,116832.000000,0.485495,98.952129
Amram_Mitzna_,0.000000,0.948567,150.631018
Ana_Guevara_,137330.000000,1.081482,177.764442
Ana_Palacio_,160545.000000,0.886382,101.294020
Anastasia_Myskina_,182834.000000,0.861835,156.072542
Anders_Ebbeson_,151689.000000,0.619770,118.342281
Anders_Fogh_Rasmussen_,151473.500000,0.950453,124.884668
Andre_Agassi_,100224.000000,1.142861,124.811935
Andrei_Mikhnevich_,78327.000000,0.919927,132.041862
Andrew_Bunner_,0.000000,0.812414,121.109631
Andrew_Cuomo_,102835.000000,1.177781,98.610935
Andrew_Niccol_,137106.000000,1.227044,100.544697
Andrew_Weissmann_,0.000000,1.073875,149.845659
Andy_Hebb_,0.000000,1.044359,81.662554
Andy_Roddick_,123012.000000,0.979188,131.043095
Angela_Bassett_,145537.000000,0.765096,122.653276
Angela_Lansbury_,115918.000000,1.189021,78.924688
Angela_Merkel_,152597.000000,1.124197,85.231256
Angelina_Jolie_,142204.000000,0.775572,125.737597
Angelo_Reyes_,105396.000000,1.296655,136.076508
Anibal_Ibarra_,111531.000000,0.823806,125.972296
Ann_Veneman_,124375.000000,0.817446,101.486759
Anna_Kournikova_,148894.000000,0.608733,166.703936
Anna_Nicole_Smith_,117867.000000,0.559085,114.560614
Anne_Krueger_,144908.000000,0.687111,127.312599
Anne_McLellan_,140200.000000,0.882125,105.075880
Anneli_Jaatteenmaki_,102663.000000,1.216000,145.738802
Annette_Bening_,108938.000000,0.929375,133.530281
Annette_Lu_,136059.000000,0.952005,73.612179
Anthony_Fauci_,0.000000,1.176829,107.362574
Anthony_Hopkins_,137874.000000,0.848224,136.404894
Anthony_LaPaglia_,109583.000000,0.396723,142.207867
Antonio_Banderas_,125583.000000,0.977055,158.096842
Antonio_Palocci_,90835.000000,1.004976,117.101912
Antonio_Trillanes_,123970.500000,1.216413,134.013084
Antony_Leung_,144021.000000,0.980758,140.709171
Anwar_Ibrahim_,0.000000,0.646492,129.071493
Arantxa_Sanchez-Vicario_,0.000000,1.001069,174.203180
Ari_Fleischer_,128277.000000,1.236080,127.766626
Arianna_Huffington_,139178.750000,0.941581,142.918667
Ariel_Sharon_,81501.000000,0.735159,94.740070
Arlen_Specter_,108520.000000,0.898672,134.723291
Arminio_Fraga_,101666.333333,0.420118,130.080151
Arnaud_Clement_,100383.000000,0.848585,156.978621
Arnold_Palmer_,130294.000000,0.915524,134.181328
Arnold_Schwarzenegger_,122083.000000,0.984249,125.203775
Arnoldo_Aleman_,112509.500000,0.796996,155.807287
Aron_Ralston_,175597.000000,0.454284,128.572014
Arsinee_Khanjian_,111136.000000,0.750913,139.307983
Art_Hoffmann_,144053.000000,1.231221,89.144190
Art_Howe_,160116.000000,0.482705,124.473684
Arturo_Gatti_,127191.000000,1.036662,150.509041
Arye_Mekel_,140600.000000,1.247159,126.942017
Asa_Hutchinson_,97105.000000,0.578046,131.962933
Ashanti_,142437.000000,0.866771,128.477522
Ashton_Kutcher_,171693.000000,0.646008,135.152544
Atal_Bihari_Vajpayee_,144768.000000,1.129114,154.578030
Augustin_Calleri_,123276.000000,0.580182,138.263149
Augusto_Pinochet_,114923.000000,1.111233,141.753742
Augusto_Roa_Bastos_,143495.000000,0.634154,128.957281
Aung_San_Suu_Kyi_,147401.000000,0.600834,127.979944
Azra_Akin_,0.000000,1.051954,130.566120
Barbara_Brezigar_,140111.000000,0.758199,115.816511
Barbara_Walters_,122782.500000,0.694305,142.284710
Barbra_Streisand_,147349.000000,1.099056,126.215464
Barrett_Jackman_,166810.000000,0.478271,124.341579
Barry_Alvarez_,124797.000000,0.882206,131.665300
Barry_Zito_,0.000000,0.950301,160.286409
Bashar_Assad_,104053.000000,0.739046,117.490608
Begum_Khaleda_Zia_,151992.000000,1.310599,150.842930
Ben_Affleck_,121088.000000,1.200830,134.798738
Ben_Curtis_,0.000000,1.361146,143.424480
Ben_Glisan_,110480.000000,0.807382,111.642176
Ben_Howland_,153521.000000,0.714368,114.847082
Benazir_Bhutto_,170457.000000,1.469245,159.659595
Benjamin_Netanyahu_,115783.500000,1.028604,149.253099
Bernard_Landry_,133108.000000,0.850423,109.509916
Bernard_Law_,126492.500000,0.817741,136.345764
Bernard_Lord_,96475.500000,0.731745,103.271511
Bernardo_Segura_,131466.000000,0.735970,169.985031
Bertie_Ahern_,112088.500000,0.708831,107.197117
Bertrand_Bonello_,131598.000000,0.866316,123.673222
Beth_Jones_,141342.000000,1.160247,142.091646
Betsy_Smith_,0.000000,0.908083,87.702534
Bijan_Darvish_,135450.500000,0.714385,148.250816
Bijan_Namdar_Zangeneh_,87958.000000,1.118494,150.920979
Biljana_Plavsic_,90034.000000,0.653159,111.658768
Bill_Belichick_,141379.000000,0.729391,97.342651
Bill_Callahan_,153869.000000,0.974789,118.610718
Bill_Clinton_,131638.000000,0.952574,108.121599
Bill_Frist_,151332.000000,1.225971,115.834728
Bill_Gates_,165400.000000,0.806092,93.010799
Bill_Graham_,114313.000000,1.272180,104.045921
Bill_McBride_,156726.600000,0.896998,128.022718
Bill_Nelson_,107023.000000,0.665025,156.622568
Bill_Parcells_,118815.000000,0.867600,116.161489
Bill_Paxton_,140890.500000,0.613477,141.876261
Bill_Simon_,118193.000000,0.587371,126.427992
Bill_Sizemore_,96307.333333,0.496649,100.415434
Billy_Crystal_,127948.000000,1.012102,129.793329
Billy_Graham_,164009.000000,0.750792,117.492647
Billy_Sollie_,148824.000000,1.088782,116.600260
Binyamin_Ben-Eliezer_,110623.000000,0.889752,146.385143
Blythe_Danner_,98495.000000,0.813081,135.313431
Blythe_Hartley_,137287.000000,0.898707,152.956070
Bo_Pelini_,0.000000,0.777045,127.311441
Bo_Ryan_,98325.000000,1.081651,130.687574
Bob_Beauprez_,117967.500000,1.111097,147.855244
Bob_Colvin_,0.000000,1.180463,90.632727
Bob_Dole_,176365.000000,1.270232,148.414206
Bob_Geldof_,147522.000000,1.245990,125.841509
Bob_Graham_,158341.000000,1.221572,123.791750
Bob_Hope_,112809.000000,1.032031,75.265169
Bob_Huggins_,150188.000000,1.075387,128.301878
Bob_Stoops_,77085.000000,0.437033,124.589407
Bobby_Goldwater_,113534.500000,0.477340,136.080526
Bobby_Robson_,0.000000,1.115972,112.431646
Bode_Miller_,0.000000,1.101462,142.644421
Bono_,0.000000,0.815457,127.991215
Boris_Becker_,123525.000000,0.858931,159.648943
Boris_Berezovsky_,120488.500000,0.732692,105.118929
Boris_Yeltsin_,127497.500000,0.731005,141.856215
Brad_Garrett_,108215.000000,0.785692,131.052502
Brad_Johnson_,127056.500000,0.980798,112.977108
Branko_Crvenkovski_,144167.000000,0.632882,143.120214
Brendan_Hansen_,147489.000000,0.920235,129.772200
Brian_Cowen_,132555.166667,1.261612,64.536909
Brian_Griese_,138738.000000,0.754861,153.950972
Brian_Heidik_,94114.000000,1.129820,122.805754
Brian_Mulroney_,52647.000000,1.112774,103.453016
Brian_Wells_,117697.000000,1.291333,105.025911
Bridget_Fonda_,152401.500000,1.058068,119.092068
Bridgette_Wilson-Sampras_,119102.000000,1.054853,119.588312
Brigitte_Boisselier_,128261.000000,0.545266,85.143492
Britney_Spears_,110449.666667,0.948612,137.537464
Brooke_Shields_,104540.000000,0.663517,124.029722
Bruce_Springsteen_,174974.000000,0.663361,107.329258
Bruce_Van_De_Velde_,119483.000000,0.991210,142.309307
Bruce_Weber_,87037.000000,0.964333,116.929089
Bud_Selig_,136892.000000,1.110226,154.263647
Bulent_Ecevit_,142483.000000,1.203832,113.126839
Butch_Davis_,129277.333333,1.046121,124.966248
Byron_Scott_,171806.000000,0.981721,176.985893
Calista_Flockhart_,118897.000000,0.455133,89.859186
Cameron_Diaz_,109840.333333,0.500730,145.310825
Camilla_Parker_Bowles_,147247.000000,0.700056,116.945702
Candice_Bergen_,128956.000000,0.747601,142.528410
Candie_Kung_,137449.000000,0.948137,117.341249
Carl_Reiner_,105111.000000,0.389725,150.907072
Carla_Del_Ponte_,154843.000000,0.983273,99.172537
Carla_Myers_,0.000000,0.706938,91.136322
Carlo_Ancelotti_,115294.000000,1.084907,144.116344
Carlos_Bianchi_,129774.000000,1.050884,94.950531
Carlos_Ghosn_,141079.000000,1.216040,120.719753
Carlos_Manuel_Pruneda_,118467.000000,0.655104,133.353672
Carlos_Menem_,164979.000000,0.891076,117.447981
Carlos_Mesa_,134177.000000,0.871384,116.998703
Carlos_Moya_,126105.000000,0.431667,130.461489
Carlos_Ortega_,99821.000000,0.607515,154.511580
Carlos_Quintanilla_Schmidt_,124102.000000,1.188072,159.689123
Carlos_Ruiz_,129660.000000,1.053917,132.689859
Carlos_Vives_,103778.333333,0.477796,136.188217
Carly_Fiorina_,148572.000000,0.665656,109.632938
Carmen_Electra_,122617.333333,1.222557,144.974506
Carol_Burnett_,131194.250000,0.644728,117.701067
Carol_Moseley_Braun_,148885.000000,0.761303,135.659828
Carolina_Kluft_,145953.000000,1.211108,141.486698
Carolina_Moraes_,116609.500000,0.790690,152.830929
Caroline_Kennedy_,179141.000000,0.522695,104.290009
Carolyn_Dawn_Johnson_,103742.000000,0.749580,143.047012
Carrie-Anne_Moss_,97060.000000,1.129032,123.469929
Carson_Daly_,112577.000000,0.509846,127.862757
Carson_Palmer_,0.000000,1.082939,142.684963
Cate_Blanchett_,137797.000000,0.525106,134.613359
Catherine_Deneuve_,124542.000000,0.654516,147.783392
Catherine_Zeta-Jones_,113084.000000,0.378510,122.375427
Cathy_Freeman_,0.000000,0.834255,137.556765
Cecilia_Bolocco_,141668.000000,0.591221,76.285259
Celine_Dion_,134068.000000,0.826796,128.146326
Celso_Amorim_,119579.000000,0.574889,88.832369
Cesar_Gaviria_,98942.500000,0.581167,98.367641
Cesar_Maia_,0.000000,1.226394,125.253267
Chakib_Khelil_,128500.500000,0.474508,82.866226
Chan_Gailey_,122971.000000,1.175557,141.761749
Chanda_Rubin_,69591.000000,1.150087,152.541073
Chang_Dae-whan_,99290.000000,0.989860,81.479574
Charles_Bronson_,120050.000000,1.276237,121.742584
Charles_Grassley_,190922.000000,0.830937,140.310308
Charles_Kartman_,0.000000,0.776119,140.037401
Charles_Mathews_,112926.000000,1.175853,117.224377
Charles_Moose_,150546.000000,0.975055,169.422552
Charles_Schumer_,93210.000000,1.088705,135.930134
Charles_Taylor_,143502.000000,0.711824,123.271191
Charlie_Zaa_,0.000000,0.874697,137.919590
Charlotte_Rampling_,165875.000000,0.600242,129.049097
Charlton_Heston_,150392.000000,0.590033,96.272774
Chen_Liang_Yu_,102523.000000,1.262081,95.301649
Chen_Shui-bian_,132750.000000,1.157140,111.900774
Cherie_Blair_,140056.000000,0.664300,109.433596
Chick_Hearn_,120883.333333,0.931368,94.560562
Chita_Rivera_,0.000000,0.686174,115.913597
Choi_Sung-hong_,122714.000000,0.867681,97.163610
Chok_Tong_Goh_,125254.000000,0.869872,108.876921
Chris_Bell_,82357.000000,0.987135,119.699963
Chris_Byrd_,0.000000,0.747346,159.156382
Chris_Cooper_,122423.000000,0.814302,93.534771
Chris_Rock_,0.000000,0.822065,157.878445
Chris_Tucker_,149199.000000,0.782264,187.967638
Christian_Fittipaldi_,131282.000000,0.914187,160.794447
Christian_Longo_,70455.000000,0.474398,140.433189
Christian_Wulff_,124525.500000,0.982892,68.160961
Christina_Aguilera_,153579.500000,0.872730,104.682653
Christine_Baumgartner_,152232.000000,0.675878,144.131420
Christine_Ebersole_,122778.000000,0.809060,125.960346
Christine_Gregoire_,106063.000000,0.630697,90.050867
Christine_Todd_Whitman_,143945.000000,1.017221,111.667780
Christopher_Patten_,162215.000000,0.989706,139.259829
Christopher_Reeve_,129473.000000,0.925982,140.542645
Christopher_Walken_,123719.666667,1.053080,134.629883
Chuck_Amato_,71887.000000,0.831783,109.020159
Chuck_Yeager_,148254.000000,1.402091,144.153555
Chung_Mong-hun_,100544.000000,0.742098,117.838713
Chung_Mong-joon_,100504.000000,0.941365,113.587576
Cindy_Crawford_,119383.000000,0.983875,131.978540
Cindy_Margolis_,0.000000,1.048744,138.105808
Ciro_Gomes_,151040.000000,1.074596,178.257528
Claire_Danes_,113274.000000,0.833169,138.110504
Claire_Hentzen_,112978.500000,1.085327,146.778238
Claire_Leger_,123991.500000,0.978643,119.715425
Clara_Harris_,107292.000000,0.660983,129.549761
Clare_Short_,101588.000000,1.032661,134.012159
Claudia_Pechstein_,152437.000000,1.057484,123.811930
Claudia_Schiffer_,113187.000000,0.482284,88.245317
Clay_Aiken_,162151.000000,0.555038,115.578049
Clint_Eastwood_,96585.000000,0.702078,112.383541
Colin_Farrell_,148817.000000,0.570894,101.281677
Colin_Jackson_,0.000000,0.947049,154.102015
Colin_Montgomerie_,94481.000000,1.088737,140.664972
Colin_Powell_,140335.000000,1.294182,124.328342
Conan_OBrien_,128494.000000,0.876567,112.588264
Conchita_Martinez_,139382.000000,0.982760,117.863184
Condoleezza_Rice_,118237.000000,1.105599,120.799585
Constance_Marie_,128187.000000,0.747508,164.872269
Coretta_Scott_King_,130834.000000,1.157301,113.280212
Corinne_Coman_,117803.333333,0.682118,128.022301
Costas_Simitis_,125343.000000,1.120796,123.222569
Courtney_Love_,133173.000000,1.155978,100.616846
Cristina_Fernandez_,164539.000000,0.670017,133.828276
Cristina_Saralegui_,128839.600000,0.323661,99.928778
Cruz_Bustamante_,134104.000000,0.623595,130.489471
Cyndi_Thompson_,138853.000000,1.014606,136.030567
Dai_Bachtiar_,95915.000000,0.769505,120.582203
Daisy_Fuentes_,143388.000000,0.902684,129.349157
Dalai_Lama_,136456.500000,0.887369,131.850945
Dale_Earnhardt_Jr_,147006.000000,1.080325,120.345650
Damon_van_Dam_,133989.666667,0.603959,99.373774
Dan_Morales_,0.000000,0.818379,167.507034
Dan_Wheldon_,123724.500000,1.130734,154.647316
Daniel_Day-Lewis_,162437.000000,0.705209,145.201120
Daniel_Radcliffe_,140668.000000,0.973197,123.331522
Daniela_Hantuchova_,154866.000000,0.836891,125.430931
Darrell_Issa_,162419.000000,0.985458,102.580458
Darrell_Porter_,120529.000000,0.598795,101.997496
Darren_Clarke_,142645.500000,0.887261,137.235813
Daryl_Hannah_,130570.000000,0.377621,101.604050
Dave_Campo_,0.000000,0.896398,120.674566
David_Anderson_,118740.000000,0.621708,155.126554
David_Beckham_,68638.000000,0.338792,125.833294
David_Bell_,140696.666667,0.952927,141.276751
David_Caraway_,118309.000000,0.447589,133.384192
David_Caruso_,128119.000000,0.494304,133.100327
David_Coulthard_,126623.500000,1.084120,145.234779
David_Dodge_,85053.000000,1.058529,122.288364
David_Heyman_,120650.666667,0.886524,127.040157
David_Heymann_,161114.500000,0.711871,110.944910
David_Hyde_Pierce_,129493.000000,0.940323,117.016388
David_Kelley_,160943.000000,1.083832,135.701675
David_Leahy_,0.000000,0.905329,148.309736
David_Myers_,112296.000000,0.926140,132.827684
David_Nalbandian_,120938.000000,1.348714,135.930136
David_Spade_,126108.000000,1.385987,112.050673
David_Stern_,160660.000000,0.751325,130.198214
David_Trimble_,160820.000000,0.914291,110.232594
David_Wells_,101605.000000,0.599918,117.465082
David_Wolf_,114225.500000,0.458695,122.357193
Dean_Barkley_,134871.000000,0.979276,99.785061
Debbie_Reynolds_,117514.000000,0.730572,97.283249
Debra_Brown_,111614.500000,0.433359,103.045567
Debra_Messing_,104535.250000,1.210143,103.699205
Demetrius_Ferraciu_,111872.000000,0.809275,143.245283
Demi_Moore_,92466.500000,0.332480,120.013655
Denise_Johnson_,140846.000000,0.677121,128.834343
Dennis_Erickson_,0.000000,1.070143,102.087051
Dennis_Hastert_,159054.500000,1.009837,142.831945
Dennis_Kozlowski_,136624.000000,1.054600,79.098621
Dennis_Kucinich_,151505.000000,0.965179,97.505367
Dennis_Powell_,121859.500000,0.438060,119.395247
Denzel_Washington_,177168.000000,0.798883,139.551825
Derek_Jeter_,129681.500000,0.770176,124.393898
Derek_Lowe_,157319.000000,0.766233,144.702244
Desiree_Lemosi_,145766.000000,1.256501,114.748457
Dexter_Jackson_,117222.000000,0.696157,134.437510
Diana_Krall_,127904.500000,0.624887,135.532970
Diana_Munz_,143002.000000,1.078295,120.644945
Diana_Taurasi_,127939.000000,0.543039,156.480652
Diane_Green_,103181.500000,1.149451,126.596975
Dianne_Feinstein_,142915.000000,1.471348,135.299541
Dick_Cheney_,117153.000000,1.113568,121.315290
Dick_Clark_,142204.000000,0.976627,98.170935
Dick_Latessa_,114532.500000,0.738398,94.155638
Dick_Vermeil_,0.000000,0.974811,140.172218
Dino_de_Laurentis_,110748.000000,0.885993,116.777624
Dolly_Parton_,99514.250000,0.719656,129.416149
Dolma_Tsering_,126270.000000,0.360071,127.554785
Dominik_Garcia-Lorido_,130016.000000,0.654845,127.993587
Dominique_de_Villepin_,132334.000000,1.014963,123.641390
Don_Nickles_,155056.000000,0.862277,100.835985
Don_Siegelman_,143607.000000,0.986563,140.262934
Donald_Evans_,142410.500000,0.580289,128.330973
Donald_Fehr_,134484.000000,0.898148,143.798214
Donald_Pettit_,157512.000000,0.490692,127.549446
Donald_Rumsfeld_,156382.000000,0.799739,121.695551
Donatella_Versace_,0.000000,0.821249,114.719305
Donna_Shalala_,137864.000000,1.004941,139.403837
Doris_Roberts_,66914.000000,1.019173,96.284204
Doris_Schroeder_,102523.000000,0.573022,137.451330
Dorthy_Moxley_,137141.000000,1.216358,107.944649
Doug_Collins_,115539.750000,0.315389,132.826267
Doug_Duncan_,117511.500000,0.756134,143.101112
Doug_Melvin_,161545.666667,0.863458,115.896631
Drew_Barrymore_,124516.000000,0.666740,117.238176
Duane_Lee_Chapman_,0.000000,0.702291,122.373566
Dwayne_Johnson_,0.000000,0.549233,171.029520
Ed_Rosenthal_,129520.500000,0.623299,123.566174
Ed_Smart_,105507.000000,0.507323,119.377119
Eddie_Sutton_,127981.000000,0.809163,111.757029
Eddy_Merckx_,137795.000000,1.351996,116.485695
Edie_Falco_,66343.000000,0.413436,109.954229
Edmund_Hillary_,147309.000000,1.125283,105.905794
Edmund_Stoiber_,158199.000000,1.099588,117.712334
Eduard_Shevardnadze_,129397.000000,0.798603,124.601400
Eduardo_Duhalde_,139319.500000,0.953880,121.141163
Edward_James_Olmos_,122377.000000,0.542299,132.563465
Edward_Kennedy_,150819.000000,0.483166,111.510105
Edward_Lu_,82594.500000,1.197894,98.356441
Edward_Norton_,130729.333333,1.134138,87.501165
Edward_Said_,120265.000000,0.842635,133.080017
Edwin_Edwards_,131427.000000,0.805346,129.072803
Edwina_Currie_,123211.500000,0.738356,96.381371
Eileen_Coparropa_,0.000000,1.026616,151.234705
Elena_Bovina_,119752.000000,1.083302,114.551228
Eliane_Karp_,150621.000000,0.976237,123.930365
Elijah_Wood_,141989.000000,0.983070,110.840754
Elin_Nordegren_,135076.000000,0.738049,95.391161
Elinor_Caplan_,0.000000,0.827459,137.216928
Elisabeth_Schumacher_,148030.000000,0.587801,89.112711
Elizabeth_Dole_,128855.000000,0.432795,98.910620
Elizabeth_Hurley_,152317.000000,0.331789,137.519125
Elizabeth_Shue_,127638.000000,1.182787,103.581461
Elizabeth_Smart_,148372.000000,0.575429,121.608788
Elizabeth_Taylor_,144823.000000,0.809955,87.992590
Ellen_DeGeneres_,138186.000000,0.706018,106.246212
Ellen_Engleman_,88377.000000,1.225253,116.354605
Elsa_Zylberstein_,152917.000000,0.772249,153.752825
Elton_John_,109809.000000,0.679590,140.839727
Elvis_Presley_,137828.000000,0.917524,93.105238
Emanuel_Ginobili_,119815.000000,0.886907,126.663950
Emile_Lahoud_,132647.500000,0.852938,94.274942
Emily_Robison_,113069.500000,0.763962,127.935249
Emma_Thompson_,154158.666667,0.694530,107.417555
Emma_Watson_,127178.000000,1.087691,83.438322
Emmanuelle_Beart_,130267.333333,0.895322,121.469461
Emmit_Smith_,0.000000,0.815326,178.716700
Enrique_Bolanos_,124387.000000,0.660156,152.062071
Eric_Clapton_,106665.000000,0.584989,135.448137
Eric_Hinske_,130571.000000,0.540662,157.697935
Eric_Robert_Rudolph_,146015.000000,0.798185,156.896494
Eric_Rosser_,147143.000000,0.873126,124.038609
Erik_Morales_,140848.000000,0.694103,130.243515
Erika_Christensen_,133204.000000,1.091945,108.052532
Erika_Harold_,118897.000000,0.946969,134.716894
Erin_Runnion_,119254.000000,1.246520,148.732306
Ernesto_Zedillo_,139239.857143,0.766916,101.408968
Ernie_Els_,119339.000000,1.081235,149.372065
Ernie_Eves_,107250.000000,0.702722,108.053408
Ernie_Fletcher_,131793.500000,0.851198,120.418205
Ethan_Hawke_,132709.000000,1.275518,115.197374
Eunice_Barber_,116555.000000,1.066402,195.541430
Eva_Dimas_,0.000000,0.849314,120.819029
Evan_Rachel_Wood_,142686.000000,0.490554,112.152559
Evander_Holyfield_,178540.000000,1.029748,138.145147
Eve_Pelletier_,154023.000000,0.868983,156.989351
Fabiola_Zuluaga_,0.000000,1.180862,145.459455
Fabrice_Santoro_,100848.000000,0.393277,156.876812
Farouk_al-Sharaa_,136466.000000,1.130516,132.732687
Faye_Dunaway_,132510.500000,0.666879,119.509151
Fayssal_Mekdad_,117187.000000,1.085974,162.906708
Federico_Trillo_,142195.500000,1.214053,118.612068
Felipe_Perez_Roque_,129232.000000,0.603120,130.494167
Felix_Mantilla_,142097.500000,0.393385,152.310186
Ferenc_Madl_,123331.000000,0.936304,84.769779
Fernando_Gonzalez_,133682.000000,0.655240,145.711361
Fernando_Henrique_Cardoso_,116699.500000,1.086801,123.140232
Fernando_Vargas_,136808.000000,0.911940,149.805895
Fidel_Castro_,139126.000000,1.324858,103.155106
Filippo_Inzaghi_,149839.250000,0.836844,175.176723
Flavia_Delaroli_,107655.000000,0.662892,135.588335
Flor_Montulo_,137035.500000,1.283562,140.150162
Fran_Drescher_,0.000000,0.650351,129.470884
Frances_Fisher_,145859.000000,1.082097,101.580153
Francis_Ford_Coppola_,122258.000000,0.506659,105.267960
Francis_George_,0.000000,1.014856,133.432728
Francis_Mer_,131573.333333,0.880176,122.139523
Francisco_Flores_,162440.000000,0.639683,127.380962
Franco_Dragone_,0.000000,0.942439,100.828665
Frank_Cassell_,134461.000000,0.823068,162.093666
Frank_Dunham_Jr_,118801.000000,0.923912,113.726688
Frank_Griswold_,131491.000000,0.611193,137.436024
Frank_Lautenberg_,128475.500000,1.199717,103.523718
Frank_Solich_,129392.000000,0.793288,129.108683
Frank_Stallone_,115007.000000,0.863938,104.207844
Franko_Simatovic_,0.000000,0.900745,128.495087
Franz_Beckenbauer_,104224.000000,1.124877,126.111683
Franz_Fischler_,111866.000000,1.263174,107.373755
Franz_Muentefering_,96927.000000,1.251446,71.738260
Fred_Eckhard_,118045.000000,0.855586,105.327229
Fred_Funk_,129682.000000,0.704491,150.981781
Fred_Thompson_,93600.000000,0.814610,169.086346
Freddy_Garcia_,136322.500000,1.099281,122.642492
Fujio_Cho_,142395.000000,0.922663,122.470251
GL_Peiris_,143074.500000,0.547370,105.080694
Gabriel_Batistuta_,168347.000000,0.990887,161.913261
Gabriel_Valdes_,110157.000000,1.167889,124.265032
Gao_Qiang_,144857.250000,0.723342,137.537571
Garry_Kasparov_,0.000000,0.969235,105.324221
Garry_Trudeau_,164718.000000,0.459108,137.281940
Gary_Bergeron_,178994.000000,1.167753,105.581253
Gary_Carter_,139258.000000,0.605043,134.000715
Gary_Doer_,159875.000000,1.023276,155.464525
Gary_Forsee_,85411.000000,1.203573,116.696552
Gary_Locke_,0.000000,0.603848,133.250475
Gary_Williams_,127274.000000,0.975419,120.049141
Gary_Winnick_,132439.000000,1.036874,99.258888
Gene_Robinson_,108306.000000,0.677322,126.433937
Geno_Auriemma_,0.000000,1.023759,119.098722
Geoff_Hoon_,68213.000000,1.028155,124.674496
