Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,154727.500000,0.865716,159.510164
Alimzhan_Tokhtakhounov_,45310.000000,1.006645,117.424294
Alison_Lohman_,121393.000000,1.155887,114.423008
Allen_Iverson_,101843.333333,0.902381,142.210552
Allison_Janney_,139156.666667,0.734579,131.422520
Allyson_Felix_,124322.000000,0.614469,173.744446
Alvaro_Noboa_,132860.250000,0.844137,111.066715
Alvaro_Silva_Calderon_,126526.000000,0.515753,126.782331
Alvaro_Uribe_,140954.000000,0.989263,115.826653
Amanda_Beard_,116728.000000,0.994630,116.508301
Amanda_Bynes_,114076.666667,0.581264,87.495430
Amanda_Coetzer_,0.000000,0.907441,124.802948
Amber_Tamblyn_,124473.000000,0.839624,109.003569
Amelia_Vega_,93581.250000,0.426648,104.654861
Amelie_Mauresmo_,145604.000000,1.307939,145.076105
Amer_al-Saadi_,107821.000000,0.417462,98.936642
Amram_Mitzna_,123769.000000,0.770839,126.963116
Ana_Guevara_,119251.000000,0.824014,177.762152
Ana_Palacio_,145271.000000,0.908245,101.270456
Anastasia_Myskina_,137205.000000,0.930936,156.060455
Anders_Ebbeson_,127846.333333,0.433565,162.854973
Anders_Fogh_Rasmussen_,130677.000000,0.580788,166.937054
Andre_Agassi_,95113.800000,0.621540,138.754177
Andrei_Mikhnevich_,139805.000000,0.885783,144.289114
Andrew_Bunner_,140422.000000,0.878342,111.786678
Andrew_Cuomo_,110666.333333,0.926820,98.594448
Andrew_Niccol_,149827.500000,1.057465,128.948902
Andrew_Weissmann_,120455.333333,0.555859,160.885765
Andy_Hebb_,110075.666667,1.034993,110.029608
Andy_Roddick_,112362.333333,0.889608,131.030344
Angela_Bassett_,115982.000000,0.515423,151.927746
Angela_Lansbury_,99889.666667,0.676626,115.053745
Angela_Merkel_,148862.500000,0.933935,85.206251
Angelina_Jolie_,129700.250000,0.589259,113.123829
Angelo_Reyes_,112111.600000,0.857913,140.124247
Anibal_Ibarra_,109042.000000,0.535496,133.564800
Ann_Veneman_,114626.000000,0.800426,101.460339
Anna_Kournikova_,102879.000000,0.615000,166.697002
Anna_Nicole_Smith_,116576.250000,0.318947,114.556494
Anne_Krueger_,149209.000000,0.641292,127.288681
Anne_McLellan_,129577.000000,0.828272,105.040894
Anneli_Jaatteenmaki_,88317.333333,0.990159,145.735481
Annette_Bening_,113241.000000,0.756098,107.769886
Annette_Lu_,166280.000000,0.944786,73.564430
Anthony_Fauci_,101529.000000,1.062879,107.334482
Anthony_Hopkins_,104442.500000,0.614337,137.415066
Anthony_LaPaglia_,0.000000,0.513809,131.883446
Antonio_Banderas_,122167.000000,0.645633,158.088907
Antonio_Palocci_,96816.000000,0.965163,117.082006
Antonio_Trillanes_,144504.000000,0.942661,134.007978
Antony_Leung_,119856.666667,0.848224,115.244425
Anwar_Ibrahim_,136627.500000,0.895794,152.610817
Arantxa_Sanchez-Vicario_,120407.000000,0.704405,174.188677
Ari_Fleischer_,94624.000000,0.746901,138.631834
Arianna_Huffington_,123294.500000,0.814703,142.907322
Ariel_Sharon_,146459.000000,0.424085,94.736589
Arlen_Specter_,156344.000000,1.068116,120.439816
Arminio_Fraga_,137802.333333,0.431461,130.071402
Arnaud_Clement_,106812.000000,0.661932,120.533049
Arnold_Palmer_,123599.000000,0.795916,134.159618
Arnold_Schwarzenegger_,108323.750000,0.382517,145.387913
Arnoldo_Aleman_,73496.000000,0.384106,155.797825
Aron_Ralston_,127578.500000,0.894145,132.665012
Arsinee_Khanjian_,151168.000000,1.009585,132.837189
Art_Hoffmann_,0.000000,0.718012,85.864468
Art_Howe_,135515.500000,0.802472,134.600769
Arturo_Gatti_,107215.000000,0.775637,150.506086
Arye_Mekel_,144418.000000,1.104961,126.921534
Asa_Hutchinson_,127762.333333,0.527817,108.768824
Ashanti_,110479.000000,0.462156,149.920994
Ashton_Kutcher_,91322.000000,0.463155,135.142775
Atal_Bihari_Vajpayee_,145311.333333,0.909981,154.573586
Augustin_Calleri_,99106.500000,0.767125,136.343878
Augusto_Pinochet_,146101.500000,0.737073,141.737612
Augusto_Roa_Bastos_,169860.000000,0.748331,128.939306
Aung_San_Suu_Kyi_,153355.500000,1.152779,135.526037
Azra_Akin_,124659.000000,0.675560,146.059483
Barbara_Brezigar_,124734.500000,0.481691,115.805775
Barbara_Walters_,113595.000000,0.857444,110.468870
Barbra_Streisand_,128112.000000,0.878950,126.205660
Barry_Alvarez_,135777.000000,0.623632,131.658669
Barry_Zito_,111316.500000,0.959619,119.385798
Bashar_Assad_,122352.000000,1.073691,100.017935
Begum_Khaleda_Zia_,128262.333333,0.949714,139.570635
Ben_Affleck_,149496.000000,1.178663,107.987791
Ben_Curtis_,84079.000000,1.089015,131.887171
Ben_Glisan_,115617.400000,0.595419,111.628788
Ben_Howland_,108763.666667,0.611990,136.023100
Benazir_Bhutto_,101376.000000,1.155890,152.753515
Benjamin_Netanyahu_,155352.000000,0.847019,149.239990
Bernard_Landry_,151578.500000,0.622650,109.459558
Bernard_Law_,147228.000000,0.843922,138.449957
Bernard_Lord_,102971.000000,0.494813,103.250576
Bernardo_Segura_,115378.000000,0.703069,141.321377
Bertie_Ahern_,124337.000000,0.989783,151.792841
Bertrand_Bonello_,116838.000000,0.942817,141.986366
Beth_Jones_,126015.000000,0.714205,142.085243
Betsy_Smith_,134208.000000,0.875054,120.130854
Bijan_Darvish_,138037.000000,0.434987,148.237299
Bijan_Namdar_Zangeneh_,125023.000000,0.820237,150.902063
Biljana_Plavsic_,118775.333333,0.529446,111.649605
Bill_Belichick_,111287.666667,0.487155,140.255148
Bill_Callahan_,70002.000000,0.874398,118.592089
Bill_Clinton_,104837.000000,0.468068,138.816977
Bill_Frist_,84195.500000,0.850453,115.825886
Bill_Gates_,139057.000000,0.916663,92.968216
Bill_Graham_,84341.000000,0.668215,94.343796
Bill_McBride_,132856.000000,0.739082,127.987635
Bill_Nelson_,129413.000000,0.441963,156.597498
Bill_Parcells_,83453.000000,0.628132,136.861994
Bill_Paxton_,155299.000000,0.865613,138.134995
Bill_Simon_,84629.000000,0.643480,117.431068
Bill_Sizemore_,143518.500000,0.642763,100.399878
Billy_Crystal_,134645.000000,0.696953,129.780317
Billy_Graham_,115441.600000,0.427154,117.490648
Billy_Sollie_,165523.000000,0.719316,116.584179
Binyamin_Ben-Eliezer_,126084.000000,0.773022,146.377081
Blythe_Danner_,119245.833333,0.570240,135.289520
Blythe_Hartley_,159165.500000,0.860175,146.402369
Bo_Pelini_,80285.166667,0.469313,133.064095
Bo_Ryan_,99511.000000,0.883435,130.679623
Bob_Beauprez_,104144.000000,0.821100,147.835461
Bob_Colvin_,121601.000000,1.036440,90.600744
Bob_Dole_,115960.000000,0.694929,151.250349
Bob_Geldof_,94839.500000,0.369391,138.269199
Bob_Graham_,110119.000000,0.382287,147.864464
Bob_Hope_,116128.500000,0.651583,83.483778
Bob_Huggins_,125552.250000,0.526764,120.634203
Bob_Stoops_,135287.500000,0.337190,124.584236
Bobby_Goldwater_,132480.000000,0.517745,136.056534
Bobby_Robson_,159428.000000,0.909520,112.422365
Bode_Miller_,120525.000000,0.921254,115.800766
Bono_,114183.333333,0.769192,75.101974
Boris_Becker_,149053.000000,0.683211,159.627562
Boris_Berezovsky_,102807.250000,0.558770,105.085680
Boris_Yeltsin_,128193.000000,0.624017,141.841684
Brad_Garrett_,123067.333333,0.773075,131.042948
Brad_Johnson_,92930.500000,1.090408,103.135468
Branko_Crvenkovski_,129703.500000,0.383629,143.103308
Brendan_Hansen_,126280.000000,0.622339,129.757433
Brian_Cowen_,113963.666667,1.115566,64.509178
Brian_Griese_,106026.500000,0.523126,153.931808
Brian_Heidik_,113833.000000,0.821512,122.798857
Brian_Mulroney_,102153.333333,0.829734,103.447008
Brian_Wells_,0.000000,1.010326,105.010786
Bridget_Fonda_,115459.800000,0.936091,119.079504
Bridgette_Wilson-Sampras_,124502.000000,0.836637,160.357359
Brigitte_Boisselier_,73638.000000,0.554051,85.127827
Britney_Spears_,120880.000000,0.636477,127.485342
Brooke_Shields_,66959.000000,0.332336,124.018606
Bruce_Springsteen_,105832.000000,0.507489,111.800852
Bruce_Van_De_Velde_,102044.000000,0.491484,157.615171
Bruce_Weber_,171920.000000,0.780808,116.908661
Bud_Selig_,106883.500000,0.539524,116.877821
Bulent_Ecevit_,120431.000000,0.918661,113.106323
Butch_Davis_,102954.000000,0.675065,124.940153
Byron_Scott_,114669.000000,0.559918,156.945324
Calista_Flockhart_,73162.500000,0.410714,89.847431
Cameron_Diaz_,140681.333333,0.452245,145.304741
Camilla_Parker_Bowles_,122306.666667,0.591346,116.929953
Candice_Bergen_,92620.000000,0.831499,142.522547
Candie_Kung_,141996.000000,0.755042,164.389160
Carl_Reiner_,126094.333333,0.492959,150.894798
Carla_Del_Ponte_,113951.500000,0.601204,110.677591
Carla_Myers_,101553.333333,0.751106,99.983700
Carlo_Ancelotti_,77924.000000,0.603401,127.377014
Carlos_Bianchi_,106361.000000,0.604908,149.388065
Carlos_Ghosn_,152068.000000,1.052257,120.717741
Carlos_Manuel_Pruneda_,122076.000000,0.741180,112.908892
Carlos_Menem_,112760.000000,0.515019,117.423491
Carlos_Mesa_,106631.500000,0.472318,116.991407
Carlos_Moya_,67829.000000,0.647338,144.293932
Carlos_Ortega_,88662.500000,0.620371,154.493731
Carlos_Quintanilla_Schmidt_,124146.500000,0.787352,150.702410
Carlos_Ruiz_,140380.500000,0.986641,132.670338
Carlos_Vives_,102590.500000,0.555556,101.012384
Carly_Fiorina_,124357.000000,0.558572,109.626143
Carmen_Electra_,108431.000000,0.676827,137.415766
Carol_Burnett_,111752.333333,0.386798,117.700050
Carol_Moseley_Braun_,109103.000000,0.631090,143.902201
Carolina_Kluft_,110212.500000,1.035798,141.471006
Carolina_Moraes_,129364.500000,0.712754,152.820953
Caroline_Kennedy_,159936.000000,0.807635,139.776510
Carolyn_Dawn_Johnson_,69826.000000,0.697683,143.028008
Carrie-Anne_Moss_,127057.500000,0.423247,87.350256
Carson_Daly_,82028.000000,0.876176,96.802200
Carson_Palmer_,108583.000000,0.626885,123.555744
Cate_Blanchett_,92508.000000,0.551546,80.289946
Catherine_Deneuve_,122322.666667,0.533435,134.754623
Catherine_Zeta-Jones_,88839.000000,0.367673,122.364611
Cathy_Freeman_,74580.000000,0.662100,147.270676
Cecilia_Bolocco_,102836.800000,0.459083,143.983837
Celine_Dion_,102910.666667,0.699557,128.141665
Celso_Amorim_,131647.000000,1.068432,113.527395
Cesar_Gaviria_,113456.000000,0.589761,98.324266
Cesar_Maia_,0.000000,0.817371,125.243462
Chakib_Khelil_,74630.000000,0.438192,82.851372
Chan_Gailey_,100802.000000,0.488636,122.654015
Chanda_Rubin_,152000.000000,0.547933,168.854479
Chang_Dae-whan_,159702.000000,0.782094,81.428774
Charles_Bronson_,157768.500000,0.994860,121.738079
Charles_Grassley_,117750.000000,0.755563,140.308601
Charles_Kartman_,102226.000000,0.729286,140.022539
Charles_Mathews_,115359.000000,1.254056,117.205620
Charles_Moose_,102572.000000,0.919236,169.414579
Charles_Schumer_,111178.666667,0.699945,135.925798
Charles_Taylor_,109849.000000,0.337996,110.492571
Charlie_Zaa_,133321.000000,0.882724,137.887344
Charlotte_Rampling_,125723.333333,0.618255,129.037588
Charlton_Heston_,104592.500000,0.788654,126.003183
Chen_Liang_Yu_,96427.500000,0.372887,128.462227
Chen_Shui-bian_,77271.000000,0.568887,107.888483
Cherie_Blair_,101411.500000,0.715845,126.085892
Chick_Hearn_,117474.000000,0.660966,141.270061
Chita_Rivera_,129662.000000,0.749825,127.220497
Choi_Sung-hong_,124990.000000,0.586965,97.151751
Chok_Tong_Goh_,126910.000000,0.828300,108.849089
Chris_Bell_,115356.000000,0.676652,119.684734
Chris_Byrd_,105632.000000,0.829864,163.717798
Chris_Cooper_,82233.666667,0.764640,93.497381
Chris_Rock_,112359.000000,0.798017,153.143421
Chris_Tucker_,146517.000000,0.541836,187.956308
Christian_Fittipaldi_,165794.000000,0.689424,160.779497
Christian_Longo_,122104.666667,0.369786,140.422779
Christian_Wulff_,106150.500000,0.714028,68.123434
Christina_Aguilera_,149537.000000,0.625882,104.663168
Christine_Baumgartner_,102555.000000,0.551206,122.149265
Christine_Ebersole_,127931.666667,0.692118,125.944717
Christine_Gregoire_,122296.000000,0.420125,90.032534
Christine_Todd_Whitman_,136519.000000,0.836974,111.663824
Christopher_Patten_,85204.000000,0.538085,139.248190
Christopher_Reeve_,122162.400000,0.595067,83.147400
Christopher_Walken_,146743.000000,0.751896,116.421598
Chuck_Amato_,91379.000000,0.692185,108.992977
Chuck_Yeager_,124079.000000,1.038837,153.003994
Chung_Mong-hun_,112278.000000,1.410856,101.605162
Chung_Mong-joon_,111146.500000,0.623591,113.550905
Cindy_Crawford_,123613.000000,0.454743,135.245213
Cindy_Margolis_,113068.250000,0.359377,139.861366
Ciro_Gomes_,130407.000000,0.439732,99.369047
Claire_Danes_,91817.400000,0.323906,126.933237
Claire_Hentzen_,114475.000000,0.974927,146.759943
Claire_Leger_,123847.000000,1.278521,105.139084
Clara_Harris_,124782.000000,0.577178,129.528202
Clare_Short_,109681.000000,0.780655,134.006777
Claudia_Pechstein_,76387.000000,0.951829,123.811049
Claudia_Schiffer_,100683.000000,0.703136,93.842628
Clay_Aiken_,95744.000000,0.569255,115.565596
Clint_Eastwood_,99444.500000,0.598866,112.317783
Colin_Farrell_,100763.000000,0.394133,101.258751
Colin_Jackson_,0.000000,0.692549,154.094294
Colin_Montgomerie_,157295.000000,0.788012,140.647896
Colin_Powell_,97871.500000,0.521842,128.190262
Conan_OBrien_,134954.500000,0.474752,113.102751
Conchita_Martinez_,166199.000000,0.811854,117.847544
Condoleezza_Rice_,121148.000000,0.800821,120.784277
Constance_Marie_,117410.500000,0.489133,164.871628
Coretta_Scott_King_,129908.200000,0.592830,145.689331
Corinne_Coman_,132580.833333,0.595764,132.960098
Costas_Simitis_,133683.000000,0.832881,123.170567
Courtney_Love_,163335.000000,0.798332,107.667652
Cristina_Fernandez_,76638.000000,1.033256,106.594572
Cristina_Saralegui_,136879.000000,0.416445,99.921684
Cruz_Bustamante_,143733.000000,0.710977,130.479803
Cyndi_Thompson_,104783.000000,0.803265,136.027899
Dai_Bachtiar_,125420.000000,0.654349,153.206072
Daisy_Fuentes_,136405.000000,0.725704,129.334953
Dalai_Lama_,185401.000000,0.948520,125.035904
Dale_Earnhardt_Jr_,87400.000000,0.623450,111.054943
Damon_van_Dam_,131924.000000,0.446452,99.348379
Dan_Morales_,113815.750000,0.496386,122.276255
Dan_Wheldon_,108053.000000,0.755783,154.644167
Daniel_Day-Lewis_,96572.000000,0.859852,98.269510
Daniel_Radcliffe_,132150.500000,0.790541,123.324289
Daniela_Hantuchova_,0.000000,1.363242,152.482225
Darrell_Issa_,118422.000000,0.820972,102.565340
Darrell_Porter_,131903.000000,0.638113,161.017872
Darren_Clarke_,76000.000000,0.630704,141.084682
Daryl_Hannah_,105872.500000,0.346562,149.474861
Dave_Campo_,110962.000000,0.706641,109.682171
David_Anderson_,86336.333333,0.448990,155.124474
David_Beckham_,69722.500000,0.618100,126.778181
David_Bell_,110684.500000,0.710878,141.264549
David_Caraway_,113246.800000,0.439674,133.364326
David_Caruso_,86868.000000,0.715355,81.035107
David_Coulthard_,151964.000000,0.533419,126.813450
David_Dodge_,121853.000000,0.753077,106.917988
David_Heyman_,108823.666667,0.703186,127.030617
David_Heymann_,137495.000000,0.570135,110.922953
David_Hyde_Pierce_,107266.333333,0.612629,127.924484
David_Kelley_,105517.666667,0.593934,132.906136
David_Leahy_,118668.000000,0.505065,141.028416
David_Myers_,136371.000000,0.641614,132.796127
David_Nalbandian_,122588.000000,1.278045,135.908672
David_Spade_,166271.000000,1.167906,112.039841
David_Stern_,76274.000000,1.135572,124.732050
David_Trimble_,132014.000000,0.564830,110.210556
David_Wells_,116142.000000,0.904730,122.927916
David_Wolf_,74756.800000,0.368579,122.336636
Dean_Barkley_,126916.000000,0.931420,127.215933
Debbie_Reynolds_,118463.000000,0.912353,111.880129
Debra_Brown_,147478.500000,0.765785,101.084772
Debra_Messing_,103983.500000,1.016886,103.688719
Demetrius_Ferraciu_,118874.000000,0.669610,128.900429
Demi_Moore_,115700.500000,0.767268,127.345964
Denise_Johnson_,113022.000000,0.828181,128.824186
Dennis_Erickson_,115558.166667,0.495309,131.807213
Dennis_Hastert_,157565.000000,1.138526,138.280151
Dennis_Kozlowski_,145087.000000,0.994077,151.119432
Dennis_Kucinich_,118991.333333,0.533259,97.479082
Dennis_Powell_,92046.000000,0.421227,120.987413
Denzel_Washington_,139995.000000,0.793986,148.464720
Derek_Jeter_,105123.000000,0.934004,124.388376
Derek_Lowe_,98555.000000,1.015204,144.696009
Desiree_Lemosi_,167168.000000,1.022817,114.733515
Dexter_Jackson_,108130.500000,0.573188,154.601763
Diana_Krall_,116116.000000,0.669992,135.507126
Diana_Munz_,106658.000000,1.044909,120.621527
Diana_Taurasi_,123485.000000,0.419784,156.475590
Diane_Green_,139019.500000,0.829091,126.591354
Dianne_Feinstein_,154976.000000,0.864996,118.596106
Dick_Cheney_,170749.000000,1.014025,82.983841
Dick_Clark_,130082.000000,0.810771,98.152527
Dick_Latessa_,98334.000000,0.775960,94.137859
Dick_Vermeil_,125722.000000,0.932190,173.810936
Dino_de_Laurentis_,138799.000000,1.037370,112.050211
Dolly_Parton_,131514.000000,0.681282,129.403570
Dolma_Tsering_,104202.400000,0.328619,127.553810
Dominik_Garcia-Lorido_,123157.500000,0.524774,127.973301
Dominique_de_Villepin_,133222.666667,0.528455,158.982449
Don_Nickles_,117485.000000,0.627104,100.832354
Don_Siegelman_,145724.000000,0.980476,140.259180
Donald_Evans_,105687.500000,0.308587,128.326611
Donald_Fehr_,83939.000000,0.702122,143.780405
Donald_Pettit_,122077.000000,0.757551,136.458826
Donald_Rumsfeld_,130436.000000,0.678723,80.625162
Donatella_Versace_,56717.000000,0.755732,152.450899
Donna_Shalala_,120915.000000,0.640893,139.398514
Doris_Roberts_,105894.000000,0.771816,96.258432
Doris_Schroeder_,117824.333333,0.383643,125.786448
Dorthy_Moxley_,0.000000,0.667385,130.454508
Doug_Collins_,164862.000000,0.394601,132.823145
Doug_Duncan_,99836.000000,0.497211,143.084980
Doug_Melvin_,76911.000000,0.473314,127.533127
Drew_Barrymore_,134368.000000,0.816091,129.503178
Duane_Lee_Chapman_,133876.000000,0.676033,96.112627
Dwayne_Johnson_,72352.833333,0.246034,166.548191
Ed_Rosenthal_,122966.800000,0.545489,123.541693
Ed_Smart_,102624.500000,0.465736,119.357855
Eddie_Sutton_,130063.500000,0.702677,128.544186
Eddy_Merckx_,139667.500000,1.061377,116.473694
Edie_Falco_,106542.000000,0.462476,109.951210
Edmund_Hillary_,87012.000000,0.917396,105.893402
Edmund_Stoiber_,156847.000000,0.965907,117.695028
Eduard_Shevardnadze_,118436.500000,0.492382,124.596197
Eduardo_Duhalde_,102836.000000,0.861809,121.120165
Edward_James_Olmos_,0.000000,0.423915,132.537020
Edward_Kennedy_,90887.000000,0.391190,111.478706
Edward_Lu_,136976.333333,0.502756,162.111927
Edward_Norton_,114606.000000,0.930619,87.496574
Edward_Said_,122587.500000,1.129029,132.672945
Edwin_Edwards_,124336.500000,0.677961,129.069777
Edwina_Currie_,137447.800000,0.469554,96.336216
Eileen_Coparropa_,117347.500000,0.501137,141.757893
Elena_Bovina_,133931.666667,1.127029,131.852684
Eliane_Karp_,128357.000000,0.519294,123.925322
Elijah_Wood_,118069.000000,0.759470,110.837822
Elin_Nordegren_,125568.000000,0.559640,95.366022
Elinor_Caplan_,0.000000,0.778563,137.197920
Elisabeth_Schumacher_,101358.500000,1.153662,116.253557
Elizabeth_Dole_,110381.200000,0.546543,130.865219
Elizabeth_Hurley_,90934.000000,0.366989,137.514343
Elizabeth_Shue_,151185.000000,1.094456,103.565859
Elizabeth_Smart_,80551.666667,0.485118,104.375633
Elizabeth_Taylor_,112585.500000,0.681434,87.971764
Ellen_DeGeneres_,119907.500000,0.459211,106.224918
Ellen_Engleman_,123181.333333,0.377089,131.863218
Elsa_Zylberstein_,133071.000000,0.613454,153.724787
Elton_John_,136275.000000,0.723414,128.148104
Elvis_Presley_,107178.000000,0.947923,93.090923
Emanuel_Ginobili_,127142.800000,0.721951,126.659784
Emile_Lahoud_,150499.333333,0.636405,94.249748
Emily_Robison_,112558.000000,0.443543,127.920092
Emma_Thompson_,146581.000000,0.887559,107.392090
Emma_Watson_,114298.000000,0.426375,102.903954
Emmanuelle_Beart_,127634.000000,0.771019,134.159925
Emmit_Smith_,141498.000000,0.815456,166.616621
Enrique_Bolanos_,75011.000000,0.689822,152.052347
Eric_Clapton_,0.000000,1.014871,93.756901
Eric_Hinske_,116420.000000,0.643497,157.688997
Eric_Robert_Rudolph_,111840.000000,0.602767,124.034124
Eric_Rosser_,111355.000000,0.799776,124.023794
Erik_Morales_,101457.000000,0.477256,133.910910
Erika_Christensen_,94885.000000,0.674059,108.043915
Erika_Harold_,130827.000000,0.776548,134.708998
Erin_Runnion_,133160.000000,0.995780,148.726473
Ernesto_Zedillo_,96732.500000,0.643288,101.389429
Ernie_Els_,130722.000000,0.888857,111.582439
Ernie_Eves_,0.000000,0.647969,148.357828
Ernie_Fletcher_,111878.000000,0.959486,137.185175
Ethan_Hawke_,115767.500000,1.186465,115.177250
Eunice_Barber_,0.000000,0.765108,195.538046
Eva_Dimas_,102652.000000,0.771872,120.803461
Evan_Rachel_Wood_,109845.250000,0.332584,112.131334
Evander_Holyfield_,110213.000000,0.755543,138.138374
Eve_Pelletier_,126632.500000,0.842436,129.123056
Fabiola_Zuluaga_,127567.250000,0.925281,155.343733
Fabrice_Santoro_,174696.000000,1.178536,152.254232
Farouk_al-Sharaa_,123382.000000,1.013460,132.729330
Faye_Dunaway_,110071.625000,0.531766,119.481052
Fayssal_Mekdad_,106234.000000,1.011056,136.161240
Federico_Trillo_,130362.000000,0.986560,118.599529
Felipe_Perez_Roque_,118747.000000,0.844659,121.082867
Felix_Mantilla_,129422.000000,0.315624,152.305225
Ferenc_Madl_,135667.000000,0.992557,106.085913
Fernando_Gonzalez_,139042.000000,0.783777,156.371292
Fernando_Henrique_Cardoso_,111893.000000,0.647805,120.126410
Fernando_Vargas_,90130.666667,0.660889,149.791399
Fidel_Castro_,120543.666667,0.430085,131.106323
Filippo_Inzaghi_,131222.000000,0.546431,175.175308
Flavia_Delaroli_,137357.000000,0.544207,135.571966
Flor_Montulo_,108017.750000,0.549060,112.858038
Fran_Drescher_,109013.666667,0.677029,134.826582
Frances_Fisher_,137472.500000,0.844493,101.566711
Francis_Ford_Coppola_,116704.500000,0.623547,105.232626
Francis_George_,116607.000000,0.527017,124.196606
Francis_Mer_,123371.000000,0.685389,122.113573
Francisco_Flores_,122582.000000,0.628078,127.358747
Franco_Dragone_,0.000000,0.754237,100.806713
Frank_Cassell_,133448.000000,0.897349,120.878407
Frank_Dunham_Jr_,99416.000000,0.726924,113.706474
Frank_Griswold_,83619.000000,0.453838,137.422935
Frank_Lautenberg_,128690.500000,1.004331,103.523525
Frank_Solich_,92574.000000,0.775233,129.100449
Frank_Stallone_,145452.000000,0.759387,104.170370
Franko_Simatovic_,124387.500000,0.721471,146.514154
Franz_Beckenbauer_,104011.000000,0.717830,157.028797
Franz_Fischler_,121129.000000,0.937817,107.357262
Franz_Muentefering_,124651.000000,1.092467,71.717268
Fred_Eckhard_,116362.500000,0.626383,105.303280
Fred_Funk_,115046.000000,0.432328,150.974251
Fred_Thompson_,87850.333333,0.709623,169.074219
Freddy_Garcia_,94672.000000,0.832047,109.773941
Fujio_Cho_,140992.000000,0.705053,132.068020
GL_Peiris_,135579.250000,0.471711,105.051918
Gabriel_Batistuta_,108431.000000,0.722054,135.024265
Gabriel_Valdes_,120075.000000,1.035370,148.233095
Gao_Qiang_,112906.000000,0.747860,113.738905
Garry_Kasparov_,149720.000000,0.819384,105.307634
Garry_Trudeau_,83642.200000,0.226523,137.279493
Gary_Bergeron_,118331.000000,0.889355,102.260263
Gary_Carter_,98761.333333,0.498068,133.982889
Gary_Doer_,132205.800000,0.706514,155.455580
Gary_Forsee_,134793.250000,0.929586,116.679087
Gary_Locke_,86299.000000,0.592389,133.230988
Gary_Williams_,122102.000000,0.576825,120.041061
Gary_Winnick_,129313.000000,0.595095,130.662176
Gene_Robinson_,154588.000000,0.934943,130.931517
Geno_Auriemma_,81113.666667,0.776413,120.794786
Geoff_Hoon_,129444.666667,0.316215,69.014679
