Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,132659.800000,0.752536,159.522005
Alimzhan_Tokhtakhounov_,116711.000000,1.044694,117.460766
Alison_Lohman_,126650.250000,1.069368,114.438894
Allen_Iverson_,120913.000000,0.951991,142.216280
Allison_Janney_,92279.000000,0.783110,129.516640
Allyson_Felix_,129808.333333,0.880248,173.751211
Alvaro_Noboa_,134910.000000,1.027384,111.095806
Alvaro_Silva_Calderon_,133599.000000,0.805628,126.829567
Alvaro_Uribe_,109725.250000,0.850919,115.858389
Amanda_Beard_,107731.500000,0.998565,116.521280
Amanda_Bynes_,104196.000000,0.623414,87.519619
Amanda_Coetzer_,113786.500000,0.756284,140.543020
Amber_Tamblyn_,119473.400000,0.936572,109.010414
Amelia_Vega_,128116.333333,0.614364,104.663164
Amelie_Mauresmo_,132468.666667,1.015693,145.094582
Amer_al-Saadi_,0.000000,0.938568,118.993002
Amram_Mitzna_,92098.000000,0.683602,126.975576
Ana_Guevara_,132596.800000,0.895673,177.764460
Ana_Palacio_,102622.500000,1.023394,101.291697
Anastasia_Myskina_,122505.000000,1.077178,156.071819
Anders_Ebbeson_,164069.500000,0.856412,162.859653
Anders_Fogh_Rasmussen_,119859.000000,0.910702,124.884060
Andre_Agassi_,94167.000000,0.890579,124.810110
Andrei_Mikhnevich_,91411.000000,0.709112,132.041746
Andrew_Bunner_,0.000000,0.861389,121.107452
Andrew_Cuomo_,104667.000000,0.878177,98.609385
Andrew_Niccol_,98520.500000,0.737191,128.970097
Andrew_Weissmann_,117898.500000,0.752497,160.893347
Andy_Hebb_,114355.333333,0.856240,81.662872
Andy_Roddick_,98912.000000,0.842468,131.042019
Angela_Bassett_,108758.666667,0.695943,151.936069
Angela_Lansbury_,108370.000000,0.966767,78.920643
Angela_Merkel_,130322.500000,0.992275,85.229342
Angelina_Jolie_,96033.000000,0.660444,113.139118
Angelo_Reyes_,110209.666667,1.022986,136.075825
Anibal_Ibarra_,136453.000000,0.706754,125.970545
Ann_Veneman_,115054.000000,0.715302,106.761616
Anna_Kournikova_,108360.500000,0.883034,166.703382
Anna_Nicole_Smith_,103170.500000,0.520153,114.560287
Anne_Krueger_,118405.333333,0.875906,127.310528
Anne_McLellan_,98794.000000,1.047492,105.070095
Anneli_Jaatteenmaki_,100107.250000,0.762746,145.738377
Annette_Bening_,126469.833333,0.681719,133.528454
Annette_Lu_,90975.333333,0.982413,73.610445
Anthony_Fauci_,125965.500000,0.717182,124.881569
Anthony_Hopkins_,141211.500000,0.881830,137.436234
Anthony_LaPaglia_,154748.000000,0.746339,142.205858
Antonio_Banderas_,93318.000000,0.723934,158.096621
Antonio_Palocci_,113003.666667,1.091258,117.100876
Antonio_Trillanes_,165796.500000,0.875730,75.594458
Antony_Leung_,125681.250000,0.790165,115.258795
Anwar_Ibrahim_,130873.000000,0.871569,152.619497
Arantxa_Sanchez-Vicario_,166273.000000,0.843122,183.122410
Ari_Fleischer_,92931.000000,0.959982,138.656740
Arianna_Huffington_,122671.500000,0.897412,142.918098
Ariel_Sharon_,108905.000000,0.472951,94.739485
Arlen_Specter_,123096.600000,0.618100,134.721172
Arminio_Fraga_,93861.666667,0.951073,85.974718
Arnaud_Clement_,139284.000000,0.564022,156.978058
Arnold_Palmer_,119562.000000,0.807878,134.179621
Arnold_Schwarzenegger_,110973.500000,0.675185,145.390224
Arnoldo_Aleman_,102121.000000,0.537570,155.806509
Aron_Ralston_,120494.000000,1.086635,132.681684
Arsinee_Khanjian_,150573.000000,1.098134,132.838062
Art_Hoffmann_,0.000000,0.885260,85.880232
Art_Howe_,117030.666667,0.984848,134.614407
Arturo_Gatti_,97215.666667,0.850428,150.508757
Arye_Mekel_,134571.000000,0.994730,126.939138
Asa_Hutchinson_,171422.000000,0.874774,131.963179
Ashanti_,0.000000,0.767163,115.310835
Ashton_Kutcher_,130665.750000,0.650619,135.151409
Atal_Bihari_Vajpayee_,143603.500000,0.930931,154.577940
Augustin_Calleri_,159804.000000,0.832497,177.200081
Augusto_Pinochet_,108387.500000,0.602556,141.753666
Augusto_Roa_Bastos_,136804.000000,0.840043,123.244354
Aung_San_Suu_Kyi_,183894.000000,0.779153,127.978163
Azra_Akin_,132895.000000,0.789111,146.065992
Barbara_Brezigar_,123487.000000,0.600788,115.815241
Barbara_Walters_,115237.750000,0.949963,110.489799
Barbra_Streisand_,97823.333333,0.864766,128.968271
Barrett_Jackman_,153542.000000,0.471359,124.342003
Barry_Alvarez_,116292.500000,0.701286,131.664291
Barry_Zito_,109817.000000,0.915424,119.386980
Bashar_Assad_,112150.666667,1.061309,100.030647
Begum_Khaleda_Zia_,148709.333333,1.104493,139.579700
Ben_Affleck_,134471.500000,0.914918,108.011122
Ben_Curtis_,130486.000000,0.928657,110.519064
Ben_Glisan_,67734.000000,0.588434,111.642469
Ben_Howland_,141022.500000,0.536560,140.633545
Benazir_Bhutto_,143306.333333,0.848408,152.759001
Benjamin_Netanyahu_,74353.500000,0.760232,149.251648
Bernard_Landry_,69002.000000,0.755685,128.367702
Bernard_Law_,94493.000000,0.849265,138.466181
Bernard_Lord_,104151.000000,0.732569,103.269190
Bernardo_Segura_,133212.000000,0.770807,141.332455
Bertie_Ahern_,135792.500000,0.776619,106.919863
Bertrand_Bonello_,135992.000000,0.950827,142.009460
Beth_Jones_,0.000000,0.859520,159.195538
Betsy_Smith_,0.000000,0.878908,87.701229
Bijan_Darvish_,125730.500000,0.592064,148.248718
Bijan_Namdar_Zangeneh_,96398.000000,0.825382,150.919815
Biljana_Plavsic_,117489.333333,0.645887,111.657543
Bill_Belichick_,148800.000000,0.799613,140.267265
Bill_Callahan_,97638.000000,0.914835,118.609297
Bill_Clinton_,107251.200000,0.425069,138.819300
Bill_Frist_,129238.000000,0.781963,115.833799
Bill_Gates_,128120.000000,1.037886,124.494797
Bill_Graham_,105144.000000,0.763048,94.358700
Bill_McBride_,143196.000000,0.720200,128.019300
Bill_Nelson_,108912.000000,0.626844,156.621695
Bill_Parcells_,93055.000000,0.609735,136.878046
Bill_Paxton_,135747.000000,0.891998,138.154818
Bill_Simon_,125778.000000,0.853709,117.447189
Bill_Sizemore_,121808.000000,0.969941,100.416294
Billy_Crystal_,168410.000000,0.899029,76.620232
Billy_Graham_,128813.000000,0.538222,117.492525
Billy_Sollie_,127214.000000,0.705973,116.599207
Binyamin_Ben-Eliezer_,135533.000000,0.707907,146.384689
Blythe_Danner_,101294.000000,0.702724,135.310261
Blythe_Hartley_,75006.500000,0.788492,152.954782
Bo_Pelini_,161499.000000,0.781187,133.087822
Bo_Ryan_,110053.000000,0.741088,113.544889
Bob_Beauprez_,129424.666667,0.781224,147.854111
Bob_Colvin_,119405.500000,0.867424,91.337914
Bob_Dole_,113756.500000,0.635212,151.266224
Bob_Geldof_,143042.000000,0.502474,125.840645
Bob_Graham_,64698.000000,0.454249,147.872656
Bob_Hope_,110727.666667,0.806696,83.503937
Bob_Huggins_,122964.750000,0.740845,128.301264
Bob_Stoops_,118709.000000,0.912638,128.433321
Bobby_Goldwater_,173331.000000,0.817964,136.080214
Bobby_Robson_,114718.000000,0.945180,141.059618
Bode_Miller_,0.000000,1.003172,142.644054
Bono_,98863.000000,0.871599,75.108183
Boris_Becker_,115717.000000,0.658017,159.647278
Boris_Berezovsky_,127903.000000,0.775077,105.115574
Boris_Yeltsin_,107607.666667,0.818527,141.855549
Brad_Garrett_,127445.000000,0.848590,131.050869
Brad_Johnson_,78856.000000,0.722516,112.975199
Branko_Crvenkovski_,79184.000000,0.910305,151.306442
Brendan_Hansen_,76837.000000,0.669407,129.771250
Brian_Cowen_,93598.000000,1.021879,64.532465
Brian_Griese_,136914.000000,0.753368,130.293779
Brian_Heidik_,135118.500000,0.809685,122.805061
Brian_Mulroney_,119575.800000,0.654922,127.622793
Brian_Wells_,134617.000000,0.622636,131.062012
Bridget_Fonda_,95811.000000,0.880079,119.091030
Bridgette_Wilson-Sampras_,128746.666667,0.599853,119.586775
Brigitte_Boisselier_,126161.000000,0.831866,85.143152
Britney_Spears_,140849.000000,0.846518,127.499996
Brooke_Shields_,135796.000000,0.574269,124.028357
Bruce_Springsteen_,135822.000000,0.679968,111.805353
Bruce_Van_De_Velde_,88483.000000,0.769406,142.308580
Bruce_Weber_,136426.000000,0.794114,116.928770
Bud_Selig_,139936.000000,0.643077,120.795431
Bulent_Ecevit_,116290.000000,0.886225,113.125837
Butch_Davis_,105196.200000,0.529948,124.962687
Byron_Scott_,104043.000000,0.684476,156.957586
Calista_Flockhart_,116232.500000,0.663821,89.857216
Cameron_Diaz_,92432.200000,0.678773,145.309937
Camilla_Parker_Bowles_,107899.000000,0.695309,116.943678
Candice_Bergen_,114886.500000,1.067406,142.527939
Candie_Kung_,116232.000000,1.010151,117.340359
Carl_Reiner_,134617.000000,0.809385,150.906847
Carla_Del_Ponte_,105260.000000,0.852883,99.170839
Carla_Myers_,131039.666667,0.813650,99.992010
Carlo_Ancelotti_,114132.000000,0.724037,127.388601
Carlos_Bianchi_,105428.000000,0.774215,149.400126
Carlos_Ghosn_,150270.000000,1.090737,120.719458
Carlos_Manuel_Pruneda_,113891.000000,0.753324,112.429409
Carlos_Menem_,170781.000000,0.688808,117.448547
Carlos_Mesa_,0.000000,0.835156,141.546913
Carlos_Moya_,116749.666667,0.498965,144.305056
Carlos_Ortega_,120240.000000,0.938277,136.352032
Carlos_Quintanilla_Schmidt_,125627.666667,0.900586,159.688093
Carlos_Ruiz_,116899.500000,0.878870,132.688581
Carlos_Vives_,129251.000000,0.695914,136.186905
Carly_Fiorina_,112069.000000,0.794044,109.632553
Carmen_Electra_,143834.750000,0.601519,137.423014
Carol_Burnett_,133805.500000,0.548982,117.700947
Carol_Moseley_Braun_,117351.750000,0.806092,143.918985
Carolina_Kluft_,66252.000000,0.824260,141.485039
Carolina_Moraes_,108320.000000,0.866720,152.830040
Caroline_Kennedy_,134276.000000,1.021244,139.789358
Carolyn_Dawn_Johnson_,114118.000000,0.785584,143.044788
Carrie-Anne_Moss_,110449.000000,1.073140,123.469835
Carson_Daly_,58183.000000,0.843235,96.811903
Carson_Palmer_,97364.500000,0.732806,110.341211
Cate_Blanchett_,126808.333333,0.797668,80.316824
Catherine_Deneuve_,159137.000000,0.639054,134.767262
Catherine_Zeta-Jones_,107294.000000,0.680883,122.374619
Cathy_Freeman_,130540.500000,0.932039,137.555927
Cecilia_Bolocco_,107492.500000,0.677407,143.996552
Celine_Dion_,131647.666667,0.903386,128.145897
Celso_Amorim_,116022.000000,0.789935,88.828924
Cesar_Gaviria_,119823.000000,0.841439,130.212032
Cesar_Maia_,145203.000000,0.801632,135.124281
Chakib_Khelil_,138684.666667,0.922779,104.205439
Chan_Gailey_,129728.800000,1.094255,141.759617
Chanda_Rubin_,134396.333333,0.889316,152.540649
Chang_Dae-whan_,162937.000000,0.812667,89.268183
Charles_Bronson_,141457.500000,0.891345,121.741415
Charles_Grassley_,0.000000,0.948924,157.681578
Charles_Kartman_,0.000000,0.795977,140.036764
Charles_Mathews_,119441.750000,0.793213,103.064495
Charles_Moose_,147574.400000,0.725141,169.421745
Charles_Schumer_,145252.500000,0.738175,153.918184
Charles_Taylor_,154679.000000,0.790735,123.267078
Charlie_Zaa_,183331.000000,0.863533,153.201029
Charlotte_Rampling_,116279.333333,0.951403,129.047049
Charlton_Heston_,130181.333333,0.781341,139.965260
Chen_Liang_Yu_,0.000000,0.913590,95.299337
Chen_Shui-bian_,63900.000000,0.694914,141.629255
Cherie_Blair_,130225.000000,0.832489,109.431934
Chick_Hearn_,101265.250000,0.743667,141.277382
Chita_Rivera_,133740.000000,0.698456,115.912397
Choi_Sung-hong_,137009.000000,0.894502,109.992977
Chok_Tong_Goh_,130186.500000,0.907973,108.876463
Chris_Bell_,130488.000000,0.706296,108.688559
Chris_Byrd_,109052.500000,0.958163,163.726479
Chris_Cooper_,131478.000000,0.791356,93.531340
Chris_Rock_,142773.000000,0.888771,153.161032
Chris_Tucker_,160603.000000,0.680815,187.966963
Christian_Fittipaldi_,135142.000000,0.773476,160.793221
Christian_Longo_,129390.000000,0.632751,140.433502
Christian_Wulff_,0.000000,0.635080,122.617199
Christina_Aguilera_,113524.333333,0.613605,115.672535
Christine_Baumgartner_,114750.000000,0.712382,122.165071
Christine_Ebersole_,116012.500000,0.581790,131.127207
Christine_Gregoire_,120674.000000,0.772595,90.049505
Christine_Todd_Whitman_,68839.000000,0.959409,111.667795
Christopher_Patten_,137986.000000,0.567406,139.258301
Christopher_Reeve_,110857.250000,0.832710,83.166220
Christopher_Walken_,130003.500000,0.646622,116.437145
Chuck_Amato_,149914.000000,0.822567,119.419329
Chuck_Yeager_,171821.000000,0.748057,144.152397
Chung_Mong-hun_,122416.333333,1.132523,101.623461
Chung_Mong-joon_,134113.500000,0.715895,113.586115
Cindy_Crawford_,156221.500000,0.950667,131.977903
Cindy_Margolis_,75319.000000,0.581521,139.871058
Ciro_Gomes_,120726.750000,0.924030,178.257090
Claire_Danes_,129053.000000,0.506150,126.947195
Claire_Hentzen_,73690.000000,0.725942,146.777094
Claire_Leger_,153709.000000,0.976973,105.173601
Clara_Harris_,133385.000000,0.722348,118.758427
Clare_Short_,135095.000000,0.942317,128.868332
Claudia_Pechstein_,151673.666667,0.963245,123.811865
Claudia_Schiffer_,119036.000000,0.855011,88.245504
Clay_Aiken_,162177.000000,0.851400,115.577444
Clint_Eastwood_,96835.666667,0.774934,115.592421
Colin_Farrell_,107177.000000,0.691113,101.280643
Colin_Jackson_,89594.000000,1.223977,183.065603
Colin_Montgomerie_,103070.000000,0.634768,140.663939
Colin_Powell_,101587.000000,0.940422,124.327465
Conan_OBrien_,122585.000000,0.790534,113.114775
Conchita_Martinez_,137887.000000,0.770941,117.860722
Condoleezza_Rice_,118527.000000,0.748520,120.798260
Constance_Marie_,147946.000000,0.709839,164.872334
Coretta_Scott_King_,116474.500000,0.837908,145.695057
Corinne_Coman_,73746.500000,0.771635,132.979847
Costas_Simitis_,116222.333333,0.813057,123.216858
Courtney_Love_,124666.250000,0.894349,100.616472
Cristina_Fernandez_,128666.000000,1.179181,106.604927
Cristina_Saralegui_,114865.000000,0.794602,99.927927
Cruz_Bustamante_,95439.000000,0.895247,130.488403
Cyndi_Thompson_,115534.666667,0.937897,136.030218
Dai_Bachtiar_,79142.000000,0.661309,153.217600
Daisy_Fuentes_,116803.500000,0.917674,129.347467
Dalai_Lama_,125707.000000,0.833312,125.045313
Dale_Earnhardt_Jr_,87328.800000,0.754261,111.075237
Damon_van_Dam_,134300.000000,0.772423,99.371716
Dan_Morales_,115965.000000,0.970914,128.299555
Dan_Wheldon_,150894.000000,0.970269,150.873438
Daniel_Day-Lewis_,101350.500000,0.823780,98.281826
Daniel_Radcliffe_,115909.333333,0.755768,123.330429
Daniela_Hantuchova_,106647.500000,1.012943,125.430656
Darrell_Issa_,127937.600000,0.843577,102.578617
Darrell_Porter_,156342.500000,0.850880,101.999414
Darren_Clarke_,88097.000000,0.704914,137.235113
Daryl_Hannah_,125951.750000,0.462149,149.482336
Dave_Campo_,84044.250000,0.718191,109.705011
David_Anderson_,75547.000000,0.598016,155.126337
David_Beckham_,76546.000000,0.674251,126.798599
David_Bell_,109741.000000,0.933682,141.276836
David_Caraway_,124173.333333,0.719409,133.381876
David_Caruso_,124125.666667,0.601496,133.100378
David_Coulthard_,91151.666667,0.631312,145.233553
David_Dodge_,124632.000000,0.814162,122.286137
David_Heyman_,124802.000000,0.772055,127.038282
David_Heymann_,131491.000000,0.825212,110.939550
David_Hyde_Pierce_,161747.000000,0.858519,127.940117
David_Kelley_,102107.000000,0.937126,135.701468
David_Leahy_,130606.714286,0.647181,141.030651
David_Myers_,84340.000000,0.712722,132.824364
David_Nalbandian_,99633.333333,1.138170,135.929585
David_Spade_,98662.000000,0.930868,112.051666
David_Stern_,160366.000000,1.213703,124.759146
David_Trimble_,96889.600000,0.567395,110.225170
David_Wells_,101082.000000,0.921217,122.943167
David_Wolf_,128453.000000,0.663023,122.355682
Dean_Barkley_,137208.500000,0.778234,127.231211
Debbie_Reynolds_,145704.000000,0.633397,97.281225
Debra_Brown_,125037.500000,0.760501,103.045092
Debra_Messing_,110732.500000,0.878486,87.067333
Demetrius_Ferraciu_,107805.000000,0.696390,128.919632
Demi_Moore_,87006.000000,0.920605,127.355339
Denise_Johnson_,84338.000000,1.107070,128.833719
Dennis_Erickson_,116612.000000,0.712306,102.086025
Dennis_Hastert_,103354.000000,0.935933,138.299751
Dennis_Kozlowski_,137455.000000,0.830535,151.122921
Dennis_Kucinich_,81521.000000,0.832594,131.982805
Dennis_Powell_,103171.333333,0.423430,120.988871
Denzel_Washington_,100990.500000,0.654874,131.976065
Derek_Jeter_,154384.000000,1.276531,124.393635
Derek_Lowe_,124618.000000,1.037721,144.701653
Desiree_Lemosi_,139717.500000,0.933143,114.746937
Dexter_Jackson_,132433.500000,0.739636,154.611645
Diana_Krall_,110191.500000,0.987737,135.531103
Diana_Munz_,81264.000000,0.825163,120.643332
Diana_Taurasi_,0.000000,0.620620,156.479895
Diane_Green_,82359.000000,0.893813,126.596964
Dianne_Feinstein_,104632.000000,0.795115,118.616257
Dick_Cheney_,122466.500000,1.061235,82.990480
Dick_Clark_,130907.000000,0.958381,98.169294
Dick_Latessa_,135281.000000,0.774100,94.154444
Dick_Vermeil_,112387.000000,0.815292,173.814735
Dino_de_Laurentis_,124938.500000,0.945187,116.776709
Dolly_Parton_,104774.000000,0.862612,129.415457
Dolma_Tsering_,172188.000000,0.673991,127.554678
Dominik_Garcia-Lorido_,137093.500000,1.006082,111.935163
Dominique_de_Villepin_,121414.666667,0.592701,158.996746
Don_Nickles_,0.000000,0.914811,139.752596
Don_Siegelman_,129132.000000,1.086710,140.262430
Donald_Evans_,147775.000000,0.564908,128.330568
Donald_Fehr_,103935.200000,0.753780,143.797312
Donald_Pettit_,125328.500000,0.732775,136.477446
Donald_Rumsfeld_,139468.500000,0.864366,130.566483
Donatella_Versace_,140377.000000,0.908173,152.460270
Donna_Shalala_,116314.000000,0.693300,139.403219
Doris_Roberts_,116360.750000,0.859789,116.729830
Doris_Schroeder_,133098.500000,0.682640,125.798744
Dorthy_Moxley_,120439.500000,0.817930,107.941912
Doug_Collins_,144375.500000,0.778284,132.826029
Doug_Duncan_,112237.250000,0.661405,143.099613
Doug_Melvin_,117970.500000,0.691512,127.549963
Drew_Barrymore_,128160.000000,0.876376,117.240582
Duane_Lee_Chapman_,120355.000000,0.822480,96.143232
Dwayne_Johnson_,145462.000000,0.476319,166.550344
Ed_Rosenthal_,107107.000000,0.789414,123.564236
Ed_Smart_,113663.000000,0.736518,119.377007
Eddie_Sutton_,0.000000,1.049117,128.560049
Eddy_Merckx_,122251.666667,0.909922,116.485094
Edie_Falco_,122072.333333,0.766998,124.684841
Edmund_Hillary_,151099.000000,0.929445,105.902679
Edmund_Stoiber_,98566.333333,0.851663,126.233192
Eduard_Shevardnadze_,129217.666667,0.548319,124.601004
Eduardo_Duhalde_,117151.000000,0.892102,119.707451
Edward_James_Olmos_,126792.000000,0.747998,103.185326
Edward_Kennedy_,115420.000000,0.683740,111.508009
Edward_Lu_,162653.000000,1.013940,98.356270
Edward_Norton_,151484.000000,0.987909,87.501017
Edward_Said_,114909.333333,0.960048,132.674883
Edwin_Edwards_,133650.500000,0.665988,107.563751
Edwina_Currie_,131267.000000,0.536250,96.377037
Eileen_Coparropa_,114115.000000,0.894905,157.594372
Elena_Bovina_,116167.000000,0.903235,114.548386
Eliane_Karp_,139122.000000,0.607771,123.930367
Elijah_Wood_,80114.000000,0.872938,110.840267
Elin_Nordegren_,0.000000,0.663389,95.389360
Elinor_Caplan_,121921.000000,0.674091,123.899067
Elisabeth_Schumacher_,137062.000000,0.853895,116.264484
Elizabeth_Dole_,118633.666667,0.847451,130.868340
Elizabeth_Hurley_,156149.000000,0.668033,137.518713
Elizabeth_Shue_,0.000000,1.090687,87.163311
Elizabeth_Smart_,87847.000000,0.776194,104.401470
Elizabeth_Taylor_,107840.000000,0.873936,87.991005
Ellen_DeGeneres_,142032.000000,0.608000,106.242941
Ellen_Engleman_,114385.750000,0.945549,116.353798
Elsa_Zylberstein_,159113.000000,0.831777,153.749884
Elton_John_,150854.000000,0.640785,127.675869
Elvis_Presley_,138333.000000,0.785856,93.103809
Emanuel_Ginobili_,121542.000000,0.928937,126.663671
Emile_Lahoud_,138610.666667,0.943099,145.653074
Emily_Robison_,95901.400000,0.562690,127.932852
Emma_Thompson_,126510.750000,1.126198,107.414423
Emma_Watson_,127116.000000,0.945690,81.679794
Emmanuelle_Beart_,140556.000000,0.565893,121.468174
Emmit_Smith_,116834.000000,0.799470,166.621658
Enrique_Bolanos_,146978.250000,0.713907,152.061977
Eric_Clapton_,122186.000000,0.752689,93.775732
Eric_Hinske_,140766.800000,0.884464,114.216146
Eric_Robert_Rudolph_,151913.000000,0.746659,156.895838
Eric_Rosser_,100221.000000,0.768760,124.037714
Erik_Morales_,129204.666667,0.639120,133.926647
Erika_Christensen_,133195.500000,0.645508,108.051926
Erika_Harold_,166832.000000,1.014578,134.715736
Erin_Runnion_,107384.000000,0.930714,148.731995
Ernesto_Zedillo_,136622.500000,0.701617,101.407921
Ernie_Els_,144095.500000,0.932948,111.612024
Ernie_Eves_,102613.500000,0.680155,148.374168
Ernie_Fletcher_,107468.250000,0.845260,137.203976
Ethan_Hawke_,127134.000000,0.928118,115.194445
Eunice_Barber_,165724.000000,0.824971,182.268520
Eva_Dimas_,70169.000000,0.434650,143.130587
Evan_Rachel_Wood_,140788.500000,0.566435,112.151188
Evander_Holyfield_,138360.000000,0.823209,138.144709
Eve_Pelletier_,117637.500000,0.750479,129.138884
Fabiola_Zuluaga_,107441.000000,0.857501,155.345419
Fabrice_Santoro_,135448.666667,0.940933,152.265034
Farouk_al-Sharaa_,69112.000000,0.973513,132.732424
Faye_Dunaway_,109649.500000,0.964110,101.442461
Fayssal_Mekdad_,116824.750000,0.759585,162.905306
Federico_Trillo_,146213.000000,0.860451,118.612906
Felipe_Perez_Roque_,113412.000000,0.819492,130.494396
Felix_Mantilla_,115870.750000,0.633992,152.309732
Ferenc_Madl_,151419.000000,0.653000,84.765959
Fernando_Gonzalez_,129914.666667,0.806396,156.376106
Fernando_Henrique_Cardoso_,146731.000000,0.816367,123.132864
Fernando_Vargas_,95581.666667,0.693703,149.805098
Fidel_Castro_,73193.000000,0.798251,103.153854
Filippo_Inzaghi_,102796.000000,0.722596,175.176643
Flavia_Delaroli_,0.000000,0.909002,143.628056
Flor_Montulo_,142101.000000,0.761459,140.149427
Fran_Drescher_,127647.000000,0.863491,134.829210
Frances_Fisher_,118680.000000,1.001289,101.579046
Francis_Ford_Coppola_,0.000000,1.014394,115.227129
Francis_George_,107726.000000,0.814524,124.204407
Francis_Mer_,103069.500000,0.884367,113.986517
Francisco_Flores_,134957.666667,0.915477,127.379633
Franco_Dragone_,127049.500000,0.878081,147.164753
Frank_Cassell_,167263.000000,1.025293,120.880753
Frank_Dunham_Jr_,132783.000000,0.617610,119.471264
Frank_Griswold_,105936.000000,0.704656,137.433834
Frank_Lautenberg_,125413.000000,0.852474,120.585596
Frank_Solich_,120474.000000,0.892540,129.107740
Frank_Stallone_,111716.000000,0.754694,104.206106
Franko_Simatovic_,117983.333333,0.616505,146.528418
Franz_Beckenbauer_,81047.500000,0.649726,157.034618
Franz_Fischler_,131232.000000,0.913354,107.371765
Franz_Muentefering_,166299.000000,0.907697,71.736586
Fred_Eckhard_,109358.000000,0.689721,105.325275
Fred_Funk_,92279.333333,0.626965,150.981392
Fred_Thompson_,95336.000000,0.790832,169.085711
Freddy_Garcia_,105165.000000,0.775273,109.796398
Fujio_Cho_,100750.000000,0.954152,141.872242
GL_Peiris_,167218.500000,0.701697,105.078012
Gabriel_Batistuta_,107362.000000,0.760769,135.033966
Gabriel_Valdes_,73447.000000,0.888034,124.265177
Gao_Qiang_,124446.000000,0.531442,137.535442
Garry_Kasparov_,114363.666667,0.747932,121.560932
Garry_Trudeau_,118818.666667,0.532275,137.281637
Gary_Bergeron_,125038.000000,0.935821,102.283875
Gary_Carter_,170654.000000,0.753702,133.999756
Gary_Doer_,135936.500000,0.619230,155.463650
Gary_Forsee_,117932.000000,0.786419,116.695894
Gary_Locke_,117311.000000,0.998106,141.640675
Gary_Williams_,101818.800000,0.622740,120.048367
Gary_Winnick_,138585.000000,0.617076,130.679428
Gene_Robinson_,112456.750000,0.822176,142.070843
Geno_Auriemma_,74874.000000,0.859108,120.810637
