Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,108297.666667,0.430242,129.935497
Alimzhan_Tokhtakhounov_,90508.500000,0.522784,117.475903
Alison_Lohman_,94287.000000,0.460039,114.444195
Allen_Iverson_,0.000000,0.750413,151.968494
Allison_Janney_,132600.000000,0.676048,131.458279
Allyson_Felix_,139572.333333,1.452973,155.033413
Alvaro_Noboa_,115287.500000,0.644548,111.099606
Alvaro_Silva_Calderon_,78712.000000,1.026656,126.844627
Alvaro_Uribe_,90724.000000,1.194254,115.875460
Amanda_Beard_,90242.000000,0.934836,112.817822
Amanda_Bynes_,112624.000000,0.676383,87.530653
Amanda_Coetzer_,0.000000,0.757710,124.807888
Amber_Tamblyn_,0.000000,0.480538,131.554394
Amelia_Vega_,169091.000000,0.981718,161.187838
Amelie_Mauresmo_,122624.000000,0.725046,145.098484
Amer_al-Saadi_,110143.750000,1.106121,98.955166
Amram_Mitzna_,0.000000,1.279186,150.633341
Ana_Guevara_,117679.000000,0.483324,177.764904
Ana_Palacio_,121117.000000,0.933496,101.299925
Anastasia_Myskina_,178628.000000,0.731597,156.075171
Anders_Ebbeson_,103444.000000,1.075486,162.860666
Anders_Fogh_Rasmussen_,166856.000000,1.170431,166.947104
Andre_Agassi_,122206.000000,0.944309,150.557617
Andrei_Mikhnevich_,121480.000000,1.147111,132.044535
Andrew_Bunner_,156036.000000,1.111038,111.817436
Andrew_Cuomo_,91406.500000,0.502274,98.616957
Andrew_Niccol_,0.000000,0.500345,100.555653
Andrew_Weissmann_,82914.000000,0.726370,160.895418
Andy_Hebb_,141791.333333,0.917978,110.053555
Andy_Roddick_,138362.000000,0.814246,131.046789
Angela_Bassett_,121455.000000,0.899972,151.939400
Angela_Lansbury_,115372.000000,0.483164,115.071699
Angela_Merkel_,131264.333333,0.633375,85.236300
Angelina_Jolie_,116487.000000,0.875820,113.151203
Angelo_Reyes_,107326.500000,0.349042,136.079035
Anibal_Ibarra_,140753.000000,0.798035,125.977631
Ann_Veneman_,71430.000000,0.653173,106.766743
Anna_Kournikova_,121957.000000,1.036612,166.706268
Anna_Nicole_Smith_,143950.500000,1.137175,114.561628
Anne_Krueger_,105060.000000,1.109776,115.680372
Anne_McLellan_,146914.000000,0.769451,105.089508
Anneli_Jaatteenmaki_,141826.500000,0.759499,101.275988
Annette_Bening_,131466.000000,0.644605,133.534922
Annette_Lu_,136070.000000,0.766955,134.833473
Anthony_Fauci_,123012.500000,0.686811,107.370255
Anthony_Hopkins_,112683.000000,0.797521,136.408480
Anthony_LaPaglia_,148088.000000,1.025031,142.213301
Antonio_Banderas_,96568.000000,1.027988,158.097914
Antonio_Palocci_,120152.500000,0.907725,117.106022
Antonio_Trillanes_,102801.333333,0.376482,134.014620
Antony_Leung_,138367.000000,0.826868,135.704519
Anwar_Ibrahim_,143978.000000,0.650788,152.627024
Arantxa_Sanchez-Vicario_,0.000000,0.715086,174.205683
Ari_Fleischer_,127431.333333,0.548575,127.772053
Arianna_Huffington_,121874.500000,0.628337,142.920521
Ariel_Sharon_,113663.000000,1.072014,154.304251
Arlen_Specter_,112001.500000,0.804809,134.730221
Arminio_Fraga_,134802.000000,1.219106,130.082127
Arnaud_Clement_,114985.000000,0.866275,120.550648
Arnold_Palmer_,78912.000000,0.878856,121.638517
Arnold_Schwarzenegger_,131875.333333,0.865775,145.390730
Arnoldo_Aleman_,106227.000000,1.125871,155.809496
Aron_Ralston_,140064.500000,0.969373,132.685680
Arsinee_Khanjian_,118002.000000,0.508771,139.309538
Art_Hoffmann_,126017.000000,0.577574,89.147518
Art_Howe_,141163.000000,0.638387,138.850225
Arturo_Gatti_,138401.000000,0.533767,150.510077
Arye_Mekel_,0.000000,1.017363,118.523787
Asa_Hutchinson_,59161.000000,0.957218,108.778543
Ashanti_,123834.000000,0.828282,128.484079
Ashton_Kutcher_,127034.000000,0.837211,135.155323
Atal_Bihari_Vajpayee_,102092.500000,0.344525,154.579023
Augustin_Calleri_,0.000000,0.892209,136.354553
Augusto_Pinochet_,98553.000000,1.102869,141.756388
Augusto_Roa_Bastos_,126658.000000,1.550879,128.961792
Aung_San_Suu_Kyi_,111795.000000,0.818980,135.541424
Azra_Akin_,102454.000000,0.536033,146.069246
Barbara_Brezigar_,142948.000000,0.964402,115.820894
Barbara_Walters_,126182.000000,0.577188,110.493942
Barbra_Streisand_,104019.000000,0.573947,126.218155
Barrett_Jackman_,137673.500000,1.094456,124.343214
Barry_Alvarez_,110740.500000,0.827841,131.668648
Barry_Zito_,123267.000000,0.349973,119.387648
Bashar_Assad_,114113.000000,1.168655,100.033516
Begum_Khaleda_Zia_,0.000000,0.710738,139.585907
Ben_Affleck_,133068.000000,0.735985,108.016014
Ben_Curtis_,0.000000,0.595380,143.426373
Ben_Glisan_,139760.000000,1.118315,111.644651
Ben_Howland_,147805.000000,0.712826,118.312241
Benazir_Bhutto_,125978.000000,0.703169,159.660849
Benjamin_Netanyahu_,119609.000000,0.952692,122.545069
Bernard_Landry_,103244.000000,0.599534,109.531023
Bernard_Law_,91206.000000,0.638033,138.487247
Bernard_Lord_,132428.500000,1.111912,103.278881
Bernardo_Segura_,121073.000000,0.901458,141.335686
Bertie_Ahern_,78419.000000,1.166984,106.926294
Bertrand_Bonello_,108675.000000,0.936383,142.015415
Beth_Jones_,126144.000000,0.602200,142.093279
Betsy_Smith_,140317.000000,0.538958,120.156763
Bijan_Darvish_,144034.000000,0.923826,148.257179
Bijan_Namdar_Zangeneh_,75199.666667,0.387939,150.924351
Biljana_Plavsic_,129009.000000,0.843836,111.662170
Bill_Belichick_,0.000000,1.296828,140.269598
Bill_Callahan_,110225.000000,0.809066,118.615372
Bill_Clinton_,129983.000000,0.846231,138.819897
Bill_Frist_,117604.000000,0.830272,108.792332
Bill_Gates_,89180.250000,0.540281,124.495447
Bill_Graham_,156326.000000,1.078768,94.364531
Bill_McBride_,134418.250000,0.885783,128.031315
Bill_Nelson_,0.000000,1.176642,102.343330
Bill_Parcells_,113128.000000,0.797242,136.879761
Bill_Paxton_,103391.500000,0.802197,138.160286
Bill_Simon_,85459.000000,1.002234,117.451878
Bill_Sizemore_,0.000000,1.102724,144.191717
Billy_Crystal_,119131.000000,0.752151,76.640116
Billy_Graham_,57395.000000,1.112634,117.493206
Billy_Sollie_,109684.000000,0.573152,116.603304
Binyamin_Ben-Eliezer_,125681.000000,1.370934,146.386747
Blythe_Danner_,114787.500000,0.690127,135.321075
Blythe_Hartley_,140202.000000,0.873269,152.961018
Bo_Pelini_,141043.000000,0.984084,133.094578
Bo_Ryan_,92809.000000,0.786383,130.693775
Bob_Beauprez_,65512.000000,0.376824,135.788853
Bob_Colvin_,94616.000000,0.769548,91.349131
Bob_Dole_,143621.000000,0.727557,151.278532
Bob_Geldof_,157706.000000,1.095749,138.285379
Bob_Graham_,155318.000000,0.955059,147.876896
Bob_Hope_,92111.500000,0.849648,83.509947
Bob_Huggins_,81675.000000,0.722868,128.304743
Bob_Stoops_,131960.000000,0.529586,128.439528
Bobby_Goldwater_,156120.000000,1.045132,130.652283
Bobby_Robson_,134561.000000,0.588958,141.066778
Bode_Miller_,147142.000000,0.936734,115.833715
Bono_,100205.500000,0.694037,75.110653
Boris_Becker_,105917.000000,1.450140,159.653370
Boris_Berezovsky_,128597.000000,0.837118,105.129089
Boris_Yeltsin_,102917.333333,1.253036,141.858917
Brad_Garrett_,113463.250000,0.958976,131.056719
Brad_Johnson_,104339.500000,0.661455,103.152201
Branko_Crvenkovski_,88530.000000,0.497634,151.307901
Brendan_Hansen_,102665.000000,1.266359,177.250797
Brian_Cowen_,109188.666667,0.698464,64.547472
Brian_Griese_,105541.000000,0.869654,153.956509
Brian_Heidik_,111249.333333,0.486968,122.808887
Brian_Mulroney_,122697.000000,0.446974,103.454721
Brian_Wells_,110768.000000,0.701693,131.064838
Bridget_Fonda_,125481.000000,0.731879,94.319494
Bridgette_Wilson-Sampras_,150127.500000,1.002077,119.592236
Brigitte_Boisselier_,113160.000000,0.748076,85.145790
Britney_Spears_,141620.000000,0.794782,127.506332
Brooke_Shields_,123125.500000,0.746568,124.033062
Bruce_Springsteen_,104895.000000,0.788050,70.675734
Bruce_Van_De_Velde_,86839.000000,0.902738,157.626209
Bruce_Weber_,77515.000000,0.735476,116.932150
Bud_Selig_,132670.000000,0.949554,116.885096
Bulent_Ecevit_,129670.000000,0.681381,113.131702
Butch_Davis_,0.000000,0.716124,124.976126
Byron_Scott_,105087.000000,0.819044,156.960196
Calista_Flockhart_,151782.000000,0.887455,89.866726
Cameron_Diaz_,116038.000000,1.067560,115.442484
Camilla_Parker_Bowles_,107407.500000,0.857860,140.981806
Candice_Bergen_,122074.000000,1.044451,142.529974
Candie_Kung_,133545.000000,1.077780,164.389160
Carl_Reiner_,129899.000000,1.260838,150.908947
Carla_Del_Ponte_,97760.333333,1.224733,116.434835
Carla_Myers_,125211.500000,0.741767,99.998941
Carlo_Ancelotti_,116087.000000,1.190001,127.393347
Carlos_Bianchi_,0.000000,0.566114,94.962042
Carlos_Ghosn_,131827.000000,0.397583,120.720343
Carlos_Manuel_Pruneda_,117772.000000,0.943665,112.432648
Carlos_Menem_,125466.000000,0.774936,119.803905
Carlos_Mesa_,124994.000000,0.758425,117.007990
Carlos_Moya_,131047.000000,0.962665,121.978106
Carlos_Ortega_,111083.000000,1.073234,137.687284
Carlos_Quintanilla_Schmidt_,136435.000000,0.491124,159.691988
Carlos_Ruiz_,98394.000000,0.554253,132.694490
Carlos_Vives_,128198.000000,1.128655,102.714113
Carly_Fiorina_,84162.500000,1.068250,109.634905
Carmen_Electra_,116072.000000,0.357419,144.974724
Carol_Burnett_,140850.333333,1.184187,117.701458
Carol_Moseley_Braun_,100421.000000,1.013130,143.925270
Carolina_Kluft_,108518.000000,0.949913,141.491150
Carolina_Moraes_,122311.500000,0.978284,152.833286
Caroline_Kennedy_,98355.000000,0.870681,104.293627
Carolyn_Dawn_Johnson_,119113.000000,0.590043,143.052029
Carrie-Anne_Moss_,97241.500000,0.349617,123.470833
Carson_Daly_,74262.000000,0.503030,96.814960
Carson_Palmer_,86997.000000,0.973813,123.568172
Cate_Blanchett_,108469.000000,0.675140,80.333473
Catherine_Deneuve_,149480.000000,0.935998,134.770378
Catherine_Zeta-Jones_,108085.000000,0.381486,117.271599
Cathy_Freeman_,143383.000000,0.903390,147.282684
Cecilia_Bolocco_,138158.500000,0.886695,144.002462
Celine_Dion_,118991.000000,0.526370,128.147717
Celso_Amorim_,120896.000000,0.980665,88.843184
Cesar_Gaviria_,92402.000000,1.077463,98.384878
Cesar_Maia_,110278.000000,0.650100,125.255331
Chakib_Khelil_,59966.000000,1.017961,82.876930
Chan_Gailey_,115879.500000,0.876722,141.767769
Chanda_Rubin_,95704.500000,0.453990,152.542809
Chang_Dae-whan_,87613.000000,0.489675,89.271996
Charles_Bronson_,96270.250000,0.373488,121.747334
Charles_Grassley_,140354.500000,0.812376,140.310635
Charles_Kartman_,0.000000,1.037583,140.039545
Charles_Mathews_,106777.000000,0.832639,117.228254
Charles_Moose_,85051.500000,1.251993,169.425013
Charles_Schumer_,0.000000,1.037398,153.921949
Charles_Taylor_,134564.000000,0.931203,110.531584
Charlie_Zaa_,93249.000000,0.554431,137.926737
Charlotte_Rampling_,133191.500000,0.512627,134.202909
Charlton_Heston_,126592.000000,1.080183,139.967831
Chen_Liang_Yu_,101322.000000,0.511252,95.307386
Chen_Shui-bian_,89675.000000,1.109850,141.633526
Cherie_Blair_,122912.000000,0.774763,94.042370
Chick_Hearn_,130398.000000,0.711171,141.280972
Chita_Rivera_,147330.000000,0.702921,127.227371
Choi_Sung-hong_,118980.000000,0.512026,110.000347
Chok_Tong_Goh_,164895.000000,0.936124,108.450705
Chris_Bell_,87975.000000,0.858104,119.704014
Chris_Byrd_,117797.000000,1.192699,159.157911
Chris_Cooper_,133845.500000,0.842076,93.543203
Chris_Rock_,0.000000,0.930918,157.879332
Chris_Tucker_,0.000000,0.717824,169.231989
Christian_Fittipaldi_,145231.000000,0.843097,131.783991
Christian_Longo_,128822.000000,0.951171,138.193192
Christian_Wulff_,161691.000000,0.811606,122.626202
Christina_Aguilera_,98538.500000,1.112016,115.678041
Christine_Baumgartner_,135631.000000,0.950298,122.172365
Christine_Ebersole_,137732.500000,0.697329,125.963335
Christine_Gregoire_,107421.000000,0.952086,90.055710
Christine_Todd_Whitman_,142213.750000,0.620878,111.669134
Christopher_Patten_,0.000000,1.049709,120.871212
Christopher_Reeve_,101539.000000,0.950962,140.550341
Christopher_Walken_,126435.000000,1.055900,116.439774
Chuck_Amato_,115900.000000,1.247364,119.425375
Chuck_Yeager_,0.000000,0.646460,153.021072
Chung_Mong-hun_,130776.000000,0.770398,101.629000
Chung_Mong-joon_,130333.333333,0.674986,113.593185
Cindy_Crawford_,120023.750000,0.480984,131.980986
Cindy_Margolis_,127129.500000,0.764948,139.875351
Ciro_Gomes_,119079.000000,0.714287,178.258879
Claire_Danes_,138419.000000,1.207572,126.955637
Claire_Hentzen_,0.000000,0.711253,157.992771
Claire_Leger_,137700.000000,0.694725,119.718319
Clara_Harris_,96142.000000,0.534990,140.040979
Clare_Short_,91401.000000,0.550441,128.871502
Claudia_Pechstein_,72406.000000,0.656479,123.812220
Claudia_Schiffer_,101568.333333,0.818518,93.865713
Clay_Aiken_,169664.000000,0.998072,115.582390
Clint_Eastwood_,70198.000000,0.957567,112.390791
Colin_Farrell_,168739.000000,0.960375,101.287184
Colin_Jackson_,0.000000,0.863961,154.103743
Colin_Montgomerie_,148704.500000,1.033675,140.667379
Colin_Powell_,148229.000000,0.807454,122.518675
Conan_OBrien_,145288.500000,0.852332,113.124453
Conchita_Martinez_,0.000000,1.081055,143.547787
Condoleezza_Rice_,137396.000000,0.690876,120.803167
Constance_Marie_,131205.000000,0.607377,164.872421
Coretta_Scott_King_,66480.000000,0.465273,128.362398
Corinne_Coman_,118127.750000,1.016689,132.990694
Costas_Simitis_,115373.000000,0.583014,123.236330
Courtney_Love_,107854.500000,0.519654,100.618187
Cristina_Fernandez_,136739.000000,0.721518,133.829693
Cristina_Saralegui_,76309.600000,1.131016,99.931562
Cruz_Bustamante_,110523.500000,1.382913,130.492004
Cyndi_Thompson_,99642.666667,0.365170,136.031466
Dai_Bachtiar_,143243.000000,0.808247,153.222298
Daisy_Fuentes_,121757.000000,0.631137,129.353226
Dalai_Lama_,200580.000000,0.705725,131.852919
Dale_Earnhardt_Jr_,84616.000000,1.100594,111.080589
Damon_van_Dam_,0.000000,1.054732,137.502163
Dan_Morales_,99182.000000,0.918911,128.308815
Dan_Wheldon_,128094.500000,0.965694,150.876020
Daniel_Day-Lewis_,107643.666667,0.608856,98.293612
Daniel_Radcliffe_,127196.000000,0.381317,68.884695
Daniela_Hantuchova_,149672.500000,0.825899,125.434237
Darrell_Issa_,158843.000000,0.629192,102.585026
Darrell_Porter_,132909.000000,0.906157,102.002855
Darren_Clarke_,130798.000000,1.125102,141.091568
Daryl_Hannah_,126235.500000,0.834950,149.485790
Dave_Campo_,132419.500000,0.705376,108.061661
David_Anderson_,131538.500000,1.065499,155.127188
David_Beckham_,113987.000000,1.005526,126.804918
David_Bell_,133820.400000,0.683866,141.278589
David_Caraway_,111855.000000,1.477408,99.102810
David_Caruso_,131042.000000,1.091412,133.100801
David_Coulthard_,128176.000000,0.664687,145.238155
David_Dodge_,105059.000000,0.675662,106.925014
David_Heyman_,104790.500000,0.803376,127.045918
David_Heymann_,118388.000000,0.811663,110.956886
David_Hyde_Pierce_,135425.000000,0.623726,117.021446
David_Kelley_,128662.000000,0.624430,135.702869
David_Leahy_,114872.500000,0.862430,141.031498
David_Myers_,136092.000000,0.910471,132.836103
David_Nalbandian_,123539.000000,0.949381,135.934454
David_Spade_,123405.000000,0.533595,112.052286
David_Stern_,126734.500000,1.051421,124.764860
David_Trimble_,118499.000000,0.968768,103.424610
David_Wells_,88217.000000,1.007100,122.945049
David_Wolf_,119814.500000,0.978727,122.362246
Dean_Barkley_,148724.000000,0.814008,103.220953
Debbie_Reynolds_,115033.000000,0.860689,97.287592
Debra_Brown_,0.000000,0.900641,101.125023
Debra_Messing_,76015.000000,0.406529,103.703272
Demetrius_Ferraciu_,120885.000000,0.891003,143.252409
Demi_Moore_,104031.500000,0.459014,127.361195
Denise_Johnson_,84241.000000,1.020009,128.837137
Dennis_Erickson_,114761.500000,0.815215,131.858278
Dennis_Hastert_,149270.000000,0.513938,138.307653
Dennis_Kozlowski_,126675.500000,0.460279,151.123802
Dennis_Kucinich_,111773.000000,0.760413,97.509859
Dennis_Powell_,128627.500000,1.135542,120.989500
Denzel_Washington_,128186.000000,1.158416,137.437929
Derek_Jeter_,0.000000,0.636367,137.033989
Derek_Lowe_,143153.000000,1.109326,144.704269
Desiree_Lemosi_,0.000000,0.535298,129.249928
Dexter_Jackson_,109639.000000,0.870842,154.616886
Diana_Krall_,153123.000000,0.897882,135.539064
Diana_Munz_,180793.000000,0.865167,130.514006
Diana_Taurasi_,97286.000000,1.314342,135.518007
Diane_Green_,89309.000000,0.586227,126.597990
Dianne_Feinstein_,104979.000000,0.632032,118.621950
Dick_Cheney_,121523.000000,0.739437,124.208660
Dick_Clark_,117948.500000,0.452151,98.177130
Dick_Latessa_,111346.000000,0.673125,146.732237
Dick_Vermeil_,173329.000000,1.079619,173.815723
Dino_de_Laurentis_,127712.750000,0.592469,112.109062
Dolly_Parton_,128604.000000,1.262604,129.419310
Dolma_Tsering_,119176.333333,1.168159,127.555174
Dominik_Garcia-Lorido_,86394.000000,1.120868,127.996084
Dominique_de_Villepin_,123276.000000,0.755524,159.001579
Don_Nickles_,0.000000,0.760555,139.753269
Don_Siegelman_,106615.000000,0.607830,140.265493
Donald_Evans_,114891.000000,1.023365,128.332655
Donald_Fehr_,131347.000000,1.110315,101.717459
Donald_Pettit_,121096.750000,0.573980,136.488268
Donald_Rumsfeld_,102851.000000,1.027899,130.572042
Donatella_Versace_,98550.000000,1.028219,152.465172
Donna_Shalala_,133961.000000,0.618507,139.405724
Doris_Roberts_,73789.500000,0.616006,96.289253
Doris_Schroeder_,126282.000000,0.745395,125.801411
Dorthy_Moxley_,148170.500000,1.036429,107.951929
Doug_Collins_,143167.666667,1.285225,132.827141
Doug_Duncan_,141182.000000,0.845080,143.104916
Doug_Melvin_,112361.500000,0.900435,127.559002
Drew_Barrymore_,140062.000000,1.182787,117.241814
Duane_Lee_Chapman_,165613.500000,1.082837,122.379818
Dwayne_Johnson_,126874.000000,1.160483,166.551022
Ed_Rosenthal_,100763.000000,1.224553,123.571587
Ed_Smart_,101897.000000,1.296932,119.381426
Eddie_Sutton_,0.000000,1.073918,128.564533
Eddy_Merckx_,109796.000000,1.215439,105.842155
Edie_Falco_,99304.500000,1.094144,109.955868
Edmund_Hillary_,111126.500000,0.628112,105.917492
Edmund_Stoiber_,98355.000000,0.767971,109.623173
Eduard_Shevardnadze_,111366.000000,0.872852,124.602982
Eduardo_Duhalde_,99111.666667,1.108483,119.710842
Edward_James_Olmos_,0.000000,1.359341,132.574852
Edward_Kennedy_,81692.000000,1.120113,111.518440
Edward_Lu_,118753.666667,0.957153,162.117052
Edward_Norton_,115447.500000,0.410822,87.502249
Edward_Said_,177604.000000,0.509356,132.675638
Edwin_Edwards_,125846.000000,0.927708,129.073681
Edwina_Currie_,77653.000000,1.004187,96.391769
Eileen_Coparropa_,148959.500000,0.923100,141.760622
Elena_Bovina_,57759.000000,0.878001,134.059208
Eliane_Karp_,131130.000000,0.796035,123.931484
Elijah_Wood_,92890.000000,0.861366,145.300583
Elin_Nordegren_,130596.000000,1.313937,112.897718
Elinor_Caplan_,0.000000,0.807777,137.221027
Elisabeth_Schumacher_,114820.000000,0.565417,116.266878
Elizabeth_Dole_,128662.666667,1.266154,130.868961
Elizabeth_Hurley_,113864.000000,1.029043,137.520411
Elizabeth_Smart_,66543.000000,0.802004,104.410192
Elizabeth_Taylor_,126183.000000,0.619779,87.998217
Ellen_DeGeneres_,137884.000000,1.011848,106.256483
Ellen_Engleman_,89874.500000,0.881541,131.870289
Elsa_Zylberstein_,161821.000000,0.742004,153.760677
Elton_John_,137456.000000,0.608897,128.171690
Elvis_Presley_,152384.000000,0.878150,75.576405
Emanuel_Ginobili_,93204.000000,0.879069,152.012917
Emile_Lahoud_,0.000000,0.927725,145.655470
Emily_Robison_,100754.500000,0.847455,127.941786
Emma_Thompson_,98565.500000,1.052812,107.425640
Emma_Watson_,126965.000000,0.992785,102.924078
Emmanuelle_Beart_,133751.000000,0.880845,128.998272
Emmit_Smith_,85145.000000,0.707098,166.623178
Enrique_Bolanos_,113435.000000,1.107707,152.064423
Eric_Clapton_,131672.000000,1.309413,135.449276
Eric_Hinske_,119699.000000,1.366918,157.700035
Eric_Robert_Rudolph_,134059.000000,0.991935,156.898909
Eric_Rosser_,155462.000000,0.767790,114.396158
Erik_Morales_,133180.000000,0.777226,133.933361
Erika_Christensen_,120418.500000,0.577627,108.055124
Erika_Harold_,115667.000000,0.691550,134.719963
Erin_Runnion_,125138.000000,0.439038,148.733580
Ernesto_Zedillo_,61160.000000,1.104552,101.413200
Ernie_Els_,126646.500000,0.771004,111.616030
Ernie_Eves_,94712.000000,0.858094,148.381111
Ernie_Fletcher_,104275.000000,0.607979,137.210064
Ethan_Hawke_,110451.666667,0.698954,115.203987
Eunice_Barber_,105306.500000,0.649201,195.542484
Eva_Dimas_,119071.000000,1.019520,120.822737
Evan_Rachel_Wood_,125561.500000,1.098146,112.156929
Evander_Holyfield_,90927.500000,0.449592,138.146420
Eve_Pelletier_,118140.000000,0.634462,129.144150
Fabiola_Zuluaga_,81721.000000,0.731927,155.346334
Fabrice_Santoro_,136299.000000,0.734339,152.268869
Farouk_al-Sharaa_,78784.000000,0.505749,132.733547
Faye_Dunaway_,108126.500000,0.810071,119.514532
Fayssal_Mekdad_,116918.000000,0.496173,162.910187
Federico_Trillo_,74464.000000,1.093168,121.296785
Felipe_Perez_Roque_,116651.000000,0.960201,99.772192
Felix_Mantilla_,147160.000000,1.064953,152.311903
Ferenc_Madl_,121886.000000,0.962868,84.781040
Fernando_Gonzalez_,145333.000000,0.743838,145.713131
Fernando_Henrique_Cardoso_,135417.000000,0.429536,108.245531
Fernando_Vargas_,118562.500000,0.765653,149.808865
Fidel_Castro_,103547.000000,0.769756,103.160906
Filippo_Inzaghi_,144643.000000,1.157877,175.177198
Flavia_Delaroli_,99874.000000,0.881521,143.634941
Flor_Montulo_,113888.000000,0.656461,140.153349
Fran_Drescher_,104263.000000,0.837630,129.473209
Frances_Fisher_,120389.000000,0.578495,101.583941
Francis_Ford_Coppola_,82021.000000,0.812033,115.228848
Francis_George_,122201.000000,0.931143,124.211390
Francis_Mer_,135625.333333,0.643982,113.989174
Francisco_Flores_,133346.000000,0.970884,149.466537
Franco_Dragone_,120685.500000,0.353989,147.165182
Frank_Cassell_,133483.000000,1.101590,99.356104
Frank_Dunham_Jr_,105346.000000,1.025313,113.730906
Frank_Griswold_,143647.000000,1.169208,137.442890
Frank_Lautenberg_,127948.000000,0.468320,103.524076
Frank_Solich_,117838.000000,0.803876,76.419586
Frank_Stallone_,92091.000000,0.484063,126.778631
Franko_Simatovic_,137409.000000,0.974500,146.535627
Franz_Beckenbauer_,110942.000000,0.402908,126.114079
Franz_Fischler_,96610.500000,1.025910,139.988094
Franz_Muentefering_,103897.000000,0.544201,71.743835
Fred_Eckhard_,93060.500000,0.850877,112.985966
Fred_Funk_,84369.000000,1.156692,154.814341
Fred_Thompson_,102808.000000,0.966198,169.088949
Freddy_Garcia_,125040.000000,0.767284,122.645651
Fujio_Cho_,138452.000000,0.620462,132.107431
GL_Peiris_,114044.333333,0.903105,105.087734
Gabriel_Batistuta_,0.000000,0.825234,161.915531
Gabriel_Valdes_,72218.000000,0.689306,124.267784
Gao_Qiang_,0.000000,1.001554,113.766451
Garry_Kasparov_,122411.000000,0.826323,121.567146
Garry_Trudeau_,168974.000000,1.063085,137.282650
Gary_Bergeron_,121327.750000,0.922790,102.292246
Gary_Carter_,127223.000000,1.249263,95.903032
Gary_Doer_,115878.500000,0.715354,155.466892
Gary_Forsee_,132873.500000,0.499032,116.701031
Gary_Locke_,113862.500000,0.940227,133.256218
Gary_Williams_,0.000000,1.142781,128.822384
Gary_Winnick_,0.000000,0.884418,99.261812
Gene_Robinson_,128606.000000,0.585333,142.074232
Geno_Auriemma_,85990.000000,0.920155,120.814226
Geoff_Hoon_,135794.666667,1.105093,69.024309
George_Brumley_,143130.000000,1.022699,133.101793
