Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.878903,159.531746
Alimzhan_Tokhtakhounov_,136593.000000,0.848677,117.495955
Alison_Lohman_,85931.000000,0.596802,106.488585
Allen_Iverson_,135194.500000,0.748016,142.221313
Allison_Janney_,127067.000000,0.693882,131.471914
Allyson_Felix_,86917.000000,0.759870,155.045866
Alvaro_Noboa_,133833.000000,0.899934,111.117718
Alvaro_Silva_Calderon_,121244.000000,0.933446,106.682350
Alvaro_Uribe_,116468.500000,0.807904,99.799028
Amanda_Beard_,119231.000000,0.761325,116.533779
Amanda_Bynes_,144556.000000,0.991086,87.543814
Amanda_Coetzer_,0.000000,1.093234,124.809999
Amber_Tamblyn_,129222.000000,0.959187,131.555086
Amelia_Vega_,113899.250000,0.920927,104.671284
Amelie_Mauresmo_,128364.000000,0.723056,123.656826
Amer_al-Saadi_,174612.000000,0.724032,98.963173
Amram_Mitzna_,148394.000000,0.836274,150.638584
Ana_Guevara_,135652.000000,0.880081,131.971640
Ana_Palacio_,127666.000000,0.667114,101.311918
Anastasia_Myskina_,134029.000000,0.768287,156.081640
Anders_Ebbeson_,142542.500000,0.733379,162.863537
Anders_Fogh_Rasmussen_,132980.000000,0.641047,166.950151
Andre_Agassi_,130797.000000,0.770453,150.561352
Andrei_Mikhnevich_,136032.000000,0.920271,132.060574
Andrew_Bunner_,123282.500000,0.877602,111.830513
Andrew_Cuomo_,124388.500000,0.957435,98.624966
Andrew_Niccol_,145002.500000,1.002990,128.988089
Andrew_Weissmann_,114158.500000,0.925616,160.900127
Andy_Hebb_,139175.000000,0.809042,110.064823
Andy_Roddick_,166622.000000,0.837787,131.053041
Angela_Bassett_,149278.333333,0.866132,151.944017
Angela_Lansbury_,121130.000000,0.988098,115.075390
Angela_Merkel_,149317.500000,0.857541,85.249865
Angelina_Jolie_,130798.000000,0.938529,113.157982
Angelo_Reyes_,139514.500000,1.047903,136.083370
Anibal_Ibarra_,158392.500000,0.664761,133.613806
Ann_Veneman_,113977.000000,0.643732,101.507393
Anna_Kournikova_,129691.000000,0.863039,165.169079
Anna_Nicole_Smith_,115266.000000,0.856273,117.519104
Anne_Krueger_,108186.000000,0.786994,115.693562
Anne_McLellan_,139622.500000,0.782875,120.579935
Anneli_Jaatteenmaki_,128081.500000,0.770832,101.286968
Annette_Bening_,105489.500000,0.920421,133.546444
Annette_Lu_,156485.666667,0.734962,73.649776
Anthony_Fauci_,150871.000000,0.944736,107.383398
Anthony_Hopkins_,139072.000000,0.783161,137.454273
Anthony_LaPaglia_,118506.000000,0.903606,131.925318
Antonio_Banderas_,107830.000000,1.050727,138.826653
Antonio_Palocci_,134843.000000,0.880473,107.979851
Antonio_Trillanes_,133330.400000,1.021284,134.016985
Antony_Leung_,141520.000000,0.959614,115.274021
Anwar_Ibrahim_,141192.000000,0.932526,152.630781
Arantxa_Sanchez-Vicario_,102688.000000,0.921347,174.214138
Ari_Fleischer_,138697.750000,0.673599,138.680763
Arianna_Huffington_,144478.000000,0.840370,142.926941
Ariel_Sharon_,160829.000000,0.999631,94.743544
Arlen_Specter_,171914.000000,0.909899,120.463886
Arminio_Fraga_,94992.000000,0.776191,114.806229
Arnaud_Clement_,110047.000000,0.814942,120.558054
Arnold_Palmer_,123780.666667,1.089729,163.955259
Arnold_Schwarzenegger_,112482.000000,0.873123,145.392138
Arnoldo_Aleman_,105108.000000,1.040964,155.814407
Aron_Ralston_,0.000000,0.843196,128.582375
Arsinee_Khanjian_,131709.500000,0.766790,139.312828
Art_Hoffmann_,119705.000000,0.971594,89.152710
Art_Howe_,110244.666667,0.642683,134.625481
Arturo_Gatti_,126461.000000,0.836817,104.893763
Arye_Mekel_,154447.000000,1.095991,126.957182
Asa_Hutchinson_,132580.000000,1.060804,108.782658
Ashanti_,87457.000000,0.822810,128.494698
Ashton_Kutcher_,119633.750000,0.838044,135.159496
Atal_Bihari_Vajpayee_,139328.000000,0.969005,154.581570
Augustin_Calleri_,0.000000,0.769391,136.359274
Augusto_Pinochet_,134462.000000,0.993581,146.909119
Augusto_Roa_Bastos_,102612.000000,0.718417,123.299055
Aung_San_Suu_Kyi_,128927.000000,0.880914,135.547352
Azra_Akin_,108531.000000,0.870625,146.072584
Barbara_Brezigar_,114353.500000,0.761383,97.329945
Barbara_Walters_,119228.500000,0.979296,110.507210
Barbra_Streisand_,152166.000000,0.882642,126.223736
Barrett_Jackman_,146470.000000,0.850728,124.349066
Barry_Alvarez_,137049.750000,0.881540,131.671131
Barry_Zito_,159151.666667,1.044391,119.388390
Bashar_Assad_,86297.000000,0.829569,100.041567
Begum_Khaleda_Zia_,0.000000,0.801111,139.590702
Ben_Affleck_,146890.000000,0.991360,108.030401
Ben_Curtis_,125638.000000,0.826405,110.533373
Ben_Glisan_,139656.000000,0.878495,111.653248
Ben_Howland_,139207.000000,0.752838,114.860306
Benazir_Bhutto_,115841.000000,0.967105,152.764317
Benjamin_Netanyahu_,119580.000000,0.791238,149.263781
Bernard_Landry_,127881.500000,0.786584,128.384109
Bernard_Law_,152454.000000,0.661450,113.673979
Bernard_Lord_,153535.800000,0.797921,103.288708
Bernardo_Segura_,146104.000000,0.796359,169.990910
Bertie_Ahern_,149863.000000,0.993278,152.605047
Bertrand_Bonello_,133705.000000,0.695629,142.029381
Beth_Jones_,124070.000000,1.217919,142.096588
Betsy_Smith_,117893.000000,1.024637,120.165419
Bijan_Darvish_,137199.000000,0.950018,148.262575
Bijan_Namdar_Zangeneh_,95936.666667,0.957128,150.934649
Biljana_Plavsic_,145005.000000,0.762233,111.666145
Bill_Belichick_,137921.000000,0.664534,97.360415
Bill_Callahan_,138300.500000,0.699793,118.625483
Bill_Clinton_,148994.000000,0.982433,138.821272
Bill_Frist_,144359.000000,0.745649,101.834368
Bill_Gates_,133627.000000,0.760272,93.043804
Bill_Graham_,119041.666667,0.987659,104.067074
Bill_McBride_,139305.500000,0.903254,128.049026
Bill_Nelson_,148535.500000,0.801930,156.641212
Bill_Parcells_,139635.333333,0.861740,136.890791
Bill_Paxton_,152561.000000,0.745840,138.171457
Bill_Simon_,110314.666667,0.654342,117.461731
Bill_Sizemore_,0.000000,0.827052,144.194078
Billy_Crystal_,122370.000000,1.071729,76.652861
Billy_Graham_,128328.000000,0.988887,117.494211
Billy_Sollie_,112732.000000,1.088445,116.612185
Binyamin_Ben-Eliezer_,116675.000000,0.858385,125.643929
Blythe_Danner_,0.000000,0.902087,97.999004
Blythe_Hartley_,123538.000000,0.897353,152.970236
Bo_Pelini_,122028.000000,0.612811,133.108986
Bo_Ryan_,144798.000000,0.823212,130.696409
Bob_Beauprez_,134572.333333,0.927454,147.869638
Bob_Colvin_,95701.000000,0.935181,91.363407
Bob_Dole_,109541.000000,1.124983,148.414785
Bob_Geldof_,110884.500000,0.913071,138.291605
Bob_Graham_,92799.000000,1.033604,147.880976
Bob_Hope_,141602.500000,0.683420,83.521719
Bob_Huggins_,134090.000000,1.007066,128.310507
Bob_Stoops_,142669.500000,0.858381,124.593676
Bobby_Goldwater_,127732.500000,0.615490,136.098873
Bobby_Robson_,112858.000000,0.910414,141.076233
Bode_Miller_,115907.000000,0.893246,142.649731
Bono_,173968.000000,0.985007,75.114355
Boris_Becker_,126221.000000,0.970985,159.664904
Boris_Berezovsky_,127018.666667,0.859798,130.483070
Boris_Yeltsin_,134495.800000,0.983392,121.686209
Brad_Garrett_,109523.000000,0.768630,131.060539
Brad_Johnson_,123995.000000,1.040345,103.157980
Branko_Crvenkovski_,127839.000000,0.949542,143.133261
Brendan_Hansen_,125977.500000,0.966378,129.783510
Brian_Cowen_,115433.000000,0.920709,64.558634
Brian_Griese_,123769.000000,0.872006,153.965681
Brian_Heidik_,118744.500000,1.042620,122.811913
Brian_Mulroney_,0.000000,0.992403,127.641371
Brian_Wells_,130404.000000,0.946085,131.068340
Bridget_Fonda_,117316.666667,0.934974,119.101906
Bridgette_Wilson-Sampras_,133064.000000,1.138374,119.596657
Brigitte_Boisselier_,104241.000000,0.822686,85.155285
Britney_Spears_,89425.000000,0.689664,127.514778
Brooke_Shields_,108863.666667,0.651567,118.062662
Bruce_Springsteen_,98036.000000,0.973891,111.809353
Bruce_Van_De_Velde_,110433.000000,0.863846,157.629673
Bruce_Weber_,142497.000000,0.770283,116.944910
Bud_Selig_,112185.000000,0.921607,120.834394
Bulent_Ecevit_,92889.000000,0.995088,113.142580
Butch_Davis_,132076.000000,1.055333,124.986465
Byron_Scott_,151634.000000,0.928011,176.986986
Calista_Flockhart_,139840.000000,0.827544,112.932175
Cameron_Diaz_,81990.000000,0.743949,122.265532
Camilla_Parker_Bowles_,140827.000000,0.735367,116.957926
Candice_Bergen_,125983.000000,0.989764,129.392279
Candie_Kung_,139346.000000,0.819459,164.389160
Carl_Reiner_,119292.000000,0.771501,150.916468
Carla_Del_Ponte_,113104.000000,0.855125,99.194595
Carla_Myers_,124270.666667,0.799584,100.002998
Carlo_Ancelotti_,141370.000000,0.750314,127.399830
Carlos_Bianchi_,124501.333333,0.790959,149.410183
Carlos_Ghosn_,115870.000000,1.003878,120.721355
Carlos_Manuel_Pruneda_,131744.000000,0.917847,112.441992
Carlos_Menem_,132028.800000,0.848336,119.809570
Carlos_Mesa_,137170.666667,1.086530,117.009848
Carlos_Moya_,104982.000000,0.737397,130.464495
Carlos_Ortega_,134712.000000,0.796706,137.696108
Carlos_Quintanilla_Schmidt_,131253.000000,1.016678,159.696775
Carlos_Ruiz_,102900.666667,1.007485,132.704550
Carlos_Vives_,109054.000000,0.722474,101.052368
Carly_Fiorina_,120033.000000,0.860049,117.036814
Carmen_Electra_,117482.000000,1.008138,137.431791
Carol_Burnett_,99673.000000,1.007759,117.701975
Carol_Moseley_Braun_,116623.000000,0.908982,143.934496
Carolina_Kluft_,132500.000000,0.882843,141.498528
Carolina_Moraes_,114891.000000,0.815131,127.795580
Caroline_Kennedy_,133865.000000,0.636237,104.302254
Carolyn_Dawn_Johnson_,135314.000000,0.783866,136.481009
Carrie-Anne_Moss_,120798.000000,0.957372,123.473310
Carson_Daly_,124768.666667,0.810954,127.872553
Carson_Palmer_,135463.000000,1.101224,110.347727
Cate_Blanchett_,82898.000000,0.886570,80.346416
Catherine_Deneuve_,122737.000000,0.696312,134.778233
Catherine_Zeta-Jones_,114234.000000,0.806271,122.384466
Cathy_Freeman_,84215.500000,0.524666,147.288021
Cecilia_Bolocco_,106487.000000,0.773727,144.009756
Celine_Dion_,128552.000000,0.780590,128.149979
Celso_Amorim_,99842.750000,0.626309,88.859488
Cesar_Gaviria_,97680.000000,0.763548,130.228464
Cesar_Maia_,135336.000000,0.977348,135.148764
Chakib_Khelil_,128049.666667,0.944825,82.881790
Chan_Gailey_,108861.000000,0.786127,141.780966
Chanda_Rubin_,118300.000000,1.009822,152.548386
Chang_Dae-whan_,147037.500000,0.805310,81.518417
Charles_Bronson_,112262.000000,1.038135,121.748278
Charles_Grassley_,123885.000000,0.893227,157.683249
Charles_Kartman_,140773.000000,1.188216,124.667168
Charles_Mathews_,160209.000000,1.052624,103.097282
Charles_Moose_,146674.000000,0.919733,142.148315
Charles_Schumer_,153210.000000,0.988583,135.933859
Charles_Taylor_,123579.000000,0.962753,145.792868
Charlie_Zaa_,118221.000000,0.843513,153.207905
Charlotte_Rampling_,124098.000000,0.964018,134.212389
Charlton_Heston_,123376.000000,0.692496,139.970261
Chen_Liang_Yu_,118059.000000,0.885712,128.465101
Chen_Shui-bian_,137085.000000,0.959016,111.922779
Cherie_Blair_,85830.000000,0.902160,94.046642
Chick_Hearn_,105947.500000,0.974082,141.285105
Chita_Rivera_,0.000000,0.741321,115.921057
Choi_Sung-hong_,132982.000000,0.924274,97.172840
Chok_Tong_Goh_,165872.000000,0.825976,108.470158
Chris_Bell_,75058.000000,0.999450,119.711946
Chris_Byrd_,118764.000000,0.740793,163.734310
Chris_Cooper_,135290.000000,0.832259,90.683443
Chris_Rock_,0.000000,0.783114,157.882042
Chris_Tucker_,136556.000000,1.013019,169.232855
Christian_Fittipaldi_,0.000000,0.817875,131.790939
Christian_Longo_,149390.000000,1.019993,128.197136
Christian_Wulff_,129799.500000,0.857139,122.638372
Christina_Aguilera_,137283.000000,0.966512,104.699379
Christine_Baumgartner_,121243.000000,0.785829,122.180937
Christine_Ebersole_,98328.000000,0.793331,125.972641
Christine_Gregoire_,123133.000000,0.787123,149.355251
Christine_Todd_Whitman_,137349.000000,0.803695,117.589214
Christopher_Patten_,161060.000000,1.021009,120.883978
Christopher_Reeve_,103918.666667,0.772276,83.184351
Christopher_Walken_,140749.000000,0.881823,116.449511
Chuck_Amato_,0.000000,0.838274,109.041727
Chuck_Yeager_,98749.000000,1.181662,144.172140
Chung_Mong-hun_,128522.000000,1.093516,101.639317
Chung_Mong-joon_,100905.000000,0.892873,113.614389
Cindy_Crawford_,150274.000000,0.950378,131.986233
Cindy_Margolis_,113491.000000,0.804137,139.880457
Ciro_Gomes_,126052.000000,0.830289,99.411570
Claire_Danes_,126594.666667,0.866482,126.962725
Claire_Hentzen_,155890.000000,1.047510,146.792595
Claire_Leger_,118024.000000,0.952535,105.206360
Clara_Harris_,185000.000000,0.945995,118.775694
Clare_Short_,140533.000000,0.871556,89.162308
Claudia_Pechstein_,154014.000000,0.917177,123.812830
Claudia_Schiffer_,0.000000,0.943542,86.714470
Clay_Aiken_,140570.000000,0.858061,115.588787
Clint_Eastwood_,126205.000000,0.766611,112.429329
Colin_Farrell_,152416.000000,0.815310,114.334177
Colin_Jackson_,156516.000000,0.936728,183.072021
Colin_Montgomerie_,124550.000000,1.062750,146.232222
Colin_Powell_,137189.000000,0.628475,128.235512
Conan_OBrien_,126992.000000,0.934533,113.129791
Conchita_Martinez_,194655.000000,0.863066,117.875650
Condoleezza_Rice_,113926.500000,0.778651,158.815844
Constance_Marie_,121567.000000,0.804924,164.872988
Coretta_Scott_King_,83879.000000,0.785443,145.700480
Corinne_Coman_,119198.000000,0.735380,133.001150
Costas_Simitis_,132304.500000,0.964150,123.259491
Courtney_Love_,110670.000000,0.988185,100.620737
Cristina_Fernandez_,132185.000000,0.923505,133.832603
Cristina_Saralegui_,93229.666667,0.647392,99.934664
Cruz_Bustamante_,124364.000000,0.800141,130.496674
Cyndi_Thompson_,143001.500000,0.909527,136.032690
Dai_Bachtiar_,0.000000,0.980756,120.605804
Daisy_Fuentes_,137767.000000,0.752747,129.359674
Dalai_Lama_,84715.000000,0.751648,125.054609
Dale_Earnhardt_Jr_,152748.000000,0.852348,107.707352
Damon_van_Dam_,124308.500000,0.786101,99.392504
Dan_Morales_,141948.000000,0.912925,122.314236
Dan_Wheldon_,154256.000000,0.923169,154.649885
Daniel_Day-Lewis_,85194.000000,0.903319,98.299036
Daniel_Radcliffe_,140160.000000,0.934367,123.338507
Daniela_Hantuchova_,157033.500000,0.645453,125.445982
Darrell_Issa_,127975.000000,0.523067,152.549284
Darrell_Porter_,120937.000000,0.580025,102.023693
Darren_Clarke_,117353.000000,0.939160,137.246857
Daryl_Hannah_,121689.000000,0.846403,149.489725
Dave_Campo_,120416.000000,0.841967,120.686842
David_Anderson_,131956.000000,0.876485,155.128315
David_Beckham_,120115.000000,0.853070,146.706169
David_Bell_,135478.000000,0.836610,141.286068
David_Caraway_,128876.000000,0.757065,133.399075
David_Caruso_,115222.000000,0.797378,81.072575
David_Coulthard_,125510.750000,0.657556,126.832945
David_Dodge_,155215.000000,0.879738,106.928787
David_Heyman_,137318.500000,0.977741,127.049475
David_Heymann_,116470.000000,0.673587,117.270294
David_Hyde_Pierce_,158541.333333,0.769477,127.954670
David_Kelley_,119974.000000,0.884251,135.704958
David_Leahy_,130029.000000,0.991278,141.032761
David_Myers_,138170.000000,0.959404,132.850855
David_Nalbandian_,119276.500000,0.927634,127.496395
David_Spade_,145521.000000,1.086462,112.060137
David_Stern_,155759.500000,0.792464,124.781652
David_Trimble_,111628.250000,0.888403,103.437197
David_Wells_,122355.000000,1.047338,140.516235
David_Wolf_,111088.500000,0.691812,122.372976
Dean_Barkley_,93295.000000,0.795761,99.812136
Debbie_Reynolds_,99124.000000,0.928346,97.292786
Debra_Brown_,112114.000000,0.740983,103.059984
Debra_Messing_,125566.000000,1.028882,103.707899
Demetrius_Ferraciu_,0.000000,0.917122,128.936543
Demi_Moore_,140079.000000,0.886774,127.365902
Denise_Johnson_,133576.666667,0.730645,128.842648
Dennis_Erickson_,178242.000000,0.879216,131.881014
Dennis_Hastert_,106209.000000,0.902370,120.956789
Dennis_Kozlowski_,127603.000000,1.153707,151.126028
Dennis_Kucinich_,135791.000000,0.780287,126.090027
Dennis_Powell_,139981.000000,1.080979,120.990429
Denzel_Washington_,109226.000000,0.854184,139.560970
Derek_Jeter_,150277.000000,0.645909,124.398323
Derek_Lowe_,137112.000000,0.561386,144.707245
Desiree_Lemosi_,124729.000000,1.001769,114.761753
Dexter_Jackson_,137671.000000,0.684076,134.455189
Diana_Krall_,88146.400000,0.598067,135.552908
Diana_Munz_,122532.000000,0.858997,130.528988
Diana_Taurasi_,0.000000,0.712683,156.485077
Diane_Green_,114479.250000,0.760863,95.437632
Dianne_Feinstein_,125631.000000,1.037124,118.634258
Dick_Cheney_,138934.333333,1.017029,83.003958
Dick_Clark_,125374.500000,0.868401,98.185860
Dick_Latessa_,0.000000,1.002637,146.738428
Dick_Vermeil_,134810.000000,0.812596,173.817974
Dino_de_Laurentis_,135290.333333,0.886762,116.796482
Dolly_Parton_,125718.000000,0.762432,129.426462
Dolma_Tsering_,0.000000,0.623285,98.265888
Dominik_Garcia-Lorido_,102435.000000,1.014028,128.008593
Dominique_de_Villepin_,100681.000000,0.900447,159.009783
Don_Nickles_,0.000000,0.872297,139.755365
Don_Siegelman_,103221.500000,0.830847,140.266649
Donald_Evans_,117173.000000,0.841093,128.334757
Donald_Fehr_,111025.500000,0.814756,143.812336
Donald_Pettit_,147083.000000,0.948199,136.497437
Donald_Rumsfeld_,109643.000000,0.894462,130.577438
Donatella_Versace_,111119.000000,0.662695,152.470053
Donna_Shalala_,129415.500000,0.997248,139.408052
Doris_Roberts_,121241.666667,0.943813,96.304138
Doris_Schroeder_,118818.666667,1.038847,115.606762
Dorthy_Moxley_,0.000000,0.844578,130.463459
Doug_Collins_,142523.000000,0.766762,132.828728
Doug_Duncan_,139719.500000,0.973970,133.613903
Doug_Melvin_,131212.000000,0.681635,127.567133
Drew_Barrymore_,164998.000000,0.640136,117.244253
Duane_Lee_Chapman_,128953.000000,0.754881,122.392851
Dwayne_Johnson_,126158.000000,0.833801,171.035778
Ed_Rosenthal_,127929.000000,0.778340,123.584513
Ed_Smart_,141880.000000,0.742717,119.392412
Eddie_Sutton_,113961.333333,0.944250,111.772470
Eddy_Merckx_,172189.000000,0.993293,116.495937
Edie_Falco_,132929.250000,0.823454,109.957067
Edmund_Hillary_,139972.333333,1.031640,105.920889
Edmund_Stoiber_,150347.000000,0.949302,117.725986
Eduard_Shevardnadze_,118193.000000,0.877545,124.605734
Eduardo_Duhalde_,125500.333333,0.662714,119.728447
Edward_James_Olmos_,0.000000,0.778391,132.583591
Edward_Kennedy_,131071.000000,0.720999,111.534527
Edward_Lu_,139284.500000,0.910768,162.119705
Edward_Norton_,132724.000000,0.909003,101.720945
Edward_Said_,161383.333333,1.140641,132.676771
Edwin_Edwards_,127112.500000,1.081165,107.615990
Edwina_Currie_,136034.000000,0.840885,96.413996
Eileen_Coparropa_,152385.000000,0.901555,141.762053
Elena_Bovina_,88772.000000,0.903350,114.574547
Eliane_Karp_,120008.500000,1.084228,123.934378
Elijah_Wood_,127559.500000,0.680016,143.386351
Elin_Nordegren_,115740.000000,0.717475,112.903790
Elinor_Caplan_,0.000000,0.867615,137.231094
Elisabeth_Schumacher_,122618.000000,0.682254,89.139826
Elizabeth_Dole_,127653.000000,0.886266,120.551508
Elizabeth_Hurley_,142528.000000,0.636365,137.522827
Elizabeth_Shue_,124872.800000,1.029944,103.593773
Elizabeth_Smart_,121474.000000,0.852198,104.425705
Elizabeth_Taylor_,126594.000000,0.798728,88.008652
Ellen_DeGeneres_,127429.333333,0.886300,106.264626
Ellen_Engleman_,102962.000000,0.906420,131.873266
Elsa_Zylberstein_,131680.000000,0.855118,153.772678
Elton_John_,128822.000000,0.906753,140.846920
Elvis_Presley_,129456.250000,0.843280,93.116377
Emanuel_Ginobili_,132381.000000,0.681272,139.974895
Emile_Lahoud_,150666.000000,0.996845,94.295713
Emily_Robison_,0.000000,0.768836,158.985302
Emma_Thompson_,65352.000000,0.550575,107.437138
Emma_Watson_,106130.500000,0.670193,102.926434
Emmanuelle_Beart_,120086.000000,1.061668,121.482996
Emmit_Smith_,130986.333333,0.943541,166.626007
Enrique_Bolanos_,112466.500000,1.062830,144.335569
Eric_Clapton_,120293.000000,0.863371,135.453318
Eric_Hinske_,148841.333333,0.552613,157.705034
Eric_Robert_Rudolph_,128390.666667,0.672073,124.058891
Eric_Rosser_,0.000000,0.782267,114.402016
Erik_Morales_,139867.000000,0.855381,133.941799
Erika_Christensen_,117559.000000,1.114533,108.059582
Erika_Harold_,148836.666667,0.854680,134.723118
Erin_Runnion_,0.000000,0.702792,147.217903
Ernesto_Zedillo_,122850.000000,0.812726,101.424078
Ernie_Els_,135162.500000,0.788902,111.634733
Ernie_Eves_,143346.000000,0.793819,108.075388
Ernie_Fletcher_,126821.000000,1.014025,120.420288
Ethan_Hawke_,133329.666667,0.923197,115.212185
Eunice_Barber_,0.000000,0.990715,195.544163
Eva_Dimas_,0.000000,0.846279,120.831200
Evan_Rachel_Wood_,121071.428571,0.740058,112.168261
Evander_Holyfield_,103911.000000,0.766940,159.644676
Eve_Pelletier_,117931.000000,0.936930,129.152843
Fabiola_Zuluaga_,127496.000000,0.904558,155.347019
Fabrice_Santoro_,145096.000000,0.923317,152.274992
Farouk_al-Sharaa_,0.000000,0.887907,140.251339
Faye_Dunaway_,91934.000000,0.767360,119.530025
Fayssal_Mekdad_,90452.000000,1.051664,162.912424
Federico_Trillo_,0.000000,0.886038,134.889053
Felipe_Perez_Roque_,79369.500000,0.647581,99.785593
Felix_Mantilla_,114537.000000,0.802897,152.314253
Ferenc_Madl_,96892.000000,1.056996,84.791962
Fernando_Gonzalez_,138290.000000,0.690895,156.381264
Fernando_Henrique_Cardoso_,165221.000000,1.015179,120.133112
Fernando_Vargas_,101822.000000,0.810351,149.817465
Fidel_Castro_,119953.800000,0.718724,131.177679
Filippo_Inzaghi_,116030.000000,0.839028,175.178036
Flavia_Delaroli_,128975.500000,0.854082,135.601488
Flor_Montulo_,141846.000000,1.142775,140.159071
Fran_Drescher_,142746.500000,0.881283,134.831701
Frances_Fisher_,122397.000000,0.943042,101.590532
Francis_Ford_Coppola_,113948.500000,0.694694,105.294930
Francis_George_,120083.000000,0.652781,124.214815
Francis_Mer_,74173.000000,0.892742,114.004967
Francisco_Flores_,117175.000000,0.718873,127.396849
Franco_Dragone_,184501.000000,1.104522,147.165728
Frank_Cassell_,139812.500000,0.823418,162.100811
Frank_Dunham_Jr_,0.000000,1.086065,119.474436
Frank_Griswold_,129158.333333,0.745034,137.447601
Frank_Lautenberg_,144315.500000,1.091781,103.524260
Frank_Solich_,134071.000000,0.759265,129.116499
Frank_Stallone_,94816.000000,0.888221,104.236773
Franko_Simatovic_,0.000000,0.854228,128.512236
Franz_Beckenbauer_,114871.500000,0.864955,157.039997
Franz_Fischler_,135895.333333,0.998081,107.385912
Franz_Muentefering_,144159.500000,0.919795,115.198072
Fred_Eckhard_,142116.500000,0.779944,105.346498
Fred_Funk_,140731.000000,0.683030,154.822607
Fred_Thompson_,0.000000,0.836103,150.937647
Freddy_Garcia_,153984.000000,0.964452,109.816221
Fujio_Cho_,127528.666667,1.117564,121.584955
GL_Peiris_,159322.833333,0.789309,105.102077
Gabriel_Batistuta_,137756.000000,0.741232,135.044996
Gabriel_Valdes_,0.000000,0.983846,148.250647
Gao_Qiang_,98831.500000,0.988364,137.547421
Garry_Kasparov_,0.000000,1.016323,105.337317
Garry_Trudeau_,128581.000000,0.851536,137.283781
Gary_Bergeron_,133576.000000,0.900360,102.304926
Gary_Carter_,151887.000000,0.731443,134.014822
Gary_Doer_,146874.000000,0.962195,155.471336
Gary_Forsee_,155415.500000,0.965649,116.710724
Gary_Locke_,86284.000000,0.696251,141.653015
Gary_Williams_,0.000000,0.716460,128.826458
Gary_Winnick_,126912.000000,1.017497,130.697315
Gene_Robinson_,113574.000000,1.046420,142.082121
Geno_Auriemma_,113932.333333,0.721554,120.823757
Geoff_Hoon_,109552.500000,0.876466,69.028780
