Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.861933,159.511730
Alimzhan_Tokhtakhounov_,126566.000000,1.120376,129.601355
Alison_Lohman_,130260.000000,0.381881,106.461178
Allen_Iverson_,0.000000,1.019980,151.963837
Allison_Janney_,163985.000000,1.036740,129.502434
Allyson_Felix_,130593.000000,0.604684,173.745581
Alvaro_Noboa_,131054.000000,0.744426,125.615963
Alvaro_Silva_Calderon_,149887.000000,0.690387,126.789904
Alvaro_Uribe_,112431.500000,0.692392,137.376732
Amanda_Beard_,128478.000000,0.900744,116.510416
Amanda_Bynes_,0.000000,0.758977,141.617008
Amanda_Coetzer_,0.000000,0.945377,124.803490
Amber_Tamblyn_,106258.000000,1.077805,109.004545
Amelia_Vega_,119413.000000,0.823153,104.656162
Amelie_Mauresmo_,164568.000000,0.823705,123.643095
Amer_al-Saadi_,120243.000000,0.618145,98.939016
Amram_Mitzna_,120615.000000,0.569240,150.622999
Ana_Guevara_,128921.000000,0.948243,177.762436
Ana_Palacio_,136558.000000,0.702458,101.273872
Anastasia_Myskina_,160088.000000,0.850270,156.062239
Anders_Ebbeson_,120790.000000,0.615406,162.855650
Anders_Fogh_Rasmussen_,145764.000000,0.395129,166.938156
Andre_Agassi_,115062.000000,0.825230,124.799212
Andrei_Mikhnevich_,154858.000000,0.489622,132.021013
Andrew_Bunner_,125828.000000,0.738649,121.085043
Andrew_Cuomo_,140660.000000,1.038803,98.596655
Andrew_Niccol_,141317.000000,1.066336,100.521391
Andrew_Weissmann_,156801.000000,0.645108,160.886873
Andy_Hebb_,114985.000000,0.852816,110.032536
Andy_Roddick_,132583.000000,0.810456,94.634768
Angela_Bassett_,120492.500000,0.695485,151.929056
Angela_Lansbury_,124187.000000,0.945243,115.055307
Angela_Merkel_,0.000000,1.315706,95.739143
Angelina_Jolie_,173318.000000,0.780713,126.369179
Angelo_Reyes_,134648.000000,1.164263,140.125357
Anibal_Ibarra_,107193.000000,0.716143,125.957798
Ann_Veneman_,138239.000000,0.633746,101.464172
Anna_Kournikova_,117408.000000,0.710815,166.698008
Anna_Nicole_Smith_,129499.000000,0.644469,114.557129
Anne_Krueger_,0.000000,0.648796,78.978283
Anne_McLellan_,0.000000,0.738097,121.566347
Anneli_Jaatteenmaki_,143312.000000,0.769528,101.250481
Annette_Bening_,164437.000000,0.904591,133.512737
Annette_Lu_,126512.000000,0.856652,73.570824
Anthony_Fauci_,0.000000,1.039977,107.338415
Anthony_Hopkins_,76294.500000,0.390439,137.417898
Anthony_LaPaglia_,0.000000,0.755314,131.886326
Antonio_Banderas_,103318.000000,0.687747,158.090090
Antonio_Palocci_,114158.000000,0.874852,117.084789
Antonio_Trillanes_,156658.500000,1.275124,134.008680
Antony_Leung_,120361.000000,0.820217,135.678459
Anwar_Ibrahim_,122245.000000,0.969304,152.612289
Arantxa_Sanchez-Vicario_,171968.000000,1.017591,174.190590
Ari_Fleischer_,121337.000000,0.697594,140.190750
Arianna_Huffington_,0.000000,0.640437,112.654634
Ariel_Sharon_,143399.500000,0.745714,94.737116
Arlen_Specter_,140810.500000,0.712750,134.711462
Arminio_Fraga_,166545.000000,1.079287,85.966118
Arnaud_Clement_,139294.000000,0.872183,156.973787
Arnold_Palmer_,103968.000000,1.050608,163.934835
Arnold_Schwarzenegger_,101227.000000,0.716933,145.388296
Arnoldo_Aleman_,110595.000000,0.648822,155.799046
Aron_Ralston_,167120.000000,0.666390,128.560902
Arsinee_Khanjian_,173512.000000,1.118949,132.837397
Art_Hoffmann_,0.000000,0.594882,85.866707
Art_Howe_,103851.000000,0.535621,134.602528
Arturo_Gatti_,0.000000,1.078196,160.495375
Arye_Mekel_,112721.000000,0.739301,118.505613
Asa_Hutchinson_,106196.250000,0.320312,131.950932
Ashanti_,112520.000000,0.854738,128.459230
Ashton_Kutcher_,96347.500000,1.002401,139.589869
Atal_Bihari_Vajpayee_,163377.500000,1.129865,154.574190
Augustin_Calleri_,128167.000000,0.494844,138.259109
Augusto_Pinochet_,126108.000000,0.705124,146.883228
Augusto_Roa_Bastos_,112985.000000,0.654490,123.193771
Aung_San_Suu_Kyi_,114132.000000,1.101304,135.527750
Azra_Akin_,159639.000000,1.086899,130.555519
Barbara_Brezigar_,147651.000000,0.633228,115.807190
Barbara_Walters_,130795.500000,0.772893,87.583460
Barbra_Streisand_,127609.000000,1.117148,126.207027
Barrett_Jackman_,119717.000000,0.609213,124.333651
Barry_Alvarez_,142423.000000,0.793010,131.659544
Barry_Zito_,146775.666667,1.152473,160.282141
Bashar_Assad_,94140.500000,0.490931,117.485998
Begum_Khaleda_Zia_,132171.000000,0.759128,139.572113
Ben_Affleck_,127773.500000,1.073909,107.991091
Ben_Curtis_,159527.000000,1.304979,131.888214
Ben_Glisan_,118507.500000,0.458447,114.744217
Ben_Howland_,91396.000000,0.439056,114.832552
Benazir_Bhutto_,147707.000000,1.328262,159.655521
Benjamin_Netanyahu_,142231.000000,0.784045,149.241983
Bernard_Landry_,104880.000000,0.934271,109.466877
Bernard_Law_,118635.666667,0.538262,113.616123
Bernard_Lord_,140353.000000,0.670770,110.004568
Bernardo_Segura_,141328.000000,0.720083,141.322948
Bertie_Ahern_,98212.666667,0.325056,106.902134
Bertrand_Bonello_,0.000000,0.792859,123.666609
Beth_Jones_,153407.000000,1.262540,159.183578
Betsy_Smith_,0.000000,1.050351,87.681679
Bijan_Darvish_,115795.000000,1.212601,124.691183
Bijan_Namdar_Zangeneh_,0.000000,1.155434,140.139671
Biljana_Plavsic_,152419.000000,0.786333,125.822926
Bill_Belichick_,103878.333333,0.303767,140.256683
Bill_Callahan_,126868.000000,0.473824,118.899582
Bill_Clinton_,106660.000000,0.730889,113.746723
Bill_Frist_,139088.000000,0.608029,109.463827
Bill_Gates_,141472.000000,0.952926,124.492819
Bill_Graham_,121928.000000,0.748206,136.262173
Bill_McBride_,134805.000000,0.740300,127.992710
Bill_Nelson_,180390.000000,0.541578,156.600710
Bill_Parcells_,135203.000000,0.682964,136.864424
Bill_Paxton_,152243.000000,0.841019,138.137812
Bill_Simon_,137174.000000,0.531334,117.433554
Bill_Sizemore_,97137.800000,0.381957,100.401810
Billy_Crystal_,133045.000000,0.867602,129.782198
Billy_Graham_,140239.000000,0.689666,117.491037
Billy_Sollie_,134232.000000,0.986845,116.586473
Binyamin_Ben-Eliezer_,136123.000000,0.787057,146.378231
Blythe_Danner_,0.000000,1.001601,97.953400
Blythe_Hartley_,116187.500000,0.827586,152.940958
Bo_Pelini_,136689.400000,0.428342,133.067677
Bo_Ryan_,149498.000000,0.563088,113.533344
Bob_Beauprez_,126804.000000,0.886153,147.838303
Bob_Colvin_,120182.000000,0.841574,91.315979
Bob_Dole_,168488.000000,0.911233,151.253523
Bob_Geldof_,90198.000000,0.575764,138.271093
Bob_Graham_,132839.000000,0.779671,147.865826
Bob_Hope_,134411.000000,0.745753,83.486895
Bob_Huggins_,135630.000000,0.955336,150.266014
Bob_Stoops_,109150.000000,0.584152,124.584892
Bobby_Goldwater_,0.000000,0.678250,130.634575
Bobby_Robson_,0.000000,1.127718,112.423910
Bode_Miller_,201129.000000,1.126624,142.638657
Bono_,80471.000000,0.851225,75.102715
Boris_Becker_,115137.000000,0.562051,159.630266
Boris_Berezovsky_,135342.500000,0.620132,105.090332
Boris_Yeltsin_,123897.500000,0.677376,121.655163
Brad_Garrett_,106831.000000,0.800889,131.044319
Brad_Johnson_,135558.000000,1.247058,103.137064
Branko_Crvenkovski_,103712.000000,1.036088,151.302757
Brendan_Hansen_,0.000000,0.564238,177.248005
Brian_Cowen_,135689.000000,0.929417,64.513126
Brian_Griese_,134324.000000,0.620982,153.934486
Brian_Heidik_,116506.500000,0.382943,116.201792
Brian_Mulroney_,126972.000000,1.047787,103.447887
Brian_Wells_,148092.666667,0.860198,131.056627
Bridget_Fonda_,131690.333333,1.147942,119.081238
Bridgette_Wilson-Sampras_,0.000000,0.590290,139.507105
Brigitte_Boisselier_,0.000000,0.888662,162.043842
Britney_Spears_,128070.500000,0.622060,127.487402
Brooke_Shields_,148861.000000,0.589560,124.020355
Bruce_Springsteen_,104374.000000,0.681954,111.801466
Bruce_Van_De_Velde_,142760.000000,0.795867,142.302488
Bruce_Weber_,121352.000000,0.691684,116.911545
Bud_Selig_,117018.000000,0.765294,120.761219
Bulent_Ecevit_,110071.500000,0.751001,151.455420
Butch_Davis_,146358.000000,0.974550,124.944082
Byron_Scott_,141362.000000,0.913151,176.984831
Calista_Flockhart_,131960.500000,0.682324,89.848898
Cameron_Diaz_,124572.000000,0.543491,145.305578
Camilla_Parker_Bowles_,122283.000000,0.746649,116.932228
Candice_Bergen_,155863.000000,0.522687,142.523438
Candie_Kung_,167333.000000,0.785556,125.752296
Carl_Reiner_,106023.500000,0.568085,150.896496
Carla_Del_Ponte_,148053.000000,0.929226,99.147118
Carla_Myers_,136982.000000,0.862283,99.985016
Carlo_Ancelotti_,132171.000000,0.695876,167.466669
Carlos_Bianchi_,0.000000,1.027023,94.942730
Carlos_Ghosn_,157133.500000,1.164173,120.718042
Carlos_Manuel_Pruneda_,118992.000000,0.684546,133.332396
Carlos_Menem_,108446.000000,0.816117,117.426662
Carlos_Mesa_,168421.000000,0.794711,116.992294
Carlos_Moya_,118168.000000,0.569275,130.458179
Carlos_Ortega_,123487.500000,0.913967,136.342857
Carlos_Quintanilla_Schmidt_,156258.000000,0.996994,159.680498
Carlos_Ruiz_,133724.000000,1.180526,132.673246
Carlos_Vives_,121174.000000,0.621034,101.015621
Carly_Fiorina_,130084.500000,0.597868,116.974350
Carmen_Electra_,159664.000000,1.074766,133.693363
Carol_Burnett_,154583.000000,0.760370,117.700165
Carol_Moseley_Braun_,125729.000000,0.576225,135.653561
Carolina_Kluft_,109341.250000,0.419120,129.118423
Carolina_Moraes_,0.000000,0.754682,127.773010
Caroline_Kennedy_,118542.500000,0.783131,139.778114
Carolyn_Dawn_Johnson_,126732.000000,0.712519,136.460384
Carrie-Anne_Moss_,125024.000000,1.159675,123.466259
Carson_Daly_,107044.000000,1.098644,96.803654
Carson_Palmer_,75360.000000,0.570728,123.557093
Cate_Blanchett_,156954.000000,0.730726,80.294491
Catherine_Deneuve_,92793.000000,1.057989,116.329359
Catherine_Zeta-Jones_,126144.000000,0.724454,101.178034
Cathy_Freeman_,146893.500000,0.666020,147.272011
Cecilia_Bolocco_,123958.500000,0.653499,143.985670
Celine_Dion_,122782.000000,0.815687,128.142288
Celso_Amorim_,162788.000000,0.635622,88.803185
Cesar_Gaviria_,135565.000000,0.527148,130.197557
Cesar_Maia_,160708.500000,0.944706,125.244850
Chakib_Khelil_,108202.500000,0.679925,82.853260
Chan_Gailey_,65920.000000,0.625865,122.658161
Chanda_Rubin_,139398.500000,1.105952,152.532778
Chang_Dae-whan_,0.000000,1.106228,89.262197
Charles_Bronson_,114198.000000,0.543788,113.648540
Charles_Grassley_,131487.333333,0.715440,157.679680
Charles_Kartman_,127032.500000,1.369621,124.658741
Charles_Mathews_,0.000000,1.012844,103.029945
Charles_Moose_,130530.000000,0.585656,142.112825
Charles_Schumer_,153686.000000,0.754814,153.907970
Charles_Taylor_,141878.000000,1.014334,176.133318
Charlie_Zaa_,181820.000000,0.960969,137.891371
Charlotte_Rampling_,108681.000000,0.475473,129.039320
Charlton_Heston_,143889.000000,0.909854,126.003674
Chen_Liang_Yu_,140202.000000,0.674659,128.462515
Chen_Shui-bian_,136484.000000,0.814585,141.619339
Cherie_Blair_,131638.000000,0.862982,152.936987
Chick_Hearn_,100011.000000,0.950514,141.271051
Chita_Rivera_,136400.000000,0.922652,127.221226
Choi_Sung-hong_,140020.000000,0.970533,148.097782
Chok_Tong_Goh_,141156.000000,0.871316,108.853004
Chris_Bell_,126581.000000,0.725315,119.686949
Chris_Byrd_,128324.000000,0.562843,159.149954
Chris_Cooper_,135398.666667,0.760283,93.502787
Chris_Rock_,88921.500000,0.459826,153.146219
Chris_Tucker_,133801.000000,0.866882,187.957930
Christian_Fittipaldi_,135522.000000,0.750561,160.781559
Christian_Longo_,155097.000000,0.699803,140.424351
Christian_Wulff_,92739.000000,0.786654,68.128839
Christina_Aguilera_,141155.000000,0.709439,115.661312
Christine_Baumgartner_,135956.333333,0.615307,122.151779
Christine_Ebersole_,113898.500000,0.861199,125.946934
Christine_Gregoire_,137003.000000,0.554396,130.308319
Christine_Todd_Whitman_,124378.000000,0.806817,111.664366
Christopher_Patten_,125048.500000,0.809151,139.249897
Christopher_Reeve_,87640.500000,0.587596,103.636932
Christopher_Walken_,122429.000000,0.733858,116.423687
Chuck_Amato_,0.000000,0.583130,108.996931
Chuck_Yeager_,0.000000,1.100677,153.005854
Chung_Mong-hun_,141965.000000,1.344111,101.607870
Chung_Mong-joon_,0.000000,1.157245,111.302441
Cindy_Crawford_,114511.000000,1.126702,131.969990
Cindy_Margolis_,147189.000000,1.019008,138.088028
Ciro_Gomes_,103490.000000,0.926379,178.254061
Claire_Danes_,109370.000000,0.959551,100.000984
Claire_Hentzen_,0.000000,1.116671,157.967562
Claire_Leger_,181994.000000,1.027222,119.699795
Clara_Harris_,113015.000000,1.264412,140.026377
Clare_Short_,134006.000000,1.159122,128.864929
Claudia_Pechstein_,133485.000000,1.065224,124.285513
Claudia_Schiffer_,126316.500000,0.552118,88.225637
Clay_Aiken_,151068.000000,0.622980,115.567322
Clint_Eastwood_,116351.666667,0.448778,112.326723
Colin_Farrell_,130075.000000,0.575327,101.261957
Colin_Jackson_,162889.500000,0.702236,154.095177
Colin_Montgomerie_,117301.000000,0.802636,77.064157
Colin_Powell_,146619.000000,0.835552,122.491665
Conan_OBrien_,137917.000000,0.882825,112.564022
Conchita_Martinez_,162416.500000,0.775684,126.111013
Condoleezza_Rice_,110281.000000,1.139625,120.786512
Constance_Marie_,120091.000000,0.848373,164.871727
Coretta_Scott_King_,150707.000000,0.742559,145.690210
Corinne_Coman_,150868.000000,0.552174,132.963335
Costas_Simitis_,129263.000000,1.027833,123.177982
Courtney_Love_,0.000000,0.996490,100.612671
Cristina_Fernandez_,0.000000,0.844403,133.823545
Cristina_Saralegui_,141635.000000,0.517341,99.922728
Cruz_Bustamante_,90118.666667,0.410726,130.481262
Cyndi_Thompson_,132334.000000,1.049411,144.408659
Dai_Bachtiar_,110686.000000,0.836825,120.556202
Daisy_Fuentes_,120226.000000,0.756657,129.337017
Dalai_Lama_,0.000000,0.920622,131.840975
Dale_Earnhardt_Jr_,90131.666667,0.411267,111.057724
Damon_van_Dam_,119847.000000,0.359533,99.352287
Dan_Morales_,101126.000000,0.583678,122.279360
Dan_Wheldon_,148703.000000,0.739238,154.644560
Daniel_Day-Lewis_,119852.000000,0.868781,98.271652
Daniel_Radcliffe_,143992.000000,1.001591,123.325184
Daniela_Hantuchova_,132762.000000,1.312743,152.483549
Darrell_Issa_,145234.000000,0.885903,102.567528
Darrell_Porter_,0.000000,0.704533,101.971092
Darren_Clarke_,136139.000000,0.647494,137.223541
Daryl_Hannah_,0.000000,0.532113,101.576744
Dave_Campo_,135753.000000,0.644620,109.685453
David_Anderson_,114056.000000,0.298363,118.247463
David_Beckham_,124638.000000,0.624759,107.191967
David_Bell_,146779.000000,0.632185,141.266418
David_Caraway_,143161.000000,0.525191,133.367189
David_Caruso_,107928.500000,0.563969,81.038158
David_Coulthard_,102999.000000,0.714312,126.814821
David_Dodge_,152288.000000,0.902425,122.277296
David_Heyman_,126078.250000,0.790002,127.031754
David_Heymann_,128924.000000,0.555162,110.926476
David_Hyde_Pierce_,109980.500000,0.676944,127.926647
David_Kelley_,127914.000000,0.614449,132.908060
David_Leahy_,131496.000000,0.739623,141.028845
David_Myers_,0.000000,1.208981,132.165842
David_Nalbandian_,127518.000000,0.918165,101.736502
David_Spade_,109888.000000,1.334590,112.041256
David_Stern_,0.000000,0.685433,130.174892
David_Trimble_,129321.000000,0.665251,103.398638
David_Wells_,137355.000000,0.822743,149.938354
David_Wolf_,136034.000000,0.571829,122.339417
Dean_Barkley_,127429.000000,0.512543,99.755301
Debbie_Reynolds_,131190.000000,0.689262,106.472729
Debra_Brown_,146206.000000,0.588300,103.029530
Debra_Messing_,108217.000000,0.615333,86.931307
Demetrius_Ferraciu_,0.000000,0.688598,128.903528
Demi_Moore_,125745.333333,0.484962,120.012320
Denise_Johnson_,133280.000000,0.652658,128.825562
Dennis_Erickson_,133973.500000,1.081680,102.068659
Dennis_Hastert_,147300.000000,1.183684,138.283325
Dennis_Kozlowski_,126605.600000,0.971218,79.094208
Dennis_Kucinich_,141003.000000,0.447281,131.978069
Dennis_Powell_,110335.000000,0.826579,120.987612
Denzel_Washington_,128867.166667,0.818855,148.467165
Derek_Jeter_,140573.000000,0.825562,124.389124
Derek_Lowe_,0.000000,0.964788,135.206970
Desiree_Lemosi_,168853.000000,1.106329,114.735559
Dexter_Jackson_,139546.500000,0.754831,154.603300
Diana_Krall_,128510.000000,0.602742,135.510717
Diana_Munz_,114845.000000,1.010147,156.419844
Diana_Taurasi_,102006.000000,0.582942,135.507044
Diane_Green_,102929.000000,0.971559,126.592123
Dianne_Feinstein_,0.000000,0.438047,119.732075
Dick_Cheney_,119592.000000,0.831609,124.162846
Dick_Clark_,0.000000,0.938595,120.329615
Dick_Latessa_,124346.000000,0.476368,94.140287
Dick_Vermeil_,142249.000000,0.709127,140.158981
Dino_de_Laurentis_,155808.500000,0.840484,116.757198
Dolly_Parton_,0.000000,0.927563,150.951242
Dolma_Tsering_,92437.000000,0.578220,127.553919
Dominik_Garcia-Lorido_,139043.000000,0.825428,127.976151
Dominique_de_Villepin_,109104.000000,0.777528,158.984341
Don_Nickles_,100109.750000,0.496063,100.832857
Don_Siegelman_,140729.000000,1.018156,140.259729
Donald_Evans_,152041.000000,0.601514,128.327209
Donald_Fehr_,144731.000000,0.491974,101.509722
Donald_Pettit_,127768.000000,1.035466,136.461931
Donald_Rumsfeld_,93827.000000,0.516113,80.628757
Donatella_Versace_,136639.000000,0.720634,152.452505
Donna_Shalala_,157431.000000,0.841265,139.399294
Doris_Roberts_,0.000000,1.038099,66.412127
Doris_Schroeder_,165404.000000,0.712799,125.788168
Dorthy_Moxley_,132517.000000,1.036271,107.924473
Doug_Collins_,123735.000000,0.491299,132.823584
Doug_Duncan_,107265.500000,0.619419,143.087431
Doug_Melvin_,117141.666667,0.574971,127.535801
Drew_Barrymore_,89321.000000,0.891030,129.506224
Duane_Lee_Chapman_,139055.000000,0.908804,96.117214
Dwayne_Johnson_,153705.000000,0.639663,171.022243
Ed_Rosenthal_,159238.000000,0.564091,123.545147
Ed_Smart_,100850.500000,0.357217,119.360502
Eddie_Sutton_,147826.000000,0.711499,111.739372
Eddy_Merckx_,152393.000000,1.150828,116.475334
Edie_Falco_,169148.000000,0.541239,109.951679
Edmund_Hillary_,124369.000000,0.594351,155.327812
Edmund_Stoiber_,136702.000000,0.957274,117.697212
Eduard_Shevardnadze_,147530.666667,0.605701,106.981550
Eduardo_Duhalde_,68362.000000,0.441423,119.684137
Edward_James_Olmos_,112576.000000,0.462725,132.541233
Edward_Kennedy_,114338.000000,1.009382,107.551640
Edward_Lu_,138193.500000,0.864121,162.112528
Edward_Norton_,142297.000000,0.926193,101.714546
Edward_Said_,164939.000000,1.194593,132.673275
Edwin_Edwards_,107728.000000,0.584590,129.070190
Edwina_Currie_,133000.000000,0.594152,128.175409
Eileen_Coparropa_,134416.000000,0.653241,141.758265
Elena_Bovina_,0.000000,1.075031,131.856342
Eliane_Karp_,135335.000000,0.845809,123.925997
Elijah_Wood_,105709.000000,0.875468,110.838337
Elin_Nordegren_,95697.000000,0.523814,95.369617
Elinor_Caplan_,161739.000000,0.588450,123.883923
Elisabeth_Schumacher_,0.000000,0.555525,89.084997
Elizabeth_Dole_,143653.000000,0.650703,98.897663
Elizabeth_Hurley_,116297.000000,0.980077,114.833176
Elizabeth_Shue_,0.000000,1.116583,87.144785
Elizabeth_Smart_,130070.000000,0.644943,104.379078
Elizabeth_Taylor_,0.000000,0.888656,119.920956
Ellen_DeGeneres_,165413.000000,0.720154,106.227987
Ellen_Engleman_,0.000000,1.201755,116.347275
Elsa_Zylberstein_,145510.000000,0.813566,92.994562
Elton_John_,93159.000000,0.778111,140.832270
Elvis_Presley_,170476.000000,0.859704,75.558252
Emanuel_Ginobili_,126558.000000,0.764949,126.660299
Emile_Lahoud_,0.000000,0.943669,145.638725
Emily_Robison_,134599.000000,0.595819,127.922234
Emma_Thompson_,129843.500000,0.599816,137.784760
Emma_Watson_,113157.000000,0.521605,102.905094
Emmanuelle_Beart_,0.000000,0.943875,134.161957
Emmit_Smith_,124073.000000,1.080676,166.617407
Enrique_Bolanos_,154966.000000,0.560267,152.053627
Eric_Clapton_,107862.000000,1.185634,93.759682
Eric_Hinske_,0.000000,0.723337,114.203192
Eric_Robert_Rudolph_,87463.000000,0.307062,124.035994
Eric_Rosser_,93979.500000,0.672719,124.025890
Erik_Morales_,117183.000000,0.695372,133.913631
Erika_Christensen_,93822.000000,1.049346,108.045090
Erika_Harold_,160973.500000,0.762190,134.710171
Erin_Runnion_,100813.000000,1.257158,148.727308
Ernesto_Zedillo_,0.000000,0.582295,125.551857
Ernie_Els_,123232.000000,0.999454,111.586384
Ernie_Eves_,0.000000,0.748753,148.360479
Ernie_Fletcher_,105295.000000,0.975358,137.188250
Ethan_Hawke_,138879.000000,1.068122,115.180220
Eunice_Barber_,0.000000,1.098983,195.538549
Eva_Dimas_,128336.000000,0.899561,143.124016
Evan_Rachel_Wood_,115858.000000,0.541624,112.134373
Evander_Holyfield_,144367.666667,0.976872,138.139393
Eve_Pelletier_,137072.000000,0.807781,156.981546
Fabiola_Zuluaga_,127405.000000,1.055130,155.344011
Fabrice_Santoro_,158742.000000,1.136262,152.255928
Farouk_al-Sharaa_,97001.000000,1.142616,96.906034
Faye_Dunaway_,140343.000000,1.010770,101.427460
Fayssal_Mekdad_,147916.000000,1.128620,162.901016
Federico_Trillo_,164175.000000,0.954866,134.868830
Felipe_Perez_Roque_,114751.000000,0.517476,121.086899
Felix_Mantilla_,116191.000000,0.630326,152.305908
Ferenc_Madl_,112585.000000,0.722512,84.745077
Fernando_Gonzalez_,155149.000000,0.880264,156.372101
Fernando_Henrique_Cardoso_,98395.500000,0.808604,120.126890
Fernando_Vargas_,110250.000000,0.670239,149.793400
Fidel_Castro_,134593.000000,1.118335,103.124910
Filippo_Inzaghi_,123665.000000,0.552029,162.211960
Flavia_Delaroli_,108226.500000,0.532344,135.574242
Flor_Montulo_,158857.000000,0.613474,112.859814
Fran_Drescher_,97993.000000,0.833533,134.827013
Frances_Fisher_,163160.000000,1.060409,101.568634
Francis_Ford_Coppola_,125957.500000,0.694240,105.237545
Francis_George_,102314.000000,0.608347,124.197906
Francis_Mer_,0.000000,0.715748,122.117083
Francisco_Flores_,108423.000000,0.557439,127.362024
Franco_Dragone_,0.000000,0.871251,100.810238
Frank_Cassell_,141137.000000,0.926898,120.878841
Frank_Dunham_Jr_,110519.000000,0.778657,119.468277
Frank_Griswold_,119271.500000,0.797143,124.253260
Frank_Lautenberg_,0.000000,0.718771,120.574554
Frank_Solich_,100544.000000,0.643585,129.101515
Frank_Stallone_,110386.000000,1.017442,104.175638
Franko_Simatovic_,0.000000,0.858838,128.475155
Franz_Beckenbauer_,159910.000000,1.064776,126.100927
Franz_Fischler_,130721.333333,1.062652,107.359676
Franz_Muentefering_,138926.500000,1.278635,71.719906
Fred_Eckhard_,107473.000000,0.728265,105.306561
Fred_Funk_,0.000000,0.950735,154.797960
Fred_Thompson_,101303.000000,0.569279,169.075949
Freddy_Garcia_,134912.000000,0.745289,109.777206
Fujio_Cho_,0.000000,1.226069,122.941559
GL_Peiris_,147050.000000,0.617578,105.055990
Gabriel_Batistuta_,109485.000000,0.817461,161.908125
Gabriel_Valdes_,0.000000,1.073272,148.234512
Gao_Qiang_,102168.000000,0.743283,137.531183
Garry_Kasparov_,0.000000,1.026660,105.310074
Garry_Trudeau_,132896.666667,0.523724,137.279917
Gary_Bergeron_,0.000000,1.142195,105.578194
Gary_Carter_,114712.000000,0.482149,95.874313
Gary_Doer_,123410.000000,0.812093,155.456934
Gary_Forsee_,120592.000000,1.104391,116.681520
Gary_Locke_,133922.000000,0.688861,141.631025
Gary_Williams_,150694.000000,0.732178,120.042250
Gary_Winnick_,153232.000000,0.873862,130.664986
Gene_Robinson_,116783.000000,1.057831,130.934429
Geno_Auriemma_,152308.000000,0.600843,120.796690
Geoff_Hoon_,112617.000000,1.316809,125.595539
George_Brumley_,157813.000000,0.890534,133.079773
