Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,98810.000000,0.951343,159.508410
Alimzhan_Tokhtakhounov_,111685.500000,0.771843,117.419054
Alison_Lohman_,0.000000,0.680336,106.456844
Allen_Iverson_,143530.000000,0.930603,142.209717
Allison_Janney_,0.000000,0.901673,129.497719
Allyson_Felix_,146094.000000,0.729500,155.006536
Alvaro_Noboa_,112112.000000,0.770078,111.062193
Alvaro_Silva_Calderon_,120511.000000,0.649316,126.773726
Alvaro_Uribe_,116654.000000,1.141635,115.822014
Amanda_Beard_,0.000000,1.028890,112.763201
Amanda_Bynes_,120165.000000,0.809542,117.279095
Amanda_Coetzer_,108437.000000,0.746834,140.531595
Amber_Tamblyn_,113332.000000,0.837833,109.002514
Amelia_Vega_,144381.000000,0.906841,160.117004
Amelie_Mauresmo_,160964.000000,1.300636,145.072443
Amer_al-Saadi_,134705.500000,1.189621,114.057827
Amram_Mitzna_,0.000000,0.912475,150.620516
Ana_Guevara_,130672.500000,0.706205,177.761728
Ana_Palacio_,83331.000000,0.933610,101.267363
Anastasia_Myskina_,100201.000000,0.602045,156.058912
Anders_Ebbeson_,139653.500000,0.990984,151.753393
Anders_Fogh_Rasmussen_,144204.000000,0.424230,166.936373
Andre_Agassi_,146536.000000,0.679052,128.789557
Andrei_Mikhnevich_,136650.000000,0.884924,144.287169
Andrew_Bunner_,84050.500000,0.858474,111.783558
Andrew_Cuomo_,155559.000000,1.035602,98.592257
Andrew_Niccol_,122660.000000,0.917394,100.514435
Andrew_Weissmann_,62343.000000,0.656510,160.884930
Andy_Hebb_,99216.500000,0.980462,110.026646
Andy_Roddick_,96240.000000,0.735485,131.028770
Angela_Bassett_,133759.000000,0.795479,151.926790
Angela_Lansbury_,156142.000000,0.875035,78.889870
Angela_Merkel_,156454.000000,0.624437,85.202511
Angelina_Jolie_,142177.000000,0.874619,113.121731
Angelo_Reyes_,151815.000000,0.935357,140.123074
Anibal_Ibarra_,110146.000000,0.791799,133.561420
Ann_Veneman_,103932.000000,0.803806,101.456646
Anna_Kournikova_,132179.000000,0.738949,111.361202
Anna_Nicole_Smith_,125627.000000,0.761288,114.555973
Anne_Krueger_,123298.000000,0.798913,127.285416
Anne_McLellan_,112411.500000,0.764557,120.574690
Anneli_Jaatteenmaki_,127865.000000,1.104679,145.735094
Annette_Bening_,142287.000000,0.852508,133.506712
Annette_Lu_,140739.500000,0.929712,73.557119
Anthony_Fauci_,0.000000,0.871003,107.330288
Anthony_Hopkins_,76664.000000,0.522894,137.412085
Anthony_LaPaglia_,139044.000000,0.893248,131.882771
Antonio_Banderas_,114503.000000,0.996767,148.852692
Antonio_Palocci_,110042.333333,1.010293,117.079058
Antonio_Trillanes_,143053.000000,0.730878,75.554216
Antony_Leung_,144038.000000,0.969271,135.670910
Anwar_Ibrahim_,0.000000,0.457970,129.058271
Arantxa_Sanchez-Vicario_,150827.000000,0.953978,174.185953
Ari_Fleischer_,95558.000000,0.692478,138.628883
Arianna_Huffington_,164500.000000,0.805288,142.905743
Ariel_Sharon_,120908.000000,0.740023,150.517000
Arlen_Specter_,156725.000000,0.881484,120.438330
Arminio_Fraga_,131770.000000,0.621705,130.070087
Arnaud_Clement_,0.000000,0.834014,156.972321
Arnold_Palmer_,84741.000000,0.558895,134.156492
Arnold_Schwarzenegger_,119969.500000,0.631694,155.920561
Arnoldo_Aleman_,144046.000000,0.866573,155.796127
Aron_Ralston_,115028.000000,0.689818,128.557753
Arsinee_Khanjian_,140096.000000,0.893013,132.837204
Art_Hoffmann_,134957.500000,0.780179,89.133345
Art_Howe_,152771.000000,0.806699,134.598742
Arturo_Gatti_,123588.000000,0.751714,150.505749
Arye_Mekel_,0.000000,0.830190,118.501347
Asa_Hutchinson_,112250.000000,0.657013,131.947424
Ashanti_,129529.000000,0.726104,149.920889
Ashton_Kutcher_,164404.000000,0.967409,135.141573
Atal_Bihari_Vajpayee_,155654.500000,1.076521,122.906965
Augustin_Calleri_,112355.000000,0.548705,138.258005
Augusto_Pinochet_,124093.000000,1.040089,141.735271
Augusto_Roa_Bastos_,124997.000000,0.901388,128.936646
Aung_San_Suu_Kyi_,119136.500000,1.220644,135.524437
Azra_Akin_,134335.000000,0.799653,110.136421
Barbara_Brezigar_,100933.000000,0.613439,115.804466
Barbara_Walters_,97355.000000,0.743154,110.465342
Barbra_Streisand_,168165.000000,0.951658,126.204464
Barrett_Jackman_,0.000000,0.905438,98.381334
Barry_Alvarez_,143605.000000,0.890803,131.657873
Barry_Zito_,140955.500000,0.977073,160.280790
Bashar_Assad_,93991.000000,0.941381,100.016506
Begum_Khaleda_Zia_,111164.000000,0.756178,139.569551
Ben_Affleck_,137818.000000,0.662423,127.770041
Ben_Curtis_,0.000000,1.238261,143.413671
Ben_Glisan_,131238.000000,0.950936,114.735619
Ben_Howland_,108562.000000,0.887294,114.827915
Benazir_Bhutto_,155959.000000,1.332042,146.332361
Benjamin_Netanyahu_,137918.000000,0.829597,123.159922
Bernard_Landry_,173610.000000,0.822354,109.454464
Bernard_Law_,140877.000000,0.737797,113.605690
Bernard_Lord_,131415.000000,0.574255,103.248493
Bernardo_Segura_,90584.000000,0.855892,141.319279
Bertie_Ahern_,116730.500000,0.783128,106.895931
Bertrand_Bonello_,154994.000000,0.929929,141.983444
Beth_Jones_,146966.000000,1.087824,142.084078
Betsy_Smith_,180696.000000,0.640890,120.128622
Bijan_Darvish_,117493.000000,0.747437,148.236324
Bijan_Namdar_Zangeneh_,134211.000000,0.740306,150.899105
Biljana_Plavsic_,133224.000000,0.768000,111.648346
Bill_Belichick_,77841.500000,0.772237,97.316158
Bill_Callahan_,116307.000000,0.796074,118.589027
Bill_Clinton_,108018.000000,0.779862,138.816643
Bill_Frist_,112904.000000,0.842439,101.791588
Bill_Gates_,109654.500000,0.582652,124.492065
Bill_Graham_,117947.000000,0.775537,94.341534
Bill_McBride_,162091.000000,0.657849,129.208374
Bill_Nelson_,137171.000000,0.843652,156.592440
Bill_Parcells_,117066.000000,0.675399,136.860079
Bill_Paxton_,164473.000000,0.997027,138.131769
Bill_Simon_,108633.000000,0.486871,117.429224
Bill_Sizemore_,125364.333333,0.567909,100.397732
Billy_Crystal_,147048.000000,0.913356,129.778896
Billy_Graham_,131264.500000,0.890308,117.490612
Billy_Sollie_,133911.000000,0.773889,116.581509
Binyamin_Ben-Eliezer_,123722.000000,0.935696,146.375742
Blythe_Danner_,141204.000000,0.630309,135.286402
Blythe_Hartley_,0.000000,1.027967,146.398996
Bo_Pelini_,122722.000000,0.751091,133.060253
Bo_Ryan_,113695.500000,0.829058,113.529438
Bob_Beauprez_,146429.000000,0.623130,135.784096
Bob_Colvin_,108527.333333,1.033791,90.595831
Bob_Dole_,118557.666667,0.621413,136.624676
Bob_Geldof_,125073.000000,1.124132,125.829037
Bob_Graham_,134192.000000,0.767224,105.399799
Bob_Hope_,153327.000000,0.843714,130.207447
Bob_Huggins_,134471.000000,0.966281,120.116400
Bob_Stoops_,118176.000000,0.801866,128.420818
Bobby_Goldwater_,102374.333333,0.649081,136.053310
Bobby_Robson_,111725.000000,0.819561,141.039127
Bode_Miller_,0.000000,1.066323,142.636944
Bono_,142803.000000,0.666007,75.100903
Boris_Becker_,129259.000000,0.667698,107.394142
Boris_Berezovsky_,162116.000000,0.674932,105.080875
Boris_Yeltsin_,142559.500000,0.752213,121.650337
Brad_Garrett_,145478.000000,0.990439,131.042021
Brad_Johnson_,110268.000000,1.048425,132.291368
Branko_Crvenkovski_,0.000000,0.853621,121.857769
Brendan_Hansen_,116333.500000,0.999513,129.755478
Brian_Cowen_,130703.000000,0.972508,64.506336
Brian_Griese_,124393.000000,0.764700,153.929140
Brian_Heidik_,150758.000000,0.658687,122.798021
Brian_Mulroney_,0.000000,0.797796,127.607494
Brian_Wells_,0.000000,1.135316,105.008701
Bridget_Fonda_,105661.500000,0.672025,127.645245
Bridgette_Wilson-Sampras_,193753.000000,0.924989,119.576851
Brigitte_Boisselier_,150850.000000,0.581140,85.125307
Britney_Spears_,144969.000000,0.794936,127.483124
Brooke_Shields_,117593.000000,0.662586,124.017328
Bruce_Springsteen_,131872.000000,0.661830,107.321569
Bruce_Van_De_Velde_,150436.500000,0.806849,142.300095
Bruce_Weber_,124890.000000,0.843801,116.905523
Bud_Selig_,150829.000000,0.663368,120.748569
Bulent_Ecevit_,145141.000000,0.921157,113.103474
Butch_Davis_,95199.000000,1.002285,124.031851
Byron_Scott_,130846.000000,0.638549,176.984644
Calista_Flockhart_,141794.000000,0.718807,112.921541
Cameron_Diaz_,101480.600000,0.621446,122.234444
Camilla_Parker_Bowles_,45498.000000,0.534929,140.966415
Candice_Bergen_,116120.000000,0.713930,142.521980
Candie_Kung_,0.000000,0.942008,125.742271
Carl_Reiner_,109090.250000,0.670229,150.892878
Carla_Del_Ponte_,119580.000000,0.898800,132.923065
Carla_Myers_,145685.000000,1.045478,99.982637
Carlo_Ancelotti_,91238.666667,0.755022,127.375532
Carlos_Bianchi_,0.000000,0.624371,94.941099
Carlos_Ghosn_,146667.000000,0.634915,120.717501
Carlos_Manuel_Pruneda_,123398.000000,1.022488,112.412292
Carlos_Menem_,152528.000000,0.811272,117.420223
Carlos_Mesa_,158286.000000,0.726173,116.991087
Carlos_Moya_,148779.000000,0.813174,130.457127
Carlos_Ortega_,91042.250000,0.405793,154.491917
Carlos_Quintanilla_Schmidt_,139176.000000,0.663195,150.701012
Carlos_Ruiz_,131778.000000,0.969138,132.667933
Carlos_Vives_,97158.000000,0.554383,136.161568
Carly_Fiorina_,111315.000000,0.874265,109.625282
Carmen_Electra_,158810.500000,0.893176,144.972755
Carol_Burnett_,170217.000000,0.854359,117.700045
Carol_Moseley_Braun_,130833.000000,0.772372,143.899157
Carolina_Kluft_,123668.000000,1.070275,141.468452
Carolina_Moraes_,97264.000000,0.922886,127.769033
Caroline_Kennedy_,104972.600000,0.729287,139.774933
Carolyn_Dawn_Johnson_,126286.000000,0.704617,136.457502
Carrie-Anne_Moss_,76475.000000,0.703465,123.465038
Carson_Daly_,132400.000000,0.991947,96.800682
Carson_Palmer_,86920.500000,0.721530,123.554596
Cate_Blanchett_,134429.000000,0.709252,80.286297
Catherine_Deneuve_,143222.000000,0.835864,147.772987
Catherine_Zeta-Jones_,108482.500000,0.680125,122.363237
Cathy_Freeman_,123233.000000,0.794100,147.269358
Cecilia_Bolocco_,73503.000000,0.623759,143.981709
Celine_Dion_,138825.000000,0.770744,71.319313
Celso_Amorim_,0.000000,1.121378,113.522421
Cesar_Gaviria_,110291.500000,0.607189,98.321985
Cesar_Maia_,145010.666667,0.703855,135.096376
Chakib_Khelil_,106346.500000,0.654629,104.188496
Chan_Gailey_,139104.000000,1.120743,141.733213
Chanda_Rubin_,151715.000000,0.795222,152.529890
Chang_Dae-whan_,0.000000,0.703353,89.259888
Charles_Bronson_,135763.000000,0.929881,121.737930
Charles_Kartman_,137461.000000,1.390559,124.657566
Charles_Mathews_,109093.000000,1.149070,117.203354
Charles_Moose_,135875.000000,1.211799,169.413584
Charles_Schumer_,133737.500000,0.698808,135.925402
Charles_Taylor_,124194.000000,0.650324,110.488665
Charlie_Zaa_,0.000000,0.761854,137.881184
Charlotte_Rampling_,117725.500000,0.552973,129.036406
Charlton_Heston_,109701.500000,0.451527,139.959936
Chen_Liang_Yu_,138833.000000,0.860198,95.279135
Chen_Shui-bian_,144709.000000,0.718747,107.885630
Cherie_Blair_,105449.500000,0.550357,109.410751
Chick_Hearn_,143587.500000,0.674479,141.268875
Chita_Rivera_,0.000000,0.932684,115.905239
Choi_Sung-hong_,140542.000000,0.870120,97.149822
Chok_Tong_Goh_,151121.000000,0.860664,108.845831
Chris_Bell_,0.000000,0.930735,119.682882
Chris_Byrd_,0.000000,0.776183,159.147734
Chris_Cooper_,133839.000000,0.695404,93.492273
Chris_Rock_,0.000000,0.528217,157.873882
Chris_Tucker_,139953.000000,0.712000,187.954563
Christian_Fittipaldi_,148218.000000,0.889721,160.776915
Christian_Longo_,96831.000000,0.983661,128.189554
Christian_Wulff_,148072.000000,0.704674,122.591593
Christina_Aguilera_,141749.000000,0.884418,104.660723
Christine_Baumgartner_,160511.000000,0.580830,144.112391
Christine_Ebersole_,148921.000000,0.988587,125.942638
Christine_Gregoire_,103869.500000,0.532294,90.030096
Christine_Todd_Whitman_,115235.000000,0.650298,111.663351
Christopher_Patten_,123730.000000,0.735499,139.246756
Christopher_Reeve_,124258.333333,0.713239,83.144638
Christopher_Walken_,111787.000000,0.761672,123.074579
Chuck_Amato_,127368.500000,1.015906,108.990231
Chuck_Yeager_,140659.000000,1.088152,153.002073
Chung_Mong-hun_,141930.000000,1.344659,101.602272
Chung_Mong-joon_,0.000000,0.766878,111.300257
Cindy_Crawford_,0.000000,0.656575,146.048069
Cindy_Margolis_,118438.000000,0.637257,139.860413
Ciro_Gomes_,120520.500000,0.682356,99.366135
Claire_Danes_,129319.000000,0.913088,126.930962
Claire_Hentzen_,132379.000000,1.100321,157.961969
Claire_Leger_,138585.000000,1.115214,119.694710
Clara_Harris_,151047.333333,0.706813,118.736320
Clare_Short_,142050.000000,0.810102,128.863791
Claudia_Pechstein_,116273.000000,0.808629,123.811026
Claudia_Schiffer_,0.000000,0.685901,86.688705
Clay_Aiken_,183752.000000,0.806988,130.464933
Clint_Eastwood_,67021.500000,0.556131,112.303898
Colin_Farrell_,146999.000000,0.565797,101.255980
Colin_Jackson_,188494.000000,0.651404,154.092907
Colin_Montgomerie_,110400.333333,0.587319,130.562378
Colin_Powell_,118263.000000,0.688584,128.185949
Conan_OBrien_,118070.000000,0.532843,113.101398
Conchita_Martinez_,146835.000000,0.954604,117.846197
Condoleezza_Rice_,133360.000000,0.909351,158.793880
Constance_Marie_,127470.000000,0.613884,164.871620
Coretta_Scott_King_,133003.000000,0.687374,113.277393
Corinne_Coman_,127493.000000,0.959855,132.957146
Costas_Simitis_,150955.000000,0.780000,133.697359
Courtney_Love_,0.000000,0.790163,100.611311
Cristina_Fernandez_,111456.000000,0.947538,106.593481
Cristina_Saralegui_,139375.000000,0.828927,99.921055
Cruz_Bustamante_,114182.666667,0.637783,130.478498
Cyndi_Thompson_,118503.500000,0.593394,136.027719
Dai_Bachtiar_,0.000000,0.699844,120.548262
Daisy_Fuentes_,136583.500000,0.944674,96.744726
Dalai_Lama_,118367.000000,0.901075,131.837730
Dale_Earnhardt_Jr_,99389.000000,0.759712,111.050989
Damon_van_Dam_,125439.000000,0.541445,99.345469
Dan_Morales_,69669.500000,0.811124,122.273701
Dan_Wheldon_,0.000000,0.966309,150.858328
Daniel_Day-Lewis_,135254.000000,0.650851,98.268101
Daniel_Radcliffe_,167935.000000,0.866197,123.323389
Daniela_Hantuchova_,0.000000,1.273791,152.480606
Darrell_Issa_,125932.000000,0.859653,102.563280
Darrell_Porter_,139032.000000,0.841520,101.962801
Darren_Clarke_,137726.000000,1.263039,137.219545
Daryl_Hannah_,0.000000,0.699552,101.567602
Dave_Campo_,127661.000000,0.807667,109.678341
David_Anderson_,131938.000000,0.866797,155.124105
David_Beckham_,113144.500000,0.857649,126.775349
David_Bell_,82647.000000,0.556806,141.263155
David_Caraway_,0.000000,0.975203,99.060642
David_Caruso_,111126.500000,0.753928,81.032431
David_Coulthard_,125158.500000,0.893771,126.811995
David_Dodge_,91190.000000,0.762690,106.917402
David_Heyman_,131396.000000,0.983007,127.029570
David_Heymann_,119960.000000,0.504135,110.922272
David_Hyde_Pierce_,119704.000000,0.634414,127.922234
David_Kelley_,130208.000000,0.761745,135.697433
David_Leahy_,0.000000,0.824084,148.293629
David_Myers_,111340.000000,0.818061,132.791557
David_Nalbandian_,93615.000000,1.079053,135.905403
David_Spade_,0.000000,0.864549,139.140261
David_Stern_,141301.000000,0.888694,124.727623
David_Trimble_,149815.500000,0.810339,110.209658
David_Wells_,118975.000000,1.140855,140.497334
David_Wolf_,133851.000000,0.798060,122.333508
Dean_Barkley_,145695.000000,1.068617,127.213686
Debbie_Reynolds_,152583.000000,0.651115,111.879744
Debra_Brown_,174248.000000,0.715013,103.024059
Debra_Messing_,146662.000000,0.709293,103.687893
Demetrius_Ferraciu_,121527.000000,0.899547,128.897648
Demi_Moore_,140772.500000,0.616755,127.344950
Denise_Johnson_,130118.000000,0.520948,169.101324
Dennis_Erickson_,147239.000000,0.796850,131.800873
Dennis_Hastert_,110600.000000,0.450391,143.818783
Dennis_Kozlowski_,144666.000000,0.902874,151.118904
Dennis_Kucinich_,119914.000000,0.631287,131.976519
Dennis_Powell_,117928.000000,0.909389,120.987238
Denzel_Washington_,156074.000000,0.802605,148.462919
Derek_Jeter_,112550.750000,0.792293,124.387575
Derek_Lowe_,0.000000,1.012188,135.204905
Desiree_Lemosi_,136002.000000,0.909245,114.731535
Dexter_Jackson_,0.000000,0.745486,134.412209
Diana_Krall_,128778.000000,0.758360,135.503309
Diana_Munz_,0.000000,1.009881,130.479275
Diana_Taurasi_,0.000000,0.727809,156.474943
Diane_Green_,149321.000000,0.773423,126.590534
Dianne_Feinstein_,108471.000000,0.976465,118.592422
Dick_Cheney_,136915.000000,1.220400,108.014914
Dick_Clark_,132848.000000,0.689436,98.149336
Dick_Latessa_,0.000000,0.953687,146.718542
Dick_Vermeil_,132122.000000,0.958395,173.810389
Dino_de_Laurentis_,146177.000000,0.946782,116.751030
Dolly_Parton_,118636.500000,1.017248,150.948942
Dolma_Tsering_,142751.000000,0.784447,98.233091
Dominik_Garcia-Lorido_,135123.333333,0.941305,127.969948
Dominique_de_Villepin_,104338.000000,0.655216,123.604237
Don_Nickles_,102403.000000,0.329441,100.831738
Don_Siegelman_,118695.250000,0.570402,140.258936
Donald_Evans_,157766.500000,0.750701,128.326036
Donald_Fehr_,0.000000,0.826721,137.578846
Donald_Pettit_,95046.000000,0.969350,136.456579
Donald_Rumsfeld_,117456.500000,0.607823,121.675800
Donatella_Versace_,109034.000000,1.009314,152.449841
Donna_Shalala_,102405.000000,0.690778,139.397860
Doris_Roberts_,161783.000000,0.945014,96.254364
Doris_Schroeder_,144473.000000,0.651038,137.447161
Dorthy_Moxley_,99553.500000,1.086647,107.918167
Doug_Collins_,0.000000,0.976298,145.744469
Doug_Duncan_,110675.000000,0.579973,143.082642
Doug_Melvin_,101009.000000,0.650773,127.530182
Drew_Barrymore_,161483.000000,0.830937,117.235952
Duane_Lee_Chapman_,103928.500000,0.707973,122.345953
Dwayne_Johnson_,97560.500000,0.778944,166.547770
Ed_Rosenthal_,176147.000000,0.862482,123.538124
Ed_Smart_,117646.500000,0.726703,119.355083
Eddie_Sutton_,80225.200000,0.524213,128.541935
Eddy_Merckx_,142115.000000,1.082761,116.472393
Edie_Falco_,0.000000,0.875284,124.667616
Edmund_Hillary_,126380.666667,0.644743,105.892591
Edmund_Stoiber_,134416.000000,0.685945,126.202854
Eduard_Shevardnadze_,136903.000000,0.673370,124.595375
Eduardo_Duhalde_,75213.500000,0.446965,119.676252
Edward_James_Olmos_,0.000000,0.756745,132.535330
Edward_Kennedy_,147737.000000,0.922953,107.550549
Edward_Lu_,152408.000000,0.685146,98.351578
Edward_Norton_,153654.000000,0.748243,87.495884
Edward_Said_,148088.000000,1.014652,132.672699
Edwin_Edwards_,103847.666667,0.504171,129.069365
Edwina_Currie_,123727.000000,0.863790,96.327719
Eileen_Coparropa_,160007.000000,0.687753,151.229813
Elena_Bovina_,110495.500000,1.069341,114.514706
Eliane_Karp_,151784.000000,0.746511,123.924604
Elijah_Wood_,129567.000000,0.530164,110.837765
Elin_Nordegren_,139956.000000,0.775112,112.881882
Elinor_Caplan_,105904.500000,0.761769,123.878698
Elisabeth_Schumacher_,145195.000000,1.258232,116.252430
Elizabeth_Dole_,0.000000,0.884065,129.861698
Elizabeth_Hurley_,182222.000000,0.744662,137.513653
Elizabeth_Shue_,116476.000000,0.812376,103.563669
Elizabeth_Smart_,143461.000000,0.959411,121.573021
Elizabeth_Taylor_,114352.250000,0.675599,87.968845
Ellen_DeGeneres_,134816.000000,1.229296,98.839880
Ellen_Engleman_,0.000000,0.840878,116.344746
Elsa_Zylberstein_,183516.000000,0.634333,153.721951
Elton_John_,80129.750000,0.827125,125.702282
Elvis_Presley_,163500.000000,0.997304,75.554539
Emanuel_Ginobili_,115642.250000,0.814060,139.951897
Emile_Lahoud_,135052.000000,0.705377,94.246235
Emily_Robison_,129416.000000,0.766441,127.918467
Emma_Thompson_,108027.500000,0.542375,137.781086
Emma_Watson_,69056.000000,0.739241,102.903320
Emmanuelle_Beart_,153469.000000,0.880746,121.450857
Emmit_Smith_,103186.000000,1.000087,166.615910
Enrique_Bolanos_,127973.000000,1.021016,159.446402
Eric_Clapton_,0.000000,1.109709,93.754238
Eric_Hinske_,129877.000000,0.575456,114.198944
Eric_Robert_Rudolph_,152448.000000,0.649915,124.031933
Eric_Rosser_,111869.000000,0.848706,114.381256
Erik_Morales_,97479.000000,0.614004,133.908772
Erika_Christensen_,70234.000000,0.661626,117.967581
Erika_Harold_,107781.000000,0.626366,134.708244
Erin_Runnion_,84397.000000,0.381533,120.609137
Ernesto_Zedillo_,136938.666667,0.938340,101.386477
Ernie_Els_,150034.000000,0.931464,111.577156
Ernie_Eves_,103691.000000,0.725716,108.019680
Ernie_Fletcher_,122828.000000,0.942798,137.182961
Ethan_Hawke_,147070.000000,1.307179,115.175003
Eunice_Barber_,122592.500000,0.963688,195.537638
Eva_Dimas_,120895.000000,1.021422,143.122108
Evan_Rachel_Wood_,154545.000000,0.840404,112.128000
Evander_Holyfield_,152172.000000,0.733899,138.137423
Eve_Pelletier_,151935.000000,0.924058,156.978939
Fabiola_Zuluaga_,145572.000000,0.863688,155.343525
Fabrice_Santoro_,131173.500000,1.193519,152.252548
Farouk_al-Sharaa_,163930.000000,0.878933,132.728943
Faye_Dunaway_,103352.000000,0.508522,97.939711
Fayssal_Mekdad_,90895.000000,1.071579,157.776503
Federico_Trillo_,138937.000000,0.890025,118.597435
Felipe_Perez_Roque_,113569.000000,0.583493,130.465988
Felix_Mantilla_,114158.000000,0.677823,152.304674
Ferenc_Madl_,125128.000000,0.793186,84.737106
Fernando_Gonzalez_,135873.000000,0.760358,156.370615
Fernando_Henrique_Cardoso_,159317.000000,0.936900,123.068998
Fernando_Vargas_,111983.333333,0.771265,149.789223
Fidel_Castro_,129716.500000,0.763337,131.097855
Filippo_Inzaghi_,169952.000000,0.845122,175.174911
Flavia_Delaroli_,0.000000,1.237568,143.605101
Flor_Montulo_,109092.000000,0.811094,140.137169
Fran_Drescher_,101193.000000,0.784749,134.826145
Frances_Fisher_,145695.000000,0.778718,101.565077
Francis_Ford_Coppola_,140852.000000,0.948640,105.227961
Francis_George_,113555.500000,0.376168,124.195568
Francis_Mer_,143074.000000,0.777226,113.960783
Francisco_Flores_,120346.666667,0.410262,127.355417
Franco_Dragone_,0.000000,0.490071,100.803709
Frank_Cassell_,129336.000000,0.721311,120.878201
Frank_Dunham_Jr_,145303.000000,0.922290,119.467196
Frank_Griswold_,111644.500000,0.809465,137.422091
Frank_Lautenberg_,120137.000000,0.615861,103.523514
Frank_Solich_,83858.000000,0.560643,129.099522
Frank_Stallone_,130646.000000,1.192053,126.760979
Franko_Simatovic_,138575.000000,0.950181,146.512104
Franz_Beckenbauer_,172462.000000,0.872046,126.096975
Franz_Fischler_,133700.000000,0.823623,107.355001
Franz_Muentefering_,197338.000000,0.776457,120.347954
Fred_Eckhard_,0.000000,0.905944,97.710024
Fred_Funk_,0.000000,0.965919,154.793425
Fred_Thompson_,113997.000000,0.602415,150.914667
Freddy_Garcia_,107289.333333,0.734667,109.770975
Fujio_Cho_,112890.500000,0.818033,141.860199
GL_Peiris_,72140.000000,0.884866,98.575970
Gabriel_Batistuta_,166191.000000,0.964382,135.022881
Gabriel_Valdes_,120873.000000,0.942784,148.231747
Gao_Qiang_,111834.000000,0.916986,137.529938
Garry_Kasparov_,129967.666667,1.109600,121.547155
Garry_Trudeau_,97084.500000,0.789738,179.379370
Gary_Bergeron_,132420.000000,0.941962,102.256618
Gary_Carter_,122797.333333,0.655628,133.980196
Gary_Doer_,92940.000000,0.734289,116.400789
Gary_Forsee_,0.000000,0.866861,136.389343
Gary_Locke_,106538.500000,0.736981,141.627647
Gary_Williams_,122062.000000,0.944690,120.040140
Gary_Winnick_,148554.000000,0.996077,130.659550
Gene_Robinson_,112396.000000,0.600958,126.413382
Geno_Auriemma_,116308.000000,0.962448,120.792397
Geoff_Hoon_,118323.666667,0.970191,124.662645
George_Brumley_,136349.000000,1.127942,133.073927
