Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,119697.000000,1.069629,129.937317
Alimzhan_Tokhtakhounov_,100392.000000,1.039964,129.643982
Alison_Lohman_,133943.000000,1.159241,114.448668
Allen_Iverson_,116093.500000,0.997243,142.219576
Allison_Janney_,120861.000000,0.928140,131.464243
Allyson_Felix_,132941.000000,0.760087,173.757986
Alvaro_Noboa_,129078.000000,0.578333,154.823208
Alvaro_Silva_Calderon_,102812.000000,0.806199,126.857550
Alvaro_Uribe_,110770.000000,0.975877,115.880589
Amanda_Beard_,0.000000,0.612739,112.833994
Amanda_Bynes_,152186.000000,0.694647,87.535734
Amanda_Coetzer_,0.000000,0.978521,124.808887
Amber_Tamblyn_,104335.500000,0.934821,109.013935
Amelia_Vega_,80049.000000,0.695110,104.668633
Amelie_Mauresmo_,142269.666667,1.053379,145.105247
Amer_al-Saadi_,117867.000000,0.954610,114.087723
Amram_Mitzna_,119891.500000,0.638369,126.983856
Ana_Guevara_,127274.500000,0.646352,131.967821
Ana_Palacio_,130296.000000,0.973789,101.305161
Anastasia_Myskina_,131369.000000,1.009089,156.078190
Anders_Ebbeson_,48909.000000,0.857912,162.862106
Anders_Fogh_Rasmussen_,142972.000000,0.889630,166.947783
Andre_Agassi_,159349.000000,0.939361,124.819010
Andrei_Mikhnevich_,125862.000000,0.620957,132.053221
Andrew_Bunner_,111930.000000,0.863556,111.823473
Andrew_Cuomo_,91157.000000,0.907428,98.619408
Andrew_Niccol_,147248.000000,0.953174,128.981932
Andrew_Weissmann_,92217.500000,0.722476,160.897448
Andy_Hebb_,121279.500000,0.853420,110.059303
Andy_Roddick_,128515.500000,0.711624,118.589802
Angela_Bassett_,99064.666667,0.547992,151.941151
Angela_Lansbury_,76791.000000,0.850013,115.071314
Angela_Merkel_,126163.333333,1.025946,85.243080
Angelina_Jolie_,125930.000000,0.758998,113.151899
Angelo_Reyes_,93317.000000,0.929938,140.136250
Anibal_Ibarra_,122017.400000,0.784376,125.980574
Ann_Veneman_,151546.000000,0.952137,101.499647
Anna_Kournikova_,136504.333333,0.888910,111.397020
Anna_Nicole_Smith_,131083.333333,0.626130,114.562605
Anne_Krueger_,105438.666667,0.735985,127.324142
Anne_McLellan_,95428.000000,0.858087,105.092150
Anneli_Jaatteenmaki_,136963.000000,0.925893,145.740463
Annette_Bening_,106330.000000,0.660960,133.540339
Annette_Lu_,117425.000000,1.013363,73.635439
Anthony_Fauci_,148580.000000,0.848316,124.891642
Anthony_Hopkins_,102816.333333,0.711373,137.447262
Anthony_LaPaglia_,0.000000,0.752069,131.915953
Antonio_Banderas_,119208.666667,0.622805,158.100519
Antonio_Palocci_,99396.333333,0.595960,126.943598
Antonio_Trillanes_,143608.000000,0.842146,75.613686
Antony_Leung_,135076.500000,0.777315,135.711653
Anwar_Ibrahim_,146959.666667,0.845535,152.626867
Arantxa_Sanchez-Vicario_,0.000000,0.721966,174.210232
Ari_Fleischer_,118575.000000,0.886100,138.672407
Arianna_Huffington_,153681.000000,0.723391,123.832397
Ariel_Sharon_,108070.500000,0.626844,94.742208
Arlen_Specter_,0.000000,1.109161,97.945578
Arminio_Fraga_,118480.333333,0.986789,85.980270
Arnaud_Clement_,118589.000000,0.943177,156.981302
Arnold_Palmer_,155030.000000,0.928708,163.951303
Arnold_Schwarzenegger_,141434.000000,0.695959,145.391460
Arnoldo_Aleman_,137280.000000,0.524763,155.811880
Aron_Ralston_,66391.000000,0.759491,128.578196
Arsinee_Khanjian_,122361.333333,0.992332,132.839022
Art_Hoffmann_,125163.500000,0.899348,89.149305
Art_Howe_,85242.000000,0.854398,138.847939
Arturo_Gatti_,93584.000000,0.907474,150.510525
Arye_Mekel_,103330.000000,1.060064,126.951229
Asa_Hutchinson_,110995.000000,0.642814,108.780018
Ashanti_,91481.666667,0.833179,128.487879
Ashton_Kutcher_,92661.000000,0.586707,117.064404
Atal_Bihari_Vajpayee_,121753.000000,0.738747,147.776531
Augustin_Calleri_,154741.000000,0.685844,138.265493
Augusto_Pinochet_,111300.000000,0.791497,146.904448
Augusto_Roa_Bastos_,121734.000000,0.771011,123.283352
Aung_San_Suu_Kyi_,143142.000000,0.941853,127.988405
Azra_Akin_,136946.333333,0.837573,110.143307
Barbara_Brezigar_,126281.750000,0.733542,115.822094
Barbara_Walters_,106094.000000,0.932571,110.501156
Barbra_Streisand_,79429.000000,0.943331,126.220398
Barrett_Jackman_,106175.400000,0.439088,124.346014
Barry_Alvarez_,124074.500000,0.810654,131.668758
Barry_Zito_,124895.666667,1.041390,160.288885
Bashar_Assad_,136207.000000,0.839818,100.037424
Begum_Khaleda_Zia_,78432.333333,1.029362,139.586651
Ben_Affleck_,127567.750000,0.759359,127.784145
Ben_Curtis_,159255.000000,1.048160,110.528521
Ben_Glisan_,140976.750000,0.758723,111.648623
Ben_Howland_,87950.000000,0.797942,114.855148
Benazir_Bhutto_,183215.000000,1.039426,159.661831
Benjamin_Netanyahu_,156328.000000,0.837761,122.552433
Bernard_Landry_,154349.000000,0.802511,109.533926
Bernard_Law_,103450.000000,1.038967,113.663597
Bernard_Lord_,128472.000000,0.686524,103.281691
Bernardo_Segura_,148065.000000,0.774895,141.338825
Bertie_Ahern_,94054.500000,0.686528,106.931545
Bertrand_Bonello_,103056.000000,0.969660,142.022070
Beth_Jones_,171561.500000,0.795268,142.094810
Betsy_Smith_,151533.000000,1.052329,120.159298
Bijan_Darvish_,0.000000,0.674819,148.784691
Bijan_Namdar_Zangeneh_,79548.000000,0.960333,150.929722
Biljana_Plavsic_,143675.000000,0.989628,96.978676
Bill_Belichick_,149061.000000,1.025468,97.353642
Bill_Callahan_,157753.500000,0.964612,118.619972
Bill_Clinton_,140214.000000,0.688752,138.820604
Bill_Frist_,130556.000000,0.922710,115.838932
Bill_Gates_,99448.000000,1.031254,124.496119
Bill_Graham_,91428.000000,0.741132,124.096424
Bill_McBride_,126232.000000,0.804284,128.039198
Bill_Nelson_,118809.000000,0.462371,156.634661
Bill_Parcells_,98639.500000,0.734056,136.885834
Bill_Paxton_,88693.000000,0.809432,138.165609
Bill_Simon_,93925.400000,1.002228,117.456268
Bill_Sizemore_,126598.500000,0.879347,100.423378
Billy_Crystal_,132156.500000,0.822871,76.641893
Billy_Graham_,84227.000000,0.610501,117.493572
Billy_Sollie_,114411.000000,0.778799,116.607935
Binyamin_Ben-Eliezer_,118081.000000,0.983360,144.931347
Blythe_Danner_,139977.666667,0.812639,135.324745
Blythe_Hartley_,131498.500000,0.886095,152.964653
Bo_Pelini_,125854.400000,0.636518,133.101776
Bo_Ryan_,149651.666667,0.905235,130.692488
Bob_Beauprez_,132881.500000,0.856723,147.864466
Bob_Colvin_,127948.000000,0.891155,91.354786
Bob_Dole_,129385.000000,0.635612,151.279026
Bob_Geldof_,127215.000000,0.823744,125.846813
Bob_Graham_,106121.500000,0.546621,147.878227
Bob_Hope_,107256.666667,0.862600,83.515379
Bob_Huggins_,152021.000000,0.943904,128.307114
Bob_Stoops_,135758.666667,0.975173,128.441309
Bobby_Goldwater_,149080.000000,0.811338,136.091707
Bobby_Robson_,122646.000000,1.024136,141.070852
Bode_Miller_,0.000000,1.069514,142.647633
Bono_,113779.000000,0.788509,75.112038
Boris_Becker_,123757.000000,0.565706,107.440081
Boris_Berezovsky_,103364.333333,0.716656,105.134878
Boris_Yeltsin_,126318.000000,0.685358,141.863354
Brad_Garrett_,115558.666667,0.899886,131.057278
Brad_Johnson_,0.000000,0.837827,134.486725
Branko_Crvenkovski_,142733.000000,0.560542,143.128256
Brendan_Hansen_,139870.000000,0.587185,129.779129
Brian_Cowen_,152255.000000,1.057126,64.550035
Brian_Griese_,101055.666667,0.642255,153.960129
Brian_Heidik_,156055.000000,0.900391,122.809435
Brian_Mulroney_,105953.500000,0.971134,103.455873
Brian_Wells_,142074.000000,0.735922,131.066031
Bridget_Fonda_,100192.500000,0.902947,94.324495
Bridgette_Wilson-Sampras_,134927.500000,0.654617,119.593376
Brigitte_Boisselier_,139947.500000,0.946690,85.150959
Britney_Spears_,96063.166667,0.787415,127.509314
Brooke_Shields_,116697.333333,0.684583,124.034735
Bruce_Springsteen_,114003.000000,0.577513,111.808020
Bruce_Van_De_Velde_,0.000000,0.728309,142.313015
Bruce_Weber_,71946.000000,0.875150,116.939003
Bud_Selig_,112222.000000,0.697418,120.821457
Bulent_Ecevit_,127036.000000,0.787402,113.136652
Butch_Davis_,116659.000000,0.710053,124.978788
Byron_Scott_,133958.000000,0.684918,156.963825
Calista_Flockhart_,150212.000000,0.819615,89.865936
Cameron_Diaz_,166718.000000,0.723854,145.314077
Camilla_Parker_Bowles_,141592.000000,0.869349,116.953474
Candice_Bergen_,109025.500000,0.546881,129.387577
Candie_Kung_,124567.500000,0.909860,164.389160
Carl_Reiner_,129966.000000,0.641386,88.580820
Carla_Del_Ponte_,131023.000000,0.913881,132.943283
Carla_Myers_,111174.666667,0.825927,99.998936
Carlo_Ancelotti_,129967.500000,0.637505,127.395868
Carlos_Bianchi_,107967.000000,0.618970,149.406502
Carlos_Ghosn_,125215.000000,0.731829,127.122234
Carlos_Manuel_Pruneda_,108631.000000,0.793943,112.946861
Carlos_Menem_,136628.750000,0.539985,117.460009
Carlos_Mesa_,101268.000000,0.557242,117.004541
Carlos_Moya_,131861.000000,0.724624,130.463314
Carlos_Ortega_,124964.000000,0.964136,136.358515
Carlos_Quintanilla_Schmidt_,115455.500000,0.921025,150.715670
Carlos_Ruiz_,105521.000000,1.093700,132.698933
Carlos_Vives_,122670.000000,0.809476,101.044916
Carly_Fiorina_,119170.500000,0.781786,109.636335
Carmen_Electra_,142938.000000,0.880684,137.428820
Carol_Burnett_,161531.500000,0.678379,117.701532
Carol_Moseley_Braun_,68982.000000,0.865380,143.929388
Carolina_Kluft_,140518.000000,0.817912,141.494242
Carolina_Moraes_,94294.500000,0.645111,152.835611
Caroline_Kennedy_,115614.333333,0.870131,139.794443
Carolyn_Dawn_Johnson_,155125.000000,0.931203,143.055899
Carrie-Anne_Moss_,132888.000000,1.050634,123.472010
Carson_Daly_,155694.000000,0.829193,96.817410
Carson_Palmer_,78590.000000,0.881104,123.569721
Cate_Blanchett_,114800.000000,0.862565,80.336790
Catherine_Deneuve_,113105.000000,0.796253,134.774181
Catherine_Zeta-Jones_,106349.500000,0.673711,122.380852
Cathy_Freeman_,0.000000,0.881852,137.563765
Cecilia_Bolocco_,132500.000000,0.795102,144.005180
Celine_Dion_,112793.000000,0.948257,128.148598
Celso_Amorim_,129135.500000,0.890129,88.849154
Cesar_Gaviria_,129997.000000,0.775765,98.386736
Cesar_Maia_,131828.000000,0.890889,135.141050
Chakib_Khelil_,135548.500000,0.787919,82.874874
Chan_Gailey_,115214.000000,1.104962,141.773748
Chanda_Rubin_,104625.000000,0.644895,168.870380
Chang_Dae-whan_,138848.750000,0.892883,81.504271
Charles_Bronson_,139687.500000,0.954962,121.745678
Charles_Grassley_,141875.500000,1.013958,140.310991
Charles_Kartman_,110003.000000,1.037492,124.665398
Charles_Mathews_,0.000000,0.828146,103.085459
Charles_Moose_,137522.500000,0.680604,142.142853
Charles_Schumer_,111027.000000,0.740259,135.932268
Charles_Taylor_,157930.000000,0.721093,110.537384
Charlie_Zaa_,149421.500000,1.092850,137.935337
Charlotte_Rampling_,84643.000000,1.071670,134.206249
Charlton_Heston_,165235.000000,0.818201,139.968422
Chen_Liang_Yu_,124496.000000,0.687959,128.464592
Chen_Shui-bian_,119428.666667,0.804972,107.925814
Cherie_Blair_,116052.000000,0.770156,94.044302
Chick_Hearn_,151568.000000,0.752260,141.282339
Chita_Rivera_,152772.000000,0.726523,115.917864
Choi_Sung-hong_,151723.000000,0.981242,110.004641
Chok_Tong_Goh_,122196.333333,0.826145,108.890142
Chris_Bell_,115673.000000,0.838499,108.700653
Chris_Byrd_,114969.000000,0.727348,159.159952
Chris_Cooper_,100430.000000,0.900954,93.552130
Chris_Rock_,125841.000000,0.874383,153.170704
Chris_Tucker_,168815.000000,0.641730,169.232340
Christian_Fittipaldi_,97444.000000,0.760960,160.801613
Christian_Longo_,120352.000000,0.718766,140.438070
Christian_Wulff_,98756.666667,0.803018,68.179453
Christina_Aguilera_,105455.000000,0.740855,115.680721
Christine_Baumgartner_,136232.000000,0.592769,122.175383
Christine_Ebersole_,105034.500000,0.810572,125.967806
Christine_Gregoire_,125303.000000,0.726147,90.059587
Christine_Todd_Whitman_,145467.000000,0.969210,111.669855
Christopher_Patten_,98630.000000,0.672361,120.873703
Christopher_Reeve_,105789.666667,0.792695,83.177435
Christopher_Walken_,92770.500000,0.792963,116.444298
Chuck_Amato_,138381.000000,0.952677,119.427950
Chuck_Yeager_,105058.000000,0.906512,153.023678
Chung_Mong-hun_,124168.333333,1.185872,101.633789
Chung_Mong-joon_,136826.000000,0.813641,113.604439
Cindy_Crawford_,114240.000000,1.080447,146.054468
Cindy_Margolis_,94396.666667,0.735589,139.877050
Ciro_Gomes_,129808.000000,0.954576,178.259417
Claire_Danes_,114330.250000,0.671778,126.957632
Claire_Hentzen_,0.000000,0.882570,157.999268
Claire_Leger_,175822.000000,0.995257,119.724014
Clara_Harris_,127731.500000,0.799379,129.560017
Clare_Short_,133454.000000,1.062884,128.871687
Claudia_Pechstein_,191339.000000,1.099277,123.812405
Claudia_Schiffer_,109995.000000,0.905214,93.870573
Clay_Aiken_,137724.666667,0.861657,115.584326
Clint_Eastwood_,89025.857143,0.732796,112.414528
Colin_Farrell_,130444.000000,0.725219,101.292723
Colin_Jackson_,121652.000000,0.711410,154.105885
Colin_Montgomerie_,194506.000000,0.981382,146.227638
Colin_Powell_,128273.000000,0.792700,128.228167
Conan_OBrien_,134069.000000,0.773877,113.124790
Conchita_Martinez_,96493.000000,0.759731,126.132275
Condoleezza_Rice_,129291.000000,0.793387,158.812393
Constance_Marie_,122422.000000,0.831613,164.872639
Coretta_Scott_King_,108598.200000,0.879315,145.698606
Corinne_Coman_,114166.428571,0.729314,132.994175
Costas_Simitis_,125179.500000,0.736784,123.246750
Courtney_Love_,129605.250000,0.881283,100.619223
Cristina_Fernandez_,0.000000,0.771813,133.830925
Cristina_Saralegui_,130298.250000,0.815991,113.399696
Cruz_Bustamante_,125801.000000,0.879395,130.494024
Cyndi_Thompson_,107287.000000,0.933875,136.031803
Dai_Bachtiar_,131251.500000,0.691683,153.224722
Daisy_Fuentes_,115229.333333,0.832318,129.355812
Dalai_Lama_,99059.000000,1.001907,125.051125
Dale_Earnhardt_Jr_,70102.333333,0.625388,111.086754
Damon_van_Dam_,125449.666667,0.606004,99.385363
Dan_Morales_,92062.500000,0.491712,122.307795
Dan_Wheldon_,100703.000000,0.831706,154.648909
Daniel_Day-Lewis_,137714.000000,0.930221,98.293194
Daniel_Radcliffe_,148752.500000,0.882390,123.335585
Daniela_Hantuchova_,111897.666667,1.048263,125.440111
Darrell_Issa_,145307.000000,0.851729,102.587688
Darrell_Porter_,134246.000000,0.780122,161.032829
Darren_Clarke_,121629.000000,0.617054,141.092207
Daryl_Hannah_,131243.333333,0.847263,101.619308
Dave_Campo_,0.000000,0.778192,120.681839
David_Anderson_,122962.500000,0.763757,118.265011
David_Beckham_,127668.500000,0.621512,126.810482
David_Bell_,62840.000000,0.794581,141.282417
David_Caraway_,139199.000000,0.773383,133.393681
David_Caruso_,104793.750000,0.819367,81.066307
David_Coulthard_,103767.500000,0.688901,126.829435
David_Dodge_,90966.000000,0.918476,106.926392
David_Heyman_,99637.800000,0.697577,127.045452
David_Heymann_,113170.000000,0.854104,110.955162
David_Hyde_Pierce_,159043.750000,0.852012,127.949324
David_Kelley_,165900.500000,0.969193,135.703592
David_Leahy_,121246.250000,0.726103,141.031994
David_Myers_,87794.500000,0.673333,132.842413
David_Nalbandian_,151563.000000,0.917824,127.492115
David_Spade_,121030.000000,0.902900,139.168575
David_Stern_,124965.666667,1.008533,124.773956
David_Trimble_,133464.000000,0.609618,110.244295
David_Wells_,89381.000000,1.027223,140.513138
David_Wolf_,117975.666667,0.766353,122.367069
Dean_Barkley_,85902.000000,0.705561,103.221687
Debbie_Reynolds_,111960.000000,0.656325,97.289099
Debra_Brown_,124462.500000,0.749647,103.054522
Debra_Messing_,135618.666667,1.043818,103.704279
Demetrius_Ferraciu_,119761.000000,0.746738,128.930906
Demi_Moore_,109267.000000,0.941937,127.362198
Denise_Johnson_,98716.000000,0.869191,128.839413
Dennis_Erickson_,0.000000,0.817606,102.097597
Dennis_Hastert_,104228.000000,1.087269,138.312311
Dennis_Kozlowski_,154143.000000,0.985387,151.124884
Dennis_Kucinich_,165842.000000,0.643489,97.517870
Dennis_Powell_,147847.500000,0.682140,120.989819
Denzel_Washington_,160607.000000,0.837179,131.985390
Derek_Jeter_,132315.000000,0.824278,155.013935
Derek_Lowe_,112340.000000,1.088118,144.705309
Desiree_Lemosi_,102532.000000,1.013205,114.756340
Dexter_Jackson_,119823.000000,0.744863,154.618479
Diana_Krall_,119317.400000,0.909350,135.545389
Diana_Munz_,117797.500000,0.830959,120.656071
Diana_Taurasi_,112296.000000,0.893587,135.519077
Diane_Green_,109392.333333,0.899528,95.431158
Dianne_Feinstein_,136882.500000,0.743223,118.627844
Dick_Cheney_,75304.000000,1.051621,82.998392
Dick_Clark_,75242.000000,1.075326,104.672047
Dick_Latessa_,118391.500000,0.782372,94.164268
Dick_Vermeil_,127605.000000,0.906724,173.816778
Dino_de_Laurentis_,99032.000000,1.132084,112.122133
Dolly_Parton_,116455.000000,0.693038,129.422333
Dolma_Tsering_,106432.333333,0.765137,127.555241
Dominik_Garcia-Lorido_,188096.000000,1.017327,111.943052
Dominique_de_Villepin_,80858.500000,0.619773,159.005117
Don_Nickles_,145878.500000,0.800425,100.837837
Don_Siegelman_,80042.000000,1.172884,140.265175
Donald_Evans_,0.000000,0.928803,119.329561
Donald_Fehr_,109711.200000,0.792198,143.806736
Donald_Pettit_,146370.500000,0.831575,136.490541
Donald_Rumsfeld_,94577.500000,0.695142,130.573854
Donatella_Versace_,104735.000000,0.848348,152.466648
Donna_Shalala_,0.000000,0.834881,131.288044
Doris_Roberts_,95598.000000,0.854351,96.296680
Doris_Schroeder_,114982.000000,0.637241,125.804991
Dorthy_Moxley_,142998.000000,0.770883,107.955837
Doug_Collins_,157822.000000,0.709336,132.827772
Doug_Duncan_,117518.250000,0.971376,133.612329
Doug_Melvin_,96062.250000,0.773759,127.561869
Drew_Barrymore_,107631.600000,0.923481,129.538471
Duane_Lee_Chapman_,153536.500000,0.812146,122.385351
Dwayne_Johnson_,115396.666667,0.502862,166.551544
Ed_Rosenthal_,131341.000000,0.602860,123.577702
Ed_Smart_,107348.333333,0.644277,119.386528
Eddie_Sutton_,0.000000,0.888578,128.568647
Eddy_Merckx_,138955.000000,1.007889,116.491674
Edie_Falco_,146097.000000,0.716447,109.955858
Edmund_Hillary_,122358.000000,0.741153,155.344292
Edmund_Stoiber_,110376.666667,0.994448,117.720888
Eduard_Shevardnadze_,165334.000000,0.848235,95.802572
Eduardo_Duhalde_,123143.000000,0.876108,119.720486
Edward_James_Olmos_,123658.000000,0.828854,103.194553
Edward_Kennedy_,107551.000000,0.800804,111.525198
Edward_Lu_,119437.500000,0.736468,162.118429
Edward_Norton_,130087.750000,1.050798,87.503422
Edward_Said_,169097.000000,1.002680,132.676126
Edwin_Edwards_,110651.333333,0.858391,129.074266
Edwina_Currie_,142825.000000,0.575426,96.402859
Eileen_Coparropa_,104296.500000,0.804320,141.761379
Elena_Bovina_,102004.000000,0.903583,114.566265
Eliane_Karp_,87587.000000,0.529930,123.932840
Elijah_Wood_,97818.000000,0.951272,110.842224
Elin_Nordegren_,86572.000000,0.632825,95.403353
Elinor_Caplan_,95146.000000,0.639761,123.910547
Elisabeth_Schumacher_,110323.250000,0.796970,89.128590
Elizabeth_Dole_,133842.000000,0.882760,130.869740
Elizabeth_Hurley_,142948.000000,0.760445,137.521427
Elizabeth_Shue_,113274.666667,1.181544,103.588917
Elizabeth_Smart_,91138.500000,0.599278,104.415878
Elizabeth_Taylor_,95267.000000,0.843986,88.002592
Ellen_DeGeneres_,0.000000,0.694778,98.862726
Ellen_Engleman_,154159.000000,0.755176,131.871370
Elsa_Zylberstein_,80710.000000,0.748181,153.765413
Elton_John_,137072.000000,0.803246,127.684395
Elvis_Presley_,106263.000000,0.956027,93.112221
Emanuel_Ginobili_,160360.000000,0.890335,139.971237
Emile_Lahoud_,170539.000000,0.838956,94.287474
Emily_Robison_,118378.000000,0.654411,127.942804
Emma_Thompson_,119783.500000,0.840685,137.803408
Emma_Watson_,137342.000000,0.710781,102.920839
Emmanuelle_Beart_,105940.000000,0.824997,129.002039
Emmit_Smith_,105419.000000,0.778396,166.624510
Enrique_Bolanos_,114941.000000,0.765349,152.066938
Eric_Clapton_,0.000000,0.828995,93.786608
Eric_Hinske_,91924.000000,0.776956,114.223478
Eric_Robert_Rudolph_,163921.000000,0.766919,124.054794
Eric_Rosser_,94213.750000,0.853136,124.045650
Erik_Morales_,109218.333333,0.668098,133.936853
Erika_Christensen_,137315.000000,0.707842,108.056854
Erika_Harold_,117268.750000,0.884005,134.720655
Erin_Runnion_,155505.000000,0.930587,148.735178
Ernesto_Zedillo_,98962.666667,0.717505,101.418402
Ernie_Els_,110231.000000,1.036886,111.626549
Ernie_Eves_,108346.333333,0.724028,108.067133
Ernie_Fletcher_,123040.000000,0.718833,120.419376
Ethan_Hawke_,157754.000000,1.023152,115.206575
Eunice_Barber_,150301.000000,0.887806,195.543098
Eva_Dimas_,103167.000000,0.578091,143.133959
Evan_Rachel_Wood_,135525.000000,0.614372,112.162624
Evander_Holyfield_,167028.000000,0.841563,138.148252
Eve_Pelletier_,97766.000000,0.832917,129.148338
Fabiola_Zuluaga_,142032.000000,0.915421,155.346479
Fabrice_Santoro_,131649.000000,1.033153,152.271645
Farouk_al-Sharaa_,0.000000,0.881796,140.245232
Faye_Dunaway_,136874.666667,0.816082,119.522436
Fayssal_Mekdad_,174277.000000,0.796884,162.910011
Federico_Trillo_,126092.000000,0.932115,118.618214
Felipe_Perez_Roque_,120002.500000,0.803458,130.505802
Felix_Mantilla_,164340.000000,0.685539,152.312622
Ferenc_Madl_,117793.000000,1.097912,106.213200
Fernando_Gonzalez_,151391.500000,0.930648,156.379601
Fernando_Henrique_Cardoso_,77106.000000,0.749766,120.131937
Fernando_Vargas_,120095.500000,0.771605,149.813004
Fidel_Castro_,102945.000000,0.685894,131.167297
Filippo_Inzaghi_,117407.000000,0.673714,175.177559
Flavia_Delaroli_,131815.000000,0.807188,135.596395
Flor_Montulo_,137076.000000,0.790549,140.155704
Fran_Drescher_,116963.500000,0.757398,134.830902
Frances_Fisher_,103540.000000,0.893758,101.586508
Francis_Ford_Coppola_,152311.500000,1.169067,115.231989
Francis_George_,0.000000,0.899252,133.441441
Francis_Mer_,136187.000000,0.677058,122.152214
Francisco_Flores_,109436.000000,0.906448,127.391201
Franco_Dragone_,143014.000000,0.924520,147.165470
Frank_Cassell_,167298.000000,0.702711,162.098103
Frank_Dunham_Jr_,0.000000,0.712243,119.473404
Frank_Griswold_,126756.000000,0.703439,137.442690
Frank_Lautenberg_,116563.000000,1.002326,103.523981
Frank_Solich_,87965.666667,0.985303,129.113207
Frank_Stallone_,175276.000000,0.852381,104.226032
Franko_Simatovic_,107228.000000,0.813417,146.538229
Franz_Beckenbauer_,114516.666667,0.704419,157.037930
Franz_Fischler_,125641.000000,1.008602,139.990765
Franz_Muentefering_,91587.000000,1.035847,71.748768
Fred_Eckhard_,122091.500000,0.777090,105.339067
Fred_Funk_,128710.000000,0.619310,150.985325
Fred_Thompson_,111890.500000,0.863788,169.092056
Freddy_Garcia_,128637.000000,0.813553,109.808668
Fujio_Cho_,170605.000000,0.827756,121.577974
GL_Peiris_,179356.000000,0.699654,105.094048
Gabriel_Batistuta_,106861.000000,0.798925,135.041002
Gabriel_Valdes_,136330.000000,0.952680,124.273937
Gao_Qiang_,130029.500000,0.590065,137.542826
Garry_Kasparov_,101264.000000,0.788143,121.569244
Garry_Trudeau_,79771.000000,0.580451,137.282991
Gary_Bergeron_,125265.500000,0.948249,102.297935
Gary_Carter_,80082.000000,0.665644,134.009489
Gary_Doer_,189312.000000,0.696543,155.468725
Gary_Forsee_,158811.000000,0.844771,116.705082
Gary_Locke_,101177.000000,1.058163,141.648737
Gary_Williams_,129926.333333,0.685910,120.053074
Gary_Winnick_,141620.333333,0.562547,130.691689
Gene_Robinson_,132502.666667,0.879383,142.078066
Geno_Auriemma_,116680.666667,0.765617,120.818394
