Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,104988.000000,0.914048,129.933678
Alimzhan_Tokhtakhounov_,120231.500000,0.938450,129.636227
Alison_Lohman_,121444.000000,1.126314,114.444241
Allen_Iverson_,0.000000,0.845406,151.967834
Allison_Janney_,144465.800000,0.749251,129.520584
Allyson_Felix_,119715.500000,0.764818,173.755619
Alvaro_Noboa_,137515.500000,0.986152,125.621773
Alvaro_Silva_Calderon_,170051.000000,0.910859,106.677277
Alvaro_Uribe_,94597.000000,1.058436,115.872774
Amanda_Beard_,111663.000000,0.538713,116.525845
Amanda_Bynes_,109817.000000,0.939796,87.528851
Amanda_Coetzer_,150666.500000,0.690905,140.545790
Amber_Tamblyn_,146950.000000,0.988140,131.554279
Amelia_Vega_,134202.000000,0.974734,104.666447
Amelie_Mauresmo_,144991.500000,0.876997,145.100464
Amer_al-Saadi_,158625.000000,0.906491,119.000559
Amram_Mitzna_,0.000000,0.801764,150.632917
Ana_Guevara_,121510.000000,0.739706,177.764954
Ana_Palacio_,97327.000000,0.686875,101.299416
Anastasia_Myskina_,156264.500000,0.766609,156.075050
Anders_Ebbeson_,139395.000000,0.920527,162.860815
Anders_Fogh_Rasmussen_,114083.000000,0.883529,124.885958
Andre_Agassi_,127440.500000,0.598919,150.557442
Andrei_Mikhnevich_,135316.000000,0.627858,132.046701
Andrew_Bunner_,133610.000000,0.726771,111.817459
Andrew_Cuomo_,111544.000000,0.892189,98.614805
Andrew_Niccol_,141821.000000,0.758927,128.976265
Andrew_Weissmann_,106546.333333,0.892836,160.895266
Andy_Hebb_,128134.000000,0.638826,110.054413
Andy_Roddick_,137636.000000,0.757838,131.045979
Angela_Bassett_,117150.333333,0.854142,151.938757
Angela_Lansbury_,151071.000000,0.900786,115.068481
Angela_Merkel_,109507.000000,0.984573,85.236994
Angelina_Jolie_,100651.250000,0.803338,113.147326
Angelo_Reyes_,114019.666667,0.812479,136.078489
Anibal_Ibarra_,83063.500000,0.740375,125.976376
Ann_Veneman_,95874.500000,0.840252,101.492939
Anna_Kournikova_,121279.000000,0.682877,166.705503
Anna_Nicole_Smith_,142565.000000,1.027877,114.561527
Anne_Krueger_,111571.000000,0.877463,127.318226
Anne_McLellan_,138979.000000,0.816603,105.084560
Anneli_Jaatteenmaki_,129366.250000,0.810574,145.739574
Annette_Bening_,102632.500000,0.894460,133.534971
Annette_Lu_,116218.000000,0.899801,73.622120
Anthony_Fauci_,112474.500000,0.897850,124.886152
Anthony_Hopkins_,131354.400000,0.730005,137.440897
Anthony_LaPaglia_,134844.000000,0.981585,131.910080
Antonio_Banderas_,62830.000000,1.010633,158.098423
Antonio_Palocci_,114343.000000,0.648823,117.106272
Antonio_Trillanes_,146609.000000,1.011509,134.014326
Antony_Leung_,131819.000000,0.927055,115.264788
Anwar_Ibrahim_,107293.000000,0.854907,152.623871
Arantxa_Sanchez-Vicario_,155664.000000,0.698446,183.125364
Ari_Fleischer_,134330.000000,0.920235,138.665716
Arianna_Huffington_,99919.400000,0.768282,142.921175
Ariel_Sharon_,136833.000000,0.969081,94.740940
Arlen_Specter_,128057.000000,0.733685,120.455410
Arminio_Fraga_,145919.500000,0.860267,130.082056
Arnaud_Clement_,121994.000000,0.605881,120.550739
Arnold_Palmer_,141354.666667,0.658004,134.186201
Arnold_Schwarzenegger_,125753.000000,0.727006,155.948240
Arnoldo_Aleman_,95917.000000,0.891917,155.809605
Aron_Ralston_,127764.000000,1.007468,128.575024
Arsinee_Khanjian_,119809.000000,0.920023,132.838736
Art_Hoffmann_,142090.000000,0.732596,85.884769
Art_Howe_,96336.500000,0.806992,138.841270
Arturo_Gatti_,100413.000000,0.836136,150.509726
Arye_Mekel_,118730.000000,0.731121,118.522957
Asa_Hutchinson_,113923.000000,0.991779,108.777617
Ashanti_,121627.500000,0.937418,128.482248
Ashton_Kutcher_,173630.000000,0.965342,135.154860
Atal_Bihari_Vajpayee_,121982.000000,0.869197,154.578957
Augustin_Calleri_,114831.000000,0.876919,138.263968
Augusto_Pinochet_,0.000000,0.940477,146.900572
Augusto_Roa_Bastos_,101992.000000,0.792463,123.269789
Aung_San_Suu_Kyi_,109680.000000,1.029388,135.540819
Azra_Akin_,101053.500000,0.788079,146.068422
Barbara_Brezigar_,179355.000000,0.850705,97.316961
Barbara_Walters_,83564.000000,0.884108,110.495703
Barbra_Streisand_,161229.000000,0.811765,128.975130
Barrett_Jackman_,130032.000000,0.832915,124.343143
Barry_Alvarez_,98845.500000,0.920403,131.666971
Barry_Zito_,152797.250000,0.963713,119.387585
Bashar_Assad_,139056.250000,0.462109,100.034016
Begum_Khaleda_Zia_,138577.000000,0.837852,150.845125
Ben_Affleck_,125462.500000,0.701007,108.016212
Ben_Curtis_,151113.000000,0.705145,110.523996
Ben_Glisan_,152878.000000,0.941053,111.644796
Ben_Howland_,67088.000000,0.714807,114.850491
Benazir_Bhutto_,121399.500000,0.631776,133.290741
Benjamin_Netanyahu_,109160.000000,0.801619,149.256020
Bernard_Landry_,131665.000000,0.804387,128.371061
Bernard_Law_,104179.500000,0.774596,138.478210
Bernard_Lord_,0.000000,0.784515,110.039391
Bernardo_Segura_,103327.666667,0.589772,141.335972
Bertie_Ahern_,59928.000000,0.593841,106.925880
Bertrand_Bonello_,132126.000000,0.886156,142.015759
Beth_Jones_,118621.000000,1.072773,142.093206
Betsy_Smith_,154233.000000,0.886597,120.154411
Bijan_Darvish_,158070.333333,0.979365,148.253885
Bijan_Namdar_Zangeneh_,133651.333333,0.819066,140.147566
Biljana_Plavsic_,102734.333333,0.908299,111.660997
Bill_Belichick_,132252.000000,0.941386,97.347490
Bill_Callahan_,115053.000000,0.912529,137.745865
Bill_Clinton_,107728.000000,0.924862,138.820042
Bill_Frist_,134337.000000,0.914418,101.822506
Bill_Gates_,118509.000000,0.915601,129.100763
Bill_Graham_,102640.000000,0.845774,104.051815
Bill_McBride_,84410.000000,0.790982,128.030861
Bill_Nelson_,123896.200000,0.826513,156.628225
Bill_Parcells_,108144.333333,0.797490,136.881557
Bill_Paxton_,124658.750000,0.713689,138.160269
Bill_Simon_,104433.000000,0.874533,126.433001
Bill_Sizemore_,132265.000000,0.873620,144.190777
Billy_Crystal_,127849.000000,0.953034,129.795961
Billy_Graham_,103370.000000,0.938527,117.493059
Billy_Sollie_,120902.000000,0.981783,116.603994
Binyamin_Ben-Eliezer_,134818.000000,0.975298,144.926832
Blythe_Danner_,117057.000000,0.631356,97.983301
Blythe_Hartley_,86879.750000,0.645487,152.959999
Bo_Pelini_,105697.750000,0.650137,133.095530
Bo_Ryan_,113197.666667,0.830857,130.689632
Bob_Beauprez_,120564.500000,0.801968,147.859711
Bob_Colvin_,130103.000000,0.762206,91.347666
Bob_Dole_,121733.000000,0.740540,151.274776
Bob_Geldof_,135812.600000,1.003527,138.285330
Bob_Graham_,138548.000000,0.742469,147.875975
Bob_Hope_,127844.000000,0.786063,130.221775
Bob_Huggins_,99206.500000,0.942480,128.304201
Bob_Stoops_,155671.333333,1.052012,124.590538
Bobby_Goldwater_,109330.000000,0.780787,130.651278
Bobby_Robson_,106156.000000,0.884445,141.066017
Bode_Miller_,147519.000000,0.972167,142.645906
Bono_,87798.000000,0.953137,75.109978
Boris_Becker_,97616.000000,0.824449,159.654156
Boris_Berezovsky_,149861.500000,0.834417,105.126949
Boris_Yeltsin_,125397.000000,0.786976,141.859512
Brad_Garrett_,132525.000000,0.874393,131.054817
Brad_Johnson_,129366.500000,0.790287,112.980541
Branko_Crvenkovski_,109166.000000,0.944708,151.307615
Brendan_Hansen_,0.000000,0.959390,177.250893
Brian_Cowen_,0.000000,1.018683,121.499050
Brian_Griese_,113024.666667,0.711204,153.955517
Brian_Heidik_,146142.000000,1.071312,122.807375
Brian_Mulroney_,143671.500000,0.799467,103.454315
Brian_Wells_,0.000000,0.833218,105.028975
Bridget_Fonda_,136787.000000,0.692110,119.094990
Bridgette_Wilson-Sampras_,139223.000000,1.039483,160.379419
Brigitte_Boisselier_,110605.000000,1.082145,85.146933
Britney_Spears_,72002.000000,0.738677,127.504782
Brooke_Shields_,129957.000000,0.800376,124.032385
Bruce_Springsteen_,75104.000000,1.041826,111.806755
Bruce_Van_De_Velde_,0.000000,0.841188,142.311155
Bruce_Weber_,111667.000000,0.810049,116.933292
Bud_Selig_,120274.666667,0.913700,120.810740
Bulent_Ecevit_,164836.000000,0.928169,113.131437
Butch_Davis_,119643.750000,0.780876,124.972637
Byron_Scott_,115063.000000,0.867782,156.960289
Calista_Flockhart_,135819.000000,1.116462,112.928205
Cameron_Diaz_,98717.500000,0.874002,145.312332
Camilla_Parker_Bowles_,118690.000000,0.880049,116.949707
Candice_Bergen_,83377.000000,0.638699,142.529631
Candie_Kung_,109301.000000,0.936318,109.917732
Carl_Reiner_,0.000000,0.806759,88.573309
Carla_Del_Ponte_,143567.000000,0.974806,132.939951
Carla_Myers_,140748.250000,0.974155,99.995680
Carlo_Ancelotti_,150815.000000,0.853979,144.119944
Carlos_Bianchi_,105450.000000,0.586529,149.403101
Carlos_Ghosn_,132913.000000,0.980919,120.720200
Carlos_Manuel_Pruneda_,123711.000000,0.780221,112.433098
Carlos_Menem_,114300.250000,0.862996,117.452763
Carlos_Mesa_,143872.000000,0.760117,117.000944
Carlos_Moya_,140042.000000,0.941083,144.308233
Carlos_Ortega_,107893.000000,0.819916,136.355564
Carlos_Quintanilla_Schmidt_,0.000000,0.911883,150.713232
Carlos_Ruiz_,113625.000000,0.979025,141.098000
Carlos_Vives_,82377.000000,0.759760,101.039576
Carly_Fiorina_,144975.000000,0.832099,117.017015
Carmen_Electra_,153058.000000,0.907742,137.426596
Carol_Burnett_,139301.500000,1.156199,117.701248
Carol_Moseley_Braun_,111374.500000,0.914315,143.924849
Carolina_Kluft_,103954.000000,0.755900,129.141918
Carolina_Moraes_,102772.000000,0.555539,152.833235
Caroline_Kennedy_,72498.000000,0.801137,104.293667
Carolyn_Dawn_Johnson_,103172.400000,0.675689,143.051500
Carrie-Anne_Moss_,89399.000000,1.000796,123.470846
Carson_Daly_,0.000000,0.872416,127.865797
Carson_Palmer_,56192.000000,0.742382,123.567444
Cate_Blanchett_,93746.500000,0.929363,134.615015
Catherine_Deneuve_,106209.000000,0.711665,134.770634
Catherine_Zeta-Jones_,99813.000000,0.829114,122.377848
Cathy_Freeman_,150952.000000,0.563960,147.282383
Cecilia_Bolocco_,126991.000000,0.800282,144.001438
Celine_Dion_,105780.400000,0.820072,128.147434
Celso_Amorim_,135181.000000,0.760406,88.840330
Cesar_Gaviria_,140935.000000,0.791562,98.377962
Cesar_Maia_,131217.000000,0.966435,125.255487
Chakib_Khelil_,71337.000000,0.972026,82.870033
Chan_Gailey_,138668.000000,0.819386,141.767483
Chanda_Rubin_,138551.000000,0.978789,152.543209
Chang_Dae-whan_,151212.000000,0.952202,81.492226
Charles_Bronson_,143033.500000,0.956378,121.743851
Charles_Grassley_,139048.000000,0.861370,140.310644
Charles_Kartman_,0.000000,0.547355,140.040510
Charles_Mathews_,117210.000000,0.723539,117.227989
Charles_Moose_,135886.000000,1.037845,169.424412
Charles_Schumer_,128810.500000,0.873629,135.931040
Charles_Taylor_,153303.000000,1.051625,110.531223
Charlie_Zaa_,137368.000000,0.691437,153.203325
Charlotte_Rampling_,158529.500000,0.801476,129.051983
Charlton_Heston_,124869.000000,0.752618,126.006884
Chen_Liang_Yu_,119799.000000,1.058906,128.464235
Chen_Shui-bian_,81931.000000,0.873349,141.633177
Cherie_Blair_,127646.000000,0.676987,126.101751
Chick_Hearn_,116552.000000,0.767491,94.562973
Chita_Rivera_,86842.000000,0.837500,127.227119
Choi_Sung-hong_,124294.000000,0.853854,148.116819
Chok_Tong_Goh_,134463.000000,0.993252,108.882376
Chris_Bell_,129887.000000,0.789103,108.695383
Chris_Byrd_,119094.000000,0.605473,159.158073
Chris_Cooper_,125339.000000,0.832000,93.543230
Chris_Rock_,117544.500000,0.805776,153.166229
Chris_Tucker_,109966.000000,0.886805,187.970139
Christian_Fittipaldi_,93132.666667,0.793974,160.798025
Christian_Longo_,130309.000000,0.872647,140.435148
Christian_Wulff_,145068.000000,0.920135,68.169914
Christina_Aguilera_,135988.000000,0.790988,104.686829
Christine_Baumgartner_,93150.000000,0.769577,122.170738
Christine_Ebersole_,0.000000,0.606219,131.132727
Christine_Gregoire_,107399.000000,0.780734,90.054989
Christine_Todd_Whitman_,88920.666667,0.853881,111.668600
Christopher_Patten_,144724.000000,0.696967,139.262644
Christopher_Reeve_,129042.000000,0.834710,83.171177
Christopher_Walken_,102617.000000,0.930711,116.439695
Chuck_Amato_,116621.000000,0.733763,119.424223
Chuck_Yeager_,129554.250000,0.835244,153.020378
Chung_Mong-hun_,140525.000000,0.920376,101.628740
Chung_Mong-joon_,142709.000000,1.088999,111.311462
Cindy_Crawford_,172033.000000,0.947752,135.249704
Cindy_Margolis_,149467.000000,0.781941,139.874357
Ciro_Gomes_,147306.000000,0.887462,178.258440
Claire_Danes_,109464.000000,0.996686,126.953634
Claire_Hentzen_,88481.000000,0.817428,146.782373
Claire_Leger_,106707.000000,0.964628,119.719351
Clara_Harris_,162029.500000,1.046047,140.040754
Clare_Short_,103430.500000,1.007145,128.870325
Claudia_Pechstein_,125530.000000,0.936885,123.812090
Claudia_Schiffer_,112310.000000,0.972867,88.249657
Clay_Aiken_,86330.000000,0.871966,115.580645
Clint_Eastwood_,117570.000000,0.742500,112.399353
Colin_Farrell_,152176.500000,0.869808,101.286606
Colin_Jackson_,108393.000000,0.553662,183.067814
Colin_Montgomerie_,139937.000000,0.872318,146.223484
Colin_Powell_,124735.000000,0.838435,128.221327
Conan_OBrien_,158134.000000,1.065029,113.121195
Conchita_Martinez_,136405.500000,0.620052,117.866964
Condoleezza_Rice_,121854.500000,0.770903,158.809597
Constance_Marie_,123553.500000,1.002376,164.872377
Coretta_Scott_King_,142756.500000,0.972836,128.362389
Corinne_Coman_,126403.000000,0.804152,132.988472
Costas_Simitis_,139358.200000,0.737108,123.235508
Courtney_Love_,126439.500000,0.991644,100.617920
Cristina_Fernandez_,130042.000000,0.705961,106.610546
Cristina_Saralegui_,59708.000000,0.787708,99.930408
Cruz_Bustamante_,105091.000000,0.788464,130.491739
Cyndi_Thompson_,89081.000000,0.825543,136.031092
Dai_Bachtiar_,149426.000000,0.704009,153.221264
Daisy_Fuentes_,84766.000000,0.776857,129.352644
Dalai_Lama_,163780.666667,0.961399,131.853310
Dale_Earnhardt_Jr_,104990.000000,0.708336,111.081558
Damon_van_Dam_,122034.000000,0.749058,99.379375
Dan_Morales_,127209.600000,0.704305,122.302526
Dan_Wheldon_,122708.000000,0.928884,154.648012
Daniel_Day-Lewis_,111657.000000,0.646467,98.289097
Daniel_Radcliffe_,134658.000000,0.898067,123.333326
Daniela_Hantuchova_,163351.000000,0.739361,125.434933
Darrell_Issa_,105079.500000,0.752956,102.584106
Darrell_Porter_,112896.000000,0.923333,161.030218
Darren_Clarke_,129697.000000,0.731739,141.090866
Daryl_Hannah_,170121.500000,0.864667,149.485029
Dave_Campo_,110102.000000,0.764504,109.712002
David_Anderson_,148831.000000,0.767661,155.127058
David_Beckham_,106154.500000,0.533324,126.805092
David_Bell_,122970.000000,0.993905,141.279200
David_Caraway_,94760.000000,0.833648,133.389051
David_Caruso_,107910.000000,0.856185,81.060884
David_Coulthard_,111369.666667,0.701408,126.826218
David_Dodge_,142432.666667,0.991211,122.291399
David_Heyman_,102394.000000,0.920825,127.042597
David_Heymann_,106484.333333,0.618212,117.252472
David_Hyde_Pierce_,160899.333333,0.824756,127.944662
David_Kelley_,132753.000000,0.787882,132.924063
David_Leahy_,0.000000,0.747366,148.312834
David_Myers_,151422.500000,1.115418,132.176794
David_Nalbandian_,112750.000000,0.722731,135.934767
David_Spade_,127136.000000,0.809760,112.052444
David_Stern_,112448.000000,0.867527,113.607235
David_Trimble_,96253.000000,0.824378,103.424486
David_Wells_,122202.500000,0.987178,140.510519
David_Wolf_,112984.000000,0.827581,109.665899
Dean_Barkley_,116892.000000,0.774397,127.235516
Debbie_Reynolds_,122049.750000,0.869413,111.883823
Debra_Brown_,96064.000000,0.840215,103.049360
Debra_Messing_,105703.500000,1.039171,86.936352
Demetrius_Ferraciu_,123386.000000,0.699386,143.249929
Demi_Moore_,65579.000000,0.832471,127.359468
Denise_Johnson_,0.000000,0.969423,169.120689
Dennis_Erickson_,114209.000000,0.839213,131.859110
Dennis_Hastert_,120657.000000,0.827714,138.307278
Dennis_Kozlowski_,135764.000000,0.928377,151.123913
Dennis_Kucinich_,117047.000000,0.897837,97.511288
Dennis_Powell_,143718.500000,1.187598,120.989296
Denzel_Washington_,137265.000000,0.894222,131.981361
Derek_Jeter_,149065.000000,0.618560,124.395119
Derek_Lowe_,0.000000,0.909525,135.215696
Desiree_Lemosi_,163783.000000,0.919212,114.751919
Dexter_Jackson_,0.000000,1.018295,134.441818
Diana_Krall_,136972.250000,0.769172,135.538916
Diana_Munz_,106080.000000,0.690274,120.650364
Diana_Taurasi_,137164.000000,0.756828,135.516825
Diane_Green_,0.000000,0.818001,95.425751
Dianne_Feinstein_,169426.000000,0.905625,135.302214
Dick_Cheney_,169906.000000,0.924122,82.994141
Dick_Clark_,103066.000000,0.828171,98.175591
Dick_Latessa_,119478.500000,0.526415,94.159611
Dick_Vermeil_,90433.000000,0.677000,173.815750
Dino_de_Laurentis_,0.000000,0.949355,112.111296
Dolly_Parton_,90586.500000,0.494452,129.418797
Dolma_Tsering_,97094.000000,1.020873,127.554960
Dominik_Garcia-Lorido_,155346.000000,1.179338,127.997967
Dominique_de_Villepin_,101009.000000,0.730997,159.001009
Don_Nickles_,133059.000000,0.927211,100.836927
Don_Siegelman_,63008.000000,0.952922,140.263784
Donald_Evans_,149986.000000,1.095419,128.332022
Donald_Fehr_,118101.666667,0.873680,143.801840
Donald_Pettit_,127905.000000,0.755721,127.551260
Donald_Rumsfeld_,149277.000000,0.810532,80.661007
Donatella_Versace_,128089.333333,0.687448,152.463970
Donna_Shalala_,154876.000000,0.799920,131.285606
Doris_Roberts_,91475.000000,0.865571,96.289953
Doris_Schroeder_,78947.000000,0.697316,125.801365
Dorthy_Moxley_,124211.000000,0.645376,107.950125
Doug_Collins_,164016.000000,0.894308,132.826952
Doug_Duncan_,125943.000000,0.704487,143.104902
Doug_Melvin_,90992.500000,0.806258,127.557493
Drew_Barrymore_,108751.000000,0.858504,117.241772
Duane_Lee_Chapman_,144856.000000,1.039929,96.150408
Dwayne_Johnson_,109789.666667,0.975231,166.550930
Ed_Rosenthal_,125710.666667,0.505892,123.571751
Ed_Smart_,103096.000000,0.697411,119.381216
Eddie_Sutton_,115399.000000,0.655570,128.564209
Eddy_Merckx_,141395.000000,0.964529,116.488110
Edie_Falco_,128700.500000,0.926437,124.696156
Edmund_Hillary_,185210.000000,0.870666,105.909124
Edmund_Stoiber_,97415.000000,0.941028,117.716177
Eduard_Shevardnadze_,145312.000000,0.852169,124.602615
Eduardo_Duhalde_,106578.000000,0.878137,119.713142
Edward_James_Olmos_,98954.500000,0.721873,132.569834
Edward_Kennedy_,129008.000000,0.854397,111.517328
Edward_Lu_,136174.250000,0.875442,162.117250
Edward_Norton_,131133.333333,1.093648,87.502146
Edward_Said_,71074.666667,0.691937,133.081480
Edwin_Edwards_,151512.000000,1.059583,107.588161
Edwina_Currie_,98463.666667,0.751278,96.392599
Eileen_Coparropa_,104814.000000,0.948868,141.760708
Elena_Bovina_,121653.000000,0.784252,114.558880
Eliane_Karp_,136897.000000,0.798528,128.562376
Elijah_Wood_,69416.666667,0.804101,110.841421
Elin_Nordegren_,73780.000000,0.753700,95.396637
Elinor_Caplan_,133686.000000,0.754103,123.905231
Elisabeth_Schumacher_,124512.500000,0.802295,89.118746
Elizabeth_Dole_,143503.500000,0.875587,130.868725
Elizabeth_Hurley_,66908.000000,0.750538,137.520254
Elizabeth_Shue_,0.000000,0.954319,87.169891
Elizabeth_Smart_,41868.000000,0.674846,104.407484
Elizabeth_Taylor_,112009.000000,0.744499,119.934544
Ellen_DeGeneres_,169017.000000,1.035072,106.251400
Ellen_Engleman_,127863.000000,1.104455,131.869806
Elsa_Zylberstein_,135516.500000,0.901619,153.759352
Elton_John_,121341.000000,0.771630,128.169279
Elvis_Presley_,100665.000000,0.855355,93.108587
Emanuel_Ginobili_,133675.000000,0.726639,126.664881
Emile_Lahoud_,145317.500000,0.960946,145.656733
Emily_Robison_,113230.714286,0.825863,127.938959
Emma_Thompson_,102324.000000,0.696800,107.423822
Emma_Watson_,145220.000000,0.845605,102.917067
Emmanuelle_Beart_,116876.000000,0.814211,121.473110
Emmit_Smith_,117461.000000,0.753401,166.623135
Enrique_Bolanos_,113068.000000,0.698200,152.064011
Eric_Clapton_,122445.333333,0.843169,135.449413
Eric_Hinske_,172149.000000,0.895591,157.699871
Eric_Robert_Rudolph_,136586.000000,0.731822,124.051031
Eric_Rosser_,127899.250000,0.839835,124.041929
Erik_Morales_,121909.750000,0.704826,133.932653
Erika_Christensen_,112096.500000,0.870129,108.054550
Erika_Harold_,120628.500000,0.958182,134.718750
Erin_Runnion_,156970.000000,0.760352,141.101831
Ernesto_Zedillo_,120611.500000,0.700864,101.413326
Ernie_Els_,151795.000000,0.998339,111.618958
Ernie_Eves_,87915.000000,0.807701,108.059597
Ernie_Fletcher_,116572.500000,0.959320,120.418718
Ethan_Hawke_,157139.000000,0.955492,146.754223
Eunice_Barber_,137766.000000,0.908230,195.542112
Eva_Dimas_,128622.000000,0.960666,143.131744
Evan_Rachel_Wood_,144672.000000,0.787285,112.157372
Evander_Holyfield_,151271.500000,0.958397,138.146593
Eve_Pelletier_,121946.000000,0.703446,129.144327
Fabiola_Zuluaga_,146601.000000,0.720510,145.460953
Fabrice_Santoro_,130628.000000,0.727308,152.268749
Farouk_al-Sharaa_,154131.000000,0.898700,132.733400
Faye_Dunaway_,94201.000000,0.912302,119.515623
Fayssal_Mekdad_,140208.000000,0.772889,122.623352
Federico_Trillo_,67146.000000,0.631187,121.293524
Felipe_Perez_Roque_,99275.500000,0.698971,99.771166
Felix_Mantilla_,120940.000000,0.881968,152.311249
Ferenc_Madl_,129485.500000,1.053387,84.777052
Fernando_Gonzalez_,127246.000000,0.731087,145.712862
Fernando_Henrique_Cardoso_,122429.000000,1.238848,120.130943
Fernando_Vargas_,87107.500000,0.724687,149.809116
Fidel_Castro_,144615.500000,0.790532,103.163340
Filippo_Inzaghi_,112468.500000,0.837955,175.177069
Flavia_Delaroli_,0.000000,0.711468,143.634859
Flor_Montulo_,161043.000000,1.015406,112.872650
Fran_Drescher_,68130.500000,0.856659,134.830130
Frances_Fisher_,144641.500000,0.930328,124.462372
Francis_Ford_Coppola_,91929.000000,0.725097,105.275417
Francis_George_,112400.000000,0.815863,124.208651
Francis_Mer_,117821.500000,0.853190,113.990843
Francisco_Flores_,153171.000000,0.781448,174.088655
Franco_Dragone_,149753.666667,0.972434,147.165203
Frank_Cassell_,109866.500000,0.638380,162.095463
Frank_Dunham_Jr_,136158.000000,1.055343,119.472486
Frank_Griswold_,133896.666667,0.710294,124.277142
Frank_Lautenberg_,100178.000000,1.015169,103.523746
Frank_Solich_,94741.000000,0.857682,129.110512
Frank_Stallone_,0.000000,0.986577,126.777674
Franko_Simatovic_,83974.000000,0.914933,128.500444
Franz_Beckenbauer_,124937.000000,0.560405,157.036070
Franz_Fischler_,114574.000000,0.786792,107.377789
Franz_Muentefering_,173757.000000,0.901585,115.185377
Fred_Eckhard_,99515.000000,0.802972,105.332659
Fred_Funk_,0.000000,0.731481,154.814390
Fred_Thompson_,113035.000000,0.839688,169.089027
Freddy_Garcia_,125655.000000,0.703697,109.802298
Fujio_Cho_,147606.000000,0.867490,132.106020
GL_Peiris_,164769.000000,0.795287,105.087086
Gabriel_Batistuta_,95112.000000,0.697907,135.037697
Gabriel_Valdes_,113699.000000,0.851821,148.245209
Gao_Qiang_,112598.000000,1.006670,137.539717
Garry_Kasparov_,140231.666667,0.768601,121.565798
Garry_Trudeau_,87628.666667,0.956743,137.282393
Gary_Bergeron_,99502.000000,0.981269,102.291870
Gary_Carter_,57747.500000,0.634713,134.004807
Gary_Doer_,131820.000000,0.797194,155.466566
Gary_Forsee_,137950.500000,0.826574,116.700264
Gary_Locke_,94677.000000,1.032718,141.645273
Gary_Williams_,127370.000000,0.743959,120.050903
Gary_Winnick_,119988.666667,0.586595,99.262384
Gene_Robinson_,123958.666667,0.954059,142.074554
Geno_Auriemma_,152772.000000,0.652298,120.813459
