Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,111235.000000,0.700100,129.919710
Alimzhan_Tokhtakhounov_,82031.000000,0.688685,117.437950
Alison_Lohman_,0.000000,0.707937,106.464499
Allen_Iverson_,103250.000000,0.708225,142.212688
Allison_Janney_,79396.800000,0.514921,129.505878
Allyson_Felix_,122129.500000,0.732467,139.289894
Alvaro_Noboa_,119596.000000,0.614251,154.812773
Alvaro_Silva_Calderon_,0.000000,0.651770,130.822880
Alvaro_Uribe_,119544.000000,0.680582,99.782568
Amanda_Beard_,107385.000000,0.639355,116.512968
Amanda_Bynes_,124105.000000,0.528731,87.504560
Amanda_Coetzer_,136719.500000,1.009891,140.536663
Amber_Tamblyn_,134690.500000,0.546602,109.006113
Amelia_Vega_,120138.000000,0.495339,137.457613
Amelie_Mauresmo_,148230.500000,0.765096,145.083317
Amer_al-Saadi_,77885.000000,0.671346,114.065628
Amram_Mitzna_,89717.000000,0.509724,126.967461
Ana_Guevara_,125214.333333,0.509632,177.763062
Ana_Palacio_,130238.000000,0.703175,101.278353
Anastasia_Myskina_,78213.000000,0.773405,144.257803
Anders_Ebbeson_,113334.000000,0.823946,162.856682
Anders_Fogh_Rasmussen_,115110.000000,0.671294,129.793928
Andre_Agassi_,140545.000000,0.632714,165.197380
Andrei_Mikhnevich_,0.000000,0.560529,144.293579
Andrew_Bunner_,0.000000,0.844425,121.091131
Andrew_Cuomo_,88528.500000,0.408411,98.599722
Andrew_Niccol_,0.000000,0.554166,100.525831
Andrew_Weissmann_,94217.000000,0.619203,160.888353
Andy_Hebb_,45892.000000,0.741891,110.036694
Andy_Roddick_,134230.000000,0.777008,94.638685
Angela_Bassett_,116236.500000,0.674452,151.930620
Angela_Lansbury_,109445.500000,0.697675,78.903803
Angela_Merkel_,130355.000000,0.750860,96.382093
Angelina_Jolie_,131472.500000,0.588367,113.129126
Angelo_Reyes_,88926.500000,0.544896,140.127001
Anibal_Ibarra_,98854.000000,0.493143,125.961092
Ann_Veneman_,110196.000000,0.548212,106.752142
Anna_Kournikova_,112521.000000,0.841108,111.371859
Anna_Nicole_Smith_,103095.500000,0.873713,114.557873
Anne_Krueger_,0.000000,0.846984,78.990166
Anne_McLellan_,130694.000000,0.767829,105.051933
Anneli_Jaatteenmaki_,143025.000000,0.553587,145.736536
Annette_Bening_,70616.000000,0.570297,133.516836
Annette_Lu_,89413.000000,0.618269,73.580555
Anthony_Fauci_,83031.500000,0.523165,124.868542
Anthony_Hopkins_,96846.000000,0.677311,137.422054
Anthony_LaPaglia_,116880.000000,0.812505,142.195150
Antonio_Banderas_,93866.000000,0.572727,158.091675
Antonio_Palocci_,151397.000000,0.888274,117.089073
Antonio_Trillanes_,115291.000000,0.590576,134.009640
Antony_Leung_,71906.000000,0.596615,135.683844
Anwar_Ibrahim_,113414.333333,0.647626,152.613745
Arantxa_Sanchez-Vicario_,76939.000000,0.524940,174.193779
Ari_Fleischer_,142240.000000,0.982842,173.424641
Arianna_Huffington_,112192.000000,0.508041,123.820295
Ariel_Sharon_,75369.000000,0.736248,94.737638
Arlen_Specter_,123850.333333,0.606505,134.713455
Arminio_Fraga_,152617.000000,0.547055,85.968296
Arnaud_Clement_,111880.000000,0.626540,120.537836
Arnold_Palmer_,77225.000000,0.845593,121.615404
Arnold_Schwarzenegger_,85835.000000,0.690617,145.388866
Arnoldo_Aleman_,108319.500000,0.800546,155.801275
Aron_Ralston_,128996.333333,0.807402,132.671238
Arsinee_Khanjian_,130371.000000,0.496192,139.303885
Art_Hoffmann_,110953.000000,0.584739,85.870026
Art_Howe_,129998.000000,0.737186,134.605297
Arturo_Gatti_,95894.000000,0.437998,150.507025
Arye_Mekel_,0.000000,0.842026,118.508509
Asa_Hutchinson_,0.000000,0.933514,131.953686
Ashanti_,126521.333333,0.722218,128.463087
Ashton_Kutcher_,115342.000000,0.580560,135.146179
Atal_Bihari_Vajpayee_,133345.000000,0.477272,154.575085
Augustin_Calleri_,125622.000000,0.869898,157.780249
Augusto_Pinochet_,141715.000000,0.883088,141.743240
Augusto_Roa_Bastos_,124607.000000,0.699400,123.208731
Aung_San_Suu_Kyi_,140653.000000,0.928239,135.529999
Azra_Akin_,56335.000000,0.654688,110.138020
Barbara_Brezigar_,138607.000000,0.757331,115.809072
Barbara_Walters_,89268.000000,0.595989,110.476763
Barbra_Streisand_,146514.000000,0.671075,126.208776
Barrett_Jackman_,143679.000000,0.713725,124.335497
Barry_Alvarez_,117548.000000,0.729471,131.660652
Barry_Zito_,148057.000000,0.560285,119.386185
Bashar_Assad_,158052.000000,0.862383,100.022434
Begum_Khaleda_Zia_,128749.000000,0.660434,150.836437
Ben_Affleck_,123279.000000,0.786863,127.774452
Ben_Curtis_,110861.000000,0.735846,131.889454
Ben_Glisan_,97798.000000,0.779670,114.750496
Ben_Howland_,105897.500000,0.871051,114.835928
Benazir_Bhutto_,135911.000000,0.651414,152.755505
Benjamin_Netanyahu_,103443.500000,0.519079,123.175268
Bernard_Landry_,140267.000000,0.549647,109.473703
Bernard_Law_,113822.666667,0.658380,138.454002
Bernard_Lord_,0.000000,0.795889,110.007778
Bernardo_Segura_,101251.000000,0.691070,141.325731
Bertie_Ahern_,112010.000000,0.718159,106.906704
Bertrand_Bonello_,123960.000000,0.786866,141.994688
Beth_Jones_,139884.000000,0.671734,142.087408
Betsy_Smith_,165079.000000,0.733595,120.136759
Bijan_Darvish_,138384.000000,0.730441,148.240826
Bijan_Namdar_Zangeneh_,83103.500000,0.529677,150.908840
Biljana_Plavsic_,67484.000000,0.633206,111.652460
Bill_Belichick_,0.000000,0.813863,140.258854
Bill_Callahan_,108388.000000,0.518204,118.598404
Bill_Clinton_,103350.000000,0.682442,138.817768
Bill_Frist_,116322.000000,0.611820,115.828831
Bill_Gates_,115496.000000,0.729139,124.493267
Bill_Graham_,129692.000000,0.654088,94.349089
Bill_McBride_,75587.500000,0.678983,127.999447
Bill_Nelson_,64681.000000,0.738457,102.332045
Bill_Parcells_,79712.000000,0.549607,136.867821
Bill_Paxton_,95122.000000,0.589210,138.142250
Bill_Simon_,92842.000000,0.734472,117.436697
Bill_Sizemore_,131733.000000,0.987532,100.404934
Billy_Crystal_,82446.500000,0.751391,129.784464
Billy_Graham_,145195.000000,0.765030,117.491365
Billy_Sollie_,124384.500000,0.597580,116.590096
Binyamin_Ben-Eliezer_,137576.000000,1.034477,125.605167
Blythe_Danner_,97838.500000,0.525682,135.297113
Blythe_Hartley_,74959.000000,0.598076,152.944345
Bo_Pelini_,114405.500000,0.622907,133.073009
Bo_Ryan_,110687.000000,0.605423,130.681591
Bob_Beauprez_,79597.833333,0.495636,147.842480
Bob_Colvin_,89036.000000,0.549753,91.321270
Bob_Dole_,107714.333333,0.558119,151.255667
Bob_Geldof_,116818.000000,0.566109,125.834108
Bob_Graham_,107780.666667,0.690143,105.412251
Bob_Hope_,124463.000000,0.576573,83.491028
Bob_Huggins_,126518.000000,0.580242,128.294868
Bob_Stoops_,141776.000000,0.690967,128.426233
Bobby_Goldwater_,0.000000,0.784210,130.637308
Bobby_Robson_,59372.000000,0.669791,141.048971
Bode_Miller_,123563.000000,0.868355,115.808947
Bono_,108540.000000,0.577875,75.104021
Boris_Becker_,145091.000000,0.692932,130.615795
Boris_Berezovsky_,116056.000000,0.594434,105.096865
Boris_Yeltsin_,130328.500000,0.776490,121.658916
Brad_Garrett_,131337.000000,0.535693,131.045700
Brad_Johnson_,45992.000000,0.532939,112.967318
Branko_Crvenkovski_,85573.000000,0.606537,151.303591
Brendan_Hansen_,112931.666667,0.733167,129.762329
Brian_Cowen_,121944.000000,0.635744,64.517044
Brian_Griese_,81721.500000,0.459208,153.938023
Brian_Heidik_,134724.000000,0.686388,122.800962
Brian_Mulroney_,114886.333333,0.588414,103.448902
Brian_Wells_,99054.000000,0.498830,131.058048
Bridget_Fonda_,138405.000000,0.481904,119.083714
Bridgette_Wilson-Sampras_,159779.000000,0.827551,119.581259
Brigitte_Boisselier_,114379.000000,0.575838,162.044670
Britney_Spears_,111224.000000,0.558069,127.490435
Brooke_Shields_,78120.333333,0.557189,124.022469
Bruce_Springsteen_,126031.000000,0.700297,107.324598
Bruce_Van_De_Velde_,103807.500000,0.666574,157.617828
Bruce_Weber_,78445.500000,0.419090,116.915810
Bud_Selig_,123218.000000,0.729921,116.879900
Bulent_Ecevit_,126966.000000,0.760174,151.456034
Butch_Davis_,109440.750000,0.560016,124.948704
Byron_Scott_,104062.500000,0.568623,156.949539
Calista_Flockhart_,125343.500000,0.683247,89.850430
Cameron_Diaz_,173771.000000,0.702344,145.306570
Camilla_Parker_Bowles_,130641.666667,0.657303,116.935293
Candice_Bergen_,135882.666667,0.770019,142.524452
Candie_Kung_,127129.000000,0.783234,109.877283
Carl_Reiner_,169752.000000,0.939206,150.899189
Carla_Del_Ponte_,133221.000000,0.686740,99.153715
Carla_Myers_,104315.333333,0.537434,99.986576
Carlo_Ancelotti_,119922.000000,0.730294,167.468111
Carlos_Bianchi_,107193.000000,0.779011,149.392548
Carlos_Ghosn_,113031.000000,0.712325,120.718300
Carlos_Manuel_Pruneda_,120225.500000,0.598964,112.419565
Carlos_Menem_,113536.000000,0.559772,117.431723
Carlos_Mesa_,74078.000000,0.560365,116.992849
Carlos_Moya_,137969.333333,0.631556,144.297659
Carlos_Ortega_,93565.000000,0.540111,136.345234
Carlos_Quintanilla_Schmidt_,123400.500000,0.550474,159.682318
Carlos_Ruiz_,82924.000000,0.723381,164.002666
Carlos_Vives_,99385.000000,0.447883,101.018406
Carly_Fiorina_,125505.000000,0.796627,112.876434
Carmen_Electra_,70262.000000,0.462274,137.418215
Carol_Burnett_,165272.000000,0.938760,117.700260
Carol_Moseley_Braun_,120656.333333,0.826894,143.908627
Carolina_Kluft_,124111.000000,0.884421,129.122940
Carolina_Moraes_,52699.000000,0.726787,152.824478
Caroline_Kennedy_,123759.000000,0.691637,104.279587
Carolyn_Dawn_Johnson_,93523.400000,0.489948,143.034239
Carrie-Anne_Moss_,135993.000000,0.530613,123.467194
Carson_Daly_,114904.000000,0.612760,96.805809
Carson_Palmer_,74906.000000,0.522713,130.463970
Cate_Blanchett_,134792.000000,0.627103,80.299608
Catherine_Deneuve_,104994.750000,0.396051,147.777382
Catherine_Zeta-Jones_,131538.000000,0.632625,122.367964
Cathy_Freeman_,0.000000,0.737774,137.546965
Cecilia_Bolocco_,125882.500000,0.702562,143.988295
Celine_Dion_,129445.000000,0.653582,128.143158
Celso_Amorim_,141421.000000,0.892786,113.537586
Cesar_Gaviria_,120125.000000,0.937761,130.201427
Cesar_Maia_,157468.000000,0.767554,135.109079
Chakib_Khelil_,138827.000000,0.798999,82.854746
Chan_Gailey_,97563.000000,0.715335,141.745380
Chanda_Rubin_,106930.000000,0.784866,152.209167
Chang_Dae-whan_,111840.000000,0.661275,81.446384
Charles_Bronson_,124800.500000,0.815033,113.653534
Charles_Grassley_,0.000000,0.652227,157.680172
Charles_Kartman_,99321.000000,0.773391,140.027792
Charles_Mathews_,145278.000000,0.886954,117.211872
Charles_Moose_,69206.000000,0.811963,169.417109
Charles_Schumer_,82921.250000,0.554153,135.927183
Charles_Taylor_,162178.000000,0.722025,110.503260
Charlie_Zaa_,134572.000000,0.632071,137.898867
Charlotte_Rampling_,118807.000000,0.616028,134.183523
Charlton_Heston_,135296.000000,0.897241,139.962170
Chen_Liang_Yu_,169917.000000,0.827108,128.462675
Chen_Shui-bian_,106031.500000,0.562692,107.896879
Cherie_Blair_,114142.000000,0.759613,126.089907
Chick_Hearn_,103294.000000,0.743575,141.272511
Chita_Rivera_,134653.500000,0.579163,127.222311
Choi_Sung-hong_,129471.500000,0.594361,109.981577
Chok_Tong_Goh_,132198.000000,1.094591,108.858210
Chris_Bell_,99463.000000,0.618781,108.675997
Chris_Byrd_,112164.500000,0.735026,163.720936
Chris_Cooper_,92882.500000,0.657230,93.510273
Chris_Rock_,92519.000000,0.907623,153.150372
Chris_Tucker_,101831.000000,0.674304,187.960340
Christian_Fittipaldi_,57616.666667,0.419816,160.784912
Christian_Longo_,135775.000000,0.716375,140.426729
Christian_Wulff_,81606.000000,0.655613,68.134651
Christina_Aguilera_,105857.500000,0.843994,104.669161
Christine_Baumgartner_,125295.000000,0.607378,122.155014
Christine_Ebersole_,125158.000000,0.518651,125.949926
Christine_Gregoire_,150181.000000,0.700811,90.038662
Christine_Todd_Whitman_,150136.500000,0.742674,81.380068
Christopher_Patten_,101789.000000,0.721017,139.251995
Christopher_Reeve_,144275.000000,0.615085,83.153479
Christopher_Walken_,79081.400000,0.509188,116.426695
Chuck_Amato_,117192.000000,0.828335,119.410950
Chuck_Yeager_,159784.000000,0.605154,144.137020
Chung_Mong-hun_,155232.000000,0.947059,101.611786
Chung_Mong-joon_,131245.000000,0.631788,113.564133
Cindy_Crawford_,136056.000000,0.543551,135.246262
Cindy_Margolis_,49103.000000,0.596846,139.864777
Ciro_Gomes_,125943.500000,0.569198,178.254814
Claire_Danes_,106415.000000,0.852453,126.938293
Claire_Hentzen_,141343.000000,0.601717,157.971685
Claire_Leger_,109240.000000,0.734709,105.152014
Clara_Harris_,109225.000000,0.874633,129.535192
Clare_Short_,70850.000000,0.716985,117.056120
Claudia_Pechstein_,140563.000000,0.816187,138.423700
Claudia_Schiffer_,132536.333333,0.857947,93.849627
Clay_Aiken_,77868.500000,0.560925,112.204531
Clint_Eastwood_,104315.000000,0.763480,112.343060
Colin_Farrell_,125061.000000,0.650674,101.266167
Colin_Jackson_,113962.666667,0.666475,154.096804
Colin_Montgomerie_,155305.000000,0.769421,140.654163
Colin_Powell_,141165.000000,0.667794,166.363504
Conan_OBrien_,112323.000000,0.661969,112.569977
Conchita_Martinez_,113447.000000,0.567376,126.114353
Condoleezza_Rice_,131797.500000,0.600137,120.789318
Constance_Marie_,0.000000,0.607696,141.173260
Coretta_Scott_King_,88612.500000,0.593821,128.361376
Corinne_Coman_,129124.666667,0.514202,132.967215
Costas_Simitis_,98207.000000,0.559849,123.189119
Courtney_Love_,127016.500000,0.628532,100.613573
Cristina_Fernandez_,118097.000000,0.802393,106.598141
Cristina_Saralegui_,142965.500000,0.795855,99.923784
Cruz_Bustamante_,127831.000000,0.999856,130.483068
Cyndi_Thompson_,61468.600000,0.435846,136.028637
Dai_Bachtiar_,138237.000000,0.581042,120.561174
Daisy_Fuentes_,95228.666667,0.491011,129.339695
Dalai_Lama_,76668.000000,0.570187,131.843435
Dale_Earnhardt_Jr_,123433.333333,0.654529,111.062826
Damon_van_Dam_,0.000000,1.022522,137.478613
Dan_Morales_,115959.333333,0.688055,122.283154
Dan_Wheldon_,122345.000000,0.712907,150.865170
Daniel_Day-Lewis_,99828.666667,0.637401,98.273663
Daniel_Radcliffe_,76752.000000,0.465597,123.326427
Daniela_Hantuchova_,146119.000000,0.676969,125.418489
Darrell_Issa_,96217.000000,0.520862,102.570391
Darrell_Porter_,157185.000000,0.713709,101.977079
Darren_Clarke_,118748.000000,0.859206,141.086296
Daryl_Hannah_,91677.000000,0.893393,101.583647
Dave_Campo_,111367.500000,0.718139,109.690567
David_Anderson_,94461.500000,0.777539,155.125040
David_Beckham_,112774.666667,0.754399,126.785995
David_Bell_,143420.000000,0.631018,141.268894
David_Caraway_,139066.000000,1.017469,99.074993
David_Caruso_,111025.333333,0.555867,81.042402
David_Coulthard_,96379.000000,0.456712,126.816780
David_Dodge_,91884.000000,0.649039,106.919416
David_Heyman_,92705.000000,0.526496,127.032988
David_Heymann_,81962.000000,0.611701,110.928198
David_Hyde_Pierce_,107296.333333,0.576899,127.929695
David_Kelley_,93611.400000,0.648479,135.699049
David_Leahy_,143046.000000,0.678508,141.029222
David_Myers_,143197.000000,0.621824,132.167959
David_Nalbandian_,166527.333333,0.883277,135.915966
David_Spade_,94197.000000,0.677421,139.149229
David_Stern_,82378.000000,0.965729,124.742569
David_Trimble_,123716.000000,0.670850,110.213730
David_Wells_,75344.500000,0.626427,122.932726
David_Wolf_,90242.500000,0.570431,122.343668
Dean_Barkley_,129597.000000,0.906389,99.762506
Debbie_Reynolds_,148455.000000,0.721631,97.274328
Debra_Brown_,140147.000000,0.780961,103.033480
Debra_Messing_,125859.000000,0.639002,103.691692
Demetrius_Ferraciu_,88708.000000,0.659152,143.232201
Demi_Moore_,73806.500000,0.475655,127.349136
Denise_Johnson_,122060.000000,0.757364,128.827623
Dennis_Erickson_,90034.666667,0.667328,131.822872
Dennis_Hastert_,145040.000000,0.645639,138.287764
Dennis_Kozlowski_,0.000000,0.801307,79.095234
Dennis_Kucinich_,129319.333333,0.583407,97.488569
Dennis_Powell_,128283.000000,0.931648,120.987804
Denzel_Washington_,79087.200000,0.564602,148.470081
Derek_Jeter_,117179.333333,0.730403,124.390217
Derek_Lowe_,95414.000000,0.854892,144.698116
Desiree_Lemosi_,181373.000000,0.750852,114.738295
Dexter_Jackson_,115496.000000,0.635402,154.605431
Diana_Krall_,105318.000000,0.629687,95.444782
Diana_Munz_,0.000000,0.700958,130.491816
Diana_Taurasi_,114232.500000,0.779757,156.477020
Diane_Green_,119180.000000,0.926980,95.407207
Dianne_Feinstein_,0.000000,0.877306,119.733353
Dick_Cheney_,68902.000000,0.532606,127.120373
Dick_Clark_,108932.800000,0.445520,98.159216
Dick_Latessa_,70550.000000,0.555908,94.143915
Dick_Vermeil_,135408.000000,0.714630,173.812321
Dino_de_Laurentis_,110732.000000,0.682628,116.761654
Dolly_Parton_,0.000000,0.634411,150.952837
Dolma_Tsering_,158884.000000,0.840741,127.554014
Dominik_Garcia-Lorido_,126679.000000,0.880100,127.980742
Dominique_de_Villepin_,92612.500000,0.596161,158.987703
Don_Nickles_,0.000000,0.680344,139.750341
Don_Siegelman_,97552.000000,0.847144,140.260248
Donald_Evans_,127138.000000,0.811474,119.303938
Donald_Fehr_,116211.666667,0.641249,143.786255
Donald_Pettit_,102579.000000,0.522936,136.465525
Donald_Rumsfeld_,132794.000000,0.627593,80.635418
Donatella_Versace_,136071.333333,0.746619,152.454247
Donna_Shalala_,142343.000000,0.517548,139.400215
Doris_Roberts_,135702.666667,0.600021,116.718996
Doris_Schroeder_,95297.000000,0.519804,125.790358
Dorthy_Moxley_,155255.000000,0.863595,107.928719
Doug_Collins_,0.000000,0.625453,145.747194
Doug_Duncan_,138526.000000,0.514599,133.606451
Doug_Melvin_,62785.000000,0.615874,127.539642
Drew_Barrymore_,113063.000000,0.487566,129.511698
Duane_Lee_Chapman_,0.000000,0.723140,122.357040
Dwayne_Johnson_,120847.000000,0.852296,166.548922
Ed_Rosenthal_,94727.000000,0.850849,123.550100
Ed_Smart_,119371.666667,0.797339,119.364614
Eddie_Sutton_,139660.000000,0.808865,128.549837
Eddy_Merckx_,106439.666667,0.550547,116.477407
Edie_Falco_,140846.000000,0.798336,109.952072
Edmund_Hillary_,140931.000000,1.090399,155.329548
Edmund_Stoiber_,95633.500000,0.652307,117.701180
Eduard_Shevardnadze_,78703.000000,0.604198,124.598001
Eduardo_Duhalde_,123410.500000,0.743541,121.127569
Edward_James_Olmos_,69332.000000,1.094899,103.175541
Edward_Kennedy_,126130.500000,0.730446,111.489393
Edward_Lu_,159833.000000,0.825493,162.113415
Edward_Norton_,116438.000000,0.745929,87.498188
Edward_Said_,126262.000000,0.671539,132.673582
Edwin_Edwards_,104746.000000,0.656320,107.540651
Edwina_Currie_,109651.000000,0.624740,96.352612
Eileen_Coparropa_,83224.000000,0.713068,157.580917
Elena_Bovina_,94112.000000,0.768771,114.531094
Eliane_Karp_,92418.666667,0.565901,123.927048
Elijah_Wood_,83745.250000,0.439074,110.838678
Elin_Nordegren_,169419.000000,0.943794,112.887226
Elinor_Caplan_,121622.000000,0.737071,123.887529
Elisabeth_Schumacher_,0.000000,0.706265,89.091398
Elizabeth_Dole_,105656.500000,1.033627,130.866224
Elizabeth_Hurley_,131983.666667,0.687443,137.516037
Elizabeth_Shue_,128318.000000,0.587092,87.149702
Elizabeth_Smart_,133874.500000,0.684570,104.383375
Elizabeth_Taylor_,133697.500000,0.582770,87.978710
Ellen_DeGeneres_,0.000000,0.716697,98.846268
Ellen_Engleman_,124080.000000,0.719129,131.865057
Elsa_Zylberstein_,67625.000000,0.550210,153.734501
Elton_John_,103423.250000,0.484226,128.153637
Elvis_Presley_,80332.000000,0.504138,93.095711
Emanuel_Ginobili_,116758.000000,0.767727,126.661064
Emile_Lahoud_,109323.000000,0.822553,94.257629
Emily_Robison_,65800.000000,0.529944,127.924566
Emma_Thompson_,142553.000000,0.823513,107.400589
Emma_Watson_,109294.500000,0.575335,81.671246
Emmanuelle_Beart_,71328.250000,0.600102,121.458420
Emmit_Smith_,121278.000000,0.705666,166.618517
Enrique_Bolanos_,141375.000000,0.717479,152.055494
Eric_Clapton_,143796.000000,0.793532,93.763567
Eric_Hinske_,101563.666667,0.592788,114.206488
Eric_Robert_Rudolph_,101921.500000,0.641281,102.983253
Eric_Rosser_,98156.000000,0.676035,124.028978
Erik_Morales_,116083.000000,0.650872,133.916822
Erika_Christensen_,78773.000000,0.549158,108.046833
Erika_Harold_,142636.500000,0.684741,134.711357
Erin_Runnion_,151935.000000,0.524511,148.728508
Ernesto_Zedillo_,73943.000000,0.723423,101.396170
Ernie_Els_,96174.750000,0.847661,111.593678
Ernie_Eves_,108156.000000,0.699956,108.034830
Ernie_Fletcher_,152606.000000,0.704901,120.416605
Ethan_Hawke_,115138.000000,0.512519,115.183619
Eunice_Barber_,121692.000000,0.533724,195.539122
Eva_Dimas_,113420.666667,0.629395,120.808630
Evan_Rachel_Wood_,130471.500000,0.677406,112.138948
Evander_Holyfield_,130239.000000,0.446555,138.140738
Eve_Pelletier_,100392.666667,0.503288,129.129179
Fabiola_Zuluaga_,114439.000000,0.722561,155.344366
Fabrice_Santoro_,142708.333333,0.674990,152.258219
Farouk_al-Sharaa_,141479.500000,0.753814,132.730375
Faye_Dunaway_,99246.000000,0.553476,119.491041
Fayssal_Mekdad_,121214.000000,0.534212,162.901709
Federico_Trillo_,152297.000000,0.894831,121.276709
Felipe_Perez_Roque_,100784.666667,0.558344,114.919882
Felix_Mantilla_,112280.000000,1.035308,151.737535
Ferenc_Madl_,0.000000,0.730037,106.118364
Fernando_Gonzalez_,118680.000000,0.814883,156.373011
Fernando_Henrique_Cardoso_,116631.000000,0.534132,123.099508
Fernando_Vargas_,91242.400000,0.460169,149.796394
Fidel_Castro_,128127.000000,0.977922,163.661263
Filippo_Inzaghi_,148550.000000,0.808589,175.175762
Flavia_Delaroli_,100780.000000,0.947886,135.577175
Flor_Montulo_,0.000000,0.673023,112.861622
Fran_Drescher_,79822.000000,0.559724,134.827583
Frances_Fisher_,0.000000,0.570724,124.452976
Francis_Ford_Coppola_,134297.500000,0.604053,105.245142
Francis_George_,115837.000000,0.839266,124.199324
Francis_Mer_,85545.666667,0.535769,113.971245
Francisco_Flores_,116053.000000,0.625462,174.079779
Franco_Dragone_,111675.000000,0.581533,147.164038
Frank_Cassell_,133544.000000,0.743779,120.879259
Frank_Dunham_Jr_,119883.000000,0.776665,113.713245
Frank_Griswold_,83526.666667,0.548947,124.257965
Frank_Lautenberg_,74282.000000,0.699697,103.523540
Frank_Solich_,114817.000000,0.788488,129.102821
Frank_Stallone_,107086.000000,0.567948,104.183126
Franko_Simatovic_,95115.000000,0.662138,146.519609
Franz_Beckenbauer_,93211.600000,0.532738,126.103781
Franz_Fischler_,135827.000000,0.731732,107.362909
Franz_Muentefering_,121256.000000,0.583643,71.724539
Fred_Eckhard_,99312.500000,0.611993,105.311089
Fred_Funk_,107686.000000,0.651186,150.976780
Fred_Thompson_,110431.000000,0.576417,169.078527
Freddy_Garcia_,55627.000000,0.615075,109.781654
Fujio_Cho_,140492.000000,0.704145,122.455481
GL_Peiris_,129468.000000,0.625204,105.061378
Gabriel_Batistuta_,140296.000000,0.726639,161.909122
Gabriel_Valdes_,109528.000000,0.506309,148.236530
Gao_Qiang_,123112.000000,0.784994,137.531834
Garry_Kasparov_,91726.000000,0.614693,121.553028
Garry_Trudeau_,106035.000000,0.688626,137.280201
Gary_Bergeron_,96510.000000,0.731122,102.269396
Gary_Carter_,107289.000000,0.789025,95.879114
Gary_Doer_,105516.000000,0.522028,155.458515
Gary_Forsee_,107893.000000,0.464328,116.684820
Gary_Locke_,0.000000,0.730863,133.237244
Gary_Williams_,122237.000000,0.711590,120.043695
Gary_Winnick_,106156.500000,0.511268,130.668558
Gene_Robinson_,106403.000000,0.970449,124.424587
Geno_Auriemma_,93309.666667,0.593411,120.799854
