Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,80559.500000,0.531629,129.923153
Alimzhan_Tokhtakhounov_,86644.000000,0.650616,117.445429
Alison_Lohman_,81593.000000,0.795130,114.431528
Allen_Iverson_,130213.000000,0.886377,142.213707
Allison_Janney_,131040.000000,0.699370,131.437653
Allyson_Felix_,127183.000000,0.867485,173.748995
Alvaro_Noboa_,131499.000000,0.748976,111.080740
Alvaro_Silva_Calderon_,162413.000000,0.823478,126.812315
Alvaro_Uribe_,112517.000000,1.140295,115.847874
Amanda_Beard_,117609.000000,0.952707,116.515760
Amanda_Bynes_,111351.571429,0.412890,87.509405
Amanda_Coetzer_,153199.500000,1.062422,140.538424
Amber_Tamblyn_,117619.166667,0.469789,109.007044
Amelia_Vega_,96336.333333,0.437477,104.659931
Amelie_Mauresmo_,147151.000000,0.730192,145.085751
Amer_al-Saadi_,136501.500000,0.812636,98.944803
Amram_Mitzna_,119514.500000,0.478428,126.970266
Ana_Guevara_,118628.666667,0.465722,177.763325
Ana_Palacio_,133078.000000,0.463188,63.417353
Anastasia_Myskina_,164209.000000,0.755146,156.066660
Anders_Ebbeson_,144033.000000,0.989030,162.857342
Anders_Fogh_Rasmussen_,140862.000000,1.129131,166.940821
Andre_Agassi_,112718.500000,0.747131,124.805065
Andrei_Mikhnevich_,159535.000000,0.864921,132.028526
Andrew_Bunner_,152624.666667,1.115077,121.095657
Andrew_Cuomo_,125080.000000,0.501276,98.603014
Andrew_Niccol_,121790.000000,0.590736,128.959650
Andrew_Weissmann_,101542.000000,0.588860,160.889284
Andy_Hebb_,136591.750000,0.658030,81.650604
Andy_Roddick_,108772.000000,0.724764,131.037027
Angela_Bassett_,91050.500000,0.614289,151.932245
Angela_Lansbury_,95063.625000,0.707670,78.909546
Angela_Merkel_,49091.500000,0.709640,85.218821
Angelina_Jolie_,114858.600000,0.679389,113.134039
Angelo_Reyes_,100182.500000,0.497879,136.072437
Anibal_Ibarra_,124813.000000,0.564316,125.964540
Ann_Veneman_,150190.333333,1.001808,101.474522
Anna_Kournikova_,100231.666667,0.765268,111.375053
Anna_Nicole_Smith_,123303.000000,0.728403,114.558552
Anne_Krueger_,80065.000000,0.772010,127.301180
Anne_McLellan_,112508.250000,0.741252,105.061090
Anneli_Jaatteenmaki_,91586.333333,0.472643,145.737255
Annette_Bening_,95040.250000,0.438005,133.519384
Annette_Lu_,116083.333333,0.750681,73.587847
Anthony_Fauci_,134671.750000,0.645835,124.871246
Anthony_Hopkins_,144319.333333,0.783227,137.425938
Anthony_LaPaglia_,125569.000000,0.784446,142.198675
Antonio_Banderas_,105270.000000,0.684534,158.092392
Antonio_Palocci_,160250.000000,0.915413,117.092178
Antonio_Trillanes_,146541.000000,0.441208,134.010651
Antony_Leung_,145625.500000,0.699699,135.687635
Anwar_Ibrahim_,114521.250000,0.627368,152.616444
Arantxa_Sanchez-Vicario_,110842.000000,0.415678,174.195826
Ari_Fleischer_,130179.000000,0.966332,173.426659
Arianna_Huffington_,94831.333333,0.669629,142.913109
Ariel_Sharon_,138864.000000,0.488085,94.738417
Arlen_Specter_,133704.000000,0.445092,134.716496
Arminio_Fraga_,130769.000000,0.942766,130.075834
Arnaud_Clement_,114519.000000,0.587509,156.975824
Arnold_Palmer_,0.000000,0.623544,121.619802
Arnold_Schwarzenegger_,117113.000000,0.500832,125.197472
Arnoldo_Aleman_,109648.666667,0.663092,155.802870
Aron_Ralston_,122153.000000,0.995760,132.673756
Arsinee_Khanjian_,120107.000000,0.640644,132.837877
Art_Hoffmann_,131933.000000,0.519721,89.139164
Art_Howe_,151361.000000,0.578976,107.600174
Arturo_Gatti_,122128.000000,0.436409,150.507584
Arye_Mekel_,132864.500000,0.579671,126.932343
Asa_Hutchinson_,137803.000000,1.190172,131.955126
Ashanti_,105313.000000,0.790026,128.467113
Ashton_Kutcher_,98528.000000,0.565755,135.148350
Atal_Bihari_Vajpayee_,140653.000000,0.396582,154.575884
Augustin_Calleri_,112465.000000,0.810644,138.260403
Augusto_Pinochet_,128117.500000,0.804272,146.889055
Augusto_Roa_Bastos_,127612.000000,0.824973,123.224630
Aung_San_Suu_Kyi_,157249.000000,0.927058,135.532253
Azra_Akin_,92485.000000,0.350972,146.063396
Barbara_Brezigar_,105693.666667,0.592264,115.811008
Barbara_Walters_,116108.000000,0.574635,110.479359
Barbra_Streisand_,112214.500000,0.550136,126.210424
Barrett_Jackman_,134523.000000,0.674059,124.336872
Barry_Alvarez_,118132.000000,0.683438,131.662350
Barry_Zito_,150762.000000,0.394511,119.386351
Bashar_Assad_,166059.000000,0.793944,117.487736
Begum_Khaleda_Zia_,97444.250000,0.857474,139.575743
Ben_Affleck_,116626.000000,0.840481,127.775723
Ben_Curtis_,0.000000,0.506175,143.419609
Ben_Glisan_,112888.000000,0.784964,111.634937
Ben_Howland_,139759.000000,0.562657,118.301895
Benazir_Bhutto_,119328.000000,0.754214,152.756704
Benjamin_Netanyahu_,107954.000000,0.770626,149.246662
Bernard_Landry_,154042.000000,0.378841,109.486338
Bernard_Law_,156686.500000,0.572934,138.460621
Bernard_Lord_,121053.000000,0.801886,103.261009
Bernardo_Segura_,0.000000,0.950285,169.981646
Bertie_Ahern_,151252.000000,0.932014,106.910612
Bertrand_Bonello_,118733.333333,0.983832,141.998108
Beth_Jones_,117677.500000,0.394353,142.088530
Betsy_Smith_,117683.500000,0.523242,120.140720
Bijan_Darvish_,136279.666667,0.647204,148.244118
Bijan_Namdar_Zangeneh_,110038.333333,0.371769,150.911951
Biljana_Plavsic_,130892.000000,0.601733,96.951208
Bill_Belichick_,102143.000000,1.393800,97.330679
Bill_Callahan_,134561.000000,1.091819,118.903940
Bill_Clinton_,91907.500000,0.430650,138.818230
Bill_Frist_,119005.000000,0.489679,115.830568
Bill_Gates_,126198.000000,1.183658,92.990746
Bill_Graham_,105012.000000,0.919002,94.351778
Bill_McBride_,93408.000000,0.790652,128.005625
Bill_Nelson_,109004.750000,0.833324,102.333555
Bill_Parcells_,117685.750000,0.637111,136.868906
Bill_Paxton_,134578.000000,0.815115,138.146101
Bill_Simon_,119611.000000,1.035968,117.439053
Bill_Sizemore_,108542.000000,1.212745,100.407196
Billy_Crystal_,115184.000000,0.597746,129.786621
Billy_Graham_,131466.500000,0.695430,117.491680
Billy_Sollie_,85408.000000,0.401868,116.592484
Binyamin_Ben-Eliezer_,134834.000000,1.165867,125.610170
Blythe_Danner_,160024.000000,0.534900,135.302120
Blythe_Hartley_,87361.500000,0.664776,152.947254
Bo_Pelini_,159657.000000,0.803985,133.076599
Bo_Ryan_,92301.000000,0.794509,130.683441
Bob_Beauprez_,98643.250000,0.451849,147.846409
Bob_Colvin_,127715.000000,0.668497,90.617828
Bob_Dole_,81635.000000,0.473329,151.261360
Bob_Geldof_,98020.000000,0.398762,125.836361
Bob_Graham_,132257.500000,0.766063,105.417042
Bob_Hope_,125274.000000,0.721300,83.494482
Bob_Huggins_,130108.500000,0.552687,128.296524
Bob_Stoops_,125268.000000,0.567051,128.429003
Bobby_Goldwater_,148606.000000,1.052588,136.067799
Bobby_Robson_,131709.000000,0.600824,141.052486
Bode_Miller_,90942.000000,0.768724,142.641029
Bono_,158544.000000,0.557401,75.105061
Boris_Becker_,135176.000000,0.619079,127.228033
Boris_Berezovsky_,116571.500000,0.571242,105.104305
Boris_Yeltsin_,116296.666667,0.991197,141.848831
Brad_Garrett_,163162.000000,0.828371,131.047903
Brad_Johnson_,137433.000000,0.587035,132.295168
Branko_Crvenkovski_,136478.000000,0.704387,143.112089
Brendan_Hansen_,118780.666667,0.634381,129.764612
Brian_Cowen_,125007.000000,0.826862,64.523750
Brian_Griese_,20612.000000,0.639739,153.941851
Brian_Heidik_,110088.000000,0.435676,122.802542
Brian_Mulroney_,116037.000000,0.442898,103.450073
Brian_Wells_,166337.500000,0.541235,131.059137
Bridget_Fonda_,127566.500000,0.485776,119.085646
Bridgette_Wilson-Sampras_,119580.000000,0.577957,119.583323
Brigitte_Boisselier_,111819.600000,0.717134,85.135616
Britney_Spears_,110718.000000,0.675635,127.493092
Brooke_Shields_,151962.500000,0.572400,118.044977
Bruce_Springsteen_,119372.000000,0.829225,111.803268
Bruce_Van_De_Velde_,85654.000000,0.546356,157.619576
Bruce_Weber_,125066.333333,0.582554,116.918388
Bud_Selig_,127218.000000,0.698670,116.880987
Bulent_Ecevit_,103594.666667,0.597586,113.117207
Butch_Davis_,134788.000000,0.857006,124.037577
Byron_Scott_,150345.000000,0.627194,176.985214
Calista_Flockhart_,117421.000000,0.738130,89.853260
Cameron_Diaz_,99758.000000,0.904777,145.307896
Camilla_Parker_Bowles_,144871.000000,0.869327,140.973902
Candice_Bergen_,147949.000000,1.001144,142.525616
Candie_Kung_,113354.000000,0.896318,117.327997
Carl_Reiner_,0.000000,0.876667,88.554827
Carla_Del_Ponte_,103449.000000,0.687092,99.158916
Carla_Myers_,117465.333333,0.525071,99.988607
Carlo_Ancelotti_,116846.000000,0.919190,127.383400
Carlos_Bianchi_,128773.000000,0.960239,149.394493
Carlos_Ghosn_,149636.333333,0.553145,120.718695
Carlos_Manuel_Pruneda_,147911.000000,0.753052,112.421680
Carlos_Menem_,95158.000000,0.477530,117.434732
Carlos_Mesa_,127811.000000,0.350576,116.994728
Carlos_Moya_,117779.000000,0.562458,144.299774
Carlos_Ortega_,127463.000000,0.773607,154.503584
Carlos_Quintanilla_Schmidt_,119300.500000,0.525935,159.684395
Carlos_Ruiz_,96496.000000,0.523716,132.680716
Carlos_Vives_,132891.000000,0.590834,101.024153
Carly_Fiorina_,123466.000000,0.906459,116.990446
Carmen_Electra_,127203.000000,0.428542,137.420427
Carol_Burnett_,124979.500000,0.836567,117.700384
Carol_Moseley_Braun_,106570.333333,0.917715,143.912012
Carolina_Kluft_,109165.000000,0.884273,141.479549
Carolina_Moraes_,101897.000000,0.923551,152.826220
Caroline_Kennedy_,99047.000000,0.688477,139.782309
Carolyn_Dawn_Johnson_,103253.000000,0.578045,143.038084
Carrie-Anne_Moss_,124946.000000,0.559581,123.467796
Carson_Daly_,178150.000000,0.457077,96.807594
Carson_Palmer_,97033.000000,0.930565,123.560740
Cate_Blanchett_,121358.000000,0.580068,80.306885
Catherine_Deneuve_,156000.500000,0.707418,134.760847
Catherine_Zeta-Jones_,127651.500000,0.777340,122.370081
Cathy_Freeman_,124385.000000,0.962585,137.549437
Cecilia_Bolocco_,99559.000000,0.611873,143.990793
Celine_Dion_,114738.200000,0.613437,128.144112
Celso_Amorim_,134869.000000,0.823092,88.816170
Cesar_Gaviria_,94377.000000,0.727139,110.606060
Cesar_Maia_,117939.000000,0.798161,135.116030
Chakib_Khelil_,121415.250000,0.520583,104.198570
Chan_Gailey_,156536.000000,0.949190,141.749298
Chanda_Rubin_,113103.000000,0.505815,152.536261
Chang_Dae-whan_,138221.666667,0.589395,81.456175
Charles_Bronson_,126025.000000,0.382614,121.740459
Charles_Grassley_,155513.000000,0.907637,140.309332
Charles_Kartman_,105079.000000,0.677437,124.660236
Charles_Mathews_,164178.000000,1.037877,117.214579
Charles_Moose_,97691.000000,0.853419,142.121885
Charles_Schumer_,97072.000000,0.466173,135.927906
Charles_Taylor_,151391.000000,0.644937,123.255577
Charlie_Zaa_,116742.750000,0.616359,137.904564
Charlotte_Rampling_,156843.000000,1.064918,129.044054
Charlton_Heston_,148182.000000,0.917476,139.963194
Chen_Liang_Yu_,116315.000000,0.487070,95.292364
Chen_Shui-bian_,110199.000000,0.560768,107.901812
Cherie_Blair_,133198.000000,0.969728,109.424562
Chick_Hearn_,147974.333333,0.485766,141.273987
Chita_Rivera_,101324.000000,0.622746,115.909632
Choi_Sung-hong_,137825.333333,0.536746,109.985739
Chok_Tong_Goh_,144294.000000,0.940191,108.430471
Chris_Bell_,138239.000000,0.579047,119.692738
Chris_Byrd_,0.000000,0.974673,159.152620
Chris_Cooper_,138305.000000,1.006522,90.637812
Chris_Rock_,149910.000000,0.877980,157.876123
Chris_Tucker_,102396.000000,0.632358,187.962036
Christian_Fittipaldi_,105125.500000,0.535905,160.787226
Christian_Longo_,104465.000000,0.697899,140.426971
Christian_Wulff_,119326.000000,0.514347,68.143547
Christina_Aguilera_,109264.000000,0.677119,104.673567
Christine_Baumgartner_,87565.500000,0.656791,122.158249
Christine_Ebersole_,97022.750000,0.589517,125.951786
Christine_Gregoire_,87279.333333,0.688922,90.042097
Christine_Todd_Whitman_,90514.666667,0.674778,111.665955
Christopher_Patten_,144810.000000,0.507184,139.254314
Christopher_Reeve_,128569.500000,0.765085,83.156893
Christopher_Walken_,84583.000000,0.817651,116.428711
Chuck_Amato_,107715.333333,1.088557,119.413708
Chuck_Yeager_,123285.000000,0.588938,153.010853
Chung_Mong-hun_,149153.000000,0.847871,101.615383
Chung_Mong-joon_,110505.333333,0.592020,113.569391
Cindy_Crawford_,156285.000000,0.501487,135.247017
Cindy_Margolis_,114495.250000,0.531291,139.866856
Ciro_Gomes_,89959.500000,0.733353,178.255701
Claire_Danes_,106511.000000,0.800227,126.941891
Claire_Hentzen_,78259.000000,0.693626,146.769367
Claire_Leger_,101191.000000,0.683653,105.159950
Clara_Harris_,106981.000000,0.905472,129.539446
Clare_Short_,123077.000000,0.634379,89.145210
Claudia_Pechstein_,173808.500000,0.666080,123.811300
Claudia_Schiffer_,125205.000000,0.610104,93.852966
Clay_Aiken_,98843.000000,0.801081,115.571995
Clint_Eastwood_,136079.000000,0.847704,112.351080
Colin_Farrell_,148804.000000,0.803025,101.270073
Colin_Jackson_,108102.000000,1.012285,183.062721
Colin_Montgomerie_,98031.000000,0.699297,77.074268
Colin_Powell_,102324.000000,1.108630,128.203680
Conan_OBrien_,113849.000000,0.693126,113.110678
Conchita_Martinez_,146234.000000,0.660660,117.856249
Condoleezza_Rice_,99863.000000,0.434333,120.791973
Constance_Marie_,119731.250000,0.406024,164.871799
Coretta_Scott_King_,118849.500000,0.464590,128.361423
Corinne_Coman_,108382.750000,0.904283,132.971846
Costas_Simitis_,116593.000000,0.466647,123.200630
Courtney_Love_,109847.750000,0.606163,107.679768
Cristina_Fernandez_,131535.000000,0.947278,106.601360
Cristina_Saralegui_,124910.750000,0.950070,99.925354
Cruz_Bustamante_,151588.000000,0.798366,113.291395
Cyndi_Thompson_,110045.200000,0.450943,136.029173
Dai_Bachtiar_,140976.500000,0.539831,120.567741
Daisy_Fuentes_,122072.400000,0.596683,129.342699
Dalai_Lama_,144788.000000,0.974813,125.040926
Dale_Earnhardt_Jr_,180253.000000,0.828006,111.066383
Damon_van_Dam_,125509.000000,1.007475,99.361143
Dan_Morales_,128394.000000,0.920483,128.291784
Dan_Wheldon_,126032.500000,0.778237,154.645712
Daniel_Day-Lewis_,135343.000000,0.709714,145.196445
Daniel_Radcliffe_,89078.000000,0.525011,123.327930
Daniela_Hantuchova_,107870.333333,0.861511,125.420973
Darrell_Issa_,100600.666667,0.568049,102.573256
Darrell_Porter_,83671.000000,0.710763,161.022928
Darren_Clarke_,131456.000000,0.812633,141.087393
Daryl_Hannah_,128318.000000,1.051838,101.589266
Dave_Campo_,98450.500000,0.802714,109.694508
David_Anderson_,52771.000000,0.857823,155.125465
David_Beckham_,124196.000000,0.688842,126.789457
David_Bell_,127387.666667,0.652529,141.270594
David_Caraway_,93939.333333,0.850009,133.375574
David_Caruso_,117314.000000,0.633595,81.045490
David_Coulthard_,0.000000,0.534220,145.229134
David_Dodge_,94172.000000,0.532982,106.920483
David_Heyman_,113876.500000,0.579850,127.035215
David_Heymann_,130415.000000,0.695920,110.935064
David_Hyde_Pierce_,141583.000000,0.688967,127.932920
David_Kelley_,122081.750000,0.712227,135.699709
David_Leahy_,127988.750000,0.644584,141.029612
David_Myers_,102704.000000,0.589300,132.813404
David_Nalbandian_,152220.500000,0.963112,135.919371
David_Spade_,118521.333333,0.559253,112.044552
David_Stern_,138221.000000,1.080433,124.746162
David_Trimble_,102376.333333,0.582774,110.220877
David_Wells_,160300.000000,0.930997,122.934160
David_Wolf_,130579.000000,0.741370,122.347370
Dean_Barkley_,149823.000000,1.114277,99.767263
Debbie_Reynolds_,106207.500000,0.484958,97.277431
Debra_Brown_,91527.666667,0.940498,103.035910
Debra_Messing_,111685.000000,0.504967,103.693960
Demetrius_Ferraciu_,0.000000,0.695981,128.912100
Demi_Moore_,104233.000000,0.483058,127.351532
Denise_Johnson_,0.000000,0.702102,169.111200
Dennis_Erickson_,100978.000000,0.564282,131.830303
Dennis_Hastert_,103016.000000,0.642820,138.291998
Dennis_Kozlowski_,146970.666667,0.472749,151.121176
Dennis_Kucinich_,130369.750000,0.466332,97.492252
Dennis_Powell_,129262.333333,0.751860,120.988007
Denzel_Washington_,132535.000000,0.678211,131.968920
Derek_Jeter_,135382.000000,0.892732,155.001415
Derek_Lowe_,124499.333333,1.088446,144.699356
Desiree_Lemosi_,111984.333333,0.467234,129.244118
Dexter_Jackson_,140452.000000,0.651368,154.607695
Diana_Krall_,92143.500000,0.796898,135.520174
Diana_Munz_,109010.000000,0.572775,156.425125
Diana_Taurasi_,101219.500000,1.106391,135.510550
Diane_Green_,152188.000000,0.533496,126.594082
Dianne_Feinstein_,87704.500000,0.376595,118.606480
Dick_Cheney_,141634.000000,0.595787,82.987522
Dick_Clark_,92560.500000,0.542476,98.162661
Dick_Latessa_,125004.500000,0.442380,146.725161
Dick_Vermeil_,81926.500000,0.845508,173.812971
Dino_de_Laurentis_,128198.666667,0.856919,116.766050
Dolly_Parton_,115064.000000,1.048520,129.409489
Dolma_Tsering_,90121.750000,1.078785,98.243668
Dominik_Garcia-Lorido_,91836.000000,0.488528,111.929813
Dominique_de_Villepin_,121336.000000,0.506077,158.990229
Don_Nickles_,97428.000000,0.853957,100.834372
Don_Siegelman_,138105.000000,0.695599,124.393614
Donald_Evans_,159752.000000,0.687773,128.328829
Donald_Fehr_,102653.000000,0.746627,143.788956
Donald_Pettit_,98066.000000,0.430882,136.470236
Donald_Rumsfeld_,105442.000000,0.917278,80.639662
Donatella_Versace_,86867.000000,0.747374,138.927572
Donna_Shalala_,78991.000000,0.526409,139.401415
Doris_Roberts_,89564.142857,0.372153,96.271227
Doris_Schroeder_,140991.500000,0.584482,125.792034
Dorthy_Moxley_,131730.000000,0.744069,107.933632
Doug_Collins_,176321.000000,1.067958,132.824718
Doug_Duncan_,112371.000000,0.649341,143.093525
Doug_Melvin_,118913.000000,0.652474,127.544249
Drew_Barrymore_,135552.000000,1.091945,117.238644
Duane_Lee_Chapman_,103818.000000,0.941561,122.361504
Dwayne_Johnson_,139002.000000,0.759155,166.549295
Ed_Rosenthal_,112895.000000,0.475053,120.282425
Ed_Smart_,129860.000000,0.721589,135.895632
Eddie_Sutton_,126185.000000,0.755014,111.747278
Eddy_Merckx_,105578.333333,0.601295,116.478966
Edie_Falco_,109508.222222,0.416837,124.680157
Edmund_Hillary_,135981.000000,0.658710,105.899240
Edmund_Stoiber_,112155.500000,0.702649,117.703485
Eduard_Shevardnadze_,126927.500000,0.546329,124.598799
Eduardo_Duhalde_,129974.333333,0.955650,119.692959
Edward_James_Olmos_,122717.000000,1.189481,103.178181
Edward_Kennedy_,101028.000000,0.839462,111.495256
Edward_Lu_,132658.000000,0.519104,98.354147
Edward_Norton_,130766.000000,0.477901,87.498924
Edward_Said_,135851.000000,0.592040,132.674000
Edwin_Edwards_,108598.666667,0.443252,107.554577
Edwina_Currie_,127979.000000,0.593163,96.361269
Eileen_Coparropa_,124975.000000,0.722515,141.759123
Elena_Bovina_,154035.000000,0.743253,114.537128
Eliane_Karp_,164690.500000,0.440060,123.927977
Elijah_Wood_,112853.000000,0.444473,110.839302
Elin_Nordegren_,140538.000000,1.161798,112.889332
Elinor_Caplan_,99725.000000,0.825480,123.891647
Elisabeth_Schumacher_,106308.000000,0.538141,116.258720
Elizabeth_Dole_,114307.000000,1.107126,130.866648
Elizabeth_Hurley_,183067.000000,0.827034,137.516899
Elizabeth_Shue_,124742.800000,0.577627,103.573612
Elizabeth_Smart_,128941.500000,0.539144,104.387953
Elizabeth_Taylor_,101880.200000,0.576170,87.982931
Ellen_DeGeneres_,135115.000000,0.526821,106.236485
Ellen_Engleman_,91208.250000,0.615018,131.865992
Elsa_Zylberstein_,133647.500000,0.634564,153.740940
Elton_John_,124210.000000,0.468210,128.157854
Elvis_Presley_,83842.000000,0.800109,93.098495
Emanuel_Ginobili_,134563.500000,0.718211,126.661894
Emile_Lahoud_,128478.333333,0.679842,94.262306
Emily_Robison_,85766.000000,0.466473,127.928082
Emma_Thompson_,102223.250000,0.834637,137.789820
Emma_Watson_,134195.000000,0.694907,102.908726
Emmanuelle_Beart_,101746.666667,0.307353,121.460924
Emmit_Smith_,0.000000,0.936991,178.713335
Enrique_Bolanos_,88783.000000,0.942092,152.057011
Eric_Clapton_,115085.500000,1.095696,135.444523
Eric_Hinske_,137340.000000,1.275123,157.693439
Eric_Robert_Rudolph_,158634.000000,1.210371,124.041126
Eric_Rosser_,126444.000000,0.859000,124.031382
Erik_Morales_,146099.666667,0.530715,133.920115
Erika_Harold_,102406.333333,0.737774,134.713299
Erin_Runnion_,152907.000000,0.453704,148.729183
Ernesto_Zedillo_,149253.000000,0.826891,101.399261
Ernie_Els_,159633.000000,0.699763,111.597221
Ernie_Eves_,126153.000000,0.654185,148.367205
Ernie_Fletcher_,96040.000000,0.613561,137.195753
Ethan_Hawke_,102136.500000,0.701658,115.188519
Eunice_Barber_,119815.000000,0.639093,182.265657
Eva_Dimas_,129712.666667,0.648740,143.125957
Evan_Rachel_Wood_,124332.800000,0.743355,112.142517
Evander_Holyfield_,155736.333333,0.408209,138.141880
Eve_Pelletier_,97602.500000,0.601956,129.132406
Fabiola_Zuluaga_,108971.000000,0.673704,155.344845
Fabrice_Santoro_,138120.000000,0.719809,112.683630
Farouk_al-Sharaa_,105897.000000,0.680313,132.730938
Faye_Dunaway_,122351.666667,0.712067,119.495300
Fayssal_Mekdad_,89799.500000,0.310051,162.903419
Federico_Trillo_,160633.000000,0.630133,118.605009
Felipe_Perez_Roque_,123380.000000,0.845548,130.480537
Felix_Mantilla_,0.000000,1.073615,151.738987
Ferenc_Madl_,102087.000000,0.551335,84.757805
Fernando_Gonzalez_,152745.000000,0.933121,156.374384
Fernando_Henrique_Cardoso_,123427.000000,0.462251,123.115088
Fernando_Vargas_,109295.666667,0.559150,149.798176
Fidel_Castro_,129513.500000,0.682525,103.138929
Filippo_Inzaghi_,163478.000000,0.824710,131.145687
Flavia_Delaroli_,112876.000000,0.799112,143.619352
Flor_Montulo_,96960.000000,0.500706,140.144934
Fran_Drescher_,73839.000000,0.562269,134.828167
Frances_Fisher_,135407.500000,0.516659,101.573893
Francis_Ford_Coppola_,146628.000000,0.825445,105.249466
Francis_George_,95677.500000,0.854342,124.201809
Francis_Mer_,102202.000000,0.591115,113.973019
Francisco_Flores_,125888.333333,0.898425,127.370693
Franco_Dragone_,104402.000000,0.526108,100.819439
Frank_Cassell_,107020.000000,0.988495,99.340212
Frank_Dunham_Jr_,147771.000000,0.881285,113.716154
Frank_Griswold_,110255.000000,0.913226,137.429968
Frank_Lautenberg_,120977.200000,0.620078,103.523586
Frank_Solich_,94491.000000,0.888252,129.104286
Frank_Stallone_,101324.000000,0.525536,104.189337
Franko_Simatovic_,99513.000000,0.706485,146.523249
Franz_Beckenbauer_,109806.000000,0.377628,126.105816
Franz_Fischler_,124129.000000,0.740000,97.239355
Franz_Muentefering_,101583.000000,0.561069,71.728235
Fred_Eckhard_,101890.666667,0.636438,105.314821
Fred_Funk_,140269.333333,1.018855,154.803896
Fred_Thompson_,129915.000000,0.834556,169.080637
Freddy_Garcia_,135502.500000,0.748655,109.784519
Fujio_Cho_,130638.666667,0.642719,121.554049
GL_Peiris_,159541.666667,0.728892,105.067081
Gabriel_Batistuta_,153174.000000,0.899235,135.030008
Gabriel_Valdes_,132035.500000,0.544275,148.237911
Gao_Qiang_,136752.500000,0.630550,137.533766
Garry_Kasparov_,124605.500000,0.843632,105.316517
Garry_Trudeau_,131790.333333,0.685460,137.280655
Gary_Bergeron_,135485.000000,0.882589,102.274210
Gary_Carter_,0.000000,1.034815,127.564327
Gary_Doer_,151590.000000,0.496125,155.460209
Gary_Forsee_,112255.666667,0.405078,116.687933
Gary_Locke_,103581.500000,0.873155,141.635767
Gary_Williams_,0.000000,1.093419,128.808563
Gary_Winnick_,96348.500000,0.454906,130.673340
Gene_Robinson_,118277.142857,0.464707,142.064470
Geno_Auriemma_,98361.000000,0.725110,120.802458
Geoff_Hoon_,150095.000000,0.657572,125.600861
