Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,141344.333333,0.995906,129.920059
Alimzhan_Tokhtakhounov_,116684.000000,0.801798,117.438850
Alison_Lohman_,110012.000000,1.017097,114.429041
Allen_Iverson_,140260.333333,0.735715,142.212873
Allison_Janney_,121775.500000,0.632776,131.432802
Allyson_Felix_,144294.000000,0.642933,173.746677
Alvaro_Noboa_,123418.000000,0.927236,111.078146
Alvaro_Silva_Calderon_,156461.000000,0.612699,126.802254
Alvaro_Uribe_,146069.500000,0.660446,99.783087
Amanda_Beard_,145476.000000,0.938446,116.513382
Amanda_Bynes_,127651.000000,0.497389,87.505045
Amanda_Coetzer_,0.000000,0.850987,124.804466
Amber_Tamblyn_,108100.000000,0.807782,109.006371
Amelia_Vega_,131543.000000,0.447760,104.658110
Amelie_Mauresmo_,151637.666667,1.175025,145.083582
Amer_al-Saadi_,144246.000000,0.496283,98.942379
Amram_Mitzna_,116967.000000,0.767860,126.967827
Ana_Guevara_,117007.000000,0.767278,177.763155
Ana_Palacio_,120484.000000,0.687126,63.412601
Anastasia_Myskina_,129617.000000,0.440113,121.892853
Anders_Ebbeson_,147024.000000,0.523492,162.856905
Anders_Fogh_Rasmussen_,155399.000000,0.565992,166.939405
Andre_Agassi_,111985.000000,0.462072,128.791649
Andrei_Mikhnevich_,130501.500000,0.847635,144.293936
Andrew_Bunner_,0.000000,0.950109,121.091703
Andrew_Cuomo_,89524.000000,0.906854,119.444178
Andrew_Niccol_,128536.000000,0.924077,100.526258
Andrew_Weissmann_,161854.666667,0.647455,147.830553
Andy_Hebb_,134831.500000,0.854077,81.649286
Andy_Roddick_,82564.500000,0.847614,131.034950
Angela_Bassett_,99470.500000,0.581483,151.931005
Angela_Lansbury_,148042.000000,0.617871,115.057077
Angela_Merkel_,158835.000000,0.822196,85.215609
Angelina_Jolie_,126980.142857,0.575709,113.129333
Angelo_Reyes_,133677.500000,0.933746,136.071127
Anibal_Ibarra_,95171.000000,0.597320,125.961386
Ann_Veneman_,136234.000000,0.746532,101.469736
Anna_Kournikova_,80676.000000,0.640997,166.699585
Anna_Nicole_Smith_,102256.500000,0.420444,114.557968
Anne_Krueger_,100834.500000,0.639600,127.297544
Anne_McLellan_,121658.000000,0.747546,105.052538
Anneli_Jaatteenmaki_,94303.000000,0.847355,145.736553
Annette_Bening_,123115.250000,0.594125,133.517277
Annette_Lu_,146254.666667,0.732718,73.582289
Anthony_Fauci_,98207.000000,0.732356,124.869774
Anthony_Hopkins_,148801.000000,0.603450,137.423050
Anthony_LaPaglia_,102255.000000,0.508231,142.195425
Antonio_Banderas_,135249.500000,0.775202,158.092154
Antonio_Palocci_,133742.500000,0.742612,107.960148
Antonio_Trillanes_,132167.000000,0.836721,134.009731
Antony_Leung_,90976.000000,0.827621,135.684319
Anwar_Ibrahim_,0.000000,0.627581,129.064163
Arantxa_Sanchez-Vicario_,148427.500000,0.988480,183.116772
Ari_Fleischer_,122228.000000,0.762748,173.425013
Arianna_Huffington_,131316.500000,0.754309,142.911850
Ariel_Sharon_,95595.000000,0.490020,94.737635
Arlen_Specter_,142586.000000,0.934872,120.445408
Arminio_Fraga_,106540.000000,0.836580,167.380661
Arnaud_Clement_,92771.000000,0.673875,120.538219
Arnold_Palmer_,132477.666667,0.812134,134.167564
Arnold_Schwarzenegger_,119785.000000,0.471320,145.388935
Arnoldo_Aleman_,148502.000000,0.884463,153.661444
Aron_Ralston_,126785.000000,0.870017,132.671904
Arsinee_Khanjian_,112396.500000,0.834537,132.837500
Art_Hoffmann_,122427.000000,0.800958,85.870573
Art_Howe_,104543.000000,0.632602,138.811123
Arturo_Gatti_,130832.666667,0.693702,150.507082
Arye_Mekel_,116624.000000,0.809769,118.509167
Asa_Hutchinson_,0.000000,0.757397,131.954781
Ashanti_,102175.000000,0.690224,128.463789
Ashton_Kutcher_,154495.000000,0.498474,135.146288
Atal_Bihari_Vajpayee_,109575.000000,0.820473,154.575291
Augustin_Calleri_,106632.000000,0.405848,138.260340
Augusto_Pinochet_,148644.000000,0.870014,141.744068
Augusto_Roa_Bastos_,0.000000,0.851208,128.946104
Aung_San_Suu_Kyi_,126605.000000,1.057206,135.530302
Azra_Akin_,119333.800000,0.592061,146.062050
Barbara_Brezigar_,139218.000000,0.500315,115.809408
Barbara_Walters_,114544.000000,0.844266,110.477465
Barbra_Streisand_,149040.000000,0.853900,126.209263
Barrett_Jackman_,101345.333333,0.451802,124.336081
Barry_Alvarez_,118300.000000,0.648454,131.660772
Barry_Zito_,143664.666667,0.841428,119.386198
Bashar_Assad_,112093.000000,0.581384,117.487478
Begum_Khaleda_Zia_,112943.000000,0.877726,139.574112
Ben_Affleck_,107508.000000,0.478884,127.774628
Ben_Curtis_,167154.000000,0.988896,110.508829
Ben_Glisan_,80665.250000,0.617122,111.634222
Ben_Howland_,118566.500000,0.886871,118.300600
Benazir_Bhutto_,128912.000000,1.082429,152.755648
Benjamin_Netanyahu_,136427.000000,0.779004,149.244564
Bernard_Landry_,168657.000000,0.997898,151.631481
Bernard_Law_,121353.000000,0.676666,138.454723
Bernard_Lord_,153770.500000,0.570089,110.008617
Bernardo_Segura_,105306.000000,0.728404,141.325874
Bertie_Ahern_,181852.000000,0.815528,106.907434
Bertrand_Bonello_,103146.000000,0.523499,123.668364
Beth_Jones_,161715.000000,0.700990,142.087481
Betsy_Smith_,144182.000000,0.867141,120.137190
Bijan_Darvish_,142606.000000,0.491538,148.241383
Bijan_Namdar_Zangeneh_,89306.666667,0.764146,150.909298
Biljana_Plavsic_,113731.500000,0.503626,111.652601
Bill_Belichick_,146835.666667,0.642340,140.259840
Bill_Callahan_,116223.000000,0.686704,118.903131
Bill_Clinton_,122256.250000,0.468867,138.817869
Bill_Frist_,93665.000000,0.811822,115.829062
Bill_Gates_,128646.000000,0.942415,92.984215
Bill_Graham_,126031.000000,0.886082,104.028606
Bill_McBride_,128564.750000,0.647124,129.212685
Bill_Nelson_,131471.000000,0.570223,156.607294
Bill_Parcells_,141896.000000,0.601666,136.868858
Bill_Paxton_,115264.000000,0.612424,141.867445
Bill_Simon_,131113.000000,0.590243,117.437580
Bill_Sizemore_,125325.000000,0.681772,100.406134
Billy_Crystal_,112002.000000,0.663879,76.602615
Billy_Graham_,140836.750000,0.555610,117.491474
Billy_Sollie_,119768.500000,0.665798,116.590378
Binyamin_Ben-Eliezer_,136012.500000,0.866598,144.913902
Blythe_Danner_,96871.333333,0.519317,135.297523
Blythe_Hartley_,87584.000000,0.776802,152.945070
Bo_Pelini_,151255.000000,0.520589,133.073772
Bo_Ryan_,130474.666667,0.812597,130.681774
Bob_Beauprez_,125560.500000,0.713259,147.842939
Bob_Colvin_,0.000000,0.930603,90.613205
Bob_Dole_,146530.000000,0.668299,136.629778
Bob_Geldof_,89807.000000,0.498144,138.273964
Bob_Graham_,116528.000000,0.436388,147.867731
Bob_Hope_,118938.500000,0.695903,83.491791
Bob_Huggins_,107876.666667,0.808796,128.295298
Bob_Stoops_,109603.600000,0.401311,124.586205
Bobby_Goldwater_,0.000000,0.897336,130.637920
Bobby_Robson_,164818.000000,0.911456,141.049158
Bode_Miller_,128439.500000,0.905465,142.640240
Bono_,108065.000000,0.769134,75.104309
Boris_Becker_,86048.000000,0.732438,127.225988
Boris_Berezovsky_,117222.333333,0.545942,105.097488
Boris_Yeltsin_,123266.000000,0.635152,141.847141
Brad_Garrett_,123310.000000,0.818068,131.045923
Brad_Johnson_,112845.333333,1.036022,103.139721
Branko_Crvenkovski_,107029.000000,0.839485,151.303829
Brendan_Hansen_,136571.000000,0.737641,129.762892
Brian_Cowen_,138461.500000,1.009590,64.517767
Brian_Griese_,130020.000000,0.607521,153.938433
Brian_Heidik_,113422.000000,0.658665,116.207394
Brian_Mulroney_,121466.666667,0.779629,103.449184
Brian_Wells_,137728.000000,0.661796,131.058233
Bridget_Fonda_,172211.000000,0.868010,119.084061
Bridgette_Wilson-Sampras_,125533.000000,0.713908,119.581434
Brigitte_Boisselier_,85117.500000,0.595158,85.134190
Britney_Spears_,156336.000000,0.648656,114.095770
Brooke_Shields_,127380.000000,0.387306,124.022617
Bruce_Springsteen_,136427.000000,0.604131,111.802704
Bruce_Van_De_Velde_,119362.250000,0.599201,157.617970
Bruce_Weber_,0.000000,0.858639,117.972742
Bud_Selig_,0.000000,0.770415,138.177460
Bulent_Ecevit_,122053.500000,0.964803,113.114178
Butch_Davis_,141379.000000,0.832234,124.035908
Byron_Scott_,102299.000000,0.570652,156.950172
Calista_Flockhart_,43769.000000,0.450385,89.850826
Cameron_Diaz_,122934.000000,0.510320,145.306694
Camilla_Parker_Bowles_,125674.000000,0.586811,116.935379
Candice_Bergen_,108654.000000,0.516673,129.368284
Candie_Kung_,122153.500000,0.750955,164.389160
Carl_Reiner_,135520.000000,0.620850,150.899696
Carla_Del_Ponte_,140373.500000,0.937819,99.154325
Carla_Myers_,117917.333333,0.549674,99.986822
Carlo_Ancelotti_,105168.000000,0.671788,144.105751
Carlos_Bianchi_,127683.000000,0.714328,94.944048
Carlos_Ghosn_,156559.500000,0.910648,120.718349
Carlos_Manuel_Pruneda_,141562.000000,0.862147,112.420351
Carlos_Menem_,140971.000000,0.590958,117.433510
Carlos_Mesa_,141346.000000,0.592710,116.993059
Carlos_Moya_,127262.250000,0.706877,144.298212
Carlos_Ortega_,122815.000000,0.952383,137.673288
Carlos_Quintanilla_Schmidt_,135348.000000,0.813829,159.682590
Carlos_Ruiz_,115712.333333,0.862707,132.677721
Carlos_Vives_,110110.000000,0.498667,101.018892
Carly_Fiorina_,99179.000000,0.601645,109.628580
Carmen_Electra_,115196.500000,0.617937,137.418411
Carol_Burnett_,128385.750000,0.446380,117.700371
Carol_Moseley_Braun_,114542.666667,0.672598,135.655205
Carolina_Kluft_,85428.000000,1.008754,141.476503
Carolina_Moraes_,114351.500000,0.722317,152.824646
Caroline_Kennedy_,89530.000000,0.797839,139.781546
Carolyn_Dawn_Johnson_,105727.000000,0.648126,143.034475
Carrie-Anne_Moss_,96148.000000,0.885220,123.467377
Carson_Daly_,115580.000000,0.473303,127.854475
Carson_Palmer_,108002.000000,0.777971,123.559040
Cate_Blanchett_,126814.500000,0.487623,134.608858
Catherine_Deneuve_,92509.000000,0.533044,134.759594
Catherine_Zeta-Jones_,108754.000000,0.405926,122.368399
Cathy_Freeman_,123548.500000,0.680328,147.274418
Cecilia_Bolocco_,117816.285714,0.431557,143.988705
Celine_Dion_,123396.000000,0.617262,128.143318
Celso_Amorim_,148295.000000,1.071092,113.538332
Cesar_Gaviria_,134504.000000,0.904932,132.425186
Cesar_Maia_,142239.000000,0.849075,135.109499
Chakib_Khelil_,125237.000000,0.507785,82.855188
Chan_Gailey_,115123.000000,1.118546,141.746006
Chanda_Rubin_,102075.000000,0.897665,152.535120
Chang_Dae-whan_,132888.500000,0.709295,81.446659
Charles_Bronson_,94961.000000,0.837625,121.739162
Charles_Grassley_,137155.000000,0.696468,140.309158
Charles_Kartman_,122122.000000,0.766515,140.028259
Charles_Mathews_,111758.000000,0.648745,103.040796
Charles_Moose_,95177.000000,1.054404,162.787363
Charles_Schumer_,0.000000,0.724497,153.910921
Charles_Taylor_,114274.500000,0.426354,110.503633
Charlie_Zaa_,137526.000000,0.781085,137.899490
Charlotte_Rampling_,123518.000000,0.620246,129.041126
Charlton_Heston_,145232.000000,0.504980,139.962381
Chen_Liang_Yu_,85907.000000,0.320986,128.462826
Chen_Shui-bian_,112770.666667,0.592759,107.897726
Cherie_Blair_,149082.000000,0.464123,94.035583
Chick_Hearn_,103671.000000,0.675363,94.553791
Chita_Rivera_,141301.000000,0.614458,127.222399
Choi_Sung-hong_,121709.000000,0.851436,109.981852
Chok_Tong_Goh_,159851.500000,0.968895,108.428110
Chris_Bell_,0.000000,0.694372,119.690483
Chris_Byrd_,130277.000000,0.910412,163.721283
Chris_Cooper_,127058.000000,0.798751,93.511213
Chris_Rock_,146200.000000,0.894939,153.150785
Chris_Tucker_,106581.000000,0.578800,187.960648
Christian_Fittipaldi_,164922.000000,0.651467,160.785107
Christian_Longo_,105399.000000,0.423579,140.427288
Christian_Wulff_,126294.000000,0.599464,68.135757
Christina_Aguilera_,137513.666667,0.730659,104.669931
Christine_Baumgartner_,121016.000000,0.461683,122.155516
Christine_Ebersole_,110867.000000,0.611839,125.950583
Christine_Gregoire_,142145.000000,0.491440,90.039265
Christine_Todd_Whitman_,126352.500000,0.734138,111.665422
Christopher_Patten_,127893.000000,0.590696,120.835127
Christopher_Reeve_,127404.750000,0.609366,83.154333
Christopher_Walken_,130395.000000,0.886373,116.427809
Chuck_Amato_,99587.500000,1.003047,119.411366
Chuck_Yeager_,112824.000000,0.915107,153.008762
Chung_Mong-hun_,132314.000000,1.295094,101.612288
Chung_Mong-joon_,108310.000000,0.624077,113.565426
Cindy_Crawford_,104062.000000,0.568016,135.246439
Cindy_Margolis_,102351.833333,0.336855,139.865238
Ciro_Gomes_,122838.000000,0.573000,99.377975
Claire_Danes_,93278.000000,0.488190,126.938540
Claire_Hentzen_,86212.000000,1.027610,146.766747
Claire_Leger_,160681.000000,0.874443,119.704742
Clara_Harris_,121649.000000,0.549481,129.536066
Clare_Short_,135171.000000,0.731397,89.142765
Claudia_Pechstein_,90769.000000,0.764537,123.811394
Claudia_Schiffer_,0.000000,0.563275,86.695316
Clay_Aiken_,121725.500000,0.616432,115.570152
Clint_Eastwood_,110811.500000,0.612485,112.342987
Colin_Farrell_,122019.500000,0.417587,101.267355
Colin_Jackson_,150629.500000,1.166715,183.061539
Colin_Montgomerie_,139668.000000,0.795088,77.069908
Colin_Powell_,79028.000000,0.562702,128.199911
Conan_OBrien_,118782.250000,0.510444,113.107183
Conchita_Martinez_,143137.000000,0.782275,117.852690
Condoleezza_Rice_,124206.000000,0.785675,120.789808
Constance_Marie_,127414.500000,0.398419,164.871956
Coretta_Scott_King_,121078.000000,0.602429,145.691559
Corinne_Coman_,104894.000000,0.572781,132.967630
Costas_Simitis_,142250.000000,0.751874,123.189278
Courtney_Love_,137136.000000,0.801534,107.678585
Cristina_Fernandez_,109524.250000,0.909929,106.598398
Cristina_Saralegui_,143049.000000,0.523030,99.924057
Cruz_Bustamante_,133082.000000,0.858250,130.169041
Cyndi_Thompson_,118652.500000,0.684732,136.028744
Dai_Bachtiar_,134596.500000,0.647843,153.210634
Daisy_Fuentes_,0.000000,0.899226,96.750584
Dalai_Lama_,129198.000000,0.914263,125.039602
Dale_Earnhardt_Jr_,177396.000000,0.857898,107.680841
Damon_van_Dam_,118411.000000,0.608688,99.357935
Dan_Morales_,0.000000,0.695055,167.497587
Dan_Wheldon_,183785.000000,0.849364,150.865747
Daniel_Day-Lewis_,105495.000000,0.756414,98.273937
Daniel_Radcliffe_,136153.666667,0.701361,123.326612
Daniela_Hantuchova_,122894.000000,0.803320,125.419464
Darrell_Issa_,128600.750000,0.710708,102.570612
Darrell_Porter_,125592.000000,0.559298,101.979256
Darren_Clarke_,173281.000000,0.960356,137.226994
Daryl_Hannah_,126171.750000,0.367087,149.477776
Dave_Campo_,139965.500000,0.683065,109.691175
David_Anderson_,138330.500000,0.570812,155.125080
David_Beckham_,131605.000000,0.703520,126.786633
David_Bell_,97629.000000,0.681901,141.269617
David_Caraway_,126923.666667,0.566265,133.371422
David_Caruso_,97997.000000,0.391718,133.099371
David_Coulthard_,112577.000000,0.621321,126.817278
David_Dodge_,114498.000000,0.676302,106.919943
David_Heyman_,0.000000,0.800152,108.112244
David_Heymann_,111873.000000,0.911942,117.222660
David_Hyde_Pierce_,168812.000000,0.631223,127.930353
David_Kelley_,126227.000000,0.758499,135.699257
David_Leahy_,123384.333333,0.562626,141.029320
David_Myers_,115580.000000,0.524375,132.807428
David_Nalbandian_,150440.500000,0.937706,101.740561
David_Spade_,102386.500000,0.721711,139.149708
David_Stern_,134723.000000,1.120824,124.743425
David_Trimble_,173842.000000,0.825858,103.404196
David_Wells_,123380.000000,0.976051,122.934013
David_Wolf_,128043.000000,0.497328,122.344191
Dean_Barkley_,91609.000000,0.951205,99.764212
Debbie_Reynolds_,96307.000000,0.549907,97.274628
Debra_Brown_,114708.000000,0.555120,103.034130
Debra_Messing_,111274.500000,0.868320,103.692150
Demetrius_Ferraciu_,144958.000000,0.676033,128.908213
Demi_Moore_,114442.000000,0.722976,127.349493
Denise_Johnson_,133660.000000,0.913121,128.828011
Dennis_Erickson_,102707.500000,0.411925,131.824333
Dennis_Hastert_,156546.000000,0.571054,94.595753
Dennis_Kozlowski_,144531.000000,0.657609,79.095367
Dennis_Kucinich_,118992.333333,0.583318,97.489111
Dennis_Powell_,100965.000000,0.503274,120.987892
Denzel_Washington_,138093.000000,0.554947,137.435019
Derek_Jeter_,149508.000000,0.957799,124.390471
Derek_Lowe_,146667.500000,1.030428,144.698275
Desiree_Lemosi_,0.000000,0.644631,129.242680
Dexter_Jackson_,130511.000000,0.699739,154.605656
Diana_Krall_,115748.666667,0.558922,95.445736
Diana_Munz_,135924.000000,0.682177,130.492901
Diana_Taurasi_,0.000000,0.456478,156.477163
Diane_Green_,88454.000000,0.850290,126.593628
Dianne_Feinstein_,142427.000000,1.045357,135.290972
Dick_Cheney_,118737.000000,0.867543,111.585321
Dick_Clark_,126899.000000,0.730926,98.159370
Dick_Latessa_,0.000000,0.735239,146.724033
Dick_Vermeil_,0.000000,0.869186,140.161510
Dino_de_Laurentis_,83381.500000,0.944698,116.762775
Dolly_Parton_,130274.000000,0.757626,150.953123
Dolma_Tsering_,108762.000000,0.435770,127.554125
Dominik_Garcia-Lorido_,123080.750000,0.571943,127.981335
Dominique_de_Villepin_,120011.750000,0.571004,158.988134
Don_Nickles_,143474.500000,0.646476,100.833632
Don_Siegelman_,125974.000000,0.753721,140.260447
Donald_Evans_,108028.000000,0.628387,119.304861
Donald_Fehr_,113073.333333,0.760900,143.787113
Donald_Pettit_,116390.000000,0.670736,136.466118
Donald_Rumsfeld_,133836.000000,0.627776,80.636396
Donatella_Versace_,157542.000000,0.699506,152.454582
Donna_Shalala_,124838.000000,0.613220,139.400320
Doris_Roberts_,121232.000000,0.636707,96.268286
Doris_Schroeder_,130558.000000,0.443415,125.791208
Dorthy_Moxley_,130393.000000,0.984452,107.929195
Doug_Collins_,90622.000000,0.509942,132.824249
Doug_Duncan_,121242.000000,0.945910,133.606686
Doug_Melvin_,109743.333333,0.469943,127.539749
Drew_Barrymore_,138968.000000,0.587485,117.238173
Duane_Lee_Chapman_,133767.000000,0.722488,96.124811
Dwayne_Johnson_,92403.500000,0.382295,166.549002
Ed_Rosenthal_,143885.000000,0.735468,123.550756
Ed_Smart_,154427.000000,0.602394,119.365520
Eddie_Sutton_,113096.000000,0.649149,111.744560
Eddy_Merckx_,123633.000000,0.985823,116.478109
Edie_Falco_,146034.500000,0.521667,109.952211
Edmund_Hillary_,120981.000000,0.753729,105.896271
Edmund_Stoiber_,170655.000000,0.850236,117.701769
Eduard_Shevardnadze_,111947.000000,0.496500,124.598089
Eduardo_Duhalde_,119044.500000,0.580346,119.691317
Edward_James_Olmos_,0.000000,0.548624,132.544914
Edward_Kennedy_,112923.333333,0.542147,111.490429
Edward_Lu_,118374.000000,0.777500,98.353836
Edward_Norton_,103560.000000,0.821428,87.498348
Edward_Said_,128719.000000,0.739207,133.075422
Edwin_Edwards_,137607.000000,0.826665,107.541613
Edwina_Currie_,77168.000000,0.471972,96.352602
Eileen_Coparropa_,98280.000000,0.589727,141.758934
Elena_Bovina_,134957.000000,0.941186,114.531462
Eliane_Karp_,112655.500000,0.629487,123.927320
Elijah_Wood_,124473.000000,0.532425,145.289988
Elin_Nordegren_,120907.000000,0.586214,95.375334
Elinor_Caplan_,0.000000,0.761488,137.205128
Elisabeth_Schumacher_,116161.000000,0.998940,116.257814
Elizabeth_Dole_,119792.000000,0.606188,130.866434
Elizabeth_Hurley_,171184.000000,0.416264,137.516140
Elizabeth_Shue_,125545.500000,0.882969,103.571951
Elizabeth_Smart_,91498.000000,0.638714,104.385105
Elizabeth_Taylor_,93002.500000,0.669866,87.979336
Ellen_DeGeneres_,151526.000000,0.549999,106.231791
Ellen_Engleman_,89468.500000,0.379886,131.865383
Elsa_Zylberstein_,95688.000000,0.498239,92.997324
Elton_John_,131264.666667,0.669397,128.153830
Elvis_Presley_,153889.000000,0.906992,75.561056
Emanuel_Ginobili_,166393.000000,0.741918,139.958185
Emile_Lahoud_,148069.000000,0.929114,145.643171
Emily_Robison_,108794.000000,0.460698,127.924925
Emma_Thompson_,106313.000000,0.606298,137.787592
Emma_Watson_,118664.250000,0.766288,81.671633
Emmanuelle_Beart_,103766.666667,0.575205,121.459032
Emmit_Smith_,0.000000,0.800809,178.712549
Enrique_Bolanos_,133942.000000,0.649202,144.320837
Eric_Clapton_,113131.000000,1.024583,93.764427
Eric_Hinske_,142355.000000,0.705609,157.692343
Eric_Robert_Rudolph_,157002.000000,0.714572,156.887974
Eric_Rosser_,105739.000000,0.547194,114.386627
Erik_Morales_,100232.500000,0.474748,133.917198
Erika_Christensen_,104541.000000,0.703476,108.047112
Erika_Harold_,119750.666667,0.707710,134.711550
Erin_Runnion_,130284.000000,0.543154,120.615084
Ernesto_Zedillo_,145017.000000,0.517633,125.553455
Ernie_Els_,120728.000000,0.887093,111.594778
Ernie_Eves_,109235.000000,0.647465,148.364344
Ernie_Fletcher_,134799.000000,0.896597,137.192722
Ethan_Hawke_,153915.500000,1.017905,115.184021
Eunice_Barber_,162467.000000,0.996301,182.264744
Eva_Dimas_,111684.666667,0.713551,143.126040
Evan_Rachel_Wood_,102276.800000,0.427938,112.139334
Evander_Holyfield_,88167.500000,0.687813,138.140905
Eve_Pelletier_,110469.000000,0.722485,156.983477
Fabiola_Zuluaga_,122633.500000,0.832055,155.344416
Fabrice_Santoro_,159969.000000,1.055114,152.258526
Farouk_al-Sharaa_,138929.000000,0.852312,132.730513
Faye_Dunaway_,94936.000000,0.457381,119.491575
Fayssal_Mekdad_,132938.500000,0.728956,162.901894
Federico_Trillo_,124342.500000,1.007435,121.277319
Felipe_Perez_Roque_,138065.000000,0.601651,130.479710
Felix_Mantilla_,137784.000000,0.470206,152.306890
Ferenc_Madl_,143704.333333,0.744098,84.750792
Fernando_Gonzalez_,116119.333333,0.517981,145.707262
Fernando_Henrique_Cardoso_,145791.666667,0.734746,123.100098
Fernando_Vargas_,99428.500000,0.653021,149.796938
Fidel_Castro_,125649.000000,0.515918,131.122368
Filippo_Inzaghi_,154530.666667,0.614924,175.175753
Flavia_Delaroli_,0.000000,1.041567,143.616184
Flor_Montulo_,137075.000000,0.761324,140.142977
Fran_Drescher_,159735.000000,0.546391,134.827581
Frances_Fisher_,128459.500000,0.781940,101.571539
Francis_Ford_Coppola_,113162.000000,0.741031,115.221884
Francis_George_,149741.000000,0.486644,124.199511
Francis_Mer_,122030.000000,0.879999,113.972914
Francisco_Flores_,108052.500000,0.605164,127.367407
Franco_Dragone_,153390.000000,0.658468,100.815079
Frank_Cassell_,142944.000000,0.751779,120.879345
Frank_Dunham_Jr_,122634.000000,0.743011,113.714186
Frank_Griswold_,88575.000000,0.641924,124.259092
Frank_Lautenberg_,130929.000000,0.868432,103.523594
Frank_Solich_,88035.000000,0.678828,129.103134
Frank_Stallone_,127728.000000,0.643633,104.184069
Franko_Simatovic_,0.000000,1.101185,128.480976
Franz_Beckenbauer_,0.000000,0.782690,126.103994
Franz_Fischler_,95679.000000,0.979798,107.363121
Franz_Muentefering_,89389.000000,0.979188,71.724792
Fred_Eckhard_,111182.666667,0.646032,105.311775
Fred_Funk_,113551.000000,0.536131,150.977182
Fred_Thompson_,123063.000000,0.739099,169.078911
Freddy_Garcia_,0.000000,1.021436,122.635134
Fujio_Cho_,111019.000000,0.897694,121.551403
GL_Peiris_,165877.500000,0.472520,105.062092
Gabriel_Batistuta_,145675.000000,0.723920,135.027931
Gabriel_Valdes_,133202.500000,0.872932,148.236897
Gao_Qiang_,137165.500000,0.553372,137.531969
Garry_Kasparov_,145073.000000,0.922809,121.553343
Garry_Trudeau_,170704.000000,0.395503,137.280327
Gary_Bergeron_,162677.000000,0.793521,102.270021
Gary_Carter_,115302.000000,0.634187,133.989508
Gary_Doer_,129109.500000,0.403159,116.401239
Gary_Forsee_,0.000000,0.733754,136.394716
Gary_Locke_,88185.500000,0.573082,133.237701
Gary_Williams_,151873.000000,0.631121,120.043945
Gary_Winnick_,125079.500000,0.651011,130.668831
Gene_Robinson_,108572.000000,0.865333,142.063227
Geno_Auriemma_,0.000000,0.793919,119.091795
