Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,128282.000000,1.081144,133.092375
George_Clooney_,65060.000000,0.651589,123.325508
George_Foreman_,83302.000000,0.982801,169.279015
George_Galloway_,148113.000000,0.743645,104.277809
George_HW_Bush_,135481.000000,0.570942,150.896299
George_Karl_,0.000000,0.737036,129.199623
George_Lopez_,150491.000000,0.988479,168.741556
George_P_Bush_,74728.500000,0.403186,103.470055
George_Papandreou_,76376.000000,0.542424,163.627684
George_Pataki_,140831.333333,1.508025,122.813761
George_Robertson_,78696.666667,0.242849,83.029627
George_Roy_Hill_,0.000000,0.449243,172.514990
George_Ryan_,117920.000000,0.504728,91.424389
George_Tenet_,133518.000000,0.454984,146.788517
George_Voinovich_,0.000000,0.708794,130.953278
George_W_Bush_,170570.000000,0.763565,128.689026
Georgi_Parvanov_,119487.000000,0.853531,133.489990
Geraldine_Chaplin_,100068.000000,0.838767,138.790554
Gerard_Depardieu_,138243.500000,0.434412,125.455080
Gerardo_Gambala_,0.000000,1.174728,136.570353
Gerhard_Schroeder_,159972.000000,0.800059,106.060385
Gerry_Adams_,124764.000000,0.893991,140.192911
Gerry_Parsky_,115144.000000,1.087501,148.102436
Gian_Marco_,132856.333333,0.776013,136.426846
Gianna_Angelopoulos-Daskalaki_,140810.000000,0.981243,114.790613
Gil_de_Ferran_,106626.000000,1.273402,168.743551
Gilberto_Rodriguez_Orejuela_,112831.000000,0.920327,138.798203
Gillian_Anderson_,120266.500000,0.700042,69.040318
Gisele_Bundchen_,132103.000000,0.630074,161.800110
Giuseppe_Gibilisco_,119015.000000,0.996194,126.784092
Glafcos_Clerides_,104587.000000,0.990731,123.669365
Gloria_Allred_,101811.800000,0.336110,114.728670
Gloria_Macapagal_Arroyo_,105908.000000,0.719847,101.619793
Gloria_Trevi_,116833.500000,1.106633,121.558550
Goh_Kun_,99839.000000,0.578949,98.218279
Goldie_Hawn_,138266.000000,0.731301,136.174055
Gonzalo_Sanchez_de_Lozada_,115589.000000,1.295356,84.654488
Goran_Persson_,138942.000000,1.062320,132.881554
Gordon_Brown_,127109.000000,0.606084,111.542154
Gordon_Campbell_,123429.000000,0.805094,106.442951
Grady_Irvin_Jr_,153765.000000,0.671716,167.613194
Grant_Hackett_,177957.000000,0.747381,123.666706
Gray_Davis_,89980.000000,0.976696,130.158247
Greg_Gilbert_,133161.000000,0.895232,142.663910
Greg_Ostertag_,0.000000,0.863903,136.842602
Greg_Owen_,0.000000,1.039766,115.117346
Greg_Rusedski_,96955.000000,0.849616,147.624342
Gregg_Popovich_,117317.000000,0.543410,149.603085
Gregory_Geoffroy_,0.000000,0.773644,140.059416
Gregory_Hines_,107485.500000,0.439371,152.025845
Gro_Harlem_Brundtland_,136293.000000,0.997443,100.464094
Guido_Westerwelle_,96233.500000,0.575126,109.062231
Guillaume_Soro_,143208.000000,0.631496,147.328846
Guillermo_Canas_,114949.000000,1.006910,166.373901
Guillermo_Coria_,116233.000000,0.701211,180.225433
Guillermo_Ortiz_,0.000000,0.977513,121.389709
Gunter_Pleuger_,127198.500000,0.430230,129.744848
Gus_Van_Sant_,128560.000000,0.535359,111.322250
Gustavo_Kuerten_,150429.000000,1.036359,152.691692
Guy_Hemmings_,114244.000000,0.907722,118.720358
Guy_Ritchie_,122821.000000,1.102834,124.971323
Gwendal_Peizerat_,131361.000000,0.467962,140.713953
Gwyneth_Paltrow_,127577.333333,1.187796,88.781796
Habib_Rizieq_,115988.250000,1.113783,129.988598
Hal_Gehman_,114504.500000,0.803144,142.155037
Hal_Sutton_,100572.000000,0.870565,114.565092
Halle_Berry_,142395.333333,0.967538,116.764053
Hamid_Karzai_,146532.000000,0.548744,127.751770
Hamzah_Haz_,0.000000,0.741889,122.553757
Hanan_Ashrawi_,120240.000000,1.433013,105.073025
Hannah_Stockbauer_,126263.500000,0.537112,134.940628
Hans_Blix_,56540.000000,0.325867,108.999298
Hans_Eichel_,126233.333333,0.626837,74.504557
Harbhajan_Singh_,123960.000000,1.454182,125.850487
Harrison_Ford_,111341.000000,0.711920,99.867640
Harry_Belafonte_,149460.000000,0.840953,174.800550
Harry_Kalas_,107890.333333,0.778874,143.649883
Harry_Schmidt_,137171.000000,1.202181,100.934845
Harvey_Weinstein_,183453.000000,0.562118,96.274029
Hashim_Thaci_,113181.000000,0.908281,137.503138
Hassan_Nasrallah_,136206.000000,0.493345,173.487396
Hassan_Wirajuda_,92974.500000,0.382683,108.120241
Hayley_Tullett_,0.000000,0.899775,156.238190
Heath_Ledger_,65929.000000,0.993296,77.940630
Heather_Mills_,139138.000000,0.770482,85.103306
Hector_Babenco_,107725.500000,0.728546,135.128847
Hee-Won_Han_,116997.500000,1.087429,152.530239
Heidi_Fleiss_,142653.000000,0.444953,174.373472
Heidi_Klum_,86503.000000,0.888967,105.752241
Heinz_Feldmann_,0.000000,0.909279,114.655136
Heizo_Takenaka_,115692.666667,0.830779,134.038013
Helen_Clark_,97573.333333,0.745410,131.393812
Henrique_Meirelles_,0.000000,0.696913,113.257065
Herb_Sendek_,125608.000000,0.566678,132.819454
Hermann_Maier_,104778.000000,1.416013,139.244583
Herta_Daeubler-Gmelin_,115800.500000,0.780318,81.011145
Hichiro_Naemura_,70934.000000,0.454718,131.986891
Hideki_Matsui_,142329.500000,1.121534,135.433596
Hilary_Duff_,104657.000000,0.626267,132.698524
Hillary_Clinton_,157341.000000,0.885306,70.288877
Hilmi_Ozkok_,131324.000000,0.946713,119.101656
Hipolito_Mejia_,100744.333333,0.582314,130.864365
Hisao_Oguchi_,117452.000000,1.077214,135.418564
Hitomi_Soga_,143849.666667,1.201912,111.354845
Holly_Hunter_,110210.500000,0.398431,123.214226
Hootie_Johnson_,165515.000000,1.419706,148.490038
Horst_Koehler_,113880.000000,0.316850,122.937298
Hosni_Mubarak_,101753.000000,0.929831,139.383986
Howard_Dean_,150735.000000,0.984276,122.139385
Howard_Schultz_,135967.000000,0.785168,144.350296
Howard_Smith_,145087.000000,0.879008,132.591530
Hu_Jintao_,138617.666667,0.616074,97.784121
Hugh_Grant_,104673.500000,0.546862,121.189600
Hugo_Chavez_,126539.000000,0.732461,128.138018
Hun_Sen_,151907.000000,0.995724,120.109800
Iain_Duncan_Smith_,111950.000000,0.939893,129.611036
Ian_McKellen_,88572.000000,0.794173,100.072386
Ian_Thorpe_,103224.000000,0.819979,93.951921
Iban_Mayo_,117823.000000,1.266424,130.869753
Ibrahim_Jaafari_,120894.500000,0.512468,113.323404
Igor_Ivanov_,125922.000000,0.474292,106.064835
Ilan_Ramon_,128744.000000,0.655741,123.569920
Imad_Moustapha_,123759.000000,0.707092,146.186253
Inam-ul-Haq_,76653.000000,0.262793,110.699856
Inocencio_Arias_,142348.500000,0.927597,138.153112
Intisar_Ajouri_,122968.000000,0.572451,145.816877
Isabella_Rossellini_,133698.000000,0.499521,97.549919
Isabelle_Huppert_,140222.000000,0.694439,131.577900
Isaiah_Washington_,173814.000000,0.569688,129.715374
Ishaq_Shahryar_,0.000000,0.828335,100.183781
Ismail_Merchant_,96105.000000,0.960787,146.473970
Iva_Majoli_,120483.333333,1.020261,136.032446
JJ_Redick_,161149.000000,0.749897,156.114697
JK_Rowling_,116507.500000,0.409940,146.557957
Jack_Grubman_,124909.500000,0.828598,125.558064
Jack_Nicholson_,118939.500000,1.125279,138.740562
Jack_Straw_,88833.333333,0.712334,122.594870
Jackie_Chan_,142122.500000,0.687225,142.908491
Jacqueline_Obradors_,67835.500000,0.361196,113.656691
Jacques_Chirac_,142792.000000,0.614631,144.163677
Jacques_Rogge_,114110.000000,0.981560,130.953651
Jada_Pinkett_Smith_,150451.666667,0.474206,148.215469
Jake_Gyllenhaal_,134357.000000,0.722242,107.410265
James_Blake_,134208.000000,0.537512,116.011635
James_Butts_,92043.000000,0.585882,127.098003
James_Caan_,129525.000000,1.050649,100.530426
James_Cameron_,60203.000000,0.463081,151.077419
James_Cunningham_,105509.500000,0.868443,112.276808
James_Franco_,157865.500000,0.745929,96.950958
James_Gandolfini_,105563.000000,1.093649,161.101015
James_Ivory_,140588.000000,0.741642,131.685741
James_Jones_,165173.000000,1.193340,112.230423
James_Kelly_,162106.000000,1.236206,76.114466
James_Kopp_,92799.500000,0.705300,126.186909
James_Maguire_,153645.500000,0.915877,115.854826
James_McGreevey_,130466.500000,0.784150,105.746466
James_Morris_,0.000000,0.922268,123.432894
James_Parker_,141081.000000,1.107571,142.559061
James_Schultz_,84447.000000,0.874494,118.270796
James_Smith_,106032.000000,0.342184,96.429564
James_Traficant_,136660.000000,1.091940,143.520763
James_Wolfensohn_,106369.500000,0.794068,118.991022
Jamie_Villafane_,138440.000000,0.951205,102.353846
Jamling_Norgay_,0.000000,0.951744,118.763912
Jan-Michael_Gambill_,147872.000000,0.852255,171.037949
Jan_Ullrich_,94137.000000,0.783199,132.740576
Jane_Fonda_,154847.000000,0.637531,136.769806
Jane_Kaczmarek_,119610.000000,0.429782,161.940075
Jane_Pauley_,100062.750000,0.992684,120.294981
Janet_Napolitano_,146516.000000,0.984020,134.222752
Janet_Thorpe_,120371.250000,0.694458,123.766140
Janica_Kostelic_,97868.000000,1.260782,142.273861
Jason_Alexander_,111540.500000,0.936430,92.808670
Jason_Jennings_,125202.500000,0.333279,127.401751
Jason_Kidd_,138422.000000,0.599046,122.382669
Jason_Lezak_,127042.500000,0.892813,136.913052
Javier_Solana_,121553.000000,1.160555,133.784191
Javier_Weber_,100270.000000,0.769342,167.712132
Jay_Garner_,124169.000000,1.065394,129.258461
Jay_Leno_,97747.500000,0.838082,138.035069
Jay_Rasulo_,71238.000000,0.670780,134.477919
Jayson_Williams_,91646.000000,0.576612,125.371675
Jean-Claude_Braquet_,123017.000000,1.052771,140.250086
Jean-Claude_Juncker_,84039.000000,0.529497,135.995756
Jean-Claude_Trichet_,177697.000000,1.183886,115.997002
Jean-David_Levitte_,94532.000000,0.605949,140.729265
Jean-Francois_Pontal_,114597.000000,0.844683,106.286705
Jean-Marc_de_La_Sabliere_,85141.000000,0.996291,123.001526
Jean-Pierre_Raffarin_,151636.000000,1.342904,115.361217
Jean-Sebastien_Giguere_,141252.000000,0.822931,144.979317
Jean_Brumley_,90132.000000,0.328346,137.260464
Jean_Carnahan_,98322.000000,0.614081,109.450459
Jean_Charest_,166874.000000,0.833560,115.283237
Jean_Chretien_,112476.000000,1.681965,123.747868
Jeanne_Moreau_,139446.000000,1.055778,72.083763
Jeb_Bush_,148253.000000,1.011356,143.976547
Jeff_Van_Gundy_,138575.666667,0.808968,131.063881
Jefferson_Perez_,127912.000000,0.563849,156.123159
Jeffrey_Archer_,151011.000000,0.970963,115.376020
Jeffrey_Immelt_,138821.000000,0.882130,159.471663
Jeffrey_Jones_,99583.000000,0.571776,125.557598
Jeffrey_Scott_Postell_,147037.000000,0.528536,145.396637
Jelena_Dokic_,127620.000000,0.932662,148.827579
Jennifer_Aniston_,123416.000000,0.913549,138.943420
Jennifer_Capriati_,101919.500000,1.125769,128.801651
Jennifer_Connelly_,98451.666667,0.435513,122.740829
Jennifer_Garner_,97615.200000,0.410952,130.258467
Jennifer_Keller_,131259.000000,0.580264,89.226297
Jennifer_Lopez_,122573.000000,1.008320,147.921450
Jennifer_Reilly_,109209.000000,0.892877,135.500677
Jennifer_Rodriguez_,158678.000000,0.638297,120.305204
Jennifer_Thompson_,80979.000000,1.500740,123.706255
Jeong_Se-hyun_,70856.000000,0.824123,140.216051
Jeremy_Greenstock_,111409.000000,0.432176,129.872894
Jeremy_Shockey_,148102.000000,0.527500,112.380751
Jerry_Falwell_,130928.500000,0.757101,96.141680
Jerry_Regier_,99327.000000,0.513862,104.980667
Jerry_Springer_,108268.000000,0.699502,119.488134
Jesse_Harris_,122889.000000,0.514088,129.830938
Jesse_Jackson_,94768.000000,0.410777,185.218475
Jesse_James_Leija_,102960.000000,0.371646,121.220509
Jesse_Ventura_,126849.666667,1.090220,109.726688
Jessica_Alba_,83369.000000,0.440401,96.407898
Jessica_Lange_,107435.750000,0.588643,91.909668
Jessica_Lynch_,131430.000000,0.877322,136.988569
Jia_Qinglin_,154513.000000,0.920449,112.102818
Jiang_Zemin_,133550.666667,0.478137,128.433022
Jim_Carrey_,142982.000000,0.803082,128.414377
Jim_Edmonds_,172166.000000,1.187400,140.711338
Jim_Furyk_,125531.500000,1.406534,154.484926
Jim_Hahn_,100606.000000,0.975586,72.775305
Jim_Harrick_,71202.000000,0.905468,152.944252
Jim_OBrien_,121830.000000,0.620788,132.050615
Jim_Tressel_,109813.666667,0.337613,123.470322
Jimmy_Carter_,139508.000000,0.798362,103.987564
Jimmy_Kimmel_,122190.000000,0.992584,105.109938
Jiri_Novak_,127501.000000,0.519112,140.892010
Jo_Dee_Messina_,141868.000000,0.941597,132.982241
Joan_Claybrook_,98694.000000,0.954971,118.459806
Joan_Laporta_,105900.333333,0.684362,144.158146
Job_Cohen_,95826.000000,0.285998,132.334091
Jodie_Foster_,124980.500000,1.016150,123.684935
Joe_Calzaghe_,112169.000000,1.208293,138.520414
Joe_Dumars_,117453.000000,0.673291,157.415823
Joe_Gatti_,117122.000000,0.835149,106.957832
Joe_Lieberman_,113365.000000,0.931839,129.792231
Joe_Mantello_,127335.000000,0.850098,142.370956
Joe_Nichols_,146288.000000,0.823171,136.560041
Joe_Torre_,146359.000000,1.118732,145.900450
Joerg_Haider_,172324.500000,0.627505,111.333809
John_Abizaid_,149004.000000,0.956654,124.731544
John_Allen_Muhammad_,110704.000000,0.854096,149.848452
John_Ashcroft_,139982.000000,0.395715,124.626316
John_Banko_,66206.000000,1.213713,138.487478
John_Blaney_,126483.000000,0.889568,100.464157
John_Bolton_,113990.000000,1.232271,108.482439
John_Brady_,108967.000000,0.888248,119.777596
John_Cusack_,113012.000000,0.448014,131.253397
John_Edwards_,114307.000000,0.698528,121.098705
John_F_Kennedy_Jr_,116779.000000,0.984354,129.063335
John_Garamendi_,86221.000000,0.485592,155.881262
John_Howard_,113614.000000,0.666441,105.556368
John_Jumper_,89489.000000,0.412673,143.064945
John_Kerry_,131427.000000,0.671180,116.323612
John_Malkovich_,105970.000000,0.527788,86.029875
John_Manley_,125765.000000,1.134073,111.405024
John_Mayer_,58046.000000,0.431660,117.437227
John_McCain_,98195.000000,0.962997,100.567225
John_McCallum_,113688.500000,0.440595,125.151873
John_McCormack_,110241.000000,0.751813,119.781889
John_McEnroe_,174291.000000,1.056117,139.913301
John_Negroponte_,166443.000000,0.545907,132.176062
John_Paul_II_,88473.000000,1.494570,97.632957
John_Reid_,160966.000000,1.380196,97.278774
John_Reilly_,88926.750000,1.036957,107.050379
John_Rigas_,130200.000000,0.550417,160.184544
John_Rosa_,117690.500000,0.808978,149.217270
John_Rowland_,143399.000000,0.604777,121.512045
John_Ruiz_,114565.000000,0.746674,128.970617
John_Snow_,114179.250000,0.459515,133.336962
John_Spencer_,124371.000000,0.857486,146.917158
John_Stallworth_,188882.000000,1.088812,162.010679
John_Stockton_,102115.000000,0.587217,138.363342
John_Swofford_,116926.000000,0.864501,121.772379
John_Taylor_,98799.333333,0.946747,96.502178
John_Timoney_,119515.000000,0.847818,114.011377
John_Travolta_,128308.000000,0.838371,116.544369
John_Walsh_,116618.000000,0.715164,114.288279
John_Warner_,129541.666667,0.950351,103.878569
John_Wolf_,111978.333333,0.348330,96.242348
Johnny_Carson_,0.000000,0.984567,142.549141
Johnny_Depp_,95027.000000,0.554391,139.246939
Johnny_Tapia_,159735.000000,0.651437,127.405424
Johnny_Unitas_,133716.000000,0.790517,126.665314
Johnson_Panjaitan_,110139.666667,0.971570,129.147367
Jolanta_Kwasniewski_,134148.000000,0.902439,118.363934
Jon_Corzine_,28840.000000,0.699232,158.174829
Jon_Gruden_,142211.500000,0.589494,144.579842
Jon_Voight_,128234.333333,0.583943,106.478092
Jonathan_Edwards_,97697.000000,1.114796,112.501318
Jonathan_Mostow_,136925.000000,1.000272,117.959942
Jong_Thae_Hwa_,112697.000000,0.498659,129.355204
Jong_Wook_Lee_,134186.000000,0.762256,127.040211
Jorge_Arce_,117823.666667,0.491624,137.364336
Jorge_Batlle_,77678.000000,0.636616,113.721579
Jorge_Castaneda_,107972.500000,0.296735,147.472837
Jorge_Rodolfo_Canicoba_Corral_,133567.500000,0.397572,102.495892
Jorge_Valdano_,128637.000000,0.716612,142.763166
Joschka_Fischer_,151586.000000,0.835974,105.905434
Jose_Canseco_,134591.500000,0.524112,126.163517
Jose_Dirceu_,126291.500000,1.052606,135.598768
Jose_Manuel_Durao_Barroso_,155978.000000,0.725125,100.890085
Jose_Maria_Aznar_,150209.000000,0.586486,142.586023
Jose_Mourinho_,93763.000000,0.841488,133.253666
Jose_Sarney_,110380.500000,0.449207,98.416683
Jose_Serra_,158768.000000,0.704196,148.921053
Jose_Theodore_,122025.666667,0.592000,109.140795
Jose_Viegas_Filho_,94622.000000,0.511571,157.862164
Joseph_Biden_,101672.333333,0.325255,130.151281
Joseph_Blatter_,104308.666667,0.658941,96.506462
Joseph_Deiss_,0.000000,0.775900,121.823254
Joseph_Estrada_,116130.000000,0.462532,121.209009
Joseph_Ralston_,101962.000000,0.603414,87.901228
Juan_Carlos_Ferrero_,113123.000000,0.780843,121.955776
Juan_Ignacio_Chela_,113128.000000,1.015530,126.556728
Juan_Manuel_Marquez_,0.000000,0.588048,136.178223
Juan_Pablo_Montoya_,134253.000000,0.888622,134.552567
Juan_Valencia_Osorio_,0.000000,0.982096,129.048656
Juanes_,104090.000000,0.920522,129.219151
Jude_Law_,63762.500000,0.877200,106.445044
Judi_Dench_,128914.000000,0.861865,105.869869
Judy_Genshaft_,129646.333333,0.891231,142.520487
Juergen_Peters_,151295.000000,0.964261,163.247847
Julia_Tymoshenko_,112271.800000,0.623025,77.499174
Julianna_Margulies_,134257.000000,1.018394,129.349571
Julianne_Moore_,118936.000000,0.980789,127.549662
Julie_Gerberding_,97839.000000,1.063688,141.447351
Julie_Taymor_,92897.500000,0.223725,117.380177
Julio_Iglesias_Jr_,131283.500000,0.828571,111.904324
Junichiro_Koizumi_,79740.333333,0.872835,99.644411
Justin_Gatlin_,0.000000,1.002026,169.040911
Justin_Guarini_,103760.500000,0.744156,120.477924
Justin_Leonard_,132134.000000,1.025427,103.324646
Justin_Timberlake_,135924.500000,1.326920,99.362030
Justine_Henin_,116087.000000,1.132935,140.744228
Justine_Pasek_,143200.000000,0.663854,120.511421
Kalpana_Chawla_,146696.500000,1.040325,123.138439
Kamal_Kharrazi_,83244.000000,0.769071,103.434996
Karen_Mok_,174026.000000,0.688632,122.169798
Karin_Stoiber_,68629.000000,0.978720,155.610058
Kate_Capshaw_,165307.000000,0.534172,94.390224
Kate_Hudson_,129503.000000,0.908570,147.029837
Kate_Winslet_,136567.333333,1.440822,87.226309
Katherine_Harris_,118729.000000,0.850855,148.099674
Kathleen_Glynn_,144121.000000,0.606250,122.895336
Kathleen_Kennedy_Townsend_,119768.000000,0.808481,118.936724
Kathryn_Bigelow_,115720.000000,0.935443,127.055019
Kathy_Winters_,90207.166667,0.345983,99.980143
Katie_Harman_,133359.500000,0.630955,116.712072
Keanu_Reeves_,110557.666667,0.647635,145.795694
Keira_Knightley_,128826.500000,1.112282,122.955074
Keith_Bogans_,118072.250000,1.309308,157.043739
Kelli_White_,156452.000000,1.118798,156.828007
Kelly_Clarkson_,0.000000,0.744488,132.165108
Kelvin_Sampson_,123541.500000,1.084262,153.550758
Kemal_Dervis_,61245.500000,1.117888,122.455736
Ken_Macha_,106117.000000,1.016672,133.475054
Ken_Watanabe_,150919.000000,0.858130,96.378521
Kenneth_Bowersox_,117777.000000,0.593450,134.889963
Kenneth_Branagh_,114049.000000,0.548442,85.714640
Kenneth_Evans_,143575.000000,0.768395,114.697422
Kent_Rominger_,131723.500000,0.903232,129.112627
Kevin_Costner_,127545.000000,1.046334,134.071671
Kevin_Spacey_,97085.000000,0.351482,84.053610
Kevin_Stallings_,122798.000000,0.721420,138.202652
Kieran_Prendergast_,141139.000000,0.987909,146.160334
Kifah_Ajouri_,119783.500000,0.644030,165.759190
Kiki_Vandeweghe_,133694.500000,0.910732,115.200804
Kim_Clijsters_,101176.000000,1.261366,134.550755
Kim_Dae-jung_,106737.000000,1.134526,145.765152
Kim_Jin-sun_,0.000000,1.266896,118.986774
Kim_Jong-Il_,116197.333333,0.646674,78.808521
Kim_Ryong-sung_,123371.000000,1.220967,130.576880
Kim_Yong-il_,88152.000000,0.274434,105.515795
Kimi_Raikkonen_,64788.666667,1.163227,125.715689
King_Abdullah_II_,155202.000000,0.675014,124.611483
Kirk_Ferentz_,113234.000000,0.619830,153.918764
Kirk_Johnson_,93382.333333,0.438352,143.333548
Kjell_Magne_Bondevik_,0.000000,1.028125,91.259453
Klaus_Zwickel_,114471.500000,0.553828,121.550461
Kobe_Bryant_,82798.500000,0.744275,169.276342
Kofi_Annan_,119195.000000,0.611273,147.378138
Kosuke_Kitajima_,0.000000,1.021045,169.677921
Kristanna_Loken_,77511.000000,0.298418,97.950691
Kristen_Breitweiser_,99625.500000,0.931052,119.197691
Kristin_Davis_,107499.750000,0.855287,112.482574
Kurt_Busch_,94275.500000,0.788764,172.793892
Kurt_Russell_,105392.000000,0.934099,117.199242
Kurt_Warner_,129598.500000,0.942116,135.347286
Kwon_Yang-sook_,103560.000000,0.821428,98.314215
LK_Advani_,116504.000000,0.642820,117.873674
Laila_Ali_,137378.666667,0.437002,133.231794
Lana_Clarkson_,140576.000000,0.683088,81.351812
Lance_Armstrong_,130709.000000,1.351956,150.531689
Lance_Bass_,140590.000000,1.395782,113.612782
Larry_Bowa_,126595.000000,1.013704,125.830381
Larry_Brown_,167916.000000,0.799273,166.963333
Larry_Coker_,136118.000000,1.027578,129.407785
Larry_Ellison_,127512.000000,0.671482,106.871857
Larry_Johnson_,157691.000000,1.059007,128.788239
Larry_Lindsey_,102864.000000,1.155580,122.523127
Larry_Lucchino_,108856.000000,0.452140,137.126247
Larry_Thompson_,98381.000000,0.878812,169.097265
Lars_Von_Trier_,133126.000000,0.845121,91.501017
Latrell_Sprewell_,122955.000000,1.052129,165.339489
Laura_Bush_,130909.500000,1.093503,109.338142
Laura_Hernandez_,132405.000000,1.128984,138.213446
Laura_Linney_,114209.333333,0.616246,96.459728
Lauren_Hutton_,124924.000000,0.470515,147.043547
Lauren_Killian_,131614.166667,0.342452,127.809954
Laurent_Gbagbo_,132543.000000,0.631638,153.136156
Laurent_Jalabert_,125489.000000,1.458126,125.457567
Lawrence_MacAulay_,0.000000,0.635647,101.087402
LeAnn_Rimes_,131375.000000,0.833654,107.338270
LeBron_James_,93357.000000,1.027473,180.587971
Lea_Fastow_,102532.500000,0.716993,127.776972
Leander_Paes_,155002.666667,0.686303,152.596729
Lech_Walesa_,98163.000000,1.409314,85.664698
Lee_Hoi-chang_,116071.500000,0.583978,100.365171
Lee_Jun_,137122.000000,0.954176,88.861794
Lee_Soo-hyuck_,105158.000000,0.758281,159.837696
Lee_Tae-sik_,95926.000000,0.898876,114.541161
Leland_Chapman_,176392.000000,0.654628,169.175810
Len_Jenoff_,111702.500000,0.781050,130.624199
Lennox_Lewis_,150384.000000,0.848620,139.076550
Lenny_Wilkens_,99854.000000,0.461358,129.888752
Leon_LaPorte_,144642.000000,0.870249,107.705101
Leonard_Hamilton_,81083.000000,0.709988,159.738371
Leonardo_DiCaprio_,111650.000000,1.143376,92.967876
Leonid_Kuchma_,125195.000000,0.699579,114.931190
Lesley_McCulloch_,118529.250000,0.944210,133.652296
Leslie_Ann_Woodward_,137331.500000,0.709120,90.965563
Leslie_Caldwell_,120760.000000,0.769227,133.008123
Leslie_Moonves_,64386.000000,0.310613,147.635477
Leszek_Miller_,111982.500000,1.038530,96.005672
Li_Peng_,125482.000000,0.523876,148.681862
Li_Zhaoxing_,130005.000000,0.587824,125.503832
Liam_Neeson_,117746.000000,1.126831,134.691221
Lili_Taylor_,148898.000000,0.297199,108.443428
Lily_Tomlin_,106253.500000,0.711792,127.776348
Lim_Dong-won_,134255.000000,0.214976,114.418419
Lina_Krasnoroutskaya_,0.000000,0.828432,88.000582
Lindsay_Benko_,77118.000000,0.765546,96.098146
Lindsay_Davenport_,109014.000000,0.975033,106.119865
Lindsey_Graham_,115395.000000,1.066584,120.628412
Lino_Oviedo_,42982.000000,0.893510,133.827742
Lionel_Richie_,123180.000000,0.846743,158.417402
Lisa_Gottsegen_,131705.500000,0.579104,130.249130
Lisa_Ling_,92110.000000,0.599570,122.635214
Lisa_Marie_Presley_,157223.000000,0.774949,116.428732
Lisa_Raymond_,126042.000000,1.476316,141.128061
Liu_Mingkang_,133418.333333,0.703788,118.223663
Liza_Minnelli_,89198.000000,0.996208,124.305233
Lleyton_Hewitt_,100205.000000,1.372137,159.686062
Lloyd_Ward_,122044.000000,0.519270,134.276817
Lon_Kruger_,123635.000000,0.779247,153.201368
Lord_Hutton_,127820.000000,0.538750,119.505344
Lou_Piniella_,148892.000000,0.934837,146.096516
Luciano_Pavarotti_,109030.500000,0.503686,128.576025
Lucio_Gutierrez_,107519.000000,0.803230,153.692932
Lucy_Liu_,127083.000000,1.032040,117.299610
Ludivine_Sagnier_,152895.000000,1.144090,107.070377
Luis_Ernesto_Derbez_Bautista_,127708.000000,1.257784,139.533163
Luis_Figo_,113967.000000,0.999106,145.554152
Luis_Gonzalez_Macchi_,130969.000000,1.512165,129.834131
Luis_Horna_,121361.000000,1.322788,124.847317
Luiz_Felipe_Scolari_,110980.500000,0.478220,139.470074
Luiz_Inacio_Lula_da_Silva_,139036.000000,0.996417,134.240465
Luke_Walton_,154305.000000,0.879977,129.610842
Lyle_Vanclief_,144282.000000,0.532897,91.092617
Lynn_Abraham_,159193.000000,0.916850,112.279472
Lynn_Redgrave_,139877.500000,1.100353,118.696064
Lynne_Cheney_,107397.333333,0.397857,133.706099
Mack_Brown_,187696.000000,0.631983,100.155970
Madeleine_Albright_,166053.000000,0.412873,107.406099
Madonna_,92894.000000,0.572274,102.485046
Magdalena_Maleeva_,148852.000000,1.083194,147.943386
Maggie_Smith_,125648.000000,1.197099,89.027582
Magui_Serna_,140006.500000,1.199121,136.382530
Mahathir_Mohamad_,154488.000000,0.803239,131.146749
Mahmoud_Abbas_,96065.000000,1.072010,105.428881
Makhdoom_Amin_Fahim_,147505.000000,0.861510,149.229168
Manfred_Stolpe_,105471.333333,1.038027,137.981461
Manuel_Poggiali_,0.000000,1.038639,163.524027
Marat_Safin_,107472.333333,0.830661,133.356375
Marc-Andre_Fleury_,119217.500000,0.442172,120.047546
Marc_Grossman_,116439.000000,1.124020,102.937727
Marcelo_Ebrard_,154079.000000,0.929228,119.722351
Marcelo_Rios_,136208.000000,1.407677,148.985531
Marcelo_Salas_,129538.500000,0.749952,140.004194
Marco_Antonio_Barrera_,147728.000000,1.083477,116.153826
Marcus_Gronholm_,87740.000000,0.792248,79.813322
Margaret_Thatcher_,113075.000000,0.841711,55.856277
Maria_Luisa_Mendonca_,104346.000000,1.264703,145.697824
Maria_Shriver_,126086.000000,0.810457,106.260489
Maria_Soledad_Alvear_Valenzuela_,129798.000000,0.614520,93.726938
Mariah_Carey_,115672.000000,0.365097,116.011965
Mariana_Pollack_,73182.500000,0.750249,88.935259
Mariangel_Ruiz_Torrealba_,0.000000,0.802361,152.950174
Marie-Reine_Le_Gougne_,120533.000000,0.490964,117.310011
Marieta_Chrousala_,152224.333333,0.865342,117.699579
Marilyn_Monroe_,138228.000000,0.535540,131.793251
Marina_Anissina_,0.000000,0.435348,128.493048
Mario_Cipollini_,122902.000000,0.954457,156.184416
Mario_Dumont_,187131.000000,0.990779,103.917925
Mario_Kreutzberger_,115099.500000,1.377151,146.130783
Marisa_Tomei_,58021.000000,1.027185,117.614710
