Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,123480.000000,0.682490,159.529425
Alimzhan_Tokhtakhounov_,70797.500000,0.505648,117.488848
Alison_Lohman_,127646.800000,0.734290,114.450466
Allen_Iverson_,80500.500000,0.624461,151.969282
Allison_Janney_,133118.000000,0.495256,129.527222
Allyson_Felix_,124430.500000,1.069816,155.042233
Alvaro_Noboa_,171240.000000,0.784830,154.824326
Alvaro_Silva_Calderon_,124830.000000,0.456530,106.680119
Alvaro_Uribe_,128513.000000,1.279820,115.885061
Amanda_Beard_,124536.250000,0.730977,116.531113
Amanda_Bynes_,92565.333333,0.432101,87.538500
Amanda_Coetzer_,142079.000000,0.956872,140.549837
Amber_Tamblyn_,122499.000000,0.441359,109.014650
Amelia_Vega_,109738.125000,0.373125,137.469032
Amelie_Mauresmo_,146105.000000,0.903976,145.106840
Amer_al-Saadi_,97318.000000,0.738900,98.960800
Amram_Mitzna_,119199.000000,0.677259,126.985476
Ana_Guevara_,103787.200000,0.331958,177.765841
Ana_Palacio_,115104.000000,0.801043,101.307608
Anastasia_Myskina_,127825.000000,0.516894,156.079523
Anders_Ebbeson_,136332.000000,0.707295,162.862616
Anders_Fogh_Rasmussen_,121727.500000,0.698046,166.948635
Andre_Agassi_,138800.000000,0.840591,124.820784
Andrei_Mikhnevich_,142301.000000,0.846666,132.055828
Andrew_Bunner_,148022.000000,0.949787,111.826250
Andrew_Cuomo_,132593.000000,0.584244,98.621309
Andrew_Niccol_,140885.000000,0.533737,100.561083
Andrew_Weissmann_,119082.000000,0.524804,160.898378
Andy_Hebb_,122388.000000,0.755368,81.676218
Andy_Roddick_,106676.500000,0.638959,131.050730
Angela_Bassett_,93601.500000,0.618764,151.942228
Angela_Lansbury_,87403.500000,0.318007,115.072752
Angela_Merkel_,135806.333333,0.503934,85.245510
Angelina_Jolie_,110813.000000,0.593379,113.154203
Angelo_Reyes_,130133.333333,0.481931,136.081659
Anibal_Ibarra_,70994.000000,0.529258,125.982426
Ann_Veneman_,131222.000000,0.769754,98.772551
Anna_Kournikova_,110219.500000,0.734410,119.586960
Anna_Nicole_Smith_,135294.666667,0.781626,114.563036
Anne_Krueger_,0.000000,0.945539,79.066082
Anne_McLellan_,107553.000000,0.620993,105.096474
Anneli_Jaatteenmaki_,138018.000000,0.691709,145.740793
Annette_Bening_,108331.000000,0.478632,133.542103
Annette_Lu_,141771.666667,0.660165,73.640600
Anthony_Fauci_,0.000000,0.765722,107.378656
Anthony_Hopkins_,97987.000000,0.515522,137.450024
Anthony_LaPaglia_,112711.000000,0.742537,142.219145
Antonio_Banderas_,124030.000000,0.779168,158.101366
Antonio_Palocci_,145277.000000,0.875532,117.113495
Antonio_Trillanes_,102691.500000,0.462915,134.016092
Antony_Leung_,109345.000000,0.732431,135.714062
Anwar_Ibrahim_,0.000000,0.590420,129.078320
Arantxa_Sanchez-Vicario_,124048.000000,0.603058,174.211552
Ari_Fleischer_,133810.000000,0.877123,140.199751
Arianna_Huffington_,117325.000000,0.533276,142.925098
Ariel_Sharon_,130413.500000,0.752377,94.742504
Arlen_Specter_,0.000000,0.921338,97.947348
Arminio_Fraga_,82891.000000,0.750053,130.085419
Arnaud_Clement_,130292.000000,0.627348,120.555634
Arnold_Palmer_,95003.500000,0.896426,163.952932
Arnold_Schwarzenegger_,145470.500000,0.614560,145.391645
Arnoldo_Aleman_,108856.666667,0.824252,155.812790
Aron_Ralston_,0.000000,0.716858,128.579769
Arsinee_Khanjian_,133661.000000,0.515552,132.839195
Art_Hoffmann_,119876.000000,0.707634,85.891405
Art_Howe_,119526.500000,0.705560,134.622786
Arturo_Gatti_,118546.000000,0.407400,150.510880
Arye_Mekel_,114677.000000,0.617500,126.953897
Asa_Hutchinson_,103360.000000,0.937510,131.971321
Ashanti_,76333.000000,0.563838,128.490417
Ashton_Kutcher_,143152.250000,0.617206,135.158092
Atal_Bihari_Vajpayee_,37034.000000,0.377967,154.580753
Augustin_Calleri_,106267.666667,0.684475,138.266180
Augusto_Pinochet_,0.000000,0.878853,146.906412
Augusto_Roa_Bastos_,111070.000000,0.722694,123.290953
Aung_San_Suu_Kyi_,0.000000,0.753606,127.990160
Azra_Akin_,109596.800000,0.439598,146.071182
Barbara_Brezigar_,98907.000000,0.595912,115.823284
Barbara_Walters_,120489.500000,0.506310,110.503283
Barbra_Streisand_,99219.000000,0.604817,126.221550
Barrett_Jackman_,161110.666667,0.685620,124.347284
Barry_Alvarez_,138570.666667,0.697614,131.669624
Barry_Zito_,69719.000000,0.488608,119.388041
Bashar_Assad_,121286.500000,1.001506,100.038910
Begum_Khaleda_Zia_,137297.500000,0.643249,139.587801
Ben_Affleck_,108165.666667,0.695447,127.784996
Ben_Curtis_,0.000000,0.853828,143.430161
Ben_Glisan_,120708.500000,0.795140,111.650612
Ben_Howland_,129546.000000,0.867877,140.647074
Benazir_Bhutto_,102987.000000,0.820588,133.296541
Benjamin_Netanyahu_,99339.500000,0.880412,149.261068
Bernard_Landry_,101528.000000,0.663347,151.647936
Bernard_Law_,121059.000000,0.981243,113.667082
Bernard_Lord_,110799.000000,0.714697,103.284317
Bernardo_Segura_,136558.000000,0.758904,141.340059
Bertie_Ahern_,132119.500000,0.660136,107.218838
Bertrand_Bonello_,104154.000000,0.340423,123.677856
Beth_Jones_,175406.666667,0.738750,142.095392
Betsy_Smith_,144904.000000,0.522723,120.161415
Bijan_Darvish_,0.000000,0.711152,148.785557
Bijan_Namdar_Zangeneh_,103279.333333,0.387135,150.931700
Biljana_Plavsic_,125898.500000,0.671945,111.664351
Bill_Belichick_,134344.000000,0.822763,140.274611
Bill_Callahan_,151319.000000,0.674642,118.621811
Bill_Clinton_,142236.000000,0.881454,108.140728
Bill_Frist_,111902.000000,0.568458,115.839933
Bill_Gates_,127017.000000,1.119680,93.036314
Bill_Graham_,127435.000000,0.499236,104.061520
Bill_McBride_,111955.500000,0.812764,128.042904
Bill_Nelson_,124187.500000,0.701003,102.350187
Bill_Parcells_,0.000000,0.705028,116.176189
Bill_Paxton_,122984.000000,0.626684,138.168058
Bill_Simon_,101992.500000,0.697709,117.458233
Bill_Sizemore_,124893.000000,0.847048,100.425653
Billy_Crystal_,123379.000000,0.713136,129.801111
Billy_Graham_,134912.000000,0.863497,117.493805
Billy_Sollie_,113812.000000,0.553841,125.761644
Binyamin_Ben-Eliezer_,140978.000000,1.205925,146.389835
Blythe_Danner_,126383.500000,0.434242,135.327454
Blythe_Hartley_,110698.000000,0.672757,152.966648
Bo_Pelini_,120190.000000,0.594187,133.104309
Bo_Ryan_,114980.000000,0.655894,130.693441
Bob_Beauprez_,75946.000000,0.470454,147.866777
Bob_Colvin_,123259.500000,0.735093,90.651756
Bob_Dole_,100114.000000,0.686586,151.281815
Bob_Geldof_,134578.000000,0.729676,138.289709
Bob_Graham_,102931.500000,0.725148,147.879335
Bob_Hope_,96357.000000,0.687039,83.517775
Bob_Huggins_,114678.000000,0.845183,128.308273
Bob_Stoops_,152139.500000,0.603581,128.442719
Bobby_Goldwater_,145924.000000,0.846077,130.657167
Bobby_Robson_,41233.000000,0.453677,112.437458
Bode_Miller_,0.000000,0.895395,142.648474
Bono_,110069.500000,0.468307,75.112757
Boris_Becker_,119125.000000,1.231795,159.661261
Boris_Berezovsky_,139024.000000,0.564604,105.138794
Boris_Yeltsin_,161369.000000,0.873435,141.864777
Brad_Garrett_,149657.000000,0.901018,131.058363
Brad_Johnson_,125790.000000,0.891603,103.155111
Branko_Crvenkovski_,145041.000000,0.830730,121.870440
Brendan_Hansen_,141943.500000,0.784197,129.780813
Brian_Cowen_,155398.000000,0.665140,121.504990
Brian_Griese_,0.000000,0.884149,130.303455
Brian_Heidik_,134869.000000,0.466167,122.810297
Brian_Mulroney_,86111.333333,0.403728,103.456657
Brian_Wells_,0.000000,1.018318,105.035471
Bridget_Fonda_,85025.000000,0.561124,119.099451
Bridgette_Wilson-Sampras_,143600.000000,0.850842,119.594477
Brigitte_Boisselier_,117507.800000,0.523651,85.152561
Britney_Spears_,81592.000000,0.449007,127.511087
Brooke_Shields_,117922.666667,0.449835,124.036066
Bruce_Springsteen_,127105.000000,0.925734,111.808413
Bruce_Van_De_Velde_,121906.666667,0.495084,142.313774
Bruce_Weber_,99893.500000,0.587932,116.941093
Bud_Selig_,138046.500000,0.443096,120.826622
Bulent_Ecevit_,126828.500000,0.722537,113.139130
Butch_Davis_,116058.000000,1.035513,124.046696
Byron_Scott_,0.000000,0.571742,156.965321
Calista_Flockhart_,97309.000000,0.508598,125.077261
Cameron_Diaz_,102500.000000,0.705111,145.314793
Camilla_Parker_Bowles_,127236.000000,0.684030,140.985327
Candice_Bergen_,110292.000000,0.823982,129.389086
Candie_Kung_,125302.000000,0.949610,117.357370
Carl_Reiner_,117967.000000,0.869704,150.914276
Carla_Del_Ponte_,133023.000000,0.654296,147.018305
Carla_Myers_,110905.000000,0.557742,100.000046
Carlo_Ancelotti_,114389.500000,0.530773,144.126278
Carlos_Bianchi_,0.000000,0.437399,94.958925
Carlos_Ghosn_,0.000000,0.603059,127.123339
Carlos_Manuel_Pruneda_,0.000000,0.708404,133.368645
Carlos_Menem_,103309.800000,0.476654,117.463255
Carlos_Mesa_,120646.500000,0.533330,141.550707
Carlos_Moya_,96308.000000,0.799447,144.312927
Carlos_Ortega_,142424.000000,0.753181,136.359863
Carlos_Quintanilla_Schmidt_,115799.000000,0.798057,150.716646
Carlos_Ruiz_,128884.500000,0.651771,132.701277
Carlos_Vives_,89231.666667,0.298657,101.047689
Carly_Fiorina_,109259.000000,0.740347,109.637123
Carmen_Electra_,103468.000000,0.413990,144.975294
Carol_Burnett_,107843.000000,0.922531,117.701687
Carol_Moseley_Braun_,96283.000000,0.702635,143.931303
Carolina_Kluft_,76744.500000,0.950704,141.495913
Carolina_Moraes_,94411.000000,0.783713,127.792986
Caroline_Kennedy_,82756.500000,0.471487,139.796293
Carolyn_Dawn_Johnson_,119653.666667,0.374697,143.057934
Carrie-Anne_Moss_,92019.000000,0.436903,123.472496
Carson_Daly_,90469.500000,0.553866,96.818590
Carson_Palmer_,126066.000000,0.649849,123.570858
Cate_Blanchett_,110095.333333,0.454901,80.340485
Catherine_Deneuve_,121893.500000,0.468116,147.788820
Catherine_Zeta-Jones_,116524.400000,0.291992,114.395582
Cathy_Freeman_,0.000000,0.866082,137.565514
Cecilia_Bolocco_,101542.000000,0.521567,144.006727
Celine_Dion_,89803.375000,0.267467,128.149141
Celso_Amorim_,138256.000000,0.746023,88.852837
Cesar_Gaviria_,123718.500000,0.795440,110.635536
Cesar_Maia_,136980.000000,0.619275,125.258942
Chakib_Khelil_,128802.500000,0.651065,82.876686
Chan_Gailey_,130806.333333,0.915076,141.776251
Chanda_Rubin_,49364.000000,0.524748,152.546705
Chang_Dae-whan_,48368.000000,0.464083,89.274132
Charles_Bronson_,71364.000000,0.476598,121.746309
Charles_Grassley_,80766.666667,0.326199,157.682886
Charles_Kartman_,86560.000000,0.866422,140.045835
Charles_Mathews_,92836.000000,0.945497,117.236469
Charles_Moose_,131912.000000,1.195303,169.427368
Charles_Schumer_,143586.500000,0.423366,135.932922
Charles_Taylor_,125011.666667,0.566531,110.540947
Charlie_Zaa_,114596.500000,0.497033,137.938793
Charlotte_Rampling_,143036.000000,0.690634,129.055952
Charlton_Heston_,167984.000000,0.412376,126.008099
Chen_Liang_Yu_,0.000000,0.622419,95.313255
Chen_Shui-bian_,131218.000000,0.540000,107.928841
Cherie_Blair_,138745.000000,0.671689,109.444986
Chick_Hearn_,122905.500000,0.494945,141.283209
Chita_Rivera_,119880.333333,0.513408,127.229137
Choi_Sung-hong_,125013.000000,0.525760,110.006884
Chok_Tong_Goh_,129569.000000,0.939329,108.893536
Chris_Bell_,123032.666667,0.818971,108.703133
Chris_Byrd_,134727.000000,0.709440,163.732510
Chris_Cooper_,139322.000000,0.706593,93.555956
Chris_Rock_,116679.000000,0.995945,153.172373
Chris_Tucker_,134966.000000,0.575638,187.973991
Christian_Fittipaldi_,127094.000000,0.486893,160.802999
Christian_Longo_,153258.000000,0.629718,138.199512
Christian_Wulff_,97866.750000,0.378925,68.184500
Christina_Aguilera_,132676.250000,0.726396,104.695251
Christine_Baumgartner_,61830.000000,0.551938,122.177359
Christine_Ebersole_,109854.200000,0.579719,125.969357
Christine_Gregoire_,51268.000000,0.529446,90.061762
Christine_Todd_Whitman_,111759.500000,0.451894,111.670389
Christopher_Patten_,150783.000000,0.644762,139.266684
Christopher_Reeve_,125444.000000,0.603330,83.179697
Christopher_Walken_,109871.500000,1.041689,116.446321
Chuck_Amato_,108304.000000,1.151976,119.429626
Chuck_Yeager_,0.000000,0.769027,153.025057
Chung_Mong-hun_,146863.000000,1.104734,101.635939
Chung_Mong-joon_,160049.000000,0.465428,111.315010
Cindy_Crawford_,162601.000000,0.645529,135.251204
Cindy_Margolis_,128624.400000,0.476006,139.878454
Ciro_Gomes_,122953.666667,0.704890,178.259905
Claire_Danes_,126129.000000,0.874591,126.959488
Claire_Hentzen_,0.000000,0.828567,158.002878
Claire_Leger_,138532.000000,0.816867,119.726145
Clara_Harris_,127030.500000,0.867225,129.562773
Clare_Short_,68757.000000,0.582792,128.872318
Claudia_Pechstein_,90695.000000,0.666080,123.812479
Claudia_Schiffer_,108624.750000,0.907131,88.259239
Clay_Aiken_,108422.250000,0.618399,115.586084
Clint_Eastwood_,81456.500000,0.593925,112.419239
Colin_Farrell_,107079.000000,0.537876,101.295668
Colin_Jackson_,83236.000000,0.979758,183.070618
Colin_Montgomerie_,134607.000000,0.944425,140.674440
Colin_Powell_,102496.000000,0.913632,128.230965
Conan_OBrien_,139296.000000,0.533475,113.126715
Conchita_Martinez_,0.000000,1.030578,143.551479
Condoleezza_Rice_,79850.000000,0.571177,158.813799
Constance_Marie_,118594.500000,0.340653,164.872705
Coretta_Scott_King_,136373.000000,0.677615,145.699320
Corinne_Coman_,74581.142857,0.658812,132.996605
Costas_Simitis_,102980.000000,0.552134,123.252344
Courtney_Love_,126890.750000,0.449405,100.619768
Cristina_Fernandez_,121839.000000,0.813408,106.615856
Cristina_Saralegui_,117397.500000,0.539379,113.402063
Cruz_Bustamante_,109232.500000,0.967727,130.495024
Cyndi_Thompson_,83107.666667,0.192641,136.032129
Dai_Bachtiar_,129493.000000,0.599480,153.226107
Daisy_Fuentes_,84583.333333,0.403460,129.357409
Dalai_Lama_,131257.000000,1.034080,125.052378
Dale_Earnhardt_Jr_,103865.666667,0.678485,111.088930
Damon_van_Dam_,128081.500000,0.825554,137.511789
Dan_Morales_,118330.333333,0.706719,122.310169
Dan_Wheldon_,141020.000000,0.889279,154.649256
Daniel_Day-Lewis_,125077.000000,0.662819,145.206852
Daniel_Radcliffe_,143055.750000,0.565231,123.336311
Daniela_Hantuchova_,147400.000000,0.723557,125.442329
Darrell_Issa_,103924.000000,0.439759,102.589260
Darrell_Porter_,158539.500000,0.590797,161.034008
Darren_Clarke_,109972.000000,1.180001,137.244278
Daryl_Hannah_,123325.000000,0.763687,101.623020
Dave_Campo_,154059.000000,0.864068,109.720999
David_Anderson_,139089.000000,0.937926,118.266232
David_Beckham_,131953.000000,0.754176,126.812733
David_Bell_,124441.000000,0.430771,141.284014
David_Caraway_,98062.000000,0.731707,133.395819
David_Caruso_,81688.000000,0.489678,81.068693
David_Coulthard_,134001.500000,0.612550,126.830841
David_Dodge_,0.000000,0.548428,122.296366
David_Heyman_,140867.000000,0.670039,127.046619
David_Heymann_,104530.000000,0.435361,110.958292
David_Hyde_Pierce_,123371.000000,0.446566,127.951372
David_Kelley_,103917.000000,0.570035,135.704075
David_Leahy_,142032.500000,0.708218,141.032242
David_Myers_,117119.500000,0.656100,132.845942
David_Nalbandian_,139997.000000,1.039342,135.943111
David_Spade_,106851.500000,0.752264,112.057693
David_Stern_,144326.000000,0.828120,113.617359
David_Trimble_,140740.000000,0.792549,103.433104
David_Wells_,146733.500000,0.883499,122.951855
David_Wolf_,92604.333333,0.236432,109.671799
Dean_Barkley_,156169.000000,0.790366,127.241470
Debbie_Reynolds_,107500.750000,0.566037,97.290703
Debra_Brown_,129933.666667,0.733409,103.056387
Debra_Messing_,58793.500000,0.452445,103.705618
Demetrius_Ferraciu_,119433.000000,0.676827,143.256517
Demi_Moore_,76174.666667,0.237447,127.363600
Denise_Johnson_,159758.000000,0.527354,169.125221
Dennis_Erickson_,141086.500000,0.574667,131.874538
Dennis_Hastert_,128346.000000,0.384000,143.877348
Dennis_Kozlowski_,158567.000000,0.586833,151.125275
Dennis_Kucinich_,62575.000000,0.859793,131.987247
Dennis_Powell_,114319.500000,0.953738,120.989992
Denzel_Washington_,100988.000000,0.491315,139.558533
Derek_Jeter_,153667.000000,0.670509,124.397219
Derek_Lowe_,166474.500000,1.032870,144.706038
Desiree_Lemosi_,191767.000000,0.699382,114.757908
Dexter_Jackson_,89807.000000,0.558473,154.619743
Diana_Krall_,104720.400000,0.539170,135.548136
Diana_Munz_,104885.000000,1.175860,120.658684
Diana_Taurasi_,131690.000000,1.068574,135.520258
Diane_Green_,87089.000000,0.867119,95.433470
Dianne_Feinstein_,127929.000000,0.746252,135.308426
Dick_Cheney_,165149.000000,0.493739,82.999180
Dick_Clark_,71596.000000,0.338976,98.182320
Dick_Latessa_,0.000000,0.678014,146.736416
Dick_Vermeil_,117421.333333,0.615656,140.181433
Dino_de_Laurentis_,129614.000000,0.708400,116.792124
Dolly_Parton_,105995.500000,0.772542,150.963882
Dolma_Tsering_,98189.000000,0.778844,127.555391
Dominik_Garcia-Lorido_,97292.250000,0.430317,111.944820
Dominique_de_Villepin_,161633.000000,0.563000,123.659121
Don_Nickles_,119996.000000,0.468853,100.838236
Don_Siegelman_,102126.000000,0.556659,140.265627
Donald_Evans_,131995.000000,0.689579,128.333792
Donald_Fehr_,116975.000000,0.755775,143.808723
Donald_Pettit_,114100.000000,0.596294,136.493086
Donald_Rumsfeld_,134189.000000,0.609498,80.672646
Donatella_Versace_,110645.000000,0.896424,138.947855
Donna_Shalala_,144143.000000,0.430511,139.407070
Doris_Roberts_,77857.000000,0.582769,96.299421
Doris_Schroeder_,136646.000000,0.438449,125.806543
Dorthy_Moxley_,106580.500000,0.471941,130.462446
Doug_Collins_,109946.000000,0.709083,145.754513
Doug_Duncan_,56936.000000,0.605675,143.110304
Doug_Melvin_,90775.000000,0.580493,127.564024
Drew_Barrymore_,119571.000000,0.532027,129.540825
Duane_Lee_Chapman_,121641.000000,0.792262,122.388180
Dwayne_Johnson_,128196.000000,0.803409,166.551815
Ed_Rosenthal_,117812.333333,0.766244,120.298374
Ed_Smart_,79969.000000,0.823076,119.389061
Eddie_Sutton_,142870.000000,0.742699,111.768824
Eddy_Merckx_,113333.000000,0.759484,116.493046
Edie_Falco_,153775.000000,0.710022,109.956219
Edmund_Hillary_,158093.000000,0.601611,105.915504
Edmund_Stoiber_,111219.500000,0.588012,117.722721
Eduard_Shevardnadze_,133790.000000,0.582301,124.604589
Eduardo_Duhalde_,120793.400000,0.643498,119.723400
Edward_James_Olmos_,69337.000000,0.935515,132.579060
Edward_Kennedy_,126606.500000,0.746410,111.529018
Edward_Lu_,152646.000000,0.682700,162.118948
Edward_Norton_,143965.000000,0.476887,87.503950
Edward_Said_,73315.000000,0.615596,133.084455
Edwin_Edwards_,129235.500000,0.712076,128.168495
Edwina_Currie_,103441.500000,0.685928,96.407251
Eileen_Coparropa_,96116.166667,0.496996,141.761608
Elena_Bovina_,82078.000000,0.913991,114.569511
Eliane_Karp_,116276.000000,0.574167,123.933472
Elijah_Wood_,125398.857143,0.229061,110.842585
Elin_Nordegren_,107015.666667,0.636675,95.406496
Elinor_Caplan_,0.000000,0.767964,137.227936
Elisabeth_Schumacher_,126322.666667,0.856817,116.271206
Elizabeth_Dole_,133862.500000,0.836313,130.870138
Elizabeth_Hurley_,95298.000000,0.619177,137.521952
Elizabeth_Shue_,121780.750000,0.433609,103.590960
Elizabeth_Smart_,89016.000000,0.448715,104.419455
Elizabeth_Taylor_,95151.000000,0.372446,88.005093
Ellen_DeGeneres_,0.000000,0.942818,98.864359
Ellen_Engleman_,119854.000000,0.528601,116.359505
Elsa_Zylberstein_,124080.333333,0.454032,153.768896
Elton_John_,158111.000000,0.607047,140.845118
Elvis_Presley_,104639.333333,0.825476,75.579952
Emanuel_Ginobili_,103524.500000,0.486241,126.666578
Emile_Lahoud_,169704.000000,0.644220,94.290482
Emily_Robison_,141293.500000,0.546330,127.944632
Emma_Thompson_,111496.166667,0.482355,137.805010
Emma_Watson_,117946.500000,0.552903,102.922071
Emmanuelle_Beart_,107040.000000,0.548849,121.479370
Emmit_Smith_,97998.000000,0.690493,166.625076
Enrique_Bolanos_,101121.000000,0.870398,152.068184
Eric_Clapton_,127209.000000,0.991991,93.788893
Eric_Hinske_,110296.000000,0.381825,114.225214
Eric_Robert_Rudolph_,138305.500000,0.883670,124.056360
Eric_Rosser_,117231.250000,0.611243,114.399889
Erik_Morales_,123511.333333,0.423553,133.938736
Erika_Christensen_,76898.000000,0.539056,108.057829
Erika_Harold_,111609.000000,0.457201,134.721645
Erin_Runnion_,124545.000000,0.541789,148.735683
Ernesto_Zedillo_,126421.500000,0.877605,101.420517
Ernie_Els_,137597.500000,0.715432,133.212517
Ernie_Eves_,120342.000000,0.655190,108.069906
Ernie_Fletcher_,116230.500000,0.590091,137.217052
Ethan_Hawke_,88640.000000,0.905520,115.209063
Eunice_Barber_,150877.000000,0.661966,195.543509
Eva_Dimas_,151875.000000,0.981163,143.134792
Evan_Rachel_Wood_,133296.666667,0.712114,112.164787
Evander_Holyfield_,132843.333333,0.349283,138.148981
Eve_Pelletier_,0.000000,0.748632,156.994745
Fabiola_Zuluaga_,113302.000000,0.734491,155.346716
Fabrice_Santoro_,154001.000000,0.922624,152.272932
Farouk_al-Sharaa_,148575.000000,0.533737,140.247740
Faye_Dunaway_,90984.142857,0.525336,119.525265
Fayssal_Mekdad_,120167.000000,0.546316,162.910883
Federico_Trillo_,50472.000000,0.610778,134.886492
Felipe_Perez_Roque_,117330.000000,0.815650,114.952536
Felix_Mantilla_,130310.750000,0.665426,152.313248
Ferenc_Madl_,97123.000000,0.770869,84.787485
Fernando_Gonzalez_,167181.000000,0.800703,156.380306
Fernando_Henrique_Cardoso_,158800.000000,0.738945,120.132368
Fernando_Vargas_,95075.000000,0.517154,149.814438
Fidel_Castro_,138091.000000,0.796800,131.170666
Filippo_Inzaghi_,138802.000000,0.852015,175.177666
Flavia_Delaroli_,101388.000000,0.747225,135.598158
Flor_Montulo_,139807.000000,0.636655,140.157124
Fran_Drescher_,127435.666667,0.441794,134.831205
Frances_Fisher_,130383.666667,0.578950,101.588285
Francis_Ford_Coppola_,97457.000000,0.700746,105.288490
Francis_George_,119671.000000,0.508800,124.212433
Francis_Mer_,113553.000000,0.524765,113.999977
Francisco_Flores_,0.000000,0.672802,149.469336
Franco_Dragone_,147271.000000,0.587964,147.165634
Frank_Cassell_,114121.500000,0.845535,162.099140
Frank_Dunham_Jr_,0.000000,0.837658,119.473808
Frank_Griswold_,97829.000000,0.517575,124.285305
Frank_Lautenberg_,0.000000,0.519325,120.594421
Frank_Solich_,111514.000000,0.728204,129.114100
Frank_Stallone_,122240.000000,0.540321,104.229866
Franko_Simatovic_,127032.000000,0.876677,146.540113
Franz_Beckenbauer_,166654.000000,0.452785,126.118937
Franz_Fischler_,139838.000000,0.667857,107.383245
Franz_Muentefering_,159635.000000,0.746354,71.750881
Fred_Eckhard_,80447.000000,0.705591,105.341518
Fred_Funk_,159571.000000,0.656062,150.986166
Fred_Thompson_,137100.000000,0.718220,169.093435
Freddy_Garcia_,108482.000000,0.740670,109.811285
Fujio_Cho_,128901.000000,0.729013,121.580715
GL_Peiris_,146796.000000,0.546178,105.097284
Gabriel_Batistuta_,125832.500000,0.630811,161.917023
Gabriel_Valdes_,134155.666667,0.754819,124.276117
Gao_Qiang_,164745.000000,0.821212,137.543674
Garry_Kasparov_,144205.000000,0.756668,105.334404
Garry_Trudeau_,102052.666667,0.666986,137.283306
Gary_Bergeron_,139747.500000,0.739181,102.300840
Gary_Carter_,68995.000000,0.618442,134.011742
Gary_Doer_,110559.666667,0.774054,116.402224
Gary_Forsee_,128272.000000,0.625502,116.707340
Gary_Locke_,112691.000000,0.730157,141.650217
Gary_Williams_,126405.000000,0.916034,128.823330
Gary_Winnick_,116690.000000,0.636201,130.694120
Gene_Robinson_,83138.000000,0.503703,126.444090
Geno_Auriemma_,0.000000,0.864055,119.105343
