Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Karl_,160526.000000,0.543539,113.100979
George_Lopez_,137240.000000,0.775349,168.746405
George_P_Bush_,106783.000000,0.955868,103.471655
George_Papandreou_,110610.000000,0.684650,149.629530
George_Pataki_,142188.000000,0.610544,117.547714
George_Robertson_,147508.000000,0.759083,83.033798
George_Roy_Hill_,0.000000,0.842326,172.518633
George_Ryan_,0.000000,0.807769,125.438671
George_Tenet_,95415.000000,0.669176,146.794020
George_Voinovich_,0.000000,0.722015,130.959211
George_W_Bush_,111492.000000,0.856983,129.726292
Georgi_Parvanov_,0.000000,1.253459,146.462410
Geraldine_Chaplin_,134335.000000,1.062467,154.568350
Gerard_Depardieu_,158499.000000,0.759011,125.460007
Gerardo_Gambala_,0.000000,0.987475,136.580822
Gerhard_Schroeder_,167389.000000,0.710864,104.963568
Gerry_Adams_,0.000000,0.761230,154.453680
Gerry_Parsky_,93277.000000,0.779444,141.822104
Gian_Marco_,150214.000000,0.363404,137.405180
Gianna_Angelopoulos-Daskalaki_,137069.000000,0.384161,114.792780
Gil_de_Ferran_,154370.500000,0.948333,168.748384
Gilberto_Rodriguez_Orejuela_,112976.000000,0.589983,112.674915
Gillian_Anderson_,0.000000,0.489014,69.052176
Gisele_Bundchen_,117842.500000,0.560291,161.803005
Giuseppe_Gibilisco_,180261.000000,0.791834,126.789392
Glafcos_Clerides_,114919.000000,0.524247,123.682962
Gloria_Allred_,165729.000000,1.012529,111.505156
Gloria_Macapagal_Arroyo_,107254.500000,0.700956,101.636213
Gloria_Trevi_,172120.000000,0.962130,121.562233
Goh_Kun_,114701.000000,0.883867,98.228445
Goldie_Hawn_,111889.000000,0.543200,136.179388
Gonzalo_Sanchez_de_Lozada_,160140.000000,0.648053,115.639021
Goran_Persson_,124761.500000,0.644339,122.191813
Gordon_Brown_,142160.500000,0.672827,125.707167
Gordon_Campbell_,126267.000000,0.425606,106.467842
Grady_Irvin_Jr_,125718.000000,0.895181,165.957729
Grant_Hackett_,193830.000000,0.807898,113.618891
Gray_Davis_,150994.000000,0.933806,121.451422
Greg_Gilbert_,152740.500000,0.661053,142.665140
Greg_Ostertag_,158371.000000,0.715914,102.978928
Greg_Owen_,152236.000000,1.107981,115.127718
Greg_Rusedski_,139483.000000,0.975816,154.276548
Gregg_Popovich_,0.000000,0.944331,130.917112
Gregory_Geoffroy_,0.000000,1.073887,140.064985
Gregory_Hines_,163621.000000,0.838442,152.026464
Gro_Harlem_Brundtland_,140217.000000,0.374242,91.684496
Guido_Westerwelle_,146878.000000,0.840943,97.736996
Guillaume_Soro_,0.000000,0.517678,147.336880
Guillermo_Canas_,0.000000,0.762208,147.069204
Guillermo_Coria_,125093.000000,1.060623,180.225866
Guillermo_Ortiz_,115029.000000,0.771370,160.854155
Gunter_Pleuger_,158527.000000,0.878131,129.750425
Gus_Van_Sant_,98815.000000,0.774959,111.341141
Gustavo_Kuerten_,126675.000000,0.520717,140.560402
Guy_Hemmings_,0.000000,0.932243,130.832809
Guy_Ritchie_,145539.000000,0.489587,124.973871
Gwendal_Peizerat_,115203.000000,0.583624,140.718479
Gwyneth_Paltrow_,122786.000000,0.755368,101.116190
Habib_Rizieq_,0.000000,0.941986,110.295086
Hal_Gehman_,150514.000000,0.935830,134.699377
Hal_Sutton_,0.000000,0.926926,142.156849
Halle_Berry_,138854.000000,0.526228,113.281883
Hamid_Karzai_,117075.000000,0.791742,145.458229
Hamzah_Haz_,0.000000,0.555261,122.562883
Hanan_Ashrawi_,147704.000000,0.811002,105.081051
Hannah_Stockbauer_,143851.500000,0.655406,134.943750
Hans_Blix_,169998.000000,0.788777,108.999952
Hans_Eichel_,127609.000000,0.552415,125.645672
Harbhajan_Singh_,139510.000000,0.843727,163.864561
Harrison_Ford_,154592.000000,0.535341,99.877548
Harry_Belafonte_,138069.000000,0.714287,116.817022
Harry_Kalas_,148663.000000,0.589814,143.653065
Harry_Schmidt_,140150.000000,0.981283,106.448544
Harvey_Weinstein_,129993.000000,0.861223,158.769646
Hashim_Thaci_,0.000000,1.011120,100.641211
Hassan_Nasrallah_,0.000000,0.709889,173.489208
Hassan_Wirajuda_,142413.333333,0.671867,108.122356
Hayley_Tullett_,93964.000000,0.833212,150.689466
Heath_Ledger_,131444.500000,0.433576,77.946138
Heather_Mills_,94299.500000,0.407063,85.107954
Hector_Babenco_,0.000000,0.914403,146.489717
Hee-Won_Han_,138945.000000,0.832259,156.385506
Heidi_Fleiss_,118693.000000,0.313742,128.863497
Heidi_Klum_,158717.000000,0.838645,128.292429
Heinz_Feldmann_,137430.000000,0.911088,134.074532
Heizo_Takenaka_,158495.000000,0.618174,134.041904
Helen_Clark_,0.000000,1.056982,123.985771
Henrique_Meirelles_,135402.666667,0.787323,125.346813
Herb_Sendek_,124456.500000,0.781224,132.827408
Hermann_Maier_,0.000000,0.947567,139.251257
Herta_Daeubler-Gmelin_,121560.000000,0.615980,106.245579
Hichiro_Naemura_,0.000000,0.611235,113.991831
Hideki_Matsui_,129187.000000,0.689938,135.438160
Hilary_Duff_,124308.000000,0.624742,132.704283
Hillary_Clinton_,107560.000000,0.742074,70.301945
Hilmi_Ozkok_,0.000000,0.606890,104.401192
Hipolito_Mejia_,103955.000000,0.526746,104.850170
Hisao_Oguchi_,158178.000000,0.721631,135.421726
Hitomi_Soga_,122632.000000,1.078646,111.369646
Holly_Hunter_,125657.000000,0.758101,123.220133
Hootie_Johnson_,108512.000000,0.758413,148.496136
Horst_Koehler_,0.000000,0.710345,135.277149
Hosni_Mubarak_,92255.333333,0.487028,127.184639
Howard_Dean_,140354.000000,0.672674,131.636824
Howard_Schultz_,154475.000000,0.587623,144.352839
Howard_Smith_,0.000000,0.668016,143.498169
Hu_Jintao_,147493.000000,0.827254,97.798080
Hugh_Grant_,151622.000000,0.622120,123.337917
Hugo_Chavez_,139976.500000,0.992048,148.820494
Hun_Sen_,103405.000000,0.925227,137.796774
Iain_Duncan_Smith_,136907.500000,0.782587,113.350126
Ian_McKellen_,153140.000000,0.498833,100.080362
Ian_Thorpe_,136497.000000,0.972295,93.959726
Iban_Mayo_,0.000000,1.295968,151.346853
Ibrahim_Jaafari_,143327.000000,0.774930,113.327057
Igor_Ivanov_,144698.000000,0.793668,102.055511
Ilan_Ramon_,0.000000,1.082225,130.791384
Imad_Moustapha_,158397.000000,0.531664,146.189711
Inam-ul-Haq_,143563.500000,0.548165,88.061562
Inocencio_Arias_,132334.000000,0.783098,128.849854
Intisar_Ajouri_,156436.000000,0.593803,145.820559
Isabella_Rossellini_,151743.000000,0.817704,139.626440
Isabelle_Huppert_,128310.000000,0.618499,121.582005
Isaiah_Washington_,0.000000,0.796683,129.720261
Ishaq_Shahryar_,130250.000000,0.903609,100.194630
Ismail_Merchant_,93781.000000,0.585901,138.896622
Iva_Majoli_,134298.000000,1.166302,154.909975
JJ_Redick_,0.000000,1.026560,114.129007
JK_Rowling_,142694.000000,0.658023,146.560627
Jack_Grubman_,0.000000,0.645913,144.964117
Jack_Nicholson_,140159.000000,1.179773,151.105968
Jack_Straw_,114776.000000,0.732612,112.030193
Jackie_Chan_,130522.000000,0.507346,121.984980
Jacqueline_Obradors_,0.000000,0.739598,130.394629
Jacques_Chirac_,145476.000000,0.965897,144.167717
Jacques_Rogge_,172717.000000,0.848781,130.955498
Jada_Pinkett_Smith_,0.000000,0.580714,107.805151
Jake_Gyllenhaal_,122941.000000,0.974994,109.418449
James_Blake_,111823.000000,0.735375,147.128609
James_Butts_,134834.000000,0.578107,127.106085
James_Caan_,139090.500000,0.734994,100.536818
James_Cameron_,165384.000000,1.004691,151.077700
James_Cunningham_,107939.000000,0.346901,112.280233
James_Franco_,125265.000000,0.723537,96.959061
James_Gandolfini_,132208.000000,0.757089,161.103743
James_Ivory_,128395.000000,0.956264,131.694002
James_Jones_,135826.000000,0.938480,112.235174
James_Kelly_,144337.000000,0.724686,95.799522
James_Kopp_,100314.000000,0.763693,126.194891
James_Maguire_,126687.000000,0.792204,115.863358
James_McGreevey_,0.000000,1.101057,122.871675
James_Morris_,0.000000,0.917265,123.441113
James_Parker_,169246.000000,0.835190,142.566010
James_Schultz_,0.000000,0.736390,113.122339
James_Smith_,127914.000000,0.661628,96.441856
James_Traficant_,144898.000000,0.672456,143.525522
James_Wolfensohn_,141910.000000,0.670700,118.998285
Jamie_Villafane_,120998.000000,0.524608,102.360687
Jamling_Norgay_,111857.000000,0.554115,131.506907
Jan-Michael_Gambill_,134552.000000,0.691416,133.485687
Jan_Ullrich_,145171.000000,0.713201,93.197783
Jane_Fonda_,0.000000,0.884126,157.104282
Jane_Kaczmarek_,0.000000,0.835645,166.668377
Jane_Pauley_,116154.000000,0.302500,120.298798
Janet_Napolitano_,178059.000000,0.603919,136.233561
Janet_Thorpe_,126267.000000,0.896696,150.534100
Janica_Kostelic_,128208.000000,1.056093,142.276161
Jason_Alexander_,160297.500000,0.559433,121.312515
Jason_Jennings_,142927.000000,0.689020,129.167917
Jason_Kidd_,91578.000000,0.839605,122.384014
Jason_Lezak_,180894.000000,1.314395,136.918638
Javier_Solana_,128271.000000,0.765322,97.280632
Javier_Weber_,0.000000,0.998990,165.130259
Jay_Garner_,123495.000000,0.575852,129.266150
Jay_Leno_,155389.000000,0.559952,138.038435
Jay_Rasulo_,127981.000000,0.685117,134.485203
Jayson_Williams_,0.000000,0.721030,153.894089
Jean-Claude_Braquet_,140803.000000,0.716838,87.151436
Jean-Claude_Juncker_,142902.000000,0.700870,136.003771
Jean-Claude_Trichet_,0.000000,0.848953,142.469513
Jean-David_Levitte_,146159.000000,0.743014,140.734499
Jean-Francois_Pontal_,111760.000000,0.475835,106.294390
Jean-Marc_de_La_Sabliere_,114743.000000,0.822416,120.915752
Jean-Pierre_Raffarin_,109981.000000,0.858797,132.658922
Jean-Sebastien_Giguere_,0.000000,0.930705,144.983137
Jean_Brumley_,139993.000000,0.872022,137.270262
Jean_Carnahan_,143198.000000,0.679091,114.597044
Jean_Charest_,152116.000000,0.587291,106.090130
Jean_Chretien_,129224.000000,0.987124,123.756197
Jeanne_Moreau_,163686.000000,0.689166,72.097483
Jeb_Bush_,115741.750000,0.580669,156.000065
Jeff_Van_Gundy_,0.000000,0.473214,118.800230
Jefferson_Perez_,125339.000000,0.993620,156.124222
Jeffrey_Archer_,140246.000000,0.833569,109.221161
Jeffrey_Immelt_,137777.000000,0.867691,132.367874
Jeffrey_Jones_,130006.500000,0.761894,125.565233
Jeffrey_Scott_Postell_,0.000000,0.693704,145.398376
Jelena_Dokic_,137179.500000,0.776139,127.282747
Jennifer_Aniston_,136135.500000,0.667958,132.351727
Jennifer_Capriati_,109685.333333,0.995076,119.984930
Jennifer_Connelly_,150817.000000,0.567473,122.745039
Jennifer_Garner_,142449.000000,0.782445,106.284893
Jennifer_Keller_,145360.000000,0.581625,91.522495
Jennifer_Lopez_,79596.000000,0.445448,98.357212
Jennifer_Reilly_,0.000000,0.839627,135.506355
Jennifer_Rodriguez_,0.000000,1.083496,118.484261
Jennifer_Thompson_,0.000000,1.009325,134.764236
Jeong_Se-hyun_,128132.000000,0.758748,96.308744
Jeremy_Greenstock_,161994.000000,0.444174,123.054949
Jeremy_Shockey_,126918.500000,0.828957,112.386648
Jerry_Falwell_,178760.000000,0.860939,96.152172
Jerry_Regier_,94363.000000,0.767928,98.269886
Jerry_Springer_,165144.000000,0.858950,109.320208
Jesse_Harris_,196955.000000,0.700674,128.504971
Jesse_Jackson_,118615.000000,0.709210,112.952271
Jesse_James_Leija_,148657.000000,0.881027,121.222763
Jesse_Ventura_,143290.000000,0.564775,149.445705
Jessica_Alba_,109987.000000,0.666279,96.411192
Jessica_Lange_,109167.000000,0.567257,132.580187
Jessica_Lynch_,0.000000,0.906495,73.880896
Jia_Qinglin_,0.000000,0.405291,128.145916
Jiang_Zemin_,138960.000000,0.983100,133.027624
Jim_Carrey_,119812.000000,0.790350,117.945082
Jim_Edmonds_,0.000000,0.784666,142.677969
Jim_Furyk_,100346.000000,0.814212,146.969608
Jim_Hahn_,0.000000,1.043733,121.953985
Jim_Harrick_,141685.000000,0.721171,135.147614
Jim_OBrien_,128699.000000,1.006704,132.053913
Jim_Tressel_,159732.000000,0.857459,138.606277
Jimmy_Carter_,129066.500000,0.868054,128.266104
Jimmy_Kimmel_,121465.000000,0.677011,140.393068
Jiri_Novak_,150756.000000,0.667021,135.180243
Jo_Dee_Messina_,135648.000000,0.657692,156.076365
Joan_Claybrook_,121910.000000,0.872748,138.018637
Joan_Laporta_,134495.500000,0.892900,124.949524
Job_Cohen_,137015.000000,0.508711,126.064243
Jodie_Foster_,111278.500000,0.420020,123.687593
Joe_Calzaghe_,0.000000,0.681734,138.521126
Joe_Dumars_,170586.000000,1.200463,157.418207
Joe_Gatti_,138224.500000,0.922387,153.056067
Joe_Lieberman_,104027.000000,0.770961,110.535908
Joe_Mantello_,124968.000000,0.511664,142.377886
Joe_Nichols_,135907.000000,0.590531,131.282406
Joe_Torre_,0.000000,0.893875,116.064367
Joerg_Haider_,0.000000,0.666769,115.429956
John_Abizaid_,131494.000000,0.451112,124.735302
John_Allen_Muhammad_,103275.000000,1.368679,149.856106
John_Ashcroft_,154272.000000,0.997920,123.451229
John_Banko_,122612.000000,0.884418,135.237579
John_Blaney_,0.000000,0.772863,100.473146
John_Bolton_,119202.500000,0.661420,105.965511
John_Brady_,128002.000000,1.046463,119.781111
John_Cusack_,0.000000,0.678563,124.510098
John_Edwards_,146074.000000,0.513654,121.111053
John_F_Kennedy_Jr_,97835.000000,0.537319,129.066175
John_Garamendi_,91629.000000,0.772538,119.362238
John_Howard_,127813.000000,0.733753,105.561249
John_Jumper_,0.000000,0.785361,109.371468
John_Kerry_,115720.000000,0.606338,141.125324
John_Malkovich_,0.000000,1.056136,139.026920
John_Manley_,145040.000000,0.792765,131.560276
John_Mayer_,116414.000000,0.657295,117.442970
John_McCain_,150823.000000,0.521355,83.617453
John_McCallum_,0.000000,0.879173,136.205763
John_McCormack_,177688.000000,1.138779,110.702957
John_McEnroe_,0.000000,0.740443,95.500469
John_Negroponte_,116001.000000,0.552093,98.001217
John_Paul_II_,123686.000000,0.905382,97.642820
John_Reid_,118125.000000,0.883633,97.288855
John_Reilly_,0.000000,0.608379,105.081799
John_Rigas_,123932.000000,0.859399,127.419912
John_Rosa_,144119.000000,0.604177,149.217745
John_Rowland_,0.000000,0.788302,121.519413
John_Ruiz_,143476.000000,0.791699,120.602987
John_Snow_,142621.500000,0.638140,176.923389
John_Spencer_,0.000000,0.925790,146.926512
John_Stallworth_,0.000000,0.751310,164.763775
John_Stockton_,145777.000000,0.929120,130.320452
John_Swofford_,0.000000,0.891640,123.913033
John_Taylor_,0.000000,0.582270,91.004770
John_Timoney_,129553.000000,1.126299,114.024612
John_Travolta_,109078.500000,0.463723,116.552879
John_Walsh_,163846.000000,0.700672,114.296373
John_Warner_,148911.000000,0.913380,116.103746
John_Wolf_,158781.000000,0.898418,109.156109
Johnny_Carson_,0.000000,0.987120,142.551731
Johnny_Depp_,150434.000000,0.466224,142.891521
Johnny_Tapia_,97589.000000,0.426526,113.727043
Johnny_Unitas_,100165.000000,0.411972,126.667677
Johnson_Panjaitan_,129702.000000,0.525657,129.155842
Jolanta_Kwasniewski_,0.000000,0.656396,125.579844
Jon_Corzine_,139848.000000,0.692963,158.176184
Jon_Gruden_,74114.000000,0.455037,146.859106
Jon_Voight_,127271.000000,0.826205,111.717484
Jonathan_Edwards_,168922.000000,0.918287,140.978882
Jonathan_Mostow_,0.000000,0.474959,112.471170
Jong_Thae_Hwa_,0.000000,1.456173,175.572546
Jong_Wook_Lee_,115711.000000,0.780536,117.697613
Jorge_Arce_,147080.000000,0.931154,129.765379
Jorge_Batlle_,133941.000000,0.907501,113.742935
Jorge_Castaneda_,155605.000000,0.580355,104.068005
Jorge_Rodolfo_Canicoba_Corral_,145073.000000,1.012476,102.501392
Jorge_Valdano_,0.000000,0.503198,142.771057
Joschka_Fischer_,113110.500000,0.656154,79.696573
Jose_Canseco_,105849.000000,1.147206,140.032673
Jose_Dirceu_,0.000000,0.869647,151.307426
Jose_Manuel_Durao_Barroso_,116308.000000,0.630697,100.901291
Jose_Maria_Aznar_,173385.000000,1.158626,143.399029
Jose_Mourinho_,0.000000,1.247532,133.257719
Jose_Sarney_,171438.000000,0.813061,121.848070
Jose_Serra_,117320.000000,0.432912,148.929798
Jose_Theodore_,141951.000000,0.930574,109.144260
Jose_Viegas_Filho_,0.000000,0.646302,157.865671
Joseph_Biden_,139011.500000,0.841910,114.586916
Joseph_Blatter_,130809.500000,0.677825,96.523088
Joseph_Deiss_,136051.000000,0.808661,151.959423
Joseph_Estrada_,158983.000000,0.962848,134.244263
Joseph_Ralston_,171703.000000,1.426923,124.518631
Juan_Carlos_Ferrero_,93307.000000,0.767993,153.280056
Juan_Ignacio_Chela_,152302.000000,0.925832,155.914082
Juan_Manuel_Marquez_,130234.000000,0.673747,136.182665
Juan_Pablo_Montoya_,169507.000000,1.060770,145.588102
Juan_Valencia_Osorio_,103902.000000,0.480100,150.452383
Juanes_,149704.000000,0.700701,156.487814
Jude_Law_,144451.000000,0.407308,106.449995
Judi_Dench_,103113.500000,0.765930,105.875425
Judy_Genshaft_,0.000000,0.812684,142.524788
Juergen_Peters_,0.000000,0.934082,159.920399
Julia_Tymoshenko_,123883.000000,0.875065,112.543118
Julianna_Margulies_,0.000000,0.537827,97.458443
Julianne_Moore_,134014.500000,0.823086,114.571753
Julie_Gerberding_,132654.000000,0.488754,141.449179
Julie_Taymor_,0.000000,0.831513,113.507772
Julio_Iglesias_Jr_,154336.000000,0.427272,71.466682
Junichiro_Koizumi_,82001.000000,0.344085,99.655645
Justin_Gatlin_,126826.000000,1.055029,174.665258
Justin_Guarini_,157470.000000,0.649363,120.485685
Justin_Leonard_,0.000000,0.652360,146.317585
Justin_Timberlake_,131586.000000,0.599026,110.327118
Justine_Henin_,0.000000,1.043451,155.923441
Justine_Pasek_,167484.500000,0.653448,118.255720
Kalpana_Chawla_,149871.000000,0.623688,123.139471
Kamal_Kharrazi_,118169.000000,0.801398,126.432941
Karen_Mok_,135287.000000,0.819699,126.606916
Karin_Stoiber_,0.000000,0.849297,90.561670
Kate_Capshaw_,104430.000000,0.891528,131.754452
Kate_Hudson_,96958.000000,0.378148,114.973930
Kate_Winslet_,139341.000000,1.031820,87.233101
Katherine_Harris_,131276.000000,0.460978,126.721472
Kathleen_Glynn_,0.000000,0.527419,137.716602
Kathleen_Kennedy_Townsend_,118221.000000,0.701749,103.005836
Kathryn_Bigelow_,140688.000000,0.528740,127.062294
Kathy_Winters_,0.000000,0.884007,106.196512
Katie_Harman_,110437.000000,0.926841,116.717283
Keanu_Reeves_,161687.000000,0.450439,101.044180
Keira_Knightley_,121588.000000,0.347612,115.333105
Keith_Bogans_,155058.000000,0.990863,134.454159
Kelli_White_,0.000000,0.747640,156.832878
Kelly_Clarkson_,129236.000000,0.484810,118.765894
Kelvin_Sampson_,137100.000000,0.705188,153.554878
Kemal_Dervis_,0.000000,0.762691,104.062853
Ken_Macha_,0.000000,1.157637,107.968374
Ken_Watanabe_,153030.500000,0.416838,96.383566
Kenneth_Bowersox_,143064.000000,0.939101,134.895985
Kenneth_Branagh_,97457.500000,0.624115,85.730873
Kenneth_Evans_,116550.000000,0.335602,114.710510
Kent_Rominger_,0.000000,0.989794,116.486631
Kevin_Costner_,119444.000000,0.359108,134.072197
Kevin_Spacey_,136121.500000,0.682906,84.056524
Kevin_Stallings_,143530.000000,0.968863,138.206249
Kieran_Prendergast_,0.000000,0.586323,124.884846
Kifah_Ajouri_,0.000000,0.618526,165.762291
Kiki_Vandeweghe_,0.000000,0.782268,116.145967
Kim_Clijsters_,136413.000000,0.629071,133.149530
Kim_Dae-jung_,133635.500000,0.886789,76.927118
Kim_Jin-sun_,0.000000,1.073444,118.996132
Kim_Jong-Il_,132085.000000,0.658534,97.932184
Kim_Ryong-sung_,75850.000000,0.299616,98.225880
Kim_Yong-il_,129460.000000,1.142058,119.495686
Kimi_Raikkonen_,129940.000000,0.861394,156.491798
King_Abdullah_II_,173763.000000,0.714085,101.236210
Kirk_Ferentz_,0.000000,0.568326,153.182688
Kirk_Johnson_,160781.000000,0.771161,171.628384
Kjell_Magne_Bondevik_,131868.000000,0.601671,132.587132
Klaus_Zwickel_,0.000000,0.558710,137.795168
Kobe_Bryant_,0.000000,0.770107,194.365322
Kofi_Annan_,147335.000000,0.764708,147.384333
Kosuke_Kitajima_,0.000000,0.720834,169.680723
Kristanna_Loken_,105363.000000,0.635340,98.841663
Kristen_Breitweiser_,0.000000,0.626903,119.203959
Kristin_Davis_,106177.000000,0.260865,112.483850
Kurt_Busch_,0.000000,1.033236,115.917999
Kurt_Russell_,0.000000,0.949196,137.585852
Kurt_Warner_,125803.000000,0.889545,99.545238
Kwon_Yang-sook_,132565.000000,0.779615,127.020014
LK_Advani_,164250.000000,1.191054,117.879337
Laila_Ali_,142412.000000,0.473728,104.807934
Lana_Clarkson_,0.000000,0.594885,105.377655
Lance_Armstrong_,158880.000000,0.627921,139.408104
Lance_Bass_,145848.500000,0.751261,124.413752
Larry_Bowa_,129052.000000,0.903393,125.844301
Larry_Brown_,144412.000000,0.583630,119.422188
Larry_Coker_,0.000000,0.668457,118.914846
Larry_Ellison_,134505.000000,1.168582,106.879030
Larry_Johnson_,152907.000000,1.055331,128.795006
Larry_Lindsey_,150428.000000,0.930039,122.532780
Larry_Lucchino_,165617.000000,0.472623,112.431732
Larry_Thompson_,141326.000000,0.630847,169.101168
Lars_Von_Trier_,140182.000000,0.665273,91.513353
Latrell_Sprewell_,0.000000,0.711161,157.790085
Laura_Bush_,93471.000000,0.807373,109.344423
Laura_Hernandez_,136658.500000,0.432895,125.875460
Laura_Linney_,132297.333333,0.812235,96.468433
Lauren_Hutton_,120141.000000,0.938068,147.048042
Lauren_Killian_,134313.000000,0.444661,116.145119
Laurent_Gbagbo_,0.000000,0.734980,160.343231
Laurent_Jalabert_,0.000000,1.041653,167.744495
Lawrence_MacAulay_,0.000000,0.792137,101.090349
LeAnn_Rimes_,130565.000000,0.684273,107.347736
LeBron_James_,126697.666667,0.622426,172.287613
Lea_Fastow_,0.000000,0.873471,127.780197
Leander_Paes_,0.000000,0.561915,152.601337
Lech_Walesa_,160426.500000,0.863763,85.673901
Lee_Hoi-chang_,130793.000000,0.582493,100.380939
Lee_Jun_,125888.000000,0.720073,122.589830
Lee_Soo-hyuck_,0.000000,1.047308,138.597708
Lee_Tae-sik_,0.000000,0.496072,114.542267
Leland_Chapman_,135722.000000,0.955395,121.427475
Len_Jenoff_,0.000000,1.021907,148.828569
Lennox_Lewis_,136231.000000,0.489603,139.083439
Lenny_Wilkens_,0.000000,0.515973,157.360855
Leon_LaPorte_,0.000000,0.732924,113.522694
Leonard_Hamilton_,0.000000,0.979623,149.501925
Leonardo_DiCaprio_,137963.000000,0.855096,92.975340
Leonid_Kuchma_,91561.000000,0.620382,143.330761
Lesley_McCulloch_,155434.000000,1.181744,133.660851
Leslie_Ann_Woodward_,140306.500000,0.781320,90.979977
Leslie_Caldwell_,0.000000,0.864879,105.241989
Leslie_Moonves_,164318.000000,0.530222,96.255543
Leszek_Miller_,155035.000000,0.474754,96.010258
Li_Peng_,106740.000000,0.722408,140.458311
Li_Zhaoxing_,125989.000000,0.498620,125.510431
Liam_Neeson_,0.000000,0.637989,107.841173
Lili_Taylor_,138699.500000,0.705866,108.446386
Lily_Tomlin_,0.000000,0.858854,103.094778
Lim_Dong-won_,93892.000000,0.794543,114.419968
Lina_Krasnoroutskaya_,141779.000000,0.962050,170.403908
Lindsay_Benko_,131277.000000,0.618580,137.880749
Lindsay_Davenport_,113334.000000,0.766988,144.319572
Lindsey_Graham_,117250.000000,0.655396,120.633017
Lino_Oviedo_,144641.500000,0.858624,113.973225
Lionel_Richie_,155570.000000,0.725546,144.506222
Lisa_Gottsegen_,103741.666667,0.502715,130.258717
Lisa_Ling_,153867.000000,0.401407,146.934935
Lisa_Marie_Presley_,94250.000000,0.589630,116.433781
Lisa_Raymond_,162283.000000,0.974783,141.136440
Liu_Mingkang_,126321.000000,0.759339,118.231750
Liza_Minnelli_,110820.000000,0.446076,124.305975
Lleyton_Hewitt_,112246.000000,0.789769,159.690565
Lloyd_Ward_,0.000000,1.048146,99.048061
Lon_Kruger_,157980.000000,0.889408,153.203695
Lord_Hutton_,149350.000000,0.571989,94.132706
Lou_Piniella_,0.000000,0.850932,144.138523
Luciano_Pavarotti_,0.000000,0.766332,146.614859
Lucio_Gutierrez_,145970.000000,0.667250,120.978502
Lucy_Liu_,127512.500000,0.723848,103.550255
Ludivine_Sagnier_,122108.000000,0.544390,144.817337
Luis_Ernesto_Derbez_Bautista_,142070.000000,0.392001,121.120457
Luis_Figo_,134832.000000,0.803202,146.633530
Luis_Gonzalez_Macchi_,110894.000000,0.903743,100.341082
Luis_Horna_,162258.000000,0.775526,166.297125
Luiz_Felipe_Scolari_,0.000000,0.879408,139.474022
Luiz_Inacio_Lula_da_Silva_,137396.000000,0.723090,135.979910
Luke_Walton_,113324.000000,0.742980,129.613905
Lyle_Vanclief_,0.000000,0.577099,91.101080
Lynn_Abraham_,124453.000000,0.678564,112.287703
Lynn_Redgrave_,131349.000000,0.649331,76.219488
Lynne_Cheney_,115095.000000,0.859210,133.708441
Mack_Brown_,0.000000,0.978846,136.106991
Madeleine_Albright_,0.000000,0.845689,163.633970
Madonna_,140423.000000,0.445259,102.495844
Magdalena_Maleeva_,0.000000,1.247583,118.398863
Maggie_Smith_,82316.000000,0.810035,89.035402
Magui_Serna_,0.000000,1.028455,153.639566
Mahathir_Mohamad_,125307.000000,0.432606,127.440737
Mahmoud_Abbas_,138572.500000,0.706094,150.940323
Makhdoom_Amin_Fahim_,149080.500000,0.742644,155.150656
Manfred_Stolpe_,0.000000,0.954785,124.882685
Manuel_Poggiali_,151648.000000,0.619705,141.714331
Marat_Safin_,0.000000,0.783863,154.782480
Marc-Andre_Fleury_,157982.000000,0.923389,120.051941
Marc_Grossman_,138232.000000,0.677428,99.860926
Marcelo_Ebrard_,133326.000000,0.709420,126.558325
Marcelo_Rios_,125229.000000,0.741552,148.988192
Marcelo_Salas_,148489.000000,0.749019,140.007904
Marco_Antonio_Barrera_,143363.000000,0.573731,116.162374
Marcus_Gronholm_,0.000000,0.566041,133.557117
Margaret_Thatcher_,0.000000,0.740478,102.178713
Maria_Luisa_Mendonca_,142220.000000,0.932860,104.970184
Maria_Shriver_,152994.000000,0.500423,106.265135
Maria_Soledad_Alvear_Valenzuela_,90159.000000,0.579405,166.621485
Mariah_Carey_,157144.000000,0.698345,116.012806
Mariana_Pollack_,128345.000000,0.361941,88.938814
Mariangel_Ruiz_Torrealba_,100013.000000,0.543700,100.619295
Marie-Reine_Le_Gougne_,113328.000000,0.768309,119.381496
Marieta_Chrousala_,122547.500000,0.565784,117.705687
Marilyn_Monroe_,150971.000000,0.957544,131.797735
Marina_Anissina_,0.000000,0.606841,128.494345
Mario_Cipollini_,149633.000000,1.199371,156.189352
Mario_Dumont_,0.000000,0.708190,128.912878
Mario_Kreutzberger_,160395.000000,0.776653,146.135914
Marisa_Tomei_,137178.333333,0.413661,117.615814
Marissa_Jaret_Winokur_,0.000000,0.563790,134.685804
Mark_Cuban_,0.000000,0.712206,129.087851
Mark_Dacey_,0.000000,1.250728,111.839067
Mark_Geragos_,141430.000000,0.702996,139.062582
Mark_Gottfried_,0.000000,1.020471,186.762691
Mark_Hamister_,0.000000,0.758701,123.513811
Mark_Heller_,0.000000,0.940434,124.747576
Mark_Hurlbert_,131823.500000,0.902623,131.725887
Mark_Philippoussis_,147719.000000,0.701390,139.761930
