Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,152295.000000,0.807044,129.938282
Alimzhan_Tokhtakhounov_,123361.000000,0.674110,117.487110
Alison_Lohman_,148547.000000,0.804250,106.484777
Allen_Iverson_,90274.000000,0.928543,142.219984
Allison_Janney_,142197.500000,0.738473,131.465784
Allyson_Felix_,122211.000000,0.895063,155.041481
Alvaro_Noboa_,127479.000000,0.523132,125.623466
Alvaro_Silva_Calderon_,147046.500000,0.673911,126.858564
Alvaro_Uribe_,122116.000000,0.532144,99.796438
Amanda_Beard_,109747.000000,0.958794,116.530399
Amanda_Bynes_,134015.000000,0.682007,117.312025
Amanda_Coetzer_,153866.000000,0.889240,140.549332
Amber_Tamblyn_,118712.500000,0.707595,109.014420
Amelia_Vega_,131791.000000,0.575484,104.669167
Amelie_Mauresmo_,97807.500000,0.908585,133.215982
Amer_al-Saadi_,121222.000000,1.033889,114.089296
Amram_Mitzna_,133358.333333,0.939840,126.984840
Ana_Guevara_,123180.500000,1.019862,131.968470
Ana_Palacio_,144713.000000,0.878288,101.306768
Anastasia_Myskina_,143841.500000,0.617186,156.078869
Anders_Ebbeson_,92839.500000,0.676177,162.862471
Anders_Fogh_Rasmussen_,148204.000000,0.557133,166.948345
Andre_Agassi_,113718.000000,0.728890,150.559704
Andrei_Mikhnevich_,165464.000000,0.786606,144.309216
Andrew_Bunner_,168004.000000,0.831115,111.825125
Andrew_Cuomo_,0.000000,1.152447,119.464544
Andrew_Niccol_,172114.000000,0.945138,128.983349
Andrew_Weissmann_,115356.000000,0.715670,147.859821
Andy_Hebb_,0.000000,0.960407,81.675657
Andy_Roddick_,138651.000000,0.722817,131.050085
Angela_Bassett_,115158.000000,0.721111,151.941916
Angela_Lansbury_,122134.000000,0.863815,78.943159
Angela_Merkel_,130001.000000,0.657206,85.244648
Angelina_Jolie_,124627.000000,0.700892,113.153297
Angelo_Reyes_,129688.000000,0.764622,136.081367
Anibal_Ibarra_,84769.000000,0.763326,133.607420
Ann_Veneman_,107769.000000,0.863082,101.501179
Anna_Kournikova_,112575.000000,0.668507,166.707975
Anna_Nicole_Smith_,99771.000000,0.480159,117.517822
Anne_Krueger_,96113.000000,0.919851,79.065825
Anne_McLellan_,118089.666667,0.769205,105.093784
Anneli_Jaatteenmaki_,129585.500000,0.662985,101.281866
Annette_Bening_,0.000000,0.637719,107.822170
Annette_Lu_,0.000000,0.662567,129.666298
Anthony_Fauci_,146433.000000,0.765599,124.893747
Anthony_Hopkins_,73229.000000,0.556881,137.448790
Anthony_LaPaglia_,144984.000000,0.796402,142.218351
Antonio_Banderas_,111255.000000,0.760189,148.878773
Antonio_Palocci_,132614.000000,0.817602,126.944414
Antonio_Trillanes_,118875.000000,0.615995,134.015863
Antony_Leung_,138197.000000,0.994815,135.712915
Anwar_Ibrahim_,117604.000000,0.712071,129.077864
Arantxa_Sanchez-Vicario_,139876.000000,0.743881,174.211109
Ari_Fleischer_,162120.000000,0.700599,138.674652
Arianna_Huffington_,119892.500000,0.855123,142.924618
Ariel_Sharon_,75287.000000,0.716545,150.523085
Arlen_Specter_,0.000000,1.083045,97.946997
Arminio_Fraga_,136635.500000,0.601038,130.085014
Arnaud_Clement_,89967.333333,0.622749,120.555025
Arnold_Palmer_,143638.000000,0.665655,134.193117
Arnold_Schwarzenegger_,144089.000000,0.639810,155.954676
Arnoldo_Aleman_,118461.000000,0.778347,155.812353
Aron_Ralston_,145624.000000,1.023761,132.691935
Arsinee_Khanjian_,121079.000000,0.800796,132.839121
Art_Hoffmann_,0.000000,0.941029,85.890537
Art_Howe_,108721.000000,0.818141,124.488188
Arturo_Gatti_,83379.000000,0.760529,104.891027
Arye_Mekel_,118758.000000,0.816223,118.529175
Asa_Hutchinson_,111451.000000,0.867485,108.780588
Ashanti_,139240.000000,0.503966,161.028105
Ashton_Kutcher_,162032.000000,0.772064,135.157322
Atal_Bihari_Vajpayee_,120237.000000,0.659622,154.580482
Augustin_Calleri_,84695.000000,0.639409,138.266138
Augusto_Pinochet_,136989.000000,0.748483,146.905550
Augusto_Roa_Bastos_,121056.000000,1.054827,128.967575
Aung_San_Suu_Kyi_,105036.000000,1.230604,135.544634
Azra_Akin_,158967.500000,0.623084,146.070791
Barbara_Brezigar_,70933.000000,0.694059,115.823292
Barbara_Walters_,139897.000000,0.623425,87.631210
Barbra_Streisand_,139460.000000,0.780149,126.221191
Barrett_Jackman_,101537.500000,0.708872,124.346779
Barry_Alvarez_,127431.000000,0.833277,142.974325
Barry_Zito_,132295.666667,0.749226,160.289251
Bashar_Assad_,100735.000000,0.987230,100.038774
Begum_Khaleda_Zia_,130869.000000,0.819654,139.587852
Ben_Affleck_,159984.000000,0.974277,108.024857
Ben_Curtis_,136298.000000,1.123213,110.529575
Ben_Glisan_,134848.000000,0.766811,111.650208
Ben_Howland_,115785.000000,0.787011,140.645737
Benazir_Bhutto_,156591.000000,1.182121,152.762871
Benjamin_Netanyahu_,131022.000000,0.619567,110.806961
Bernard_Landry_,172525.000000,0.720855,109.537342
Bernard_Law_,133631.000000,0.679582,138.487289
Bernard_Lord_,112671.000000,0.709995,103.283573
Bernardo_Segura_,0.000000,0.990486,169.989098
Bertie_Ahern_,161809.000000,0.959706,106.932928
Bertrand_Bonello_,128892.000000,0.435906,123.677509
Beth_Jones_,0.000000,1.191887,159.204533
Betsy_Smith_,106964.000000,0.665415,120.160780
Bijan_Darvish_,112370.500000,0.586341,148.258980
Bijan_Namdar_Zangeneh_,135238.666667,0.644859,150.930622
Biljana_Plavsic_,144054.000000,0.659330,111.663960
Bill_Belichick_,0.000000,0.808020,140.274519
Bill_Callahan_,163556.000000,0.813772,118.621168
Bill_Clinton_,137347.500000,0.666811,138.820753
Bill_Frist_,115604.500000,1.001761,101.829210
Bill_Gates_,122387.500000,0.832541,129.104040
Bill_Graham_,119280.000000,0.805147,94.369356
Bill_McBride_,110222.000000,0.909108,128.041412
Bill_Nelson_,131078.000000,0.867457,156.636234
Bill_Parcells_,100270.000000,0.589580,136.887590
Bill_Paxton_,134204.000000,0.859312,138.166668
Bill_Simon_,120040.000000,0.628780,117.457928
Bill_Sizemore_,0.000000,1.072516,144.192657
Billy_Crystal_,155914.000000,1.068866,96.745880
Billy_Graham_,114130.500000,0.834021,117.493738
Billy_Sollie_,156215.000000,0.559341,125.761715
Binyamin_Ben-Eliezer_,125959.333333,0.994666,146.389370
Blythe_Danner_,115422.000000,0.520089,135.326294
Blythe_Hartley_,141454.000000,0.788847,152.966211
Bo_Pelini_,108622.500000,0.666268,133.103647
Bo_Ryan_,114515.000000,0.745953,130.693985
Bob_Beauprez_,0.000000,0.598849,135.790306
Bob_Colvin_,0.000000,0.906051,90.649878
Bob_Dole_,129153.000000,0.732536,148.414587
Bob_Geldof_,133684.000000,0.879017,125.847490
Bob_Graham_,91158.000000,0.655401,105.447086
Bob_Hope_,127161.000000,0.784547,130.225204
Bob_Huggins_,129674.000000,0.910428,120.662369
Bob_Stoops_,138180.000000,0.699201,128.442152
Bobby_Goldwater_,0.000000,0.759573,130.656607
Bobby_Robson_,99935.000000,0.808335,141.071932
Bode_Miller_,103416.000000,0.976813,142.648251
Bono_,132337.000000,0.422757,165.767509
Boris_Becker_,73179.000000,0.824667,130.914957
Boris_Berezovsky_,123142.000000,0.588519,105.136427
Boris_Yeltsin_,89161.000000,0.832451,141.864311
Brad_Garrett_,117816.000000,1.024628,131.058142
Brad_Johnson_,116323.000000,0.925602,132.302750
Branko_Crvenkovski_,106145.000000,0.808169,121.870033
Brendan_Hansen_,90532.000000,0.668143,177.251940
Brian_Cowen_,104715.000000,1.012962,64.552118
Brian_Griese_,120981.000000,0.660899,153.961302
Brian_Heidik_,134464.000000,0.729269,116.233263
Brian_Mulroney_,107968.333333,0.754927,127.636683
Brian_Wells_,0.000000,1.058781,105.034666
Bridget_Fonda_,113865.166667,0.820466,119.099176
Bridgette_Wilson-Sampras_,143822.000000,0.793739,119.594233
Brigitte_Boisselier_,0.000000,0.747090,162.050575
Britney_Spears_,90152.500000,0.728634,105.699057
Brooke_Shields_,102834.000000,0.579415,124.035019
Bruce_Springsteen_,92862.000000,0.829605,111.808340
Bruce_Van_De_Velde_,99560.000000,0.691392,157.627762
Bruce_Weber_,100755.500000,0.875597,116.940319
Bud_Selig_,122213.500000,0.831131,116.887163
Bulent_Ecevit_,139177.000000,0.923737,113.137884
Butch_Davis_,144585.000000,1.105337,124.046249
Byron_Scott_,0.000000,0.721674,156.964994
Calista_Flockhart_,120219.000000,0.642878,112.930607
Cameron_Diaz_,74265.000000,0.680416,145.314732
Camilla_Parker_Bowles_,170209.500000,0.535791,140.984930
Candice_Bergen_,99459.500000,0.721386,142.531448
Candie_Kung_,0.000000,0.872243,125.797161
Carl_Reiner_,0.000000,0.809603,88.583017
Carla_Del_Ponte_,129671.000000,0.677542,132.944267
Carla_Myers_,141248.000000,0.907596,91.149467
Carlo_Ancelotti_,123406.000000,0.774999,127.396933
Carlos_Bianchi_,0.000000,0.520999,94.960844
Carlos_Ghosn_,145909.666667,0.609630,120.720865
Carlos_Manuel_Pruneda_,145471.333333,0.835357,112.948626
Carlos_Menem_,118901.000000,0.936282,126.758528
Carlos_Mesa_,117822.666667,0.614939,117.006514
Carlos_Moya_,121916.000000,0.772528,130.463633
Carlos_Ortega_,113901.000000,0.435340,154.521851
Carlos_Quintanilla_Schmidt_,125762.000000,0.846972,150.716173
Carlos_Ruiz_,152176.000000,0.820987,132.700054
Carlos_Vives_,111661.000000,0.490392,101.046747
Carly_Fiorina_,136846.000000,0.759490,117.027208
Carmen_Electra_,161827.000000,0.648282,137.429548
Carol_Burnett_,158226.000000,0.802536,117.701756
Carol_Moseley_Braun_,95654.500000,0.608200,143.930395
Carolina_Kluft_,146100.666667,0.863646,102.497179
Carolina_Moraes_,113321.000000,0.893869,152.836130
Caroline_Kennedy_,64945.000000,0.637942,104.298801
Carolyn_Dawn_Johnson_,102386.000000,0.527261,143.056860
Carrie-Anne_Moss_,137156.500000,0.771127,87.363955
Carson_Daly_,140912.000000,0.638951,127.869711
Carson_Palmer_,115212.000000,0.740553,123.570375
Cate_Blanchett_,86004.333333,0.737130,134.618099
Catherine_Deneuve_,126916.000000,0.672917,147.788485
Catherine_Zeta-Jones_,69548.000000,0.649362,122.381805
Cathy_Freeman_,0.000000,0.903749,137.564848
Cecilia_Bolocco_,133822.000000,0.559583,144.006470
Celine_Dion_,98508.500000,0.432544,128.148897
Celso_Amorim_,135874.000000,0.812589,88.851299
Cesar_Gaviria_,140394.000000,0.517327,98.388710
Cesar_Maia_,164883.000000,0.625538,135.142027
Chakib_Khelil_,160551.000000,0.688846,82.877338
Chan_Gailey_,131277.000000,1.090450,141.775537
Chanda_Rubin_,127989.000000,0.688431,182.096434
Chang_Dae-whan_,157484.000000,0.813026,81.507170
Charles_Bronson_,0.000000,0.834872,103.326660
Charles_Grassley_,99535.500000,0.499344,140.311165
Charles_Kartman_,131461.000000,1.121791,124.666073
Charles_Mathews_,118818.000000,1.097137,117.235670
Charles_Moose_,140570.000000,1.221930,169.427137
Charles_Schumer_,104156.000000,0.639569,135.932791
Charles_Taylor_,101139.000000,0.749777,176.151976
Charlie_Zaa_,126244.000000,0.772764,137.937054
Charlotte_Rampling_,97481.000000,0.648052,129.055122
Charlton_Heston_,125761.500000,0.593869,139.968983
Chen_Liang_Yu_,130870.500000,0.661440,128.464771
Chen_Shui-bian_,111929.000000,0.707023,107.927395
Cherie_Blair_,120806.000000,0.658294,126.106092
Chick_Hearn_,135331.500000,0.584083,94.567116
Chita_Rivera_,166756.000000,0.746147,115.918913
Choi_Sung-hong_,146587.500000,0.883707,97.170053
Chok_Tong_Goh_,0.000000,1.156815,108.463345
Chris_Bell_,132095.000000,0.819202,119.708359
Chris_Byrd_,0.000000,0.769640,159.160442
Chris_Cooper_,0.000000,1.111758,90.675335
Chris_Rock_,93576.000000,0.986630,153.171642
Chris_Tucker_,109099.000000,0.645467,187.973454
Christian_Fittipaldi_,121069.000000,1.134656,131.788244
Christian_Longo_,103309.000000,0.648104,140.439138
Christian_Wulff_,168144.000000,0.612801,122.632895
Christina_Aguilera_,129936.000000,0.635842,131.975252
Christine_Baumgartner_,147153.500000,0.664189,144.140493
Christine_Ebersole_,137969.000000,0.784021,125.969265
Christine_Gregoire_,96898.000000,0.495500,90.060844
Christine_Todd_Whitman_,149792.500000,0.680931,111.670198
Christopher_Patten_,0.000000,0.651172,120.876049
Christopher_Reeve_,134327.000000,0.716442,103.686703
Christopher_Walken_,96713.000000,1.194740,116.445818
Chuck_Amato_,0.000000,1.025577,109.035236
Chuck_Yeager_,0.000000,0.851218,153.024567
Chung_Mong-hun_,0.000000,0.595586,117.849447
Chung_Mong-joon_,125201.000000,0.741306,113.606653
Cindy_Crawford_,129245.000000,0.839074,131.983953
Cindy_Margolis_,149262.000000,0.574105,139.877968
Ciro_Gomes_,125689.000000,0.714245,178.259672
Claire_Danes_,151013.000000,0.677517,100.035328
Claire_Hentzen_,0.000000,0.989877,158.002605
Claire_Leger_,120336.000000,1.014397,105.197601
Clara_Harris_,123648.000000,0.773224,129.561539
Clare_Short_,120280.000000,0.779939,128.872322
Claudia_Pechstein_,154785.000000,0.700354,123.812609
Claudia_Schiffer_,106933.000000,0.636064,93.871347
Clay_Aiken_,162690.000000,0.641974,130.490892
Clint_Eastwood_,153758.000000,0.542209,112.416950
Colin_Farrell_,140963.000000,0.520727,101.294653
Colin_Jackson_,134993.000000,1.067088,183.070290
Colin_Montgomerie_,133968.000000,0.727359,77.102276
Colin_Powell_,134024.000000,0.793276,128.229565
Conan_OBrien_,133080.000000,0.526837,113.126022
Conchita_Martinez_,0.000000,0.953194,143.551023
Condoleezza_Rice_,108745.000000,0.722224,158.813162
Constance_Marie_,123236.333333,0.894290,141.178761
Coretta_Scott_King_,152704.000000,0.743145,145.699051
Corinne_Coman_,121757.000000,0.882993,132.995810
Costas_Simitis_,150239.000000,0.762375,123.248123
Courtney_Love_,143629.500000,0.743161,100.619633
Cristina_Fernandez_,0.000000,0.603437,133.831392
Cristina_Saralegui_,109072.333333,0.860740,99.932922
Cruz_Bustamante_,146589.000000,0.736207,113.318541
Cyndi_Thompson_,133567.500000,0.603914,144.416357
Dai_Bachtiar_,110254.500000,0.652246,120.598598
Daisy_Fuentes_,110587.000000,0.726058,122.837395
Dalai_Lama_,118426.000000,1.123261,125.052095
Dale_Earnhardt_Jr_,74791.000000,0.932091,111.087824
Damon_van_Dam_,92702.000000,0.738282,137.510460
Dan_Morales_,135776.000000,0.747390,122.309357
Dan_Wheldon_,131903.000000,0.800243,154.649187
Daniel_Day-Lewis_,118599.000000,0.561972,98.294876
Daniel_Radcliffe_,133320.000000,0.751810,123.336485
Daniela_Hantuchova_,0.000000,1.138702,152.497641
Darrell_Issa_,127961.000000,0.708985,102.588680
Darrell_Porter_,122432.000000,0.767485,161.033606
Darren_Clarke_,0.000000,0.738352,141.092596
Daryl_Hannah_,106468.000000,0.558715,149.487705
Dave_Campo_,101789.500000,1.029975,108.069824
David_Anderson_,110145.000000,0.865084,155.127819
David_Beckham_,137202.500000,0.706198,125.836346
David_Bell_,131018.500000,0.733408,141.283379
David_Caraway_,142507.000000,0.748249,133.394484
David_Caruso_,108581.000000,0.819586,81.067957
David_Coulthard_,110513.000000,0.817178,145.241226
David_Dodge_,113138.500000,0.629832,106.926767
David_Heyman_,0.000000,0.996360,108.140633
David_Heymann_,135895.000000,0.549672,110.956882
David_Hyde_Pierce_,127689.000000,0.542806,127.950571
David_Kelley_,101125.500000,0.705567,132.928749
David_Leahy_,127493.500000,0.832487,141.032141
David_Myers_,118570.000000,1.104685,132.180162
David_Nalbandian_,152481.000000,1.087996,135.942078
David_Spade_,141244.000000,0.818023,139.169621
David_Stern_,127316.000000,0.918080,124.775881
David_Trimble_,113110.000000,0.789346,103.431944
David_Wells_,83500.000000,1.105752,122.951771
David_Wolf_,0.000000,0.461925,109.671337
Dean_Barkley_,161320.000000,0.872015,99.804390
Debbie_Reynolds_,177252.000000,0.580883,111.884846
Debra_Brown_,0.000000,0.772745,101.137808
Debra_Messing_,107363.000000,0.580712,103.705322
Demetrius_Ferraciu_,126896.000000,0.845961,128.931637
Demi_Moore_,94209.000000,0.636746,120.014637
Denise_Johnson_,146390.000000,0.564584,169.124426
Dennis_Erickson_,177908.000000,0.701297,131.871794
Dennis_Hastert_,127556.500000,0.917290,138.313345
Dennis_Kozlowski_,115913.000000,0.720376,151.125185
Dennis_Kucinich_,126952.000000,0.833918,131.986980
Dennis_Powell_,0.000000,0.662524,119.399683
Denzel_Washington_,117815.000000,0.590800,139.558456
Derek_Jeter_,106149.000000,0.780296,124.397064
Derek_Lowe_,114360.000000,1.077674,144.705746
Desiree_Lemosi_,175711.000000,0.757299,114.758150
Dexter_Jackson_,0.000000,0.668053,134.450031
Diana_Krall_,110626.000000,0.630827,135.547373
Diana_Munz_,0.000000,0.869584,130.523121
Diana_Taurasi_,0.000000,0.755987,156.483803
Diane_Green_,54816.000000,0.821620,126.600183
Dianne_Feinstein_,148048.000000,0.821764,118.629496
Dick_Cheney_,125950.500000,0.577474,83.000721
Dick_Clark_,114039.000000,0.477163,98.181786
Dick_Latessa_,134812.000000,0.792045,94.165113
Dick_Vermeil_,106500.333333,0.969428,173.817038
Dino_de_Laurentis_,132398.500000,0.861529,116.790785
Dolly_Parton_,0.000000,0.845576,150.963535
Dolma_Tsering_,160827.000000,0.716188,127.555468
Dominik_Garcia-Lorido_,155238.000000,0.869168,128.004448
Dominique_de_Villepin_,102741.500000,0.794224,122.664129
Don_Nickles_,119842.500000,0.578974,100.838024
Don_Siegelman_,109339.000000,0.535237,140.265886
Donald_Evans_,110814.500000,0.692629,128.333696
Donald_Fehr_,95723.000000,0.907008,101.722076
Donald_Pettit_,99513.500000,0.618799,127.554449
Donald_Rumsfeld_,141784.666667,0.670567,80.671562
Donatella_Versace_,136583.000000,1.021779,138.946602
Donna_Shalala_,0.000000,0.798474,131.289003
Doris_Roberts_,109929.500000,0.745892,96.298521
Doris_Schroeder_,121142.000000,0.579271,137.453205
Dorthy_Moxley_,134684.000000,0.534129,130.462187
Doug_Collins_,131335.666667,0.716355,132.828024
Doug_Duncan_,104521.000000,0.614987,143.109486
Doug_Melvin_,85439.000000,0.614945,127.562643
Drew_Barrymore_,112785.000000,0.790745,117.243303
Duane_Lee_Chapman_,134466.500000,0.910298,122.386984
Dwayne_Johnson_,108627.000000,0.728810,166.551764
Ed_Rosenthal_,140277.000000,0.955111,120.298304
Ed_Smart_,134434.000000,0.757532,119.387850
Eddie_Sutton_,130496.000000,0.891317,111.768116
Eddy_Merckx_,0.000000,1.019004,105.847845
Edie_Falco_,0.000000,0.726329,124.702555
Edmund_Hillary_,126961.000000,0.592406,105.916483
Edmund_Stoiber_,130240.000000,0.786405,111.273394
Eduard_Shevardnadze_,119376.000000,0.530372,124.604576
Eduardo_Duhalde_,128469.500000,1.043145,143.068470
Edward_James_Olmos_,129543.000000,1.126945,103.195265
Edward_Kennedy_,162571.000000,0.677665,111.527454
Edward_Lu_,134038.000000,0.525257,162.118721
Edward_Norton_,93667.000000,0.688790,87.503721
Edward_Said_,161803.000000,0.877191,132.676249
Edwin_Edwards_,94002.000000,0.586856,129.074476
Edwina_Currie_,0.000000,0.958494,118.355818
Eileen_Coparropa_,111580.000000,0.519552,141.761492
Elena_Bovina_,0.000000,0.973447,131.893435
Eliane_Karp_,0.000000,0.765994,105.023266
Elijah_Wood_,126471.000000,0.597964,145.307289
Elin_Nordegren_,0.000000,0.826135,95.405882
Elinor_Caplan_,0.000000,0.890909,137.226847
Elisabeth_Schumacher_,170304.000000,1.005156,116.270725
Elizabeth_Dole_,126213.500000,0.718189,98.918640
Elizabeth_Hurley_,129003.000000,0.596659,137.521746
Elizabeth_Shue_,146620.000000,0.820631,87.177208
Elizabeth_Smart_,108651.000000,0.699114,104.418596
Elizabeth_Taylor_,0.000000,0.691440,119.938242
Ellen_DeGeneres_,139251.000000,0.993813,98.864008
Ellen_Engleman_,101350.000000,0.596635,131.871885
Elsa_Zylberstein_,118179.333333,0.684991,93.011723
Elton_John_,127719.500000,0.607797,127.685265
Elvis_Presley_,150481.000000,0.898174,75.579483
Emanuel_Ginobili_,74846.000000,0.556953,126.666401
Emile_Lahoud_,0.000000,1.130621,145.662827
Emily_Robison_,96739.000000,0.654532,127.944139
Emma_Thompson_,0.000000,0.644472,132.235016
Emma_Watson_,86687.000000,0.665925,81.689739
Emmanuelle_Beart_,143242.000000,0.629172,121.479103
Emmit_Smith_,132367.000000,0.815670,166.624786
Enrique_Bolanos_,125494.500000,0.787193,152.067837
Eric_Clapton_,146987.000000,0.756221,135.451859
Eric_Hinske_,0.000000,0.668404,114.224880
Eric_Robert_Rudolph_,117803.000000,0.977820,156.904116
Eric_Rosser_,0.000000,0.717630,114.399443
Erik_Morales_,129769.000000,0.611509,133.937901
Erika_Christensen_,113162.000000,0.642903,118.014740
Erika_Harold_,127451.000000,0.786259,137.427307
Erin_Runnion_,115031.000000,0.769034,148.735668
Ernesto_Zedillo_,0.000000,0.660457,125.563885
Ernie_Els_,109103.000000,0.975400,149.372837
Ernie_Eves_,91684.000000,0.699926,108.069483
Ernie_Fletcher_,131903.000000,0.938895,137.215736
Ethan_Hawke_,111156.000000,0.867170,146.756268
Eunice_Barber_,166560.000000,0.902977,182.272697
Eva_Dimas_,0.000000,0.870886,120.827719
Evan_Rachel_Wood_,0.000000,0.695846,105.281279
Evander_Holyfield_,125139.000000,0.646280,159.643055
Eve_Pelletier_,124017.000000,0.848042,156.994303
Fabiola_Zuluaga_,136211.500000,0.664569,145.463066
Fabrice_Santoro_,160681.250000,1.043691,152.272388
Farouk_al-Sharaa_,140587.666667,0.721073,132.734562
Faye_Dunaway_,116238.000000,0.547440,98.012466
Fayssal_Mekdad_,108815.000000,1.039420,136.178341
Federico_Trillo_,69043.000000,0.950463,121.299822
Felipe_Perez_Roque_,99432.000000,0.627474,130.508152
Felix_Mantilla_,103285.500000,0.603740,152.312939
Ferenc_Madl_,147235.000000,0.796055,84.785442
Fernando_Gonzalez_,115549.000000,0.594092,145.714802
Fernando_Henrique_Cardoso_,126791.000000,1.002617,120.132275
Fernando_Vargas_,124057.500000,0.675973,149.814308
Fidel_Castro_,141245.000000,0.739629,131.169456
Filippo_Inzaghi_,0.000000,1.046106,131.162376
Flavia_Delaroli_,120101.000000,0.645015,135.597647
Flor_Montulo_,115321.000000,0.715305,112.876862
Fran_Drescher_,0.000000,0.812372,129.476261
Frances_Fisher_,0.000000,1.029299,124.465744
Francis_Ford_Coppola_,171253.000000,0.909639,105.287634
Francis_George_,108712.000000,0.410204,124.212236
Francis_Mer_,106974.500000,0.775394,114.000055
Francisco_Flores_,0.000000,0.668848,149.469147
Franco_Dragone_,156077.000000,0.828793,147.165424
Frank_Cassell_,93770.000000,0.473905,120.882286
Frank_Dunham_Jr_,0.000000,0.860882,119.473593
Frank_Griswold_,106665.000000,0.813241,137.443911
Frank_Lautenberg_,94298.000000,0.618790,120.593870
Frank_Solich_,82519.500000,0.717640,129.114302
Frank_Stallone_,116964.000000,0.807082,104.227945
Franko_Simatovic_,133871.500000,0.860108,146.539085
Franz_Beckenbauer_,0.000000,0.766528,126.118279
Franz_Fischler_,0.000000,0.966572,100.441645
Franz_Muentefering_,125042.000000,1.017498,115.193027
Fred_Eckhard_,116858.000000,0.824559,105.341089
Fred_Funk_,101633.000000,0.709611,150.986061
Fred_Thompson_,90353.000000,0.853104,169.092705
Freddy_Garcia_,0.000000,0.999468,122.648827
Fujio_Cho_,127593.000000,0.846130,121.579861
GL_Peiris_,143397.000000,0.604954,105.095497
Gabriel_Batistuta_,130799.000000,0.870877,135.041986
Gabriel_Valdes_,131274.000000,0.763719,148.248520
Gao_Qiang_,70919.000000,0.811047,137.544670
Garry_Kasparov_,97143.000000,0.855082,105.333281
Garry_Trudeau_,91952.000000,0.707081,137.283207
Gary_Bergeron_,139693.000000,0.878444,102.299324
Gary_Carter_,99512.000000,0.679714,134.010546
Gary_Doer_,95725.000000,0.771918,155.469313
Gary_Forsee_,170646.500000,0.899818,116.706470
Gary_Locke_,118067.000000,0.845409,141.649851
Gary_Williams_,154015.000000,0.855257,120.053732
Gary_Winnick_,140570.000000,0.887661,130.692724
Gene_Robinson_,110142.000000,0.916157,142.079294
Geno_Auriemma_,145573.000000,0.861080,120.819708
Geoff_Hoon_,87606.500000,1.083631,125.614649
George_Brumley_,144070.000000,0.769619,137.489775
