Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,90112.500000,1.009541,141.148048
Alicia_Silverstone_,87497.600000,0.700587,129.930397
Alimzhan_Tokhtakhounov_,74414.000000,0.588862,117.466099
Alison_Lohman_,98807.000000,0.854096,106.475122
Allen_Iverson_,99886.000000,0.733790,142.216690
Allison_Janney_,126176.333333,0.643826,131.451572
Allyson_Felix_,92928.500000,1.279377,155.029852
Alvaro_Noboa_,97119.000000,1.110725,125.620682
Alvaro_Silva_Calderon_,158433.000000,0.965750,106.676569
Alvaro_Uribe_,123100.750000,0.641057,115.863962
Amanda_Beard_,66304.500000,0.830407,116.522694
Amanda_Bynes_,104075.000000,0.854769,87.523369
Amanda_Coetzer_,145695.000000,1.095888,140.543533
Amber_Tamblyn_,114107.500000,0.596192,109.010584
Amelia_Vega_,114942.500000,0.892240,104.664299
Amelie_Mauresmo_,136234.666667,0.614503,145.096197
Amer_al-Saadi_,140658.500000,0.657050,114.078136
Amram_Mitzna_,89541.333333,0.645460,126.977198
Ana_Guevara_,105431.500000,0.674561,177.764536
Ana_Palacio_,116876.500000,0.606695,101.294428
Anastasia_Myskina_,146050.000000,0.882485,156.072351
Anders_Ebbeson_,93877.500000,1.215836,162.859781
Anders_Fogh_Rasmussen_,135279.000000,1.188287,166.944456
Andre_Agassi_,135002.500000,0.752660,124.812145
Andrei_Mikhnevich_,125774.000000,0.918083,132.041689
Andrew_Bunner_,143393.500000,0.870272,111.812063
Andrew_Cuomo_,120231.333333,0.413920,98.611494
Andrew_Niccol_,76332.000000,0.548098,128.971498
Andrew_Weissmann_,117689.333333,0.787486,160.893742
Andy_Hebb_,123297.000000,0.694279,110.049921
Andy_Roddick_,151833.000000,0.939219,131.043213
Angela_Bassett_,133920.000000,0.987659,151.936855
Angela_Lansbury_,98285.000000,0.682924,78.926584
Angela_Merkel_,140019.833333,0.516420,85.231726
Angelina_Jolie_,124637.600000,0.917847,113.143425
Angelo_Reyes_,120853.000000,0.593167,136.076828
Anibal_Ibarra_,167948.000000,0.784354,125.972820
Ann_Veneman_,93922.000000,0.614654,106.762686
Anna_Kournikova_,69624.666667,0.970499,166.704147
Anna_Nicole_Smith_,123008.000000,1.159192,114.560696
Anne_Krueger_,96985.500000,1.106835,115.674713
Anne_McLellan_,120141.000000,0.713704,105.076803
Anneli_Jaatteenmaki_,111869.800000,0.932738,101.270611
Annette_Bening_,132344.000000,0.636742,107.803988
Annette_Lu_,119519.666667,0.602599,73.611572
Anthony_Fauci_,130199.600000,0.619191,124.881691
Anthony_Hopkins_,139721.000000,0.810780,137.435820
Anthony_LaPaglia_,0.000000,1.088931,131.906574
Antonio_Banderas_,83658.000000,0.849121,158.096878
Antonio_Palocci_,109407.333333,0.817676,117.101980
Antonio_Trillanes_,135845.600000,0.616654,134.013218
Antony_Leung_,135020.000000,0.690922,135.700150
Anwar_Ibrahim_,134481.000000,0.616302,152.622122
Arantxa_Sanchez-Vicario_,158562.000000,0.694506,183.123127
Ari_Fleischer_,116271.000000,0.709951,138.659910
Arianna_Huffington_,83300.000000,0.815057,142.918674
Ariel_Sharon_,88853.000000,1.058221,94.740746
Arlen_Specter_,111515.000000,0.717470,134.724297
Arminio_Fraga_,120168.500000,1.183777,130.080105
Arnaud_Clement_,130653.000000,0.904979,120.547533
Arnold_Palmer_,141423.000000,0.946844,134.181530
Arnold_Schwarzenegger_,115043.333333,0.916427,145.390390
Arnoldo_Aleman_,139785.000000,1.045370,155.807581
Aron_Ralston_,102722.000000,0.752387,132.682507
Arsinee_Khanjian_,143600.500000,0.589948,132.838472
Art_Hoffmann_,140109.500000,0.562053,89.144926
Art_Howe_,121977.000000,0.790290,138.834360
Arturo_Gatti_,124303.000000,0.567647,150.509127
Arye_Mekel_,111040.666667,0.613324,126.941767
Asa_Hutchinson_,78632.000000,0.952234,108.776007
Ashanti_,99617.500000,0.888361,128.477797
Ashton_Kutcher_,114249.000000,0.988035,135.152643
Atal_Bihari_Vajpayee_,133494.750000,0.608311,154.577925
Augustin_Calleri_,77090.000000,1.236818,138.262981
Augusto_Pinochet_,102952.000000,1.017943,146.896936
Augusto_Roa_Bastos_,148693.500000,1.135864,128.957224
Aung_San_Suu_Kyi_,118077.000000,0.740017,135.538189
Azra_Akin_,109606.250000,0.781850,146.066900
Barbara_Brezigar_,159665.000000,0.844569,97.312599
Barbara_Walters_,101178.333333,0.736106,110.491018
Barbra_Streisand_,83715.000000,0.768616,126.215361
Barrett_Jackman_,127061.666667,1.115566,124.340893
Barry_Alvarez_,140590.500000,0.918536,131.665758
Barry_Zito_,136278.500000,0.593274,119.387300
Bashar_Assad_,142975.000000,0.933705,100.031298
Begum_Khaleda_Zia_,103077.666667,0.432130,139.581818
Ben_Affleck_,98674.000000,1.227677,127.780155
Ben_Curtis_,142007.000000,1.098848,110.520037
Ben_Glisan_,124226.000000,1.006162,111.641615
Ben_Howland_,124621.000000,1.153511,114.846951
Benazir_Bhutto_,129347.000000,0.486417,152.759640
Benjamin_Netanyahu_,105025.666667,0.791449,149.253397
Bernard_Landry_,116532.500000,1.241700,128.366243
Bernard_Law_,141203.000000,1.122301,113.647005
Bernard_Lord_,138832.500000,0.934621,103.271666
Bernardo_Segura_,104629.000000,1.073448,141.333323
Bertie_Ahern_,104574.250000,0.990271,152.595091
Bertrand_Bonello_,118382.000000,0.695974,142.010612
Beth_Jones_,162035.000000,0.859312,142.091860
Betsy_Smith_,153812.000000,0.772205,120.150557
Bijan_Darvish_,96411.500000,1.000938,148.781200
Bijan_Namdar_Zangeneh_,122728.750000,0.643316,150.920895
Biljana_Plavsic_,90933.666667,0.955231,111.659075
Bill_Belichick_,107848.000000,1.014603,97.342447
Bill_Callahan_,121888.333333,0.664866,118.611101
Bill_Clinton_,123350.000000,0.939799,138.819391
Bill_Frist_,67483.000000,0.610335,115.834908
Bill_Gates_,153597.000000,0.813427,124.494892
Bill_Graham_,115113.000000,0.888092,94.360281
Bill_McBride_,132233.000000,0.898696,128.023254
Bill_Nelson_,128453.000000,1.065655,156.622917
Bill_Parcells_,104665.500000,0.771106,136.878412
Bill_Paxton_,162597.000000,0.768084,138.155365
Bill_Simon_,139411.000000,1.015239,117.448248
Bill_Sizemore_,59906.000000,1.250830,100.414562
Billy_Crystal_,145521.000000,0.876531,129.793249
Billy_Graham_,97168.333333,0.938209,117.492720
Billy_Sollie_,145600.000000,1.077912,125.756901
Binyamin_Ben-Eliezer_,142198.000000,1.119538,146.385168
Blythe_Danner_,101323.500000,0.860031,135.313911
Blythe_Hartley_,89234.666667,0.989279,152.956423
Bo_Pelini_,124979.333333,0.841310,133.090143
Bo_Ryan_,103378.000000,0.599109,130.689100
Bob_Beauprez_,118799.000000,0.593143,147.854881
Bob_Colvin_,103331.000000,0.479905,90.632729
Bob_Dole_,145327.000000,0.801168,151.270128
Bob_Geldof_,112185.000000,0.631822,125.841536
Bob_Graham_,145191.000000,0.995450,147.874018
Bob_Hope_,104401.666667,0.883059,83.505114
Bob_Huggins_,131386.333333,0.761552,128.302086
Bob_Stoops_,105450.333333,0.622789,128.435497
Bobby_Goldwater_,123236.500000,1.128537,136.080206
Bobby_Robson_,110331.500000,0.562763,141.062059
Bode_Miller_,119130.000000,0.957423,115.826429
Bono_,103494.000000,0.563044,75.108719
Boris_Becker_,107098.500000,1.016189,159.649515
Boris_Berezovsky_,122040.000000,0.926416,105.119225
Boris_Yeltsin_,114967.750000,1.058653,141.856375
Brad_Garrett_,119988.250000,0.729331,131.053053
Brad_Johnson_,112522.000000,0.624502,103.148355
Branko_Crvenkovski_,135868.000000,0.995385,143.120422
Brendan_Hansen_,131992.500000,0.859201,129.772118
Brian_Griese_,183124.000000,0.848135,153.951273
Brian_Heidik_,87588.000000,0.715257,122.806112
Brian_Mulroney_,93871.666667,0.710063,103.452988
Brian_Wells_,101789.000000,0.628615,105.025391
Bridget_Fonda_,79354.333333,0.648623,119.092386
Bridgette_Wilson-Sampras_,173171.000000,1.026338,119.588848
Brigitte_Boisselier_,129043.666667,0.860534,85.143524
Britney_Spears_,135041.000000,0.879255,127.501776
Brooke_Shields_,95389.000000,0.905511,124.029734
Bruce_Springsteen_,110873.000000,1.044994,111.805866
Bruce_Van_De_Velde_,76923.000000,0.856075,157.623613
Bruce_Weber_,0.000000,0.777374,117.988802
Bud_Selig_,131068.000000,0.835873,120.800594
Bulent_Ecevit_,115585.333333,0.631018,113.126698
Butch_Davis_,117303.000000,0.844436,124.041798
Byron_Scott_,117572.000000,0.893363,176.985828
Calista_Flockhart_,128848.250000,0.989851,89.860342
Cameron_Diaz_,118982.750000,1.269216,122.253317
Camilla_Parker_Bowles_,146538.000000,0.962660,116.946478
Candice_Bergen_,129184.750000,1.000691,142.528316
Candie_Kung_,148700.000000,0.852696,117.341063
Carl_Reiner_,129522.750000,1.196706,150.907000
Carla_Del_Ponte_,108126.500000,0.648182,99.172655
Carla_Myers_,135545.666667,0.799524,99.994637
Carlo_Ancelotti_,117966.000000,0.864119,167.472626
Carlos_Bianchi_,177182.000000,1.059747,149.400425
Carlos_Ghosn_,127910.000000,0.634396,120.719778
Carlos_Manuel_Pruneda_,136653.500000,0.767891,112.429701
Carlos_Menem_,139973.666667,0.634869,117.447254
Carlos_Mesa_,81397.000000,0.863588,117.001316
Carlos_Moya_,141973.000000,0.774516,144.305500
Carlos_Ortega_,115051.000000,0.819118,137.683264
Carlos_Quintanilla_Schmidt_,84384.000000,0.601497,159.689167
Carlos_Ruiz_,142577.000000,0.936265,132.689682
Carlos_Vives_,83084.000000,0.785620,101.035244
Carly_Fiorina_,114973.666667,0.847639,109.632915
Carmen_Electra_,142867.000000,0.804203,137.424791
Carol_Burnett_,110749.000000,1.133736,117.701056
Carol_Moseley_Braun_,78761.333333,1.163306,143.920937
Carolina_Kluft_,88608.000000,0.789975,141.486979
Carolina_Moraes_,101698.333333,0.839606,152.831144
Caroline_Kennedy_,113678.000000,0.605908,139.787745
Carolyn_Dawn_Johnson_,115189.250000,0.870392,143.047173
Carrie-Anne_Moss_,108613.666667,0.605292,123.469965
Carson_Daly_,158472.000000,0.603950,96.812544
Carson_Palmer_,165186.000000,0.801467,130.477440
Cate_Blanchett_,115936.500000,1.034059,80.322477
Catherine_Deneuve_,103787.000000,0.886931,147.783571
Catherine_Zeta-Jones_,89347.250000,1.165470,122.375513
Cathy_Freeman_,147325.500000,1.023085,147.280260
Cecilia_Bolocco_,140194.500000,1.074296,143.998562
Celine_Dion_,140048.333333,0.921256,128.146402
Celso_Amorim_,142683.000000,0.964616,88.833366
Cesar_Gaviria_,140390.000000,1.090932,130.214439
Cesar_Maia_,130854.000000,0.738271,125.253347
Chakib_Khelil_,105393.333333,1.148015,82.868317
Chan_Gailey_,87600.000000,0.729225,141.762413
Chanda_Rubin_,104744.750000,0.558736,152.541065
Chang_Dae-whan_,126843.000000,0.703436,89.269543
Charles_Bronson_,89247.000000,0.580298,121.743711
Charles_Grassley_,0.000000,0.920123,157.681545
Charles_Kartman_,134542.000000,0.688657,124.663088
Charles_Mathews_,143427.000000,0.686716,117.223555
Charles_Moose_,142202.000000,0.625813,169.422739
Charles_Schumer_,152822.500000,0.677394,135.930128
Charles_Taylor_,166317.000000,1.046431,110.523542
Charlie_Zaa_,140488.000000,0.762986,137.920080
Charlotte_Rampling_,104014.600000,0.599701,134.196836
Charlton_Heston_,121664.333333,0.721735,126.006269
Chen_Liang_Yu_,0.000000,0.661256,95.301979
Chen_Shui-bian_,126794.500000,0.770019,107.913946
Cherie_Blair_,110558.000000,1.052924,126.098680
Chick_Hearn_,113409.000000,0.901928,141.278473
Chita_Rivera_,0.000000,0.901441,115.914379
Choi_Sung-hong_,91823.000000,0.880840,97.163450
Chok_Tong_Goh_,142523.250000,1.123889,108.876308
Chris_Bell_,118526.000000,0.686724,108.690437
Chris_Byrd_,115228.000000,0.899381,163.727152
Chris_Cooper_,113936.000000,0.850261,93.535238
Chris_Rock_,121209.000000,1.022232,153.162287
Chris_Tucker_,113112.000000,0.963278,187.967607
Christian_Fittipaldi_,161123.000000,0.627567,160.794968
Christian_Longo_,126912.000000,0.639433,128.193899
Christian_Wulff_,180144.000000,0.871727,122.619715
Christina_Aguilera_,134313.000000,1.134310,104.682444
Christine_Baumgartner_,118097.000000,0.992294,122.167212
Christine_Ebersole_,143736.000000,0.790831,125.960533
Christine_Gregoire_,89262.000000,0.976993,90.050844
Christine_Todd_Whitman_,113104.200000,0.502518,111.667841
Christopher_Patten_,94220.000000,1.081618,120.858959
Christopher_Reeve_,125647.333333,0.774141,140.542870
Christopher_Walken_,75940.000000,0.585729,123.077360
Chuck_Amato_,72003.333333,0.825122,119.421200
Chuck_Yeager_,107116.000000,0.527610,153.017628
Chung_Mong-hun_,128094.666667,0.684706,101.624310
Chung_Mong-joon_,124114.000000,0.644853,113.587170
Cindy_Crawford_,141160.000000,1.072107,146.052567
Cindy_Margolis_,107601.333333,0.992914,139.872032
Ciro_Gomes_,110203.000000,0.525877,178.257542
Claire_Danes_,112031.666667,1.134014,126.950230
Claire_Hentzen_,118289.000000,0.736859,146.778385
Claire_Leger_,104138.000000,0.835421,119.715439
Clara_Harris_,144557.000000,1.132347,129.549538
Clare_Short_,147436.500000,0.674253,128.869513
Claudia_Pechstein_,140506.666667,0.945733,123.812027
Claudia_Schiffer_,144083.500000,1.072937,88.244440
Clay_Aiken_,116512.333333,1.067688,115.577929
Clint_Eastwood_,120112.500000,0.974337,112.385178
Colin_Farrell_,166526.500000,1.067261,101.281292
Colin_Jackson_,175558.000000,0.853442,183.066267
Colin_Montgomerie_,135544.000000,0.997381,140.665216
Colin_Powell_,120193.000000,0.510830,124.328579
Conan_OBrien_,120762.000000,1.082271,113.118193
Conchita_Martinez_,113285.000000,0.815303,117.863792
Condoleezza_Rice_,94166.000000,0.746652,158.807056
Constance_Marie_,95826.000000,0.876499,164.872372
Coretta_Scott_King_,113433.000000,1.039060,145.695654
Corinne_Coman_,139396.750000,0.935072,132.983753
Costas_Simitis_,85602.000000,0.563087,123.223255
Courtney_Love_,125534.000000,0.898256,107.692682
Cristina_Fernandez_,93683.333333,0.742568,106.608719
Cristina_Saralegui_,92685.833333,1.211560,99.928926
Cruz_Bustamante_,168180.000000,1.268832,130.489634
Cyndi_Thompson_,89740.500000,0.618887,136.030560
Dai_Bachtiar_,129602.000000,0.943622,120.582191
Daisy_Fuentes_,66035.333333,0.629014,129.349388
Dalai_Lama_,106764.000000,0.772607,125.046261
Dale_Earnhardt_Jr_,100028.000000,0.953746,111.076717
Damon_van_Dam_,97649.333333,1.210056,137.495348
Dan_Morales_,127581.500000,0.999679,122.298136
Dan_Wheldon_,105664.000000,0.820755,150.873657
Daniel_Day-Lewis_,102024.500000,0.865540,98.286316
Daniel_Radcliffe_,147136.000000,0.730323,123.332335
Daniela_Hantuchova_,94533.000000,0.772522,125.430750
Darrell_Issa_,100620.333333,0.737001,102.581005
Darrell_Porter_,143374.000000,1.002783,101.995647
Darren_Clarke_,144879.000000,0.849973,137.235794
Daryl_Hannah_,127174.000000,1.040047,149.483250
Dave_Campo_,121522.000000,0.797967,109.706884
David_Anderson_,93979.000000,1.021761,155.126566
David_Beckham_,94032.666667,0.936212,126.800505
David_Bell_,106109.500000,0.663930,141.276340
David_Caraway_,126170.333333,1.153271,133.384670
David_Caruso_,124882.666667,0.560400,81.056225
David_Coulthard_,120172.000000,0.923365,126.823614
David_Dodge_,102775.800000,0.731166,106.922556
David_Heyman_,129585.000000,0.871700,127.041107
David_Heymann_,96109.000000,0.754777,117.244572
David_Hyde_Pierce_,161245.000000,0.947498,127.940907
David_Kelley_,84290.000000,0.539849,135.701706
David_Leahy_,98620.000000,0.756719,141.030830
David_Myers_,111041.500000,0.793722,132.827908
David_Nalbandian_,125915.000000,0.752045,135.929766
David_Spade_,72433.000000,0.543702,112.050007
David_Stern_,93634.666667,0.945835,130.198626
David_Trimble_,117330.500000,0.901070,110.234325
David_Wells_,90614.000000,0.780808,122.942223
David_Wolf_,101805.750000,0.950406,122.357311
Dean_Barkley_,123086.000000,0.852348,99.784452
Debbie_Reynolds_,150656.500000,0.705136,111.883190
Debra_Brown_,106288.000000,1.231724,103.045349
Debra_Messing_,117267.250000,1.165740,86.935429
Demetrius_Ferraciu_,107273.000000,0.935410,143.245752
Demi_Moore_,81481.666667,0.594380,127.357185
Denise_Johnson_,141421.666667,0.797082,169.117596
Dennis_Erickson_,93546.250000,0.878936,131.849243
Dennis_Hastert_,169356.000000,0.839769,120.939226
Dennis_Kozlowski_,115269.000000,0.542647,151.123152
Dennis_Kucinich_,126432.000000,0.724226,97.505674
Dennis_Powell_,119340.000000,1.144512,120.988997
Denzel_Washington_,128006.000000,0.663592,131.977573
Derek_Jeter_,121889.000000,0.845050,124.393942
Derek_Lowe_,110509.000000,1.022739,144.702457
Desiree_Lemosi_,149538.000000,0.726160,114.749691
Dexter_Jackson_,0.000000,1.005408,134.436815
Diana_Krall_,133695.000000,0.882653,135.533617
Diana_Munz_,68574.000000,0.906861,120.645046
Diana_Taurasi_,124418.500000,1.038215,135.514812
Diane_Green_,103929.500000,0.674162,126.596922
Dianne_Feinstein_,121344.000000,0.751979,118.617384
Dick_Cheney_,113685.500000,0.712774,82.994879
Dick_Clark_,135736.500000,0.716030,98.172255
Dick_Latessa_,156959.000000,0.871704,94.155525
Dick_Vermeil_,102052.000000,0.839095,173.814865
Dino_de_Laurentis_,134428.666667,0.907081,116.777020
Dolly_Parton_,118600.000000,0.830655,150.958830
Dolma_Tsering_,133319.333333,1.186705,127.554789
Dominik_Garcia-Lorido_,118904.666667,0.619024,111.936152
Dominique_de_Villepin_,101061.000000,0.860303,158.997858
Don_Nickles_,125204.500000,0.747115,139.752518
Don_Siegelman_,130162.000000,0.899979,140.263557
Donald_Evans_,160729.500000,1.046175,128.331217
Donald_Fehr_,132028.000000,0.696503,143.798067
Donald_Pettit_,85318.666667,0.731133,136.480774
Donald_Rumsfeld_,128086.000000,0.887740,80.654436
Donatella_Versace_,96617.750000,0.727317,138.936497
Donna_Shalala_,142265.000000,0.688761,139.403931
Doris_Roberts_,99990.000000,0.777451,96.284327
Doris_Schroeder_,155392.500000,0.851778,125.798645
Dorthy_Moxley_,81612.500000,0.802752,107.944960
Doug_Collins_,159680.000000,1.306689,132.826290
Doug_Duncan_,120236.000000,1.010094,143.101437
Doug_Melvin_,118097.250000,0.810575,127.553110
Drew_Barrymore_,146743.000000,1.261612,117.240879
Duane_Lee_Chapman_,142434.333333,0.866992,96.143270
Dwayne_Johnson_,123699.000000,1.037946,166.550419
Ed_Rosenthal_,146877.000000,1.184569,123.566349
Ed_Smart_,136283.333333,1.197675,119.376678
Eddie_Sutton_,109714.000000,0.819897,111.757833
Eddy_Merckx_,99425.000000,0.429173,116.485842
Edie_Falco_,106179.666667,1.096372,109.954430
Edmund_Hillary_,144164.666667,0.822250,105.908327
Edmund_Stoiber_,122657.000000,0.614085,117.712263
Eduard_Shevardnadze_,118395.000000,0.873035,124.601736
Eduardo_Duhalde_,139030.666667,1.166731,119.707115
Edward_James_Olmos_,113095.000000,1.265064,132.563726
Edward_Kennedy_,117218.000000,1.055443,111.510284
Edward_Lu_,98851.500000,1.096416,162.116186
Edward_Norton_,123226.250000,0.723198,87.501160
Edward_Said_,165444.500000,0.526303,132.675070
Edwin_Edwards_,89922.000000,0.940883,129.072889
Edwina_Currie_,118945.333333,0.896417,96.382286
Eileen_Coparropa_,108534.000000,1.009587,157.596586
Elena_Bovina_,83378.000000,0.843295,114.551882
Eliane_Karp_,157772.000000,0.802229,123.930197
Elijah_Wood_,124232.333333,0.689131,110.840969
Elin_Nordegren_,140202.500000,1.145196,112.894981
Elinor_Caplan_,0.000000,0.818614,137.216576
Elisabeth_Schumacher_,140130.500000,0.660788,116.263950
Elizabeth_Dole_,153536.000000,1.322521,130.868088
Elizabeth_Hurley_,74604.500000,1.239809,137.519239
Elizabeth_Shue_,89849.750000,0.698464,103.581118
Elizabeth_Smart_,118094.666667,0.891416,121.609442
Elizabeth_Taylor_,128786.000000,0.884471,87.992611
Ellen_DeGeneres_,140922.000000,1.071612,106.247465
Ellen_Engleman_,97664.000000,1.040067,131.868677
Elsa_Zylberstein_,144056.666667,0.732217,153.752682
Elton_John_,70127.500000,0.825055,128.165585
Elvis_Presley_,110474.666667,0.736188,93.105536
Emanuel_Ginobili_,119813.000000,0.937027,126.663954
Emile_Lahoud_,148783.000000,0.962682,145.653202
Emily_Robison_,69629.000000,0.885092,127.935986
Emma_Thompson_,105629.000000,0.931565,107.418434
Emma_Watson_,174305.000000,1.096540,102.916214
Emmanuelle_Beart_,96517.500000,1.028714,121.469959
Emmit_Smith_,144198.500000,0.732058,166.621956
Enrique_Bolanos_,137652.000000,0.794254,159.467207
Eric_Clapton_,0.000000,0.766591,93.777172
Eric_Hinske_,101790.666667,0.731050,114.216084
Eric_Robert_Rudolph_,132114.000000,1.221848,124.047922
Eric_Rosser_,109999.333333,0.870239,124.038647
Erik_Morales_,91679.000000,1.001651,133.928831
Erika_Christensen_,182949.000000,0.826862,108.052795
Erika_Harold_,131627.000000,0.491355,134.717043
Erin_Runnion_,103094.666667,0.569901,148.732471
Ernesto_Zedillo_,146639.666667,0.935179,101.409042
Ernie_Els_,145611.000000,0.887347,111.612383
Ernie_Eves_,92215.000000,0.880871,108.053530
Ernie_Fletcher_,67333.000000,0.575428,137.204929
Ethan_Hawke_,106007.000000,0.351562,115.197512
Eunice_Barber_,104566.000000,0.721878,182.269032
Eva_Dimas_,106545.000000,1.030683,143.130287
Evan_Rachel_Wood_,151583.250000,1.035559,112.152657
Evander_Holyfield_,125659.000000,0.617950,138.145073
Eve_Pelletier_,103587.200000,0.562433,129.140362
Fabiola_Zuluaga_,128436.333333,0.816595,155.345572
Fabrice_Santoro_,110045.000000,0.595790,152.266148
Farouk_al-Sharaa_,126068.400000,0.801599,132.732700
Faye_Dunaway_,108525.500000,0.903009,119.509485
Fayssal_Mekdad_,132335.000000,0.747768,162.907019
Federico_Trillo_,135844.000000,0.688552,118.611462
Felipe_Perez_Roque_,131518.666667,1.068751,130.493708
Felix_Mantilla_,152400.000000,1.266114,152.310139
Ferenc_Madl_,155537.000000,1.029202,84.771015
Fernando_Gonzalez_,149071.500000,1.190617,156.376989
Fernando_Henrique_Cardoso_,139350.000000,0.692147,123.140142
Fernando_Vargas_,74413.666667,0.674166,149.806278
Fidel_Castro_,143545.500000,1.214405,131.147947
Filippo_Inzaghi_,114784.000000,0.851829,175.176800
Flavia_Delaroli_,75146.000000,0.784055,143.630281
Flor_Montulo_,94404.000000,0.535641,140.150175
Fran_Drescher_,74099.000000,0.589603,134.829544
Frances_Fisher_,118082.000000,0.642647,101.580059
Francis_Ford_Coppola_,0.000000,1.159055,115.227686
Francis_George_,151192.666667,1.197560,124.207020
Francis_Mer_,133338.666667,0.727928,113.986292
Francisco_Flores_,152445.000000,1.077179,127.380974
Franco_Dragone_,138265.000000,0.561990,147.164852
Frank_Cassell_,143333.500000,0.990733,120.880909
Frank_Dunham_Jr_,0.000000,0.791248,119.471569
Frank_Griswold_,116395.250000,1.027001,137.436550
Frank_Lautenberg_,136868.000000,0.613289,103.523758
Frank_Solich_,79700.250000,0.914375,129.109316
Frank_Stallone_,122375.000000,0.650215,126.775118
Franko_Simatovic_,125887.000000,0.857453,146.530935
Franz_Beckenbauer_,104609.000000,0.887864,157.034756
Franz_Fischler_,125014.000000,0.598516,107.374094
Franz_Muentefering_,103294.000000,0.558114,71.738850
Fred_Eckhard_,111531.200000,0.759481,105.327822
Fred_Funk_,101378.000000,1.132977,154.811010
Fred_Thompson_,129900.000000,0.754638,169.086275
Freddy_Garcia_,125034.000000,0.730276,109.797476
Fujio_Cho_,163705.000000,0.828908,121.566492
GL_Peiris_,159971.000000,1.007145,105.080519
Gabriel_Batistuta_,130817.000000,1.000556,135.035742
Gabriel_Valdes_,129111.000000,0.505822,148.243183
Gao_Qiang_,121657.500000,0.931241,137.539865
Garry_Kasparov_,96379.500000,0.541569,121.562767
Garry_Trudeau_,122527.500000,1.097039,137.281900
Gary_Bergeron_,99515.000000,0.756020,102.286188
Gary_Carter_,125011.000000,0.971128,134.000557
Gary_Doer_,116303.500000,0.687949,155.464626
Gary_Forsee_,155127.000000,0.514858,116.696276
Gary_Locke_,124796.000000,1.057471,133.251028
Gary_Williams_,124873.750000,0.733238,128.815523
Gary_Winnick_,119597.000000,0.787107,130.682514
Gene_Robinson_,109164.500000,0.609458,142.071772
Geno_Auriemma_,83744.000000,0.829622,120.809795
