Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,99023.000000,0.826502,129.929453
Alimzhan_Tokhtakhounov_,139215.000000,0.612359,117.464237
Alison_Lohman_,113607.000000,0.728831,114.440289
Allen_Iverson_,0.000000,0.628903,151.966824
Allison_Janney_,153102.000000,0.525921,131.450281
Allyson_Felix_,166454.000000,1.060898,155.031300
Alvaro_Noboa_,0.000000,0.784602,154.818830
Alvaro_Silva_Calderon_,138179.000000,0.642261,126.833189
Alvaro_Uribe_,143781.500000,0.591825,99.790403
Amanda_Beard_,107963.000000,0.765905,116.522480
Amanda_Bynes_,104098.000000,0.520090,87.522024
Amanda_Coetzer_,152841.000000,0.983750,124.807005
Amber_Tamblyn_,109902.400000,0.538270,109.010881
Amelia_Vega_,121885.250000,0.492256,104.663956
Amelie_Mauresmo_,151033.000000,0.834876,145.096020
Amer_al-Saadi_,125362.000000,0.780780,114.079260
Amram_Mitzna_,121035.000000,0.989424,150.631424
Ana_Guevara_,122736.000000,0.485918,177.764645
Ana_Palacio_,150887.000000,0.689122,101.293690
Anastasia_Myskina_,128820.000000,0.671407,156.072704
Anders_Ebbeson_,108486.000000,0.643526,162.860020
Anders_Fogh_Rasmussen_,129067.000000,0.807509,166.943933
Andre_Agassi_,147417.000000,0.670576,150.555437
Andrei_Mikhnevich_,140801.000000,0.835320,132.043423
Andrew_Bunner_,142570.000000,1.002062,111.811731
Andrew_Cuomo_,126051.666667,0.611417,98.610903
Andrew_Niccol_,0.000000,0.676015,100.543043
Andrew_Weissmann_,132620.500000,0.605594,160.893965
Andy_Hebb_,102993.000000,0.611489,81.664339
Andy_Roddick_,118752.000000,0.665192,131.043034
Angela_Bassett_,135852.000000,0.598370,151.936829
Angela_Lansbury_,110754.000000,0.855556,78.923737
Angela_Merkel_,128903.000000,0.704936,85.231174
Angelina_Jolie_,143310.000000,0.606801,113.141115
Angelo_Reyes_,101042.666667,0.683677,136.076496
Anibal_Ibarra_,158741.666667,0.491642,125.971960
Ann_Veneman_,115337.500000,0.779062,101.486422
Anna_Kournikova_,67120.000000,0.906330,111.386639
Anna_Nicole_Smith_,134990.000000,0.755692,114.560608
Anne_Krueger_,141104.000000,0.820231,79.035973
Anne_McLellan_,127743.000000,0.510204,121.571598
Anneli_Jaatteenmaki_,136433.000000,0.674827,145.738674
Annette_Bening_,148823.500000,0.577346,133.530161
Annette_Lu_,123349.250000,0.571087,73.613853
Anthony_Fauci_,128594.000000,0.787148,124.883078
Anthony_Hopkins_,143281.000000,0.648220,137.437778
Anthony_LaPaglia_,0.000000,0.567558,131.901499
Antonio_Banderas_,164467.500000,0.961672,138.820194
Antonio_Palocci_,82101.000000,0.940529,117.102375
Antonio_Trillanes_,92358.000000,0.674438,134.012913
Antony_Leung_,139912.000000,0.851315,115.260279
Anwar_Ibrahim_,117687.000000,0.741957,152.620651
Arantxa_Sanchez-Vicario_,122075.000000,0.875644,183.123154
Ari_Fleischer_,73650.666667,0.661118,138.659227
Arianna_Huffington_,127012.500000,0.476807,142.918930
Ariel_Sharon_,150134.000000,0.714139,94.739868
Arlen_Specter_,157384.500000,0.951383,97.938898
Arminio_Fraga_,60174.000000,0.675808,85.975492
Arnaud_Clement_,109074.500000,0.621654,156.978527
Arnold_Palmer_,0.000000,0.937395,121.632467
Arnold_Schwarzenegger_,148160.000000,0.646136,145.390394
Arnoldo_Aleman_,108842.333333,0.731116,153.671515
Aron_Ralston_,143480.000000,0.864187,132.682955
Arsinee_Khanjian_,137783.500000,0.561093,132.838236
Art_Hoffmann_,125053.000000,0.750390,89.144367
Art_Howe_,142672.000000,0.633319,138.829859
Arturo_Gatti_,112019.500000,0.478303,150.508978
Arye_Mekel_,145231.000000,0.909382,126.940981
Asa_Hutchinson_,97166.000000,0.824541,108.776600
Ashanti_,143150.000000,0.597349,128.477467
Ashton_Kutcher_,108857.000000,0.437016,135.152159
Atal_Bihari_Vajpayee_,145815.500000,0.533944,154.578249
Augustin_Calleri_,131373.750000,0.788879,138.263638
Augusto_Pinochet_,0.000000,1.079913,146.896864
Augusto_Roa_Bastos_,0.000000,1.062128,128.957964
Aung_San_Suu_Kyi_,128506.000000,0.724220,135.537914
Azra_Akin_,98855.400000,0.488933,146.066624
Barbara_Brezigar_,90353.000000,0.681566,115.816347
Barbara_Walters_,101020.571429,0.365573,87.612301
Barbra_Streisand_,72516.500000,0.570175,126.215860
Barrett_Jackman_,143013.500000,0.683609,124.342546
Barry_Alvarez_,123130.750000,0.566360,142.964571
Barry_Zito_,104090.000000,0.545478,119.387135
Bashar_Assad_,88112.000000,1.053014,100.031677
Begum_Khaleda_Zia_,136909.500000,0.737424,139.580833
Ben_Affleck_,139873.000000,0.807738,129.409599
Ben_Curtis_,156162.000000,0.875929,143.424906
Ben_Glisan_,0.000000,0.789996,114.769766
Ben_Howland_,145765.000000,0.877938,114.847612
Benazir_Bhutto_,157382.000000,0.779840,95.550104
Benjamin_Netanyahu_,120752.000000,0.689908,122.542522
Bernard_Landry_,137709.000000,0.517077,109.505438
Bernard_Law_,124949.000000,0.746458,138.469517
Bernard_Lord_,133502.000000,0.805255,103.271112
Bernardo_Segura_,0.000000,0.871024,169.985441
Bertie_Ahern_,108676.000000,0.670317,106.921509
Bertrand_Bonello_,134069.000000,0.702120,142.011271
Beth_Jones_,0.000000,1.090726,159.196676
Betsy_Smith_,161305.000000,0.781528,120.149220
Bijan_Darvish_,124407.000000,0.818374,124.705814
Bijan_Namdar_Zangeneh_,109709.000000,0.612657,150.921173
Biljana_Plavsic_,119561.000000,0.627807,111.658411
Bill_Belichick_,117537.000000,0.972175,97.343821
Bill_Callahan_,115178.000000,0.643431,118.610847
Bill_Clinton_,127577.000000,0.740288,138.819468
Bill_Frist_,85615.333333,0.425848,128.639748
Bill_Gates_,129302.666667,0.592470,124.494944
Bill_Graham_,148454.000000,0.798411,134.439405
Bill_McBride_,87449.000000,0.804571,128.022137
Bill_Nelson_,130701.000000,0.990966,156.623442
Bill_Parcells_,140348.000000,0.771703,136.879265
Bill_Paxton_,89468.000000,0.746231,136.859131
Bill_Simon_,112389.000000,0.801455,126.427692
Bill_Sizemore_,117852.000000,0.876188,144.188938
Billy_Crystal_,118704.333333,0.913206,76.623724
Billy_Graham_,0.000000,0.950341,119.566950
Billy_Sollie_,166669.000000,0.733286,116.600391
Binyamin_Ben-Eliezer_,127373.000000,1.119306,125.622969
Blythe_Danner_,153030.000000,0.589195,135.312397
Blythe_Hartley_,96575.000000,0.661590,152.956274
Bo_Pelini_,117551.333333,0.666278,133.089893
Bo_Ryan_,168629.000000,0.854276,130.686962
Bob_Beauprez_,137130.000000,0.602021,135.788292
Bob_Colvin_,0.000000,0.776966,90.633606
Bob_Dole_,92837.000000,0.944558,136.637320
Bob_Geldof_,122710.500000,0.761827,138.282007
Bob_Graham_,123060.000000,0.761214,106.143057
Bob_Hope_,112934.333333,0.407862,83.505587
Bob_Huggins_,158157.000000,0.692050,120.145681
Bob_Stoops_,122124.000000,0.832690,128.434483
Bobby_Goldwater_,0.000000,0.974513,130.647911
Bobby_Robson_,138958.333333,0.680281,141.061176
Bode_Miller_,137788.000000,0.864767,115.825218
Bono_,153839.000000,0.784678,165.767002
Boris_Becker_,147571.000000,0.797583,127.233538
Boris_Berezovsky_,140040.000000,0.688442,105.118330
Boris_Yeltsin_,132789.000000,0.937448,141.856581
Brad_Garrett_,119287.000000,0.599584,146.374071
Brad_Johnson_,115132.666667,0.706233,112.976528
Branko_Crvenkovski_,134389.000000,0.697637,143.119959
Brendan_Hansen_,0.000000,0.877577,177.250519
Brian_Cowen_,0.000000,0.668038,121.494925
Brian_Griese_,0.000000,0.950342,130.294807
Brian_Heidik_,116017.000000,0.757737,122.805691
Brian_Mulroney_,107575.666667,0.598045,103.453058
Brian_Wells_,125290.000000,0.866867,131.062586
Bridget_Fonda_,95049.250000,0.431272,119.092056
Bridgette_Wilson-Sampras_,120025.000000,0.756850,160.375448
Brigitte_Boisselier_,115068.000000,0.588126,85.144201
Britney_Spears_,106953.000000,0.393296,127.501410
Brooke_Shields_,113827.000000,0.516422,124.029280
Bruce_Springsteen_,145443.500000,0.996901,111.805706
Bruce_Van_De_Velde_,0.000000,0.514089,142.309214
Bruce_Weber_,111137.000000,0.593289,116.930090
Bud_Selig_,105040.000000,0.592058,120.799200
Bulent_Ecevit_,98291.000000,0.769741,113.127323
Butch_Davis_,117874.000000,0.664056,124.965002
Byron_Scott_,0.000000,0.704445,156.958471
Calista_Flockhart_,141959.000000,0.597987,89.858639
Cameron_Diaz_,140205.000000,0.734683,145.310600
Camilla_Parker_Bowles_,139562.000000,0.628478,116.945078
Candice_Bergen_,109254.000000,0.804859,142.528381
Candie_Kung_,127040.000000,0.578525,125.779766
Carl_Reiner_,142873.000000,0.912876,150.907652
Carla_Del_Ponte_,107780.000000,0.657217,99.173023
Carla_Myers_,123736.000000,0.325428,99.993086
Carlo_Ancelotti_,120408.500000,0.792435,144.116646
Carlos_Bianchi_,124040.000000,0.904232,149.400993
Carlos_Ghosn_,125717.000000,0.744890,120.719656
Carlos_Manuel_Pruneda_,124027.000000,0.807524,112.430513
Carlos_Menem_,128799.600000,0.564352,117.450260
Carlos_Mesa_,118224.333333,0.746738,116.998127
Carlos_Moya_,183739.000000,0.733123,144.306015
Carlos_Ortega_,139160.000000,0.831674,136.352913
Carlos_Quintanilla_Schmidt_,100332.000000,0.691476,159.688917
Carlos_Ruiz_,91035.000000,0.719264,132.690075
Carlos_Vives_,115516.000000,0.388590,101.032284
Carly_Fiorina_,86215.000000,0.795943,117.004827
Carmen_Electra_,146404.000000,0.581290,144.974546
Carol_Burnett_,138643.333333,0.847439,117.701054
Carol_Moseley_Braun_,135237.000000,0.764246,135.660215
Carolina_Kluft_,121143.000000,0.908891,141.486359
Carolina_Moraes_,115091.000000,0.802132,152.830776
Caroline_Kennedy_,96102.500000,0.477073,139.789997
Carolyn_Dawn_Johnson_,77662.000000,0.537012,143.046383
Carrie-Anne_Moss_,89739.000000,0.622827,123.470127
Carson_Daly_,72199.000000,0.700028,127.862398
Carson_Palmer_,128865.000000,0.676558,123.565012
Cate_Blanchett_,105386.000000,0.448415,80.319824
Catherine_Deneuve_,148572.333333,0.521399,134.768278
Catherine_Zeta-Jones_,149110.000000,0.545246,122.375517
Cathy_Freeman_,108441.000000,0.661069,147.280706
Cecilia_Bolocco_,131240.666667,0.519220,143.997885
Celine_Dion_,110724.333333,0.575044,128.146278
Celso_Amorim_,123914.000000,0.513476,88.831795
Cesar_Gaviria_,136349.000000,0.585100,110.619471
Cesar_Maia_,173911.000000,1.034330,135.126640
Chakib_Khelil_,128534.500000,0.709857,82.864916
Chan_Gailey_,113936.500000,0.862606,123.248802
Chanda_Rubin_,154080.000000,0.641723,152.541311
Chang_Dae-whan_,136304.000000,0.605387,81.477959
Charles_Bronson_,129988.000000,0.632889,121.742151
Charles_Grassley_,0.000000,0.637482,157.681705
Charles_Kartman_,0.000000,0.905935,140.037832
Charles_Mathews_,134969.500000,0.923984,117.226337
Charles_Moose_,113639.000000,0.970522,162.795614
Charles_Schumer_,0.000000,0.895569,153.919121
Charles_Taylor_,193387.000000,0.545015,123.269852
Charlie_Zaa_,148893.666667,0.454014,137.920065
Charlotte_Rampling_,117593.000000,0.775880,129.048187
Charlton_Heston_,150002.500000,0.669363,102.001329
Chen_Liang_Yu_,131143.000000,0.712087,128.463844
Chen_Shui-bian_,118246.000000,0.554288,107.913713
Cherie_Blair_,114209.000000,0.571612,94.040543
Chick_Hearn_,130079.000000,0.708232,141.278143
Chita_Rivera_,121884.000000,0.445994,115.913265
Choi_Sung-hong_,124393.000000,0.615547,109.994572
Chok_Tong_Goh_,0.000000,0.589665,108.448502
Chris_Bell_,134328.000000,0.769546,108.690229
Chris_Byrd_,0.000000,0.932774,159.156374
Chris_Cooper_,115326.000000,0.809737,93.534401
Chris_Rock_,116460.500000,0.856357,153.162340
Chris_Tucker_,118430.500000,0.575024,187.967770
Christian_Fittipaldi_,69245.000000,0.396292,160.794359
Christian_Longo_,164137.000000,0.731794,128.194218
Christian_Wulff_,142207.000000,0.563654,122.619118
Christina_Aguilera_,130539.000000,0.687948,104.683094
Christine_Baumgartner_,113676.666667,0.517294,122.166628
Christine_Ebersole_,119897.000000,0.569841,131.128777
Christine_Gregoire_,80220.000000,0.686669,90.050962
Christine_Todd_Whitman_,130705.000000,0.534500,111.668058
Christopher_Patten_,91456.500000,0.779897,120.855495
Christopher_Reeve_,132000.000000,0.700779,103.668636
Christopher_Walken_,124986.000000,0.741783,116.438158
Chuck_Amato_,101820.000000,0.866598,119.420635
Chuck_Yeager_,95432.000000,0.818613,153.017040
Chung_Mong-hun_,68887.000000,0.615365,117.839928
Chung_Mong-joon_,79937.000000,0.596570,113.588638
Cindy_Crawford_,139925.000000,0.513814,146.052746
Cindy_Margolis_,128468.000000,0.564631,139.871958
Ciro_Gomes_,156914.000000,0.840440,178.257441
Claire_Danes_,53810.000000,0.756439,126.948811
Claire_Hentzen_,0.000000,0.813407,157.989952
Claire_Leger_,178410.000000,0.792681,105.176712
Clara_Harris_,189087.000000,0.835585,129.549908
Clare_Short_,135201.000000,0.686704,128.868910
Claudia_Pechstein_,127962.000000,0.687310,138.427778
Claudia_Schiffer_,73307.000000,0.877957,93.861561
Clay_Aiken_,142361.500000,0.650034,115.578480
Clint_Eastwood_,142968.000000,0.769694,115.593693
Colin_Farrell_,123693.000000,0.640714,101.282436
Colin_Jackson_,0.000000,0.749264,154.102335
Colin_Montgomerie_,167009.000000,1.095838,140.665167
Colin_Powell_,130559.000000,0.928594,124.328796
Conan_OBrien_,129504.500000,0.642104,140.087223
Conchita_Martinez_,0.000000,0.996453,143.544172
Condoleezza_Rice_,121679.000000,0.745457,120.799480
Constance_Marie_,105692.000000,0.388342,164.872385
Coretta_Scott_King_,175156.000000,0.692457,145.695530
Corinne_Coman_,105836.000000,0.529855,132.982035
Costas_Simitis_,118475.000000,0.964095,133.702942
Courtney_Love_,0.000000,0.597671,100.616886
Cristina_Fernandez_,128613.000000,0.487293,133.828318
Cristina_Saralegui_,127102.666667,0.596434,99.928598
Cruz_Bustamante_,124904.000000,0.762252,113.303930
Cyndi_Thompson_,130906.000000,0.461929,136.030434
Dai_Bachtiar_,109960.000000,0.638697,153.218628
Daisy_Fuentes_,88327.800000,0.390771,129.348682
Dalai_Lama_,0.000000,0.540695,131.851759
Dale_Earnhardt_Jr_,138300.000000,0.723958,111.076839
Damon_van_Dam_,131717.000000,1.054999,137.497103
Dan_Morales_,118901.000000,0.786716,122.296970
Dan_Wheldon_,127960.000000,0.872267,154.647503
Daniel_Day-Lewis_,169642.000000,0.780908,98.283758
Daniel_Radcliffe_,127398.500000,0.544477,123.331278
Daniela_Hantuchova_,89182.000000,0.598355,125.432020
Darrell_Issa_,156821.666667,0.472162,102.579906
Darrell_Porter_,123425.000000,0.591173,161.028009
Darren_Clarke_,117615.000000,0.910463,137.236174
Daryl_Hannah_,135357.000000,0.657165,149.483038
Dave_Campo_,108858.000000,0.927769,109.706890
David_Anderson_,130846.000000,0.525675,143.888620
David_Beckham_,108735.500000,0.777876,125.833036
David_Bell_,150363.000000,0.580166,141.277584
David_Caraway_,0.000000,1.004956,99.098639
David_Caruso_,141061.000000,0.653763,133.100496
David_Coulthard_,100189.000000,0.390615,126.824696
David_Dodge_,0.000000,0.763572,122.287605
David_Heyman_,144451.000000,0.797120,108.128412
David_Heymann_,141993.500000,0.562123,110.942177
David_Hyde_Pierce_,134667.250000,0.523257,127.941456
David_Kelley_,121357.500000,0.625980,132.921259
David_Leahy_,136295.000000,0.758812,141.030840
David_Myers_,108569.000000,0.656677,132.174492
David_Nalbandian_,148169.000000,0.731478,101.751997
David_Spade_,150825.000000,0.805544,112.052256
David_Stern_,166790.000000,0.966966,124.761318
David_Trimble_,111353.000000,0.905306,103.419346
David_Wells_,89458.000000,0.653077,122.944166
David_Wolf_,137408.000000,0.558124,122.357330
Dean_Barkley_,160632.000000,0.852256,127.232397
Debbie_Reynolds_,123748.000000,0.602326,97.282402
Debra_Brown_,111452.000000,0.728857,101.119759
Debra_Messing_,143204.000000,0.780439,103.698824
Demetrius_Ferraciu_,130167.500000,0.739842,143.244143
Demi_Moore_,95585.333333,0.434638,127.356432
Denise_Johnson_,0.000000,0.792077,169.117640
Dennis_Erickson_,86483.000000,0.606870,131.850975
Dennis_Hastert_,141264.000000,0.783249,142.832661
Dennis_Kozlowski_,154959.000000,0.809474,79.098566
Dennis_Kucinich_,107967.000000,0.746528,97.505711
Dennis_Powell_,124535.000000,0.919927,120.989019
Denzel_Washington_,140395.000000,0.712549,148.481909
Derek_Jeter_,134422.000000,0.740094,124.394064
Derek_Lowe_,122867.000000,0.633044,144.702177
Desiree_Lemosi_,184202.500000,0.825797,114.748365
Dexter_Jackson_,138920.000000,0.598839,154.612652
Diana_Krall_,125505.000000,0.393540,135.533146
Diana_Munz_,170169.000000,0.972161,120.645042
Diana_Taurasi_,121376.000000,1.021567,135.514511
Diane_Green_,0.000000,0.856052,95.421120
Dianne_Feinstein_,101709.500000,0.618817,118.617916
Dick_Cheney_,128186.000000,0.875059,127.124062
Dick_Clark_,107892.000000,0.538588,98.170839
Dick_Latessa_,94428.000000,0.618166,94.155767
Dick_Vermeil_,171255.000000,0.730554,140.171129
Dino_de_Laurentis_,121649.000000,0.585564,112.097763
Dolly_Parton_,151118.000000,0.883425,129.416466
Dolma_Tsering_,136263.333333,0.683949,127.554777
Dominik_Garcia-Lorido_,129964.333333,0.865060,127.994171
Dominique_de_Villepin_,165596.000000,0.832278,117.670515
Don_Nickles_,155681.000000,0.635768,139.752806
Don_Siegelman_,99142.000000,0.759985,140.262823
Donald_Evans_,142034.000000,0.672160,128.330957
Donald_Fehr_,123933.000000,0.697093,143.798740
Donald_Pettit_,135073.000000,0.589573,136.479391
Donald_Rumsfeld_,98356.000000,0.984085,130.567596
Donatella_Versace_,0.000000,0.908452,114.719315
Donna_Shalala_,142772.000000,0.645442,139.403683
Doris_Roberts_,119098.000000,0.544403,96.284912
Doris_Schroeder_,141789.000000,0.559417,125.799662
Dorthy_Moxley_,178335.000000,1.034052,107.943993
Doug_Collins_,122637.500000,0.855833,132.826254
Doug_Duncan_,0.000000,0.793269,133.610014
Doug_Melvin_,91148.000000,0.590772,127.551657
Drew_Barrymore_,132681.000000,0.687646,117.240965
Duane_Lee_Chapman_,129893.500000,0.758116,122.373936
Dwayne_Johnson_,108390.333333,0.805742,166.550516
Ed_Rosenthal_,146549.500000,0.749266,120.290836
Ed_Smart_,123080.000000,0.682590,135.896778
Eddie_Sutton_,137446.000000,0.670812,111.757248
Eddy_Merckx_,0.000000,0.982907,105.838736
Edie_Falco_,100474.000000,0.683055,109.954165
Edmund_Hillary_,138436.000000,0.864505,123.653740
Edmund_Stoiber_,126105.000000,0.692163,117.713268
Eduard_Shevardnadze_,135617.000000,0.728110,124.601431
Eduardo_Duhalde_,112917.000000,0.693879,119.709208
Edward_James_Olmos_,107261.000000,0.997153,132.561001
Edward_Kennedy_,107807.000000,0.684233,111.510456
Edward_Lu_,69095.000000,0.726615,98.356604
Edward_Norton_,157223.000000,0.774949,87.501329
Edward_Said_,0.000000,0.771556,133.080124
Edwin_Edwards_,124399.000000,0.764257,129.072786
Edwina_Currie_,112189.000000,0.438973,128.189312
Eileen_Coparropa_,137648.333333,0.599222,151.234625
Elena_Bovina_,96881.000000,1.019029,131.880028
Eliane_Karp_,123239.000000,0.591840,134.065723
Elijah_Wood_,125283.000000,0.768717,145.299736
Elin_Nordegren_,116065.000000,0.867146,112.894979
Elinor_Caplan_,126588.000000,0.700864,123.900749
Elisabeth_Schumacher_,113295.666667,0.541651,89.116362
Elizabeth_Dole_,150482.000000,0.848582,130.868521
Elizabeth_Hurley_,160875.500000,0.459719,137.519133
Elizabeth_Shue_,125586.500000,0.687948,103.582262
Elizabeth_Smart_,136537.000000,0.593075,104.403748
Elizabeth_Taylor_,105412.166667,0.381191,87.992638
Ellen_DeGeneres_,119200.000000,0.626353,106.245173
Ellen_Engleman_,0.000000,0.750550,116.354458
Elsa_Zylberstein_,100302.000000,0.637044,93.004934
Elton_John_,146914.000000,0.486538,128.164097
Elvis_Presley_,165345.333333,0.635569,93.105011
Emanuel_Ginobili_,155065.000000,0.729472,139.965994
Emile_Lahoud_,131088.000000,0.755649,94.275257
Emily_Robison_,126249.500000,0.616917,158.982147
Emma_Thompson_,104307.333333,0.602074,137.796494
Emma_Watson_,115191.250000,0.389710,102.912937
Emmanuelle_Beart_,118309.666667,0.622569,121.469646
Emmit_Smith_,0.000000,0.932939,178.716852
Enrique_Bolanos_,134910.000000,0.883601,152.062691
Eric_Clapton_,0.000000,1.086552,93.777302
Eric_Hinske_,137723.000000,0.751629,157.698208
Eric_Robert_Rudolph_,105464.000000,0.828973,124.048845
Eric_Rosser_,0.000000,0.626005,114.393684
Erik_Morales_,118310.500000,0.835155,141.838234
Erika_Christensen_,113041.333333,0.607374,108.052643
Erika_Harold_,121014.500000,0.631014,134.716473
Erin_Runnion_,126761.500000,0.674090,148.732445
Ernesto_Zedillo_,159410.333333,0.825780,101.409395
Ernie_Els_,161025.000000,0.641920,111.613983
Ernie_Eves_,132483.500000,0.766765,148.375687
Ernie_Fletcher_,121843.000000,0.588616,137.205469
Ethan_Hawke_,175138.000000,0.713505,146.752476
Eunice_Barber_,0.000000,0.742228,195.541462
Eva_Dimas_,132061.000000,0.643308,120.819029
Evan_Rachel_Wood_,137267.333333,0.528230,112.152708
Evander_Holyfield_,123584.500000,0.470238,138.145184
Eve_Pelletier_,132767.000000,0.628488,129.140209
Fabiola_Zuluaga_,111562.000000,0.719429,145.459425
Fabrice_Santoro_,121930.000000,0.639523,156.877096
Farouk_al-Sharaa_,111768.000000,0.693305,96.954063
Faye_Dunaway_,73230.000000,0.496350,119.509314
Fayssal_Mekdad_,109754.000000,0.547516,162.906076
Federico_Trillo_,150070.000000,0.894044,121.288782
Felipe_Perez_Roque_,123665.000000,0.705161,121.111296
Felix_Mantilla_,0.000000,0.994915,151.743994
Ferenc_Madl_,116881.500000,0.805423,84.768398
Fernando_Gonzalez_,174321.000000,0.705097,156.376631
Fernando_Henrique_Cardoso_,141776.666667,0.638843,120.130291
Fernando_Vargas_,118215.000000,0.510999,149.806234
Fidel_Castro_,95817.000000,0.827641,131.148823
Filippo_Inzaghi_,0.000000,0.760573,131.153545
Flavia_Delaroli_,0.000000,0.761238,143.629732
Flor_Montulo_,122106.750000,0.486822,112.869131
Fran_Drescher_,133362.666667,0.552426,134.829393
Frances_Fisher_,157462.500000,0.413544,124.460093
Francis_Ford_Coppola_,128756.000000,0.405991,105.269606
Francis_George_,0.000000,0.680623,133.433508
Francis_Mer_,119069.000000,0.662536,113.988152
Francisco_Flores_,101291.000000,0.674222,174.086308
Franco_Dragone_,0.000000,0.628283,100.828094
Frank_Cassell_,109215.000000,0.780447,120.880934
Frank_Dunham_Jr_,0.000000,0.831825,119.471581
Frank_Griswold_,120033.000000,0.666828,124.273426
Frank_Lautenberg_,126443.000000,0.912728,103.523840
Frank_Solich_,131831.000000,0.935315,103.779568
Frank_Stallone_,99122.500000,0.428451,104.208668
Franko_Simatovic_,117987.500000,0.809193,128.495531
Franz_Beckenbauer_,128731.666667,0.893750,157.035086
Franz_Fischler_,87469.000000,0.633720,97.248579
Franz_Muentefering_,133335.333333,0.802733,115.181648
Fred_Eckhard_,109659.800000,0.524474,105.327246
Fred_Funk_,0.000000,0.814181,154.811399
Fred_Thompson_,115284.000000,0.629438,169.086618
Freddy_Garcia_,101678.000000,0.844939,109.798218
Fujio_Cho_,112587.000000,0.941886,121.567028
GL_Peiris_,146028.600000,0.484961,105.080263
Gabriel_Batistuta_,164660.000000,0.963762,161.913214
Gabriel_Valdes_,123242.000000,0.859289,148.243145
Gao_Qiang_,165998.000000,0.728553,137.536783
Garry_Kasparov_,118889.000000,0.988941,105.324064
Garry_Trudeau_,124485.250000,0.592431,137.281836
Gary_Bergeron_,136651.000000,0.786297,102.285830
Gary_Carter_,134273.000000,0.638308,134.001171
Gary_Doer_,145093.000000,0.774424,116.401791
Gary_Forsee_,141114.000000,0.633957,116.697262
Gary_Locke_,108938.500000,0.590065,141.641928
Gary_Williams_,0.000000,0.827107,128.813437
Gary_Winnick_,89725.000000,0.766381,99.259356
Gene_Robinson_,139956.500000,0.612234,126.433916
Geno_Auriemma_,124173.000000,0.570650,120.811670
Geoff_Hoon_,109765.000000,0.780179,124.674543
