Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,80710.000000,0.678904,129.917786
Alimzhan_Tokhtakhounov_,74258.000000,0.602133,129.604153
Alison_Lohman_,132436.666667,0.904542,114.426487
Allen_Iverson_,127079.000000,0.747800,142.211864
Allison_Janney_,114951.000000,0.580726,131.428385
Allyson_Felix_,126477.000000,1.083104,155.014597
Alvaro_Noboa_,128752.000000,0.808373,111.073488
Alvaro_Silva_Calderon_,107926.000000,0.638482,131.939665
Alvaro_Uribe_,125226.000000,0.919219,115.833437
Amanda_Beard_,58744.000000,0.660530,116.511150
Amanda_Bynes_,129792.666667,0.652486,117.285160
Amanda_Coetzer_,137669.000000,0.813005,140.535334
Amber_Tamblyn_,99517.000000,0.474144,109.005222
Amelia_Vega_,112844.000000,0.811359,104.656660
Amelie_Mauresmo_,108910.000000,0.757810,145.080517
Amer_al-Saadi_,85805.000000,0.934287,98.939968
Amram_Mitzna_,40721.000000,0.487594,126.965761
Ana_Guevara_,117850.333333,0.585763,177.762753
Ana_Palacio_,152769.000000,0.657088,101.275373
Anastasia_Myskina_,160019.000000,0.748261,156.063059
Anders_Ebbeson_,148868.666667,1.027239,162.856102
Anders_Fogh_Rasmussen_,124542.000000,1.034274,166.938353
Andre_Agassi_,117212.333333,0.815672,150.549540
Andrei_Mikhnevich_,104764.000000,0.430100,144.291945
Andrew_Bunner_,136613.000000,0.675618,111.792139
Andrew_Cuomo_,90015.500000,0.461043,98.597698
Andrew_Niccol_,121869.000000,0.468354,128.954042
Andrew_Weissmann_,87535.000000,0.646496,160.887600
Andy_Hebb_,113824.000000,0.582665,110.034090
Andy_Roddick_,98415.000000,0.832147,131.032928
Angela_Bassett_,148014.000000,0.826213,122.639261
Angela_Lansbury_,141560.000000,0.683448,115.055513
Angela_Merkel_,128650.500000,0.598359,85.211689
Angelina_Jolie_,96578.000000,0.705623,113.126774
Angelo_Reyes_,94679.666667,0.507215,140.125891
Anibal_Ibarra_,120778.000000,0.621217,125.958780
Ann_Veneman_,121562.500000,0.795975,101.465618
Anna_Kournikova_,145266.666667,0.782158,166.698483
Anna_Nicole_Smith_,144992.500000,0.855199,114.557344
Anne_Krueger_,144919.000000,0.940712,115.655182
Anne_McLellan_,146253.000000,0.740903,105.047100
Anneli_Jaatteenmaki_,126853.000000,0.473951,145.736061
Annette_Bening_,137766.666667,0.533934,133.514277
Annette_Lu_,131089.000000,0.664563,73.574863
Anthony_Fauci_,59000.000000,0.519044,124.866549
Anthony_Hopkins_,90441.000000,0.750289,137.419647
Anthony_LaPaglia_,115603.000000,1.057463,142.192560
Antonio_Banderas_,101819.000000,0.661364,158.090891
Antonio_Palocci_,126070.600000,0.736911,117.086498
Antonio_Trillanes_,116698.000000,0.486196,134.008947
Antony_Leung_,138646.600000,0.555233,115.247620
Anwar_Ibrahim_,150469.000000,0.381286,152.612558
Arantxa_Sanchez-Vicario_,114008.000000,0.651491,183.115126
Ari_Fleischer_,115865.000000,0.743663,138.637730
Arianna_Huffington_,139124.000000,0.810067,142.909958
Ariel_Sharon_,127781.333333,0.782037,94.737160
Arlen_Specter_,73538.500000,0.536989,134.711985
Arminio_Fraga_,154987.500000,0.820119,130.073290
Arnaud_Clement_,56063.000000,0.535792,120.536013
Arnold_Palmer_,101770.000000,0.658979,121.612211
Arnold_Schwarzenegger_,91994.000000,0.822178,145.388523
Arnoldo_Aleman_,101340.000000,0.781266,155.799864
Aron_Ralston_,114539.000000,0.725289,132.669043
Arsinee_Khanjian_,138833.500000,0.706976,132.837339
Art_Hoffmann_,141102.000000,0.648312,85.867950
Art_Howe_,140028.000000,1.014250,134.603764
Arturo_Gatti_,64752.000000,0.471942,150.506645
Arye_Mekel_,86408.000000,0.642958,126.925203
Asa_Hutchinson_,108283.000000,0.742746,108.770315
Ashanti_,114559.666667,0.915134,161.018263
Ashton_Kutcher_,117691.500000,0.805357,135.144760
Atal_Bihari_Vajpayee_,144192.000000,0.550222,154.574568
Augustin_Calleri_,139649.500000,0.903442,138.259567
Augusto_Pinochet_,118736.000000,0.611132,141.741459
Augusto_Roa_Bastos_,127263.500000,0.834066,123.197512
Aung_San_Suu_Kyi_,153047.500000,0.956944,135.528444
Azra_Akin_,105979.666667,0.572418,110.137581
Barbara_Brezigar_,0.000000,0.753180,97.292776
Barbara_Walters_,71324.000000,0.584869,110.473957
Barbra_Streisand_,114829.000000,0.555103,126.207764
Barrett_Jackman_,126211.500000,0.760842,124.334604
Barry_Alvarez_,98523.666667,0.689094,131.659821
Barry_Zito_,130817.000000,0.574628,119.386040
Bashar_Assad_,117418.500000,0.810264,117.486628
Begum_Khaleda_Zia_,121658.500000,0.518509,150.835274
Ben_Affleck_,165004.000000,0.947306,127.773256
Ben_Curtis_,130673.000000,0.930150,110.505970
Ben_Glisan_,137263.000000,0.903556,111.631882
Ben_Howland_,134902.000000,0.978867,114.834032
Benazir_Bhutto_,129654.600000,0.628999,152.754728
Benjamin_Netanyahu_,74237.000000,0.504432,149.242584
Bernard_Landry_,145425.000000,0.682934,109.467499
Bernard_Law_,96912.000000,0.524934,138.452341
Bernard_Lord_,145304.500000,0.666008,103.254496
Bernardo_Segura_,116451.000000,0.768436,141.323984
Bertie_Ahern_,90260.500000,0.662523,152.584045
Bertrand_Bonello_,161712.000000,0.758435,141.991917
Beth_Jones_,125404.000000,0.646819,142.086527
Betsy_Smith_,139097.666667,0.591343,120.134430
Bijan_Darvish_,126586.500000,0.664348,148.239515
Bijan_Namdar_Zangeneh_,135416.000000,0.465075,140.140266
Biljana_Plavsic_,140440.000000,0.663656,111.651262
Bill_Belichick_,122988.000000,0.954253,140.257927
Bill_Callahan_,101496.500000,0.560867,118.595957
Bill_Clinton_,122055.000000,0.645613,138.817469
Bill_Frist_,115433.000000,0.482228,115.827696
Bill_Gates_,140191.000000,0.871880,124.492937
Bill_Graham_,129386.000000,0.539184,104.025284
Bill_McBride_,116176.000000,0.740582,127.994932
Bill_Nelson_,0.000000,0.805146,102.330458
Bill_Parcells_,116293.000000,0.480985,136.866255
Bill_Paxton_,130523.000000,0.669417,138.139454
Bill_Simon_,113771.000000,0.815890,117.434931
Bill_Sizemore_,146860.000000,1.149463,100.403450
Billy_Crystal_,123618.000000,0.660814,129.783094
Billy_Graham_,115536.500000,0.764035,117.491152
Billy_Sollie_,139184.857143,0.492900,116.587811
Binyamin_Ben-Eliezer_,129355.666667,0.891171,146.378820
Blythe_Danner_,108739.000000,0.522598,135.294016
Blythe_Hartley_,90954.000000,0.692421,152.942272
Bo_Pelini_,109238.500000,0.696082,133.069815
Bo_Ryan_,74157.500000,0.489934,130.680830
Bob_Beauprez_,109266.000000,0.371381,147.839664
Bob_Colvin_,93973.000000,0.621965,91.317493
Bob_Dole_,111406.000000,0.645777,151.253380
Bob_Geldof_,121996.000000,0.482975,125.832680
Bob_Graham_,94232.000000,0.608888,147.866282
Bob_Hope_,125229.666667,0.823108,83.488407
Bob_Huggins_,66469.000000,0.603774,128.293663
Bob_Stoops_,126803.500000,0.488021,128.424681
Bobby_Goldwater_,123451.500000,0.855143,136.062290
Bobby_Robson_,141484.000000,0.544684,141.046234
Bode_Miller_,127876.500000,1.024911,115.805590
Bono_,157516.000000,0.582814,75.103304
Boris_Becker_,119827.000000,0.883117,159.632099
Boris_Berezovsky_,134394.000000,0.582154,105.092196
Boris_Yeltsin_,156878.000000,0.903142,141.844835
Brad_Garrett_,95639.666667,0.662860,131.044630
Brad_Johnson_,102628.000000,0.644604,112.965511
Branko_Crvenkovski_,91450.333333,0.501335,151.303123
Brendan_Hansen_,97571.000000,0.597958,129.760593
Brian_Cowen_,105500.000000,0.656672,64.513870
Brian_Griese_,109834.000000,0.672476,153.935537
Brian_Heidik_,140761.500000,0.509762,122.800133
Brian_Mulroney_,119082.000000,0.499304,103.448248
Brian_Wells_,92362.000000,0.416841,131.057156
Bridget_Fonda_,119057.000000,0.592295,119.082127
Bridgette_Wilson-Sampras_,132879.000000,0.637802,119.579958
Brigitte_Boisselier_,145965.000000,0.841346,85.131525
Britney_Spears_,140063.333333,0.744511,127.488672
Brooke_Shields_,128574.000000,0.712202,124.020819
Bruce_Springsteen_,129275.000000,0.813877,111.801964
Bruce_Van_De_Velde_,81389.000000,0.585884,157.616758
Bruce_Weber_,85871.500000,0.520663,117.968992
Bud_Selig_,101691.666667,0.605670,120.763783
Bulent_Ecevit_,95300.600000,0.657849,113.110788
Butch_Davis_,96950.250000,0.761019,124.034557
Byron_Scott_,133772.000000,0.491978,176.984810
Calista_Flockhart_,99946.666667,0.795365,89.849340
Cameron_Diaz_,158961.000000,1.003236,122.240194
Camilla_Parker_Bowles_,126715.000000,0.868559,116.932981
Candice_Bergen_,127391.500000,0.915588,129.365423
Candie_Kung_,144077.000000,1.137827,164.389160
Carl_Reiner_,126275.000000,0.957031,150.897675
Carla_Del_Ponte_,84739.000000,0.640038,99.149549
Carla_Myers_,95092.000000,0.857992,99.985466
Carlo_Ancelotti_,96094.000000,0.704092,167.467325
Carlos_Bianchi_,96048.000000,0.741786,149.390902
Carlos_Ghosn_,153312.666667,0.631333,120.718073
Carlos_Manuel_Pruneda_,109880.400000,0.658648,112.417828
Carlos_Menem_,150039.000000,0.497123,117.429350
Carlos_Mesa_,106691.000000,0.506600,116.992306
Carlos_Moya_,150124.200000,0.649813,144.296337
Carlos_Ortega_,84902.500000,0.534658,136.343620
Carlos_Quintanilla_Schmidt_,118501.500000,0.687173,150.704092
Carlos_Ruiz_,117890.000000,0.788790,132.674534
Carlos_Vives_,122155.000000,1.032918,102.690744
Carly_Fiorina_,109525.000000,0.772213,109.627533
Carmen_Electra_,174068.000000,0.566113,137.417219
Carol_Burnett_,77659.000000,0.845164,139.981655
Carol_Moseley_Braun_,134675.000000,0.886336,143.906061
Carolina_Kluft_,128203.000000,0.973301,129.119928
Carolina_Moraes_,126043.333333,0.621985,152.823101
Caroline_Kennedy_,0.000000,0.526251,107.352869
Carolyn_Dawn_Johnson_,96137.500000,0.555687,143.031645
Carrie-Anne_Moss_,127058.000000,0.611115,123.466681
Carson_Daly_,103315.000000,0.555825,96.804415
Carson_Palmer_,107508.333333,0.937504,123.557585
Cate_Blanchett_,155452.000000,0.825141,80.295565
Catherine_Deneuve_,98369.000000,0.706444,134.757530
Catherine_Zeta-Jones_,185272.000000,0.683586,117.261883
Cathy_Freeman_,141046.000000,0.831496,147.272858
Cecilia_Bolocco_,150642.000000,0.829820,143.986624
Celine_Dion_,126984.333333,0.675378,128.142582
Celso_Amorim_,174495.000000,0.796841,88.805000
Cesar_Gaviria_,126729.000000,0.939118,130.198700
Cesar_Maia_,0.000000,0.686599,125.245636
Chakib_Khelil_,124575.000000,0.854320,82.853418
Chan_Gailey_,141853.000000,0.774770,141.742109
Chanda_Rubin_,103213.666667,0.537821,152.533552
Chang_Dae-whan_,0.000000,0.690493,89.262613
Charles_Bronson_,155790.000000,0.564763,121.738607
Charles_Grassley_,134582.666667,0.836950,140.308928
Charles_Kartman_,93131.000000,0.794506,140.025969
Charles_Mathews_,122713.000000,0.725981,117.209995
Charles_Moose_,104314.000000,0.848047,169.416166
Charles_Schumer_,98079.000000,0.511384,135.926785
Charles_Taylor_,140144.500000,0.618018,176.134605
Charlie_Zaa_,121555.666667,0.996525,153.194979
Charlotte_Rampling_,135719.400000,0.691478,134.181194
Charlton_Heston_,81003.500000,0.453723,126.003897
Chen_Liang_Yu_,137737.000000,0.504765,95.285606
Chen_Shui-bian_,139625.000000,0.696742,141.620171
Cherie_Blair_,154592.000000,0.853299,94.034367
Chick_Hearn_,126100.000000,0.559840,141.271645
Chita_Rivera_,160936.000000,0.818084,127.221567
Choi_Sung-hong_,140553.500000,0.712788,97.154222
Chok_Tong_Goh_,125183.500000,0.897204,108.855572
Chris_Bell_,141960.000000,0.631570,108.673056
Chris_Byrd_,108596.333333,0.546470,163.719841
Chris_Cooper_,100312.250000,0.606250,93.505459
Chris_Rock_,0.000000,0.736078,157.875265
Chris_Tucker_,137809.000000,0.647076,187.958876
Christian_Fittipaldi_,128730.500000,0.628385,160.782785
Christian_Longo_,122593.250000,0.532446,128.190985
Christian_Wulff_,141068.000000,0.640173,122.599834
Christina_Aguilera_,106076.000000,0.892283,115.662027
Christine_Baumgartner_,145942.000000,0.799123,122.152794
Christine_Ebersole_,108242.666667,0.598960,131.115450
Christine_Gregoire_,93518.000000,0.636395,90.036343
Christine_Todd_Whitman_,88865.000000,0.594794,111.664755
Christopher_Patten_,94907.000000,0.488089,139.250475
Christopher_Reeve_,115849.000000,0.557429,83.151464
Christopher_Walken_,81030.500000,0.729666,116.425243
Chuck_Amato_,117451.000000,0.802198,119.409166
Chuck_Yeager_,137228.000000,0.584898,144.133492
Chung_Mong-hun_,146882.666667,0.795178,101.609276
Chung_Mong-joon_,159551.000000,0.702809,111.303257
Cindy_Crawford_,90392.000000,0.639083,135.245901
Cindy_Margolis_,134236.666667,0.652566,139.863527
Ciro_Gomes_,81308.000000,0.416903,178.254320
Claire_Danes_,124391.400000,0.939257,126.936178
Claire_Hentzen_,92228.000000,0.634714,146.763849
Claire_Leger_,0.000000,0.671326,105.146852
Clara_Harris_,108866.000000,0.872609,129.532618
Clare_Short_,138339.500000,0.689060,128.865118
Claudia_Pechstein_,153782.000000,0.820484,123.811287
Claudia_Schiffer_,147755.500000,1.021098,88.227747
Clay_Aiken_,128265.500000,0.863582,115.568148
Clint_Eastwood_,88388.500000,0.679398,112.332743
Colin_Farrell_,128408.000000,0.756897,101.263592
Colin_Jackson_,168426.000000,0.742293,183.060394
Colin_Montgomerie_,138522.000000,0.595927,77.065802
Colin_Powell_,140926.000000,1.080380,128.195799
Conan_OBrien_,119122.000000,0.849825,113.105112
Conchita_Martinez_,141661.666667,0.642374,126.112095
Condoleezza_Rice_,71484.000000,0.489909,120.787483
Constance_Marie_,125369.000000,0.749424,123.430052
Coretta_Scott_King_,145584.000000,0.804194,145.690601
Corinne_Coman_,107081.000000,0.920043,128.004148
Costas_Simitis_,110675.500000,0.394607,123.180990
Courtney_Love_,116995.000000,0.634321,107.674076
Cristina_Fernandez_,95842.500000,0.660497,106.596638
Cristina_Saralegui_,166516.000000,1.038738,99.922979
Cruz_Bustamante_,123497.000000,1.219054,130.481756
Cyndi_Thompson_,102256.000000,0.565226,136.028397
Dai_Bachtiar_,106002.000000,0.603873,153.208717
Daisy_Fuentes_,110344.000000,0.517640,122.824087
Dalai_Lama_,110933.500000,0.887316,125.038025
Dale_Earnhardt_Jr_,111458.500000,0.915559,107.677868
Damon_van_Dam_,167810.000000,1.012324,99.353926
Dan_Morales_,142904.000000,0.693563,122.280474
Dan_Wheldon_,126073.000000,0.749128,150.863504
Daniel_Day-Lewis_,75473.000000,0.561826,98.271921
Daniel_Radcliffe_,113049.000000,0.649142,123.325634
Daniela_Hantuchova_,141394.333333,0.830922,125.416265
Darrell_Issa_,93523.666667,0.662840,102.568331
Darrell_Porter_,135451.000000,0.778587,161.019978
Darren_Clarke_,95424.250000,0.832091,137.224655
Daryl_Hannah_,0.000000,0.995861,101.579235
Dave_Campo_,111083.000000,0.562003,109.687372
David_Anderson_,139577.000000,0.848584,143.857737
David_Beckham_,84186.500000,0.693082,126.783100
David_Bell_,153024.500000,0.733626,141.267487
David_Caraway_,118983.500000,0.884379,133.368279
David_Caruso_,126115.000000,0.583311,100.026846
David_Coulthard_,78533.500000,0.649256,126.815619
David_Dodge_,99669.333333,0.601936,122.277596
David_Heyman_,76764.000000,0.680974,127.032042
David_Heymann_,87916.000000,0.594985,117.216938
David_Hyde_Pierce_,132484.250000,0.687270,127.927824
David_Kelley_,112397.250000,0.555030,135.698694
David_Leahy_,119049.000000,0.639101,141.028969
David_Myers_,128013.333333,0.682257,132.166672
David_Nalbandian_,150283.000000,0.737994,135.913317
David_Spade_,157344.000000,0.421813,112.042593
David_Stern_,156857.000000,0.773977,124.738886
David_Trimble_,98848.000000,0.566839,110.212294
David_Wells_,96949.000000,0.845681,122.931519
David_Wolf_,110497.500000,0.701910,122.340973
Dean_Barkley_,99252.750000,0.446508,127.219454
Debbie_Reynolds_,101765.000000,0.559911,111.880787
Debra_Brown_,117948.750000,0.931354,103.031256
Debra_Messing_,156330.000000,0.576023,103.690599
Demetrius_Ferraciu_,103518.500000,0.627115,143.229713
Demi_Moore_,158727.000000,1.037482,120.012337
Denise_Johnson_,154730.000000,0.849721,128.826374
Dennis_Erickson_,143537.000000,0.628070,131.816917
Dennis_Hastert_,117374.000000,0.604195,138.284641
Dennis_Kozlowski_,132725.250000,0.501439,151.120268
Dennis_Kucinich_,100185.000000,0.467611,97.484955
Dennis_Powell_,89238.000000,0.933963,120.987707
Denzel_Washington_,131012.333333,0.638340,139.543825
Derek_Jeter_,122536.000000,0.670617,124.389582
Derek_Lowe_,123604.000000,0.947727,135.207348
Desiree_Lemosi_,136212.000000,0.614368,114.736622
Dexter_Jackson_,153230.000000,0.770954,154.603949
Diana_Krall_,118645.500000,0.758152,95.442635
Diana_Munz_,94807.666667,0.859020,120.626507
Diana_Taurasi_,102521.333333,0.876317,156.476439
Diane_Green_,96740.000000,0.548923,126.592707
Dianne_Feinstein_,114178.500000,0.497146,118.600521
Dick_Cheney_,115240.000000,0.536766,82.985136
Dick_Clark_,144391.000000,0.617021,98.156397
Dick_Latessa_,109632.250000,0.772673,94.141497
Dick_Vermeil_,150709.000000,0.734104,173.811832
Dino_de_Laurentis_,105655.000000,0.850048,116.759027
Dolly_Parton_,161198.000000,0.937599,129.406338
Dolma_Tsering_,114089.000000,1.043722,127.554007
Dominik_Garcia-Lorido_,111444.666667,0.677166,111.925140
Dominique_de_Villepin_,145576.000000,0.516573,158.985685
Don_Nickles_,0.000000,0.750306,139.749960
Don_Siegelman_,113188.666667,0.836042,140.259878
Donald_Evans_,152292.500000,0.843315,119.301405
Donald_Fehr_,122050.500000,0.630664,143.784359
Donald_Pettit_,136647.000000,0.608367,136.462912
Donald_Rumsfeld_,156619.000000,0.627608,130.558294
Donatella_Versace_,132428.000000,0.845349,152.452963
Donna_Shalala_,81200.500000,0.508511,139.399492
Doris_Roberts_,142970.000000,0.607104,96.264149
Doris_Schroeder_,141151.000000,0.790986,137.448526
Dorthy_Moxley_,105465.000000,0.582601,107.925762
Doug_Collins_,155064.000000,0.450265,145.746416
Doug_Duncan_,118632.500000,0.687866,143.088371
Doug_Melvin_,116986.500000,0.555151,127.536779
Drew_Barrymore_,119464.000000,1.097949,117.237532
Duane_Lee_Chapman_,144300.000000,0.802935,96.119726
Dwayne_Johnson_,171559.000000,0.730449,166.548666
Ed_Rosenthal_,115370.000000,0.901906,123.546942
Ed_Smart_,128707.000000,0.932880,119.362173
Eddie_Sutton_,139173.000000,0.824410,128.547865
Eddy_Merckx_,140165.000000,0.523454,116.476313
Edie_Falco_,121537.000000,1.011892,109.951784
Edmund_Hillary_,135232.000000,0.524740,105.894962
Edmund_Stoiber_,118628.500000,0.585091,126.212847
Eduard_Shevardnadze_,134555.000000,0.535678,124.597292
Eduardo_Duhalde_,128975.000000,0.941932,119.686800
Edward_James_Olmos_,129185.000000,1.004920,103.173040
Edward_Kennedy_,98556.500000,0.747694,111.485344
Edward_Lu_,127712.000000,0.610961,98.353134
Edward_Norton_,126259.000000,0.641897,87.497599
Edward_Said_,120833.000000,0.434672,132.673336
Edwin_Edwards_,139205.500000,0.765339,107.536802
Edwina_Currie_,113806.000000,0.752798,96.345535
Eileen_Coparropa_,100952.000000,0.705944,151.231283
Elena_Bovina_,63382.000000,0.590758,114.526409
Eliane_Karp_,132798.500000,0.537570,123.926472
Elijah_Wood_,121016.200000,0.536943,110.838383
Elin_Nordegren_,119277.000000,0.779138,95.371416
Elinor_Caplan_,56734.000000,0.862969,123.885098
Elisabeth_Schumacher_,118275.000000,0.697414,116.256031
Elizabeth_Dole_,150865.000000,1.141381,130.865948
Elizabeth_Hurley_,102685.600000,0.935007,137.515368
Elizabeth_Shue_,138897.000000,0.707337,103.569340
Elizabeth_Smart_,138509.000000,0.696405,104.381044
Elizabeth_Taylor_,112822.500000,0.648178,87.976011
Ellen_DeGeneres_,118144.000000,0.751704,98.844625
Ellen_Engleman_,124228.600000,0.883023,131.864450
Elsa_Zylberstein_,129252.333333,0.605154,153.730440
Elton_John_,110082.000000,0.571173,128.151209
Elvis_Presley_,98165.000000,0.673207,93.093796
Emanuel_Ginobili_,118549.000000,0.676109,126.660593
Emile_Lahoud_,154136.000000,0.761980,94.254782
Emily_Robison_,76077.000000,0.600440,127.922747
Emma_Thompson_,100953.000000,0.933721,107.396957
Emma_Watson_,162512.000000,0.911228,102.905062
Emmanuelle_Beart_,119536.200000,0.652531,121.456482
Emmit_Smith_,80164.000000,0.537806,166.617792
Enrique_Bolanos_,96241.500000,0.726615,152.054480
Eric_Clapton_,118284.500000,0.492364,93.761240
Eric_Hinske_,124912.600000,1.213230,157.690905
Eric_Robert_Rudolph_,154250.750000,1.070466,124.037388
Eric_Rosser_,106387.000000,0.656764,124.026972
Erik_Morales_,151979.000000,0.739228,133.914469
Erika_Christensen_,140366.000000,0.584623,108.045744
Erika_Harold_,153358.666667,0.560634,134.710394
Erin_Runnion_,106421.000000,0.452785,148.727846
Ernesto_Zedillo_,134664.000000,0.813282,125.552233
Ernie_Els_,143172.500000,0.914305,111.589691
Ernie_Eves_,117822.000000,0.629133,108.031324
Ernie_Fletcher_,119048.000000,0.649174,137.189438
Ethan_Hawke_,124117.333333,0.568387,115.180929
Eunice_Barber_,115773.000000,0.577862,182.263763
Eva_Dimas_,100889.000000,0.757854,143.124895
Evan_Rachel_Wood_,164408.000000,0.791219,91.920156
Evander_Holyfield_,169479.000000,0.479821,138.139845
Eve_Pelletier_,111148.600000,0.565218,129.126675
Fabiola_Zuluaga_,104200.500000,0.603238,155.344097
Fabrice_Santoro_,143370.500000,0.490551,152.256685
Farouk_al-Sharaa_,141269.000000,0.828337,96.910944
Faye_Dunaway_,140632.500000,0.809743,119.487217
Fayssal_Mekdad_,112861.500000,0.573106,162.900991
Federico_Trillo_,111447.000000,0.702190,118.602695
Felipe_Perez_Roque_,138787.000000,0.918720,130.475574
Felix_Mantilla_,163025.500000,0.912604,152.306175
Ferenc_Madl_,118900.000000,0.844751,84.746035
Fernando_Gonzalez_,107122.500000,0.548205,145.706203
Fernando_Henrique_Cardoso_,110159.000000,0.460729,123.089329
Fernando_Vargas_,86253.400000,0.522942,149.794680
Fidel_Castro_,125198.500000,0.998111,131.116005
Filippo_Inzaghi_,131148.800000,0.643075,175.175575
Flavia_Delaroli_,121353.000000,1.014360,135.575117
Flor_Montulo_,133981.400000,0.335998,140.141022
Fran_Drescher_,145938.000000,0.621524,134.827145
Frances_Fisher_,108632.000000,0.993895,124.451561
Francis_Ford_Coppola_,0.000000,1.002062,115.220398
Francis_George_,163680.666667,0.934168,124.198156
Francis_Mer_,141836.500000,0.548905,113.969112
Francisco_Flores_,141778.500000,0.682792,161.064634
Franco_Dragone_,98414.666667,0.536146,147.163746
Frank_Cassell_,171378.000000,0.650750,120.878971
Frank_Dunham_Jr_,67406.000000,0.710112,113.710978
Frank_Griswold_,108374.000000,0.539650,124.255444
Frank_Lautenberg_,103889.000000,0.565075,103.523560
Frank_Solich_,111117.000000,0.667366,129.102016
Frank_Stallone_,88535.000000,0.797518,104.178286
Franko_Simatovic_,79069.333333,0.637301,146.517324
Franz_Beckenbauer_,97712.000000,0.486768,157.030022
Franz_Fischler_,128352.500000,0.728880,139.967472
Franz_Muentefering_,129273.000000,0.760240,71.721582
Fred_Eckhard_,135498.000000,0.659153,105.308176
Fred_Funk_,118308.333333,0.580740,150.975969
Fred_Thompson_,102503.000000,0.748716,169.076912
Freddy_Garcia_,94914.000000,0.509525,109.779272
Fujio_Cho_,80156.500000,0.570869,132.074581
GL_Peiris_,128962.000000,0.773571,105.057796
Gabriel_Batistuta_,128450.500000,0.785571,135.026346
Gabriel_Valdes_,62865.000000,0.474720,124.250925
Gao_Qiang_,146437.000000,0.801486,137.531250
Garry_Kasparov_,87652.250000,0.595912,121.551258
Garry_Trudeau_,138968.000000,0.875614,137.280003
Gary_Bergeron_,170159.000000,0.702748,102.265732
Gary_Carter_,125353.000000,0.707553,133.986540
Gary_Doer_,104843.666667,0.524310,155.457411
Gary_Forsee_,105614.000000,0.464868,116.682827
Gary_Locke_,112087.500000,0.916575,141.631695
Gary_Williams_,53362.000000,0.527384,120.042736
Gary_Winnick_,98355.750000,0.491217,130.665806
Gene_Robinson_,128473.000000,0.442495,142.061052
Geno_Auriemma_,123116.000000,0.714444,120.798155
