Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,129001.666667,1.304039,129.937580
Alimzhan_Tokhtakhounov_,158477.000000,1.389663,117.484373
Alison_Lohman_,0.000000,0.715545,106.483166
Allen_Iverson_,146146.500000,0.837867,142.219484
Allison_Janney_,150320.000000,1.306895,129.525078
Allyson_Felix_,149207.000000,0.891787,173.759287
Alvaro_Noboa_,106689.000000,1.178870,111.107359
Alvaro_Silva_Calderon_,104797.000000,0.891420,126.854492
Alvaro_Uribe_,127671.000000,0.564464,115.880157
Amanda_Beard_,115381.000000,1.041009,112.832308
Amanda_Bynes_,91754.000000,1.165278,87.535975
Amanda_Coetzer_,109874.500000,0.706218,140.548416
Amber_Tamblyn_,102884.000000,1.536803,109.013731
Amelia_Vega_,151662.500000,1.239242,137.468227
Amelie_Mauresmo_,115696.750000,1.236726,145.104267
Amer_al-Saadi_,90663.000000,0.694778,114.087639
Amram_Mitzna_,122699.500000,1.195179,126.984007
Ana_Guevara_,116118.666667,1.466066,177.765539
Ana_Palacio_,122680.000000,0.792757,101.305046
Anastasia_Myskina_,132304.000000,1.153297,156.077848
Anders_Ebbeson_,173434.000000,1.112043,151.773674
Anders_Fogh_Rasmussen_,0.000000,1.323715,103.981951
Andre_Agassi_,143476.000000,0.958627,124.819014
Andrei_Mikhnevich_,112025.000000,0.644091,132.052752
Andrew_Bunner_,131780.000000,0.680833,111.823137
Andrew_Cuomo_,132072.000000,0.770223,119.463257
Andrew_Niccol_,116894.500000,1.390034,100.558594
Andrew_Weissmann_,102279.400000,1.126083,160.897703
Andy_Hebb_,0.000000,1.058186,81.673410
Andy_Roddick_,130191.000000,0.708610,118.589367
Angela_Bassett_,144286.000000,1.083105,151.941252
Angela_Lansbury_,155468.000000,1.480623,115.072340
Angela_Merkel_,141764.000000,1.026626,96.433775
Angelina_Jolie_,126712.000000,0.886150,113.152805
Angelo_Reyes_,113747.500000,1.545706,140.136189
Anibal_Ibarra_,164249.000000,1.031609,125.980501
Ann_Veneman_,75227.000000,0.575887,101.499420
Anna_Kournikova_,128736.000000,0.670686,165.165096
Anna_Nicole_Smith_,135522.000000,0.811262,114.562559
Anne_Krueger_,108437.000000,0.733275,115.686125
Anne_McLellan_,98073.000000,1.056777,105.092627
Anneli_Jaatteenmaki_,112172.000000,1.399459,145.740442
Annette_Bening_,0.000000,1.409700,107.819202
Annette_Lu_,133625.000000,1.056376,73.633991
Anthony_Fauci_,127895.000000,1.059545,124.891890
Anthony_Hopkins_,133322.000000,0.851608,137.446674
Anthony_LaPaglia_,145004.000000,0.949869,131.919838
Antonio_Banderas_,119604.000000,0.944748,158.100498
Antonio_Palocci_,156816.000000,0.956486,126.943415
Antonio_Trillanes_,130843.000000,1.612122,134.015541
Antony_Leung_,143765.000000,1.062846,135.710707
Anwar_Ibrahim_,125703.500000,0.823654,129.076925
Arantxa_Sanchez-Vicario_,132675.000000,0.890998,183.127548
Ari_Fleischer_,146990.000000,0.859056,173.436769
Arianna_Huffington_,148174.000000,0.910585,123.832661
Ariel_Sharon_,118905.500000,0.920721,94.742510
Arlen_Specter_,155450.000000,1.040539,134.731707
Arminio_Fraga_,136622.500000,0.787685,130.084248
Arnaud_Clement_,125242.000000,1.022063,120.553961
Arnold_Palmer_,83967.000000,0.706468,134.191339
Arnold_Schwarzenegger_,143155.000000,1.111932,145.391319
Arnoldo_Aleman_,127021.000000,0.851067,155.811586
Aron_Ralston_,105345.000000,0.970548,132.690290
Arsinee_Khanjian_,161624.000000,1.460192,132.839167
Art_Hoffmann_,106163.000000,0.919593,85.889128
Art_Howe_,122005.000000,0.693078,134.620718
Arturo_Gatti_,126336.000000,1.360774,150.510593
Arye_Mekel_,156119.000000,1.436827,126.951658
Asa_Hutchinson_,119190.000000,0.369585,131.969572
Ashanti_,131803.000000,1.060673,128.488104
Ashton_Kutcher_,167433.000000,0.773499,117.064512
Atal_Bihari_Vajpayee_,154869.000000,1.616569,154.580044
Augustin_Calleri_,119608.000000,0.810249,138.265617
Augusto_Pinochet_,0.000000,0.775718,146.904369
Augusto_Roa_Bastos_,100707.000000,0.813351,123.280077
Aung_San_Suu_Kyi_,0.000000,0.915798,127.987480
Azra_Akin_,160780.000000,1.400936,130.572229
Barbara_Brezigar_,107279.333333,0.985217,115.822754
Barbara_Walters_,136927.000000,1.445009,110.500574
Barbra_Streisand_,146936.000000,1.366695,126.220350
Barrett_Jackman_,0.000000,0.968666,98.415216
Barry_Alvarez_,130393.000000,1.022741,131.669125
Barry_Zito_,143009.000000,1.607742,119.388050
Bashar_Assad_,115654.000000,0.684875,100.037560
Begum_Khaleda_Zia_,98221.000000,1.283758,150.847775
Ben_Affleck_,135997.000000,1.111971,108.022497
Ben_Curtis_,0.000000,1.310468,143.428926
Ben_Glisan_,116835.750000,0.392702,114.781614
Ben_Howland_,105604.333333,0.389292,114.854689
Benazir_Bhutto_,120524.000000,1.153904,159.661791
Benjamin_Netanyahu_,119635.000000,0.771221,149.259981
Bernard_Landry_,161885.000000,1.399457,109.536242
Bernard_Law_,100889.000000,1.303176,138.488024
Bernard_Lord_,75567.000000,0.717978,103.282522
Bernardo_Segura_,81796.500000,0.798936,141.338255
Bertie_Ahern_,83446.000000,0.548905,106.931047
Bertrand_Bonello_,135051.500000,0.743017,142.021864
Beth_Jones_,147436.500000,1.534973,142.094677
Betsy_Smith_,0.000000,1.443618,87.713720
Bijan_Darvish_,138179.333333,1.106490,148.258589
Bijan_Namdar_Zangeneh_,134179.500000,1.579626,140.149937
Biljana_Plavsic_,123596.000000,0.942902,111.663509
Bill_Belichick_,109664.600000,0.281000,97.353012
Bill_Callahan_,122829.000000,0.589837,118.917728
Bill_Clinton_,162965.000000,1.123835,138.820543
Bill_Frist_,139226.500000,1.336138,132.261524
Bill_Gates_,125968.333333,0.434122,93.030563
Bill_Graham_,107825.000000,0.680777,94.368116
Bill_McBride_,109172.000000,0.950195,128.038963
Bill_Nelson_,130942.000000,0.719657,156.633366
Bill_Parcells_,134426.000000,1.051894,136.885759
Bill_Paxton_,151688.000000,0.998120,138.164816
Bill_Simon_,130631.000000,0.673868,117.456474
Bill_Sizemore_,120708.000000,0.512678,100.423286
Billy_Crystal_,94346.166667,0.310635,96.742432
Billy_Graham_,108614.000000,1.075262,119.575274
Billy_Sollie_,116406.000000,1.388650,116.607332
Binyamin_Ben-Eliezer_,120066.500000,0.522013,146.388626
Blythe_Danner_,0.000000,1.353789,97.990543
Blythe_Hartley_,123845.000000,0.969445,152.964907
Bo_Pelini_,100664.000000,0.860562,133.101456
Bo_Ryan_,102502.000000,0.881342,113.553204
Bob_Beauprez_,168335.000000,1.315731,147.863430
Bob_Colvin_,118072.000000,1.036492,91.354708
Bob_Dole_,130820.000000,1.122947,151.279819
Bob_Geldof_,0.000000,0.883520,138.287851
Bob_Graham_,108092.666667,1.086657,147.878223
Bob_Hope_,134321.000000,0.916975,83.515129
Bob_Huggins_,128367.000000,0.861030,120.660816
Bob_Stoops_,167143.000000,1.414850,128.441483
Bobby_Goldwater_,142014.000000,0.537701,136.091335
Bobby_Robson_,122564.000000,1.271786,141.070507
Bode_Miller_,0.000000,1.127648,142.647739
Bono_,128463.000000,1.302827,75.112165
Boris_Becker_,110779.333333,0.535247,159.658474
Boris_Berezovsky_,112326.000000,0.953280,105.134315
Boris_Yeltsin_,125323.000000,0.706670,141.862896
Brad_Garrett_,155352.000000,0.799924,131.057800
Brad_Johnson_,97668.000000,1.235384,103.154249
Branko_Crvenkovski_,120981.000000,1.458245,151.308867
Brendan_Hansen_,0.000000,0.765366,177.251652
Brian_Cowen_,60722.000000,1.113971,64.551071
Brian_Griese_,103111.000000,0.945986,153.960129
Brian_Heidik_,191448.000000,1.499213,122.809683
Brian_Mulroney_,132627.000000,1.069299,127.636549
Brian_Wells_,139735.000000,1.125559,131.066156
Bridget_Fonda_,159297.000000,1.005790,94.324280
Bridgette_Wilson-Sampras_,126482.500000,0.429373,139.521242
Brigitte_Boisselier_,134994.000000,1.106575,85.150354
Britney_Spears_,164655.500000,0.993256,127.509695
Brooke_Shields_,158659.000000,1.204094,118.058332
Bruce_Springsteen_,124737.000000,0.777205,107.332691
Bruce_Van_De_Velde_,122427.000000,0.972339,157.627289
Bruce_Weber_,0.000000,1.041556,118.000216
Bud_Selig_,136777.666667,1.171355,120.820793
Bulent_Ecevit_,140766.000000,1.106148,113.136187
Butch_Davis_,115355.000000,0.726013,124.045778
Byron_Scott_,141392.000000,1.236474,176.986618
Calista_Flockhart_,84815.000000,0.935106,112.930805
Cameron_Diaz_,116602.500000,0.667237,145.314508
Camilla_Parker_Bowles_,122347.000000,0.879614,116.953403
Candice_Bergen_,86468.250000,0.771303,142.531029
Candie_Kung_,147277.000000,0.799367,164.389160
Carl_Reiner_,68359.000000,0.660689,150.912622
Carla_Del_Ponte_,136310.000000,1.228706,132.942957
Carla_Myers_,0.000000,0.934957,91.147909
Carlo_Ancelotti_,101287.000000,0.590490,167.475996
Carlos_Bianchi_,110177.333333,0.799290,149.406080
Carlos_Ghosn_,129803.500000,1.600875,120.720705
Carlos_Manuel_Pruneda_,0.000000,0.994142,133.365568
Carlos_Menem_,139256.000000,1.236917,117.459980
Carlos_Mesa_,149701.000000,1.358987,141.550539
Carlos_Moya_,139630.500000,0.814338,144.403893
Carlos_Ortega_,147967.000000,1.050515,136.358196
Carlos_Quintanilla_Schmidt_,141062.000000,1.508820,159.693806
Carlos_Ruiz_,143927.000000,1.069530,141.101133
Carlos_Vives_,113563.250000,1.100756,101.046505
Carly_Fiorina_,152868.000000,0.745161,112.896004
Carmen_Electra_,126572.000000,1.471560,133.698030
Carol_Burnett_,155406.000000,0.890834,117.701738
Carol_Moseley_Braun_,111694.500000,0.868520,143.928925
Carolina_Kluft_,91717.000000,0.850437,141.493961
Carolina_Moraes_,92709.000000,0.904068,152.835360
Caroline_Kennedy_,105486.000000,0.837791,104.297510
Carolyn_Dawn_Johnson_,130223.666667,1.088817,143.055613
Carrie-Anne_Moss_,113198.000000,0.824831,87.363182
Carson_Daly_,0.000000,0.779618,127.868971
Carson_Palmer_,87801.000000,0.807773,123.569828
Cate_Blanchett_,145184.000000,1.000460,77.073860
Catherine_Deneuve_,104498.000000,0.887168,134.774036
Catherine_Zeta-Jones_,78478.000000,0.764389,122.381100
Cathy_Freeman_,0.000000,0.627013,137.563557
Cecilia_Bolocco_,118013.500000,0.959395,144.005516
Celine_Dion_,164002.000000,1.036620,121.042177
Celso_Amorim_,167418.000000,0.660491,113.568136
Cesar_Gaviria_,118906.000000,0.489835,130.222973
Cesar_Maia_,0.000000,1.322347,125.257626
Chakib_Khelil_,124187.500000,0.891636,82.877378
Chan_Gailey_,125787.000000,0.854328,141.773573
Chanda_Rubin_,144776.000000,1.452533,152.545330
Chang_Dae-whan_,0.000000,1.527135,89.273298
Charles_Bronson_,113271.000000,0.743404,113.693230
Charles_Grassley_,92010.500000,1.051411,140.311066
Charles_Kartman_,108638.000000,1.218047,124.665628
Charles_Mathews_,101432.500000,1.159325,117.233702
Charles_Moose_,138277.000000,0.965968,142.141693
Charles_Schumer_,126186.400000,1.498059,135.932449
Charles_Taylor_,139076.666667,0.996009,110.536301
Charlie_Zaa_,117389.000000,0.456410,153.205231
Charlotte_Rampling_,136374.500000,0.722849,129.054775
Charlton_Heston_,162656.000000,0.847413,139.968647
Chen_Liang_Yu_,130736.000000,0.894961,128.464666
Chen_Shui-bian_,149332.000000,1.153767,107.925661
Cherie_Blair_,113368.000000,0.776756,109.442287
Chick_Hearn_,122375.666667,1.232826,141.282518
Chita_Rivera_,0.000000,0.965986,115.918695
Choi_Sung-hong_,138401.000000,0.879957,124.621593
Chok_Tong_Goh_,133544.000000,0.820606,108.459902
Chris_Bell_,0.000000,0.951002,119.707167
Chris_Byrd_,120254.000000,1.132166,163.731424
Chris_Cooper_,110900.500000,0.921373,93.551600
Chris_Rock_,115060.000000,0.962666,157.880554
Chris_Tucker_,143784.000000,1.066979,187.972374
Christian_Fittipaldi_,146365.000000,1.169417,160.801186
Christian_Longo_,129861.000000,1.101172,128.195799
Christian_Wulff_,76719.000000,1.106453,122.631142
Christina_Aguilera_,181949.000000,1.254660,104.692669
Christine_Baumgartner_,153957.000000,0.954864,122.175665
Christine_Ebersole_,146736.000000,0.956273,131.137310
Christine_Gregoire_,135465.000000,0.897937,90.059500
Christine_Todd_Whitman_,136028.500000,1.255314,111.669830
Christopher_Patten_,126999.333333,1.187970,139.265610
Christopher_Reeve_,130019.000000,0.889870,103.683193
Christopher_Walken_,132335.200000,0.774562,116.444176
Chuck_Amato_,132035.000000,0.362162,119.428116
Chuck_Yeager_,0.000000,1.303543,153.023720
Chung_Mong-hun_,104519.000000,1.222106,101.633022
Chung_Mong-joon_,126691.000000,1.654769,111.313974
Cindy_Crawford_,136860.000000,1.154691,135.250881
Cindy_Margolis_,127774.000000,1.126990,139.877319
Ciro_Gomes_,114463.500000,1.068127,178.259447
Claire_Danes_,129984.000000,1.261846,138.120796
Claire_Hentzen_,0.000000,1.142444,158.000343
Claire_Leger_,116643.500000,1.226721,105.195341
Clara_Harris_,116602.000000,1.340824,118.769543
Clare_Short_,99639.000000,1.361343,128.872108
Claudia_Pechstein_,173364.000000,1.339084,123.812561
Claudia_Schiffer_,159201.000000,1.097728,93.869738
Clay_Aiken_,151018.000000,1.319098,112.230082
Clint_Eastwood_,104086.333333,0.791680,112.410072
Colin_Farrell_,144761.000000,0.924394,101.292774
Colin_Jackson_,122822.000000,0.997712,154.105686
Colin_Montgomerie_,172453.333333,0.810216,140.672220
Colin_Powell_,115499.000000,1.065765,166.370689
Conan_OBrien_,0.000000,0.932333,140.095104
Conchita_Martinez_,162812.000000,0.949811,117.871349
Condoleezza_Rice_,113584.000000,1.294867,120.806625
Constance_Marie_,139130.500000,1.286953,164.872719
Coretta_Scott_King_,136384.000000,0.874245,145.698580
Corinne_Coman_,146415.500000,0.719348,132.994631
Costas_Simitis_,129009.500000,1.373100,133.704626
Courtney_Love_,119237.500000,1.500731,100.619280
Cristina_Fernandez_,120657.500000,0.980143,106.615511
Cristina_Saralegui_,126058.500000,0.718894,99.932594
Cruz_Bustamante_,78980.000000,0.405322,130.493908
Cyndi_Thompson_,125670.000000,1.461511,136.031895
Dai_Bachtiar_,117098.000000,0.965171,153.224768
Daisy_Fuentes_,145508.500000,1.295587,122.836617
Dalai_Lama_,86739.000000,0.778570,125.051388
Dale_Earnhardt_Jr_,107941.333333,0.629288,111.085768
Damon_van_Dam_,119410.200000,0.629641,99.385042
Dan_Morales_,107496.600000,0.894641,122.308165
Dan_Wheldon_,163469.000000,0.751598,154.648899
Daniel_Day-Lewis_,135633.000000,1.258080,98.294744
Daniel_Radcliffe_,179985.000000,1.336165,123.336172
Daniela_Hantuchova_,125167.000000,1.048409,125.439781
Darrell_Issa_,187667.000000,1.160994,102.587805
Darrell_Porter_,128840.250000,1.068713,161.032831
Darren_Clarke_,191443.000000,0.509683,137.242315
Daryl_Hannah_,133117.500000,1.146129,149.487158
Dave_Campo_,104184.000000,0.720158,109.718039
David_Anderson_,88411.000000,0.878482,143.911179
David_Beckham_,108170.333333,0.858183,126.810066
David_Bell_,128681.000000,1.260195,141.282133
David_Caraway_,145262.000000,0.704066,133.393303
David_Caruso_,0.000000,1.214875,100.032715
David_Coulthard_,119287.000000,1.072153,145.240416
David_Dodge_,100503.000000,1.214306,106.926046
David_Heyman_,119871.666667,1.035528,127.046734
David_Heymann_,139666.000000,0.980665,110.957138
David_Hyde_Pierce_,127906.333333,1.059023,127.949209
David_Kelley_,151058.500000,0.869474,132.927296
David_Leahy_,144657.333333,1.034050,141.031969
David_Myers_,116227.000000,1.043320,132.841797
David_Nalbandian_,131350.500000,1.011257,135.940071
David_Spade_,125254.000000,1.485730,112.056053
David_Stern_,140483.000000,0.863639,124.773113
David_Trimble_,111812.000000,0.855821,110.249359
David_Wells_,141056.000000,0.664302,122.950102
David_Wolf_,132606.000000,0.852491,122.366598
Dean_Barkley_,103813.000000,0.633428,99.800861
Debbie_Reynolds_,137902.000000,1.058197,97.289236
Debra_Brown_,139704.000000,0.735817,103.053835
Debra_Messing_,141186.000000,1.622337,103.704895
Demetrius_Ferraciu_,125489.333333,0.807337,128.930124
Demi_Moore_,93481.000000,0.650015,120.014566
Denise_Johnson_,120717.000000,0.801733,128.839415
Dennis_Erickson_,124498.000000,1.162537,131.868006
Dennis_Hastert_,136814.000000,1.276175,138.311821
Dennis_Kozlowski_,127860.250000,1.514568,151.124815
Dennis_Kucinich_,122681.000000,1.171574,97.516836
Dennis_Powell_,169406.000000,0.928855,120.989943
Denzel_Washington_,163518.000000,0.882607,131.984375
Derek_Jeter_,125505.000000,1.113576,124.396593
Derek_Lowe_,146035.500000,0.654654,144.705294
Desiree_Lemosi_,138581.000000,1.214354,114.756933
Dexter_Jackson_,141312.000000,1.053632,154.618706
Diana_Krall_,131486.250000,0.959083,135.545271
Diana_Munz_,121722.000000,0.536124,120.655148
Diana_Taurasi_,84894.000000,0.444087,135.519278
Diane_Green_,80162.000000,1.369155,126.599590
Dianne_Feinstein_,125392.000000,1.281341,118.627518
Dick_Cheney_,125180.000000,1.410813,127.126314
Dick_Clark_,140839.000000,1.392806,98.180300
Dick_Latessa_,0.000000,1.168874,146.734724
Dick_Vermeil_,99622.000000,0.576348,173.816673
Dino_de_Laurentis_,149646.500000,0.930772,116.788769
Dolly_Parton_,95218.000000,0.621572,129.422459
Dolma_Tsering_,136042.000000,0.735557,98.261387
Dominik_Garcia-Lorido_,0.000000,1.473102,111.942997
Dominique_de_Villepin_,92443.333333,0.277138,86.275436
Don_Nickles_,144757.000000,1.072561,100.837770
Don_Siegelman_,113591.000000,1.230485,140.265577
Donald_Evans_,150071.000000,0.907862,128.333420
Donald_Fehr_,140710.500000,0.691493,101.721014
Donald_Pettit_,66055.000000,0.862560,127.553915
Donald_Rumsfeld_,148243.000000,0.861783,80.668447
Donatella_Versace_,117108.500000,0.798591,138.944971
Donna_Shalala_,127949.000000,1.264292,139.406488
Doris_Roberts_,122014.666667,1.338433,96.296078
Doris_Schroeder_,135478.000000,1.183651,125.805054
Dorthy_Moxley_,99970.333333,0.979600,107.955900
Doug_Collins_,152704.500000,1.290087,145.753824
Doug_Duncan_,72022.000000,1.022384,143.108282
Doug_Melvin_,133003.000000,0.888119,127.561569
Drew_Barrymore_,143389.000000,1.297485,129.537600
Duane_Lee_Chapman_,131207.000000,0.721937,122.384928
Dwayne_Johnson_,133764.000000,0.887864,166.551559
Ed_Rosenthal_,158941.000000,0.695096,123.577240
Ed_Smart_,102669.000000,0.518693,119.386019
Eddie_Sutton_,147011.000000,0.975873,111.766203
Eddy_Merckx_,144753.000000,1.306706,116.492096
Edie_Falco_,0.000000,1.280174,124.702845
Edmund_Hillary_,109197.000000,1.371377,105.916962
Edmund_Stoiber_,161484.333333,1.158468,117.720339
Eduard_Shevardnadze_,98155.000000,0.971083,124.604113
Eduardo_Duhalde_,91730.000000,0.586000,121.150782
Edward_James_Olmos_,143222.000000,0.328065,103.193624
Edward_Kennedy_,165554.000000,1.359126,107.556814
Edward_Lu_,186040.000000,1.568707,98.358559
Edward_Norton_,112476.000000,1.681965,87.503271
Edward_Said_,153394.000000,1.409444,132.676065
Edwin_Edwards_,112451.000000,1.040147,129.074268
Edwina_Currie_,119850.000000,0.867651,128.199249
Eileen_Coparropa_,126965.000000,0.933562,141.761223
Elena_Bovina_,114572.000000,0.963937,114.565357
Eliane_Karp_,157503.333333,1.333819,123.932634
Elijah_Wood_,139894.333333,1.407937,110.842459
Elin_Nordegren_,121050.500000,0.892504,95.404116
Elinor_Caplan_,138536.000000,0.855263,123.910467
Elisabeth_Schumacher_,155226.000000,1.365485,116.269617
Elizabeth_Dole_,127917.500000,0.544681,130.869715
Elizabeth_Hurley_,141931.000000,1.033991,114.845177
Elizabeth_Shue_,139362.333333,1.497948,87.175005
Elizabeth_Smart_,144255.000000,1.095230,104.416426
Elizabeth_Taylor_,150240.000000,1.177487,88.002251
Ellen_DeGeneres_,131221.000000,0.956431,106.258259
Ellen_Engleman_,108279.000000,1.123254,131.871454
Elsa_Zylberstein_,133582.000000,1.067602,93.010641
Elton_John_,135356.000000,1.085680,128.173372
Elvis_Presley_,168147.000000,0.827943,75.578764
Emanuel_Ginobili_,135509.000000,1.136500,126.666101
Emile_Lahoud_,151976.500000,1.196825,94.287666
Emily_Robison_,117793.500000,0.917247,127.943565
Emma_Thompson_,138137.000000,0.801474,107.429802
Emma_Watson_,134889.000000,1.588122,81.688896
Emmanuelle_Beart_,120142.000000,1.015720,129.001848
Emmit_Smith_,131489.500000,0.655723,178.719725
Enrique_Bolanos_,96278.000000,0.873183,159.475067
Eric_Clapton_,112894.000000,0.566861,135.451250
Eric_Hinske_,114998.000000,0.510092,157.702217
Eric_Robert_Rudolph_,113470.666667,0.392734,124.054289
Eric_Rosser_,128344.000000,0.683171,124.045183
Erik_Morales_,123072.000000,1.132330,133.936777
Erika_Christensen_,125281.500000,0.980626,118.012264
Erika_Harold_,117097.000000,1.219429,134.720840
Erin_Runnion_,119194.000000,1.515945,148.735104
Ernesto_Zedillo_,126300.000000,0.764888,101.418026
Ernie_Els_,120931.000000,1.203163,111.625278
Ernie_Eves_,132067.500000,1.129427,108.066282
Ernie_Fletcher_,84568.000000,0.966583,120.419615
Ethan_Hawke_,81275.000000,1.439472,146.756018
Eunice_Barber_,163360.000000,1.237989,182.272223
Eva_Dimas_,100837.000000,0.725877,120.826475
Evan_Rachel_Wood_,119545.000000,1.360237,105.278454
Evander_Holyfield_,117566.000000,0.883568,159.642368
Eve_Pelletier_,94307.000000,1.120697,129.147755
Fabiola_Zuluaga_,139625.000000,1.403092,155.346478
Fabrice_Santoro_,147165.000000,1.101183,152.271511
Farouk_al-Sharaa_,135416.000000,1.256595,132.734306
Faye_Dunaway_,106958.000000,1.174489,98.010738
Fayssal_Mekdad_,130964.000000,1.520821,162.910702
Federico_Trillo_,137782.000000,1.312666,118.617678
Felipe_Perez_Roque_,129662.000000,0.818253,130.505285
Felix_Mantilla_,173511.000000,0.860014,152.312639
Ferenc_Madl_,138293.000000,0.957868,84.783819
Fernando_Gonzalez_,129223.000000,0.878095,156.379679
Fernando_Henrique_Cardoso_,129647.000000,1.440991,123.165401
Fernando_Vargas_,102403.000000,0.975744,149.812963
Fidel_Castro_,134074.500000,0.852100,131.164684
Filippo_Inzaghi_,135592.000000,0.692640,175.177532
Flavia_Delaroli_,97053.500000,0.808064,135.596687
Flor_Montulo_,125325.000000,1.309259,140.155418
Fran_Drescher_,0.000000,1.073716,129.475327
Frances_Fisher_,136997.000000,1.399032,101.586451
Francis_Ford_Coppola_,0.000000,0.852412,115.231617
Francis_George_,132865.000000,0.887260,124.211979
Francis_Mer_,136602.000000,1.276944,113.997473
Francisco_Flores_,165846.000000,0.819496,127.390202
Franco_Dragone_,181617.000000,1.592832,147.165340
Frank_Cassell_,111557.250000,0.683377,162.097672
Frank_Dunham_Jr_,115327.000000,0.748895,113.736408
Frank_Griswold_,91135.000000,0.696728,137.443707
Frank_Lautenberg_,118651.000000,1.562348,103.524061
Frank_Solich_,95513.750000,0.841883,129.113850
Frank_Stallone_,142461.000000,1.272034,104.224434
Franko_Simatovic_,147671.000000,0.743861,146.538124
Franz_Beckenbauer_,0.000000,1.576552,126.117161
Franz_Fischler_,123041.333333,1.335780,107.381247
Franz_Muentefering_,140000.000000,0.828962,115.191473
Fred_Eckhard_,111393.000000,0.953630,105.339148
Fred_Funk_,0.000000,0.825185,154.817776
Fred_Thompson_,99811.000000,0.801596,169.091661
Freddy_Garcia_,0.000000,1.116392,122.647949
Fujio_Cho_,113350.000000,1.356129,121.577599
GL_Peiris_,146627.500000,0.838001,98.624569
Gabriel_Batistuta_,139850.000000,0.845448,135.041378
Gabriel_Valdes_,93781.000000,1.093054,124.273375
Gao_Qiang_,127679.000000,0.856145,137.544998
Garry_Kasparov_,0.000000,1.321084,105.332361
Garry_Trudeau_,122138.333333,0.829722,137.283085
Gary_Bergeron_,0.000000,1.549312,105.582973
Gary_Carter_,100563.000000,0.798769,134.009144
Gary_Doer_,152429.500000,1.133752,155.468706
Gary_Forsee_,107811.333333,0.613373,136.405428
Gary_Locke_,0.000000,0.789731,133.260048
Gary_Williams_,135161.000000,0.581089,128.822968
Gary_Winnick_,131319.000000,0.975440,99.266340
Gene_Robinson_,177609.000000,1.227191,126.442152
Geno_Auriemma_,123959.000000,0.795490,120.818140
Geoff_Hoon_,137400.500000,1.277198,125.613564
