Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,123886.500000,0.696714,129.928776
Alimzhan_Tokhtakhounov_,95217.000000,0.657981,117.463875
Alison_Lohman_,135947.000000,0.745843,106.476732
Allen_Iverson_,136175.500000,0.615507,151.966658
Allison_Janney_,134846.000000,0.645468,131.449814
Allyson_Felix_,154397.000000,0.978825,155.032057
Alvaro_Noboa_,104198.333333,0.663405,111.098465
Alvaro_Silva_Calderon_,158875.000000,0.736561,126.832500
Alvaro_Uribe_,118022.000000,0.909946,115.859774
Amanda_Beard_,105505.250000,0.592714,116.522259
Amanda_Bynes_,138962.000000,0.495189,87.521544
Amanda_Coetzer_,98463.000000,0.846033,140.543854
Amber_Tamblyn_,105814.500000,0.591845,109.011097
Amelia_Vega_,164750.000000,0.706252,104.663708
Amelie_Mauresmo_,141009.000000,0.800560,145.096895
Amer_al-Saadi_,96059.666667,0.785496,114.079296
Amram_Mitzna_,99618.500000,0.358952,126.976530
Ana_Guevara_,117445.500000,0.507690,177.764687
Ana_Palacio_,113879.000000,0.831370,101.545206
Anastasia_Myskina_,107180.500000,0.776184,156.072746
Anders_Ebbeson_,128666.333333,0.825256,162.860153
Anders_Fogh_Rasmussen_,138979.000000,0.547960,124.884403
Andre_Agassi_,96008.000000,0.616748,124.810860
Andrei_Mikhnevich_,103079.000000,0.488134,132.044893
Andrew_Bunner_,127918.000000,0.802811,121.110012
Andrew_Cuomo_,92556.666667,0.664839,98.610409
Andrew_Niccol_,102204.500000,0.473704,128.972565
Andrew_Weissmann_,114858.500000,0.577152,160.894220
Andy_Hebb_,126442.250000,0.640092,110.050461
Andy_Roddick_,129709.666667,0.749077,131.042818
Angela_Bassett_,130939.333333,0.637121,151.936737
Angela_Lansbury_,124713.000000,0.628601,115.063084
Angela_Merkel_,118180.000000,0.707848,85.231693
Angelina_Jolie_,115738.750000,0.552999,113.139647
Angelo_Reyes_,106786.000000,0.705747,136.076456
Anibal_Ibarra_,82930.333333,0.494012,125.971546
Ann_Veneman_,132329.500000,0.584097,106.762846
Anna_Kournikova_,89206.000000,0.895463,166.703819
Anna_Nicole_Smith_,145256.750000,0.729832,114.560623
Anne_Krueger_,129040.000000,0.568670,127.312302
Anne_McLellan_,91707.500000,0.685632,105.070944
Anneli_Jaatteenmaki_,125333.000000,0.526792,145.738556
Annette_Bening_,105253.000000,0.432839,133.530733
Annette_Lu_,111933.250000,0.576157,73.614849
Anthony_Fauci_,116177.333333,0.478350,124.883743
Anthony_Hopkins_,133837.500000,0.637874,137.437916
Anthony_LaPaglia_,141904.000000,0.771209,131.898155
Antonio_Banderas_,140983.666667,0.650780,158.097672
Antonio_Palocci_,144721.000000,0.661929,117.102549
Antonio_Trillanes_,91057.000000,0.606130,75.597589
Antony_Leung_,136360.000000,0.622230,135.700380
Anwar_Ibrahim_,113642.000000,0.697756,129.071627
Arantxa_Sanchez-Vicario_,112916.250000,0.443510,174.203867
Ari_Fleischer_,120444.000000,0.807122,173.431767
Arianna_Huffington_,139824.000000,0.680028,142.919210
Ariel_Sharon_,111068.000000,0.705106,94.739643
Arlen_Specter_,60335.000000,0.650323,134.721783
Arminio_Fraga_,160479.000000,0.777805,130.080545
Arnaud_Clement_,82678.333333,0.497260,120.547228
Arnold_Palmer_,109355.000000,0.614865,134.181566
Arnold_Schwarzenegger_,117353.500000,0.794697,145.390436
Arnoldo_Aleman_,102803.666667,0.768216,155.807257
Aron_Ralston_,127220.750000,0.708192,132.683313
Arsinee_Khanjian_,170345.666667,0.767126,132.838062
Art_Hoffmann_,139554.000000,0.501235,89.144453
Art_Howe_,122205.428571,0.514085,138.826237
Arturo_Gatti_,110846.333333,0.465617,150.508944
Arye_Mekel_,111408.000000,0.679415,126.940142
Asa_Hutchinson_,115702.000000,0.652961,108.776508
Ashanti_,83160.500000,0.528886,128.477015
Ashton_Kutcher_,139900.333333,0.642158,135.151768
Atal_Bihari_Vajpayee_,164495.000000,0.553268,154.578293
Augustin_Calleri_,104792.000000,0.786939,157.790972
Augusto_Pinochet_,141442.333333,0.658058,141.755415
Augusto_Roa_Bastos_,120389.000000,0.764353,123.247282
Aung_San_Suu_Kyi_,166567.000000,0.868664,135.537771
Azra_Akin_,123878.000000,0.583503,146.066353
Barbara_Brezigar_,133599.500000,0.664832,115.815983
Barbara_Walters_,130221.500000,0.662740,110.492359
Barbra_Streisand_,127012.000000,0.684044,128.970060
Barrett_Jackman_,108303.750000,0.644967,124.342817
Barry_Alvarez_,118052.500000,0.549397,142.965462
Barry_Zito_,139752.000000,0.631651,160.286381
Bashar_Assad_,120523.666667,0.756457,100.032187
Begum_Khaleda_Zia_,135197.000000,0.749028,139.580374
Ben_Affleck_,100395.000000,0.794928,127.780245
Ben_Curtis_,112212.000000,0.695444,143.425156
Ben_Glisan_,144323.000000,0.829244,111.643953
Ben_Howland_,103498.000000,0.730065,114.847857
Benazir_Bhutto_,159815.000000,0.742019,152.759378
Benjamin_Netanyahu_,109591.000000,0.581930,149.252371
Bernard_Landry_,123133.000000,0.612208,109.501953
Bernard_Law_,102995.000000,0.596604,138.466644
Bernard_Lord_,128820.000000,0.645055,103.270445
Bernardo_Segura_,92782.500000,0.593222,141.333334
Bertie_Ahern_,94673.000000,0.609733,106.921488
Bertrand_Bonello_,137605.000000,0.670932,142.011822
Beth_Jones_,152425.000000,0.850884,159.196777
Betsy_Smith_,143321.200000,0.671730,120.148561
Bijan_Darvish_,136855.000000,0.781809,148.249208
Bijan_Namdar_Zangeneh_,140747.000000,0.569147,150.921402
Biljana_Plavsic_,102473.000000,0.603817,111.657984
Bill_Belichick_,0.000000,0.772534,140.268623
Bill_Callahan_,73551.000000,0.492121,118.610937
Bill_Clinton_,102988.000000,0.568483,138.819544
Bill_Frist_,128150.333333,0.489195,115.834377
Bill_Gates_,161876.000000,0.749119,124.494989
Bill_Graham_,120202.000000,0.577787,94.360064
Bill_McBride_,111957.500000,0.780622,128.021990
Bill_Nelson_,125245.000000,0.793904,156.624937
Bill_Parcells_,78288.000000,0.661026,136.880440
Bill_Paxton_,135774.000000,0.550603,138.156305
Bill_Simon_,117621.000000,0.736430,117.448910
Bill_Sizemore_,86184.000000,0.699857,144.188568
Billy_Crystal_,116125.500000,0.589010,129.793547
Billy_Graham_,117217.625000,0.637332,117.492655
Billy_Sollie_,128140.000000,0.663646,125.754349
Binyamin_Ben-Eliezer_,98731.500000,1.000213,125.623026
Blythe_Danner_,99617.000000,0.397576,135.311583
Blythe_Hartley_,126224.000000,0.469212,152.956203
Bo_Pelini_,115498.400000,0.552181,133.090425
Bo_Ryan_,109300.000000,0.613910,130.686132
Bob_Beauprez_,93710.600000,0.488325,147.855358
Bob_Colvin_,111411.000000,0.501826,91.339928
Bob_Dole_,117989.666667,0.562567,151.266613
Bob_Geldof_,133798.000000,0.629175,125.841311
Bob_Graham_,90939.400000,0.574926,147.873106
Bob_Hope_,101940.800000,0.521951,83.505817
Bob_Huggins_,142562.500000,0.563083,128.302217
Bob_Stoops_,163553.000000,0.872643,124.589739
Bobby_Goldwater_,163616.000000,0.791634,136.082907
Bobby_Robson_,125020.000000,0.538526,141.060984
Bode_Miller_,106639.000000,0.853436,115.824629
Bono_,116805.000000,0.515740,75.108803
Boris_Becker_,125430.000000,0.789904,159.649164
Boris_Berezovsky_,93846.200000,0.559415,105.117161
Boris_Yeltsin_,121205.000000,0.829220,141.857056
Brad_Garrett_,93932.000000,0.588038,131.051302
Brad_Johnson_,135863.000000,0.772011,103.147017
Branko_Crvenkovski_,121108.000000,0.598704,143.119732
Brendan_Hansen_,106498.857143,0.535071,129.772627
Brian_Cowen_,117945.500000,0.781667,64.533670
Brian_Griese_,107819.666667,0.476144,153.950121
Brian_Heidik_,111067.666667,0.654809,116.222357
Brian_Mulroney_,123898.500000,0.585662,103.452986
Brian_Wells_,94076.666667,0.495799,131.062555
Bridget_Fonda_,123812.500000,0.557791,119.092268
Bridgette_Wilson-Sampras_,128202.000000,0.763180,119.587362
Brigitte_Boisselier_,90721.000000,0.581796,162.048180
Britney_Spears_,117240.000000,0.575035,105.685869
Brooke_Shields_,103824.625000,0.493424,124.028681
Bruce_Springsteen_,125807.500000,0.855326,111.805805
Bruce_Van_De_Velde_,72914.000000,0.508685,157.622643
Bruce_Weber_,91975.666667,0.405595,116.931023
Bud_Selig_,129884.000000,0.647854,120.798605
Bulent_Ecevit_,103333.000000,0.643589,113.127319
Butch_Davis_,104341.000000,0.640275,124.040913
Byron_Scott_,145192.000000,0.625920,176.985819
Calista_Flockhart_,156833.000000,0.795042,112.925510
Cameron_Diaz_,109594.500000,0.757220,145.310211
Camilla_Parker_Bowles_,117869.000000,0.783200,140.978771
Candice_Bergen_,85890.000000,0.860748,142.528252
Candie_Kung_,145224.000000,0.836423,164.389160
Carl_Reiner_,109292.500000,0.857197,150.908178
Carla_Del_Ponte_,70273.500000,0.624316,99.173185
Carla_Myers_,111911.000000,0.565353,99.992533
Carlo_Ancelotti_,110130.000000,0.799804,167.473429
Carlos_Bianchi_,97503.333333,0.640337,149.401144
Carlos_Ghosn_,154641.000000,0.810891,120.719660
Carlos_Manuel_Pruneda_,114350.500000,0.632864,112.431007
Carlos_Menem_,122997.000000,0.537026,117.451355
Carlos_Mesa_,101727.777778,0.534542,116.996675
Carlos_Moya_,117274.000000,0.577778,130.461784
Carlos_Ortega_,91390.000000,0.724479,136.352812
Carlos_Quintanilla_Schmidt_,127048.250000,0.787883,150.710907
Carlos_Ruiz_,131865.500000,0.619665,132.689903
Carlos_Vives_,126536.333333,0.397605,101.030378
Carly_Fiorina_,146401.000000,0.901893,117.001982
Carmen_Electra_,142964.000000,0.688866,137.423285
Carol_Burnett_,143072.000000,0.684280,139.989559
Carol_Moseley_Braun_,92995.333333,0.725549,143.920265
Carolina_Kluft_,107825.000000,0.596176,141.485960
Carolina_Moraes_,88486.000000,0.587338,152.830742
Caroline_Kennedy_,124078.000000,0.628743,104.290157
Carolyn_Dawn_Johnson_,90043.333333,0.458286,143.046055
Carrie-Anne_Moss_,159094.000000,0.869728,87.359297
Carson_Daly_,128585.000000,0.713745,127.862135
Carson_Palmer_,128843.000000,0.593129,130.477839
Cate_Blanchett_,135102.000000,0.660999,80.318222
Catherine_Deneuve_,118238.000000,0.501861,134.768688
Catherine_Zeta-Jones_,89087.000000,0.593426,122.375322
Cathy_Freeman_,139893.500000,0.579644,147.280752
Cecilia_Bolocco_,112744.000000,0.635151,143.997757
Celine_Dion_,88819.000000,0.488871,121.031771
Celso_Amorim_,129255.000000,0.563270,88.830996
Cesar_Gaviria_,110578.500000,0.585675,98.360081
Cesar_Maia_,92254.000000,0.695015,135.125099
Chakib_Khelil_,163934.000000,0.747871,82.863251
Chan_Gailey_,119343.000000,0.829683,141.761827
Chanda_Rubin_,133973.000000,0.604048,168.865152
Chang_Dae-whan_,90775.000000,0.616976,81.476631
Charles_Bronson_,152026.000000,0.571677,121.741337
Charles_Grassley_,70544.000000,0.875430,140.310213
Charles_Kartman_,99587.000000,0.624164,140.038446
Charles_Mathews_,102744.000000,0.805789,117.226965
Charles_Moose_,148960.000000,0.806784,169.422363
Charles_Schumer_,113287.400000,0.681975,135.930399
Charles_Taylor_,143851.000000,0.763027,110.521069
Charlie_Zaa_,107859.000000,0.787151,153.201649
Charlotte_Rampling_,176906.000000,0.906571,129.047379
Charlton_Heston_,71802.666667,0.502523,126.006510
Chen_Liang_Yu_,147036.000000,0.852140,128.463844
Chen_Shui-bian_,158918.000000,0.485206,107.913338
Cherie_Blair_,99273.000000,0.812524,109.433439
Chick_Hearn_,70755.000000,0.566924,141.278044
Chita_Rivera_,121087.000000,0.638737,127.225859
Choi_Sung-hong_,128301.500000,0.552249,109.994188
Chok_Tong_Goh_,142854.000000,0.879078,108.879623
Chris_Bell_,91539.000000,0.565665,108.690096
Chris_Byrd_,102339.000000,0.577279,163.727289
Chris_Cooper_,77994.888889,0.535252,93.534307
Chris_Rock_,160161.000000,0.849355,153.162930
Chris_Tucker_,110198.333333,0.591860,187.968039
Christian_Fittipaldi_,102509.666667,0.405320,160.794527
Christian_Longo_,136478.000000,0.692021,140.435303
Christian_Wulff_,110408.000000,0.518460,68.157747
Christina_Aguilera_,120929.000000,0.721041,104.682285
Christine_Baumgartner_,148086.000000,0.530744,122.166319
Christine_Ebersole_,103602.000000,0.374318,131.128723
Christine_Gregoire_,104888.000000,0.676417,90.050783
Christine_Todd_Whitman_,131039.666667,0.628949,111.667988
Christopher_Patten_,66551.500000,0.611034,139.259026
Christopher_Reeve_,123313.500000,0.576331,83.167763
Christopher_Walken_,81866.428571,0.566432,116.438711
Chuck_Amato_,85910.000000,0.726848,119.420362
Chuck_Yeager_,119999.000000,0.693033,153.016846
Chung_Mong-hun_,143032.000000,0.864042,101.624809
Chung_Mong-joon_,86892.000000,0.506047,113.589691
Cindy_Crawford_,0.000000,0.791428,146.052853
Cindy_Margolis_,113741.666667,0.593078,139.871737
Ciro_Gomes_,102087.800000,0.724315,178.257250
Claire_Danes_,142027.000000,0.819177,126.948126
Claire_Hentzen_,106216.000000,0.597995,146.778540
Claire_Leger_,130307.000000,0.608076,105.175591
Clara_Harris_,142193.000000,0.728099,129.549583
Clare_Short_,88801.000000,0.694342,128.868654
Claudia_Pechstein_,156927.500000,0.909588,123.812019
Claudia_Schiffer_,159887.000000,0.879367,93.861572
Clay_Aiken_,134454.500000,0.691789,115.578136
Clint_Eastwood_,93665.000000,0.667336,112.386633
Colin_Farrell_,147564.000000,0.690993,101.282644
Colin_Jackson_,106345.000000,0.850188,183.066040
Colin_Montgomerie_,151107.000000,0.760477,140.665794
Colin_Powell_,131961.750000,0.816200,128.216520
Conan_OBrien_,115009.000000,0.727657,112.589352
Conchita_Martinez_,130551.000000,0.538134,126.124584
Condoleezza_Rice_,155124.000000,0.634467,120.799534
Constance_Marie_,0.000000,0.772428,141.175980
Coretta_Scott_King_,137792.000000,0.634721,145.695480
Corinne_Coman_,119260.000000,0.672679,132.981361
Costas_Simitis_,97997.333333,0.558202,123.219290
Courtney_Love_,147870.000000,0.797975,107.699333
Cristina_Fernandez_,92061.666667,0.725020,106.605265
Cristina_Saralegui_,87123.500000,0.498560,113.390127
Cruz_Bustamante_,140342.000000,0.932439,130.489119
Cyndi_Thompson_,111420.400000,0.520684,136.030359
Dai_Bachtiar_,87847.333333,0.398321,153.218508
Daisy_Fuentes_,115963.200000,0.508748,129.348295
Dalai_Lama_,141509.000000,0.783044,131.852213
Dale_Earnhardt_Jr_,96097.200000,0.543287,111.077040
Damon_van_Dam_,0.000000,0.820180,137.497280
Dan_Morales_,108109.400000,0.542418,122.296402
Dan_Wheldon_,119508.000000,0.689809,154.647573
Daniel_Day-Lewis_,105924.000000,0.601433,98.282358
Daniel_Radcliffe_,81180.000000,0.559908,123.330782
Daniela_Hantuchova_,144886.000000,0.770477,125.432699
Darrell_Issa_,139074.666667,0.472604,102.579594
Darrell_Porter_,127407.000000,0.609462,161.028004
Darren_Clarke_,116945.500000,0.741197,137.236269
Daryl_Hannah_,133843.000000,0.682230,149.482809
Dave_Campo_,80068.000000,0.511362,109.707050
David_Anderson_,128762.000000,0.674512,143.885050
David_Beckham_,100647.714286,0.566864,126.800426
David_Bell_,134911.000000,0.688895,134.083122
David_Caraway_,136861.000000,0.674610,133.382803
David_Caruso_,114530.250000,0.540709,81.057423
David_Coulthard_,88433.000000,0.408025,126.824507
David_Dodge_,85579.500000,0.481831,106.924366
David_Heyman_,91392.666667,0.633704,127.038666
David_Heymann_,116888.000000,0.693667,117.244265
David_Hyde_Pierce_,115868.750000,0.494543,127.941282
David_Kelley_,136864.000000,0.705946,135.701759
David_Leahy_,162166.000000,0.612643,141.030830
David_Myers_,93617.500000,0.487002,132.826162
David_Nalbandian_,82456.000000,0.496064,144.016296
David_Spade_,118358.000000,0.602415,112.052988
David_Stern_,114577.000000,0.748496,124.762192
David_Trimble_,99445.000000,0.541624,110.224863
David_Wells_,72116.000000,0.578230,122.945055
David_Wolf_,97089.166667,0.619613,122.357214
Dean_Barkley_,113495.666667,0.546998,127.232647
Debbie_Reynolds_,132239.000000,0.565813,89.751619
Debra_Brown_,135649.000000,0.802881,103.047066
Debra_Messing_,146098.000000,0.718712,103.698385
Demetrius_Ferraciu_,100798.750000,0.554652,143.242994
Demi_Moore_,127459.000000,0.479855,127.355909
Denise_Johnson_,158492.000000,0.654354,128.834597
Dennis_Erickson_,83675.571429,0.527972,131.851160
Dennis_Hastert_,73826.000000,0.544599,142.833269
Dennis_Kozlowski_,118680.000000,0.601834,151.123323
Dennis_Kucinich_,90069.714286,0.452857,97.506420
Dennis_Powell_,83984.000000,1.001185,120.989050
Denzel_Washington_,119508.000000,0.603543,131.977839
Derek_Jeter_,120480.750000,0.661925,124.394154
Derek_Lowe_,0.000000,0.765829,135.213497
Desiree_Lemosi_,173354.000000,0.706351,114.748323
Dexter_Jackson_,92219.800000,0.413694,154.612314
Diana_Krall_,99456.000000,0.596737,135.533365
Diana_Munz_,97686.000000,0.737432,120.644917
Diana_Taurasi_,122826.000000,0.717289,156.480146
Diane_Green_,122980.000000,0.778618,95.421091
Dianne_Feinstein_,157519.000000,0.463480,118.618380
Dick_Cheney_,134437.666667,0.729555,82.990759
Dick_Clark_,112089.500000,0.565098,98.170509
Dick_Latessa_,111238.400000,0.610938,94.155312
Dick_Vermeil_,128260.500000,0.608354,173.815067
Dino_de_Laurentis_,154132.000000,0.629482,116.778421
Dolly_Parton_,0.000000,0.563298,150.958456
Dolma_Tsering_,168269.000000,0.833576,98.248228
Dominik_Garcia-Lorido_,127732.000000,0.971200,127.995106
Dominique_de_Villepin_,106962.250000,0.444267,158.997997
Don_Nickles_,0.000000,0.579611,139.752867
Don_Siegelman_,138442.000000,0.753292,140.262571
Donald_Evans_,141988.000000,0.787701,128.330856
Donald_Fehr_,100269.571429,0.573555,143.798975
Donald_Pettit_,133791.500000,0.644383,136.478346
Donald_Rumsfeld_,155588.500000,0.630789,80.657160
Donatella_Versace_,167168.000000,0.645528,152.460896
Donna_Shalala_,93681.000000,0.474140,139.403481
Doris_Roberts_,105848.000000,0.521933,96.285597
Doris_Schroeder_,127279.666667,0.466111,125.800163
Dorthy_Moxley_,114750.000000,0.587171,107.943327
Doug_Collins_,145911.000000,0.688851,145.751005
Doug_Duncan_,101062.333333,0.594108,143.100832
Doug_Melvin_,121114.500000,0.588067,127.550730
Drew_Barrymore_,0.000000,0.742414,129.528820
Duane_Lee_Chapman_,140813.000000,0.711219,122.373875
Dwayne_Johnson_,109366.333333,0.775273,166.550505
Ed_Rosenthal_,131862.500000,0.666726,123.566273
Ed_Smart_,125693.333333,0.698315,119.378468
Eddie_Sutton_,109026.500000,0.725920,128.561501
Eddy_Merckx_,128890.250000,0.593374,116.486330
Edie_Falco_,103434.000000,0.723560,124.685085
Edmund_Hillary_,154100.000000,0.666021,105.902721
Edmund_Stoiber_,95046.000000,0.585903,117.713982
Eduard_Shevardnadze_,86285.500000,0.513753,124.601490
Eduardo_Duhalde_,121135.000000,0.675415,143.055750
Edward_James_Olmos_,130769.000000,0.839610,103.186934
Edward_Kennedy_,109269.750000,0.568077,111.510212
Edward_Lu_,144989.666667,0.699259,98.356726
Edward_Norton_,105997.666667,0.605107,101.717846
Edward_Said_,92824.000000,0.701230,132.675079
Edwin_Edwards_,123173.500000,0.678938,107.563795
Edwina_Currie_,137502.000000,0.611122,120.210407
Eileen_Coparropa_,156864.000000,0.764641,141.760462
Elena_Bovina_,97553.000000,0.552525,114.550459
Eliane_Karp_,114066.500000,0.616205,123.930721
Elijah_Wood_,79644.333333,0.507696,110.840412
Elin_Nordegren_,135871.000000,0.619941,95.391382
Elinor_Caplan_,109530.000000,0.577746,123.900143
Elisabeth_Schumacher_,0.000000,0.689031,89.117537
Elizabeth_Dole_,126293.000000,0.623861,98.910557
Elizabeth_Hurley_,158329.000000,0.779249,137.519077
Elizabeth_Shue_,113984.500000,0.780683,103.582657
Elizabeth_Smart_,121554.000000,0.543563,104.403719
Elizabeth_Taylor_,125996.000000,0.489532,87.992373
Ellen_DeGeneres_,150177.000000,0.780533,106.243603
Ellen_Engleman_,123614.000000,0.785717,131.868896
Elsa_Zylberstein_,85961.333333,0.606000,153.750950
Elton_John_,121849.500000,0.585957,128.162971
Elvis_Presley_,102511.250000,0.682641,93.104795
Emanuel_Ginobili_,149532.500000,0.694661,126.663944
Emile_Lahoud_,173074.000000,0.889793,94.274944
Emily_Robison_,115068.333333,0.519161,127.933519
Emma_Thompson_,118175.000000,0.734902,137.796261
Emma_Watson_,139218.000000,0.546739,81.680555
Emmanuelle_Beart_,114277.750000,0.634203,121.469683
Emmit_Smith_,97558.571429,0.539908,166.622065
Enrique_Bolanos_,111863.000000,0.545585,152.062878
Eric_Clapton_,118057.000000,0.984601,135.448643
Eric_Hinske_,118631.500000,0.503326,114.217812
Eric_Robert_Rudolph_,137759.666667,0.544649,156.897293
Eric_Rosser_,102655.750000,0.627076,124.039007
Erik_Morales_,74938.000000,0.618482,133.927896
Erika_Christensen_,151110.000000,0.571231,108.052572
Erika_Harold_,128791.250000,0.535932,137.421650
Erin_Runnion_,134590.333333,0.685940,141.100473
Ernesto_Zedillo_,131085.000000,0.638217,101.409698
Ernie_Els_,114942.000000,0.754006,111.615381
Ernie_Eves_,145056.000000,0.643357,108.056313
Ernie_Fletcher_,104498.000000,0.448684,137.205322
Ethan_Hawke_,103765.666667,0.695153,115.195271
Eunice_Barber_,124900.000000,0.605250,182.269049
Eva_Dimas_,140260.333333,0.856575,143.131662
Evan_Rachel_Wood_,0.000000,0.526802,105.268118
Evander_Holyfield_,96030.333333,0.568190,159.639631
Eve_Pelletier_,68362.333333,0.438132,129.140114
Fabiola_Zuluaga_,123537.000000,0.711600,155.345400
Fabrice_Santoro_,137931.500000,0.701315,152.265987
Farouk_al-Sharaa_,154990.000000,0.565321,140.235434
Faye_Dunaway_,118382.000000,0.590836,119.509806
Fayssal_Mekdad_,110758.000000,0.566170,162.905500
Federico_Trillo_,129943.000000,0.762002,121.287815
Felipe_Perez_Roque_,131485.000000,0.684935,130.497580
Felix_Mantilla_,102748.000000,0.705940,152.309944
Ferenc_Madl_,105889.000000,0.774283,84.766695
Fernando_Gonzalez_,148659.000000,0.832244,156.376362
Fernando_Henrique_Cardoso_,128325.000000,0.492423,128.273586
Fernando_Vargas_,85042.444444,0.477508,149.806721
Fidel_Castro_,135271.666667,0.819886,131.151180
Filippo_Inzaghi_,119556.500000,0.640178,175.176775
Flavia_Delaroli_,115417.500000,0.778327,143.629900
Flor_Montulo_,0.000000,0.761507,112.868416
Fran_Drescher_,120605.333333,0.520203,134.829327
Frances_Fisher_,114851.000000,0.746139,124.460056
Francis_Ford_Coppola_,107904.000000,0.808211,115.228182
Francis_George_,104494.166667,0.485362,133.433622
Francis_Mer_,128940.000000,0.676068,122.141859
Francisco_Flores_,134488.000000,0.729043,127.381327
Franco_Dragone_,153939.500000,0.702244,147.164755
Frank_Cassell_,138837.000000,0.769458,120.880953
Frank_Dunham_Jr_,131851.000000,0.614455,113.728331
Frank_Griswold_,93419.500000,0.564483,137.434061
Frank_Lautenberg_,91297.500000,0.770243,103.523811
Frank_Solich_,86685.500000,0.608318,129.108351
Frank_Stallone_,123115.000000,0.665657,104.209232
Franko_Simatovic_,122922.500000,0.911355,128.496466
Franz_Beckenbauer_,95304.666667,0.510991,157.035139
Franz_Fischler_,100238.000000,0.631594,107.372793
Franz_Muentefering_,135268.000000,0.731288,115.181650
Fred_Eckhard_,59806.000000,0.494990,105.327507
Fred_Funk_,114867.000000,0.461118,150.982172
Fred_Thompson_,145967.000000,0.643062,169.086620
Freddy_Garcia_,109271.000000,0.569015,109.799034
Fujio_Cho_,139041.000000,0.688432,132.098289
GL_Peiris_,140218.500000,0.578493,105.079905
Gabriel_Batistuta_,138363.000000,0.827071,135.034470
Gabriel_Valdes_,111084.000000,0.660992,124.267155
Gao_Qiang_,82265.000000,0.730844,137.535458
Garry_Kasparov_,109136.000000,0.615643,121.561680
Garry_Trudeau_,111778.000000,0.750248,137.281761
Gary_Bergeron_,124701.000000,0.604683,105.581194
Gary_Carter_,112249.500000,0.369731,134.000942
Gary_Doer_,106160.000000,0.544245,155.464294
Gary_Forsee_,120030.000000,0.504962,116.697264
Gary_Locke_,109040.000000,0.675905,141.641563
Gary_Williams_,86279.666667,0.618072,120.048933
Gary_Winnick_,103536.000000,0.388619,130.680380
Gene_Robinson_,152252.000000,0.769583,126.434334
Geno_Auriemma_,71418.000000,0.608124,120.811920
