Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,118613.000000,0.841597,141.135378
Alicia_Silverstone_,134109.666667,0.583691,129.915947
Alimzhan_Tokhtakhounov_,145081.000000,0.626888,129.601059
Alison_Lohman_,130263.000000,0.879430,106.460707
Allen_Iverson_,137259.500000,0.576199,142.211178
Allison_Janney_,122667.000000,0.512187,131.425251
Allyson_Felix_,145278.500000,1.127757,155.012331
Alvaro_Noboa_,139805.000000,0.673485,125.615772
Alvaro_Silva_Calderon_,131399.666667,0.813467,126.786722
Alvaro_Uribe_,132501.000000,0.911987,115.828941
Amanda_Beard_,137022.250000,0.768824,116.509529
Amanda_Bynes_,130446.250000,0.632498,87.498043
Amanda_Coetzer_,148056.000000,0.916659,140.534082
Amber_Tamblyn_,126626.333333,0.429792,109.004425
Amelia_Vega_,135687.000000,0.739194,104.655594
Amelie_Mauresmo_,117712.250000,0.814288,145.078630
Amer_al-Saadi_,121352.500000,0.733937,114.061874
Amram_Mitzna_,111453.666667,0.513772,126.964348
Ana_Guevara_,132800.000000,0.508314,177.762461
Ana_Palacio_,176615.000000,0.602071,101.272886
Anastasia_Myskina_,140309.000000,0.740441,156.061628
Anders_Ebbeson_,141620.000000,0.895465,162.855556
Anders_Fogh_Rasmussen_,141362.500000,0.989799,166.937561
Andre_Agassi_,80403.333333,0.600871,124.797922
Andrei_Mikhnevich_,155051.500000,0.790431,132.021229
Andrew_Bunner_,97107.000000,0.916818,121.084215
Andrew_Cuomo_,134552.000000,0.463693,98.595858
Andrew_Niccol_,104712.000000,0.537585,128.951759
Andrew_Weissmann_,106703.000000,0.597878,160.886856
Andy_Hebb_,123548.500000,0.672416,110.031895
Andy_Roddick_,157175.000000,0.947158,118.568033
Angela_Bassett_,109530.000000,0.829639,151.928656
Angela_Lansbury_,170115.000000,0.652997,115.054329
Angela_Merkel_,100137.000000,0.525079,85.209023
Angelina_Jolie_,98191.000000,0.615081,113.124842
Angelo_Reyes_,126286.000000,0.569572,136.068811
Anibal_Ibarra_,114829.500000,0.629331,125.956881
Ann_Veneman_,126748.500000,0.773247,101.462500
Anna_Kournikova_,106295.000000,0.831449,165.146927
Anna_Nicole_Smith_,124601.000000,0.854983,114.556900
Anne_Krueger_,148327.000000,0.903388,115.652641
Anne_McLellan_,117394.000000,0.819511,105.042776
Anneli_Jaatteenmaki_,100787.500000,0.465857,145.735687
Annette_Bening_,122662.666667,0.578372,133.512486
Annette_Lu_,141468.500000,0.605760,73.569542
Anthony_Fauci_,99809.500000,0.440139,124.864571
Anthony_Hopkins_,117706.000000,0.508735,136.390373
Anthony_LaPaglia_,161925.000000,0.950327,142.190355
Antonio_Banderas_,146339.333333,0.666436,158.090107
Antonio_Palocci_,147133.333333,0.816188,117.084200
Antonio_Trillanes_,116744.500000,0.441077,134.008427
Antony_Leung_,122441.000000,0.584587,135.677500
Anwar_Ibrahim_,0.000000,0.828700,129.061201
Arantxa_Sanchez-Vicario_,149183.000000,0.685300,183.113981
Ari_Fleischer_,139497.000000,0.688413,138.634878
Arianna_Huffington_,120117.000000,0.706231,142.908653
Ariel_Sharon_,129482.250000,0.540256,127.570131
Arlen_Specter_,96247.666667,0.633749,134.710577
Arminio_Fraga_,126212.000000,0.838612,130.072311
Arnaud_Clement_,142805.500000,0.564986,120.534592
Arnold_Palmer_,123751.000000,0.658494,134.162062
Arnold_Schwarzenegger_,117125.000000,0.748653,145.388216
Arnoldo_Aleman_,105879.000000,0.473463,153.657093
Aron_Ralston_,108175.250000,0.729071,132.667080
Arsinee_Khanjian_,115799.000000,0.593457,132.837196
Art_Hoffmann_,151564.500000,0.595777,89.135796
Art_Howe_,146880.000000,0.876446,134.602169
Arturo_Gatti_,109837.500000,0.417248,150.506308
Arye_Mekel_,114785.000000,0.596951,126.922974
Asa_Hutchinson_,146692.000000,0.761791,108.769419
Ashanti_,120418.500000,0.703134,128.458111
Ashton_Kutcher_,176299.000000,0.705756,135.143433
Atal_Bihari_Vajpayee_,156109.666667,0.494048,154.574034
Augustin_Calleri_,134964.000000,0.911494,138.259066
Augusto_Pinochet_,136342.400000,0.747326,141.739677
Augusto_Roa_Bastos_,0.000000,1.137620,128.941219
Aung_San_Suu_Kyi_,151001.666667,0.797842,135.527128
Azra_Akin_,126025.000000,0.550559,146.060043
Barbara_Brezigar_,122148.000000,0.758410,115.806814
Barbara_Walters_,113231.666667,0.480368,110.471794
Barbra_Streisand_,128613.000000,0.543465,126.206610
Barrett_Jackman_,135782.500000,0.737792,124.333475
Barry_Alvarez_,126108.666667,0.639265,142.947557
Barry_Zito_,145401.500000,0.615090,160.281858
Bashar_Assad_,148542.500000,0.938883,100.019793
Begum_Khaleda_Zia_,143545.000000,0.608846,150.834158
Ben_Affleck_,131446.000000,0.846909,127.772375
Ben_Curtis_,181001.000000,0.912877,110.503931
Ben_Glisan_,118472.000000,0.919669,114.743128
Ben_Howland_,116797.000000,0.598508,118.296722
Benazir_Bhutto_,136850.000000,0.693697,152.754011
Benjamin_Netanyahu_,105875.000000,0.486622,149.241116
Bernard_Landry_,147453.500000,0.686693,109.462444
Bernard_Law_,124282.500000,0.631737,138.450989
Bernard_Lord_,130307.500000,0.863443,110.001188
Bernardo_Segura_,104799.000000,0.791732,141.322514
Bertie_Ahern_,132329.333333,0.888229,152.582485
Bertrand_Bonello_,137596.000000,0.706448,141.989264
Beth_Jones_,154013.500000,0.858316,159.183144
Betsy_Smith_,117274.000000,0.660042,87.680576
Bijan_Darvish_,118422.000000,0.735776,148.238136
Bijan_Namdar_Zangeneh_,119641.666667,0.486503,150.904070
Biljana_Plavsic_,110091.400000,0.428922,96.939363
Bill_Belichick_,129002.500000,0.901733,140.256704
Bill_Callahan_,117472.000000,0.616983,137.739426
Bill_Clinton_,101871.200000,0.626117,138.817211
Bill_Frist_,128113.000000,0.494567,115.826674
Bill_Gates_,130290.000000,0.742926,129.093788
Bill_Graham_,91755.500000,0.751544,94.345448
Bill_McBride_,126892.000000,0.562573,129.210583
Bill_Nelson_,131561.000000,0.951599,156.601017
Bill_Parcells_,108472.000000,0.468832,136.864750
Bill_Paxton_,144830.333333,0.713539,138.136892
Bill_Simon_,142108.000000,0.836218,126.710667
Bill_Sizemore_,136551.000000,1.083302,100.401606
Billy_Crystal_,141231.000000,0.720995,129.781639
Billy_Graham_,102007.500000,0.537999,119.549383
Billy_Sollie_,128879.500000,0.678351,125.747799
Binyamin_Ben-Eliezer_,145865.000000,1.076554,125.597914
Blythe_Danner_,126102.000000,0.379557,135.291437
Blythe_Hartley_,87277.000000,0.760117,152.940390
Bo_Pelini_,152985.600000,0.709343,133.067278
Bo_Ryan_,133105.000000,0.531521,130.680180
Bob_Beauprez_,82684.000000,0.397455,147.837116
Bob_Colvin_,108537.000000,0.677983,91.314047
Bob_Dole_,148697.000000,1.052106,136.626659
Bob_Geldof_,145369.000000,0.569342,125.831272
Bob_Graham_,105004.800000,0.642303,147.865160
Bob_Hope_,121936.333333,0.703330,83.486092
Bob_Huggins_,163769.000000,0.740408,120.124125
Bob_Stoops_,118329.000000,0.495500,128.423262
Bobby_Goldwater_,0.000000,0.727828,130.633904
Bobby_Robson_,122349.666667,0.551837,141.044132
Bode_Miller_,116118.000000,0.710662,142.638439
Bono_,155762.000000,0.496550,75.102692
Boris_Becker_,123195.000000,0.970916,159.629831
Boris_Berezovsky_,146036.500000,0.653485,105.088112
Boris_Yeltsin_,132596.000000,0.971006,141.843372
Brad_Garrett_,137229.600000,0.624685,131.043642
Brad_Johnson_,107762.000000,0.666975,103.136606
Branko_Crvenkovski_,125215.000000,0.732696,143.104847
Brendan_Hansen_,101541.000000,0.716985,129.759064
Brian_Cowen_,109385.000000,0.632430,64.511026
Brian_Griese_,154367.000000,0.801403,130.280857
Brian_Heidik_,169774.000000,0.489634,122.799313
Brian_Mulroney_,137893.666667,0.458975,103.447569
Brian_Wells_,108007.000000,0.432052,131.056427
Bridget_Fonda_,144237.000000,0.541165,119.080919
Bridgette_Wilson-Sampras_,148803.000000,0.868261,119.578920
Brigitte_Boisselier_,0.000000,0.490505,162.043598
Britney_Spears_,145776.000000,0.707588,127.487020
Brooke_Shields_,126534.000000,0.612028,124.019285
Bruce_Springsteen_,126513.666667,0.832620,111.801449
Bruce_Van_De_Velde_,112591.000000,0.609681,157.615789
Bruce_Weber_,146060.000000,0.592487,116.911129
Bud_Selig_,110703.000000,0.616791,120.758587
Bulent_Ecevit_,149847.000000,0.606416,113.108229
Butch_Davis_,98866.000000,0.779216,124.033529
Byron_Scott_,144213.000000,0.496182,176.984730
Calista_Flockhart_,145582.000000,0.730211,89.848129
Cameron_Diaz_,145801.000000,0.819522,145.305197
Camilla_Parker_Bowles_,111885.500000,0.720265,116.931213
Candice_Bergen_,138068.000000,0.967890,142.523033
Candie_Kung_,142920.000000,0.887777,164.389160
Carl_Reiner_,112704.500000,0.923900,150.896341
Carla_Del_Ponte_,101633.250000,0.620409,99.146158
Carla_Myers_,148187.000000,0.806586,99.984430
Carlo_Ancelotti_,134984.666667,0.765347,167.466543
Carlos_Bianchi_,115574.000000,0.843409,149.389378
Carlos_Ghosn_,150261.500000,0.599595,120.717916
Carlos_Manuel_Pruneda_,121729.333333,0.727548,112.416086
Carlos_Menem_,124854.000000,0.515457,117.426733
Carlos_Mesa_,139966.666667,0.562176,116.991756
Carlos_Moya_,121722.000000,0.706064,144.295044
Carlos_Ortega_,85229.833333,0.570875,136.342207
Carlos_Quintanilla_Schmidt_,130216.000000,0.539884,159.679790
Carlos_Ruiz_,121218.000000,0.672186,132.672144
Carlos_Vives_,138862.500000,0.846039,136.167774
Carly_Fiorina_,133988.250000,0.713462,109.626789
Carmen_Electra_,79757.000000,0.424683,137.416262
Carol_Burnett_,99415.000000,0.953852,117.700201
Carol_Moseley_Braun_,92929.000000,0.720546,143.903940
Carolina_Kluft_,137042.000000,0.776872,141.472326
Carolina_Moraes_,122294.000000,0.828553,127.772646
Caroline_Kennedy_,172030.000000,0.556474,139.777834
Carolyn_Dawn_Johnson_,105010.500000,0.508803,143.029638
Carrie-Anne_Moss_,140148.000000,0.503915,123.466202
Carson_Daly_,128522.666667,0.642086,96.803190
Carson_Palmer_,139864.000000,0.910186,123.556524
Cate_Blanchett_,147256.000000,0.951697,134.607012
Catherine_Deneuve_,124844.333333,0.690623,134.756245
Catherine_Zeta-Jones_,120543.500000,0.764751,122.365540
Cathy_Freeman_,132183.500000,0.846833,147.271616
Cecilia_Bolocco_,131988.000000,0.779449,143.985325
Celine_Dion_,152576.000000,0.571019,128.142073
Celso_Amorim_,0.000000,1.132749,113.531065
Cesar_Gaviria_,113246.000000,0.889354,130.196476
Cesar_Maia_,127717.000000,0.698192,135.101101
Chakib_Khelil_,139462.000000,0.791079,82.852261
Chan_Gailey_,142960.000000,0.851670,141.739439
Chanda_Rubin_,120289.333333,0.515536,152.532478
Chang_Dae-whan_,162892.333333,0.680163,81.433353
Charles_Bronson_,129189.000000,0.554089,121.738165
Charles_Grassley_,144731.500000,0.780127,140.308809
Charles_Kartman_,131218.666667,0.764170,124.658716
Charles_Mathews_,156254.500000,0.811057,117.207781
Charles_Moose_,122459.333333,0.848427,169.415344
Charles_Schumer_,122383.000000,0.533862,135.926285
Charles_Taylor_,165792.000000,0.820900,110.494677
Charlie_Zaa_,147082.000000,1.086601,153.193960
Charlotte_Rampling_,118372.000000,0.941520,129.038179
Charlton_Heston_,122813.000000,0.896723,139.961020
Chen_Liang_Yu_,152539.000000,0.893254,128.462404
Chen_Shui-bian_,98398.000000,0.526488,107.890757
Cherie_Blair_,135355.200000,0.742810,126.087009
Chick_Hearn_,90681.000000,0.571198,141.270868
Chita_Rivera_,135099.000000,0.650643,127.220978
Choi_Sung-hong_,142905.500000,0.543763,109.975958
Chok_Tong_Goh_,146399.000000,0.985939,108.852709
Chris_Bell_,114908.750000,0.650793,108.670532
Chris_Byrd_,156401.000000,0.607677,163.718805
Chris_Cooper_,93428.600000,0.514328,93.501369
Chris_Rock_,131102.000000,1.062918,153.145739
Chris_Tucker_,149754.666667,0.608474,187.957605
Christian_Fittipaldi_,132233.000000,0.587246,160.781168
Christian_Longo_,103863.000000,0.502111,128.190428
Christian_Wulff_,162878.000000,0.601456,68.125858
Christina_Aguilera_,173304.000000,0.807679,104.664404
Christine_Baumgartner_,98193.833333,0.539297,124.327143
Christine_Ebersole_,110120.200000,0.556556,131.113771
Christine_Gregoire_,119925.000000,0.663221,90.034233
Christine_Todd_Whitman_,163423.000000,0.563073,111.664145
Christopher_Patten_,99179.500000,0.623093,139.249226
Christopher_Reeve_,114985.400000,0.495718,83.149284
Christopher_Walken_,129492.333333,0.763048,116.423441
Chuck_Amato_,0.000000,0.883504,108.995140
Chuck_Yeager_,141688.000000,0.581475,144.130207
Chung_Mong-hun_,116695.000000,0.854672,101.606909
Chung_Mong-joon_,151218.000000,0.475566,113.555168
Cindy_Crawford_,115721.333333,0.647008,135.245541
Cindy_Margolis_,135549.666667,0.594327,139.862276
Ciro_Gomes_,93675.000000,0.509699,178.253803
Claire_Danes_,151025.666667,0.652694,138.091145
Claire_Hentzen_,158097.000000,0.684358,146.761723
Claire_Leger_,152430.000000,0.665639,119.699877
Clara_Harris_,129550.000000,0.854497,129.530025
Clare_Short_,140303.000000,0.554319,128.864706
Claudia_Pechstein_,139075.750000,0.670105,123.811239
Claudia_Schiffer_,123586.666667,1.043770,88.224901
Clay_Aiken_,148384.500000,0.826070,115.566595
Clint_Eastwood_,148516.000000,0.739164,112.326172
Colin_Farrell_,137716.000000,0.548356,139.859631
Colin_Jackson_,120579.333333,0.741335,154.095098
Colin_Montgomerie_,156569.000000,0.682149,140.650070
Colin_Powell_,112734.000000,0.372798,124.314293
Conan_OBrien_,109270.000000,0.765120,113.103579
Conchita_Martinez_,115527.750000,0.641903,117.848459
Condoleezza_Rice_,94412.333333,0.460294,158.796204
Constance_Marie_,134092.000000,0.555645,164.871799
Coretta_Scott_King_,135245.000000,0.762980,145.689856
Corinne_Coman_,153984.500000,0.880185,132.962070
Costas_Simitis_,149600.000000,0.517684,123.174370
Courtney_Love_,128165.000000,0.691904,107.670902
Cristina_Fernandez_,115230.000000,0.746447,106.595285
Cristina_Saralegui_,144278.000000,0.626036,113.373276
Cruz_Bustamante_,134499.333333,0.565260,139.007347
Cyndi_Thompson_,127656.000000,0.488132,136.028107
Dai_Bachtiar_,129895.000000,0.633883,153.207266
Daisy_Fuentes_,87023.000000,0.401089,129.336109
Dalai_Lama_,91920.000000,0.789814,125.036905
Dale_Earnhardt_Jr_,174227.000000,0.761979,111.057278
Damon_van_Dam_,120561.000000,1.023963,99.351131
Dan_Morales_,136325.500000,0.752430,122.278166
Dan_Wheldon_,148647.500000,0.711243,154.644562
Daniel_Day-Lewis_,130195.000000,0.703053,145.192469
Daniel_Radcliffe_,101914.200000,0.513043,123.324913
Daniela_Hantuchova_,133830.333333,0.735112,125.414240
Darrell_Issa_,143062.000000,0.640820,102.566730
Darrell_Porter_,141843.000000,0.754127,161.018879
Darren_Clarke_,154695.000000,0.886012,137.222921
Daryl_Hannah_,88817.750000,0.661833,149.475508
Dave_Campo_,156045.000000,0.584401,109.684742
David_Anderson_,96332.000000,1.113980,118.247528
David_Beckham_,110061.000000,0.819321,126.780590
David_Bell_,140316.000000,0.666079,141.265976
David_Caraway_,149105.666667,0.826354,133.365786
David_Caruso_,149323.000000,0.776763,133.098705
David_Coulthard_,108999.750000,0.456750,145.223837
David_Dodge_,115290.000000,0.572217,106.918285
David_Heyman_,104428.250000,0.670309,127.031286
David_Heymann_,155820.500000,0.716755,110.923510
David_Hyde_Pierce_,150691.000000,0.613650,127.925938
David_Kelley_,107345.400000,0.568842,135.698256
David_Leahy_,149178.333333,0.581686,141.028641
David_Myers_,0.000000,0.584602,132.165710
David_Nalbandian_,128862.000000,0.648558,101.735727
David_Spade_,127619.000000,0.487694,112.041346
David_Stern_,151997.750000,0.907217,124.735832
David_Trimble_,142758.500000,0.553914,103.397606
David_Wells_,92819.000000,0.752290,122.930075
David_Wolf_,125067.000000,0.720629,122.338619
Dean_Barkley_,119434.000000,0.559549,127.217646
Debbie_Reynolds_,187229.000000,0.456542,111.880453
Debra_Brown_,128326.000000,0.967555,103.029276
Debra_Messing_,103885.333333,0.532190,87.044674
Demetrius_Ferraciu_,93814.500000,0.590129,143.227423
Demi_Moore_,140659.000000,0.490147,127.346828
Denise_Johnson_,167845.000000,0.858531,128.825274
Dennis_Erickson_,94392.666667,0.698826,131.811464
Dennis_Hastert_,121609.000000,0.557926,138.282095
Dennis_Kozlowski_,134342.666667,0.478397,151.119900
Dennis_Kucinich_,81939.400000,0.520143,97.482162
Dennis_Powell_,137049.500000,0.935974,120.987619
Denzel_Washington_,114172.000000,0.512770,139.542671
Derek_Jeter_,161653.000000,0.656916,124.389011
Derek_Lowe_,123757.500000,0.765725,135.206480
Desiree_Lemosi_,172482.000000,0.616126,114.735176
Dexter_Jackson_,106160.000000,0.611527,154.602684
Diana_Krall_,152437.000000,0.686457,135.510035
Diana_Munz_,85356.000000,0.886625,120.623569
Diana_Taurasi_,135121.000000,0.900503,156.475983
Diane_Green_,103369.000000,0.602812,126.592079
Dianne_Feinstein_,149159.500000,0.990998,119.731649
Dick_Cheney_,128004.000000,0.514831,127.119049
Dick_Clark_,149802.000000,0.566803,98.154215
Dick_Latessa_,114985.000000,0.737679,94.139179
Dick_Vermeil_,103574.000000,0.850875,173.811361
Dino_de_Laurentis_,114046.000000,0.796161,116.756168
Dolly_Parton_,71977.500000,0.725775,150.950788
Dolma_Tsering_,135262.000000,0.920374,98.235254
Dominik_Garcia-Lorido_,111379.000000,1.027906,127.976034
Dominique_de_Villepin_,98266.250000,0.601351,158.983986
Don_Nickles_,137133.333333,0.840261,100.832632
Don_Siegelman_,152864.500000,0.758862,140.259443
Donald_Evans_,138730.666667,0.785984,128.327017
Donald_Fehr_,112260.000000,0.595157,143.782433
Donald_Pettit_,107486.500000,0.564938,136.460337
Donald_Rumsfeld_,139573.000000,0.784073,80.628531
Donatella_Versace_,150416.000000,0.913779,152.451752
Donna_Shalala_,84379.250000,0.465966,139.398884
Doris_Roberts_,131080.800000,0.511540,116.714880
Doris_Schroeder_,91121.500000,0.512403,125.788031
Dorthy_Moxley_,131504.666667,0.694832,107.923269
Doug_Collins_,131447.000000,0.997743,132.823427
Doug_Duncan_,117951.666667,0.672531,143.086525
Doug_Melvin_,139177.500000,0.561420,127.534424
Drew_Barrymore_,149557.000000,1.006443,117.237154
Duane_Lee_Chapman_,129459.500000,0.765738,96.116245
Dwayne_Johnson_,133068.000000,0.775587,171.021885
Ed_Rosenthal_,73528.000000,0.949351,123.544214
Ed_Smart_,132001.000000,0.930213,119.359726
Eddie_Sutton_,119502.000000,0.664099,111.738970
Eddy_Merckx_,129184.000000,0.519964,116.475199
Edie_Falco_,131088.333333,0.929269,109.951412
Edmund_Hillary_,138502.000000,0.558780,105.893970
Edmund_Stoiber_,144684.000000,0.502566,117.697155
Eduard_Shevardnadze_,127297.000000,0.541242,124.596756
Eduardo_Duhalde_,126651.000000,0.926268,119.683958
Edward_James_Olmos_,130869.500000,1.068290,103.171118
Edward_Kennedy_,154454.000000,0.705168,111.481722
Edward_Lu_,135823.666667,0.615336,162.112423
Edward_Norton_,140936.000000,0.611273,87.497021
Edward_Said_,121723.000000,0.485921,132.673117
Edwin_Edwards_,82162.000000,0.797995,129.070089
Edwina_Currie_,132469.250000,0.787161,96.340258
Eileen_Coparropa_,171756.000000,0.873159,141.758184
Elena_Bovina_,102668.000000,0.499979,134.036335
Eliane_Karp_,101253.333333,0.558542,123.925779
Elijah_Wood_,127773.000000,0.500617,110.838045
Elin_Nordegren_,0.000000,0.801168,95.368711
Elinor_Caplan_,102046.000000,0.623444,137.199799
Elisabeth_Schumacher_,130342.000000,0.676624,116.254709
Elizabeth_Dole_,143556.333333,0.765293,120.542950
Elizabeth_Hurley_,127817.000000,0.763910,107.581980
Elizabeth_Shue_,144305.000000,0.623879,87.144295
Elizabeth_Smart_,130524.000000,0.809747,121.579760
Elizabeth_Taylor_,122454.000000,0.452838,119.920465
Ellen_DeGeneres_,132379.500000,0.921929,106.226244
Ellen_Engleman_,0.000000,0.521796,116.346779
Elsa_Zylberstein_,84389.000000,0.617291,153.726614
Elton_John_,114091.000000,0.626060,128.149057
Elvis_Presley_,125280.000000,0.718432,93.092169
Emanuel_Ginobili_,149814.000000,0.687076,149.432060
Emile_Lahoud_,141889.000000,0.883728,94.252083
Emily_Robison_,110467.500000,0.640210,127.921152
Emma_Thompson_,140714.000000,0.815089,137.783922
Emma_Watson_,154909.000000,0.823659,102.904345
Emmanuelle_Beart_,120820.333333,0.671259,121.454790
Emmit_Smith_,82246.833333,0.594078,166.617130
Enrique_Bolanos_,147142.000000,0.702838,152.053375
Eric_Clapton_,151654.000000,0.966001,135.442554
Eric_Hinske_,133786.500000,0.597982,114.203184
Eric_Robert_Rudolph_,141852.000000,0.627318,102.976059
Eric_Rosser_,96152.500000,0.663334,124.025341
Erik_Morales_,171852.000000,0.723044,133.912504
Erika_Christensen_,163040.000000,0.599483,108.044783
Erika_Harold_,146533.500000,0.574606,134.709471
Erin_Runnion_,106931.000000,0.472220,141.096039
Ernesto_Zedillo_,110993.000000,0.762085,101.391573
Ernie_Els_,123600.000000,0.880799,111.586464
Ernie_Eves_,140177.500000,0.675722,108.028452
Ernie_Fletcher_,121170.500000,0.551048,137.186954
Ethan_Hawke_,136764.000000,0.629066,115.178564
Eunice_Barber_,133479.000000,0.591715,182.263058
Eva_Dimas_,117593.000000,0.851204,143.124195
Evan_Rachel_Wood_,179441.000000,0.894649,112.133469
Evander_Holyfield_,128577.000000,0.448826,138.139053
Eve_Pelletier_,91019.142857,0.492308,129.124657
Fabiola_Zuluaga_,143130.333333,0.649034,155.343815
Fabrice_Santoro_,107729.750000,0.853896,156.869455
Farouk_al-Sharaa_,142345.000000,0.692843,96.904909
Faye_Dunaway_,120162.000000,0.694456,119.484226
Fayssal_Mekdad_,123365.500000,0.591107,162.900391
Federico_Trillo_,142874.000000,0.735206,118.601339
Felipe_Perez_Roque_,122560.666667,0.856838,130.473007
Felix_Mantilla_,123229.000000,0.958962,151.735390
Ferenc_Madl_,164616.000000,0.888549,84.742092
Fernando_Gonzalez_,116371.500000,0.480518,145.705395
Fernando_Henrique_Cardoso_,134222.000000,0.599134,128.249062
Fernando_Vargas_,114082.800000,0.524355,149.793276
Fidel_Castro_,126770.000000,0.934125,131.111864
Filippo_Inzaghi_,111317.333333,0.736689,175.175446
Flavia_Delaroli_,136043.000000,0.974409,135.573435
Flor_Montulo_,113713.000000,0.407272,140.139454
Fran_Drescher_,138593.833333,0.604926,129.463120
Frances_Fisher_,121219.000000,0.571644,101.567806
Francis_Ford_Coppola_,0.000000,0.848071,115.219450
Francis_George_,141357.000000,0.839610,124.197180
Francis_Mer_,144860.000000,0.572770,113.966738
Francisco_Flores_,93026.714286,0.569085,174.077675
Franco_Dragone_,117216.500000,0.501503,147.163490
Frank_Cassell_,132765.000000,0.724856,120.878643
Frank_Dunham_Jr_,104989.500000,0.646415,113.708803
Frank_Griswold_,132210.666667,0.553156,124.253166
Frank_Lautenberg_,126825.000000,0.557747,103.523521
Frank_Solich_,138223.000000,0.643665,129.101252
Frank_Stallone_,140320.000000,0.655592,126.763765
Franko_Simatovic_,127591.666667,1.033500,128.475054
Franz_Beckenbauer_,103432.000000,0.582051,157.029402
Franz_Fischler_,118505.200000,0.647878,107.358631
Franz_Muentefering_,106018.000000,0.685963,71.719309
Fred_Eckhard_,128257.333333,0.682282,105.305912
Fred_Funk_,103680.500000,0.597255,150.975212
Fred_Thompson_,115994.000000,0.817828,169.075426
Freddy_Garcia_,131353.000000,0.632833,109.777094
Fujio_Cho_,84226.000000,0.640811,121.544647
GL_Peiris_,147499.333333,0.725203,105.054388
Gabriel_Batistuta_,136245.500000,0.766412,135.025013
Gabriel_Valdes_,154054.000000,0.565315,124.248709
Gao_Qiang_,114978.000000,0.802811,137.530701
Garry_Kasparov_,126274.000000,0.627579,121.549660
Garry_Trudeau_,149433.333333,0.851519,137.279703
Gary_Bergeron_,113716.000000,0.746590,102.262611
Gary_Carter_,105455.000000,0.684822,133.984386
Gary_Doer_,86819.000000,0.595131,155.456432
Gary_Forsee_,151478.500000,0.487317,116.680815
Gary_Locke_,163446.500000,0.803954,141.630430
Gary_Williams_,119976.000000,0.636210,120.041842
Gary_Winnick_,91185.000000,0.577100,130.663553
Gene_Robinson_,155649.000000,0.849014,126.417986
