Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,108824.333333,0.920430,129.929678
Alimzhan_Tokhtakhounov_,0.000000,0.757521,129.631727
Alison_Lohman_,121495.000000,0.970908,114.441492
Allen_Iverson_,140752.000000,0.712969,151.966906
Allison_Janney_,122183.500000,0.623950,131.451283
Allyson_Felix_,124809.000000,0.850366,155.033209
Alvaro_Noboa_,106765.500000,0.528673,125.620834
Alvaro_Silva_Calderon_,106854.000000,0.602860,126.835339
Alvaro_Uribe_,112925.500000,1.043715,115.861971
Amanda_Beard_,90339.750000,0.665066,116.523136
Amanda_Bynes_,109905.000000,0.671944,117.301100
Amanda_Coetzer_,0.000000,0.781746,124.807266
Amber_Tamblyn_,119916.000000,0.712554,131.553844
Amelia_Vega_,150200.000000,0.635006,104.664263
Amelie_Mauresmo_,132724.000000,1.049935,145.097898
Amer_al-Saadi_,0.000000,0.793600,118.995546
Amram_Mitzna_,0.000000,0.866715,150.632105
Ana_Guevara_,147920.500000,0.646634,177.764849
Ana_Palacio_,123498.666667,0.488963,118.323883
Anastasia_Myskina_,91282.000000,0.773239,156.073465
Anders_Ebbeson_,91045.000000,0.472202,162.860455
Anders_Fogh_Rasmussen_,117839.000000,0.495118,129.809990
Andre_Agassi_,75096.000000,0.619166,150.555798
Andrei_Mikhnevich_,116768.000000,0.719491,144.303179
Andrew_Bunner_,93489.000000,0.786945,121.111588
Andrew_Cuomo_,73899.000000,0.743050,119.456106
Andrew_Niccol_,67343.000000,0.821198,128.973726
Andrew_Weissmann_,94624.000000,0.552025,147.849632
Andy_Hebb_,116959.000000,0.845127,110.051584
Andy_Roddick_,107199.000000,0.865341,131.043594
Angela_Bassett_,102440.000000,0.591654,151.937267
Angela_Lansbury_,106667.000000,0.595681,115.063820
Angela_Merkel_,128702.000000,0.604832,106.247782
Angelina_Jolie_,96249.000000,0.454346,113.140797
Angelo_Reyes_,115183.000000,0.884777,136.077002
Anibal_Ibarra_,94543.500000,0.569984,125.972572
Ann_Veneman_,126690.000000,0.805101,94.849871
Anna_Kournikova_,107641.000000,0.640397,166.704231
Anna_Nicole_Smith_,139768.666667,0.536622,114.560854
Anne_Krueger_,93347.000000,0.664087,115.676086
Anne_McLellan_,89539.500000,0.685434,120.577299
Anneli_Jaatteenmaki_,136714.000000,0.741142,145.738771
Annette_Bening_,122663.000000,0.504245,133.531782
Annette_Lu_,104304.000000,0.661823,73.617950
Anthony_Fauci_,107520.500000,0.613014,124.884874
Anthony_Hopkins_,127310.000000,0.604184,137.439478
Anthony_LaPaglia_,160603.000000,0.543640,142.208336
Antonio_Banderas_,121752.000000,0.725682,158.098059
Antonio_Palocci_,131941.000000,0.785430,117.103722
Antonio_Trillanes_,124793.000000,0.798894,134.013084
Antony_Leung_,89537.000000,0.776908,115.260679
Anwar_Ibrahim_,135596.000000,0.762430,152.620510
Arantxa_Sanchez-Vicario_,143414.000000,0.900120,183.123831
Ari_Fleischer_,129395.000000,0.704717,173.432440
Arianna_Huffington_,115714.000000,0.711422,142.919809
Ariel_Sharon_,44226.000000,0.626463,94.739893
Arlen_Specter_,108905.000000,0.603763,134.722723
Arminio_Fraga_,109847.000000,0.712375,114.801203
Arnaud_Clement_,138018.333333,0.584183,120.547974
Arnold_Palmer_,131977.000000,0.984050,163.946087
Arnold_Schwarzenegger_,111795.000000,0.482460,145.390575
Arnoldo_Aleman_,79862.000000,0.744015,153.672375
Aron_Ralston_,125113.500000,0.663720,132.684277
Arsinee_Khanjian_,135049.000000,0.795710,132.838160
Art_Hoffmann_,120228.000000,0.621740,85.882486
Art_Howe_,111968.000000,0.654981,134.616528
Arturo_Gatti_,114055.000000,0.744189,104.885443
Arye_Mekel_,112661.333333,0.625104,118.520809
Asa_Hutchinson_,124857.500000,0.608941,108.777103
Ashanti_,101885.000000,0.582570,128.478340
Ashton_Kutcher_,124511.000000,0.540714,135.152340
Atal_Bihari_Vajpayee_,132810.000000,0.621601,147.769100
Augustin_Calleri_,87415.000000,0.673655,157.791914
Augusto_Pinochet_,107167.000000,0.810995,141.756357
Augusto_Roa_Bastos_,152368.000000,0.718028,123.251181
Aung_San_Suu_Kyi_,0.000000,0.565769,127.980261
Azra_Akin_,135758.500000,0.605100,146.066833
Barbara_Brezigar_,139352.000000,0.556324,115.816673
Barbara_Walters_,106665.000000,0.736584,110.493454
Barbra_Streisand_,116358.000000,0.805581,126.216585
Barrett_Jackman_,111281.500000,0.440454,124.343470
Barry_Alvarez_,119679.000000,0.607298,131.664915
Barry_Zito_,170282.000000,0.805772,119.387192
Bashar_Assad_,100194.000000,0.912948,100.032827
Begum_Khaleda_Zia_,106826.000000,0.793446,139.581087
Ben_Affleck_,139857.000000,0.845097,134.800371
Ben_Curtis_,0.000000,0.919391,143.425713
Ben_Glisan_,95071.333333,0.755359,111.644760
Ben_Howland_,125597.000000,0.757317,118.312088
Benazir_Bhutto_,172492.000000,0.976822,152.759790
Benjamin_Netanyahu_,79657.000000,0.732614,149.253139
Bernard_Landry_,146596.500000,0.627265,109.504910
Bernard_Law_,93212.000000,0.651728,138.467985
Bernard_Lord_,90398.000000,0.628196,110.027344
Bernardo_Segura_,118939.000000,0.619499,141.334038
Bertie_Ahern_,109288.000000,0.495749,107.204685
Bertrand_Bonello_,116417.000000,0.814243,142.013161
Beth_Jones_,108488.000000,0.776491,142.091898
Betsy_Smith_,0.000000,0.600035,87.704611
Bijan_Darvish_,151459.000000,0.957649,124.707020
Bijan_Namdar_Zangeneh_,114060.000000,0.741013,150.922459
Biljana_Plavsic_,128061.000000,0.467230,111.658554
Bill_Belichick_,151510.000000,0.910075,97.345934
Bill_Callahan_,91207.000000,0.690027,118.612059
Bill_Clinton_,97206.000000,0.603138,138.819689
Bill_Frist_,122786.000000,0.771645,115.834879
Bill_Gates_,106437.000000,0.549831,129.100651
Bill_Graham_,114551.000000,0.629207,94.361027
Bill_McBride_,100967.000000,0.530476,128.632679
Bill_Nelson_,0.000000,0.467445,102.344381
Bill_Parcells_,102961.000000,0.608675,136.881130
Bill_Paxton_,0.000000,0.904892,96.414534
Bill_Simon_,102445.000000,0.584817,117.449829
Bill_Sizemore_,0.000000,0.782848,144.188929
Billy_Crystal_,150833.000000,0.686016,76.623543
Billy_Graham_,108268.750000,0.536706,117.492773
Billy_Sollie_,0.000000,0.497601,125.754986
Binyamin_Ben-Eliezer_,135390.000000,0.868777,144.926701
Blythe_Danner_,76491.000000,0.442324,135.312927
Blythe_Hartley_,0.000000,0.803421,146.425163
Bo_Pelini_,108217.000000,0.418207,133.091692
Bo_Ryan_,97054.250000,0.679822,130.686739
Bob_Beauprez_,80177.000000,0.647716,147.856600
Bob_Colvin_,165024.000000,0.667502,91.341639
Bob_Dole_,127655.000000,0.674049,151.267887
Bob_Geldof_,124199.500000,0.738340,125.841993
Bob_Graham_,71105.000000,0.515336,147.873693
Bob_Hope_,113691.500000,0.482575,83.507042
Bob_Huggins_,103316.000000,0.332188,120.653807
Bob_Stoops_,138269.000000,0.802888,128.434824
Bobby_Goldwater_,0.000000,0.843614,130.648628
Bobby_Robson_,102774.000000,0.849385,141.062115
Bode_Miller_,0.000000,0.863999,142.644979
Bono_,108691.000000,0.680496,75.109270
Boris_Becker_,120606.500000,0.702531,127.233942
Boris_Berezovsky_,94892.000000,0.548609,105.119310
Boris_Yeltsin_,95835.500000,0.649856,141.857870
Brad_Garrett_,99576.000000,0.709902,131.051893
Brad_Johnson_,127677.500000,0.969682,103.147814
Branko_Crvenkovski_,131623.000000,0.799272,121.866854
Brendan_Hansen_,102355.000000,0.591904,129.773422
Brian_Cowen_,109261.500000,0.938836,64.535315
Brian_Griese_,98125.000000,0.468107,153.951221
Brian_Heidik_,125109.000000,0.587439,116.223570
Brian_Mulroney_,0.000000,0.610534,127.624191
Brian_Wells_,146921.000000,0.932303,105.028086
Bridget_Fonda_,96314.000000,0.693642,119.092945
Bridgette_Wilson-Sampras_,117296.000000,0.768469,119.587927
Brigitte_Boisselier_,113919.000000,0.556254,85.145679
Britney_Spears_,129660.000000,0.506719,127.502314
Brooke_Shields_,86151.500000,0.430121,124.029366
Bruce_Springsteen_,125827.000000,0.657570,111.806059
Bruce_Van_De_Velde_,105011.000000,0.583495,157.623148
Bruce_Weber_,117313.000000,0.602272,116.932211
Bud_Selig_,113591.000000,0.540390,116.884964
Bulent_Ecevit_,140987.000000,0.868880,113.128563
Butch_Davis_,108292.000000,0.705902,124.041426
Byron_Scott_,83111.000000,0.495412,156.959612
Calista_Flockhart_,90202.000000,0.465755,89.858507
Cameron_Diaz_,125130.000000,0.897737,115.438719
Camilla_Parker_Bowles_,120420.666667,0.519958,116.945543
Candice_Bergen_,78005.500000,0.603374,129.381115
Candie_Kung_,133776.000000,0.762129,164.389160
Carl_Reiner_,102820.000000,0.613302,150.908846
Carla_Del_Ponte_,135171.000000,0.619528,132.939121
Carla_Myers_,111936.000000,0.597457,91.136616
Carlo_Ancelotti_,122384.000000,0.818895,167.473839
Carlos_Bianchi_,107829.000000,0.536424,149.401945
Carlos_Ghosn_,96462.000000,0.455866,127.118299
Carlos_Manuel_Pruneda_,132502.000000,0.681079,112.431889
Carlos_Menem_,130140.000000,0.551826,117.452862
Carlos_Mesa_,84157.000000,0.530764,116.997543
Carlos_Moya_,123448.500000,0.704095,144.306719
Carlos_Ortega_,81408.000000,0.813271,137.684885
Carlos_Quintanilla_Schmidt_,0.000000,0.918801,150.711563
Carlos_Ruiz_,163838.500000,0.755392,141.095953
Carlos_Vives_,120055.000000,0.454637,136.190115
Carly_Fiorina_,73995.000000,0.479554,109.633535
Carmen_Electra_,122992.000000,0.542243,133.696608
Carol_Burnett_,87254.000000,0.446599,139.990156
Carol_Moseley_Braun_,85576.500000,0.546369,143.921373
Carolina_Kluft_,83914.000000,0.827614,141.486881
Carolina_Moraes_,75368.333333,0.528006,152.831284
Caroline_Kennedy_,104489.000000,0.532285,104.291000
Carolyn_Dawn_Johnson_,44369.000000,0.475195,143.047110
Carrie-Anne_Moss_,146913.000000,0.491212,87.359781
Carson_Daly_,117181.000000,0.490265,127.862814
Carson_Palmer_,0.000000,0.966939,142.685863
Cate_Blanchett_,124546.000000,0.534884,80.320045
Catherine_Deneuve_,49751.500000,0.380799,134.769430
Catherine_Zeta-Jones_,86471.250000,0.316292,122.376028
Cathy_Freeman_,82411.000000,0.437967,147.281380
Cecilia_Bolocco_,74042.500000,0.489975,143.998581
Celine_Dion_,69449.000000,0.603319,128.146469
Celso_Amorim_,0.000000,0.954887,113.558937
Cesar_Gaviria_,119074.500000,0.678902,107.919218
Cesar_Maia_,137709.000000,0.829019,135.126881
Chakib_Khelil_,135074.000000,0.535715,82.864328
Chan_Gailey_,121862.000000,0.885215,123.249123
Chanda_Rubin_,100335.000000,0.863446,136.569407
Chang_Dae-whan_,0.000000,0.763256,89.269156
Charles_Bronson_,97838.000000,0.799069,121.741781
Charles_Grassley_,142151.000000,0.810597,140.310293
Charles_Kartman_,105957.000000,0.577539,140.039215
Charles_Mathews_,159163.000000,0.921400,117.228201
Charles_Moose_,97070.000000,0.713555,189.429377
Charles_Schumer_,123563.000000,0.663113,135.930685
Charles_Taylor_,125062.000000,0.641499,166.112169
Charlie_Zaa_,132843.000000,0.679670,137.922102
Charlotte_Rampling_,0.000000,0.852390,134.197550
Charlton_Heston_,124896.000000,0.568622,139.965914
Chen_Liang_Yu_,100779.666667,0.549045,128.463932
Chen_Shui-bian_,113393.000000,0.519822,107.914812
Cherie_Blair_,94155.000000,0.575005,126.099739
Chick_Hearn_,97582.000000,0.617601,141.278582
Chita_Rivera_,122808.000000,0.632167,127.226185
Choi_Sung-hong_,97757.000000,0.732642,97.164759
Chok_Tong_Goh_,142587.000000,0.748268,108.451717
Chris_Bell_,165462.000000,0.633212,119.701178
Chris_Byrd_,128485.000000,0.616511,159.156954
Chris_Cooper_,90602.333333,0.630856,93.536324
Chris_Rock_,0.000000,0.715293,157.879246
Chris_Tucker_,110115.000000,0.602355,169.231714
Christian_Fittipaldi_,126030.000000,0.977943,131.782181
Christian_Longo_,116079.000000,0.451066,140.435732
Christian_Wulff_,153184.000000,0.468640,122.620295
Christina_Aguilera_,159256.000000,0.722676,104.683802
Christine_Baumgartner_,122004.000000,0.447150,122.167387
Christine_Ebersole_,121234.000000,0.553227,125.961983
Christine_Gregoire_,85445.000000,0.516835,90.051842
Christine_Todd_Whitman_,119276.000000,0.700570,111.668304
Christopher_Patten_,0.000000,0.605569,120.855433
Christopher_Reeve_,88668.500000,0.523598,83.169209
Christopher_Walken_,123572.000000,0.689392,116.439709
Chuck_Amato_,119897.000000,0.899235,119.421232
Chuck_Yeager_,0.000000,0.835694,153.017593
Chung_Mong-hun_,112123.000000,1.176048,101.626114
Chung_Mong-joon_,132081.000000,0.776822,111.310986
Cindy_Crawford_,90607.000000,0.489416,135.249016
Cindy_Margolis_,78655.000000,0.439064,139.872370
Ciro_Gomes_,139428.000000,0.767984,178.257481
Claire_Danes_,123668.000000,0.650621,126.949114
Claire_Hentzen_,126940.000000,0.784226,146.779675
Claire_Leger_,138271.000000,0.986980,105.177830
Clara_Harris_,100950.000000,0.952977,140.039137
Clare_Short_,109066.000000,0.828918,128.868956
Claudia_Pechstein_,146399.000000,0.840972,123.812063
Claudia_Schiffer_,142749.000000,0.832926,93.862665
Clay_Aiken_,115075.000000,0.574932,115.579025
Clint_Eastwood_,115977.000000,0.516414,115.594477
Colin_Farrell_,142438.000000,0.559978,139.877432
Colin_Jackson_,117083.000000,0.992656,183.066483
Colin_Montgomerie_,136561.000000,0.706995,77.088465
Colin_Powell_,116817.000000,0.632538,128.218166
Conan_OBrien_,113903.333333,0.616261,112.591007
Conchita_Martinez_,165686.000000,0.673028,117.862017
Condoleezza_Rice_,102210.500000,0.670545,158.807043
Constance_Marie_,125356.500000,0.535144,164.872509
Coretta_Scott_King_,98956.000000,0.442844,145.695868
Corinne_Coman_,108699.666667,0.458567,132.982679
Costas_Simitis_,119234.000000,0.695680,123.222286
Courtney_Love_,87067.000000,0.741532,107.701225
Cristina_Fernandez_,0.000000,0.429200,133.828638
Cristina_Saralegui_,103597.000000,0.523817,113.391344
Cruz_Bustamante_,0.000000,0.612420,121.546417
Cyndi_Thompson_,82097.000000,0.604466,136.030521
Dai_Bachtiar_,116115.000000,0.545890,153.219311
Daisy_Fuentes_,94651.500000,0.744475,91.617785
Dalai_Lama_,142958.000000,0.782217,125.046713
Dale_Earnhardt_Jr_,82113.000000,0.617351,111.078300
Damon_van_Dam_,129864.000000,0.659822,99.375257
Dan_Morales_,107169.666667,0.536105,122.297586
Dan_Wheldon_,108138.000000,0.899961,154.647757
Daniel_Day-Lewis_,91038.333333,0.736913,98.283344
Daniel_Radcliffe_,75346.000000,0.536443,85.636339
Daniela_Hantuchova_,0.000000,1.047273,152.493059
Darrell_Issa_,133430.000000,0.593087,102.580391
Darrell_Porter_,0.000000,0.580902,102.004902
Darren_Clarke_,197892.000000,0.790811,137.237146
Daryl_Hannah_,98101.000000,0.467954,149.483330
Dave_Campo_,136966.000000,0.831557,108.054731
David_Anderson_,114955.000000,0.562353,155.126669
David_Beckham_,138838.000000,0.637845,126.801624
David_Bell_,0.000000,0.763757,134.084007
David_Caraway_,90134.000000,0.432762,133.383997
David_Caruso_,107992.000000,0.460792,133.100601
David_Coulthard_,142486.000000,0.495784,126.825388
David_Dodge_,0.000000,0.682388,122.287792
David_Heyman_,116892.000000,0.718995,108.130642
David_Heymann_,154227.000000,0.555867,110.940842
David_Hyde_Pierce_,139306.333333,0.496216,127.942394
David_Kelley_,101509.250000,0.522246,132.922459
David_Leahy_,132601.000000,0.420555,141.030985
David_Myers_,80360.000000,0.530471,132.827963
David_Nalbandian_,64613.500000,0.626167,144.017174
David_Spade_,96361.000000,0.938777,112.053755
David_Stern_,87603.500000,0.646255,102.470638
David_Trimble_,103909.500000,0.591454,110.226259
David_Wells_,122948.000000,1.045569,143.219980
David_Wolf_,106193.200000,0.415136,122.358492
Dean_Barkley_,106238.000000,0.766718,127.233578
Debbie_Reynolds_,77580.000000,0.683093,97.282604
Debra_Brown_,134953.000000,0.754769,101.122604
Debra_Messing_,156007.000000,0.824879,103.699009
Demetrius_Ferraciu_,91357.000000,0.569181,128.921970
Demi_Moore_,129816.000000,0.597584,127.356565
Denise_Johnson_,134897.000000,0.740659,169.118607
Dennis_Erickson_,132936.000000,0.426583,131.853609
Dennis_Hastert_,129795.000000,0.741235,142.834471
Dennis_Kozlowski_,136360.000000,0.774681,151.123552
Dennis_Kucinich_,99224.000000,0.538082,97.507828
Dennis_Powell_,0.000000,0.509679,119.396175
Denzel_Washington_,129163.000000,0.734596,148.482893
Derek_Jeter_,109557.000000,0.621425,155.008299
Derek_Lowe_,128374.000000,0.789741,135.214029
Desiree_Lemosi_,0.000000,0.640217,129.247801
Dexter_Jackson_,130845.500000,0.547677,154.612989
Diana_Krall_,99405.000000,0.470910,95.460152
Diana_Munz_,118690.000000,0.908571,120.646368
Diana_Taurasi_,0.000000,0.514877,156.480471
Diane_Green_,0.000000,0.804945,95.422276
Dianne_Feinstein_,125997.000000,0.750014,118.619648
Dick_Cheney_,107524.000000,0.699887,121.315081
Dick_Clark_,110840.000000,0.712667,104.661348
Dick_Latessa_,128627.000000,0.646343,94.156504
Dick_Vermeil_,116849.500000,0.767639,140.171169
Dino_de_Laurentis_,0.000000,0.836622,112.100628
Dolly_Parton_,81860.000000,0.622471,129.417412
Dolma_Tsering_,67318.000000,0.501535,98.249277
Dominik_Garcia-Lorido_,99232.500000,0.696533,127.996178
Dominique_de_Villepin_,103453.750000,0.519848,158.998922
Don_Nickles_,146197.000000,0.668911,139.753136
Don_Siegelman_,100157.000000,0.729386,124.433434
Donald_Evans_,122593.500000,0.532119,128.331125
Donald_Fehr_,100857.500000,0.709141,143.800049
Donald_Pettit_,100563.000000,0.368483,127.549898
Donald_Rumsfeld_,101478.000000,0.734404,130.567890
Donatella_Versace_,110762.000000,0.650634,152.461548
Donna_Shalala_,125794.000000,0.539045,139.403822
Doris_Roberts_,93842.000000,0.602017,96.287041
Doris_Schroeder_,81733.000000,0.343479,125.800903
Dorthy_Moxley_,112459.333333,0.868228,107.944752
Doug_Collins_,0.000000,0.806616,145.751356
Doug_Duncan_,0.000000,0.805396,133.610229
Doug_Melvin_,53338.000000,0.489403,127.551937
Drew_Barrymore_,140593.000000,0.505419,117.241287
Duane_Lee_Chapman_,0.000000,0.676684,122.375467
Dwayne_Johnson_,85163.333333,0.508558,166.550642
Ed_Rosenthal_,112258.000000,0.555046,123.567673
Ed_Smart_,118094.666667,0.503776,135.896841
Eddie_Sutton_,131789.000000,0.631873,111.758724
Eddy_Merckx_,0.000000,0.817812,105.839979
Edie_Falco_,80270.500000,0.768424,124.686356
Edmund_Hillary_,106327.000000,0.718829,105.903814
Edmund_Stoiber_,93498.500000,0.769818,117.715029
Eduard_Shevardnadze_,127986.000000,0.746902,95.791420
Eduardo_Duhalde_,130372.000000,0.643621,119.712215
Edward_James_Olmos_,151649.000000,0.632376,132.560257
Edward_Kennedy_,126127.000000,0.801303,107.555086
Edward_Lu_,115056.000000,0.497862,162.116957
Edward_Norton_,0.000000,0.675242,101.718039
Edward_Said_,141499.000000,0.850611,132.675220
Edwin_Edwards_,118722.000000,0.597607,129.072874
Edwina_Currie_,112493.500000,0.554933,96.382769
Eileen_Coparropa_,109036.000000,0.655470,141.760593
Elena_Bovina_,102558.000000,0.787315,114.552265
Eliane_Karp_,113529.000000,0.597366,128.560637
Elijah_Wood_,99461.500000,0.572883,145.301384
Elin_Nordegren_,129415.000000,0.547122,95.392839
Elinor_Caplan_,126632.000000,0.516221,137.218328
Elisabeth_Schumacher_,55723.000000,0.512373,89.119694
Elizabeth_Dole_,95916.000000,0.357544,98.911472
Elizabeth_Hurley_,117248.000000,0.738652,114.841465
Elizabeth_Shue_,149537.000000,0.819947,87.166847
Elizabeth_Smart_,123226.000000,0.568515,104.405605
Elizabeth_Taylor_,120684.750000,0.573463,87.993713
Ellen_DeGeneres_,0.000000,0.804638,98.856770
Ellen_Engleman_,108953.500000,0.550612,131.869263
Elsa_Zylberstein_,79475.500000,0.434275,93.005791
Elton_John_,136339.000000,0.620336,128.164005
Elvis_Presley_,118206.500000,0.802116,93.105726
Emanuel_Ginobili_,101391.000000,0.747009,139.966927
Emile_Lahoud_,0.000000,0.901153,145.656078
Emily_Robison_,88556.250000,0.481053,127.934494
Emma_Thompson_,0.000000,0.759757,132.222906
Emma_Watson_,117864.000000,0.687486,81.681450
Emmanuelle_Beart_,72647.500000,0.628186,121.470650
Emmit_Smith_,106171.000000,0.678927,166.622414
Enrique_Bolanos_,100852.000000,0.565344,152.063513
Eric_Clapton_,114077.000000,0.797350,135.449013
Eric_Hinske_,116540.000000,0.626120,114.218662
Eric_Robert_Rudolph_,119378.000000,0.681458,124.050060
Eric_Rosser_,113070.000000,0.689328,124.039862
Erik_Morales_,118382.000000,0.521725,133.928877
Erika_Christensen_,59567.000000,0.711660,108.053091
Erika_Harold_,114641.500000,0.666504,137.422243
Erin_Runnion_,159503.000000,0.804760,148.732922
Ernesto_Zedillo_,72959.000000,0.683102,101.410801
Ernie_Els_,133931.000000,0.856784,111.616972
Ernie_Eves_,131054.500000,0.590705,108.057766
Ernie_Fletcher_,126918.000000,0.535222,120.418114
Ethan_Hawke_,144508.000000,0.887146,115.196451
Eunice_Barber_,127786.000000,0.668904,195.541639
Eva_Dimas_,83275.000000,0.903782,143.132072
Evan_Rachel_Wood_,133822.333333,0.523309,112.154081
Evander_Holyfield_,0.000000,0.576435,159.640045
Eve_Pelletier_,83998.000000,0.546555,129.141098
Fabiola_Zuluaga_,151568.000000,0.789520,155.345535
Fabrice_Santoro_,142742.000000,0.891117,152.266647
Farouk_al-Sharaa_,0.000000,0.638954,140.236721
Faye_Dunaway_,129237.000000,0.423276,119.511290
Fayssal_Mekdad_,142268.000000,0.604944,157.789360
Federico_Trillo_,143385.000000,0.902973,118.615372
Felipe_Perez_Roque_,117454.000000,0.777710,121.113024
Felix_Mantilla_,100417.000000,0.476587,152.310305
Ferenc_Madl_,125883.000000,0.840460,84.768507
Fernando_Gonzalez_,89723.666667,0.393501,145.711554
Fernando_Henrique_Cardoso_,126502.000000,0.637654,123.138466
Fernando_Vargas_,97112.500000,0.605950,149.807484
Fidel_Castro_,144727.000000,0.534353,131.153374
Filippo_Inzaghi_,148870.000000,0.610028,175.176901
Flavia_Delaroli_,0.000000,0.989126,143.631155
Flor_Montulo_,101686.000000,0.733875,140.150805
Fran_Drescher_,86931.000000,0.351529,129.472628
Frances_Fisher_,75349.000000,0.686998,124.460714
Francis_Ford_Coppola_,123254.000000,0.517979,105.272694
Francis_George_,80037.000000,0.619215,133.434818
Francis_Mer_,133013.000000,0.706826,122.143328
Francisco_Flores_,113311.000000,0.662246,174.086567
Franco_Dragone_,116784.000000,0.621950,100.828880
Frank_Cassell_,104774.000000,0.800369,120.881111
Frank_Dunham_Jr_,123106.500000,0.778122,113.729624
Frank_Griswold_,106160.333333,0.552838,124.275621
Frank_Lautenberg_,104622.000000,0.698488,120.587515
Frank_Solich_,92489.000000,0.655435,129.108929
Frank_Stallone_,0.000000,0.825659,126.775276
Franko_Simatovic_,93380.000000,0.996364,128.497641
Franz_Beckenbauer_,67725.000000,0.708882,157.035563
Franz_Fischler_,137514.000000,0.890609,107.373711
Franz_Muentefering_,140334.333333,0.826629,115.182972
Fred_Eckhard_,138783.000000,0.612368,105.328896
Fred_Funk_,0.000000,0.885282,154.812481
Fred_Thompson_,120917.000000,0.707834,116.637999
Freddy_Garcia_,120495.000000,0.797575,109.800255
Fujio_Cho_,138799.500000,0.622015,132.100403
GL_Peiris_,140262.000000,0.512400,105.081724
Gabriel_Batistuta_,117416.000000,0.616550,161.913528
Gabriel_Valdes_,109037.666667,0.756523,148.243879
Gao_Qiang_,90898.000000,0.643320,137.536150
Garry_Kasparov_,121698.000000,0.836799,105.324553
Garry_Trudeau_,116982.000000,0.477011,137.281908
Gary_Bergeron_,150755.000000,0.797402,105.581430
Gary_Carter_,84577.000000,0.418933,134.002106
Gary_Doer_,122792.000000,0.650506,155.464809
Gary_Forsee_,170658.000000,0.753709,116.698374
Gary_Locke_,117178.000000,0.779946,141.642353
Gary_Williams_,110809.000000,0.603714,120.049400
Gary_Winnick_,107005.000000,0.521307,130.681557
Gene_Robinson_,107317.000000,0.791283,130.953915
Geno_Auriemma_,88945.000000,0.648445,120.813089
Geoff_Hoon_,120983.666667,0.985734,125.608135
