Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,101319.000000,0.914053,129.928110
Alimzhan_Tokhtakhounov_,123458.000000,0.854785,117.463213
Alison_Lohman_,132927.000000,0.832771,114.440643
Allen_Iverson_,102127.000000,0.731445,142.216852
Allison_Janney_,144834.000000,0.736320,131.449266
Allyson_Felix_,147651.000000,1.026629,155.032953
Alvaro_Noboa_,137872.500000,1.125350,125.620529
Alvaro_Silva_Calderon_,187248.000000,1.133900,106.673388
Alvaro_Uribe_,130566.750000,0.643537,115.858021
Amanda_Beard_,144167.500000,0.741264,116.522057
Amanda_Bynes_,126788.666667,0.891902,87.521446
Amanda_Coetzer_,155059.333333,0.895043,124.807011
Amber_Tamblyn_,107342.500000,0.706502,109.011354
Amelia_Vega_,120272.500000,1.045558,104.663460
Amelie_Mauresmo_,135149.000000,0.768504,145.097593
Amer_al-Saadi_,128087.000000,0.470444,114.079399
Amram_Mitzna_,76242.000000,0.645640,126.976200
Ana_Guevara_,158624.000000,0.859411,177.764854
Ana_Palacio_,140064.000000,0.564480,101.293528
Anastasia_Myskina_,124815.000000,0.854301,121.902756
Anders_Ebbeson_,151698.000000,1.020063,162.860319
Anders_Fogh_Rasmussen_,127923.500000,0.965640,124.884317
Andre_Agassi_,134878.250000,0.740576,124.810377
Andrei_Mikhnevich_,116655.000000,0.858414,132.046247
Andrew_Bunner_,138493.333333,0.803058,111.811869
Andrew_Cuomo_,0.000000,1.017256,119.454987
Andrew_Niccol_,121736.000000,0.602537,128.973215
Andrew_Weissmann_,106311.500000,0.794766,160.894402
Andy_Hebb_,155688.500000,0.764888,110.050795
Andy_Roddick_,136733.000000,1.015952,131.042692
Angela_Bassett_,118396.000000,0.929029,151.936647
Angela_Lansbury_,108114.000000,1.043362,115.062014
Angela_Merkel_,146524.200000,0.777139,85.232038
Angelina_Jolie_,126762.833333,0.846549,113.138288
Angelo_Reyes_,120122.000000,0.845610,136.076525
Anibal_Ibarra_,142827.000000,0.718594,125.971273
Ann_Veneman_,134967.000000,0.815011,101.485596
Anna_Kournikova_,111142.000000,0.873779,166.703764
Anna_Nicole_Smith_,129681.000000,1.072418,114.560642
Anne_Krueger_,115368.000000,1.093023,115.674854
Anne_McLellan_,99724.000000,0.964724,105.068548
Anneli_Jaatteenmaki_,116509.000000,0.682953,145.738455
Annette_Bening_,137528.000000,0.839185,133.531153
Annette_Lu_,135310.000000,0.788678,73.616270
Anthony_Fauci_,127886.666667,0.770398,124.884195
Anthony_Hopkins_,133131.000000,0.863221,136.405983
Anthony_LaPaglia_,110955.000000,1.062413,131.895075
Antonio_Banderas_,120112.500000,0.728552,138.820713
Antonio_Palocci_,163395.000000,0.920409,117.102968
Antonio_Trillanes_,113786.000000,0.838952,134.012674
Antony_Leung_,130284.000000,0.719682,135.700825
Anwar_Ibrahim_,121415.250000,0.871459,152.619087
Arantxa_Sanchez-Vicario_,115341.000000,0.751780,183.123386
Ari_Fleischer_,119742.000000,1.149364,173.431759
Arianna_Huffington_,79593.500000,0.944185,142.919453
Ariel_Sharon_,175999.000000,0.992298,94.739473
Arlen_Specter_,121588.000000,0.844757,134.721127
Arminio_Fraga_,135207.000000,1.058756,130.080736
Arnaud_Clement_,125294.000000,0.860948,156.978287
Arnold_Palmer_,133524.000000,1.039705,134.181787
Arnold_Schwarzenegger_,85806.000000,0.917455,145.390551
Arnoldo_Aleman_,124302.000000,0.781483,153.671476
Aron_Ralston_,132372.200000,0.758353,132.683783
Arsinee_Khanjian_,148519.000000,0.697795,132.837870
Art_Hoffmann_,164560.000000,0.952008,89.144608
Art_Howe_,134253.000000,0.802754,134.616039
Arturo_Gatti_,134736.666667,0.649827,150.508888
Arye_Mekel_,117596.250000,0.856948,126.938999
Asa_Hutchinson_,121728.750000,0.914803,108.776640
Ashanti_,108856.000000,0.839017,128.476835
Ashton_Kutcher_,167960.000000,0.909358,135.151503
Atal_Bihari_Vajpayee_,143493.000000,0.870358,154.578384
Augustin_Calleri_,150753.000000,1.076458,138.264172
Augusto_Pinochet_,0.000000,1.075935,146.896637
Augusto_Roa_Bastos_,119016.333333,0.959746,123.245407
Aung_San_Suu_Kyi_,0.000000,0.896088,127.979160
Azra_Akin_,114511.000000,0.978433,146.066174
Barbara_Brezigar_,146375.500000,1.031636,115.815817
Barbara_Walters_,150410.000000,0.888985,115.115822
Barbra_Streisand_,107840.000000,0.760332,126.216084
Barrett_Jackman_,149918.000000,1.037390,124.343266
Barry_Alvarez_,129538.500000,0.908565,131.664074
Barry_Zito_,176073.000000,0.918475,160.286345
Bashar_Assad_,127241.333333,0.945323,100.032530
Begum_Khaleda_Zia_,107806.500000,0.562506,139.580118
Ben_Affleck_,132180.000000,0.712716,108.014261
Ben_Curtis_,134495.000000,0.842132,110.521448
Ben_Glisan_,137208.666667,0.861910,111.644430
Ben_Howland_,108840.000000,0.962809,140.635284
Benazir_Bhutto_,152479.000000,0.605005,159.659428
Benjamin_Netanyahu_,110854.000000,0.834866,149.251970
Bernard_Landry_,154471.000000,0.944647,109.498268
Bernard_Law_,133527.666667,0.722977,138.463547
Bernard_Lord_,136279.000000,1.002472,103.269785
Bernardo_Segura_,130257.250000,1.028159,141.333527
Bertie_Ahern_,119650.000000,0.963659,152.594660
Bertrand_Bonello_,156148.000000,1.173568,123.673197
Beth_Jones_,180434.000000,0.957344,142.091560
Betsy_Smith_,145376.000000,1.049812,120.147959
Bijan_Darvish_,130366.500000,1.067450,148.248306
Bijan_Namdar_Zangeneh_,125497.333333,0.789540,150.921698
Biljana_Plavsic_,137429.000000,0.895874,111.657667
Bill_Belichick_,141218.000000,0.961481,140.269127
Bill_Callahan_,158058.000000,0.662471,118.611164
Bill_Clinton_,109754.500000,0.944038,138.819538
Bill_Frist_,143570.000000,0.848241,115.834244
Bill_Gates_,141164.000000,0.893659,93.011574
Bill_Graham_,130306.000000,0.829140,94.360172
Bill_McBride_,126187.000000,0.868664,128.021872
Bill_Nelson_,185839.000000,1.009862,156.626385
Bill_Parcells_,93525.500000,0.749892,136.881357
Bill_Paxton_,102552.000000,0.794987,138.156601
Bill_Simon_,115679.333333,0.915828,126.427338
Bill_Sizemore_,126160.666667,1.123800,100.418636
Billy_Crystal_,124105.000000,0.969979,129.793610
Billy_Graham_,140576.000000,0.880888,119.566843
Billy_Sollie_,134825.166667,0.876690,116.601105
Binyamin_Ben-Eliezer_,143687.500000,1.002311,146.385506
Blythe_Danner_,115198.000000,0.942947,135.310804
Blythe_Hartley_,100797.000000,0.941356,152.956230
Bo_Pelini_,131875.333333,0.826456,133.090853
Bo_Ryan_,143255.500000,0.650310,130.685583
Bob_Beauprez_,129179.000000,0.835997,147.855438
Bob_Colvin_,150175.000000,0.619334,90.634340
Bob_Dole_,149889.666667,0.871966,151.264679
Bob_Geldof_,151759.000000,0.711979,125.841169
Bob_Graham_,118131.000000,1.034004,147.872841
Bob_Hope_,113517.000000,0.773917,75.266514
Bob_Huggins_,117283.000000,0.845056,128.302324
Bob_Stoops_,100584.750000,0.857366,128.433584
Bobby_Goldwater_,145406.000000,0.978932,136.083883
Bobby_Robson_,0.000000,0.970214,112.431404
Bode_Miller_,0.000000,0.877797,142.644613
Bono_,123011.666667,0.972359,75.108957
Boris_Becker_,136864.000000,0.859104,159.649675
Boris_Berezovsky_,109817.500000,0.928564,105.116503
Boris_Yeltsin_,124873.500000,1.018186,141.857523
Brad_Garrett_,137705.800000,0.677466,131.050766
Brad_Johnson_,127005.000000,0.675983,103.146910
Branko_Crvenkovski_,155529.000000,0.883518,151.306795
Brendan_Hansen_,0.000000,1.127031,177.250710
Brian_Cowen_,115269.500000,0.503513,64.532032
Brian_Griese_,122831.000000,0.884670,153.949764
Brian_Heidik_,158401.000000,0.967300,122.805124
Brian_Mulroney_,127287.000000,0.904489,103.452921
Brian_Wells_,99052.500000,0.910439,131.062670
Bridget_Fonda_,132314.000000,0.652784,119.092365
Bridgette_Wilson-Sampras_,109515.000000,0.882768,160.375952
Brigitte_Boisselier_,133028.333333,0.970948,85.145473
Britney_Spears_,117499.800000,0.812038,127.501408
Brooke_Shields_,158630.000000,0.957277,118.053627
Bruce_Springsteen_,117502.000000,0.963489,111.805965
Bruce_Van_De_Velde_,110518.666667,0.843050,157.622393
Bruce_Weber_,61566.000000,0.712452,116.931929
Bud_Selig_,125557.500000,0.956627,120.797955
Bulent_Ecevit_,116376.000000,0.768188,113.127483
Butch_Davis_,142402.500000,0.875645,124.040636
Byron_Scott_,152268.000000,0.993342,176.985687
Calista_Flockhart_,87999.000000,0.897182,89.856913
Cameron_Diaz_,114876.333333,1.024982,145.309933
Camilla_Parker_Bowles_,0.000000,1.021813,140.978773
Candice_Bergen_,107644.000000,0.849434,142.528175
Candie_Kung_,180059.000000,0.978011,125.780951
Carl_Reiner_,119182.000000,1.078653,150.908678
Carla_Del_Ponte_,121217.000000,0.760569,99.173634
Carla_Myers_,153558.000000,0.801920,99.992229
Carlo_Ancelotti_,162198.000000,0.632415,167.473680
Carlos_Bianchi_,145577.333333,0.957468,149.401587
Carlos_Ghosn_,174329.000000,0.891993,120.719587
Carlos_Manuel_Pruneda_,104247.000000,0.705512,112.431463
Carlos_Menem_,145796.333333,0.806338,117.452570
Carlos_Mesa_,141113.666667,1.026253,116.995964
Carlos_Moya_,132257.000000,0.968621,130.461887
Carlos_Ortega_,136467.000000,0.664285,136.352802
Carlos_Quintanilla_Schmidt_,104135.666667,0.786194,159.688490
Carlos_Ruiz_,151124.000000,1.087652,141.095667
Carlos_Vives_,126129.333333,0.969293,101.028637
Carly_Fiorina_,129166.333333,0.731846,109.633135
Carmen_Electra_,144944.000000,0.872036,144.974550
Carol_Burnett_,119233.000000,0.840788,139.989347
Carol_Moseley_Braun_,114045.500000,0.998387,143.920345
Carolina_Kluft_,162984.000000,0.887162,141.485744
Carolina_Moraes_,0.000000,0.890878,127.785751
Caroline_Kennedy_,125028.000000,0.998906,104.290371
Carolyn_Dawn_Johnson_,110367.000000,0.948776,143.045683
Carrie-Anne_Moss_,142180.000000,0.818497,123.470356
Carson_Daly_,142280.000000,0.858512,96.812801
Carson_Palmer_,123476.500000,0.936349,130.478149
Cate_Blanchett_,130872.000000,1.035608,80.316671
Catherine_Deneuve_,122981.666667,0.904310,134.769005
Catherine_Zeta-Jones_,100696.000000,1.019532,122.375219
Cathy_Freeman_,115696.000000,0.939480,147.280930
Cecilia_Bolocco_,118204.800000,1.061783,143.997686
Celine_Dion_,94206.000000,1.050526,128.146097
Celso_Amorim_,124936.500000,0.821674,113.558548
Cesar_Gaviria_,138371.000000,1.115221,98.356012
Cesar_Maia_,0.000000,0.983805,125.253592
Chakib_Khelil_,154824.000000,1.071634,82.861910
Chan_Gailey_,157670.666667,0.668924,141.761980
Chanda_Rubin_,97882.000000,0.656602,152.541853
Chang_Dae-whan_,123265.000000,1.094335,89.268414
Charles_Bronson_,116256.000000,0.935331,113.669962
Charles_Grassley_,145613.500000,1.124734,157.681864
Charles_Kartman_,147042.500000,0.750416,124.663233
Charles_Mathews_,170671.000000,0.749951,117.227764
Charles_Moose_,124607.000000,0.951674,142.132868
Charles_Schumer_,132118.500000,0.872120,135.930445
Charles_Taylor_,118940.000000,0.887596,145.789408
Charlie_Zaa_,131253.500000,0.910839,153.201839
Charlotte_Rampling_,135368.000000,1.045687,129.046509
Charlton_Heston_,131670.000000,1.214760,96.272577
Chen_Liang_Yu_,0.000000,0.996329,95.300097
Chen_Shui-bian_,156316.000000,0.862991,107.912941
Cherie_Blair_,117360.000000,0.997161,126.098824
Chick_Hearn_,126086.666667,1.043768,141.278027
Chita_Rivera_,119099.000000,0.921204,127.225866
Choi_Sung-hong_,154905.000000,0.767742,109.994045
Chok_Tong_Goh_,133549.000000,1.056063,108.880543
Chris_Bell_,112679.000000,0.691327,108.690058
Chris_Byrd_,137071.666667,0.960021,163.727388
Chris_Cooper_,121571.000000,0.935052,93.534382
Chris_Rock_,101557.500000,0.828716,153.163486
Chris_Tucker_,135650.000000,0.865354,187.968317
Christian_Fittipaldi_,123172.000000,0.702350,160.794792
Christian_Longo_,152785.000000,0.996737,138.196302
Christian_Wulff_,112762.000000,1.002966,68.155979
Christina_Aguilera_,127191.000000,1.150222,104.682093
Christine_Baumgartner_,138617.000000,0.883249,122.166124
Christine_Ebersole_,126307.000000,0.849243,125.961601
Christine_Gregoire_,117705.000000,0.938915,90.050716
Christine_Todd_Whitman_,88364.000000,0.781271,111.668089
Christopher_Patten_,93930.666667,0.969389,139.258720
Christopher_Reeve_,132756.000000,0.868317,103.670528
Christopher_Walken_,122794.000000,0.957992,123.077227
Chuck_Amato_,109174.000000,0.816743,109.018194
Chuck_Yeager_,149043.000000,0.844651,144.154396
Chung_Mong-hun_,65475.000000,1.011309,117.841619
Chung_Mong-joon_,108644.000000,0.800520,113.590591
Cindy_Crawford_,131116.666667,0.785806,135.248680
Cindy_Margolis_,139841.666667,1.013125,139.871515
Ciro_Gomes_,123150.750000,0.633033,178.257111
Claire_Danes_,121502.000000,1.041101,126.947531
Claire_Hentzen_,114045.000000,0.667649,146.778725
Claire_Leger_,162515.000000,0.769994,105.174889
Clara_Harris_,124590.500000,0.947795,129.549316
Clare_Short_,106680.500000,0.690538,89.151167
Claudia_Pechstein_,152933.000000,1.124959,123.812071
Claudia_Schiffer_,161656.000000,0.904241,88.248577
Clay_Aiken_,139328.000000,0.978232,112.217104
Clint_Eastwood_,130088.500000,1.010679,112.389482
Colin_Farrell_,154104.000000,1.030793,101.282808
Colin_Jackson_,177420.500000,0.879821,183.065931
Colin_Montgomerie_,115960.500000,0.989100,140.666328
Colin_Powell_,101606.000000,0.790633,124.329840
Conan_OBrien_,154382.666667,1.211824,113.114077
Conchita_Martinez_,132137.000000,0.800119,117.860106
Condoleezza_Rice_,114698.000000,0.792274,120.799454
Constance_Marie_,117544.000000,0.954546,164.872559
Coretta_Scott_King_,129913.500000,1.014212,145.695448
Corinne_Coman_,131701.000000,0.699958,132.980682
Costas_Simitis_,146159.500000,0.790586,123.218269
Courtney_Love_,121036.000000,0.896762,100.616894
Cristina_Fernandez_,118914.000000,0.790570,106.604326
Cristina_Saralegui_,149241.000000,1.040285,99.927971
Cruz_Bustamante_,84552.000000,1.143161,130.488998
Cyndi_Thompson_,124239.333333,0.911788,136.030268
Dai_Bachtiar_,93715.000000,0.969686,120.579594
Daisy_Fuentes_,72479.000000,0.720248,129.347929
Dalai_Lama_,148622.666667,0.636690,131.852692
Dale_Earnhardt_Jr_,139310.500000,0.863892,111.077536
Damon_van_Dam_,128900.000000,1.136669,99.373943
Dan_Morales_,122326.000000,0.962639,122.295925
Dan_Wheldon_,116768.000000,0.842223,154.647709
Daniel_Day-Lewis_,113855.000000,1.062613,98.281105
Daniel_Radcliffe_,136733.000000,0.761698,123.330561
Daniela_Hantuchova_,123645.750000,0.782389,125.433416
Darrell_Issa_,125592.000000,0.784358,102.579275
Darrell_Porter_,126092.000000,0.973476,161.028006
Darren_Clarke_,0.000000,1.072551,141.089329
Daryl_Hannah_,125783.000000,1.011766,149.482664
Dave_Campo_,129859.000000,0.912965,109.707411
David_Anderson_,126971.000000,0.887081,155.126503
David_Beckham_,137460.666667,1.097162,125.832546
David_Bell_,157507.000000,0.907894,141.278452
David_Caraway_,128968.000000,0.965802,133.382320
David_Caruso_,108531.500000,0.736786,81.057871
David_Coulthard_,0.000000,0.798113,145.234177
David_Dodge_,126404.000000,0.976050,106.924772
David_Heyman_,106073.500000,0.854245,127.038025
David_Heymann_,128140.000000,1.007056,110.936657
David_Hyde_Pierce_,142509.000000,0.946186,127.941294
David_Kelley_,118554.400000,0.727425,135.701817
David_Leahy_,139832.500000,0.853034,141.030838
David_Myers_,103593.000000,0.844982,132.825579
David_Nalbandian_,164784.000000,0.827027,135.932129
David_Spade_,144845.000000,0.753195,139.161520
David_Stern_,151796.000000,0.887081,124.763145
David_Trimble_,138582.000000,0.949389,110.221224
David_Wells_,122073.500000,0.721981,122.945803
David_Wolf_,122799.400000,0.868112,122.357319
Dean_Barkley_,137464.500000,1.071088,129.336071
Debbie_Reynolds_,130429.000000,1.116091,97.281059
Debra_Brown_,123923.000000,1.079714,103.047819
Debra_Messing_,119177.000000,0.965681,103.697851
Demetrius_Ferraciu_,183497.000000,0.790922,128.920517
Demi_Moore_,117390.333333,0.827703,127.355381
Denise_Johnson_,148718.500000,0.905275,128.834711
Dennis_Erickson_,145863.000000,0.945089,131.851881
Dennis_Hastert_,140682.000000,0.726021,138.300962
Dennis_Kozlowski_,102948.500000,0.750408,151.123421
Dennis_Kucinich_,140608.000000,0.946519,131.983046
Dennis_Powell_,130867.800000,1.020555,120.989048
Denzel_Washington_,119698.000000,0.977123,139.552755
Derek_Jeter_,191115.000000,0.838668,124.394276
Derek_Lowe_,145619.333333,0.793307,144.701954
Desiree_Lemosi_,166596.000000,0.898723,114.748365
Dexter_Jackson_,134340.000000,0.949084,154.612078
Diana_Krall_,143233.000000,0.787937,135.533699
Diana_Munz_,120734.000000,0.700694,120.644962
Diana_Taurasi_,118261.000000,0.937889,156.479908
Diane_Green_,101679.000000,0.842265,95.421108
Dianne_Feinstein_,179905.000000,0.914898,118.618864
Dick_Cheney_,150323.666667,0.927465,124.189928
Dick_Clark_,93276.000000,0.942593,98.170576
Dick_Latessa_,120179.000000,0.746806,94.155256
Dick_Vermeil_,139531.000000,0.715161,173.815165
Dino_de_Laurentis_,117457.000000,0.886527,116.778603
Dolly_Parton_,144537.666667,1.027291,129.416887
Dolma_Tsering_,98296.000000,1.014613,98.246664
Dominik_Garcia-Lorido_,154967.000000,0.997083,127.996021
Dominique_de_Villepin_,158211.500000,0.913763,123.641228
Don_Nickles_,164889.000000,1.075793,100.835827
Don_Siegelman_,136611.000000,0.928808,140.262356
Donald_Evans_,0.000000,1.200622,119.321337
Donald_Fehr_,106057.000000,0.842435,143.799299
Donald_Pettit_,100534.500000,0.662601,136.477625
Donald_Rumsfeld_,124483.000000,0.933053,80.658497
Donatella_Versace_,128791.750000,1.009864,114.717943
Donna_Shalala_,117434.500000,0.848560,139.403290
Doris_Roberts_,117844.000000,0.788132,116.730421
Doris_Schroeder_,165046.000000,0.871538,125.800510
Dorthy_Moxley_,0.000000,0.974907,130.460163
Doug_Collins_,122742.000000,0.512983,145.750980
Doug_Duncan_,137967.500000,1.001435,143.100842
Doug_Melvin_,122710.000000,0.815094,127.550081
Drew_Barrymore_,148173.500000,1.035959,117.241144
Duane_Lee_Chapman_,127494.000000,0.785557,122.374006
Dwayne_Johnson_,133991.666667,0.967303,166.550552
Ed_Rosenthal_,122332.000000,0.706030,120.291784
Ed_Smart_,153729.000000,1.032862,119.378944
Eddie_Sutton_,110481.000000,1.008905,128.561840
Eddy_Merckx_,115525.000000,1.017920,105.839104
Edie_Falco_,145032.000000,1.034073,109.953812
Edmund_Hillary_,124244.000000,0.833663,123.651035
Edmund_Stoiber_,120777.000000,0.811927,117.714748
Eduard_Shevardnadze_,144623.000000,0.798039,95.790512
Eduardo_Duhalde_,146572.000000,1.115491,119.712063
Edward_James_Olmos_,160210.000000,0.970348,103.187346
Edward_Kennedy_,149451.000000,0.981022,111.510227
Edward_Lu_,157277.000000,1.084878,162.116804
Edward_Norton_,140989.000000,1.029761,87.501499
Edward_Said_,175997.000000,0.744150,132.675041
Edwin_Edwards_,132678.000000,1.099968,129.072662
Edwina_Currie_,130748.666667,0.825309,96.380310
Eileen_Coparropa_,127261.000000,0.940809,151.234564
Elena_Bovina_,125126.000000,0.879030,114.550394
Eliane_Karp_,152661.000000,0.960176,105.003500
Elijah_Wood_,120197.000000,0.949104,110.840225
Elin_Nordegren_,144382.000000,1.000461,112.894947
Elinor_Caplan_,121817.000000,1.043162,123.899889
Elisabeth_Schumacher_,133919.000000,0.777611,116.265799
Elizabeth_Dole_,171848.000000,1.199770,130.868713
Elizabeth_Hurley_,129066.000000,0.958945,114.840929
Elizabeth_Shue_,126070.000000,0.927928,103.583027
Elizabeth_Smart_,173624.000000,0.993637,104.404036
Elizabeth_Taylor_,126921.800000,1.007340,87.992216
Ellen_DeGeneres_,158095.000000,0.985353,106.242350
Ellen_Engleman_,0.000000,0.920297,116.354372
Elsa_Zylberstein_,121668.500000,0.798533,153.749968
Elton_John_,158818.000000,0.796890,128.162058
Elvis_Presley_,114757.333333,0.573689,93.104729
Emanuel_Ginobili_,157899.000000,1.141708,126.663933
Emile_Lahoud_,163752.000000,1.066507,94.274958
Emily_Robison_,147767.500000,0.859304,127.932756
Emma_Thompson_,127105.000000,0.879016,107.415285
Emma_Watson_,133583.500000,0.928648,102.909920
Emmanuelle_Beart_,82503.000000,0.989533,121.469807
Emmit_Smith_,126883.000000,0.765068,166.622126
Enrique_Bolanos_,115824.000000,0.852345,152.063139
Eric_Clapton_,123390.000000,1.165973,135.448874
Eric_Hinske_,136929.000000,0.994841,157.698442
Eric_Robert_Rudolph_,121058.333333,1.041879,124.049706
Eric_Rosser_,103903.000000,0.752329,124.039267
Erik_Morales_,154747.000000,1.005334,133.927607
Erika_Christensen_,81560.000000,0.954763,108.052612
Erika_Harold_,129331.600000,0.667967,134.715559
Erin_Runnion_,140633.000000,0.748192,148.732809
Ernesto_Zedillo_,153101.000000,0.824794,101.410015
Ernie_Els_,151063.000000,1.070732,111.616880
Ernie_Eves_,100864.000000,0.807610,148.375099
Ernie_Fletcher_,144893.000000,0.705475,137.205214
Ethan_Hawke_,145859.000000,0.466255,115.194202
Eunice_Barber_,102913.000000,0.720866,195.541386
Eva_Dimas_,107269.333333,0.973861,143.132179
Evan_Rachel_Wood_,149028.666667,0.974620,112.153181
Evander_Holyfield_,126344.000000,0.741991,138.145340
Eve_Pelletier_,126690.500000,0.777703,129.140141
Fabiola_Zuluaga_,107827.000000,0.979265,155.345354
Fabrice_Santoro_,150627.500000,0.673106,152.265995
Farouk_al-Sharaa_,113318.333333,0.869995,132.732708
Faye_Dunaway_,132078.000000,0.861919,119.510334
Fayssal_Mekdad_,133223.000000,0.828257,162.904879
Federico_Trillo_,121791.000000,0.850450,118.615648
Felipe_Perez_Roque_,121758.000000,0.983476,130.498970
Felix_Mantilla_,126793.400000,1.114994,152.309851
Ferenc_Madl_,134497.666667,1.092823,84.765306
Fernando_Gonzalez_,159186.000000,1.076014,156.376049
Fernando_Henrique_Cardoso_,129769.000000,0.807438,123.132175
Fernando_Vargas_,105688.500000,0.661504,149.807161
Fidel_Castro_,135271.000000,1.096813,131.153540
Filippo_Inzaghi_,119740.000000,0.809699,175.176859
Flavia_Delaroli_,144041.000000,1.148625,135.587036
Flor_Montulo_,0.000000,0.919661,112.867811
Fran_Drescher_,124408.000000,0.776913,134.829323
Frances_Fisher_,136934.000000,0.962379,101.579649
Francis_Ford_Coppola_,132148.333333,0.837116,105.272097
Francis_George_,115589.500000,1.188806,124.204027
Francis_Mer_,152499.750000,1.073001,122.143021
Francisco_Flores_,119038.500000,0.879957,174.085585
Franco_Dragone_,188645.000000,0.726508,147.164719
Frank_Cassell_,122481.000000,0.921233,99.354696
Frank_Dunham_Jr_,128775.000000,0.886481,113.729044
Frank_Griswold_,136389.500000,1.028295,137.433077
Frank_Lautenberg_,131629.000000,0.957756,103.523853
Frank_Solich_,115344.000000,0.951425,129.108236
Frank_Stallone_,150717.000000,0.864305,104.210028
Franko_Simatovic_,132551.750000,0.845301,146.528708
Franz_Beckenbauer_,118641.000000,0.810028,157.035263
Franz_Fischler_,135138.500000,0.962115,107.372400
Franz_Muentefering_,113024.000000,0.657863,71.738558
Fred_Eckhard_,137305.500000,0.810970,105.327713
Fred_Funk_,131986.000000,0.983644,150.982296
Fred_Thompson_,133937.250000,0.767988,169.086754
Freddy_Garcia_,119160.000000,0.817313,109.799652
Fujio_Cho_,112124.000000,0.900815,132.098261
GL_Peiris_,168138.800000,0.909529,105.079676
Gabriel_Batistuta_,123919.000000,0.834646,135.034311
Gabriel_Valdes_,131067.800000,0.635302,148.243542
Gao_Qiang_,103513.000000,0.875785,137.534662
Garry_Kasparov_,144563.000000,0.529072,121.561203
Garry_Trudeau_,142374.000000,0.988073,137.281683
Gary_Bergeron_,124375.000000,0.692428,102.285515
Gary_Carter_,144277.000000,0.983818,134.000959
Gary_Doer_,115140.333333,0.853328,155.464165
Gary_Forsee_,143720.500000,0.675030,116.697445
Gary_Locke_,120087.500000,0.945019,133.249138
Gary_Williams_,137884.000000,0.771052,120.048838
Gary_Winnick_,133963.000000,0.894881,99.260223
Gene_Robinson_,120022.000000,1.123676,126.434572
Geno_Auriemma_,124993.500000,0.716062,120.812553
