Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,135098.666667,0.885213,129.913853
Alimzhan_Tokhtakhounov_,125856.000000,0.954742,117.421137
Alison_Lohman_,127837.000000,0.616620,106.458218
Allen_Iverson_,0.000000,0.740663,151.962906
Allison_Janney_,148017.000000,0.916937,131.420095
Allyson_Felix_,125960.000000,0.503266,173.743925
Alvaro_Noboa_,113521.000000,0.614602,125.614681
Alvaro_Silva_Calderon_,100267.000000,0.612108,131.936041
Alvaro_Uribe_,112013.000000,0.679447,137.373007
Amanda_Beard_,123121.000000,0.809218,116.507221
Amanda_Bynes_,147787.500000,0.661174,87.492598
Amanda_Coetzer_,123628.000000,0.609227,140.532234
Amber_Tamblyn_,125008.000000,0.881427,109.003099
Amelia_Vega_,146933.000000,0.786816,104.653910
Amelie_Mauresmo_,169814.000000,0.995181,145.073925
Amer_al-Saadi_,134400.000000,0.798698,114.059031
Amram_Mitzna_,102412.000000,0.576988,126.962027
Ana_Guevara_,135138.500000,0.786868,177.761917
Ana_Palacio_,140397.500000,0.709823,101.268675
Anastasia_Myskina_,109547.000000,0.718281,121.887030
Anders_Ebbeson_,153351.500000,0.699165,162.854677
Anders_Fogh_Rasmussen_,148264.000000,0.645748,166.936621
Andre_Agassi_,106200.333333,0.698652,124.795633
Andrei_Mikhnevich_,114449.000000,0.327975,132.016769
Andrew_Bunner_,117729.000000,0.576322,111.785048
Andrew_Cuomo_,133234.500000,0.861443,98.593021
Andrew_Niccol_,153491.000000,0.895115,100.514921
Andrew_Weissmann_,107208.600000,0.586298,160.885710
Andy_Hebb_,97767.500000,0.735633,110.027948
Andy_Roddick_,130080.333333,0.753364,94.630192
Angela_Bassett_,92115.333333,0.597609,151.927317
Angela_Lansbury_,0.000000,0.910333,78.891336
Angela_Merkel_,97245.000000,0.852072,85.204082
Angelina_Jolie_,113097.333333,0.622385,113.121990
Angelo_Reyes_,137126.000000,1.018608,136.067240
Anibal_Ibarra_,161677.000000,0.672209,125.953646
Ann_Veneman_,129100.000000,0.569758,101.457680
Anna_Kournikova_,125303.000000,0.791922,166.696577
Anna_Nicole_Smith_,124011.000000,0.653506,114.556221
Anne_Krueger_,136267.000000,0.652347,127.286711
Anne_McLellan_,123743.000000,0.883084,105.037960
Anneli_Jaatteenmaki_,120276.500000,0.727700,101.244177
Annette_Bening_,105601.000000,0.731016,133.508299
Annette_Lu_,95094.000000,0.849995,134.824003
Anthony_Fauci_,96420.000000,0.614593,124.861685
Anthony_Hopkins_,119983.000000,0.538962,137.413345
Anthony_LaPaglia_,112933.500000,0.838389,131.882696
Antonio_Banderas_,130042.250000,0.815800,148.853468
Antonio_Palocci_,137894.750000,0.845735,117.080326
Antonio_Trillanes_,145290.000000,0.751202,75.556917
Antony_Leung_,118801.000000,0.746936,115.242954
Anwar_Ibrahim_,137842.500000,0.538787,129.058985
Arantxa_Sanchez-Vicario_,132707.000000,0.662359,174.186995
Ari_Fleischer_,120738.500000,0.696579,138.630602
Arianna_Huffington_,122644.000000,0.881342,142.906534
Ariel_Sharon_,129855.600000,0.661612,94.736288
Arlen_Specter_,93353.500000,0.604452,134.708759
Arminio_Fraga_,136573.000000,0.583871,130.070646
Arnaud_Clement_,117525.666667,0.609231,120.531818
Arnold_Palmer_,103133.333333,0.496150,134.157904
Arnold_Schwarzenegger_,125664.000000,0.620219,155.921921
Arnoldo_Aleman_,121633.250000,0.596892,155.796619
Aron_Ralston_,129638.000000,0.881416,132.663721
Arsinee_Khanjian_,0.000000,0.812354,139.301210
Art_Hoffmann_,0.000000,0.715729,85.862904
Art_Howe_,117713.000000,0.705372,138.802132
Arturo_Gatti_,109612.750000,0.652345,150.505888
Arye_Mekel_,146908.000000,0.874236,126.920441
Asa_Hutchinson_,102273.000000,0.672622,108.768190
Ashanti_,86975.000000,0.662095,161.016689
Ashton_Kutcher_,0.000000,0.885843,139.585730
Atal_Bihari_Vajpayee_,133231.500000,0.895727,154.573229
Augustin_Calleri_,147764.000000,0.979931,177.191475
Augusto_Pinochet_,156186.000000,0.763231,141.736723
Augusto_Roa_Bastos_,171913.000000,0.726224,123.174236
Aung_San_Suu_Kyi_,160332.000000,0.966187,135.525036
Azra_Akin_,103563.000000,0.912279,146.058907
Barbara_Brezigar_,79202.333333,0.588177,115.805092
Barbara_Walters_,103899.500000,0.834551,110.467194
Barbra_Streisand_,150895.000000,0.767199,91.575256
Barrett_Jackman_,90546.000000,0.628394,124.332039
Barry_Alvarez_,0.000000,0.662594,142.943623
Barry_Zito_,163748.500000,0.975764,119.385723
Bashar_Assad_,132986.000000,0.747514,100.017780
Begum_Khaleda_Zia_,87052.000000,0.986883,150.832630
Ben_Affleck_,116142.500000,0.815397,107.986509
Ben_Curtis_,127738.000000,0.980272,143.414427
Ben_Glisan_,138453.500000,0.710526,111.628693
Ben_Howland_,131585.000000,0.567991,114.829031
Benazir_Bhutto_,134457.500000,0.958242,152.752897
Benjamin_Netanyahu_,101950.000000,0.561731,149.239517
Bernard_Landry_,127340.000000,0.557191,128.344023
Bernard_Law_,122333.000000,0.727929,138.449434
Bernard_Lord_,111647.250000,0.444088,103.249542
Bernardo_Segura_,114292.500000,0.653554,141.319832
Bertie_Ahern_,88878.000000,0.494599,106.897141
Bertrand_Bonello_,114737.000000,0.781301,141.985312
Beth_Jones_,149167.666667,1.012147,159.179735
Betsy_Smith_,117154.000000,0.953419,120.129343
Bijan_Darvish_,157470.000000,0.704525,148.236773
Bijan_Namdar_Zangeneh_,185328.000000,0.868855,140.138493
Biljana_Plavsic_,124105.500000,0.671698,111.648664
Bill_Belichick_,129062.000000,0.647350,97.318157
Bill_Callahan_,112745.500000,0.595402,118.590147
Bill_Clinton_,99473.000000,0.596550,138.816786
Bill_Frist_,115464.500000,0.708921,115.825098
Bill_Gates_,124158.000000,0.520328,129.092968
Bill_Graham_,83770.800000,0.481247,94.342552
Bill_McBride_,126518.400000,0.756433,127.984692
Bill_Nelson_,84195.666667,0.661372,156.594667
Bill_Parcells_,103842.750000,0.622926,136.862013
Bill_Paxton_,127359.000000,0.741015,141.860956
Bill_Simon_,113127.000000,0.635400,117.430597
Bill_Sizemore_,125094.000000,0.671204,100.399250
Billy_Crystal_,136261.500000,0.562580,96.695175
Billy_Graham_,121639.000000,0.661525,117.490725
Billy_Sollie_,119851.000000,0.689902,125.746651
Binyamin_Ben-Eliezer_,141803.000000,0.661257,146.376152
Blythe_Danner_,147217.000000,0.547778,135.287304
Blythe_Hartley_,122207.500000,0.654068,152.937527
Bo_Pelini_,123944.800000,0.495051,133.062155
Bo_Ryan_,139545.333333,0.626814,130.679146
Bob_Beauprez_,111585.500000,0.763820,147.833284
Bob_Colvin_,152205.000000,0.702288,91.309481
Bob_Dole_,146670.000000,0.803541,151.249231
Bob_Geldof_,127754.000000,0.590381,138.267830
Bob_Graham_,88100.250000,0.626013,147.863535
Bob_Hope_,85420.000000,0.648493,83.482412
Bob_Huggins_,136805.500000,0.761307,128.290833
Bob_Stoops_,139813.000000,0.882097,145.128241
Bobby_Goldwater_,85477.000000,0.540194,136.055571
Bobby_Robson_,101824.000000,0.859888,141.040003
Bode_Miller_,186037.000000,1.027692,142.637459
Bono_,160940.000000,0.710764,75.101400
Boris_Becker_,115126.666667,0.543205,159.624451
Boris_Berezovsky_,95628.833333,0.497372,130.456455
Boris_Yeltsin_,98927.000000,0.591969,141.840166
Brad_Garrett_,138565.000000,0.708522,131.042297
Brad_Johnson_,106648.000000,0.606002,112.961575
Branko_Crvenkovski_,137327.000000,0.783403,151.301874
Brendan_Hansen_,111061.750000,0.717228,129.756521
Brian_Cowen_,0.000000,0.684533,121.477688
Brian_Griese_,104896.666667,0.544954,153.929979
Brian_Heidik_,142821.000000,0.799508,122.798258
Brian_Mulroney_,114105.000000,0.866017,103.446665
Brian_Wells_,134514.000000,0.621244,131.055140
Bridget_Fonda_,136271.500000,0.653834,94.296555
Bridgette_Wilson-Sampras_,136720.000000,0.736897,119.577288
Brigitte_Boisselier_,106211.000000,0.802724,85.126598
Britney_Spears_,109802.500000,0.631080,127.484123
Brooke_Shields_,107051.333333,0.562257,124.017452
Bruce_Springsteen_,103216.500000,0.437467,107.321911
Bruce_Van_De_Velde_,119093.750000,0.550536,157.614449
Bruce_Weber_,103184.000000,0.579098,117.961739
Bud_Selig_,135811.000000,0.667384,116.877182
Bulent_Ecevit_,118736.000000,0.655954,151.454741
Butch_Davis_,83477.500000,0.676608,124.032148
Byron_Scott_,106294.000000,0.686487,176.984728
Calista_Flockhart_,141731.500000,0.723086,89.846729
Cameron_Diaz_,120959.000000,0.617733,145.304308
Camilla_Parker_Bowles_,97392.000000,0.754086,116.928080
Candice_Bergen_,0.000000,0.918187,156.356352
Candie_Kung_,160325.000000,0.818047,125.744295
Carl_Reiner_,124351.000000,0.683318,150.893921
Carla_Del_Ponte_,123952.000000,0.725641,99.139694
Carla_Myers_,95419.000000,0.817287,91.109129
Carlo_Ancelotti_,107570.000000,0.626426,167.465445
Carlos_Bianchi_,118407.200000,0.617413,149.386732
Carlos_Ghosn_,145209.000000,0.562066,127.108892
Carlos_Manuel_Pruneda_,126667.666667,0.692377,112.413563
Carlos_Menem_,158885.000000,0.665780,117.422739
Carlos_Mesa_,0.000000,0.890053,141.542711
Carlos_Moya_,94180.000000,0.810375,144.293308
Carlos_Ortega_,123366.000000,0.741291,136.339975
Carlos_Quintanilla_Schmidt_,133001.000000,0.780284,159.678181
Carlos_Ruiz_,132576.000000,0.976111,132.668898
Carlos_Vives_,74092.000000,0.524651,101.010868
Carly_Fiorina_,100658.000000,0.534345,109.625727
Carmen_Electra_,118853.333333,0.795044,137.415115
Carol_Burnett_,155754.000000,0.747529,117.700184
Carol_Moseley_Braun_,124190.666667,0.707043,143.900011
Carolina_Kluft_,109373.000000,0.769209,141.469044
Carolina_Moraes_,76126.500000,0.735865,152.819988
Caroline_Kennedy_,90782.000000,0.743283,139.776127
Carolyn_Dawn_Johnson_,119753.500000,0.630057,143.025925
Carrie-Anne_Moss_,115431.000000,0.666648,120.400650
Carson_Daly_,116765.000000,0.955205,96.801277
Carson_Palmer_,152114.000000,1.042790,142.671341
Cate_Blanchett_,144286.000000,0.768398,80.287189
Catherine_Deneuve_,123127.000000,0.568246,134.753845
Catherine_Zeta-Jones_,110499.333333,0.551249,122.363831
Cathy_Freeman_,137243.500000,0.692964,147.269909
Cecilia_Bolocco_,128167.000000,0.614600,143.982573
Celine_Dion_,134853.333333,0.731017,128.141226
Celso_Amorim_,0.000000,0.920240,113.524656
Cesar_Gaviria_,126406.000000,0.529859,130.192778
Cesar_Maia_,92816.500000,0.576354,135.096737
Chakib_Khelil_,159164.000000,0.736066,82.850733
Chan_Gailey_,112012.000000,0.949466,141.734785
Chanda_Rubin_,109947.000000,0.896758,152.530554
Chang_Dae-whan_,124168.500000,0.774313,81.422256
Charles_Bronson_,107752.000000,0.528992,113.640825
Charles_Grassley_,107612.000000,0.719056,140.308689
Charles_Kartman_,148041.000000,1.088311,124.657990
Charles_Mathews_,114756.000000,0.755337,103.020939
Charles_Moose_,108666.666667,0.609442,165.757090
Charles_Schumer_,86483.500000,0.795408,135.925755
Charles_Taylor_,157461.000000,0.718369,110.489223
Charlie_Zaa_,129351.500000,0.827228,137.883017
Charlotte_Rampling_,132610.000000,0.635669,129.036501
Charlton_Heston_,144534.000000,0.672580,139.960217
Chen_Liang_Yu_,146012.500000,0.674926,128.462341
Chen_Shui-bian_,111629.000000,0.845537,124.058043
Cherie_Blair_,132474.500000,0.882370,94.032192
Chick_Hearn_,125592.333333,0.709871,141.269348
Chita_Rivera_,0.000000,0.812168,115.905598
Choi_Sung-hong_,112378.000000,0.836753,109.971752
Chok_Tong_Goh_,130794.000000,0.822593,108.848513
Chris_Bell_,162989.000000,0.561863,108.666422
Chris_Byrd_,99373.000000,0.725615,163.717291
Chris_Cooper_,97307.333333,0.603421,93.494343
Chris_Rock_,125116.500000,0.591139,157.874306
Chris_Tucker_,131255.000000,0.541379,187.955273
Christian_Fittipaldi_,110568.000000,0.581950,160.777769
Christian_Longo_,130997.000000,0.648104,140.422634
Christian_Wulff_,99208.000000,0.717798,68.120768
Christina_Aguilera_,123669.000000,0.667781,115.658354
Christine_Baumgartner_,144326.000000,0.592060,122.148024
Christine_Ebersole_,124782.000000,0.899454,125.943977
Christine_Gregoire_,108929.000000,0.554843,90.031080
Christine_Todd_Whitman_,127927.666667,0.807263,111.663565
Christopher_Patten_,105954.000000,0.601100,139.247231
Christopher_Reeve_,120050.500000,0.598797,83.145809
Christopher_Walken_,109288.000000,0.666025,116.421204
Chuck_Amato_,126050.666667,0.536639,108.991463
Chuck_Yeager_,113130.000000,0.928588,153.002785
Chung_Mong-hun_,0.000000,0.867623,117.819750
Chung_Mong-joon_,0.000000,0.987626,111.300890
Cindy_Crawford_,0.000000,0.787792,146.048412
Cindy_Margolis_,108298.000000,0.673584,139.860975
Ciro_Gomes_,132784.000000,0.727474,178.253212
Claire_Danes_,139313.000000,0.710802,126.931526
Claire_Hentzen_,0.000000,0.851803,157.964745
Claire_Leger_,125564.500000,0.893097,119.696482
Clara_Harris_,106345.000000,0.583255,129.526983
Clare_Short_,79548.000000,0.973151,128.864002
Claudia_Pechstein_,162317.500000,1.145425,123.811171
Claudia_Schiffer_,120504.000000,0.788929,93.840422
Clay_Aiken_,137345.500000,0.667617,115.564978
Clint_Eastwood_,105737.333333,0.603133,112.308321
Colin_Farrell_,131873.666667,0.603535,101.257601
Colin_Jackson_,111168.000000,0.478844,154.093428
Colin_Montgomerie_,103545.000000,0.629880,77.058075
Colin_Powell_,115060.000000,0.560585,128.187298
Conan_OBrien_,129405.500000,0.780105,113.101641
Conchita_Martinez_,126023.000000,0.591557,126.107084
Condoleezza_Rice_,137689.400000,0.693845,158.794392
Constance_Marie_,0.000000,1.045000,141.171637
Coretta_Scott_King_,102333.000000,0.679031,145.688793
Corinne_Coman_,127724.000000,0.672876,132.958103
Costas_Simitis_,91566.000000,0.838381,123.163433
Courtney_Love_,161687.000000,0.869000,100.611624
Cristina_Fernandez_,142457.000000,0.797250,106.593714
Cristina_Saralegui_,112799.000000,0.736888,113.370182
Cruz_Bustamante_,91442.200000,0.374516,113.274128
Cyndi_Thompson_,122069.000000,0.762739,136.027822
Dai_Bachtiar_,99578.000000,0.480909,153.205120
Daisy_Fuentes_,132910.333333,0.668679,129.333515
Dalai_Lama_,111194.000000,0.802937,131.838757
Dale_Earnhardt_Jr_,99228.333333,0.476742,111.052208
Damon_van_Dam_,114809.000000,0.556152,99.347048
Dan_Morales_,100544.250000,0.504421,122.274696
Dan_Wheldon_,105831.000000,0.581018,154.643892
Daniel_Day-Lewis_,77922.000000,0.753065,98.268440
Daniel_Radcliffe_,110654.000000,0.745295,123.323698
Daniela_Hantuchova_,0.000000,1.096968,152.481249
Darrell_Issa_,107907.000000,0.647999,102.563955
Darrell_Porter_,163160.000000,0.747710,161.017237
Darren_Clarke_,110297.000000,0.634362,137.220432
Daryl_Hannah_,125646.000000,0.693171,149.474161
Dave_Campo_,94396.000000,0.513672,109.679850
David_Anderson_,85862.000000,0.668523,155.124241
David_Beckham_,108247.800000,0.648163,126.776722
David_Bell_,135727.000000,0.697252,141.264208
David_Caraway_,116682.000000,0.536120,133.362003
David_Caruso_,112624.000000,0.554964,81.034027
David_Coulthard_,99016.000000,0.628300,126.812479
David_Dodge_,105600.500000,0.645676,106.917683
David_Heyman_,98817.500000,0.706616,127.029945
David_Heymann_,102770.500000,0.814650,117.205791
David_Hyde_Pierce_,157947.000000,0.568258,127.923113
David_Kelley_,125491.000000,0.801622,135.697653
David_Leahy_,162971.000000,0.698744,141.028376
David_Myers_,97365.000000,0.479501,132.792709
David_Nalbandian_,122142.000000,0.918200,135.906961
David_Spade_,0.000000,0.701847,139.141472
David_Stern_,73339.500000,0.760828,124.729860
David_Trimble_,105895.666667,0.515718,110.209785
David_Wells_,80044.000000,0.673393,122.928204
David_Wolf_,123746.000000,0.611434,122.334591
Dean_Barkley_,136915.666667,0.768214,127.214766
Debbie_Reynolds_,135897.000000,0.885801,111.879953
Debra_Brown_,124206.000000,0.682510,103.025509
Debra_Messing_,194397.000000,0.919031,103.688383
Demetrius_Ferraciu_,110082.333333,0.623275,143.224848
Demi_Moore_,138110.000000,0.691968,127.345394
Denise_Johnson_,99301.666667,0.642238,128.823353
Dennis_Erickson_,133913.000000,0.639793,131.803377
Dennis_Hastert_,129823.000000,0.882385,138.277853
Dennis_Kozlowski_,0.000000,0.840860,79.092972
Dennis_Kucinich_,127219.000000,0.691783,97.476515
Dennis_Powell_,99197.000000,0.762023,120.987410
Denzel_Washington_,125675.500000,0.666636,148.463701
Derek_Jeter_,185927.000000,0.809181,124.388010
Derek_Lowe_,141331.000000,0.798334,144.695520
Desiree_Lemosi_,0.000000,0.827041,129.239384
Dexter_Jackson_,0.000000,0.864517,134.414209
Diana_Krall_,140593.000000,0.691550,135.505054
Diana_Munz_,91765.000000,0.685961,156.416374
Diana_Taurasi_,122544.500000,0.484390,156.475155
Diane_Green_,0.000000,0.606075,95.399185
Dianne_Feinstein_,155273.000000,0.996998,135.284952
Dick_Cheney_,96327.000000,0.735785,124.151918
Dick_Clark_,131915.000000,0.821906,98.150133
Dick_Latessa_,86400.666667,0.523657,94.135839
Dick_Vermeil_,108970.000000,0.551473,173.810642
Dino_de_Laurentis_,160329.000000,0.769681,116.752413
Dolly_Parton_,104786.000000,0.675726,129.402918
Dolma_Tsering_,0.000000,0.788947,98.233257
Dominik_Garcia-Lorido_,146474.000000,0.975977,111.921194
Dominique_de_Villepin_,102217.500000,0.613661,158.980839
Don_Nickles_,0.000000,0.624068,139.748814
Don_Siegelman_,118515.000000,0.960680,124.352646
Donald_Evans_,122798.500000,0.740631,119.295099
Donald_Fehr_,134633.000000,0.668052,101.505892
Donald_Pettit_,91825.666667,0.532585,127.540937
Donald_Rumsfeld_,85336.000000,0.506126,130.555134
Donatella_Versace_,125416.142857,0.772366,152.450268
Donna_Shalala_,130543.800000,0.599974,139.398035
Doris_Roberts_,150866.000000,0.865772,96.256231
Doris_Schroeder_,140138.000000,0.555869,137.447395
Dorthy_Moxley_,146913.000000,0.750553,107.919018
Doug_Collins_,0.000000,0.830929,145.744806
Doug_Duncan_,79327.250000,0.633612,143.083385
Doug_Melvin_,112111.500000,0.598541,127.530489
Drew_Barrymore_,115415.000000,0.802708,129.500849
Duane_Lee_Chapman_,152839.000000,0.871242,96.110664
Dwayne_Johnson_,162819.000000,0.679108,166.547935
Ed_Rosenthal_,97399.250000,0.641686,123.539467
Ed_Smart_,129408.600000,0.519950,119.356354
Eddie_Sutton_,121166.500000,0.557575,128.543167
Eddy_Merckx_,0.000000,0.755516,105.820538
Edie_Falco_,0.000000,0.852632,124.667545
Edmund_Hillary_,125603.000000,0.932873,105.892847
Edmund_Stoiber_,145365.000000,0.789802,117.693275
Eduard_Shevardnadze_,118595.000000,0.541250,124.595703
Eduardo_Duhalde_,122899.000000,0.644088,119.678883
Edward_James_Olmos_,141693.500000,0.587311,132.535320
Edward_Kennedy_,87078.000000,0.499810,111.475874
Edward_Lu_,129640.500000,0.686302,162.111607
Edward_Norton_,131087.000000,0.844994,101.713987
Edward_Said_,149071.500000,0.937592,132.672781
Edwin_Edwards_,125683.000000,0.717017,129.069534
Edwina_Currie_,119847.000000,0.613377,96.329342
Eileen_Coparropa_,86318.000000,0.696141,157.570688
Elena_Bovina_,102770.500000,0.664251,134.033220
Eliane_Karp_,114461.800000,0.646614,123.924885
Elijah_Wood_,120036.000000,0.717289,110.837872
Elin_Nordegren_,96873.000000,0.608019,112.882486
Elinor_Caplan_,94345.000000,0.554732,123.879417
Elisabeth_Schumacher_,132465.500000,1.118114,116.253298
Elizabeth_Dole_,127410.000000,0.617855,130.865244
Elizabeth_Hurley_,153470.500000,0.619146,137.513905
Elizabeth_Shue_,143167.500000,1.080126,103.564934
Elizabeth_Smart_,103528.000000,0.625255,104.374676
Elizabeth_Taylor_,0.000000,0.737913,119.918022
Ellen_DeGeneres_,155972.500000,0.780531,106.223331
Ellen_Engleman_,111082.000000,0.923816,116.345123
Elsa_Zylberstein_,108425.000000,0.560215,153.722557
Elton_John_,157132.500000,0.605575,128.146486
Elvis_Presley_,128612.000000,0.785143,93.089256
Emanuel_Ginobili_,138491.500000,0.676674,126.659410
Emile_Lahoud_,151061.000000,0.906707,145.635551
Emily_Robison_,113780.333333,0.544025,127.918898
Emma_Thompson_,108835.000000,0.847305,107.389280
Emma_Watson_,119961.000000,0.528605,102.903490
Emmanuelle_Beart_,118882.000000,0.772455,121.452042
Emmit_Smith_,118222.500000,0.713158,166.616179
Enrique_Bolanos_,71638.000000,0.499503,152.051857
Eric_Clapton_,118704.666667,0.678638,135.441555
Eric_Hinske_,121554.000000,0.573321,114.200359
Eric_Robert_Rudolph_,147131.000000,0.839460,102.972126
Eric_Rosser_,119128.000000,0.715159,124.022360
Erik_Morales_,146812.333333,0.644766,133.909567
Erika_Christensen_,109506.666667,0.682764,117.969145
Erika_Harold_,119384.000000,0.734994,134.708414
Erin_Runnion_,113923.000000,0.629035,120.609650
Ernesto_Zedillo_,85354.000000,0.567178,101.387783
Ernie_Els_,134988.250000,0.991045,111.579832
Ernie_Eves_,0.000000,0.660245,148.356661
Ernie_Fletcher_,119168.500000,0.742462,137.183983
Ethan_Hawke_,140264.000000,0.951395,115.175425
Eunice_Barber_,120072.000000,0.687819,182.261951
Eva_Dimas_,126645.000000,0.768884,143.123024
Evan_Rachel_Wood_,136727.333333,0.670889,112.129118
Evander_Holyfield_,96718.600000,0.464895,159.631498
Eve_Pelletier_,96560.500000,0.640234,129.121138
Fabiola_Zuluaga_,106698.000000,0.878461,155.343527
Fabrice_Santoro_,110134.000000,0.619166,156.868137
Farouk_al-Sharaa_,135219.333333,0.797307,140.212893
Faye_Dunaway_,121349.500000,0.681388,119.478142
Fayssal_Mekdad_,134467.000000,0.836350,157.777300
Federico_Trillo_,130420.000000,0.943596,118.598888
Felipe_Perez_Roque_,146178.000000,0.595900,121.078732
Felix_Mantilla_,124879.000000,0.571446,152.304832
Ferenc_Madl_,0.000000,0.957620,106.075954
Fernando_Gonzalez_,129956.333333,0.477613,145.704376
Fernando_Henrique_Cardoso_,123875.000000,0.774489,128.244602
Fernando_Vargas_,137009.500000,0.477077,149.790453
Fidel_Castro_,93940.000000,0.707262,131.101173
Filippo_Inzaghi_,90053.400000,0.487244,175.174986
Flavia_Delaroli_,110855.000000,0.712319,135.570518
Flor_Montulo_,131071.000000,0.745919,112.857204
Fran_Drescher_,141828.000000,0.724144,134.826216
Frances_Fisher_,133514.000000,0.791136,124.448338
Francis_Ford_Coppola_,133654.000000,0.818409,115.217428
Francis_George_,0.000000,0.690252,133.413450
Francis_Mer_,136390.500000,0.707461,113.963552
Francisco_Flores_,94684.000000,0.567583,127.356590
Franco_Dragone_,163584.000000,0.765572,100.804249
Frank_Cassell_,147634.000000,0.702703,120.878342
Frank_Dunham_Jr_,93343.666667,0.513225,113.705120
Frank_Griswold_,96620.333333,0.598949,137.422264
Frank_Lautenberg_,115011.000000,0.648540,120.572458
Frank_Solich_,120575.666667,0.592158,129.100012
Frank_Stallone_,152252.000000,1.086479,126.761473
Franko_Simatovic_,121885.500000,0.588028,146.512589
Franz_Beckenbauer_,94298.000000,0.523096,157.028389
Franz_Fischler_,113047.000000,0.932405,107.355593
Franz_Muentefering_,173519.000000,0.844477,120.349258
Fred_Eckhard_,67067.000000,0.546017,105.301392
Fred_Funk_,78153.333333,0.470266,150.974104
Fred_Thompson_,126964.000000,0.668907,169.073219
Freddy_Garcia_,123330.500000,0.580026,109.773182
Fujio_Cho_,121834.000000,0.851938,121.539873
GL_Peiris_,158651.750000,0.538869,105.049110
Gabriel_Batistuta_,105622.000000,0.789058,135.023207
Gabriel_Valdes_,125988.000000,0.843104,124.245268
Gao_Qiang_,121519.000000,0.709772,137.530060
Garry_Kasparov_,130523.000000,0.864416,105.306520
Garry_Trudeau_,132911.500000,0.636344,137.279531
Gary_Bergeron_,154475.000000,0.912659,105.577425
Gary_Carter_,94079.000000,0.471932,133.981050
Gary_Doer_,136247.333333,0.728238,155.455009
Gary_Forsee_,152084.000000,0.862237,116.677994
Gary_Locke_,141007.000000,0.775888,141.628267
Gary_Williams_,113458.400000,0.636961,120.040560
Gary_Winnick_,103245.000000,0.469337,99.241386
Gene_Robinson_,149193.000000,1.002449,142.057154
Geno_Auriemma_,91315.333333,0.564065,120.793558
