Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,125759.000000,1.251705,129.911831
Alimzhan_Tokhtakhounov_,98203.250000,1.282477,117.412136
Alison_Lohman_,137211.000000,1.242063,114.415806
Allen_Iverson_,168350.000000,0.919616,142.208496
Allison_Janney_,81178.000000,0.971316,131.414644
Allyson_Felix_,134497.500000,0.720847,173.743389
Alvaro_Noboa_,152729.000000,1.026852,111.053577
Alvaro_Silva_Calderon_,120182.000000,0.866068,131.931761
Alvaro_Uribe_,109472.000000,0.692455,149.558668
Amanda_Beard_,0.000000,0.851486,112.748991
Amanda_Bynes_,128964.000000,0.618449,111.809679
Amanda_Coetzer_,136239.000000,0.985925,124.801563
Amber_Tamblyn_,134518.000000,1.228501,131.551645
Amelia_Vega_,115178.500000,0.619884,161.183073
Amelie_Mauresmo_,112506.000000,1.372759,145.066763
Amer_al-Saadi_,135517.333333,0.820855,114.052830
Amram_Mitzna_,98935.000000,1.064897,126.958839
Ana_Guevara_,153485.000000,1.155209,177.761169
Ana_Palacio_,108254.000000,0.845114,101.262722
Anastasia_Myskina_,149743.000000,0.809702,121.882183
Anders_Ebbeson_,124789.666667,0.533707,162.853046
Anders_Fogh_Rasmussen_,127917.000000,0.415588,166.935492
Andre_Agassi_,95679.500000,0.944123,124.793444
Andrei_Mikhnevich_,140016.000000,1.033500,144.284170
Andrew_Bunner_,140532.000000,0.809558,111.778877
Andrew_Cuomo_,130164.000000,1.148634,98.589376
Andrew_Niccol_,140314.000000,1.353835,100.512365
Andrew_Weissmann_,128921.000000,0.838461,160.882769
Andy_Hebb_,91747.000000,1.011517,110.021988
Andy_Roddick_,134491.000000,1.017675,131.026648
Angela_Bassett_,105240.333333,0.789456,151.924982
Angela_Lansbury_,148538.500000,1.200737,115.052326
Angela_Merkel_,160317.000000,0.853901,96.354548
Angelina_Jolie_,105374.857143,0.733096,113.120279
Angelo_Reyes_,134845.500000,1.356618,140.121925
Anibal_Ibarra_,132291.000000,0.850377,125.950462
Ann_Veneman_,156351.000000,0.569911,101.452400
Anna_Kournikova_,139381.250000,0.628512,166.695166
Anna_Nicole_Smith_,93834.400000,0.872927,117.507801
Anne_Krueger_,125310.000000,0.591127,78.941717
Anne_McLellan_,106359.000000,0.951475,105.036724
Anneli_Jaatteenmaki_,113523.000000,1.316400,145.734589
Annette_Bening_,0.000000,1.199430,107.758749
Annette_Lu_,133952.000000,1.014108,73.543909
Anthony_Fauci_,125039.000000,0.943149,124.854038
Anthony_Hopkins_,129337.666667,0.614125,137.406349
Anthony_LaPaglia_,0.000000,0.722153,131.882549
Antonio_Banderas_,102830.000000,0.831467,158.085680
Antonio_Palocci_,167502.000000,0.785826,107.951397
Antonio_Trillanes_,140495.500000,1.038820,75.545546
Antony_Leung_,117566.333333,0.647424,140.678326
Anwar_Ibrahim_,82201.833333,0.450056,129.055773
Arantxa_Sanchez-Vicario_,127800.000000,1.054423,174.181883
Ari_Fleischer_,147345.000000,0.743213,138.623600
Arianna_Huffington_,113490.000000,1.061010,142.903351
Ariel_Sharon_,121416.333333,0.765177,94.735756
Arlen_Specter_,76208.000000,0.885648,134.706409
Arminio_Fraga_,117915.000000,0.514117,130.067940
Arnaud_Clement_,138684.000000,0.802161,120.528122
Arnold_Palmer_,113260.000000,0.652987,134.151442
Arnold_Schwarzenegger_,129217.500000,0.821892,155.915405
Arnoldo_Aleman_,115142.000000,0.658095,155.794392
Aron_Ralston_,133736.000000,0.995956,132.658520
Arsinee_Khanjian_,123936.000000,1.250631,132.837236
Art_Hoffmann_,118893.000000,0.791554,85.858561
Art_Howe_,146359.500000,0.574554,134.594994
Arturo_Gatti_,134231.000000,1.142937,150.505159
Arye_Mekel_,125671.000000,1.355812,126.917419
Asa_Hutchinson_,121557.000000,0.312740,131.943020
Ashanti_,104475.000000,0.945268,128.449860
Ashton_Kutcher_,139469.000000,0.866601,135.140745
Atal_Bihari_Vajpayee_,121643.000000,1.358428,154.571968
Augustin_Calleri_,112283.500000,0.530877,138.256229
Augusto_Pinochet_,0.000000,0.672231,146.876064
Augusto_Roa_Bastos_,136668.000000,0.303098,128.932409
Aung_San_Suu_Kyi_,137129.500000,1.079187,135.522278
Azra_Akin_,123650.000000,1.071148,146.057766
Barbara_Brezigar_,93826.000000,0.701207,115.802416
Barbara_Walters_,113334.000000,0.839288,87.566015
Barbra_Streisand_,0.000000,0.771572,91.568239
Barrett_Jackman_,117805.000000,0.588186,124.328318
Barry_Alvarez_,108495.000000,0.910324,131.657391
Barry_Zito_,163637.000000,1.412937,119.385084
Bashar_Assad_,109506.000000,0.742297,100.012857
Begum_Khaleda_Zia_,110903.000000,1.059209,139.567745
Ben_Affleck_,106468.000000,1.220584,107.977980
Ben_Curtis_,0.000000,1.373254,143.411232
Ben_Glisan_,93421.000000,0.404198,114.729090
Ben_Howland_,155220.500000,0.425831,114.823612
Benazir_Bhutto_,163721.000000,1.209683,152.751587
Benjamin_Netanyahu_,122976.500000,0.763834,149.237009
Bernard_Landry_,157604.000000,1.094376,109.449842
Bernard_Law_,154983.000000,1.015387,138.447104
Bernard_Lord_,0.000000,0.825123,109.996181
Bernardo_Segura_,88064.333333,0.777491,141.317123
Bertie_Ahern_,98859.250000,0.495879,106.891609
Bertrand_Bonello_,132988.000000,0.817145,141.977465
Beth_Jones_,145771.000000,1.366695,142.082649
Betsy_Smith_,136723.000000,1.230367,120.125662
Bijan_Darvish_,129124.000000,0.840424,148.234627
Bijan_Namdar_Zangeneh_,103057.000000,1.198965,150.895124
Biljana_Plavsic_,110329.000000,1.013882,96.929665
Bill_Belichick_,149635.000000,0.382687,97.309864
Bill_Callahan_,141984.000000,0.804473,118.584625
Bill_Clinton_,130604.000000,0.930044,138.816006
Bill_Frist_,106996.250000,0.470025,101.787800
Bill_Gates_,147036.000000,1.104171,124.491491
Bill_Graham_,121603.000000,0.562880,94.337839
Bill_McBride_,138530.000000,0.788348,127.976267
Bill_Nelson_,110178.166667,0.579423,156.584229
Bill_Parcells_,94410.500000,0.785878,136.854616
Bill_Paxton_,136381.000000,0.717789,141.859264
Bill_Simon_,73099.000000,0.532496,117.424906
Bill_Sizemore_,143692.000000,0.376659,100.392586
Billy_Crystal_,120748.000000,0.967568,129.775877
Billy_Graham_,131458.000000,0.747547,117.490381
Billy_Sollie_,120770.000000,1.155386,116.577988
Binyamin_Ben-Eliezer_,150154.000000,0.584428,146.374071
Blythe_Danner_,0.000000,1.218733,97.938643
Blythe_Hartley_,159911.500000,0.733570,146.395697
Bo_Pelini_,93055.333333,0.658620,133.054117
Bo_Ryan_,112563.000000,0.931975,130.677881
Bob_Beauprez_,0.000000,1.222857,135.782818
Bob_Colvin_,0.000000,1.056203,90.589714
Bob_Dole_,139945.000000,1.030152,151.248539
Bob_Geldof_,103409.000000,0.627441,138.265646
Bob_Graham_,124690.250000,0.798267,147.862246
Bob_Hope_,114288.000000,0.691221,130.205681
Bob_Huggins_,116914.666667,0.788389,120.626991
Bob_Stoops_,137656.500000,1.289634,128.418888
Bobby_Goldwater_,98337.000000,0.412598,136.046551
Bobby_Robson_,119350.500000,1.263744,141.035633
Bode_Miller_,0.000000,1.122200,142.635569
Bono_,147820.000000,1.016034,75.099014
Boris_Becker_,134792.000000,0.544528,159.618368
Boris_Berezovsky_,133406.500000,0.787346,105.076887
Boris_Yeltsin_,147831.000000,0.528385,141.835062
Brad_Garrett_,83543.000000,0.804669,131.040955
Brad_Johnson_,141911.000000,1.275103,103.131742
Branko_Crvenkovski_,146613.000000,0.637694,143.098167
Brendan_Hansen_,112835.333333,0.952917,129.751900
Brian_Cowen_,0.000000,0.755681,121.475050
Brian_Griese_,97715.666667,0.671007,153.925936
Brian_Heidik_,135798.500000,1.276822,122.797064
Brian_Mulroney_,0.000000,0.990666,127.606909
Brian_Wells_,116131.000000,0.858591,131.053312
Bridget_Fonda_,128817.000000,1.064893,127.643541
Bridgette_Wilson-Sampras_,133693.000000,0.916531,119.575567
Brigitte_Boisselier_,115239.000000,0.826900,85.121187
Britney_Spears_,130761.000000,0.691768,127.479483
Brooke_Shields_,149196.000000,0.657778,124.016861
Bruce_Springsteen_,138299.666667,0.657793,111.798828
Bruce_Van_De_Velde_,102898.500000,0.810570,157.613241
Bruce_Weber_,134638.000000,0.952979,117.954388
Bud_Selig_,122653.000000,0.888829,120.740808
Bulent_Ecevit_,98361.000000,0.738081,151.453720
Butch_Davis_,0.000000,1.159330,124.935507
Byron_Scott_,138034.000000,0.952475,176.984453
Calista_Flockhart_,153194.000000,0.653124,112.921448
Cameron_Diaz_,67693.666667,0.493415,145.303324
Camilla_Parker_Bowles_,97280.000000,0.620047,116.925468
Candice_Bergen_,129155.000000,0.659852,142.521017
Candie_Kung_,129360.333333,0.681539,164.389160
Carl_Reiner_,119956.500000,0.573564,88.530405
Carla_Del_Ponte_,128606.000000,1.069879,99.132248
Carla_Myers_,142650.000000,0.820358,91.104807
Carlo_Ancelotti_,117217.000000,0.571699,167.462828
Carlos_Bianchi_,107374.750000,0.637797,149.383097
Carlos_Ghosn_,138951.000000,1.394238,120.716951
Carlos_Manuel_Pruneda_,144402.000000,0.651888,112.899569
Carlos_Menem_,157979.000000,0.914303,117.412426
Carlos_Mesa_,128755.333333,0.986607,116.990486
Carlos_Moya_,133956.000000,0.999643,144.289837
Carlos_Ortega_,138034.000000,0.970963,136.337391
Carlos_Quintanilla_Schmidt_,0.000000,0.843706,150.699358
Carlos_Ruiz_,125490.000000,1.236504,132.664619
Carlos_Vives_,91495.000000,0.763488,101.009394
Carly_Fiorina_,145001.000000,0.699202,109.623640
Carmen_Electra_,128858.000000,0.996436,89.332552
Carol_Burnett_,0.000000,0.764788,139.976677
Carol_Moseley_Braun_,101980.666667,0.664846,143.895958
Carolina_Kluft_,116796.000000,0.922484,141.466103
Carolina_Moraes_,84105.500000,0.793028,152.817822
Caroline_Kennedy_,146338.000000,0.710234,104.267933
Carolyn_Dawn_Johnson_,111576.000000,0.876675,143.022020
Carrie-Anne_Moss_,126115.000000,0.586381,120.399906
Carson_Daly_,0.000000,0.560086,127.846537
Carson_Palmer_,157224.000000,1.126035,142.668814
Cate_Blanchett_,134009.500000,0.508013,134.604870
Catherine_Deneuve_,116192.500000,0.756397,134.748987
Catherine_Zeta-Jones_,105995.500000,0.568472,122.361010
Cathy_Freeman_,115406.000000,0.727571,147.267292
Cecilia_Bolocco_,125759.500000,0.702994,143.978567
Celine_Dion_,101196.500000,0.957206,128.140228
Celso_Amorim_,155010.000000,0.631094,88.788404
Cesar_Gaviria_,117169.500000,0.469595,130.189379
Cesar_Maia_,142771.000000,0.785653,135.094938
Chakib_Khelil_,133720.666667,1.227206,104.184130
Chan_Gailey_,109456.500000,0.798115,122.644751
Chanda_Rubin_,100944.500000,0.541265,168.850702
Chang_Dae-whan_,0.000000,1.207206,89.258734
Charles_Bronson_,120680.000000,0.651385,113.637049
Charles_Grassley_,129095.000000,0.876017,157.678556
Charles_Kartman_,77252.666667,0.687064,140.015915
Charles_Mathews_,108021.000000,1.217374,117.197844
Charles_Moose_,146895.000000,0.613514,169.412146
Charles_Schumer_,100440.000000,1.109398,135.924482
Charles_Taylor_,136531.500000,1.235237,176.126364
Charlie_Zaa_,126662.500000,1.050078,137.874674
Charlotte_Rampling_,145048.000000,0.509200,129.035770
Charlton_Heston_,161983.000000,1.211928,126.002043
Chen_Liang_Yu_,124495.500000,0.652002,128.461945
Chen_Shui-bian_,114348.000000,1.270864,111.866945
Cherie_Blair_,98705.000000,0.559804,109.407122
Chick_Hearn_,104598.000000,0.980294,141.266985
Chita_Rivera_,171876.000000,0.888814,127.218590
Choi_Sung-hong_,118685.000000,1.162184,109.968307
Chok_Tong_Goh_,135331.000000,0.827867,108.402010
Chris_Bell_,141104.500000,0.854343,119.680132
Chris_Byrd_,117159.000000,0.462814,159.145933
Chris_Cooper_,130116.000000,0.826151,93.485273
Chris_Rock_,116477.000000,0.503504,153.136019
Chris_Tucker_,120947.000000,0.785892,187.951870
Christian_Fittipaldi_,132333.000000,1.039025,131.763958
Christian_Longo_,147795.000000,0.704952,140.416672
Christian_Wulff_,124394.000000,1.058750,68.115368
Christina_Aguilera_,107877.000000,0.590426,131.948975
Christine_Baumgartner_,125457.333333,0.693543,122.144032
Christine_Ebersole_,150988.000000,0.908632,125.937988
Christine_Gregoire_,100674.200000,0.656710,90.026836
Christine_Todd_Whitman_,156356.000000,0.554653,117.546021
Christopher_Patten_,122284.000000,0.948536,139.245165
Christopher_Reeve_,120914.000000,0.825766,83.139093
Christopher_Walken_,150230.000000,0.821693,116.415155
Chuck_Amato_,0.000000,0.524313,108.985924
Chuck_Yeager_,132352.500000,1.332099,144.119192
Chung_Mong-hun_,0.000000,0.981073,117.811670
Chung_Mong-joon_,0.000000,1.391092,111.297844
Cindy_Crawford_,120920.000000,0.970042,135.244080
Cindy_Margolis_,114608.000000,0.734182,139.858789
Ciro_Gomes_,129323.000000,0.974301,178.252691
Claire_Danes_,156956.000000,0.982163,99.986994
Claire_Hentzen_,78259.666667,1.138011,146.753397
Claire_Leger_,151553.333333,1.143928,119.689760
Clara_Harris_,118029.000000,0.561493,129.522255
Clare_Short_,130377.000000,1.211671,128.862972
Claudia_Pechstein_,126243.000000,0.982314,138.419462
Claudia_Schiffer_,114652.000000,0.901162,93.836390
Clay_Aiken_,142021.000000,0.624829,115.561937
Clint_Eastwood_,92441.500000,0.528572,112.286020
Colin_Farrell_,140891.333333,0.584175,101.250570
Colin_Jackson_,111827.333333,1.106167,183.056969
Colin_Montgomerie_,132816.000000,0.739163,140.640802
Colin_Powell_,149440.500000,0.385038,128.180365
Conan_OBrien_,147894.000000,0.804342,113.100346
Conchita_Martinez_,0.000000,0.896225,143.528564
Condoleezza_Rice_,147064.500000,0.883397,145.802036
Constance_Marie_,84103.000000,0.905128,164.871300
Coretta_Scott_King_,150816.000000,0.771409,145.687330
Corinne_Coman_,106698.000000,0.529997,132.953346
Costas_Simitis_,115153.000000,0.658809,99.234402
Courtney_Love_,0.000000,1.202122,100.610201
Cristina_Fernandez_,0.000000,0.868224,133.820923
Cristina_Saralegui_,0.000000,0.961989,113.365925
Cruz_Bustamante_,136016.000000,0.778044,113.269207
Cyndi_Thompson_,150719.000000,1.175473,136.027170
Dai_Bachtiar_,136255.000000,0.854795,153.201931
Daisy_Fuentes_,0.000000,1.330770,96.743608
Dalai_Lama_,102788.000000,0.794767,125.032770
Dale_Earnhardt_Jr_,99070.000000,0.583152,111.046537
Damon_van_Dam_,97166.000000,0.416687,99.340450
Dan_Morales_,94378.400000,0.594648,122.270498
Dan_Wheldon_,65948.000000,0.722037,154.642776
Daniel_Day-Lewis_,93814.666667,1.064811,98.266783
Daniel_Radcliffe_,127761.000000,1.059467,123.322321
Daniela_Hantuchova_,143501.000000,1.017366,125.403711
Darrell_Issa_,130798.000000,0.902929,102.560993
Darrell_Porter_,145834.000000,0.777979,101.951448
Darren_Clarke_,127934.666667,0.626833,137.216593
Daryl_Hannah_,90138.000000,0.774986,149.472511
Dave_Campo_,129982.333333,0.751891,109.672777
David_Anderson_,80664.000000,0.621993,155.123501
David_Beckham_,111420.000000,0.768534,126.771143
David_Bell_,155019.500000,0.908968,141.260122
David_Caraway_,0.000000,0.454023,99.052704
David_Caruso_,131771.000000,0.536775,133.098097
David_Coulthard_,0.000000,0.937052,145.219105
David_Dodge_,112405.500000,1.075069,106.915003
David_Heyman_,141487.000000,0.871827,127.028246
David_Heymann_,133970.000000,0.682064,110.922510
David_Hyde_Pierce_,124809.500000,0.826586,127.918501
David_Kelley_,163279.000000,1.040154,135.696489
David_Leahy_,139165.714286,0.908192,141.027746
David_Myers_,140487.000000,1.326384,132.160480
David_Nalbandian_,128810.500000,1.023493,143.996590
David_Spade_,115344.000000,0.945326,139.136211
David_Stern_,78181.000000,1.022721,124.720652
David_Trimble_,121813.000000,0.771623,110.208849
David_Wells_,110448.000000,0.489323,117.455965
David_Wolf_,123488.500000,0.696245,122.329464
Dean_Barkley_,101183.500000,0.650169,129.331009
Debbie_Reynolds_,114320.500000,0.824188,89.714832
Debra_Brown_,0.000000,0.775907,101.070742
Debra_Messing_,141669.000000,1.449892,103.686382
Demetrius_Ferraciu_,117175.666667,0.762914,143.223352
Demi_Moore_,141491.000000,1.100016,127.343504
Denise_Johnson_,122934.500000,0.778415,128.820480
Dennis_Erickson_,74716.500000,0.886760,131.793997
Dennis_Hastert_,119640.000000,0.890247,120.905588
Dennis_Kozlowski_,153389.000000,1.341704,151.117834
Dennis_Kucinich_,77791.333333,0.449367,131.975409
Dennis_Powell_,130519.000000,0.728283,120.986599
Denzel_Washington_,90446.000000,0.892948,148.459574
Derek_Jeter_,130715.500000,1.007005,124.386169
Derek_Lowe_,175871.000000,0.787664,144.694376
Desiree_Lemosi_,159879.000000,1.177009,114.727972
Dexter_Jackson_,138632.000000,0.784878,154.598700
Diana_Krall_,135901.000000,0.643897,95.429197
Diana_Munz_,137853.000000,1.027092,156.412354
Diana_Taurasi_,144866.500000,0.527135,135.503775
Diane_Green_,147769.000000,0.624305,95.393600
Dianne_Feinstein_,158275.000000,0.518170,119.729046
Dick_Cheney_,177151.000000,1.104687,124.151873
Dick_Clark_,120956.000000,1.114152,98.146563
Dick_Latessa_,114219.000000,0.671345,94.132502
Dick_Vermeil_,140925.000000,0.732992,173.809513
Dino_de_Laurentis_,130604.000000,1.220337,112.031410
Dolly_Parton_,127171.000000,0.528210,129.398611
Dolma_Tsering_,0.000000,0.524695,98.232294
Dominik_Garcia-Lorido_,146669.000000,0.712562,127.964170
Dominique_de_Villepin_,141861.000000,0.871754,158.976576
Don_Nickles_,115902.000000,0.738012,100.831196
Don_Siegelman_,155924.000000,1.033220,124.330046
Donald_Evans_,131994.500000,0.734053,119.285866
Donald_Fehr_,133613.000000,0.797847,101.685310
Donald_Pettit_,65474.750000,0.558260,127.539137
Donald_Rumsfeld_,137802.000000,0.714371,80.610811
Donatella_Versace_,107461.000000,0.786319,152.448399
Donna_Shalala_,102738.000000,0.888607,139.397221
Doris_Roberts_,116183.750000,0.756433,116.708593
Doris_Schroeder_,100807.000000,0.760945,125.781063
Dorthy_Moxley_,99485.000000,0.990928,130.452383
Doug_Collins_,129423.500000,0.405530,132.822069
Doug_Duncan_,96354.000000,0.689623,143.079779
Doug_Melvin_,107588.500000,0.718122,127.528448
Drew_Barrymore_,0.000000,1.046295,129.492085
Duane_Lee_Chapman_,132187.000000,0.595375,122.340239
Dwayne_Johnson_,108662.500000,0.616449,166.547205
Ed_Rosenthal_,96475.000000,0.537917,123.533060
Ed_Smart_,119436.200000,0.400549,119.350941
Eddie_Sutton_,174108.000000,0.856586,111.728607
Eddy_Merckx_,113031.000000,1.289495,116.468853
Edie_Falco_,146813.000000,1.167105,124.666992
Edmund_Hillary_,128941.500000,1.248103,105.891409
Edmund_Stoiber_,104048.000000,1.007780,117.686586
Eduard_Shevardnadze_,93148.000000,0.766709,124.594168
Eduardo_Duhalde_,125034.750000,0.513419,119.667707
Edward_James_Olmos_,110582.333333,0.440788,132.534714
Edward_Kennedy_,122729.000000,0.590308,111.468666
Edward_Lu_,119054.333333,1.363458,98.350355
Edward_Norton_,147407.000000,1.407677,87.494789
Edward_Said_,112804.000000,1.386135,132.672098
Edwin_Edwards_,145023.000000,1.129433,107.528336
Edwina_Currie_,127342.000000,0.664228,96.320473
Eileen_Coparropa_,126932.000000,1.155581,151.228949
Elena_Bovina_,116460.000000,1.184905,131.842009
Eliane_Karp_,106901.500000,0.958544,123.923452
Elijah_Wood_,105342.000000,0.806451,145.277298
Elin_Nordegren_,160560.000000,0.725247,95.358286
Elinor_Caplan_,103026.000000,0.593897,123.875412
Elisabeth_Schumacher_,119050.500000,1.417216,116.249323
Elizabeth_Dole_,111615.000000,0.409479,130.864088
Elizabeth_Hurley_,145607.000000,0.544262,137.512888
Elizabeth_Shue_,143313.000000,1.395002,103.559792
Elizabeth_Smart_,160370.250000,0.698389,121.569420
Elizabeth_Taylor_,140805.666667,0.935308,87.965298
Ellen_DeGeneres_,135307.000000,0.761537,106.221153
Ellen_Engleman_,125535.000000,0.793436,131.861769
Elsa_Zylberstein_,103056.666667,0.774719,153.720081
Elton_John_,151759.000000,0.989341,93.420248
Elvis_Presley_,0.000000,0.790666,75.552385
Emanuel_Ginobili_,113958.000000,0.940389,126.658245
Emile_Lahoud_,157622.000000,0.972813,94.240498
Emily_Robison_,123606.800000,0.749698,127.916805
Emma_Thompson_,145653.000000,0.760692,107.384954
Emma_Watson_,99988.000000,0.572727,102.902514
Emmanuelle_Beart_,142041.333333,1.056936,121.447184
Emmit_Smith_,100114.500000,0.625408,178.707371
Enrique_Bolanos_,116011.600000,0.532912,152.048326
Eric_Clapton_,130429.000000,0.445420,135.438980
Eric_Hinske_,122811.000000,0.902853,114.194481
Eric_Robert_Rudolph_,153368.500000,0.319232,124.028376
Eric_Rosser_,150630.000000,0.616367,124.018106
Erik_Morales_,111570.000000,0.756211,133.905840
Erika_Christensen_,143576.000000,1.235715,108.041050
Erika_Harold_,93673.000000,0.944199,134.707523
Erin_Runnion_,137259.000000,1.306324,141.094154
Ernesto_Zedillo_,104645.000000,0.622808,101.381903
Ernie_Els_,159749.000000,1.064078,111.569036
Ernie_Eves_,105439.000000,0.912348,148.352852
Ernie_Fletcher_,123167.500000,1.111067,137.179552
Ethan_Hawke_,110180.000000,1.143365,115.173536
Eunice_Barber_,122602.250000,1.130228,182.260000
Eva_Dimas_,134668.000000,0.930280,143.119102
Evan_Rachel_Wood_,136184.000000,0.540132,112.123674
Evander_Holyfield_,147557.000000,1.105794,138.136000
Eve_Pelletier_,95396.000000,1.001603,129.117554
Fabiola_Zuluaga_,154326.000000,1.237650,155.343473
Fabrice_Santoro_,96928.500000,0.573653,156.865120
Farouk_al-Sharaa_,160634.000000,1.071924,96.877831
Faye_Dunaway_,111503.000000,0.625405,119.469992
Fayssal_Mekdad_,111521.000000,1.312310,162.899067
Federico_Trillo_,77596.000000,0.941920,121.267563
Felipe_Perez_Roque_,144395.000000,0.575027,130.457951
Felix_Mantilla_,117936.000000,0.546900,152.303820
Ferenc_Madl_,0.000000,0.985756,106.044655
Fernando_Gonzalez_,129904.500000,0.706837,156.370028
Fernando_Henrique_Cardoso_,121550.000000,1.341456,108.225821
Fernando_Vargas_,118854.000000,0.723241,144.232027
Fidel_Castro_,129400.500000,0.534910,131.084530
Filippo_Inzaghi_,119285.000000,0.609358,175.174368
Flavia_Delaroli_,120407.000000,0.602317,135.566999
Flor_Montulo_,130589.000000,1.185100,140.135584
Fran_Drescher_,150280.000000,0.987600,134.825668
Frances_Fisher_,51969.000000,1.259350,101.562956
Francis_Ford_Coppola_,131103.500000,0.806682,105.219059
Francis_George_,121750.666667,0.574376,124.194866
Francis_Mer_,119728.666667,0.717207,122.101782
Francisco_Flores_,98612.000000,0.613370,127.351505
Franco_Dragone_,85825.500000,1.018490,100.801661
Frank_Cassell_,103645.500000,0.554676,162.081102
Frank_Dunham_Jr_,116179.500000,0.919291,119.466379
Frank_Griswold_,90827.000000,0.700731,137.421154
Frank_Lautenberg_,138017.000000,1.362737,103.523359
Frank_Solich_,104416.666667,0.745121,129.097614
Frank_Stallone_,124574.000000,1.025301,104.154762
Franko_Simatovic_,127853.500000,0.804464,146.510506
Franz_Beckenbauer_,139062.000000,1.323473,126.094362
Franz_Fischler_,126023.000000,0.878434,100.390196
Franz_Muentefering_,113216.000000,1.311343,71.708879
Fred_Eckhard_,160855.000000,0.847434,105.293715
Fred_Funk_,120964.500000,0.676154,150.971605
Fred_Thompson_,124385.000000,0.656553,169.070316
Freddy_Garcia_,122123.000000,0.887647,109.764080
Fujio_Cho_,152129.000000,1.265140,121.532455
GL_Peiris_,144147.500000,0.675094,105.042757
Gabriel_Batistuta_,137238.500000,0.706996,135.021170
Gabriel_Valdes_,108747.000000,1.080410,124.238213
Gao_Qiang_,0.000000,0.990571,113.730125
Garry_Kasparov_,166700.000000,1.048249,121.545240
Garry_Trudeau_,134705.500000,0.561297,137.279022
Gary_Bergeron_,104413.000000,1.298613,105.576607
Gary_Carter_,116122.400000,0.582243,133.977043
Gary_Doer_,146880.000000,0.925351,155.453039
Gary_Forsee_,144537.000000,1.271529,116.672958
Gary_Locke_,132110.500000,0.592889,133.225250
Gary_Williams_,114170.500000,0.909792,120.038696
Gary_Winnick_,148400.000000,0.993911,99.236057
Gene_Robinson_,121552.500000,1.468972,142.052553
Geno_Auriemma_,97109.000000,0.717220,120.787737
