Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,114226.750000,0.785159,129.921186
Alimzhan_Tokhtakhounov_,141557.000000,0.947944,117.443342
Alison_Lohman_,116922.000000,0.818527,114.431190
Allen_Iverson_,142387.000000,0.775250,142.213579
Allison_Janney_,119930.000000,0.720613,129.509001
Allyson_Felix_,122693.500000,0.967038,173.747063
Alvaro_Noboa_,0.000000,0.729594,154.813789
Alvaro_Silva_Calderon_,0.000000,0.790028,130.826744
Alvaro_Uribe_,104378.500000,0.860871,115.841475
Amanda_Beard_,92187.000000,0.667019,116.514767
Amanda_Bynes_,143931.000000,0.890968,117.289909
Amanda_Coetzer_,132165.000000,1.021434,140.538227
Amber_Tamblyn_,141935.000000,0.825912,131.552971
Amelia_Vega_,158523.500000,0.965461,161.185818
Amelie_Mauresmo_,121667.000000,0.828988,123.644829
Amer_al-Saadi_,74560.500000,0.546132,114.068718
Amram_Mitzna_,106505.500000,0.558484,126.969246
Ana_Guevara_,153927.000000,0.817080,177.763451
Ana_Palacio_,117850.000000,0.776782,101.281645
Anastasia_Myskina_,98860.000000,1.004507,156.066256
Anders_Ebbeson_,127977.250000,1.252589,162.857546
Anders_Fogh_Rasmussen_,105323.000000,1.341088,166.939974
Andre_Agassi_,104528.000000,0.661360,124.803282
Andrei_Mikhnevich_,0.000000,0.616481,144.295483
Andrew_Bunner_,158564.000000,0.782001,111.799026
Andrew_Cuomo_,0.000000,1.017313,119.445789
Andrew_Niccol_,94027.666667,0.530614,128.960764
Andrew_Weissmann_,122803.333333,0.730519,149.839054
Andy_Hebb_,121808.000000,0.709130,110.039860
Andy_Roddick_,89650.000000,0.818419,94.640331
Angela_Bassett_,127441.000000,0.757878,179.994049
Angela_Lansbury_,136174.500000,1.005547,115.057619
Angela_Merkel_,103681.000000,0.920766,85.218809
Angelina_Jolie_,72105.000000,0.801871,113.130430
Angelo_Reyes_,128065.000000,0.688493,136.072033
Anibal_Ibarra_,151924.500000,0.904203,133.578922
Ann_Veneman_,93659.000000,0.502485,94.835203
Anna_Kournikova_,175238.000000,1.018597,166.700264
Anna_Nicole_Smith_,146764.500000,1.059826,114.558475
Anne_Krueger_,119972.000000,1.005943,127.300081
Anne_McLellan_,128714.000000,0.947739,120.575832
Anneli_Jaatteenmaki_,97828.750000,0.510731,145.736837
Annette_Bening_,130136.000000,0.873855,107.786358
Annette_Lu_,154285.666667,0.885955,73.588226
Anthony_Fauci_,139874.000000,0.811159,107.346992
Anthony_Hopkins_,122974.000000,1.070842,137.425323
Anthony_LaPaglia_,0.000000,1.080977,131.888594
Antonio_Banderas_,141734.500000,0.647087,148.862528
Antonio_Palocci_,95578.000000,0.846586,117.092035
Antonio_Trillanes_,137245.000000,0.824950,134.010248
Antony_Leung_,154445.333333,1.099958,132.267189
Anwar_Ibrahim_,125553.000000,0.803384,152.614559
Arantxa_Sanchez-Vicario_,133181.500000,0.598031,183.117929
Ari_Fleischer_,163108.000000,1.105058,173.426054
Arianna_Huffington_,123474.000000,0.829263,142.913298
Ariel_Sharon_,164898.000000,0.892859,94.737925
Arlen_Specter_,150294.000000,0.850816,134.714983
Arminio_Fraga_,157200.000000,0.743848,85.969978
Arnaud_Clement_,0.000000,0.846245,156.975431
Arnold_Palmer_,141893.000000,0.950808,134.170305
Arnold_Schwarzenegger_,125306.000000,0.587184,123.918476
Arnoldo_Aleman_,102679.750000,0.900737,155.802402
Aron_Ralston_,97619.000000,1.203929,128.564266
Arsinee_Khanjian_,155803.000000,0.787354,132.837502
Art_Hoffmann_,145499.500000,0.911851,89.139460
Art_Howe_,104900.000000,0.922498,134.607557
Arturo_Gatti_,127736.000000,0.736824,150.507383
Arye_Mekel_,123214.333333,0.850009,126.929852
Asa_Hutchinson_,105132.000000,0.852960,108.772112
Ashanti_,133500.000000,1.093946,161.019787
Ashton_Kutcher_,152896.000000,0.874224,135.146933
Atal_Bihari_Vajpayee_,114080.333333,0.820676,154.575773
Augustin_Calleri_,118197.000000,1.160987,138.261114
Augusto_Pinochet_,90960.000000,1.013552,146.888433
Augusto_Roa_Bastos_,155075.000000,1.003317,123.213331
Aung_San_Suu_Kyi_,111240.000000,0.576429,135.531544
Azra_Akin_,110607.000000,0.827990,110.138632
Barbara_Brezigar_,0.000000,0.959260,97.298296
Barbara_Walters_,134501.000000,0.786918,115.107624
Barbra_Streisand_,99806.500000,0.538699,128.956957
Barrett_Jackman_,0.000000,0.846457,98.389437
Barry_Alvarez_,137878.000000,0.842414,131.661131
Barry_Zito_,102190.000000,0.672619,119.386450
Bashar_Assad_,114414.000000,0.796091,100.025295
Begum_Khaleda_Zia_,0.000000,0.911390,139.575136
Ben_Affleck_,154058.000000,0.557921,108.000164
Ben_Curtis_,120869.000000,0.638387,110.511171
Ben_Glisan_,104021.000000,0.856079,114.754383
Ben_Howland_,131923.500000,0.839136,140.624228
Benazir_Bhutto_,145128.000000,0.573454,146.338816
Benjamin_Netanyahu_,143796.000000,0.788409,122.529934
Bernard_Landry_,129261.000000,1.148828,128.357647
Bernard_Law_,108334.000000,0.901178,136.336824
Bernard_Lord_,118695.000000,0.980023,103.259525
Bernardo_Segura_,114089.500000,0.768559,141.327095
Bertie_Ahern_,124364.666667,0.917817,106.909697
Bertrand_Bonello_,102308.000000,0.991708,123.669128
Beth_Jones_,115880.000000,0.462920,159.189032
Betsy_Smith_,0.000000,0.925653,87.689606
Bijan_Darvish_,0.000000,1.044642,148.776459
Bijan_Namdar_Zangeneh_,102304.000000,0.677490,150.911446
Biljana_Plavsic_,131797.000000,0.953088,111.653357
Bill_Belichick_,137158.000000,1.072069,97.332104
Bill_Callahan_,131423.000000,0.753730,118.601019
Bill_Clinton_,135954.000000,0.903896,138.818180
Bill_Frist_,110248.000000,0.765757,115.829905
Bill_Gates_,147699.500000,1.215465,124.493593
Bill_Graham_,89261.250000,0.872825,94.351503
Bill_McBride_,127041.000000,0.709857,128.004208
Bill_Nelson_,110751.000000,1.025630,156.611397
Bill_Parcells_,109804.000000,0.853194,136.871964
Bill_Paxton_,132478.000000,0.871534,141.868515
Bill_Simon_,96279.500000,1.148579,117.439972
Bill_Sizemore_,126704.500000,1.243490,100.408150
Billy_Crystal_,119043.000000,0.815623,129.786564
Billy_Graham_,127612.000000,0.987584,117.491695
Billy_Sollie_,0.000000,1.134457,125.750254
Binyamin_Ben-Eliezer_,143030.000000,0.928413,125.608505
Blythe_Danner_,148613.000000,0.937354,135.299643
Blythe_Hartley_,148851.000000,0.745523,152.947100
Bo_Pelini_,113896.500000,0.978901,133.077284
Bo_Ryan_,89484.000000,0.910696,113.538370
Bob_Beauprez_,124328.000000,0.802674,147.844662
Bob_Colvin_,131600.000000,0.765776,91.324995
Bob_Dole_,145347.666667,0.815261,148.413811
Bob_Geldof_,138957.000000,0.603186,125.835474
Bob_Graham_,100982.000000,0.908337,105.416416
Bob_Hope_,118275.000000,0.745473,83.494410
Bob_Huggins_,112783.333333,0.701921,128.296614
Bob_Stoops_,127541.500000,0.797942,128.427608
Bobby_Goldwater_,130013.000000,1.174459,136.069901
Bobby_Robson_,142474.000000,0.839804,141.051100
Bode_Miller_,148791.000000,1.043913,115.811712
Bono_,143105.666667,1.043368,75.105114
Boris_Becker_,141567.500000,1.016480,127.227081
Boris_Berezovsky_,110251.000000,0.947573,105.099920
Boris_Yeltsin_,111982.250000,1.062102,141.849142
Brad_Garrett_,120752.000000,0.759303,131.046665
Brad_Johnson_,116740.000000,0.602487,103.140936
Branko_Crvenkovski_,134929.000000,1.079176,143.111008
Brendan_Hansen_,132426.000000,1.281406,177.249052
Brian_Cowen_,103894.666667,0.835279,64.519812
Brian_Griese_,134775.000000,0.863352,153.940275
Brian_Heidik_,96443.000000,0.947638,122.801651
Brian_Mulroney_,117534.000000,0.865434,127.614346
Brian_Wells_,122466.000000,0.800710,131.059008
Bridget_Fonda_,89816.000000,0.479981,119.085733
Bridgette_Wilson-Sampras_,130192.000000,0.858366,119.582405
Brigitte_Boisselier_,162143.000000,0.808017,162.045513
Britney_Spears_,123693.500000,0.877148,127.492872
Brooke_Shields_,114978.000000,1.032753,118.046068
Bruce_Springsteen_,128471.666667,1.048402,107.325544
Bruce_Van_De_Velde_,90296.500000,0.911048,157.618612
Bruce_Weber_,112198.000000,0.702211,117.975729
Bud_Selig_,122791.666667,0.919055,116.880758
Bulent_Ecevit_,132692.000000,0.670311,113.116224
Butch_Davis_,116305.000000,0.835669,124.036591
Byron_Scott_,145140.000000,0.968643,176.985130
Calista_Flockhart_,124006.000000,1.109035,89.851591
Cameron_Diaz_,94323.500000,1.062253,145.307184
Camilla_Parker_Bowles_,118010.000000,0.887185,116.936758
Candice_Bergen_,112249.500000,0.922133,142.525194
Candie_Kung_,85805.000000,0.935393,164.389160
Carl_Reiner_,139672.000000,1.052648,88.556021
Carla_Del_Ponte_,128826.333333,0.796206,99.157417
Carla_Myers_,108990.000000,0.732874,99.987661
Carlo_Ancelotti_,72052.500000,0.585667,167.469561
Carlos_Bianchi_,100134.000000,0.849772,149.394335
Carlos_Ghosn_,140236.000000,0.986592,127.113180
Carlos_Manuel_Pruneda_,131053.666667,0.651120,112.422535
Carlos_Menem_,129432.000000,1.021434,126.743233
Carlos_Mesa_,112258.000000,0.900675,141.544847
Carlos_Moya_,82571.000000,0.978793,130.459665
Carlos_Ortega_,133148.000000,0.683419,136.346561
Carlos_Quintanilla_Schmidt_,118646.000000,0.960660,150.706135
Carlos_Ruiz_,88855.000000,0.831125,132.679611
Carlos_Vives_,131967.500000,1.029644,101.020023
Carly_Fiorina_,126242.000000,0.988537,109.629341
Carmen_Electra_,99556.000000,0.656828,144.973810
Carol_Burnett_,137227.333333,1.146673,117.700539
Carol_Moseley_Braun_,70655.000000,1.021892,143.910746
Carolina_Kluft_,0.000000,0.600310,102.473486
Carolina_Moraes_,98757.000000,0.760150,152.825703
Caroline_Kennedy_,153443.000000,0.873519,139.783091
Carolyn_Dawn_Johnson_,135603.000000,0.903902,143.036306
Carrie-Anne_Moss_,132555.500000,1.124379,120.402008
Carson_Daly_,132049.000000,1.107147,127.855743
Carson_Palmer_,90507.000000,1.125370,123.559881
Cate_Blanchett_,149288.000000,1.030551,80.302534
Catherine_Deneuve_,119287.000000,0.758141,116.333530
Catherine_Zeta-Jones_,117079.000000,1.058048,122.369452
Cathy_Freeman_,121034.000000,1.006583,147.275406
Cecilia_Bolocco_,108035.000000,1.044634,143.990377
Celine_Dion_,129241.000000,0.922531,121.020630
Celso_Amorim_,103356.000000,0.782842,113.542459
Cesar_Gaviria_,165657.500000,1.121296,98.339281
Cesar_Maia_,135946.000000,0.865395,135.111006
Chakib_Khelil_,71685.000000,1.090637,82.856207
Chan_Gailey_,137164.000000,0.611829,141.749075
Chanda_Rubin_,119054.500000,0.712310,152.536373
Chang_Dae-whan_,0.000000,1.054601,89.264547
Charles_Bronson_,119946.000000,0.747230,121.739231
Charles_Grassley_,0.000000,1.186421,157.680536
Charles_Kartman_,117160.000000,0.463279,124.660545
Charles_Mathews_,110192.000000,0.965222,103.046200
Charles_Moose_,144752.000000,0.732747,169.418251
Charles_Schumer_,129308.000000,0.827612,153.912233
Charles_Taylor_,126551.000000,1.023183,145.327208
Charlie_Zaa_,122178.500000,0.829621,153.197172
Charlotte_Rampling_,141828.000000,1.234498,129.041735
Charlton_Heston_,140626.000000,1.316085,139.962864
Chen_Liang_Yu_,0.000000,0.937947,95.290510
Chen_Shui-bian_,101952.000000,0.727696,124.062222
Cherie_Blair_,131994.500000,1.105412,94.036625
Chick_Hearn_,0.000000,1.188762,133.331284
Chita_Rivera_,0.000000,0.917871,115.908972
Choi_Sung-hong_,130130.333333,0.730307,109.983618
Chok_Tong_Goh_,139327.000000,0.769008,108.432297
Chris_Bell_,138984.000000,0.769780,108.678698
Chris_Byrd_,113407.000000,0.869806,159.152630
Chris_Cooper_,0.000000,0.702345,90.639919
Chris_Rock_,0.000000,1.048358,157.876537
Chris_Tucker_,130573.333333,0.900134,187.962091
Christian_Fittipaldi_,131735.000000,0.574533,131.774984
Christian_Longo_,161571.000000,1.041863,140.429567
Christian_Wulff_,0.000000,1.040361,122.606194
Christina_Aguilera_,138605.000000,0.968754,104.671225
Christine_Baumgartner_,136806.000000,1.098537,144.122803
Christine_Ebersole_,105096.000000,0.815221,125.952986
Christine_Gregoire_,103754.000000,1.080363,90.041119
Christine_Todd_Whitman_,93177.000000,0.975314,111.665741
Christopher_Patten_,0.000000,1.081435,120.837454
Christopher_Reeve_,142742.500000,0.901091,103.649820
Christopher_Walken_,144055.000000,0.880754,123.075933
Chuck_Amato_,96553.000000,0.641212,119.412897
Chuck_Yeager_,125244.750000,0.701770,144.140036
Chung_Mong-hun_,0.000000,1.065957,117.830381
Chung_Mong-joon_,132891.000000,0.966637,113.570200
Cindy_Crawford_,99731.000000,0.698524,131.973259
Cindy_Margolis_,157432.500000,0.636208,138.095766
Ciro_Gomes_,142795.500000,0.766996,178.255213
Claire_Danes_,120170.000000,1.124865,126.939934
Claire_Hentzen_,124021.000000,0.574902,146.768738
Claire_Leger_,163567.000000,0.753161,119.707521
Clara_Harris_,125009.333333,0.632829,140.031313
Clare_Short_,127882.500000,0.866458,128.866234
Claudia_Pechstein_,119571.000000,0.949962,123.811615
Claudia_Schiffer_,82428.000000,1.103574,88.234472
Clay_Aiken_,121759.000000,1.065768,115.571167
Clint_Eastwood_,122138.500000,1.123431,115.586012
Colin_Farrell_,99369.000000,1.209493,101.270037
Colin_Jackson_,126902.500000,0.726440,183.062222
Colin_Montgomerie_,121541.000000,0.723945,140.656975
Colin_Powell_,112382.000000,0.793819,124.320820
Conan_OBrien_,169278.000000,0.922821,101.928556
Conchita_Martinez_,154310.500000,0.683070,117.853601
Condoleezza_Rice_,116544.000000,0.656682,120.791586
Constance_Marie_,133993.000000,0.990192,164.872150
Coretta_Scott_King_,119247.000000,0.813881,128.361588
Corinne_Coman_,129641.250000,1.034838,128.010410
Costas_Simitis_,106925.000000,0.752605,123.193068
Courtney_Love_,88359.500000,0.948184,107.682510
Cristina_Fernandez_,157194.000000,0.784168,106.599155
Cristina_Saralegui_,114400.000000,1.108382,99.924650
Cruz_Bustamante_,137244.000000,0.847792,113.289085
Cyndi_Thompson_,137385.000000,0.977829,144.410753
Dai_Bachtiar_,139796.000000,0.966630,120.564669
Daisy_Fuentes_,126568.000000,0.648532,91.604877
Dalai_Lama_,0.000000,0.702754,131.845680
Dale_Earnhardt_Jr_,126309.000000,0.773254,107.683022
Damon_van_Dam_,135607.000000,1.225877,99.361032
Dan_Morales_,133060.000000,0.836559,122.285751
Dan_Wheldon_,110462.000000,0.842692,154.645836
Daniel_Day-Lewis_,138236.000000,0.946285,145.196285
Daniel_Radcliffe_,142454.000000,0.967098,85.633892
Daniela_Hantuchova_,115363.000000,0.863848,125.422165
Darrell_Issa_,117239.666667,0.687609,102.572136
Darrell_Porter_,157702.000000,1.018545,101.983364
Darren_Clarke_,114809.000000,0.653241,137.228609
Daryl_Hannah_,121884.000000,1.036482,149.478487
Dave_Campo_,148605.000000,0.862075,120.665789
David_Anderson_,109197.500000,0.958354,155.125349
David_Beckham_,123173.666667,0.773517,126.789263
David_Bell_,161412.500000,1.127917,141.271229
David_Caraway_,158782.000000,1.083227,133.372849
David_Caruso_,146742.000000,1.150049,133.099527
David_Coulthard_,110303.000000,0.778866,126.818127
David_Dodge_,121522.000000,1.054583,122.280542
David_Heyman_,144688.000000,0.706678,127.033995
David_Heymann_,137960.000000,1.152795,110.929300
David_Hyde_Pierce_,128137.000000,1.037353,127.932011
David_Kelley_,164233.000000,0.951228,135.699686
David_Leahy_,0.000000,1.033745,148.301847
David_Myers_,141325.333333,0.765348,132.169527
David_Nalbandian_,127712.000000,0.920505,127.479126
David_Spade_,134340.000000,0.603319,112.046219
David_Stern_,83481.000000,0.836133,124.747522
David_Trimble_,124505.333333,0.859555,110.214993
David_Wells_,137336.000000,0.725722,122.936523
David_Wolf_,155104.000000,1.003488,122.346323
Dean_Barkley_,121558.000000,0.617214,127.223997
Debbie_Reynolds_,130115.000000,0.897003,111.881615
Debra_Brown_,138103.000000,1.161893,103.036730
Debra_Messing_,139075.000000,0.939596,103.693115
Demetrius_Ferraciu_,119618.500000,0.915609,143.233835
Demi_Moore_,161961.000000,1.190874,120.012659
Denise_Johnson_,100630.000000,0.935803,128.829166
Dennis_Erickson_,134291.000000,0.904735,131.828611
Dennis_Hastert_,138296.000000,1.177840,143.837696
Dennis_Kozlowski_,146458.500000,0.746680,151.121347
Dennis_Kucinich_,134928.000000,0.759386,97.492586
Dennis_Powell_,122910.000000,1.036347,120.988148
Denzel_Washington_,128061.000000,1.094761,139.546888
Derek_Jeter_,126907.750000,0.948422,124.391190
Derek_Lowe_,0.000000,0.850784,135.209253
Desiree_Lemosi_,115244.250000,0.559774,129.243402
Dexter_Jackson_,128118.000000,0.905435,154.606655
Diana_Krall_,114660.000000,0.976414,135.520082
Diana_Munz_,123578.000000,0.546896,120.632551
Diana_Taurasi_,108344.000000,0.946079,135.509426
Diane_Green_,100123.000000,0.949449,95.410425
Dianne_Feinstein_,127257.000000,0.724339,118.606602
Dick_Cheney_,142036.000000,1.053080,98.557083
Dick_Clark_,111221.500000,0.945219,98.161108
Dick_Latessa_,109821.500000,0.788867,94.145678
Dick_Vermeil_,134314.000000,0.610845,173.812939
Dino_de_Laurentis_,120307.000000,0.894481,112.072886
Dolly_Parton_,126232.000000,0.942794,129.409882
Dolma_Tsering_,92972.000000,1.228907,127.554291
Dominik_Garcia-Lorido_,147019.000000,1.162149,127.984419
Dominique_de_Villepin_,132135.000000,0.882668,123.625046
Don_Nickles_,126731.500000,1.389407,100.833942
Don_Siegelman_,118494.000000,1.090015,172.907574
Donald_Evans_,117933.000000,1.212014,119.308655
Donald_Fehr_,116644.000000,0.929451,143.789354
Donald_Pettit_,120885.000000,0.464589,111.762367
Donald_Rumsfeld_,127674.666667,0.682277,130.561262
Donatella_Versace_,106308.000000,0.564179,138.925982
Donna_Shalala_,93985.000000,0.715851,139.400732
Doris_Roberts_,111046.000000,0.834575,96.271658
Doris_Schroeder_,122765.000000,1.090506,137.449522
Dorthy_Moxley_,0.000000,0.921002,130.457001
Doug_Collins_,150421.000000,1.292051,132.824579
Doug_Duncan_,103940.000000,1.057312,143.092636
Doug_Melvin_,126033.000000,0.975491,127.541012
Drew_Barrymore_,133058.000000,1.216331,117.238764
Duane_Lee_Chapman_,153365.000000,1.011186,96.128988
Dwayne_Johnson_,0.000000,1.049553,171.025221
Ed_Rosenthal_,86158.000000,1.002014,123.553524
Ed_Smart_,126529.666667,1.036919,119.367506
Eddie_Sutton_,80263.000000,1.158482,128.552567
Eddy_Merckx_,142114.000000,0.615048,116.479870
Edie_Falco_,119810.333333,1.237575,109.952442
Edmund_Hillary_,142092.000000,1.093074,155.330704
Edmund_Stoiber_,115530.000000,0.842060,117.704226
Eduard_Shevardnadze_,138976.500000,0.942627,124.598751
Eduardo_Duhalde_,123723.000000,1.237823,119.695623
Edward_James_Olmos_,114110.500000,0.972269,103.177853
Edward_Kennedy_,136078.000000,0.979051,107.552835
Edward_Lu_,139210.666667,1.021829,162.114189
Edward_Norton_,127612.000000,1.023104,87.498842
Edward_Said_,146307.000000,0.734423,132.673889
Edwin_Edwards_,126680.000000,0.822614,107.543310
Edwina_Currie_,109148.000000,0.944838,128.180754
Eileen_Coparropa_,134221.000000,1.124486,141.759211
Elena_Bovina_,114436.000000,0.720747,114.534370
Eliane_Karp_,188838.000000,1.009631,128.555819
Elijah_Wood_,125004.500000,0.990657,110.839052
Elin_Nordegren_,105892.000000,0.996994,112.888876
Elinor_Caplan_,107961.000000,0.970138,123.889692
Elisabeth_Schumacher_,0.000000,1.065391,89.098049
Elizabeth_Dole_,100764.000000,1.095343,98.902613
Elizabeth_Hurley_,67284.000000,1.065434,137.516653
Elizabeth_Shue_,119559.000000,0.799744,103.573933
Elizabeth_Smart_,119650.000000,0.905340,104.388168
Elizabeth_Taylor_,117151.000000,0.937157,87.981218
Ellen_DeGeneres_,0.000000,0.768565,98.848530
Ellen_Engleman_,121053.000000,1.104797,131.865963
Elsa_Zylberstein_,92872.000000,0.908117,153.736925
Elton_John_,107657.000000,0.759248,128.154745
Elvis_Presley_,118713.000000,0.736603,93.097292
Emanuel_Ginobili_,97868.000000,1.075898,126.661623
Emile_Lahoud_,137734.000000,0.669580,145.645926
Emily_Robison_,86279.000000,0.825274,127.926075
Emma_Thompson_,112286.500000,1.002023,107.403057
Emma_Watson_,159554.000000,0.979231,102.906492
Emmanuelle_Beart_,109026.000000,0.868699,121.461142
Emmit_Smith_,122906.333333,0.680153,166.619217
Enrique_Bolanos_,114972.500000,0.810479,152.057247
Eric_Clapton_,0.000000,0.640665,93.767059
Eric_Hinske_,150495.000000,1.190073,157.693407
Eric_Robert_Rudolph_,158566.000000,0.911877,156.889931
Eric_Rosser_,99301.000000,0.824522,124.031103
Erik_Morales_,93652.000000,0.873532,130.239010
Erika_Christensen_,73580.000000,0.736042,108.048040
Erika_Harold_,161036.000000,1.035231,134.712057
Erin_Runnion_,111123.000000,0.604971,148.729546
Ernesto_Zedillo_,112128.500000,0.852180,101.399199
Ernie_Els_,143385.000000,0.889562,133.190132
Ernie_Eves_,123485.000000,0.808573,148.366148
Ernie_Fletcher_,141453.000000,0.655886,137.194664
Ethan_Hawke_,124802.500000,0.561148,115.185322
Eunice_Barber_,114846.000000,0.521509,182.265511
Eva_Dimas_,112657.666667,0.811107,120.811169
Evan_Rachel_Wood_,139725.000000,1.053415,112.141676
Evander_Holyfield_,132210.000000,0.794218,138.141684
Eve_Pelletier_,120912.333333,0.691715,129.131180
Fabiola_Zuluaga_,181162.000000,0.836728,145.455891
Fabrice_Santoro_,124929.000000,1.008495,156.872906
Farouk_al-Sharaa_,115149.000000,0.729082,132.730915
Faye_Dunaway_,84900.000000,0.983007,119.495148
Fayssal_Mekdad_,110140.000000,0.731083,162.902325
Federico_Trillo_,130365.200000,0.730577,118.606922
Felipe_Perez_Roque_,128681.666667,1.191776,130.483873
Felix_Mantilla_,118389.000000,1.128588,152.307249
Ferenc_Madl_,136878.000000,1.020683,84.752228
Fernando_Gonzalez_,137934.000000,0.934920,156.373499
Fernando_Henrique_Cardoso_,127241.000000,0.729049,123.103319
Fernando_Vargas_,118683.000000,0.723964,149.799097
Fidel_Castro_,124915.000000,1.217310,131.128752
Filippo_Inzaghi_,94774.000000,0.860299,175.175924
Flavia_Delaroli_,0.000000,0.598471,143.618732
Flor_Montulo_,130572.333333,0.649399,140.143902
Fran_Drescher_,115642.000000,0.839089,129.466585
Frances_Fisher_,0.000000,0.721237,124.454351
Francis_Ford_Coppola_,128637.000000,0.911854,105.252205
Francis_George_,107682.000000,1.251391,124.200048
Francis_Mer_,134838.666667,0.838676,122.127657
Francisco_Flores_,137923.500000,0.894315,174.081015
Franco_Dragone_,102714.000000,0.633481,147.164076
Frank_Cassell_,100204.500000,0.919679,162.089058
Frank_Dunham_Jr_,90775.000000,0.957631,113.716898
Frank_Griswold_,78755.000000,1.054716,137.427517
Frank_Lautenberg_,108992.000000,1.045094,103.523594
Frank_Solich_,203808.000000,0.825866,76.404921
Frank_Stallone_,120191.500000,0.794223,104.188347
Franko_Simatovic_,113874.666667,0.752894,146.521185
Franz_Beckenbauer_,139294.500000,0.753715,157.031658
Franz_Fischler_,107393.000000,0.813609,107.364578
Franz_Muentefering_,118327.000000,0.559709,71.727089
Fred_Eckhard_,118449.000000,0.812504,112.952454
Fred_Funk_,0.000000,0.894820,154.803255
Fred_Thompson_,81278.333333,1.143124,150.922831
Freddy_Garcia_,111819.000000,0.791810,109.786482
Fujio_Cho_,97548.000000,0.811720,121.554678
GL_Peiris_,153327.000000,0.972143,105.064798
Gabriel_Batistuta_,0.000000,0.841145,161.910093
Gabriel_Valdes_,115062.666667,0.765450,124.256639
Gao_Qiang_,146235.000000,0.928288,137.532328
Garry_Kasparov_,83546.000000,0.548347,121.554552
Garry_Trudeau_,148716.500000,1.085881,137.280573
Gary_Bergeron_,110834.000000,0.855828,102.272446
Gary_Carter_,127081.000000,0.938008,95.882517
Gary_Doer_,123139.000000,1.123179,116.401485
Gary_Forsee_,157740.000000,0.621156,116.687544
Gary_Locke_,0.000000,1.025048,133.239849
Gary_Williams_,129895.000000,0.810629,120.044786
Gary_Winnick_,155245.000000,0.726393,130.670269
Gene_Robinson_,133545.500000,1.286364,126.425106
Geno_Auriemma_,98229.000000,0.731503,119.092379
Geoff_Hoon_,136040.000000,0.731544,124.668894
