Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,112397.666667,1.266824,129.917582
Alimzhan_Tokhtakhounov_,97427.000000,1.154784,117.430864
Alison_Lohman_,143839.000000,1.315306,114.425615
Allen_Iverson_,120936.000000,1.077117,151.963863
Allison_Janney_,133642.000000,0.993798,131.427013
Allyson_Felix_,71854.000000,0.705156,182.769579
Alvaro_Noboa_,110873.333333,0.885951,111.073063
Alvaro_Silva_Calderon_,126229.000000,0.498370,126.790537
Alvaro_Uribe_,135773.000000,0.943866,115.832325
Amanda_Beard_,128955.000000,1.169164,116.510881
Amanda_Bynes_,120477.250000,0.826892,87.499462
Amanda_Coetzer_,0.000000,1.015249,124.803635
Amber_Tamblyn_,124820.000000,1.191891,109.004971
Amelia_Vega_,119218.500000,0.722884,104.656363
Amelie_Mauresmo_,142087.000000,0.994829,123.643129
Amer_al-Saadi_,111038.000000,1.080518,114.063761
Amram_Mitzna_,89235.000000,1.182195,126.965380
Ana_Guevara_,143890.333333,1.040428,177.762617
Ana_Palacio_,141958.000000,0.810065,63.406822
Anastasia_Myskina_,105830.000000,0.840615,156.062773
Anders_Ebbeson_,0.000000,0.786703,118.328112
Anders_Fogh_Rasmussen_,72487.000000,0.167014,166.938274
Andre_Agassi_,129654.000000,1.172339,124.799461
Andrei_Mikhnevich_,125909.000000,0.682302,132.022764
Andrew_Bunner_,112332.000000,0.780700,121.085661
Andrew_Cuomo_,118527.500000,1.306656,98.597305
Andrew_Niccol_,128707.000000,1.311527,100.521532
Andrew_Weissmann_,92659.000000,1.090609,147.824995
Andy_Hebb_,149113.500000,1.183313,81.646101
Andy_Roddick_,133860.000000,0.844623,131.032692
Angela_Bassett_,114644.000000,1.175966,179.992685
Angela_Lansbury_,98727.000000,0.885977,115.055273
Angela_Merkel_,106789.000000,1.115125,85.210373
Angelina_Jolie_,97990.000000,0.794425,113.126247
Angelo_Reyes_,0.000000,0.800234,128.605806
Anibal_Ibarra_,0.000000,1.298590,126.410122
Ann_Veneman_,122679.000000,1.259166,106.749632
Anna_Kournikova_,113473.000000,1.359980,160.875174
Anna_Nicole_Smith_,134041.000000,0.508200,114.557220
Anne_Krueger_,134553.000000,0.571021,127.292841
Anne_McLellan_,115485.000000,0.915162,105.046560
Anneli_Jaatteenmaki_,121786.000000,1.449998,145.736012
Annette_Bening_,118395.000000,1.041825,133.512882
Annette_Lu_,145072.000000,1.019483,73.573362
Anthony_Fauci_,126914.000000,1.024851,124.866541
Anthony_Hopkins_,143859.500000,0.511175,137.419636
Anthony_LaPaglia_,78001.000000,0.491830,142.191544
Antonio_Banderas_,99670.500000,0.899510,158.090691
Antonio_Palocci_,97184.000000,0.925242,126.930695
Antonio_Trillanes_,0.000000,0.701359,147.366022
Antony_Leung_,151352.000000,1.135089,115.246876
Anwar_Ibrahim_,132545.000000,1.153598,152.612450
Arantxa_Sanchez-Vicario_,0.000000,1.156029,174.190777
Ari_Fleischer_,140571.000000,1.294910,127.748007
Arianna_Huffington_,121681.500000,0.907024,142.909519
Ariel_Sharon_,130775.500000,0.670585,94.737080
Arlen_Specter_,146394.000000,0.842532,134.711769
Arminio_Fraga_,97626.000000,0.448264,130.073055
Arnaud_Clement_,0.000000,0.887004,156.973953
Arnold_Palmer_,0.000000,1.087263,121.611277
Arnold_Schwarzenegger_,126288.000000,0.806873,145.388359
Arnoldo_Aleman_,147941.000000,0.678950,155.799210
Aron_Ralston_,0.000000,0.554249,128.561012
Arsinee_Khanjian_,105445.000000,0.848288,139.302933
Art_Hoffmann_,109199.666667,1.208257,89.136356
Art_Howe_,114545.000000,0.484929,134.603758
Arturo_Gatti_,137685.333333,1.069126,150.506617
Arye_Mekel_,0.000000,0.715282,118.506170
Asa_Hutchinson_,128165.000000,0.922300,108.770363
Ashanti_,99130.000000,0.623318,115.298935
Ashton_Kutcher_,141847.000000,0.872128,139.589891
Atal_Bihari_Vajpayee_,125811.500000,1.204759,154.574528
Augustin_Calleri_,102358.000000,0.389740,138.259743
Augusto_Pinochet_,101569.000000,0.710235,146.883842
Augusto_Roa_Bastos_,141327.500000,0.596308,123.194035
Aung_San_Suu_Kyi_,105889.000000,1.185239,135.528088
Azra_Akin_,129962.000000,0.977594,146.060822
Barbara_Brezigar_,125209.000000,0.808234,97.291527
Barbara_Walters_,115377.000000,0.712886,87.584110
Barbra_Streisand_,112334.000000,1.178367,126.207712
Barrett_Jackman_,0.000000,0.734279,98.385725
Barry_Alvarez_,110317.000000,1.075220,142.948345
Barry_Zito_,107926.500000,1.349434,119.385895
Bashar_Assad_,105400.000000,0.883015,100.020739
Begum_Khaleda_Zia_,0.000000,1.095506,139.572420
Ben_Affleck_,79114.500000,0.402856,127.772821
Ben_Curtis_,82437.000000,1.350235,131.888504
Ben_Glisan_,125976.333333,0.717522,111.632280
Ben_Howland_,127228.500000,0.498343,114.833494
Benazir_Bhutto_,89460.000000,1.507460,152.754528
Benjamin_Netanyahu_,70283.000000,0.939610,149.242533
Bernard_Landry_,163755.000000,0.925069,109.466122
Bernard_Law_,102958.666667,0.417387,113.618387
Bernard_Lord_,81877.000000,0.483569,103.254362
Bernardo_Segura_,100878.000000,0.639465,169.979551
Bertie_Ahern_,113343.000000,0.501606,106.903271
Bertrand_Bonello_,102405.000000,0.941149,141.991236
Beth_Jones_,111444.000000,1.369621,142.086039
Betsy_Smith_,118596.000000,1.122335,120.133835
Bijan_Darvish_,0.000000,0.698591,148.774157
Bijan_Namdar_Zangeneh_,122745.000000,1.140192,150.905294
Biljana_Plavsic_,121330.000000,0.596793,125.823086
Bill_Belichick_,90015.000000,0.472545,97.324244
Bill_Callahan_,139883.000000,0.881619,118.594976
Bill_Clinton_,126914.000000,0.852469,138.817434
Bill_Frist_,103105.500000,0.637276,101.799057
Bill_Gates_,160144.000000,0.648866,92.976351
Bill_Graham_,85534.000000,0.881684,136.262608
Bill_McBride_,127956.000000,0.930805,129.211163
Bill_Nelson_,0.000000,0.410005,102.330120
Bill_Parcells_,0.000000,0.669445,116.141039
Bill_Paxton_,154103.000000,0.615308,141.864706
Bill_Simon_,87183.000000,0.347343,117.434553
Bill_Sizemore_,87758.400000,0.141935,100.403940
Billy_Crystal_,104540.000000,0.644044,96.704060
Billy_Graham_,116885.000000,1.238899,119.551294
Billy_Sollie_,124983.000000,1.161440,116.586775
Binyamin_Ben-Eliezer_,123005.000000,0.793361,146.378462
Blythe_Danner_,108489.000000,0.737246,135.293074
Blythe_Hartley_,140888.500000,0.802825,152.941847
Bo_Pelini_,163022.000000,0.603350,133.068312
Bo_Ryan_,98072.000000,1.062355,130.680628
Bob_Beauprez_,106226.000000,1.135164,147.839085
Bob_Colvin_,97260.000000,1.023244,91.316721
Bob_Dole_,81618.666667,0.314743,136.628258
Bob_Geldof_,102483.000000,1.379116,125.832512
Bob_Graham_,116214.000000,0.847282,105.408298
Bob_Hope_,106304.000000,0.759729,83.487865
Bob_Huggins_,0.000000,1.095150,150.266453
Bob_Stoops_,99775.000000,0.390972,124.585247
Bobby_Goldwater_,117912.000000,0.347095,136.061728
Bobby_Robson_,150617.000000,1.157248,141.045111
Bode_Miller_,0.000000,1.191543,142.639124
Bono_,83955.000000,1.030850,75.103121
Boris_Becker_,111336.000000,0.715880,159.630356
Boris_Berezovsky_,142791.000000,0.726838,105.091177
Boris_Yeltsin_,0.000000,0.704242,121.657148
Brad_Garrett_,146147.000000,0.963365,146.369434
Brad_Johnson_,182250.000000,1.005143,112.965107
Branko_Crvenkovski_,86652.000000,0.984217,121.860220
Brendan_Hansen_,136065.000000,1.056263,129.760157
Brian_Cowen_,116150.000000,1.310961,64.513323
Brian_Griese_,141293.000000,0.714048,153.934748
Brian_Heidik_,136007.000000,1.117937,122.800091
Brian_Mulroney_,170804.000000,1.121622,103.448198
Brian_Wells_,106304.500000,1.000210,131.056944
Bridget_Fonda_,122014.000000,1.256726,119.081537
Bridgette_Wilson-Sampras_,148542.000000,0.949810,119.579573
Brigitte_Boisselier_,107878.000000,1.019039,162.044258
Britney_Spears_,128418.000000,0.586758,114.092979
Brooke_Shields_,132583.000000,0.772300,118.042023
Bruce_Springsteen_,95960.000000,0.761343,111.801558
Bruce_Van_De_Velde_,0.000000,0.949515,142.302580
Bruce_Weber_,178506.000000,0.971766,116.912607
Bud_Selig_,131068.000000,0.760218,138.175058
Bulent_Ecevit_,125819.000000,1.155195,113.110373
Butch_Davis_,132874.500000,1.192283,124.944462
Byron_Scott_,0.000000,0.835599,156.947876
Calista_Flockhart_,96419.000000,0.540875,89.849302
Cameron_Diaz_,124101.000000,0.388169,145.305685
Camilla_Parker_Bowles_,127335.000000,0.614632,140.969715
Candice_Bergen_,107023.000000,0.653031,129.364000
Candie_Kung_,124270.500000,1.081355,117.319155
Carl_Reiner_,90434.500000,0.434542,150.897213
Carla_Del_Ponte_,140336.000000,0.992061,99.148117
Carla_Myers_,0.000000,0.711095,91.115677
Carlo_Ancelotti_,127094.500000,0.881201,167.467260
Carlos_Bianchi_,0.000000,1.001067,94.942972
Carlos_Ghosn_,159765.000000,1.239528,120.718000
Carlos_Manuel_Pruneda_,152279.000000,0.950754,112.417536
Carlos_Menem_,110449.500000,0.932173,117.429407
Carlos_Mesa_,74322.000000,0.966732,116.992365
Carlos_Moya_,114201.000000,0.489805,130.458429
Carlos_Ortega_,152759.000000,1.113962,136.343246
Carlos_Quintanilla_Schmidt_,0.000000,0.877144,150.703762
Carlos_Ruiz_,120673.000000,1.133264,132.674168
Carlos_Vives_,150016.500000,0.544108,101.015635
Carly_Fiorina_,108414.000000,0.463454,116.975153
Carmen_Electra_,81495.000000,1.291983,144.973318
Carol_Burnett_,165068.000000,0.559428,117.700283
Carol_Moseley_Braun_,135122.000000,0.638567,143.905054
Carolina_Kluft_,110339.000000,1.135964,141.473259
Carolina_Moraes_,136226.000000,1.042223,127.773491
Caroline_Kennedy_,114107.000000,0.914857,139.779852
Carolyn_Dawn_Johnson_,0.000000,0.893235,124.943546
Carrie-Anne_Moss_,130582.000000,0.467261,87.351683
Carson_Daly_,94107.000000,0.382964,127.852091
Carson_Palmer_,90020.000000,1.155158,142.674900
Cate_Blanchett_,126513.000000,0.315397,134.607767
Catherine_Deneuve_,153867.000000,0.727783,147.775866
Catherine_Zeta-Jones_,115696.000000,0.314372,122.366631
Cathy_Freeman_,107935.000000,0.680593,147.272682
Cecilia_Bolocco_,131386.000000,0.465350,143.985941
Celine_Dion_,111690.000000,0.709605,128.142431
Celso_Amorim_,139962.000000,0.518535,88.803965
Cesar_Gaviria_,119732.500000,0.382206,98.331827
Cesar_Maia_,113302.500000,0.874953,135.104469
Chakib_Khelil_,109866.250000,0.498293,82.853296
Chan_Gailey_,136013.000000,1.135770,141.740898
Chanda_Rubin_,134979.500000,1.262733,152.533154
Chang_Dae-whan_,0.000000,1.103977,89.262220
Charles_Bronson_,130458.500000,1.369207,121.738758
Charles_Grassley_,150400.000000,0.569515,140.308914
Charles_Kartman_,116718.500000,0.780521,140.025167
Charles_Mathews_,138969.500000,1.406227,117.210604
Charles_Moose_,145015.000000,0.622790,142.112879
Charles_Schumer_,113741.000000,0.870899,153.908396
Charles_Taylor_,113170.000000,0.408519,110.497522
Charlie_Zaa_,113504.000000,0.564323,153.194616
Charlotte_Rampling_,119679.000000,0.296385,129.039236
Charlton_Heston_,100692.000000,0.289032,139.961521
Chen_Liang_Yu_,114554.500000,0.466448,128.462627
Chen_Shui-bian_,127212.000000,0.797677,107.893229
Cherie_Blair_,83628.000000,0.400621,109.417017
Chick_Hearn_,144915.000000,0.862632,94.551855
Chita_Rivera_,0.000000,0.680257,115.907139
Choi_Sung-hong_,94677.000000,1.133130,148.098564
Chok_Tong_Goh_,159626.000000,0.828194,108.422426
Chris_Bell_,131768.500000,0.960375,108.672283
Chris_Byrd_,146701.000000,0.993933,163.719589
Chris_Cooper_,145792.000000,0.850210,93.503555
Chris_Rock_,101624.500000,0.626593,157.875374
Chris_Tucker_,135633.000000,0.715936,187.958244
Christian_Fittipaldi_,136530.000000,1.213696,131.770853
Christian_Longo_,123980.000000,1.145463,128.190962
Christian_Wulff_,0.000000,0.673632,122.599167
Christina_Aguilera_,128787.000000,0.529199,131.956514
Christine_Baumgartner_,153976.000000,1.204211,124.329090
Christine_Ebersole_,118949.000000,0.880036,125.947515
Christine_Gregoire_,149898.500000,0.343477,130.308832
Christine_Todd_Whitman_,121588.500000,0.941313,111.664808
Christopher_Patten_,97495.000000,1.002310,139.249994
Christopher_Reeve_,115672.000000,0.755087,140.523447
Christopher_Walken_,138993.000000,0.953003,116.425404
Chuck_Amato_,123450.000000,0.843443,119.408772
Chuck_Yeager_,0.000000,1.379334,153.006084
Chung_Mong-hun_,86553.000000,1.638508,101.608667
Chung_Mong-joon_,94797.000000,1.245083,111.303135
Cindy_Crawford_,145279.000000,1.022060,135.245878
Cindy_Margolis_,93359.000000,0.634380,139.863602
Ciro_Gomes_,174605.000000,1.120520,178.254255
Claire_Danes_,120620.000000,0.535053,126.935472
Claire_Hentzen_,0.000000,1.293336,157.970619
Claire_Leger_,128412.000000,1.120759,119.701172
Clara_Harris_,155510.000000,0.574802,129.532663
Clare_Short_,126988.500000,1.177797,128.864990
Claudia_Pechstein_,108715.000000,1.132575,123.811260
Claudia_Schiffer_,104432.666667,0.506927,88.227819
Clay_Aiken_,97569.666667,0.483354,115.568380
Clint_Eastwood_,109571.000000,0.482392,112.325895
Colin_Farrell_,124047.000000,1.125274,139.860970
Colin_Jackson_,108142.000000,1.274613,183.060369
Colin_Montgomerie_,118521.500000,1.011987,124.819704
Colin_Powell_,108382.000000,0.221937,128.194786
Conan_OBrien_,92329.000000,0.483437,113.104906
Conchita_Martinez_,0.000000,0.999009,143.534298
Condoleezza_Rice_,116270.000000,1.324051,120.786983
Constance_Marie_,105692.000000,1.091673,141.172609
Coretta_Scott_King_,103473.500000,1.226396,113.278357
Corinne_Coman_,148837.000000,0.562314,132.963367
Costas_Simitis_,78230.000000,0.955521,119.268375
Courtney_Love_,89268.500000,1.178467,100.612822
Cristina_Fernandez_,0.000000,0.843583,133.823765
Cristina_Saralegui_,101816.000000,0.382002,99.923023
Cruz_Bustamante_,134382.000000,0.270825,130.481314
Cyndi_Thompson_,101283.666667,0.999716,144.408939
Dai_Bachtiar_,80553.000000,0.828524,120.556961
Daisy_Fuentes_,121376.000000,0.879338,129.337172
Dalai_Lama_,94520.000000,0.951659,125.037941
Dale_Earnhardt_Jr_,102288.000000,0.591388,111.058323
Damon_van_Dam_,118192.000000,0.274913,99.353136
Dan_Morales_,84192.000000,0.722879,128.282036
Dan_Wheldon_,147046.000000,0.801136,150.863087
Daniel_Day-Lewis_,137389.333333,1.033643,98.271549
Daniel_Radcliffe_,143824.000000,1.027874,123.325325
Daniela_Hantuchova_,101714.000000,1.375522,152.483896
Darrell_Issa_,129447.500000,0.934134,102.567596
Darrell_Porter_,144247.000000,0.583572,101.974855
Darren_Clarke_,154395.000000,0.924608,137.224295
Daryl_Hannah_,118206.000000,0.735665,149.476309
Dave_Campo_,98958.000000,0.776076,109.686296
David_Anderson_,72725.000000,0.609988,155.124735
David_Beckham_,91238.000000,0.838165,107.192253
David_Bell_,139311.333333,0.799511,141.267569
David_Caraway_,141736.000000,0.600531,99.072065
David_Caruso_,110045.000000,0.869647,81.039392
David_Coulthard_,131860.500000,0.706471,126.815716
David_Dodge_,0.000000,1.055335,122.277380
David_Heyman_,155080.000000,0.907571,127.031807
David_Heymann_,115539.000000,0.501236,110.926285
David_Hyde_Pierce_,136731.000000,0.788100,117.683464
David_Kelley_,77381.000000,0.732920,132.908735
David_Leahy_,133734.000000,0.939796,141.028948
David_Myers_,0.000000,1.431488,132.166059
David_Nalbandian_,143210.500000,1.323433,135.912901
David_Spade_,107172.333333,1.078229,139.145977
David_Stern_,105512.000000,0.678746,102.452158
David_Trimble_,144431.000000,0.778033,103.399763
David_Wells_,147486.000000,1.090826,149.939032
David_Wolf_,111690.000000,0.623753,122.340118
Dean_Barkley_,127222.500000,0.667457,99.757780
Debbie_Reynolds_,99520.000000,1.174993,111.880701
Debra_Brown_,104214.000000,0.404088,103.030472
Debra_Messing_,94861.000000,0.493753,86.931473
Demetrius_Ferraciu_,159850.000000,0.835171,128.904305
Demi_Moore_,99293.000000,0.960599,127.347809
Denise_Johnson_,0.000000,0.856649,169.106014
Dennis_Erickson_,0.000000,1.266579,102.069910
Dennis_Hastert_,100992.000000,0.936537,120.919563
Dennis_Kozlowski_,143988.000000,0.904621,79.094336
Dennis_Kucinich_,118438.000000,0.411944,131.978354
Dennis_Powell_,131312.500000,0.721623,120.987659
Denzel_Washington_,129823.000000,1.020719,131.962351
Derek_Jeter_,163913.000000,0.404600,154.996529
Derek_Lowe_,137540.000000,0.803052,144.697153
Desiree_Lemosi_,161847.000000,1.202970,114.735899
Dexter_Jackson_,141850.500000,0.731690,154.603577
Diana_Krall_,152821.500000,0.590721,135.511593
Diana_Munz_,109107.500000,1.024321,120.625723
Diana_Taurasi_,107536.500000,0.351713,156.476311
Diane_Green_,97838.000000,1.090420,126.592552
Dianne_Feinstein_,123210.000000,1.482049,135.288675
Dick_Cheney_,99512.000000,1.224115,82.985077
Dick_Clark_,132715.000000,0.947847,98.155329
Dick_Latessa_,56939.000000,1.105248,146.722174
Dick_Vermeil_,125046.000000,0.820385,140.158936
Dino_de_Laurentis_,0.000000,1.112499,112.055954
Dolly_Parton_,82332.000000,1.162449,150.951557
Dolma_Tsering_,99715.000000,0.350213,127.554041
Dominik_Garcia-Lorido_,114397.000000,1.147492,111.924988
Dominique_de_Villepin_,121717.500000,0.914572,123.613779
Don_Nickles_,99817.000000,0.568109,100.832901
Don_Siegelman_,118158.000000,1.331180,171.162239
Donald_Evans_,105271.333333,0.493151,128.327360
Donald_Fehr_,115875.500000,0.768962,143.783899
Donald_Pettit_,97971.000000,0.510350,127.543041
Donald_Rumsfeld_,80792.000000,0.535169,80.630489
Donatella_Versace_,116493.000000,0.740309,114.698700
Donna_Shalala_,128680.000000,1.217818,131.280685
Doris_Roberts_,126457.000000,1.134536,96.263058
Doris_Schroeder_,139182.000000,1.321951,115.551035
Dorthy_Moxley_,122959.000000,1.297130,107.924919
Doug_Collins_,108885.000000,0.235010,132.823717
Doug_Duncan_,0.000000,1.122192,133.605915
Doug_Melvin_,131487.666667,0.618929,127.535812
Drew_Barrymore_,126889.000000,0.420297,117.237345
Duane_Lee_Chapman_,133033.000000,0.556872,122.353710
Dwayne_Johnson_,124351.000000,0.582334,171.022625
Ed_Rosenthal_,126517.000000,0.559098,123.545820
Ed_Smart_,84147.000000,0.541050,135.894379
Eddie_Sutton_,0.000000,0.498989,128.547583
Eddy_Merckx_,117638.000000,1.405524,116.476147
Edie_Falco_,120746.500000,0.384588,109.951887
Edmund_Hillary_,130822.000000,0.463723,155.327805
Edmund_Stoiber_,118503.500000,0.470643,81.851595
Eduard_Shevardnadze_,147882.000000,1.054294,95.762121
Eduardo_Duhalde_,93088.000000,0.224297,119.685965
Edward_James_Olmos_,135541.500000,0.652306,103.171913
Edward_Kennedy_,75450.000000,0.498708,111.484467
Edward_Lu_,100782.000000,0.775375,162.112822
Edward_Norton_,0.000000,0.964058,101.714798
Edward_Said_,106266.000000,1.512824,132.673298
Edwin_Edwards_,128182.500000,1.055710,107.536694
Edwina_Currie_,142671.000000,0.663948,96.342236
Eileen_Coparropa_,106398.800000,0.403569,141.758404
Elena_Bovina_,89926.000000,1.165854,114.524717
Eliane_Karp_,123627.000000,0.515130,128.553293
Elijah_Wood_,118974.000000,0.701373,143.363289
Elin_Nordegren_,92328.000000,0.465119,112.885489
Elinor_Caplan_,0.000000,1.035268,137.201813
Elisabeth_Schumacher_,0.000000,0.543008,89.089491
Elizabeth_Dole_,121768.000000,0.194012,130.866081
Elizabeth_Hurley_,121380.666667,0.349363,137.515165
Elizabeth_Shue_,97894.000000,1.234944,103.569218
Elizabeth_Smart_,140142.000000,0.751795,104.381435
Elizabeth_Taylor_,0.000000,0.995518,119.921412
Ellen_DeGeneres_,131745.000000,0.625376,106.228422
Ellen_Engleman_,113429.500000,1.294511,116.347364
Elsa_Zylberstein_,106371.000000,0.896628,92.995007
Elton_John_,112962.500000,0.776187,128.150866
Elvis_Presley_,171422.000000,0.848577,75.558523
Emanuel_Ginobili_,98846.000000,0.678074,126.660526
Emile_Lahoud_,129046.000000,0.742945,94.254210
Emily_Robison_,86670.000000,0.646287,127.922419
Emma_Thompson_,140942.000000,0.736238,107.395777
Emma_Watson_,133472.000000,0.312777,102.904963
Emmanuelle_Beart_,121503.000000,1.058790,134.162657
Emmit_Smith_,0.000000,0.634023,178.711248
Enrique_Bolanos_,110610.000000,0.645806,152.054514
Eric_Clapton_,0.000000,1.405129,93.760717
Eric_Hinske_,95926.000000,0.328811,157.690775
Eric_Robert_Rudolph_,84611.000000,0.195063,124.036945
Eric_Rosser_,0.000000,0.881992,114.384804
Erik_Morales_,98399.000000,0.643475,133.913883
Erika_Christensen_,116125.000000,0.726990,117.976978
Erika_Harold_,104294.000000,0.923692,134.710318
Erin_Runnion_,69981.000000,1.382535,148.727526
Ernesto_Zedillo_,166424.000000,0.727738,101.392950
Ernie_Els_,127956.000000,0.954767,111.588129
Ernie_Eves_,117665.000000,1.038339,148.361120
Ernie_Fletcher_,0.000000,0.843082,120.416485
Ethan_Hawke_,107445.000000,1.454417,115.180468
Eunice_Barber_,0.000000,1.225149,195.538717
Eva_Dimas_,111666.000000,0.715852,120.806168
Evan_Rachel_Wood_,87508.000000,0.582319,91.918924
Evander_Holyfield_,121683.000000,1.060095,138.139595
Eve_Pelletier_,141693.000000,1.051368,129.125898
Fabiola_Zuluaga_,113851.000000,1.226472,155.344112
Fabrice_Santoro_,99460.000000,0.416458,156.870186
Farouk_al-Sharaa_,110828.000000,0.969242,96.910231
Faye_Dunaway_,115624.000000,0.579590,119.485500
Fayssal_Mekdad_,133928.000000,1.244875,162.901014
Federico_Trillo_,150560.000000,1.209723,118.602509
Felipe_Perez_Roque_,104287.500000,0.323760,130.474960
Felix_Mantilla_,130055.500000,0.479575,152.306133
Ferenc_Madl_,0.000000,0.915801,106.097637
Fernando_Gonzalez_,121949.000000,0.673135,156.372154
Fernando_Henrique_Cardoso_,112350.500000,0.903825,120.127119
Fernando_Vargas_,101036.000000,1.074788,158.428154
Fidel_Castro_,105098.500000,0.652470,148.909517
Filippo_Inzaghi_,0.000000,0.870139,131.141327
Flavia_Delaroli_,106535.400000,0.407806,135.574413
Flor_Montulo_,140412.000000,0.479553,112.859926
Fran_Drescher_,143867.000000,1.045636,134.827042
Frances_Fisher_,128608.500000,1.173005,101.569248
Francis_Ford_Coppola_,129970.000000,0.617298,105.240147
Francis_George_,143154.000000,0.292758,124.197899
Francis_Mer_,136525.000000,1.014601,113.968819
Francisco_Flores_,135771.500000,0.358722,127.362766
Franco_Dragone_,83091.000000,1.398047,147.163752
Frank_Cassell_,122066.000000,0.878448,120.878956
Frank_Dunham_Jr_,0.000000,0.969511,119.468351
Frank_Griswold_,0.000000,0.838705,124.254658
Frank_Lautenberg_,105082.000000,1.206901,103.523645
Frank_Solich_,137377.250000,0.901114,76.398024
Frank_Stallone_,126841.000000,0.993854,104.177008
Franko_Simatovic_,111184.333333,0.834838,146.516735
Franz_Beckenbauer_,0.000000,1.272580,126.101233
Franz_Fischler_,127712.000000,1.226605,107.359795
Franz_Muentefering_,166687.000000,1.388236,71.720325
Fred_Eckhard_,114153.000000,0.784854,105.307152
Fred_Funk_,0.000000,0.857106,154.798658
Fred_Thompson_,0.000000,0.364370,150.918652
Freddy_Garcia_,133694.500000,0.945811,109.778572
Fujio_Cho_,100551.000000,1.072768,132.073637
GL_Peiris_,124066.000000,0.433517,105.056683
Gabriel_Batistuta_,111285.000000,0.895174,161.908287
Gabriel_Valdes_,106528.000000,1.194005,124.250496
Gao_Qiang_,0.000000,0.877034,113.743240
Garry_Kasparov_,137688.000000,1.189741,121.551035
Garry_Trudeau_,127407.666667,0.428052,137.280020
Gary_Bergeron_,130622.666667,1.182032,105.578381
Gary_Carter_,89534.000000,0.533907,95.875763
Gary_Doer_,104828.000000,1.039855,155.457176
Gary_Forsee_,0.000000,0.739260,136.392818
Gary_Locke_,0.000000,0.406271,133.234074
Gary_Williams_,150636.000000,0.680357,128.803225
Gary_Winnick_,144146.000000,1.092926,130.665117
Gene_Robinson_,140142.000000,0.621499,126.418890
Geno_Auriemma_,102846.000000,0.890899,120.798302
Geoff_Hoon_,86785.000000,1.644032,125.595888
