Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,146503.000000,0.688906,141.137539
Alicia_Silverstone_,87527.000000,1.115609,129.917896
Alimzhan_Tokhtakhounov_,135179.000000,1.077898,117.433893
Alison_Lohman_,0.000000,0.607980,106.463137
Allen_Iverson_,142269.333333,0.608402,142.212053
Allison_Janney_,102791.333333,0.967252,129.504652
Allyson_Felix_,134864.000000,0.859351,173.745560
Alvaro_Noboa_,147761.000000,1.002855,111.073748
Alvaro_Silva_Calderon_,135954.000000,0.869963,126.793562
Alvaro_Uribe_,134087.000000,0.853510,115.833157
Amanda_Beard_,142877.000000,0.787961,116.511343
Amanda_Bynes_,123947.000000,0.976848,87.501387
Amanda_Coetzer_,134585.000000,0.762377,140.535446
Amber_Tamblyn_,148579.000000,1.114531,131.552622
Amelia_Vega_,121746.000000,0.962669,104.656706
Amelie_Mauresmo_,123596.800000,1.095556,145.081594
Amer_al-Saadi_,138374.000000,0.789200,98.940437
Amram_Mitzna_,112993.000000,0.920250,126.965998
Ana_Guevara_,136482.500000,1.004279,177.762766
Ana_Palacio_,131555.333333,0.637434,101.276094
Anastasia_Myskina_,125824.333333,0.803586,156.063204
Anders_Ebbeson_,138938.666667,0.741947,162.856256
Anders_Fogh_Rasmussen_,161392.000000,0.647591,166.938404
Andre_Agassi_,111915.000000,0.858517,124.799902
Andrei_Mikhnevich_,93601.000000,0.695062,132.025162
Andrew_Bunner_,96031.500000,0.844543,111.792965
Andrew_Cuomo_,128522.666667,0.703326,119.441498
Andrew_Niccol_,104223.000000,0.996652,100.522146
Andrew_Weissmann_,79479.500000,0.939875,160.888073
Andy_Hebb_,133414.000000,0.788273,81.646664
Andy_Roddick_,122053.666667,0.823087,131.033125
Angela_Bassett_,101449.000000,0.737769,151.929823
Angela_Lansbury_,112183.000000,1.068034,115.055393
Angela_Merkel_,130462.000000,0.716758,96.376165
Angelina_Jolie_,161776.000000,0.766631,113.126741
Angelo_Reyes_,124069.000000,1.107938,140.125965
Anibal_Ibarra_,131187.000000,0.670313,133.571884
Ann_Veneman_,83529.000000,0.609693,101.465845
Anna_Kournikova_,126128.000000,0.734571,166.698542
Anna_Nicole_Smith_,136574.000000,0.860816,114.557505
Anne_Krueger_,153741.500000,0.742612,78.989344
Anne_McLellan_,109828.000000,0.768677,120.575272
Anneli_Jaatteenmaki_,96815.000000,0.997449,145.736092
Annette_Bening_,0.000000,1.024975,107.777563
Annette_Lu_,129524.000000,0.866503,73.576139
Anthony_Fauci_,134928.000000,1.047629,124.867661
Anthony_Hopkins_,146459.000000,0.710661,137.419779
Anthony_LaPaglia_,130413.000000,0.820185,131.885551
Antonio_Banderas_,147186.000000,0.766539,158.091482
Antonio_Palocci_,176467.000000,0.879794,117.086864
Antonio_Trillanes_,105737.500000,1.245634,134.009087
Antony_Leung_,152826.500000,1.067380,115.247868
Anwar_Ibrahim_,138092.000000,0.777862,129.062740
Arantxa_Sanchez-Vicario_,134882.000000,0.793909,183.115372
Ari_Fleischer_,139884.000000,0.997633,173.423483
Arianna_Huffington_,124248.500000,0.758643,142.910351
Ariel_Sharon_,98526.500000,0.897907,94.737192
Arlen_Specter_,130097.000000,0.969958,134.712164
Arminio_Fraga_,148435.000000,1.169891,85.967283
Arnaud_Clement_,114948.000000,0.881781,120.536486
Arnold_Palmer_,122180.000000,0.850603,134.165165
Arnold_Schwarzenegger_,136097.333333,0.768431,155.928875
Arnoldo_Aleman_,103916.000000,1.037296,153.659086
Aron_Ralston_,115637.500000,0.721507,132.669661
Arsinee_Khanjian_,0.000000,0.918617,139.303137
Art_Hoffmann_,144079.500000,0.828076,85.868080
Art_Howe_,122295.000000,0.963656,138.807020
Arturo_Gatti_,151407.000000,0.964900,150.506737
Arye_Mekel_,153290.000000,1.270633,126.925493
Asa_Hutchinson_,125150.333333,1.080909,108.770214
Ashanti_,98593.000000,0.785503,128.460861
Ashton_Kutcher_,160533.000000,0.720462,135.144678
Atal_Bihari_Vajpayee_,161510.000000,1.006031,122.912695
Augustin_Calleri_,113352.666667,0.698328,138.259874
Augusto_Pinochet_,124110.000000,1.040433,141.742161
Augusto_Roa_Bastos_,122399.500000,0.774702,123.196571
Aung_San_Suu_Kyi_,163525.000000,0.877638,135.528702
Azra_Akin_,109533.000000,1.020926,146.060955
Barbara_Brezigar_,119153.000000,0.875216,115.808117
Barbara_Walters_,129851.000000,1.006913,110.475210
Barbra_Streisand_,172916.000000,1.130118,128.950609
Barrett_Jackman_,0.000000,0.834886,98.385502
Barry_Alvarez_,111788.500000,0.931990,131.659731
Barry_Zito_,142820.000000,0.991863,160.282530
Bashar_Assad_,121205.000000,0.662421,100.021921
Begum_Khaleda_Zia_,128680.000000,0.988020,139.572794
Ben_Affleck_,73913.000000,1.018151,107.993980
Ben_Curtis_,120539.000000,1.041831,131.888689
Ben_Glisan_,174945.000000,0.768700,111.632576
Ben_Howland_,102275.666667,0.485629,114.834368
Benazir_Bhutto_,126845.500000,0.985556,152.754772
Benjamin_Netanyahu_,145015.500000,0.779929,122.523512
Bernard_Landry_,169062.500000,1.135875,109.467978
Bernard_Law_,119272.000000,0.501940,113.622747
Bernard_Lord_,0.000000,0.745118,110.004395
Bernardo_Segura_,118977.500000,0.631283,141.324118
Bertie_Ahern_,91277.000000,0.517635,106.904064
Bertrand_Bonello_,114236.500000,0.667484,141.992916
Beth_Jones_,0.000000,0.991364,159.185181
Betsy_Smith_,150176.000000,1.089394,87.683649
Bijan_Darvish_,121180.000000,1.067493,148.239590
Bijan_Namdar_Zangeneh_,98377.000000,1.069231,150.906630
Biljana_Plavsic_,123663.000000,0.847881,111.651320
Bill_Belichick_,155464.000000,0.591146,140.258570
Bill_Callahan_,156256.000000,0.647658,118.596430
Bill_Clinton_,148934.000000,0.996046,138.817600
Bill_Frist_,144858.500000,0.806743,101.799852
Bill_Gates_,124853.000000,0.930970,129.094736
Bill_Graham_,148271.000000,0.600021,94.347715
Bill_McBride_,136284.000000,0.741218,127.995928
Bill_Nelson_,138095.500000,0.800590,156.604906
Bill_Parcells_,132941.500000,0.893417,136.867596
Bill_Paxton_,131655.000000,0.847713,138.139500
Bill_Simon_,131526.333333,0.712255,117.435780
Bill_Sizemore_,140683.666667,0.627099,144.184378
Billy_Crystal_,112881.000000,1.134171,76.598017
Billy_Graham_,80458.000000,0.953809,117.491215
Billy_Sollie_,113416.500000,1.126524,116.588316
Binyamin_Ben-Eliezer_,118530.500000,1.153643,144.911797
Blythe_Danner_,112090.000000,0.959893,135.294399
Blythe_Hartley_,0.000000,0.640760,146.407129
Bo_Pelini_,112431.500000,0.713082,133.070959
Bo_Ryan_,143623.000000,1.046158,130.680943
Bob_Beauprez_,103200.000000,1.016381,147.839598
Bob_Colvin_,128574.000000,0.916436,90.608328
Bob_Dole_,142364.000000,0.923231,151.253269
Bob_Geldof_,106408.500000,0.888726,138.271959
Bob_Graham_,123326.500000,0.978312,147.866261
Bob_Hope_,117060.000000,0.779378,130.211197
Bob_Huggins_,114647.500000,1.022093,128.294081
Bob_Stoops_,136739.500000,1.187413,128.424870
Bobby_Goldwater_,102949.500000,0.698161,136.063589
Bobby_Robson_,0.000000,1.222790,112.424339
Bode_Miller_,131244.500000,0.974976,115.806009
Bono_,138925.000000,1.044795,75.103516
Boris_Becker_,132909.000000,0.761905,159.632732
Boris_Berezovsky_,129911.000000,0.782992,105.091999
Boris_Yeltsin_,141092.000000,0.878226,121.657402
Brad_Garrett_,130049.500000,0.665174,131.044750
Brad_Johnson_,132468.000000,1.211782,103.138132
Branko_Crvenkovski_,173138.000000,0.828659,143.107048
Brendan_Hansen_,0.000000,0.826980,177.248373
Brian_Cowen_,151540.000000,1.059478,64.514139
Brian_Griese_,67200.000000,0.717932,153.935856
Brian_Heidik_,112941.500000,0.653157,116.204672
Brian_Mulroney_,132166.000000,1.098382,103.448339
Brian_Wells_,119314.000000,1.062773,131.057337
Bridget_Fonda_,127270.000000,0.827164,94.302599
Bridgette_Wilson-Sampras_,122955.000000,0.554433,139.508049
Brigitte_Boisselier_,129955.500000,0.938999,85.132156
Britney_Spears_,127909.500000,0.722379,127.489054
Brooke_Shields_,101492.000000,0.829472,124.020529
Bruce_Springsteen_,86802.000000,0.752602,107.323847
Bruce_Van_De_Velde_,133334.500000,0.950646,157.616737
Bruce_Weber_,92956.000000,0.777078,116.914230
Bud_Selig_,141888.333333,1.023079,116.879068
Bulent_Ecevit_,133488.000000,0.904206,113.111032
Butch_Davis_,138070.000000,0.854985,124.034586
Byron_Scott_,144548.000000,1.139889,176.984875
Calista_Flockhart_,117185.000000,1.162516,125.066612
Cameron_Diaz_,128957.000000,0.665211,145.305859
Camilla_Parker_Bowles_,76404.500000,0.797128,140.970810
Candice_Bergen_,131029.333333,0.704280,142.523817
Candie_Kung_,124404.000000,0.625423,164.389160
Carl_Reiner_,117969.666667,0.791755,150.898260
Carla_Del_Ponte_,113395.000000,0.994555,99.150011
Carla_Myers_,136087.500000,0.730989,99.985634
Carlo_Ancelotti_,133296.000000,0.679535,167.467676
Carlos_Bianchi_,128827.500000,0.734749,149.391024
Carlos_Ghosn_,110699.000000,0.907052,127.111139
Carlos_Manuel_Pruneda_,156552.500000,0.722413,112.418507
Carlos_Menem_,88216.000000,0.963236,117.430435
Carlos_Mesa_,100275.500000,0.971485,116.992329
Carlos_Moya_,113951.500000,0.770636,130.458668
Carlos_Ortega_,129815.000000,0.876658,136.343719
Carlos_Quintanilla_Schmidt_,129355.333333,1.119083,159.681116
Carlos_Ruiz_,110660.333333,0.910574,141.082497
Carlos_Vives_,113786.000000,0.795107,101.015833
Carly_Fiorina_,109740.666667,0.745616,109.627665
Carmen_Electra_,128073.500000,0.980664,137.417170
Carol_Burnett_,0.000000,0.719235,139.981808
Carol_Moseley_Braun_,90436.666667,0.882681,143.906261
Carolina_Kluft_,140176.000000,0.797504,141.474178
Carolina_Moraes_,127515.750000,0.711462,152.823301
Caroline_Kennedy_,142567.000000,1.077445,107.353024
Carolyn_Dawn_Johnson_,123517.666667,0.829373,143.031946
Carrie-Anne_Moss_,95293.000000,1.111002,123.466774
Carson_Daly_,0.000000,0.644029,127.852833
Carson_Palmer_,106554.000000,0.821112,123.557686
Cate_Blanchett_,150023.000000,0.886887,80.295765
Catherine_Deneuve_,139315.500000,0.744397,134.758133
Catherine_Zeta-Jones_,97675.000000,0.667302,122.366863
Cathy_Freeman_,120238.000000,0.688033,147.272926
Cecilia_Bolocco_,102265.500000,0.784820,143.987112
Celine_Dion_,126829.000000,0.930482,128.142620
Celso_Amorim_,139221.000000,0.626357,113.535267
Cesar_Gaviria_,119116.333333,0.770242,98.330757
Cesar_Maia_,134650.500000,0.956867,135.104370
Chakib_Khelil_,142315.000000,1.116616,104.195156
Chan_Gailey_,133300.000000,0.724965,141.743010
Chanda_Rubin_,115003.500000,0.636874,168.856953
Chang_Dae-whan_,141345.500000,1.212153,89.262684
Charles_Bronson_,126407.000000,0.744532,113.649658
Charles_Grassley_,79574.000000,0.934836,157.679874
Charles_Kartman_,128991.000000,1.130336,124.659435
Charles_Mathews_,135498.000000,0.925167,117.210537
Charles_Moose_,142106.000000,0.757146,169.416414
Charles_Schumer_,133462.333333,1.012032,135.926893
Charles_Taylor_,142269.000000,0.844033,110.498472
Charlie_Zaa_,138349.000000,0.857362,137.894720
Charlotte_Rampling_,152467.666667,0.735406,129.039387
Charlton_Heston_,137372.000000,1.037816,126.004019
Chen_Liang_Yu_,143115.500000,0.805649,128.462669
Chen_Shui-bian_,120294.000000,1.007949,111.877995
Cherie_Blair_,124285.200000,0.576430,109.418510
Chick_Hearn_,108360.000000,1.019393,141.271807
Chita_Rivera_,97633.000000,0.737869,127.221754
Choi_Sung-hong_,145479.000000,0.860035,124.589445
Chok_Tong_Goh_,126805.000000,0.982834,108.857029
Chris_Bell_,120272.000000,0.891780,119.688114
Chris_Byrd_,134364.500000,0.901508,163.720152
Chris_Cooper_,142178.333333,0.868905,93.506313
Chris_Rock_,113486.000000,0.615251,153.148495
Chris_Tucker_,156689.000000,0.873238,187.959265
Christian_Fittipaldi_,135704.000000,0.787948,160.783272
Christian_Longo_,127880.000000,0.887568,140.426699
Christian_Wulff_,101266.000000,1.091894,68.130369
Christina_Aguilera_,155455.000000,0.968236,104.666525
Christine_Baumgartner_,113543.000000,0.726858,122.153166
Christine_Ebersole_,91324.000000,0.699366,131.115990
Christine_Gregoire_,101572.000000,0.788719,90.036613
Christine_Todd_Whitman_,140700.000000,0.945727,111.664698
Christopher_Patten_,110529.000000,1.002808,139.250643
Christopher_Reeve_,151219.000000,0.829153,83.151695
Christopher_Walken_,106802.000000,0.761711,116.425751
Chuck_Amato_,140414.500000,0.605399,108.998569
Chuck_Yeager_,0.000000,1.062754,153.006939
Chung_Mong-hun_,111282.000000,1.157352,101.609343
Chung_Mong-joon_,155278.000000,1.107014,113.560642
Cindy_Crawford_,130265.000000,0.908758,135.245953
Cindy_Margolis_,126693.000000,0.854311,139.863770
Ciro_Gomes_,127186.500000,0.977188,178.254288
Claire_Danes_,153314.000000,0.843686,126.936399
Claire_Hentzen_,157724.500000,0.865991,146.764294
Claire_Leger_,148891.333333,0.989568,119.702749
Clara_Harris_,126942.000000,0.757421,129.532873
Clare_Short_,133812.000000,1.080758,128.865257
Claudia_Pechstein_,149235.000000,0.725319,138.423206
Claudia_Schiffer_,125683.000000,0.801763,88.228359
Clay_Aiken_,128383.000000,0.671888,115.568087
Clint_Eastwood_,107823.000000,0.758540,112.335989
Colin_Farrell_,123316.000000,0.802664,101.264349
Colin_Jackson_,154095.500000,0.874729,183.060493
Colin_Montgomerie_,142201.000000,0.929373,140.652666
Colin_Powell_,127497.000000,0.639060,128.195995
Conan_OBrien_,168766.000000,0.688926,140.074795
Conchita_Martinez_,148066.000000,0.797087,117.850237
Condoleezza_Rice_,96461.000000,1.098679,120.787992
Constance_Marie_,151440.000000,0.883335,123.430210
Coretta_Scott_King_,125337.000000,0.806347,145.690725
Corinne_Coman_,134242.666667,0.555931,132.964890
Costas_Simitis_,120227.000000,1.068206,119.270376
Courtney_Love_,114757.000000,1.146735,107.675110
Cristina_Fernandez_,100917.000000,0.737705,106.596640
Cristina_Saralegui_,127550.000000,0.592727,99.923065
Cruz_Bustamante_,106259.333333,0.627494,130.481964
Cyndi_Thompson_,116300.500000,0.998762,136.028454
Dai_Bachtiar_,136637.500000,0.890370,153.208914
Daisy_Fuentes_,163712.000000,0.780239,129.337860
Dalai_Lama_,157618.000000,0.894172,131.842497
Dale_Earnhardt_Jr_,121280.333333,0.590282,111.060104
Damon_van_Dam_,114706.000000,0.683375,99.354858
Dan_Morales_,118714.500000,0.770944,122.280848
Dan_Wheldon_,124743.000000,0.882854,154.644958
Daniel_Day-Lewis_,101285.000000,1.004623,98.272068
Daniel_Radcliffe_,158009.000000,0.949602,123.325661
Daniela_Hantuchova_,147126.000000,0.614697,125.417072
Darrell_Issa_,103177.000000,0.868633,102.568684
Darrell_Porter_,0.000000,0.732148,101.974834
Darren_Clarke_,149180.000000,1.043772,141.085636
Daryl_Hannah_,117965.000000,0.916506,149.476532
Dave_Campo_,90871.000000,0.825284,109.687906
David_Anderson_,143244.000000,0.549059,118.249550
David_Beckham_,108885.000000,0.759560,126.783705
David_Bell_,131313.000000,0.961523,141.267929
David_Caraway_,135216.000000,0.726288,133.368103
David_Caruso_,121972.500000,0.715473,81.040802
David_Coulthard_,119994.000000,0.837444,145.225361
David_Dodge_,0.000000,1.110808,122.277956
David_Heyman_,103414.000000,0.816368,127.032227
David_Heymann_,153703.500000,0.815170,110.925512
David_Hyde_Pierce_,132365.500000,0.899563,127.927975
David_Kelley_,143596.333333,1.050113,135.698801
David_Leahy_,116446.000000,0.980392,141.029015
David_Myers_,113921.500000,0.873571,132.802544
David_Nalbandian_,110606.000000,1.009539,135.913963
David_Spade_,87173.000000,1.210206,112.043085
David_Stern_,100564.000000,0.856527,124.740160
David_Trimble_,103805.000000,0.953536,110.212299
David_Wells_,132550.000000,0.600175,122.932493
David_Wolf_,129017.000000,0.770009,122.341202
Dean_Barkley_,127366.500000,1.122106,127.219944
Debbie_Reynolds_,111437.000000,0.920965,97.272886
Debra_Brown_,109774.500000,0.742013,103.031897
Debra_Messing_,132750.000000,1.201777,103.690821
Demetrius_Ferraciu_,113490.666667,0.774560,143.229650
Demi_Moore_,135234.000000,0.997387,127.348141
Denise_Johnson_,79369.500000,0.788843,128.826630
Dennis_Erickson_,135118.000000,0.937731,131.817236
Dennis_Hastert_,83285.000000,1.063418,142.816427
Dennis_Kozlowski_,146685.000000,1.235391,151.120447
Dennis_Kucinich_,137019.000000,0.621692,131.978420
Dennis_Powell_,0.000000,0.658792,119.389032
Denzel_Washington_,154408.000000,1.017489,139.544230
Derek_Jeter_,127496.000000,0.774942,124.389788
Derek_Lowe_,128605.000000,0.518416,144.697348
Desiree_Lemosi_,157371.500000,1.076882,114.737320
Dexter_Jackson_,78966.000000,0.874517,154.604118
Diana_Krall_,153529.000000,0.705410,135.513746
Diana_Munz_,129095.000000,0.660577,120.626703
Diana_Taurasi_,126917.000000,0.681688,135.507456
Diane_Green_,122664.666667,0.732177,95.405460
Dianne_Feinstein_,74640.000000,1.001740,118.601349
Dick_Cheney_,162818.500000,1.290700,82.985279
Dick_Clark_,136611.000000,0.682970,104.639709
Dick_Latessa_,117904.000000,0.476845,94.141218
Dick_Vermeil_,123934.000000,0.787756,140.159435
Dino_de_Laurentis_,144096.000000,0.823532,116.759329
Dolly_Parton_,122778.250000,0.587745,129.406818
Dolma_Tsering_,0.000000,0.596354,98.236916
Dominik_Garcia-Lorido_,0.000000,0.949105,111.924986
Dominique_de_Villepin_,106568.000000,0.974216,158.985998
Don_Nickles_,147224.333333,0.996829,100.833050
Don_Siegelman_,168116.000000,1.108952,140.259823
Donald_Evans_,147644.666667,0.865659,119.303007
Donald_Fehr_,113855.000000,0.825971,143.784863
Donald_Pettit_,122794.000000,0.908253,136.462923
Donald_Rumsfeld_,125352.000000,0.802750,130.558578
Donatella_Versace_,143932.000000,0.662838,152.453146
Donna_Shalala_,148860.000000,0.940352,139.399488
Doris_Roberts_,116556.000000,1.038542,96.265165
Doris_Schroeder_,157582.000000,0.828804,125.789865
Dorthy_Moxley_,154888.000000,0.923492,107.926088
Doug_Collins_,171492.000000,0.727758,132.823870
Doug_Duncan_,116969.000000,0.851693,143.088736
Doug_Melvin_,172510.000000,0.741036,127.536573
Drew_Barrymore_,103980.000000,0.668386,117.237700
Duane_Lee_Chapman_,131586.000000,0.977941,96.120726
Dwayne_Johnson_,76294.000000,0.854734,166.548697
Ed_Rosenthal_,123441.000000,0.688294,123.547592
Ed_Smart_,113641.000000,0.581306,119.362286
Eddie_Sutton_,104572.333333,0.870163,111.741825
Eddy_Merckx_,107007.500000,1.109791,116.476955
Edie_Falco_,131790.500000,0.725071,109.951794
Edmund_Hillary_,119960.000000,1.214463,105.894928
Edmund_Stoiber_,140971.000000,1.061404,117.699602
Eduard_Shevardnadze_,171935.000000,0.979327,124.597498
Eduardo_Duhalde_,133846.000000,0.640920,119.688292
Edward_James_Olmos_,102496.500000,0.672352,132.540852
Edward_Kennedy_,144528.000000,1.168724,107.551882
Edward_Lu_,135846.000000,0.978945,162.112988
Edward_Norton_,168736.000000,1.069943,101.714949
Edward_Said_,150727.000000,0.788620,133.074478
Edwin_Edwards_,114836.500000,0.972943,129.070404
Edwina_Currie_,122617.666667,0.670613,96.345985
Eileen_Coparropa_,117965.000000,0.787526,141.758493
Elena_Bovina_,114530.000000,0.873752,114.526594
Eliane_Karp_,168407.000000,1.009041,123.926435
Elijah_Wood_,124571.000000,1.009947,110.838461
Elin_Nordegren_,125841.250000,0.710112,95.372221
Elinor_Caplan_,113968.000000,0.684844,123.885042
Elisabeth_Schumacher_,150288.000000,1.107098,116.256199
Elizabeth_Dole_,131400.333333,0.826985,120.543636
Elizabeth_Hurley_,167086.000000,0.816300,114.833961
Elizabeth_Shue_,113877.000000,1.175726,103.569883
Elizabeth_Smart_,143232.000000,0.938409,151.551676
Elizabeth_Taylor_,116012.000000,0.858660,87.976145
Ellen_DeGeneres_,142043.500000,0.838064,106.228445
Ellen_Engleman_,106183.000000,0.902056,131.864517
Elsa_Zylberstein_,131385.000000,0.731031,153.730225
Elton_John_,133932.000000,0.809024,128.150980
Elvis_Presley_,0.000000,0.809473,75.559189
Emanuel_Ginobili_,127872.500000,0.915065,126.660610
Emile_Lahoud_,139302.000000,0.954652,94.255165
Emily_Robison_,130707.000000,0.763842,127.922884
Emma_Thompson_,97374.000000,0.645130,107.397202
Emma_Watson_,91058.500000,0.561002,102.905083
Emmanuelle_Beart_,116244.500000,1.009613,121.457083
Emmit_Smith_,91864.000000,1.043422,166.617863
Enrique_Bolanos_,129028.500000,0.768391,159.453327
Eric_Clapton_,117494.500000,0.715099,135.443518
Eric_Hinske_,126725.000000,0.510463,157.691217
Eric_Robert_Rudolph_,109827.000000,0.556477,124.037682
Eric_Rosser_,145551.500000,0.865452,114.385141
Erik_Morales_,104242.333333,0.815745,133.914913
Erika_Christensen_,131895.000000,0.898104,117.978491
Erika_Harold_,105337.333333,0.990303,134.710365
Erin_Runnion_,126760.000000,1.095066,148.728100
Ernesto_Zedillo_,127027.000000,0.712456,101.394238
Ernie_Els_,151626.000000,1.003147,111.591030
Ernie_Eves_,129779.000000,0.899082,108.033091
Ernie_Fletcher_,147647.000000,0.908278,137.189688
Ethan_Hawke_,154405.000000,1.052962,107.033329
Eunice_Barber_,102012.000000,1.087378,182.263903
Eva_Dimas_,162587.000000,0.930627,143.125454
Evan_Rachel_Wood_,148697.500000,0.675455,112.136398
Evander_Holyfield_,116047.000000,0.972040,138.139963
Eve_Pelletier_,164543.000000,0.827906,129.126886
Fabiola_Zuluaga_,113910.000000,0.912924,145.454350
Fabrice_Santoro_,173973.000000,0.964418,152.257030
Farouk_al-Sharaa_,103331.000000,1.136327,132.730165
Faye_Dunaway_,84121.000000,0.937725,97.951962
Fayssal_Mekdad_,153116.000000,1.117349,162.901075
Federico_Trillo_,106796.000000,0.747052,121.274958
Felipe_Perez_Roque_,182863.000000,0.554515,121.089266
Felix_Mantilla_,113735.000000,0.836211,151.736622
Ferenc_Madl_,0.000000,1.093123,106.110928
Fernando_Gonzalez_,116417.500000,0.646525,156.372280
Fernando_Henrique_Cardoso_,117606.000000,1.057131,123.088091
Fernando_Vargas_,100059.000000,0.746079,149.795488
Fidel_Castro_,127856.000000,0.848516,147.320572
Filippo_Inzaghi_,134171.666667,0.775072,175.175611
Flavia_Delaroli_,116275.666667,0.917095,135.575455
Flor_Montulo_,172418.500000,1.121378,140.140934
Fran_Drescher_,135488.833333,0.860933,129.464237
Frances_Fisher_,118483.000000,0.583008,124.451689
Francis_Ford_Coppola_,105065.000000,0.686345,105.242895
Francis_George_,133613.500000,0.854024,124.198063
Francis_Mer_,142503.000000,0.960977,113.970911
Francisco_Flores_,130593.000000,0.802055,174.078873
Franco_Dragone_,164795.000000,1.186403,147.163685
Frank_Cassell_,125635.000000,0.934374,120.879040
Frank_Dunham_Jr_,119873.500000,1.008140,119.468603
Frank_Griswold_,0.000000,1.048504,124.256716
Frank_Lautenberg_,110342.000000,1.246488,103.523533
Frank_Solich_,98425.000000,0.793610,129.102226
Frank_Stallone_,0.000000,1.144476,126.765224
Franko_Simatovic_,126524.000000,0.936287,146.517374
Franz_Beckenbauer_,78679.000000,0.772874,157.030146
Franz_Fischler_,97184.500000,0.947113,139.967695
Franz_Muentefering_,152145.000000,1.000507,71.722023
Fred_Eckhard_,114020.500000,0.855081,105.309181
Fred_Funk_,147615.000000,0.849874,150.976336
Fred_Thompson_,153117.000000,0.776808,169.077042
Freddy_Garcia_,76591.000000,0.861737,109.780638
Fujio_Cho_,148090.000000,0.956783,122.452354
GL_Peiris_,172292.000000,0.789175,105.058073
Gabriel_Batistuta_,136126.000000,0.652471,135.026321
Gabriel_Valdes_,131059.500000,1.082894,124.251659
Gao_Qiang_,118140.333333,0.926904,137.531292
Garry_Kasparov_,99761.000000,0.821026,121.551426
Garry_Trudeau_,129614.500000,0.793267,137.280045
Gary_Bergeron_,0.000000,1.148997,105.578533
Gary_Carter_,132253.000000,0.688423,133.986525
Gary_Doer_,155497.000000,0.907557,155.457645
Gary_Forsee_,131837.000000,0.997219,116.683056
Gary_Locke_,138709.000000,0.752092,141.631973
Gary_Williams_,131930.000000,0.962062,120.042870
Gary_Winnick_,84095.000000,0.954238,130.665842
Gene_Robinson_,166696.000000,0.997141,126.420700
Geno_Auriemma_,137485.666667,0.616082,120.798355
