Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,152085.000000,1.156826,129.931044
Alimzhan_Tokhtakhounov_,0.000000,1.044981,129.635126
Alison_Lohman_,124494.666667,0.600812,106.479025
Allen_Iverson_,104779.500000,0.690667,142.217710
Allison_Janney_,110299.666667,1.043449,129.520897
Allyson_Felix_,137433.500000,0.566505,173.752903
Alvaro_Noboa_,147233.000000,1.025349,111.102324
Alvaro_Silva_Calderon_,174208.000000,0.719409,126.840456
Alvaro_Uribe_,123031.500000,0.830718,115.865362
Amanda_Beard_,117085.000000,0.888313,112.824715
Amanda_Bynes_,112919.000000,0.832216,87.526180
Amanda_Coetzer_,132332.000000,0.455725,140.545414
Amber_Tamblyn_,114602.000000,0.994455,131.554077
Amelia_Vega_,155315.000000,0.849566,104.665092
Amelie_Mauresmo_,115469.000000,1.053282,145.099998
Amer_al-Saadi_,160033.000000,0.972176,114.081846
Amram_Mitzna_,82976.000000,0.712430,150.632755
Ana_Guevara_,117853.000000,0.963442,177.765093
Ana_Palacio_,99798.500000,0.666275,101.297258
Anastasia_Myskina_,132915.666667,0.881986,156.074411
Anders_Ebbeson_,138976.000000,0.697538,162.860813
Anders_Fogh_Rasmussen_,108404.333333,0.544209,166.944731
Andre_Agassi_,103969.250000,0.821909,124.813047
Andrei_Mikhnevich_,107008.500000,0.853905,144.304399
Andrew_Bunner_,96572.000000,0.632216,111.815561
Andrew_Cuomo_,152967.000000,1.172192,98.613148
Andrew_Niccol_,132856.500000,0.928517,128.975828
Andrew_Weissmann_,114907.000000,0.733893,160.895435
Andy_Hebb_,116078.666667,0.870266,81.667986
Andy_Roddick_,129362.666667,0.762553,131.044756
Angela_Bassett_,135329.666667,0.779682,151.938076
Angela_Lansbury_,183720.000000,0.943186,115.065195
Angela_Merkel_,135213.500000,1.031573,85.235531
Angelina_Jolie_,124568.000000,0.675128,101.967703
Angelo_Reyes_,128143.000000,1.001284,140.133408
Anibal_Ibarra_,109738.000000,0.820009,125.974295
Ann_Veneman_,106498.000000,0.849453,106.765308
Anna_Kournikova_,121392.666667,0.702566,166.704933
Anna_Nicole_Smith_,150385.333333,0.604892,114.561264
Anne_Krueger_,105413.333333,0.642901,127.316067
Anne_McLellan_,130666.666667,0.825504,105.076139
Anneli_Jaatteenmaki_,121892.000000,1.030343,145.739079
Annette_Bening_,127190.000000,0.774227,133.534189
Annette_Lu_,88007.000000,0.860011,73.621851
Anthony_Fauci_,117854.000000,0.775295,124.886494
Anthony_Hopkins_,145547.000000,0.716311,137.440828
Anthony_LaPaglia_,0.000000,0.758737,131.902245
Antonio_Banderas_,180173.000000,1.005491,148.873207
Antonio_Palocci_,120196.000000,0.761470,117.105577
Antonio_Trillanes_,100466.500000,1.121637,134.013615
Antony_Leung_,142677.500000,0.879704,115.262520
Anwar_Ibrahim_,0.000000,0.672141,129.073423
Arantxa_Sanchez-Vicario_,147811.000000,0.888613,183.124790
Ari_Fleischer_,114684.000000,0.659747,173.433317
Arianna_Huffington_,135561.000000,0.653494,123.828884
Ariel_Sharon_,149379.000000,0.633778,94.740337
Arlen_Specter_,131016.000000,0.680082,134.724232
Arminio_Fraga_,132129.000000,0.507653,130.081827
Arnaud_Clement_,110892.000000,0.676021,120.549433
Arnold_Palmer_,100499.500000,0.696041,134.184923
Arnold_Schwarzenegger_,128891.500000,0.883932,155.947695
Arnoldo_Aleman_,119578.000000,0.573668,155.808872
Aron_Ralston_,57466.500000,0.725173,132.685970
Arsinee_Khanjian_,133272.500000,0.973662,139.308945
Art_Hoffmann_,0.000000,0.749883,85.883894
Art_Howe_,121087.000000,0.834305,134.617443
Arturo_Gatti_,129285.000000,0.914329,150.509378
Arye_Mekel_,135007.500000,1.049361,126.942945
Asa_Hutchinson_,106395.500000,0.585905,131.966776
Ashanti_,108178.000000,0.806821,128.480328
Ashton_Kutcher_,146560.000000,0.767144,135.153225
Atal_Bihari_Vajpayee_,186939.000000,1.134643,154.578941
Augustin_Calleri_,146410.000000,0.490567,138.264481
Augusto_Pinochet_,114880.000000,0.753804,141.757734
Augusto_Roa_Bastos_,119392.500000,0.854208,123.257677
Aung_San_Suu_Kyi_,137997.000000,0.955946,135.539640
Azra_Akin_,123094.250000,0.967024,146.067497
Barbara_Brezigar_,102005.750000,0.577772,115.817881
Barbara_Walters_,105219.500000,0.786826,87.618078
Barbra_Streisand_,139198.000000,1.234368,128.973656
Barrett_Jackman_,105220.000000,0.547104,124.343943
Barry_Alvarez_,123643.500000,0.604524,131.665623
Barry_Zito_,118053.000000,1.216055,119.387417
Bashar_Assad_,87471.000000,0.740222,100.034119
Begum_Khaleda_Zia_,0.000000,0.845713,139.582241
Ben_Affleck_,119686.000000,0.677359,127.781593
Ben_Curtis_,155439.000000,0.905074,110.523640
Ben_Glisan_,141798.000000,0.657037,111.645651
Ben_Howland_,161070.000000,0.551068,140.638300
Benazir_Bhutto_,114826.000000,1.018356,152.760313
Benjamin_Netanyahu_,69718.000000,0.691921,149.254368
Bernard_Landry_,125251.500000,0.530366,128.373310
Bernard_Law_,140656.000000,0.764603,113.656956
Bernard_Lord_,92268.666667,0.470964,103.273584
Bernardo_Segura_,142207.000000,0.846895,141.335186
Bertie_Ahern_,99479.000000,0.571229,106.924768
Bertrand_Bonello_,122340.000000,0.936016,142.015306
Beth_Jones_,156008.000000,1.072012,159.199234
Betsy_Smith_,142398.000000,1.060725,120.151619
Bijan_Darvish_,0.000000,0.570681,148.781557
Bijan_Namdar_Zangeneh_,99891.000000,1.106727,150.924158
Biljana_Plavsic_,115325.500000,0.666201,111.659538
Bill_Belichick_,107733.000000,0.672261,97.348063
Bill_Callahan_,137392.333333,0.786166,118.613964
Bill_Clinton_,75153.000000,0.531773,138.819834
Bill_Frist_,145909.000000,0.907478,115.835726
Bill_Gates_,105470.000000,0.974526,124.495285
Bill_Graham_,112055.400000,0.538802,94.362606
Bill_McBride_,142345.000000,0.869621,128.027422
Bill_Nelson_,0.000000,0.567778,102.345554
Bill_Parcells_,109906.333333,0.728353,136.882818
Bill_Paxton_,132284.000000,0.916791,138.159307
Bill_Simon_,125248.500000,0.658972,117.451429
Bill_Sizemore_,94552.000000,0.702736,144.189558
Billy_Crystal_,132984.000000,0.937623,76.626194
Billy_Graham_,134992.750000,0.535574,117.492908
Billy_Sollie_,137737.000000,0.986104,116.603289
Binyamin_Ben-Eliezer_,134280.500000,0.577952,125.627439
Blythe_Danner_,87811.000000,0.988216,97.983009
Blythe_Hartley_,129400.500000,0.856121,152.958961
Bo_Pelini_,132225.000000,0.482938,133.094461
Bo_Ryan_,91669.000000,0.808105,130.687944
Bob_Beauprez_,146435.000000,0.953589,147.858112
Bob_Colvin_,135006.000000,0.875838,91.344250
Bob_Dole_,106379.000000,1.020722,151.269218
Bob_Geldof_,131740.500000,1.013452,125.842915
Bob_Graham_,103961.500000,0.542945,147.874550
Bob_Hope_,135417.000000,0.544246,114.307362
Bob_Huggins_,113298.333333,0.981615,128.303843
Bob_Stoops_,79909.000000,0.650426,124.590544
Bobby_Goldwater_,122803.250000,0.485315,136.086327
Bobby_Robson_,117149.000000,1.009887,141.064198
Bode_Miller_,113396.333333,1.063637,115.828619
Bono_,138262.000000,0.741980,165.767265
Boris_Becker_,113170.666667,0.532615,159.652790
Boris_Berezovsky_,126250.500000,0.756522,105.122257
Boris_Yeltsin_,98906.000000,0.534964,141.859348
Brad_Garrett_,143954.000000,0.907483,131.052908
Brad_Johnson_,141084.000000,0.818392,112.978161
Branko_Crvenkovski_,147212.000000,0.700452,143.122242
Brendan_Hansen_,117805.500000,0.651333,129.774790
Brian_Cowen_,109511.000000,1.012815,64.537863
Brian_Griese_,104435.000000,0.747810,153.953102
Brian_Heidik_,0.000000,0.577627,116.225674
Brian_Mulroney_,118478.750000,0.705183,127.625881
Brian_Wells_,0.000000,0.989092,105.029068
Bridget_Fonda_,107799.000000,0.799426,94.319637
Bridgette_Wilson-Sampras_,144972.000000,0.806357,119.589144
Brigitte_Boisselier_,117958.000000,0.853463,85.147173
Britney_Spears_,108368.500000,0.822206,127.503933
Brooke_Shields_,123850.500000,0.603373,124.030270
Bruce_Springsteen_,133895.500000,0.461149,107.330202
Bruce_Van_De_Velde_,124215.000000,0.493653,157.623915
Bruce_Weber_,118471.500000,0.829327,116.933870
Bud_Selig_,130652.600000,0.701741,116.885214
Bulent_Ecevit_,140057.666667,0.994051,113.130257
Butch_Davis_,93015.000000,0.621432,124.042269
Byron_Scott_,184701.000000,0.742313,176.985958
Calista_Flockhart_,157409.000000,0.810349,89.859810
Cameron_Diaz_,110450.333333,0.619789,122.255587
Camilla_Parker_Bowles_,0.000000,0.860044,140.980564
Candice_Bergen_,118022.333333,0.839572,142.529028
Candie_Kung_,147064.000000,0.778925,164.389160
Carl_Reiner_,122952.000000,0.618029,150.909969
Carla_Del_Ponte_,103012.000000,0.959022,132.940317
Carla_Myers_,127926.000000,0.763108,91.138966
Carlo_Ancelotti_,83094.200000,0.422401,127.391525
Carlos_Bianchi_,121017.000000,0.722861,149.403061
Carlos_Ghosn_,159309.500000,1.142110,120.719931
Carlos_Manuel_Pruneda_,141491.000000,0.847733,112.433210
Carlos_Menem_,159389.000000,1.120353,119.801884
Carlos_Mesa_,147313.500000,0.832358,116.998892
Carlos_Moya_,119333.000000,0.930248,144.307632
Carlos_Ortega_,137535.333333,0.985938,136.354551
Carlos_Quintanilla_Schmidt_,140279.250000,1.043266,159.690163
Carlos_Ruiz_,140283.666667,0.910718,141.097675
Carlos_Vives_,148310.500000,0.717745,101.033947
Carly_Fiorina_,137028.000000,0.382754,109.634125
Carmen_Electra_,109266.000000,1.116114,144.974756
Carol_Burnett_,116377.500000,0.678526,139.991182
Carol_Moseley_Braun_,86451.000000,0.774731,143.923227
Carolina_Kluft_,112947.000000,0.817714,141.488539
Carolina_Moraes_,113193.000000,0.735703,152.832312
Caroline_Kennedy_,148735.000000,0.920256,139.791998
Carolyn_Dawn_Johnson_,130848.000000,0.867273,143.048986
Carrie-Anne_Moss_,115460.000000,1.210323,123.470903
Carson_Daly_,118402.000000,1.116723,96.814211
Carson_Palmer_,151553.500000,0.676135,123.566145
Cate_Blanchett_,132192.000000,0.850001,80.323217
Catherine_Deneuve_,168237.000000,0.935644,116.344337
Catherine_Zeta-Jones_,127402.000000,0.622015,122.376966
Cathy_Freeman_,141005.500000,0.683530,137.559319
Cecilia_Bolocco_,121834.000000,0.702170,144.000181
Celine_Dion_,147536.000000,0.912169,128.146914
Celso_Amorim_,118811.000000,0.909024,113.562002
Cesar_Gaviria_,111648.250000,0.532592,98.365580
Cesar_Maia_,125919.000000,0.717929,135.129240
Chakib_Khelil_,136067.000000,0.974206,104.209173
Chan_Gailey_,94179.000000,0.654772,123.249619
Chanda_Rubin_,138108.000000,1.168729,152.543022
Chang_Dae-whan_,117839.000000,0.758402,81.485495
Charles_Bronson_,126457.000000,1.213792,121.742397
Charles_Grassley_,120818.500000,0.793637,140.310421
Charles_Kartman_,143015.000000,1.259044,124.663919
Charles_Mathews_,127541.500000,0.957820,103.074762
Charles_Moose_,123994.500000,0.788402,169.423599
Charles_Schumer_,110532.000000,0.950858,135.931007
Charles_Taylor_,157538.000000,0.710868,110.525383
Charlie_Zaa_,102628.000000,0.665342,153.202942
Charlotte_Rampling_,91293.000000,0.577727,129.049162
Charlton_Heston_,142032.000000,0.631670,139.966412
Chen_Liang_Yu_,117952.000000,0.689792,128.464010
Chen_Shui-bian_,134084.000000,0.642809,141.632133
Cherie_Blair_,93767.000000,0.775645,94.041878
Chick_Hearn_,146092.000000,0.915231,141.279425
Chita_Rivera_,130423.000000,0.842849,127.226721
Choi_Sung-hong_,143081.500000,0.687572,124.613903
Chok_Tong_Goh_,140207.000000,0.965312,108.454130
Chris_Bell_,103711.666667,0.727553,108.693375
Chris_Byrd_,122804.000000,0.752851,163.728655
Chris_Cooper_,157545.000000,0.852870,93.540133
Chris_Rock_,136605.500000,0.736874,153.165724
Chris_Tucker_,137564.000000,0.712480,187.969721
Christian_Fittipaldi_,146438.500000,1.165464,131.783495
Christian_Longo_,138430.000000,0.640266,140.436764
Christian_Wulff_,128279.000000,0.717770,122.622620
Christina_Aguilera_,150512.000000,0.819447,104.685207
Christine_Baumgartner_,149036.000000,0.820360,124.349304
Christine_Ebersole_,147604.000000,1.005745,125.963556
Christine_Gregoire_,96842.666667,0.537611,90.053537
Christine_Todd_Whitman_,121697.000000,0.860156,111.668581
Christopher_Patten_,129084.000000,0.718693,139.260916
Christopher_Reeve_,145797.000000,0.691932,83.170826
Christopher_Walken_,128290.666667,0.785506,116.440699
Chuck_Amato_,115601.500000,0.731386,119.422636
Chuck_Yeager_,0.000000,1.014957,153.019018
Chung_Mong-hun_,121231.000000,1.138660,101.627552
Chung_Mong-joon_,113594.000000,0.729701,113.594757
Cindy_Crawford_,139811.000000,0.780489,146.053438
Cindy_Margolis_,141256.000000,0.703677,139.873238
Ciro_Gomes_,131168.000000,0.956537,178.257854
Claire_Danes_,129624.500000,0.485899,126.950907
Claire_Hentzen_,122587.500000,1.065237,146.781261
Claire_Leger_,103598.000000,1.050607,119.720001
Clara_Harris_,112986.500000,0.501586,129.552567
Clare_Short_,113780.750000,1.001912,128.869509
Claudia_Pechstein_,159890.000000,0.945307,123.812193
Claudia_Schiffer_,153348.000000,0.953754,93.864532
Clay_Aiken_,128271.500000,0.801036,115.579847
Clint_Eastwood_,137063.000000,0.615034,115.595873
Colin_Farrell_,116942.000000,0.662729,101.285831
Colin_Jackson_,127576.200000,1.032491,183.067080
Colin_Montgomerie_,137160.500000,0.852520,140.668419
Colin_Powell_,79914.000000,0.387272,128.220446
Conan_OBrien_,131165.000000,0.800781,113.117628
Conchita_Martinez_,125715.500000,0.699310,117.863615
Condoleezza_Rice_,108729.000000,0.795013,145.838547
Constance_Marie_,161120.333333,0.831905,164.872601
Coretta_Scott_King_,149879.333333,1.014349,128.362408
Corinne_Coman_,106835.500000,0.755851,132.985115
Costas_Simitis_,136823.000000,1.044417,123.227425
Courtney_Love_,122216.666667,0.985768,107.702612
Cristina_Fernandez_,127491.000000,0.980099,106.607595
Cristina_Saralegui_,95374.000000,0.538290,99.929354
Cruz_Bustamante_,126964.000000,0.656350,130.490580
Cyndi_Thompson_,110618.000000,1.012514,136.030695
Dai_Bachtiar_,71973.666667,0.639185,153.220465
Daisy_Fuentes_,136915.000000,0.916205,129.350466
Dalai_Lama_,150360.000000,0.954165,125.047640
Dale_Earnhardt_Jr_,127637.000000,0.599865,111.080458
Damon_van_Dam_,140761.000000,0.422529,99.377541
Dan_Morales_,148802.000000,0.644393,122.299803
Dan_Wheldon_,91100.333333,0.652610,154.648081
Daniel_Day-Lewis_,155839.000000,0.712856,145.202862
Daniel_Radcliffe_,120773.000000,0.925832,123.332237
Daniela_Hantuchova_,147849.000000,1.167603,152.494062
Darrell_Issa_,151126.000000,1.004941,102.582073
Darrell_Porter_,141349.000000,0.755659,102.006300
Darren_Clarke_,140539.500000,0.770827,137.238342
Daryl_Hannah_,139904.000000,0.713026,149.484066
Dave_Campo_,83248.000000,0.593750,109.710918
David_Anderson_,88056.000000,0.656474,155.126873
David_Beckham_,131402.000000,0.600319,126.803780
David_Bell_,143926.500000,0.848630,141.279570
David_Caraway_,137115.500000,0.575649,133.385944
David_Caruso_,145706.500000,0.794062,81.060492
David_Coulthard_,145087.000000,0.707719,126.825911
David_Dodge_,116067.000000,0.874691,122.289026
David_Heyman_,158847.000000,0.849849,127.040594
David_Heymann_,147219.000000,0.686827,110.942757
David_Hyde_Pierce_,164800.000000,0.715028,127.943718
David_Kelley_,118568.000000,0.941317,135.702339
David_Leahy_,134289.666667,0.762602,141.031134
David_Myers_,137955.000000,0.526601,132.831007
David_Nalbandian_,128438.000000,0.929298,144.018730
David_Spade_,86628.000000,1.211256,112.054314
David_Stern_,114554.000000,0.782731,124.766684
David_Trimble_,93239.000000,0.740181,103.422853
David_Wells_,95207.000000,0.814949,122.946989
David_Wolf_,131026.000000,0.665206,122.360352
Dean_Barkley_,125119.000000,0.719439,99.793074
Debbie_Reynolds_,158202.000000,1.023295,111.883659
Debra_Brown_,153135.000000,0.676754,103.049753
Debra_Messing_,156552.000000,0.920243,87.073837
Demetrius_Ferraciu_,87687.000000,0.792408,143.245867
Demi_Moore_,145887.000000,0.993809,127.357618
Denise_Johnson_,94792.000000,0.626604,128.836195
Dennis_Erickson_,156992.500000,0.556494,131.857401
Dennis_Hastert_,107168.500000,1.204693,138.304592
Dennis_Kozlowski_,189091.000000,1.050647,151.123880
Dennis_Kucinich_,92457.000000,0.660557,97.510458
Dennis_Powell_,124374.500000,0.728483,120.989292
Denzel_Washington_,123362.000000,0.735815,131.980639
Derek_Jeter_,116045.000000,0.862781,124.394983
Derek_Lowe_,135567.333333,0.757006,144.703007
Desiree_Lemosi_,0.000000,0.951272,129.248499
Dexter_Jackson_,0.000000,0.957532,134.443083
Diana_Krall_,128089.000000,0.719887,135.537491
Diana_Munz_,119522.000000,0.910505,120.648331
Diana_Taurasi_,165227.000000,0.436428,156.481028
Diane_Green_,138020.500000,0.926366,126.598372
Dianne_Feinstein_,101105.500000,0.892150,118.621706
Dick_Cheney_,153489.000000,1.101886,82.993143
Dick_Clark_,83968.000000,1.029155,98.173782
Dick_Latessa_,114479.000000,0.783248,94.157961
Dick_Vermeil_,188749.000000,0.749360,173.815624
Dino_de_Laurentis_,91594.000000,1.080878,112.106068
Dolly_Parton_,125702.500000,0.611668,129.418568
Dolma_Tsering_,126525.000000,0.673718,127.554935
Dominik_Garcia-Lorido_,113402.500000,1.040471,111.937855
Dominique_de_Villepin_,127073.000000,0.652259,86.264957
Don_Nickles_,151277.500000,0.650350,100.836483
Don_Siegelman_,137949.000000,0.953922,140.263245
Donald_Evans_,132064.500000,0.705153,128.331614
Donald_Fehr_,100337.500000,0.713218,101.527931
Donald_Pettit_,104881.000000,0.579600,127.550674
Donald_Rumsfeld_,155827.000000,0.750663,80.661779
Donatella_Versace_,116333.000000,0.756010,152.462492
Donna_Shalala_,0.000000,0.969265,131.287622
Doris_Roberts_,105268.500000,0.769133,96.289486
Doris_Schroeder_,108062.000000,0.592477,137.451935
Dorthy_Moxley_,143632.000000,0.761482,107.947033
Doug_Collins_,146089.000000,0.491156,132.826687
Doug_Duncan_,111501.500000,0.564642,143.103319
Doug_Melvin_,124611.000000,0.559569,127.553907
Drew_Barrymore_,156872.500000,0.684510,117.241728
Duane_Lee_Chapman_,53219.000000,0.652666,122.377392
Dwayne_Johnson_,145516.500000,0.543428,166.550898
Ed_Rosenthal_,124211.000000,1.192367,120.293236
Ed_Smart_,123967.000000,0.548558,119.381153
Eddie_Sutton_,157617.000000,0.823897,111.761036
Eddy_Merckx_,129593.500000,1.045204,116.488194
Edie_Falco_,120487.750000,0.645783,109.954462
Edmund_Hillary_,151601.000000,1.256210,123.656166
Edmund_Stoiber_,120320.000000,1.073545,117.716604
Eduard_Shevardnadze_,120175.000000,0.677021,124.602392
Eduardo_Duhalde_,115750.000000,0.951103,143.059233
Edward_James_Olmos_,103615.500000,0.535249,103.189543
Edward_Kennedy_,111292.000000,0.925335,107.555401
Edward_Lu_,130505.000000,1.118907,98.357420
Edward_Norton_,128271.000000,1.010626,101.718380
Edward_Said_,151533.000000,1.143324,132.675327
Edwin_Edwards_,89341.000000,0.602382,129.073200
Edwina_Currie_,126841.500000,0.611129,96.387651
Eileen_Coparropa_,168921.000000,0.824308,141.760818
Elena_Bovina_,92939.500000,0.756560,134.056967
Eliane_Karp_,172412.000000,0.798742,123.931374
Elijah_Wood_,131072.000000,0.993367,110.840879
Elin_Nordegren_,144341.200000,0.594201,112.896614
Elinor_Caplan_,138383.500000,0.504011,123.903145
Elisabeth_Schumacher_,167302.000000,0.750495,89.121521
Elizabeth_Dole_,137629.000000,0.525811,130.868921
Elizabeth_Hurley_,108080.500000,0.637632,137.519863
Elizabeth_Shue_,114802.000000,1.248780,103.584810
Elizabeth_Smart_,127680.500000,0.804936,151.558973
Elizabeth_Taylor_,118386.500000,0.842289,87.995394
Ellen_DeGeneres_,125085.000000,0.914319,98.858103
Ellen_Engleman_,116368.333333,0.747688,131.869688
Elsa_Zylberstein_,150775.000000,0.797921,153.754740
Elton_John_,102581.500000,0.896172,128.165606
Elvis_Presley_,170502.000000,1.008793,75.572191
Emanuel_Ginobili_,100185.000000,0.706334,126.664576
Emile_Lahoud_,139903.500000,0.848481,94.278858
Emily_Robison_,141308.000000,0.664348,127.936039
Emma_Thompson_,117203.000000,0.766770,137.798340
Emma_Watson_,123474.333333,0.929977,101.898861
Emmanuelle_Beart_,116864.000000,0.800037,121.472355
Emmit_Smith_,123828.000000,0.702264,178.717962
Enrique_Bolanos_,108468.000000,0.812244,159.470636
Eric_Clapton_,0.000000,0.927207,93.780685
Eric_Hinske_,117103.000000,0.460718,157.699579
Eric_Robert_Rudolph_,84951.500000,0.458150,124.051233
Eric_Rosser_,129282.000000,0.804030,124.041237
Erik_Morales_,142577.000000,0.727161,133.930510
Erika_Christensen_,117952.000000,0.703500,118.004713
Erika_Harold_,136051.000000,0.838299,134.717169
Erin_Runnion_,168419.000000,1.123819,141.101242
Ernesto_Zedillo_,134516.000000,0.608521,101.412663
Ernie_Els_,135649.000000,1.022320,149.372213
Ernie_Eves_,153244.000000,0.681938,108.060770
Ernie_Fletcher_,140006.000000,1.054390,137.208036
Ethan_Hawke_,131123.500000,1.190209,146.753134
Eunice_Barber_,138985.000000,1.070416,182.270014
Eva_Dimas_,112727.500000,0.815695,143.132658
Evan_Rachel_Wood_,84988.000000,0.633328,112.156105
Evander_Holyfield_,144850.000000,1.075281,138.146227
Eve_Pelletier_,131181.000000,0.938627,129.142775
Fabiola_Zuluaga_,139872.500000,0.905374,155.345692
Fabrice_Santoro_,139120.800000,1.059575,152.267744
Farouk_al-Sharaa_,132379.000000,1.047278,132.733158
Faye_Dunaway_,101692.000000,0.699813,119.514317
Fayssal_Mekdad_,124642.000000,1.104875,136.174164
Federico_Trillo_,134858.000000,1.195739,118.616264
Felipe_Perez_Roque_,92047.000000,0.634619,130.501072
Felix_Mantilla_,98107.500000,0.604356,152.310667
Ferenc_Madl_,121361.000000,0.713432,84.771114
Fernando_Gonzalez_,120928.500000,0.713892,156.377178
Fernando_Henrique_Cardoso_,131323.200000,0.684425,120.130938
Fernando_Vargas_,104540.000000,0.711008,149.809044
Fidel_Castro_,157264.000000,1.186311,103.162333
Filippo_Inzaghi_,112465.500000,0.428936,175.177071
Flavia_Delaroli_,106616.800000,0.578053,135.590111
Flor_Montulo_,113810.000000,0.941066,140.151649
Fran_Drescher_,145151.000000,0.857131,134.829786
Frances_Fisher_,120681.000000,0.976136,101.581776
Francis_Ford_Coppola_,105126.500000,0.860684,115.229612
Francis_George_,126034.500000,0.615382,124.206463
Francis_Mer_,130306.333333,0.678382,122.145794
Francisco_Flores_,113571.250000,0.597739,127.384573
Franco_Dragone_,138921.500000,1.217177,147.164940
Frank_Cassell_,133115.666667,0.804458,120.881262
Frank_Dunham_Jr_,129223.000000,0.684517,119.472172
Frank_Griswold_,120119.250000,0.476046,137.436121
Frank_Lautenberg_,115720.000000,1.072359,103.523861
Frank_Solich_,129230.750000,0.678906,129.109858
Frank_Stallone_,153159.000000,1.000015,104.214508
Franko_Simatovic_,128255.000000,0.703279,146.531830
Franz_Beckenbauer_,124345.000000,0.608495,157.036045
Franz_Fischler_,106228.000000,0.939657,139.983753
Franz_Muentefering_,147795.000000,1.240605,71.741800
Fred_Eckhard_,109616.600000,0.570818,105.331371
Fred_Funk_,113061.000000,0.747683,154.813787
Fred_Thompson_,112923.666667,0.818867,116.638840
Freddy_Garcia_,115461.800000,0.791823,109.802580
Fujio_Cho_,161353.000000,0.962796,132.102922
GL_Peiris_,144727.000000,0.665135,105.084038
Gabriel_Batistuta_,124986.500000,0.730908,135.036354
Gabriel_Valdes_,115084.000000,1.040829,124.269827
Gao_Qiang_,113298.500000,0.613891,137.537519
Garry_Kasparov_,136255.500000,0.822490,121.563734
Garry_Trudeau_,119060.000000,0.661236,137.282057
Gary_Bergeron_,164835.000000,0.962303,102.289455
Gary_Carter_,161153.000000,0.608474,134.003569
Gary_Doer_,125518.666667,0.569042,116.402061
Gary_Forsee_,127872.000000,0.566336,136.402931
Gary_Locke_,71544.000000,0.777965,141.643673
Gary_Williams_,126470.000000,0.487515,120.050205
Gary_Winnick_,135929.000000,0.882134,130.683485
Gene_Robinson_,148240.000000,0.795970,126.437063
Geno_Auriemma_,138494.000000,0.810902,120.814106
