Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,128945.000000,0.526898,141.149334
Alicia_Silverstone_,120976.666667,0.927476,129.931284
Alimzhan_Tokhtakhounov_,86049.000000,0.862056,117.469105
Alison_Lohman_,104802.000000,1.049668,114.441965
Allen_Iverson_,112398.500000,0.755502,142.217299
Allison_Janney_,127376.500000,0.733280,131.453936
Allyson_Felix_,84532.000000,0.615613,173.753059
Alvaro_Noboa_,111759.333333,0.520461,125.621059
Alvaro_Silva_Calderon_,150519.000000,0.648556,106.675428
Alvaro_Uribe_,109315.000000,0.853402,137.391893
Amanda_Beard_,80630.000000,0.943059,116.523863
Amanda_Bynes_,127385.000000,0.726410,87.524879
Amanda_Coetzer_,151589.500000,0.883044,124.807467
Amber_Tamblyn_,134961.000000,0.851813,109.011337
Amelia_Vega_,119723.000000,0.762873,104.665091
Amelie_Mauresmo_,132025.000000,1.182406,145.098471
Amer_al-Saadi_,130176.000000,0.586459,98.954048
Amram_Mitzna_,0.000000,0.875859,150.631689
Ana_Guevara_,124464.000000,0.870171,177.764784
Ana_Palacio_,126599.000000,0.790645,101.296125
Anastasia_Myskina_,110744.000000,0.594095,121.903305
Anders_Ebbeson_,130367.500000,1.064271,151.769150
Anders_Fogh_Rasmussen_,116505.000000,0.731159,124.885120
Andre_Agassi_,83620.000000,0.970328,124.813324
Andrei_Mikhnevich_,114803.000000,0.722888,132.044025
Andrew_Bunner_,108430.000000,0.708398,111.814306
Andrew_Cuomo_,130343.000000,0.961381,98.612267
Andrew_Niccol_,80408.000000,0.980571,100.546722
Andrew_Weissmann_,115929.000000,0.732982,160.894020
Andy_Hebb_,139218.500000,1.075313,110.052031
Andy_Roddick_,122638.500000,0.877515,131.044212
Angela_Bassett_,123867.500000,0.777293,151.937376
Angela_Lansbury_,127890.000000,0.666836,115.065763
Angela_Merkel_,116254.500000,0.956768,85.234053
Angelina_Jolie_,117602.750000,0.718615,113.143675
Angelo_Reyes_,120617.000000,0.892585,140.133221
Anibal_Ibarra_,108890.000000,0.779369,133.594193
Ann_Veneman_,114982.000000,0.797808,106.764088
Anna_Kournikova_,132067.333333,0.781196,166.704481
Anna_Nicole_Smith_,125654.222222,0.661418,114.561024
Anne_Krueger_,98241.666667,0.524388,127.315056
Anne_McLellan_,156975.000000,0.707608,105.078978
Anneli_Jaatteenmaki_,154223.000000,0.974690,145.739117
Annette_Bening_,143961.000000,0.698993,107.808510
Annette_Lu_,132752.500000,0.801459,73.616716
Anthony_Fauci_,112997.000000,0.674831,124.883209
Anthony_Hopkins_,171027.000000,0.680709,137.438463
Anthony_LaPaglia_,188797.000000,0.512360,142.209883
Antonio_Banderas_,123693.500000,0.861384,148.872406
Antonio_Palocci_,108326.000000,0.910315,117.104033
Antonio_Trillanes_,121919.500000,0.847033,134.013544
Antony_Leung_,117282.500000,0.935221,115.262142
Anwar_Ibrahim_,120909.500000,0.908400,152.621794
Arantxa_Sanchez-Vicario_,109053.000000,0.763017,174.204952
Ari_Fleischer_,125956.000000,0.764967,138.661520
Arianna_Huffington_,109110.000000,0.945174,142.919962
Ariel_Sharon_,117150.500000,0.694643,94.740324
Arlen_Specter_,103254.500000,0.718142,134.723749
Arminio_Fraga_,148024.000000,0.571833,130.081022
Arnaud_Clement_,132982.250000,0.744579,120.548733
Arnold_Palmer_,101538.666667,0.677994,134.183279
Arnold_Schwarzenegger_,147098.000000,0.691908,145.390650
Arnoldo_Aleman_,103176.000000,0.791563,153.672993
Aron_Ralston_,127919.166667,0.790991,132.684261
Arsinee_Khanjian_,0.000000,0.572818,139.308668
Art_Hoffmann_,0.000000,0.794782,85.882772
Art_Howe_,122420.500000,0.690317,134.615517
Arturo_Gatti_,104682.000000,1.059138,160.501074
Arye_Mekel_,96476.000000,0.853693,126.943172
Asa_Hutchinson_,115181.500000,0.780516,108.776705
Ashanti_,97091.000000,0.722950,128.479151
Ashton_Kutcher_,92811.000000,0.678047,135.153709
Atal_Bihari_Vajpayee_,129757.000000,0.823580,154.578474
Augustin_Calleri_,134246.000000,0.651452,138.263306
Augusto_Pinochet_,151595.000000,1.010644,141.755209
Augusto_Roa_Bastos_,114652.000000,0.698116,123.262480
Aung_San_Suu_Kyi_,0.000000,0.760336,127.982731
Azra_Akin_,113977.500000,0.698892,146.067345
Barbara_Brezigar_,105266.000000,0.702766,115.816967
Barbara_Walters_,117884.000000,0.813777,110.493210
Barbra_Streisand_,124770.500000,0.809467,126.216125
Barrett_Jackman_,124726.000000,0.592830,124.342213
Barry_Alvarez_,114449.750000,0.628231,131.665747
Barry_Zito_,143482.500000,0.985547,119.387247
Bashar_Assad_,159905.000000,0.958483,100.032148
Begum_Khaleda_Zia_,0.000000,0.887247,139.581469
Ben_Affleck_,123323.500000,0.508791,127.780972
Ben_Curtis_,114346.000000,1.065016,143.425337
Ben_Glisan_,101937.500000,0.956852,111.642900
Ben_Howland_,93943.000000,0.872142,118.311897
Benazir_Bhutto_,144186.000000,1.163391,152.760155
Benjamin_Netanyahu_,142184.000000,0.889950,122.542980
Bernard_Landry_,110703.000000,0.680879,109.512442
Bernard_Law_,115281.000000,0.769890,113.650507
Bernard_Lord_,0.000000,0.696118,110.032207
Bernardo_Segura_,95532.000000,0.722033,141.334854
Bertie_Ahern_,134282.000000,0.667859,106.923290
Bertrand_Bonello_,0.000000,0.588616,123.673914
Beth_Jones_,127738.000000,1.142877,159.198618
Betsy_Smith_,105350.666667,0.808451,87.704580
Bijan_Darvish_,123977.000000,0.783966,148.251007
Bijan_Namdar_Zangeneh_,95079.000000,0.778096,150.923241
Biljana_Plavsic_,95469.333333,0.522893,111.659479
Bill_Belichick_,163298.000000,0.845901,97.344975
Bill_Callahan_,114895.000000,0.836227,118.612686
Bill_Clinton_,115992.333333,0.754121,138.819719
Bill_Frist_,115674.600000,0.891278,115.835577
Bill_Gates_,121551.000000,0.742764,93.015255
Bill_Graham_,113463.666667,0.965636,104.046515
Bill_McBride_,115371.666667,0.718690,128.026072
Bill_Nelson_,120659.666667,0.746850,156.625868
Bill_Parcells_,90054.000000,0.766713,136.879541
Bill_Paxton_,119912.250000,0.613895,136.859137
Bill_Simon_,114698.000000,0.643342,117.449301
Bill_Sizemore_,123471.000000,0.896721,144.189800
Billy_Crystal_,140617.000000,0.778651,122.597940
Billy_Graham_,114544.666667,0.615122,117.492828
Billy_Sollie_,123746.000000,0.809900,116.602360
Binyamin_Ben-Eliezer_,129706.000000,0.957891,146.386251
Blythe_Danner_,114470.500000,0.510362,135.315336
Blythe_Hartley_,93824.666667,0.781257,152.957394
Bo_Pelini_,140036.000000,0.665024,133.092224
Bo_Ryan_,122575.500000,0.859774,130.687466
Bob_Beauprez_,107583.500000,0.837038,147.857790
Bob_Colvin_,129946.000000,0.907487,90.636635
Bob_Dole_,125724.000000,0.818121,151.270958
Bob_Geldof_,135975.500000,0.760324,138.283796
Bob_Graham_,84550.200000,0.722356,147.874691
Bob_Hope_,137751.666667,0.731164,130.220325
Bob_Huggins_,139000.333333,0.743515,128.302723
Bob_Stoops_,138024.000000,0.884233,128.436096
Bobby_Goldwater_,97307.500000,0.822947,130.648890
Bobby_Robson_,63621.000000,0.815259,141.063641
Bode_Miller_,140880.250000,0.921349,142.644896
Bono_,98274.666667,0.848810,75.108963
Boris_Becker_,114867.000000,0.900190,159.651903
Boris_Berezovsky_,111229.333333,0.579851,105.122568
Boris_Yeltsin_,115709.000000,0.721199,141.857916
Brad_Garrett_,73219.000000,0.710608,131.052980
Brad_Johnson_,85664.000000,0.789646,112.978308
Branko_Crvenkovski_,122986.000000,0.814147,121.866531
Brendan_Hansen_,114779.000000,0.807318,129.773407
Brian_Cowen_,113433.000000,1.039060,64.538303
Brian_Griese_,96429.000000,0.728797,153.952694
Brian_Heidik_,0.000000,0.703622,116.223064
Brian_Mulroney_,105709.250000,0.828767,103.453409
Brian_Wells_,114776.000000,0.783617,131.063074
Bridget_Fonda_,133081.333333,0.864629,119.093258
Bridgette_Wilson-Sampras_,134303.000000,0.840657,119.588961
Brigitte_Boisselier_,126553.000000,0.530264,85.145412
Britney_Spears_,103496.666667,0.666201,127.502319
Brooke_Shields_,127426.000000,0.589491,124.031046
Bruce_Springsteen_,129422.000000,0.771240,111.806248
Bruce_Van_De_Velde_,101289.833333,0.634909,157.624016
Bruce_Weber_,92665.000000,0.782740,116.931290
Bud_Selig_,118932.500000,0.748557,116.884510
Bulent_Ecevit_,121377.250000,0.931212,113.129072
Butch_Davis_,116435.500000,0.893130,124.042330
Byron_Scott_,132266.000000,0.782287,176.985821
Calista_Flockhart_,120802.333333,0.467312,89.859169
Cameron_Diaz_,97515.000000,0.680335,145.311129
Camilla_Parker_Bowles_,110622.500000,0.745044,140.980299
Candice_Bergen_,137309.500000,0.762456,129.381428
Candie_Kung_,131475.000000,0.828382,164.389160
Carl_Reiner_,94898.166667,0.490494,88.570568
Carla_Del_Ponte_,118908.000000,0.927869,147.006508
Carla_Myers_,143779.500000,0.789660,99.993921
Carlo_Ancelotti_,134701.000000,0.938731,167.473303
Carlos_Bianchi_,122014.000000,0.872860,149.401855
Carlos_Ghosn_,180129.000000,0.928863,120.719887
Carlos_Manuel_Pruneda_,123608.000000,0.789111,112.431221
Carlos_Menem_,150016.500000,0.715430,117.449673
Carlos_Mesa_,149454.333333,0.666696,116.998121
Carlos_Moya_,106598.000000,0.871196,144.306557
Carlos_Ortega_,98911.000000,0.900375,136.354244
Carlos_Quintanilla_Schmidt_,99540.000000,0.933292,159.690088
Carlos_Ruiz_,118690.000000,0.805492,132.691841
Carlos_Vives_,130852.000000,0.543295,136.191353
Carly_Fiorina_,131380.666667,0.623783,109.633402
Carmen_Electra_,128377.000000,0.871333,137.424885
Carol_Burnett_,115205.500000,0.788148,117.700914
Carol_Moseley_Braun_,120780.500000,0.704262,143.922665
Carolina_Kluft_,113376.333333,1.016764,141.488443
Carolina_Moraes_,117968.333333,0.759420,152.832096
Caroline_Kennedy_,117470.000000,0.817979,139.789492
Carolyn_Dawn_Johnson_,100044.000000,0.594435,143.048903
Carrie-Anne_Moss_,89982.000000,0.865407,123.470358
Carson_Daly_,94549.000000,0.996384,96.813566
Carson_Palmer_,129983.000000,0.710930,123.565950
Cate_Blanchett_,133970.500000,0.537976,80.323790
Catherine_Deneuve_,119207.666667,0.523236,134.768909
Catherine_Zeta-Jones_,118139.000000,0.449450,122.376135
Cathy_Freeman_,145899.000000,0.624990,147.281324
Cecilia_Bolocco_,127341.333333,0.543473,143.999104
Celine_Dion_,148028.000000,0.690724,128.146753
Celso_Amorim_,123817.000000,0.532406,88.835585
Cesar_Gaviria_,103943.000000,0.600480,110.622372
Cesar_Maia_,119366.000000,1.036949,125.254366
Chakib_Khelil_,118558.400000,0.709250,104.207724
Chan_Gailey_,145820.500000,0.759276,122.687466
Chanda_Rubin_,102508.000000,0.918096,152.542191
Chang_Dae-whan_,59400.000000,0.848688,81.485096
Charles_Bronson_,111535.000000,0.916529,121.742470
Charles_Grassley_,149251.000000,0.765380,140.310307
Charles_Kartman_,111017.500000,0.765106,140.038956
Charles_Mathews_,97216.500000,1.139819,117.225662
Charles_Moose_,137579.000000,0.970537,169.423124
Charles_Schumer_,79162.500000,0.741489,153.920429
Charles_Taylor_,122086.000000,0.759411,166.112045
Charlie_Zaa_,114442.000000,0.873929,153.202480
Charlotte_Rampling_,112824.000000,0.731690,129.049950
Charlton_Heston_,112206.500000,0.577927,139.966043
Chen_Liang_Yu_,128975.000000,0.620047,128.463907
Chen_Shui-bian_,90650.000000,0.507854,107.916183
Cherie_Blair_,118723.666667,0.645978,126.099964
Chick_Hearn_,122803.333333,0.684541,141.278650
Chita_Rivera_,158746.000000,0.854383,127.226402
Choi_Sung-hong_,113908.000000,0.922914,109.997488
Chok_Tong_Goh_,123532.750000,0.840619,108.878633
Chris_Bell_,82463.000000,0.731614,108.692583
Chris_Byrd_,107583.666667,0.767967,163.727837
Chris_Cooper_,118429.500000,0.711261,93.538391
Chris_Rock_,138865.000000,0.697645,157.878643
Chris_Tucker_,0.000000,0.802347,169.231718
Christian_Fittipaldi_,162235.000000,1.099773,131.782171
Christian_Longo_,137015.000000,0.541585,140.434210
Christian_Wulff_,157819.000000,0.638791,122.621424
Christina_Aguilera_,110104.000000,0.818978,104.684145
Christine_Baumgartner_,109131.000000,0.628576,122.168121
Christine_Ebersole_,116812.000000,0.748978,125.961477
Christine_Gregoire_,136459.500000,0.590789,90.052513
Christine_Todd_Whitman_,189124.000000,0.507229,117.577087
Christopher_Patten_,115110.500000,0.766115,139.260809
Christopher_Reeve_,109385.000000,0.596412,83.168453
Christopher_Walken_,69567.000000,0.802702,116.437922
Chuck_Amato_,88249.500000,0.810155,119.422066
Chuck_Yeager_,0.000000,1.074969,153.018469
Chung_Mong-hun_,146273.666667,1.176899,101.626606
Chung_Mong-joon_,91536.333333,0.729005,113.591661
Cindy_Crawford_,79969.000000,0.749824,131.979485
Cindy_Margolis_,102780.000000,0.633356,139.872683
Ciro_Gomes_,135258.500000,0.901443,178.257816
Claire_Danes_,105285.000000,0.721996,126.950863
Claire_Hentzen_,0.000000,0.992105,157.988504
Claire_Leger_,144738.000000,0.624418,119.717030
Clara_Harris_,119511.000000,0.599815,129.551426
Clare_Short_,87767.500000,0.849736,128.869293
Claudia_Pechstein_,146901.500000,0.919280,123.811855
Claudia_Schiffer_,154323.000000,0.670180,88.247181
Clay_Aiken_,133042.333333,0.494731,115.578825
Clint_Eastwood_,103116.000000,0.677252,112.393869
Colin_Farrell_,130242.333333,0.862830,139.879591
Colin_Jackson_,102323.000000,0.809064,154.102730
Colin_Montgomerie_,94932.000000,0.820575,77.089916
Colin_Powell_,128531.000000,0.604322,128.218760
Conan_OBrien_,98231.000000,0.576023,113.118176
Conchita_Martinez_,128780.500000,0.793549,126.126606
Condoleezza_Rice_,146133.000000,0.776819,158.807899
Constance_Marie_,128547.000000,0.632881,164.872274
Corinne_Coman_,122663.500000,0.736876,132.984663
Costas_Simitis_,126708.500000,0.925268,123.229738
Courtney_Love_,115497.666667,0.941633,100.617193
Cristina_Fernandez_,154443.000000,0.933777,106.607819
Cristina_Saralegui_,125007.000000,0.456976,99.929125
Cruz_Bustamante_,123773.000000,0.764041,130.490438
Cyndi_Thompson_,126231.500000,0.791075,136.030643
Dai_Bachtiar_,103125.750000,0.619272,153.219610
Daisy_Fuentes_,102724.000000,0.773006,129.350636
Dalai_Lama_,153298.000000,0.847191,131.852051
Dale_Earnhardt_Jr_,98873.000000,0.688615,111.079372
Damon_van_Dam_,125006.000000,0.810365,137.498039
Dan_Morales_,117132.000000,0.710098,122.299177
Dan_Wheldon_,144753.000000,1.008596,154.647608
Daniel_Day-Lewis_,102034.333333,0.942823,98.285421
Daniel_Radcliffe_,114195.333333,0.700124,85.636063
Daniela_Hantuchova_,76555.333333,0.906826,125.432653
Darrell_Issa_,118353.000000,0.798829,102.581846
Darrell_Porter_,0.000000,0.612140,101.999899
Darren_Clarke_,116524.333333,0.937251,137.237289
Daryl_Hannah_,134615.000000,0.674113,149.483891
Dave_Campo_,93491.333333,0.568646,109.708963
David_Anderson_,121398.000000,0.617360,155.126707
David_Beckham_,82438.500000,0.787797,126.802486
David_Bell_,96670.666667,0.812036,141.277905
David_Caraway_,108811.000000,0.538242,133.386507
David_Caruso_,135423.333333,0.558011,133.100630
David_Coulthard_,105921.250000,0.689223,126.824940
David_Dodge_,99131.666667,0.580037,106.923500
David_Heyman_,86433.000000,0.748725,127.040092
David_Heymann_,106925.500000,0.901138,117.248774
David_Hyde_Pierce_,163409.000000,0.498282,127.942392
David_Kelley_,98706.750000,0.904005,135.701889
David_Leahy_,119286.200000,0.531580,141.031002
David_Myers_,90173.250000,0.730512,132.831129
David_Nalbandian_,111669.000000,1.184483,135.932257
David_Spade_,105973.500000,1.086948,112.051208
David_Stern_,113137.000000,1.001958,124.763958
David_Trimble_,85892.000000,0.658682,110.229973
David_Wells_,131902.000000,0.968323,122.943287
David_Wolf_,107051.500000,0.586960,122.359337
Dean_Barkley_,109730.000000,0.908890,127.233566
Debbie_Reynolds_,122275.500000,0.626622,97.284294
Debra_Brown_,103507.500000,0.626045,103.047363
Debra_Messing_,112496.000000,0.892898,103.699541
Demetrius_Ferraciu_,103757.500000,0.560256,143.246775
Demi_Moore_,138003.000000,0.700918,127.357349
Denise_Johnson_,129145.500000,0.614645,128.835329
Dennis_Erickson_,136550.000000,0.605907,131.854734
Dennis_Hastert_,137445.000000,0.928026,138.304567
Dennis_Kozlowski_,70039.000000,0.894346,151.123455
Dennis_Kucinich_,116076.000000,0.685700,97.508537
Dennis_Powell_,109775.000000,0.865738,120.988966
Denzel_Washington_,147534.000000,0.840920,148.482706
Derek_Jeter_,137112.500000,0.665592,124.394363
Derek_Lowe_,112791.500000,0.863056,144.702877
Desiree_Lemosi_,83374.000000,0.986680,114.749596
Dexter_Jackson_,0.000000,0.725170,134.439470
Diana_Krall_,130916.500000,0.618032,135.535519
Diana_Munz_,0.000000,0.871060,130.510988
Diana_Taurasi_,0.000000,0.612555,156.480829
Diane_Green_,100274.000000,0.800869,126.597500
Dianne_Feinstein_,140819.000000,0.807755,118.619410
Dick_Cheney_,112010.000000,0.893785,82.991987
Dick_Clark_,125494.000000,0.691993,98.173410
Dick_Latessa_,91214.000000,0.801410,146.731350
Dick_Vermeil_,179710.000000,0.793950,140.173264
Dino_de_Laurentis_,126020.500000,0.678631,116.779551
Dolly_Parton_,152394.500000,0.797518,129.416986
Dolma_Tsering_,80011.000000,0.617294,127.554634
Dominik_Garcia-Lorido_,140263.500000,0.691708,127.996038
Dominique_de_Villepin_,130464.000000,0.656140,158.999163
Don_Nickles_,130981.000000,0.756992,100.836452
Don_Siegelman_,131852.000000,0.728331,124.435246
Donald_Evans_,151719.000000,0.657690,128.331314
Donald_Fehr_,77617.000000,0.664890,143.799559
Donald_Pettit_,125720.000000,0.853017,136.481651
Donald_Rumsfeld_,94828.000000,0.872925,130.569004
Donatella_Versace_,122944.500000,0.860365,152.462286
Donna_Shalala_,123219.333333,0.756860,139.404301
Doris_Roberts_,101456.000000,0.780877,96.286989
Doris_Schroeder_,133199.750000,0.639798,125.799614
Dorthy_Moxley_,119918.500000,1.008395,107.946651
Doug_Collins_,159245.000000,0.573108,132.826485
Doug_Duncan_,100157.000000,0.699619,143.103046
Doug_Melvin_,117504.250000,0.596853,127.554855
Drew_Barrymore_,117811.000000,0.760372,129.529724
Duane_Lee_Chapman_,122971.333333,0.745969,122.375591
Dwayne_Johnson_,104878.000000,0.693109,166.550585
Ed_Rosenthal_,130838.500000,0.699584,123.568689
Ed_Smart_,72965.000000,0.683678,119.379156
Eddie_Sutton_,68028.000000,0.771700,111.759912
Eddy_Merckx_,128983.000000,0.957191,116.486147
Edie_Falco_,153966.000000,0.494150,109.954250
Edmund_Hillary_,136762.000000,0.799837,105.904966
Edmund_Stoiber_,120156.000000,0.734637,126.237806
Eduard_Shevardnadze_,107051.000000,0.591924,124.601969
Eduardo_Duhalde_,119916.000000,0.581212,119.710230
Edward_James_Olmos_,95144.000000,0.846429,103.188751
Edward_Kennedy_,130833.000000,0.916002,107.555323
Edward_Lu_,136606.000000,0.858914,98.356798
Edward_Norton_,139324.000000,0.868130,87.501669
Edward_Said_,186722.000000,0.963659,132.675283
Edwin_Edwards_,111192.333333,0.691325,129.073067
Edwina_Currie_,103391.666667,0.778984,128.190401
Eileen_Coparropa_,117459.000000,0.625725,141.760590
Elena_Bovina_,88216.000000,0.684614,114.555202
Eliane_Karp_,114819.333333,0.809887,123.930872
Elijah_Wood_,153410.000000,0.712810,110.840858
Elin_Nordegren_,134362.500000,0.679709,95.392599
Elinor_Caplan_,108275.000000,0.629914,137.218576
Elisabeth_Schumacher_,95157.333333,1.065378,116.265074
Elizabeth_Dole_,165489.000000,0.526710,130.868378
Elizabeth_Hurley_,150294.000000,0.688403,114.841488
Elizabeth_Shue_,134982.000000,0.948621,103.582815
Elizabeth_Smart_,88461.250000,0.710393,121.611881
Elizabeth_Taylor_,127610.666667,0.654203,87.994720
Ellen_DeGeneres_,0.000000,0.866159,98.856895
Ellen_Engleman_,125840.250000,0.659304,131.869047
Elsa_Zylberstein_,143397.000000,0.642974,153.755972
Elton_John_,145481.000000,0.633263,128.166643
Elvis_Presley_,0.000000,0.756818,75.571808
Emanuel_Ginobili_,127277.000000,0.765267,126.664248
Emile_Lahoud_,0.000000,1.019595,145.654882
Emily_Robison_,120508.000000,0.623912,127.936113
Emma_Thompson_,88994.000000,0.758928,107.420269
Emma_Watson_,140331.500000,0.499155,102.913328
Emmanuelle_Beart_,129222.000000,0.849281,121.470726
Emmit_Smith_,91363.000000,0.891306,166.622593
Enrique_Bolanos_,94412.000000,0.682962,152.062771
Eric_Clapton_,154667.000000,1.061887,93.778442
Eric_Hinske_,107141.500000,0.751103,114.217541
Eric_Robert_Rudolph_,112260.000000,0.676007,124.049564
Eric_Rosser_,88558.000000,0.768409,124.040274
Erik_Morales_,74521.000000,0.715325,133.930201
Erika_Christensen_,102136.000000,0.509234,118.003098
Erika_Harold_,122606.500000,0.822669,134.717409
Erin_Runnion_,123931.000000,1.017438,148.732819
Ernesto_Zedillo_,67730.000000,0.727241,101.410950
Ernie_Els_,132577.500000,0.918548,111.616074
Ernie_Eves_,82949.666667,0.788638,108.056465
Ernie_Fletcher_,83236.666667,0.586158,120.418255
Ethan_Hawke_,123163.000000,0.978105,146.753170
Eunice_Barber_,101989.000000,1.017467,182.269541
Eva_Dimas_,107023.666667,1.065844,143.130802
Evan_Rachel_Wood_,146916.000000,0.533074,112.155142
Evander_Holyfield_,0.000000,0.658899,159.639948
Eve_Pelletier_,90218.500000,0.764697,129.142393
Fabiola_Zuluaga_,147196.000000,1.030585,155.345737
Fabrice_Santoro_,116613.000000,1.096524,152.267200
Farouk_al-Sharaa_,0.000000,0.795001,140.237326
Faye_Dunaway_,102050.750000,0.870230,101.444590
Fayssal_Mekdad_,117689.000000,0.893366,162.906702
Federico_Trillo_,129961.000000,1.039422,118.613153
Felipe_Perez_Roque_,120202.000000,0.578759,130.496323
Felix_Mantilla_,129524.333333,0.478236,152.310530
Ferenc_Madl_,110073.000000,0.779641,84.773195
Fernando_Gonzalez_,126542.000000,0.487309,145.712013
Fernando_Henrique_Cardoso_,114821.000000,0.785438,128.276133
Fernando_Vargas_,96025.666667,0.784990,149.807224
Fidel_Castro_,117362.000000,1.041177,103.160114
Filippo_Inzaghi_,132543.000000,0.625660,175.176870
Flavia_Delaroli_,122405.000000,0.700471,135.589613
Flor_Montulo_,132986.000000,0.930524,140.151442
Fran_Drescher_,124377.666667,0.807359,134.829805
Frances_Fisher_,102791.000000,0.831056,101.581364
Francis_Ford_Coppola_,89904.000000,0.634164,105.271036
Francis_George_,148871.000000,0.581828,124.206736
Francis_Mer_,0.000000,0.878224,122.141947
Francisco_Flores_,71368.000000,0.600556,174.087008
Franco_Dragone_,0.000000,0.677035,100.831861
Frank_Cassell_,121596.000000,0.829600,162.094646
Frank_Dunham_Jr_,98021.666667,0.689195,113.728325
Frank_Griswold_,89322.000000,0.613763,137.436417
Frank_Lautenberg_,0.000000,0.797513,120.586430
Frank_Solich_,82058.500000,0.629635,129.108891
Frank_Stallone_,112399.000000,0.801640,104.211798
Franko_Simatovic_,136657.500000,0.681088,146.532249
Franz_Beckenbauer_,81225.666667,0.836792,157.035187
Franz_Fischler_,117239.000000,0.730746,97.250902
Franz_Muentefering_,111839.000000,1.046491,71.740772
Fred_Eckhard_,77221.000000,0.712195,105.329199
Fred_Funk_,105975.750000,0.551069,150.982275
Fred_Thompson_,97792.000000,0.857855,169.087706
Freddy_Garcia_,0.000000,1.029089,122.643456
Fujio_Cho_,93725.000000,0.781458,122.472904
GL_Peiris_,168234.333333,0.496502,105.083519
Gabriel_Batistuta_,137068.000000,0.886721,135.035933
Gabriel_Valdes_,119311.250000,0.960464,124.266838
Gao_Qiang_,125605.000000,0.642818,137.537096
Garry_Kasparov_,109363.000000,0.945660,105.325417
Garry_Trudeau_,116694.000000,0.541808,137.281967
Gary_Bergeron_,144348.000000,0.941089,105.581551
Gary_Carter_,127351.000000,0.533751,134.002653
Gary_Doer_,123476.000000,0.627523,116.401764
Gary_Forsee_,94916.000000,0.745613,136.401875
Gary_Locke_,72815.000000,0.626207,141.643011
Gary_Williams_,97760.000000,0.788523,120.049759
Gary_Winnick_,93566.000000,0.749951,99.260374
Gene_Robinson_,124917.000000,0.988944,142.072809
Geno_Auriemma_,92836.500000,0.841659,120.811678
Geoff_Hoon_,106902.000000,1.122500,125.608940
