Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,122639.000000,0.697556,129.922506
Alimzhan_Tokhtakhounov_,128683.000000,0.624378,117.447065
Alison_Lohman_,135620.000000,0.950288,114.433516
Allen_Iverson_,91192.500000,0.787105,142.214296
Allison_Janney_,100440.800000,0.459978,129.511478
Allyson_Felix_,144998.000000,0.655976,173.747643
Alvaro_Noboa_,116731.000000,0.483513,154.814903
Alvaro_Silva_Calderon_,126972.500000,0.642608,126.811537
Alvaro_Uribe_,142654.000000,0.625425,99.786301
Amanda_Beard_,109417.000000,0.698560,116.516373
Amanda_Bynes_,90092.000000,0.391075,87.510788
Amanda_Coetzer_,130499.200000,0.845644,140.539545
Amber_Tamblyn_,87077.000000,0.615673,109.008249
Amelia_Vega_,162334.000000,0.487397,104.659857
Amelie_Mauresmo_,149920.500000,0.915695,145.089010
Amer_al-Saadi_,109311.666667,0.835605,114.071718
Amram_Mitzna_,102556.250000,0.517838,126.970808
Ana_Guevara_,132562.000000,0.509285,177.763792
Ana_Palacio_,101516.500000,0.813259,101.284077
Anastasia_Myskina_,145189.000000,0.790878,156.067802
Anders_Ebbeson_,128919.000000,0.727981,162.858204
Anders_Fogh_Rasmussen_,113196.000000,0.784828,166.940626
Andre_Agassi_,127019.500000,0.628754,150.552258
Andrei_Mikhnevich_,109408.666667,0.563877,144.297245
Andrew_Bunner_,0.000000,0.873660,121.098547
Andrew_Cuomo_,78434.000000,0.624983,98.603731
Andrew_Niccol_,112018.000000,0.677292,128.963491
Andrew_Weissmann_,118290.333333,0.485234,160.890955
Andy_Hebb_,51346.000000,0.725067,110.042206
Andy_Roddick_,121442.000000,0.777655,118.576109
Angela_Bassett_,118676.250000,0.487430,151.933022
Angela_Lansbury_,128827.000000,0.490274,115.058342
Angela_Merkel_,119851.000000,0.715267,85.221508
Angelina_Jolie_,99969.750000,0.465950,113.131990
Angelo_Reyes_,117378.500000,0.727964,136.073008
Anibal_Ibarra_,78176.600000,0.455609,125.964705
Ann_Veneman_,95075.000000,0.543657,106.756441
Anna_Kournikova_,151997.000000,0.698238,166.700979
Anna_Nicole_Smith_,147696.666667,0.524899,114.558945
Anne_Krueger_,103455.500000,0.605478,127.302540
Anne_McLellan_,128530.000000,0.656683,105.056309
Anneli_Jaatteenmaki_,154604.000000,0.695214,145.737200
Annette_Bening_,78035.000000,0.364954,133.522602
Annette_Lu_,117951.000000,0.629591,73.595596
Anthony_Fauci_,86606.400000,0.629605,124.875458
Anthony_Hopkins_,106560.333333,0.493314,137.429136
Anthony_LaPaglia_,183792.000000,0.619983,142.199465
Antonio_Banderas_,102576.714286,0.624175,158.094425
Antonio_Palocci_,110202.000000,0.752164,117.094521
Antonio_Trillanes_,143697.333333,0.672082,134.010735
Antony_Leung_,169986.000000,0.633627,135.690254
Anwar_Ibrahim_,105748.000000,0.630417,152.615499
Arantxa_Sanchez-Vicario_,132709.750000,0.774969,183.119135
Ari_Fleischer_,133528.500000,0.713679,138.647758
Arianna_Huffington_,149585.000000,0.632698,142.914541
Ariel_Sharon_,126981.000000,0.465898,94.738245
Arlen_Specter_,102361.000000,0.462951,134.716251
Arminio_Fraga_,161337.500000,0.679566,130.076977
Arnaud_Clement_,96445.250000,0.502267,120.541386
Arnold_Palmer_,126940.250000,0.669665,134.172819
Arnold_Schwarzenegger_,76456.833333,0.546207,145.389490
Arnoldo_Aleman_,126447.400000,0.555799,155.803478
Aron_Ralston_,137448.000000,0.662362,128.565397
Arsinee_Khanjian_,86909.000000,0.828406,132.837528
Art_Hoffmann_,126196.000000,0.515405,89.140617
Art_Howe_,129056.000000,0.765734,134.610004
Arturo_Gatti_,108906.333333,0.565335,150.507730
Arye_Mekel_,0.000000,0.691088,118.513447
Asa_Hutchinson_,125087.000000,0.585230,108.773540
Ashanti_,98763.750000,0.743380,128.468359
Ashton_Kutcher_,172798.333333,0.521176,135.147799
Atal_Bihari_Vajpayee_,108986.000000,0.586509,154.576445
Augustin_Calleri_,107038.000000,0.637977,138.261942
Augusto_Pinochet_,107096.000000,0.647779,141.748840
Augusto_Roa_Bastos_,105217.000000,0.653950,123.219095
Aung_San_Suu_Kyi_,96248.000000,1.018225,135.532850
Azra_Akin_,91847.333333,0.414143,146.063374
Barbara_Brezigar_,127652.500000,0.531464,115.811695
Barbara_Walters_,97680.200000,0.688570,110.483486
Barbra_Streisand_,143316.500000,0.733417,126.211920
Barrett_Jackman_,125065.600000,0.408756,124.339146
Barry_Alvarez_,115258.166667,0.612104,131.661762
Barry_Zito_,136598.000000,0.668754,119.386597
Bashar_Assad_,100745.000000,0.808512,100.026707
Begum_Khaleda_Zia_,129967.500000,0.760234,150.838909
Ben_Affleck_,112946.666667,0.628335,127.776747
Ben_Curtis_,151565.500000,1.033203,110.513561
Ben_Glisan_,121955.000000,0.643999,111.638260
Ben_Howland_,110545.000000,0.809401,114.841103
Benazir_Bhutto_,102899.000000,0.894570,152.756958
Benjamin_Netanyahu_,73646.000000,0.684779,149.246983
Bernard_Landry_,146034.000000,0.431784,109.481428
Bernard_Law_,151965.500000,0.998240,113.637146
Bernard_Lord_,112820.000000,0.534560,103.261852
Bernardo_Segura_,136382.000000,0.571524,141.328588
Bertie_Ahern_,124834.666667,0.557919,106.912556
Bertrand_Bonello_,129028.250000,0.731761,142.001898
Beth_Jones_,105556.000000,0.967887,159.190695
Betsy_Smith_,156308.000000,0.621965,120.140802
Bijan_Darvish_,166160.000000,0.585142,148.243650
Bijan_Namdar_Zangeneh_,99145.000000,0.549248,150.913759
Biljana_Plavsic_,109456.000000,0.558212,96.951496
Bill_Belichick_,0.000000,0.645714,140.263697
Bill_Callahan_,105565.500000,0.631785,118.603449
Bill_Clinton_,106319.500000,0.519921,138.818480
Bill_Frist_,138264.500000,0.597921,115.830774
Bill_Gates_,122056.000000,0.701903,124.493942
Bill_Graham_,113519.250000,0.595692,136.267506
Bill_McBride_,106413.000000,0.621736,128.007759
Bill_Nelson_,110718.000000,0.686388,156.614996
Bill_Parcells_,118607.200000,0.551911,136.873756
Bill_Paxton_,99797.500000,0.642488,138.147837
Bill_Simon_,156037.000000,0.726720,117.441887
Bill_Sizemore_,139664.000000,0.847561,100.411345
Billy_Crystal_,91219.600000,0.539058,129.788250
Billy_Graham_,126442.250000,0.603087,117.491810
Billy_Sollie_,114712.333333,0.511916,116.594234
Binyamin_Ben-Eliezer_,133987.500000,0.973963,125.611656
Blythe_Danner_,102250.625000,0.408434,135.301899
Blythe_Hartley_,119614.000000,0.524406,152.949020
Bo_Pelini_,103426.666667,0.476371,133.080091
Bo_Ryan_,103184.000000,0.656694,130.683002
Bob_Beauprez_,89297.400000,0.483800,147.847267
Bob_Colvin_,121991.750000,0.665259,91.327839
Bob_Dole_,103682.428571,0.429778,151.258261
Bob_Geldof_,136275.000000,0.605742,125.836702
Bob_Graham_,104925.500000,0.426548,147.869303
Bob_Hope_,94524.000000,0.576091,83.497007
Bob_Huggins_,138888.000000,0.617082,128.297941
Bob_Stoops_,136319.000000,0.714152,128.428797
Bobby_Goldwater_,118426.000000,0.721261,136.073044
Bobby_Robson_,0.000000,0.599680,112.427639
Bode_Miller_,125392.000000,0.799544,115.814468
Bono_,114631.400000,0.524510,75.106176
Boris_Becker_,139298.500000,0.816671,159.640711
Boris_Berezovsky_,106622.000000,0.409445,105.103556
Boris_Yeltsin_,113446.000000,0.484110,121.665579
Brad_Garrett_,106613.666667,0.750821,131.047432
Brad_Johnson_,75158.000000,0.591282,112.970102
Branko_Crvenkovski_,151396.000000,0.467788,143.112782
Brendan_Hansen_,117055.000000,0.462421,129.766611
Brian_Cowen_,0.000000,0.586497,121.488111
Brian_Griese_,104929.000000,0.350928,153.942305
Brian_Heidik_,128600.500000,0.672850,122.802507
Brian_Mulroney_,106817.500000,0.574330,103.450491
Brian_Wells_,133772.000000,0.446919,131.059845
Bridget_Fonda_,139722.000000,0.629459,119.087172
Bridgette_Wilson-Sampras_,153782.000000,0.642148,119.583187
Brigitte_Boisselier_,127001.000000,0.640180,85.138437
Britney_Spears_,93367.750000,0.407133,127.494898
Brooke_Shields_,91089.800000,0.325954,124.024099
Bruce_Springsteen_,143960.000000,0.749309,111.803925
Bruce_Van_De_Velde_,95672.666667,0.476833,157.619360
Bruce_Weber_,87793.666667,0.456632,116.922733
Bud_Selig_,112529.000000,0.466840,120.779922
Bulent_Ecevit_,128337.000000,0.628388,113.118866
Butch_Davis_,118547.000000,0.671505,124.037369
Byron_Scott_,94446.666667,0.490393,156.953827
Calista_Flockhart_,90074.250000,0.540004,89.852901
Cameron_Diaz_,92884.333333,0.560222,145.307760
Camilla_Parker_Bowles_,103972.500000,0.611163,116.938208
Candice_Bergen_,147778.500000,0.637530,129.373135
Candie_Kung_,132798.000000,0.890815,164.389160
Carl_Reiner_,134461.000000,0.731112,150.903143
Carla_Del_Ponte_,107949.000000,0.727600,99.161285
Carla_Myers_,133034.500000,0.561010,99.988667
Carlo_Ancelotti_,96644.000000,0.535210,144.109739
Carlos_Bianchi_,121153.500000,0.589109,149.396191
Carlos_Ghosn_,147721.500000,0.807155,120.718830
Carlos_Manuel_Pruneda_,145024.500000,0.591155,112.424543
Carlos_Menem_,151992.000000,0.392310,117.441202
Carlos_Mesa_,74136.142857,0.338207,116.993885
Carlos_Moya_,164349.000000,0.497711,130.460272
Carlos_Ortega_,84759.000000,0.715905,136.348066
Carlos_Quintanilla_Schmidt_,151440.000000,0.671002,159.684521
Carlos_Ruiz_,135310.500000,0.733733,132.681860
Carlos_Vives_,111045.750000,0.400605,101.021444
Carly_Fiorina_,154785.500000,0.701443,116.984976
Carmen_Electra_,92789.000000,0.539134,137.419716
Carol_Burnett_,130533.000000,0.797892,117.700621
Carol_Moseley_Braun_,107265.000000,0.646243,143.912899
Carolina_Kluft_,142279.000000,0.647137,129.128113
Carolina_Moraes_,105700.000000,0.569641,152.826710
Caroline_Kennedy_,123205.000000,0.639920,139.785496
Carolyn_Dawn_Johnson_,89627.300000,0.393242,143.038342
Carrie-Anne_Moss_,155196.000000,0.764745,123.468479
Carson_Daly_,72265.000000,0.569066,96.808485
Carson_Palmer_,81653.000000,0.637640,123.560839
Cate_Blanchett_,106082.500000,0.493115,80.305307
Catherine_Deneuve_,113196.666667,0.534361,134.763308
Catherine_Zeta-Jones_,121159.666667,0.494884,122.370884
Cathy_Freeman_,164379.000000,0.700172,147.276802
Cecilia_Bolocco_,134524.333333,0.488261,143.992027
Celine_Dion_,140665.500000,0.572448,128.144257
Celso_Amorim_,153660.000000,0.623772,88.817026
Cesar_Gaviria_,106950.000000,0.868112,130.205376
Cesar_Maia_,0.000000,0.613217,125.249485
Chakib_Khelil_,144643.333333,0.558277,82.857319
Chan_Gailey_,119955.000000,0.914534,141.751692
Chanda_Rubin_,83129.500000,0.717532,152.537643
Chang_Dae-whan_,168644.500000,0.635391,89.265360
Charles_Bronson_,124024.000000,0.611798,121.739498
Charles_Grassley_,144684.000000,0.792719,140.309494
Charles_Kartman_,109541.000000,0.951299,124.661196
Charles_Mathews_,111345.000000,0.966270,117.219080
Charles_Moose_,90989.000000,0.859920,169.419073
Charles_Schumer_,122996.000000,0.554920,135.928568
Charles_Taylor_,161814.000000,0.579859,123.253307
Charlie_Zaa_,126490.666667,0.628519,137.907177
Charlotte_Rampling_,113301.000000,0.790828,129.042572
Charlton_Heston_,147468.000000,0.640034,139.963469
Chen_Liang_Yu_,106732.000000,0.634814,128.463108
Chen_Shui-bian_,89359.500000,0.534247,107.902832
Cherie_Blair_,154329.000000,0.726919,109.425558
Chick_Hearn_,117668.400000,0.504572,141.274801
Chita_Rivera_,67992.000000,0.550828,127.223667
Choi_Sung-hong_,119068.000000,0.636864,97.159248
Chok_Tong_Goh_,166212.500000,0.777661,108.437223
Chris_Bell_,103784.500000,0.650329,108.681223
Chris_Byrd_,105787.000000,0.761290,163.723492
Chris_Cooper_,103879.571429,0.563067,93.519201
Chris_Rock_,122421.000000,0.878542,153.155426
Chris_Tucker_,113591.000000,0.655818,187.963465
Christian_Fittipaldi_,95552.500000,0.517988,160.788555
Christian_Longo_,108254.666667,0.605364,140.431099
Christian_Wulff_,83425.500000,0.453578,68.142155
Christina_Aguilera_,126119.000000,0.676206,104.674351
Christine_Baumgartner_,135670.000000,0.441475,122.159174
Christine_Ebersole_,151528.000000,0.477092,125.954878
Christine_Gregoire_,114871.600000,0.473023,90.043276
Christine_Todd_Whitman_,125416.000000,0.607183,111.666391
Christopher_Patten_,112743.000000,0.462400,139.254293
Christopher_Reeve_,111109.857143,0.575219,83.159845
Christopher_Walken_,91572.000000,0.651535,116.432405
Chuck_Amato_,94220.000000,0.869895,119.414377
Chuck_Yeager_,130151.000000,0.702013,153.011478
Chung_Mong-hun_,150298.000000,0.618817,117.833323
Chung_Mong-joon_,0.000000,0.694237,111.306971
Cindy_Crawford_,90261.333333,0.469306,135.247293
Cindy_Margolis_,110311.888889,0.470022,139.867300
Ciro_Gomes_,120758.750000,0.553883,99.384426
Claire_Danes_,123406.166667,0.663349,126.941519
Claire_Hentzen_,85128.000000,0.631455,157.980761
Claire_Leger_,172647.000000,0.868351,105.159897
Clara_Harris_,120025.000000,0.699976,129.540613
Clare_Short_,122873.000000,0.711401,128.866680
Claudia_Pechstein_,139867.333333,0.811250,123.811676
Claudia_Schiffer_,122085.666667,0.711916,93.853903
Clay_Aiken_,135026.000000,0.595587,115.572981
Clint_Eastwood_,118280.666667,0.493342,112.360634
Colin_Farrell_,99207.500000,0.576659,101.273088
Colin_Jackson_,90164.000000,0.964165,183.063049
Colin_Montgomerie_,92271.000000,0.679096,77.075836
Colin_Powell_,122515.000000,0.808426,128.206301
Conan_OBrien_,117063.000000,0.540970,113.109137
Conchita_Martinez_,0.000000,0.757598,143.539165
Condoleezza_Rice_,121702.250000,0.565964,120.793247
Constance_Marie_,117935.000000,0.777357,141.174282
Coretta_Scott_King_,118374.500000,0.648880,145.692934
Corinne_Coman_,127106.000000,0.610132,132.972086
Costas_Simitis_,124935.500000,0.502704,123.198092
Courtney_Love_,140718.333333,0.676574,107.688198
Cristina_Fernandez_,109142.333333,0.855764,106.600063
Cristina_Saralegui_,90298.666667,0.426018,113.382425
Cruz_Bustamante_,120519.333333,0.859800,130.485188
Cyndi_Thompson_,82876.166667,0.518404,136.029282
Dai_Bachtiar_,86411.000000,0.467932,153.213491
Daisy_Fuentes_,119479.000000,0.499873,129.342449
Dalai_Lama_,131240.000000,0.941633,125.041916
Dale_Earnhardt_Jr_,110406.000000,0.548880,111.068441
Damon_van_Dam_,154413.000000,0.828686,137.486578
Dan_Morales_,116722.333333,0.449181,122.287725
Dan_Wheldon_,126687.250000,0.657974,150.869347
Daniel_Day-Lewis_,102206.600000,0.535198,98.276052
Daniel_Radcliffe_,131323.800000,0.625759,123.327967
Daniela_Hantuchova_,170328.000000,0.787008,125.424891
Darrell_Issa_,108583.166667,0.544724,102.573454
Darrell_Porter_,160681.000000,0.665003,101.990034
Darren_Clarke_,114650.000000,0.786601,137.230379
Daryl_Hannah_,99547.000000,0.515750,149.479437
Dave_Campo_,92903.000000,0.613777,109.697233
David_Anderson_,88571.000000,0.705416,155.125681
David_Beckham_,136507.200000,0.439291,126.791477
David_Bell_,146747.000000,0.561719,141.272911
David_Caraway_,107672.666667,0.616350,133.374723
David_Caruso_,98263.428571,0.524978,81.048742
David_Coulthard_,92981.750000,0.403013,126.820169
David_Dodge_,157363.000000,0.626838,122.281633
David_Heyman_,104516.000000,0.457062,127.034868
David_Heymann_,155510.000000,0.493413,110.930292
David_Hyde_Pierce_,133623.400000,0.526381,127.934504
David_Kelley_,79005.500000,0.702745,135.700216
David_Leahy_,119588.000000,0.539342,141.029846
David_Myers_,113426.500000,0.596871,132.813284
David_Nalbandian_,143719.000000,0.919678,135.922752
David_Spade_,129338.000000,0.770574,112.048443
David_Stern_,70082.000000,0.929537,124.750711
David_Trimble_,139774.000000,0.488335,110.216173
David_Wells_,115287.000000,0.687066,122.938871
David_Wolf_,92546.333333,0.460434,122.348927
Dean_Barkley_,156012.000000,0.633887,127.226021
Debbie_Reynolds_,104468.000000,0.419161,97.276463
Debra_Brown_,147412.500000,0.645364,103.039661
Debra_Messing_,124401.000000,0.730641,103.693991
Demetrius_Ferraciu_,121825.000000,0.576819,143.235077
Demi_Moore_,95682.166667,0.489929,127.351414
Denise_Johnson_,118586.333333,0.716324,128.830448
Dennis_Erickson_,81593.500000,0.488167,131.833677
Dennis_Hastert_,148491.000000,0.718170,138.292324
Dennis_Kozlowski_,0.000000,0.632687,79.096394
Dennis_Kucinich_,107724.000000,0.486350,97.495848
Dennis_Powell_,117433.600000,0.767460,120.988424
Denzel_Washington_,125673.000000,0.570716,131.971113
Derek_Jeter_,154778.250000,0.770588,124.391911
Derek_Lowe_,106423.000000,0.941578,144.699465
Desiree_Lemosi_,133886.666667,0.765893,114.742344
Dexter_Jackson_,100607.571429,0.511083,154.607769
Diana_Krall_,132478.000000,0.587726,135.522928
Diana_Munz_,136266.666667,0.910046,120.635317
Diana_Taurasi_,166741.000000,0.867761,135.510361
Diane_Green_,0.000000,0.885919,95.412613
Dianne_Feinstein_,100322.000000,0.869754,135.295546
Dick_Cheney_,108535.500000,0.706388,127.121969
Dick_Clark_,99477.000000,0.597085,98.163124
Dick_Latessa_,114957.000000,0.628749,94.148102
Dick_Vermeil_,136797.000000,0.718354,173.813465
Dino_de_Laurentis_,121173.000000,0.791737,116.768690
Dolly_Parton_,111378.500000,0.562968,150.954903
Dolma_Tsering_,128344.000000,0.710394,98.241245
Dominik_Garcia-Lorido_,141915.857143,0.594438,111.930246
Dominique_de_Villepin_,91015.200000,0.339361,158.991917
Don_Nickles_,0.000000,0.568625,139.751480
Don_Siegelman_,87144.600000,0.811635,140.261003
Donald_Evans_,116291.000000,0.640751,119.311377
Donald_Fehr_,107908.500000,0.621608,143.791756
Donald_Pettit_,133052.333333,0.587249,136.469679
Donald_Rumsfeld_,131273.333333,0.577996,80.645336
Donatella_Versace_,106532.666667,0.711572,152.456499
Donna_Shalala_,156410.000000,0.450112,139.401274
Doris_Roberts_,103136.222222,0.513559,116.723467
Doris_Schroeder_,106316.250000,0.334805,125.794977
Dorthy_Moxley_,159329.000000,0.727102,107.933891
Doug_Collins_,200205.000000,0.785373,132.824970
Doug_Duncan_,128257.000000,0.570318,143.094296
Doug_Melvin_,96933.142857,0.454661,127.542839
Drew_Barrymore_,135727.500000,0.633601,129.519281
Duane_Lee_Chapman_,0.000000,0.720692,122.364021
Dwayne_Johnson_,100862.000000,0.581200,166.549631
Ed_Rosenthal_,64888.000000,0.662663,123.556314
Ed_Smart_,115194.000000,0.547206,119.370464
Eddie_Sutton_,156961.000000,0.574488,111.749407
Eddy_Merckx_,134370.714286,0.755232,116.481478
Edie_Falco_,117232.500000,0.638334,109.952711
Edmund_Hillary_,133275.000000,0.656863,105.897909
Edmund_Stoiber_,110994.200000,0.614683,117.706984
Eduard_Shevardnadze_,97262.000000,0.397974,124.599388
Eduardo_Duhalde_,102476.000000,0.735039,121.134172
Edward_James_Olmos_,120426.666667,0.890226,103.180033
Edward_Kennedy_,137759.000000,0.514415,111.497303
Edward_Lu_,96312.000000,0.685894,162.114855
Edward_Norton_,121532.333333,0.605481,101.716227
Edward_Said_,85513.000000,0.757605,132.674179
Edwin_Edwards_,124453.000000,0.636253,129.071484
Edwina_Currie_,105834.285714,0.500649,96.362066
Eileen_Coparropa_,91953.000000,0.602988,141.759510
Elena_Bovina_,84140.500000,0.749872,114.537834
Eliane_Karp_,110415.000000,0.499017,123.928631
Elijah_Wood_,68935.000000,0.474029,110.839195
Elin_Nordegren_,129220.500000,0.552150,95.381021
Elinor_Caplan_,92685.500000,0.562118,123.892208
Elisabeth_Schumacher_,118940.500000,0.853891,116.260984
Elizabeth_Dole_,114362.666667,0.787997,130.867353
Elizabeth_Hurley_,130584.000000,0.593763,137.517128
Elizabeth_Shue_,122886.333333,0.793166,103.576143
Elizabeth_Smart_,113113.400000,0.442022,104.392782
Elizabeth_Taylor_,101749.800000,0.476983,87.983776
Ellen_DeGeneres_,0.000000,0.707554,98.850052
Ellen_Engleman_,146978.333333,0.600960,131.866627
Elsa_Zylberstein_,95159.857143,0.569549,153.739166
Elton_John_,122997.000000,0.529959,128.155989
Elvis_Presley_,95346.250000,0.695933,93.099062
Emanuel_Ginobili_,116081.500000,0.682865,126.662260
Emile_Lahoud_,0.000000,0.858118,145.648321
Emily_Robison_,78951.500000,0.334682,127.927338
Emma_Thompson_,110644.666667,0.590356,137.790504
Emma_Watson_,166399.000000,0.513965,102.907232
Emmanuelle_Beart_,87929.714286,0.536583,121.462961
Emmit_Smith_,97226.000000,0.684516,166.619898
Enrique_Bolanos_,128883.000000,0.720312,159.460445
Eric_Clapton_,129724.000000,0.776537,93.769394
Eric_Hinske_,138303.000000,0.940759,157.694656
Eric_Robert_Rudolph_,149533.000000,0.805860,124.043543
Eric_Rosser_,85510.250000,0.604658,124.032993
Erik_Morales_,112020.714286,0.389193,133.920650
Erika_Christensen_,111914.000000,0.461924,108.049080
Erika_Harold_,95729.000000,0.634355,134.712755
Erin_Runnion_,127214.666667,0.677496,141.098402
Ernesto_Zedillo_,117958.500000,0.633644,101.401718
Ernie_Els_,98394.000000,0.731764,133.193640
Ernie_Eves_,98534.000000,0.558516,108.044519
Ernie_Fletcher_,126552.000000,0.636788,137.196966
Ethan_Hawke_,114486.000000,0.788335,115.186926
Eunice_Barber_,139059.500000,0.587302,195.540035
Eva_Dimas_,138990.000000,0.631651,143.128639
Evan_Rachel_Wood_,89758.000000,0.508985,112.144266
Evander_Holyfield_,129719.666667,0.553081,138.142508
Eve_Pelletier_,85297.750000,0.532162,129.133101
Fabiola_Zuluaga_,111509.000000,0.764985,155.344648
Fabrice_Santoro_,95318.000000,0.843336,152.261169
Farouk_al-Sharaa_,134841.000000,0.759104,132.731323
Faye_Dunaway_,109800.500000,0.490164,119.498499
Fayssal_Mekdad_,126859.500000,0.580090,162.902731
Federico_Trillo_,139470.000000,0.716915,118.609495
Felipe_Perez_Roque_,116342.500000,0.630494,130.487383
Felix_Mantilla_,85381.500000,0.603954,152.307962
Ferenc_Madl_,158711.500000,0.631808,84.754503
Fernando_Gonzalez_,144262.500000,0.823433,156.374025
Fernando_Henrique_Cardoso_,85600.000000,0.568008,123.108002
Fernando_Vargas_,95795.285714,0.505536,149.800869
Fidel_Castro_,138639.500000,0.676024,131.134892
Filippo_Inzaghi_,120325.000000,0.647082,175.176245
Flavia_Delaroli_,104027.000000,0.674454,135.580774
Flor_Montulo_,151690.000000,0.648910,140.145197
Fran_Drescher_,117869.000000,0.505995,134.828173
Frances_Fisher_,143882.000000,0.584316,101.574295
Francis_Ford_Coppola_,89259.000000,0.588412,105.256376
Francis_George_,137042.000000,0.685264,124.200804
Francis_Mer_,93625.000000,0.617799,113.980017
Francisco_Flores_,126330.000000,0.746081,127.372269
Franco_Dragone_,141084.500000,0.715959,147.164137
Frank_Cassell_,146663.000000,0.753442,120.879932
Frank_Dunham_Jr_,119077.000000,0.766916,113.720139
Frank_Griswold_,129546.333333,0.607625,137.428665
Frank_Lautenberg_,104062.666667,0.796935,103.523737
Frank_Solich_,108711.714286,0.726590,129.105057
Frank_Stallone_,152108.666667,0.615068,104.194151
Franko_Simatovic_,0.000000,1.075613,128.487303
Franz_Beckenbauer_,122586.500000,0.533345,126.106960
Franz_Fischler_,92280.000000,0.693192,107.366062
Franz_Muentefering_,134710.000000,0.809078,71.729918
Fred_Eckhard_,117020.500000,0.547226,105.317850
Fred_Funk_,127756.500000,0.447948,150.979082
Fred_Thompson_,110197.750000,0.560212,169.081656
Freddy_Garcia_,84367.000000,0.697616,109.789469
Fujio_Cho_,122284.000000,0.732146,121.557499
GL_Peiris_,146423.750000,0.603394,105.068224
Gabriel_Batistuta_,138787.000000,0.747833,135.030134
Gabriel_Valdes_,134247.000000,0.671752,124.259556
Gao_Qiang_,99679.500000,0.549968,137.532707
Garry_Kasparov_,116470.000000,0.662887,121.555922
Garry_Trudeau_,82291.800000,0.452626,137.280773
Gary_Bergeron_,70671.666667,0.743952,102.275049
Gary_Carter_,86254.875000,0.377220,133.993568
Gary_Doer_,109401.666667,0.422927,155.460602
Gary_Forsee_,107283.000000,0.515252,116.690048
Gary_Locke_,130731.666667,0.725043,133.241598
Gary_Williams_,133894.000000,0.585457,120.045654
Gary_Winnick_,90991.250000,0.267735,130.672104
Gene_Robinson_,126498.000000,0.692626,142.066772
Geno_Auriemma_,119299.000000,0.634505,120.805563
