Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,111238.000000,0.501518,159.521103
Alimzhan_Tokhtakhounov_,56707.000000,0.670637,117.458717
Alison_Lohman_,120230.000000,1.249892,106.474092
Allen_Iverson_,88363.000000,0.956268,142.215916
Allison_Janney_,128425.000000,0.803777,131.446192
Allyson_Felix_,127934.000000,1.423027,155.028540
Alvaro_Noboa_,139437.000000,0.854735,111.093472
Alvaro_Silva_Calderon_,146643.750000,1.076925,126.824944
Alvaro_Uribe_,133217.500000,0.824989,137.387909
Amanda_Beard_,127052.000000,0.919874,112.810291
Amanda_Bynes_,118883.000000,0.857292,87.518400
Amanda_Coetzer_,102797.000000,0.743922,124.806429
Amber_Tamblyn_,100855.500000,0.478431,109.009930
Amelia_Vega_,114593.000000,0.975045,104.662605
Amelie_Mauresmo_,98661.500000,0.388017,133.211826
Amer_al-Saadi_,127289.000000,0.837364,114.076757
Amram_Mitzna_,112530.000000,0.622370,126.974880
Ana_Guevara_,159630.000000,0.665233,177.764326
Ana_Palacio_,130702.000000,0.933957,101.290644
Anastasia_Myskina_,145828.000000,0.984208,156.070972
Anders_Ebbeson_,147785.000000,1.182249,162.859386
Anders_Fogh_Rasmussen_,161419.000000,1.445199,166.943001
Andre_Agassi_,119387.000000,1.162315,138.764837
Andrei_Mikhnevich_,146398.000000,0.652655,144.300571
Andrew_Bunner_,0.000000,1.194625,121.105968
Andrew_Cuomo_,117424.333333,0.468678,98.608778
Andrew_Niccol_,122662.000000,0.485536,128.968956
Andrew_Weissmann_,101615.000000,0.745840,160.893080
Andy_Hebb_,109907.500000,0.885865,81.661476
Andy_Roddick_,141707.000000,1.008355,131.041258
Angela_Bassett_,0.000000,0.492516,125.810493
Angela_Lansbury_,163856.000000,0.416352,78.920219
Angela_Merkel_,118148.000000,1.014428,96.404957
Angelina_Jolie_,152489.500000,0.919609,113.138548
Angelo_Reyes_,106564.500000,0.409804,136.075474
Anibal_Ibarra_,136487.000000,1.134544,133.589928
Ann_Veneman_,90588.000000,0.691516,106.760649
Anna_Kournikova_,146921.000000,1.207436,166.703060
Anna_Nicole_Smith_,135073.000000,1.168830,114.560083
Anne_Krueger_,125101.500000,1.109923,127.309298
Anne_McLellan_,120500.000000,0.982930,105.068214
Anneli_Jaatteenmaki_,106067.333333,0.477628,145.738245
Annette_Bening_,139022.000000,0.727816,133.527998
Annette_Lu_,80739.000000,0.565167,129.664244
Anthony_Fauci_,108471.000000,0.596201,124.880569
Anthony_Hopkins_,154125.000000,1.113787,137.434713
Anthony_LaPaglia_,158204.000000,1.199764,142.204924
Antonio_Banderas_,101297.250000,0.558347,148.868662
Antonio_Palocci_,137010.000000,0.896261,117.099566
Antonio_Trillanes_,136960.000000,0.390833,134.012226
Antony_Leung_,132740.000000,1.026310,140.705465
Anwar_Ibrahim_,125806.000000,1.130410,129.070026
Arantxa_Sanchez-Vicario_,120574.000000,0.714988,174.201538
Ari_Fleischer_,180760.000000,1.123019,173.430393
Arianna_Huffington_,100258.000000,0.933447,123.826044
Ariel_Sharon_,138790.000000,0.607335,150.520470
Arlen_Specter_,147228.500000,0.380824,97.937035
Arminio_Fraga_,146046.000000,1.248137,130.079239
Arnaud_Clement_,161382.000000,0.855555,120.545256
Arnold_Palmer_,102965.000000,0.918594,134.178488
Arnold_Schwarzenegger_,160621.000000,1.006502,145.390079
Arnoldo_Aleman_,127238.000000,1.135401,155.805954
Aron_Ralston_,143728.000000,0.910646,132.680578
Arsinee_Khanjian_,120140.000000,0.567381,132.838087
Art_Hoffmann_,142606.000000,0.623995,89.143476
Art_Howe_,95164.000000,0.590847,107.611340
Arturo_Gatti_,91705.000000,0.476154,150.508627
Arye_Mekel_,138304.000000,0.381768,126.937939
Asa_Hutchinson_,168499.000000,0.908164,108.775589
Ashanti_,127964.500000,1.075677,149.922998
Ashton_Kutcher_,153713.333333,1.026267,135.150639
Atal_Bihari_Vajpayee_,134646.000000,0.811998,144.826296
Augustin_Calleri_,135813.000000,1.333086,157.788616
Augusto_Pinochet_,0.000000,0.973403,146.894657
Augusto_Roa_Bastos_,148541.000000,1.191587,123.238422
Aung_San_Suu_Kyi_,130741.000000,0.834738,135.536268
Azra_Akin_,120910.000000,0.724816,146.065636
Barbara_Brezigar_,141270.000000,1.081837,115.815128
Barbara_Walters_,138592.500000,0.492424,115.113752
Barbra_Streisand_,123281.000000,0.573614,126.214581
Barrett_Jackman_,126520.250000,1.182294,124.341179
Barry_Alvarez_,140808.000000,0.924903,131.664124
Barry_Zito_,140194.250000,0.429238,119.386978
Bashar_Assad_,161036.000000,1.219806,117.490402
Begum_Khaleda_Zia_,135855.500000,0.712983,139.579760
Ben_Affleck_,109824.400000,1.172992,127.778936
Ben_Curtis_,71232.000000,0.671012,131.893148
Ben_Glisan_,136511.000000,1.215913,111.641592
Ben_Howland_,110726.000000,0.955413,140.632004
Benazir_Bhutto_,143001.000000,0.455921,159.658882
Benjamin_Netanyahu_,137634.000000,0.825307,149.251106
Bernard_Landry_,132058.000000,0.736450,109.498575
Bernard_Law_,109705.000000,0.691566,138.466852
Bernard_Lord_,0.000000,1.180720,110.023970
Bernardo_Segura_,130859.000000,0.998257,141.331581
Bertie_Ahern_,137484.000000,1.165675,106.918362
Bertrand_Bonello_,148745.000000,0.969763,142.008152
Beth_Jones_,0.000000,0.745664,159.194548
Betsy_Smith_,123773.000000,0.635640,120.146851
Bijan_Darvish_,110438.000000,0.563924,124.703600
Bijan_Namdar_Zangeneh_,95119.000000,0.466863,140.145500
Biljana_Plavsic_,0.000000,1.153480,125.825598
Bill_Belichick_,135187.000000,1.393732,97.340736
Bill_Callahan_,126157.000000,0.845822,118.608419
Bill_Clinton_,104474.333333,0.908589,138.819136
Bill_Frist_,118883.000000,0.934766,108.771835
Bill_Gates_,171357.000000,1.199675,93.005415
Bill_Graham_,134696.000000,0.475813,104.041182
Bill_McBride_,123929.000000,0.836993,128.017399
Bill_Nelson_,139736.000000,1.285635,156.620348
Bill_Parcells_,122121.000000,0.850503,136.877438
Bill_Paxton_,126008.000000,1.257971,141.873672
Bill_Simon_,108632.000000,1.166760,117.446465
Bill_Sizemore_,132799.000000,1.507643,100.415035
Billy_Crystal_,133302.000000,0.863912,76.619116
Billy_Graham_,129322.000000,1.090687,117.492432
Billy_Sollie_,85385.000000,0.645972,116.598282
Binyamin_Ben-Eliezer_,127002.500000,1.333124,125.619097
Blythe_Danner_,104422.000000,0.761207,135.309021
Blythe_Hartley_,0.000000,1.114806,146.421156
Bo_Pelini_,134120.500000,1.162605,133.086555
Bo_Ryan_,0.000000,1.105845,113.544199
Bob_Beauprez_,107796.000000,0.608219,135.787933
Bob_Colvin_,0.000000,0.574203,90.628933
Bob_Dole_,132969.000000,0.816472,151.265455
Bob_Geldof_,122438.000000,0.535300,125.839907
Bob_Graham_,108055.000000,0.974405,147.872177
Bob_Hope_,95055.000000,0.633781,75.262409
Bob_Huggins_,134118.000000,0.641579,128.300856
Bob_Stoops_,88691.000000,0.432072,128.432844
Bobby_Goldwater_,0.000000,1.042697,130.645811
Bobby_Robson_,129387.666667,0.518924,141.058617
Bode_Miller_,105517.000000,1.033783,115.821795
Bono_,134135.000000,0.966143,165.766987
Boris_Becker_,141911.000000,1.218060,159.645994
Boris_Berezovsky_,138051.000000,0.913880,105.113272
Boris_Yeltsin_,126793.000000,1.032948,121.670004
Brad_Garrett_,137089.000000,1.024379,134.450861
Brad_Johnson_,172104.000000,0.428656,103.145979
Branko_Crvenkovski_,122883.000000,1.091352,143.117674
Brendan_Hansen_,108597.000000,1.370306,177.250198
Brian_Cowen_,76515.000000,0.587461,64.531364
Brian_Griese_,0.000000,1.124605,130.292555
Brian_Heidik_,155830.000000,1.199711,116.218834
Brian_Mulroney_,96279.500000,0.517130,103.452221
Brian_Wells_,0.000000,0.588269,105.024698
Bridget_Fonda_,110775.250000,0.545962,119.090557
Bridgette_Wilson-Sampras_,134345.000000,0.679585,160.372993
Brigitte_Boisselier_,120892.000000,0.862844,85.142115
Britney_Spears_,114583.000000,0.966679,127.499496
Brooke_Shields_,125893.200000,0.942178,124.027456
Bruce_Springsteen_,142451.000000,1.130798,107.328356
Bruce_Van_De_Velde_,138100.000000,0.864794,157.621920
Bruce_Weber_,98522.500000,0.739104,117.985380
Bud_Selig_,0.000000,0.969643,138.185251
Bulent_Ecevit_,113249.500000,0.694737,113.124319
Butch_Davis_,135349.500000,0.710399,124.961143
Byron_Scott_,157358.000000,0.752262,156.956848
Calista_Flockhart_,111618.500000,0.382081,125.071806
Cameron_Diaz_,150916.000000,1.306476,122.250837
Camilla_Parker_Bowles_,125745.000000,0.903299,116.942972
Candice_Bergen_,114734.000000,1.197944,129.377245
Candie_Kung_,177246.000000,1.332461,164.389160
Carl_Reiner_,141141.500000,1.328697,150.906040
Carla_Del_Ponte_,102305.800000,0.588201,99.168716
Carla_Myers_,146154.333333,0.942274,99.992331
Carlo_Ancelotti_,124848.500000,0.615860,144.114237
Carlos_Bianchi_,146132.000000,1.101717,149.399239
Carlos_Ghosn_,160166.000000,0.455987,120.719463
Carlos_Manuel_Pruneda_,145337.000000,1.020586,133.348814
Carlos_Menem_,151894.000000,0.916210,126.748758
Carlos_Mesa_,150560.500000,0.756033,116.998207
Carlos_Moya_,104462.000000,0.750439,144.304377
Carlos_Ortega_,92444.000000,0.618064,136.351257
Carlos_Quintanilla_Schmidt_,116068.200000,0.613797,159.687490
Carlos_Ruiz_,0.000000,1.042688,164.006765
Carlos_Vives_,121818.000000,0.891810,101.029476
Carly_Fiorina_,131104.000000,1.092060,109.632231
Carmen_Electra_,109997.000000,0.613024,137.422745
Carol_Burnett_,137073.333333,1.248738,117.700937
Carol_Moseley_Braun_,108493.500000,0.948697,135.659435
Carolina_Kluft_,96465.000000,0.802653,102.482306
Carolina_Moraes_,138079.000000,0.937624,127.783400
Caroline_Kennedy_,114412.000000,0.683421,139.788246
Carolyn_Dawn_Johnson_,125409.500000,0.711358,143.043663
Carrie-Anne_Moss_,125462.000000,0.432959,123.469540
Carson_Daly_,121816.000000,0.688085,96.811237
Carson_Palmer_,115500.666667,0.456630,110.340923
Cate_Blanchett_,120389.000000,0.921759,80.315416
Catherine_Deneuve_,122685.000000,0.957606,134.766617
Catherine_Zeta-Jones_,94790.000000,1.173131,122.374071
Cathy_Freeman_,0.000000,1.193100,137.554993
Cecilia_Bolocco_,146277.000000,1.121319,143.996117
Celine_Dion_,152282.000000,0.783450,128.145628
Celso_Amorim_,126416.500000,1.168940,113.552742
Cesar_Gaviria_,158874.000000,1.217276,98.356974
Cesar_Maia_,158753.000000,0.677301,125.252020
Chakib_Khelil_,131808.000000,1.156615,82.863701
Chan_Gailey_,159034.000000,1.010603,122.679472
Chanda_Rubin_,86828.200000,0.397677,152.540064
Chang_Dae-whan_,0.000000,0.634571,89.267841
Charles_Bronson_,87614.000000,0.425683,121.741961
Charles_Grassley_,157870.000000,1.031140,140.310017
Charles_Kartman_,0.000000,1.003850,140.035954
Charles_Mathews_,0.000000,0.741602,103.061666
Charles_Moose_,138951.000000,0.996384,169.421431
Charles_Schumer_,0.000000,0.969193,153.917311
Charles_Taylor_,157332.000000,0.925739,123.264175
Charlie_Zaa_,158709.000000,0.703420,137.915327
Charlotte_Rampling_,135241.500000,0.456021,134.194025
Charlton_Heston_,155631.500000,1.241913,139.965122
Chen_Liang_Yu_,119300.333333,0.537152,95.298262
Chen_Shui-bian_,130269.500000,0.535248,111.895548
Cherie_Blair_,129577.500000,1.116051,126.097151
Chick_Hearn_,204215.000000,0.850493,94.559752
Chita_Rivera_,146875.000000,0.970928,127.225172
Choi_Sung-hong_,115051.000000,1.090766,97.162216
Chok_Tong_Goh_,104158.000000,1.074862,108.874994
Chris_Bell_,117849.500000,0.708927,108.687140
Chris_Byrd_,0.000000,1.104452,159.155437
Chris_Cooper_,118395.000000,1.064148,90.653862
Chris_Rock_,123355.666667,1.022147,157.878298
Chris_Tucker_,0.000000,0.736894,169.231384
Christian_Fittipaldi_,157097.000000,0.816221,160.792404
Christian_Longo_,127682.000000,1.014518,140.433060
Christian_Wulff_,151930.000000,0.960028,122.615822
Christina_Aguilera_,135334.000000,1.140583,115.671616
Christine_Baumgartner_,116827.000000,1.087323,122.164396
Christine_Ebersole_,0.000000,0.935921,131.126677
Christine_Gregoire_,0.000000,0.696773,117.456217
Christine_Todd_Whitman_,133484.000000,0.758273,111.667526
Christopher_Patten_,100640.000000,1.070065,120.851059
Christopher_Reeve_,95132.000000,0.911874,83.165356
Christopher_Walken_,114618.000000,0.848038,116.436159
Chuck_Amato_,164434.000000,1.002404,119.418766
Chuck_Yeager_,0.000000,0.641977,153.015257
Chung_Mong-hun_,103450.500000,0.778789,117.837704
Chung_Mong-joon_,79484.000000,0.725709,113.583546
Cindy_Crawford_,115861.000000,0.819892,135.248405
Cindy_Margolis_,114936.000000,0.951684,139.870533
Ciro_Gomes_,106798.000000,0.592166,178.256815
Claire_Danes_,110816.000000,1.336668,126.946672
Claire_Hentzen_,95436.000000,0.738222,146.776028
Claire_Leger_,0.000000,0.563408,105.170958
Clara_Harris_,138048.500000,1.210948,129.546844
Clare_Short_,126350.000000,0.629910,128.868431
Claudia_Pechstein_,141487.000000,0.902017,123.811941
Claudia_Schiffer_,87599.000000,0.865639,93.858854
Clay_Aiken_,132601.000000,1.091064,115.576727
Clint_Eastwood_,86116.000000,1.133437,115.591900
Colin_Farrell_,171797.500000,1.151457,101.279331
Colin_Jackson_,153567.000000,0.824109,183.065197
Colin_Montgomerie_,101413.000000,0.608712,77.083464
Colin_Powell_,104959.000000,1.477141,128.212790
Conan_OBrien_,151291.500000,1.082275,113.114443
Conchita_Martinez_,121820.000000,0.852206,126.122332
Condoleezza_Rice_,119910.000000,0.584240,120.797462
Constance_Marie_,129442.000000,0.855702,164.872393
Coretta_Scott_King_,97670.000000,0.969631,145.694723
Corinne_Coman_,0.000000,1.240937,128.019463
Costas_Simitis_,121908.000000,0.636646,123.212652
Courtney_Love_,137865.666667,0.745613,107.694138
Cristina_Fernandez_,102351.000000,0.855287,133.827620
Cristina_Saralegui_,146584.000000,1.336869,99.927683
Cruz_Bustamante_,129185.000000,0.557762,130.170620
Cyndi_Thompson_,108417.000000,0.638554,136.030119
Dai_Bachtiar_,120483.000000,0.827407,153.217058
Daisy_Fuentes_,181968.000000,0.755464,129.346624
Dalai_Lama_,83959.000000,0.902460,125.044939
Dale_Earnhardt_Jr_,133803.666667,1.110809,111.073677
Damon_van_Dam_,128180.500000,1.432250,99.370335
Dan_Morales_,146574.000000,1.054849,122.294098
Dan_Wheldon_,148468.000000,1.114906,150.872572
Daniel_Day-Lewis_,133336.500000,1.097727,145.200146
Daniel_Radcliffe_,91022.000000,0.581973,123.330563
Daniela_Hantuchova_,145530.000000,1.039852,125.429485
Darrell_Issa_,146651.333333,0.738251,102.577896
Darrell_Porter_,133440.000000,1.035064,161.026724
Darren_Clarke_,0.000000,1.089512,141.088970
Daryl_Hannah_,141610.000000,1.361611,101.599936
Dave_Campo_,123869.500000,0.554578,108.049217
David_Anderson_,124001.000000,1.079224,155.126287
David_Beckham_,126797.000000,1.316880,125.832256
David_Bell_,113555.000000,0.847009,141.275860
David_Caraway_,78025.000000,1.156064,133.380600
David_Caruso_,133921.000000,0.840747,81.054117
David_Coulthard_,63654.000000,1.014161,126.823034
David_Dodge_,102246.000000,0.652627,106.923552
David_Heyman_,0.000000,0.867265,108.125141
David_Heymann_,126254.000000,0.898016,108.281460
David_Hyde_Pierce_,155139.666667,0.820495,127.939131
David_Kelley_,91167.000000,0.666306,135.701324
David_Leahy_,0.000000,1.030567,148.307594
David_Myers_,146398.000000,0.521589,132.173302
David_Nalbandian_,88663.000000,0.563877,101.749641
David_Spade_,92074.000000,0.402455,112.050884
David_Stern_,131432.000000,0.957849,124.757496
David_Trimble_,129708.000000,0.889459,114.348812
David_Wells_,106125.500000,1.073961,122.942413
David_Wolf_,0.000000,0.717199,109.660265
Dean_Barkley_,139253.000000,0.591402,127.230179
Debbie_Reynolds_,140889.000000,1.067810,97.280689
Debra_Brown_,0.000000,1.027652,101.115391
Debra_Messing_,140566.500000,0.463228,103.697500
Demetrius_Ferraciu_,98083.000000,0.900851,143.241367
Demi_Moore_,126939.333333,0.573010,127.355000
Denise_Johnson_,79902.000000,1.029694,128.833269
Dennis_Erickson_,110260.000000,0.690979,102.084490
Dennis_Hastert_,131646.000000,0.364420,138.298418
Dennis_Kozlowski_,120357.333333,0.381146,151.122791
Dennis_Kucinich_,143700.000000,0.720996,97.502237
Dennis_Powell_,155063.000000,1.324392,119.394329
Denzel_Washington_,130787.000000,0.854345,139.551260
Derek_Jeter_,131216.000000,0.817067,124.393345
Derek_Lowe_,133578.000000,1.171625,144.701389
Desiree_Lemosi_,212394.000000,0.678525,114.747017
Dexter_Jackson_,173982.000000,0.901146,154.611177
Diana_Krall_,150977.000000,0.865838,118.119589
Diana_Munz_,170486.000000,1.070107,120.641672
Diana_Taurasi_,109995.000000,1.233844,135.513224
Diane_Green_,96674.000000,0.543095,126.596582
Dianne_Feinstein_,110366.000000,1.385912,119.737047
Dick_Cheney_,90659.666667,0.554777,82.992077
Dick_Clark_,154323.000000,0.653339,98.168550
Dick_Latessa_,0.000000,0.719914,146.729504
Dick_Vermeil_,156603.000000,0.934473,140.168964
Dino_de_Laurentis_,0.000000,0.646461,112.090879
Dolly_Parton_,144143.000000,1.281802,129.414955
Dolma_Tsering_,0.000000,1.390029,98.247591
Dominik_Garcia-Lorido_,140370.000000,1.172078,127.991644
Dominique_de_Villepin_,136905.000000,0.811598,158.995926
Don_Nickles_,155953.000000,0.931555,139.752335
Don_Siegelman_,111054.500000,0.521844,171.165384
Donald_Evans_,123203.000000,1.149277,119.316841
Donald_Fehr_,126323.500000,0.877010,143.796432
Donald_Pettit_,97057.000000,0.600362,136.476538
Donald_Rumsfeld_,102333.000000,0.910935,121.694145
Donatella_Versace_,132442.500000,0.797256,138.933588
Donna_Shalala_,150668.000000,0.581243,139.402935
Doris_Roberts_,146138.000000,0.707942,96.281544
Doris_Schroeder_,92698.000000,0.431640,115.575642
Dorthy_Moxley_,164266.000000,0.787909,130.459108
Doug_Collins_,141745.000000,1.459155,132.825865
Doug_Duncan_,116017.500000,1.039087,143.098665
Doug_Melvin_,144439.500000,0.965457,127.548731
Drew_Barrymore_,115805.000000,0.703408,129.524845
Duane_Lee_Chapman_,135705.000000,1.145485,122.370594
Dwayne_Johnson_,0.000000,1.194525,171.028442
Ed_Rosenthal_,102584.000000,0.540209,120.289280
Ed_Smart_,135913.333333,1.347812,119.375345
Eddie_Sutton_,0.000000,1.138610,128.559061
Eddy_Merckx_,0.000000,1.120048,105.836485
Edie_Falco_,137547.000000,1.276535,109.953835
Edmund_Hillary_,79591.000000,0.631323,105.903925
Edmund_Stoiber_,136044.000000,0.997242,126.231447
Eduard_Shevardnadze_,113657.000000,0.790857,95.784277
Eduardo_Duhalde_,97852.000000,0.436742,126.724070
Edward_James_Olmos_,162256.000000,1.346923,103.184196
Edward_Kennedy_,121015.000000,1.072756,111.505932
Edward_Lu_,132911.000000,0.479464,98.356066
Edward_Norton_,0.000000,0.667441,101.717375
Edward_Said_,94355.500000,0.301290,132.674816
Edwin_Edwards_,113835.000000,1.102607,129.072353
Edwina_Currie_,119382.000000,1.121372,96.373863
Eileen_Coparropa_,133454.000000,0.958609,157.592682
Elena_Bovina_,153428.000000,0.764918,114.546293
Eliane_Karp_,82576.000000,0.988622,105.000256
Elijah_Wood_,144178.000000,1.033218,145.298006
Elin_Nordegren_,140559.500000,1.380202,112.893358
Elinor_Caplan_,0.000000,0.707576,137.214437
Elisabeth_Schumacher_,0.000000,1.165219,89.111752
Elizabeth_Dole_,137245.500000,1.142275,120.546799
Elizabeth_Hurley_,135796.500000,1.296082,137.518467
Elizabeth_Shue_,149176.000000,0.445528,103.580082
Elizabeth_Smart_,151595.666667,0.935009,121.603561
Elizabeth_Taylor_,128621.500000,0.594711,119.929962
Ellen_DeGeneres_,131724.000000,1.138555,106.242462
Ellen_Engleman_,124060.500000,0.430980,116.353249
Elsa_Zylberstein_,135573.000000,1.281373,115.003344
Elton_John_,130934.000000,0.772139,128.161581
Elvis_Presley_,130017.000000,0.788514,75.568510
Emanuel_Ginobili_,81321.000000,1.210956,139.964355
Emile_Lahoud_,157653.000000,1.010624,94.271868
Emily_Robison_,178775.000000,0.964722,127.932503
Emma_Thompson_,142109.000000,1.130509,137.794624
Emma_Watson_,168640.000000,1.232874,102.912231
Emmanuelle_Beart_,121037.000000,0.812314,121.467640
Emmit_Smith_,0.000000,0.991832,178.715986
Enrique_Bolanos_,58104.000000,0.995915,152.061388
Eric_Clapton_,109306.000000,1.380819,135.447653
Eric_Hinske_,0.000000,0.785809,114.215239
Eric_Robert_Rudolph_,94075.000000,0.951452,156.895103
Eric_Rosser_,126845.000000,0.842674,124.036785
Erik_Morales_,133320.000000,0.971062,130.242689
Erika_Christensen_,0.000000,0.746582,117.996433
Erika_Harold_,137930.500000,0.762812,134.715372
Erin_Runnion_,101951.500000,0.449809,148.731792
Ernesto_Zedillo_,153853.000000,1.253737,125.557646
Ernie_Els_,120456.000000,1.035164,133.198574
Ernie_Eves_,0.000000,0.830574,148.373220
Ernie_Fletcher_,72935.500000,0.542436,137.202513
Ethan_Hawke_,61162.000000,0.550476,115.193226
Eunice_Barber_,111554.333333,0.471724,195.540993
Eva_Dimas_,146997.000000,1.074745,143.130281
Evan_Rachel_Wood_,136080.666667,1.240654,112.149717
Evander_Holyfield_,0.000000,0.886601,159.638468
Eve_Pelletier_,107361.000000,0.651735,129.137672
Fabiola_Zuluaga_,137032.000000,0.634086,145.458559
Fabrice_Santoro_,134599.000000,0.602034,152.264370
Farouk_al-Sharaa_,130530.250000,0.502929,132.732269
Faye_Dunaway_,148069.000000,1.076510,119.505501
Fayssal_Mekdad_,132690.250000,0.606426,162.905237
Federico_Trillo_,117182.000000,0.564429,118.611959
Felipe_Perez_Roque_,154924.000000,1.166729,99.763702
Felix_Mantilla_,121442.000000,1.164382,152.309446
Ferenc_Madl_,132259.500000,1.043224,84.764147
Fernando_Gonzalez_,132460.500000,1.211520,156.375805
Fernando_Henrique_Cardoso_,114037.000000,0.588942,123.126930
Fernando_Vargas_,108311.000000,0.806889,149.804571
Fidel_Castro_,148666.000000,1.042184,148.919834
Filippo_Inzaghi_,150988.000000,1.023370,162.216381
Flavia_Delaroli_,0.000000,0.836009,143.626989
Flor_Montulo_,138969.500000,0.535019,140.148550
Fran_Drescher_,157625.000000,0.727611,134.829016
Frances_Fisher_,0.000000,1.094416,124.458593
Francis_Ford_Coppola_,120158.000000,1.058113,105.264933
Francis_George_,104292.000000,0.629038,133.430920
Francis_Mer_,0.000000,1.068610,122.137671
Francisco_Flores_,163614.000000,1.038483,149.463564
Franco_Dragone_,102104.500000,0.318097,147.164555
Frank_Cassell_,158311.000000,0.867177,120.880638
Frank_Dunham_Jr_,0.000000,0.842959,119.471039
Frank_Griswold_,132010.500000,0.778841,124.270632
Frank_Lautenberg_,141682.000000,0.462780,103.523849
Frank_Solich_,129465.000000,0.784126,129.107840
Frank_Stallone_,125415.000000,0.834885,104.203585
Franko_Simatovic_,0.000000,1.163658,128.492641
Franz_Beckenbauer_,108974.000000,0.542276,126.110085
Franz_Fischler_,133769.000000,0.722550,139.979168
Franz_Muentefering_,121118.500000,0.479276,71.735514
Fred_Eckhard_,109858.000000,0.978097,105.324406
Fred_Funk_,180724.000000,1.174930,154.809244
Fred_Thompson_,99477.500000,0.639705,116.637123
Freddy_Garcia_,132002.500000,0.778193,109.795412
Fujio_Cho_,142858.000000,0.557321,121.563622
GL_Peiris_,147510.500000,1.058782,105.076197
Gabriel_Batistuta_,146876.000000,0.854254,161.912636
Gabriel_Valdes_,108270.000000,0.460325,148.241913
Gao_Qiang_,0.000000,0.976148,113.759737
Garry_Kasparov_,112555.000000,0.741546,121.560202
Garry_Trudeau_,98373.500000,1.205542,137.281515
Gary_Bergeron_,131188.500000,0.524289,105.580803
Gary_Carter_,160718.000000,1.133038,95.893135
Gary_Doer_,134893.666667,0.758162,155.463207
Gary_Forsee_,109566.500000,0.496045,116.694756
Gary_Locke_,89403.000000,1.128322,133.247377
Gary_Williams_,153201.000000,0.940537,120.048042
Gary_Winnick_,130711.000000,0.803410,130.678265
Gene_Robinson_,159979.000000,1.002796,126.431612
Geno_Auriemma_,0.000000,0.846173,119.096998
Geoff_Hoon_,113476.000000,0.755275,124.673054
