Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,148128.000000,0.824268,129.939505
Alimzhan_Tokhtakhounov_,110957.000000,0.767983,117.487923
Alison_Lohman_,99101.000000,0.674682,106.484152
Allen_Iverson_,135594.500000,0.821282,151.969490
Allison_Janney_,137920.000000,0.647219,131.466564
Allyson_Felix_,124686.000000,0.821611,173.760710
Alvaro_Noboa_,127649.500000,0.649665,111.109280
Alvaro_Silva_Calderon_,143264.000000,0.805623,106.681881
Alvaro_Uribe_,143808.000000,0.689535,99.795980
Amanda_Beard_,134534.000000,0.867942,112.833254
Amanda_Bynes_,93049.000000,0.814187,87.538563
Amanda_Coetzer_,165276.000000,0.889064,140.549351
Amber_Tamblyn_,166828.000000,0.769951,109.014114
Amelia_Vega_,151039.000000,0.804732,104.669628
Amelie_Mauresmo_,162114.000000,1.026543,145.105160
Amer_al-Saadi_,115645.000000,0.624785,114.089224
Amram_Mitzna_,0.000000,0.745054,150.636246
Ana_Guevara_,121280.000000,0.691987,177.765728
Ana_Palacio_,126390.000000,0.739427,63.446877
Anastasia_Myskina_,124530.500000,0.815124,156.078913
Anders_Ebbeson_,151189.000000,0.735648,162.862274
Anders_Fogh_Rasmussen_,108861.666667,0.610457,124.888111
Andre_Agassi_,125479.000000,0.836800,124.820843
Andrei_Mikhnevich_,150112.000000,0.758936,144.309111
Andrew_Bunner_,148397.000000,0.777916,111.825102
Andrew_Cuomo_,137991.000000,0.732565,98.621624
Andrew_Niccol_,126595.000000,0.739317,128.982300
Andrew_Weissmann_,139148.666667,0.811808,147.858225
Andy_Hebb_,128191.000000,0.823970,81.674442
Andy_Roddick_,122888.000000,0.831367,118.590660
Angela_Bassett_,132290.000000,0.863477,151.942085
Angela_Lansbury_,134321.000000,0.847105,78.944769
Angela_Merkel_,140386.750000,0.762461,85.244200
Angelina_Jolie_,139945.333333,0.706510,113.155739
Angelo_Reyes_,135485.000000,0.864347,136.081587
Anibal_Ibarra_,58758.500000,0.601396,125.982464
Ann_Veneman_,78678.000000,0.751238,101.502253
Anna_Kournikova_,171675.000000,0.718425,166.708263
Anna_Nicole_Smith_,126448.600000,0.961457,114.562950
Anne_Krueger_,119601.750000,0.728056,127.326263
Anne_McLellan_,120071.000000,0.741845,105.098040
Anneli_Jaatteenmaki_,129952.500000,0.730696,101.282642
Annette_Bening_,109588.600000,0.712071,133.541605
Annette_Lu_,134312.000000,0.742357,73.637280
Anthony_Fauci_,127902.000000,0.737022,107.378353
Anthony_Hopkins_,148793.500000,0.603836,137.448616
Anthony_LaPaglia_,134430.000000,0.816496,142.218918
Antonio_Banderas_,173946.000000,0.870693,138.824335
Antonio_Palocci_,122009.000000,0.986408,107.976988
Antonio_Trillanes_,104900.500000,0.730551,134.016037
Antony_Leung_,107881.000000,0.719477,135.712517
Anwar_Ibrahim_,147949.000000,0.724396,152.629648
Arantxa_Sanchez-Vicario_,144950.000000,0.861362,183.128326
Ari_Fleischer_,147646.000000,1.059719,173.437735
Arianna_Huffington_,108268.500000,0.598388,123.833670
Ariel_Sharon_,127694.500000,0.969151,94.743698
Arlen_Specter_,139852.000000,0.823563,134.733597
Arminio_Fraga_,125225.000000,0.841963,114.804390
Arnaud_Clement_,0.000000,0.803478,156.981964
Arnold_Palmer_,135688.000000,0.679981,134.192736
Arnold_Schwarzenegger_,124332.000000,0.850370,145.391514
Arnoldo_Aleman_,140708.666667,0.669300,153.679937
Aron_Ralston_,165911.000000,0.779989,132.691330
Arsinee_Khanjian_,78971.000000,0.657829,132.839426
Art_Hoffmann_,137580.000000,0.731501,89.150602
Art_Howe_,136042.666667,0.445644,134.621737
Arturo_Gatti_,74115.000000,0.643159,150.510920
Arye_Mekel_,0.000000,0.800553,118.529001
Asa_Hutchinson_,124353.000000,0.745853,131.969872
Ashanti_,90046.285714,0.571598,128.490238
Ashton_Kutcher_,120515.000000,0.827428,135.157999
Atal_Bihari_Vajpayee_,130228.000000,0.823146,122.933689
Augustin_Calleri_,107681.000000,0.922021,138.265747
Augusto_Pinochet_,93688.000000,0.908179,146.905741
Augusto_Roa_Bastos_,131123.000000,0.780249,123.288343
Aung_San_Suu_Kyi_,134715.000000,0.769335,127.989408
Azra_Akin_,116959.000000,0.769228,146.071253
Barbara_Brezigar_,122105.500000,0.859579,115.823952
Barbara_Walters_,131485.750000,0.685242,87.630741
Barbra_Streisand_,118549.000000,0.743220,126.221184
Barrett_Jackman_,153224.000000,0.806905,124.346292
Barry_Alvarez_,141878.000000,0.750405,131.670290
Barry_Zito_,0.000000,0.874936,160.289383
Bashar_Assad_,151337.000000,0.901596,100.038029
Begum_Khaleda_Zia_,125886.500000,0.896840,150.848684
Ben_Affleck_,148703.000000,0.894570,119.908625
Ben_Curtis_,155060.000000,0.904132,110.528851
Ben_Glisan_,111032.000000,0.999587,111.649261
Ben_Howland_,84705.000000,0.703216,114.855965
Benazir_Bhutto_,156152.500000,0.910550,159.662224
Benjamin_Netanyahu_,137099.000000,0.778991,149.261415
Bernard_Landry_,141232.000000,0.762566,109.542936
Bernard_Law_,134526.000000,0.795584,138.491522
Bernard_Lord_,113263.000000,0.890228,110.053841
Bernardo_Segura_,141238.000000,0.885523,169.989100
Bertie_Ahern_,123365.000000,0.814003,151.811140
Bertrand_Bonello_,97437.500000,0.481516,142.023294
Beth_Jones_,0.000000,1.006824,159.204430
Betsy_Smith_,133947.500000,0.745703,120.161966
Bijan_Darvish_,129722.000000,0.822551,124.714504
Bijan_Namdar_Zangeneh_,143158.000000,0.749588,150.930279
Biljana_Plavsic_,113549.000000,0.736070,111.664644
Bill_Belichick_,152383.000000,0.781931,97.354126
Bill_Callahan_,139011.000000,0.594458,118.621166
Bill_Clinton_,133990.000000,0.793062,113.788860
Bill_Frist_,130115.000000,0.819034,101.829494
Bill_Gates_,113546.166667,0.689322,129.103809
Bill_Graham_,119449.000000,0.859557,136.281401
Bill_McBride_,102279.000000,0.903574,128.041836
Bill_Nelson_,129949.000000,0.940803,156.634096
Bill_Parcells_,97906.000000,0.846185,116.176319
Bill_Paxton_,92784.400000,0.627246,138.166697
Bill_Simon_,129631.000000,0.722653,129.010073
Bill_Sizemore_,143660.000000,0.813742,144.193317
Billy_Crystal_,90932.000000,0.812591,129.800753
Billy_Graham_,112031.000000,0.842046,119.577114
Billy_Sollie_,135190.500000,0.748014,116.608553
Binyamin_Ben-Eliezer_,131526.750000,0.782893,144.931070
Blythe_Danner_,113092.600000,0.613178,135.327562
Blythe_Hartley_,156903.000000,0.946693,146.437592
Bo_Pelini_,122626.000000,0.632209,133.102875
Bo_Ryan_,164019.000000,0.618962,130.695625
Bob_Beauprez_,133490.000000,0.713705,147.865362
Bob_Colvin_,91228.000000,0.695315,90.649689
Bob_Dole_,128170.000000,0.786803,151.282995
Bob_Geldof_,128776.333333,0.953898,125.847895
Bob_Graham_,170918.000000,0.939434,123.799004
Bob_Hope_,145363.333333,0.700321,83.516640
Bob_Huggins_,154081.000000,0.746612,128.308052
Bob_Stoops_,120551.000000,0.814435,128.443056
Bobby_Goldwater_,148266.000000,0.764286,136.092112
Bobby_Robson_,126565.166667,0.746648,141.072464
Bode_Miller_,124834.666667,0.892646,115.840752
Bono_,155626.000000,0.706286,75.112734
Boris_Becker_,102231.000000,0.803915,107.443897
Boris_Berezovsky_,118604.000000,0.781849,105.138189
Boris_Yeltsin_,0.000000,0.873588,121.680971
Brad_Garrett_,101166.500000,0.635472,131.059198
Brad_Johnson_,97476.000000,0.867119,103.155586
Branko_Crvenkovski_,124561.000000,0.724376,151.309267
Brendan_Hansen_,133382.000000,0.922303,129.779995
Brian_Cowen_,133257.000000,0.643907,121.505772
Brian_Griese_,118418.000000,0.710035,153.961981
Brian_Heidik_,133680.333333,0.808976,122.810747
Brian_Mulroney_,129720.500000,0.815104,103.456524
Brian_Wells_,121041.000000,0.771491,131.067028
Bridget_Fonda_,130865.333333,0.612763,94.325382
Bridgette_Wilson-Sampras_,106837.000000,0.766013,160.384789
Brigitte_Boisselier_,158706.000000,0.816208,162.050539
Britney_Spears_,111167.666667,0.556460,127.511129
Brooke_Shields_,118671.600000,0.695730,118.059080
Bruce_Springsteen_,76875.000000,0.923465,111.808266
Bruce_Van_De_Velde_,114864.000000,0.711950,157.628469
Bruce_Weber_,98178.666667,0.552452,116.939148
Bud_Selig_,134595.500000,0.769839,120.825214
Bulent_Ecevit_,115390.000000,0.770345,113.137968
Butch_Davis_,155934.000000,0.913759,124.982660
Byron_Scott_,138657.000000,0.652884,156.964375
Calista_Flockhart_,157531.000000,0.763572,89.869564
Cameron_Diaz_,148764.666667,0.844315,145.315395
Camilla_Parker_Bowles_,127480.000000,0.736474,140.985088
Candice_Bergen_,148495.000000,0.765877,142.531664
Candie_Kung_,96093.000000,0.841687,117.355257
Carl_Reiner_,0.000000,0.729340,88.581352
Carla_Del_Ponte_,118011.000000,0.809849,132.943619
Carla_Myers_,156664.500000,0.745473,91.150658
Carlo_Ancelotti_,141598.000000,0.864317,167.476284
Carlos_Bianchi_,93801.000000,0.803883,94.963911
Carlos_Ghosn_,85032.666667,0.802701,120.720909
Carlos_Manuel_Pruneda_,144499.000000,0.771853,112.437870
Carlos_Menem_,121313.000000,0.714784,117.460842
Carlos_Mesa_,150761.000000,0.851815,117.009027
Carlos_Moya_,163978.000000,0.822070,121.980453
Carlos_Ortega_,0.000000,0.669343,154.524017
Carlos_Quintanilla_Schmidt_,148359.500000,0.777891,159.694860
Carlos_Ruiz_,150117.000000,0.831771,132.700382
Carlos_Vives_,126604.000000,0.645318,101.049828
Carly_Fiorina_,118662.000000,0.749351,109.636988
Carmen_Electra_,143368.500000,0.738045,128.716721
Carol_Burnett_,134683.500000,0.983835,117.701731
Carol_Moseley_Braun_,136965.000000,0.713390,143.930698
Carolina_Kluft_,125634.000000,0.859936,129.148352
Carolina_Moraes_,0.000000,0.854701,127.792166
Caroline_Kennedy_,120661.500000,0.673022,139.794794
Carolyn_Dawn_Johnson_,96474.000000,0.617554,143.057508
Carrie-Anne_Moss_,145696.666667,0.743607,123.472216
Carson_Daly_,81660.500000,0.780226,127.870153
Carson_Palmer_,96717.200000,0.466472,130.488312
Cate_Blanchett_,107923.500000,0.797744,77.075914
Catherine_Deneuve_,129567.000000,0.741521,134.774696
Catherine_Zeta-Jones_,165745.000000,0.902655,117.274555
Cathy_Freeman_,146600.000000,0.784256,147.285690
Cecilia_Bolocco_,140459.000000,0.748570,144.006733
Celine_Dion_,132155.000000,0.727127,128.149071
Celso_Amorim_,103673.500000,0.540541,88.852896
Cesar_Gaviria_,144765.000000,0.746491,98.394522
Cesar_Maia_,130747.000000,0.994242,125.258358
Chakib_Khelil_,130016.750000,0.630383,104.212828
Chan_Gailey_,150889.000000,0.834927,141.775562
Chanda_Rubin_,129211.500000,0.858618,152.545908
Chang_Dae-whan_,109203.000000,0.860666,89.274212
Charles_Bronson_,147476.333333,0.784794,121.748219
Charles_Grassley_,153992.000000,0.836484,140.311159
Charles_Kartman_,115405.000000,0.868838,140.044611
Charles_Mathews_,96176.000000,0.923941,117.234648
Charles_Moose_,143590.000000,0.768644,169.427338
Charles_Schumer_,155205.000000,0.880540,135.932783
Charles_Taylor_,165964.000000,0.707531,110.539915
Charlie_Zaa_,130151.000000,0.667300,137.936741
Charlotte_Rampling_,131656.333333,0.688658,134.208437
Charlton_Heston_,127499.000000,0.866852,136.576513
Chen_Liang_Yu_,138000.000000,0.919743,128.464802
Chen_Shui-bian_,87271.000000,0.631396,107.928034
Cherie_Blair_,147264.000000,0.890250,94.044895
Chick_Hearn_,153628.000000,0.838379,133.339457
Chita_Rivera_,109076.000000,0.736521,127.228979
Choi_Sung-hong_,128351.500000,0.766172,97.169859
Chok_Tong_Goh_,119570.500000,0.764987,108.461246
Chris_Bell_,0.000000,0.734462,119.708574
Chris_Byrd_,0.000000,0.753058,159.160315
Chris_Cooper_,115233.000000,0.618463,93.554541
Chris_Rock_,95786.666667,0.676779,153.170874
Chris_Tucker_,95090.000000,0.709657,187.973110
Christian_Fittipaldi_,133734.000000,0.588016,160.802319
Christian_Longo_,134795.000000,0.856729,140.437435
Christian_Wulff_,139267.000000,0.713351,68.186089
Christina_Aguilera_,99818.000000,0.951224,104.695265
Christine_Baumgartner_,82383.000000,0.772038,122.177444
Christine_Ebersole_,92895.000000,0.717304,125.968592
Christine_Gregoire_,136755.000000,0.839936,130.313368
Christine_Todd_Whitman_,158796.000000,0.676404,111.670359
Christopher_Patten_,140185.000000,0.864877,120.879408
Christopher_Reeve_,121385.000000,0.590592,83.179329
Christopher_Walken_,131394.000000,0.753340,116.444965
Chuck_Amato_,158747.000000,0.769141,119.429623
Chuck_Yeager_,131806.500000,0.771466,153.024908
Chung_Mong-hun_,0.000000,0.816935,117.848129
Chung_Mong-joon_,131230.000000,0.675394,113.605263
Cindy_Crawford_,106670.333333,0.789889,135.251299
Cindy_Margolis_,129531.000000,0.772139,139.878366
Ciro_Gomes_,116188.000000,0.766443,167.681410
Claire_Danes_,124346.500000,0.934332,126.959980
Claire_Hentzen_,88668.000000,0.831548,146.788393
Claire_Leger_,0.000000,0.877696,105.199324
Clara_Harris_,134293.000000,0.886692,140.045305
Clare_Short_,111148.333333,0.686163,89.159565
Claudia_Pechstein_,162253.333333,0.964730,123.812521
Claudia_Schiffer_,120185.666667,0.972816,93.871492
Clay_Aiken_,129884.000000,0.626136,115.586033
Clint_Eastwood_,103377.000000,0.745905,112.413103
Colin_Farrell_,117026.000000,0.644904,101.294336
Colin_Jackson_,153579.000000,0.964986,183.070639
Colin_Montgomerie_,162026.000000,0.970423,140.673061
Colin_Powell_,107524.000000,0.844822,128.229500
Conan_OBrien_,119891.000000,0.830819,113.127993
Conchita_Martinez_,115445.000000,0.988081,143.551302
Condoleezza_Rice_,134742.000000,0.839236,120.807852
Constance_Marie_,65193.500000,0.709021,164.872692
Coretta_Scott_King_,125310.000000,0.692045,145.699230
Corinne_Coman_,132152.500000,0.712743,132.997051
Costas_Simitis_,115562.000000,0.758077,119.300835
Courtney_Love_,0.000000,0.816327,100.619669
Cristina_Fernandez_,158185.000000,0.770841,133.831385
Cristina_Saralegui_,117326.000000,0.784385,99.933475
Cruz_Bustamante_,121416.666667,0.839505,130.494793
Cyndi_Thompson_,125930.000000,0.670810,136.032215
Dai_Bachtiar_,155722.000000,0.797089,153.226044
Daisy_Fuentes_,118254.500000,0.544800,129.357220
Dalai_Lama_,143128.000000,0.769937,125.052366
Dale_Earnhardt_Jr_,149124.000000,0.851899,107.703190
Damon_van_Dam_,103803.000000,0.868808,99.386852
Dan_Morales_,122504.000000,0.540209,128.315409
Dan_Wheldon_,0.000000,0.635826,150.880526
Daniel_Day-Lewis_,113022.000000,0.837711,145.206293
Daniel_Radcliffe_,118131.500000,1.002892,85.637728
Daniela_Hantuchova_,153659.000000,0.762871,125.440649
Darrell_Issa_,134977.000000,0.638371,102.589312
Darrell_Porter_,138194.000000,0.690765,161.033688
Darren_Clarke_,0.000000,1.029665,141.092976
Daryl_Hannah_,155485.000000,0.925775,149.488129
Dave_Campo_,137792.000000,0.740385,109.719984
David_Anderson_,130480.000000,0.753451,143.917656
David_Beckham_,113955.500000,0.838981,126.811749
David_Bell_,0.000000,0.849067,134.092182
David_Caraway_,116948.000000,0.771442,133.395750
David_Caruso_,135211.000000,0.797395,133.101372
David_Coulthard_,133003.000000,0.675176,126.830257
David_Dodge_,0.000000,0.865687,122.297239
David_Heyman_,108078.000000,0.738362,108.139505
David_Heymann_,106041.000000,0.552488,110.961138
David_Hyde_Pierce_,124855.500000,0.624459,127.950901
David_Kelley_,132462.500000,0.628513,135.704050
David_Leahy_,171090.000000,0.744900,141.032211
David_Myers_,121276.000000,0.742961,132.180019
David_Nalbandian_,133737.000000,0.983271,135.941391
David_Spade_,146605.000000,0.808773,112.056320
David_Stern_,142913.000000,0.855472,102.480423
David_Trimble_,148611.000000,0.806736,110.253277
David_Wells_,134887.000000,0.625630,122.950335
David_Wolf_,136027.000000,0.767582,122.368464
Dean_Barkley_,149934.000000,0.882810,127.240387
Debbie_Reynolds_,110831.333333,0.830590,97.291046
Debra_Brown_,121867.000000,0.906787,103.054861
Debra_Messing_,109310.000000,0.836065,103.706112
Demetrius_Ferraciu_,0.000000,0.731286,128.932493
Demi_Moore_,128581.333333,0.535622,127.364023
Denise_Johnson_,138412.000000,0.793186,128.840284
Dennis_Erickson_,141352.500000,0.917047,131.871382
Dennis_Hastert_,124016.000000,0.780177,138.313995
Dennis_Kozlowski_,100153.000000,0.864005,79.101910
Dennis_Kucinich_,105469.500000,0.827204,97.518442
Dennis_Powell_,113129.000000,1.033125,120.990032
Denzel_Washington_,90129.000000,0.642482,139.558407
Derek_Jeter_,132142.750000,0.705755,124.396931
Derek_Lowe_,151392.000000,0.814363,144.706083
Desiree_Lemosi_,143435.000000,0.903929,129.252157
Dexter_Jackson_,85637.000000,0.455829,154.620001
Diana_Krall_,134381.200000,0.523100,135.547155
Diana_Munz_,115214.800000,0.902475,156.439556
Diana_Taurasi_,0.000000,0.823638,156.484282
Diane_Green_,0.000000,0.718748,95.433121
Dianne_Feinstein_,136869.000000,0.863863,119.741987
Dick_Cheney_,104504.000000,0.813921,83.003216
Dick_Clark_,89871.333333,0.649755,98.182875
Dick_Latessa_,105372.000000,0.750138,94.165873
Dick_Vermeil_,128140.000000,0.770279,173.816988
Dino_de_Laurentis_,127608.000000,0.621556,116.790781
Dolly_Parton_,139604.000000,0.953862,129.423269
Dolma_Tsering_,137753.500000,0.691695,98.264166
Dominik_Garcia-Lorido_,162025.000000,0.735332,111.944672
Dominique_de_Villepin_,110782.000000,0.777746,159.006283
Don_Nickles_,154333.500000,0.727919,139.754406
Don_Siegelman_,149195.000000,0.679367,171.168945
Donald_Evans_,122744.333333,0.831434,128.333956
Donald_Fehr_,106176.500000,0.600911,143.807821
Donald_Pettit_,139045.000000,0.825410,136.493752
Donald_Rumsfeld_,132123.000000,0.640695,80.670214
Donatella_Versace_,130402.000000,0.804320,152.468126
Donna_Shalala_,175829.000000,0.713061,139.407179
Doris_Roberts_,142506.500000,0.594331,116.742481
Doris_Schroeder_,129088.000000,0.711826,125.805603
Dorthy_Moxley_,147298.000000,0.751805,130.461990
Doug_Collins_,147829.000000,0.789298,145.754375
Doug_Duncan_,144083.000000,0.858758,133.612865
Doug_Melvin_,110287.250000,0.694715,127.564127
Drew_Barrymore_,173638.000000,0.845120,117.243196
Duane_Lee_Chapman_,142355.000000,0.856903,96.159342
Dwayne_Johnson_,139940.250000,0.863799,166.551723
Ed_Rosenthal_,140650.000000,0.920779,120.297697
Ed_Smart_,124852.500000,0.819794,135.898832
Eddie_Sutton_,160097.000000,0.742185,128.569834
Eddy_Merckx_,121144.000000,0.694096,116.492802
Edie_Falco_,128573.000000,0.798362,109.956686
Edmund_Hillary_,117983.000000,0.933331,105.919735
Edmund_Stoiber_,112130.000000,0.586452,117.721113
Eduard_Shevardnadze_,0.000000,0.741782,90.821602
Eduardo_Duhalde_,144504.000000,0.784162,118.119501
Edward_James_Olmos_,101134.000000,0.994260,132.580751
Edward_Kennedy_,129029.000000,0.878896,107.557219
Edward_Lu_,129067.000000,0.840048,98.358778
Edward_Norton_,179165.000000,0.912174,87.503658
Edward_Said_,146116.000000,0.720046,133.084452
Edwin_Edwards_,116148.000000,0.846261,129.074621
Edwina_Currie_,100463.000000,0.858793,96.405119
Eileen_Coparropa_,109120.500000,0.522407,157.609148
Elena_Bovina_,104922.000000,0.796929,114.568501
Eliane_Karp_,143309.000000,0.891292,123.933079
Elijah_Wood_,134467.000000,0.660148,110.842945
Elin_Nordegren_,137460.000000,0.813554,95.406109
Elinor_Caplan_,125314.000000,0.784870,137.226767
Elisabeth_Schumacher_,136573.000000,0.899737,116.270432
Elizabeth_Dole_,148271.000000,0.807423,130.869919
Elizabeth_Hurley_,69296.000000,0.716719,114.845959
Elizabeth_Shue_,58106.000000,0.897315,103.589712
Elizabeth_Smart_,133153.500000,0.785521,104.418501
Elizabeth_Taylor_,119794.000000,0.633353,88.004337
Ellen_DeGeneres_,139873.000000,0.942407,106.261803
Ellen_Engleman_,0.000000,0.881720,116.359219
Elsa_Zylberstein_,136160.000000,0.790322,93.012053
Elton_John_,165745.000000,0.798636,140.845423
Elvis_Presley_,168488.000000,0.627543,93.113480
Emanuel_Ginobili_,161759.000000,0.790171,126.666531
Emile_Lahoud_,138876.000000,0.874838,94.289988
Emily_Robison_,148867.666667,0.726769,127.945648
Emma_Thompson_,117061.000000,0.793975,137.804914
Emma_Watson_,124077.000000,0.660646,102.925776
Emmanuelle_Beart_,127636.000000,0.981102,121.479128
Emmit_Smith_,139407.000000,0.852743,166.624815
Enrique_Bolanos_,131386.666667,0.785714,152.067608
Eric_Clapton_,126949.000000,1.003938,93.788008
Eric_Hinske_,136531.000000,0.589861,114.223906
Eric_Robert_Rudolph_,143839.000000,0.751178,124.055126
Eric_Rosser_,136483.500000,0.678924,124.046295
Erik_Morales_,142763.000000,0.829766,133.938416
Erika_Christensen_,147193.000000,0.906111,108.057760
Erika_Harold_,129532.000000,0.577755,134.721939
Erin_Runnion_,120084.000000,0.786636,148.735523
Ernesto_Zedillo_,134503.500000,0.863429,101.419437
Ernie_Els_,137228.000000,0.840863,111.626398
Ernie_Eves_,126062.333333,0.864113,108.067072
Ernie_Fletcher_,116841.500000,0.595799,137.216082
Ethan_Hawke_,163815.500000,0.790258,115.209166
Eunice_Barber_,127539.000000,0.769614,195.543474
Eva_Dimas_,112065.500000,1.125910,143.133944
Evan_Rachel_Wood_,126862.000000,0.826039,112.163519
Evander_Holyfield_,120452.666667,0.611792,138.148544
Eve_Pelletier_,114468.000000,0.753432,156.994669
Fabiola_Zuluaga_,148679.000000,0.696806,145.463224
Fabrice_Santoro_,126182.000000,0.867193,112.708769
Farouk_al-Sharaa_,131186.000000,0.957692,96.976698
Faye_Dunaway_,108745.500000,0.623767,119.523533
Fayssal_Mekdad_,133804.000000,0.874479,162.911678
Federico_Trillo_,0.000000,0.668637,134.887112
Felipe_Perez_Roque_,159542.000000,0.611454,130.505678
Felix_Mantilla_,154343.333333,0.848366,152.313271
Ferenc_Madl_,123560.000000,0.988481,84.789141
Fernando_Gonzalez_,104840.000000,0.504357,145.715000
Fernando_Henrique_Cardoso_,120070.000000,0.741946,123.174023
Fernando_Vargas_,122625.000000,0.665702,149.813696
Fidel_Castro_,127015.000000,0.862475,131.166138
Filippo_Inzaghi_,0.000000,0.759106,131.163240
Flavia_Delaroli_,123288.000000,0.869956,143.641554
Flor_Montulo_,100816.000000,0.814113,140.156733
Fran_Drescher_,133031.000000,0.693460,134.831202
Frances_Fisher_,125328.000000,0.827600,101.587812
Francis_Ford_Coppola_,140435.000000,0.749335,105.285429
Francis_George_,135685.000000,0.654267,133.442461
Francis_Mer_,100294.000000,0.627931,113.997768
Francisco_Flores_,112514.000000,0.734757,127.391953
Franco_Dragone_,170467.000000,0.867582,147.165554
Frank_Cassell_,0.000000,0.907092,99.363764
Frank_Dunham_Jr_,148818.000000,0.935492,119.473557
Frank_Griswold_,139784.000000,0.770642,137.445869
Frank_Lautenberg_,150249.000000,0.871724,103.524134
Frank_Solich_,126331.000000,0.767394,76.427029
Frank_Stallone_,0.000000,0.912022,126.782177
Franko_Simatovic_,115041.000000,0.890744,128.506351
Franz_Beckenbauer_,135599.000000,0.823471,126.118076
Franz_Fischler_,141868.333333,0.916068,107.382982
Franz_Muentefering_,139990.000000,0.786841,115.193130
Fred_Eckhard_,123085.000000,0.757450,112.998283
Fred_Funk_,154151.000000,0.769578,150.985825
Fred_Thompson_,111512.000000,0.941911,150.934954
Freddy_Garcia_,134692.500000,0.721501,109.809937
Fujio_Cho_,176728.000000,0.942255,121.578959
GL_Peiris_,161870.333333,0.669749,105.096174
Gabriel_Batistuta_,0.000000,1.002334,161.917316
Gabriel_Valdes_,102535.500000,0.833148,124.274199
Gao_Qiang_,120294.333333,0.829021,137.547016
Garry_Kasparov_,0.000000,1.017089,105.334272
Garry_Trudeau_,134588.666667,0.787717,137.283333
Gary_Bergeron_,123995.666667,0.712146,102.299910
Gary_Carter_,122743.750000,0.553449,134.010931
Gary_Doer_,129369.000000,0.834230,155.469557
Gary_Forsee_,141131.000000,0.792313,136.406019
Gary_Locke_,113507.750000,0.620683,141.650469
Gary_Williams_,165513.000000,0.869029,120.054153
Gary_Winnick_,113694.666667,0.789492,130.694155
Gene_Robinson_,127227.000000,0.838157,130.962833
Geno_Auriemma_,122672.000000,0.695258,120.819340
