Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.809549,159.525122
Alimzhan_Tokhtakhounov_,112781.000000,0.731826,117.473553
Alison_Lohman_,118286.000000,0.811671,114.444092
Allen_Iverson_,0.000000,0.707877,151.967756
Allison_Janney_,108071.666667,0.678129,131.456688
Allyson_Felix_,143336.000000,0.926261,158.851236
Alvaro_Noboa_,100423.500000,0.740311,111.102507
Alvaro_Silva_Calderon_,86257.000000,0.789178,126.844679
Alvaro_Uribe_,66659.000000,0.718594,99.792461
Amanda_Beard_,135227.000000,0.968389,116.525749
Amanda_Bynes_,123967.000000,0.813381,87.527967
Amanda_Coetzer_,145124.000000,1.198082,140.545956
Amber_Tamblyn_,121644.000000,0.754780,109.012230
Amelia_Vega_,158472.000000,0.681344,104.666142
Amelie_Mauresmo_,159211.000000,0.784945,123.651417
Amer_al-Saadi_,145131.000000,0.777360,134.219078
Amram_Mitzna_,0.000000,1.139036,150.633305
Ana_Guevara_,82361.000000,0.658126,177.765034
Ana_Palacio_,132649.500000,0.959074,101.298826
Anastasia_Myskina_,85808.000000,0.981560,144.269487
Anders_Ebbeson_,0.000000,1.015659,118.346565
Anders_Fogh_Rasmussen_,134342.000000,0.855244,129.811989
Andre_Agassi_,116001.500000,0.892995,150.305613
Andrei_Mikhnevich_,125925.000000,0.864285,144.304911
Andrew_Bunner_,133602.000000,1.065548,111.817120
Andrew_Cuomo_,98606.000000,0.868699,98.614670
Andrew_Niccol_,89726.000000,0.798048,100.549900
Andrew_Weissmann_,97376.000000,0.844798,160.895441
Andy_Hebb_,109532.000000,0.959932,110.054256
Andy_Roddick_,135343.000000,0.853078,131.045885
Angela_Bassett_,114965.000000,0.837694,151.938749
Angela_Lansbury_,108721.000000,0.858012,78.930973
Angela_Merkel_,141424.000000,0.815621,106.250593
Angelina_Jolie_,132387.000000,0.948514,101.968498
Angelo_Reyes_,118058.000000,0.839310,136.078403
Anibal_Ibarra_,130544.000000,0.857925,126.429190
Ann_Veneman_,77119.000000,0.731140,106.766226
Anna_Kournikova_,120456.000000,0.975726,132.355059
Anna_Nicole_Smith_,123235.333333,0.867416,114.561537
Anne_Krueger_,130519.500000,0.760075,115.679745
Anne_McLellan_,153680.000000,0.650768,105.082405
Anneli_Jaatteenmaki_,0.000000,0.773302,101.275272
Annette_Bening_,131752.500000,0.751664,107.812246
Annette_Lu_,117216.000000,0.728181,73.623453
Anthony_Fauci_,0.000000,0.931930,107.368021
Anthony_Hopkins_,119929.333333,0.950683,137.442158
Anthony_LaPaglia_,118749.000000,0.703403,142.211824
Antonio_Banderas_,149544.000000,1.026115,158.098652
Antonio_Palocci_,116727.000000,0.888734,107.971844
Antonio_Trillanes_,117978.000000,0.670412,75.604736
Antony_Leung_,0.000000,0.993565,132.269619
Anwar_Ibrahim_,0.000000,0.939105,129.074049
Arantxa_Sanchez-Vicario_,0.000000,0.818470,174.206413
Ari_Fleischer_,120036.000000,1.128701,173.434160
Arianna_Huffington_,161753.000000,0.649646,137.205326
Ariel_Sharon_,132386.000000,0.837686,94.740789
Arlen_Specter_,120770.000000,0.889205,134.726086
Arminio_Fraga_,177879.000000,1.051785,130.082258
Arnaud_Clement_,109952.000000,0.851770,120.550346
Arnold_Palmer_,0.000000,0.883013,121.637907
Arnold_Schwarzenegger_,128219.666667,0.903498,155.948265
Arnoldo_Aleman_,149492.000000,0.869166,153.674885
Aron_Ralston_,0.000000,1.066705,128.574488
Arsinee_Khanjian_,0.000000,0.659026,139.309397
Art_Hoffmann_,134748.500000,0.829288,85.885088
Art_Howe_,128724.000000,0.829645,138.838715
Arturo_Gatti_,130741.000000,0.742728,150.509699
Arye_Mekel_,132526.000000,0.934640,126.946032
Asa_Hutchinson_,0.000000,1.059901,131.966492
Ashanti_,135353.500000,0.888232,161.025450
Ashton_Kutcher_,174266.000000,0.725195,135.154469
Atal_Bihari_Vajpayee_,134796.000000,0.682209,154.579144
Augustin_Calleri_,126358.000000,0.735065,136.354124
Augusto_Pinochet_,0.000000,1.056678,146.900455
Augusto_Roa_Bastos_,134170.333333,1.176147,128.961550
Aung_San_Suu_Kyi_,0.000000,0.677489,127.983644
Azra_Akin_,87525.000000,0.756966,110.142006
Barbara_Brezigar_,0.000000,0.675429,97.315756
Barbara_Walters_,129377.000000,0.667967,115.118967
Barbra_Streisand_,99218.000000,0.807268,126.217844
Barrett_Jackman_,95288.000000,0.635544,98.407837
Barry_Alvarez_,170938.000000,0.857534,131.666647
Barry_Zito_,127597.000000,0.729751,119.387468
Bashar_Assad_,0.000000,0.931101,83.734282
Begum_Khaleda_Zia_,0.000000,0.891309,139.583282
Ben_Affleck_,0.000000,1.054119,119.901186
Ben_Curtis_,189665.000000,0.994451,110.523983
Ben_Glisan_,110807.000000,1.078233,114.775728
Ben_Howland_,160334.000000,0.947984,140.639633
Benazir_Bhutto_,132027.000000,0.930465,159.660578
Benjamin_Netanyahu_,118205.500000,0.966053,122.546951
Bernard_Landry_,75708.000000,0.886081,151.642969
Bernard_Law_,106354.500000,1.122176,113.655167
Bernard_Lord_,0.000000,0.959063,110.037151
Bernardo_Segura_,0.000000,1.149324,169.986879
Bertie_Ahern_,105347.000000,0.941398,106.926037
Bertrand_Bonello_,142827.333333,0.871668,142.016098
Beth_Jones_,154434.000000,0.797884,142.092983
Betsy_Smith_,114638.666667,0.737271,120.153778
Bijan_Darvish_,116020.500000,0.804012,124.709320
Bijan_Namdar_Zangeneh_,123075.500000,0.771636,150.925041
Biljana_Plavsic_,0.000000,0.800587,125.826939
Bill_Belichick_,0.000000,0.943074,140.270239
Bill_Callahan_,139469.000000,0.919402,118.614862
Bill_Clinton_,131429.000000,0.784775,113.775906
Bill_Frist_,98036.000000,0.808113,115.836554
Bill_Gates_,119114.000000,0.813248,129.101206
Bill_Graham_,126144.500000,0.921960,134.441919
Bill_McBride_,150285.500000,1.003023,128.029900
Bill_Nelson_,135714.000000,0.994140,102.345230
Bill_Parcells_,127266.000000,1.002631,136.881966
Bill_Paxton_,166112.000000,0.971328,136.859131
Bill_Simon_,140724.000000,0.949386,126.729206
Bill_Sizemore_,136445.000000,1.081712,100.420031
Billy_Crystal_,153441.000000,0.944003,76.632524
Billy_Graham_,150381.000000,0.912658,117.493084
Billy_Sollie_,104100.000000,0.755982,116.603725
Binyamin_Ben-Eliezer_,162337.000000,1.071721,146.387020
Blythe_Danner_,108374.000000,0.769942,135.318075
Blythe_Hartley_,124810.000000,0.866837,152.959940
Bo_Pelini_,132272.000000,0.896699,133.095098
Bo_Ryan_,64877.000000,1.031855,130.689056
Bob_Beauprez_,121678.000000,0.706236,135.789026
Bob_Colvin_,98404.000000,0.830091,91.347076
Bob_Dole_,162351.000000,1.064401,136.639795
Bob_Geldof_,0.000000,0.992382,138.284992
Bob_Graham_,0.000000,1.103447,109.287628
Bob_Hope_,160719.000000,1.030429,127.516716
Bob_Huggins_,124030.000000,0.824425,120.150795
Bob_Stoops_,139588.000000,0.986537,124.590675
Bobby_Goldwater_,160133.000000,1.024127,136.086256
Bobby_Robson_,91062.000000,0.789003,141.065474
Bode_Miller_,77827.000000,0.727914,115.831108
Bono_,144493.000000,0.747469,75.110123
Boris_Becker_,130595.000000,0.888772,130.637350
Boris_Berezovsky_,114380.000000,0.896354,130.474777
Boris_Yeltsin_,133285.000000,0.909870,121.675938
Brad_Garrett_,142390.000000,0.980392,134.458025
Brad_Johnson_,112880.000000,0.802236,103.150106
Branko_Crvenkovski_,134819.000000,1.044804,121.867723
Brendan_Hansen_,0.000000,1.028800,177.251064
Brian_Cowen_,153664.000000,0.887347,64.542137
Brian_Griese_,116997.000000,0.899148,153.954905
Brian_Heidik_,0.000000,1.097709,116.226070
Brian_Mulroney_,133141.500000,0.710018,103.454363
Brian_Wells_,0.000000,1.072796,105.029915
Bridget_Fonda_,0.000000,0.654872,127.656872
Bridgette_Wilson-Sampras_,114090.000000,0.895789,160.379288
Brigitte_Boisselier_,138107.000000,0.696565,162.049055
Britney_Spears_,152982.000000,0.794982,127.504765
Brooke_Shields_,98975.000000,0.781345,124.031908
Bruce_Springsteen_,109333.000000,0.892998,107.330832
Bruce_Van_De_Velde_,123078.000000,0.847688,157.624878
Bruce_Weber_,113665.000000,0.807389,116.934072
Bud_Selig_,101789.000000,0.962392,154.268467
Bulent_Ecevit_,104605.000000,0.987636,151.458858
Butch_Davis_,142657.500000,0.666387,124.971392
Byron_Scott_,163499.000000,0.964427,176.986187
Calista_Flockhart_,96577.000000,0.699679,106.804409
Cameron_Diaz_,102739.000000,1.032464,122.256582
Camilla_Parker_Bowles_,0.000000,1.008027,140.981270
Candice_Bergen_,125598.333333,1.099789,142.529657
Candie_Kung_,97629.000000,0.875123,164.389160
Carl_Reiner_,0.000000,1.005125,88.575344
Carla_Del_Ponte_,116769.000000,0.879694,147.009045
Carla_Myers_,101174.333333,0.590387,99.995514
Carlo_Ancelotti_,0.000000,0.837465,144.120110
Carlos_Bianchi_,0.000000,0.849798,94.952747
Carlos_Ghosn_,152431.000000,0.870815,127.120098
Carlos_Manuel_Pruneda_,0.000000,0.946129,133.358862
Carlos_Menem_,143259.000000,1.006305,126.753735
Carlos_Mesa_,0.000000,0.744080,141.548563
Carlos_Moya_,103104.000000,0.944804,130.462402
Carlos_Ortega_,126060.000000,0.970242,137.687223
Carlos_Quintanilla_Schmidt_,136873.000000,0.962501,150.713181
Carlos_Ruiz_,0.000000,0.676718,164.009756
Carlos_Vives_,100231.000000,0.708191,101.038086
Carly_Fiorina_,134844.000000,1.011290,117.015364
Carmen_Electra_,122828.000000,0.848678,137.426195
Carol_Burnett_,142489.000000,1.022054,117.701241
Carol_Moseley_Braun_,0.000000,0.985220,135.661680
Carolina_Kluft_,103861.000000,0.998365,141.489948
Carolina_Moraes_,105104.000000,0.974870,152.832968
Caroline_Kennedy_,142881.500000,0.840429,104.293350
Carolyn_Dawn_Johnson_,147852.000000,0.885616,136.473030
Carrie-Anne_Moss_,128978.000000,0.755889,123.470934
Carson_Daly_,120901.000000,0.685778,96.814814
Carson_Palmer_,130684.000000,0.884127,123.567179
Cate_Blanchett_,113000.000000,0.735849,80.327656
Catherine_Deneuve_,122618.000000,0.792338,134.770893
Catherine_Zeta-Jones_,92949.000000,0.966744,122.377928
Cathy_Freeman_,0.000000,1.022750,137.560120
Cecilia_Bolocco_,0.000000,1.220927,97.394274
Celine_Dion_,129004.000000,0.899568,92.056944
Celso_Amorim_,0.000000,1.070126,113.561914
Cesar_Gaviria_,101488.000000,0.981279,98.375425
Cesar_Maia_,157668.000000,1.015289,135.133600
Chakib_Khelil_,95702.000000,0.921609,82.869057
Chan_Gailey_,130969.000000,0.986432,122.690441
Chanda_Rubin_,71360.000000,1.076106,182.092621
Chang_Dae-whan_,134337.000000,0.679981,81.489479
Charles_Bronson_,125342.500000,0.690690,121.743557
Charles_Grassley_,92008.000000,0.841504,157.682125
Charles_Kartman_,139540.000000,0.968086,140.040731
Charles_Mathews_,118506.000000,0.985037,117.229748
Charles_Moose_,122911.000000,0.984127,142.137001
Charles_Schumer_,0.000000,1.012373,153.921877
Charles_Taylor_,141966.000000,0.814684,110.529678
Charlie_Zaa_,0.000000,0.671666,137.926931
Charlotte_Rampling_,136199.000000,0.955684,129.051266
Charlton_Heston_,82471.000000,0.635558,136.572296
Chen_Liang_Yu_,124461.000000,0.674086,95.305693
Chen_Shui-bian_,89131.000000,0.680268,107.919386
Cherie_Blair_,139703.000000,0.752230,126.101885
Chick_Hearn_,113952.000000,0.782234,141.279913
Chita_Rivera_,128294.000000,0.615809,127.227097
Choi_Sung-hong_,139578.000000,1.021694,97.166328
Chok_Tong_Goh_,129321.500000,1.021682,108.883686
Chris_Bell_,0.000000,1.013146,119.703575
Chris_Byrd_,90004.000000,0.908216,163.729095
Chris_Cooper_,98201.000000,0.974123,90.664698
Chris_Rock_,0.000000,1.062950,157.879568
Chris_Tucker_,0.000000,0.837088,169.232004
Christian_Fittipaldi_,0.000000,0.939512,131.783827
Christian_Longo_,0.000000,0.926756,138.195738
Christian_Wulff_,126578.000000,0.705069,122.624516
Christina_Aguilera_,126422.000000,0.804407,104.687479
Christine_Baumgartner_,0.000000,0.696009,162.487543
Christine_Ebersole_,136347.000000,0.726602,125.963728
Christine_Gregoire_,153114.000000,0.786127,149.351700
Christine_Todd_Whitman_,119687.500000,0.813132,81.414303
Christopher_Patten_,0.000000,0.905112,120.863844
Christopher_Reeve_,137174.000000,0.948809,83.171925
Christopher_Walken_,132165.000000,0.990361,116.440889
Chuck_Amato_,132307.000000,1.167221,109.026018
Chuck_Yeager_,168758.000000,0.949879,144.159437
Chung_Mong-hun_,154855.000000,0.871318,101.628912
Chung_Mong-joon_,0.000000,0.655444,111.311865
Cindy_Crawford_,101283.000000,0.751825,131.980810
Cindy_Margolis_,146937.000000,0.939025,138.110455
Ciro_Gomes_,148084.000000,0.827571,109.458109
Claire_Danes_,106212.000000,0.868116,126.952820
Claire_Hentzen_,0.000000,0.956804,157.994190
Claire_Leger_,131215.000000,0.860717,119.719772
Clara_Harris_,136147.000000,0.793356,118.764656
Clare_Short_,0.000000,0.863020,134.013210
Claudia_Pechstein_,144660.000000,0.672636,123.812105
Claudia_Schiffer_,0.000000,0.790083,86.706791
Clay_Aiken_,135432.000000,0.908451,115.581154
Clint_Eastwood_,90854.000000,0.968343,112.397202
Colin_Farrell_,131568.000000,0.866018,101.287209
Colin_Jackson_,125274.500000,1.133367,183.067827
Colin_Montgomerie_,0.000000,1.191062,130.585608
Colin_Powell_,127323.000000,0.927937,124.331921
Conan_OBrien_,116897.000000,0.810711,113.120275
Conchita_Martinez_,135377.000000,0.842706,126.128178
Condoleezza_Rice_,134302.000000,0.923182,140.382269
Constance_Marie_,120775.500000,0.813300,141.177122
Coretta_Scott_King_,148321.000000,0.655844,128.362326
Corinne_Coman_,138244.000000,1.007454,132.987497
Costas_Simitis_,89649.000000,0.849625,133.703732
Courtney_Love_,127558.000000,0.992930,107.702347
Cristina_Fernandez_,122092.000000,0.840183,133.829481
Cristina_Saralegui_,101566.500000,0.705983,113.394772
Cruz_Bustamante_,128437.000000,1.113076,130.491423
Cyndi_Thompson_,0.000000,0.684896,144.414717
Dai_Bachtiar_,113236.000000,0.782284,120.588579
Daisy_Fuentes_,0.000000,0.797624,96.760210
Dalai_Lama_,160671.000000,0.862281,131.853918
Dale_Earnhardt_Jr_,129392.000000,1.010321,111.081253
Damon_van_Dam_,113377.000000,1.049817,99.379110
Dan_Morales_,151302.000000,0.912711,122.301813
Dan_Wheldon_,0.000000,0.845666,150.876873
Daniel_Day-Lewis_,146531.000000,0.825775,98.287926
Daniel_Radcliffe_,148946.000000,0.784603,123.333000
Daniela_Hantuchova_,125453.000000,0.834381,125.435556
Darrell_Issa_,0.000000,0.787314,152.540892
Darrell_Porter_,115030.000000,0.686309,102.006527
Darren_Clarke_,134219.000000,1.169788,141.090828
Daryl_Hannah_,0.000000,0.956857,101.611217
Dave_Campo_,126005.000000,0.965230,108.060299
David_Anderson_,123145.333333,1.138110,118.261772
David_Beckham_,138689.000000,0.994356,125.834421
David_Bell_,157190.000000,0.880395,134.086634
David_Caraway_,112373.000000,0.896586,133.388205
David_Caruso_,150393.000000,0.798613,81.061174
David_Coulthard_,138165.000000,0.887444,145.237307
David_Dodge_,101108.000000,0.754318,122.290874
David_Heyman_,91705.000000,0.918718,127.041971
David_Heymann_,114519.000000,0.990122,108.285162
David_Hyde_Pierce_,131726.000000,0.774107,127.945040
David_Kelley_,114483.000000,0.910781,135.702581
David_Leahy_,115290.000000,0.888455,141.031355
David_Myers_,0.000000,0.802961,132.176571
David_Nalbandian_,126658.000000,0.975281,135.935455
David_Spade_,172323.000000,0.855699,112.053932
David_Stern_,136264.333333,1.085180,113.608505
David_Trimble_,123913.500000,1.076962,103.424377
David_Wells_,135573.000000,0.845556,122.946630
David_Wolf_,0.000000,0.724783,109.665665
Dean_Barkley_,126680.000000,0.891428,103.217762
Debbie_Reynolds_,131078.000000,0.686122,97.285706
Debra_Brown_,132613.000000,0.786235,101.126760
Debra_Messing_,150888.000000,0.778695,103.701336
Demetrius_Ferraciu_,0.000000,1.020622,128.925730
Demi_Moore_,100245.500000,0.677520,127.359070
Denise_Johnson_,103693.000000,0.956323,128.836697
Dennis_Erickson_,81134.000000,0.694693,102.092133
Dennis_Hastert_,125539.000000,0.921983,138.306528
Dennis_Kozlowski_,0.000000,0.813710,79.099718
Dennis_Kucinich_,104386.333333,0.875762,97.511066
Dennis_Powell_,158939.000000,0.994959,120.989347
Denzel_Washington_,112016.000000,0.914702,168.404194
Derek_Jeter_,0.000000,0.826551,137.034212
Derek_Lowe_,135101.000000,0.795602,144.703611
Desiree_Lemosi_,0.000000,0.902097,129.249380
Dexter_Jackson_,0.000000,0.826798,134.443199
Diana_Krall_,137156.000000,0.755430,135.538506
Diana_Munz_,0.000000,0.812213,130.514681
Diana_Taurasi_,0.000000,1.068618,156.481657
Diane_Green_,0.000000,1.052299,95.425570
Dianne_Feinstein_,111257.000000,0.727633,118.622393
Dick_Cheney_,92488.000000,0.897722,127.125082
Dick_Clark_,133104.000000,0.720861,98.174967
Dick_Latessa_,135188.000000,1.007468,94.159678
Dick_Vermeil_,130394.000000,0.935219,173.815830
Dino_de_Laurentis_,125156.000000,0.843979,116.783424
Dolly_Parton_,0.000000,0.941522,150.960524
Dolma_Tsering_,136594.000000,1.030891,127.554953
Dominik_Garcia-Lorido_,109647.000000,0.949101,127.998032
Dominique_de_Villepin_,102390.000000,0.809111,159.001099
Don_Nickles_,0.000000,0.822685,139.753489
Don_Siegelman_,134880.000000,0.814315,140.263702
Donald_Evans_,107302.000000,0.862108,128.331966
Donald_Fehr_,0.000000,1.035316,137.609900
Donald_Pettit_,102438.000000,0.793825,136.484463
Donald_Rumsfeld_,144266.000000,0.860515,80.662003
Donatella_Versace_,122939.000000,0.816267,152.463747
Donna_Shalala_,121133.000000,0.905950,139.404972
Doris_Roberts_,0.000000,0.627739,66.466230
Doris_Schroeder_,0.000000,0.816758,106.903761
Dorthy_Moxley_,147841.000000,0.974519,107.949471
Doug_Collins_,110539.000000,1.043815,132.826935
Doug_Duncan_,142506.000000,0.817675,143.104469
Doug_Melvin_,92247.000000,0.851839,127.556410
Drew_Barrymore_,101191.500000,0.720776,129.532480
Duane_Lee_Chapman_,0.000000,1.025550,122.379175
Dwayne_Johnson_,134482.000000,0.957176,166.550943
Ed_Rosenthal_,129834.500000,0.974471,123.888161
Ed_Smart_,0.000000,0.888225,163.278734
Eddie_Sutton_,145682.000000,0.841263,111.761467
Eddy_Merckx_,118736.500000,0.956158,105.842247
Edie_Falco_,131451.000000,0.975035,109.954880
Edmund_Hillary_,149710.000000,1.233583,155.340658
Edmund_Stoiber_,119683.000000,1.017959,111.271540
Eduard_Shevardnadze_,147454.000000,0.933328,106.988010
Eduardo_Duhalde_,115073.500000,0.688375,143.060894
Edward_James_Olmos_,156494.000000,1.107604,132.568182
Edward_Kennedy_,118742.000000,0.883775,111.517176
Edward_Lu_,114444.000000,0.708178,99.843338
Edward_Norton_,117504.000000,0.702153,87.502235
Edward_Said_,123995.000000,0.898918,132.675564
Edwin_Edwards_,119892.000000,0.895521,129.073429
Edwina_Currie_,131709.000000,0.845548,96.390797
Eileen_Coparropa_,0.000000,0.788075,151.235630
Elena_Bovina_,112934.000000,0.870251,131.885136
Eliane_Karp_,124555.000000,0.919417,123.931656
Elijah_Wood_,135305.500000,0.783396,143.378380
Elin_Nordegren_,160547.000000,0.984082,95.396746
Elinor_Caplan_,125736.000000,0.861092,123.905174
Elisabeth_Schumacher_,127379.000000,0.790228,116.267267
Elizabeth_Dole_,135406.000000,0.966418,130.869064
Elizabeth_Hurley_,139315.000000,0.874362,137.520166
Elizabeth_Shue_,107211.000000,0.771004,103.585369
Elizabeth_Smart_,157055.000000,0.778971,121.615490
Elizabeth_Taylor_,0.000000,0.771889,119.934391
Ellen_DeGeneres_,112120.000000,0.922637,98.858912
Ellen_Engleman_,0.000000,0.818539,116.356388
Elsa_Zylberstein_,122186.000000,0.891291,153.758625
Elton_John_,118485.333333,0.847594,140.841532
Elvis_Presley_,87639.500000,0.925345,93.108273
Emanuel_Ginobili_,118176.000000,0.946438,139.968328
Emile_Lahoud_,173794.000000,1.019662,145.657299
Emily_Robison_,113030.000000,0.864816,127.938210
Emma_Thompson_,122237.000000,0.935327,137.799650
Emma_Watson_,119475.333333,0.673082,81.684734
Emmanuelle_Beart_,120421.000000,0.786039,121.473083
Emmit_Smith_,0.000000,1.130665,178.718193
Enrique_Bolanos_,130726.000000,0.804383,80.841948
Eric_Clapton_,110636.000000,1.165235,135.449594
Eric_Hinske_,0.000000,0.782472,114.219904
Eric_Robert_Rudolph_,94707.000000,1.066024,124.051453
Eric_Rosser_,0.000000,0.792113,114.395916
Erik_Morales_,99285.000000,1.019527,130.245647
Erika_Christensen_,0.000000,0.749412,118.006401
Erika_Harold_,0.000000,0.865489,142.588646
Erin_Runnion_,127477.500000,0.734317,141.101709
Ernesto_Zedillo_,124538.000000,1.039349,101.413403
Ernie_Els_,134688.250000,1.039349,111.602396
Ernie_Eves_,128963.000000,0.924265,148.379698
Ernie_Fletcher_,0.000000,0.932471,120.418711
Ethan_Hawke_,129897.500000,0.905135,115.201281
Eunice_Barber_,136140.000000,0.873025,195.542215
Eva_Dimas_,85409.000000,0.974799,143.132238
Evan_Rachel_Wood_,146928.000000,0.839505,112.157221
Evander_Holyfield_,0.000000,0.908788,159.640852
Eve_Pelletier_,0.000000,0.966827,156.991291
Fabiola_Zuluaga_,0.000000,0.834978,145.460873
Fabrice_Santoro_,129579.000000,0.945971,152.268568
Farouk_al-Sharaa_,0.000000,0.752189,140.240080
Faye_Dunaway_,121130.000000,0.743501,97.997906
Fayssal_Mekdad_,118544.000000,0.869162,122.623159
Federico_Trillo_,0.000000,0.806866,134.881458
Felipe_Perez_Roque_,141223.000000,0.772590,130.500248
Felix_Mantilla_,129467.000000,1.027910,151.745815
Ferenc_Madl_,72045.000000,0.903966,84.775694
Fernando_Gonzalez_,143236.000000,0.895004,156.378059
Fernando_Henrique_Cardoso_,148689.000000,0.792646,120.131014
Fernando_Vargas_,130642.000000,0.987496,158.431232
Fidel_Castro_,95345.000000,1.101620,103.163162
Filippo_Inzaghi_,141257.000000,1.077732,175.177071
Flavia_Delaroli_,73096.500000,0.892253,135.591639
Flor_Montulo_,116626.000000,0.804009,112.872101
Fran_Drescher_,98616.000000,0.785957,134.830069
Frances_Fisher_,121528.000000,0.627444,101.583204
Francis_Ford_Coppola_,0.000000,0.863225,115.229649
Francis_George_,133141.000000,0.881185,124.208055
Francis_Mer_,154935.000000,0.764942,113.992025
Francisco_Flores_,132281.000000,1.046370,161.077301
Franco_Dragone_,127666.500000,0.771985,100.833120
Frank_Cassell_,141555.000000,1.013499,99.357485
Frank_Dunham_Jr_,132791.000000,0.931690,119.472448
Frank_Griswold_,0.000000,0.757311,124.277601
Frank_Lautenberg_,144118.000000,0.975582,120.589334
Frank_Solich_,149176.500000,0.917355,117.267647
Frank_Stallone_,109479.000000,0.673247,126.777494
Franko_Simatovic_,126828.000000,1.034099,146.533794
Franz_Beckenbauer_,136879.000000,0.773035,126.114500
Franz_Fischler_,113906.000000,0.983089,139.985777
Franz_Muentefering_,138101.000000,0.925498,115.185797
Fred_Eckhard_,0.000000,0.806615,97.754438
Fred_Funk_,126004.000000,0.889405,154.814569
Fred_Thompson_,110994.000000,0.826463,169.089092
Freddy_Garcia_,0.000000,0.805681,122.645058
Fujio_Cho_,141544.500000,0.859940,132.105854
GL_Peiris_,123862.000000,0.886826,105.086697
Gabriel_Batistuta_,0.000000,1.074349,161.914566
Gabriel_Valdes_,145612.500000,0.932868,148.245148
Gao_Qiang_,100767.000000,0.863064,113.767511
Garry_Kasparov_,0.000000,0.992758,105.327951
Garry_Trudeau_,0.000000,1.130895,179.387783
Gary_Bergeron_,110952.000000,1.077691,102.291401
Gary_Carter_,0.000000,1.030350,127.586834
Gary_Doer_,128469.000000,1.003460,152.615604
Gary_Forsee_,154477.000000,1.023866,136.403297
Gary_Locke_,121671.000000,0.661771,141.644964
Gary_Williams_,0.000000,1.054048,128.817247
Gary_Winnick_,123011.000000,0.746692,130.686293
Gene_Robinson_,95990.000000,0.770923,126.437620
Geno_Auriemma_,0.000000,0.909777,119.101023
Geoff_Hoon_,0.000000,0.761666,123.800438
George_Brumley_,70293.000000,1.006770,133.100878
George_Clooney_,178381.000000,0.869816,91.088987
George_Foreman_,0.000000,0.963240,169.286112
