Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,110054.000000,0.785544,125.602640
George_Brumley_,101930.000000,1.028263,133.090174
George_Clooney_,156795.500000,0.694588,83.088705
George_Foreman_,106234.000000,0.434177,104.754656
George_Galloway_,129465.000000,0.713180,136.610666
George_HW_Bush_,124938.000000,0.630492,49.959118
George_Karl_,130175.500000,0.442474,113.076939
George_Lopez_,89883.000000,1.047241,130.166445
George_P_Bush_,82178.500000,0.486625,91.628042
George_Papandreou_,90241.000000,0.457418,163.624874
George_Pataki_,129290.000000,0.816966,124.644398
George_Robertson_,66965.000000,0.379374,83.028049
George_Roy_Hill_,120825.000000,0.478685,172.513849
George_Ryan_,139879.000000,0.640979,91.421053
George_Tenet_,84514.750000,0.317324,146.787006
George_Voinovich_,101032.000000,0.495202,94.243982
George_W_Bush_,108787.000000,0.449311,128.686611
Georgi_Parvanov_,150054.000000,0.863079,146.452871
Geraldine_Chaplin_,97691.666667,0.763340,138.789526
Gerard_Depardieu_,104453.714286,0.348984,125.453348
Gerardo_Gambala_,114390.000000,0.803220,157.897766
Gerhard_Schroeder_,77786.000000,0.887471,109.907351
Gerry_Adams_,138682.000000,0.848505,140.191961
Gerry_Parsky_,137845.000000,0.404111,141.812485
Gian_Marco_,135680.000000,0.652273,137.402252
Gianna_Angelopoulos-Daskalaki_,113876.000000,0.711689,114.789850
Gil_de_Ferran_,142104.500000,1.153975,168.741796
Gilberto_Rodriguez_Orejuela_,120562.200000,0.721877,138.795225
Gillian_Anderson_,150483.000000,1.041856,88.727877
Gisele_Bundchen_,104546.333333,0.361779,161.799381
Giuseppe_Gibilisco_,179109.000000,0.728584,110.397043
Glafcos_Clerides_,110399.000000,0.499396,108.214334
Gloria_Allred_,129961.250000,0.382333,114.727144
Gloria_Macapagal_Arroyo_,119989.000000,0.481518,101.614836
Gloria_Trevi_,158290.333333,0.918434,121.557129
Goh_Kun_,112189.666667,0.587791,98.214275
Goldie_Hawn_,139055.000000,0.870955,106.201441
Gonzalo_Sanchez_de_Lozada_,90674.000000,1.031757,84.652784
Goran_Persson_,150628.000000,0.999938,132.878176
Gordon_Brown_,113276.500000,0.584035,115.626196
Gordon_Campbell_,149880.500000,0.515057,106.438932
Grady_Irvin_Jr_,95374.000000,0.628472,167.612829
Grant_Hackett_,143647.000000,0.874682,132.934870
Gray_Davis_,140211.000000,0.946539,121.450298
Greg_Gilbert_,124609.200000,0.571067,113.749165
Greg_Ostertag_,109773.000000,0.625509,102.963070
Greg_Owen_,127201.000000,0.958260,115.112617
Greg_Rusedski_,123468.000000,0.784409,147.622385
Gregg_Popovich_,157633.500000,0.549797,124.677650
Gregory_Geoffroy_,118600.500000,1.165047,125.186499
Gregory_Hines_,154417.000000,0.467154,152.025702
Gro_Harlem_Brundtland_,156550.000000,0.755172,91.669014
Guido_Westerwelle_,129824.000000,0.597526,97.724335
Guillaume_Soro_,114580.000000,0.680247,194.259052
Guillermo_Canas_,180117.000000,0.983279,128.234446
Guillermo_Coria_,88252.000000,0.632292,180.225203
Guillermo_Ortiz_,109436.000000,0.316585,160.850239
Gunter_Pleuger_,144782.000000,0.582951,129.743187
Gus_Van_Sant_,101065.000000,0.635028,112.557970
Gustavo_Kuerten_,113973.000000,0.602643,128.501631
Guy_Hemmings_,125229.000000,0.597881,130.830940
Guy_Ritchie_,148650.000000,0.921843,124.970665
Gwendal_Peizerat_,82597.000000,0.389808,140.712645
Gwyneth_Paltrow_,143016.000000,0.873544,88.779314
Habib_Rizieq_,147319.000000,0.628455,155.966719
Hal_Gehman_,151431.000000,0.916000,144.596188
Hal_Sutton_,121764.000000,0.875499,114.563662
Halle_Berry_,108173.000000,0.759020,116.761333
Hamid_Karzai_,89863.500000,0.551134,140.005077
Hamzah_Haz_,128386.000000,0.530638,117.020119
Hanan_Ashrawi_,104308.500000,0.765055,124.216785
Hannah_Stockbauer_,0.000000,0.491557,140.346201
Hans_Blix_,44596.000000,0.440388,108.999035
Hans_Eichel_,149401.000000,0.600283,125.638887
Harbhajan_Singh_,102936.500000,1.249764,125.848648
Harrison_Ford_,106397.000000,0.565860,99.864151
Harry_Belafonte_,104807.000000,0.575010,174.799770
Harry_Kalas_,130992.000000,0.704805,143.648348
Harry_Schmidt_,142959.000000,1.024931,110.123524
Harvey_Weinstein_,76411.500000,0.435572,96.266140
Hashim_Thaci_,91980.000000,0.797840,137.501753
Hassan_Nasrallah_,103991.000000,0.624185,153.531532
Hassan_Wirajuda_,90103.000000,0.272026,108.119610
Hayley_Tullett_,71415.000000,0.412219,150.686998
Heath_Ledger_,146901.666667,0.651529,77.939342
Heather_Mills_,97142.000000,0.485755,85.101694
Hector_Babenco_,91484.000000,0.551713,135.125359
Hee-Won_Han_,133145.333333,0.781532,148.091818
Heidi_Fleiss_,71388.000000,0.348674,174.373194
Heidi_Klum_,107914.500000,0.399727,126.763569
Heinz_Feldmann_,155581.000000,0.550012,135.866009
Heizo_Takenaka_,140024.000000,0.689958,134.036842
Helen_Clark_,131849.000000,0.681227,115.277338
Henrique_Meirelles_,108295.750000,0.377340,125.344734
Herb_Sendek_,95273.000000,0.490529,132.816929
Hermann_Maier_,0.000000,1.096549,139.241806
Herta_Daeubler-Gmelin_,122212.666667,0.557527,81.009476
Hichiro_Naemura_,116795.000000,0.445884,131.986197
Hideki_Matsui_,126559.000000,0.814059,135.432079
Hilary_Duff_,111467.333333,0.466181,132.696745
Hillary_Clinton_,70326.666667,0.592018,70.284847
Hilmi_Ozkok_,84304.500000,0.407703,104.380833
Hipolito_Mejia_,136725.000000,0.825818,160.044285
Hisao_Oguchi_,143426.000000,0.841903,135.417774
Hitomi_Soga_,110341.000000,1.103140,111.349586
Holly_Hunter_,135080.000000,0.348044,123.212496
Hootie_Johnson_,0.000000,1.063504,148.488440
Horst_Koehler_,69267.333333,0.326268,122.936190
Hosni_Mubarak_,110300.375000,0.483350,127.169718
Howard_Dean_,119799.000000,0.625617,122.137346
Howard_Schultz_,121369.000000,0.334729,138.881531
Howard_Smith_,164527.000000,0.740746,143.496370
Hu_Jintao_,129905.000000,0.540537,97.778837
Hugh_Grant_,128082.833333,0.545490,123.324924
Hugo_Chavez_,103400.500000,0.536038,128.135241
Hun_Sen_,134452.000000,0.703909,120.108473
Iain_Duncan_Smith_,106015.000000,0.732690,129.610603
Ian_McKellen_,94348.000000,0.526229,114.212126
Ian_Thorpe_,152140.000000,0.904770,93.950045
Iban_Mayo_,0.000000,1.059440,151.340265
Ibrahim_Jaafari_,82278.666667,0.520570,113.322489
Igor_Ivanov_,106170.000000,0.697009,102.040321
Ilan_Ramon_,105496.500000,0.476263,123.569275
Imad_Moustapha_,130639.000000,0.499677,146.184925
Inam-ul-Haq_,81689.000000,0.333859,110.699640
Inocencio_Arias_,81293.500000,0.324670,128.844763
Intisar_Ajouri_,144309.000000,0.381776,145.816063
Isabella_Rossellini_,91991.000000,0.537156,97.546965
Isabelle_Huppert_,117658.000000,0.532382,131.576162
Isaiah_Washington_,164870.000000,0.763168,182.508673
Ishaq_Shahryar_,96415.000000,0.795259,100.179733
Ismail_Merchant_,115244.333333,0.610378,146.472410
Iva_Majoli_,0.000000,0.906836,136.030413
JJ_Redick_,106352.500000,0.702071,156.113298
JK_Rowling_,92085.666667,0.325498,146.557098
Jack_Grubman_,134919.000000,0.648050,125.556776
Jack_Nicholson_,104503.000000,0.963710,151.095800
Jack_Straw_,110725.000000,0.465467,122.591599
Jackie_Chan_,59494.000000,0.343749,121.977968
Jacqueline_Obradors_,95764.000000,0.269832,113.656254
Jacques_Chirac_,119181.000000,0.602301,110.255274
Jacques_Rogge_,72284.000000,0.747507,130.953114
Jada_Pinkett_Smith_,80258.000000,0.462612,148.213015
Jake_Gyllenhaal_,110223.400000,0.446730,107.407104
James_Blake_,125769.333333,0.372878,116.010132
James_Butts_,102537.500000,0.456525,127.094778
James_Caan_,138888.000000,0.852874,100.528885
James_Cameron_,131858.000000,0.714866,90.119583
James_Cunningham_,120664.500000,0.644028,112.275991
James_Franco_,121632.250000,0.434511,96.946966
James_Gandolfini_,125717.000000,0.516039,150.511602
James_Ivory_,0.000000,0.636951,131.682749
James_Jones_,83114.000000,0.950601,112.229147
James_Kelly_,148154.000000,0.571378,95.776939
James_Kopp_,82032.000000,0.518054,126.185022
James_Maguire_,0.000000,0.829947,123.482788
James_McGreevey_,83755.000000,0.545210,155.362009
James_Morris_,0.000000,0.809233,123.430946
James_Parker_,131320.000000,0.917570,142.556982
James_Schultz_,166020.000000,0.746566,113.112103
James_Smith_,65836.500000,0.381957,96.427416
James_Traficant_,162625.000000,0.919448,143.518538
James_Wolfensohn_,95909.500000,0.645845,118.988605
Jamie_Villafane_,126216.000000,0.576870,102.351971
Jamling_Norgay_,119787.000000,0.577985,118.760792
Jan-Michael_Gambill_,118242.000000,0.973339,133.482170
Jan_Ullrich_,162429.000000,0.896378,93.187040
Jane_Fonda_,94610.000000,0.579018,157.102758
Jane_Kaczmarek_,122273.666667,0.341665,161.939365
Jane_Pauley_,138086.500000,0.664790,120.293964
Janet_Napolitano_,78101.000000,0.951132,141.067522
Janet_Thorpe_,0.000000,0.764192,150.524433
Janica_Kostelic_,94979.000000,1.070577,142.273281
Jason_Alexander_,130847.000000,0.667829,92.803450
Jason_Jennings_,126694.500000,0.368095,129.163292
Jason_Kidd_,132994.000000,0.489086,122.382191
Jason_Lezak_,105153.000000,0.887219,136.911198
Javier_Solana_,134553.500000,0.447754,78.835129
Javier_Weber_,163036.000000,0.657110,167.710707
Jay_Garner_,131437.000000,1.048151,152.604572
Jay_Leno_,109483.000000,0.490952,138.034344
Jay_Rasulo_,177013.500000,0.559842,128.912582
Jayson_Williams_,129817.666667,0.377741,125.369600
Jean-Claude_Braquet_,148525.000000,0.562306,87.135530
Jean-Claude_Juncker_,126901.000000,0.422112,135.992971
Jean-Claude_Trichet_,110887.000000,0.438668,142.466946
Jean-David_Levitte_,152565.000000,0.722039,142.193502
Jean-Francois_Pontal_,87953.500000,0.526412,106.284115
Jean-Marc_de_La_Sabliere_,172535.000000,0.876120,122.999630
Jean-Pierre_Raffarin_,161811.500000,0.740004,132.657082
Jean-Sebastien_Giguere_,188077.000000,1.040622,93.816397
Jean_Brumley_,130717.200000,0.349734,137.257904
Jean_Carnahan_,147401.000000,0.500516,109.450083
Jean_Charest_,118551.000000,1.049377,129.301268
Jean_Chretien_,106365.000000,1.406555,123.744572
Jeanne_Moreau_,120589.666667,0.542638,126.298298
Jeb_Bush_,113390.500000,0.748060,143.973900
Jeff_Van_Gundy_,116061.500000,0.712023,131.062662
Jefferson_Perez_,100215.000000,0.630427,156.122824
Jeffrey_Archer_,131760.000000,0.803037,109.207253
Jeffrey_Immelt_,128101.000000,0.869737,159.470385
Jeffrey_Jones_,141337.000000,0.602702,125.554493
Jeffrey_Scott_Postell_,103937.000000,0.429415,142.687786
Jelena_Dokic_,109915.000000,0.810782,136.231607
Jennifer_Aniston_,63452.000000,0.458074,150.298933
Jennifer_Capriati_,119089.000000,0.597939,119.977552
Jennifer_Garner_,117555.333333,0.224507,130.257919
Jennifer_Keller_,73106.000000,0.656680,109.086916
Jennifer_Lopez_,137309.250000,0.642324,147.919979
Jennifer_Reilly_,167809.000000,0.618291,125.154613
Jennifer_Rodriguez_,133264.000000,0.660941,120.303379
Jennifer_Thompson_,117482.000000,1.232472,123.704201
Jeong_Se-hyun_,91531.000000,0.432532,96.294685
Jeremy_Greenstock_,80289.000000,0.347561,129.871811
Jeremy_Shockey_,88873.666667,0.420751,112.378975
Jerry_Falwell_,141793.000000,0.603067,96.138008
Jerry_Regier_,101789.900000,0.327421,112.838821
Jerry_Springer_,144447.000000,0.722809,129.515724
Jesse_Harris_,125139.000000,0.458812,129.829149
Jesse_Jackson_,170425.000000,0.998062,157.595001
Jesse_James_Leija_,99757.000000,0.425502,121.219967
Jesse_Ventura_,126071.500000,0.792532,109.725443
Jessica_Alba_,66748.500000,0.292722,96.407120
Jessica_Lange_,136106.500000,0.681513,132.576824
Jessica_Lynch_,0.000000,0.741962,73.852657
Jia_Qinglin_,155411.000000,0.728186,112.100212
Jiang_Zemin_,89860.000000,0.792887,133.020422
Jim_Carrey_,128767.000000,0.694083,122.217897
Jim_Edmonds_,0.000000,0.929074,142.670956
Jim_Furyk_,113480.000000,0.957321,154.484009
Jim_Hahn_,106562.000000,0.759735,126.076475
Jim_Harrick_,0.000000,0.706452,152.943775
Jim_OBrien_,98909.000000,0.583041,132.049728
Jim_Tressel_,95603.666667,0.340124,123.464523
Jimmy_Carter_,148531.333333,0.646247,132.226591
Jimmy_Kimmel_,92919.666667,0.641782,105.107386
Jiri_Novak_,132415.600000,0.354599,140.891157
Jo_Dee_Messina_,105540.000000,0.605279,156.072229
Joan_Claybrook_,124753.500000,0.789001,118.458630
Joan_Laporta_,146916.000000,0.487580,144.157640
Job_Cohen_,80500.500000,0.510420,126.058506
Jodie_Foster_,122220.833333,0.499508,121.671352
Joe_Calzaghe_,99016.000000,0.890745,180.891945
Joe_Dumars_,0.000000,0.747793,185.193916
Joe_Gatti_,110670.250000,0.559417,106.955120
Joe_Lieberman_,135465.000000,0.727670,129.791380
Joe_Mantello_,113451.000000,0.604932,142.368212
Joe_Nichols_,101603.500000,0.390017,147.791420
Joe_Torre_,127812.000000,0.679603,126.019114
Joerg_Haider_,140560.000000,0.535366,115.417019
John_Abizaid_,101166.000000,0.594195,124.730480
John_Allen_Muhammad_,110126.000000,0.995346,175.996817
John_Ashcroft_,120144.400000,0.402540,124.625477
John_Banko_,142002.000000,1.078898,138.485123
John_Blaney_,0.000000,0.765803,100.461426
John_Bolton_,135160.000000,0.440495,132.344496
John_Brady_,141648.000000,0.806051,119.776564
John_Cusack_,106606.000000,0.540398,131.252028
John_Edwards_,111786.000000,0.486957,121.094450
John_F_Kennedy_Jr_,127735.000000,0.694421,129.062502
John_Garamendi_,143920.000000,0.685727,119.350698
John_Howard_,141106.000000,0.488906,140.975618
John_Jumper_,125095.800000,0.390843,143.064880
John_Kerry_,134701.000000,0.483018,118.427826
John_Malkovich_,115201.000000,0.482003,86.015472
John_Manley_,143941.000000,0.960297,111.399761
John_Mayer_,75503.800000,0.304977,117.435675
John_McCain_,78793.000000,0.602640,83.589504
John_McCallum_,110489.000000,0.513139,125.151674
John_McCormack_,145393.000000,0.765019,110.690752
John_McEnroe_,0.000000,0.551235,95.481861
John_Negroponte_,158622.000000,0.388703,132.175451
John_Paul_II_,122527.666667,0.903863,145.927238
John_Reid_,150859.000000,1.074027,97.275396
John_Reilly_,122885.000000,0.820993,107.050102
John_Rigas_,105422.000000,0.509024,160.182873
John_Rosa_,122430.000000,0.579157,149.217146
John_Rowland_,145504.250000,0.512406,121.510138
John_Ruiz_,121891.333333,0.694328,120.597052
John_Snow_,88160.000000,0.392171,133.333704
John_Spencer_,142837.000000,0.784668,124.522612
John_Stallworth_,149262.000000,0.875311,162.010010
John_Stockton_,178596.000000,0.788653,127.595779
John_Swofford_,88729.000000,0.869051,123.905788
John_Taylor_,124107.000000,0.716499,96.499443
John_Timoney_,114063.500000,0.596198,108.986914
John_Travolta_,72536.000000,0.456687,124.759863
John_Walsh_,130983.600000,0.454701,114.286184
John_Warner_,123328.000000,0.701231,103.877731
John_Wolf_,108464.666667,0.238326,96.237310
Johnny_Carson_,63054.000000,0.370546,97.713799
Johnny_Depp_,0.000000,0.515728,142.885466
Johnny_Tapia_,93491.000000,0.416005,113.718576
Johnny_Unitas_,94488.000000,0.233860,104.287739
Johnson_Panjaitan_,130508.000000,0.725135,129.144730
Jolanta_Kwasniewski_,122687.500000,0.460189,125.577726
Jon_Corzine_,105194.000000,0.927121,121.524260
Jon_Gruden_,134376.000000,0.457450,146.852224
Jon_Voight_,105569.000000,0.714007,111.702997
Jonathan_Edwards_,141424.000000,0.783394,140.975204
Jonathan_Mostow_,108913.000000,0.779578,117.956646
Jong_Thae_Hwa_,127078.250000,0.502426,129.354830
Jong_Wook_Lee_,85173.000000,0.519802,117.685905
Jorge_Arce_,63449.000000,0.470174,137.364122
Jorge_Batlle_,149025.000000,0.883182,138.666828
Jorge_Castaneda_,117147.000000,0.729194,104.060631
Jorge_Rodolfo_Canicoba_Corral_,155149.000000,0.481798,102.494263
Jorge_Valdano_,94726.666667,0.485429,110.762888
Joschka_Fischer_,109726.000000,0.760928,105.903894
Jose_Canseco_,0.000000,1.169065,140.029497
Jose_Dirceu_,129058.833333,0.856560,135.595123
Jose_Manuel_Durao_Barroso_,109642.000000,0.540393,100.887199
Jose_Maria_Aznar_,142441.000000,0.574510,139.086767
Jose_Mourinho_,135332.000000,1.040550,135.714659
Jose_Sarney_,85646.750000,0.311578,98.411434
Jose_Serra_,108726.666667,0.365148,148.918165
Jose_Theodore_,121102.000000,0.723491,119.634270
Jose_Viegas_Filho_,145225.500000,0.837066,125.366585
Joseph_Biden_,125890.000000,0.631344,149.366791
Joseph_Blatter_,136067.000000,0.802479,127.476330
Joseph_Deiss_,135988.000000,0.640447,121.822254
Joseph_Estrada_,162525.666667,1.162442,134.236252
Joseph_Ralston_,126793.250000,0.433494,87.893650
Juan_Carlos_Ferrero_,98785.250000,0.277406,108.631691
Juan_Ignacio_Chela_,0.000000,0.521621,151.918158
Juan_Manuel_Marquez_,153950.000000,0.602066,115.403809
Juan_Pablo_Montoya_,126912.000000,0.674996,134.550980
Juan_Valencia_Osorio_,118474.500000,0.439453,150.445210
Juanes_,142858.666667,0.561372,129.218269
Jude_Law_,107884.000000,0.657032,106.443077
Judi_Dench_,142808.000000,0.638847,105.868288
Judy_Genshaft_,113849.250000,0.407636,136.892332
Juergen_Peters_,168339.000000,1.043067,163.246944
Julia_Tymoshenko_,119169.000000,0.686106,77.495199
Julianna_Margulies_,129285.000000,0.738033,129.348814
Julianne_Moore_,114483.000000,0.648566,127.548359
Julie_Gerberding_,91335.000000,0.726372,141.446896
Julie_Taymor_,119061.000000,0.584957,113.503090
Julio_Iglesias_Jr_,177344.500000,0.609377,111.902058
Junichiro_Koizumi_,86873.000000,0.635690,99.638374
Justin_Gatlin_,149259.000000,0.953894,169.039667
Justin_Guarini_,107517.000000,0.639773,120.475636
Justin_Leonard_,56816.000000,0.498315,127.777596
Justin_Timberlake_,117605.000000,0.986023,110.319344
Justine_Henin_,170757.000000,1.126260,155.914227
Justine_Pasek_,114362.000000,0.471971,120.509550
Kalpana_Chawla_,137154.000000,0.672274,123.137989
Kamal_Kharrazi_,145030.000000,0.813016,126.428345
Karen_Mok_,123119.000000,1.177064,126.594568
Karin_Stoiber_,146373.000000,0.759610,155.608734
Kate_Capshaw_,115155.400000,0.389223,94.384285
Kate_Hudson_,109849.666667,0.486042,114.960005
Kate_Winslet_,72584.333333,0.592367,109.009178
Katherine_Harris_,120089.333333,0.668148,152.856033
Kathleen_Glynn_,134639.000000,0.413562,122.893703
Kathleen_Kennedy_Townsend_,132568.000000,0.600520,118.935902
Kathryn_Bigelow_,107265.000000,0.595189,127.051897
Kathy_Winters_,100673.000000,0.293685,99.978891
Katie_Harman_,145095.500000,0.798719,142.919100
Keanu_Reeves_,119436.500000,0.502862,145.793304
Keira_Knightley_,123942.500000,0.564454,115.331451
Keith_Bogans_,108229.000000,0.842963,134.443813
Kelli_White_,120913.000000,0.803510,156.826166
Kelly_Clarkson_,79975.000000,0.518730,118.760895
Kelvin_Sampson_,129123.500000,0.783267,153.549374
Kemal_Dervis_,106152.000000,1.055287,129.726622
Ken_Macha_,153914.000000,0.836317,107.947184
Ken_Watanabe_,78432.500000,0.694509,96.376696
Kenneth_Bowersox_,86137.000000,0.560715,98.268253
Kenneth_Branagh_,90005.555556,0.328271,85.707108
Kenneth_Evans_,120578.000000,0.514754,114.695683
Kent_Rominger_,139219.000000,0.628079,129.110519
Kevin_Costner_,127117.000000,0.746993,134.071568
Kevin_Spacey_,143867.000000,0.961797,112.898996
Kevin_Stallings_,122498.000000,0.752320,145.542870
Kieran_Prendergast_,121687.000000,0.826160,146.159086
Kifah_Ajouri_,0.000000,0.500428,165.758095
Kiki_Vandeweghe_,129404.000000,0.686667,115.197418
Kim_Clijsters_,121842.000000,0.764420,117.083410
Kim_Dae-jung_,134439.000000,0.854309,100.501862
Kim_Jin-sun_,70677.000000,0.580357,136.581259
Kim_Jong-Il_,141894.000000,0.547565,97.918154
Kim_Ryong-sung_,120299.000000,0.333101,98.474964
Kim_Yong-il_,157802.000000,0.690866,119.485380
Kimi_Raikkonen_,159640.000000,0.988302,156.488232
King_Abdullah_II_,140979.333333,0.400218,124.609819
Kirk_Ferentz_,0.000000,0.761690,153.176517
Kirk_Johnson_,102980.000000,0.525924,143.332993
Kjell_Magne_Bondevik_,103707.000000,0.615583,132.576908
Klaus_Zwickel_,106363.000000,0.561842,121.549347
Kobe_Bryant_,133982.666667,0.714595,169.273470
Kofi_Annan_,126350.000000,0.687620,175.573660
Kosuke_Kitajima_,172388.000000,0.827455,139.613575
Kristanna_Loken_,93438.000000,0.412985,97.950068
Kristen_Breitweiser_,74777.333333,0.334822,110.480736
Kristin_Davis_,131848.000000,0.615544,112.482265
Kurt_Busch_,128460.000000,0.569124,172.793066
Kurt_Russell_,120697.400000,0.765262,137.574007
Kurt_Warner_,153830.333333,0.745708,135.345701
Kwon_Yang-sook_,80822.000000,0.596550,98.309137
LK_Advani_,155925.000000,0.732043,117.871880
Laila_Ali_,140233.000000,0.387242,133.230427
Lana_Clarkson_,135764.500000,0.468006,81.350258
Lance_Armstrong_,85061.500000,0.865664,139.402493
Lance_Bass_,180668.000000,1.084722,113.610119
Larry_Bowa_,0.000000,0.867474,125.824703
Larry_Brown_,74492.000000,0.508922,149.307575
Larry_Coker_,123037.000000,0.702836,129.406244
Larry_Ellison_,160623.000000,0.780505,106.870068
Larry_Johnson_,123179.000000,0.854849,134.603140
Larry_Lindsey_,0.000000,1.008832,122.519239
Larry_Lucchino_,70708.000000,0.707985,112.426842
Larry_Thompson_,113661.000000,0.646232,169.095869
Lars_Von_Trier_,122280.666667,0.595957,91.496933
Latrell_Sprewell_,131584.000000,0.511941,157.786655
Laura_Bush_,84634.000000,0.782196,109.336035
Laura_Hernandez_,157239.000000,0.707603,138.212822
Laura_Linney_,79997.000000,0.493071,96.456705
Lauren_Hutton_,94139.000000,0.346154,112.668713
Lauren_Killian_,115042.500000,0.268408,127.809772
Laurent_Gbagbo_,82762.000000,0.655128,153.134621
Laurent_Jalabert_,131742.000000,1.217181,125.456352
Lawrence_MacAulay_,131180.000000,1.293497,152.443443
LeAnn_Rimes_,111989.000000,0.605460,107.334932
LeBron_James_,128204.000000,0.837024,180.586832
Lea_Fastow_,0.000000,0.578910,127.775915
Leander_Paes_,128280.000000,0.622108,164.397038
Lech_Walesa_,142215.000000,1.069044,85.661016
Lee_Hoi-chang_,96270.000000,0.413846,100.359789
Lee_Jun_,129680.000000,0.778893,88.852467
Lee_Soo-hyuck_,141320.500000,0.891253,159.837261
Lee_Tae-sik_,135140.000000,0.756280,114.540798
Leland_Chapman_,104601.500000,0.625657,169.174288
Len_Jenoff_,0.000000,0.662315,148.821507
Lennox_Lewis_,119713.000000,0.653312,155.973825
Lenny_Wilkens_,126676.500000,0.587489,129.886017
Leon_LaPorte_,133025.000000,0.647021,107.704235
Leonard_Hamilton_,151825.000000,0.678544,149.495207
Leonardo_DiCaprio_,90744.000000,0.362489,122.224541
Leonid_Kuchma_,75299.000000,0.600018,105.815308
Lesley_McCulloch_,97285.666667,0.714742,114.619118
Leslie_Ann_Woodward_,109383.400000,0.559388,90.959909
Leslie_Caldwell_,137233.000000,1.004163,135.709623
Leslie_Moonves_,125389.000000,0.888741,96.247805
Leszek_Miller_,146350.666667,0.798616,96.004013
Li_Peng_,104064.000000,0.538990,140.451525
Li_Zhaoxing_,90740.000000,0.347236,125.501341
Liam_Neeson_,92189.500000,0.798031,134.688887
Lili_Taylor_,104261.800000,0.325085,108.442396
Lily_Tomlin_,89094.000000,0.480578,127.775808
Lim_Dong-won_,54373.500000,0.323236,114.417891
Lina_Krasnoroutskaya_,0.000000,0.635237,87.997665
Lindsay_Benko_,94323.000000,0.661512,96.095781
Lindsay_Davenport_,128232.000000,0.440563,155.116295
Lindsey_Graham_,97735.000000,0.799426,120.626701
Lino_Oviedo_,104827.500000,0.688496,133.824596
Lionel_Richie_,131004.500000,1.037001,144.498688
Lisa_Gottsegen_,98332.000000,0.337056,130.246824
Lisa_Ling_,64085.666667,0.307154,146.931572
Lisa_Marie_Presley_,119003.333333,0.426131,116.427299
Lisa_Raymond_,130017.000000,1.122612,141.124519
Liu_Mingkang_,118721.000000,0.560305,118.221352
Liza_Minnelli_,121369.500000,0.749720,124.305012
Lleyton_Hewitt_,122293.000000,1.114033,159.684540
Lloyd_Ward_,112248.000000,0.481756,134.274265
Lon_Kruger_,143579.000000,0.753026,153.200699
Lord_Hutton_,150302.000000,0.623310,119.503519
Lou_Piniella_,156323.500000,0.788187,146.093718
Luciano_Pavarotti_,136883.000000,0.486714,128.575094
Lucio_Gutierrez_,95431.200000,0.283389,123.752520
Lucy_Liu_,132385.000000,0.774032,117.299370
Ludivine_Sagnier_,146920.000000,0.682706,136.215796
Luis_Ernesto_Derbez_Bautista_,143800.000000,0.760258,102.818569
Luis_Figo_,138407.000000,0.786702,145.553400
Luis_Gonzalez_Macchi_,105182.000000,0.895857,134.872532
Luis_Horna_,146451.500000,0.586704,159.191034
Luiz_Felipe_Scolari_,99399.000000,0.718080,148.419973
Luiz_Inacio_Lula_da_Silva_,123337.000000,0.700839,134.238791
Luke_Walton_,0.000000,0.724437,129.609627
Lyle_Vanclief_,39664.000000,0.549135,101.230701
Lynn_Abraham_,140153.000000,0.823893,132.680035
Lynn_Redgrave_,119522.000000,0.868802,118.693748
Lynne_Cheney_,176487.000000,0.442303,133.705385
Mack_Brown_,132753.666667,0.402255,100.151649
Madeleine_Albright_,102940.500000,0.336209,107.404413
Madonna_,95880.000000,0.411633,102.481348
Magdalena_Maleeva_,117381.000000,0.842658,153.193441
Maggie_Smith_,115928.333333,0.807351,89.024918
Magui_Serna_,51087.000000,0.866053,136.381079
Mahathir_Mohamad_,114753.500000,0.920047,127.436125
Mahmoud_Abbas_,111705.000000,0.735679,105.427603
Makhdoom_Amin_Fahim_,101249.000000,0.492222,155.147039
Manfred_Stolpe_,105983.000000,0.839387,137.979630
Manuel_Poggiali_,79763.285714,0.352820,141.706629
Marat_Safin_,122178.500000,0.844598,133.352947
Marc-Andre_Fleury_,182522.000000,0.724967,115.330126
Marc_Grossman_,153189.000000,0.864705,102.935972
Marcelo_Ebrard_,132859.000000,0.493362,113.152864
Marcelo_Rios_,156597.000000,0.770519,137.673775
Marcelo_Salas_,108406.000000,0.685819,159.216610
Marco_Antonio_Barrera_,113060.600000,0.294335,122.311588
Marcus_Gronholm_,109186.500000,0.421329,79.801298
Margaret_Thatcher_,79376.000000,0.805867,55.850939
Maria_Luisa_Mendonca_,157442.000000,0.879848,145.696754
Maria_Shriver_,148685.333333,0.645619,106.259106
Maria_Soledad_Alvear_Valenzuela_,93975.000000,0.529575,93.726618
Mariah_Carey_,96466.000000,0.343246,116.011763
Mariana_Pollack_,114118.000000,0.574458,88.933651
Mariangel_Ruiz_Torrealba_,124083.000000,0.394333,100.611300
Marie-Reine_Le_Gougne_,106836.750000,0.514425,117.308449
Marieta_Chrousala_,126707.000000,0.628777,117.697708
Marilyn_Monroe_,145562.500000,0.691835,131.791796
Marina_Anissina_,157301.000000,0.540075,124.131763
Mario_Cipollini_,0.000000,0.805266,117.284767
Mario_Dumont_,131534.000000,0.406681,128.908634
Mario_Kreutzberger_,121930.000000,1.108577,146.129177
Marisa_Tomei_,103577.000000,0.659766,117.614418
