Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,113585.000000,0.610967,129.922804
Alimzhan_Tokhtakhounov_,128206.000000,0.725862,117.445370
Alison_Lohman_,130969.000000,0.707645,114.431856
Allen_Iverson_,126808.000000,0.728210,151.965155
Allison_Janney_,134926.000000,0.691047,129.509302
Allyson_Felix_,114697.333333,0.646272,158.849121
Alvaro_Noboa_,127004.500000,0.860806,111.082315
Alvaro_Silva_Calderon_,134231.333333,1.040712,126.808006
Alvaro_Uribe_,140736.000000,0.756192,115.845228
Amanda_Beard_,112314.000000,0.729497,116.515812
Amanda_Bynes_,141637.000000,0.860546,87.508881
Amanda_Coetzer_,157082.000000,1.072976,140.538631
Amber_Tamblyn_,142098.000000,0.614470,109.007338
Amelia_Vega_,112249.000000,1.005771,104.659636
Amelie_Mauresmo_,119046.500000,0.578644,145.086023
Amer_al-Saadi_,120218.000000,0.562747,114.070232
Amram_Mitzna_,97247.000000,0.515793,126.970387
Ana_Guevara_,123628.000000,0.697665,177.763361
Ana_Palacio_,151725.000000,0.666989,101.282576
Anastasia_Myskina_,136781.666667,0.911208,156.066881
Anders_Ebbeson_,163054.000000,1.287700,162.857561
Anders_Fogh_Rasmussen_,139572.000000,1.281390,166.940800
Andre_Agassi_,72884.500000,0.531012,124.804617
Andrei_Mikhnevich_,121977.000000,0.780702,132.030895
Andrew_Bunner_,121554.750000,0.688774,111.799902
Andrew_Cuomo_,155955.000000,0.535783,98.602982
Andrew_Niccol_,78864.500000,0.370604,128.960657
Andrew_Weissmann_,143562.000000,0.792125,160.890144
Andy_Hebb_,114920.200000,0.544070,110.040157
Andy_Roddick_,133364.000000,0.916253,118.574501
Angela_Bassett_,144660.000000,0.920382,151.932606
Angela_Lansbury_,129273.000000,0.668306,78.909346
Angela_Merkel_,162906.000000,0.727669,85.219090
Angelina_Jolie_,89120.000000,0.900988,113.133135
Angelo_Reyes_,132627.000000,0.569209,136.072395
Anibal_Ibarra_,124987.200000,0.482654,126.416420
Ann_Veneman_,110327.000000,0.936618,101.473860
Anna_Kournikova_,136631.000000,1.094990,166.700661
Anna_Nicole_Smith_,150115.500000,1.137997,114.558666
Anne_Krueger_,118055.333333,0.927761,127.301077
Anne_McLellan_,127009.000000,0.848439,105.058777
Anneli_Jaatteenmaki_,99376.000000,0.484255,145.737186
Annette_Bening_,150778.000000,0.664991,107.787882
Annette_Lu_,143627.333333,0.922267,134.828417
Anthony_Fauci_,119394.666667,0.584748,124.873257
Anthony_Hopkins_,136208.500000,0.902610,137.426783
Anthony_LaPaglia_,194247.000000,1.141074,142.198252
Antonio_Banderas_,128604.000000,0.865467,158.093327
Antonio_Palocci_,124741.000000,0.663799,117.092436
Antonio_Trillanes_,139326.000000,0.683107,134.010546
Antony_Leung_,131017.333333,0.631780,115.252691
Anwar_Ibrahim_,162501.000000,0.626638,152.616098
Arantxa_Sanchez-Vicario_,124739.000000,0.580161,183.118200
Ari_Fleischer_,161817.000000,1.067225,173.426815
Arianna_Huffington_,133132.000000,0.849244,142.913334
Ariel_Sharon_,149747.000000,0.944401,94.738319
Arlen_Specter_,111133.500000,0.699509,134.716572
Arminio_Fraga_,180865.500000,0.569993,85.970274
Arnaud_Clement_,140658.666667,0.743440,156.975929
Arnold_Palmer_,135760.000000,0.832390,134.170822
Arnold_Schwarzenegger_,142318.000000,0.740965,155.934149
Arnoldo_Aleman_,132266.000000,1.007785,155.802523
Aron_Ralston_,143478.000000,0.741261,132.674206
Arsinee_Khanjian_,138735.500000,0.765414,132.837820
Art_Hoffmann_,147761.000000,0.571021,89.139679
Art_Howe_,136419.000000,0.781563,138.818855
Arturo_Gatti_,154089.000000,0.577488,150.507633
Arye_Mekel_,113033.000000,0.611614,126.932327
Asa_Hutchinson_,106011.500000,0.809926,108.772831
Ashanti_,135452.500000,0.931785,128.467360
Ashton_Kutcher_,157643.333333,0.972408,135.147730
Atal_Bihari_Vajpayee_,136399.000000,0.611132,154.576023
Augustin_Calleri_,117115.000000,1.247034,138.261248
Augusto_Pinochet_,106902.000000,0.757894,141.746407
Augusto_Roa_Bastos_,145496.000000,0.905624,123.217754
Aung_San_Suu_Kyi_,138071.000000,0.681616,135.532248
Azra_Akin_,177509.000000,0.818025,146.063276
Barbara_Brezigar_,126816.666667,0.990374,115.811234
Barbara_Walters_,128054.500000,0.778149,110.480305
Barbra_Streisand_,132101.000000,0.715131,126.211012
Barrett_Jackman_,143670.800000,1.118125,124.337706
Barry_Alvarez_,101915.000000,0.809068,131.661987
Barry_Zito_,163137.000000,0.754788,160.284058
Bashar_Assad_,147849.000000,0.738783,100.025255
Begum_Khaleda_Zia_,127020.000000,0.491597,150.838398
Ben_Affleck_,127710.666667,0.442317,108.000765
Ben_Curtis_,165976.000000,0.920364,110.511057
Ben_Glisan_,160820.000000,1.002674,111.636604
Ben_Howland_,144482.333333,0.975876,114.839228
Benazir_Bhutto_,145730.000000,0.405059,159.657278
Benjamin_Netanyahu_,55757.000000,0.628516,149.246975
Bernard_Landry_,119673.000000,0.831655,109.484512
Bernard_Law_,105992.000000,1.122943,113.630495
Bernard_Lord_,93938.000000,0.893244,103.261673
Bernardo_Segura_,126197.000000,1.024672,169.981874
Bertie_Ahern_,118956.000000,0.880783,151.799065
Bertrand_Bonello_,125118.000000,0.718745,141.999451
Beth_Jones_,128299.000000,0.548519,159.189116
Betsy_Smith_,0.000000,0.853121,87.691387
Bijan_Darvish_,120511.000000,1.028332,148.244427
Bijan_Namdar_Zangeneh_,139921.500000,0.630338,150.911810
Biljana_Plavsic_,99975.666667,0.841846,111.654182
Bill_Belichick_,132363.500000,0.992761,97.332050
Bill_Callahan_,103220.333333,0.553843,118.601603
Bill_Clinton_,83423.500000,0.821248,138.818314
Bill_Frist_,136595.666667,0.520574,115.830402
Bill_Gates_,138088.000000,0.886540,92.990719
Bill_Graham_,123273.000000,0.762530,94.352140
Bill_McBride_,138328.000000,0.872414,128.005613
Bill_Nelson_,0.000000,1.078691,102.335081
Bill_Parcells_,110742.666667,0.744340,136.871058
Bill_Paxton_,151358.000000,0.741134,138.145891
Bill_Simon_,98403.000000,0.999577,126.717566
Bill_Sizemore_,133808.000000,1.291878,100.408920
Billy_Crystal_,174168.000000,0.874676,129.787334
Billy_Graham_,118929.250000,0.580448,119.557751
Billy_Sollie_,127710.000000,0.646651,116.592377
Binyamin_Ben-Eliezer_,96263.000000,1.009063,146.381239
Blythe_Danner_,145290.000000,0.795520,135.301533
Blythe_Hartley_,118689.000000,0.833616,152.947838
Bo_Pelini_,138848.000000,0.846641,133.077320
Bo_Ryan_,94581.000000,0.594212,130.683485
Bob_Beauprez_,112024.000000,0.582290,147.845793
Bob_Colvin_,110151.666667,0.558118,91.326813
Bob_Dole_,114017.000000,0.681117,151.260584
Bob_Geldof_,98634.250000,0.594521,125.836269
Bob_Graham_,126468.000000,0.880308,147.869190
Bob_Hope_,92681.000000,0.723472,83.495214
Bob_Huggins_,109497.000000,0.511746,128.297056
Bob_Stoops_,104224.000000,0.571457,128.428783
Bobby_Goldwater_,154851.500000,1.126990,136.069759
Bobby_Robson_,139665.000000,0.504971,141.051834
Bode_Miller_,121717.000000,0.748706,142.641399
Bono_,133176.666667,0.713662,75.105423
Boris_Becker_,157240.000000,1.017382,159.637974
Boris_Berezovsky_,78770.000000,0.822514,105.102615
Boris_Yeltsin_,146690.666667,0.991992,121.663084
Brad_Garrett_,115800.000000,0.780252,131.047770
Brad_Johnson_,136984.000000,0.616178,103.141537
Branko_Crvenkovski_,118857.000000,1.048057,143.112057
Brendan_Hansen_,109410.000000,0.674464,129.765257
Brian_Cowen_,161600.000000,0.503922,64.523308
Brian_Griese_,109572.000000,0.987966,130.287487
Brian_Heidik_,139976.000000,0.800433,122.802465
Brian_Mulroney_,149435.666667,0.625890,103.450241
Brian_Wells_,117493.000000,0.636890,131.059210
Bridget_Fonda_,132500.000000,0.577006,119.086000
Bridgette_Wilson-Sampras_,89358.000000,0.890518,119.583208
Brigitte_Boisselier_,131329.000000,0.758146,162.045824
Britney_Spears_,130985.000000,0.896212,127.493584
Brooke_Shields_,92483.000000,0.897993,124.024281
Bruce_Springsteen_,0.000000,0.697978,70.654945
Bruce_Van_De_Velde_,90857.000000,0.675993,142.305347
Bruce_Weber_,126593.500000,0.601545,116.919645
Bud_Selig_,106172.000000,0.956186,116.881138
Bulent_Ecevit_,138365.000000,0.598352,113.117218
Butch_Davis_,108096.000000,0.767175,124.037292
Byron_Scott_,129837.000000,0.819403,156.952042
Calista_Flockhart_,116049.000000,1.089403,89.853384
Cameron_Diaz_,103190.000000,1.215886,145.307827
Camilla_Parker_Bowles_,0.000000,1.006871,140.973558
Candice_Bergen_,181053.000000,0.950759,142.525671
Candie_Kung_,154055.500000,1.103217,164.389160
Carl_Reiner_,129377.666667,1.286501,150.901371
Carla_Del_Ponte_,111489.333333,0.556418,99.158209
Carla_Myers_,154317.000000,0.817223,99.988592
Carlo_Ancelotti_,95004.333333,0.692553,167.469587
Carlos_Bianchi_,132135.000000,0.951500,149.394499
Carlos_Ghosn_,136447.500000,0.751993,120.718771
Carlos_Manuel_Pruneda_,129943.333333,0.651614,112.422791
Carlos_Menem_,148438.500000,0.756458,117.437426
Carlos_Mesa_,140142.200000,0.766879,116.994892
Carlos_Moya_,109290.800000,0.729146,144.300341
Carlos_Ortega_,89342.000000,0.528345,136.347233
Carlos_Quintanilla_Schmidt_,136500.000000,0.695986,159.684267
Carlos_Ruiz_,140145.666667,1.198147,141.086382
Carlos_Vives_,107269.000000,1.063275,136.176981
Carly_Fiorina_,130385.000000,0.855476,109.629793
Carmen_Electra_,117810.000000,0.587193,144.973780
Carol_Burnett_,121166.000000,1.302655,117.700645
Carol_Moseley_Braun_,139159.000000,0.867067,135.656544
Carolina_Kluft_,112991.000000,0.519742,141.478815
Carolina_Moraes_,142496.000000,0.756994,152.826015
Caroline_Kennedy_,131462.000000,0.751372,139.783594
Carolyn_Dawn_Johnson_,162303.000000,0.853025,136.464828
Carrie-Anne_Moss_,131539.000000,1.186682,87.354761
Carson_Daly_,120482.333333,0.663240,96.807600
Carson_Palmer_,115993.000000,0.986805,123.560661
Cate_Blanchett_,120149.000000,0.992134,80.305885
Catherine_Deneuve_,174995.000000,0.783931,147.778976
Catherine_Zeta-Jones_,112940.000000,1.153096,122.370354
Cathy_Freeman_,152654.000000,0.988881,147.275871
Cecilia_Bolocco_,162389.500000,1.078711,143.991074
Celine_Dion_,116968.000000,0.955011,128.144104
Celso_Amorim_,127469.500000,0.813817,88.815722
Cesar_Gaviria_,135439.333333,1.017803,130.204544
Cesar_Maia_,0.000000,0.750615,125.248556
Chakib_Khelil_,125887.500000,1.102471,82.858784
Chan_Gailey_,122609.000000,0.606962,141.749561
Chanda_Rubin_,122096.000000,0.575523,152.536480
Chang_Dae-whan_,144662.000000,0.727844,81.453403
Charles_Bronson_,105600.500000,0.541364,121.740343
Charles_Grassley_,146816.666667,0.947699,157.680561
Charles_Kartman_,0.000000,0.862485,140.030363
Charles_Mathews_,112279.000000,0.680673,117.216606
Charles_Moose_,117984.000000,0.682388,169.418745
Charles_Schumer_,139584.500000,0.769449,135.928280
Charles_Taylor_,124518.000000,1.016553,123.253544
Charlie_Zaa_,94203.000000,1.008181,153.197409
Charlotte_Rampling_,115680.000000,1.233988,129.043404
Charlton_Heston_,159058.000000,1.243098,96.269979
Chen_Liang_Yu_,132356.000000,0.660054,95.291906
Chen_Shui-bian_,141359.000000,0.741776,107.901970
Cherie_Blair_,127143.500000,0.853599,152.942104
Chick_Hearn_,86718.000000,0.824192,141.274227
Chita_Rivera_,151166.000000,0.876423,127.223255
Choi_Sung-hong_,135777.000000,0.587714,109.984617
Chok_Tong_Goh_,133054.000000,1.048801,108.864605
Chris_Bell_,105479.500000,0.622882,108.679745
Chris_Byrd_,124231.000000,0.698089,163.722740
Chris_Cooper_,110113.000000,0.760295,93.516548
Chris_Rock_,132696.500000,0.920044,153.153015
Chris_Tucker_,108938.000000,0.902941,187.962168
Christian_Fittipaldi_,148370.500000,0.676614,160.786936
Christian_Longo_,128934.500000,1.076727,140.428543
Christian_Wulff_,124578.333333,0.791245,68.143005
Christina_Aguilera_,152666.000000,1.018586,131.961325
Christine_Baumgartner_,153772.000000,0.969193,122.158348
Christine_Ebersole_,118420.500000,0.803158,125.952950
Christine_Gregoire_,115814.000000,0.944070,90.042154
Christine_Todd_Whitman_,118045.500000,0.675714,111.666016
Christopher_Patten_,90976.333333,0.782491,139.254084
Christopher_Reeve_,122672.250000,0.769757,83.157932
Christopher_Walken_,138356.000000,0.667288,116.430309
Chuck_Amato_,0.000000,0.865278,109.007420
Chuck_Yeager_,139378.000000,0.567921,144.141415
Chung_Mong-hun_,148252.000000,0.498692,101.615282
Chung_Mong-joon_,141683.000000,0.752315,111.305964
Cindy_Crawford_,143299.000000,0.859238,135.247162
Cindy_Margolis_,144839.500000,0.998381,139.867119
Ciro_Gomes_,83133.800000,0.571861,178.255596
Claire_Danes_,117391.000000,1.210475,126.941326
Claire_Hentzen_,88302.000000,0.585957,146.769466
Claire_Leger_,145853.750000,0.591851,119.707205
Clara_Harris_,142675.000000,0.983233,129.539846
Clare_Short_,151076.000000,0.669942,128.866741
Claudia_Pechstein_,142850.000000,0.592938,124.291677
Claudia_Schiffer_,0.000000,0.940165,86.697517
Clay_Aiken_,117024.000000,1.054166,115.572479
Clint_Eastwood_,124280.500000,1.119658,115.586739
Colin_Farrell_,179222.000000,1.121602,101.271315
Colin_Jackson_,93758.000000,0.726493,183.062807
Colin_Montgomerie_,109082.000000,0.870935,140.656647
Colin_Powell_,162481.500000,0.494291,124.320852
Conan_OBrien_,117363.000000,1.136142,113.110193
Conchita_Martinez_,85789.000000,0.600372,117.855579
Condoleezza_Rice_,141502.000000,0.700783,120.792315
Constance_Marie_,151942.000000,0.927255,164.872047
Coretta_Scott_King_,119685.000000,0.965279,145.692568
Corinne_Coman_,145029.000000,1.034084,132.971619
Costas_Simitis_,117493.000000,0.617559,123.196325
Courtney_Love_,108814.000000,0.687053,100.614534
Cristina_Fernandez_,132873.750000,0.786144,106.600962
Cristina_Saralegui_,159558.000000,0.808216,113.381647
Cruz_Bustamante_,117194.000000,1.273367,130.484703
Cyndi_Thompson_,149063.500000,0.722263,136.029306
Dai_Bachtiar_,127998.666667,0.727464,153.212570
Daisy_Fuentes_,111611.000000,0.650534,129.342152
Dalai_Lama_,134651.500000,0.791081,125.041395
Dale_Earnhardt_Jr_,93142.500000,0.830325,111.065781
Damon_van_Dam_,137966.000000,1.205700,99.361866
Dan_Morales_,115925.333333,0.875352,122.287212
Dan_Wheldon_,154757.000000,0.762582,154.645838
Daniel_Day-Lewis_,108406.000000,0.741453,98.277191
Daniel_Radcliffe_,150701.666667,0.695682,123.327868
Daniela_Hantuchova_,140659.500000,0.544103,152.487375
Darrell_Issa_,129521.600000,0.745009,102.572918
Darrell_Porter_,150269.000000,0.924130,161.023212
Darren_Clarke_,91569.000000,0.774218,137.229126
Daryl_Hannah_,113247.000000,1.072203,149.479153
Dave_Campo_,157626.000000,0.691021,109.694769
David_Anderson_,139598.000000,1.278101,118.252495
David_Beckham_,121070.000000,0.750711,126.789736
David_Bell_,147236.000000,0.567102,134.076992
David_Caraway_,129867.000000,1.109301,133.374250
David_Caruso_,149605.000000,0.749457,81.046587
David_Coulthard_,128790.500000,0.818541,126.819307
David_Dodge_,147488.000000,0.646781,106.921337
David_Heyman_,97802.333333,0.833168,127.035301
David_Heymann_,149350.000000,0.921109,110.934183
David_Hyde_Pierce_,134759.500000,0.903496,127.933327
David_Kelley_,105373.000000,0.847017,132.913744
David_Leahy_,167005.000000,0.771822,141.029732
David_Myers_,133392.000000,0.780246,132.812130
David_Nalbandian_,190551.000000,0.560914,135.920254
David_Spade_,123048.333333,0.422260,112.046358
David_Stern_,128309.000000,0.780022,124.746855
David_Trimble_,120611.666667,0.681504,110.221050
David_Wells_,130998.000000,0.645637,122.936646
David_Wolf_,99702.750000,0.907416,122.347210
Dean_Barkley_,91031.857143,0.435576,127.224493
Debbie_Reynolds_,125116.000000,0.996959,97.277050
Debra_Brown_,144486.500000,1.251449,103.036823
Debra_Messing_,140982.500000,0.775685,103.694309
Demetrius_Ferraciu_,99691.000000,0.728925,143.236006
Demi_Moore_,105347.000000,0.665044,127.351639
Denise_Johnson_,141027.000000,0.942680,169.110693
Dennis_Erickson_,135170.500000,0.604117,102.076956
Dennis_Hastert_,119200.800000,0.483512,138.291187
Dennis_Kozlowski_,113446.666667,0.561889,151.121374
Dennis_Kucinich_,116407.142857,0.623193,97.492535
Dennis_Powell_,94444.500000,1.176969,120.988272
Denzel_Washington_,124208.000000,0.661832,131.968519
Derek_Jeter_,136706.666667,0.766611,124.391323
Derek_Lowe_,110469.000000,0.841669,135.210033
Desiree_Lemosi_,158028.000000,0.686943,114.741163
Dexter_Jackson_,142012.000000,0.875943,154.607410
Diana_Krall_,148982.666667,1.042250,95.448448
Diana_Munz_,127911.000000,0.755181,120.633663
Diana_Taurasi_,121406.000000,0.933428,135.510498
Diane_Green_,118141.000000,0.671492,126.594418
Dianne_Feinstein_,145040.000000,1.242108,119.734705
Dick_Cheney_,126931.000000,0.703148,82.987829
Dick_Clark_,135538.000000,0.753894,98.161667
Dick_Latessa_,125243.000000,0.769754,94.147087
Dick_Vermeil_,121151.000000,0.674074,173.813051
Dino_de_Laurentis_,155933.000000,0.715099,112.073454
Dolly_Parton_,116359.000000,1.044798,129.410295
Dolma_Tsering_,147009.000000,1.290280,127.554380
Dominik_Garcia-Lorido_,135211.666667,0.719650,111.929741
Dominique_de_Villepin_,130787.666667,0.726430,158.990221
Don_Nickles_,121495.000000,0.848283,139.751003
Don_Siegelman_,138841.000000,0.871666,140.261215
Donald_Evans_,152671.500000,1.149102,128.328917
Donald_Fehr_,116334.000000,0.824400,101.516418
Donald_Pettit_,147573.000000,0.697509,136.469778
Donald_Rumsfeld_,101968.500000,0.606923,130.562202
Donatella_Versace_,120989.000000,0.823730,152.456470
Donna_Shalala_,128778.000000,0.707718,139.401270
Doris_Roberts_,104730.000000,0.640157,96.271925
Doris_Schroeder_,151374.000000,0.881796,125.793518
Dorthy_Moxley_,105233.000000,0.615711,107.933159
Doug_Collins_,155411.000000,1.380726,132.824780
Doug_Duncan_,126675.000000,0.885918,143.093180
Doug_Melvin_,130132.000000,0.814031,127.542679
Drew_Barrymore_,143449.000000,1.277040,117.238819
Duane_Lee_Chapman_,0.000000,0.886713,122.362085
Dwayne_Johnson_,169370.000000,1.123412,166.549330
Ed_Rosenthal_,119897.000000,1.059052,123.554281
Ed_Smart_,144051.500000,1.123112,119.368462
Eddie_Sutton_,132759.000000,1.000628,128.553032
Eddy_Merckx_,0.000000,0.923655,105.830564
Edie_Falco_,130316.500000,1.230034,109.952869
Edmund_Hillary_,137420.500000,0.761862,105.899410
Edmund_Stoiber_,137506.000000,0.639860,117.704107
Eduard_Shevardnadze_,114236.000000,0.732038,124.598854
Eduardo_Duhalde_,139876.333333,1.185422,119.695236
Edward_James_Olmos_,0.000000,1.229333,132.550581
Edward_Kennedy_,109869.500000,0.928791,111.495148
Edward_Lu_,135793.500000,1.099102,162.114351
Edward_Norton_,112647.500000,0.781050,87.498991
Edward_Said_,104295.000000,0.510889,132.674080
Edwin_Edwards_,109699.000000,0.943962,129.071335
Edwina_Currie_,127792.000000,0.900337,128.181717
Eileen_Coparropa_,149574.000000,1.192974,141.759167
Elena_Bovina_,82548.250000,0.480438,134.045099
Eliane_Karp_,126264.500000,0.855605,123.928099
Elijah_Wood_,148993.000000,0.714841,110.839413
Elin_Nordegren_,142416.666667,1.011018,112.889479
Elinor_Caplan_,0.000000,0.753401,137.208157
Elisabeth_Schumacher_,153704.500000,0.580907,116.259775
Elizabeth_Dole_,135668.000000,1.062717,98.903326
Elizabeth_Hurley_,154965.000000,1.203068,137.516790
Elizabeth_Shue_,129207.000000,0.731234,103.574375
Elizabeth_Smart_,153572.000000,0.948502,121.593508
Elizabeth_Taylor_,125215.000000,0.852347,87.982655
Ellen_DeGeneres_,149313.500000,1.092228,106.235844
Ellen_Engleman_,101107.000000,0.602033,116.350368
Elsa_Zylberstein_,128918.000000,0.878532,153.739544
Elton_John_,120539.000000,0.720069,128.156651
Elvis_Presley_,137959.250000,0.785055,75.563747
Emanuel_Ginobili_,111794.666667,0.917106,139.960022
Emile_Lahoud_,179846.000000,1.086302,94.262947
Emily_Robison_,125598.000000,0.834176,127.927742
Emma_Thompson_,112063.000000,0.925272,107.404852
Emma_Watson_,153046.000000,1.052787,102.908794
Emmanuelle_Beart_,146141.000000,0.955374,121.461655
Emmit_Smith_,90297.000000,0.680995,166.619440
Enrique_Bolanos_,145902.333333,0.805985,152.057743
Eric_Clapton_,124862.250000,1.300699,135.445238
Eric_Hinske_,176197.000000,1.287385,157.693794
Eric_Robert_Rudolph_,134942.000000,1.169504,124.041632
Eric_Rosser_,112414.000000,0.740526,124.031460
Erik_Morales_,160205.000000,0.979997,133.920002
Erika_Christensen_,139246.000000,0.708820,108.048426
Erika_Harold_,147117.000000,0.764034,134.713085
Erin_Runnion_,113641.000000,0.564041,148.729530
Ernesto_Zedillo_,113900.000000,0.945070,101.399704
Ernie_Els_,140047.000000,0.903859,111.598276
Ernie_Eves_,127402.000000,0.958108,108.039700
Ernie_Fletcher_,151102.000000,0.567352,137.196022
Ethan_Hawke_,90383.000000,0.410024,115.187500
Eunice_Barber_,0.000000,0.614499,195.539869
Eva_Dimas_,106768.000000,0.715500,120.811567
Evan_Rachel_Wood_,132120.000000,1.128914,112.142235
Evander_Holyfield_,175051.000000,0.643489,138.141911
Eve_Pelletier_,99976.750000,0.581678,129.131845
Fabiola_Zuluaga_,118375.333333,0.492061,145.456230
Fabrice_Santoro_,59525.000000,0.467535,152.260300
Farouk_al-Sharaa_,140336.500000,0.697379,132.731108
Faye_Dunaway_,141759.000000,1.016162,97.967190
Fayssal_Mekdad_,95703.500000,0.692160,162.903433
Federico_Trillo_,71181.000000,0.584311,118.606644
Felipe_Perez_Roque_,160528.000000,1.088011,130.483213
Felix_Mantilla_,96856.000000,0.989600,151.739304
Ferenc_Madl_,113749.000000,0.909472,84.755428
Fernando_Gonzalez_,101805.500000,1.097787,156.374155
Fernando_Henrique_Cardoso_,155132.000000,0.632890,123.109102
Fernando_Vargas_,99710.250000,0.612534,149.798988
Fidel_Castro_,122208.666667,0.519530,103.138182
Filippo_Inzaghi_,133876.500000,0.850004,175.175955
Flavia_Delaroli_,165581.000000,1.161774,135.580231
Flor_Montulo_,154945.000000,0.587382,140.144779
Fran_Drescher_,159829.000000,0.726939,134.828032
Frances_Fisher_,138953.000000,0.759300,101.573845
Francis_Ford_Coppola_,0.000000,1.095704,115.223078
Francis_George_,123838.000000,1.161489,124.201353
Francis_Mer_,75520.000000,0.920754,122.127474
Francisco_Flores_,128015.500000,0.810024,161.068569
Franco_Dragone_,117963.000000,0.584167,147.164188
Frank_Cassell_,119760.000000,0.882702,120.879765
Frank_Dunham_Jr_,94046.000000,0.808156,119.469759
Frank_Griswold_,111312.500000,0.669010,124.262243
Frank_Lautenberg_,115456.000000,0.749952,103.523680
Frank_Solich_,147772.000000,0.874844,129.104702
Frank_Stallone_,129410.333333,0.553880,126.768946
Franko_Simatovic_,166736.000000,0.915435,128.483698
Franz_Beckenbauer_,101064.666667,0.625834,157.032074
Franz_Fischler_,79582.000000,0.551389,107.365564
Franz_Muentefering_,133510.000000,0.587666,71.727694
Fred_Eckhard_,96635.000000,0.667109,112.954210
Fred_Funk_,136743.000000,0.789340,150.978376
Fred_Thompson_,109368.500000,0.803070,169.080652
Freddy_Garcia_,62668.000000,0.635356,109.786694
Fujio_Cho_,137797.000000,0.819394,132.083912
GL_Peiris_,151821.000000,1.015893,105.066677
Gabriel_Batistuta_,129024.000000,0.910298,135.029791
Gabriel_Valdes_,104147.000000,0.581341,124.256598
Gao_Qiang_,142095.666667,0.978710,137.533712
Garry_Kasparov_,119824.750000,0.561809,121.555893
Garry_Trudeau_,140116.000000,1.138549,137.280823
Gary_Bergeron_,97217.500000,0.919364,102.273548
Gary_Carter_,107483.000000,0.879894,133.992319
Gary_Doer_,104666.000000,0.654553,155.460291
Gary_Forsee_,98526.500000,0.777340,136.396244
Gary_Locke_,0.000000,0.987765,133.240982
Gary_Williams_,71025.000000,0.700303,120.045300
Gary_Winnick_,145098.000000,0.650811,130.672243
Gene_Robinson_,102992.000000,0.514179,142.065161
Geno_Auriemma_,81947.000000,0.693159,120.803442
