Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,116635.000000,0.787502,129.914497
Alimzhan_Tokhtakhounov_,0.000000,0.715813,129.591839
Alison_Lohman_,87878.666667,0.416233,106.457003
Allen_Iverson_,143270.000000,0.719957,142.209949
Allison_Janney_,148122.000000,0.549012,131.420446
Allyson_Felix_,126823.500000,0.808152,155.006962
Alvaro_Noboa_,114240.500000,0.670462,111.062492
Alvaro_Silva_Calderon_,90789.000000,0.517519,126.780109
Alvaro_Uribe_,122691.000000,0.927883,115.826143
Amanda_Beard_,0.000000,0.844360,112.761686
Amanda_Bynes_,121836.000000,0.574044,87.492777
Amanda_Coetzer_,145874.000000,0.825010,140.532063
Amber_Tamblyn_,131497.000000,0.628981,109.002687
Amelia_Vega_,129771.000000,0.505385,104.654255
Amelie_Mauresmo_,118761.000000,0.597358,123.641674
Amer_al-Saadi_,128864.500000,0.538186,98.935131
Amram_Mitzna_,148101.000000,0.776464,150.620636
Ana_Guevara_,128025.000000,0.552613,177.761864
Ana_Palacio_,106744.500000,0.483265,63.399616
Anastasia_Myskina_,135887.000000,0.656518,156.059235
Anders_Ebbeson_,0.000000,0.842657,118.321955
Anders_Fogh_Rasmussen_,148304.000000,0.500265,166.936743
Andre_Agassi_,61791.000000,0.807134,124.796202
Andrei_Mikhnevich_,161878.000000,0.702573,132.013418
Andrew_Bunner_,107900.666667,0.770125,111.784439
Andrew_Cuomo_,133340.000000,0.697306,98.593109
Andrew_Niccol_,0.000000,0.733417,100.516941
Andrew_Weissmann_,114946.500000,0.463297,160.884722
Andy_Hebb_,144592.000000,0.834875,81.637529
Andy_Roddick_,115821.500000,0.635704,131.029442
Angela_Bassett_,121855.250000,0.586596,151.926941
Angela_Lansbury_,0.000000,0.753039,78.890879
Angela_Merkel_,156566.000000,0.608564,85.202984
Angelina_Jolie_,127960.500000,0.623444,113.123266
Angelo_Reyes_,155772.000000,0.830253,136.067175
Anibal_Ibarra_,101236.000000,0.482593,125.954224
Ann_Veneman_,140364.000000,0.635588,101.458307
Anna_Kournikova_,159944.000000,0.840560,166.696686
Anna_Nicole_Smith_,148125.000000,0.605335,114.556021
Anne_Krueger_,119272.000000,0.592076,127.286697
Anne_McLellan_,106912.000000,0.703875,105.041544
Anneli_Jaatteenmaki_,95094.000000,0.889867,145.735222
Annette_Bening_,121230.750000,0.565025,133.506268
Annette_Lu_,132124.000000,0.505517,129.661402
Anthony_Fauci_,152399.000000,0.646717,124.859211
Anthony_Hopkins_,72125.714286,0.448611,137.412359
Anthony_LaPaglia_,93245.000000,0.591858,131.883982
Antonio_Banderas_,102113.000000,0.752832,158.087709
Antonio_Palocci_,136373.000000,1.053991,117.079815
Antonio_Trillanes_,75939.000000,0.675416,147.365028
Antony_Leung_,122815.500000,0.823166,135.671677
Anwar_Ibrahim_,157428.000000,0.632666,152.610613
Arantxa_Sanchez-Vicario_,156527.500000,0.936554,183.111797
Ari_Fleischer_,137431.000000,0.583011,138.629345
Arianna_Huffington_,117051.000000,0.718927,142.906139
Ariel_Sharon_,127609.333333,0.603354,94.736341
Arlen_Specter_,0.000000,1.003173,97.920872
Arminio_Fraga_,142737.000000,0.637394,130.070286
Arnaud_Clement_,135633.000000,0.609940,120.531429
Arnold_Palmer_,136457.666667,0.886916,163.932138
Arnold_Schwarzenegger_,99557.333333,0.653768,145.387669
Arnoldo_Aleman_,122086.500000,0.709252,155.796814
Aron_Ralston_,90952.000000,0.961397,132.663063
Arsinee_Khanjian_,105219.500000,0.746828,132.837265
Art_Hoffmann_,151146.333333,0.651833,89.133276
Art_Howe_,124239.333333,0.604656,134.598951
Arturo_Gatti_,94214.500000,0.481340,150.505787
Arye_Mekel_,170615.000000,0.732247,126.920755
Asa_Hutchinson_,116321.000000,0.545785,131.946848
Ashanti_,76888.000000,0.671561,128.454561
Ashton_Kutcher_,139868.500000,0.637498,135.142618
Atal_Bihari_Vajpayee_,155372.000000,0.900788,122.907375
Augustin_Calleri_,105636.000000,0.543267,138.257605
Augusto_Pinochet_,133716.000000,0.985475,141.735172
Augusto_Roa_Bastos_,136622.333333,0.679059,123.182596
Aung_San_Suu_Kyi_,143156.666667,0.667271,127.960865
Azra_Akin_,104093.000000,0.582892,146.059221
Barbara_Brezigar_,109536.000000,0.447813,115.804720
Barbara_Walters_,117804.000000,0.671615,110.465172
Barbra_Streisand_,98709.000000,0.665055,126.204395
Barrett_Jackman_,118581.500000,0.619015,124.331192
Barry_Alvarez_,131728.500000,0.701199,131.658573
Barry_Zito_,112003.000000,0.768301,119.385403
Bashar_Assad_,86342.000000,0.699375,117.484331
Begum_Khaleda_Zia_,136289.000000,1.095076,150.832438
Ben_Affleck_,118501.250000,0.536374,127.770224
Ben_Curtis_,142588.000000,1.076759,110.499233
Ben_Glisan_,141598.000000,0.675273,111.627045
Ben_Howland_,97590.666667,0.719935,114.828026
Benazir_Bhutto_,129906.000000,1.101073,152.752996
Benjamin_Netanyahu_,149618.000000,0.662471,149.239395
Bernard_Landry_,83294.000000,0.629083,128.341417
Bernard_Law_,162872.500000,0.788740,113.604439
Bernard_Lord_,121217.333333,0.497337,103.248932
Bernardo_Segura_,121844.000000,0.772349,141.320240
Bertie_Ahern_,82569.000000,0.546127,106.897120
Bertrand_Bonello_,105568.500000,0.451221,123.664894
Beth_Jones_,141056.750000,1.276842,159.179983
Betsy_Smith_,148291.000000,0.645278,120.129379
Bijan_Darvish_,108306.000000,0.631871,148.236771
Bijan_Namdar_Zangeneh_,154882.000000,0.546071,150.899918
Biljana_Plavsic_,82532.000000,0.469646,111.649000
Bill_Belichick_,112977.666667,0.747126,97.316214
Bill_Callahan_,138322.000000,0.535635,118.589430
Bill_Clinton_,132654.000000,0.759117,108.091097
Bill_Frist_,95764.000000,0.623702,115.825260
Bill_Gates_,123629.500000,0.867459,92.964632
Bill_Graham_,122924.500000,0.565604,94.341824
Bill_McBride_,125188.500000,0.694302,127.984173
Bill_Nelson_,154626.000000,0.841520,156.592064
Bill_Parcells_,99955.000000,0.555294,136.859041
Bill_Paxton_,127722.500000,0.789431,138.133106
Bill_Simon_,91839.666667,0.476670,117.428974
Bill_Sizemore_,123131.250000,0.637027,100.397530
Billy_Crystal_,128599.000000,0.851151,129.778885
Billy_Graham_,106681.333333,0.656764,117.490679
Billy_Sollie_,137798.666667,0.567166,116.582150
Binyamin_Ben-Eliezer_,128909.000000,0.790058,144.904135
Blythe_Danner_,136764.000000,0.408446,135.287876
Blythe_Hartley_,110476.000000,0.668943,152.936874
Bo_Pelini_,72476.500000,0.569255,133.060549
Bo_Ryan_,129923.000000,0.569098,130.679129
Bob_Beauprez_,123955.000000,0.548921,147.833971
Bob_Colvin_,142060.000000,0.730540,91.309338
Bob_Dole_,130123.000000,0.632219,136.624895
Bob_Geldof_,131569.000000,0.810660,125.829784
Bob_Graham_,167769.000000,0.737120,147.864086
Bob_Hope_,138415.000000,0.634734,83.481346
Bob_Huggins_,121173.000000,0.655310,120.631491
Bob_Stoops_,131193.000000,0.655950,128.421305
Bobby_Goldwater_,126627.000000,0.733327,130.631054
Bobby_Robson_,113775.500000,0.567605,141.040339
Bode_Miller_,96538.000000,0.884884,115.798534
Bono_,112087.500000,0.555881,75.100882
Boris_Becker_,128856.000000,0.901470,159.624357
Boris_Berezovsky_,145003.000000,0.523137,105.084110
Boris_Yeltsin_,129714.500000,0.668705,141.839218
Brad_Garrett_,142395.000000,0.702628,131.042494
Brad_Johnson_,130505.000000,0.905957,103.134411
Branko_Crvenkovski_,141211.000000,0.579327,143.101845
Brendan_Hansen_,0.000000,0.721553,177.247057
Brian_Cowen_,140530.000000,0.810728,64.507683
Brian_Griese_,141474.500000,0.833834,130.278538
Brian_Heidik_,103764.500000,0.556854,122.798491
Brian_Mulroney_,109023.500000,0.473558,103.446564
Brian_Wells_,143092.666667,0.550307,131.055012
Bridget_Fonda_,126851.200000,0.370290,127.645281
Bridgette_Wilson-Sampras_,154209.000000,0.839700,119.577419
Brigitte_Boisselier_,117802.000000,0.475435,85.125566
Britney_Spears_,94134.500000,0.495078,127.483446
Brooke_Shields_,128594.333333,0.406674,124.018782
Bruce_Springsteen_,108375.750000,0.845471,111.800167
Bruce_Van_De_Velde_,88070.000000,0.476335,157.614786
Bruce_Weber_,119028.333333,0.537153,116.904980
Bud_Selig_,128940.750000,0.434848,120.750589
Bulent_Ecevit_,101183.000000,0.814901,113.104681
Butch_Davis_,99859.000000,0.764004,124.940035
Byron_Scott_,123408.000000,0.577077,176.984596
Calista_Flockhart_,141469.000000,0.480331,89.846798
Cameron_Diaz_,86485.000000,0.625703,145.304415
Camilla_Parker_Bowles_,165738.000000,0.576001,116.928782
Candice_Bergen_,131647.000000,0.725444,142.522234
Candie_Kung_,106912.000000,0.835108,164.389160
Carl_Reiner_,147644.000000,0.733138,150.892923
Carla_Del_Ponte_,99130.000000,0.569048,99.140045
Carla_Myers_,93258.666667,0.631460,99.983110
Carlo_Ancelotti_,90602.000000,0.659945,127.375793
Carlos_Bianchi_,126988.000000,0.814563,149.386669
Carlos_Ghosn_,0.000000,0.517245,127.109571
Carlos_Manuel_Pruneda_,162941.000000,0.713129,112.412169
Carlos_Menem_,102699.400000,0.552157,117.419786
Carlos_Mesa_,144755.000000,0.607732,116.991240
Carlos_Moya_,127094.500000,0.793492,144.292639
Carlos_Ortega_,142662.000000,0.648196,136.340214
Carlos_Quintanilla_Schmidt_,132411.500000,0.699066,159.678320
Carlos_Ruiz_,101661.000000,0.766625,141.076067
Carlos_Vives_,97860.666667,0.334249,101.012320
Carly_Fiorina_,98058.000000,0.599827,112.869009
Carmen_Electra_,135150.000000,0.713602,144.973112
Carol_Burnett_,123742.600000,0.782743,117.699947
Carol_Moseley_Braun_,125682.666667,0.515987,135.651415
Carolina_Kluft_,106175.500000,0.701601,129.113176
Carolina_Moraes_,103921.000000,0.834416,152.820118
Caroline_Kennedy_,123734.500000,0.485653,139.774963
Carolyn_Dawn_Johnson_,126270.000000,0.383581,143.026165
Carrie-Anne_Moss_,101645.666667,0.618700,123.465223
Carson_Daly_,148393.000000,0.754381,96.801254
Carson_Palmer_,103327.333333,0.558439,123.555157
Cate_Blanchett_,117666.000000,0.471680,80.288473
Catherine_Deneuve_,125829.000000,0.493975,134.752501
Catherine_Zeta-Jones_,86094.333333,0.506609,122.363552
Cathy_Freeman_,130928.000000,0.731737,147.269810
Cecilia_Bolocco_,110156.000000,0.432738,143.981966
Celine_Dion_,116165.000000,0.371203,128.141266
Celso_Amorim_,113754.500000,0.511456,88.795525
Cesar_Gaviria_,140742.500000,0.503715,98.325945
Cesar_Maia_,101483.000000,0.744208,125.242405
Chakib_Khelil_,120340.000000,0.524517,82.850683
Chan_Gailey_,119617.000000,0.894794,141.733749
Chanda_Rubin_,122481.333333,0.632178,152.530025
Chang_Dae-whan_,139815.000000,0.609795,81.424788
Charles_Bronson_,130336.000000,0.700386,121.738283
Charles_Grassley_,104253.666667,0.489881,140.308405
Charles_Kartman_,98883.000000,0.795221,140.019972
Charles_Mathews_,140356.000000,1.157148,117.203348
Charles_Moose_,136978.000000,0.659736,142.106918
Charles_Schumer_,133137.000000,0.613490,135.925493
Charles_Taylor_,140408.000000,0.470299,110.491924
Charlie_Zaa_,121828.000000,0.845605,153.192261
Charlotte_Rampling_,136397.000000,0.583195,129.037493
Charlton_Heston_,108862.000000,0.333621,139.960146
Chen_Liang_Yu_,107715.000000,0.620358,128.462145
Chen_Shui-bian_,76476.000000,0.406200,107.886787
Cherie_Blair_,120330.500000,0.602322,109.411982
Chick_Hearn_,126087.750000,0.569103,94.548054
Chita_Rivera_,176726.500000,0.625557,127.219923
Choi_Sung-hong_,116540.500000,0.654677,97.149944
Chok_Tong_Goh_,163480.500000,0.880580,108.411201
Chris_Bell_,0.000000,0.658904,119.683689
Chris_Byrd_,107240.000000,0.738375,163.716734
Chris_Cooper_,136021.000000,0.569542,93.493801
Chris_Rock_,98163.800000,0.706385,153.140804
Chris_Tucker_,119716.500000,0.505760,187.954826
Christian_Fittipaldi_,98464.000000,0.523840,160.777607
Christian_Longo_,90483.000000,0.577852,128.189754
Christian_Wulff_,102611.600000,0.484932,68.122179
Christina_Aguilera_,124941.000000,0.543128,131.952696
Christine_Baumgartner_,120489.333333,0.587780,122.147800
Christine_Ebersole_,137215.250000,0.671084,125.942060
Christine_Gregoire_,105446.000000,0.344526,90.031115
Christine_Todd_Whitman_,90731.000000,0.506474,111.663660
Christopher_Patten_,123225.000000,0.519819,120.823542
Christopher_Reeve_,113135.500000,0.494845,83.144447
Christopher_Walken_,104261.750000,0.832931,116.419510
Chuck_Amato_,102325.000000,0.814196,119.405010
Chuck_Yeager_,0.000000,0.938531,153.002758
Chung_Mong-hun_,113817.000000,1.209614,101.603075
Chung_Mong-joon_,125222.000000,0.545300,113.546522
Cindy_Crawford_,142310.000000,0.723117,135.244896
Cindy_Margolis_,136869.000000,0.477189,139.860872
Ciro_Gomes_,62728.000000,0.564070,99.365841
Claire_Danes_,77993.000000,0.746131,126.932020
Claire_Hentzen_,173209.000000,1.012818,146.757952
Claire_Leger_,120007.000000,0.762704,119.694883
Clara_Harris_,109586.000000,0.704247,129.526875
Clare_Short_,92677.250000,0.605675,128.863869
Claudia_Pechstein_,131865.000000,0.810264,123.810860
Claudia_Schiffer_,99244.000000,0.759348,88.219435
Clay_Aiken_,90445.000000,0.510510,115.564796
Clint_Eastwood_,84730.400000,0.478648,112.305380
Colin_Farrell_,103773.000000,0.416802,101.256199
Colin_Jackson_,116658.500000,0.542013,154.092899
Colin_Montgomerie_,183593.000000,1.004175,140.645306
Colin_Powell_,145277.000000,0.606736,128.187405
Conan_OBrien_,132999.250000,0.438331,113.102486
Conchita_Martinez_,129736.000000,0.627783,126.107477
Condoleezza_Rice_,138656.500000,0.600568,158.794514
Constance_Marie_,124674.000000,0.371485,164.871485
Coretta_Scott_King_,127666.000000,0.628949,128.360550
Corinne_Coman_,91928.500000,0.674880,132.957975
Costas_Simitis_,119113.000000,0.716416,123.168520
Courtney_Love_,151172.000000,0.750348,107.662809
Cristina_Fernandez_,123037.000000,0.926856,106.594341
Cristina_Saralegui_,120400.333333,0.683354,99.921349
Cruz_Bustamante_,113002.500000,0.716859,130.478867
Cyndi_Thompson_,114727.000000,0.495809,136.027630
Dai_Bachtiar_,146457.000000,0.576671,153.204897
Daisy_Fuentes_,122232.500000,0.398670,129.334097
Dalai_Lama_,126109.000000,0.912559,125.035009
Dale_Earnhardt_Jr_,94701.000000,0.551369,111.052397
Damon_van_Dam_,134137.000000,0.584924,99.345961
Dan_Morales_,106635.333333,0.603536,122.274799
Dan_Wheldon_,112896.500000,0.651017,154.643692
Daniel_Day-Lewis_,131259.000000,0.613467,98.269005
Daniel_Radcliffe_,144073.500000,0.641705,123.323744
Daniela_Hantuchova_,111155.500000,0.829137,125.409090
Darrell_Issa_,122995.000000,0.592990,102.564131
Darrell_Porter_,114997.500000,0.566775,161.016834
Darren_Clarke_,113563.400000,0.966386,137.220051
Daryl_Hannah_,117022.000000,0.683901,101.570196
Dave_Campo_,135407.000000,0.640730,109.679033
David_Anderson_,112873.000000,0.652243,118.243572
David_Beckham_,128162.500000,0.809786,126.776148
David_Bell_,143998.000000,0.769116,134.068615
David_Caraway_,132371.000000,0.535769,133.363594
David_Caruso_,111092.625000,0.486193,81.032656
David_Coulthard_,99903.000000,0.507946,126.812338
David_Dodge_,113832.000000,0.485952,106.916969
David_Heyman_,130177.000000,0.726856,127.029884
David_Heymann_,145049.000000,0.282014,110.924036
David_Hyde_Pierce_,142359.714286,0.401543,127.922674
David_Kelley_,118790.000000,0.600953,135.697458
David_Leahy_,120453.333333,0.626355,141.028221
David_Myers_,145844.000000,0.876015,132.163059
David_Nalbandian_,144995.333333,1.081541,135.905659
David_Spade_,140820.000000,0.946368,112.037987
David_Stern_,116284.000000,0.968599,124.728195
David_Trimble_,130224.000000,0.560104,110.210375
David_Wells_,125561.333333,0.739920,122.925426
David_Wolf_,107426.000000,0.505630,122.334465
Dean_Barkley_,118946.000000,0.778361,99.745510
Debbie_Reynolds_,123635.500000,0.501296,97.269995
Debra_Brown_,143837.000000,0.690339,103.023752
Debra_Messing_,130268.000000,0.692738,103.688112
Demetrius_Ferraciu_,151215.000000,0.652875,128.899607
Demi_Moore_,110016.000000,0.400479,127.345392
Denise_Johnson_,119989.000000,0.726771,128.823040
Dennis_Erickson_,125726.750000,0.631187,131.804758
Dennis_Hastert_,156883.500000,0.910204,138.278513
Dennis_Kozlowski_,160636.000000,0.756032,151.118820
Dennis_Kucinich_,118996.000000,0.680020,97.475103
Dennis_Powell_,110983.000000,0.399064,119.385637
Denzel_Washington_,148468.500000,0.494955,139.540533
Derek_Jeter_,136472.000000,0.729115,124.387592
Derek_Lowe_,113870.000000,0.867049,144.695667
Desiree_Lemosi_,154873.500000,0.756518,114.731482
Dexter_Jackson_,107661.000000,0.558598,154.601072
Diana_Krall_,128696.000000,0.418304,135.504253
Diana_Munz_,125482.000000,1.125082,120.619709
Diana_Taurasi_,116937.750000,0.588428,156.475153
Diane_Green_,94416.000000,0.609528,126.590601
Dianne_Feinstein_,154508.000000,0.744349,118.592531
Dick_Cheney_,136630.500000,0.653126,82.983171
Dick_Clark_,91673.500000,0.538760,98.151054
Dick_Latessa_,105121.500000,0.671532,94.136782
Dick_Vermeil_,111740.000000,0.666959,140.156120
Dino_de_Laurentis_,108709.000000,0.725320,116.751842
Dolly_Parton_,0.000000,0.960731,150.949327
Dolma_Tsering_,153218.500000,0.620056,127.553705
Dominik_Garcia-Lorido_,0.000000,0.657631,111.921429
Dominique_de_Villepin_,114186.500000,0.640506,158.980700
Don_Nickles_,110605.666667,0.427528,100.832050
Don_Siegelman_,80501.600000,0.598104,140.259171
Donald_Evans_,113388.000000,0.512882,128.326233
Donald_Fehr_,113548.500000,0.526230,143.778080
Donald_Pettit_,113268.500000,0.708416,136.458101
Donald_Rumsfeld_,123010.000000,0.862175,130.555223
Donatella_Versace_,176681.000000,0.795645,152.450352
Donna_Shalala_,146577.000000,0.748578,131.277054
Doris_Roberts_,106084.000000,0.701121,96.254747
Doris_Schroeder_,146297.000000,0.589063,125.784409
Dorthy_Moxley_,121491.000000,1.032703,107.919468
Doug_Collins_,141212.500000,0.859267,145.744734
Doug_Duncan_,104612.250000,0.475940,143.083403
Doug_Melvin_,101929.000000,0.362880,127.532410
Drew_Barrymore_,108012.000000,0.752149,117.235939
Duane_Lee_Chapman_,150203.000000,0.678882,96.107883
Dwayne_Johnson_,141398.200000,0.657786,166.547907
Ed_Rosenthal_,109648.666667,0.589755,123.861385
Ed_Smart_,106145.250000,0.650525,119.356180
Eddie_Sutton_,155867.000000,0.695195,111.734055
Eddy_Merckx_,0.000000,0.757690,105.819500
Edie_Falco_,0.000000,0.718134,124.668591
Edmund_Hillary_,169407.000000,0.843252,155.325380
Edmund_Stoiber_,138526.000000,0.625276,117.691874
Eduard_Shevardnadze_,115193.000000,0.386108,124.595501
Eduardo_Duhalde_,106814.000000,0.397949,119.675491
Edward_James_Olmos_,112340.500000,0.731799,132.537678
Edward_Kennedy_,98644.750000,0.442046,111.476286
Edward_Lu_,136418.000000,0.566963,99.792183
Edward_Norton_,100946.666667,0.507751,101.713593
Edward_Said_,80264.000000,0.567556,133.072372
Edwin_Edwards_,101764.800000,0.476011,129.069515
Edwina_Currie_,101089.333333,0.600805,96.331944
Eileen_Coparropa_,169889.000000,0.608118,151.229954
Elena_Bovina_,128180.000000,0.867052,114.517427
Eliane_Karp_,120067.000000,0.589158,134.053894
Elijah_Wood_,77999.333333,0.345731,110.837841
Elin_Nordegren_,149515.500000,0.793241,112.882309
Elinor_Caplan_,134624.500000,0.639347,123.879797
Elisabeth_Schumacher_,107020.000000,1.011685,116.252256
Elizabeth_Dole_,118692.000000,0.609286,130.864868
Elizabeth_Hurley_,120207.500000,0.573947,137.514011
Elizabeth_Shue_,130522.500000,0.736343,87.138094
Elizabeth_Smart_,104411.000000,0.531953,104.371876
Elizabeth_Taylor_,124998.750000,0.462498,87.970074
Ellen_DeGeneres_,132487.000000,0.929034,98.840368
Ellen_Engleman_,128181.000000,0.581168,131.862967
Elsa_Zylberstein_,99262.666667,0.425179,153.724928
Elton_John_,125999.000000,0.490558,128.148247
Elvis_Presley_,128196.666667,0.568140,75.555105
Emanuel_Ginobili_,134249.000000,0.444388,126.659273
Emile_Lahoud_,133863.500000,0.638506,94.246803
Emily_Robison_,132596.666667,0.460846,127.919424
Emma_Thompson_,88908.000000,0.859950,107.390308
Emma_Watson_,144072.000000,0.407151,102.903643
Emmanuelle_Beart_,111265.000000,0.716641,121.450966
Emmit_Smith_,101688.000000,0.892954,166.616137
Enrique_Bolanos_,143479.500000,0.695856,152.051023
Eric_Clapton_,109052.000000,0.753719,135.440611
Eric_Hinske_,113394.600000,0.468770,114.198887
Eric_Robert_Rudolph_,146516.500000,0.667085,124.032291
Eric_Rosser_,131033.000000,0.558286,114.381527
Erik_Morales_,128525.000000,0.519112,133.909441
Erika_Christensen_,126295.500000,0.682218,108.043140
Erika_Harold_,111950.666667,0.504907,134.708776
Erin_Runnion_,113229.000000,0.841035,148.725569
Ernesto_Zedillo_,137767.500000,0.771693,101.386971
Ernie_Els_,162839.000000,0.746065,111.577888
Ernie_Eves_,115244.333333,0.663245,108.019056
Ernie_Fletcher_,135020.000000,0.681723,137.183929
Ethan_Hawke_,64339.000000,0.938507,115.176886
Eunice_Barber_,0.000000,0.670286,195.537716
Eva_Dimas_,0.000000,0.566480,120.801502
Evan_Rachel_Wood_,106071.000000,0.602590,112.129036
Evander_Holyfield_,100974.750000,0.478694,138.137642
Eve_Pelletier_,61457.000000,0.660113,129.121672
Fabiola_Zuluaga_,129579.000000,0.882783,155.343838
Fabrice_Santoro_,150124.000000,1.014801,152.252928
Farouk_al-Sharaa_,141973.000000,0.780649,96.892416
Faye_Dunaway_,118891.000000,0.540437,119.477411
Fayssal_Mekdad_,128411.500000,0.882616,136.160221
Federico_Trillo_,102324.000000,0.793412,118.596727
Felipe_Perez_Roque_,107304.500000,0.360631,130.465185
Felix_Mantilla_,137891.000000,0.621305,152.304895
Ferenc_Madl_,134856.000000,0.644422,84.740936
Fernando_Gonzalez_,111054.000000,0.769002,156.371017
Fernando_Henrique_Cardoso_,81680.200000,0.744839,120.125893
Fernando_Vargas_,141408.666667,0.452877,149.789005
Fidel_Castro_,127706.000000,0.581251,147.310045
Filippo_Inzaghi_,121099.333333,0.781138,131.136948
Flavia_Delaroli_,123004.000000,0.562248,135.570459
Flor_Montulo_,141372.333333,0.761084,140.138044
Fran_Drescher_,93244.000000,0.614070,134.826342
Frances_Fisher_,135834.000000,0.785041,124.448338
Francis_Ford_Coppola_,113463.000000,0.668359,105.228325
Francis_George_,115737.000000,0.443445,124.196388
Francis_Mer_,107311.000000,0.534862,113.959366
Francisco_Flores_,93173.250000,0.478531,127.356880
Franco_Dragone_,154493.000000,0.792944,147.163595
Frank_Cassell_,164071.000000,0.741661,162.083689
Frank_Dunham_Jr_,0.000000,0.687239,119.467159
Frank_Griswold_,97900.666667,0.614898,137.422998
Frank_Lautenberg_,144193.500000,0.684116,103.523479
Frank_Solich_,100999.250000,0.463160,129.099445
Frank_Stallone_,171221.000000,0.674553,104.164742
Franko_Simatovic_,160294.000000,0.729468,146.513550
Franz_Beckenbauer_,93456.000000,0.770507,157.027872
Franz_Fischler_,127792.000000,0.806312,100.397495
Franz_Muentefering_,108134.000000,0.909872,71.714548
Fred_Eckhard_,104665.000000,0.555133,105.299686
Fred_Funk_,140280.000000,0.631077,150.973383
Fred_Thompson_,95650.000000,0.611893,169.073236
Freddy_Garcia_,139716.000000,0.586426,109.770201
Fujio_Cho_,142431.333333,0.685749,132.066807
GL_Peiris_,150183.500000,0.520317,105.049261
Gabriel_Batistuta_,130423.000000,0.794414,135.023594
Gabriel_Valdes_,133634.000000,0.777093,148.231836
Gao_Qiang_,105286.500000,0.638463,137.530312
Garry_Kasparov_,145945.000000,0.832839,121.547829
Garry_Trudeau_,112637.333333,0.547807,137.279383
Gary_Bergeron_,89409.500000,0.716041,102.258709
Gary_Carter_,69661.000000,0.472507,133.981518
Gary_Doer_,113541.000000,0.638269,116.400587
Gary_Forsee_,107273.000000,0.705896,136.389549
Gary_Locke_,76282.000000,0.468400,141.627932
Gary_Williams_,153432.000000,0.781838,120.040411
Gary_Winnick_,108130.666667,0.752598,130.661352
Gene_Robinson_,106139.000000,0.914815,142.056074
Geno_Auriemma_,0.000000,0.940306,119.088230
