Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,107036.500000,1.019873,129.913597
Alimzhan_Tokhtakhounov_,132575.000000,1.018582,129.591764
Alison_Lohman_,131593.000000,1.110098,114.419991
Allen_Iverson_,129328.000000,0.781505,142.209524
Allison_Janney_,131496.800000,1.027188,131.419735
Allyson_Felix_,129358.250000,0.667273,173.743988
Alvaro_Noboa_,127644.000000,0.987852,111.059071
Alvaro_Silva_Calderon_,122137.250000,0.698689,131.934004
Alvaro_Uribe_,117294.000000,1.087102,99.776173
Amanda_Beard_,94891.500000,0.650698,116.506311
Amanda_Bynes_,127881.000000,0.830567,87.491899
Amanda_Coetzer_,93944.500000,0.605747,140.531111
Amber_Tamblyn_,131642.000000,0.997248,109.002069
Amelia_Vega_,153281.000000,0.947895,104.653828
Amelie_Mauresmo_,149820.000000,0.828356,123.641376
Amer_al-Saadi_,144092.500000,0.924630,98.934896
Amram_Mitzna_,78938.000000,0.668727,126.961140
Ana_Guevara_,138486.000000,0.902661,177.761679
Ana_Palacio_,116630.000000,0.700515,101.267227
Anastasia_Myskina_,120918.500000,0.946024,156.058464
Anders_Ebbeson_,140710.000000,0.951946,162.853964
Anders_Fogh_Rasmussen_,145596.000000,0.950670,129.782076
Andre_Agassi_,78991.400000,0.529012,124.795572
Andrei_Mikhnevich_,101260.833333,0.512914,132.011166
Andrew_Bunner_,107228.000000,0.584810,111.782993
Andrew_Cuomo_,104618.000000,0.867324,98.591997
Andrew_Niccol_,106258.375000,0.601826,128.944904
Andrew_Weissmann_,130483.000000,0.756621,160.883682
Andy_Hebb_,138147.666667,0.650464,110.026234
Andy_Roddick_,114867.000000,0.908689,131.028500
Angela_Bassett_,146748.000000,0.853177,151.926207
Angela_Lansbury_,0.000000,0.958078,78.890408
Angela_Merkel_,135903.000000,0.989524,85.202446
Angelina_Jolie_,118138.600000,0.707209,113.122835
Angelo_Reyes_,123895.000000,1.018022,136.066811
Anibal_Ibarra_,136516.000000,0.852093,125.953537
Ann_Veneman_,108468.000000,0.770128,94.818756
Anna_Kournikova_,99818.500000,0.445068,165.143843
Anna_Nicole_Smith_,160407.000000,0.822827,114.555853
Anne_Krueger_,110844.000000,0.656209,78.948032
Anne_McLellan_,110802.000000,0.815150,120.574841
Anneli_Jaatteenmaki_,136026.500000,0.702941,145.735163
Annette_Bening_,156143.000000,0.953223,107.764589
Annette_Lu_,151204.000000,0.811774,73.554285
Anthony_Fauci_,143983.000000,0.686323,124.856726
Anthony_Hopkins_,133495.000000,0.838275,137.410086
Anthony_LaPaglia_,136858.000000,1.035462,142.186443
Antonio_Banderas_,138400.000000,0.773864,158.086868
Antonio_Palocci_,75174.000000,0.790780,117.078638
Antonio_Trillanes_,110353.333333,1.085545,134.007402
Antony_Leung_,95794.500000,0.624367,115.242718
Anwar_Ibrahim_,153963.000000,0.831765,152.610109
Arantxa_Sanchez-Vicario_,121600.285714,0.734632,174.186073
Ari_Fleischer_,111702.333333,0.587699,173.419422
Arianna_Huffington_,134114.500000,0.726940,123.815157
Ariel_Sharon_,82281.666667,0.694060,127.566130
Arlen_Specter_,101825.666667,0.689110,134.708044
Arminio_Fraga_,120256.333333,0.812171,130.069693
Arnaud_Clement_,89965.750000,0.675230,120.530973
Arnold_Palmer_,101030.250000,0.717220,134.156008
Arnold_Schwarzenegger_,150039.000000,0.921310,125.188906
Arnoldo_Aleman_,121386.000000,0.672112,155.796638
Aron_Ralston_,108450.500000,0.772556,132.661673
Arsinee_Khanjian_,134330.000000,1.019896,139.300741
Art_Hoffmann_,108615.000000,0.719201,85.861551
Art_Howe_,107940.000000,0.894687,134.597200
Arturo_Gatti_,105953.400000,0.888070,150.505672
Arye_Mekel_,112960.500000,0.979387,126.919481
Asa_Hutchinson_,126679.000000,0.840135,131.944500
Ashanti_,105771.000000,1.014093,128.453018
Ashton_Kutcher_,168923.000000,0.944087,135.142258
Atal_Bihari_Vajpayee_,158962.000000,0.990221,154.572586
Augustin_Calleri_,108164.000000,0.829589,138.256710
Augusto_Pinochet_,111922.000000,0.552864,141.733519
Augusto_Roa_Bastos_,103417.000000,0.643142,128.935476
Aung_San_Suu_Kyi_,0.000000,0.948691,127.960852
Azra_Akin_,103711.000000,0.989445,146.058582
Barbara_Brezigar_,100086.000000,0.671996,115.804161
Barbara_Walters_,114738.000000,1.044544,110.464466
Barbra_Streisand_,143914.666667,0.894812,128.941504
Barrett_Jackman_,121269.000000,0.711160,124.329639
Barry_Alvarez_,146107.000000,0.794766,131.658188
Barry_Zito_,152773.500000,1.022293,119.385571
Bashar_Assad_,95018.500000,0.629016,100.014851
Begum_Khaleda_Zia_,0.000000,0.882148,139.569128
Ben_Affleck_,120276.666667,0.653297,107.982103
Ben_Curtis_,122596.000000,0.872495,110.498652
Ben_Glisan_,99349.000000,0.750133,111.624346
Ben_Howland_,90741.250000,0.613397,140.611639
Benazir_Bhutto_,135335.000000,0.780395,152.752733
Benjamin_Netanyahu_,75971.200000,0.637112,149.238213
Bernard_Landry_,100970.000000,0.683909,128.338696
Bernard_Law_,140145.250000,0.802550,138.448421
Bernard_Lord_,95717.000000,0.622280,103.247330
Bernardo_Segura_,136277.000000,0.749564,141.319847
Bertie_Ahern_,105293.666667,0.710580,152.579466
Bertrand_Bonello_,134809.250000,0.820041,141.981577
Beth_Jones_,0.000000,0.775516,159.179523
Betsy_Smith_,154045.000000,1.087073,120.128799
Bijan_Darvish_,140160.000000,0.765035,148.235641
Bijan_Namdar_Zangeneh_,156324.000000,0.986375,150.899256
Biljana_Plavsic_,123108.000000,0.836823,111.648661
Bill_Belichick_,138235.500000,0.687686,140.251060
Bill_Callahan_,105553.600000,0.746483,118.589058
Bill_Clinton_,153818.000000,0.733924,138.816517
Bill_Frist_,96417.875000,0.727163,115.824883
Bill_Gates_,124221.000000,0.652509,92.961296
Bill_Graham_,92216.800000,0.513828,94.340954
Bill_McBride_,131897.000000,0.709195,127.983002
Bill_Nelson_,108282.500000,0.619871,156.592165
Bill_Parcells_,103413.250000,0.644246,136.857615
Bill_Paxton_,100878.000000,0.864126,141.861309
Bill_Simon_,126329.000000,0.784091,117.427422
Bill_Sizemore_,132401.000000,0.855747,100.394466
Billy_Crystal_,159842.000000,0.856434,129.777809
Billy_Graham_,112453.500000,0.655584,117.490395
Billy_Sollie_,123084.500000,0.910537,125.746769
Binyamin_Ben-Eliezer_,147140.000000,0.681091,146.375843
Blythe_Danner_,121479.000000,0.853744,135.287201
Blythe_Hartley_,115728.000000,0.724088,146.400263
Bo_Pelini_,156679.000000,0.677118,133.059742
Bo_Ryan_,96804.000000,0.574715,113.528631
Bob_Beauprez_,95566.000000,0.787756,147.832787
Bob_Colvin_,108527.500000,0.836567,90.595383
Bob_Dole_,103386.000000,0.699549,151.249699
Bob_Geldof_,119407.000000,0.688908,125.828827
Bob_Graham_,90819.000000,0.618683,147.863682
Bob_Hope_,111966.000000,0.831454,83.479824
Bob_Huggins_,114332.333333,0.755592,128.289309
Bob_Stoops_,78448.750000,0.901152,128.421164
Bobby_Goldwater_,104661.000000,0.723954,136.050386
Bobby_Robson_,99272.333333,0.907983,141.040035
Bode_Miller_,122878.000000,1.130431,115.797863
Bono_,177368.000000,0.816771,75.100367
Boris_Becker_,103035.000000,0.550933,159.624680
Boris_Berezovsky_,102240.666667,0.652977,130.455343
Boris_Yeltsin_,134200.000000,0.712201,141.838757
Brad_Garrett_,116771.833333,0.792174,131.042244
Brad_Johnson_,129321.000000,0.997690,103.133884
Branko_Crvenkovski_,152340.000000,0.865695,143.101042
Brendan_Hansen_,97059.666667,0.561023,129.754587
Brian_Cowen_,88634.000000,0.844436,64.506739
Brian_Griese_,119273.750000,0.633201,153.929531
Brian_Heidik_,178656.000000,1.005977,122.797913
Brian_Mulroney_,77396.000000,0.981441,103.445950
Brian_Wells_,115682.000000,0.687724,131.054514
Bridget_Fonda_,103087.000000,0.929018,94.293951
Bridgette_Wilson-Sampras_,113718.000000,0.733194,160.354454
Brigitte_Boisselier_,124243.166667,0.893873,162.042032
Britney_Spears_,171584.000000,0.853408,114.087801
Brooke_Shields_,136224.000000,0.690710,124.018175
Bruce_Springsteen_,134365.500000,0.640944,107.321215
Bruce_Van_De_Velde_,124642.000000,0.622151,157.614534
Bruce_Weber_,140566.000000,0.812861,116.903938
Bud_Selig_,158525.000000,0.898883,120.749252
Bulent_Ecevit_,139573.500000,0.867487,113.102829
Byron_Scott_,103149.333333,0.763243,176.984304
Calista_Flockhart_,121037.000000,0.927638,89.846024
Cameron_Diaz_,113608.000000,0.757113,145.304094
Camilla_Parker_Bowles_,108277.800000,0.833341,116.928766
Candice_Bergen_,112784.000000,0.794311,142.521784
Candie_Kung_,139415.500000,0.930976,164.389160
Carl_Reiner_,110492.000000,0.694263,88.534496
Carla_Del_Ponte_,87974.666667,0.839490,99.138706
Carla_Myers_,145538.333333,0.875254,99.982510
Carlo_Ancelotti_,60665.555556,0.569329,167.463825
Carlos_Bianchi_,121440.250000,0.623105,149.385630
Carlos_Ghosn_,124106.000000,0.868966,127.108805
Carlos_Manuel_Pruneda_,109356.750000,0.619746,112.410629
Carlos_Menem_,108882.666667,0.804833,126.734428
Carlos_Mesa_,116889.000000,1.043927,141.542770
Carlos_Moya_,107049.000000,0.802640,144.291542
Carlos_Ortega_,78927.000000,0.982350,136.339603
Carlos_Quintanilla_Schmidt_,130833.000000,0.915540,150.701227
Carlos_Ruiz_,110285.000000,1.001739,132.667482
Carlos_Vives_,94231.666667,0.605334,136.162334
Carly_Fiorina_,129288.500000,0.739808,109.624741
Carmen_Electra_,114076.333333,0.829723,137.415131
Carol_Burnett_,158680.000000,0.841674,117.699699
Carol_Moseley_Braun_,95486.666667,0.865488,143.899876
Carolina_Kluft_,119201.000000,0.542897,141.469351
Carolina_Moraes_,78117.000000,0.553494,152.819790
Caroline_Kennedy_,0.000000,0.954381,107.348068
Carolyn_Dawn_Johnson_,124894.500000,0.774639,136.457329
Carrie-Anne_Moss_,112901.000000,1.166886,123.464743
Carson_Daly_,115049.666667,0.868113,96.800463
Carson_Palmer_,116968.000000,0.845294,123.554607
Cate_Blanchett_,154861.000000,1.008861,80.287485
Catherine_Deneuve_,124967.000000,0.769179,134.751589
Catherine_Zeta-Jones_,128648.000000,0.839898,189.576180
Cathy_Freeman_,99963.000000,0.815710,147.268816
Cecilia_Bolocco_,143204.500000,0.901900,143.981510
Celine_Dion_,125769.750000,0.755833,121.007938
Celso_Amorim_,161792.000000,0.847488,113.521805
Cesar_Gaviria_,135256.000000,0.654588,130.192944
Cesar_Maia_,113831.000000,0.701691,135.098030
Chakib_Khelil_,122942.000000,0.924016,82.850014
Chan_Gailey_,132805.000000,0.895459,141.733093
Chanda_Rubin_,134533.250000,0.978892,152.529560
Chang_Dae-whan_,143712.500000,0.900533,81.424227
Charles_Bronson_,123957.000000,0.829837,113.642179
Charles_Grassley_,129488.000000,1.002285,140.308331
Charles_Kartman_,104253.500000,0.863456,124.656874
Charles_Mathews_,156667.000000,0.909514,117.199524
Charles_Moose_,99768.000000,0.571518,169.413309
Charles_Schumer_,126121.000000,0.929510,135.924677
Charles_Taylor_,132639.500000,1.067691,176.129101
Charlie_Zaa_,126459.000000,0.663220,153.191875
Charlotte_Rampling_,131866.000000,0.958210,129.037085
Charlton_Heston_,131246.500000,0.973895,139.959705
Chen_Liang_Yu_,167132.000000,1.058136,95.279696
Chen_Shui-bian_,124814.000000,0.896169,107.885042
Cherie_Blair_,115602.000000,0.860355,109.411652
Chick_Hearn_,170135.000000,0.849838,94.546488
Chita_Rivera_,0.000000,0.832579,115.904940
Choi_Sung-hong_,138106.000000,0.868854,97.149506
Chok_Tong_Goh_,149717.000000,0.892064,108.407078
Chris_Bell_,100660.666667,0.536458,108.665493
Chris_Byrd_,90484.000000,0.714305,163.716148
Chris_Cooper_,96495.000000,0.842926,93.492451
Chris_Rock_,139564.000000,0.967177,157.872980
Chris_Tucker_,130154.000000,0.887657,187.954481
Christian_Fittipaldi_,138105.000000,0.798541,160.777555
Christian_Longo_,109701.000000,0.798661,140.419506
Christian_Wulff_,151279.666667,0.842935,122.591150
Christina_Aguilera_,141213.000000,0.951936,104.659771
Christine_Baumgartner_,73832.500000,0.772746,124.322783
Christine_Ebersole_,155266.000000,0.838826,125.941425
Christine_Gregoire_,124404.333333,0.850080,90.029608
Christine_Todd_Whitman_,161242.000000,0.928030,117.550547
Christopher_Patten_,131552.250000,0.645341,139.247078
Christopher_Reeve_,105104.000000,0.640732,140.517860
Christopher_Walken_,104505.000000,0.666214,116.417120
Chuck_Amato_,96641.000000,0.639689,119.404284
Chuck_Yeager_,146846.000000,0.832098,144.124062
Chung_Mong-hun_,0.000000,0.951055,117.815128
Chung_Mong-joon_,92204.000000,0.849028,113.544191
Cindy_Crawford_,121635.000000,1.034398,146.047846
Cindy_Margolis_,0.000000,0.843970,138.081539
Ciro_Gomes_,105658.250000,0.878180,178.253082
Claire_Danes_,137797.500000,0.742913,126.931679
Claire_Hentzen_,62264.000000,0.727785,146.756910
Claire_Leger_,135996.000000,0.852010,119.692713
Clara_Harris_,144939.000000,0.834193,140.021791
Clare_Short_,117738.000000,1.025656,128.863695
Claudia_Pechstein_,138928.166667,1.036525,123.810740
Claudia_Schiffer_,122147.666667,0.874308,93.840424
Clay_Aiken_,123853.000000,0.925213,115.563099
Clint_Eastwood_,78938.000000,0.744837,112.308491
Colin_Farrell_,142078.000000,0.871944,139.856428
Colin_Jackson_,85576.000000,0.767615,154.092480
Colin_Montgomerie_,101186.000000,0.584411,140.645063
Colin_Powell_,111388.000000,0.706522,166.358952
Conan_OBrien_,143955.000000,0.804509,101.903841
Conchita_Martinez_,117577.333333,0.625438,117.846689
Condoleezza_Rice_,146153.000000,0.772080,120.781912
Constance_Marie_,125164.000000,0.974625,164.871300
Coretta_Scott_King_,127475.000000,0.893130,145.688391
Corinne_Coman_,112743.333333,0.633822,127.995388
Costas_Simitis_,136729.000000,0.838322,123.167278
Courtney_Love_,111286.000000,0.887198,107.657803
Cristina_Fernandez_,113990.666667,0.862853,133.821793
Cristina_Saralegui_,96631.000000,0.783477,99.920712
Cruz_Bustamante_,110573.500000,0.824913,130.478781
Cyndi_Thompson_,124001.333333,0.919146,136.027594
Dai_Bachtiar_,89066.600000,0.554786,153.204067
Daisy_Fuentes_,107969.000000,0.929584,129.333643
Dalai_Lama_,0.000000,0.824196,131.836283
Dale_Earnhardt_Jr_,125818.000000,0.648364,111.051802
Damon_van_Dam_,90057.000000,0.868179,137.464308
Dan_Morales_,112828.500000,0.655232,122.273766
Dan_Wheldon_,114071.200000,0.645193,154.643423
Daniel_Day-Lewis_,103340.000000,0.772134,98.268602
Daniel_Radcliffe_,128843.000000,0.862666,123.323519
Daniela_Hantuchova_,136097.666667,0.865601,125.407053
Darrell_Issa_,131850.000000,0.861176,102.563822
Darrell_Porter_,114314.000000,0.985504,161.016171
Darren_Clarke_,85003.375000,0.545416,137.218941
Daryl_Hannah_,121477.750000,0.757218,149.473860
Dave_Campo_,93655.000000,0.572791,109.677961
David_Anderson_,103366.666667,0.683745,155.124020
David_Beckham_,91927.111111,0.505571,126.774956
David_Bell_,136612.666667,0.913861,134.067146
David_Caraway_,127080.500000,0.641009,99.055534
David_Caruso_,100131.500000,0.772423,81.030813
David_Coulthard_,113590.500000,0.704846,126.811110
David_Dodge_,0.000000,0.867454,122.273920
David_Heyman_,144888.000000,0.851170,127.029539
David_Heymann_,157745.000000,0.926471,110.922958
David_Hyde_Pierce_,191343.000000,0.828663,127.921293
David_Kelley_,131733.333333,0.890810,135.697052
David_Leahy_,67284.500000,0.687805,148.292845
David_Myers_,0.000000,0.994577,132.162838
David_Nalbandian_,131921.000000,0.701557,101.730549
David_Spade_,119256.000000,0.911815,112.035423
David_Stern_,102839.000000,0.797587,124.727074
David_Trimble_,67187.000000,0.616687,110.209791
David_Wells_,128673.333333,0.768803,122.922663
David_Wolf_,144121.000000,1.009423,109.645441
Dean_Barkley_,136200.000000,0.750201,127.212898
Debbie_Reynolds_,157705.500000,0.984755,111.879629
Debra_Brown_,104883.800000,0.848519,103.022863
Debra_Messing_,145166.000000,1.130404,103.687288
Demetrius_Ferraciu_,88227.750000,0.723583,143.225214
Demi_Moore_,120549.500000,0.829112,120.011831
Denise_Johnson_,99767.250000,0.777250,128.822329
Dennis_Erickson_,142600.000000,0.692019,131.799963
Dennis_Hastert_,118211.000000,0.851654,138.278019
Dennis_Kozlowski_,114458.333333,0.823782,151.118673
Dennis_Kucinich_,126769.200000,0.633252,97.474806
Dennis_Powell_,137740.000000,0.806380,120.986973
Denzel_Washington_,136702.000000,0.985611,139.538769
Derek_Jeter_,101065.000000,0.703834,154.992485
Derek_Lowe_,97045.000000,0.852191,144.695297
Desiree_Lemosi_,161702.000000,0.843307,114.731060
Dexter_Jackson_,152272.000000,0.897427,154.600452
Diana_Krall_,151634.333333,0.921633,135.502970
Diana_Munz_,114625.250000,0.669740,156.416067
Diana_Taurasi_,125785.666667,0.556109,135.504705
Diane_Green_,119198.000000,0.857012,126.589970
Dianne_Feinstein_,108067.000000,0.772369,118.591585
Dick_Cheney_,141400.500000,1.081519,82.982632
Dick_Clark_,146318.000000,1.125539,98.150537
Dick_Latessa_,88961.714286,0.658021,94.135458
Dick_Vermeil_,84574.500000,0.664792,173.810225
Dino_de_Laurentis_,101404.250000,0.840179,116.749060
Dolly_Parton_,94796.666667,0.683945,150.948778
Dolma_Tsering_,141262.000000,0.846503,98.233843
Dominik_Garcia-Lorido_,127421.500000,0.988796,111.920345
Dominique_de_Villepin_,126475.000000,0.695573,158.979633
Don_Nickles_,0.000000,0.785914,139.748449
Don_Siegelman_,130465.000000,1.113127,124.349386
Donald_Evans_,142570.500000,0.900501,128.325861
Donald_Fehr_,130886.000000,0.689813,143.776752
Donald_Pettit_,130147.000000,0.929441,136.456768
Donald_Rumsfeld_,67197.666667,0.591215,130.554735
Donatella_Versace_,135184.333333,0.747877,138.914217
Donna_Shalala_,120192.000000,0.703702,139.397955
Doris_Roberts_,122900.666667,0.683957,116.710733
Doris_Schroeder_,135251.000000,0.900785,115.539532
Dorthy_Moxley_,123462.666667,0.604704,107.918562
Doug_Collins_,146721.333333,0.783661,132.822611
Doug_Duncan_,90245.333333,0.632031,143.083195
Doug_Melvin_,165014.000000,0.732465,127.532028
Drew_Barrymore_,116575.000000,0.930666,117.235735
Duane_Lee_Chapman_,0.000000,0.661250,122.344809
Dwayne_Johnson_,118189.000000,0.721072,166.547663
Ed_Rosenthal_,112339.000000,0.611917,123.538029
Ed_Smart_,93405.000000,0.664446,119.353539
Eddie_Sutton_,146554.000000,0.870967,111.733717
Eddy_Merckx_,169555.000000,0.878989,116.470663
Edie_Falco_,136605.500000,0.906993,109.950781
Edmund_Hillary_,111700.500000,0.954225,105.892349
Edmund_Stoiber_,130042.500000,0.861130,117.690901
Eduard_Shevardnadze_,118556.000000,0.750577,124.595324
Eduardo_Duhalde_,106654.000000,0.930013,119.673231
Edward_James_Olmos_,99360.600000,0.541763,103.166807
Edward_Kennedy_,131780.000000,0.815320,111.473495
Edward_Lu_,129582.000000,1.104729,98.351210
Edward_Norton_,155833.000000,1.079421,87.495714
Edward_Said_,85916.000000,0.870284,132.672623
Edwin_Edwards_,123653.500000,0.901178,107.530962
Edwina_Currie_,132460.000000,0.823255,120.207561
Eileen_Coparropa_,145073.000000,1.056971,141.757475
Elena_Bovina_,148833.000000,0.801710,114.516533
Eliane_Karp_,125789.200000,0.652974,123.924189
Elijah_Wood_,158122.500000,0.730576,145.279503
Elin_Nordegren_,122186.000000,0.691062,112.881544
Elinor_Caplan_,100124.000000,0.595127,123.878532
Elisabeth_Schumacher_,124849.000000,0.925642,89.069990
Elizabeth_Dole_,130854.500000,0.909639,130.864372
Elizabeth_Hurley_,149059.000000,0.860605,137.513723
Elizabeth_Shue_,125553.000000,1.124153,103.562136
Elizabeth_Smart_,115777.000000,0.817767,104.368504
Elizabeth_Taylor_,140005.000000,0.850603,87.968729
Ellen_DeGeneres_,0.000000,0.876962,98.838951
Ellen_Engleman_,133269.500000,0.897750,131.862045
Elsa_Zylberstein_,160994.500000,0.796296,153.722794
Elton_John_,125188.500000,0.811697,128.147440
Elvis_Presley_,139424.500000,0.900535,93.089228
Emanuel_Ginobili_,131614.666667,0.724067,139.950848
Emile_Lahoud_,161741.000000,0.993990,94.244991
Emily_Robison_,135381.000000,0.733747,127.918774
Emma_Thompson_,108394.000000,0.862808,137.780779
Emma_Watson_,122799.000000,0.893506,102.903376
Emmanuelle_Beart_,135910.000000,0.840336,121.449951
Emmit_Smith_,119030.000000,0.774076,166.615797
Enrique_Bolanos_,82707.500000,0.552106,152.049774
Eric_Clapton_,125231.750000,0.824904,135.440062
Eric_Hinske_,138240.500000,0.897274,157.687178
Eric_Robert_Rudolph_,87737.000000,1.117134,102.971516
Eric_Rosser_,132012.500000,0.744067,124.021330
Erik_Morales_,116953.333333,0.597471,130.233170
Erika_Christensen_,135460.000000,0.857006,108.042475
Erika_Harold_,172859.000000,0.855275,134.708387
Erin_Runnion_,151026.750000,0.973374,141.095028
Ernesto_Zedillo_,93856.000000,0.588264,101.385752
Ernie_Els_,145263.000000,1.033333,111.575686
Ernie_Eves_,68962.000000,0.853772,108.017473
Ernie_Fletcher_,130342.000000,0.832668,137.182035
Ethan_Hawke_,119492.000000,0.795890,115.175968
Eunice_Barber_,113849.500000,0.791179,195.537451
Eva_Dimas_,120626.000000,0.662312,143.120522
Evan_Rachel_Wood_,169114.000000,0.794870,112.128298
Evander_Holyfield_,102872.000000,0.763631,159.630545
Eve_Pelletier_,56509.000000,0.670954,129.120863
Fabiola_Zuluaga_,121020.000000,0.723397,155.343590
Fabrice_Santoro_,107831.000000,0.694062,152.252525
Farouk_al-Sharaa_,137071.000000,1.043758,132.728737
Faye_Dunaway_,123930.000000,0.810174,119.476540
Fayssal_Mekdad_,136514.000000,0.928360,162.899536
Federico_Trillo_,112828.000000,0.884801,118.595037
Felipe_Perez_Roque_,117505.500000,0.973697,130.462238
Felix_Mantilla_,143463.166667,0.855783,152.304564
Ferenc_Madl_,112179.000000,0.789658,84.739292
Fernando_Gonzalez_,144763.000000,0.877393,156.370844
Fernando_Henrique_Cardoso_,115083.000000,0.966371,123.074862
Fernando_Vargas_,86843.750000,0.700964,149.788395
Fidel_Castro_,75189.000000,0.831735,103.114492
Filippo_Inzaghi_,93382.333333,0.589113,175.174995
Flavia_Delaroli_,123876.000000,0.908215,143.605135
Flor_Montulo_,86676.333333,0.744993,140.136999
Fran_Drescher_,138844.000000,0.872298,134.826309
Frances_Fisher_,126452.000000,0.997878,101.564718
Francis_Ford_Coppola_,136968.000000,0.903526,105.224150
Francis_George_,118189.000000,0.937812,124.196064
Francis_Mer_,135020.000000,0.873781,113.956081
Francisco_Flores_,110471.000000,0.892438,127.355755
Franco_Dragone_,104557.000000,1.016454,147.163448
Frank_Cassell_,144867.000000,0.984517,120.878040
Frank_Dunham_Jr_,74664.000000,0.605441,113.701399
Frank_Griswold_,124573.000000,0.712229,124.244719
Frank_Lautenberg_,142758.000000,1.021971,103.523314
Frank_Solich_,133483.000000,0.618262,76.386820
Frank_Stallone_,116839.000000,0.961531,126.761189
Franko_Simatovic_,104567.000000,0.599102,146.512918
Franz_Beckenbauer_,67904.800000,0.490170,157.027287
Franz_Fischler_,105991.500000,0.803217,107.355875
Franz_Muentefering_,143475.000000,0.993239,71.714165
Fred_Eckhard_,121800.800000,0.715330,105.298908
Fred_Funk_,87356.500000,0.505996,150.972574
Fred_Thompson_,98616.600000,0.774895,116.630072
Freddy_Garcia_,106742.500000,0.608774,109.768238
Fujio_Cho_,140174.333333,0.849876,121.536829
GL_Peiris_,191804.000000,0.855499,105.048363
Gabriel_Batistuta_,90750.000000,0.698551,135.022882
Gabriel_Valdes_,87552.250000,0.728027,124.241396
Gao_Qiang_,141529.000000,0.855435,113.734600
Garry_Kasparov_,112786.333333,0.568272,121.547142
Garry_Trudeau_,125905.500000,0.742172,179.378756
Gary_Bergeron_,126813.500000,0.848080,102.257008
Gary_Carter_,121444.600000,0.691078,133.979799
Gary_Doer_,88801.333333,0.643826,155.454409
Gary_Forsee_,149130.000000,0.836118,116.675423
Gary_Locke_,103479.500000,0.901466,133.228682
Gary_Williams_,90120.000000,0.551456,120.039923
Gary_Winnick_,151896.500000,0.637284,130.660698
Gene_Robinson_,141858.500000,0.995180,115.252851
Geno_Auriemma_,98070.000000,0.691851,120.790342
Geoff_Hoon_,92904.250000,0.527269,124.662621
