Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,124787.000000,0.615326,137.495255
George_Clooney_,139889.000000,0.781243,83.095270
George_Foreman_,118864.000000,0.424467,104.799917
George_Galloway_,71990.000000,0.538067,104.314201
George_HW_Bush_,129784.500000,0.651113,150.900600
George_Karl_,118949.666667,0.455089,113.123159
George_Lopez_,69873.500000,0.674367,129.458120
George_P_Bush_,169139.000000,0.543809,103.473377
George_Papandreou_,117211.666667,0.438780,163.638493
George_Pataki_,155708.500000,1.312520,122.831511
George_Robertson_,68068.000000,0.308895,83.038357
George_Roy_Hill_,148500.000000,0.755095,105.048874
George_Ryan_,142141.000000,0.608913,91.447353
George_Tenet_,129515.333333,0.370013,146.799158
George_Voinovich_,88748.000000,0.915853,152.386986
George_W_Bush_,105112.500000,0.436728,128.702892
Georgi_Parvanov_,146250.000000,0.841294,146.471188
Geraldine_Chaplin_,130932.000000,0.768207,138.795513
Gerard_Depardieu_,140973.000000,0.318732,125.464886
Gerardo_Gambala_,122344.000000,0.853466,157.915792
Gerhard_Schroeder_,135335.500000,1.001769,109.929592
Gerry_Adams_,138169.000000,0.778658,140.198353
Gerry_Parsky_,156928.000000,0.371168,141.828672
Gian_Marco_,126109.750000,0.620424,137.407572
Gianna_Angelopoulos-Daskalaki_,108987.333333,0.427036,126.034037
Gil_de_Ferran_,114880.000000,1.263569,168.752432
Gilberto_Rodriguez_Orejuela_,203671.000000,0.686445,138.828720
Gillian_Anderson_,133801.500000,0.536605,69.063894
Gisele_Bundchen_,89283.333333,0.383926,161.805883
Giuseppe_Gibilisco_,118402.000000,0.801435,110.409512
Glafcos_Clerides_,97558.400000,0.467707,108.256336
Gloria_Allred_,86650.000000,0.336131,114.738802
Gloria_Macapagal_Arroyo_,103937.800000,0.484390,101.655855
Gloria_Trevi_,172049.500000,0.967625,121.565586
Goh_Kun_,120902.000000,0.672614,98.238947
Goldie_Hawn_,134969.500000,0.829791,129.928480
Gonzalo_Sanchez_de_Lozada_,145939.000000,1.073996,84.666868
Goran_Persson_,82598.750000,0.275427,122.199764
Gordon_Brown_,132818.000000,1.020359,110.136612
Gordon_Campbell_,146909.000000,0.791106,110.878418
Grady_Irvin_Jr_,101488.000000,0.603889,167.617136
Grant_Hackett_,135996.000000,0.567158,123.690174
Gray_Davis_,104182.000000,0.730276,130.163021
Greg_Gilbert_,136528.000000,0.699652,142.666113
Greg_Ostertag_,138869.800000,0.620739,102.988070
Greg_Owen_,151568.000000,0.992760,115.135342
Greg_Rusedski_,150527.666667,0.814773,147.637384
Gregg_Popovich_,156151.333333,0.925956,119.112139
Gregory_Geoffroy_,139000.000000,1.238604,125.204784
Gregory_Hines_,133141.000000,0.466482,150.422812
Gro_Harlem_Brundtland_,98643.000000,0.707572,91.699141
Guido_Westerwelle_,141522.000000,0.580619,97.744225
Guillaume_Soro_,149600.000000,0.495350,147.344727
Guillermo_Canas_,162099.000000,1.087162,128.249752
Guillermo_Coria_,120817.500000,0.751686,180.226421
Guillermo_Ortiz_,141196.000000,0.379962,160.857124
Gunter_Pleuger_,84472.250000,0.265987,84.621250
Gus_Van_Sant_,121877.000000,0.386504,111.362108
Gustavo_Kuerten_,130629.000000,0.832662,152.708445
Guy_Hemmings_,134101.000000,0.609860,130.834553
Guy_Ritchie_,156067.000000,0.882220,124.976694
Gwendal_Peizerat_,127537.000000,0.313964,140.723602
Gwyneth_Paltrow_,112931.000000,0.886876,88.796446
Habib_Rizieq_,126965.000000,1.078638,130.002676
Hal_Gehman_,119353.000000,0.753247,142.167118
Hal_Sutton_,153563.500000,0.886313,114.576580
Halle_Berry_,129329.333333,0.396788,140.634325
Hamid_Karzai_,161873.000000,0.540451,140.017548
Hamzah_Haz_,104566.000000,0.575434,122.570135
Hanan_Ashrawi_,161611.000000,1.154690,105.089022
Hannah_Stockbauer_,0.000000,0.486108,140.348743
Hans_Blix_,101899.500000,0.482256,109.000639
Hans_Eichel_,120249.000000,0.514923,125.648685
Harbhajan_Singh_,130473.000000,1.265461,125.861135
Harrison_Ford_,116475.000000,0.499226,99.887911
Harry_Belafonte_,150149.000000,0.661973,174.807808
Harry_Kalas_,125708.000000,0.581980,143.655256
Harry_Schmidt_,106488.000000,1.096989,108.455000
Harvey_Weinstein_,86812.333333,0.416132,96.307007
Hashim_Thaci_,0.000000,1.098190,100.647701
Hassan_Nasrallah_,145340.000000,0.446187,173.491217
Hassan_Wirajuda_,90960.000000,0.236873,108.124443
Hayley_Tullett_,136740.000000,0.433166,150.691986
Heath_Ledger_,135201.500000,0.905313,147.747881
Heather_Mills_,74660.666667,0.453235,85.113424
Hector_Babenco_,109775.000000,0.600924,135.159813
Hee-Won_Han_,169510.000000,1.114398,152.538719
Heidi_Fleiss_,106268.666667,0.341260,174.375332
Heidi_Klum_,86832.666667,0.446192,126.784914
Heinz_Feldmann_,139686.000000,0.596362,135.875992
Heizo_Takenaka_,122395.500000,0.622989,134.047253
Helen_Clark_,136250.000000,1.143903,122.922291
Henrique_Meirelles_,145926.000000,0.437952,125.348017
Herb_Sendek_,181500.000000,0.456573,132.835983
Hermann_Maier_,109333.000000,0.574879,99.276846
Herta_Daeubler-Gmelin_,119152.000000,0.554203,81.021639
Hichiro_Naemura_,29119.000000,0.504819,131.991629
Hideki_Matsui_,130093.500000,0.808341,135.442986
Hilary_Duff_,161382.000000,0.487028,132.711329
Hillary_Clinton_,98827.000000,0.597245,70.314556
Hilmi_Ozkok_,122623.000000,0.927110,119.114126
Hipolito_Mejia_,178037.000000,0.890619,160.071497
Hisao_Oguchi_,69096.000000,0.806636,135.425936
Hitomi_Soga_,151677.000000,1.194286,111.384357
Holly_Hunter_,152271.000000,0.363384,123.226519
Hootie_Johnson_,0.000000,1.105109,148.502396
Horst_Koehler_,76269.750000,0.369356,122.945917
Hosni_Mubarak_,79793.000000,0.483781,127.195553
Howard_Dean_,152944.500000,0.679033,131.358246
Howard_Schultz_,91970.500000,0.295102,138.884222
Howard_Smith_,132851.000000,0.684803,132.604055
Hu_Jintao_,102200.000000,0.608659,97.810066
Hugh_Grant_,116059.000000,0.524829,123.344973
Hugo_Chavez_,128204.000000,0.610379,128.153952
Hun_Sen_,134619.000000,0.652014,120.118174
Iain_Duncan_Smith_,132619.000000,0.738946,129.613148
Ian_McKellen_,144918.500000,0.463938,117.545012
Ian_Thorpe_,146239.500000,0.751509,119.315245
Iban_Mayo_,172015.000000,1.182096,151.351276
Ibrahim_Jaafari_,104567.000000,0.425450,113.331898
Igor_Ivanov_,80172.000000,0.762617,102.070667
Ilan_Ramon_,75014.000000,0.959125,121.656387
Imad_Moustapha_,146553.000000,0.490287,146.193224
Inam-ul-Haq_,128520.500000,0.338253,110.701807
Inocencio_Arias_,110890.000000,0.856861,138.168617
Intisar_Ajouri_,98118.000000,0.401208,145.825342
Isabella_Rossellini_,180716.000000,0.519315,97.568594
Isabelle_Huppert_,122508.000000,0.504060,131.589312
Isaiah_Washington_,0.000000,0.575471,129.724607
Ishaq_Shahryar_,132730.000000,0.778420,100.203966
Ismail_Merchant_,108433.500000,0.663891,146.494375
Iva_Majoli_,133649.000000,1.280210,154.912706
JJ_Redick_,135207.000000,0.738520,156.123592
JK_Rowling_,66815.000000,0.322537,146.563620
Jack_Grubman_,127210.000000,0.756505,125.571720
Jack_Nicholson_,140935.500000,0.931056,138.743092
Jack_Straw_,111594.333333,0.516309,122.609451
Jackie_Chan_,104426.000000,0.452177,121.994404
Jacqueline_Obradors_,121972.000000,0.267176,113.659718
Jacques_Chirac_,116682.500000,0.530002,122.427372
Jacques_Rogge_,96569.500000,0.754845,130.957340
Jada_Pinkett_Smith_,141357.000000,0.505114,148.238623
Jake_Gyllenhaal_,158380.000000,0.558177,107.424515
James_Blake_,133670.000000,0.641267,129.945620
James_Butts_,139337.000000,0.432377,127.113729
James_Caan_,134512.000000,0.799800,100.543430
James_Cameron_,154978.000000,0.673997,151.078175
James_Cunningham_,143834.500000,0.568263,112.286644
James_Franco_,106008.500000,0.360469,102.225645
James_Gandolfini_,115331.000000,0.423010,150.518410
James_Ivory_,134010.000000,0.581190,131.702085
James_Jones_,136043.666667,0.442983,120.034103
James_Kelly_,122095.333333,0.617636,95.822958
James_Kopp_,77240.000000,0.607285,126.205900
James_Maguire_,153769.000000,0.706622,115.870974
James_McGreevey_,125588.666667,0.584262,155.365088
James_Morris_,0.000000,0.841129,123.450230
James_Parker_,145465.000000,1.053747,142.573709
James_Schultz_,0.000000,0.718159,113.129681
James_Smith_,41948.000000,0.355856,96.458136
James_Traficant_,132334.000000,0.486699,112.320824
James_Wolfensohn_,75315.000000,0.674393,119.006210
Jamie_Villafane_,104624.500000,0.568980,102.368877
Jamling_Norgay_,113566.000000,0.421710,131.518246
Jan-Michael_Gambill_,132806.666667,0.820940,127.190556
Jan_Ullrich_,139660.000000,0.690730,136.729565
Jane_Fonda_,89855.000000,0.746036,157.105242
Jane_Kaczmarek_,112912.500000,0.329335,161.943945
Jane_Pauley_,92273.000000,0.667921,120.303583
Janet_Napolitano_,158876.000000,1.049141,141.083216
Janet_Thorpe_,134233.000000,0.551305,123.785477
Janica_Kostelic_,110970.000000,1.106119,142.278355
Jason_Alexander_,123690.666667,0.760214,92.841452
Jason_Jennings_,124725.000000,0.472394,129.178413
Jason_Kidd_,170720.000000,1.070559,128.326624
Jason_Lezak_,126050.000000,0.918341,136.924255
Javier_Solana_,119772.000000,0.409862,78.842548
Javier_Weber_,125639.000000,0.663873,167.718290
Jay_Garner_,124218.000000,0.763898,129.272633
Jay_Leno_,151330.000000,0.532322,138.043760
Jay_Rasulo_,0.000000,0.578554,128.929123
Jayson_Williams_,130032.333333,0.445417,125.383120
Jean-Claude_Braquet_,92036.000000,0.623691,87.165138
Jean-Claude_Juncker_,126893.500000,0.436703,136.010420
Jean-Claude_Trichet_,140234.500000,0.999225,116.021530
Jean-David_Levitte_,146654.000000,0.481753,140.740950
Jean-Francois_Pontal_,110398.000000,0.630702,106.301197
Jean-Marc_de_La_Sabliere_,178311.000000,0.427037,120.921518
Jean-Pierre_Raffarin_,99913.000000,0.424018,123.296906
Jean-Sebastien_Giguere_,145580.000000,0.813685,144.986925
Jean_Brumley_,115822.000000,0.403095,137.282553
Jean_Carnahan_,108718.500000,0.491758,109.456818
Jean_Charest_,87045.000000,0.692147,106.090635
Jean_Chretien_,69562.000000,0.574308,127.385681
Jeanne_Moreau_,165379.000000,0.524411,126.323404
Jeb_Bush_,118349.000000,0.747265,143.991491
Jeff_Van_Gundy_,116317.000000,0.645656,131.073818
Jefferson_Perez_,93196.250000,0.567032,156.125250
Jeffrey_Archer_,178964.000000,0.964805,115.390751
Jeffrey_Immelt_,0.000000,0.437102,132.373493
Jeffrey_Jones_,102827.000000,0.500980,125.572117
Jeffrey_Scott_Postell_,124471.500000,0.489186,142.692944
Jelena_Dokic_,95024.000000,0.829500,136.236425
Jennifer_Aniston_,100088.000000,0.563140,132.357271
Jennifer_Capriati_,144595.000000,0.662841,119.990599
Jennifer_Connelly_,83578.833333,0.238326,122.750765
Jennifer_Garner_,92922.666667,0.275431,130.262648
Jennifer_Keller_,78491.500000,0.348926,89.280483
Jennifer_Lopez_,88455.000000,0.454693,98.364468
Jennifer_Reilly_,0.000000,0.690164,135.511894
Jennifer_Rodriguez_,0.000000,0.958301,118.485481
Jennifer_Thompson_,151384.000000,1.270423,123.717602
Jeong_Se-hyun_,131655.500000,0.669065,140.238716
Jeremy_Greenstock_,124001.000000,0.315737,129.881792
Jeremy_Shockey_,103515.000000,0.521856,103.143362
Jerry_Falwell_,141138.000000,0.629763,96.161638
Jerry_Regier_,87275.000000,0.269511,112.848389
Jerry_Springer_,153454.000000,0.625782,119.511686
Jesse_Harris_,128200.000000,0.574780,129.841303
Jesse_Jackson_,145348.000000,1.173867,145.847607
Jesse_James_Leija_,100589.000000,0.422639,121.225439
Jesse_Ventura_,134244.000000,0.840345,109.735929
Jessica_Alba_,98079.142857,0.312828,96.415077
Jessica_Lange_,94761.500000,0.490445,91.926722
Jessica_Lynch_,74955.000000,0.680389,136.995186
Jia_Qinglin_,126807.000000,0.753963,112.124914
Jiang_Zemin_,97353.000000,0.473183,128.440252
Jim_Carrey_,104691.000000,0.863483,128.421154
Jim_Edmonds_,0.000000,0.924095,142.682652
Jim_Furyk_,132340.000000,1.083001,154.490669
Jim_Hahn_,150930.500000,0.830766,72.794811
Jim_Harrick_,185532.000000,0.681511,152.946552
Jim_OBrien_,146756.000000,0.554169,137.485954
Jim_Tressel_,124466.000000,0.372821,123.486792
Jimmy_Carter_,134053.000000,0.765197,128.271450
Jimmy_Kimmel_,86227.000000,0.700956,105.122576
Jiri_Novak_,147864.333333,0.425659,140.900614
Jo_Dee_Messina_,132556.000000,0.677631,132.992352
Joan_Claybrook_,160386.000000,0.868689,118.470242
Joan_Laporta_,131608.333333,0.515151,144.163635
Job_Cohen_,163446.000000,0.576153,126.068344
Jodie_Foster_,132556.500000,0.708576,123.690203
Joe_Calzaghe_,0.000000,0.933664,138.521667
Joe_Dumars_,0.000000,0.680661,185.200300
Joe_Gatti_,156252.000000,0.575070,106.978111
Joe_Lieberman_,136209.000000,0.680937,129.796595
Joe_Mantello_,93243.000000,0.540634,142.384542
Joe_Nichols_,111333.500000,0.527810,131.286747
Joe_Torre_,129835.000000,0.662362,113.562460
Joerg_Haider_,166612.000000,0.667535,111.346619
John_Abizaid_,160143.000000,0.641346,124.739151
John_Allen_Muhammad_,137764.000000,1.000349,176.004177
John_Ashcroft_,88841.571429,0.334993,124.648531
John_Banko_,171632.000000,0.990415,138.499422
John_Blaney_,179289.000000,0.594646,127.223036
John_Bolton_,150246.000000,0.879279,108.493694
John_Brady_,0.000000,0.816162,119.784813
John_Cusack_,139522.000000,0.504198,131.261801
John_Edwards_,104914.500000,0.550790,121.123802
John_F_Kennedy_Jr_,124816.000000,0.771931,129.069208
John_Garamendi_,120661.000000,0.438385,155.885958
John_Howard_,124958.500000,0.475249,140.989079
John_Jumper_,101893.666667,0.407990,143.066143
John_Kerry_,171683.000000,0.640532,116.333050
John_Malkovich_,101731.000000,0.363955,86.070309
John_Manley_,119749.000000,0.945192,111.432953
John_Mayer_,87258.666667,0.298286,117.449913
John_McCain_,114829.000000,0.708918,100.582439
John_McCallum_,0.000000,0.793282,136.216892
John_McCormack_,136171.000000,0.792799,110.709200
John_McEnroe_,137257.000000,0.508270,95.515476
John_Negroponte_,108600.333333,0.447015,98.014526
John_Paul_II_,125245.000000,0.880291,146.340027
John_Reid_,145388.000000,1.161948,150.471039
John_Reilly_,144633.333333,0.812816,105.088024
John_Rigas_,136667.000000,0.535002,160.197798
John_Rosa_,124318.000000,0.690031,127.832518
John_Rowland_,137511.000000,1.072652,95.020605
John_Ruiz_,130157.000000,0.873422,128.990274
John_Snow_,123139.333333,0.361434,133.349691
John_Spencer_,149581.000000,0.757133,124.545216
John_Stallworth_,97020.000000,0.704038,164.765587
John_Stockton_,153632.000000,1.160696,130.327238
John_Swofford_,111615.000000,0.439265,118.111906
John_Taylor_,98235.000000,0.423852,91.014652
John_Timoney_,156041.000000,0.639742,109.003847
John_Travolta_,123822.000000,0.482550,124.796812
John_Walsh_,122268.000000,0.500862,114.304964
John_Warner_,116177.500000,0.658709,93.593523
John_Wolf_,124540.000000,0.658709,96.233368
Johnny_Carson_,81928.600000,0.391318,97.747927
Johnny_Depp_,166652.000000,0.559277,142.895350
Johnny_Tapia_,96457.000000,0.551158,127.440836
Johnny_Unitas_,90501.000000,0.319601,104.296936
Johnson_Panjaitan_,0.000000,0.435233,130.615383
Jolanta_Kwasniewski_,117707.000000,0.390492,125.581423
Jon_Corzine_,122568.000000,0.411051,156.520580
Jon_Gruden_,156284.000000,0.545690,144.595591
Jon_Voight_,135186.000000,0.754123,106.492506
Jonathan_Edwards_,154486.000000,0.924747,140.981596
Jonathan_Mostow_,113334.000000,0.670788,112.485781
Jong_Thae_Hwa_,87637.000000,0.487575,129.357361
Jong_Wook_Lee_,87985.000000,0.565895,117.712317
Jorge_Arce_,75455.000000,0.505644,137.366396
Jorge_Batlle_,151055.500000,0.563209,113.765429
Jorge_Castaneda_,154324.000000,0.668187,104.072796
Jorge_Rodolfo_Canicoba_Corral_,141714.000000,0.517329,102.507071
Jorge_Valdano_,92347.000000,0.526081,110.787664
Joschka_Fischer_,106409.000000,0.766970,105.921619
Jose_Canseco_,135632.000000,1.271582,140.035320
Jose_Dirceu_,126525.750000,0.779816,135.614988
Jose_Manuel_Durao_Barroso_,204954.000000,0.536590,100.916437
Jose_Maria_Aznar_,129382.333333,0.629288,139.093582
Jose_Mourinho_,120189.000000,1.049528,135.729357
Jose_Sarney_,94393.000000,0.356867,98.461086
Jose_Serra_,127307.333333,0.456916,148.938665
Jose_Theodore_,135387.500000,0.762556,119.648655
Jose_Viegas_Filho_,92724.000000,0.413142,157.868244
Joseph_Biden_,100659.000000,0.675215,149.395599
Joseph_Blatter_,139422.000000,0.734804,127.497784
Joseph_Deiss_,141585.000000,0.683856,112.295450
Joseph_Estrada_,106003.500000,1.073829,134.250341
Joseph_Ralston_,128570.000000,0.521872,87.933798
Juan_Carlos_Ferrero_,122004.500000,0.673939,121.972225
Juan_Ignacio_Chela_,156584.000000,0.732849,155.917076
Juan_Manuel_Marquez_,140862.000000,0.701180,115.419708
Juan_Pablo_Montoya_,113199.000000,0.794117,157.075180
Juan_Valencia_Osorio_,0.000000,0.799528,129.065460
Juanes_,128704.000000,0.590406,129.224323
Jude_Law_,159034.000000,0.640634,106.454771
Judi_Dench_,132794.500000,0.703274,105.881870
Judy_Genshaft_,148270.500000,0.421206,136.902124
Juergen_Peters_,146142.000000,0.774044,159.923779
Julia_Tymoshenko_,116447.500000,0.364460,112.547470
Julianna_Margulies_,98985.000000,0.730130,129.359161
Julianne_Moore_,127304.000000,0.571430,114.577024
Julie_Gerberding_,116178.000000,0.784178,141.451118
Julie_Taymor_,131916.666667,0.338639,117.384377
Julio_Iglesias_Jr_,171308.000000,0.689136,111.916149
Junichiro_Koizumi_,121920.000000,0.553038,99.660492
Justin_Gatlin_,128338.000000,0.974039,174.668941
Justin_Guarini_,110446.000000,0.517922,120.493837
Justin_Leonard_,47114.000000,0.478278,127.793747
Justin_Timberlake_,154388.500000,0.984386,99.371744
Justine_Henin_,104742.000000,1.074903,108.882584
Justine_Pasek_,126631.333333,0.479406,120.530756
Kalpana_Chawla_,117118.500000,0.581980,131.856888
Kamal_Kharrazi_,151097.000000,0.505210,103.476307
Karen_Mok_,156847.000000,0.645038,122.186831
Karin_Stoiber_,0.000000,0.536465,90.570110
Kate_Capshaw_,107433.666667,0.434116,94.418192
Kate_Hudson_,105001.000000,0.524765,114.984938
Kate_Winslet_,132380.000000,1.294778,87.240294
Katherine_Harris_,155640.000000,0.679849,126.724623
Kathleen_Glynn_,108872.500000,0.415699,122.906044
Kathleen_Kennedy_Townsend_,142245.000000,0.655058,118.942961
Kathryn_Bigelow_,112530.500000,0.590291,127.069342
Kathy_Winters_,116337.500000,0.247213,99.991581
Katie_Harman_,157882.000000,0.765088,83.060116
Keanu_Reeves_,166766.500000,0.452595,145.809031
Keira_Knightley_,134514.333333,0.637433,115.335636
Keith_Bogans_,121737.000000,1.219065,157.066521
Kelli_White_,0.000000,0.829580,156.837374
Kelly_Clarkson_,110175.333333,0.526050,118.771505
Kelvin_Sampson_,130534.000000,0.733670,153.558773
Kemal_Dervis_,126477.000000,0.832428,122.459389
Ken_Macha_,142220.500000,0.871085,107.985289
Ken_Watanabe_,113488.000000,0.609860,96.387819
Kenneth_Bowersox_,176148.000000,0.560951,134.902044
Kenneth_Branagh_,85188.833333,0.294361,85.744070
Kenneth_Evans_,96585.000000,0.818230,139.007944
Kent_Rominger_,128196.000000,0.565847,129.123186
Kevin_Costner_,154524.333333,0.703172,134.073181
Kevin_Spacey_,159854.500000,0.893520,112.919079
Kevin_Stallings_,0.000000,0.636577,138.210014
Kieran_Prendergast_,152466.000000,0.817735,146.167154
Kifah_Ajouri_,101677.000000,0.458280,165.765591
Kiki_Vandeweghe_,109381.000000,0.981356,116.150240
Kim_Clijsters_,135872.000000,0.723165,93.078722
Kim_Dae-jung_,135372.000000,0.892912,100.518272
Kim_Jin-sun_,56901.000000,0.575773,136.583822
Kim_Jong-Il_,63540.000000,0.465921,97.940758
Kim_Ryong-sung_,131970.500000,0.313918,98.480684
Kim_Yong-il_,150174.000000,0.406030,105.525457
Kimi_Raikkonen_,120833.000000,0.904413,125.739298
King_Abdullah_II_,114437.000000,0.464229,124.628443
Kirk_Ferentz_,120135.000000,0.666214,153.186321
Kirk_Johnson_,123221.000000,0.562725,143.335859
Kjell_Magne_Bondevik_,170907.000000,0.502013,110.163321
Klaus_Zwickel_,135798.000000,0.577041,137.803650
Kobe_Bryant_,147201.000000,0.691543,169.287422
Kofi_Annan_,151112.500000,0.776654,168.270452
Kosuke_Kitajima_,151437.000000,0.878911,169.683273
Kristanna_Loken_,120727.000000,0.343283,97.958284
Kristen_Breitweiser_,134295.000000,0.413939,110.494619
Kristin_Davis_,115734.666667,0.613647,112.485464
Kurt_Busch_,132167.000000,0.635641,172.799442
Kurt_Russell_,122520.000000,0.841320,117.215651
Kurt_Warner_,124377.500000,0.768819,135.355202
Kwon_Yang-sook_,112960.000000,0.248030,127.021988
LK_Advani_,108757.000000,0.709871,150.799185
Laila_Ali_,137388.000000,0.370819,133.241053
Lana_Clarkson_,101773.000000,0.551553,81.363508
Lance_Armstrong_,165240.000000,0.963556,139.412228
Lance_Bass_,129693.000000,1.104196,113.630371
Larry_Bowa_,107860.000000,0.866838,125.857426
Larry_Brown_,73049.000000,0.592453,149.317802
Larry_Coker_,114463.000000,0.770315,107.372238
Larry_Ellison_,120488.000000,0.797174,106.887312
Larry_Johnson_,114939.000000,0.983691,128.802467
Larry_Lindsey_,0.000000,1.055841,122.541368
Larry_Lucchino_,160978.000000,0.739505,112.437471
Larry_Thompson_,137228.000000,0.697668,169.104450
Lars_Von_Trier_,90122.000000,0.593176,91.524944
Latrell_Sprewell_,124808.000000,1.016752,165.343769
Laura_Bush_,106575.000000,0.950185,133.755827
Laura_Hernandez_,133923.800000,0.423063,125.882887
Laura_Linney_,139099.833333,0.470096,96.476967
Lauren_Hutton_,90584.666667,0.433050,112.685968
Lauren_Killian_,94924.500000,0.343552,127.811152
Laurent_Gbagbo_,167901.000000,0.840920,160.348949
Laurent_Jalabert_,179225.000000,1.296525,125.464966
Lawrence_MacAulay_,140448.000000,1.277963,152.451385
LeAnn_Rimes_,113954.333333,0.646256,107.357819
LeBron_James_,144122.000000,0.873627,180.595711
Lea_Fastow_,128859.000000,0.597889,127.784044
Leander_Paes_,128056.000000,0.627715,164.403833
Lech_Walesa_,138166.000000,0.884254,89.920219
Lee_Hoi-chang_,107659.666667,0.448768,100.397154
Lee_Jun_,66878.000000,0.430635,122.606533
Lee_Soo-hyuck_,143630.000000,0.744508,138.001308
Lee_Tae-sik_,140671.000000,0.939829,92.546835
Leland_Chapman_,0.000000,0.818237,121.432655
Len_Jenoff_,97430.000000,0.737741,130.635143
Lennox_Lewis_,0.000000,0.630862,155.988777
Lenny_Wilkens_,69175.000000,0.663292,128.268877
Leon_LaPorte_,123213.000000,0.667422,107.709097
Leonard_Hamilton_,0.000000,0.718736,149.506592
Leonardo_DiCaprio_,110020.500000,0.402649,122.237425
Leonid_Kuchma_,132502.500000,0.558422,105.827854
Lesley_McCulloch_,135174.000000,1.001415,133.669313
Leslie_Ann_Woodward_,136452.000000,0.508752,90.992495
Leslie_Caldwell_,0.000000,0.588229,105.251335
Leslie_Moonves_,126500.000000,0.810618,96.263943
Leszek_Miller_,148869.000000,1.314477,129.012056
Li_Peng_,105025.500000,0.661677,140.464006
Li_Zhaoxing_,132789.000000,0.408518,125.516243
Liam_Neeson_,135925.000000,0.881230,134.706137
Lili_Taylor_,101576.500000,0.217157,108.449261
Lily_Tomlin_,89888.500000,0.429074,127.781395
Lim_Dong-won_,47167.000000,0.301726,114.421526
Lina_Krasnoroutskaya_,0.000000,0.702424,88.020157
Lindsay_Benko_,128923.000000,0.955239,137.885227
Lindsay_Davenport_,138238.000000,1.025104,144.070705
Lindsey_Graham_,107642.500000,0.781860,120.637774
Lino_Oviedo_,160603.500000,0.690673,117.239449
Lionel_Richie_,140402.000000,0.792399,158.423460
Lisa_Gottsegen_,105222.166667,0.316260,130.270029
Lisa_Ling_,110550.000000,0.451808,122.642950
Lisa_Marie_Presley_,117908.000000,0.523772,116.439484
Lisa_Raymond_,135456.000000,0.864315,160.235029
Liu_Mingkang_,129465.000000,0.572261,118.239155
Liza_Minnelli_,139906.750000,0.487554,159.556097
Lleyton_Hewitt_,124485.000000,1.160807,159.695135
Lloyd_Ward_,122974.000000,0.449821,134.286421
Lon_Kruger_,154391.000000,0.779176,153.206528
Lord_Hutton_,0.000000,0.576622,119.517746
Lou_Piniella_,132647.000000,0.777659,144.146807
Luciano_Pavarotti_,125588.500000,0.478182,149.925674
Lucio_Gutierrez_,106812.000000,0.644432,153.709980
Lucy_Liu_,137067.000000,0.841026,117.301155
Ludivine_Sagnier_,124980.000000,0.690428,136.236345
Luis_Ernesto_Derbez_Bautista_,133870.000000,1.023820,139.545626
Luis_Figo_,97544.000000,0.431833,146.636858
Luis_Gonzalez_Macchi_,152983.000000,0.849843,134.896280
Luis_Horna_,154410.000000,0.983845,156.407906
Luiz_Felipe_Scolari_,131626.000000,0.682317,148.427666
Luiz_Inacio_Lula_da_Silva_,140793.500000,0.683018,134.253223
Luke_Walton_,150895.000000,0.642341,147.032124
Lyle_Vanclief_,127286.666667,0.354678,91.108603
Lynn_Abraham_,131491.000000,0.684898,112.297253
Lynn_Redgrave_,99621.666667,0.584372,76.226095
Lynne_Cheney_,151309.500000,0.869162,121.606266
Mack_Brown_,125420.000000,0.446811,100.179564
Madeleine_Albright_,116036.000000,0.337642,107.419628
Madonna_,74091.875000,0.344051,102.506645
Magdalena_Maleeva_,135007.000000,1.111151,118.411097
Maggie_Smith_,90849.500000,0.932550,89.042784
Magui_Serna_,109823.000000,0.967297,136.391947
Mahathir_Mohamad_,169099.000000,0.852361,127.442822
Mahmoud_Abbas_,143565.000000,0.798761,105.442175
Makhdoom_Amin_Fahim_,151759.000000,0.727255,149.176338
Manfred_Stolpe_,142752.000000,0.914803,137.990133
Manuel_Poggiali_,137873.500000,0.371675,141.718925
Marat_Safin_,107923.000000,0.880063,133.376112
Marc-Andre_Fleury_,0.000000,0.482414,120.057901
Marc_Grossman_,140112.000000,0.847457,99.875071
Marcelo_Ebrard_,116476.500000,0.844694,119.735401
Marcelo_Rios_,120347.000000,1.170369,168.266184
Marcelo_Salas_,0.000000,0.973097,123.863085
Marco_Antonio_Barrera_,114497.000000,0.844483,116.171238
Marcus_Gronholm_,106593.333333,0.508547,79.876160
Margaret_Thatcher_,142521.000000,0.714063,55.881670
Maria_Luisa_Mendonca_,154629.000000,1.050812,104.978300
Maria_Shriver_,149460.000000,0.638999,106.270061
Maria_Soledad_Alvear_Valenzuela_,147682.000000,0.424841,108.496813
Mariah_Carey_,90624.333333,0.726558,94.771988
Mariana_Pollack_,117250.000000,0.567960,88.941183
Mariangel_Ruiz_Torrealba_,131976.500000,0.466261,100.627119
Marie-Reine_Le_Gougne_,0.000000,0.515586,117.320198
Marieta_Chrousala_,88476.500000,0.638599,117.712603
Marilyn_Monroe_,117358.000000,0.838785,116.170111
Marina_Anissina_,96453.000000,0.313516,128.495562
Mario_Cipollini_,155673.000000,0.992773,156.194216
Mario_Dumont_,0.000000,0.455669,128.923107
Mario_Kreutzberger_,93987.500000,1.147524,146.141531
Marisa_Tomei_,145769.000000,0.692510,117.616608
