Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,152379.000000,0.822496,141.148975
Alicia_Silverstone_,119539.500000,0.678464,129.928244
Alimzhan_Tokhtakhounov_,113767.000000,0.354755,117.463360
Alison_Lohman_,121893.000000,0.629678,114.440533
Allen_Iverson_,142612.000000,0.555656,151.966528
Allison_Janney_,133927.000000,0.476491,131.449306
Allyson_Felix_,144255.500000,0.832810,173.750601
Alvaro_Noboa_,0.000000,0.739962,154.818350
Alvaro_Silva_Calderon_,108105.333333,0.840109,126.831402
Alvaro_Uribe_,100539.000000,1.181959,115.858418
Amanda_Beard_,108579.000000,0.703261,116.521988
Amanda_Bynes_,97283.000000,0.553689,87.521149
Amanda_Coetzer_,136505.000000,1.082995,140.543812
Amber_Tamblyn_,106118.000000,0.397258,109.011177
Amelia_Vega_,104771.000000,0.576317,104.663500
Amelie_Mauresmo_,183950.000000,0.675527,145.097214
Amer_al-Saadi_,114732.400000,0.803741,114.079233
Amram_Mitzna_,154476.500000,0.513311,126.976284
Ana_Guevara_,117463.166667,0.402651,177.764730
Ana_Palacio_,125438.000000,0.828611,101.293436
Anastasia_Myskina_,169240.000000,0.817672,121.902811
Anders_Ebbeson_,119282.000000,1.007894,162.860184
Anders_Fogh_Rasmussen_,150954.000000,1.131914,166.943310
Andre_Agassi_,123843.000000,1.068826,138.766253
Andrei_Mikhnevich_,149996.500000,0.533196,144.302378
Andrew_Bunner_,154973.333333,0.902466,111.811699
Andrew_Cuomo_,140392.333333,0.405203,98.610119
Andrew_Niccol_,161309.000000,0.476558,100.540131
Andrew_Weissmann_,139126.000000,0.524380,147.848652
Andy_Hebb_,155772.000000,0.771137,110.050529
Andy_Roddick_,139531.000000,0.844579,131.042587
Angela_Bassett_,144635.000000,0.667150,151.936626
Angela_Lansbury_,118363.750000,0.442172,115.062420
Angela_Merkel_,129495.500000,0.496655,85.231726
Angelina_Jolie_,131404.000000,0.703442,113.138800
Angelo_Reyes_,109665.666667,0.370650,136.076368
Anibal_Ibarra_,102775.000000,0.494377,125.971218
Ann_Veneman_,146194.000000,0.938314,101.485268
Anna_Kournikova_,167382.000000,1.076823,165.158699
Anna_Nicole_Smith_,159308.000000,0.960414,114.560602
Anne_Krueger_,160986.000000,0.841567,127.312065
Anne_McLellan_,0.000000,0.713496,121.570429
Anneli_Jaatteenmaki_,107428.500000,0.405539,145.738445
Annette_Bening_,125231.166667,0.428839,133.530958
Annette_Lu_,133326.000000,0.527011,129.664623
Anthony_Fauci_,120488.500000,0.676740,124.884075
Anthony_Hopkins_,150215.000000,0.543418,136.405670
Anthony_LaPaglia_,118831.500000,0.887960,142.206892
Antonio_Banderas_,133959.333333,0.890327,158.097919
Antonio_Palocci_,140124.000000,0.820390,117.102518
Antonio_Trillanes_,122465.000000,0.377657,134.012714
Antony_Leung_,138354.000000,0.725645,135.700346
Anwar_Ibrahim_,175953.000000,0.474728,152.619263
Arantxa_Sanchez-Vicario_,141125.000000,0.408674,174.204054
Ari_Fleischer_,114930.000000,0.555321,127.766108
Arianna_Huffington_,139464.000000,0.660591,123.827166
Ariel_Sharon_,189424.000000,0.876618,94.739468
Arlen_Specter_,143366.000000,0.621282,134.721264
Arminio_Fraga_,124312.000000,0.462787,85.975649
Arnaud_Clement_,0.000000,0.712618,156.978266
Arnold_Palmer_,159849.000000,0.937800,134.181620
Arnold_Schwarzenegger_,143459.500000,0.765200,145.390432
Arnoldo_Aleman_,122513.000000,0.892849,155.807198
Aron_Ralston_,118088.000000,0.970897,128.570415
Arsinee_Khanjian_,117592.500000,0.491997,132.837961
Art_Hoffmann_,121562.000000,0.724322,85.881262
Art_Howe_,115553.250000,0.452938,138.824183
Arturo_Gatti_,126396.000000,0.362581,150.508875
Arye_Mekel_,117574.000000,0.649068,126.939512
Asa_Hutchinson_,0.000000,1.267509,131.965296
Ashanti_,102665.000000,0.697423,149.923119
Ashton_Kutcher_,100697.000000,0.663869,135.151430
Atal_Bihari_Vajpayee_,103026.400000,0.287275,154.578306
Augustin_Calleri_,143113.333333,1.043623,138.264067
Augusto_Pinochet_,132454.000000,0.850489,141.755739
Augusto_Roa_Bastos_,150916.000000,1.372342,128.958071
Aung_San_Suu_Kyi_,116183.666667,0.923767,135.537607
Azra_Akin_,136838.500000,0.473181,146.066212
Barbara_Brezigar_,113828.000000,0.538010,97.309216
Barbara_Walters_,101331.000000,0.506230,110.492764
Barbra_Streisand_,120992.000000,0.516627,126.215830
Barrett_Jackman_,163910.000000,0.849054,124.342936
Barry_Alvarez_,134122.000000,0.758469,131.664156
Barry_Zito_,121146.000000,0.558054,160.286268
Bashar_Assad_,153586.000000,1.057813,100.032452
Begum_Khaleda_Zia_,117385.000000,0.551970,150.842800
Ben_Affleck_,124483.000000,0.673313,108.013649
Ben_Curtis_,137295.400000,0.792222,131.893888
Ben_Glisan_,147998.000000,1.209041,114.770037
Ben_Howland_,144143.000000,1.188336,114.847885
Benazir_Bhutto_,119405.500000,0.687066,152.759300
Benjamin_Netanyahu_,111452.250000,0.312639,123.195570
Bernard_Landry_,159852.000000,0.487822,109.499735
Bernard_Law_,110168.200000,0.433058,138.465261
Bernard_Lord_,165243.500000,0.916645,103.269924
Bernardo_Segura_,124000.000000,0.761384,141.333260
Bertie_Ahern_,122727.000000,0.940631,152.594530
Bertrand_Bonello_,100955.000000,0.760306,142.011965
Beth_Jones_,143168.800000,0.873108,159.196733
Betsy_Smith_,135771.000000,0.554337,120.148100
Bijan_Darvish_,124879.000000,0.786757,148.248661
Bijan_Namdar_Zangeneh_,94453.000000,0.399730,150.921371
Biljana_Plavsic_,84803.000000,0.534666,96.962381
Bill_Belichick_,153502.000000,1.372809,97.345066
Bill_Callahan_,171825.000000,0.753515,118.610941
Bill_Clinton_,151809.000000,0.743734,138.819561
Bill_Frist_,123373.666667,0.518139,115.834219
Bill_Gates_,126189.000000,0.608949,124.494987
Bill_Graham_,148183.000000,0.877656,94.360025
Bill_McBride_,145017.000000,0.473735,129.218580
Bill_Nelson_,0.000000,0.972594,102.343952
Bill_Parcells_,130534.666667,0.617431,136.881063
Bill_Paxton_,126210.333333,0.549024,138.156172
Bill_Simon_,108547.000000,1.157546,126.427277
Bill_Sizemore_,119370.000000,1.228306,100.418146
Billy_Crystal_,94621.500000,0.611358,129.793455
Billy_Graham_,157202.500000,0.733430,119.566690
Billy_Sollie_,142589.333333,0.454935,116.600767
Binyamin_Ben-Eliezer_,156452.000000,1.288034,146.385334
Blythe_Danner_,119792.500000,0.580589,135.310959
Blythe_Hartley_,146311.500000,1.162307,146.423401
Bo_Pelini_,145679.500000,0.731360,133.090612
Bo_Ryan_,71791.000000,0.665754,130.685730
Bob_Beauprez_,135369.000000,0.409917,135.788570
Bob_Colvin_,156247.000000,0.659408,91.339428
Bob_Dole_,118223.500000,0.575058,151.265579
Bob_Geldof_,138057.333333,0.511548,125.841114
Bob_Graham_,109207.500000,0.777223,147.872849
Bob_Hope_,117694.000000,0.683144,83.505747
Bob_Huggins_,136515.333333,0.678796,128.302265
Bob_Stoops_,131889.000000,0.543156,128.433718
Bobby_Goldwater_,159014.000000,1.107686,136.083496
Bobby_Robson_,149850.333333,0.497390,141.060722
Bode_Miller_,125197.500000,0.917630,115.824059
Bono_,149761.000000,0.482882,75.108862
Boris_Becker_,116658.000000,0.420090,130.629763
Boris_Berezovsky_,133838.200000,0.702577,105.116272
Boris_Yeltsin_,119929.000000,0.687174,121.673265
Brad_Garrett_,157087.000000,0.788337,131.050962
Brad_Johnson_,127851.500000,0.602103,103.146788
Branko_Crvenkovski_,134916.500000,0.794260,143.119509
Brendan_Hansen_,162214.000000,0.719737,129.772686
Brian_Cowen_,0.000000,0.732479,121.493933
Brian_Griese_,154668.000000,0.702693,153.949778
Brian_Heidik_,132300.000000,1.015455,116.222551
Brian_Mulroney_,101131.500000,0.423344,103.452902
Brian_Wells_,114254.000000,0.705107,105.027111
Bridget_Fonda_,173208.000000,0.667112,94.317036
Bridgette_Wilson-Sampras_,0.000000,1.088922,139.516436
Brigitte_Boisselier_,160969.500000,0.718784,85.145058
Britney_Spears_,121099.500000,0.515305,127.501196
Brooke_Shields_,0.000000,0.541761,118.053385
Bruce_Springsteen_,178957.000000,0.614526,70.664839
Bruce_Van_De_Velde_,103427.000000,0.735348,157.622372
Bruce_Weber_,135591.571429,0.581582,116.931366
Bud_Selig_,108718.600000,0.550069,120.798073
Bulent_Ecevit_,131739.500000,0.701227,113.127171
Butch_Davis_,124058.333333,0.966371,124.040657
Byron_Scott_,133976.000000,0.673745,176.985809
Calista_Flockhart_,130886.000000,0.798946,89.857012
Cameron_Diaz_,129919.000000,0.991106,145.309965
Camilla_Parker_Bowles_,120067.666667,0.826941,116.944199
Candice_Bergen_,137211.333333,0.989009,129.380497
Candie_Kung_,119396.500000,1.036400,164.389160
Carl_Reiner_,124405.000000,1.127704,150.908394
Carla_Del_Ponte_,146702.000000,0.653180,99.173088
Carla_Myers_,121277.000000,0.542569,99.992264
Carlo_Ancelotti_,92500.000000,0.947077,167.473536
Carlos_Bianchi_,0.000000,0.518251,94.948210
Carlos_Ghosn_,133748.750000,0.497228,120.719650
Carlos_Manuel_Pruneda_,154130.500000,0.777345,112.431190
Carlos_Menem_,140643.333333,0.434110,117.452030
Carlos_Mesa_,0.000000,0.524950,141.546885
Carlos_Moya_,108883.000000,0.804178,142.733334
Carlos_Ortega_,168918.000000,0.699523,154.508287
Carlos_Quintanilla_Schmidt_,93982.333333,0.458031,159.688507
Carlos_Ruiz_,0.000000,0.782224,164.007765
Carlos_Vives_,116801.500000,0.525862,101.029200
Carly_Fiorina_,116165.000000,0.898691,109.633038
Carmen_Electra_,118448.500000,0.567880,137.422895
Carol_Burnett_,173123.000000,1.052752,117.701038
Carol_Moseley_Braun_,125741.000000,0.867642,135.660313
Carolina_Kluft_,114089.000000,0.833089,141.485664
Carolina_Moraes_,127524.000000,0.772860,127.785589
Caroline_Kennedy_,135131.500000,0.592407,139.790833
Carolyn_Dawn_Johnson_,129441.666667,0.546706,143.045713
Carrie-Anne_Moss_,118390.666667,0.449208,123.470240
Carson_Daly_,92748.000000,0.366073,96.812603
Carson_Palmer_,165834.000000,0.893941,123.564486
Cate_Blanchett_,116757.500000,0.692723,80.317078
Catherine_Deneuve_,129864.500000,0.549581,147.783314
Catherine_Zeta-Jones_,120148.800000,0.372203,114.393633
Cathy_Freeman_,142942.666667,0.789593,147.280714
Cecilia_Bolocco_,144926.000000,0.725384,143.997719
Celine_Dion_,127690.166667,0.604712,128.146126
Celso_Amorim_,143203.000000,0.831277,88.830164
Cesar_Gaviria_,133636.500000,0.966693,98.357534
Cesar_Maia_,158339.000000,0.923410,135.123838
Chakib_Khelil_,140749.500000,0.901858,82.862560
Chan_Gailey_,144264.000000,1.120837,123.248804
Chanda_Rubin_,80594.000000,0.450895,152.541655
Chang_Dae-whan_,0.000000,0.492097,89.268480
Charles_Bronson_,130724.500000,0.271421,121.740961
Charles_Grassley_,171174.000000,0.936900,140.310232
Charles_Kartman_,129005.000000,0.593543,124.663263
Charles_Mathews_,128341.750000,0.684511,117.227291
Charles_Moose_,132421.500000,0.905378,142.132442
Charles_Schumer_,101400.666667,0.464736,135.930428
Charles_Taylor_,131682.500000,0.850394,110.520023
Charlie_Zaa_,125594.500000,0.567112,137.920202
Charlotte_Rampling_,138736.000000,1.079563,129.046860
Charlton_Heston_,133972.500000,0.928636,139.965462
Chen_Liang_Yu_,142927.500000,0.902840,128.463850
Chen_Shui-bian_,155586.000000,0.877671,141.629988
Cherie_Blair_,135331.500000,1.144885,109.433300
Chick_Hearn_,140768.666667,0.541221,94.561644
Chita_Rivera_,134286.000000,0.589778,127.225815
Choi_Sung-hong_,100118.500000,0.392906,109.993784
Chok_Tong_Goh_,149045.500000,0.919698,108.450478
Chris_Bell_,130130.333333,0.682191,119.700033
Chris_Byrd_,149387.000000,1.064601,159.156574
Chris_Cooper_,0.000000,1.073541,90.660223
Chris_Rock_,124478.000000,0.942942,157.879028
Chris_Tucker_,150816.333333,0.658417,187.968153
Christian_Fittipaldi_,122102.500000,0.499971,160.794506
Christian_Longo_,108591.000000,0.869969,140.435894
Christian_Wulff_,94615.333333,0.467070,68.156528
Christina_Aguilera_,96431.000000,0.829520,104.681828
Christine_Baumgartner_,125228.000000,0.469657,124.345884
Christine_Ebersole_,128307.333333,0.515572,125.961416
Christine_Gregoire_,131058.500000,0.753316,90.050562
Christine_Todd_Whitman_,133487.666667,0.531541,111.667925
Christopher_Patten_,111047.500000,0.631769,139.258732
Christopher_Reeve_,106271.000000,0.693415,83.167707
Christopher_Walken_,147604.000000,0.925656,116.439018
Chuck_Amato_,142767.000000,1.084480,119.420162
Chuck_Yeager_,134346.500000,0.607593,144.153807
Chung_Mong-hun_,123318.000000,0.596257,117.841236
Chung_Mong-joon_,151533.000000,0.604342,113.589878
Cindy_Crawford_,125663.800000,0.521518,135.248737
Cindy_Margolis_,164659.500000,0.709613,138.106907
Ciro_Gomes_,135370.666667,0.588125,178.257090
Claire_Danes_,114472.500000,0.583039,100.025908
Claire_Hentzen_,116479.500000,0.731491,146.778446
Claire_Leger_,161229.000000,0.634286,119.717686
Clara_Harris_,118387.000000,0.546238,140.038536
Clare_Short_,74816.000000,0.524477,128.868574
Claudia_Pechstein_,123061.666667,0.761561,123.812048
Claudia_Schiffer_,0.000000,0.674953,86.703730
Clay_Aiken_,139171.400000,0.466979,112.217268
Clint_Eastwood_,158991.000000,0.987729,115.593483
Colin_Farrell_,134446.500000,0.768082,101.282711
Colin_Jackson_,141593.666667,0.844615,183.065891
Colin_Montgomerie_,170135.000000,0.922678,140.666004
Colin_Powell_,114548.000000,1.225515,128.216482
Conan_OBrien_,140731.000000,0.718494,113.114519
Conchita_Martinez_,138773.000000,0.640106,117.860325
Condoleezza_Rice_,91509.000000,0.511210,120.799473
Constance_Marie_,172332.000000,0.538408,164.872545
Coretta_Scott_King_,127905.000000,0.365225,128.362192
Corinne_Coman_,138432.000000,0.925717,132.980850
Costas_Simitis_,114644.000000,0.330560,123.217855
Courtney_Love_,136368.500000,0.684229,107.700237
Cristina_Fernandez_,163970.000000,0.595444,133.828335
Cristina_Saralegui_,162414.000000,0.986512,99.928106
Cruz_Bustamante_,164030.000000,1.413572,130.488962
Cyndi_Thompson_,108456.833333,0.385811,136.030294
Dai_Bachtiar_,158012.666667,0.606076,120.579771
Daisy_Fuentes_,148141.000000,0.405523,129.347988
Dalai_Lama_,141445.000000,0.770501,125.046036
Dale_Earnhardt_Jr_,170956.000000,0.927567,111.077036
Damon_van_Dam_,146887.000000,1.152916,99.373867
Dan_Morales_,110782.833333,0.729760,122.295910
Dan_Wheldon_,146410.000000,0.943059,154.647608
Daniel_Day-Lewis_,138531.400000,0.620695,145.201454
Daniel_Radcliffe_,144456.250000,0.620922,123.330574
Daniela_Hantuchova_,156824.000000,0.722387,125.433023
Darrell_Issa_,101105.200000,0.384661,102.579277
Darrell_Porter_,142932.000000,0.638913,161.027969
Darren_Clarke_,115159.000000,1.062658,137.236212
Daryl_Hannah_,96926.000000,0.777301,149.482630
Dave_Campo_,130137.000000,0.674623,108.052794
David_Anderson_,111570.000000,0.909520,155.126564
David_Beckham_,74014.500000,1.094302,125.832600
David_Bell_,133448.000000,0.488889,134.082779
David_Caraway_,147893.000000,1.035610,133.382137
David_Caruso_,113889.500000,0.714289,81.057606
David_Coulthard_,131591.000000,0.528349,126.824312
David_Dodge_,132053.000000,0.574062,106.924349
David_Heyman_,118019.333333,0.849292,108.129425
David_Heymann_,159658.000000,0.686208,110.937830
David_Hyde_Pierce_,164782.000000,0.692185,127.941143
David_Kelley_,136259.000000,0.609986,135.701778
David_Leahy_,115394.000000,0.999894,148.309149
David_Myers_,103723.000000,0.710831,132.825481
David_Nalbandian_,149797.000000,0.882045,135.931728
David_Spade_,116142.333333,0.418553,112.053404
David_Stern_,148182.000000,0.931306,124.762558
David_Trimble_,123774.000000,0.800737,110.223072
David_Wells_,128106.000000,0.897160,122.945541
David_Wolf_,121067.000000,0.811407,122.357033
Dean_Barkley_,149618.000000,0.571389,127.232681
Debbie_Reynolds_,137539.500000,0.457547,111.883154
Debra_Brown_,147639.000000,1.002657,103.047274
Debra_Messing_,102784.500000,0.468970,103.698118
Demetrius_Ferraciu_,152148.000000,0.823958,128.920139
Demi_Moore_,113009.000000,0.417004,127.355587
Denise_Johnson_,163477.000000,0.980066,128.834600
Dennis_Erickson_,184489.000000,0.673780,131.850908
Dennis_Hastert_,132703.000000,0.565192,138.300814
Dennis_Kozlowski_,155525.000000,0.454351,151.123405
Dennis_Kucinich_,160926.000000,1.125995,131.983063
Dennis_Powell_,128883.000000,1.058746,120.989069
Denzel_Washington_,88542.000000,0.512614,139.552618
Derek_Jeter_,152409.000000,0.694016,124.394201
Derek_Lowe_,124839.500000,1.008862,144.701900
Desiree_Lemosi_,110661.000000,0.464306,129.247206
Dexter_Jackson_,145373.000000,0.646685,154.612043
Diana_Krall_,54528.000000,0.692845,135.533348
Diana_Munz_,136958.500000,1.088959,120.644613
Diana_Taurasi_,130943.000000,1.204737,135.513832
Diane_Green_,144618.000000,0.580869,126.597595
Dianne_Feinstein_,129568.000000,0.508759,118.618610
Dick_Cheney_,83525.000000,0.476716,82.990471
Dick_Clark_,123308.000000,0.405388,98.170202
Dick_Latessa_,103366.500000,0.523852,146.731171
Dick_Vermeil_,155457.000000,0.904530,173.815096
Dino_de_Laurentis_,150325.000000,0.707145,116.778337
Dolly_Parton_,130311.000000,1.053826,129.416723
Dolma_Tsering_,173241.000000,1.035843,127.554775
Dominik_Garcia-Lorido_,140961.000000,0.918185,127.995512
Dominique_de_Villepin_,144268.500000,0.616164,158.997986
Don_Nickles_,137303.000000,0.856329,100.835825
Don_Siegelman_,0.000000,0.474703,171.165771
Donald_Evans_,133975.666667,0.840727,128.330811
Donald_Fehr_,149637.000000,0.815273,143.799057
Donald_Pettit_,125591.500000,0.545090,136.477629
Donald_Rumsfeld_,121548.500000,0.765207,80.657545
Donatella_Versace_,108700.500000,0.694165,138.936020
Donna_Shalala_,128233.500000,0.532444,139.403309
Doris_Roberts_,92718.000000,0.462949,96.285841
Doris_Schroeder_,140074.000000,0.900299,137.451315
Dorthy_Moxley_,167282.000000,0.552052,130.460011
Doug_Collins_,182163.000000,1.244271,132.826200
Doug_Duncan_,86300.000000,0.792842,143.100588
Doug_Melvin_,127090.666667,0.648229,115.895792
Drew_Barrymore_,111891.500000,0.596351,129.529320
Duane_Lee_Chapman_,120043.000000,0.620868,96.146610
Dwayne_Johnson_,0.000000,0.772853,171.029688
Ed_Rosenthal_,130608.000000,1.038225,123.566175
Ed_Smart_,129987.666667,0.866038,135.896557
Eddie_Sutton_,150718.000000,0.751325,111.757647
Eddy_Merckx_,125247.250000,0.510064,116.486458
Edie_Falco_,87939.000000,0.989462,109.953800
Edmund_Hillary_,107899.000000,0.499834,105.901836
Edmund_Stoiber_,99518.000000,0.504363,117.714270
Eduard_Shevardnadze_,144918.000000,0.708473,95.789762
Eduardo_Duhalde_,62658.000000,0.955903,119.711370
Edward_James_Olmos_,123802.666667,1.294622,103.186939
Edward_Kennedy_,148400.000000,0.554413,107.554773
Edward_Lu_,95277.000000,0.431014,98.356766
Edward_Norton_,123520.200000,0.472312,101.717810
Edward_Said_,100247.000000,0.503199,132.675077
Edwin_Edwards_,100947.000000,0.773417,129.072664
Edwina_Currie_,146726.750000,0.777436,96.379614
Eileen_Coparropa_,130797.000000,0.674003,157.595478
Elena_Bovina_,126548.000000,0.737779,114.549948
Eliane_Karp_,138878.000000,0.644558,123.930696
Elijah_Wood_,128263.500000,0.419869,110.840302
Elin_Nordegren_,156640.000000,1.218202,112.894863
Elinor_Caplan_,120231.500000,0.763737,137.217037
Elisabeth_Schumacher_,0.000000,0.817478,89.118181
Elizabeth_Dole_,139732.200000,1.221830,130.868565
Elizabeth_Hurley_,150982.000000,0.885423,137.519028
Elizabeth_Shue_,116550.000000,0.519826,103.582787
Elizabeth_Smart_,153054.500000,0.798626,121.606331
Elizabeth_Taylor_,129220.000000,0.563197,87.992079
Ellen_DeGeneres_,151337.000000,0.847894,106.242682
Ellen_Engleman_,81031.000000,0.840637,131.868845
Elsa_Zylberstein_,128495.000000,0.681773,153.749868
Elton_John_,151920.000000,0.546630,128.162146
Elvis_Presley_,103513.333333,0.732936,93.104586
Emanuel_Ginobili_,123422.000000,0.650116,149.441242
Emile_Lahoud_,160273.000000,0.821609,145.655636
Emily_Robison_,132073.500000,0.691595,127.932997
Emma_Thompson_,141806.250000,1.007964,137.795996
Emma_Watson_,149119.000000,0.820228,102.910345
Emmanuelle_Beart_,118712.200000,0.586020,121.469652
Emmit_Smith_,0.000000,1.074127,178.717001
Enrique_Bolanos_,139243.000000,0.944265,152.062956
Eric_Clapton_,153758.000000,1.229998,135.448788
Eric_Hinske_,131129.800000,0.548844,114.218142
Eric_Robert_Rudolph_,112949.000000,0.808380,156.897497
Eric_Rosser_,125143.000000,0.594607,114.393620
Erik_Morales_,150419.000000,0.622075,133.927567
Erika_Christensen_,117689.500000,0.462251,108.052513
Erika_Harold_,112517.000000,0.551611,134.715673
Erin_Runnion_,146165.000000,0.291126,148.732645
Ernesto_Zedillo_,144414.000000,0.959304,101.409740
Ernie_Els_,165145.000000,0.749876,111.616013
Ernie_Eves_,98274.000000,0.691691,108.057098
Ernie_Fletcher_,127031.000000,0.576314,137.205032
Ethan_Hawke_,145609.000000,0.541086,115.194540
Eunice_Barber_,99895.000000,0.575306,182.269011
Eva_Dimas_,133884.500000,0.954497,143.131968
Evan_Rachel_Wood_,137936.000000,0.656761,91.946936
Evander_Holyfield_,128508.250000,0.327728,138.145227
Eve_Pelletier_,144193.000000,0.775703,156.988901
Fabiola_Zuluaga_,120871.000000,0.628092,145.459267
Fabrice_Santoro_,144295.333333,0.967354,156.877451
Farouk_al-Sharaa_,118794.000000,0.638150,132.732679
Faye_Dunaway_,118073.333333,0.764002,119.509909
Fayssal_Mekdad_,117874.800000,0.545110,136.172754
Federico_Trillo_,150383.000000,0.669772,118.615099
Felipe_Perez_Roque_,120953.500000,0.879317,114.939878
Felix_Mantilla_,136303.000000,0.985636,152.309824
Ferenc_Madl_,113412.000000,0.937439,84.765350
Fernando_Gonzalez_,132654.333333,0.569206,145.711052
Fernando_Henrique_Cardoso_,148361.000000,0.994905,123.057224
Fernando_Vargas_,152906.000000,0.783722,144.237614
Fidel_Castro_,135010.000000,1.058722,131.152306
Filippo_Inzaghi_,148766.000000,0.945451,175.176777
Flavia_Delaroli_,156049.000000,1.013557,135.587084
Flor_Montulo_,143881.000000,0.466704,140.149771
Fran_Drescher_,128267.666667,0.484399,134.829233
Frances_Fisher_,124589.000000,0.471653,101.579700
Francis_Ford_Coppola_,122518.000000,0.728713,105.271553
Francis_George_,106846.200000,0.422481,133.433523
Francis_Mer_,135628.500000,0.888327,122.142382
Francisco_Flores_,83681.500000,0.787588,174.085699
Franco_Dragone_,156858.000000,0.445937,100.827015
Frank_Cassell_,124392.000000,0.748078,120.880911
Frank_Dunham_Jr_,105552.000000,0.998811,113.728559
Frank_Griswold_,95870.000000,0.914530,137.433393
Frank_Lautenberg_,122825.500000,0.540925,103.523817
Frank_Solich_,141514.000000,0.845110,129.108200
Frank_Stallone_,112595.000000,0.497975,104.209034
Franko_Simatovic_,153997.500000,1.252105,128.496834
Franz_Beckenbauer_,114910.500000,0.816519,157.035133
Franz_Fischler_,96721.666667,0.578891,107.372414
Franz_Muentefering_,140575.500000,0.738982,115.181553
Fred_Eckhard_,133709.500000,0.676855,105.327530
Fred_Funk_,128366.000000,0.828246,150.982246
Fred_Thompson_,133003.000000,0.757088,169.086540
Freddy_Garcia_,104822.000000,0.799172,109.799442
Fujio_Cho_,106409.000000,0.602977,141.872616
GL_Peiris_,157386.333333,0.773098,105.079517
Gabriel_Batistuta_,145913.000000,0.726848,161.913137
Gabriel_Valdes_,143257.000000,0.545338,124.267576
Gao_Qiang_,143119.333333,0.875956,137.534870
Garry_Kasparov_,131154.000000,0.602851,121.561241
Garry_Trudeau_,157194.000000,0.875165,137.281685
Gary_Bergeron_,111491.333333,0.838683,102.285210
Gary_Carter_,150520.000000,0.759538,134.000725
Gary_Doer_,143389.000000,0.508289,155.464180
Gary_Forsee_,133450.666667,0.365445,116.697231
Gary_Locke_,157480.000000,0.903100,141.641306
Gary_Williams_,119077.000000,0.823977,120.048815
Gary_Winnick_,127403.000000,0.530687,130.679745
Gene_Robinson_,145324.000000,0.832654,126.434448
Geno_Auriemma_,124535.000000,0.765198,120.812073
