Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,98758.000000,1.045614,129.946341
Alimzhan_Tokhtakhounov_,71415.000000,0.836981,117.505728
Alison_Lohman_,108828.000000,0.783497,106.491419
Allen_Iverson_,119047.000000,0.966380,142.222572
Allison_Janney_,58910.000000,0.658329,131.478518
Allyson_Felix_,139039.000000,1.189328,139.318537
Alvaro_Noboa_,128808.000000,0.828885,154.828251
Alvaro_Silva_Calderon_,181618.000000,0.900248,106.686651
Alvaro_Uribe_,151790.000000,1.010095,115.899881
Amanda_Beard_,87929.000000,0.804672,116.537224
Amanda_Bynes_,106256.666667,0.945309,87.551489
Amanda_Coetzer_,142464.000000,0.850033,140.553991
Amber_Tamblyn_,115960.500000,0.841914,109.017118
Amelia_Vega_,103233.000000,0.863667,104.673738
Amelie_Mauresmo_,100624.000000,1.114657,145.113503
Amer_al-Saadi_,107574.000000,1.001470,114.097918
Amram_Mitzna_,98667.500000,0.848617,126.991730
Ana_Guevara_,114714.500000,0.920694,177.766817
Ana_Palacio_,109789.000000,0.624781,118.326895
Anastasia_Myskina_,114443.500000,0.618053,121.918968
Anders_Ebbeson_,147317.000000,0.678790,162.864397
Anders_Fogh_Rasmussen_,110740.500000,0.870623,124.890799
Andre_Agassi_,120745.000000,0.961510,124.827339
Andrei_Mikhnevich_,0.000000,0.991397,144.315014
Andrew_Bunner_,0.000000,0.965597,121.137539
Andrew_Cuomo_,0.000000,0.646151,119.472443
Andrew_Niccol_,119133.000000,1.024384,128.991846
Andrew_Weissmann_,130852.000000,0.798939,147.868937
Andy_Hebb_,68845.000000,0.888746,110.068525
Andy_Roddick_,146318.500000,0.938098,118.597542
Angela_Bassett_,127251.500000,0.818993,151.946302
Angela_Lansbury_,129967.000000,0.997851,78.960938
Angela_Merkel_,137095.000000,0.933825,85.255056
Angelina_Jolie_,97757.000000,0.857598,113.165232
Angelo_Reyes_,109827.000000,0.822822,124.909351
Anibal_Ibarra_,115080.000000,1.039331,126.443045
Ann_Veneman_,174854.000000,0.882196,101.514162
Anna_Kournikova_,95535.000000,0.789417,166.711630
Anna_Nicole_Smith_,117815.000000,0.738498,114.564825
Anne_Krueger_,123670.666667,0.874567,127.337090
Anne_McLellan_,80425.000000,0.720707,105.113214
Anneli_Jaatteenmaki_,138484.500000,0.940351,101.291637
Annette_Bening_,118890.000000,0.834640,107.836246
Annette_Lu_,103713.000000,0.809826,73.658470
Anthony_Fauci_,126132.000000,0.893328,124.901810
Anthony_Hopkins_,129611.333333,0.818071,137.458117
Anthony_LaPaglia_,115233.000000,0.706859,142.227665
Antonio_Banderas_,158543.500000,0.924415,158.104271
Antonio_Palocci_,137413.000000,0.813324,107.983438
Antonio_Trillanes_,172050.000000,0.977801,134.018377
Antony_Leung_,150999.000000,0.771071,135.722923
Anwar_Ibrahim_,139483.000000,0.989496,152.635857
Arantxa_Sanchez-Vicario_,0.000000,0.990962,174.216980
Ari_Fleischer_,164552.000000,0.837259,138.687189
Arianna_Huffington_,120391.000000,0.949890,142.928881
Ariel_Sharon_,124111.000000,1.011272,94.746576
Arlen_Specter_,129135.750000,0.996774,97.953512
Arminio_Fraga_,149836.000000,0.910736,85.986046
Arnaud_Clement_,128844.000000,0.893254,120.561180
Arnold_Palmer_,122083.750000,1.006934,163.958052
Arnold_Schwarzenegger_,109569.666667,0.564050,145.392563
Arnoldo_Aleman_,145000.000000,0.852682,155.816477
Aron_Ralston_,96761.000000,0.550105,132.698784
Arsinee_Khanjian_,115499.500000,0.911257,132.840075
Art_Hoffmann_,100485.500000,0.845358,89.156199
Art_Howe_,146996.000000,0.799873,134.627777
Arturo_Gatti_,131748.000000,0.912454,104.896347
Arye_Mekel_,0.000000,0.811693,118.537222
Asa_Hutchinson_,122297.666667,0.886456,108.784424
Ashanti_,104542.000000,0.853613,149.926052
Ashton_Kutcher_,142576.000000,0.854069,135.161839
Atal_Bihari_Vajpayee_,139275.500000,0.916159,154.582314
Augustin_Calleri_,148333.000000,0.971014,157.807350
Augusto_Pinochet_,102255.000000,1.038805,146.912523
Augusto_Roa_Bastos_,113047.500000,1.011696,123.313408
Aung_San_Suu_Kyi_,130020.000000,1.133215,135.550308
Azra_Akin_,75461.000000,0.922795,146.074646
Barbara_Brezigar_,152506.000000,0.846254,97.337854
Barbara_Walters_,110833.000000,0.961119,110.510828
Barbra_Streisand_,129072.500000,0.865070,126.225874
Barrett_Jackman_,116290.750000,0.635388,124.350182
Barry_Alvarez_,133798.000000,0.812158,131.674021
Barry_Zito_,167465.000000,0.950538,119.388836
Bashar_Assad_,167617.000000,1.052937,100.044008
Begum_Khaleda_Zia_,108908.500000,0.853491,150.853188
Ben_Affleck_,109384.000000,0.996309,108.034355
Ben_Curtis_,158359.000000,1.041641,110.536478
Ben_Glisan_,115506.500000,1.009436,111.655270
Ben_Howland_,129647.500000,0.955966,114.863577
Benazir_Bhutto_,126747.666667,1.009611,152.765965
Benjamin_Netanyahu_,124970.000000,1.072911,149.267767
Bernard_Landry_,163721.000000,0.872258,109.566734
Bernard_Law_,105509.000000,0.719898,136.362062
Bernard_Lord_,147614.000000,0.855374,110.069235
Bernardo_Segura_,90506.000000,0.845168,169.992298
Bertie_Ahern_,98005.000000,0.839814,106.942486
Bertrand_Bonello_,124121.000000,0.809361,142.033869
Beth_Jones_,134741.000000,0.913719,142.098265
Betsy_Smith_,156249.500000,0.919898,120.171305
Bijan_Darvish_,118806.000000,0.844763,148.267633
Bijan_Namdar_Zangeneh_,120010.000000,0.957754,150.937870
Biljana_Plavsic_,135281.500000,0.897971,111.669144
Bill_Belichick_,132971.000000,0.970871,97.364027
Bill_Callahan_,115813.000000,0.874733,118.629816
Bill_Clinton_,115437.000000,0.985748,138.821667
Bill_Frist_,132412.000000,0.976567,115.843691
Bill_Gates_,100209.000000,1.033415,93.052586
Bill_Graham_,124673.000000,0.949625,149.467970
Bill_McBride_,128499.500000,0.806021,128.057077
Bill_Nelson_,157053.000000,0.761643,102.355017
Bill_Parcells_,114196.000000,0.895250,136.893057
Bill_Paxton_,124029.000000,0.933620,141.889029
Bill_Simon_,131781.000000,0.866052,129.017904
Bill_Sizemore_,0.000000,0.865297,144.196283
Billy_Crystal_,137629.000000,0.791143,129.806751
Billy_Graham_,105261.000000,0.751792,117.494705
Billy_Sollie_,126044.500000,0.847739,116.615538
Binyamin_Ben-Eliezer_,115196.000000,1.135511,144.938019
Blythe_Danner_,128014.000000,0.892692,135.338301
Blythe_Hartley_,109413.000000,0.922067,152.974714
Bo_Pelini_,143918.333333,0.545683,133.114168
Bo_Ryan_,117821.500000,0.794644,130.702251
Bob_Beauprez_,0.000000,0.839659,135.791819
Bob_Colvin_,150738.000000,0.880137,91.370531
Bob_Dole_,109653.000000,0.874452,151.291687
Bob_Geldof_,135555.000000,1.053327,125.852617
Bob_Graham_,110859.000000,0.840533,147.883675
Bob_Hope_,145254.000000,0.689181,83.525932
Bob_Huggins_,138456.000000,0.983603,128.313208
Bob_Stoops_,134337.000000,0.920312,128.449133
Bobby_Goldwater_,0.000000,1.173599,130.664022
Bobby_Robson_,120627.000000,0.902483,141.081303
Bode_Miller_,126651.500000,1.108083,142.651201
Bono_,144997.000000,1.081551,127.998142
Boris_Becker_,130778.000000,1.024755,159.669437
Boris_Berezovsky_,103141.000000,0.831764,105.152306
Boris_Yeltsin_,98065.500000,0.901921,141.870302
Brad_Garrett_,135978.000000,0.870262,131.064276
Brad_Johnson_,104331.000000,0.889941,112.992662
Branko_Crvenkovski_,99499.500000,0.952542,151.311327
Brendan_Hansen_,137223.000000,0.762821,129.786449
Brian_Cowen_,98568.500000,0.877767,64.567814
Brian_Griese_,115390.000000,0.820949,153.970516
Brian_Heidik_,136088.500000,0.957866,122.814587
Brian_Mulroney_,121865.000000,0.914133,103.459267
Brian_Wells_,170735.000000,0.939521,131.070864
Bridget_Fonda_,114302.000000,0.904374,119.104937
Bridgette_Wilson-Sampras_,149327.000000,1.032061,119.600016
Brigitte_Boisselier_,155317.000000,0.840215,85.157738
Britney_Spears_,137747.000000,0.748645,110.651316
Brooke_Shields_,132855.000000,0.735815,124.040148
Bruce_Springsteen_,108978.000000,0.863557,70.695002
Bruce_Van_De_Velde_,132390.500000,0.810085,142.316607
Bruce_Weber_,102754.000000,0.874370,118.013405
Bud_Selig_,129572.000000,0.815106,120.844835
Bulent_Ecevit_,139041.000000,1.018241,113.146540
Butch_Davis_,109671.000000,0.948454,124.994263
Byron_Scott_,0.000000,0.826847,156.970129
Calista_Flockhart_,74943.000000,0.742285,89.877581
Cameron_Diaz_,110719.000000,0.893577,115.457993
Camilla_Parker_Bowles_,139272.000000,0.868211,116.962561
Candice_Bergen_,174481.000000,0.802050,129.395590
Candie_Kung_,119134.000000,1.103812,164.389160
Carl_Reiner_,94506.500000,0.778529,150.918411
Carla_Del_Ponte_,142760.000000,1.019782,99.200176
Carla_Myers_,136915.666667,0.848421,100.008511
Carlo_Ancelotti_,115630.000000,1.044444,167.479349
Carlos_Bianchi_,135935.000000,0.703975,149.412571
Carlos_Ghosn_,156671.000000,0.977926,120.721914
Carlos_Manuel_Pruneda_,131701.000000,0.917516,112.959059
Carlos_Menem_,143258.000000,0.910813,119.812443
Carlos_Mesa_,79502.000000,0.806873,117.017122
Carlos_Moya_,146273.000000,0.825111,144.317671
Carlos_Ortega_,0.000000,0.878516,154.533102
Carlos_Quintanilla_Schmidt_,132442.333333,0.886237,159.699163
Carlos_Ruiz_,129832.000000,1.042699,132.708433
Carlos_Vives_,118524.333333,0.854687,136.209759
Carly_Fiorina_,134164.500000,0.868508,117.047609
Carmen_Electra_,143104.250000,0.951574,144.975590
Carol_Burnett_,128962.500000,0.879522,117.702320
Carol_Moseley_Braun_,107609.333333,0.749113,135.668404
Carolina_Kluft_,130011.000000,0.829139,129.157518
Carolina_Moraes_,110063.000000,0.575278,152.840538
Caroline_Kennedy_,115374.000000,0.829860,139.799915
Carolyn_Dawn_Johnson_,123983.000000,0.815618,143.065653
Carrie-Anne_Moss_,122090.000000,0.917558,123.474131
Carson_Daly_,120560.000000,0.916121,96.822832
Carson_Palmer_,140720.000000,0.890118,130.497570
Cate_Blanchett_,108858.000000,0.911292,80.356594
Catherine_Deneuve_,164309.000000,0.817743,134.780682
Catherine_Zeta-Jones_,90419.000000,0.800586,122.387491
Cathy_Freeman_,121180.000000,0.639685,147.289940
Cecilia_Bolocco_,103704.000000,0.873641,144.013905
Celine_Dion_,119785.000000,0.765383,121.053829
Celso_Amorim_,0.000000,0.967181,113.581734
Cesar_Gaviria_,143561.000000,0.947423,98.411707
Cesar_Maia_,137702.000000,0.861851,125.262548
Chakib_Khelil_,138936.000000,0.923588,82.891403
Chan_Gailey_,144677.000000,1.062441,141.787016
Chanda_Rubin_,137880.000000,0.959692,152.550005
Chang_Dae-whan_,152419.000000,0.907831,89.278063
Charles_Bronson_,137212.500000,0.909182,121.752453
Charles_Grassley_,129256.000000,0.979508,140.311852
Charles_Kartman_,97495.000000,1.034950,124.668823
Charles_Mathews_,125640.000000,0.708325,117.243011
Charles_Moose_,117876.500000,0.987146,169.431149
Charles_Schumer_,92613.000000,0.836413,135.934895
Charles_Taylor_,145874.000000,0.818931,176.157288
Charlie_Zaa_,159442.000000,1.015835,153.209721
Charlotte_Rampling_,142993.000000,0.970440,129.061613
Charlton_Heston_,136391.000000,0.829172,139.972301
Chen_Liang_Yu_,137380.000000,0.825003,128.465519
Chen_Shui-bian_,106936.500000,0.788361,107.938759
Cherie_Blair_,147457.500000,0.940194,94.048559
Chick_Hearn_,145904.500000,0.922578,141.288185
Chita_Rivera_,137446.000000,0.973462,127.231457
Choi_Sung-hong_,127516.333333,0.853471,97.175047
Chok_Tong_Goh_,148408.000000,0.832100,108.903912
Chris_Bell_,0.000000,0.954482,119.715155
Chris_Byrd_,146482.000000,0.926075,159.163643
Chris_Cooper_,145612.000000,0.917069,90.688519
Chris_Rock_,0.000000,1.011720,157.882746
Chris_Tucker_,113723.000000,0.920809,187.977680
Christian_Fittipaldi_,132396.500000,0.790531,160.808939
Christian_Longo_,129717.500000,0.669255,140.442017
Christian_Wulff_,125954.500000,0.842761,68.204510
Christina_Aguilera_,142020.333333,0.749133,115.688665
Christine_Baumgartner_,138504.000000,0.742132,122.185844
Christine_Ebersole_,134557.500000,0.771077,125.975965
Christine_Gregoire_,116893.000000,0.817164,90.069099
Christine_Todd_Whitman_,147685.000000,0.829030,111.672333
Christopher_Patten_,145366.000000,0.864884,139.272211
Christopher_Reeve_,111115.000000,0.721169,83.189352
Christopher_Walken_,133950.000000,0.834834,123.079937
Chuck_Amato_,114391.500000,1.026077,119.436470
Chuck_Yeager_,134657.000000,1.176135,144.176023
Chung_Mong-hun_,107256.000000,1.095354,101.643028
Chung_Mong-joon_,145669.000000,0.853255,111.318600
Cindy_Crawford_,135278.000000,0.582083,135.253151
Cindy_Margolis_,0.000000,1.021923,138.124807
Ciro_Gomes_,149818.000000,0.907667,99.415962
Claire_Danes_,125299.000000,0.831216,126.967985
Claire_Hentzen_,100099.000000,0.915584,146.796516
Claire_Leger_,143618.000000,1.078255,105.215637
Clara_Harris_,118452.000000,0.870283,129.571451
Clare_Short_,121640.000000,0.936698,128.875771
Claudia_Pechstein_,138335.000000,1.097801,123.813114
Claudia_Schiffer_,140242.000000,1.021786,93.879303
Clay_Aiken_,85229.000000,0.867289,115.592033
Clint_Eastwood_,143842.000000,0.787266,112.439907
Colin_Farrell_,130859.000000,0.714105,139.893795
Colin_Jackson_,146108.000000,1.017896,183.074003
Colin_Montgomerie_,160090.500000,1.016970,140.680187
Colin_Powell_,124521.000000,0.860924,124.345179
Conan_OBrien_,155629.000000,0.878439,113.135527
Conchita_Martinez_,142124.000000,0.947747,126.139908
Condoleezza_Rice_,148945.666667,0.906739,162.974791
Constance_Marie_,141979.333333,0.896775,164.873175
Coretta_Scott_King_,123880.333333,0.731726,145.702131
Corinne_Coman_,141408.000000,0.773788,133.008066
Costas_Simitis_,105002.000000,0.938332,133.706938
Courtney_Love_,106207.333333,0.832303,100.622004
Cristina_Fernandez_,113901.000000,0.792397,106.626030
Cristina_Saralegui_,82889.000000,0.643228,99.937014
Cruz_Bustamante_,134142.000000,1.066285,130.498981
Cyndi_Thompson_,100883.000000,0.911634,144.418413
Dai_Bachtiar_,112483.666667,0.922349,120.613810
Daisy_Fuentes_,142226.666667,0.815852,129.363239
Dalai_Lama_,165197.000000,0.972571,131.862055
Dale_Earnhardt_Jr_,149661.000000,1.063663,123.271782
Damon_van_Dam_,91693.000000,0.846029,99.397463
Dan_Morales_,96679.500000,0.730642,128.325254
Dan_Wheldon_,146878.000000,1.300731,154.650574
Daniel_Day-Lewis_,104319.000000,0.818070,120.632416
Daniel_Radcliffe_,143080.500000,0.981441,123.341978
Daniela_Hantuchova_,0.000000,1.194337,152.501804
Darrell_Issa_,153138.500000,0.902229,102.596273
Darrell_Porter_,99733.000000,0.739106,161.038252
Darren_Clarke_,125623.500000,1.067908,141.095381
Daryl_Hannah_,0.000000,0.813851,101.635187
Dave_Campo_,94763.000000,0.875532,109.731148
David_Anderson_,121183.000000,0.634680,155.128942
David_Beckham_,152173.500000,0.772310,126.821119
David_Bell_,146872.000000,0.771922,141.287561
David_Caraway_,124143.500000,0.786718,133.404219
David_Caruso_,120912.000000,0.708493,81.076345
David_Coulthard_,134900.000000,0.879391,126.834969
David_Dodge_,104476.000000,0.800674,106.929367
David_Heyman_,135972.000000,0.919044,127.054300
David_Heymann_,148457.333333,0.805867,110.971855
David_Hyde_Pierce_,167757.000000,0.866370,127.958601
David_Kelley_,171346.000000,0.876428,135.705952
David_Leahy_,114189.666667,0.560848,141.033270
David_Myers_,0.000000,0.923191,132.184778
David_Nalbandian_,134863.500000,1.164193,135.950672
David_Spade_,102117.200000,0.953514,112.061417
David_Stern_,34487.000000,0.963660,124.786472
David_Trimble_,67988.000000,0.876196,110.267988
David_Wells_,87013.666667,1.021447,140.519060
David_Wolf_,120961.000000,0.605023,122.377512
Dean_Barkley_,141387.000000,0.881967,127.247194
Debbie_Reynolds_,88819.000000,1.022355,97.296677
Debra_Brown_,154235.000000,0.953127,101.151258
Debra_Messing_,122645.000000,0.969301,103.711359
Demetrius_Ferraciu_,125383.000000,0.827317,143.265480
Demi_Moore_,161312.333333,0.632203,164.765406
Denise_Johnson_,113873.500000,0.941335,128.845209
Dennis_Erickson_,164309.000000,0.731507,131.888224
Dennis_Hastert_,81859.000000,1.002033,138.323154
Dennis_Kozlowski_,117595.000000,0.997070,151.126715
Dennis_Kucinich_,83741.333333,0.697809,97.529654
Dennis_Powell_,113158.000000,0.906873,120.990955
Denzel_Washington_,135110.666667,0.854329,148.498638
Derek_Jeter_,175643.500000,0.763751,124.399511
Derek_Lowe_,132569.500000,1.055917,144.709051
Desiree_Lemosi_,0.000000,0.930117,129.255379
Dexter_Jackson_,105672.000000,0.872748,154.625418
Diana_Krall_,156042.500000,0.840010,135.558939
Diana_Munz_,132322.000000,1.060642,120.667236
Diana_Taurasi_,136690.000000,1.076629,135.524569
Diane_Green_,129603.000000,1.010389,95.442934
Dianne_Feinstein_,98472.000000,0.963709,118.638699
Dick_Cheney_,90064.000000,0.934494,83.012831
Dick_Clark_,126891.000000,0.938295,98.192444
Dick_Latessa_,124099.000000,0.851658,94.173466
Dick_Vermeil_,61438.000000,1.188697,173.818663
Dino_de_Laurentis_,161538.000000,0.919010,116.801027
Dolly_Parton_,115415.000000,0.820521,129.429359
Dolma_Tsering_,120362.000000,0.761158,127.556023
Dominik_Garcia-Lorido_,133717.500000,0.880252,128.011940
Dominique_de_Villepin_,114768.000000,0.771940,159.013494
Don_Nickles_,120089.500000,0.817675,100.839880
Don_Siegelman_,118724.000000,1.010933,140.270212
Donald_Evans_,114124.500000,0.854509,119.340816
Donald_Fehr_,103743.500000,0.871645,101.541430
Donald_Pettit_,117761.333333,0.737897,127.559275
Donald_Rumsfeld_,91658.000000,0.741787,80.683704
Donatella_Versace_,121216.000000,0.746807,152.473127
Donna_Shalala_,0.000000,0.925470,131.290911
Doris_Roberts_,107289.000000,0.802922,96.309052
Doris_Schroeder_,131678.000000,0.670112,125.811493
Dorthy_Moxley_,0.000000,0.854493,130.464157
Doug_Collins_,154377.000000,0.895541,145.756983
Doug_Duncan_,0.000000,1.069593,133.615055
Doug_Melvin_,105593.000000,0.700143,127.572533
Drew_Barrymore_,133155.500000,0.648893,117.245234
Duane_Lee_Chapman_,128859.000000,0.918830,122.398104
Dwayne_Johnson_,138716.000000,0.724480,166.552811
Ed_Rosenthal_,85491.000000,0.825873,123.901846
Ed_Smart_,113411.500000,0.786239,119.395763
Eddie_Sutton_,119475.000000,0.689807,111.776854
Eddy_Merckx_,145548.500000,0.958986,116.499004
Edie_Falco_,126391.500000,0.762916,109.958506
Edmund_Hillary_,148303.500000,0.928477,105.930527
Edmund_Stoiber_,154681.000000,0.821069,126.261780
Eduard_Shevardnadze_,127839.000000,0.965529,124.607573
Eduardo_Duhalde_,108065.000000,0.930192,121.160839
Edward_James_Olmos_,84617.000000,0.975117,103.201918
Edward_Kennedy_,105419.000000,0.735185,111.541679
Edward_Lu_,174538.000000,0.742176,162.120390
Edward_Norton_,118663.500000,0.895712,87.505718
Edward_Said_,164085.000000,0.924608,132.677282
Edwin_Edwards_,111314.500000,0.994975,107.637735
Edwina_Currie_,137517.000000,0.876931,96.423649
Eileen_Coparropa_,130788.000000,0.994863,141.762457
Elena_Bovina_,98156.000000,0.833236,114.581848
Eliane_Karp_,120719.000000,0.894040,123.935215
Elijah_Wood_,136898.000000,0.783810,145.312557
Elin_Nordegren_,136811.000000,1.161852,112.906162
Elinor_Caplan_,123505.000000,0.746825,137.234505
Elisabeth_Schumacher_,0.000000,0.707886,89.144238
Elizabeth_Dole_,125479.000000,0.938200,130.871279
Elizabeth_Hurley_,111629.000000,1.105512,114.850069
Elizabeth_Shue_,124573.000000,0.965433,103.596436
Elizabeth_Smart_,158149.000000,0.690315,104.431519
Elizabeth_Taylor_,0.000000,0.937386,119.943443
Ellen_DeGeneres_,124050.000000,0.884112,98.871113
Ellen_Engleman_,105075.000000,1.054392,116.362793
Elsa_Zylberstein_,95754.000000,0.892418,93.018105
Elton_John_,138360.000000,0.741541,140.849588
Elvis_Presley_,131339.000000,1.080868,75.587969
Emanuel_Ginobili_,75645.000000,0.974156,126.668560
Emile_Lahoud_,168054.000000,0.836833,94.302084
Emily_Robison_,162907.000000,0.882054,127.953489
Emma_Thompson_,147858.000000,0.726534,107.444426
Emma_Watson_,127593.000000,0.913279,102.934536
Emmanuelle_Beart_,124125.000000,0.963293,121.487185
Emmit_Smith_,105587.000000,1.046936,178.723204
Enrique_Bolanos_,137131.000000,0.827927,152.072134
Eric_Clapton_,118358.000000,1.024829,135.454559
Eric_Hinske_,117069.500000,0.853167,114.230713
Eric_Robert_Rudolph_,79534.500000,0.870759,103.031809
Eric_Rosser_,109111.000000,0.881475,124.052637
Erik_Morales_,132142.666667,0.940992,133.946058
Erika_Christensen_,88000.000000,0.920902,118.026230
Erika_Harold_,138231.000000,0.755408,134.725624
Erin_Runnion_,142156.000000,0.900061,148.738358
Ernesto_Zedillo_,123957.000000,0.888703,101.428108
Ernie_Els_,150463.000000,0.926408,111.639029
Ernie_Eves_,114376.500000,0.686398,108.079660
Ernie_Fletcher_,102931.500000,0.916949,137.224216
Ethan_Hawke_,91034.666667,0.918117,146.760094
Eunice_Barber_,143942.000000,1.045135,182.275793
Eva_Dimas_,110626.000000,1.144496,143.137476
Evan_Rachel_Wood_,169967.000000,0.819138,112.172319
Evander_Holyfield_,0.000000,0.802106,159.645847
Eve_Pelletier_,108574.000000,0.796580,129.156366
Fabiola_Zuluaga_,155604.000000,0.955466,145.466261
Fabrice_Santoro_,118124.000000,0.783428,156.884790
Farouk_al-Sharaa_,143520.000000,0.951304,132.736155
Faye_Dunaway_,84917.000000,0.882372,101.462639
Fayssal_Mekdad_,117159.500000,0.859247,136.183424
Federico_Trillo_,120600.666667,1.105805,118.623461
Felipe_Perez_Roque_,115072.000000,0.899337,130.516344
Felix_Mantilla_,150895.000000,0.710395,152.315540
Ferenc_Madl_,125877.000000,1.213317,84.802889
Fernando_Gonzalez_,156167.000000,1.206301,156.382896
Fernando_Henrique_Cardoso_,117763.000000,0.770575,120.133898
Fernando_Vargas_,123015.000000,0.823753,149.820635
Fidel_Castro_,174517.000000,1.129862,103.186264
Filippo_Inzaghi_,109151.000000,0.771521,175.178442
Flavia_Delaroli_,122932.000000,0.925872,135.606457
Flor_Montulo_,136463.000000,0.929700,112.884802
Fran_Drescher_,110491.000000,0.634116,129.480322
Frances_Fisher_,139309.000000,1.041017,124.470566
Francis_Ford_Coppola_,134984.000000,0.970629,115.235952
Francis_George_,111558.000000,0.774731,133.450304
Francis_Mer_,66798.000000,0.992457,114.008331
Francisco_Flores_,0.000000,1.046480,149.473068
Franco_Dragone_,115084.000000,0.971229,147.165932
Frank_Cassell_,148452.000000,1.089434,120.883427
Frank_Dunham_Jr_,109867.000000,0.808888,119.475075
Frank_Griswold_,134066.000000,0.720488,137.452789
Frank_Lautenberg_,146463.000000,0.904993,103.524443
Frank_Solich_,120674.000000,0.924901,129.120148
Frank_Stallone_,153099.500000,0.901013,104.243740
Franko_Simatovic_,62554.000000,1.134062,128.516493
Franz_Beckenbauer_,115602.500000,0.950043,157.041386
Franz_Fischler_,112646.000000,0.967579,107.389891
Franz_Muentefering_,107809.500000,0.973586,115.203068
Fred_Eckhard_,95142.000000,0.861981,97.777456
Fred_Funk_,113997.000000,0.651239,150.989246
Fred_Thompson_,150466.500000,0.818507,169.097633
Freddy_Garcia_,0.000000,1.088161,122.654198
Fujio_Cho_,104181.000000,0.723771,132.129017
GL_Peiris_,135608.000000,0.822705,105.108225
Gabriel_Batistuta_,132763.000000,0.987291,135.048927
Gabriel_Valdes_,121842.500000,0.851368,124.282187
Gao_Qiang_,99638.666667,0.881978,137.554518
Garry_Kasparov_,80855.000000,0.838872,121.577257
Garry_Trudeau_,154556.000000,0.716353,137.284395
Gary_Bergeron_,0.000000,0.940394,105.585051
Gary_Carter_,80500.000000,0.771986,134.018585
Gary_Doer_,128894.666667,0.833046,116.402824
Gary_Forsee_,132916.000000,0.790470,116.714260
Gary_Locke_,125121.000000,0.909780,141.656946
Gary_Williams_,144276.500000,0.780645,120.058098
Gary_Winnick_,0.000000,0.885867,99.274324
Gene_Robinson_,115715.000000,0.816904,142.084963
Geno_Auriemma_,105287.000000,0.837456,119.110966
