Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,104721.750000,0.622855,141.135847
Alicia_Silverstone_,82477.500000,0.671715,129.919794
Alimzhan_Tokhtakhounov_,104876.000000,0.525623,117.435238
Alison_Lohman_,124272.000000,0.687281,114.426325
Allen_Iverson_,0.000000,0.729519,151.964451
Allison_Janney_,84490.000000,0.488543,129.502016
Allyson_Felix_,132411.250000,1.208573,155.012180
Alvaro_Noboa_,149364.000000,0.554848,111.069393
Alvaro_Silva_Calderon_,90139.000000,0.808058,126.801319
Alvaro_Uribe_,133117.000000,0.849089,137.378641
Amanda_Beard_,98951.000000,0.804343,112.775240
Amanda_Bynes_,118787.000000,0.514336,87.502018
Amanda_Coetzer_,0.000000,0.873031,124.804029
Amber_Tamblyn_,87773.000000,0.408571,109.004642
Amelia_Vega_,115111.000000,0.488972,104.657627
Amelie_Mauresmo_,129116.000000,0.653053,123.644411
Amer_al-Saadi_,73228.000000,1.130269,114.062426
Amram_Mitzna_,130339.000000,0.673100,126.966488
Ana_Guevara_,89333.142857,0.275966,177.762512
Ana_Palacio_,173117.000000,0.896066,101.276018
Anastasia_Myskina_,176985.000000,0.508135,156.063084
Anders_Ebbeson_,114565.500000,0.840731,162.855700
Anders_Fogh_Rasmussen_,141508.000000,0.856494,166.939131
Andre_Agassi_,140487.000000,0.879906,124.801723
Andrei_Mikhnevich_,102510.000000,0.958908,132.019087
Andrew_Bunner_,107235.333333,1.046148,111.792667
Andrew_Cuomo_,141264.500000,0.599828,98.598284
Andrew_Niccol_,103833.500000,0.840133,128.952703
Andrew_Weissmann_,113854.000000,0.509248,160.886299
Andy_Hebb_,158962.000000,0.851164,110.033817
Andy_Roddick_,113799.500000,0.709814,131.033520
Angela_Bassett_,108050.000000,0.599581,182.639668
Angela_Lansbury_,121982.333333,0.333116,115.058023
Angela_Merkel_,113573.000000,0.577561,96.380289
Angelina_Jolie_,118477.000000,0.804056,113.130466
Angelo_Reyes_,68196.666667,0.406047,136.070068
Anibal_Ibarra_,125150.000000,0.605678,125.960337
Ann_Veneman_,117691.000000,0.772656,106.749941
Anna_Kournikova_,118390.500000,0.905133,166.698641
Anna_Nicole_Smith_,148092.333333,0.882452,114.557417
Anne_Krueger_,109389.000000,1.027491,78.966452
Anne_McLellan_,146857.000000,0.735951,105.055458
Anneli_Jaatteenmaki_,123484.500000,0.661992,145.736534
Annette_Bening_,120503.000000,0.527616,133.513332
Annette_Lu_,81802.000000,0.671647,73.571571
Anthony_Fauci_,128236.000000,0.751366,124.863504
Anthony_Hopkins_,146664.500000,0.608322,136.390993
Anthony_LaPaglia_,112754.000000,0.808749,142.193865
Antonio_Banderas_,127269.666667,0.896580,158.089445
Antonio_Palocci_,135420.500000,0.926952,117.086090
Antonio_Trillanes_,144079.666667,0.503610,134.009411
Antony_Leung_,145989.000000,0.743999,115.248976
Anwar_Ibrahim_,131555.000000,0.601976,152.614235
Arantxa_Sanchez-Vicario_,118241.000000,0.907699,183.115290
Ari_Fleischer_,107875.000000,0.814559,138.637815
Arianna_Huffington_,121120.500000,0.403178,142.909683
Ariel_Sharon_,146253.200000,0.851178,94.737719
Arlen_Specter_,154655.000000,0.648971,120.439375
Arminio_Fraga_,158915.000000,0.945503,130.072958
Arnaud_Clement_,123563.500000,0.797852,120.536394
Arnold_Palmer_,118023.000000,0.856632,163.935612
Arnold_Schwarzenegger_,100960.000000,0.693256,145.388508
Arnoldo_Aleman_,123976.000000,0.914095,155.800365
Aron_Ralston_,124091.000000,0.949591,132.668104
Arsinee_Khanjian_,94915.000000,0.479210,132.837748
Art_Hoffmann_,177665.000000,0.520897,89.135998
Art_Howe_,98308.000000,0.566293,138.815481
Arturo_Gatti_,95917.000000,0.416710,150.506765
Arye_Mekel_,84306.000000,0.813051,118.505407
Asa_Hutchinson_,132645.000000,1.089470,131.949144
Ashanti_,91089.000000,0.625736,149.921602
Ashton_Kutcher_,123665.333333,0.705910,135.146458
Atal_Bihari_Vajpayee_,102049.500000,0.301964,154.574337
Augustin_Calleri_,95808.000000,0.865438,138.258114
Augusto_Pinochet_,110402.000000,1.061037,141.739033
Augusto_Roa_Bastos_,136097.000000,1.342845,128.942202
Aung_San_Suu_Kyi_,108181.000000,0.829930,127.968546
Azra_Akin_,101666.666667,0.469395,146.061529
Barbara_Brezigar_,87267.000000,0.585453,115.807854
Barbara_Walters_,106264.333333,0.530297,110.472185
Barbra_Streisand_,92207.000000,0.670434,128.951214
Barrett_Jackman_,153779.500000,0.746614,124.332808
Barry_Alvarez_,135466.000000,0.772944,131.660898
Barry_Zito_,103942.000000,0.343287,119.385939
Bashar_Assad_,136095.000000,1.035559,100.019285
Begum_Khaleda_Zia_,93380.000000,0.665296,139.572826
Ben_Affleck_,108106.250000,0.816704,127.773172
Ben_Curtis_,124642.000000,1.193646,110.505405
Ben_Glisan_,138252.000000,0.936740,111.628973
Ben_Howland_,82781.500000,1.130764,114.832960
Benazir_Bhutto_,136725.000000,1.037968,152.755074
Benjamin_Netanyahu_,113208.000000,0.918050,149.243124
Bernard_Landry_,102468.000000,0.483101,109.477091
Bernard_Law_,78109.000000,1.035726,113.613487
Bernard_Lord_,118183.800000,0.812077,103.254982
Bernardo_Segura_,134649.000000,0.774616,141.324629
Bertie_Ahern_,109229.000000,0.908309,106.903902
Bertrand_Bonello_,143001.000000,0.909196,141.990160
Beth_Jones_,140386.000000,0.724459,142.086838
Betsy_Smith_,118193.750000,0.537814,120.136097
Bijan_Darvish_,125238.000000,0.747160,148.240690
Bijan_Namdar_Zangeneh_,102701.333333,0.438593,150.906557
Biljana_Plavsic_,112489.333333,0.768770,111.652267
Bill_Belichick_,0.000000,0.924310,140.254793
Bill_Callahan_,178477.000000,0.755945,118.595951
Bill_Clinton_,93216.000000,0.920580,106.633337
Bill_Frist_,121833.000000,0.482262,115.828335
Bill_Gates_,117254.000000,1.210807,92.978117
Bill_Graham_,164106.000000,0.821045,94.346699
Bill_McBride_,110544.333333,0.821518,127.996323
Bill_Nelson_,147891.000000,1.027855,156.600805
Bill_Parcells_,127947.000000,0.759761,136.862579
Bill_Paxton_,122713.666667,0.692791,138.139692
Bill_Simon_,159073.000000,0.799328,117.433275
Bill_Sizemore_,138562.000000,0.952357,100.399748
Billy_Crystal_,124596.000000,0.785162,129.782387
Billy_Graham_,147639.000000,0.918429,117.491179
Billy_Sollie_,134798.000000,0.621428,116.587992
Binyamin_Ben-Eliezer_,139654.000000,1.359519,125.602999
Blythe_Danner_,121524.500000,0.573291,97.952894
Blythe_Hartley_,90731.666667,0.741357,152.941839
Bo_Pelini_,115940.500000,0.761763,133.068916
Bo_Ryan_,120453.000000,0.788778,130.681486
Bob_Beauprez_,107206.000000,0.509737,147.841019
Bob_Colvin_,123055.333333,0.729577,91.319464
Bob_Dole_,134076.000000,0.692550,151.258175
Bob_Geldof_,121963.000000,0.789749,125.833328
Bob_Graham_,143924.500000,0.999230,123.782133
Bob_Hope_,132698.000000,0.737506,83.487818
Bob_Huggins_,129487.000000,0.868246,128.293089
Bob_Stoops_,134669.500000,0.572530,128.426126
Bobby_Goldwater_,168607.000000,0.968251,136.058794
Bobby_Robson_,112312.333333,0.415762,112.424879
Bode_Miller_,115213.250000,0.874194,142.638802
Bono_,113306.666667,0.404920,75.102592
Boris_Becker_,154314.000000,0.749186,127.224697
Boris_Berezovsky_,126464.500000,0.733190,105.096323
Boris_Yeltsin_,92839.000000,0.999935,141.844061
Brad_Garrett_,129268.000000,0.855704,131.045891
Brad_Johnson_,124869.000000,0.874620,103.138374
Branko_Crvenkovski_,110638.500000,0.768293,143.107569
Brendan_Hansen_,162379.333333,0.907471,177.247637
Brian_Cowen_,101305.500000,0.780980,64.517584
Brian_Griese_,126321.000000,0.629724,153.936937
Brian_Heidik_,119332.500000,0.555184,122.800642
Brian_Mulroney_,102741.750000,0.376094,103.448236
Brian_Wells_,0.000000,1.069229,105.012447
Bridget_Fonda_,124621.000000,0.548982,119.081890
Bridgette_Wilson-Sampras_,129752.000000,0.961198,119.580948
Brigitte_Boisselier_,110728.333333,0.585338,85.130335
Britney_Spears_,126256.666667,0.585483,127.487989
Brooke_Shields_,77709.000000,0.453677,118.039961
Bruce_Springsteen_,106299.666667,1.102024,111.801842
Bruce_Van_De_Velde_,108301.000000,0.452198,142.303808
Bruce_Weber_,104400.000000,0.678740,116.911049
Bud_Selig_,122734.500000,0.927137,116.878593
Bulent_Ecevit_,112981.000000,0.703160,113.110907
Butch_Davis_,134519.000000,0.988292,124.035593
Byron_Scott_,156355.000000,0.713659,176.984787
Calista_Flockhart_,100004.666667,0.734296,89.850058
Cameron_Diaz_,129965.333333,1.050099,115.420607
Camilla_Parker_Bowles_,110870.000000,0.716408,116.935139
Candice_Bergen_,129619.000000,0.829249,142.524069
Candie_Kung_,114186.000000,0.949064,164.389160
Carl_Reiner_,129529.500000,0.958301,88.543909
Carla_Del_Ponte_,143368.000000,0.719700,99.150309
Carla_Myers_,102161.500000,0.556340,99.986097
Carlo_Ancelotti_,164251.000000,1.136537,167.466345
Carlos_Bianchi_,110325.500000,0.874662,149.390308
Carlos_Ghosn_,132554.000000,0.466343,120.718199
Carlos_Manuel_Pruneda_,144941.000000,0.775405,133.336744
Carlos_Menem_,117575.000000,0.548699,117.423992
Carlos_Mesa_,120818.500000,0.610712,116.992950
Carlos_Moya_,117834.333333,0.808860,144.295881
Carlos_Ortega_,108056.333333,0.547655,154.500261
Carlos_Quintanilla_Schmidt_,106700.750000,0.421571,159.681868
Carlos_Ruiz_,119747.000000,0.650218,132.675236
Carlos_Vives_,97344.400000,0.364637,101.020086
Carly_Fiorina_,143152.000000,0.883953,109.627213
Carmen_Electra_,89247.333333,0.335354,144.973764
Carol_Burnett_,118067.400000,0.954867,117.699930
Carol_Moseley_Braun_,137072.000000,0.874710,135.653263
Carolina_Kluft_,134646.500000,0.917774,141.475704
Carolina_Moraes_,116263.500000,0.799674,152.823727
Caroline_Kennedy_,87394.000000,0.451800,139.776583
Carolyn_Dawn_Johnson_,130995.500000,0.523372,143.033508
Carrie-Anne_Moss_,97780.500000,0.417504,123.466312
Carson_Daly_,112596.500000,0.479676,96.804499
Carson_Palmer_,123169.000000,0.556941,130.460754
Cate_Blanchett_,93424.666667,0.491445,80.300053
Catherine_Deneuve_,109809.000000,0.701352,134.756201
Catherine_Zeta-Jones_,114088.000000,0.707704,122.366644
Cathy_Freeman_,100267.000000,0.988951,137.544832
Cecilia_Bolocco_,142367.500000,0.640111,143.986601
Celine_Dion_,118500.000000,0.400927,128.142834
Celso_Amorim_,127485.333333,0.802780,88.807592
Cesar_Gaviria_,140639.000000,1.118601,130.200731
Cesar_Maia_,90986.000000,0.559241,125.245687
Chakib_Khelil_,124036.666667,0.798267,82.855124
Chan_Gailey_,142710.666667,0.911849,141.742331
Chanda_Rubin_,110808.000000,0.489196,152.533184
Chang_Dae-whan_,95519.500000,0.424934,89.263548
Charles_Bronson_,131842.250000,0.452898,121.739614
Charles_Grassley_,75992.500000,0.325330,157.679798
Charles_Kartman_,121567.000000,1.020358,124.658428
Charles_Mathews_,110105.000000,0.921188,117.206213
Charles_Moose_,132377.000000,1.263465,169.416298
Charles_Schumer_,106147.500000,0.394153,135.926220
Charles_Taylor_,128783.000000,0.534751,123.248554
Charlie_Zaa_,152699.000000,1.078456,153.195112
Charlotte_Rampling_,134305.500000,0.829249,129.042053
Charlton_Heston_,131319.500000,0.702756,139.961624
Chen_Liang_Yu_,0.000000,0.599163,95.287628
Chen_Shui-bian_,133541.500000,0.545762,107.895061
Cherie_Blair_,130920.000000,0.709224,109.419456
Chick_Hearn_,129508.000000,0.597854,141.271437
Chita_Rivera_,117255.500000,0.487468,127.221712
Choi_Sung-hong_,147390.000000,0.551287,109.980772
Chok_Tong_Goh_,96635.000000,0.884755,108.418276
Chris_Bell_,0.000000,0.777838,119.687944
Chris_Byrd_,0.000000,1.024024,159.150444
Chris_Cooper_,164049.000000,0.801150,93.506569
Chris_Rock_,133009.000000,1.176708,153.147509
Chris_Tucker_,136157.000000,0.685245,187.958748
Christian_Fittipaldi_,87792.333333,0.476522,160.783228
Christian_Longo_,122329.000000,0.774798,140.422480
Christian_Wulff_,104098.666667,0.499497,68.134205
Christina_Aguilera_,118916.000000,0.938994,115.662769
Christine_Baumgartner_,120632.000000,0.707902,122.153349
Christine_Ebersole_,86858.666667,0.614166,125.946545
Christine_Gregoire_,92805.000000,0.699298,90.036747
Christine_Todd_Whitman_,114352.800000,0.372905,111.664541
Christopher_Patten_,124644.750000,0.787052,120.835760
Christopher_Reeve_,126313.000000,0.744004,103.638298
Christopher_Walken_,122541.333333,1.061110,116.422297
Chuck_Amato_,86404.500000,1.258929,119.409849
Chuck_Yeager_,128187.500000,0.779688,153.007357
Chung_Mong-hun_,93813.666667,0.545541,117.820971
Chung_Mong-joon_,79358.000000,0.534745,113.557974
Cindy_Crawford_,137920.000000,0.751051,135.245819
Cindy_Margolis_,133444.250000,0.539890,139.863825
Ciro_Gomes_,137651.750000,0.746612,178.254717
Claire_Danes_,69374.000000,0.927518,126.938055
Claire_Hentzen_,107317.666667,0.901909,146.763836
Claire_Leger_,128446.500000,0.839890,119.699078
Clara_Harris_,101954.500000,0.977739,129.533096
Clare_Short_,149886.000000,0.556199,128.865414
Claudia_Pechstein_,98526.600000,0.821517,138.422701
Claudia_Schiffer_,118422.000000,0.731370,93.848169
Clay_Aiken_,150013.000000,0.774629,115.567789
Clint_Eastwood_,104230.666667,0.770844,112.333015
Colin_Farrell_,142169.000000,0.844749,99.192566
Colin_Jackson_,149720.000000,0.685234,154.095215
Colin_Montgomerie_,140703.000000,1.035929,140.651287
Colin_Powell_,106461.000000,1.071519,128.195717
Conan_OBrien_,83347.000000,0.618754,113.107798
Conchita_Martinez_,122323.000000,0.837561,117.853224
Condoleezza_Rice_,114195.000000,0.790298,120.787645
Constance_Marie_,74818.750000,0.391969,164.871414
Coretta_Scott_King_,122627.500000,0.835873,145.690819
Corinne_Coman_,148450.666667,0.783240,132.966326
Costas_Simitis_,100999.500000,0.579754,123.190022
Courtney_Love_,112826.428571,0.351773,100.612860
Cristina_Fernandez_,131398.000000,0.819586,106.598795
Cristina_Saralegui_,125557.400000,0.853998,99.923452
Cruz_Bustamante_,110250.000000,1.034601,130.482529
Cyndi_Thompson_,111574.250000,0.205530,136.028490
Dai_Bachtiar_,74731.000000,0.497084,120.559965
Daisy_Fuentes_,82459.666667,0.425404,129.339474
Dalai_Lama_,107618.000000,0.980488,125.037767
Dale_Earnhardt_Jr_,109877.500000,1.014913,107.678450
Damon_van_Dam_,100092.000000,0.845175,99.354115
Dan_Morales_,140072.750000,0.826165,122.281939
Dan_Wheldon_,143579.500000,0.887714,150.862244
Daniel_Day-Lewis_,140714.000000,0.552868,98.274412
Daniel_Radcliffe_,154974.333333,0.494691,123.326078
Daniela_Hantuchova_,147223.000000,1.003379,152.484192
Darrell_Issa_,126330.714286,0.442976,102.569685
Darrell_Porter_,134510.000000,0.685091,161.019941
Darren_Clarke_,99028.000000,0.943839,141.086054
Daryl_Hannah_,118735.666667,0.833134,101.580076
Dave_Campo_,108053.000000,0.987934,109.687035
David_Anderson_,115595.000000,0.955198,155.124779
David_Beckham_,163813.000000,0.836383,126.783348
David_Bell_,92506.000000,0.378860,141.265997
David_Caraway_,130226.500000,0.830820,133.371347
David_Caruso_,123191.000000,0.575433,81.038479
David_Coulthard_,86993.500000,0.589170,126.815254
David_Dodge_,114557.666667,0.631533,106.917459
David_Heyman_,0.000000,0.981563,108.105173
David_Heymann_,163292.333333,0.542645,110.932098
David_Hyde_Pierce_,153509.000000,0.572164,127.927538
David_Kelley_,84529.000000,0.783844,132.909081
David_Leahy_,112720.500000,0.806743,141.028952
David_Myers_,109448.666667,0.726497,132.805895
David_Nalbandian_,120232.000000,0.973681,135.911798
David_Spade_,67764.000000,0.709108,112.038853
David_Stern_,184236.000000,0.989752,124.737343
David_Trimble_,65039.000000,0.853079,110.216930
David_Wells_,99931.000000,0.893570,122.927328
David_Wolf_,91605.000000,0.727102,122.341486
Dean_Barkley_,118806.000000,0.966600,99.754509
Debbie_Reynolds_,143232.333333,0.679397,97.275063
Debra_Brown_,119407.000000,0.861245,103.029343
Debra_Messing_,103053.000000,0.470467,103.691206
Demetrius_Ferraciu_,148247.000000,0.723411,143.233244
Demi_Moore_,93153.000000,0.253860,127.348776
Denise_Johnson_,112153.000000,0.540745,169.107447
Dennis_Erickson_,135900.500000,0.610906,131.817249
Dennis_Hastert_,152444.000000,0.731774,138.286844
Dennis_Kozlowski_,110463.000000,0.593918,151.119976
Dennis_Kucinich_,126053.500000,0.701634,126.061157
Dennis_Powell_,122910.000000,1.031846,120.987360
Denzel_Washington_,102318.000000,0.550477,139.542421
Derek_Jeter_,140202.000000,0.767576,124.389174
Derek_Lowe_,158889.000000,1.019619,144.697813
Desiree_Lemosi_,84655.500000,0.608771,129.242233
Dexter_Jackson_,137494.000000,0.649148,154.604830
Diana_Krall_,129142.500000,0.636573,135.512463
Diana_Munz_,86600.500000,1.234250,120.628189
Diana_Taurasi_,117376.000000,1.133409,135.508324
Diane_Green_,87211.000000,0.511075,126.591967
Dianne_Feinstein_,90944.500000,0.597079,118.599213
Dick_Cheney_,109763.666667,0.501763,82.985096
Dick_Clark_,100911.500000,0.409266,98.158024
Dick_Latessa_,147710.000000,0.782876,94.142778
Dick_Vermeil_,121863.000000,0.733083,140.162060
Dino_de_Laurentis_,106300.500000,0.715830,116.758045
Dolly_Parton_,113653.500000,0.968383,129.405117
Dolma_Tsering_,67234.500000,0.897956,127.553665
Dominik_Garcia-Lorido_,101310.000000,0.925166,127.976536
Dominique_de_Villepin_,79238.000000,0.724247,158.985376
Don_Nickles_,131768.333333,0.528928,100.833429
Don_Siegelman_,119227.000000,0.541201,124.373571
Donald_Evans_,123264.250000,0.791392,128.327536
Donald_Fehr_,107173.000000,0.800602,143.782993
Donald_Pettit_,114658.666667,0.651124,136.465214
Donald_Rumsfeld_,121328.500000,0.746794,80.628710
Donatella_Versace_,140931.000000,0.836340,152.453831
Donna_Shalala_,117313.000000,0.671471,131.276815
Doris_Roberts_,100069.000000,0.572356,96.262787
Doris_Schroeder_,148125.500000,0.504330,125.786993
Dorthy_Moxley_,173942.000000,0.597223,130.454826
Doug_Collins_,143339.000000,0.972376,132.823774
Doug_Duncan_,131450.000000,0.570666,143.089602
Doug_Melvin_,94209.000000,0.743932,127.540373
Drew_Barrymore_,143366.000000,0.970183,117.237181
Duane_Lee_Chapman_,146190.666667,0.818572,122.353838
Dwayne_Johnson_,157364.000000,0.889829,166.548464
Ed_Rosenthal_,153174.000000,0.954229,123.547295
Ed_Smart_,122122.666667,0.970277,119.361105
Eddie_Sutton_,127217.000000,0.814328,111.741615
Eddy_Merckx_,130068.666667,0.670236,116.474464
Edie_Falco_,107945.000000,0.838732,109.951893
Edmund_Hillary_,135431.500000,0.618367,105.896149
Edmund_Stoiber_,116366.000000,0.637034,117.697069
Eduard_Shevardnadze_,116283.000000,0.727805,124.597261
Eduardo_Duhalde_,107269.666667,0.765735,119.682673
Edward_James_Olmos_,129168.000000,1.084285,132.547884
Edward_Kennedy_,101464.666667,0.879871,111.485840
Edward_Lu_,99574.500000,0.374439,98.352676
Edward_Norton_,50170.000000,0.410237,87.497412
Edward_Said_,100892.000000,0.661410,133.074162
Edwin_Edwards_,128257.000000,0.617126,129.070568
Edwina_Currie_,106182.333333,0.777277,96.350595
Eileen_Coparropa_,95218.500000,0.681120,141.758383
Elena_Bovina_,67732.000000,0.999390,114.529329
Eliane_Karp_,125857.666667,0.536074,123.926134
Elijah_Wood_,80828.600000,0.269391,110.838709
Elin_Nordegren_,164991.000000,1.034745,112.886126
Elinor_Caplan_,98446.333333,0.720193,123.886244
Elisabeth_Schumacher_,127789.500000,0.820368,116.254333
Elizabeth_Dole_,126106.000000,0.706216,98.899208
Elizabeth_Hurley_,121034.666667,0.757254,137.515623
Elizabeth_Shue_,116348.000000,0.459490,103.567816
Elizabeth_Smart_,152115.000000,0.783285,121.586697
Elizabeth_Taylor_,112929.400000,0.344688,87.977039
Ellen_DeGeneres_,115957.333333,0.816874,106.231865
Ellen_Engleman_,119846.750000,0.665580,131.864147
Elsa_Zylberstein_,130012.000000,0.540455,153.735228
Elton_John_,115213.666667,0.590133,128.154757
Elvis_Presley_,98889.000000,0.975797,93.094814
Emanuel_Ginobili_,102791.400000,0.487977,126.660530
Emile_Lahoud_,0.000000,0.986678,145.637625
Emily_Robison_,133575.000000,0.648730,127.924704
Emma_Thompson_,120995.000000,0.892667,107.400126
Emma_Watson_,128856.333333,0.637574,102.906469
Emmanuelle_Beart_,118598.000000,0.635055,121.455841
Emmit_Smith_,145971.000000,1.021348,178.711189
Enrique_Bolanos_,151699.000000,0.740642,144.316263
Eric_Clapton_,125381.000000,1.066889,135.442142
Eric_Hinske_,129827.000000,0.411406,114.202410
Eric_Robert_Rudolph_,101876.000000,0.993776,124.036228
Eric_Rosser_,94903.000000,0.772718,114.384525
Erik_Morales_,91748.166667,0.472318,133.915794
Erika_Christensen_,87837.000000,0.558668,108.045759
Erika_Harold_,128600.000000,0.504806,134.711645
Erin_Runnion_,150972.000000,0.466913,148.727314
Ernesto_Zedillo_,135420.000000,1.041315,101.393023
Ernie_Els_,137883.000000,0.735330,111.586658
Ernie_Eves_,133052.000000,0.666428,108.027340
Ernie_Fletcher_,112229.500000,0.621058,137.190001
Ethan_Hawke_,169192.000000,0.575499,146.748888
Eunice_Barber_,157819.500000,0.734890,195.538776
Eva_Dimas_,102291.000000,0.955099,143.122650
Evan_Rachel_Wood_,107588.000000,0.782640,112.136593
Evander_Holyfield_,123523.600000,0.405033,138.139997
Eve_Pelletier_,144661.000000,0.600856,129.127882
Fabiola_Zuluaga_,109457.666667,0.701580,155.344395
Fabrice_Santoro_,123545.500000,0.901096,156.869436
Farouk_al-Sharaa_,97202.500000,0.602658,96.905445
Faye_Dunaway_,114437.000000,0.663612,119.487053
Fayssal_Mekdad_,89735.000000,0.547971,162.902054
Federico_Trillo_,138409.000000,0.541626,118.598999
Felipe_Perez_Roque_,111607.500000,0.658281,130.470495
Felix_Mantilla_,83396.000000,0.891863,152.306454
Ferenc_Madl_,131726.500000,0.783551,84.752510
Fernando_Gonzalez_,145008.500000,0.828625,156.373159
Fernando_Henrique_Cardoso_,120087.400000,0.505691,123.104603
Fernando_Vargas_,112475.250000,0.645492,149.793324
Fidel_Castro_,109835.000000,0.917744,103.128344
Filippo_Inzaghi_,111936.000000,0.715513,162.212887
Flavia_Delaroli_,101941.500000,0.769840,135.576233
Flor_Montulo_,100132.000000,0.688126,140.141846
Fran_Drescher_,112008.333333,0.454739,134.827467
Frances_Fisher_,124693.000000,0.562321,101.570131
Francis_Ford_Coppola_,119562.000000,0.702873,115.219866
Francis_George_,96577.500000,0.695484,124.199911
Francis_Mer_,119385.000000,0.557339,113.963337
Francisco_Flores_,71964.000000,0.743155,174.079325
Franco_Dragone_,97182.000000,0.513443,147.164211
Frank_Cassell_,111383.333333,0.747513,120.878927
Frank_Dunham_Jr_,70028.000000,0.901378,119.468582
Frank_Griswold_,140794.333333,0.586791,124.252552
Frank_Lautenberg_,146043.500000,0.459071,103.523340
Frank_Solich_,113818.000000,0.764007,129.101654
Frank_Stallone_,72512.000000,0.520229,104.177616
Franko_Simatovic_,117712.000000,0.974735,146.519802
Franz_Beckenbauer_,0.000000,0.455108,126.102221
Franz_Fischler_,99511.500000,0.490175,107.362633
Franz_Muentefering_,132910.000000,0.894350,115.163952
Fred_Eckhard_,94136.250000,0.734810,105.307455
Fred_Funk_,120785.000000,1.057106,154.799231
Fred_Thompson_,147263.500000,0.791436,169.077061
Freddy_Garcia_,0.000000,0.982196,122.633587
Fujio_Cho_,121343.500000,0.716124,122.454412
GL_Peiris_,151274.333333,0.716501,105.059641
Gabriel_Batistuta_,132981.500000,0.871089,135.027037
Gabriel_Valdes_,0.000000,0.712568,148.234816
Gao_Qiang_,165817.000000,0.890341,137.532198
Garry_Kasparov_,104423.000000,0.818454,121.552673
Garry_Trudeau_,111143.500000,0.788453,137.280033
Gary_Bergeron_,89602.000000,0.887420,102.267435
Gary_Carter_,125223.500000,0.701807,133.987047
Gary_Doer_,131897.000000,0.578708,155.457882
Gary_Forsee_,0.000000,1.010100,136.392353
Gary_Locke_,136854.000000,0.783809,141.632166
Gary_Williams_,113747.333333,0.952821,120.042967
Gary_Winnick_,112496.666667,0.615974,130.669134
Gene_Robinson_,135985.000000,0.443102,126.419077
Geno_Auriemma_,126729.000000,0.927484,119.091595
