Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,117747.000000,0.601150,129.930033
Alimzhan_Tokhtakhounov_,103079.500000,0.514083,117.466124
Alison_Lohman_,121905.500000,0.620183,114.441319
Allen_Iverson_,0.000000,0.561966,151.967060
Allison_Janney_,126123.000000,0.578016,131.451220
Allyson_Felix_,140472.000000,0.632071,139.301867
Alvaro_Noboa_,128902.000000,0.662588,111.098465
Alvaro_Silva_Calderon_,115962.000000,0.718190,106.675898
Alvaro_Uribe_,99033.500000,0.890420,115.862160
Amanda_Beard_,123497.500000,0.600650,116.523039
Amanda_Bynes_,140087.000000,0.681517,87.523771
Amanda_Coetzer_,156072.000000,0.814466,124.807112
Amber_Tamblyn_,111287.000000,0.410654,109.011200
Amelia_Vega_,144615.000000,0.697841,104.664284
Amelie_Mauresmo_,127011.800000,0.538848,123.649971
Amer_al-Saadi_,103853.000000,0.669072,114.080162
Amram_Mitzna_,90939.000000,0.483034,126.977545
Ana_Guevara_,136123.000000,0.442048,177.764759
Ana_Palacio_,130238.000000,0.600384,101.294878
Anastasia_Myskina_,127384.000000,0.768494,156.073036
Anders_Ebbeson_,165404.000000,1.085037,162.860233
Anders_Fogh_Rasmussen_,162208.000000,1.135224,166.944345
Andre_Agassi_,151175.000000,0.669222,150.305197
Andrei_Mikhnevich_,158856.000000,0.398384,144.302980
Andrew_Bunner_,142421.000000,0.711761,111.812761
Andrew_Cuomo_,91288.333333,0.410728,98.611973
Andrew_Niccol_,132985.000000,0.364246,128.972876
Andrew_Weissmann_,120726.000000,0.656351,160.894596
Andy_Hebb_,141088.000000,0.555960,110.050913
Andy_Roddick_,131156.500000,0.741297,131.043552
Angela_Bassett_,128691.000000,0.617649,182.642849
Angela_Lansbury_,134562.000000,0.655887,115.065147
Angela_Merkel_,51304.000000,0.538740,85.232487
Angelina_Jolie_,86732.000000,0.727932,113.142206
Angelo_Reyes_,125063.666667,0.415453,136.076994
Anibal_Ibarra_,127439.500000,0.497091,125.972780
Ann_Veneman_,153010.000000,0.793822,101.487520
Anna_Kournikova_,140151.000000,0.904045,166.704357
Anna_Nicole_Smith_,133540.500000,1.046795,114.560823
Anne_Krueger_,151681.000000,0.967776,115.675980
Anne_McLellan_,105899.000000,0.581794,105.073952
Anneli_Jaatteenmaki_,114893.000000,0.446576,145.738817
Annette_Bening_,118970.250000,0.520769,133.531992
Annette_Lu_,68603.000000,0.555472,73.616255
Anthony_Fauci_,136127.666667,0.615918,124.884342
Anthony_Hopkins_,119334.000000,0.809885,137.438555
Anthony_LaPaglia_,0.000000,0.923635,131.903992
Antonio_Banderas_,147173.000000,0.943005,158.097784
Antonio_Palocci_,126441.000000,0.684842,117.103170
Antonio_Trillanes_,167125.666667,0.695516,75.598808
Antony_Leung_,171331.000000,0.809295,135.700943
Anwar_Ibrahim_,95305.000000,0.517517,152.621490
Arantxa_Sanchez-Vicario_,122580.000000,0.488866,174.204275
Ari_Fleischer_,102631.000000,0.860150,138.660631
Arianna_Huffington_,88027.000000,0.602570,123.828005
Ariel_Sharon_,148726.000000,0.652217,127.584410
Arlen_Specter_,118671.500000,0.455389,120.455248
Arminio_Fraga_,96784.000000,0.443456,85.976116
Arnaud_Clement_,110244.000000,0.544326,120.547903
Arnold_Palmer_,128456.666667,0.708358,134.182541
Arnold_Schwarzenegger_,111490.000000,0.805227,145.390461
Arnoldo_Aleman_,89116.000000,0.983687,155.807695
Aron_Ralston_,104849.000000,0.669718,132.683762
Arsinee_Khanjian_,0.000000,0.498302,139.308250
Art_Hoffmann_,118482.000000,0.643401,85.882235
Art_Howe_,118080.000000,0.902472,134.615862
Arturo_Gatti_,97977.250000,0.399792,150.509186
Arye_Mekel_,91446.000000,0.598870,126.941526
Asa_Hutchinson_,84499.000000,0.817251,108.776957
Ashanti_,122010.500000,0.732012,128.478521
Ashton_Kutcher_,165035.500000,0.746716,135.152266
Atal_Bihari_Vajpayee_,102047.000000,0.383775,154.578382
Augustin_Calleri_,112489.000000,1.129844,138.264008
Augusto_Pinochet_,0.000000,0.938853,146.897409
Augusto_Roa_Bastos_,0.000000,1.155120,128.958878
Aung_San_Suu_Kyi_,147707.000000,0.873312,127.979918
Azra_Akin_,105903.333333,0.587641,110.141474
Barbara_Brezigar_,104574.000000,0.834397,115.817354
Barbara_Walters_,115343.000000,0.578495,87.614323
Barbra_Streisand_,164489.000000,0.536805,126.216402
Barrett_Jackman_,0.000000,0.536040,98.402351
Barry_Alvarez_,147058.500000,0.741363,131.665451
Barry_Zito_,129842.000000,0.376481,119.387337
Bashar_Assad_,135703.666667,0.861301,100.032543
Begum_Khaleda_Zia_,130170.000000,0.511466,150.843491
Ben_Affleck_,166872.000000,0.525187,108.013926
Ben_Curtis_,116942.000000,0.944337,110.521151
Ben_Glisan_,79682.500000,0.970394,114.770729
Ben_Howland_,88656.000000,0.528713,118.311550
Benazir_Bhutto_,139203.000000,0.599307,152.759768
Benjamin_Netanyahu_,115226.000000,0.677321,149.253551
Bernard_Landry_,162082.250000,0.685282,109.508165
Bernard_Law_,78457.500000,0.478844,138.472181
Bernard_Lord_,148363.000000,0.845810,110.029833
Bernardo_Segura_,158314.000000,0.762416,141.333672
Bertie_Ahern_,114909.000000,0.820165,152.595245
Bertrand_Bonello_,103160.500000,0.696992,142.012453
Beth_Jones_,127170.666667,0.689506,142.091946
Betsy_Smith_,101532.500000,0.612377,120.150364
Bijan_Darvish_,126994.000000,0.894116,148.251087
Bijan_Namdar_Zangeneh_,100429.428571,0.379739,150.921722
Biljana_Plavsic_,142230.000000,0.730165,111.658951
Bill_Belichick_,0.000000,0.976994,140.269056
Bill_Callahan_,150189.000000,1.056038,118.912880
Bill_Clinton_,126547.500000,0.802707,138.819551
Bill_Frist_,141989.000000,0.941000,101.818209
Bill_Gates_,174548.000000,0.963220,93.012934
Bill_Graham_,112954.142857,0.309328,104.046114
Bill_McBride_,139359.500000,0.787711,128.023806
Bill_Nelson_,152072.000000,1.026564,156.625147
Bill_Parcells_,108271.000000,0.693171,136.880440
Bill_Paxton_,140021.000000,0.553064,138.156792
Bill_Simon_,113431.000000,0.964362,117.449640
Bill_Sizemore_,129254.750000,1.255546,100.418051
Billy_Crystal_,100901.000000,0.835399,129.794231
Billy_Graham_,144240.000000,0.892691,117.492710
Billy_Sollie_,141432.000000,0.554173,116.601145
Binyamin_Ben-Eliezer_,123639.000000,1.113620,146.385506
Blythe_Danner_,128842.400000,0.494239,97.979816
Blythe_Hartley_,93297.500000,0.710363,152.957338
Bo_Pelini_,127185.666667,0.691672,127.311958
Bo_Ryan_,94817.500000,0.630370,130.688471
Bob_Beauprez_,77389.500000,0.491350,147.855658
Bob_Colvin_,119280.500000,0.555304,91.341505
Bob_Dole_,115006.800000,0.693041,151.268599
Bob_Geldof_,110753.000000,0.556671,125.841816
Bob_Graham_,74571.000000,0.540741,105.432880
Bob_Hope_,97598.500000,0.607501,83.506523
Bob_Huggins_,104500.000000,0.636825,128.302839
Bob_Stoops_,182580.000000,1.098084,124.589979
Bobby_Goldwater_,0.000000,0.884382,130.648703
Bobby_Robson_,123952.000000,0.433525,141.062223
Bode_Miller_,133079.000000,0.864327,115.826481
Bono_,120044.500000,0.908233,165.767147
Boris_Becker_,145166.000000,1.133390,159.650097
Boris_Berezovsky_,138050.800000,0.734325,105.119150
Boris_Yeltsin_,149492.000000,0.939983,121.673481
Brad_Garrett_,116747.000000,0.754486,131.052572
Brad_Johnson_,79570.666667,0.549352,103.148392
Branko_Crvenkovski_,150066.000000,0.919179,143.120718
Brendan_Hansen_,0.000000,1.225061,177.250679
Brian_Cowen_,132959.500000,0.522271,64.536560
Brian_Griese_,0.000000,0.965101,130.295013
Brian_Heidik_,140266.000000,0.949694,116.222872
Brian_Mulroney_,117509.750000,0.428258,103.453329
Brian_Wells_,0.000000,0.662241,105.027489
Bridget_Fonda_,127460.000000,0.422945,119.092949
Bridgette_Wilson-Sampras_,140951.000000,0.832428,119.588535
Brigitte_Boisselier_,158201.000000,0.857872,85.144924
Britney_Spears_,153481.000000,0.622435,127.502663
Brooke_Shields_,81113.000000,0.597527,118.053627
Bruce_Springsteen_,129914.250000,1.010224,111.806044
Bruce_Van_De_Velde_,0.000000,0.545941,142.309374
Bruce_Weber_,87934.000000,0.631358,116.931147
Bud_Selig_,118580.000000,0.583009,120.800774
Bulent_Ecevit_,155415.000000,0.618064,113.127926
Butch_Davis_,114013.666667,0.571446,124.965807
Byron_Scott_,153063.000000,0.720988,176.985941
Calista_Flockhart_,142412.000000,0.387036,125.073324
Cameron_Diaz_,126206.500000,1.130918,145.311146
Camilla_Parker_Bowles_,148683.000000,0.799921,116.945856
Candice_Bergen_,103733.000000,1.033737,129.380568
Candie_Kung_,129083.000000,0.863099,117.343328
Carl_Reiner_,0.000000,0.996990,88.571468
Carla_Del_Ponte_,71080.500000,0.493773,99.174089
Carla_Myers_,138604.666667,0.603806,99.994339
Carlo_Ancelotti_,93872.666667,0.791358,127.390385
Carlos_Bianchi_,123248.000000,0.891874,149.401537
Carlos_Ghosn_,157221.000000,0.644162,120.719790
Carlos_Manuel_Pruneda_,124094.000000,0.668626,112.431261
Carlos_Menem_,140116.000000,0.532496,117.451717
Carlos_Mesa_,170897.000000,0.705680,117.000324
Carlos_Moya_,89878.000000,0.597863,144.306538
Carlos_Ortega_,121663.000000,0.627754,136.353319
Carlos_Quintanilla_Schmidt_,121703.500000,0.512159,159.689217
Carlos_Ruiz_,179332.000000,0.807989,164.008232
Carlos_Vives_,105630.000000,0.571183,101.033613
Carly_Fiorina_,122228.000000,1.063121,117.004675
Carmen_Electra_,124427.666667,0.404510,144.974504
Carol_Burnett_,141626.000000,1.187245,117.701208
Carol_Moseley_Braun_,123684.000000,1.020279,143.921234
Carolina_Kluft_,148647.000000,1.120600,129.137682
Carolina_Moraes_,0.000000,0.704091,127.785872
Caroline_Kennedy_,134042.000000,0.574349,139.790432
Carolyn_Dawn_Johnson_,156176.000000,0.627301,136.471073
Carrie-Anne_Moss_,121396.333333,0.606560,123.470371
Carson_Daly_,113866.000000,0.415775,96.813055
Carson_Palmer_,119455.000000,0.842331,123.565401
Cate_Blanchett_,147950.000000,0.809025,80.321371
Catherine_Deneuve_,140980.000000,0.670637,134.769114
Catherine_Zeta-Jones_,98680.000000,0.980602,122.376175
Cathy_Freeman_,143438.000000,0.768988,147.281057
Cecilia_Bolocco_,179400.000000,0.838216,143.999039
Celine_Dion_,138674.000000,0.652008,128.146496
Celso_Amorim_,158351.000000,0.722063,88.833315
Cesar_Gaviria_,150268.000000,1.027179,130.214306
Cesar_Maia_,146094.000000,0.798567,135.126776
Chakib_Khelil_,157695.000000,0.988045,82.867228
Chan_Gailey_,126727.000000,0.631920,141.763065
Chanda_Rubin_,105851.250000,0.495089,152.541752
Chang_Dae-whan_,157156.000000,0.586649,81.480762
Charles_Bronson_,127807.000000,0.784550,113.675655
Charles_Grassley_,131554.500000,0.761242,157.681690
Charles_Kartman_,148234.000000,0.579343,124.663570
Charles_Mathews_,125308.000000,0.702868,103.069250
Charles_Moose_,151905.000000,0.881373,169.422953
Charles_Schumer_,99787.500000,0.547200,135.930635
Charles_Taylor_,135647.000000,1.004880,110.522085
Charlie_Zaa_,121683.250000,0.563568,137.921497
Charlotte_Rampling_,93983.000000,1.081946,129.048531
Charlton_Heston_,90543.000000,0.534322,126.006565
Chen_Liang_Yu_,123287.000000,1.063926,128.463890
Chen_Shui-bian_,113409.000000,0.592565,107.914492
Cherie_Blair_,117517.500000,0.851538,94.041040
Chick_Hearn_,132444.000000,0.866874,133.335386
Chita_Rivera_,144164.000000,0.740836,115.914227
Choi_Sung-hong_,114835.600000,0.449467,109.995184
Chok_Tong_Goh_,136274.500000,0.921694,108.449831
Chris_Bell_,121708.666667,0.613058,119.700783
Chris_Byrd_,124307.000000,0.580692,163.727663
Chris_Cooper_,108263.666667,0.748708,93.535933
Chris_Rock_,0.000000,0.928887,157.879070
Chris_Tucker_,138348.000000,0.652238,187.968193
Christian_Fittipaldi_,109850.666667,0.455335,160.795174
Christian_Longo_,113901.000000,0.569896,128.194334
Christian_Wulff_,0.000000,0.705621,122.620298
Christina_Aguilera_,123354.500000,0.998401,115.674074
Christine_Baumgartner_,117713.000000,0.854879,122.167612
Christine_Ebersole_,104428.500000,0.611834,125.961813
Christine_Gregoire_,118270.500000,0.500945,149.350645
Christine_Todd_Whitman_,70318.000000,0.455077,111.668219
Christopher_Patten_,137281.000000,0.721136,139.259995
Christopher_Reeve_,104789.500000,0.739002,103.670280
Christopher_Walken_,136790.166667,0.869000,116.438923
Chuck_Amato_,169234.000000,0.772180,119.421400
Chuck_Yeager_,130617.000000,0.580014,144.154291
Chung_Mong-hun_,0.000000,0.691664,117.841169
Chung_Mong-joon_,109314.500000,0.600360,113.589769
Cindy_Crawford_,92402.666667,0.636284,135.249147
Cindy_Margolis_,86016.500000,0.786712,139.872416
Ciro_Gomes_,95043.250000,0.588762,178.257557
Claire_Danes_,100880.000000,1.042237,126.949852
Claire_Hentzen_,140024.000000,0.747796,146.779341
Claire_Leger_,119440.000000,0.426532,105.177914
Clara_Harris_,125869.333333,0.953976,129.550610
Clare_Short_,114408.750000,0.491231,128.869427
Claudia_Pechstein_,137987.000000,0.834373,123.812166
Claudia_Schiffer_,129397.000000,0.837978,93.862122
Clay_Aiken_,106449.000000,0.505070,112.219656
Clint_Eastwood_,167443.000000,1.006025,101.967478
Colin_Farrell_,155179.000000,0.882157,101.283482
Colin_Jackson_,132858.250000,0.846875,183.066505
Colin_Montgomerie_,133229.500000,0.859433,140.666021
Colin_Powell_,145600.666667,0.494942,124.330149
Conan_OBrien_,133747.000000,0.777700,112.590012
Conchita_Martinez_,141046.000000,0.553763,117.862858
Condoleezza_Rice_,135308.250000,0.548886,120.800186
Constance_Marie_,166813.000000,0.681419,164.872526
Coretta_Scott_King_,144112.000000,0.541460,113.280537
Corinne_Coman_,139616.000000,0.977772,128.023779
Costas_Simitis_,82677.500000,0.431495,123.221605
Courtney_Love_,133525.500000,0.885135,107.699146
Cristina_Fernandez_,85905.500000,0.721318,106.607685
Cristina_Saralegui_,155740.000000,1.012325,99.928989
Cruz_Bustamante_,141928.000000,1.232541,130.489616
Cyndi_Thompson_,0.000000,0.605704,144.413786
Dai_Bachtiar_,154008.000000,0.628277,153.219362
Daisy_Fuentes_,130099.500000,0.419243,129.349123
Dalai_Lama_,142561.000000,0.749938,131.852293
Dale_Earnhardt_Jr_,135526.000000,0.801421,111.077623
Damon_van_Dam_,115774.666667,0.993289,137.498060
Dan_Morales_,105100.500000,0.789167,122.298092
Dan_Wheldon_,154674.000000,0.560439,150.875031
Daniel_Day-Lewis_,124504.500000,0.772153,145.201763
Daniel_Radcliffe_,134595.750000,0.588019,123.332132
Daniela_Hantuchova_,161372.333333,0.608766,152.492851
Darrell_Issa_,116135.333333,0.416146,102.580732
Darrell_Porter_,129909.500000,0.689655,161.028519
Darren_Clarke_,140785.000000,0.878879,141.089890
Daryl_Hannah_,114727.000000,0.848695,149.483387
Dave_Campo_,185499.000000,0.732258,109.708208
David_Anderson_,101351.000000,0.935623,155.126719
David_Beckham_,93817.000000,0.746789,126.801172
David_Bell_,110974.000000,0.604690,141.277906
David_Caraway_,159782.000000,1.004128,133.384079
David_Caruso_,92635.666667,0.592667,81.057947
David_Coulthard_,103982.500000,0.598131,126.824871
David_Dodge_,96430.500000,0.558440,106.924435
David_Heyman_,78844.000000,0.866433,108.129467
David_Heymann_,161041.000000,0.673776,110.942986
David_Hyde_Pierce_,126563.000000,0.661158,127.942232
David_Kelley_,110089.666667,0.627490,135.702051
David_Leahy_,135956.000000,0.751623,141.030928
David_Myers_,97128.000000,0.736483,132.827795
David_Nalbandian_,141878.000000,0.669178,135.932049
David_Spade_,118296.750000,0.402289,112.052896
David_Stern_,177039.000000,0.785219,124.762712
David_Trimble_,63712.000000,0.742290,110.231955
David_Wells_,92281.000000,0.658090,122.945236
David_Wolf_,129011.500000,0.600552,109.663174
Dean_Barkley_,152302.000000,0.467279,127.233028
Debbie_Reynolds_,127666.000000,0.769083,97.282724
Debra_Brown_,132506.000000,1.077928,103.047380
Debra_Messing_,141032.666667,0.620728,103.699453
Demetrius_Ferraciu_,0.000000,0.671061,128.921337
Demi_Moore_,144007.000000,0.435938,127.357109
Denise_Johnson_,100294.000000,0.898177,128.835176
Dennis_Erickson_,174053.000000,0.776559,131.851868
Dennis_Hastert_,80691.000000,0.433307,138.302240
Dennis_Kozlowski_,125981.000000,0.539720,151.123426
Dennis_Kucinich_,138394.000000,0.570339,97.506990
Dennis_Powell_,168488.000000,1.145374,120.989231
Denzel_Washington_,115825.000000,0.578458,131.978184
Derek_Jeter_,111220.333333,0.827640,155.008022
Derek_Lowe_,135310.000000,0.766462,135.214144
Desiree_Lemosi_,135824.000000,0.565946,114.749996
Dexter_Jackson_,162602.000000,0.712362,154.613333
Diana_Krall_,148485.000000,0.713141,135.534662
Diana_Munz_,160592.000000,0.914539,120.645588
Diana_Taurasi_,128794.000000,1.084819,156.480892
Diane_Green_,101096.500000,0.926887,95.422390
Dianne_Feinstein_,89481.500000,0.461661,118.619287
Dick_Cheney_,129029.000000,0.592469,82.994270
Dick_Clark_,89401.000000,0.466285,98.172024
Dick_Latessa_,111597.000000,0.769519,94.156189
Dick_Vermeil_,117407.000000,0.554582,140.171753
Dino_de_Laurentis_,144589.000000,0.654771,116.779305
Dolly_Parton_,0.000000,0.622304,150.959051
Dolma_Tsering_,101509.000000,1.021698,98.250996
Dominik_Garcia-Lorido_,140703.000000,1.086058,127.995296
Dominique_de_Villepin_,108944.000000,0.671370,158.998884
Don_Nickles_,119968.000000,0.840783,100.836111
Don_Siegelman_,128254.000000,0.712303,140.263344
Donald_Evans_,91829.000000,0.999535,128.331310
Donald_Fehr_,128284.000000,0.744189,143.799622
Donald_Pettit_,133477.000000,0.556183,136.480404
Donald_Rumsfeld_,130982.500000,0.804763,80.658033
Donatella_Versace_,119505.000000,0.771495,152.461742
Donna_Shalala_,126612.800000,0.557946,139.403891
Doris_Roberts_,80081.000000,0.497727,96.286320
Doris_Schroeder_,144813.000000,0.670995,125.800482
Dorthy_Moxley_,0.000000,0.623330,130.460030
Doug_Collins_,100096.000000,1.297944,132.826427
Doug_Duncan_,142599.000000,0.759707,143.101458
Doug_Melvin_,122221.000000,0.686895,127.552212
Drew_Barrymore_,139035.000000,1.147456,117.241287
Duane_Lee_Chapman_,131602.500000,0.940345,122.374994
Dwayne_Johnson_,131773.000000,0.977567,166.550678
Ed_Rosenthal_,121097.500000,1.006230,123.567183
Ed_Smart_,69167.000000,1.021825,135.896950
Eddie_Sutton_,138477.000000,0.707112,111.758305
Eddy_Merckx_,140208.000000,0.437408,116.487175
Edie_Falco_,120668.000000,0.688673,124.688499
Edmund_Hillary_,126855.000000,0.647574,105.907257
Edmund_Stoiber_,152069.000000,0.528603,117.714321
Eduard_Shevardnadze_,131285.000000,0.653698,124.601868
Eduardo_Duhalde_,144110.000000,1.057616,119.710634
Edward_James_Olmos_,155235.000000,1.054924,103.187197
Edward_Kennedy_,147883.000000,0.572000,107.555056
Edward_Lu_,139770.000000,0.536441,98.356903
Edward_Norton_,124716.250000,0.563046,101.718073
Edward_Said_,117812.000000,0.511243,132.675152
Edwin_Edwards_,133136.000000,0.756154,129.072912
Edwina_Currie_,114592.750000,0.794621,96.382046
Eileen_Coparropa_,131307.000000,1.008764,141.760448
Elena_Bovina_,124747.000000,0.496554,134.054960
Eliane_Karp_,144144.000000,0.880421,134.066284
Elijah_Wood_,115296.000000,0.447485,110.840816
Elin_Nordegren_,131700.000000,0.881167,95.393089
Elinor_Caplan_,84146.000000,0.802022,123.901575
Elisabeth_Schumacher_,139057.200000,0.583946,116.265688
Elizabeth_Dole_,173854.500000,1.196912,130.868631
Elizabeth_Hurley_,162195.000000,0.969557,137.519339
Elizabeth_Shue_,161081.000000,0.554094,103.582966
Elizabeth_Smart_,116184.500000,0.577874,132.685024
Elizabeth_Taylor_,116251.000000,0.528343,87.993280
Ellen_DeGeneres_,142424.500000,0.953413,106.246531
Ellen_Engleman_,121682.000000,0.539602,116.354713
Elsa_Zylberstein_,115283.666667,0.683071,153.751869
Elton_John_,125080.500000,0.548862,128.164511
Elvis_Presley_,108469.250000,0.669133,93.105705
Emanuel_Ginobili_,139063.000000,0.701532,126.664244
Emile_Lahoud_,134721.000000,0.936894,94.276749
Emily_Robison_,102817.000000,0.768711,127.935419
Emma_Thompson_,141967.333333,0.864699,107.417828
Emma_Watson_,146046.000000,0.875094,102.915131
Emmanuelle_Beart_,117511.500000,0.737029,121.470743
Emmit_Smith_,87473.000000,0.570605,166.622181
Enrique_Bolanos_,0.000000,0.887035,80.832735
Eric_Clapton_,124013.500000,0.650876,93.778610
Eric_Hinske_,133001.000000,1.200882,157.698645
Eric_Robert_Rudolph_,137769.000000,0.826858,156.897608
Eric_Rosser_,109638.000000,0.769224,124.039398
Erik_Morales_,123696.666667,0.729885,133.928820
Erika_Christensen_,61153.000000,0.592595,108.053165
Erika_Harold_,118222.000000,0.593383,134.716764
Erin_Runnion_,106268.666667,0.402779,141.100727
Ernesto_Zedillo_,152878.000000,0.847907,101.410385
Ernie_Els_,110392.750000,0.692612,111.615440
Ernie_Eves_,139809.000000,0.720741,108.056534
Ernie_Fletcher_,83847.500000,0.455176,137.205868
Ethan_Hawke_,126316.500000,0.487344,115.196669
Eunice_Barber_,162946.000000,0.587771,182.269402
Eva_Dimas_,109888.000000,0.983260,143.131660
Evan_Rachel_Wood_,151187.000000,0.892281,112.153427
Evander_Holyfield_,86632.000000,0.452059,138.145376
Eve_Pelletier_,136923.000000,0.547009,129.140690
Fabiola_Zuluaga_,123763.500000,0.687134,155.345545
Fabrice_Santoro_,157342.000000,0.460157,152.266516
Farouk_al-Sharaa_,124951.000000,0.564168,132.732872
Faye_Dunaway_,115866.000000,0.810245,119.510790
Fayssal_Mekdad_,115531.333333,0.531129,162.906618
Federico_Trillo_,143495.000000,0.645730,118.614344
Felipe_Perez_Roque_,117248.750000,0.793388,130.497448
Felix_Mantilla_,103638.000000,0.876415,151.744421
Ferenc_Madl_,125043.000000,0.924082,84.768990
Fernando_Gonzalez_,147803.000000,0.968539,156.376841
Fernando_Henrique_Cardoso_,111720.000000,0.375769,123.136152
Fernando_Vargas_,143191.500000,0.557335,149.807350
Fidel_Castro_,115621.250000,0.591828,103.157269
Filippo_Inzaghi_,142637.000000,0.831325,175.176947
Flavia_Delaroli_,101577.000000,1.039064,135.588865
Flor_Montulo_,116727.500000,0.902426,112.869963
Fran_Drescher_,124610.000000,0.568639,134.829523
Frances_Fisher_,99634.000000,0.555831,101.580526
Francis_Ford_Coppola_,120982.500000,0.789809,105.271523
Francis_George_,146689.000000,0.960113,124.206339
Francis_Mer_,119377.000000,0.582468,113.989769
Francisco_Flores_,100949.500000,0.686380,174.086706
Franco_Dragone_,116699.000000,0.522818,100.828104
Frank_Cassell_,186630.000000,0.700782,120.881041
Frank_Dunham_Jr_,0.000000,0.805214,119.471651
Frank_Griswold_,84796.000000,0.578735,124.274725
Frank_Lautenberg_,126734.000000,0.669675,103.523924
Frank_Solich_,75746.000000,0.802483,129.109598
Frank_Stallone_,155719.000000,0.470953,126.775347
Franko_Simatovic_,116223.000000,0.790171,146.530365
Franz_Beckenbauer_,145446.000000,0.638522,157.035500
Franz_Fischler_,129676.000000,0.476080,107.373716
Franz_Muentefering_,147827.666667,0.714044,120.367018
Fred_Eckhard_,93220.500000,0.559039,105.329023
Fred_Funk_,113189.000000,0.781774,150.982445
Fred_Thompson_,131155.000000,0.734005,169.086885
Freddy_Garcia_,85247.500000,0.640160,109.799999
Fujio_Cho_,150500.000000,0.634077,121.568264
GL_Peiris_,158278.500000,0.798569,105.081099
Gabriel_Batistuta_,127093.000000,0.765320,135.035875
Gabriel_Valdes_,126179.500000,0.550630,124.267235
Gao_Qiang_,0.000000,0.957433,113.763903
Garry_Kasparov_,106356.000000,0.534426,121.562660
Garry_Trudeau_,169818.000000,0.985875,137.281916
Gary_Bergeron_,120092.000000,0.805180,102.286589
Gary_Carter_,148981.500000,0.797857,134.001722
Gary_Doer_,106555.500000,0.547276,155.464745
Gary_Forsee_,87310.500000,0.405573,116.697956
Gary_Locke_,124155.500000,0.826809,133.250973
Gary_Williams_,121970.666667,0.661018,120.049513
Gary_Winnick_,100172.500000,0.576656,130.681877
Gene_Robinson_,111204.000000,0.936586,126.434937
Geno_Auriemma_,141129.500000,0.662013,120.812462
