Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,110366.000000,0.803294,129.927670
Alimzhan_Tokhtakhounov_,70904.000000,0.802743,117.460762
Alison_Lohman_,115095.000000,0.972193,114.438726
Allen_Iverson_,111458.750000,0.772645,142.216169
Allison_Janney_,107188.000000,0.922732,129.515966
Allyson_Felix_,154201.000000,0.804504,173.750574
Alvaro_Noboa_,148544.333333,0.968471,111.093740
Alvaro_Silva_Calderon_,146403.000000,0.995941,126.830635
Alvaro_Uribe_,99959.750000,0.816017,115.858131
Amanda_Beard_,140629.500000,0.900773,112.812920
Amanda_Bynes_,71126.000000,0.870025,87.519394
Amanda_Coetzer_,117279.000000,0.844757,140.542631
Amber_Tamblyn_,143779.000000,0.749780,109.010248
Amelia_Vega_,71281.000000,0.996394,137.462437
Amelie_Mauresmo_,123638.000000,0.868789,145.095179
Amer_al-Saadi_,122836.333333,0.864325,118.993250
Amram_Mitzna_,151778.000000,0.718263,150.630058
Ana_Guevara_,96900.500000,0.884148,131.959452
Ana_Palacio_,119036.000000,0.671837,101.291512
Anastasia_Myskina_,96438.000000,0.690112,121.900768
Anders_Ebbeson_,129242.000000,0.932424,162.859524
Anders_Fogh_Rasmussen_,109047.500000,0.825699,124.883955
Andre_Agassi_,83623.000000,0.500691,124.809822
Andrei_Mikhnevich_,129144.000000,0.686202,144.300957
Andrew_Bunner_,113386.000000,0.899478,121.107565
Andrew_Cuomo_,103917.333333,0.756878,98.608742
Andrew_Niccol_,107655.333333,0.626733,128.970125
Andrew_Weissmann_,128166.000000,0.822748,160.892963
Andy_Hebb_,113713.500000,0.687308,110.048485
Andy_Roddick_,133374.000000,0.682766,94.648312
Angela_Bassett_,109367.500000,0.914124,151.935652
Angela_Lansbury_,102359.000000,0.608370,78.920424
Angela_Merkel_,127526.500000,0.816345,85.229521
Angelina_Jolie_,95576.000000,0.729943,113.138618
Angelo_Reyes_,133779.666667,0.803077,140.131464
Anibal_Ibarra_,146693.500000,0.782362,125.970306
Ann_Veneman_,135757.000000,0.776668,101.483707
Anna_Kournikova_,118804.500000,0.953709,166.703112
Anna_Nicole_Smith_,128258.000000,0.907568,114.560226
Anne_Krueger_,85950.000000,0.922184,127.310268
Anne_McLellan_,0.000000,0.934769,121.570465
Anneli_Jaatteenmaki_,130399.000000,0.722374,145.738306
Annette_Bening_,128623.000000,0.863686,133.528820
Annette_Lu_,145338.000000,0.762272,73.608595
Anthony_Fauci_,108504.000000,0.521735,124.880386
Anthony_Hopkins_,114069.000000,0.840132,137.434523
Anthony_LaPaglia_,0.000000,1.024994,131.896784
Antonio_Banderas_,129177.000000,0.762267,158.096491
Antonio_Palocci_,127127.000000,0.843844,117.100473
Antonio_Trillanes_,137804.666667,0.735143,134.012459
Antony_Leung_,152983.600000,0.782097,135.698309
Anwar_Ibrahim_,114264.000000,0.641572,152.619013
Arantxa_Sanchez-Vicario_,0.000000,0.735927,174.202459
Ari_Fleischer_,98062.000000,0.798494,138.656353
Arianna_Huffington_,103479.250000,0.983772,142.918058
Ariel_Sharon_,127427.000000,0.916123,94.739410
Arlen_Specter_,110551.333333,0.756384,134.720530
Arminio_Fraga_,131221.000000,0.792211,85.974276
Arnaud_Clement_,62579.000000,0.621532,120.545973
Arnold_Palmer_,102567.000000,0.658753,134.179440
Arnold_Schwarzenegger_,137067.000000,0.759159,155.942406
Arnoldo_Aleman_,102085.000000,0.903339,155.806637
Aron_Ralston_,132699.000000,0.790356,132.681423
Arsinee_Khanjian_,172151.000000,0.954200,132.837992
Art_Hoffmann_,57626.000000,0.762736,85.879465
Art_Howe_,85586.000000,0.986308,134.613283
Arturo_Gatti_,138367.500000,0.642533,150.508644
Arye_Mekel_,144857.500000,0.711799,126.938391
Asa_Hutchinson_,102438.000000,0.934554,131.962208
Ashanti_,108384.000000,0.768794,128.474806
Ashton_Kutcher_,127740.000000,0.966324,135.151350
Atal_Bihari_Vajpayee_,103492.500000,0.817475,144.826624
Augustin_Calleri_,119485.000000,0.944012,157.789751
Augusto_Pinochet_,74041.000000,0.745714,141.752945
Augusto_Roa_Bastos_,149526.000000,0.900402,128.955687
Aung_San_Suu_Kyi_,124626.500000,0.979195,135.536659
Azra_Akin_,93436.000000,0.964880,146.065737
Barbara_Brezigar_,0.000000,0.981776,97.308073
Barbara_Walters_,73849.000000,0.717408,110.489960
Barbra_Streisand_,76249.500000,0.804434,128.967770
Barrett_Jackman_,120940.200000,0.948109,124.340902
Barry_Alvarez_,120306.500000,0.936445,131.664021
Barry_Zito_,114489.166667,0.848194,160.285872
Bashar_Assad_,63646.000000,0.816647,100.030323
Begum_Khaleda_Zia_,127495.000000,0.721998,150.841867
Ben_Affleck_,89124.000000,0.580194,108.009827
Ben_Curtis_,123159.000000,0.891476,110.519131
Ben_Glisan_,163065.000000,0.918214,111.641243
Ben_Howland_,96660.500000,0.703456,140.633692
Benazir_Bhutto_,134782.000000,0.734580,152.758852
Benjamin_Netanyahu_,85015.666667,0.510551,149.250992
Bernard_Landry_,85741.000000,0.846783,113.450489
Bernard_Law_,121782.000000,0.982703,113.646511
Bernard_Lord_,0.000000,0.943985,110.023363
Bernardo_Segura_,0.000000,0.915207,169.984320
Bertie_Ahern_,119433.000000,0.731436,152.593651
Bertrand_Bonello_,0.000000,0.733066,123.672386
Beth_Jones_,148095.000000,0.865827,142.091074
Betsy_Smith_,147682.000000,0.838379,120.146978
Bijan_Darvish_,109946.500000,0.833879,148.779896
Bijan_Namdar_Zangeneh_,98431.250000,0.724693,150.919704
Biljana_Plavsic_,103629.000000,0.688362,111.657312
Bill_Belichick_,131965.000000,0.931764,140.266068
Bill_Callahan_,96695.666667,0.587184,118.609100
Bill_Clinton_,65167.500000,0.823261,138.819256
Bill_Frist_,116462.000000,0.686653,115.833717
Bill_Gates_,155774.000000,0.897880,93.006819
Bill_Graham_,69541.000000,0.834204,94.358257
Bill_McBride_,137772.000000,0.776500,128.019138
Bill_Nelson_,146900.000000,0.925159,156.622316
Bill_Parcells_,104311.750000,0.629818,136.877945
Bill_Paxton_,159254.000000,0.866650,138.154043
Bill_Simon_,111676.000000,0.692220,117.446640
Bill_Sizemore_,103020.000000,0.821941,144.188292
Billy_Crystal_,136131.000000,0.956080,76.618685
Billy_Graham_,103468.666667,0.851298,117.492462
Billy_Sollie_,118795.000000,0.707103,116.599438
Binyamin_Ben-Eliezer_,132833.000000,0.754564,146.384676
Blythe_Danner_,67381.000000,0.646298,135.309959
Blythe_Hartley_,103723.000000,0.771806,152.954205
Bo_Pelini_,152977.666667,0.778101,133.087927
Bo_Ryan_,90704.000000,0.780356,113.544388
Bob_Beauprez_,117469.000000,0.827287,135.787916
Bob_Colvin_,96808.000000,0.648549,91.337446
Bob_Dole_,116789.666667,0.940815,151.265385
Bob_Geldof_,87118.500000,0.668063,125.840242
Bob_Graham_,127380.000000,0.789286,147.872501
Bob_Hope_,98051.000000,0.934583,83.503258
Bob_Huggins_,75822.000000,0.630496,128.300892
Bob_Stoops_,118868.333333,0.658958,128.433144
Bobby_Goldwater_,139705.500000,0.824141,136.079443
Bobby_Robson_,116306.666667,0.658990,141.059624
Bode_Miller_,159802.000000,0.996891,142.643740
Bono_,93948.000000,0.797409,75.107830
Boris_Becker_,116691.000000,0.660059,130.628721
Boris_Berezovsky_,111829.500000,0.716430,105.114878
Boris_Yeltsin_,102374.250000,0.894668,141.855467
Brad_Garrett_,102527.000000,0.821645,131.050653
Brad_Johnson_,130719.000000,0.765776,103.145994
Branko_Crvenkovski_,108102.000000,0.809857,143.118206
Brendan_Hansen_,122890.000000,0.793113,129.770870
Brian_Cowen_,132433.666667,0.827005,64.531544
Brian_Griese_,107042.000000,0.774941,153.948574
Brian_Heidik_,114221.000000,0.698532,122.804602
Brian_Mulroney_,74714.000000,0.659099,103.452253
Brian_Wells_,107848.000000,0.739857,105.024534
Bridget_Fonda_,129730.000000,0.741592,127.653835
Bridgette_Wilson-Sampras_,133048.000000,0.740647,119.586658
Brigitte_Boisselier_,132680.500000,0.832610,162.047403
Britney_Spears_,146087.000000,0.918028,127.499401
Brooke_Shields_,110222.666667,0.916881,124.028202
Bruce_Springsteen_,133702.000000,0.750217,107.328417
Bruce_Van_De_Velde_,103321.666667,0.847925,142.308622
Bruce_Weber_,118844.000000,0.623526,116.928169
Bud_Selig_,74513.000000,0.806660,116.883450
Bulent_Ecevit_,128825.600000,0.861513,113.125080
Butch_Davis_,97214.400000,0.793937,124.040308
Byron_Scott_,0.000000,0.697277,156.956959
Calista_Flockhart_,96551.500000,0.823271,89.856283
Cameron_Diaz_,90315.000000,0.862261,145.309679
Camilla_Parker_Bowles_,108959.000000,0.687712,140.978098
Candice_Bergen_,120562.000000,0.879576,156.370306
Candie_Kung_,128228.500000,1.187678,164.389160
Carl_Reiner_,120325.000000,0.892023,150.906567
Carla_Del_Ponte_,108961.500000,0.760833,99.170574
Carla_Myers_,0.000000,1.025132,91.133207
Carlo_Ancelotti_,75396.000000,0.557788,144.114662
Carlos_Bianchi_,121021.000000,0.717803,149.399704
Carlos_Ghosn_,124148.000000,0.802283,127.116968
Carlos_Manuel_Pruneda_,171940.000000,0.781006,112.932690
Carlos_Menem_,149310.000000,0.822743,117.446640
Carlos_Mesa_,117226.000000,0.739575,116.995926
Carlos_Moya_,116268.000000,0.761255,144.304379
Carlos_Ortega_,99009.000000,0.623951,136.351765
Carlos_Quintanilla_Schmidt_,132421.000000,0.771193,159.687857
Carlos_Ruiz_,126941.000000,0.892813,164.007221
Carlos_Vives_,146511.000000,0.914180,136.186975
Carly_Fiorina_,48170.000000,0.817816,109.632139
Carmen_Electra_,109119.000000,0.822389,133.695913
Carol_Burnett_,151819.000000,1.038348,117.700804
Carol_Moseley_Braun_,83628.333333,0.772216,143.918884
Carolina_Kluft_,61404.000000,0.773930,141.484941
Carolina_Moraes_,93774.000000,0.785068,152.830069
Caroline_Kennedy_,111850.000000,0.825660,139.787909
Carolyn_Dawn_Johnson_,135157.000000,0.615945,143.044708
Carrie-Anne_Moss_,94583.000000,0.823229,123.469673
Carson_Daly_,112033.666667,0.937993,96.811604
Carson_Palmer_,82848.000000,0.972204,123.563900
Cate_Blanchett_,123396.000000,0.976934,80.316154
Catherine_Deneuve_,85961.000000,0.853438,116.340483
Catherine_Zeta-Jones_,106794.000000,0.856348,122.373957
Cathy_Freeman_,101070.000000,0.904637,147.279541
Cecilia_Bolocco_,121506.333333,0.959492,143.996347
Celine_Dion_,125172.000000,0.813044,121.029753
Celso_Amorim_,0.000000,0.914730,113.554546
Cesar_Gaviria_,121233.000000,0.840167,130.211996
Cesar_Maia_,131786.666667,0.623394,135.123642
Chakib_Khelil_,131983.000000,0.953051,82.861927
Chan_Gailey_,99981.000000,0.845112,141.759563
Chanda_Rubin_,108326.000000,0.757982,152.540514
Chang_Dae-whan_,0.000000,0.895700,89.268114
Charles_Bronson_,99385.333333,0.782130,121.740967
Charles_Grassley_,124795.000000,0.873117,157.681498
Charles_Kartman_,123595.500000,0.800325,124.662399
Charles_Mathews_,106562.000000,0.848585,117.223124
Charles_Moose_,103394.000000,0.777120,169.421549
Charles_Schumer_,128652.666667,0.791380,153.917925
Charles_Taylor_,112693.000000,0.837605,145.337988
Charlie_Zaa_,0.000000,0.855271,137.917507
Charlotte_Rampling_,104957.000000,0.830148,134.194181
Charlton_Heston_,127412.000000,0.941208,139.964973
Chen_Liang_Yu_,137188.500000,0.944842,128.463602
Chen_Shui-bian_,85512.500000,0.728365,107.910919
Cherie_Blair_,134938.000000,1.089983,109.432035
Chick_Hearn_,96354.000000,0.821083,133.334293
Chita_Rivera_,120443.000000,1.057716,127.225353
Choi_Sung-hong_,112878.000000,0.842455,97.162575
Chok_Tong_Goh_,120581.000000,0.928584,108.874893
Chris_Bell_,99327.000000,0.607382,108.688202
Chris_Byrd_,96464.500000,0.747424,163.726204
Chris_Cooper_,107057.500000,0.950826,90.653545
Chris_Rock_,125634.000000,0.705515,157.878084
Chris_Tucker_,0.000000,0.752159,169.231405
Christian_Fittipaldi_,140256.500000,0.820695,160.793526
Christian_Longo_,116560.000000,0.918160,140.433491
Christian_Wulff_,128054.500000,0.679583,68.154367
Christina_Aguilera_,90346.000000,0.984723,115.671824
Christine_Baumgartner_,99945.250000,0.692399,124.344534
Christine_Ebersole_,113674.500000,0.759196,131.127064
Christine_Gregoire_,0.000000,0.686540,117.455488
Christine_Todd_Whitman_,133740.000000,0.772219,111.667429
Christopher_Patten_,108705.000000,0.718866,139.258224
Christopher_Reeve_,118657.000000,0.657313,83.164831
Christopher_Walken_,69791.000000,0.759799,116.435858
Chuck_Amato_,0.000000,0.728658,109.015978
Chuck_Yeager_,118287.000000,0.720159,144.151516
Chung_Mong-hun_,93048.000000,0.917861,117.837547
Chung_Mong-joon_,142855.000000,0.776000,113.585575
Cindy_Crawford_,0.000000,1.058052,146.052322
Cindy_Margolis_,105270.000000,0.880176,139.870543
Ciro_Gomes_,114177.000000,0.969532,99.390659
Claire_Danes_,73562.000000,1.134267,126.947010
Claire_Hentzen_,102190.333333,0.774511,146.776636
Claire_Leger_,107919.000000,0.763323,105.172661
Clara_Harris_,105607.000000,0.878502,129.547056
Clare_Short_,136230.000000,0.837129,128.868177
Claudia_Pechstein_,129541.666667,0.982171,123.811825
Claudia_Schiffer_,133110.000000,0.908863,93.860350
Clay_Aiken_,118070.000000,0.892660,115.576277
Clint_Eastwood_,107884.250000,0.803048,112.382662
Colin_Farrell_,138510.000000,0.826764,101.279371
Colin_Jackson_,133896.000000,0.851698,183.065260
Colin_Montgomerie_,51046.000000,0.532926,77.084473
Colin_Powell_,134417.000000,0.905001,128.213886
Conan_OBrien_,121340.000000,0.954129,113.114271
Conchita_Martinez_,110604.500000,0.759710,143.543079
Condoleezza_Rice_,146103.000000,0.799012,120.798018
Constance_Marie_,125093.000000,0.913418,164.872295
Coretta_Scott_King_,88936.000000,0.891075,145.694868
Corinne_Coman_,108727.000000,0.978622,132.979622
Costas_Simitis_,92887.000000,0.729461,123.217323
Courtney_Love_,71416.000000,0.740458,107.693233
Cristina_Fernandez_,121931.000000,0.817358,133.827740
Cristina_Saralegui_,91992.333333,1.078646,99.927530
Cruz_Bustamante_,90106.000000,1.045759,130.488398
Cyndi_Thompson_,64820.000000,0.790703,136.030069
Dai_Bachtiar_,72465.000000,0.737211,153.217173
Daisy_Fuentes_,62465.000000,0.810058,91.615023
Dalai_Lama_,160540.000000,0.932821,125.044813
Dale_Earnhardt_Jr_,114784.000000,0.748907,111.075310
Damon_van_Dam_,121884.000000,0.965592,99.371471
Dan_Morales_,145682.000000,0.858426,122.294657
Dan_Wheldon_,103796.666667,0.778302,154.647137
Daniel_Day-Lewis_,76543.000000,0.653020,98.281347
Daniel_Radcliffe_,115938.000000,0.879730,123.330181
Daniela_Hantuchova_,124976.000000,0.904291,125.429934
Darrell_Issa_,0.000000,0.947544,152.536345
Darrell_Porter_,110551.250000,0.984858,101.995813
Darren_Clarke_,89856.000000,0.702213,137.234653
Daryl_Hannah_,110438.000000,0.875847,149.482050
Dave_Campo_,82843.000000,0.534011,109.704458
David_Anderson_,89699.000000,0.901290,155.126274
David_Beckham_,94755.000000,0.854869,126.798418
David_Bell_,133552.000000,0.863190,141.276096
David_Caraway_,37500.000000,0.704996,133.381777
David_Caruso_,76152.000000,0.824319,81.054819
David_Coulthard_,108411.000000,0.847730,126.822735
David_Dodge_,145380.000000,0.639199,106.922600
David_Heyman_,110398.000000,0.762675,127.037794
David_Heymann_,139820.500000,0.784043,110.938303
David_Hyde_Pierce_,165156.333333,0.667909,127.939116
David_Kelley_,149998.000000,0.626598,135.701231
David_Leahy_,106902.000000,0.683630,141.030550
David_Myers_,90987.500000,0.689851,132.824099
David_Nalbandian_,97681.666667,0.800710,135.928614
David_Spade_,113457.400000,0.448863,139.159395
David_Stern_,128894.500000,0.848945,113.600531
David_Trimble_,106909.333333,0.701889,110.223143
David_Wells_,127023.000000,0.865033,122.941832
David_Wolf_,0.000000,0.812970,109.660063
Dean_Barkley_,112090.000000,0.639868,127.230753
Debbie_Reynolds_,59840.000000,1.002538,97.281076
Debra_Brown_,0.000000,0.900894,101.117483
Debra_Messing_,134689.000000,0.692211,103.697216
Demetrius_Ferraciu_,70246.000000,0.659173,143.241966
Demi_Moore_,125447.000000,0.785014,127.354891
Denise_Johnson_,103317.000000,0.754585,128.833454
Dennis_Erickson_,148956.500000,0.859333,131.846853
Dennis_Hastert_,87109.000000,0.731912,138.299828
Dennis_Kozlowski_,103627.000000,0.699377,151.122873
Dennis_Kucinich_,48722.000000,0.721406,131.982460
Dennis_Powell_,125483.000000,0.929342,119.394878
Denzel_Washington_,123612.000000,0.672277,131.976664
Derek_Jeter_,180869.000000,0.755464,124.393454
Derek_Lowe_,78857.500000,1.001140,144.701515
Desiree_Lemosi_,138481.000000,0.813969,129.246756
Dexter_Jackson_,116001.000000,0.846501,154.611448
Diana_Krall_,129778.000000,0.862834,135.530935
Diana_Munz_,107374.500000,0.903877,130.506813
Diana_Taurasi_,134303.000000,0.820449,156.479656
Diane_Green_,77944.000000,0.756781,126.596668
Dianne_Feinstein_,99058.500000,0.778425,118.615736
Dick_Cheney_,121701.500000,0.627935,82.989828
Dick_Clark_,149951.666667,0.850293,98.169418
Dick_Latessa_,108546.000000,0.778741,94.153666
Dick_Vermeil_,74530.000000,0.800017,173.814615
Dino_de_Laurentis_,0.000000,0.785738,112.095932
Dolly_Parton_,98855.000000,0.927803,129.414921
Dolma_Tsering_,104077.000000,1.016418,127.554541
Dominik_Garcia-Lorido_,140259.000000,1.082364,127.992996
Dominique_de_Villepin_,134122.000000,0.589507,123.639011
Don_Nickles_,0.000000,0.854905,139.752407
Don_Siegelman_,118466.000000,0.786017,140.262152
Donald_Evans_,136914.000000,0.940753,128.330391
Donald_Fehr_,112711.000000,0.650660,143.796537
Donald_Pettit_,127877.666667,0.803633,127.548424
Donald_Rumsfeld_,82337.000000,0.625544,130.566345
Donatella_Versace_,114570.000000,0.754439,138.934772
Donna_Shalala_,127349.000000,0.734168,139.403044
Doris_Roberts_,90846.000000,0.840662,96.282658
Doris_Schroeder_,146276.000000,0.772837,125.797869
Dorthy_Moxley_,117589.000000,0.578671,130.459028
Doug_Collins_,111051.500000,1.041599,132.825914
Doug_Duncan_,92715.000000,0.866903,143.099716
Doug_Melvin_,73900.000000,0.678035,127.549973
Drew_Barrymore_,116615.333333,1.050693,117.240498
Duane_Lee_Chapman_,0.000000,0.804285,122.370855
Dwayne_Johnson_,117954.000000,0.980132,166.550213
Ed_Rosenthal_,117023.000000,0.909581,123.564056
Ed_Smart_,114416.333333,0.856546,119.375727
Eddie_Sutton_,150366.000000,0.776957,111.756151
Eddy_Merckx_,0.000000,0.891672,105.836487
Edie_Falco_,122074.000000,1.020369,109.953573
Edmund_Hillary_,104094.000000,0.939724,155.335938
Edmund_Stoiber_,113955.000000,0.931704,81.866859
Eduard_Shevardnadze_,110515.000000,0.730276,124.600996
Eduardo_Duhalde_,126427.000000,0.913589,119.706636
Edward_James_Olmos_,118112.500000,0.873236,103.185535
Edward_Kennedy_,131609.000000,0.701824,111.506994
Edward_Lu_,116358.333333,0.731323,162.116032
Edward_Norton_,91668.333333,0.849616,87.500841
Edward_Said_,127917.333333,0.489333,132.674820
Edwin_Edwards_,112101.000000,0.771359,129.072441
Edwina_Currie_,133855.000000,0.908393,128.187233
Eileen_Coparropa_,0.000000,0.906907,151.234238
Elena_Bovina_,75683.000000,0.636280,114.548447
Eliane_Karp_,158621.000000,0.820913,123.929981
Elijah_Wood_,90562.000000,0.862698,145.298037
Elin_Nordegren_,0.000000,0.856298,95.388189
Elinor_Caplan_,0.000000,0.668413,137.215059
Elisabeth_Schumacher_,0.000000,0.907870,89.110683
Elizabeth_Dole_,133604.000000,1.001937,130.867947
Elizabeth_Hurley_,167685.500000,1.002260,137.518690
Elizabeth_Shue_,76019.000000,0.883929,103.580326
Elizabeth_Smart_,94132.000000,0.934745,104.398752
Elizabeth_Taylor_,136812.000000,0.880081,87.990309
Ellen_DeGeneres_,115976.000000,1.037218,106.241983
Ellen_Engleman_,95932.000000,0.767226,116.353827
Elsa_Zylberstein_,94378.000000,0.927936,115.003416
Elton_John_,130915.000000,0.784776,140.838139
Elvis_Presley_,174847.000000,0.951912,75.568535
Emanuel_Ginobili_,113322.000000,0.899523,139.964573
Emile_Lahoud_,176809.000000,0.966063,94.271780
Emily_Robison_,106711.000000,0.792262,127.932440
Emma_Thompson_,80677.500000,1.016432,107.414333
Emma_Watson_,137035.666667,0.882967,81.679443
Emmanuelle_Beart_,117500.000000,0.846706,121.467777
Emmit_Smith_,64511.000000,0.717166,166.621521
Enrique_Bolanos_,67169.000000,0.656027,152.061195
Eric_Clapton_,107353.000000,0.910197,135.447638
Eric_Hinske_,130976.500000,1.124805,157.697172
Eric_Robert_Rudolph_,0.000000,0.953019,102.998022
Eric_Rosser_,0.000000,0.677093,114.392271
Erik_Morales_,113247.000000,0.759193,130.242638
Erika_Christensen_,0.000000,0.639562,117.997723
Erika_Harold_,123904.000000,0.725961,134.715427
Erin_Runnion_,139266.000000,0.778303,141.100067
Ernesto_Zedillo_,77330.666667,0.786236,101.407475
Ernie_Els_,152156.000000,1.074172,111.611834
Ernie_Eves_,113950.500000,0.759545,108.052641
Ernie_Fletcher_,104089.000000,0.680369,137.203123
Ethan_Hawke_,62158.000000,0.713366,115.194130
Eunice_Barber_,131846.000000,0.575148,195.540968
Eva_Dimas_,0.000000,0.785641,120.817574
Evan_Rachel_Wood_,138505.000000,1.037037,112.151041
Evander_Holyfield_,136161.000000,0.790636,138.144613
Eve_Pelletier_,103029.000000,0.742710,129.138826
Fabiola_Zuluaga_,88384.000000,0.677586,155.345251
Fabrice_Santoro_,100188.500000,0.623689,152.264906
Farouk_al-Sharaa_,126277.000000,0.728071,132.732311
Faye_Dunaway_,78847.000000,0.929836,119.507353
Fayssal_Mekdad_,151170.000000,0.799476,162.904957
Federico_Trillo_,134111.666667,0.905435,118.611956
Felipe_Perez_Roque_,101307.000000,0.979559,121.109764
Felix_Mantilla_,100670.000000,0.886229,152.309402
Ferenc_Madl_,137520.000000,0.840145,106.170818
Fernando_Gonzalez_,103313.000000,0.943278,156.375957
Fernando_Henrique_Cardoso_,122294.000000,0.779842,123.132826
Fernando_Vargas_,124467.000000,0.892408,144.236952
Fidel_Castro_,94687.000000,0.829738,148.919813
Filippo_Inzaghi_,126525.000000,0.725171,175.176617
Flavia_Delaroli_,0.000000,0.874678,143.627989
Flor_Montulo_,132034.000000,0.615349,140.148930
Fran_Drescher_,122857.666667,0.852473,134.829145
Frances_Fisher_,96115.000000,0.772697,101.578524
Francis_Ford_Coppola_,132749.500000,1.104821,105.266165
Francis_George_,113293.000000,0.623351,133.431065
Francis_Mer_,75947.000000,0.639749,113.985552
Francisco_Flores_,80525.000000,0.805674,127.379583
Franco_Dragone_,109844.500000,0.834322,147.164747
Frank_Cassell_,99818.000000,0.713918,162.092995
Frank_Dunham_Jr_,110907.666667,0.693629,113.725201
Frank_Griswold_,132663.000000,0.726243,124.271482
Frank_Lautenberg_,136468.000000,0.698049,103.523657
Frank_Solich_,99315.000000,0.505612,129.107265
Frank_Stallone_,134891.000000,0.839723,126.773455
Franko_Simatovic_,99522.000000,0.652765,146.528368
Franz_Beckenbauer_,76504.000000,0.637231,157.034140
Franz_Fischler_,150536.000000,0.847377,107.371851
Franz_Muentefering_,105162.500000,0.959126,71.736574
Fred_Eckhard_,101032.000000,0.847154,105.324877
Fred_Funk_,94496.333333,0.644592,150.981113
Fred_Thompson_,123680.333333,0.810330,169.085386
Freddy_Garcia_,105355.250000,0.429737,109.795570
Fujio_Cho_,129454.000000,0.703057,121.564919
GL_Peiris_,152029.666667,0.961513,105.077435
Gabriel_Batistuta_,89775.000000,0.763517,161.912477
Gabriel_Valdes_,120958.750000,0.524921,124.264309
Gao_Qiang_,108420.500000,1.049361,137.534933
Garry_Kasparov_,121683.000000,0.759221,121.560499
Garry_Trudeau_,128065.000000,0.992654,137.281490
Gary_Bergeron_,125820.000000,0.899027,105.580862
Gary_Carter_,111414.000000,0.767454,95.893379
Gary_Doer_,123401.000000,0.724782,155.463488
Gary_Forsee_,102497.000000,0.711163,116.694777
Gary_Locke_,87385.000000,0.950638,141.640245
Gary_Williams_,82876.000000,0.688023,120.048136
Gary_Winnick_,60400.000000,0.617675,99.257816
Gene_Robinson_,156527.000000,0.995008,126.432497
Geno_Auriemma_,62209.333333,0.725022,120.809088
Geoff_Hoon_,112794.333333,0.611122,124.673447
