Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,125898.000000,0.618088,129.910694
Alimzhan_Tokhtakhounov_,109249.500000,0.491534,117.408575
Alison_Lohman_,125841.000000,0.680462,114.414349
Allen_Iverson_,118275.000000,0.795380,142.207966
Allison_Janney_,122054.000000,0.526961,129.491478
Allyson_Felix_,105700.750000,1.417463,154.999279
Alvaro_Noboa_,0.000000,0.606305,154.807058
Alvaro_Silva_Calderon_,150931.000000,1.075734,126.763210
Alvaro_Uribe_,153927.000000,0.810829,99.772829
Amanda_Beard_,0.000000,0.751937,112.744915
Amanda_Bynes_,141636.000000,0.701344,87.484066
Amanda_Coetzer_,139587.000000,0.749465,124.801201
Amber_Tamblyn_,134604.000000,0.482223,109.000147
Amelia_Vega_,185003.000000,0.951215,104.651550
Amelie_Mauresmo_,139983.000000,0.462708,145.064787
Amer_al-Saadi_,101975.000000,0.694145,114.051628
Amram_Mitzna_,112975.666667,0.471911,126.957750
Ana_Guevara_,106306.000000,0.543343,177.760941
Ana_Palacio_,104886.500000,0.811398,101.260735
Anastasia_Myskina_,0.000000,0.848388,144.248627
Anders_Ebbeson_,153737.000000,1.257282,162.852665
Anders_Fogh_Rasmussen_,164380.000000,1.474337,166.934937
Andre_Agassi_,127534.000000,0.619714,124.792274
Andrei_Mikhnevich_,133657.000000,0.490978,144.283091
Andrew_Bunner_,94690.000000,0.934234,121.067650
Andrew_Cuomo_,149940.000000,0.448815,98.588144
Andrew_Niccol_,117504.000000,0.339502,128.937393
Andrew_Weissmann_,165232.000000,0.501822,147.806400
Andy_Hebb_,0.000000,0.656117,81.629950
Andy_Roddick_,108904.000000,0.907182,131.025650
Angela_Bassett_,140331.000000,0.989135,151.924328
Angela_Lansbury_,136814.000000,0.545347,78.881794
Angela_Merkel_,184827.000000,0.617743,85.194609
Angelina_Jolie_,140484.000000,0.800090,126.355961
Angelo_Reyes_,82522.500000,0.457963,136.064434
Anibal_Ibarra_,129779.000000,0.743300,125.949034
Ann_Veneman_,112242.666667,0.448431,106.739803
Anna_Kournikova_,164773.000000,1.005244,166.694662
Anna_Nicole_Smith_,154283.000000,1.134674,114.554697
Anne_Krueger_,120462.000000,1.164615,115.639315
Anne_McLellan_,84106.000000,0.820073,105.034010
Anneli_Jaatteenmaki_,125980.000000,0.332240,145.734312
Annette_Bening_,129855.000000,0.508407,133.499163
Annette_Lu_,126057.000000,0.677920,73.540199
Anthony_Fauci_,109669.000000,0.563200,124.852657
Anthony_Hopkins_,108627.000000,0.706633,136.381327
Anthony_LaPaglia_,152741.000000,1.203843,142.180719
Antonio_Banderas_,122564.500000,0.850969,158.085005
Antonio_Palocci_,124692.000000,0.910588,107.950521
Antonio_Trillanes_,183965.000000,0.394094,134.006060
Antony_Leung_,151259.000000,0.972504,140.676426
Anwar_Ibrahim_,158428.000000,0.487785,152.608335
Arantxa_Sanchez-Vicario_,123173.000000,0.436018,174.180489
Ari_Fleischer_,127617.000000,1.055411,173.416937
Arianna_Huffington_,144753.000000,0.827228,123.812918
Ariel_Sharon_,93860.000000,1.032871,94.735470
Arlen_Specter_,134332.000000,0.767150,134.705509
Arminio_Fraga_,103769.500000,1.116519,130.067268
Arnaud_Clement_,140098.000000,0.806681,156.970844
Arnold_Palmer_,145548.000000,0.973576,134.149626
Arnold_Schwarzenegger_,102601.000000,0.600061,125.185501
Arnoldo_Aleman_,124251.000000,0.572471,119.994143
Aron_Ralston_,0.000000,1.176329,128.554863
Arsinee_Khanjian_,0.000000,0.717654,139.299267
Art_Hoffmann_,0.000000,0.803210,85.857357
Art_Howe_,110940.000000,1.108820,134.594044
Arturo_Gatti_,125912.000000,0.496352,150.504951
Arye_Mekel_,147164.000000,0.517029,126.915977
Asa_Hutchinson_,137141.000000,0.817680,108.765409
Ashanti_,134040.500000,0.802235,128.448269
Ashton_Kutcher_,139579.000000,1.218138,117.044279
Atal_Bihari_Vajpayee_,154979.000000,0.409599,122.902382
Augustin_Calleri_,103926.000000,0.894700,177.188625
Augusto_Pinochet_,107137.000000,0.742122,141.729292
Augusto_Roa_Bastos_,0.000000,1.364982,128.931061
Aung_San_Suu_Kyi_,129244.000000,0.860354,135.521303
Azra_Akin_,134830.000000,0.640151,146.057222
Barbara_Brezigar_,113859.000000,1.096696,115.801647
Barbara_Walters_,114619.000000,0.499737,110.457174
Barbra_Streisand_,99518.333333,0.274205,128.934601
Barrett_Jackman_,148259.000000,1.075775,124.327850
Barry_Alvarez_,114365.666667,0.798295,131.656952
Barry_Zito_,132189.500000,0.619516,160.279572
Bashar_Assad_,142072.000000,0.990278,100.011755
Begum_Khaleda_Zia_,78463.750000,0.292743,150.829529
Ben_Affleck_,140850.000000,1.222622,127.767294
Ben_Curtis_,130657.000000,0.934943,110.492611
Ben_Glisan_,0.000000,1.163993,114.726744
Ben_Howland_,121214.000000,1.266678,114.822304
Benazir_Bhutto_,128817.500000,0.420815,152.751099
Benjamin_Netanyahu_,136992.000000,0.737233,149.236082
Bernard_Landry_,140868.000000,0.703289,109.446192
Bernard_Law_,151727.000000,1.394947,113.590652
Bernard_Lord_,123532.000000,1.133248,103.243389
Bernardo_Segura_,199027.000000,0.952121,141.316086
Bertie_Ahern_,136680.000000,1.166309,106.889868
Bertrand_Bonello_,114341.500000,0.762053,141.975554
Beth_Jones_,104763.000000,0.514067,142.082077
Betsy_Smith_,0.000000,0.699040,87.668283
Bijan_Darvish_,120893.500000,0.921725,148.233889
Bijan_Namdar_Zangeneh_,96077.000000,0.502252,140.135267
Biljana_Plavsic_,114501.500000,0.873158,111.646420
Bill_Belichick_,140463.333333,1.350113,140.249083
Bill_Callahan_,140445.000000,0.786246,118.582987
Bill_Clinton_,147153.000000,0.829481,138.815826
Bill_Frist_,133701.333333,0.555969,115.822634
Bill_Gates_,138655.000000,1.138419,92.950890
Bill_Graham_,161119.000000,1.047007,94.336626
Bill_McBride_,136090.000000,0.896671,127.973251
Bill_Nelson_,146052.000000,1.126380,156.581648
Bill_Parcells_,123635.000000,0.979187,116.127663
Bill_Paxton_,125754.500000,1.246081,141.858038
Bill_Simon_,157963.000000,1.200069,117.423616
Bill_Sizemore_,152898.500000,1.550380,100.391726
Billy_Crystal_,163584.000000,0.637221,129.774971
Billy_Graham_,132497.500000,0.511278,119.539703
Billy_Sollie_,125251.000000,0.534550,116.576439
Binyamin_Ben-Eliezer_,0.000000,1.159038,154.259966
Blythe_Danner_,145221.000000,0.629374,135.281199
Blythe_Hartley_,151148.000000,0.715699,152.931442
Bo_Pelini_,167220.000000,0.943019,133.051809
Bo_Ryan_,133117.500000,0.626703,130.677404
Bob_Beauprez_,146298.000000,0.447132,147.827543
Bob_Colvin_,136747.500000,0.692770,91.301092
Bob_Dole_,153457.000000,0.610898,151.247400
Bob_Geldof_,109362.000000,0.421022,125.826572
Bob_Graham_,128947.500000,0.807031,147.861530
Bob_Hope_,126410.000000,0.898667,83.474485
Bob_Huggins_,120405.000000,0.580329,128.286703
Bob_Stoops_,119112.000000,0.494559,128.417921
Bobby_Goldwater_,150971.000000,1.252465,136.044567
Bobby_Robson_,118637.000000,0.540076,141.033903
Bode_Miller_,144506.000000,0.996159,115.791113
Bono_,120712.000000,1.058902,165.765490
Boris_Becker_,163169.000000,1.147282,159.616282
Boris_Berezovsky_,140218.000000,0.822577,105.074213
Boris_Yeltsin_,128978.500000,0.935636,121.643908
Brad_Garrett_,110128.000000,0.845482,131.040253
Brad_Johnson_,123437.333333,0.303644,132.289101
Branko_Crvenkovski_,80870.000000,1.001619,143.096861
Brendan_Hansen_,0.000000,1.276075,177.246157
Brian_Cowen_,118899.000000,0.588171,64.501068
Brian_Griese_,107113.000000,0.980712,130.273724
Brian_Heidik_,142803.666667,0.546991,122.796568
Brian_Mulroney_,79709.000000,0.572339,103.444792
Brian_Wells_,127700.000000,0.521876,105.003628
Bridget_Fonda_,115891.400000,0.412696,119.073454
Bridgette_Wilson-Sampras_,123482.500000,0.792819,119.574688
Brigitte_Boisselier_,153053.666667,0.990698,85.119766
Britney_Spears_,119033.500000,0.795414,127.478264
Brooke_Shields_,127012.000000,0.905261,124.015945
Bruce_Springsteen_,120693.000000,1.055035,107.319981
Bruce_Van_De_Velde_,140989.000000,0.762971,157.612610
Bruce_Weber_,134506.000000,0.587376,117.952372
Bud_Selig_,135374.000000,0.854048,120.737146
Bulent_Ecevit_,137551.500000,0.683104,113.098049
Butch_Davis_,0.000000,0.500893,124.933483
Byron_Scott_,0.000000,0.681099,156.938902
Calista_Flockhart_,109794.166667,0.349499,125.059664
Cameron_Diaz_,129419.333333,1.171673,145.302876
Camilla_Parker_Bowles_,118097.000000,1.026262,140.963339
Candice_Bergen_,142062.000000,1.126345,142.520664
Candie_Kung_,154931.000000,1.193679,164.389160
Carl_Reiner_,144508.000000,1.033001,88.528749
Carla_Del_Ponte_,170472.000000,0.628990,132.918655
Carla_Myers_,137359.000000,0.783016,99.980549
Carlo_Ancelotti_,115530.000000,0.913214,167.462301
Carlos_Bianchi_,146510.500000,0.658509,94.939524
Carlos_Ghosn_,165972.000000,0.584040,120.716805
Carlos_Manuel_Pruneda_,144573.000000,0.707846,112.406914
Carlos_Menem_,141810.000000,0.648596,117.410803
Carlos_Mesa_,156597.500000,0.519238,141.541948
Carlos_Moya_,136209.000000,0.661007,144.289076
Carlos_Ortega_,134875.000000,0.674729,136.336456
Carlos_Quintanilla_Schmidt_,120686.000000,0.599809,159.675488
Carlos_Ruiz_,147277.000000,0.597598,132.663130
Carlos_Vives_,127677.000000,0.858704,101.007967
Carly_Fiorina_,148874.000000,0.937365,109.623177
Carmen_Electra_,107938.000000,0.411448,144.972555
Carol_Burnett_,136913.000000,1.217624,117.699724
Carol_Moseley_Braun_,133159.000000,0.947437,143.894348
Carolina_Kluft_,141553.666667,0.727126,141.464748
Carolina_Moraes_,103913.000000,0.772649,152.816931
Caroline_Kennedy_,115652.000000,0.534180,107.347136
Carolyn_Dawn_Johnson_,119354.000000,0.710400,143.020399
Carrie-Anne_Moss_,153204.000000,0.618652,123.463650
Carson_Daly_,107253.000000,0.535289,96.797846
Carson_Palmer_,114518.000000,0.300421,110.329966
Cate_Blanchett_,130516.333333,0.929674,80.280437
Catherine_Deneuve_,123046.000000,0.860057,134.747913
Catherine_Zeta-Jones_,88557.000000,0.651588,117.255484
Cathy_Freeman_,130904.000000,1.067991,137.535587
Cecilia_Bolocco_,129378.000000,1.488291,97.374638
Celine_Dion_,100331.000000,0.881595,128.139830
Celso_Amorim_,179549.000000,1.010806,88.785637
Cesar_Gaviria_,128009.000000,1.226271,130.187752
Cesar_Maia_,131082.000000,0.772325,135.092680
Chakib_Khelil_,159299.000000,0.539552,104.182831
Chan_Gailey_,137603.000000,0.847905,141.725777
Chanda_Rubin_,133947.500000,0.574559,152.526596
Chang_Dae-whan_,0.000000,0.691833,89.258041
Charles_Bronson_,131965.000000,0.391269,121.737717
Charles_Grassley_,110141.000000,0.980297,157.678356
Charles_Kartman_,118678.000000,0.421616,124.655836
Charles_Mathews_,136665.333333,0.576985,117.196728
Charles_Moose_,157399.666667,0.936182,169.411526
Charles_Schumer_,76598.000000,0.688990,135.924221
Charles_Taylor_,140603.000000,0.950666,123.224928
Charlie_Zaa_,128037.750000,1.220634,153.189354
Charlotte_Rampling_,158483.500000,1.384178,129.034901
Charlton_Heston_,155489.000000,0.518205,126.001789
Chen_Liang_Yu_,120259.666667,0.430349,95.274477
Chen_Shui-bian_,147774.000000,0.859222,141.612543
Cherie_Blair_,121112.000000,1.352410,109.405407
Chick_Hearn_,136631.000000,0.656494,141.266357
Chita_Rivera_,142624.000000,0.919819,115.903454
Choi_Sung-hong_,145390.000000,0.918713,97.145815
Chok_Tong_Goh_,141454.000000,1.019533,108.835382
Chris_Bell_,143524.000000,0.637221,119.679060
Chris_Byrd_,150219.000000,0.711087,163.713823
Chris_Cooper_,182268.000000,0.988065,90.605185
Chris_Rock_,120493.666667,1.215640,153.134254
Chris_Tucker_,96350.500000,0.588514,169.229570
Christian_Fittipaldi_,147392.000000,0.690520,160.772356
Christian_Longo_,146246.000000,0.970908,140.415741
Christian_Wulff_,94453.000000,0.633768,68.112833
Christina_Aguilera_,162041.000000,1.014003,131.947683
Christine_Baumgartner_,105828.000000,0.949585,122.142712
Christine_Ebersole_,126253.666667,0.725686,125.936731
Christine_Gregoire_,107156.000000,1.028161,90.025434
Christine_Todd_Whitman_,110228.000000,0.757751,111.662380
Christopher_Patten_,108964.000000,0.641912,139.244158
Christopher_Reeve_,128167.000000,0.725660,140.512695
Christopher_Walken_,138433.000000,0.751555,116.414230
Chuck_Amato_,0.000000,1.023108,108.984062
Chuck_Yeager_,151680.000000,0.388444,152.998634
Chung_Mong-hun_,135302.000000,0.808579,117.810331
Chung_Mong-joon_,0.000000,0.609775,111.297237
Cindy_Crawford_,78910.000000,0.657892,135.243855
Cindy_Margolis_,0.000000,0.514541,138.075338
Ciro_Gomes_,125071.000000,1.260184,99.358032
Claire_Danes_,121315.666667,0.627943,138.081133
Claire_Hentzen_,169932.000000,0.512780,157.953611
Claire_Leger_,0.000000,0.454590,105.126200
Clara_Harris_,138280.500000,0.787130,136.653399
Clare_Short_,129379.000000,0.868735,134.004881
Claudia_Pechstein_,155453.666667,0.759593,123.810585
Claudia_Schiffer_,142127.000000,0.932502,93.834608
Clay_Aiken_,193298.000000,1.107788,115.561268
Clint_Eastwood_,140142.500000,0.299327,116.745428
Colin_Farrell_,144632.000000,1.126049,101.248966
Colin_Jackson_,129326.500000,0.762417,183.056450
Colin_Montgomerie_,123766.000000,0.652819,77.049368
Colin_Powell_,90368.000000,1.406486,128.178308
Conan_OBrien_,125457.000000,1.137956,113.099348
Conchita_Martinez_,157616.000000,0.628311,117.844347
Condoleezza_Rice_,83680.000000,0.399330,120.777990
Constance_Marie_,84603.000000,0.733578,123.426191
Coretta_Scott_King_,128546.500000,0.955473,145.686876
Corinne_Coman_,121753.000000,1.061703,132.951454
Costas_Simitis_,110913.000000,0.456932,123.152567
Courtney_Love_,148991.000000,0.746769,107.652285
Cristina_Fernandez_,136705.500000,0.721489,106.591684
Cristina_Saralegui_,0.000000,0.751050,113.364613
Cruz_Bustamante_,118353.333333,1.528488,130.475985
Cyndi_Thompson_,117454.000000,0.615482,136.027029
Dai_Bachtiar_,140898.000000,0.751290,153.200994
Daisy_Fuentes_,123876.000000,0.675220,129.330019
Dalai_Lama_,131254.000000,0.879673,125.032072
Dale_Earnhardt_Jr_,165012.000000,1.003915,111.044563
Damon_van_Dam_,130966.000000,1.429644,99.338331
Dan_Morales_,150191.000000,0.901095,122.268791
Dan_Wheldon_,125323.000000,0.907447,154.642509
Daniel_Day-Lewis_,137166.666667,0.925546,145.187595
Daniel_Radcliffe_,131120.000000,1.071017,85.629292
Daniela_Hantuchova_,119654.333333,0.826395,125.402195
Darrell_Issa_,121701.000000,0.639656,102.559694
Darrell_Porter_,161899.000000,1.021389,101.949680
Darren_Clarke_,116149.000000,0.874335,137.215416
Daryl_Hannah_,125657.500000,1.279950,101.559847
Dave_Campo_,129026.000000,0.750668,109.670685
David_Anderson_,108384.000000,1.567571,118.238400
David_Beckham_,135576.000000,1.337294,125.826086
David_Bell_,148189.000000,0.896682,141.259207
David_Caraway_,131289.000000,1.163046,133.357824
David_Caruso_,103978.000000,1.195350,133.097921
David_Coulthard_,143318.000000,0.532003,145.218126
David_Dodge_,119224.000000,0.753829,122.271318
David_Heyman_,0.000000,0.759359,108.090849
David_Heymann_,128231.333333,1.029646,110.921288
David_Hyde_Pierce_,147766.000000,0.815098,127.917383
David_Kelley_,146744.250000,0.652751,135.696283
David_Leahy_,68625.000000,0.757041,141.027594
David_Myers_,115686.000000,0.519788,132.159592
David_Nalbandian_,150731.250000,0.668995,135.898014
David_Spade_,87216.333333,0.218528,112.033840
David_Stern_,142414.000000,0.768755,124.717995
David_Trimble_,118472.500000,0.829753,110.207930
David_Wells_,111455.000000,0.973007,122.920225
David_Wolf_,129877.000000,0.947259,122.327765
Dean_Barkley_,132928.000000,0.393002,127.208799
Debbie_Reynolds_,131090.000000,1.004823,97.267181
Debra_Brown_,132320.000000,0.885015,101.067499
Debra_Messing_,130786.000000,0.533377,103.685690
Demetrius_Ferraciu_,0.000000,0.760031,128.893322
Demi_Moore_,140324.000000,0.610078,127.342777
Denise_Johnson_,126325.000000,0.938732,128.819675
Dennis_Erickson_,133605.500000,0.769754,131.790459
Dennis_Hastert_,123926.666667,0.358084,138.271805
Dennis_Kozlowski_,148423.000000,0.412078,151.117575
Dennis_Kucinich_,127269.000000,0.562859,97.465723
Dennis_Powell_,117277.000000,1.367030,119.382444
Denzel_Washington_,134753.000000,0.777707,139.537273
Derek_Jeter_,166152.000000,0.748472,124.385742
Derek_Lowe_,128905.333333,1.098158,144.693880
Desiree_Lemosi_,161314.000000,0.587910,114.726803
Dexter_Jackson_,0.000000,1.012276,134.403725
Diana_Krall_,147711.000000,0.879999,135.495678
Diana_Munz_,108670.000000,0.810502,120.612215
Diana_Taurasi_,128756.000000,1.141190,135.503168
Diane_Green_,0.000000,1.075802,95.391911
Dianne_Feinstein_,108707.500000,0.504338,118.584785
Dick_Cheney_,145662.000000,0.638946,124.148394
Dick_Clark_,117098.000000,0.625401,98.144835
Dick_Latessa_,137059.000000,0.512889,146.714842
Dick_Vermeil_,156164.000000,0.897478,173.809229
Dino_de_Laurentis_,191580.000000,0.778950,116.744345
Dolly_Parton_,133046.000000,0.578177,150.946825
Dolma_Tsering_,127026.000000,1.336884,127.553484
Dominik_Garcia-Lorido_,174182.000000,0.548835,111.917368
Dominique_de_Villepin_,127573.000000,1.243071,86.198982
Don_Nickles_,143407.000000,1.126273,100.830847
Don_Siegelman_,117796.000000,0.941739,124.322998
Donald_Evans_,116597.000000,1.141710,128.324867
Donald_Fehr_,123435.000000,0.983409,101.499104
Donald_Pettit_,132223.000000,0.570790,136.452631
Donald_Rumsfeld_,130064.000000,0.798411,130.551970
Donatella_Versace_,135517.000000,1.010083,152.447618
Donna_Shalala_,0.000000,0.483333,131.274330
Doris_Roberts_,143882.000000,0.538182,66.384186
Doris_Schroeder_,149454.000000,0.740602,125.780186
Dorthy_Moxley_,0.000000,0.717823,130.452036
Doug_Collins_,123745.000000,0.447359,145.742970
Doug_Duncan_,119399.000000,1.073176,143.078291
Doug_Melvin_,170087.000000,0.899178,127.526775
Drew_Barrymore_,130522.500000,0.762596,129.489918
Duane_Lee_Chapman_,119920.200000,0.933170,96.097063
Dwayne_Johnson_,195656.000000,1.052614,171.017456
Ed_Rosenthal_,139885.000000,1.139435,123.531013
Ed_Smart_,135142.000000,1.243075,119.349503
Eddie_Sutton_,133017.500000,0.801665,111.726555
Eddy_Merckx_,154688.500000,0.392137,116.467974
Edie_Falco_,108929.000000,1.262952,109.950592
Edmund_Hillary_,93212.000000,0.347680,123.623308
Edmund_Stoiber_,137554.000000,0.562567,117.685127
Eduard_Shevardnadze_,140922.000000,0.572577,95.740763
Eduardo_Duhalde_,113263.000000,1.369206,119.665422
Edward_James_Olmos_,144750.000000,1.251355,103.160692
Edward_Kennedy_,120587.500000,1.024199,111.466198
Edward_Lu_,149418.333333,0.860489,162.109730
Edward_Norton_,0.000000,0.697843,101.712580
Edward_Said_,163203.000000,0.343382,132.671963
Edwin_Edwards_,111613.000000,0.731097,107.526060
Edwina_Currie_,127824.000000,0.978866,96.316200
Eileen_Coparropa_,131723.500000,1.180303,141.756811
Elena_Bovina_,134905.000000,0.603118,114.507038
Eliane_Karp_,190834.000000,0.735324,123.923086
Elijah_Wood_,81962.000000,0.672689,110.837307
Elin_Nordegren_,146699.000000,1.326799,112.878830
Elinor_Caplan_,115505.000000,0.727747,137.190739
Elisabeth_Schumacher_,119951.250000,0.441557,116.248714
Elizabeth_Dole_,161972.000000,1.397393,130.863943
Elizabeth_Hurley_,139135.000000,0.993737,114.828207
Elizabeth_Shue_,117861.000000,0.613860,87.130003
Elizabeth_Smart_,133312.500000,0.909205,104.363400
Elizabeth_Taylor_,167994.500000,0.787204,87.963646
Ellen_DeGeneres_,135146.500000,1.142032,106.219707
Ellen_Engleman_,148613.000000,1.038744,131.861383
Elsa_Zylberstein_,163795.500000,0.879592,153.717821
Elton_John_,143737.000000,0.788581,128.144215
Elvis_Presley_,0.000000,0.873066,75.551279
Emanuel_Ginobili_,91924.000000,0.976948,126.657988
Emile_Lahoud_,149036.000000,1.021810,94.238718
Emily_Robison_,0.000000,1.087244,158.976759
Emma_Thompson_,120555.500000,1.232880,137.777523
Emma_Watson_,148341.000000,1.183538,102.902103
Emmanuelle_Beart_,0.000000,0.590813,134.153200
Emmit_Smith_,108288.250000,1.067837,178.706839
Enrique_Bolanos_,119050.000000,0.890315,152.047712
Eric_Clapton_,119195.000000,1.372153,135.438440
Eric_Hinske_,109996.000000,1.486664,157.684969
Eric_Robert_Rudolph_,135996.500000,1.487911,124.027246
Eric_Rosser_,129063.000000,0.796107,124.016861
Erik_Morales_,140312.500000,0.864565,130.231258
Erika_Christensen_,85432.000000,0.575956,108.040340
Erika_Harold_,122199.000000,0.749504,134.706955
Erin_Runnion_,104619.800000,0.375599,148.723566
Ernesto_Zedillo_,131436.500000,1.099557,125.547827
Ernie_Els_,170283.000000,0.876844,111.566267
Ernie_Eves_,149191.000000,0.639519,148.351439
Ernie_Fletcher_,99353.500000,0.515872,137.178026
Ethan_Hawke_,122131.500000,0.408796,115.171978
Eunice_Barber_,108978.000000,0.407810,182.259476
Eva_Dimas_,154199.000000,0.927811,143.118587
Evan_Rachel_Wood_,178073.000000,1.189196,112.121830
Evander_Holyfield_,129102.000000,0.953444,159.628736
Eve_Pelletier_,0.000000,0.657720,156.976532
Fabiola_Zuluaga_,147630.000000,0.576580,155.343338
Fabrice_Santoro_,133665.500000,0.420299,152.249168
Farouk_al-Sharaa_,110490.000000,0.606413,132.727848
Faye_Dunaway_,139047.000000,0.930628,119.467449
Fayssal_Mekdad_,129132.000000,0.475615,136.156715
Federico_Trillo_,144455.000000,0.862855,121.266424
Felipe_Perez_Roque_,116337.000000,1.187224,130.455885
Felix_Mantilla_,174063.500000,1.139722,152.303530
Ferenc_Madl_,132150.000000,0.975524,84.733608
Fernando_Gonzalez_,128334.333333,1.145570,156.369610
Fernando_Henrique_Cardoso_,93351.000000,0.438698,123.061729
Fernando_Vargas_,123850.000000,0.686345,158.426128
Fidel_Castro_,146748.000000,1.185488,131.080465
Filippo_Inzaghi_,106379.000000,0.986669,175.174227
Flavia_Delaroli_,119226.000000,0.749822,143.598589
Flor_Montulo_,153906.000000,0.443626,140.134657
Fran_Drescher_,0.000000,0.637931,129.458252
Frances_Fisher_,97406.000000,0.580187,101.562006
Francis_Ford_Coppola_,141189.333333,1.008112,105.216011
Francis_George_,100202.500000,1.236549,124.194206
Francis_Mer_,152562.000000,0.882857,122.099682
Francisco_Flores_,128203.000000,1.202799,127.349495
Franco_Dragone_,0.000000,0.651303,100.799685
Frank_Cassell_,142778.000000,0.986083,162.080503
Frank_Dunham_Jr_,134299.000000,0.923315,113.696146
Frank_Griswold_,0.000000,0.648326,124.238777
Frank_Lautenberg_,170090.000000,0.633436,103.523388
Frank_Solich_,135769.000000,0.685118,76.381166
Frank_Stallone_,113627.000000,0.334993,126.758015
Franko_Simatovic_,122133.000000,1.123497,128.459135
Franz_Beckenbauer_,130699.000000,0.710544,157.025774
Franz_Fischler_,0.000000,0.922481,100.387789
Franz_Muentefering_,139708.333333,0.724648,115.151663
Fred_Eckhard_,0.000000,0.752151,97.699635
Fred_Funk_,146851.000000,0.863846,150.971001
Fred_Thompson_,147389.500000,0.943848,169.069283
Freddy_Garcia_,121709.000000,0.774747,109.762259
Fujio_Cho_,125905.666667,0.421340,121.530243
GL_Peiris_,174820.500000,0.998755,105.040548
Gabriel_Batistuta_,0.000000,0.791407,161.904663
Gabriel_Valdes_,134694.000000,0.516886,124.236807
Gao_Qiang_,0.000000,0.885401,113.728065
Garry_Kasparov_,132047.000000,0.962826,105.302515
Garry_Trudeau_,0.000000,1.429803,179.377382
Gary_Bergeron_,0.000000,0.617265,105.576378
Gary_Carter_,125283.000000,0.934414,133.975672
Gary_Doer_,61728.000000,0.625971,155.452311
Gary_Forsee_,78092.000000,0.303884,116.671741
Gary_Locke_,0.000000,1.098835,133.223598
Gary_Williams_,0.000000,1.078584,128.799162
Gary_Winnick_,143170.600000,0.525660,130.656002
Gene_Robinson_,167326.000000,0.310283,142.051388
Geno_Auriemma_,0.000000,0.544673,119.085762
Geoff_Hoon_,96621.333333,0.256277,125.587688
