Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,135068.000000,0.789021,129.950878
Alimzhan_Tokhtakhounov_,0.000000,0.637884,129.664778
Alison_Lohman_,0.000000,0.659081,106.495031
Allen_Iverson_,131310.000000,0.707913,151.972733
Allison_Janney_,0.000000,0.507089,129.537416
Allyson_Felix_,0.000000,1.005940,182.780622
Alvaro_Noboa_,131413.000000,0.721488,154.830778
Alvaro_Silva_Calderon_,126899.000000,0.533321,126.888834
Alvaro_Uribe_,169249.000000,1.159104,115.909678
Amanda_Beard_,0.000000,0.704993,112.858511
Amanda_Bynes_,114554.000000,0.780488,111.871971
Amanda_Coetzer_,136524.000000,0.990612,140.556532
Amber_Tamblyn_,0.000000,0.625319,131.556015
Amelia_Vega_,110496.000000,0.479542,104.676182
Amelie_Mauresmo_,158424.000000,1.066324,145.116821
Amer_al-Saadi_,148793.000000,0.664217,98.969336
Amram_Mitzna_,0.000000,0.989785,150.642736
Ana_Guevara_,99703.000000,0.648523,145.673605
Ana_Palacio_,119275.000000,0.708652,118.327618
Anastasia_Myskina_,0.000000,0.991170,144.282711
Anders_Ebbeson_,126939.000000,0.743833,162.865377
Anders_Fogh_Rasmussen_,157608.000000,0.781592,166.954901
Andre_Agassi_,121775.333333,0.690615,150.565163
Andrei_Mikhnevich_,136262.000000,0.750462,144.318068
Andrew_Bunner_,118399.000000,0.975226,121.143892
Andrew_Cuomo_,0.000000,1.009587,119.476730
Andrew_Niccol_,0.000000,0.664785,100.583927
Andrew_Weissmann_,141476.000000,0.669724,147.873375
Andy_Hebb_,96608.000000,0.787764,81.689625
Andy_Roddick_,125392.000000,0.894768,132.991224
Angela_Bassett_,109640.666667,0.604376,151.948721
Angela_Lansbury_,90007.000000,0.415330,115.085123
Angela_Merkel_,135570.000000,0.409221,96.468805
Angelina_Jolie_,119352.500000,0.472834,126.424215
Angelo_Reyes_,132249.000000,0.652418,140.142670
Anibal_Ibarra_,144254.000000,0.585780,125.995062
Ann_Veneman_,150764.000000,0.779724,101.521275
Anna_Kournikova_,183333.000000,0.919604,119.595295
Anna_Nicole_Smith_,142075.000000,0.710442,114.565834
Anne_Krueger_,111612.000000,0.585804,127.343229
Anne_McLellan_,116092.000000,0.524943,105.124052
Anneli_Jaatteenmaki_,0.000000,0.706919,101.296772
Annette_Bening_,143970.000000,0.520962,133.556679
Annette_Lu_,116541.000000,0.681470,73.668869
Anthony_Fauci_,128970.000000,0.898067,107.397669
Anthony_Hopkins_,124040.000000,0.511448,136.424564
Anthony_LaPaglia_,0.000000,0.608709,131.949547
Antonio_Banderas_,144248.000000,0.994332,138.829868
Antonio_Palocci_,100353.000000,0.864261,107.987278
Antonio_Trillanes_,124674.000000,0.643007,134.019741
Antony_Leung_,121463.000000,0.778636,140.736336
Anwar_Ibrahim_,131895.000000,0.711620,152.640396
Arantxa_Sanchez-Vicario_,113899.000000,0.651665,174.219784
Ari_Fleischer_,145403.000000,0.946688,173.445034
Arianna_Huffington_,141677.500000,0.579322,123.841921
Ariel_Sharon_,135150.000000,0.760276,150.525824
Arlen_Specter_,140010.000000,0.759581,120.468327
Arminio_Fraga_,146746.000000,0.682325,95.620815
Arnaud_Clement_,145893.000000,0.822535,120.564379
Arnold_Palmer_,126610.000000,0.778283,134.207117
Arnold_Schwarzenegger_,117683.000000,0.713673,145.393072
Arnoldo_Aleman_,131498.500000,0.720150,153.690327
Aron_Ralston_,0.000000,0.761464,128.590263
Arsinee_Khanjian_,0.000000,0.468655,139.315670
Art_Hoffmann_,127052.000000,0.606763,85.902906
Art_Howe_,71361.000000,0.590432,134.630865
Arturo_Gatti_,130971.000000,1.144296,160.508123
Arye_Mekel_,117480.333333,0.825057,126.967793
Asa_Hutchinson_,115454.500000,0.877201,131.978840
Ashanti_,86672.000000,0.620372,128.506054
Ashton_Kutcher_,111711.000000,0.777285,139.622520
Atal_Bihari_Vajpayee_,130119.000000,0.567704,154.583372
Augustin_Calleri_,0.000000,0.947707,136.363832
Augusto_Pinochet_,0.000000,0.849166,146.916296
Augusto_Roa_Bastos_,0.000000,1.049402,128.980143
Aung_San_Suu_Kyi_,0.000000,0.807982,128.000500
Azra_Akin_,110076.000000,0.404034,146.076870
Barbara_Brezigar_,85917.000000,0.391995,97.345079
Barbara_Walters_,139503.000000,0.721542,110.514769
Barbra_Streisand_,114800.000000,0.607744,126.228472
Barrett_Jackman_,137377.000000,0.672285,98.436625
Barry_Alvarez_,160820.000000,0.747242,131.676716
Barry_Zito_,156852.000000,0.809861,160.293066
Bashar_Assad_,116675.000000,0.852139,117.496695
Begum_Khaleda_Zia_,138590.000000,0.896364,150.855860
Ben_Affleck_,147447.000000,1.069219,108.039457
Ben_Curtis_,0.000000,0.861625,143.435896
Ben_Glisan_,156812.000000,1.035810,114.802095
Ben_Howland_,159687.000000,0.928446,114.867376
Benazir_Bhutto_,147004.000000,0.751131,95.568039
Benjamin_Netanyahu_,114446.500000,0.610677,123.252647
Bernard_Landry_,0.000000,0.977082,113.484430
Bernard_Law_,151315.000000,0.947308,113.684401
Bernard_Lord_,0.000000,0.726470,110.080936
Bernardo_Segura_,0.000000,0.847984,169.994123
Bertie_Ahern_,170589.000000,0.900179,106.947626
Bertrand_Bonello_,74910.000000,0.777698,142.039127
Beth_Jones_,151566.000000,0.731709,142.099796
Betsy_Smith_,133074.600000,0.622112,120.177229
Bijan_Darvish_,0.000000,0.912814,148.791170
Bijan_Namdar_Zangeneh_,0.000000,0.683091,140.155993
Biljana_Plavsic_,0.000000,0.759443,125.831106
Bill_Belichick_,106322.000000,1.067747,97.368494
Bill_Callahan_,0.000000,0.740239,137.753227
Bill_Clinton_,159376.000000,0.658698,113.813156
Bill_Frist_,138851.000000,0.761217,132.275404
Bill_Gates_,121176.000000,1.090119,93.062817
Bill_Graham_,124511.000000,0.858229,94.381771
Bill_McBride_,124636.000000,0.578786,116.278385
Bill_Nelson_,139368.000000,0.849081,156.649008
Bill_Parcells_,0.000000,0.641038,116.194981
Bill_Paxton_,92300.000000,0.549701,138.179731
Bill_Simon_,123129.000000,0.907725,126.453697
Bill_Sizemore_,0.000000,0.941235,144.198328
Billy_Crystal_,92148.000000,0.660478,129.810112
Billy_Graham_,138289.000000,0.739869,117.495268
Billy_Sollie_,0.000000,0.726759,125.773142
Binyamin_Ben-Eliezer_,119849.000000,1.092220,146.394238
Blythe_Danner_,146721.000000,0.538387,135.344847
Blythe_Hartley_,0.000000,1.008003,146.453163
Bo_Pelini_,131264.000000,0.868159,127.336039
Bo_Ryan_,179568.000000,0.770791,130.707191
Bob_Beauprez_,127884.333333,0.562136,135.792591
Bob_Colvin_,176792.000000,0.787390,91.378090
Bob_Dole_,156214.000000,0.590704,151.298254
Bob_Geldof_,133003.000000,0.828402,125.855434
Bob_Graham_,148832.000000,0.986720,123.808010
Bob_Hope_,133703.000000,0.665496,130.233294
Bob_Huggins_,0.000000,0.864263,150.284473
Bob_Stoops_,167781.000000,0.788033,128.452871
Bobby_Goldwater_,114572.000000,0.890484,130.668140
Bobby_Robson_,120771.000000,0.586239,112.445309
Bode_Miller_,103584.000000,0.857560,115.858912
Bono_,0.000000,0.969230,127.999819
Boris_Becker_,137116.000000,1.132227,159.673948
Boris_Berezovsky_,95815.500000,0.644373,105.161081
Boris_Yeltsin_,0.000000,0.519642,121.693380
Brad_Garrett_,151292.000000,0.728371,131.067743
Brad_Johnson_,142563.000000,0.801343,132.309019
Branko_Crvenkovski_,0.000000,0.872376,121.875242
Brendan_Hansen_,0.000000,0.786420,177.253437
Brian_Cowen_,147708.000000,0.856270,64.576456
Brian_Griese_,157455.000000,0.552642,153.975430
Brian_Heidik_,0.000000,0.796553,116.246817
Brian_Mulroney_,136533.000000,0.739599,127.654955
Brian_Wells_,157957.500000,0.879954,105.044809
Bridget_Fonda_,129885.333333,0.472324,94.337568
Bridgette_Wilson-Sampras_,127650.000000,0.769065,160.396395
Brigitte_Boisselier_,0.000000,0.624678,162.053730
Britney_Spears_,109282.500000,0.509616,127.524130
Brooke_Shields_,138186.000000,0.531137,124.042957
Bruce_Springsteen_,163468.000000,0.761830,127.825891
Bruce_Van_De_Velde_,164415.000000,0.602789,142.318275
Bruce_Weber_,148412.500000,0.692783,116.951668
Bud_Selig_,104706.000000,0.563922,120.855846
Bulent_Ecevit_,157619.500000,0.631230,135.450018
Butch_Davis_,0.000000,0.803537,125.002300
Byron_Scott_,0.000000,0.610984,156.972918
Calista_Flockhart_,111161.000000,0.630530,112.938528
Cameron_Diaz_,165895.000000,0.727845,145.321396
Camilla_Parker_Bowles_,0.000000,0.791751,140.992622
Candice_Bergen_,135597.000000,0.765955,129.398943
Candie_Kung_,162462.000000,0.847579,117.372416
Carl_Reiner_,0.000000,0.738231,88.597416
Carla_Del_Ponte_,134611.000000,0.737298,99.206427
Carla_Myers_,121814.000000,0.500495,100.013279
Carlo_Ancelotti_,134162.500000,0.739363,144.136192
Carlos_Bianchi_,139974.000000,0.777945,149.415413
Carlos_Ghosn_,0.000000,0.620556,127.129026
Carlos_Manuel_Pruneda_,0.000000,0.767245,133.386211
Carlos_Menem_,103679.000000,0.434796,117.477232
Carlos_Mesa_,97228.000000,0.604029,141.557011
Carlos_Moya_,145963.000000,0.906086,144.414627
Carlos_Ortega_,115222.000000,0.500894,154.539700
Carlos_Quintanilla_Schmidt_,113420.000000,0.694535,159.701698
Carlos_Ruiz_,149077.000000,0.639441,132.712940
Carlos_Vives_,92020.000000,0.423551,101.069399
Carly_Fiorina_,118688.500000,0.836825,109.642094
Carmen_Electra_,104598.000000,0.636074,137.438248
Carol_Burnett_,0.000000,0.728280,140.003227
Carol_Moseley_Braun_,94035.000000,0.757902,143.943382
Carolina_Kluft_,154269.500000,0.887534,129.162333
Carolina_Moraes_,0.000000,0.872666,127.801229
Caroline_Kennedy_,131237.000000,0.647028,104.309507
Carolyn_Dawn_Johnson_,134130.500000,0.521685,136.489845
Carrie-Anne_Moss_,141961.500000,0.688391,123.475130
Carson_Daly_,125928.000000,0.678287,127.879299
Carson_Palmer_,103599.000000,0.720751,110.351379
Cate_Blanchett_,104188.500000,0.504363,80.366467
Catherine_Deneuve_,144112.000000,0.697569,134.783503
Catherine_Zeta-Jones_,94150.000000,0.653678,117.281494
Cathy_Freeman_,0.000000,0.981332,137.574524
Cecilia_Bolocco_,118546.000000,0.478727,144.017931
Celine_Dion_,129543.333333,0.770970,121.059208
Celso_Amorim_,144480.000000,0.714225,88.878294
Cesar_Gaviria_,146093.000000,0.953978,130.237852
Cesar_Maia_,142872.000000,0.760244,125.264669
Chakib_Khelil_,125139.000000,0.578431,104.221842
Chan_Gailey_,0.000000,0.739238,122.720472
Chanda_Rubin_,160761.000000,0.744580,152.236731
Chang_Dae-whan_,99806.000000,0.627542,81.545847
Charles_Bronson_,97555.000000,0.570749,121.756060
Charles_Grassley_,127392.000000,0.523843,157.684011
Charles_Kartman_,0.000000,0.829208,140.053755
Charles_Mathews_,0.000000,0.617126,103.112816
Charles_Moose_,162036.000000,1.003050,169.433390
Charles_Schumer_,0.000000,0.907442,153.934387
Charles_Taylor_,155706.000000,0.462275,123.313456
Charlie_Zaa_,99639.000000,1.021813,153.211683
Charlotte_Rampling_,138945.000000,0.796584,129.065287
Charlton_Heston_,151029.500000,0.650374,95.671049
Chen_Liang_Yu_,0.000000,0.703399,95.326904
Chen_Shui-bian_,90351.666667,0.514494,107.944916
Cherie_Blair_,133669.000000,0.596781,94.050455
Chick_Hearn_,109935.000000,0.696084,133.344563
Chita_Rivera_,155606.000000,0.578641,115.928381
Choi_Sung-hong_,103530.000000,0.550584,97.177643
Chok_Tong_Goh_,121010.666667,0.817952,108.480116
Chris_Bell_,0.000000,0.724191,119.718973
Chris_Byrd_,0.000000,0.847427,159.165260
Chris_Cooper_,136512.000000,0.775835,93.578888
Chris_Rock_,133683.500000,1.000072,153.181749
Chris_Tucker_,144354.333333,0.569948,187.979765
Christian_Fittipaldi_,170821.000000,0.590127,160.812233
Christian_Longo_,0.000000,0.719945,138.204823
Christian_Wulff_,104657.000000,0.425856,122.651361
Christina_Aguilera_,155893.000000,0.775031,104.710579
Christine_Baumgartner_,52051.000000,0.522793,122.190912
Christine_Ebersole_,102770.500000,0.455625,125.979418
Christine_Gregoire_,141845.000000,0.863970,130.315666
Christine_Todd_Whitman_,158253.000000,0.695214,117.596275
Christopher_Patten_,131540.000000,0.707955,139.275522
Christopher_Reeve_,118215.000000,0.606832,83.195049
Christopher_Walken_,128250.000000,0.652530,123.080595
Chuck_Amato_,0.000000,0.946994,109.056564
Chuck_Yeager_,105623.000000,0.814140,153.034485
Chung_Mong-hun_,107900.000000,0.663805,117.860516
Chung_Mong-joon_,148554.500000,0.616854,111.320692
Cindy_Crawford_,121818.000000,0.602418,135.254311
Cindy_Margolis_,132524.000000,0.617011,139.886131
Ciro_Gomes_,132279.000000,0.782229,99.421326
Claire_Danes_,105832.000000,0.775480,126.973104
Claire_Hentzen_,144015.000000,0.973225,146.800940
Claire_Leger_,0.000000,0.930853,105.225519
Clara_Harris_,149739.000000,0.641538,118.784273
Clare_Short_,96540.000000,0.792932,117.092226
Claudia_Pechstein_,174203.000000,0.802683,123.813440
Claudia_Schiffer_,0.000000,0.521417,86.721352
Clay_Aiken_,136344.000000,0.624162,115.595850
Clint_Eastwood_,115633.000000,0.800697,116.775261
Colin_Farrell_,162629.000000,0.653986,101.309889
Colin_Jackson_,153783.500000,1.036234,183.076044
Colin_Montgomerie_,142241.000000,0.947958,124.879520
Colin_Powell_,170784.000000,0.880042,128.246464
Conan_OBrien_,152555.000000,0.521034,113.141001
Conchita_Martinez_,186768.000000,1.079194,143.559835
Condoleezza_Rice_,133153.000000,0.643527,120.818050
Constance_Marie_,97309.666667,0.427705,123.443722
Coretta_Scott_King_,0.000000,0.692885,113.283350
Corinne_Coman_,79532.000000,0.647826,133.014761
Costas_Simitis_,165400.000000,0.581001,123.283354
Courtney_Love_,140085.000000,0.708219,107.725544
Cristina_Fernandez_,0.000000,0.538246,133.835335
Cristina_Saralegui_,142745.666667,0.506953,113.415527
Cruz_Bustamante_,109792.000000,0.614538,139.026648
Cyndi_Thompson_,0.000000,0.599720,144.419441
Dai_Bachtiar_,129919.000000,0.696062,153.235609
Daisy_Fuentes_,137733.000000,0.661581,91.656673
Dalai_Lama_,128333.000000,0.989914,125.060316
Dale_Earnhardt_Jr_,0.000000,0.665692,120.366423
Damon_van_Dam_,0.000000,0.967514,137.527781
Dan_Morales_,150141.000000,0.637148,122.326342
Dan_Wheldon_,0.000000,0.729205,150.889109
Daniel_Day-Lewis_,104606.000000,0.688793,145.212652
Daniel_Radcliffe_,84072.000000,0.528545,68.886227
Daniela_Hantuchova_,130222.000000,0.873251,125.453072
Darrell_Issa_,105362.333333,0.525992,102.600348
Darrell_Porter_,88788.500000,0.485444,161.040831
Darren_Clarke_,150216.000000,0.885711,141.096951
Daryl_Hannah_,0.000000,0.873827,101.642736
Dave_Campo_,0.000000,0.772292,120.698641
David_Anderson_,142527.000000,0.586949,143.944859
David_Beckham_,165122.000000,0.758579,125.840971
David_Bell_,0.000000,0.708145,134.102856
David_Caraway_,0.000000,1.104267,99.134117
David_Caruso_,100705.000000,0.473638,100.037588
David_Coulthard_,111341.000000,0.596080,126.837673
David_Dodge_,118847.000000,0.666417,122.308714
David_Heyman_,152238.000000,0.600751,127.058815
David_Heymann_,129730.333333,0.487886,110.980762
David_Hyde_Pierce_,168693.000000,0.556804,117.043163
David_Kelley_,0.000000,0.616776,132.937922
David_Leahy_,122090.000000,0.669051,141.033899
David_Myers_,133227.000000,0.672255,132.865395
David_Nalbandian_,169800.000000,0.745017,144.036337
David_Spade_,134637.000000,0.819652,112.063709
David_Stern_,138753.000000,0.805775,113.631029
David_Trimble_,0.000000,0.974091,92.006409
David_Wells_,98208.000000,0.913518,125.212851
David_Wolf_,130478.000000,0.430427,109.685049
Dean_Barkley_,0.000000,0.630933,129.340300
Debbie_Reynolds_,140493.000000,0.534786,97.300323
Debra_Brown_,166541.000000,0.721439,103.066778
Debra_Messing_,138793.500000,0.792004,87.099094
Demetrius_Ferraciu_,144105.500000,0.598552,143.271299
Demi_Moore_,133034.000000,0.516848,127.372984
Denise_Johnson_,115711.000000,0.843509,128.847904
Dennis_Erickson_,139798.666667,0.624433,131.897234
Dennis_Hastert_,141617.000000,0.897086,120.965113
Dennis_Kozlowski_,137969.000000,0.790407,151.127502
Dennis_Kucinich_,135529.000000,0.601228,97.534655
Dennis_Powell_,131554.000000,0.890483,120.991432
Denzel_Washington_,160016.000000,0.730869,131.995352
Derek_Jeter_,144127.000000,0.818144,155.023729
Derek_Lowe_,0.000000,1.008995,135.224941
Desiree_Lemosi_,0.000000,0.691132,129.257299
Dexter_Jackson_,136042.000000,0.514907,154.628839
Diana_Krall_,138316.000000,0.593027,135.565069
Diana_Munz_,95104.000000,1.060878,120.672564
Diana_Taurasi_,0.000000,0.797624,156.488985
Diane_Green_,135364.000000,0.834633,95.448421
Dianne_Feinstein_,0.000000,0.817336,119.746813
Dick_Cheney_,96289.000000,0.816757,98.596725
Dick_Clark_,77624.750000,0.475626,98.198034
Dick_Latessa_,0.000000,0.681714,146.742184
Dick_Vermeil_,135203.000000,0.954156,173.819529
Dino_de_Laurentis_,97646.000000,0.646931,116.806747
Dolly_Parton_,0.000000,0.782220,150.970221
Dolma_Tsering_,132980.000000,0.708720,127.556366
Dominik_Garcia-Lorido_,153323.000000,0.613255,111.954899
Dominique_de_Villepin_,135957.000000,0.593482,159.017418
Don_Nickles_,0.000000,0.553404,139.756655
Don_Siegelman_,136168.500000,0.633734,124.491514
Donald_Evans_,139959.000000,0.612390,128.337843
Donald_Fehr_,114651.000000,0.718183,143.820000
Donald_Pettit_,130489.000000,0.620572,127.562025
Donald_Rumsfeld_,141545.000000,0.686599,121.713488
Donatella_Versace_,0.000000,0.889969,114.754158
Donna_Shalala_,0.000000,0.756096,131.292099
Doris_Roberts_,71046.000000,0.701598,116.756113
Doris_Schroeder_,154015.000000,0.763886,115.621887
Dorthy_Moxley_,135219.000000,0.656380,130.465286
Doug_Collins_,142107.000000,0.872383,145.758476
Doug_Duncan_,0.000000,0.890645,133.616413
Doug_Melvin_,126594.500000,0.608839,127.577917
Drew_Barrymore_,0.000000,0.722263,129.554157
Duane_Lee_Chapman_,132341.000000,0.546327,96.178211
Dwayne_Johnson_,119882.000000,0.732157,166.553370
Ed_Rosenthal_,0.000000,0.721840,123.905739
Ed_Smart_,148351.000000,0.792241,119.400129
Eddie_Sutton_,167661.000000,0.656306,111.781301
Eddy_Merckx_,0.000000,1.122586,105.859358
Edie_Falco_,121799.000000,0.744098,124.724958
Edmund_Hillary_,142408.000000,0.738458,105.939360
Edmund_Stoiber_,106446.000000,0.656281,117.732248
Eduard_Shevardnadze_,133942.000000,0.760176,106.994516
Eduardo_Duhalde_,108651.000000,0.670470,119.736658
Edward_James_Olmos_,0.000000,0.906007,132.601036
Edward_Kennedy_,126437.000000,0.733213,111.549528
Edward_Lu_,114901.000000,0.721970,162.121227
Edward_Norton_,143397.000000,0.676006,87.506786
Edward_Said_,133110.000000,0.848547,132.677788
Edwin_Edwards_,91952.000000,0.635204,129.076891
Edwina_Currie_,125697.000000,0.695289,128.215210
Eileen_Coparropa_,117016.500000,0.550827,141.762947
Elena_Bovina_,0.000000,1.005916,131.908260
Eliane_Karp_,142637.000000,0.675740,123.936350
Elijah_Wood_,152040.000000,0.482490,110.845779
Elin_Nordegren_,133730.000000,1.083382,112.908834
Elinor_Caplan_,0.000000,0.851324,137.238651
Elisabeth_Schumacher_,106187.500000,0.549367,89.151381
Elizabeth_Dole_,135606.000000,0.570520,120.554119
Elizabeth_Hurley_,0.000000,0.617751,100.300415
Elizabeth_Shue_,106554.000000,0.690528,87.191187
Elizabeth_Smart_,112571.000000,0.622780,104.438938
Elizabeth_Taylor_,152111.000000,0.459678,88.018476
Ellen_DeGeneres_,121669.000000,0.594832,106.281652
Ellen_Engleman_,0.000000,0.749486,116.364721
Elsa_Zylberstein_,149264.000000,0.605830,153.785473
Elton_John_,149383.000000,0.737048,140.852478
Elvis_Presley_,157955.000000,0.859802,93.123779
Emanuel_Ginobili_,124613.000000,0.826162,152.023067
Emile_Lahoud_,102574.000000,0.866132,145.672001
Emily_Robison_,148422.000000,0.541819,127.958838
Emma_Thompson_,0.000000,0.748251,132.251312
Emma_Watson_,135723.000000,0.550900,102.941792
Emmanuelle_Beart_,123942.000000,0.668881,121.491646
Emmit_Smith_,0.000000,0.900651,178.724667
Enrique_Bolanos_,127000.000000,0.813285,152.074556
Eric_Clapton_,0.000000,0.950633,93.802179
Eric_Hinske_,160158.000000,0.602537,114.233810
Eric_Robert_Rudolph_,178983.000000,0.936155,124.063902
Eric_Rosser_,120665.000000,0.884042,124.055761
Erik_Morales_,134958.000000,0.781196,130.254896
Erika_Christensen_,0.000000,0.626259,118.032125
Erika_Harold_,69414.000000,0.586939,134.728107
Erin_Runnion_,133303.000000,0.736560,141.106928
Ernesto_Zedillo_,116385.500000,0.810037,125.571276
Ernie_Els_,126310.666667,0.570410,134.397831
Ernie_Eves_,124797.000000,0.744022,148.399294
Ernie_Fletcher_,104029.000000,0.651851,137.228834
Ethan_Hawke_,141612.000000,0.901995,115.222935
Eunice_Barber_,0.000000,0.783366,195.546040
Eva_Dimas_,171707.000000,0.973628,143.138794
Evan_Rachel_Wood_,135270.000000,0.501471,91.982441
Evander_Holyfield_,146745.000000,0.512131,138.152670
Eve_Pelletier_,138202.000000,0.617685,129.160133
Fabiola_Zuluaga_,142047.000000,0.965504,155.348148
Fabrice_Santoro_,138708.000000,0.821325,156.886541
Farouk_al-Sharaa_,0.000000,0.605940,140.260723
Faye_Dunaway_,125959.333333,0.547688,119.541428
Fayssal_Mekdad_,114722.000000,0.511327,162.917984
Federico_Trillo_,144648.000000,0.750637,134.897293
Felipe_Perez_Roque_,149195.000000,0.586359,130.520533
Felix_Mantilla_,124989.000000,0.996829,151.754551
Ferenc_Madl_,142410.000000,0.685743,106.260971
Fernando_Gonzalez_,149031.000000,0.902998,156.384533
Fernando_Henrique_Cardoso_,66089.000000,0.487036,123.210455
Fernando_Vargas_,115786.000000,0.760333,149.608255
Fidel_Castro_,172663.000000,0.937471,148.959171
Filippo_Inzaghi_,0.000000,0.856231,131.175682
Flavia_Delaroli_,0.000000,0.869999,143.656193
Flor_Montulo_,0.000000,0.569559,112.889317
Fran_Drescher_,144770.000000,0.516323,129.482693
Frances_Fisher_,109782.000000,0.563535,101.597021
Francis_Ford_Coppola_,136956.000000,0.637463,105.307686
Francis_George_,148712.000000,0.676106,133.454397
Francis_Mer_,136338.000000,0.706026,114.012775
Francisco_Flores_,130779.000000,0.710584,127.404917
Franco_Dragone_,0.000000,0.516792,100.852774
Frank_Cassell_,129868.000000,0.806288,120.884064
Frank_Dunham_Jr_,134863.000000,0.768500,119.475801
Frank_Griswold_,0.000000,0.626616,124.297043
Frank_Lautenberg_,0.000000,0.717172,120.603975
Frank_Solich_,137361.000000,0.773406,129.123487
Frank_Stallone_,112249.000000,0.693393,126.791281
Franko_Simatovic_,0.000000,1.217871,128.520735
Franz_Beckenbauer_,133584.000000,0.627662,126.125780
Franz_Fischler_,99292.000000,1.179859,140.006657
Franz_Muentefering_,0.000000,0.939969,150.337570
Fred_Eckhard_,0.000000,0.714442,97.784843
Fred_Funk_,0.000000,1.071322,154.828930
Fred_Thompson_,146383.000000,0.786959,150.942547
Freddy_Garcia_,0.000000,1.011957,122.657167
Fujio_Cho_,113312.000000,0.705651,141.890070
GL_Peiris_,121135.500000,0.593082,105.114883
Gabriel_Batistuta_,0.000000,0.715582,161.922791
Gabriel_Valdes_,0.000000,0.777037,148.254959
Gao_Qiang_,0.000000,0.802218,113.788664
Garry_Kasparov_,0.000000,0.875103,105.346178
Garry_Trudeau_,167115.000000,0.960273,179.393637
Gary_Bergeron_,0.000000,0.565035,105.586063
Gary_Carter_,100675.000000,0.957470,127.615934
Gary_Doer_,147743.000000,0.683050,116.403070
Gary_Forsee_,151019.000000,0.690339,116.718605
Gary_Locke_,104655.000000,0.750382,141.660929
Gary_Williams_,0.000000,1.017122,128.838007
Gary_Winnick_,125813.000000,0.538890,130.708138
Gene_Robinson_,85795.000000,0.578400,126.454802
Geno_Auriemma_,0.000000,0.746363,119.114630
Geoff_Hoon_,151184.000000,0.863663,124.687347
George_Brumley_,137839.666667,0.573914,137.509842
George_Clooney_,123066.000000,0.765832,83.101124
George_Foreman_,47658.500000,0.353740,104.837301
