Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.493393,159.515266
Alimzhan_Tokhtakhounov_,128199.000000,0.523593,117.438486
Alison_Lohman_,0.000000,1.006876,106.466192
Allen_Iverson_,157767.000000,0.907424,142.212900
Allison_Janney_,0.000000,0.485364,129.507353
Allyson_Felix_,124033.000000,0.487304,139.290125
Alvaro_Noboa_,128056.000000,0.723002,111.079641
Alvaro_Silva_Calderon_,93883.000000,0.952271,126.799051
Alvaro_Uribe_,161683.000000,0.761286,137.380043
Amanda_Beard_,126440.333333,0.849229,116.513512
Amanda_Bynes_,114406.000000,0.541824,87.504473
Amanda_Coetzer_,108175.000000,0.730047,124.804403
Amber_Tamblyn_,76957.666667,0.264148,109.006481
Amelia_Vega_,113604.000000,0.591641,137.458096
Amelie_Mauresmo_,122563.000000,0.631462,145.083349
Amer_al-Saadi_,127954.000000,0.869614,114.067829
Amram_Mitzna_,97638.000000,0.474195,126.968000
Ana_Guevara_,125038.500000,0.390604,177.763096
Ana_Palacio_,144421.000000,0.871799,101.539968
Anastasia_Myskina_,125188.000000,0.781280,156.065140
Anders_Ebbeson_,123915.000000,1.129202,162.856998
Anders_Fogh_Rasmussen_,125292.000000,1.305294,166.939451
Andre_Agassi_,108133.000000,0.760122,124.801916
Andrei_Mikhnevich_,0.000000,0.593763,144.294090
Andrew_Bunner_,0.000000,1.238676,121.091454
Andrew_Cuomo_,69090.500000,0.325598,98.600357
Andrew_Niccol_,146400.000000,0.467284,128.957735
Andrew_Weissmann_,143508.000000,0.528628,160.889267
Andy_Hebb_,79321.000000,0.681161,81.651299
Andy_Roddick_,123660.000000,1.489624,160.758654
Angela_Bassett_,65397.000000,0.380781,179.993631
Angela_Lansbury_,0.000000,0.534742,78.904154
Angela_Merkel_,139855.500000,0.539201,85.215450
Angelina_Jolie_,99216.000000,1.019401,101.960751
Angelo_Reyes_,56998.000000,0.255244,136.071089
Anibal_Ibarra_,136771.000000,1.033442,133.576857
Ann_Veneman_,132295.000000,1.104096,101.469505
Anna_Kournikova_,126381.333333,1.042181,111.372862
Anna_Nicole_Smith_,128789.000000,0.991552,114.558039
Anne_Krueger_,0.000000,1.160361,79.001419
Anne_McLellan_,140905.000000,0.813319,105.051262
Anneli_Jaatteenmaki_,149867.000000,0.341719,145.736576
Annette_Bening_,100463.500000,0.373317,107.782850
Annette_Lu_,143449.000000,0.520394,129.662783
Anthony_Fauci_,136159.000000,0.596069,124.871124
Anthony_Hopkins_,136001.333333,0.916404,137.424282
Anthony_LaPaglia_,134589.000000,0.923725,131.888454
Antonio_Banderas_,89071.000000,0.448415,148.860926
Antonio_Palocci_,134775.000000,0.998553,107.960655
Antonio_Trillanes_,93983.250000,0.276169,134.009670
Antony_Leung_,137188.000000,0.953050,140.693857
Anwar_Ibrahim_,145132.000000,1.034347,129.064268
Arantxa_Sanchez-Vicario_,0.000000,0.528437,174.194027
Ari_Fleischer_,142999.000000,1.106173,173.425266
Arianna_Huffington_,57928.000000,0.699588,123.820829
Ariel_Sharon_,141921.666667,0.804693,94.737635
Arlen_Specter_,101578.000000,0.588769,134.714054
Arminio_Fraga_,86567.000000,0.323200,85.968964
Arnaud_Clement_,127072.000000,0.659201,156.975021
Arnold_Palmer_,0.000000,0.713766,121.616320
Arnold_Schwarzenegger_,137311.000000,0.570136,125.196276
Arnoldo_Aleman_,129903.000000,0.908431,155.801018
Aron_Ralston_,98270.000000,0.983909,128.563295
Arsinee_Khanjian_,0.000000,0.442498,139.304106
Art_Hoffmann_,0.000000,0.891366,85.870880
Art_Howe_,131573.500000,0.597957,138.811474
Arturo_Gatti_,137408.000000,0.912707,104.876667
Arye_Mekel_,102321.000000,0.422984,126.928492
Asa_Hutchinson_,134693.000000,0.779981,108.771940
Ashanti_,135125.000000,0.957613,161.019442
Ashton_Kutcher_,163254.500000,0.736039,135.145901
Atal_Bihari_Vajpayee_,92156.000000,0.215566,154.575453
Augustin_Calleri_,113188.666667,1.114623,157.780149
Augusto_Pinochet_,0.000000,0.977716,146.886902
Augusto_Roa_Bastos_,0.000000,1.528550,128.946564
Aung_San_Suu_Kyi_,135727.000000,0.833964,135.530333
Azra_Akin_,131957.000000,0.481136,110.138472
Barbara_Brezigar_,121598.666667,0.809589,115.809532
Barbara_Walters_,105988.000000,0.653265,87.591093
Barbra_Streisand_,84526.500000,0.296551,128.954157
Barrett_Jackman_,141811.000000,0.918741,124.336958
Barry_Alvarez_,148398.000000,0.532308,142.952787
Barry_Zito_,55647.000000,0.215120,119.386236
Bashar_Assad_,124483.000000,0.850077,118.607403
Begum_Khaleda_Zia_,129174.500000,0.623903,139.574301
Ben_Affleck_,137400.000000,0.613565,107.998116
Ben_Curtis_,112153.000000,0.418292,143.419020
Ben_Glisan_,0.000000,1.200941,114.751240
Ben_Howland_,82342.000000,0.429920,118.300699
Benazir_Bhutto_,106310.000000,0.580181,146.337673
Benjamin_Netanyahu_,94981.000000,0.349286,123.175447
Bernard_Landry_,145492.000000,1.238751,128.355593
Bernard_Law_,116565.000000,1.360775,113.627052
Bernard_Lord_,108262.000000,0.960275,103.258221
Bernardo_Segura_,0.000000,1.000707,169.981049
Bertie_Ahern_,97214.000000,0.879669,107.176811
Bertrand_Bonello_,118632.000000,0.622820,123.668432
Beth_Jones_,122528.000000,0.429097,142.087343
Betsy_Smith_,111085.000000,0.498055,120.137211
Bijan_Darvish_,116074.333333,0.551282,124.695276
Bijan_Namdar_Zangeneh_,93029.400000,0.208326,150.909075
Biljana_Plavsic_,0.000000,0.920738,125.823732
Bill_Belichick_,0.000000,1.256763,140.261097
Bill_Callahan_,163549.000000,0.804311,118.598820
Bill_Clinton_,123635.000000,0.641578,138.817974
Bill_Frist_,112615.000000,1.133469,101.803230
Bill_Gates_,107804.000000,0.853568,129.096067
Bill_Graham_,154367.000000,1.024511,94.349903
Bill_McBride_,131084.000000,0.842819,128.000017
Bill_Nelson_,102172.000000,1.092492,102.333712
Bill_Parcells_,110766.000000,0.678826,136.869495
Bill_Paxton_,147944.000000,0.806969,138.142973
Bill_Simon_,153613.000000,1.147659,126.715645
Bill_Sizemore_,0.000000,0.929884,144.185087
Billy_Crystal_,149988.333333,0.644780,96.620277
Billy_Graham_,0.000000,0.632915,119.555088
Billy_Sollie_,161946.000000,0.450392,116.590029
Binyamin_Ben-Eliezer_,132262.000000,1.415628,125.604822
Blythe_Danner_,116445.000000,0.649397,135.297195
Blythe_Hartley_,0.000000,1.176503,146.409750
Bo_Pelini_,0.000000,0.940279,127.298340
Bo_Ryan_,89800.000000,0.712125,130.681887
Bob_Beauprez_,120346.000000,0.398686,147.842741
Bob_Colvin_,86807.000000,0.604208,90.613110
Bob_Dole_,80213.000000,0.557746,151.256306
Bob_Geldof_,119790.000000,0.404822,125.834476
Bob_Graham_,153683.000000,0.779287,147.867514
Bob_Hope_,130001.000000,0.822633,83.492243
Bob_Huggins_,147832.000000,0.594582,128.295649
Bob_Stoops_,129045.000000,1.031869,124.586382
Bobby_Goldwater_,0.000000,1.010445,130.638313
Bobby_Robson_,108897.000000,0.325960,112.426006
Bode_Miller_,105640.000000,0.800658,142.640463
Bono_,138152.000000,0.793749,165.766521
Boris_Becker_,123575.000000,1.225703,159.634741
Boris_Berezovsky_,0.000000,0.625985,130.462626
Boris_Yeltsin_,102097.000000,0.859328,121.661324
Brad_Garrett_,155468.000000,0.770485,146.008501
Brad_Johnson_,84528.000000,0.480021,103.139566
Branko_Crvenkovski_,112911.000000,0.909261,143.109343
Brendan_Hansen_,0.000000,1.208018,177.248940
Brian_Cowen_,100293.000000,0.565472,64.517921
Brian_Griese_,132621.000000,0.759312,153.938257
Brian_Heidik_,90293.000000,0.359638,122.801273
Brian_Mulroney_,112660.000000,0.362709,103.449360
Brian_Wells_,142045.000000,0.565492,131.058275
Bridget_Fonda_,95993.000000,0.353970,119.084192
Bridgette_Wilson-Sampras_,112189.000000,0.815378,119.581276
Brigitte_Boisselier_,0.000000,0.501529,162.045240
Britney_Spears_,127457.000000,0.672995,110.607883
Brooke_Shields_,0.000000,0.652857,118.044960
Bruce_Springsteen_,126320.000000,1.048454,111.802557
Bruce_Van_De_Velde_,110146.000000,0.487127,142.304033
Bruce_Weber_,78434.000000,0.623133,116.917353
Bud_Selig_,117601.500000,0.549715,120.770498
Bulent_Ecevit_,84355.000000,0.406345,145.229246
Butch_Davis_,104153.000000,0.523421,124.948261
Byron_Scott_,93036.000000,0.674547,156.950724
Calista_Flockhart_,133732.000000,0.835087,89.851221
Cameron_Diaz_,129652.000000,1.155375,122.242744
Camilla_Parker_Bowles_,120698.000000,0.874909,116.934803
Candice_Bergen_,129246.000000,1.021455,142.524790
Candie_Kung_,101369.000000,0.957022,117.324896
Carl_Reiner_,112897.000000,1.242028,150.899990
Carla_Del_Ponte_,102800.500000,0.574737,99.153919
Carla_Myers_,133335.000000,0.797771,91.119961
Carlo_Ancelotti_,90615.000000,1.034005,167.468853
Carlos_Bianchi_,153995.000000,1.044324,149.392986
Carlos_Ghosn_,109426.000000,0.390161,120.718431
Carlos_Manuel_Pruneda_,119627.000000,0.836650,112.420940
Carlos_Menem_,128500.500000,0.686250,119.793886
Carlos_Mesa_,122675.000000,0.581885,116.993298
Carlos_Moya_,124839.000000,0.635196,144.298737
Carlos_Ortega_,103865.000000,0.808539,154.499004
Carlos_Quintanilla_Schmidt_,59219.000000,0.360576,159.682564
Carlos_Ruiz_,110600.000000,0.919327,141.084202
Carlos_Vives_,116819.500000,0.623516,101.018684
Carly_Fiorina_,165057.000000,0.977665,109.628868
Carmen_Electra_,91707.000000,0.212937,144.973520
Carol_Burnett_,112480.000000,1.054357,117.700510
Carol_Moseley_Braun_,142042.000000,0.898332,135.655746
Carolina_Kluft_,118379.000000,0.767691,102.471670
Carolina_Moraes_,0.000000,0.902108,127.776440
Caroline_Kennedy_,0.000000,0.368784,107.355288
Carolyn_Dawn_Johnson_,144698.000000,0.725711,124.947199
Carrie-Anne_Moss_,100523.500000,1.012917,87.353525
Carson_Daly_,90554.666667,0.361203,96.806141
Carson_Palmer_,131630.000000,0.711888,130.464998
Cate_Blanchett_,129917.000000,0.682765,80.299778
Catherine_Deneuve_,134185.000000,0.323646,116.332413
Catherine_Zeta-Jones_,104422.666667,0.427364,117.263592
Cathy_Freeman_,0.000000,1.043143,137.547735
Cecilia_Bolocco_,138402.000000,0.837436,143.988825
Celine_Dion_,104315.500000,0.655314,128.143307
Celso_Amorim_,125875.000000,0.968449,88.810017
Cesar_Gaviria_,135329.000000,1.106359,98.337360
Cesar_Maia_,126630.000000,0.588355,125.247128
Chakib_Khelil_,105062.000000,0.420718,104.197039
Chan_Gailey_,143034.000000,0.833850,141.745838
Chanda_Rubin_,98571.500000,0.273109,152.535223
Chang_Dae-whan_,82230.000000,0.432820,89.263655
Charles_Bronson_,83642.000000,0.225524,121.739258
Charles_Grassley_,136812.000000,0.952986,140.309261
Charles_Kartman_,0.000000,1.033814,140.028538
Charles_Mathews_,133438.000000,0.877612,117.214972
Charles_Moose_,109851.000000,0.933318,142.117411
Charles_Schumer_,129095.000000,0.955063,153.910934
Charles_Taylor_,69895.000000,0.728154,145.324572
Charlie_Zaa_,107867.000000,0.532219,137.898743
Charlotte_Rampling_,169083.000000,0.481275,134.184593
Charlton_Heston_,123254.000000,1.153491,95.608185
Chen_Liang_Yu_,125103.000000,0.989730,128.462946
Chen_Shui-bian_,146873.500000,0.580376,107.897877
Cherie_Blair_,121334.000000,0.957692,126.090694
Chick_Hearn_,115377.000000,0.661259,94.554285
Chita_Rivera_,0.000000,0.805971,115.908506
Choi_Sung-hong_,139980.000000,0.841661,97.156305
Chok_Tong_Goh_,0.000000,0.934066,108.429478
Chris_Bell_,96673.000000,0.592423,119.690836
Chris_Byrd_,0.000000,1.114063,159.151676
Chris_Cooper_,153678.000000,1.085938,90.637772
Chris_Rock_,0.000000,0.953150,157.876347
Chris_Tucker_,130118.500000,0.543844,169.230679
Christian_Fittipaldi_,0.000000,0.907699,131.773458
Christian_Longo_,121788.000000,0.538563,128.191751
Christian_Wulff_,106908.000000,0.531208,68.136181
Christina_Aguilera_,146976.000000,0.823105,104.670616
Christine_Baumgartner_,119913.000000,0.453147,124.332945
Christine_Ebersole_,121458.750000,0.666962,125.951065
Christine_Gregoire_,109203.000000,1.170574,130.309721
Christine_Todd_Whitman_,142840.500000,0.512243,111.665539
Christopher_Patten_,0.000000,0.896730,120.834745
Christopher_Reeve_,155478.000000,0.813217,83.155363
Christopher_Walken_,109019.000000,0.816294,116.428938
Chuck_Amato_,0.000000,1.203329,109.002953
Chuck_Yeager_,0.000000,0.535996,153.008526
Chung_Mong-hun_,126757.200000,0.625787,117.828772
Chung_Mong-joon_,95569.000000,0.519379,113.565746
Cindy_Crawford_,101961.000000,0.627481,135.246590
Cindy_Margolis_,0.000000,0.703698,138.093155
Ciro_Gomes_,122462.000000,0.616529,178.254900
Claire_Danes_,66832.000000,1.048011,126.938305
Claire_Hentzen_,82214.000000,0.657870,146.766903
Claire_Leger_,120403.000000,0.647686,119.705297
Clara_Harris_,109905.000000,1.118584,129.536608
Clare_Short_,110957.000000,0.502576,128.865879
Claudia_Pechstein_,103602.500000,0.742744,123.811481
Claudia_Schiffer_,135346.000000,0.713441,93.849257
Clay_Aiken_,105156.000000,0.947498,115.570755
Clint_Eastwood_,122090.500000,0.985901,112.340403
Colin_Farrell_,148752.500000,0.935954,101.268360
Colin_Jackson_,0.000000,0.735832,154.097418
Colin_Montgomerie_,168125.000000,0.943306,140.654341
Colin_Powell_,95656.000000,1.374330,128.199896
Conan_OBrien_,0.000000,0.819385,140.077499
Conchita_Martinez_,106572.000000,0.719487,126.114422
Condoleezza_Rice_,92384.000000,0.508567,120.790005
Constance_Marie_,119672.000000,0.514721,123.431303
Coretta_Scott_King_,146420.000000,0.889087,145.691635
Corinne_Coman_,131376.000000,1.006066,132.967522
Costas_Simitis_,92115.000000,0.421636,123.186674
Courtney_Love_,112781.000000,0.671805,107.681646
Cristina_Fernandez_,123417.000000,0.907329,106.598312
Cristina_Saralegui_,74456.000000,1.140081,99.924221
Cruz_Bustamante_,90748.333333,0.415821,130.168938
Cyndi_Thompson_,112557.000000,0.341683,136.028862
Dai_Bachtiar_,118748.500000,0.691113,153.210756
Daisy_Fuentes_,150269.000000,0.518529,129.339603
Dalai_Lama_,0.000000,0.513374,131.844604
Dale_Earnhardt_Jr_,152898.000000,0.708169,120.334875
Damon_van_Dam_,107627.000000,1.266291,99.358091
Dan_Morales_,145242.000000,0.894698,122.283546
Dan_Wheldon_,116702.000000,0.962021,150.865955
Daniel_Day-Lewis_,129123.000000,0.600211,98.273870
Daniel_Radcliffe_,105088.000000,0.435991,123.326567
Daniela_Hantuchova_,0.000000,0.722518,152.485983
Darrell_Issa_,116087.333333,0.522162,102.570272
Darrell_Porter_,120722.000000,0.812645,161.021761
Darren_Clarke_,109193.333333,1.006464,141.086466
Daryl_Hannah_,89572.000000,1.189973,101.584148
Dave_Campo_,0.000000,0.758570,120.664623
David_Anderson_,146195.000000,1.479299,118.251024
David_Beckham_,70752.500000,1.114192,125.829578
David_Bell_,132063.000000,0.610948,141.270193
David_Caraway_,162119.000000,1.472391,99.079103
David_Caruso_,78756.000000,0.665937,100.027449
David_Coulthard_,111210.000000,0.591781,145.226940
David_Dodge_,137786.500000,0.503745,122.279699
David_Heyman_,0.000000,0.845779,108.113356
David_Heymann_,114627.000000,0.816802,108.275930
David_Hyde_Pierce_,161319.000000,0.720572,127.930979
David_Kelley_,105824.000000,0.917803,132.911837
David_Leahy_,112377.000000,0.761396,141.029398
David_Myers_,0.000000,0.425567,132.168150
David_Nalbandian_,89872.000000,0.475795,101.741003
David_Spade_,0.000000,0.664580,139.149605
David_Stern_,120371.000000,1.000961,113.588047
David_Trimble_,108661.000000,0.811468,110.215107
David_Wells_,80252.000000,0.775290,140.502069
David_Wolf_,110255.000000,0.413450,109.652769
Dean_Barkley_,120443.000000,1.169936,99.765541
Debbie_Reynolds_,138263.000000,0.755591,89.734339
Debra_Brown_,125922.000000,0.883882,101.097996
Debra_Messing_,63277.000000,0.376346,103.692446
Demetrius_Ferraciu_,0.000000,0.797492,128.907791
Demi_Moore_,97288.000000,0.338913,127.349655
Denise_Johnson_,0.000000,0.675101,169.108685
Dennis_Erickson_,65580.000000,0.542246,102.073891
Dennis_Hastert_,118521.000000,0.397084,138.287453
Dennis_Kozlowski_,146556.000000,0.293541,151.120932
Dennis_Kucinich_,150450.500000,0.529339,97.488867
Dennis_Powell_,106663.333333,1.136284,119.390039
Denzel_Washington_,117785.000000,0.731962,131.966070
Derek_Jeter_,89045.000000,0.562172,120.411142
Derek_Lowe_,117742.000000,0.874481,135.208698
Desiree_Lemosi_,101646.500000,0.413728,129.242657
Dexter_Jackson_,132261.000000,0.737284,154.605516
Diana_Krall_,158920.000000,0.858163,135.516741
Diana_Munz_,147162.000000,1.122603,120.630043
Diana_Taurasi_,0.000000,1.174228,156.477198
Diane_Green_,85784.000000,0.364505,126.593815
Dianne_Feinstein_,85804.000000,0.502200,118.604366
Dick_Cheney_,53003.000000,0.480342,82.986433
Dick_Clark_,139708.000000,0.471025,98.158623
Dick_Latessa_,160331.000000,0.955509,94.144262
Dick_Vermeil_,130161.000000,0.826418,140.161427
Dino_de_Laurentis_,112588.000000,0.784047,116.763771
Dolly_Parton_,0.000000,0.793964,150.953156
Dolma_Tsering_,94354.500000,1.157994,127.554260
Dominik_Garcia-Lorido_,114696.000000,1.010176,127.981346
Dominique_de_Villepin_,115159.000000,0.617104,158.988165
Don_Nickles_,140855.000000,0.641712,139.750626
Don_Siegelman_,154655.500000,0.684888,140.260506
Donald_Evans_,131167.000000,0.944296,128.328186
Donald_Fehr_,123717.000000,0.912356,101.513979
Donald_Pettit_,136171.000000,0.393333,136.466000
Donald_Rumsfeld_,141988.000000,0.929083,121.685854
Donatella_Versace_,120539.000000,0.972016,152.454660
Donna_Shalala_,124777.000000,0.458299,139.400293
Doris_Roberts_,131499.000000,0.864210,116.720274
Doris_Schroeder_,123239.333333,0.927653,137.449022
Dorthy_Moxley_,0.000000,0.615383,130.456785
Doug_Collins_,60701.000000,1.311913,132.824341
Doug_Duncan_,104573.500000,0.806141,143.090559
Doug_Melvin_,90619.000000,0.436190,135.344837
Drew_Barrymore_,116144.500000,1.237964,117.238277
Duane_Lee_Chapman_,155223.000000,0.967468,122.358686
Dwayne_Johnson_,120580.000000,0.898822,171.024258
Ed_Rosenthal_,136495.000000,1.244314,123.550650
Ed_Smart_,102203.500000,0.899916,135.894854
Eddie_Sutton_,124298.000000,1.076956,128.550995
Eddy_Merckx_,113852.000000,0.386965,116.478855
Edie_Falco_,96270.000000,0.497379,124.674360
Edmund_Hillary_,95924.000000,1.397287,155.329800
Edmund_Stoiber_,118920.000000,0.541190,117.702168
Eduard_Shevardnadze_,139443.000000,0.721399,95.768753
Eduardo_Duhalde_,134144.000000,0.555649,143.041239
Edward_James_Olmos_,140652.000000,1.307740,132.544678
Edward_Kennedy_,130587.000000,1.004502,111.490435
Edward_Lu_,93138.000000,0.374543,98.353926
Edward_Norton_,102865.000000,0.333125,87.498409
Edward_Said_,45482.000000,0.413410,132.673758
Edwin_Edwards_,133767.000000,0.510220,128.138998
Edwina_Currie_,123509.666667,0.851935,96.350542
Eileen_Coparropa_,126367.000000,0.712106,157.581158
Elena_Bovina_,0.000000,0.778649,131.863413
Eliane_Karp_,101953.000000,0.549431,123.927504
Elijah_Wood_,102314.000000,0.404553,110.838854
Elin_Nordegren_,145347.500000,0.850508,95.376131
Elinor_Caplan_,0.000000,0.767136,137.205456
Elisabeth_Schumacher_,157785.000000,0.983809,89.097042
Elizabeth_Dole_,135208.000000,1.350953,130.866747
Elizabeth_Hurley_,114671.000000,1.053627,137.516047
Elizabeth_Shue_,108629.000000,0.382278,103.572596
Elizabeth_Smart_,148462.500000,0.702600,104.387424
Elizabeth_Taylor_,119907.000000,0.520199,119.923761
Ellen_DeGeneres_,124778.000000,0.871118,106.231657
Ellen_Engleman_,0.000000,0.278562,116.348925
Elsa_Zylberstein_,130106.000000,0.570001,92.997396
Elton_John_,122658.333333,0.553117,128.153206
Elvis_Presley_,0.000000,0.822266,75.561096
Emanuel_Ginobili_,146069.000000,0.752274,126.661366
Emile_Lahoud_,143443.000000,0.742960,94.259333
Emily_Robison_,162069.500000,0.665697,127.924858
Emma_Thompson_,115760.000000,1.131642,107.400162
Emma_Watson_,141770.000000,0.921318,102.906332
Emmanuelle_Beart_,120373.500000,0.656306,134.165735
Emmit_Smith_,104738.000000,0.572111,166.618687
Enrique_Bolanos_,168311.000000,1.031373,152.056690
Eric_Clapton_,138649.000000,1.313312,135.444490
Eric_Hinske_,162237.000000,0.594193,114.207861
Eric_Robert_Rudolph_,118086.000000,1.428472,124.039982
Eric_Rosser_,0.000000,0.684490,114.386988
Erik_Morales_,100614.000000,0.703625,133.917065
Erika_Christensen_,107419.000000,0.363555,108.047148
Erika_Harold_,144714.000000,0.563749,134.711548
Erin_Runnion_,75875.500000,0.278628,148.728806
Ernesto_Zedillo_,138240.000000,0.957413,101.397013
Ernie_Els_,139245.000000,0.785268,111.594894
Ernie_Eves_,0.000000,0.739248,148.364403
Ernie_Fletcher_,136793.000000,0.479149,137.193008
Ethan_Hawke_,67267.500000,0.576867,115.183535
Eunice_Barber_,83338.000000,0.431423,195.539366
Eva_Dimas_,105871.000000,0.877057,120.809357
Evan_Rachel_Wood_,79897.000000,0.375723,105.250086
Evander_Holyfield_,80332.000000,0.304154,138.140932
Eve_Pelletier_,0.000000,0.766047,156.983397
Fabiola_Zuluaga_,102704.000000,0.631415,155.344337
Fabrice_Santoro_,151113.000000,0.653667,152.258509
Farouk_al-Sharaa_,128283.000000,0.562206,132.730635
Faye_Dunaway_,143102.333333,0.845146,119.491287
Fayssal_Mekdad_,110136.500000,0.365147,162.901987
Federico_Trillo_,123032.000000,0.504170,118.605898
Felipe_Perez_Roque_,140087.500000,0.941919,130.480972
Felix_Mantilla_,109034.000000,1.008417,151.738266
Ferenc_Madl_,130540.000000,0.814225,84.749548
Fernando_Gonzalez_,119284.000000,0.651295,145.707222
Fernando_Henrique_Cardoso_,118499.000000,0.351369,123.096529
Fernando_Vargas_,125507.000000,0.570695,149.797184
Fidel_Castro_,107238.000000,1.195833,131.122128
Filippo_Inzaghi_,0.000000,0.857117,131.144182
Flavia_Delaroli_,135558.000000,1.091347,135.577406
Flor_Montulo_,0.000000,0.946957,112.861734
Fran_Drescher_,0.000000,0.660544,129.466532
Frances_Fisher_,133864.500000,0.460114,101.571722
Francis_Ford_Coppola_,139984.000000,0.907765,105.247894
Francis_George_,89166.000000,1.007270,124.199326
Francis_Mer_,167831.000000,1.017054,122.124620
Francisco_Flores_,132172.000000,0.941951,149.459450
Franco_Dragone_,91797.000000,0.234183,147.163895
Frank_Cassell_,126902.000000,0.804206,120.879436
Frank_Dunham_Jr_,0.000000,0.728352,119.469124
Frank_Griswold_,100554.000000,0.562834,124.259783
Frank_Lautenberg_,128117.000000,0.402183,103.523712
Frank_Solich_,107216.000000,0.576433,76.403282
Frank_Stallone_,89901.000000,0.525020,104.184938
Franko_Simatovic_,130448.000000,1.220539,128.480688
Franz_Beckenbauer_,0.000000,0.267906,126.103729
Franz_Fischler_,139003.000000,0.946145,139.970291
Franz_Muentefering_,116093.000000,0.407208,71.724552
Fred_Eckhard_,99247.000000,0.723214,105.312235
Fred_Funk_,114356.000000,1.155478,154.801687
Fred_Thompson_,135437.500000,0.597368,116.633394
Freddy_Garcia_,97690.000000,0.766709,109.783947
Fujio_Cho_,97844.000000,0.548182,132.078863
GL_Peiris_,136908.000000,0.824338,105.062094
Gabriel_Batistuta_,0.000000,0.736304,161.909517
Gabriel_Valdes_,137943.000000,0.633717,124.254787
Gao_Qiang_,133974.666667,0.804900,137.532045
Garry_Kasparov_,94279.000000,0.584758,121.553411
Garry_Trudeau_,147370.666667,1.403055,179.382761
Gary_Bergeron_,75768.000000,0.301733,105.579042
Gary_Carter_,91473.000000,0.895017,127.560228
Gary_Doer_,123850.000000,0.535898,155.458838
Gary_Forsee_,104818.500000,0.363952,116.686310
Gary_Locke_,0.000000,0.987403,133.237658
Gary_Williams_,125881.333333,0.784397,120.044012
Gary_Winnick_,131121.750000,0.582912,130.668375
Gene_Robinson_,111310.666667,0.351238,142.063480
Geno_Auriemma_,130809.000000,0.676340,119.091921
Geoff_Hoon_,116911.000000,1.011790,69.017899
George_Brumley_,95101.000000,1.035870,133.083618
