Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.714659,159.525623
Alimzhan_Tokhtakhounov_,107652.000000,0.881252,117.477039
Alison_Lohman_,136361.000000,1.057383,114.445501
Allen_Iverson_,149819.000000,0.628945,142.218496
Allison_Janney_,142988.000000,0.859626,129.522476
Allyson_Felix_,153455.000000,1.119881,139.306061
Alvaro_Noboa_,101208.000000,0.776612,125.622120
Alvaro_Silva_Calderon_,123621.333333,0.529656,126.849112
Alvaro_Uribe_,113008.750000,0.652710,137.394754
Amanda_Beard_,107692.000000,0.862224,116.526541
Amanda_Bynes_,90222.500000,0.624358,87.529968
Amanda_Coetzer_,0.000000,0.910905,124.808146
Amber_Tamblyn_,114876.000000,0.891634,109.012831
Amelia_Vega_,114312.000000,0.711786,104.666666
Amelie_Mauresmo_,169020.000000,1.037117,145.102699
Amer_al-Saadi_,74640.000000,0.451806,98.956825
Amram_Mitzna_,0.000000,0.738980,150.633621
Ana_Guevara_,118377.500000,0.632369,131.965267
Ana_Palacio_,119700.500000,0.629820,101.300871
Anastasia_Myskina_,150167.000000,0.729501,156.075975
Anders_Ebbeson_,125686.500000,0.629526,162.861357
Anders_Fogh_Rasmussen_,125023.500000,0.739414,124.886103
Andre_Agassi_,127227.000000,0.845633,124.815819
Andrei_Mikhnevich_,109368.000000,0.791545,144.305870
Andrew_Bunner_,143878.000000,0.706257,121.118502
Andrew_Cuomo_,0.000000,0.861659,119.460037
Andrew_Niccol_,91690.000000,0.928101,100.551018
Andrew_Weissmann_,0.000000,0.992733,149.848017
Andy_Hebb_,0.000000,0.750327,81.669132
Andy_Roddick_,155567.000000,0.685657,118.586905
Angela_Bassett_,131416.000000,0.727080,151.939280
Angela_Lansbury_,82787.500000,0.827434,115.067703
Angela_Merkel_,136280.000000,0.589654,96.424774
Angelina_Jolie_,113645.500000,0.607730,113.146662
Angelo_Reyes_,121577.000000,1.053816,136.079035
Anibal_Ibarra_,146277.000000,0.558527,125.976933
Ann_Veneman_,161797.000000,0.610361,101.494015
Anna_Kournikova_,160969.500000,0.750567,166.705820
Anna_Nicole_Smith_,131489.000000,0.724072,114.561842
Anne_Krueger_,56734.000000,0.578704,127.319586
Anne_McLellan_,123013.000000,0.723600,105.083813
Anneli_Jaatteenmaki_,0.000000,0.666255,101.276978
Annette_Bening_,131281.500000,0.707665,133.536985
Annette_Lu_,99112.500000,0.823837,134.833923
Anthony_Fauci_,136006.000000,0.898660,107.370350
Anthony_Hopkins_,122282.666667,0.577258,137.442694
Anthony_LaPaglia_,0.000000,0.536511,131.907444
Antonio_Banderas_,120231.000000,0.819070,158.099567
Antonio_Palocci_,164638.000000,1.000593,117.107929
Antonio_Trillanes_,152859.500000,0.927031,134.014498
Antony_Leung_,144264.000000,0.753707,132.269430
Anwar_Ibrahim_,0.000000,0.751756,129.074907
Arantxa_Sanchez-Vicario_,128874.000000,0.709018,174.207962
Ari_Fleischer_,143175.333333,0.899250,127.772924
Arianna_Huffington_,146411.000000,0.800434,142.922272
Ariel_Sharon_,138445.000000,0.623159,94.740971
Arlen_Specter_,155547.000000,0.754698,134.726610
Arminio_Fraga_,144549.000000,0.726008,130.082785
Arnaud_Clement_,134638.000000,0.707438,120.551601
Arnold_Palmer_,128781.000000,0.718083,134.187843
Arnold_Schwarzenegger_,168003.000000,0.734096,145.391096
Arnoldo_Aleman_,114319.333333,0.804687,155.810209
Aron_Ralston_,120460.000000,0.889786,132.687899
Arsinee_Khanjian_,38842.000000,0.561430,139.309792
Art_Hoffmann_,89031.000000,0.694628,85.885809
Art_Howe_,110420.000000,0.600741,124.481834
Arturo_Gatti_,152661.000000,0.897323,160.502258
Arye_Mekel_,130473.000000,0.998118,126.946806
Asa_Hutchinson_,0.000000,0.608778,131.967497
Ashanti_,128877.000000,0.664340,149.924025
Ashton_Kutcher_,88027.000000,0.577228,135.155043
Atal_Bihari_Vajpayee_,157146.500000,0.887358,154.579300
Augustin_Calleri_,0.000000,0.524833,136.354322
Augusto_Pinochet_,0.000000,0.813580,146.901594
Augusto_Roa_Bastos_,186255.000000,0.708515,128.962511
Aung_San_Suu_Kyi_,118545.666667,0.824474,135.541355
Azra_Akin_,98325.000000,0.736724,146.068605
Barbara_Brezigar_,118066.000000,0.677274,115.819365
Barbara_Walters_,159866.000000,0.925846,110.498249
Barbra_Streisand_,134717.333333,0.981299,128.977005
Barrett_Jackman_,92306.000000,0.696870,124.344166
Barry_Alvarez_,120894.500000,0.727881,131.666809
Barry_Zito_,156225.000000,0.936517,119.387659
Bashar_Assad_,124045.000000,0.765152,117.492365
Begum_Khaleda_Zia_,116619.500000,0.878045,139.583769
Ben_Affleck_,151629.000000,0.998295,108.018747
Ben_Curtis_,129231.500000,0.842070,110.525816
Ben_Glisan_,0.000000,0.531676,114.777849
Ben_Howland_,132109.000000,0.602390,114.852108
Benazir_Bhutto_,147709.500000,1.053215,146.347931
Benjamin_Netanyahu_,113504.000000,0.723369,122.548424
Bernard_Landry_,0.000000,1.004852,113.460138
Bernard_Law_,95821.000000,0.747259,134.100161
Bernard_Lord_,128291.000000,0.618396,103.276672
Bernardo_Segura_,101983.000000,0.620736,141.336815
Bertie_Ahern_,125499.000000,0.538502,106.927315
Bertrand_Bonello_,128509.000000,0.765447,142.018141
Beth_Jones_,0.000000,0.991499,159.201298
Betsy_Smith_,136447.000000,0.931442,120.154928
Bijan_Darvish_,0.000000,0.820463,148.783115
Bijan_Namdar_Zangeneh_,103832.500000,0.815544,150.926733
Biljana_Plavsic_,141925.000000,0.473399,111.661051
Bill_Belichick_,146475.000000,0.654768,97.350159
Bill_Callahan_,78533.000000,0.557962,118.616373
Bill_Clinton_,160463.000000,0.755519,138.820240
Bill_Frist_,100531.000000,0.648912,101.823965
Bill_Gates_,157465.000000,0.654194,93.022943
Bill_Graham_,111981.000000,1.057075,149.464260
Bill_McBride_,109320.000000,0.499928,116.257763
Bill_Nelson_,132871.000000,0.838618,156.631554
Bill_Parcells_,114263.000000,0.715285,136.884203
Bill_Paxton_,116169.333333,0.643423,138.161631
Bill_Simon_,125233.000000,0.500985,117.453392
Bill_Sizemore_,129570.000000,0.657937,100.420071
Billy_Crystal_,110660.000000,0.996272,129.796928
Billy_Graham_,132263.000000,0.995790,119.571682
Billy_Sollie_,146191.000000,0.815574,116.605442
Binyamin_Ben-Eliezer_,136214.000000,0.982613,144.929163
Blythe_Danner_,143247.000000,0.541214,135.319586
Blythe_Hartley_,113859.000000,0.699262,152.961147
Bo_Pelini_,103621.400000,0.634802,133.097830
Bo_Ryan_,80164.000000,0.773014,130.689331
Bob_Beauprez_,115341.000000,0.874641,147.860857
Bob_Colvin_,126106.000000,0.655822,91.349182
Bob_Dole_,126939.000000,0.781544,151.274004
Bob_Geldof_,104317.000000,0.752445,138.285843
Bob_Graham_,90233.000000,0.700749,105.439051
Bob_Hope_,68268.000000,0.460151,83.511539
Bob_Huggins_,127218.500000,0.575840,120.657560
Bob_Stoops_,167872.000000,0.643789,124.590984
Bobby_Goldwater_,141829.000000,0.565041,136.088385
Bobby_Robson_,134568.000000,0.823461,141.066967
Bode_Miller_,0.000000,0.852742,142.646339
Bono_,0.000000,0.615129,127.993126
Boris_Becker_,170815.000000,1.133267,130.638456
Boris_Berezovsky_,84776.000000,0.570478,105.127661
Boris_Yeltsin_,132978.000000,0.828620,121.676413
Brad_Garrett_,146092.000000,0.698503,134.459505
Brad_Johnson_,122852.500000,0.995570,103.150961
Branko_Crvenkovski_,150151.000000,0.633655,143.124908
Brendan_Hansen_,101923.000000,0.846157,129.776590
Brian_Cowen_,132889.000000,0.964616,64.543236
Brian_Griese_,137886.000000,0.733004,153.956198
Brian_Heidik_,129880.000000,0.896657,122.807453
Brian_Mulroney_,149245.000000,0.832044,103.454611
Brian_Wells_,126178.000000,0.840335,131.064455
Bridget_Fonda_,117858.000000,0.842341,119.095985
Bridgette_Wilson-Sampras_,106724.000000,0.829939,119.590950
Brigitte_Boisselier_,127666.000000,0.940168,162.049253
Britney_Spears_,131342.000000,0.518409,127.505772
Brooke_Shields_,108458.500000,0.631260,124.032436
Bruce_Springsteen_,135430.000000,0.911813,111.807198
Bruce_Van_De_Velde_,104673.000000,0.653131,157.625376
Bruce_Weber_,106818.250000,0.650863,116.935812
Bud_Selig_,128728.000000,0.882125,154.268847
Bulent_Ecevit_,131811.500000,0.887593,113.132788
Butch_Davis_,108272.000000,0.780624,124.972549
Byron_Scott_,0.000000,0.702559,156.961588
Calista_Flockhart_,136605.000000,0.543186,89.861685
Cameron_Diaz_,137153.000000,0.653594,122.257919
Camilla_Parker_Bowles_,156689.500000,0.793919,140.982300
Candice_Bergen_,92552.000000,0.714162,142.529955
Candie_Kung_,166446.000000,0.698038,164.389160
Carl_Reiner_,145022.000000,0.732041,150.911093
Carla_Del_Ponte_,149638.000000,0.678420,116.434874
Carla_Myers_,145266.000000,0.642200,99.995909
Carlo_Ancelotti_,144992.000000,0.730902,144.121143
Carlos_Bianchi_,135447.000000,0.901935,149.404171
Carlos_Ghosn_,81503.000000,1.021974,120.720331
Carlos_Manuel_Pruneda_,129325.000000,0.792265,112.434788
Carlos_Menem_,139105.000000,0.688191,117.455776
Carlos_Mesa_,91658.500000,0.794170,117.000271
Carlos_Moya_,87364.000000,0.504933,130.462666
Carlos_Ortega_,145431.000000,0.806278,136.356195
Carlos_Quintanilla_Schmidt_,138705.000000,0.873135,159.691860
Carlos_Ruiz_,117230.000000,0.842929,132.695314
Carlos_Vives_,145799.000000,0.523576,136.195372
Carly_Fiorina_,117629.500000,0.565441,117.016136
Carmen_Electra_,117914.000000,0.947356,144.974960
Carol_Burnett_,135644.000000,0.783028,117.701273
Carol_Moseley_Braun_,146331.000000,0.699896,135.661940
Carolina_Kluft_,0.000000,0.836008,102.491125
Carolina_Moraes_,122779.333333,0.845571,152.833843
Caroline_Kennedy_,143010.000000,0.743395,139.792168
Carolyn_Dawn_Johnson_,94843.000000,0.599503,136.473421
Carrie-Anne_Moss_,104299.000000,0.935234,123.471214
Carson_Daly_,0.000000,0.536657,127.866236
Carson_Palmer_,93741.000000,0.618783,123.567688
Cate_Blanchett_,99675.000000,0.603865,80.329176
Catherine_Deneuve_,122499.000000,0.558678,134.771969
Catherine_Zeta-Jones_,139135.000000,1.014054,117.271961
Cathy_Freeman_,0.000000,0.596054,137.561146
Cecilia_Bolocco_,135197.666667,0.572593,144.002134
Celine_Dion_,123232.000000,0.674011,128.147593
Cesar_Gaviria_,138295.000000,0.640672,130.219440
Cesar_Maia_,135806.000000,0.995024,125.256227
Chakib_Khelil_,86998.000000,0.802396,104.210579
Chan_Gailey_,101863.000000,0.820000,141.769398
Chanda_Rubin_,133156.000000,0.933516,152.544163
Chang_Dae-whan_,136988.000000,0.992029,89.271404
Charles_Bronson_,133332.500000,0.960822,121.743364
Charles_Grassley_,0.000000,0.769522,157.682314
Charles_Kartman_,112439.000000,0.764612,140.042311
Charles_Mathews_,142640.000000,1.085392,117.230036
Charles_Moose_,102370.000000,1.068952,184.194479
Charles_Schumer_,159388.500000,0.738058,153.922691
Charles_Taylor_,125202.000000,0.726579,176.148870
Charlie_Zaa_,127139.000000,0.632901,137.929466
Charlotte_Rampling_,134768.333333,0.580422,129.051611
Charlton_Heston_,123942.000000,0.855787,126.007238
Chen_Liang_Yu_,101004.000000,0.641834,128.464334
Chen_Shui-bian_,105867.000000,0.538405,107.920933
Cherie_Blair_,151862.000000,0.713579,109.439442
Chick_Hearn_,97146.000000,0.844150,141.280367
Chita_Rivera_,171058.000000,0.689331,127.227430
Choi_Sung-hong_,123100.333333,0.863884,97.167109
Chok_Tong_Goh_,137808.000000,1.042080,108.885635
Chris_Bell_,0.000000,0.697161,119.704149
Chris_Byrd_,129963.000000,0.833621,163.729822
Chris_Cooper_,121201.500000,0.623755,90.666206
Chris_Rock_,0.000000,0.789432,157.879683
Chris_Tucker_,113888.000000,0.621505,187.971233
Christian_Fittipaldi_,0.000000,0.857393,131.784945
Christian_Longo_,121152.000000,0.690942,140.437328
Christian_Wulff_,106532.000000,0.801912,68.169865
Christina_Aguilera_,118234.000000,0.782437,104.687386
Christine_Baumgartner_,100501.666667,0.569005,122.171608
Christine_Ebersole_,69415.333333,0.620079,125.965357
Christine_Gregoire_,119245.000000,0.589433,90.055925
Christine_Todd_Whitman_,137216.000000,0.557617,81.417183
Christopher_Patten_,118960.333333,0.677990,120.865314
Christopher_Reeve_,118956.000000,0.540288,83.172676
Christopher_Walken_,158754.000000,0.978312,123.078024
Chuck_Amato_,158675.500000,0.643662,119.424934
Chuck_Yeager_,133307.000000,0.964497,153.020979
Chung_Mong-hun_,142556.500000,1.134959,101.630070
Chung_Mong-joon_,151600.000000,0.801042,113.599171
Cindy_Crawford_,131889.000000,0.506343,146.053822
Cindy_Margolis_,127444.000000,0.642580,139.874790
Ciro_Gomes_,146934.000000,0.663769,99.399830
Claire_Danes_,147131.000000,0.742593,126.953753
Claire_Hentzen_,0.000000,0.893021,157.995052
Claire_Leger_,146054.000000,0.703307,119.721375
Clara_Harris_,176849.000000,1.017005,140.042009
Clare_Short_,108130.000000,0.934893,128.870344
Claudia_Pechstein_,131303.000000,0.907886,138.429426
Claudia_Schiffer_,90849.000000,0.946079,93.867357
Clay_Aiken_,133064.000000,0.659219,78.462811
Clint_Eastwood_,124712.000000,1.106214,116.764589
Colin_Farrell_,122534.000000,0.726617,99.199598
Colin_Jackson_,139488.000000,1.071645,183.068132
Colin_Montgomerie_,143929.000000,1.027555,140.670687
Colin_Powell_,127246.500000,0.956556,124.333563
Conan_OBrien_,120339.000000,0.703348,113.120722
Conchita_Martinez_,116330.000000,0.682840,117.866655
Condoleezza_Rice_,103804.000000,0.782913,145.843119
Constance_Marie_,95099.000000,0.620884,164.872574
Coretta_Scott_King_,123817.000000,0.532406,145.697315
Corinne_Coman_,121391.000000,0.572523,132.989079
Costas_Simitis_,110861.000000,0.662865,97.267296
Courtney_Love_,0.000000,0.978076,100.618168
Cristina_Fernandez_,0.000000,0.705288,133.829897
Cristina_Saralegui_,68200.000000,0.587926,99.930490
Cruz_Bustamante_,115753.000000,0.666157,113.311670
Cyndi_Thompson_,134463.000000,0.801341,136.031199
Dai_Bachtiar_,118382.500000,0.639584,120.589901
Daisy_Fuentes_,92559.000000,0.624868,129.353004
Dalai_Lama_,199736.000000,0.714555,131.854635
Dale_Earnhardt_Jr_,92636.000000,0.657316,111.083220
Damon_van_Dam_,124077.000000,0.739813,99.381386
Dan_Morales_,117136.500000,0.589230,128.308441
Dan_Wheldon_,153516.000000,0.522527,150.877954
Daniel_Day-Lewis_,67052.000000,0.914983,98.288433
Daniel_Radcliffe_,113510.666667,0.803222,68.884752
Daniela_Hantuchova_,0.000000,0.896376,152.495255
Darrell_Issa_,121572.000000,0.634551,102.584627
Darrell_Porter_,138889.500000,0.589842,102.007015
Darren_Clarke_,0.000000,0.823831,141.090963
Daryl_Hannah_,132045.000000,0.756216,149.485331
Dave_Campo_,136988.333333,0.701532,109.713808
David_Anderson_,115686.000000,0.684764,143.900705
David_Beckham_,122282.000000,0.837728,126.806839
David_Bell_,0.000000,1.008967,134.087076
David_Caraway_,0.000000,0.655985,99.106485
David_Caruso_,105538.000000,0.666534,100.031054
David_Coulthard_,126091.500000,0.424349,126.826826
David_Dodge_,104315.000000,0.735307,106.924570
David_Heyman_,111264.000000,0.865571,108.134634
David_Heymann_,93032.000000,0.425439,110.948345
David_Hyde_Pierce_,112077.500000,0.544290,127.945601
David_Kelley_,0.000000,0.517140,132.925320
David_Leahy_,132590.500000,0.699877,141.031521
David_Myers_,134780.000000,0.752561,132.836226
David_Nalbandian_,144464.000000,0.974164,101.756880
David_Spade_,134855.333333,0.722431,139.165970
David_Stern_,127244.000000,1.035743,124.770149
David_Trimble_,85082.000000,0.604314,110.234606
David_Wells_,140357.000000,0.731727,149.947279
David_Wolf_,106446.000000,0.570631,122.363129
Dean_Barkley_,134729.000000,0.721395,99.795963
Debbie_Reynolds_,98680.000000,0.568239,97.286423
Debra_Brown_,119695.000000,0.684986,103.051500
Debra_Messing_,152229.000000,1.042042,103.701735
Demetrius_Ferraciu_,0.000000,0.589337,128.926743
Demi_Moore_,120631.000000,0.732084,127.359533
Denise_Johnson_,111954.000000,0.839686,169.121788
Dennis_Erickson_,98950.000000,0.792691,102.092999
Dennis_Hastert_,130042.500000,0.984138,138.308262
Dennis_Kozlowski_,0.000000,0.870534,79.100052
Dennis_Kucinich_,143903.500000,0.803025,97.513872
Dennis_Powell_,92468.000000,0.866614,120.989431
Denzel_Washington_,175831.000000,0.691562,139.554928
Derek_Jeter_,127474.500000,0.756439,124.395611
Derek_Lowe_,134295.000000,0.623898,135.215950
Desiree_Lemosi_,143176.500000,0.882483,114.753059
Dexter_Jackson_,0.000000,0.802366,134.444544
Diana_Krall_,115746.000000,0.429157,135.540846
Diana_Munz_,122829.000000,0.803583,156.435759
Diana_Taurasi_,0.000000,0.603920,156.481850
Diane_Green_,95087.000000,0.954543,126.598738
Dianne_Feinstein_,119702.000000,0.725283,118.623928
Dick_Cheney_,90391.000000,0.978513,82.994150
Dick_Clark_,129702.000000,0.707434,98.176485
Dick_Latessa_,0.000000,0.766457,146.733349
Dick_Vermeil_,136689.750000,0.772318,140.175819
Dino_de_Laurentis_,131826.000000,0.701874,116.784182
Dolly_Parton_,0.000000,0.828631,150.961060
Dolma_Tsering_,0.000000,0.566246,98.254845
Dominik_Garcia-Lorido_,138967.000000,0.751045,128.000544
Dominique_de_Villepin_,84233.666667,0.787936,159.002079
Don_Nickles_,150759.000000,0.865912,139.753681
Don_Siegelman_,103793.500000,0.799212,140.263773
Donald_Evans_,98388.000000,0.571513,128.332165
Donald_Fehr_,115449.500000,0.565995,101.530365
Donald_Pettit_,120440.000000,0.887477,136.485416
Donald_Rumsfeld_,134224.000000,0.869876,130.571291
Donatella_Versace_,100334.000000,0.664962,152.464319
Donna_Shalala_,151751.000000,0.834803,139.405178
Doris_Roberts_,166967.000000,0.668038,116.735867
Doris_Schroeder_,0.000000,0.886679,106.905933
Dorthy_Moxley_,170496.000000,0.973751,107.950729
Doug_Collins_,143754.666667,0.672884,132.827135
Doug_Duncan_,0.000000,0.920879,133.611074
Doug_Melvin_,105354.333333,0.522291,127.557543
Drew_Barrymore_,136278.000000,0.574889,117.242134
Duane_Lee_Chapman_,125471.000000,0.816355,96.153906
Dwayne_Johnson_,0.000000,0.717104,171.032028
Ed_Rosenthal_,112108.500000,0.785778,123.573450
Ed_Smart_,126256.000000,0.708199,119.382717
Eddie_Sutton_,122943.500000,0.759337,111.763762
Eddy_Merckx_,107129.000000,0.756318,105.843119
Edie_Falco_,80553.000000,0.584352,109.954889
Edmund_Hillary_,148796.000000,1.005575,105.907932
Edmund_Stoiber_,125592.000000,0.718325,126.243546
Eduard_Shevardnadze_,129112.000000,0.695614,95.797171
Eduardo_Duhalde_,135041.000000,0.567663,119.716820
Edward_James_Olmos_,126269.000000,0.739861,103.191935
Edward_Kennedy_,95109.000000,0.539882,111.518883
Edward_Lu_,89455.000000,0.993390,98.357794
Edward_Norton_,151056.500000,1.054989,87.502554
Edward_Said_,179666.000000,1.046583,132.675728
Edwin_Edwards_,153690.000000,0.757860,129.073656
Edwina_Currie_,101401.500000,0.592444,128.194483
Eileen_Coparropa_,156801.000000,0.616267,141.761015
Elena_Bovina_,136473.000000,1.058531,131.887779
Eliane_Karp_,115771.000000,0.510418,134.069023
Elijah_Wood_,81222.500000,0.591741,143.378891
Elin_Nordegren_,120596.000000,0.673203,112.898401
Elinor_Caplan_,138170.000000,0.705927,137.222258
Elisabeth_Schumacher_,115715.000000,0.912238,116.267517
Elizabeth_Dole_,138499.000000,0.605345,130.869101
Elizabeth_Hurley_,121490.000000,0.483073,137.520515
Elizabeth_Shue_,116987.000000,0.980665,103.586149
Elizabeth_Smart_,141389.000000,0.786126,104.409508
Elizabeth_Taylor_,120739.500000,0.643668,87.998379
Ellen_DeGeneres_,124001.000000,0.671155,106.251076
Ellen_Engleman_,106353.000000,0.746120,131.870213
Elsa_Zylberstein_,155970.000000,0.642189,93.008297
Elton_John_,132015.000000,0.527612,128.169043
Elvis_Presley_,120195.000000,0.583217,93.109297
Emanuel_Ginobili_,103733.000000,0.736875,126.665062
Emile_Lahoud_,126904.000000,0.999763,145.659073
Emily_Robison_,121628.000000,0.579251,127.938892
Emma_Thompson_,113184.000000,0.598095,137.800579
Emma_Watson_,107614.000000,0.349932,102.915779
Emmanuelle_Beart_,109903.000000,0.742972,134.179525
Emmit_Smith_,0.000000,0.802541,178.718706
Enrique_Bolanos_,115317.000000,0.723312,144.330996
Eric_Clapton_,0.000000,0.996379,93.782993
Eric_Hinske_,151395.000000,0.779221,114.221058
Eric_Robert_Rudolph_,157868.000000,0.556447,124.052488
Eric_Rosser_,122854.000000,0.685300,124.043144
Erik_Morales_,102733.000000,0.586424,130.245855
Erika_Christensen_,109672.500000,0.823092,108.055037
Erika_Harold_,155182.000000,0.840510,134.718731
Erin_Runnion_,103624.000000,0.981975,148.734184
Ernesto_Zedillo_,134519.000000,0.633668,101.414904
Ernie_Els_,142350.000000,0.660878,134.375748
Ernie_Eves_,93848.000000,0.868704,108.063509
Ernie_Fletcher_,89550.000000,0.680752,120.418686
Ethan_Hawke_,139692.000000,0.919544,146.754173
Eunice_Barber_,0.000000,0.859517,195.542286
Eva_Dimas_,136121.000000,0.940870,143.133064
Evan_Rachel_Wood_,120188.500000,0.512914,112.158960
Evander_Holyfield_,0.000000,0.643079,159.641407
Eve_Pelletier_,0.000000,0.687111,156.991821
Fabiola_Zuluaga_,0.000000,0.809104,145.461294
Fabrice_Santoro_,122800.000000,0.924022,152.269489
Farouk_al-Sharaa_,0.000000,0.762047,140.241232
Faye_Dunaway_,119386.000000,0.447642,119.517902
Fayssal_Mekdad_,136979.000000,0.807842,136.174704
Federico_Trillo_,107668.000000,0.862734,121.293507
Felipe_Perez_Roque_,117166.500000,0.521448,130.502663
Felix_Mantilla_,119499.500000,0.633885,152.311384
Ferenc_Madl_,129376.000000,0.749110,84.776899
Fernando_Gonzalez_,102107.000000,0.367481,145.713171
Fernando_Henrique_Cardoso_,149907.000000,0.682665,128.280945
Fernando_Vargas_,115435.000000,0.642068,149.810675
Fidel_Castro_,132730.000000,0.772475,131.162237
Filippo_Inzaghi_,0.000000,0.649001,131.156792
Flavia_Delaroli_,107523.500000,0.732717,135.592781
Flor_Montulo_,155384.500000,1.055660,140.153357
Fran_Drescher_,122567.000000,0.527989,129.473310
Frances_Fisher_,88637.500000,0.954752,101.583752
Francis_Ford_Coppola_,125923.000000,0.680599,115.230768
Francis_George_,106379.500000,0.585776,124.208353
Francis_Mer_,110823.000000,0.706627,113.994516
Francisco_Flores_,0.000000,0.758131,149.466766
Franco_Dragone_,149713.000000,1.045092,147.165228
Frank_Cassell_,132916.250000,0.673629,162.096230
Frank_Dunham_Jr_,124695.000000,0.752784,119.472830
Frank_Griswold_,94005.000000,0.654075,137.438673
Frank_Lautenberg_,118394.000000,0.772985,120.589390
Frank_Solich_,131950.000000,0.659223,129.110851
Frank_Stallone_,130984.000000,0.718852,104.218985
Franko_Simatovic_,0.000000,0.738041,128.502966
Franz_Beckenbauer_,90492.000000,0.721362,157.036507
Franz_Fischler_,115393.000000,0.885186,139.986782
Franz_Muentefering_,118264.500000,0.915334,115.186821
Fred_Eckhard_,78978.500000,0.607742,105.334446
Fred_Funk_,0.000000,0.815801,154.815554
Fred_Thompson_,149613.000000,0.704244,169.089912
Freddy_Garcia_,119271.500000,0.707441,109.804792
Fujio_Cho_,148656.000000,0.728881,122.476570
GL_Peiris_,134495.000000,0.461640,105.088593
Gabriel_Batistuta_,142090.000000,0.914395,161.914997
Gabriel_Valdes_,154853.500000,0.857691,148.246107
Gao_Qiang_,106677.000000,0.718565,137.538944
Garry_Kasparov_,0.000000,1.145967,105.328310
Garry_Trudeau_,141764.750000,0.575222,137.282501
Gary_Bergeron_,0.000000,0.897836,105.582224
Gary_Carter_,133727.500000,0.523377,134.005657
Gary_Doer_,144569.000000,0.892048,155.467051
Gary_Forsee_,153131.000000,0.855688,116.701481
Gary_Locke_,115942.000000,0.577294,141.645649
Gary_Williams_,135436.000000,0.732037,120.051353
Gary_Winnick_,143386.000000,0.703290,130.687309
Gene_Robinson_,121029.333333,0.990267,142.075964
Geno_Auriemma_,0.000000,0.803010,119.101099
Geoff_Hoon_,113857.333333,0.562613,69.025085
George_Brumley_,114571.000000,0.553757,137.482281
George_Clooney_,139343.500000,0.657122,83.094503
