Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,130838.000000,0.860623,129.926859
Alimzhan_Tokhtakhounov_,97747.000000,0.970613,129.624027
Alison_Lohman_,136847.000000,0.632988,106.473156
Allen_Iverson_,120724.000000,0.724109,142.215672
Allison_Janney_,139459.500000,0.816217,131.445538
Alvaro_Noboa_,106976.500000,0.622775,125.619543
Alvaro_Silva_Calderon_,136101.000000,0.552224,131.948744
Alvaro_Uribe_,190340.000000,0.933073,115.855080
Amanda_Beard_,131483.000000,0.808737,116.519890
Amanda_Bynes_,94414.000000,0.530994,141.622829
Amanda_Coetzer_,113514.000000,0.596165,140.541727
Amber_Tamblyn_,143856.000000,0.717976,131.553467
Amelia_Vega_,163583.000000,0.785325,104.662277
Amelie_Mauresmo_,188820.000000,1.033209,145.092926
Amer_al-Saadi_,148291.000000,0.968592,114.075743
Amram_Mitzna_,123065.000000,0.681773,126.974478
Ana_Guevara_,148071.000000,0.736029,177.764097
Ana_Palacio_,118176.000000,0.630597,101.289804
Anastasia_Myskina_,124575.000000,0.669278,121.900349
Anders_Ebbeson_,116330.000000,0.806039,151.766571
Anders_Fogh_Rasmussen_,145444.500000,0.566224,166.942688
Andre_Agassi_,111357.000000,0.693213,124.808701
Andrei_Mikhnevich_,111423.500000,0.412789,132.039343
Andrew_Bunner_,146296.000000,0.548727,111.807571
Andrew_Cuomo_,160413.500000,0.868044,98.607706
Andrew_Niccol_,160877.000000,0.780814,128.968178
Andrew_Weissmann_,123434.000000,0.484042,160.892696
Andy_Hebb_,134283.250000,0.771733,110.046646
Andy_Roddick_,123486.000000,0.751224,131.040686
Angela_Bassett_,137957.500000,0.655015,151.935249
Angela_Lansbury_,140150.000000,0.898445,78.918505
Angela_Merkel_,114027.500000,0.807104,85.227133
Angelina_Jolie_,80189.000000,0.695069,113.138012
Angelo_Reyes_,140531.666667,0.773887,140.130785
Anibal_Ibarra_,136702.000000,0.656250,133.588291
Ann_Veneman_,139963.000000,0.613004,101.481396
Anna_Kournikova_,159313.666667,0.822000,166.702618
Anna_Nicole_Smith_,138672.500000,0.659552,114.559940
Anne_Krueger_,136425.500000,0.606456,127.308241
Anne_McLellan_,131247.000000,0.624567,120.576801
Anneli_Jaatteenmaki_,118990.666667,0.873578,145.738092
Annette_Bening_,156647.000000,0.744097,107.798004
Annette_Lu_,135329.666667,0.787637,134.830648
Anthony_Fauci_,0.000000,0.814000,107.356884
Anthony_Hopkins_,94882.000000,0.398733,136.402325
Anthony_LaPaglia_,0.000000,0.875266,131.898417
Antonio_Banderas_,134261.666667,0.889258,158.096073
Antonio_Palocci_,128709.000000,0.805280,117.098545
Antonio_Trillanes_,146081.000000,0.867481,134.012077
Antony_Leung_,107196.000000,0.657679,115.257408
Anwar_Ibrahim_,144441.000000,0.598431,129.069597
Arantxa_Sanchez-Vicario_,134650.000000,0.766320,174.200962
Ari_Fleischer_,116896.000000,0.611378,173.429882
Arianna_Huffington_,0.000000,0.819210,112.660583
Ariel_Sharon_,142953.333333,0.749735,94.739235
Arlen_Specter_,115440.000000,0.579341,134.720217
Arminio_Fraga_,114183.000000,0.880214,167.381521
Arnaud_Clement_,123970.000000,0.775387,156.977510
Arnold_Palmer_,122182.500000,0.498803,134.177784
Arnold_Schwarzenegger_,117292.500000,0.687359,145.389866
Arnoldo_Aleman_,148934.000000,0.606532,155.805494
Aron_Ralston_,141579.000000,0.761415,132.679773
Arsinee_Khanjian_,140532.000000,0.987884,132.838062
Art_Hoffmann_,0.000000,0.790161,85.878151
Art_Howe_,120371.000000,0.657082,138.825617
Arturo_Gatti_,101239.500000,0.634734,150.508474
Arye_Mekel_,170173.000000,0.792180,126.937841
Asa_Hutchinson_,122268.000000,0.691205,108.774889
Ashanti_,149222.000000,0.762253,128.473528
Ashton_Kutcher_,167505.000000,0.865513,135.150345
Atal_Bihari_Vajpayee_,118027.000000,0.815989,154.577333
Augustin_Calleri_,142159.000000,0.561565,138.262787
Augusto_Pinochet_,110905.000000,0.557676,146.894224
Augusto_Roa_Bastos_,0.000000,0.752057,128.954380
Aung_San_Suu_Kyi_,136527.000000,0.808005,127.976107
Azra_Akin_,133752.500000,0.778002,146.065273
Barbara_Brezigar_,114319.666667,0.807235,97.306618
Barbara_Walters_,121226.500000,0.878399,110.487862
Barbra_Streisand_,162524.500000,0.767613,126.213861
Barrett_Jackman_,124322.000000,0.614469,124.340462
Barry_Alvarez_,125953.000000,0.727510,142.961519
Barry_Zito_,147225.000000,0.909144,160.285469
Bashar_Assad_,125949.000000,0.737714,100.029671
Begum_Khaleda_Zia_,180856.000000,0.708461,139.578907
Ben_Affleck_,143963.000000,0.859024,108.008200
Ben_Curtis_,157231.000000,0.972506,110.517059
Ben_Glisan_,102876.000000,0.732268,111.640884
Ben_Howland_,119953.000000,0.712953,140.631186
Benazir_Bhutto_,134841.000000,0.522535,95.547653
Benjamin_Netanyahu_,118768.000000,0.999947,122.537956
Bernard_Landry_,150590.000000,0.861971,109.497824
Bernard_Law_,127345.000000,0.858158,113.643282
Bernard_Lord_,118125.250000,0.440329,103.267473
Bernardo_Segura_,135570.000000,0.680430,141.330969
Bertie_Ahern_,143019.666667,0.754627,151.802469
Bertrand_Bonello_,0.000000,0.576824,123.671833
Beth_Jones_,151554.666667,1.004135,142.090448
Betsy_Smith_,0.000000,0.782253,87.698502
Bijan_Darvish_,127117.000000,0.637031,148.247849
Bijan_Namdar_Zangeneh_,169754.000000,0.753297,140.145115
Biljana_Plavsic_,121059.333333,0.669025,111.656765
Bill_Belichick_,153189.000000,0.790098,97.339642
Bill_Callahan_,138359.000000,0.655307,118.607481
Bill_Clinton_,101979.000000,0.676379,138.819105
Bill_Frist_,135245.000000,0.635584,115.832993
Bill_Gates_,151326.000000,0.759031,93.003138
Bill_Graham_,65188.000000,0.454566,94.357195
Bill_McBride_,161067.000000,0.741506,128.016312
Bill_Nelson_,142602.000000,0.630499,156.619352
Bill_Parcells_,85769.000000,0.617508,136.876919
Bill_Paxton_,131354.500000,0.805430,141.873310
Bill_Simon_,144332.000000,0.610258,126.722809
Bill_Sizemore_,144773.000000,0.662521,100.413748
Billy_Crystal_,140578.000000,0.838685,129.791161
Billy_Graham_,120508.000000,0.634750,117.492327
Billy_Sollie_,149306.000000,0.807831,116.597576
Binyamin_Ben-Eliezer_,145331.000000,0.846854,146.383755
Blythe_Danner_,0.000000,0.846246,97.973677
Blythe_Hartley_,123161.000000,0.677917,146.420166
Bo_Pelini_,132665.000000,0.707638,127.307751
Bo_Ryan_,161607.000000,0.675870,130.685551
Bob_Beauprez_,133107.000000,0.726489,147.851486
Bob_Colvin_,142445.000000,0.838809,90.627237
Bob_Dole_,114335.333333,0.901779,151.265249
Bob_Geldof_,149673.000000,0.903901,125.839417
Bob_Graham_,108366.000000,0.621674,147.871725
Bob_Hope_,153212.000000,0.662004,83.501766
Bob_Huggins_,121165.000000,0.837450,128.300306
Bob_Stoops_,139687.000000,0.631806,128.432417
Bobby_Goldwater_,159575.000000,0.567610,136.077759
Bobby_Robson_,0.000000,0.793917,112.429855
Bode_Miller_,132415.000000,1.097905,115.820795
Bono_,133796.666667,0.554656,165.766928
Boris_Becker_,133873.666667,0.689005,159.645035
Boris_Berezovsky_,111767.500000,0.689026,105.111753
Boris_Yeltsin_,112743.666667,0.614747,141.854042
Brad_Garrett_,130295.000000,0.806720,131.050348
Brad_Johnson_,108243.000000,0.725829,112.974089
Branko_Crvenkovski_,159244.500000,0.712238,143.117035
Brendan_Hansen_,0.000000,0.652762,177.250122
Brian_Cowen_,0.000000,0.686401,121.491684
Brian_Griese_,99953.000000,0.565028,130.291945
Brian_Heidik_,180641.000000,0.783712,122.804268
Brian_Mulroney_,0.000000,0.630113,127.622208
Brian_Wells_,160459.000000,0.893081,105.023724
Bridget_Fonda_,113644.000000,0.849092,119.090065
Bridgette_Wilson-Sampras_,130426.000000,0.808224,119.586109
Brigitte_Boisselier_,171038.000000,0.702964,162.047194
Britney_Spears_,159352.500000,0.663943,127.498430
Brooke_Shields_,140626.000000,0.491432,124.027060
Bruce_Springsteen_,114832.400000,0.465167,107.327986
Bruce_Van_De_Velde_,98534.000000,0.499830,157.621485
Bruce_Weber_,120051.500000,0.848653,116.926439
Bud_Selig_,149433.000000,0.769904,116.882862
Bulent_Ecevit_,144246.000000,0.922438,113.123301
Butch_Davis_,107990.000000,0.667273,124.039675
Byron_Scott_,108884.666667,0.565824,176.985731
Calista_Flockhart_,123501.000000,0.777449,112.925442
Cameron_Diaz_,161661.000000,0.648429,145.309465
Camilla_Parker_Bowles_,157618.000000,0.687575,140.977003
Candice_Bergen_,141092.000000,0.645812,129.376331
Candie_Kung_,134653.000000,0.977579,117.337004
Carl_Reiner_,0.000000,0.583568,88.565109
Carla_Del_Ponte_,135521.000000,0.649214,99.167332
Carla_Myers_,141241.000000,0.794655,99.991264
Carlo_Ancelotti_,122250.000000,0.510404,127.387573
Carlos_Bianchi_,104822.000000,0.629458,149.398317
Carlos_Ghosn_,169366.500000,0.887013,120.719400
Carlos_Manuel_Pruneda_,154948.000000,0.754105,112.427799
Carlos_Menem_,126184.000000,1.096831,119.798346
Carlos_Mesa_,108508.000000,0.684971,116.996433
Carlos_Moya_,129446.000000,0.912875,144.303869
Carlos_Ortega_,132619.666667,0.799861,136.350679
Carlos_Quintanilla_Schmidt_,145465.000000,0.768879,159.687151
Carlos_Ruiz_,115308.000000,0.973791,132.686285
Carlos_Vives_,162255.000000,0.479178,101.028641
Carly_Fiorina_,120525.800000,0.515756,109.631805
Carmen_Electra_,137310.000000,0.816433,144.974180
Carol_Burnett_,0.000000,0.586688,139.987961
Carol_Moseley_Braun_,125243.500000,0.715765,143.916929
Carolina_Kluft_,112247.000000,0.545383,129.132994
Carolina_Moraes_,126670.000000,0.585438,152.829046
Caroline_Kennedy_,137402.000000,0.681035,107.358589
Carolyn_Dawn_Johnson_,126283.000000,0.600352,143.043180
Carrie-Anne_Moss_,99102.000000,0.700552,120.402788
Carson_Daly_,100098.000000,0.666085,127.860310
Carson_Palmer_,103269.000000,0.862190,130.474045
Cate_Blanchett_,149094.000000,0.736894,80.314436
Catherine_Deneuve_,144180.000000,0.551633,134.766041
Catherine_Zeta-Jones_,152938.500000,0.847649,117.267771
Cathy_Freeman_,114707.000000,0.602068,147.278723
Cecilia_Bolocco_,110388.500000,0.661008,97.389236
Celine_Dion_,134392.000000,0.658422,128.145441
Celso_Amorim_,148814.000000,0.783206,88.825432
Cesar_Gaviria_,116108.000000,0.548973,130.210157
Cesar_Maia_,132045.000000,0.678172,135.121117
Chakib_Khelil_,175550.000000,0.714409,82.862549
Chan_Gailey_,138509.000000,1.006352,141.757416
Chanda_Rubin_,117237.000000,0.806369,152.539591
Chang_Dae-whan_,137673.000000,0.766306,81.468618
Charles_Bronson_,0.000000,0.588061,103.271948
Charles_Grassley_,141211.500000,0.641350,140.310087
Charles_Kartman_,161208.000000,1.185120,124.662331
Charles_Mathews_,126099.000000,0.827595,103.059614
Charles_Moose_,139137.000000,0.867945,169.421127
Charles_Schumer_,144113.000000,0.720528,135.929539
Charles_Taylor_,141256.000000,0.908988,176.142628
Charlie_Zaa_,128393.000000,0.666107,153.199913
Charlotte_Rampling_,0.000000,0.927538,134.193146
Charlton_Heston_,145056.500000,0.555017,139.964710
Chen_Liang_Yu_,151814.000000,0.976982,95.297709
Chen_Shui-bian_,139651.000000,0.641838,107.909269
Cherie_Blair_,165841.000000,0.798716,94.039297
Chick_Hearn_,203563.000000,0.576102,94.559032
Chita_Rivera_,151314.000000,0.822791,127.224913
Choi_Sung-hong_,114728.000000,0.807648,97.161594
Chok_Tong_Goh_,106306.000000,0.802071,108.873753
Chris_Bell_,125673.666667,0.648230,108.686275
Chris_Byrd_,0.000000,0.633975,159.155149
Chris_Cooper_,125261.000000,0.716274,93.527981
Chris_Rock_,118056.000000,0.618302,157.877968
Chris_Tucker_,132605.000000,0.633496,187.965862
Christian_Fittipaldi_,138160.000000,0.693690,160.791763
Christian_Longo_,138105.000000,0.623631,140.432621
Christian_Wulff_,123547.500000,0.672193,68.153004
Christina_Aguilera_,105942.400000,0.730481,115.671038
Christine_Baumgartner_,125289.000000,0.710312,122.163418
Christine_Ebersole_,151009.000000,0.822059,125.958229
Christine_Gregoire_,112288.000000,0.473615,90.047541
Christine_Todd_Whitman_,108947.000000,0.623309,111.667078
Christopher_Patten_,122116.000000,0.608582,120.850134
Christopher_Reeve_,130109.666667,0.607176,83.163839
Christopher_Walken_,175550.000000,0.887171,116.435097
Chuck_Amato_,121288.000000,0.770548,119.418169
Chuck_Yeager_,173911.000000,0.984322,153.014664
Chung_Mong-hun_,142863.000000,1.110352,101.620920
Chung_Mong-joon_,129126.000000,0.609196,113.582119
Cindy_Crawford_,0.000000,0.768132,146.052040
Cindy_Margolis_,138116.500000,0.583771,139.870075
Ciro_Gomes_,156624.500000,0.794219,178.256651
Claire_Danes_,172924.500000,0.869805,138.106808
Claire_Hentzen_,140681.666667,1.049882,146.775068
Claire_Leger_,110173.000000,0.881850,119.713339
Clara_Harris_,113982.500000,0.523083,129.545864
Clare_Short_,156812.500000,0.790115,128.868168
Claudia_Pechstein_,111909.500000,0.845399,124.296724
Claudia_Schiffer_,142602.000000,0.778261,93.857985
Clay_Aiken_,143085.000000,0.708464,115.575842
Clint_Eastwood_,138734.000000,0.511896,112.372995
Colin_Farrell_,137215.000000,0.883178,139.872881
Colin_Jackson_,0.000000,0.650718,154.100836
Colin_Montgomerie_,140264.000000,0.737324,140.662415
Colin_Powell_,114593.500000,0.587769,128.211163
Conan_OBrien_,128796.000000,0.639601,113.113947
Conchita_Martinez_,118176.000000,0.729307,126.121683
Condoleezza_Rice_,125644.000000,0.872298,120.797020
Constance_Marie_,109173.500000,0.712377,164.872309
Coretta_Scott_King_,113237.500000,0.615613,145.694393
Corinne_Coman_,147786.000000,0.753979,132.978334
Costas_Simitis_,119693.000000,0.706457,133.701971
Courtney_Love_,131004.000000,0.757157,107.691988
Cristina_Fernandez_,141716.000000,0.772813,133.827375
Cristina_Saralegui_,137197.000000,0.667264,99.927376
Cruz_Bustamante_,145413.000000,0.513400,113.298574
Cyndi_Thompson_,143586.666667,0.922192,144.412598
Dai_Bachtiar_,100759.500000,0.462504,153.216236
Daisy_Fuentes_,135631.000000,0.846024,122.829943
Dalai_Lama_,144418.000000,0.950534,125.044411
Dale_Earnhardt_Jr_,129808.000000,0.784478,107.689638
Damon_van_Dam_,0.000000,0.675217,137.491865
Dan_Morales_,138753.500000,0.585627,122.293291
Dan_Wheldon_,120510.000000,0.764304,154.646839
Daniel_Day-Lewis_,147939.000000,0.644129,145.199551
Daniel_Radcliffe_,135678.000000,0.731781,123.329870
Daniela_Hantuchova_,151581.000000,0.924578,125.428465
Darrell_Issa_,0.000000,0.787748,152.535109
Darrell_Porter_,130442.000000,0.837308,161.026297
Darren_Clarke_,156281.000000,0.671901,141.088669
Daryl_Hannah_,138418.666667,0.704285,149.481487
Dave_Campo_,133708.000000,0.560704,109.702297
David_Anderson_,78705.500000,0.562131,155.126242
David_Beckham_,133616.000000,0.676911,126.796419
David_Bell_,143964.500000,0.708307,141.275244
David_Caraway_,132491.000000,0.762398,99.092602
David_Caruso_,105595.000000,0.675846,81.053308
David_Coulthard_,130863.000000,0.651152,145.232456
David_Dodge_,142252.666667,0.778777,122.285748
David_Heyman_,147465.000000,0.769937,127.037884
David_Heymann_,144800.000000,0.580852,110.938860
David_Hyde_Pierce_,160787.500000,0.624773,127.938204
David_Kelley_,135428.500000,0.682875,132.918369
David_Leahy_,141010.000000,0.708197,141.030392
David_Myers_,142436.000000,0.508514,132.821169
David_Nalbandian_,127642.666667,0.905004,135.927019
David_Spade_,156054.000000,1.039252,112.049902
David_Stern_,84850.000000,0.817628,124.756498
David_Trimble_,81501.000000,0.550746,110.225929
David_Wells_,96406.000000,0.833839,122.941549
David_Wolf_,137386.000000,0.726336,109.659422
Dean_Barkley_,141565.500000,0.836553,127.229477
Debbie_Reynolds_,138180.000000,0.756113,97.280491
Debra_Brown_,143422.000000,0.680666,103.042885
Debra_Messing_,107311.000000,0.760843,86.934290
Demetrius_Ferraciu_,108549.000000,0.607364,143.240868
Demi_Moore_,135411.500000,0.626114,120.013288
Denise_Johnson_,87957.000000,0.682737,128.832653
Dennis_Erickson_,129376.000000,0.547201,131.842190
Dennis_Hastert_,127581.000000,0.747794,142.828714
Dennis_Kozlowski_,136539.000000,0.754478,151.122616
Dennis_Kucinich_,145585.000000,0.584194,97.501152
Dennis_Powell_,144897.500000,0.884822,120.988815
Denzel_Washington_,150358.000000,0.688209,139.550467
Derek_Jeter_,107096.666667,0.509631,155.005104
Derek_Lowe_,162815.000000,0.905093,144.701006
Desiree_Lemosi_,187270.000000,0.849973,114.745947
Dexter_Jackson_,153796.000000,0.697554,154.610619
Diana_Krall_,158236.000000,0.707427,135.528645
Diana_Munz_,157859.000000,0.955001,120.640518
Diana_Taurasi_,134596.000000,0.666735,135.512920
Diane_Green_,95696.000000,0.650033,95.417620
Dianne_Feinstein_,126560.000000,0.929217,135.298071
Dick_Cheney_,135025.000000,0.671861,124.186213
Dick_Clark_,111043.500000,1.080676,120.337589
Dick_Latessa_,99850.500000,0.675069,94.151937
Dick_Vermeil_,124627.000000,0.770132,173.814255
Dino_de_Laurentis_,130874.000000,0.801702,116.773802
Dolly_Parton_,98053.000000,0.635521,129.414272
Dolma_Tsering_,0.000000,0.769103,98.247087
Dominik_Garcia-Lorido_,153778.000000,0.906486,127.990797
Dominique_de_Villepin_,149682.000000,0.585200,122.655672
Don_Nickles_,154802.500000,0.538872,100.835268
Don_Siegelman_,151951.000000,0.901518,124.416189
Donald_Evans_,171998.000000,0.743267,128.330181
Donald_Fehr_,123697.000000,0.511081,137.601065
Donald_Pettit_,132213.000000,0.872327,111.770805
Donald_Rumsfeld_,109605.000000,0.630239,130.565662
Donatella_Versace_,128320.000000,0.732548,152.459398
Donna_Shalala_,135922.000000,0.602482,139.402681
Doris_Roberts_,108108.500000,0.790960,96.280352
Doris_Schroeder_,147159.000000,0.554694,137.450703
Dorthy_Moxley_,154787.000000,0.597714,130.458731
Doug_Collins_,141740.500000,0.768283,145.749975
Doug_Duncan_,111482.750000,0.513986,143.098034
Doug_Melvin_,131856.000000,0.511156,127.548012
Drew_Barrymore_,119986.000000,0.920292,129.523682
Duane_Lee_Chapman_,131373.000000,0.657918,122.369352
Dwayne_Johnson_,174295.000000,0.621619,171.028032
Ed_Rosenthal_,103939.750000,0.565471,123.561869
Ed_Smart_,143043.000000,0.590466,119.374098
Eddie_Sutton_,139169.750000,0.843798,111.753473
Eddy_Merckx_,127052.500000,0.899980,116.484133
Edie_Falco_,129531.000000,0.721570,109.953588
Edmund_Hillary_,135701.000000,0.694588,105.902241
Edmund_Stoiber_,95605.000000,0.484671,126.230339
Eduard_Shevardnadze_,137298.500000,0.591087,124.600525
Eduardo_Duhalde_,125063.000000,0.614530,119.704460
Edward_James_Olmos_,0.000000,0.628255,132.556791
Edward_Kennedy_,0.000000,0.790493,141.157152
Edward_Lu_,161521.000000,0.832531,98.355843
Edward_Norton_,147845.200000,0.876157,87.500391
Edward_Said_,0.000000,0.613272,133.078840
Edwin_Edwards_,141267.000000,0.518177,129.072216
Edwina_Currie_,113099.000000,0.830874,120.210272
Eileen_Coparropa_,112671.000000,0.778287,157.592136
Elena_Bovina_,147759.000000,0.659883,134.050449
Eliane_Karp_,134707.500000,0.561131,128.558599
Elijah_Wood_,133301.000000,0.635872,145.297359
Elin_Nordegren_,141839.000000,0.730040,112.892967
Elinor_Caplan_,0.000000,0.788394,137.213684
Elisabeth_Schumacher_,95836.000000,1.176385,116.262987
Elizabeth_Dole_,188769.000000,0.655979,120.546637
Elizabeth_Hurley_,155103.000000,0.681462,137.518230
Elizabeth_Shue_,0.000000,0.940863,87.161161
Elizabeth_Smart_,160672.000000,0.608023,104.398540
Elizabeth_Taylor_,149711.000000,0.609790,119.929440
Ellen_DeGeneres_,163156.000000,0.911618,98.853302
Ellen_Engleman_,122847.000000,0.748370,131.867823
Elsa_Zylberstein_,99325.000000,0.690233,93.002583
Elton_John_,146061.000000,0.801176,140.837843
Elvis_Presley_,115223.500000,0.954253,93.102400
Emanuel_Ginobili_,79365.000000,0.638340,139.963717
Emile_Lahoud_,155188.000000,0.784203,94.270435
Emily_Robison_,138680.333333,0.617890,127.931822
Emma_Thompson_,116828.000000,0.773737,107.412189
Emma_Watson_,128624.000000,0.650227,102.911144
Emmanuelle_Beart_,130042.000000,0.773888,121.466772
Emmit_Smith_,132930.000000,0.709113,166.621031
Enrique_Bolanos_,102782.250000,0.559065,152.060728
Eric_Clapton_,87845.000000,0.699724,135.447359
Eric_Hinske_,173916.000000,0.749904,157.696573
Eric_Robert_Rudolph_,194611.000000,0.873777,156.894640
Eric_Rosser_,161465.000000,0.812158,124.036123
Erik_Morales_,123625.000000,0.645633,133.925167
Erika_Christensen_,95944.000000,0.867485,108.051003
Erika_Harold_,182818.000000,0.611385,134.715086
Erin_Runnion_,160646.500000,0.906285,148.731443
Ernesto_Zedillo_,111204.500000,0.748840,101.405846
Ernie_Els_,151266.500000,1.074674,149.371763
Ernie_Eves_,125176.000000,0.630692,148.372509
Ernie_Fletcher_,0.000000,0.630234,120.417711
Ethan_Hawke_,147126.000000,1.038833,115.192818
Eunice_Barber_,141186.000000,0.818915,182.267872
Eva_Dimas_,0.000000,0.615042,120.816523
Evan_Rachel_Wood_,97155.000000,0.649158,91.939959
Evander_Holyfield_,148345.666667,0.460201,159.638069
Eve_Pelletier_,166041.000000,0.641579,129.136992
Fabiola_Zuluaga_,0.000000,0.679790,145.458189
Fabrice_Santoro_,131073.000000,0.937943,152.263947
Farouk_al-Sharaa_,107210.000000,0.803122,140.231676
Faye_Dunaway_,118693.000000,0.722303,119.504519
Fayssal_Mekdad_,173418.000000,0.873107,157.786669
Federico_Trillo_,150484.000000,0.882656,118.611034
Felipe_Perez_Roque_,161169.000000,0.576764,130.491783
Felix_Mantilla_,179011.000000,0.639098,152.309151
Ferenc_Madl_,160942.000000,0.782751,84.762697
Fernando_Gonzalez_,149787.000000,0.845781,127.169436
Fernando_Henrique_Cardoso_,124989.666667,0.763116,120.129639
Fernando_Vargas_,157173.000000,0.520068,149.803881
Fidel_Castro_,113439.500000,0.743618,131.141962
Filippo_Inzaghi_,113987.750000,0.475828,175.176451
Flavia_Delaroli_,0.000000,1.044838,143.626101
Flor_Montulo_,135004.750000,0.664580,140.147879
Fran_Drescher_,124703.000000,0.655218,129.469759
Frances_Fisher_,141870.000000,0.795155,101.577675
Francis_Ford_Coppola_,116554.000000,0.799543,105.263573
Francis_George_,0.000000,0.744351,133.429787
Francis_Mer_,125644.000000,0.849420,113.984501
Francisco_Flores_,128983.000000,0.518766,127.377020
Franco_Dragone_,156350.000000,0.862467,147.164490
Frank_Cassell_,132971.000000,0.749884,120.880476
Frank_Dunham_Jr_,49807.000000,0.535463,113.723856
Frank_Griswold_,117951.000000,0.695990,124.269772
Frank_Lautenberg_,127236.500000,0.642784,120.583996
Frank_Solich_,134825.333333,0.917804,103.776566
Frank_Stallone_,150678.000000,1.082989,126.772432
Franko_Simatovic_,132392.666667,0.713555,146.527025
Franz_Beckenbauer_,95369.000000,0.641426,157.033888
Franz_Fischler_,123648.000000,0.877079,97.244732
Franz_Muentefering_,136457.000000,1.069120,71.734356
Fred_Eckhard_,124723.000000,0.529628,105.323309
Fred_Funk_,86056.333333,0.436283,150.980770
Fred_Thompson_,184669.000000,0.825713,169.084248
Freddy_Garcia_,129910.000000,0.674945,109.794489
Fujio_Cho_,129936.000000,0.679404,122.465645
GL_Peiris_,178096.000000,0.575091,105.075130
Gabriel_Batistuta_,85559.000000,0.733257,135.032742
Gabriel_Valdes_,131620.000000,0.789304,124.262770
Gao_Qiang_,131715.333333,0.685261,137.535360
Garry_Kasparov_,117786.000000,0.858811,105.320959
Garry_Trudeau_,160183.000000,0.703031,137.281452
Gary_Bergeron_,169138.000000,0.888887,105.580584
Gary_Carter_,145185.500000,0.988954,127.573982
Gary_Doer_,151800.000000,0.766648,155.462917
Gary_Forsee_,134635.000000,0.689360,136.399422
Gary_Locke_,143008.000000,0.786544,141.639725
Gary_Williams_,151892.000000,0.638334,120.047649
Gary_Winnick_,121207.500000,0.778881,130.677845
Gene_Robinson_,156772.000000,0.772374,126.431162
Geno_Auriemma_,0.000000,1.092610,119.096359
Geoff_Hoon_,158877.500000,1.045588,125.604925
George_Brumley_,158266.000000,0.630175,137.476446
