Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,127616.500000,0.660562,129.920158
Alimzhan_Tokhtakhounov_,0.000000,0.701029,129.612055
Alison_Lohman_,119246.500000,0.850443,114.430548
Allen_Iverson_,99653.250000,0.606449,142.213247
Allison_Janney_,160787.000000,0.711067,131.433836
Allyson_Felix_,120641.500000,1.021013,155.019983
Alvaro_Noboa_,132290.500000,0.606332,125.617504
Alvaro_Silva_Calderon_,124941.000000,0.813465,126.803713
Alvaro_Uribe_,110090.000000,0.784070,115.839167
Amanda_Beard_,108738.000000,0.724739,116.513979
Amanda_Bynes_,124057.000000,0.614530,87.506601
Amanda_Coetzer_,143700.333333,0.828157,140.537697
Amber_Tamblyn_,109233.666667,0.616317,109.006994
Amelia_Vega_,143606.666667,0.804795,104.658371
Amelie_Mauresmo_,140948.750000,0.760485,145.085703
Amer_al-Saadi_,152623.000000,0.670857,114.068096
Amram_Mitzna_,81857.666667,0.503776,126.968557
Ana_Guevara_,127396.666667,0.601298,177.763371
Ana_Palacio_,102923.000000,0.650069,101.280304
Anastasia_Myskina_,121421.500000,0.818896,156.065701
Anders_Ebbeson_,150479.000000,0.891089,162.857292
Anders_Fogh_Rasmussen_,113666.500000,0.975598,166.939541
Andre_Agassi_,106608.000000,0.570186,124.802296
Andrei_Mikhnevich_,188812.000000,0.617183,132.030428
Andrew_Bunner_,102776.500000,0.615658,111.797409
Andrew_Cuomo_,109616.000000,0.596047,98.601000
Andrew_Niccol_,112326.600000,0.419519,128.959593
Andrew_Weissmann_,113625.400000,0.616670,160.889549
Andy_Hebb_,128732.800000,0.773245,81.651484
Andy_Roddick_,114560.000000,0.923189,131.035488
Angela_Bassett_,116695.500000,0.818975,151.931471
Angela_Lansbury_,123072.666667,0.554200,78.906002
Angela_Merkel_,135570.000000,0.703394,85.217440
Angelina_Jolie_,95611.600000,0.620639,113.129391
Angelo_Reyes_,104075.000000,0.683185,136.071636
Anibal_Ibarra_,130323.500000,0.668245,125.962055
Ann_Veneman_,86341.250000,0.529899,118.679358
Anna_Kournikova_,123576.666667,0.836653,166.699844
Anna_Nicole_Smith_,115629.000000,0.817610,114.558260
Anne_Krueger_,95597.000000,0.637901,127.298679
Anne_McLellan_,122741.000000,0.876181,105.051502
Anneli_Jaatteenmaki_,97800.000000,0.542093,145.736683
Annette_Bening_,110939.666667,0.595589,133.519308
Annette_Lu_,119074.500000,0.623912,73.586697
Anthony_Fauci_,119074.500000,0.623912,124.900974
Anthony_Hopkins_,91722.000000,0.551499,136.396008
Anthony_LaPaglia_,0.000000,0.917143,131.887072
Antonio_Banderas_,131029.000000,0.585986,158.092949
Antonio_Palocci_,143075.000000,0.783912,117.091112
Antonio_Trillanes_,127765.000000,0.546772,134.009932
Antony_Leung_,137573.000000,0.599065,135.686110
Anwar_Ibrahim_,107821.333333,0.536036,152.613941
Arantxa_Sanchez-Vicario_,106546.000000,0.615385,174.195562
Ari_Fleischer_,122152.000000,0.746427,138.643332
Arianna_Huffington_,133705.000000,0.858766,142.912607
Ariel_Sharon_,96044.000000,0.747242,94.737753
Arlen_Specter_,111758.125000,0.553008,134.714174
Arminio_Fraga_,141496.500000,0.586871,85.969540
Arnaud_Clement_,116317.250000,0.566341,120.539089
Arnold_Palmer_,137534.666667,0.643039,134.169197
Arnold_Schwarzenegger_,132993.000000,0.762467,145.389101
Arnoldo_Aleman_,139677.000000,0.723155,155.802000
Aron_Ralston_,104520.857143,0.797622,132.673199
Arsinee_Khanjian_,0.000000,0.662377,139.304361
Art_Hoffmann_,148939.500000,0.610452,89.139000
Art_Howe_,133432.666667,0.894223,134.607252
Arturo_Gatti_,90601.800000,0.462031,150.507223
Arye_Mekel_,104553.250000,0.505730,126.928375
Asa_Hutchinson_,139415.000000,0.654087,108.772053
Ashanti_,153257.000000,0.747160,128.464796
Ashton_Kutcher_,0.000000,0.820483,139.594879
Atal_Bihari_Vajpayee_,77880.000000,0.599364,154.575621
Augustin_Calleri_,122271.333333,0.896214,138.260881
Augusto_Pinochet_,138233.000000,0.653792,141.745718
Augusto_Roa_Bastos_,0.000000,0.965746,128.947496
Aung_San_Suu_Kyi_,160637.333333,0.934910,135.530916
Azra_Akin_,125553.500000,0.676708,146.062199
Barbara_Brezigar_,128145.750000,0.712576,115.810034
Barbara_Walters_,142938.000000,0.597501,110.479677
Barbra_Streisand_,123318.000000,0.580496,126.210020
Barrett_Jackman_,155863.000000,0.605173,98.387550
Barry_Alvarez_,123511.500000,0.595863,131.660776
Barry_Zito_,132088.000000,0.680803,119.386389
Bashar_Assad_,129436.500000,0.775842,100.024343
Begum_Khaleda_Zia_,123427.500000,0.651875,150.837254
Ben_Affleck_,122307.500000,0.535498,107.999218
Ben_Curtis_,140858.500000,0.641516,143.419519
Ben_Glisan_,118468.500000,0.706120,114.753330
Ben_Howland_,119785.000000,0.596870,140.623207
Benazir_Bhutto_,134187.250000,0.611204,152.755928
Benjamin_Netanyahu_,104664.666667,0.433095,149.244898
Bernard_Landry_,154533.000000,0.729251,109.474421
Bernard_Law_,111345.200000,0.648349,138.454565
Bernard_Lord_,0.000000,0.848418,110.007719
Bernardo_Segura_,97176.000000,0.763018,141.326595
Bertie_Ahern_,126674.833333,0.634303,107.180122
Bertrand_Bonello_,105837.000000,0.748579,141.997597
Beth_Jones_,138550.000000,0.764502,142.087969
Betsy_Smith_,152556.000000,0.705201,120.137865
Bijan_Darvish_,109977.000000,0.723972,148.241484
Bijan_Namdar_Zangeneh_,110071.333333,0.572495,150.910545
Biljana_Plavsic_,119029.166667,0.547103,111.652916
Bill_Belichick_,137482.000000,1.017512,97.330980
Bill_Callahan_,137656.500000,0.546462,118.600325
Bill_Clinton_,82092.714286,0.583879,138.818027
Bill_Frist_,92559.000000,0.452804,115.829365
Bill_Gates_,125072.000000,0.841370,92.986547
Bill_Graham_,138258.000000,0.658918,104.028790
Bill_McBride_,99645.500000,0.711257,128.002193
Bill_Nelson_,110338.000000,0.797133,156.610603
Bill_Parcells_,77781.333333,0.484405,136.870787
Bill_Paxton_,132268.000000,0.675864,138.144123
Bill_Simon_,147891.500000,0.717778,117.438881
Bill_Sizemore_,135506.666667,1.046535,100.407850
Billy_Crystal_,136582.500000,0.650873,129.785917
Billy_Graham_,158326.500000,0.644140,117.491459
Billy_Sollie_,139305.000000,0.722784,125.749775
Binyamin_Ben-Eliezer_,122348.000000,0.961681,125.607183
Blythe_Danner_,96801.400000,0.358095,135.298260
Blythe_Hartley_,120400.500000,0.685972,152.946079
Bo_Pelini_,132326.666667,0.654235,133.075869
Bo_Ryan_,105457.250000,0.436535,130.681988
Bob_Beauprez_,105020.200000,0.460145,147.843809
Bob_Colvin_,79625.500000,0.469570,91.323036
Bob_Dole_,125413.500000,0.706658,151.255375
Bob_Geldof_,121164.333333,0.547046,125.834799
Bob_Graham_,111450.400000,0.640135,147.867876
Bob_Hope_,126120.000000,0.793507,83.493303
Bob_Huggins_,96965.000000,0.390285,128.296089
Bob_Stoops_,120953.000000,0.476180,128.426842
Bobby_Goldwater_,104510.000000,0.758883,136.068523
Bobby_Robson_,109821.000000,0.617893,141.050341
Bode_Miller_,112358.000000,0.892299,115.810503
Bono_,104875.000000,0.604319,75.104973
Boris_Becker_,99404.000000,0.782499,159.637274
Boris_Berezovsky_,134993.000000,0.618580,105.098276
Boris_Yeltsin_,108939.000000,0.802590,141.848631
Brad_Garrett_,121272.000000,0.628892,131.046038
Brad_Johnson_,121435.000000,0.619183,103.140333
Branko_Crvenkovski_,107821.000000,0.538851,151.304104
Brendan_Hansen_,118899.250000,0.712934,129.764009
Brian_Cowen_,100488.500000,0.619191,64.518116
Brian_Griese_,93494.500000,0.595249,153.939302
Brian_Heidik_,134100.000000,0.552405,122.801369
Brian_Mulroney_,137383.666667,0.601083,103.449461
Brian_Wells_,95214.000000,0.381608,131.058729
Bridget_Fonda_,106217.500000,0.724034,119.085058
Bridgette_Wilson-Sampras_,147613.000000,0.713629,119.581747
Brigitte_Boisselier_,109206.500000,0.600902,162.045250
Britney_Spears_,141235.500000,0.756267,127.492212
Brooke_Shields_,119513.333333,0.619839,124.022448
Bruce_Springsteen_,123818.000000,0.763814,111.803150
Bruce_Van_De_Velde_,123816.333333,0.473784,157.618126
Bruce_Weber_,129227.333333,0.521464,116.918812
Bud_Selig_,126389.750000,0.655638,116.880711
Bulent_Ecevit_,131280.000000,0.591808,113.115238
Butch_Davis_,93127.400000,0.562384,124.948956
Byron_Scott_,142875.000000,0.445935,176.985008
Calista_Flockhart_,142500.000000,0.771121,89.851093
Cameron_Diaz_,106702.000000,0.704410,115.424965
Camilla_Parker_Bowles_,109587.333333,0.740242,116.935926
Candice_Bergen_,133154.500000,0.891762,142.524824
Candie_Kung_,151481.000000,0.996047,164.389160
Carl_Reiner_,141584.500000,0.906385,150.900898
Carla_Del_Ponte_,97127.666667,0.663875,99.156300
Carla_Myers_,146777.000000,0.766894,91.121143
Carlo_Ancelotti_,113811.000000,0.689978,167.469141
Carlos_Bianchi_,106700.000000,0.763640,149.393944
Carlos_Ghosn_,138507.000000,0.710752,120.718491
Carlos_Manuel_Pruneda_,113170.000000,0.538029,112.421661
Carlos_Menem_,194518.000000,0.785410,119.793823
Carlos_Mesa_,100850.000000,0.551855,116.993073
Carlos_Moya_,135315.000000,0.686834,130.459541
Carlos_Ortega_,89855.200000,0.535081,136.346067
Carlos_Quintanilla_Schmidt_,127340.400000,0.629116,159.682873
Carlos_Ruiz_,116032.000000,0.668377,132.678513
Carlos_Vives_,143343.166667,0.589453,101.018473
Carly_Fiorina_,96842.000000,0.931777,116.978809
Carmen_Electra_,87026.500000,0.557503,137.418427
Carol_Burnett_,170283.000000,0.916915,117.700445
Carol_Moseley_Braun_,123302.000000,0.730824,143.909967
Carolina_Kluft_,122531.500000,0.661533,102.472357
Carolina_Moraes_,109434.250000,0.707221,152.825150
Caroline_Kennedy_,125176.250000,0.708465,139.782759
Carolyn_Dawn_Johnson_,102754.000000,0.536812,143.035404
Carrie-Anne_Moss_,142405.000000,0.924549,87.354284
Carson_Daly_,139767.000000,0.767207,96.806702
Carson_Palmer_,130396.500000,0.920577,123.559317
Cate_Blanchett_,123073.000000,0.739121,77.047939
Catherine_Deneuve_,110339.000000,0.643820,134.760876
Catherine_Zeta-Jones_,118767.000000,0.687123,117.264103
Cathy_Freeman_,97122.000000,0.824935,147.274998
Cecilia_Bolocco_,102649.000000,0.843874,143.989744
Celine_Dion_,135700.500000,0.688372,128.143501
Celso_Amorim_,153196.666667,0.698389,88.811602
Cesar_Gaviria_,122177.000000,0.635449,98.335464
Cesar_Maia_,125446.000000,0.551595,135.109106
Chakib_Khelil_,165274.000000,0.804450,82.855326
Chan_Gailey_,153870.500000,0.892700,141.747641
Chanda_Rubin_,121404.000000,0.647206,152.535931
Chang_Dae-whan_,0.000000,0.686831,89.264156
Charles_Bronson_,96678.500000,0.653204,103.243698
Charles_Grassley_,155842.000000,0.928008,140.309221
Charles_Kartman_,165191.000000,0.782319,124.660294
Charles_Mathews_,0.000000,0.717332,103.044161
Charles_Moose_,117995.000000,0.721588,169.417763
Charles_Schumer_,113281.600000,0.661286,135.927744
Charles_Taylor_,114900.000000,0.789128,110.503582
Charlie_Zaa_,133352.333333,0.738531,137.901823
Charlotte_Rampling_,146223.500000,0.923380,129.040974
Charlton_Heston_,116748.666667,0.464041,126.004683
Chen_Liang_Yu_,134916.000000,0.861334,128.462822
Chen_Shui-bian_,144471.000000,0.521321,107.898607
Cherie_Blair_,181949.000000,0.999373,109.422356
Chick_Hearn_,141405.500000,0.662284,141.273426
Chita_Rivera_,135160.000000,0.770744,127.222765
Choi_Sung-hong_,113376.000000,0.824797,97.157074
Chok_Tong_Goh_,0.000000,0.901406,108.431131
Chris_Bell_,83898.000000,0.369405,108.677601
Chris_Byrd_,151124.000000,0.673255,163.721903
Chris_Cooper_,96415.200000,0.485572,93.513346
Chris_Rock_,133395.000000,0.916244,153.152332
Chris_Tucker_,118483.000000,0.603384,187.961517
Christian_Fittipaldi_,93242.000000,0.599758,160.786205
Christian_Longo_,123929.666667,0.716259,140.429037
Christian_Wulff_,152399.000000,0.585876,68.136234
Christina_Aguilera_,131067.500000,0.982945,104.670727
Christine_Baumgartner_,123051.000000,0.815630,122.156345
Christine_Ebersole_,123869.000000,0.727624,125.952148
Christine_Gregoire_,140143.400000,0.681189,90.040169
Christine_Todd_Whitman_,148465.250000,0.635347,111.665598
Christopher_Patten_,78565.500000,0.543769,139.252592
Christopher_Reeve_,113991.000000,0.497960,83.156115
Christopher_Walken_,127241.000000,0.593507,116.429216
Chuck_Amato_,104558.166667,0.695415,119.412018
Chuck_Yeager_,122368.000000,0.512791,144.139101
Chung_Mong-hun_,108480.000000,0.835495,101.613504
Chung_Mong-joon_,91525.000000,0.515015,113.568146
Cindy_Crawford_,119570.500000,0.598552,131.972847
Cindy_Margolis_,135959.750000,0.675603,139.865505
Ciro_Gomes_,117464.500000,0.500189,178.254963
Claire_Danes_,140173.500000,0.915633,126.939106
Claire_Hentzen_,166415.666667,0.664358,146.767893
Claire_Leger_,113745.000000,0.664066,119.706488
Clara_Harris_,137108.333333,0.407724,140.030596
Clare_Short_,105013.000000,0.696593,128.865952
Claudia_Pechstein_,185088.000000,0.851117,123.811533
Claudia_Schiffer_,146872.500000,0.754424,93.850855
Clay_Aiken_,152792.000000,0.826730,115.570608
Clint_Eastwood_,126036.666667,0.724444,115.585283
Colin_Farrell_,133734.000000,0.673338,101.268869
Colin_Jackson_,102347.000000,0.861496,183.061802
Colin_Montgomerie_,139390.000000,0.665105,140.656078
Colin_Powell_,95724.000000,0.902461,128.201775
Conan_OBrien_,154651.000000,0.843261,113.107054
Conchita_Martinez_,113222.750000,0.665152,117.852459
Condoleezza_Rice_,115929.000000,0.580917,120.790674
Constance_Marie_,125505.666667,0.825619,141.173592
Coretta_Scott_King_,73500.000000,0.674831,145.691872
Corinne_Coman_,138165.333333,0.786714,132.968649
Costas_Simitis_,111878.500000,0.641716,123.190332
Courtney_Love_,131722.000000,0.693208,107.682005
Cristina_Fernandez_,96540.500000,0.847771,106.598322
Cristina_Saralegui_,127356.000000,0.610731,113.379211
Cruz_Bustamante_,88791.000000,1.061493,130.483690
Cyndi_Thompson_,101877.714286,0.586170,136.028824
Dai_Bachtiar_,133270.400000,0.437274,153.211359
Daisy_Fuentes_,111194.000000,0.625855,129.340305
Dalai_Lama_,72650.000000,0.804228,125.040127
Dale_Earnhardt_Jr_,121656.000000,0.668414,111.064795
Damon_van_Dam_,163458.000000,0.923768,99.359251
Dan_Morales_,126760.250000,0.663260,122.284470
Dan_Wheldon_,111984.500000,0.673710,154.645744
Daniel_Day-Lewis_,121280.333333,0.631731,98.273981
Daniel_Radcliffe_,112654.500000,0.576739,123.326893
Daniela_Hantuchova_,133482.000000,0.867165,125.421276
Darrell_Issa_,87568.250000,0.693753,102.571232
Darrell_Porter_,142068.500000,0.856984,101.982988
Darren_Clarke_,138175.000000,0.651649,137.227865
Daryl_Hannah_,110351.000000,0.694777,149.478067
Dave_Campo_,103204.500000,0.406970,109.693106
David_Anderson_,126695.000000,1.023306,118.252457
David_Beckham_,133898.750000,0.716740,126.787895
David_Bell_,144379.666667,0.723591,141.270512
David_Caraway_,126222.000000,0.688309,133.371763
David_Caruso_,126987.000000,0.685818,81.044910
David_Coulthard_,106689.000000,0.728346,126.818003
David_Dodge_,104078.000000,0.461137,106.920689
David_Heyman_,101141.500000,0.611459,127.033546
David_Heymann_,105978.000000,0.786676,117.224236
David_Hyde_Pierce_,149609.000000,0.498832,127.931446
David_Kelley_,40254.000000,0.527717,135.699516
David_Leahy_,94576.000000,0.547855,141.029413
David_Myers_,99249.250000,0.508754,132.808384
David_Nalbandian_,108026.000000,0.806064,135.918713
David_Spade_,140100.000000,0.583681,112.045908
David_Stern_,126653.000000,0.847683,124.745939
David_Trimble_,104890.666667,0.543500,110.213776
David_Wells_,127867.666667,0.786556,122.935717
David_Wolf_,113440.500000,0.680738,122.345434
Dean_Barkley_,123994.333333,0.549968,127.223173
Debbie_Reynolds_,126257.500000,0.581073,111.881458
Debra_Brown_,138264.000000,0.900616,103.036133
Debra_Messing_,109057.000000,0.606408,103.692375
Demetrius_Ferraciu_,84032.250000,0.598780,143.232353
Demi_Moore_,96799.000000,0.557287,127.349720
Denise_Johnson_,135484.500000,0.667583,128.828682
Dennis_Erickson_,109158.333333,0.592799,131.826389
Dennis_Hastert_,144321.000000,0.576335,138.288929
Dennis_Kozlowski_,133836.000000,0.430890,151.121162
Dennis_Kucinich_,116072.800000,0.519901,97.491434
Dennis_Powell_,155010.000000,0.918364,120.988117
Denzel_Washington_,93972.000000,0.539944,131.968311
Derek_Jeter_,111193.000000,0.788885,124.390913
Derek_Lowe_,126447.000000,0.803784,135.208881
Desiree_Lemosi_,126589.000000,0.609567,114.739880
Dexter_Jackson_,126027.333333,0.673694,154.606039
Diana_Krall_,146460.000000,0.730168,135.518694
Diana_Munz_,133955.000000,0.804953,120.631365
Diana_Taurasi_,127369.500000,0.739289,135.508883
Diane_Green_,128641.400000,0.586250,126.594191
Dianne_Feinstein_,71361.000000,0.554594,118.605970
Dick_Cheney_,145519.000000,0.625137,82.986521
Dick_Clark_,128362.000000,0.658399,98.160294
Dick_Latessa_,146962.000000,0.730726,94.145025
Dick_Vermeil_,0.000000,0.780037,140.161570
Dino_de_Laurentis_,132632.400000,0.711406,116.764164
Dolly_Parton_,62302.000000,0.893018,129.409307
Dolma_Tsering_,166821.000000,0.954409,98.238955
Dominik_Garcia-Lorido_,116769.000000,0.967383,127.983438
Dominique_de_Villepin_,86809.000000,0.539600,158.989256
Don_Nickles_,0.000000,0.691130,139.750750
Don_Siegelman_,140753.000000,0.693581,140.260418
Donald_Evans_,134849.000000,0.789987,128.328365
Donald_Fehr_,127246.000000,0.529012,101.697405
Donald_Pettit_,109800.833333,0.612806,136.466349
Donald_Rumsfeld_,111834.000000,0.604294,130.560434
Donatella_Versace_,117704.666667,0.786800,152.454805
Donna_Shalala_,108467.000000,0.482311,139.400436
Doris_Roberts_,125734.000000,0.523833,116.720301
Doris_Schroeder_,106804.500000,0.591628,125.792471
Dorthy_Moxley_,126706.000000,0.679029,107.930183
Doug_Collins_,152664.000000,0.899086,132.824417
Doug_Duncan_,123145.000000,0.637840,143.091768
Doug_Melvin_,129689.333333,0.604851,127.540030
Drew_Barrymore_,142941.500000,0.671778,129.514986
Duane_Lee_Chapman_,122513.250000,0.689658,122.359592
Dwayne_Johnson_,130099.000000,0.796918,166.549217
Ed_Rosenthal_,100947.500000,0.829051,123.552271
Ed_Smart_,154668.000000,0.825011,119.366787
Eddie_Sutton_,111489.500000,0.817164,111.746149
Eddy_Merckx_,112701.000000,0.451766,116.479259
Edie_Falco_,136177.000000,0.891975,109.952238
Edmund_Hillary_,126954.750000,0.599838,105.896364
Edmund_Stoiber_,107855.000000,0.565503,117.703722
Eduard_Shevardnadze_,92532.250000,0.492239,124.598539
Eduardo_Duhalde_,116332.000000,0.971147,119.694302
Edward_James_Olmos_,125055.000000,0.931228,132.543919
Edward_Kennedy_,110530.000000,0.630930,111.492039
Edward_Lu_,144777.000000,0.668566,98.354256
Edward_Norton_,137931.000000,0.678420,87.498667
Edward_Said_,128064.000000,0.438251,132.673788
Edwin_Edwards_,117793.000000,0.820364,129.071012
Edwina_Currie_,123627.000000,0.772997,96.355129
Eileen_Coparropa_,0.000000,0.732125,151.232143
Elena_Bovina_,101060.333333,0.496540,134.042852
Eliane_Karp_,100665.750000,0.531265,123.927639
Elijah_Wood_,113031.666667,0.629013,110.838755
Elin_Nordegren_,147079.000000,0.930244,112.888109
Elinor_Caplan_,94595.000000,0.785463,123.888878
Elisabeth_Schumacher_,126934.500000,0.753645,116.258703
Elizabeth_Dole_,159883.000000,0.918011,130.866678
Elizabeth_Hurley_,113206.500000,0.720691,107.583927
Elizabeth_Shue_,131923.500000,0.800048,103.573208
Elizabeth_Smart_,116965.000000,0.848037,121.589264
Elizabeth_Taylor_,132838.333333,0.667510,87.980251
Ellen_DeGeneres_,153185.000000,0.898320,106.231722
Ellen_Engleman_,130254.000000,0.808325,131.865614
Elsa_Zylberstein_,88790.000000,0.580768,153.734859
Elton_John_,107830.500000,0.605427,128.153595
Elvis_Presley_,97867.250000,0.689182,93.096714
Emanuel_Ginobili_,70604.000000,0.659030,126.661497
Emile_Lahoud_,113843.000000,0.930943,145.645124
Emily_Robison_,100115.000000,0.582480,127.925116
Emma_Thompson_,129259.000000,0.771913,137.788198
Emma_Watson_,136887.000000,0.813577,102.906027
Emmanuelle_Beart_,100719.000000,0.717353,121.460209
Emmit_Smith_,86952.200000,0.584412,166.618956
Enrique_Bolanos_,130041.500000,0.550344,152.056908
Eric_Clapton_,100323.000000,0.960731,135.444832
Eric_Hinske_,140511.000000,1.077282,157.692989
Eric_Robert_Rudolph_,127069.666667,0.910697,124.040909
Eric_Rosser_,112138.000000,0.573187,124.030460
Erik_Morales_,119569.500000,0.769790,133.917898
Erika_Christensen_,125307.000000,0.645835,108.047607
Erika_Harold_,168585.000000,0.654718,134.711536
Erin_Runnion_,108687.000000,0.629327,148.729284
Ernesto_Zedillo_,131087.250000,0.683731,101.398323
Ernie_Els_,162247.000000,0.884592,111.597841
Ernie_Eves_,132762.000000,0.511730,148.365036
Ernie_Fletcher_,113991.000000,0.562021,137.193493
Ethan_Hawke_,119162.000000,0.603429,115.183939
Eunice_Barber_,116024.500000,0.589161,182.265209
Eva_Dimas_,93384.000000,0.845883,143.127089
Evan_Rachel_Wood_,120851.666667,0.826898,112.140762
Evander_Holyfield_,139593.333333,0.575410,138.141335
Eve_Pelletier_,89886.500000,0.521073,129.130335
Fabiola_Zuluaga_,66214.000000,0.650751,155.344381
Fabrice_Santoro_,149928.000000,0.608309,152.259220
Farouk_al-Sharaa_,126596.000000,0.647487,132.730732
Faye_Dunaway_,134580.000000,0.633691,101.433125
Fayssal_Mekdad_,95689.000000,0.485289,136.166050
Federico_Trillo_,129046.000000,0.854608,121.277691
Felipe_Perez_Roque_,163334.000000,0.880284,121.095154
Felix_Mantilla_,94044.500000,0.973659,151.738756
Ferenc_Madl_,117198.500000,0.756685,84.750227
Fernando_Gonzalez_,125604.000000,0.963897,156.373146
Fernando_Henrique_Cardoso_,124051.000000,0.676740,123.098455
Fernando_Vargas_,117847.500000,0.562358,149.798349
Fidel_Castro_,143092.000000,0.907826,131.127621
Filippo_Inzaghi_,133079.000000,0.574886,175.175997
Flavia_Delaroli_,0.000000,0.878511,143.617664
Flor_Montulo_,113487.666667,0.466447,140.143217
Fran_Drescher_,147687.000000,0.550225,129.466427
Frances_Fisher_,145075.000000,0.660418,101.571976
Francis_Ford_Coppola_,0.000000,0.882992,115.222809
Francis_George_,98469.000000,0.496522,133.422819
Francis_Mer_,147390.000000,0.512790,113.975513
Francisco_Flores_,170780.000000,0.649335,127.368568
Franco_Dragone_,91215.000000,0.633232,147.163952
Frank_Cassell_,125129.000000,0.719344,162.088926
Frank_Dunham_Jr_,122378.500000,0.554115,113.716230
Frank_Griswold_,110672.500000,0.554625,124.261234
Frank_Lautenberg_,107642.250000,0.559559,103.523640
Frank_Solich_,106453.000000,0.516123,129.103735
Frank_Stallone_,133277.000000,0.790608,104.187250
Franko_Simatovic_,120267.000000,0.460188,146.520117
Franz_Beckenbauer_,97067.500000,0.584494,157.031542
Franz_Fischler_,116935.500000,0.732464,107.363571
Franz_Muentefering_,143513.000000,0.706387,71.726421
Fred_Eckhard_,124067.000000,0.693693,105.313797
Fred_Funk_,104031.000000,0.480269,150.977764
Fred_Thompson_,115600.000000,0.773288,169.079575
Freddy_Garcia_,0.000000,0.797290,122.635761
Fujio_Cho_,148081.000000,0.651832,121.553270
GL_Peiris_,167018.000000,0.701661,105.063427
Gabriel_Batistuta_,157138.000000,0.638825,161.909800
Gabriel_Valdes_,128101.571429,0.511988,124.255873
Gao_Qiang_,137435.000000,0.827059,113.749786
Garry_Kasparov_,95073.750000,0.661814,121.553719
Garry_Trudeau_,143750.500000,0.790703,137.280355
Gary_Bergeron_,98515.500000,0.672476,102.270956
Gary_Carter_,118917.000000,0.754168,95.881481
Gary_Doer_,124106.666667,0.582133,155.459166
Gary_Forsee_,119431.500000,0.575659,116.686798
Gary_Locke_,139088.500000,0.738998,141.634241
Gary_Williams_,97365.333333,0.574855,120.044336
Gary_Winnick_,113162.750000,0.639470,130.669098
Gene_Robinson_,141141.000000,0.812845,126.423977
Geno_Auriemma_,91827.000000,0.683471,120.802259
