Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,147960.000000,0.820891,129.941504
Alimzhan_Tokhtakhounov_,114208.000000,0.752100,117.492731
Alison_Lohman_,0.000000,0.701735,106.486946
Allen_Iverson_,146174.000000,0.703510,151.970142
Allison_Janney_,140225.500000,0.732443,131.469393
Allyson_Felix_,164233.000000,0.968277,155.043413
Alvaro_Noboa_,140394.000000,0.734621,111.113874
Alvaro_Silva_Calderon_,186899.500000,0.596355,106.684103
Alvaro_Uribe_,139483.500000,0.658407,99.798105
Amanda_Beard_,138999.666667,0.781210,116.532797
Amanda_Bynes_,128540.000000,0.528197,87.542492
Amanda_Coetzer_,161199.000000,0.911363,124.809582
Amber_Tamblyn_,139705.000000,0.708903,109.015118
Amelia_Vega_,160356.000000,0.588413,104.670738
Amelie_Mauresmo_,86564.000000,0.921529,145.107151
Amer_al-Saadi_,130882.000000,0.667209,98.961332
Amram_Mitzna_,0.000000,0.846473,150.637867
Ana_Guevara_,118228.333333,0.625124,177.766104
Ana_Palacio_,147836.000000,0.852313,101.310076
Anastasia_Myskina_,151144.000000,0.695742,121.914518
Anders_Ebbeson_,146483.750000,0.810945,162.862986
Anders_Fogh_Rasmussen_,154252.000000,0.803464,166.950153
Andre_Agassi_,123240.000000,0.756890,124.822536
Andrei_Mikhnevich_,137648.000000,0.600208,144.311054
Andrew_Bunner_,84157.000000,0.885429,121.128345
Andrew_Cuomo_,117508.500000,0.722203,98.624573
Andrew_Niccol_,138588.000000,0.708036,128.985123
Andrew_Weissmann_,125236.000000,0.689481,160.899727
Andy_Hebb_,126687.000000,0.660772,81.679289
Andy_Roddick_,167956.000000,0.841969,131.052271
Angela_Bassett_,126299.000000,0.595627,151.943611
Angela_Lansbury_,101810.000000,0.567367,115.076199
Angela_Merkel_,127419.000000,0.852029,85.247173
Angelina_Jolie_,116071.000000,0.643879,113.158665
Angelo_Reyes_,133165.500000,0.763499,136.082863
Anibal_Ibarra_,133181.333333,0.506768,125.984715
Ann_Veneman_,122135.000000,0.783780,101.505619
Anna_Kournikova_,178159.000000,0.704063,165.167995
Anna_Nicole_Smith_,123019.000000,0.688310,114.563555
Anne_Krueger_,93480.000000,0.588795,127.329512
Anne_McLellan_,114662.000000,0.654726,105.101526
Anneli_Jaatteenmaki_,0.000000,0.724294,101.284100
Annette_Bening_,116912.000000,0.460877,133.544991
Annette_Lu_,93668.000000,0.718243,73.644428
Anthony_Fauci_,112201.000000,0.718181,124.896595
Anthony_Hopkins_,117817.000000,0.595044,137.452160
Anthony_LaPaglia_,121731.000000,0.629340,142.221279
Antonio_Banderas_,112656.500000,0.622167,148.880579
Antonio_Palocci_,149482.000000,0.776920,117.114777
Antonio_Trillanes_,115218.000000,0.775483,134.016703
Antony_Leung_,129387.000000,0.653626,135.715109
Anwar_Ibrahim_,113611.500000,0.720380,129.079432
Arantxa_Sanchez-Vicario_,0.000000,0.530204,174.212290
Ari_Fleischer_,148967.000000,0.816970,173.439251
Arianna_Huffington_,116675.000000,0.780979,142.925537
Ariel_Sharon_,125546.400000,0.590329,94.745195
Arlen_Specter_,126827.250000,0.576310,134.736769
Arminio_Fraga_,0.000000,0.697547,158.474932
Arnaud_Clement_,141400.000000,0.621396,156.982895
Arnold_Palmer_,105131.000000,0.748047,134.195642
Arnold_Schwarzenegger_,101524.000000,0.763287,155.956631
Arnoldo_Aleman_,89085.000000,0.637568,155.813318
Aron_Ralston_,132889.500000,0.875610,132.693663
Arsinee_Khanjian_,133499.000000,0.797095,132.839661
Art_Hoffmann_,180119.500000,0.622930,89.153013
Art_Howe_,114222.333333,0.506015,138.860685
Arturo_Gatti_,148854.000000,0.573627,150.511421
Arye_Mekel_,127426.500000,0.830889,126.956245
Asa_Hutchinson_,125924.333333,0.842180,131.972715
Ashanti_,114126.000000,0.696585,128.493519
Ashton_Kutcher_,124118.666667,0.624407,135.158674
Atal_Bihari_Vajpayee_,150575.000000,0.621297,154.581079
Augustin_Calleri_,113410.000000,0.776856,138.267048
Augusto_Pinochet_,67716.000000,0.800213,141.764729
Augusto_Roa_Bastos_,139122.500000,0.674465,123.290560
Aung_San_Suu_Kyi_,136875.000000,0.803041,127.990412
Azra_Akin_,80145.000000,0.542513,146.072386
Barbara_Brezigar_,153718.000000,0.682728,115.826393
Barbara_Walters_,82036.000000,0.809742,110.504206
Barbra_Streisand_,130795.000000,0.658638,91.628260
Barrett_Jackman_,124078.500000,0.618753,124.348013
Barry_Alvarez_,149026.500000,0.667188,131.671638
Barry_Zito_,124162.000000,0.714555,160.290154
Bashar_Assad_,115768.500000,0.687838,117.494253
Begum_Khaleda_Zia_,144959.000000,0.848462,139.591255
Ben_Affleck_,132740.000000,0.871338,108.027834
Ben_Curtis_,131395.000000,0.798009,143.431076
Ben_Glisan_,114289.333333,0.804536,114.787224
Ben_Howland_,109097.000000,0.782025,114.858597
Benazir_Bhutto_,125136.000000,0.903536,159.662828
Benjamin_Netanyahu_,122499.333333,0.642577,123.229366
Bernard_Landry_,150011.000000,0.928618,151.648348
Bernard_Law_,134976.500000,0.701401,136.356602
Bernard_Lord_,123308.000000,0.653302,103.288469
Bernardo_Segura_,0.000000,0.790572,169.990343
Bertie_Ahern_,94626.000000,0.685780,106.935860
Bertrand_Bonello_,114333.000000,0.806617,142.026972
Beth_Jones_,124320.000000,0.974776,159.205908
Betsy_Smith_,126149.000000,0.703249,120.164974
Bijan_Darvish_,133918.000000,0.745870,148.263321
Bijan_Namdar_Zangeneh_,0.000000,0.691759,140.152090
Biljana_Plavsic_,130652.000000,0.579001,96.987123
Bill_Belichick_,118985.000000,0.969956,97.357580
Bill_Callahan_,135295.500000,0.720922,118.623808
Bill_Clinton_,134787.000000,0.672871,108.146038
Bill_Frist_,156625.000000,0.721996,115.840866
Bill_Gates_,119262.000000,0.841593,93.039745
Bill_Graham_,121832.000000,0.651587,94.372341
Bill_McBride_,88616.000000,0.748110,128.046007
Bill_Nelson_,0.000000,0.634990,102.351093
Bill_Parcells_,100708.500000,0.709116,136.888727
Bill_Paxton_,128054.000000,0.534963,138.169075
Bill_Simon_,147924.000000,0.705537,126.736256
Bill_Sizemore_,169310.000000,0.849016,144.194191
Billy_Crystal_,118323.000000,0.663585,129.803003
Billy_Graham_,139026.000000,0.769052,119.579683
Billy_Sollie_,113611.000000,0.620069,116.610348
Binyamin_Ben-Eliezer_,118774.000000,0.997748,146.390076
Blythe_Danner_,108505.000000,0.554654,135.330469
Blythe_Hartley_,132269.500000,0.650020,152.969368
Bo_Pelini_,127487.666667,0.601283,133.106249
Bo_Ryan_,90532.000000,0.736952,130.698843
Bob_Beauprez_,133879.500000,0.625962,147.866947
Bob_Colvin_,138228.500000,0.665022,91.361380
Bob_Dole_,100757.000000,0.544999,151.285442
Bob_Geldof_,128498.500000,0.684875,138.290230
Bob_Graham_,110924.000000,0.705794,105.452286
Bob_Hope_,105879.666667,0.558277,83.519642
Bob_Huggins_,125014.000000,0.639929,128.310070
Bob_Stoops_,147916.000000,0.813491,128.444864
Bobby_Goldwater_,0.000000,0.813831,130.659447
Bobby_Robson_,130754.000000,0.633152,141.074871
Bode_Miller_,102221.000000,0.921345,115.843927
Bono_,169396.500000,0.641926,75.114302
Boris_Becker_,107272.000000,0.958031,159.662170
Boris_Berezovsky_,129734.750000,0.593440,105.141586
Boris_Yeltsin_,167554.000000,0.567333,121.684464
Brad_Garrett_,116520.000000,0.783145,131.060995
Brad_Johnson_,126632.000000,0.854830,103.157890
Branko_Crvenkovski_,122255.000000,0.640464,143.132214
Brendan_Hansen_,105215.500000,0.649753,129.782135
Brian_Cowen_,138958.000000,0.890425,64.558762
Brian_Griese_,121740.000000,0.583950,153.964348
Brian_Heidik_,137291.500000,0.719706,122.812269
Brian_Mulroney_,119738.333333,0.690912,103.457527
Brian_Wells_,129243.000000,0.531637,131.068626
Bridget_Fonda_,108995.000000,0.614223,119.100910
Bridgette_Wilson-Sampras_,147611.000000,0.746150,119.596540
Brigitte_Boisselier_,0.000000,0.734971,162.051374
Britney_Spears_,98959.000000,0.512216,127.514297
Brooke_Shields_,111069.666667,0.483430,124.036573
Bruce_Springsteen_,122482.500000,0.565068,107.334566
Bruce_Van_De_Velde_,101884.500000,0.580278,157.629650
Bruce_Weber_,98922.000000,0.620400,116.942131
Bud_Selig_,90383.500000,0.552482,120.830433
Bulent_Ecevit_,98211.000000,0.771639,113.140537
Butch_Davis_,99729.000000,0.610475,124.985607
Byron_Scott_,139957.000000,0.733614,176.987118
Calista_Flockhart_,126348.000000,0.696288,89.873316
Cameron_Diaz_,100004.500000,0.540844,92.629580
Camilla_Parker_Bowles_,124607.000000,0.858509,140.986353
Candice_Bergen_,0.000000,0.607771,156.381084
Candie_Kung_,127880.500000,0.823433,109.935637
Carl_Reiner_,0.000000,0.661566,88.585777
Carla_Del_Ponte_,143562.000000,0.698244,99.191015
Carla_Myers_,137905.000000,0.515012,100.004839
Carlo_Ancelotti_,131988.000000,0.722784,127.399117
Carlos_Bianchi_,125966.000000,0.667840,149.408831
Carlos_Ghosn_,136794.000000,0.830437,120.721235
Carlos_Manuel_Pruneda_,125512.000000,0.703951,112.440321
Carlos_Menem_,113549.000000,0.520949,117.465927
Carlos_Mesa_,115189.000000,0.540663,117.013485
Carlos_Moya_,141983.333333,0.549312,130.464090
Carlos_Ortega_,116326.000000,0.799415,136.360796
Carlos_Quintanilla_Schmidt_,124878.500000,0.760382,159.696024
Carlos_Ruiz_,119501.000000,0.635072,132.702665
Carlos_Vives_,114326.000000,0.470312,101.053553
Carly_Fiorina_,64465.000000,0.675912,109.638231
Carmen_Electra_,104502.500000,0.546375,133.698929
Carol_Burnett_,122161.000000,0.880623,117.702087
Carol_Moseley_Braun_,109150.000000,0.713453,135.666201
Carolina_Kluft_,152384.000000,0.726505,129.150692
Carolina_Moraes_,118184.500000,0.669634,152.837347
Caroline_Kennedy_,139481.000000,0.753494,104.300737
Carolyn_Dawn_Johnson_,97584.666667,0.542892,143.059454
Carrie-Anne_Moss_,98776.000000,0.825428,123.472887
Carson_Daly_,164399.000000,0.668598,96.819717
Carson_Palmer_,134097.000000,0.628958,130.491434
Cate_Blanchett_,111885.500000,0.570497,80.346115
Catherine_Deneuve_,130018.000000,0.584755,134.776867
Catherine_Zeta-Jones_,142243.000000,0.708563,117.276289
Cathy_Freeman_,149938.000000,0.648286,147.287125
Cecilia_Bolocco_,112145.000000,0.539575,144.009230
Celine_Dion_,153297.500000,0.729166,128.149750
Celso_Amorim_,113066.500000,0.594219,88.857578
Cesar_Gaviria_,116508.000000,0.802477,130.226822
Cesar_Maia_,138200.000000,0.812559,125.259512
Chakib_Khelil_,130285.800000,0.689079,104.214640
Chan_Gailey_,0.000000,0.710821,122.703646
Chanda_Rubin_,133549.500000,0.773873,152.228527
Chang_Dae-whan_,114470.000000,0.716572,89.275269
Charles_Bronson_,68627.000000,0.605441,121.750473
Charles_Grassley_,165019.000000,0.868111,140.311426
Charles_Kartman_,186002.000000,0.851482,124.667385
Charles_Mathews_,126507.000000,0.949099,117.238588
Charles_Moose_,113270.500000,0.760604,142.145208
Charles_Schumer_,100992.000000,0.721999,135.933775
Charles_Taylor_,147586.000000,0.769619,145.792479
Charlie_Zaa_,133335.500000,0.679454,137.940218
Charlotte_Rampling_,0.000000,0.875734,134.211510
Charlton_Heston_,157181.000000,0.662298,139.970579
Chen_Liang_Yu_,133593.000000,0.808387,95.315384
Chen_Shui-bian_,98823.333333,0.585233,107.931122
Cherie_Blair_,95132.000000,0.670795,94.046146
Chick_Hearn_,80920.000000,0.531154,141.285513
Chita_Rivera_,135887.000000,0.638776,127.229774
Choi_Sung-hong_,129215.000000,0.596489,110.008322
Chok_Tong_Goh_,140029.000000,0.882117,108.896709
Chris_Bell_,108937.000000,0.710233,108.704767
Chris_Byrd_,107709.000000,0.695515,163.733616
Chris_Cooper_,95635.000000,0.783772,93.558794
Chris_Rock_,0.000000,0.827751,157.881750
Chris_Tucker_,105272.666667,0.630012,187.974270
Christian_Fittipaldi_,106134.000000,0.963366,131.790066
Christian_Longo_,147596.000000,0.627076,128.196802
Christian_Wulff_,112737.000000,0.568216,68.192474
Christina_Aguilera_,80450.000000,0.756358,104.698706
Christine_Baumgartner_,136736.500000,0.473006,122.180307
Christine_Ebersole_,131809.000000,0.550791,125.971350
Christine_Gregoire_,155098.000000,0.622555,90.063591
Christine_Todd_Whitman_,159793.000000,0.735165,111.671202
Christopher_Patten_,106106.500000,0.622182,139.268343
Christopher_Reeve_,81394.000000,0.670261,83.183449
Christopher_Walken_,113255.500000,0.742656,116.448078
Chuck_Amato_,0.000000,0.766533,109.040819
Chuck_Yeager_,0.000000,0.843734,153.026690
Chung_Mong-hun_,133042.333333,1.011668,101.637075
Chung_Mong-joon_,124164.000000,0.656938,113.609459
Cindy_Crawford_,166401.000000,0.593959,131.985386
Cindy_Margolis_,112173.000000,0.522064,139.880047
Ciro_Gomes_,113568.500000,0.779840,178.260441
Claire_Danes_,111085.333333,0.781492,126.962393
Claire_Hentzen_,128963.666667,0.608783,158.006569
Claire_Leger_,131455.500000,0.821684,105.203577
Clara_Harris_,133032.000000,0.658305,118.773417
Clare_Short_,153503.000000,0.619552,89.161388
Claudia_Pechstein_,156148.500000,0.902115,123.812878
Claudia_Schiffer_,126572.000000,0.757608,93.873167
Clay_Aiken_,171643.000000,0.648467,115.588543
Clint_Eastwood_,105651.000000,0.744933,101.994591
Colin_Farrell_,107310.000000,0.619828,139.887602
Colin_Jackson_,143224.000000,0.960910,183.071783
Colin_Montgomerie_,84830.000000,0.859476,140.674879
Colin_Powell_,134093.000000,0.754221,128.232714
Conan_OBrien_,103737.000000,0.852581,112.606701
Conchita_Martinez_,135906.000000,0.648585,126.134899
Condoleezza_Rice_,117945.000000,0.611495,158.815220
Constance_Marie_,152987.000000,0.543832,164.873020
Coretta_Scott_King_,65004.000000,0.619569,145.700150
Corinne_Coman_,0.000000,0.827579,128.039848
Costas_Simitis_,120280.000000,0.611070,119.305199
Courtney_Love_,0.000000,0.649982,100.620499
Cristina_Fernandez_,0.000000,0.610975,133.832254
Cristina_Saralegui_,97248.250000,0.512760,113.404579
Cruz_Bustamante_,125162.000000,0.935147,130.495850
Cyndi_Thompson_,123593.000000,0.607731,136.032701
Dai_Bachtiar_,139246.000000,0.675465,120.604368
Daisy_Fuentes_,142043.000000,0.729522,91.640148
Dalai_Lama_,131316.000000,0.740870,131.858957
Dale_Earnhardt_Jr_,125487.666667,0.629882,111.089525
Damon_van_Dam_,89891.000000,0.912119,137.514540
Dan_Morales_,142344.000000,0.439323,122.313456
Dan_Wheldon_,139044.000000,0.849313,154.649628
Daniel_Day-Lewis_,120647.000000,0.700469,98.300333
Daniel_Radcliffe_,153988.000000,0.685920,123.339214
Daniela_Hantuchova_,114927.000000,0.923923,125.443802
Darrell_Issa_,122636.000000,0.529973,102.591248
Darrell_Porter_,103361.000000,0.526170,161.035242
Darren_Clarke_,115508.000000,0.854764,137.245380
Daryl_Hannah_,138959.000000,0.668343,149.489252
Dave_Campo_,156860.000000,0.665074,109.723448
David_Anderson_,134413.000000,0.851036,118.266815
David_Beckham_,124589.000000,0.582683,126.814386
David_Bell_,137084.000000,0.662280,141.284529
David_Caraway_,122829.000000,0.726698,133.397564
David_Caruso_,148688.000000,0.698641,81.070372
David_Coulthard_,112659.500000,0.564807,145.243118
David_Dodge_,135261.000000,0.581928,106.928324
David_Heyman_,89674.500000,0.658498,127.050764
David_Heymann_,140243.000000,0.526252,110.964571
David_Hyde_Pierce_,146080.333333,0.616383,127.953678
David_Kelley_,0.000000,0.721288,132.930321
David_Leahy_,154769.666667,0.619279,141.032598
David_Myers_,122614.000000,0.643609,132.847811
David_Nalbandian_,117577.000000,0.929694,135.944569
David_Spade_,127477.000000,0.800342,112.059128
David_Stern_,120466.000000,0.860259,113.619003
David_Trimble_,109252.000000,0.515159,110.259691
David_Wells_,146107.500000,0.739732,122.953918
David_Wolf_,89524.000000,0.646805,122.371042
Dean_Barkley_,131970.500000,0.733593,127.242558
Debbie_Reynolds_,121472.000000,0.576937,97.292591
Debra_Brown_,122929.000000,0.793511,103.057644
Debra_Messing_,135009.000000,0.763142,87.085575
Demetrius_Ferraciu_,108813.000000,0.590383,143.259275
Demi_Moore_,135329.500000,0.621180,127.365931
Denise_Johnson_,0.000000,0.859922,169.125244
Dennis_Erickson_,109516.500000,0.537677,131.875864
Dennis_Hastert_,119840.666667,0.779384,138.316048
Dennis_Kozlowski_,122751.000000,0.674448,79.102827
Dennis_Kucinich_,106524.500000,0.524784,97.521381
Dennis_Powell_,116334.000000,0.869782,120.990492
Denzel_Washington_,138305.000000,0.685968,131.986746
Derek_Jeter_,137771.000000,0.765360,124.397865
Derek_Lowe_,81762.000000,0.869879,135.220079
Desiree_Lemosi_,167247.000000,0.874705,114.762363
Dexter_Jackson_,128350.666667,0.520156,154.621721
Diana_Krall_,137289.250000,0.632816,135.550840
Diana_Munz_,163897.000000,0.894166,120.659916
Diana_Taurasi_,114970.000000,0.964312,135.521818
Diane_Green_,133053.500000,0.745874,126.600872
Dianne_Feinstein_,120639.250000,0.610998,118.632202
Dick_Cheney_,90972.000000,0.766290,127.127554
Dick_Clark_,130896.000000,0.797331,104.676870
Dick_Latessa_,121006.000000,0.556433,146.737160
Dick_Vermeil_,134759.333333,0.633932,140.183872
Dino_de_Laurentis_,144184.000000,0.660834,116.794472
Dolly_Parton_,0.000000,0.691749,150.965128
Dolma_Tsering_,126560.500000,0.701967,98.267128
Dominik_Garcia-Lorido_,81714.000000,0.853566,128.005743
Dominique_de_Villepin_,108896.600000,0.446305,159.008671
Don_Nickles_,154984.500000,0.709103,100.838652
Don_Siegelman_,110859.000000,0.803184,140.268690
Donald_Evans_,120134.000000,0.640619,128.334909
Donald_Fehr_,110922.333333,0.709508,143.810772
Donald_Pettit_,129598.000000,0.675524,136.496956
Donald_Rumsfeld_,147066.500000,0.675160,80.674902
Donatella_Versace_,135544.666667,0.741727,152.469784
Donna_Shalala_,145641.000000,0.757958,131.289856
Doris_Roberts_,126990.500000,0.572978,96.301306
Doris_Schroeder_,121876.000000,0.528357,125.808228
Dorthy_Moxley_,154920.500000,0.812174,107.961674
Doug_Collins_,0.000000,0.852768,145.755203
Doug_Duncan_,0.000000,0.878479,133.613644
Doug_Melvin_,112211.000000,0.613533,127.565794
Drew_Barrymore_,141325.500000,0.742065,117.243917
Duane_Lee_Chapman_,0.000000,0.823787,122.390932
Dwayne_Johnson_,122062.000000,0.649368,171.034727
Ed_Rosenthal_,102043.333333,0.711322,123.581953
Ed_Smart_,131837.000000,0.722598,119.390472
Eddie_Sutton_,139700.000000,0.676934,111.770046
Eddy_Merckx_,162651.500000,0.886436,105.850653
Edie_Falco_,120548.000000,0.732353,109.957573
Edmund_Hillary_,139314.000000,0.771063,105.925291
Edmund_Stoiber_,107087.333333,0.697439,117.723679
Eduard_Shevardnadze_,117888.666667,0.515039,124.605885
Eduardo_Duhalde_,135664.000000,0.689873,119.724577
Edward_James_Olmos_,0.000000,0.805363,132.583662
Edward_Kennedy_,113502.000000,0.642333,111.532084
Edward_Lu_,119746.000000,0.763925,98.359528
Edward_Norton_,134124.000000,0.609711,101.720879
Edward_Said_,128695.000000,0.585384,133.085880
Edwin_Edwards_,134616.000000,0.661772,129.075079
Edwina_Currie_,138736.000000,0.585172,120.218601
Eileen_Coparropa_,123419.000000,0.701486,141.761778
Elena_Bovina_,125667.000000,0.742942,134.067604
Eliane_Karp_,141505.000000,0.689931,123.933851
Elijah_Wood_,153454.000000,0.528878,110.843626
Elin_Nordegren_,136240.666667,0.927403,112.902691
Elinor_Caplan_,98552.333333,0.622029,123.915808
Elisabeth_Schumacher_,129932.000000,0.813805,116.272701
Elizabeth_Dole_,125789.000000,0.848720,130.870581
Elizabeth_Hurley_,123315.000000,0.866846,114.847414
Elizabeth_Shue_,125270.000000,0.771834,103.592216
Elizabeth_Smart_,95781.500000,0.617733,104.424482
Elizabeth_Taylor_,127356.000000,0.570201,88.006941
Ellen_DeGeneres_,118847.333333,0.651919,106.265942
Ellen_Engleman_,127248.000000,0.737411,131.873032
Elsa_Zylberstein_,123702.000000,0.565518,93.014267
Elton_John_,96275.000000,0.614126,128.177650
Elvis_Presley_,111359.000000,0.729895,93.115274
Emanuel_Ginobili_,124980.000000,0.745939,126.667292
Emile_Lahoud_,147711.000000,0.791450,94.294380
Emily_Robison_,112929.500000,0.581405,127.948303
Emma_Thompson_,133989.000000,0.852131,107.435793
Emma_Watson_,107576.500000,0.611498,81.692381
Emmanuelle_Beart_,143263.666667,0.672333,121.482080
Emmit_Smith_,125599.000000,0.692927,166.625433
Enrique_Bolanos_,111572.000000,0.639784,152.069538
Eric_Clapton_,139257.000000,0.941115,135.452780
Eric_Hinske_,0.000000,0.633966,114.226563
Eric_Robert_Rudolph_,139190.000000,0.832295,124.057089
Eric_Rosser_,122111.000000,0.747228,124.048048
Erik_Morales_,158468.000000,0.552864,133.940491
Erika_Christensen_,111644.000000,0.583125,108.059225
Erika_Harold_,103188.000000,0.578446,137.428978
Erin_Runnion_,145360.000000,0.766889,147.217337
Ernesto_Zedillo_,128276.000000,0.719297,101.422197
Ernie_Els_,138260.000000,0.787952,111.630243
Ernie_Eves_,99222.000000,0.681931,108.071253
Ernie_Fletcher_,140029.000000,0.608710,120.420570
Ethan_Hawke_,119059.000000,0.836428,115.211042
Eunice_Barber_,90739.000000,0.707491,182.273796
Eva_Dimas_,138275.000000,0.950655,143.135597
Evan_Rachel_Wood_,151273.000000,0.638786,112.165686
Evander_Holyfield_,134305.000000,0.554206,138.149240
Eve_Pelletier_,108140.000000,0.591644,129.150930
Fabiola_Zuluaga_,133879.500000,0.798381,145.464121
Fabrice_Santoro_,125920.000000,0.916558,152.273912
Farouk_al-Sharaa_,123579.000000,0.741732,132.735163
Faye_Dunaway_,111810.000000,0.607806,119.526762
Fayssal_Mekdad_,120746.000000,0.538881,162.913040
Federico_Trillo_,129320.500000,0.779258,134.889277
Felipe_Perez_Roque_,159621.000000,0.875593,121.128477
Felix_Mantilla_,159629.000000,0.677429,152.314037
Ferenc_Madl_,152417.000000,0.687049,84.792768
Fernando_Gonzalez_,114607.500000,0.482291,145.715750
Fernando_Henrique_Cardoso_,108010.000000,0.532000,128.290850
Fernando_Vargas_,118995.750000,0.612659,149.816179
Fidel_Castro_,125772.000000,0.920939,103.175449
Filippo_Inzaghi_,189919.000000,0.726737,175.177921
Flavia_Delaroli_,82847.000000,0.736651,135.601046
Flor_Montulo_,109211.000000,0.679742,112.880701
Fran_Drescher_,105403.333333,0.558134,134.831551
Frances_Fisher_,126980.000000,0.736888,101.589582
Francis_Ford_Coppola_,66750.000000,0.568064,105.291031
Francis_George_,133459.000000,0.697533,124.215832
Francis_Mer_,91400.000000,0.715525,114.002563
Francisco_Flores_,0.000000,0.704840,149.470631
Franco_Dragone_,0.000000,0.617180,100.840984
Frank_Cassell_,137263.000000,0.804407,120.882715
Frank_Dunham_Jr_,108741.000000,0.735621,119.473911
Frank_Griswold_,112011.000000,0.639338,137.448488
Frank_Lautenberg_,135168.000000,0.668776,120.596905
Frank_Solich_,115878.000000,0.765479,129.117344
Frank_Stallone_,118158.000000,0.598490,104.232309
Franko_Simatovic_,125733.000000,0.691828,146.541813
Franz_Beckenbauer_,110442.000000,0.655616,126.119297
Franz_Fischler_,110250.000000,0.757188,107.384470
Franz_Muentefering_,111792.500000,0.845313,71.753235
Fred_Eckhard_,111805.333333,0.585288,105.344982
Fred_Funk_,0.000000,0.870417,154.820942
Fred_Thompson_,99870.500000,0.714052,169.094076
Freddy_Garcia_,118089.000000,0.737270,109.814404
Fujio_Cho_,83367.000000,0.709945,132.119139
GL_Peiris_,147333.000000,0.537153,105.099285
Gabriel_Batistuta_,139983.000000,0.666500,161.918756
Gabriel_Valdes_,117015.000000,0.752714,124.277201
Gao_Qiang_,90910.500000,0.644341,137.550987
Garry_Kasparov_,120067.000000,0.774971,121.572880
Garry_Trudeau_,114734.500000,0.612463,137.283724
Gary_Bergeron_,139243.000000,0.701263,105.583965
Gary_Carter_,138597.666667,0.515885,134.013271
Gary_Doer_,126382.000000,0.622185,155.470739
Gary_Forsee_,128262.500000,0.665115,116.709377
Gary_Locke_,105204.500000,0.777429,141.652729
Gary_Williams_,125360.000000,0.697487,120.055618
Gary_Winnick_,101662.500000,0.483044,130.696060
Gene_Robinson_,167896.000000,0.739769,126.445627
Geno_Auriemma_,140880.000000,0.717602,119.107637
