Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,79008.000000,0.631633,120.803057
Geoff_Hoon_,69821.000000,0.625487,124.668612
George_Brumley_,123296.500000,0.604065,137.468826
George_Clooney_,167711.000000,0.809787,83.088921
George_Foreman_,136121.000000,0.773719,169.273836
George_Galloway_,126078.000000,0.734564,104.253231
George_HW_Bush_,125424.000000,0.746560,150.894478
George_Karl_,95926.000000,0.502877,113.063169
George_Lopez_,116982.000000,0.818387,129.435003
George_P_Bush_,162556.000000,0.503058,103.469299
George_Papandreou_,128086.500000,0.506373,163.624208
George_Pataki_,112915.400000,0.729043,124.641335
George_Robertson_,152396.000000,0.487825,83.026976
George_Roy_Hill_,139541.750000,0.744145,105.027132
George_Ryan_,123126.000000,0.437378,127.445171
George_Tenet_,159501.500000,0.458852,146.785326
George_Voinovich_,97599.500000,0.755265,152.370245
George_W_Bush_,123059.000000,0.538776,128.683435
Georgi_Parvanov_,98245.250000,0.567264,133.486023
Geraldine_Chaplin_,100170.000000,0.811481,138.788460
Gerard_Depardieu_,118323.166667,0.540267,125.451002
Gerardo_Gambala_,111708.000000,0.879293,136.561411
Gerhard_Schroeder_,149049.000000,0.647458,106.051981
Gerry_Adams_,107441.000000,0.671590,131.059994
Gerry_Parsky_,79705.000000,0.768272,148.095739
Gian_Marco_,146232.250000,0.723377,136.420012
Gianna_Angelopoulos-Daskalaki_,0.000000,0.525205,133.718605
Gil_de_Ferran_,117845.000000,1.038124,168.740356
Gilberto_Rodriguez_Orejuela_,121024.000000,0.601169,148.934948
Gillian_Anderson_,120841.000000,0.973604,88.724867
Gisele_Bundchen_,159128.000000,0.585154,161.798443
Giuseppe_Gibilisco_,118323.333333,0.638719,110.394857
Glafcos_Clerides_,117274.500000,1.028370,123.992708
Gloria_Allred_,151405.000000,0.547490,114.724041
Gloria_Macapagal_Arroyo_,120286.500000,0.564347,101.600182
Gloria_Trevi_,130349.500000,0.531563,129.504879
Goh_Kun_,143450.000000,0.650420,98.210560
Goldie_Hawn_,105500.666667,0.719026,129.912165
Gonzalo_Sanchez_de_Lozada_,152586.500000,0.975950,84.649712
Goran_Persson_,106676.000000,0.836995,132.870901
Gordon_Brown_,108695.000000,0.735983,115.621918
Gordon_Campbell_,165179.000000,0.750219,110.854982
Grady_Irvin_Jr_,85298.400000,0.627302,165.951853
Grant_Hackett_,104170.400000,0.802445,132.930946
Gray_Davis_,117962.666667,0.801199,130.156567
Greg_Gilbert_,90507.333333,0.736626,142.663216
Greg_Ostertag_,111848.000000,0.614095,102.959129
Greg_Owen_,132921.000000,0.628235,127.267639
Greg_Rusedski_,79931.200000,0.679153,154.269171
Gregg_Popovich_,118373.500000,0.570435,149.600935
Gregory_Geoffroy_,153246.000000,0.987642,125.181717
Gregory_Hines_,147054.333333,0.485761,152.025349
Gro_Harlem_Brundtland_,118467.000000,0.943379,100.448629
Guido_Westerwelle_,133153.500000,0.586600,97.722198
Guillaume_Soro_,143539.000000,0.605252,194.257870
Guillermo_Canas_,96941.333333,0.821596,128.231985
Guillermo_Coria_,118904.000000,0.684125,180.225260
Guillermo_Ortiz_,0.000000,0.754936,121.376051
Gunter_Pleuger_,120798.000000,0.648758,129.739201
Gus_Van_Sant_,120400.666667,0.741415,112.556520
Gustavo_Kuerten_,110259.800000,0.643949,128.496462
Guy_Hemmings_,110768.000000,0.633995,118.720926
Guy_Ritchie_,0.000000,0.524345,104.566122
Gwendal_Peizerat_,64411.250000,0.301460,140.710356
Gwyneth_Paltrow_,114089.000000,0.911033,101.092350
Habib_Rizieq_,95395.000000,0.563797,155.965923
Hal_Gehman_,140373.000000,0.609642,142.150114
Hal_Sutton_,107926.833333,0.600337,114.560329
Halle_Berry_,140341.333333,0.971194,116.755043
Hamid_Karzai_,122289.333333,0.572640,145.445820
Hamzah_Haz_,94150.000000,0.490956,117.017916
Hanan_Ashrawi_,109547.500000,1.116077,105.065985
Hannah_Stockbauer_,82226.181818,0.220628,134.938293
Hans_Blix_,136614.000000,0.646190,108.998644
Hans_Eichel_,113495.800000,0.434787,125.638687
Harbhajan_Singh_,117175.250000,0.893960,163.860725
Harrison_Ford_,106266.800000,0.480173,99.860006
Harry_Belafonte_,138521.750000,0.648237,174.798136
Harry_Kalas_,101150.000000,0.653512,143.647392
Harry_Schmidt_,142294.000000,0.996276,100.926712
Harvey_Weinstein_,113808.500000,0.570441,96.262388
Hashim_Thaci_,83471.666667,0.575750,137.500265
Hassan_Nasrallah_,126165.250000,0.485969,153.528276
Hassan_Wirajuda_,122938.666667,0.682583,91.808912
Hayley_Tullett_,92825.000000,0.435362,150.685600
Heath_Ledger_,139697.000000,0.813719,77.936007
Heather_Mills_,139170.500000,0.455842,91.641466
Hector_Babenco_,113372.500000,0.626217,135.113916
Hee-Won_Han_,155527.000000,0.925089,152.527779
Heidi_Fleiss_,148939.000000,0.409590,174.372812
Heidi_Klum_,120303.000000,0.653847,81.529144
Heinz_Feldmann_,113538.200000,0.596327,134.065058
Heizo_Takenaka_,107982.500000,0.575831,134.034595
Helen_Clark_,113126.000000,0.931289,122.905657
Henrique_Meirelles_,139861.500000,0.557505,125.344547
Herb_Sendek_,135977.250000,0.520379,132.812765
Hermann_Maier_,0.000000,1.044369,139.240789
Herta_Daeubler-Gmelin_,99172.200000,0.551588,81.007751
Hichiro_Naemura_,113887.500000,0.418400,131.984993
Hideki_Matsui_,148734.000000,0.983711,135.430120
Hilary_Duff_,122408.500000,0.535939,132.692348
Hillary_Clinton_,112588.000000,0.614872,70.278540
Hilmi_Ozkok_,105741.000000,0.574472,104.372585
Hipolito_Mejia_,124288.000000,0.648493,116.405983
Hisao_Oguchi_,120538.800000,0.803433,135.416466
Hitomi_Soga_,125848.000000,0.953777,111.341513
Holly_Hunter_,114910.000000,0.396422,123.208151
Hootie_Johnson_,114534.500000,1.132652,148.484888
Horst_Koehler_,154348.000000,0.542973,122.934107
Hosni_Mubarak_,114289.000000,0.590163,127.164589
Howard_Dean_,117117.000000,0.816780,122.131330
Howard_Schultz_,121685.000000,0.586255,144.348402
Howard_Smith_,128070.000000,0.870160,143.496374
Hu_Jintao_,83989.666667,0.589705,97.774994
Hugh_Grant_,127540.500000,0.602123,123.322971
Hugo_Chavez_,90539.500000,0.512645,128.129929
Hun_Sen_,145647.500000,0.697485,120.106909
Iain_Duncan_Smith_,95965.166667,0.495322,143.626184
Ian_McKellen_,150472.000000,0.538759,114.210197
Ian_Thorpe_,73988.500000,0.730668,93.946772
Iban_Mayo_,99531.000000,0.885195,130.862177
Ibrahim_Jaafari_,0.000000,0.784237,149.758375
Igor_Ivanov_,117662.500000,0.681766,102.031889
Ilan_Ramon_,145963.000000,0.874102,121.632654
Imad_Moustapha_,138339.000000,0.546057,146.184090
Inam-ul-Haq_,169411.000000,0.576286,110.699215
Inocencio_Arias_,79487.000000,0.775081,138.146076
Intisar_Ajouri_,91276.500000,0.437460,145.814438
Isabella_Rossellini_,126571.600000,0.566421,97.543671
Isabelle_Huppert_,105502.333333,0.519033,131.572451
Isaiah_Washington_,126095.000000,0.606265,129.711672
Ishaq_Shahryar_,88484.666667,0.833038,100.176207
Ismail_Merchant_,122810.500000,0.531987,138.861639
Iva_Majoli_,106794.000000,1.002069,154.905554
JJ_Redick_,82724.000000,0.540350,156.111891
JK_Rowling_,83837.666667,0.308593,146.555922
Jack_Grubman_,68762.333333,0.544430,125.553139
Jack_Nicholson_,61984.000000,0.747931,138.739628
Jack_Straw_,118672.333333,0.624406,122.588589
Jackie_Chan_,109568.142857,0.395270,142.906925
Jacqueline_Obradors_,133290.666667,0.522790,113.655481
Jacques_Chirac_,101208.000000,0.582114,144.160671
Jacques_Rogge_,121189.000000,0.793402,130.952583
Jada_Pinkett_Smith_,114164.500000,0.423453,148.205864
Jake_Gyllenhaal_,102146.000000,0.696119,107.402994
James_Blake_,108778.600000,0.467909,116.007404
James_Butts_,95963.000000,0.481318,127.090990
James_Caan_,116703.000000,0.923671,118.356071
James_Cameron_,136522.750000,0.487341,137.387793
James_Cunningham_,163758.000000,0.750653,112.274590
James_Franco_,103285.666667,0.546477,96.946115
James_Gandolfini_,136210.000000,0.839846,161.099081
James_Ivory_,112225.500000,0.416565,113.313305
James_Jones_,132908.000000,0.577429,120.030754
James_Kelly_,135026.333333,0.697255,121.943588
James_Kopp_,104507.750000,0.422064,126.179691
James_Maguire_,137725.666667,0.678083,115.847496
James_McGreevey_,131589.000000,0.514114,155.361618
James_Morris_,90624.333333,0.553970,115.684769
James_Parker_,153129.500000,0.984037,142.554104
James_Schultz_,81406.000000,0.585230,118.266970
James_Smith_,95335.000000,0.556259,96.419378
James_Traficant_,106917.000000,0.701177,87.646477
James_Wolfensohn_,100506.833333,0.550521,118.984793
Jamie_Villafane_,135981.000000,0.737670,102.348503
Jamling_Norgay_,120241.000000,0.572812,131.485023
Jan-Michael_Gambill_,105598.500000,0.865858,133.480093
Jan_Ullrich_,137834.750000,0.977346,93.182102
Jane_Fonda_,140887.000000,0.615566,136.765114
Jane_Kaczmarek_,109976.000000,0.445125,161.938623
Jane_Pauley_,126362.333333,0.709505,87.954576
Janet_Napolitano_,89927.500000,0.805779,141.063414
Janet_Thorpe_,98570.000000,0.419042,123.758446
Janica_Kostelic_,173137.000000,1.011586,142.273054
Jason_Alexander_,113715.000000,0.627223,121.295322
Jason_Jennings_,138984.333333,0.511094,129.161709
Jason_Kidd_,118131.600000,0.533955,122.381954
Jason_Lezak_,83795.000000,0.823958,136.909227
Javier_Solana_,74456.750000,0.399374,78.834522
Javier_Weber_,91768.500000,0.626189,167.710197
Jay_Garner_,120465.500000,0.876865,129.255013
Jay_Leno_,137899.500000,0.536767,138.032707
Jay_Rasulo_,97100.400000,0.519028,134.471785
Jayson_Williams_,97638.750000,0.471443,125.366541
Jean-Claude_Braquet_,133302.000000,0.829746,140.239935
Jean-Claude_Juncker_,126718.666667,0.519684,135.991127
Jean-Claude_Trichet_,82950.000000,0.381692,142.466013
Jean-David_Levitte_,84368.250000,0.461982,140.726086
Jean-Francois_Pontal_,129053.000000,1.026828,106.999826
Jean-Marc_de_La_Sabliere_,91086.000000,0.851344,122.997728
Jean-Pierre_Raffarin_,143858.000000,1.011813,115.355482
Jean-Sebastien_Giguere_,92778.600000,0.831930,93.813007
Jean_Brumley_,135363.400000,0.445389,115.790518
Jean_Carnahan_,144601.000000,0.618522,109.449284
Jean_Charest_,87572.000000,0.957200,129.299368
Jean_Chretien_,118320.500000,0.941278,124.454758
Jeanne_Moreau_,117442.250000,0.601970,126.292522
Jeb_Bush_,119678.250000,1.087975,102.690338
Jeff_Van_Gundy_,96365.500000,0.607051,131.059532
Jefferson_Perez_,128821.333333,0.635013,156.122543
Jeffrey_Archer_,49676.000000,0.614304,115.373156
Jeffrey_Immelt_,94685.600000,0.643768,159.467524
Jeffrey_Jones_,150511.000000,0.883731,134.330450
Jeffrey_Scott_Postell_,0.000000,0.636615,145.396530
Jelena_Dokic_,130211.500000,0.754671,148.826664
Jennifer_Aniston_,139245.000000,0.572166,132.342403
Jennifer_Capriati_,134822.000000,0.708520,119.973518
Jennifer_Connelly_,135193.666667,0.477386,122.737295
Jennifer_Garner_,113276.000000,0.391980,130.256926
Jennifer_Keller_,98686.666667,0.452608,100.128078
Jennifer_Lopez_,135517.400000,0.667217,147.916859
Jennifer_Reilly_,104019.400000,0.399788,125.151278
Jennifer_Rodriguez_,136927.000000,0.534959,120.299341
Jennifer_Thompson_,90262.000000,0.925690,123.701788
Jeong_Se-hyun_,145068.500000,0.616248,71.277500
Jeremy_Greenstock_,125587.500000,0.373687,129.868160
Jeremy_Shockey_,121190.666667,0.506244,112.375574
Jerry_Falwell_,123177.800000,0.599257,96.133829
Jerry_Regier_,135683.500000,0.524383,104.972723
Jerry_Springer_,135894.000000,0.736340,119.475262
Jesse_Harris_,100487.666667,0.504759,139.804827
Jesse_Jackson_,115281.000000,0.815508,112.941898
Jesse_James_Leija_,100065.500000,0.443348,121.218555
Jesse_Ventura_,112218.000000,0.775067,120.666466
Jessica_Alba_,116530.333333,0.517343,96.406267
Jessica_Lange_,139378.000000,0.836303,132.575657
Jessica_Lynch_,128546.000000,0.873737,73.851406
Jia_Qinglin_,124213.000000,0.766481,112.094227
Jiang_Zemin_,138839.000000,0.596822,133.017744
Jim_Carrey_,81691.000000,0.775389,128.411791
Jim_Edmonds_,0.000000,0.873735,142.668863
Jim_Furyk_,126796.000000,1.044694,154.483007
Jim_Hahn_,142677.000000,0.759396,72.767620
Jim_Harrick_,119971.750000,0.839440,135.132473
Jim_OBrien_,111546.000000,0.757655,158.598549
Jim_Tressel_,113044.000000,0.487297,123.466850
Jimmy_Carter_,125803.500000,0.550029,103.979958
Jimmy_Kimmel_,114493.000000,0.818029,105.105036
Jiri_Novak_,79293.000000,0.457099,140.889534
Jo_Dee_Messina_,120759.833333,0.602374,156.071325
Joan_Claybrook_,99336.500000,0.801548,118.456532
Joan_Laporta_,81733.500000,0.423013,144.156834
Job_Cohen_,156503.000000,0.687234,126.056311
Jodie_Foster_,129566.000000,0.796675,123.683489
Joe_Calzaghe_,123421.666667,0.818391,180.890724
Joe_Dumars_,61986.666667,0.614648,157.414391
Joe_Gatti_,120997.500000,0.648216,106.948484
Joe_Lieberman_,90021.000000,0.471898,119.304535
Joe_Mantello_,91799.000000,0.748862,129.462236
Joe_Nichols_,108793.500000,0.490572,147.790976
Joe_Torre_,122803.500000,0.709567,126.016390
Joerg_Haider_,122127.500000,0.640879,111.329403
John_Abizaid_,154014.000000,0.769322,124.728416
John_Allen_Muhammad_,87449.000000,0.806967,175.995731
John_Ashcroft_,153521.000000,0.618318,124.623034
John_Banko_,126989.000000,0.560688,135.228790
John_Blaney_,129141.000000,0.733940,100.458986
John_Bolton_,166715.000000,0.923635,108.478516
John_Brady_,109611.666667,0.716102,119.775007
John_Cusack_,93396.666667,0.542115,131.249798
John_Edwards_,120454.000000,0.663817,121.086102
John_F_Kennedy_Jr_,131905.500000,0.888636,129.061991
John_Garamendi_,105372.000000,0.578634,119.345690
John_Howard_,145373.000000,0.526195,140.972437
John_Jumper_,129045.000000,0.787265,109.355589
John_Kerry_,130771.000000,0.510586,116.319710
John_Malkovich_,149943.000000,0.581798,162.692301
John_Manley_,109106.000000,0.904572,110.197201
John_Mayer_,113518.500000,0.561718,117.431744
John_McCain_,123668.000000,0.901770,126.469624
John_McCallum_,104363.250000,0.561090,125.151478
John_McCormack_,93038.500000,0.810345,110.689289
John_McEnroe_,115761.000000,0.854154,139.906715
John_Negroponte_,97809.750000,0.504836,132.174715
John_Paul_II_,151973.000000,0.808873,133.665749
John_Reid_,154744.000000,0.988698,97.268459
John_Reilly_,119587.500000,0.688765,105.071625
John_Rigas_,71764.750000,0.423890,160.177803
John_Rosa_,108089.000000,0.733464,149.216679
John_Rowland_,159162.000000,0.997367,94.991798
John_Ruiz_,129230.400000,0.634190,120.595341
John_Snow_,110438.000000,0.410551,133.329952
John_Spencer_,120089.666667,0.718778,146.909374
John_Stallworth_,91346.500000,0.562171,164.760420
John_Stockton_,97493.500000,0.999578,130.304903
John_Swofford_,135245.000000,0.720277,118.107292
John_Taylor_,106055.250000,0.644213,96.495867
John_Timoney_,106169.800000,0.624934,113.999706
John_Travolta_,101685.000000,0.799649,130.218233
John_Walsh_,136456.000000,0.483384,107.462587
John_Warner_,114933.000000,0.648182,93.547386
John_Wolf_,188721.000000,0.419087,96.226231
Johnny_Carson_,120174.500000,0.747602,142.546808
Johnny_Depp_,137861.500000,0.578450,139.242472
Johnny_Tapia_,114680.000000,0.620396,113.716078
Johnny_Unitas_,142809.500000,0.591813,104.286192
Johnson_Panjaitan_,136801.000000,0.794525,129.137856
Jolanta_Kwasniewski_,102772.750000,0.544655,118.349575
Jon_Corzine_,100130.000000,0.356337,156.504244
Jon_Gruden_,116006.000000,0.526910,146.848797
Jon_Voight_,116113.000000,0.610428,108.343931
Jonathan_Edwards_,127474.000000,0.695302,153.052578
Jonathan_Mostow_,63395.000000,0.712065,117.952042
Jong_Thae_Hwa_,120470.000000,1.033821,175.564911
Jong_Wook_Lee_,123056.000000,0.583366,117.679272
Jorge_Arce_,91117.000000,0.576130,137.363754
Jorge_Batlle_,128403.750000,0.680163,113.691612
Jorge_Castaneda_,0.000000,0.483262,147.472160
Jorge_Rodolfo_Canicoba_Corral_,101982.000000,0.534887,102.489834
Jorge_Valdano_,104646.666667,0.694523,110.759895
Joschka_Fischer_,108909.000000,0.621012,105.898531
Jose_Canseco_,79055.666667,0.399377,126.160454
Jose_Dirceu_,152874.000000,1.212718,151.305117
Jose_Manuel_Durao_Barroso_,146165.500000,0.744497,107.893957
Jose_Maria_Aznar_,112708.750000,0.701551,139.085466
Jose_Mourinho_,101424.000000,0.892058,135.711555
Jose_Sarney_,175039.500000,0.761250,121.838770
Jose_Serra_,123671.500000,0.539627,148.913446
Jose_Theodore_,134884.000000,0.771124,119.630615
Jose_Viegas_Filho_,135755.000000,0.642252,125.366283
Joseph_Biden_,77808.333333,0.510346,130.150208
Joseph_Blatter_,106565.000000,0.693627,96.496208
Joseph_Deiss_,78161.000000,0.481279,151.951262
Joseph_Estrada_,148273.000000,1.031866,134.235085
Joseph_Ralston_,133999.000000,0.562801,87.887012
Juan_Carlos_Ferrero_,94854.500000,0.668840,121.948612
Juan_Ignacio_Chela_,104700.000000,0.666243,155.907759
Juan_Manuel_Marquez_,115430.333333,0.760073,115.400648
Juan_Pablo_Montoya_,118214.000000,0.675375,164.056566
Juan_Valencia_Osorio_,145888.000000,0.693962,150.443209
Juanes_,122129.333333,0.550160,129.216564
Jude_Law_,161572.000000,0.848499,106.441824
Judi_Dench_,155124.000000,0.825834,105.866930
Judy_Genshaft_,134642.333333,0.646296,136.889570
Juergen_Peters_,0.000000,0.685309,159.915174
Julia_Tymoshenko_,150630.000000,0.641814,77.494947
Julianna_Margulies_,0.000000,0.496704,97.448643
Julianne_Moore_,74185.000000,0.853514,127.547237
Julie_Gerberding_,126526.500000,0.815886,141.445866
Julie_Taymor_,120705.750000,0.397414,117.378767
Julio_Iglesias_Jr_,127684.000000,0.668025,111.899742
Junichiro_Koizumi_,129719.333333,0.485724,121.427170
Justin_Gatlin_,107186.000000,0.952290,169.037603
Justin_Guarini_,103738.000000,0.733531,120.472612
Justin_Leonard_,95522.666667,0.564524,127.774555
Justin_Timberlake_,131904.000000,1.007986,99.357929
Justine_Henin_,126930.000000,0.681750,140.738089
Justine_Pasek_,105027.000000,0.579203,106.008648
Kalpana_Chawla_,105745.333333,0.665589,123.137747
Kamal_Kharrazi_,111182.000000,0.835287,126.426760
Karen_Mok_,153308.000000,0.982010,126.586109
Karin_Stoiber_,114680.250000,0.553412,155.605915
Kate_Capshaw_,86994.000000,0.599920,94.379356
Kate_Hudson_,142956.000000,0.544875,114.953058
Kate_Winslet_,99264.000000,1.118300,87.220881
Katherine_Harris_,159662.500000,0.814217,126.715744
Kathleen_Glynn_,127084.000000,0.581309,122.891438
Kathleen_Kennedy_Townsend_,114456.000000,0.709889,118.934877
Kathryn_Bigelow_,118171.000000,0.718445,127.045578
Kathy_Winters_,139912.000000,0.485178,99.976339
Katie_Harman_,129632.000000,0.766512,83.028120
Keanu_Reeves_,126073.800000,0.487727,145.789917
Keira_Knightley_,103050.500000,0.718394,115.330894
Keith_Bogans_,98359.000000,0.740231,134.438944
Kelli_White_,123440.000000,0.548741,166.276062
Kelly_Clarkson_,141080.666667,0.546308,132.162319
Kelvin_Sampson_,124010.000000,0.908775,153.547955
Kemal_Dervis_,132644.000000,0.932654,129.723944
Ken_Macha_,144585.000000,0.926260,103.750088
Ken_Watanabe_,151311.000000,0.702902,96.375963
Kenneth_Bowersox_,91256.428571,0.570574,134.886332
Kenneth_Branagh_,92441.000000,0.496529,85.700169
Kenneth_Evans_,132372.000000,1.097977,138.993649
Kent_Rominger_,112735.000000,0.681674,129.108393
Kevin_Costner_,111493.400000,0.495823,153.343641
Kevin_Spacey_,160998.000000,0.831669,112.893917
Kevin_Stallings_,99848.500000,0.667027,145.541380
Kieran_Prendergast_,129602.333333,0.712373,146.157263
Kifah_Ajouri_,138574.000000,0.689205,165.756414
Kiki_Vandeweghe_,129044.000000,0.921742,116.139507
Kim_Clijsters_,114246.000000,0.607634,93.047779
Kim_Dae-jung_,138890.000000,0.883693,75.051554
Kim_Jin-sun_,108293.000000,0.498063,136.580858
Kim_Jong-Il_,116356.000000,0.689416,97.916872
Kim_Ryong-sung_,76109.000000,0.387751,129.572510
Kim_Yong-il_,121619.500000,0.636848,119.485777
Kimi_Raikkonen_,90200.666667,0.925021,156.487091
King_Abdullah_II_,95811.000000,0.567238,124.605103
Kirk_Ferentz_,113832.000000,0.464265,153.917025
Kirk_Johnson_,101664.000000,0.727573,171.625544
Kjell_Magne_Bondevik_,123886.500000,0.633738,132.571278
Klaus_Zwickel_,140774.000000,0.652760,137.781084
Kobe_Bryant_,173177.000000,0.740293,177.327021
Kofi_Annan_,90059.500000,0.463282,147.372623
Kosuke_Kitajima_,121242.500000,0.857635,139.612402
Kristanna_Loken_,102192.000000,0.354963,97.948277
Kristen_Breitweiser_,110156.333333,0.547131,110.480028
Kristin_Davis_,131669.000000,0.733678,100.602436
Kurt_Busch_,63956.000000,0.722725,172.791563
Kurt_Russell_,125902.000000,0.677025,137.569433
Kurt_Warner_,136745.000000,0.674953,135.342865
Kwon_Yang-sook_,142046.000000,0.694480,98.309340
LK_Advani_,113133.000000,0.676100,117.869316
Laila_Ali_,142334.000000,0.534507,133.228373
Lana_Clarkson_,111864.857143,0.493946,81.346569
Lance_Armstrong_,136488.000000,0.999378,139.400217
Lance_Bass_,88192.000000,1.037235,113.602587
Larry_Bowa_,89442.714286,0.402582,150.055397
Larry_Brown_,96428.333333,0.647992,149.306530
Larry_Coker_,104333.000000,0.798409,107.348526
Larry_Ellison_,112009.000000,1.037382,144.877735
Larry_Johnson_,134234.000000,0.746220,128.781031
Larry_Lindsey_,96147.250000,0.807213,127.563404
Larry_Lucchino_,141410.000000,0.910930,112.424688
Larry_Thompson_,151667.000000,0.789269,169.095434
Lars_Von_Trier_,138529.333333,0.689177,91.491886
Latrell_Sprewell_,84895.000000,0.394773,157.785564
Laura_Bush_,134458.000000,0.707569,109.333347
Laura_Hernandez_,89507.800000,0.337602,125.864737
Laura_Linney_,119013.000000,0.616540,96.452539
Lauren_Hutton_,142886.000000,0.576294,112.665337
Lauren_Killian_,75442.333333,0.458779,127.809750
Laurent_Gbagbo_,88460.400000,0.527685,153.132198
Laurent_Jalabert_,153796.000000,1.152491,125.454893
Lawrence_MacAulay_,86199.333333,0.962999,152.441975
LeAnn_Rimes_,106669.000000,0.764155,107.331099
LeBron_James_,113858.333333,0.879041,172.282557
Lea_Fastow_,121019.000000,0.774540,112.693701
Leander_Paes_,75785.666667,0.601474,164.395773
Lech_Walesa_,115254.000000,1.049947,85.658804
Lee_Hoi-chang_,123470.000000,0.661233,76.874140
Lee_Jun_,124491.200000,0.704955,88.843792
Lee_Soo-hyuck_,108730.000000,0.716803,159.836740
Lee_Tae-sik_,134322.000000,0.876391,92.461079
Leland_Chapman_,123408.000000,1.070437,121.418423
Len_Jenoff_,78728.250000,0.538492,130.620611
Lennox_Lewis_,105200.666667,0.584728,139.071741
Lenny_Wilkens_,112344.000000,0.480923,129.881508
Leon_LaPorte_,125350.000000,0.699070,107.703747
Leonard_Hamilton_,91562.333333,0.752594,159.735973
Leonardo_DiCaprio_,153701.000000,0.585352,122.223175
Leonid_Kuchma_,102348.666667,0.552450,114.920986
Lesley_McCulloch_,134230.333333,0.763455,133.645746
Leslie_Ann_Woodward_,136714.000000,0.629260,90.955353
Leslie_Caldwell_,123086.500000,0.920457,135.706289
Leslie_Moonves_,113582.000000,0.917009,96.243603
Leszek_Miller_,165929.000000,0.907845,96.002157
Li_Peng_,153104.000000,0.759542,140.449186
Li_Zhaoxing_,137891.000000,0.662472,125.499672
Liam_Neeson_,123388.000000,0.935346,134.686962
Lili_Taylor_,125706.000000,0.479830,108.440968
Lily_Tomlin_,146029.000000,0.713748,103.089880
Lim_Dong-won_,148071.500000,0.498362,114.416945
Lina_Krasnoroutskaya_,114838.000000,0.692702,170.402479
Lindsay_Benko_,107802.000000,0.972997,137.873156
Lindsay_Davenport_,124029.600000,0.723074,157.951727
Lindsey_Graham_,128288.000000,0.861076,120.623245
Lino_Oviedo_,136964.000000,0.682037,133.821487
Lionel_Richie_,90267.000000,0.602682,158.415222
Lisa_Gottsegen_,181772.000000,0.778031,110.630285
Lisa_Ling_,100634.000000,0.453740,122.632412
Lisa_Marie_Presley_,152690.000000,0.678279,116.424509
Lisa_Raymond_,138420.000000,0.741093,160.221718
Liu_Mingkang_,114468.750000,0.516063,118.219173
Liza_Minnelli_,116791.000000,0.902257,124.304998
Lleyton_Hewitt_,133949.000000,1.132813,140.458111
Lloyd_Ward_,133079.333333,0.556636,134.274143
Lon_Kruger_,108082.500000,0.528897,153.199736
Lord_Hutton_,154328.000000,0.868653,94.121113
Lou_Piniella_,143630.000000,0.722298,144.122551
Luciano_Pavarotti_,119178.500000,0.536157,128.574055
Lucio_Gutierrez_,107462.750000,0.539422,153.684675
Lucy_Liu_,121628.000000,0.915158,117.299339
Ludivine_Sagnier_,119346.000000,0.612663,136.212009
Luis_Ernesto_Derbez_Bautista_,149817.666667,1.093151,139.527905
Luis_Figo_,126241.000000,0.786139,145.551973
Luis_Gonzalez_Macchi_,131770.000000,1.071475,129.827581
Luis_Horna_,91152.714286,0.541563,159.190432
Luiz_Felipe_Scolari_,113774.000000,0.649935,148.419306
Luiz_Inacio_Lula_da_Silva_,122806.000000,0.698476,134.235428
Luke_Walton_,78132.500000,0.472190,147.018440
Lyle_Vanclief_,66724.500000,0.420535,101.228962
Lynn_Abraham_,93072.500000,0.907251,132.677696
Lynn_Redgrave_,118482.500000,1.012396,118.686779
Lynne_Cheney_,157529.000000,0.473258,133.704517
Mack_Brown_,106711.600000,0.483033,100.145006
Madeleine_Albright_,82941.000000,0.575474,143.896049
Madonna_,132711.000000,0.574536,102.475866
Magdalena_Maleeva_,123558.000000,0.895076,147.938694
Maggie_Smith_,112087.500000,0.922783,89.022581
Magui_Serna_,68972.000000,0.897859,136.379450
Mahathir_Mohamad_,140214.500000,0.904351,127.435690
Mahmoud_Abbas_,142231.000000,0.846099,105.425310
Makhdoom_Amin_Fahim_,132359.666667,0.499728,155.146454
Manfred_Stolpe_,104261.333333,0.558903,124.874001
Manuel_Poggiali_,0.000000,0.768048,163.521212
Marat_Safin_,114465.000000,0.648827,133.346596
Marc-Andre_Fleury_,138411.500000,0.710329,115.328964
Marc_Grossman_,132808.000000,0.813477,99.842928
Marcelo_Ebrard_,99504.333333,0.536064,113.147148
Marcelo_Rios_,98653.000000,1.068500,148.983269
Marcelo_Salas_,116258.500000,0.642497,140.001955
Marco_Antonio_Barrera_,122434.000000,0.916697,116.146236
Marcus_Gronholm_,132409.000000,0.749359,133.531755
Margaret_Thatcher_,92773.333333,0.735516,55.846498
Maria_Luisa_Mendonca_,92591.000000,0.963056,145.695978
Maria_Shriver_,154363.000000,0.610437,118.054197
Maria_Soledad_Alvear_Valenzuela_,118815.000000,0.557266,108.485687
Mariah_Carey_,134785.500000,0.648875,116.011385
Mariana_Pollack_,131495.000000,0.639378,88.933680
Mariangel_Ruiz_Torrealba_,115266.500000,0.580202,100.608080
Marie-Reine_Le_Gougne_,127065.333333,0.835261,119.372974
Marieta_Chrousala_,114025.500000,0.758195,117.694372
Marilyn_Monroe_,131667.000000,0.607654,131.789606
Marina_Anissina_,118408.750000,0.523482,124.130928
Mario_Cipollini_,148363.000000,0.833585,156.180265
Mario_Dumont_,128107.666667,0.755316,103.913660
