Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,95255.000000,0.578822,129.915030
Alimzhan_Tokhtakhounov_,115435.000000,0.578576,117.422632
Alison_Lohman_,114689.500000,0.591330,114.421415
Allen_Iverson_,0.000000,0.646137,151.963125
Allison_Janney_,97398.000000,0.568863,131.421505
Allyson_Felix_,127385.666667,0.577581,139.283249
Alvaro_Noboa_,133488.000000,0.744087,111.065720
Alvaro_Silva_Calderon_,104615.000000,0.858137,126.779055
Alvaro_Uribe_,149023.333333,0.610517,99.778191
Amanda_Beard_,95066.000000,0.825374,116.508045
Amanda_Bynes_,131778.000000,0.608928,87.493710
Amanda_Coetzer_,0.000000,0.783235,124.802679
Amber_Tamblyn_,150994.666667,0.377168,109.003298
Amelia_Vega_,116280.000000,0.570536,104.654533
Amelie_Mauresmo_,135109.000000,0.765847,145.073500
Amer_al-Saadi_,122935.666667,0.909770,114.059801
Amram_Mitzna_,99042.000000,0.621986,126.962681
Ana_Guevara_,133184.666667,0.447087,177.762041
Ana_Palacio_,148720.000000,0.797811,118.320322
Anastasia_Myskina_,83558.000000,0.745903,156.060211
Anders_Ebbeson_,142508.000000,0.874985,162.854845
Anders_Fogh_Rasmussen_,132775.666667,1.177499,166.937103
Andre_Agassi_,134699.000000,0.880796,124.796747
Andrei_Mikhnevich_,144526.000000,1.130860,132.016771
Andrew_Bunner_,74957.000000,1.088128,111.786087
Andrew_Cuomo_,120759.500000,0.386388,98.594015
Andrew_Niccol_,97376.500000,0.704850,128.947367
Andrew_Weissmann_,88370.000000,0.678992,160.885822
Andy_Hebb_,135698.000000,0.624353,81.641226
Andy_Roddick_,122950.500000,0.886314,131.030127
Angela_Bassett_,88400.000000,0.522114,182.638540
Angela_Lansbury_,75343.000000,0.476154,115.053902
Angela_Merkel_,136720.500000,0.555592,85.204454
Angelina_Jolie_,118609.000000,0.708302,113.123383
Angelo_Reyes_,101349.250000,0.297310,136.067577
Anibal_Ibarra_,135653.000000,0.591458,125.954556
Ann_Veneman_,114731.500000,1.026393,101.459223
Anna_Kournikova_,135562.800000,1.095562,111.363108
Anna_Nicole_Smith_,150539.000000,0.976920,114.556316
Anne_Krueger_,102723.500000,1.078787,115.648987
Anne_McLellan_,128014.500000,0.714958,105.041620
Anneli_Jaatteenmaki_,87668.000000,0.461761,145.735365
Annette_Bening_,106602.000000,0.556627,133.507885
Annette_Lu_,116517.000000,0.720155,73.561535
Anthony_Fauci_,168720.000000,0.760645,107.332561
Anthony_Hopkins_,130014.500000,0.864994,137.414652
Anthony_LaPaglia_,136828.000000,0.833534,131.884739
Antonio_Banderas_,116068.000000,0.905247,158.088932
Antonio_Palocci_,110591.000000,0.958938,117.081190
Antonio_Trillanes_,70951.000000,0.444626,134.007734
Antony_Leung_,125501.000000,0.825110,115.243750
Anwar_Ibrahim_,124136.500000,0.703672,152.610960
Arantxa_Sanchez-Vicario_,121894.000000,0.868369,183.112364
Ari_Fleischer_,136269.000000,0.841336,138.631626
Arianna_Huffington_,128333.500000,0.581427,142.906969
Ariel_Sharon_,134096.000000,0.887017,94.736464
Arlen_Specter_,123811.000000,0.699281,134.709625
Arminio_Fraga_,104391.000000,1.122199,130.070993
Arnaud_Clement_,114532.500000,0.839893,120.532230
Arnold_Palmer_,149836.500000,0.863573,163.933243
Arnold_Schwarzenegger_,154952.000000,0.645146,145.387804
Arnoldo_Aleman_,92694.000000,0.772478,133.890661
Aron_Ralston_,123510.000000,0.809428,132.664370
Arsinee_Khanjian_,98099.666667,0.375043,132.837326
Art_Hoffmann_,109223.000000,0.935288,85.863909
Art_Howe_,135894.250000,0.889367,134.600468
Arturo_Gatti_,112498.333333,0.405873,150.506018
Arye_Mekel_,0.000000,0.993982,118.502707
Asa_Hutchinson_,90547.000000,0.846879,108.768707
Ashanti_,103546.500000,0.724792,149.921120
Ashton_Kutcher_,122103.333333,0.588874,135.142593
Atal_Bihari_Vajpayee_,126485.000000,0.300088,154.573509
Augustin_Calleri_,69261.000000,1.032017,138.258657
Augusto_Pinochet_,110991.000000,1.190767,146.880733
Augusto_Roa_Bastos_,134994.666667,1.443925,128.938696
Aung_San_Suu_Kyi_,102219.000000,0.863373,135.525602
Azra_Akin_,134931.000000,0.496263,110.136898
Barbara_Brezigar_,120235.000000,0.869696,115.805540
Barbara_Walters_,102022.000000,0.527289,110.467091
Barbra_Streisand_,133215.000000,0.561731,126.205570
Barrett_Jackman_,123536.500000,0.816754,124.332592
Barry_Alvarez_,140350.500000,0.808977,131.658623
Barry_Zito_,94532.000000,0.284875,119.385582
Bashar_Assad_,53471.000000,1.156169,100.017912
Begum_Khaleda_Zia_,97146.500000,0.605446,150.833134
Ben_Affleck_,121784.000000,0.810632,107.987312
Ben_Curtis_,169493.000000,1.008094,110.500208
Ben_Glisan_,112792.000000,1.020779,111.629276
Ben_Howland_,112661.000000,0.633336,118.292971
Benazir_Bhutto_,104684.666667,0.825926,152.753258
Benjamin_Netanyahu_,96600.000000,1.040564,149.240454
Bernard_Landry_,131692.333333,0.544963,109.458475
Bernard_Law_,148188.000000,1.174857,113.609230
Bernard_Lord_,118034.333333,1.058889,103.250755
Bernardo_Segura_,128021.500000,0.883031,141.320427
Bertie_Ahern_,148480.000000,1.084917,106.898422
Bertrand_Bonello_,101435.000000,0.693142,123.665380
Beth_Jones_,122158.000000,0.556356,142.084475
Betsy_Smith_,119269.000000,0.579557,120.130325
Bijan_Darvish_,117207.000000,0.864900,148.237854
Bijan_Namdar_Zangeneh_,94152.250000,0.377582,150.900896
Biljana_Plavsic_,115368.200000,0.756296,111.649223
Bill_Belichick_,117506.000000,1.155093,140.255507
Bill_Callahan_,119405.000000,1.237329,118.897558
Bill_Clinton_,136937.000000,0.779758,138.816833
Bill_Frist_,136735.000000,0.614655,115.825600
Bill_Gates_,114806.000000,0.608627,124.492262
Bill_Graham_,95785.666667,0.471724,104.021828
Bill_McBride_,127543.250000,0.793908,127.985929
Bill_Nelson_,161476.000000,1.115636,156.593876
Bill_Parcells_,64175.000000,0.727022,136.861704
Bill_Paxton_,139177.000000,0.786967,141.862106
Bill_Simon_,121038.333333,1.087420,126.406065
Bill_Sizemore_,87741.000000,1.192034,100.400177
Billy_Crystal_,132748.000000,0.778578,76.593527
Billy_Graham_,129324.000000,0.961970,117.490910
Billy_Sollie_,118395.500000,0.554918,116.582823
Binyamin_Ben-Eliezer_,99415.000000,1.450010,146.376436
Blythe_Danner_,114163.333333,0.690560,135.288568
Blythe_Hartley_,125284.333333,1.124911,146.401064
Bo_Pelini_,148419.000000,0.814949,133.062405
Bo_Ryan_,98819.000000,0.812421,130.679529
Bob_Beauprez_,145665.500000,0.555307,147.834726
Bob_Colvin_,119047.000000,0.743462,91.311119
Bob_Dole_,127656.000000,0.591688,151.251358
Bob_Geldof_,105892.000000,0.635478,125.830452
Bob_Graham_,123644.000000,0.867132,147.864262
Bob_Hope_,91275.000000,0.606148,83.483225
Bob_Huggins_,128781.000000,0.742060,128.291119
Bob_Stoops_,100650.000000,0.621967,128.421837
Bobby_Goldwater_,122889.750000,1.151532,136.056017
Bobby_Robson_,97997.000000,0.641529,141.040684
Bode_Miller_,144085.000000,0.913785,115.799578
Bono_,126097.000000,0.642697,75.101524
Boris_Becker_,131111.000000,0.544253,130.608181
Boris_Berezovsky_,0.000000,0.703809,130.457550
Boris_Yeltsin_,149751.500000,1.121957,141.840200
Brad_Garrett_,129204.000000,0.827959,131.042892
Brad_Johnson_,157513.000000,0.841287,112.962542
Branko_Crvenkovski_,89363.000000,0.897066,143.102783
Brendan_Hansen_,64048.000000,0.836564,129.756908
Brian_Cowen_,162979.000000,0.708002,64.508875
Brian_Griese_,114112.000000,0.714476,153.930862
Brian_Heidik_,126554.000000,0.587147,122.798840
Brian_Mulroney_,119604.750000,0.485479,103.447033
Brian_Wells_,136063.000000,0.737298,131.055422
Bridget_Fonda_,118688.333333,0.354052,119.078585
Bridgette_Wilson-Sampras_,145088.500000,0.962763,119.577795
Brigitte_Boisselier_,0.000000,0.576215,162.043344
Britney_Spears_,144244.333333,0.718644,114.089794
Brooke_Shields_,109546.000000,0.663526,124.018705
Bruce_Springsteen_,101494.000000,1.052073,111.800333
Bruce_Van_De_Velde_,113783.000000,0.634908,142.300791
Bruce_Weber_,128608.000000,0.709688,116.907307
Bud_Selig_,139841.250000,0.846637,116.877680
Bulent_Ecevit_,77051.000000,0.728347,113.105967
Butch_Davis_,129218.500000,1.078056,124.032810
Byron_Scott_,133174.000000,0.786223,176.984842
Calista_Flockhart_,140862.000000,0.678890,89.847631
Cameron_Diaz_,130167.000000,1.024963,122.235996
Camilla_Parker_Bowles_,130020.000000,0.792974,116.928816
Candice_Bergen_,124247.000000,0.925098,129.359116
Candie_Kung_,130633.000000,0.938875,164.389160
Carl_Reiner_,136084.500000,0.929247,88.541798
Carla_Del_Ponte_,125938.000000,0.544978,132.924370
Carla_Myers_,115837.500000,0.691075,91.110821
Carlo_Ancelotti_,129799.000000,1.046749,167.465645
Carlos_Bianchi_,141502.500000,0.594634,94.941978
Carlos_Ghosn_,116705.000000,0.513170,120.717567
Carlos_Manuel_Pruneda_,133182.500000,0.883249,112.414024
Carlos_Menem_,140253.000000,0.570790,117.423563
Carlos_Mesa_,99692.000000,0.667819,116.991783
Carlos_Moya_,107299.500000,0.639865,144.293930
Carlos_Ortega_,145946.000000,0.727958,136.340662
Carlos_Quintanilla_Schmidt_,68754.000000,0.451816,159.678844
Carlos_Ruiz_,149596.000000,0.616685,132.670290
Carlos_Vives_,149065.000000,0.965682,136.163622
Carly_Fiorina_,120863.000000,1.008108,112.871115
Carmen_Electra_,124205.000000,0.473913,137.415846
Carol_Burnett_,138037.000000,1.023065,117.700186
Carol_Moseley_Braun_,119605.000000,0.897492,143.900896
Carolina_Kluft_,122481.500000,0.977300,141.469891
Carolina_Moraes_,127882.000000,0.831578,152.820412
Caroline_Kennedy_,70780.000000,0.503373,107.351473
Carolyn_Dawn_Johnson_,106401.000000,0.695972,136.458752
Carrie-Anne_Moss_,109724.000000,0.373039,123.465511
Carson_Daly_,88632.000000,0.488448,96.801815
Carson_Palmer_,107223.000000,0.676024,130.456102
Cate_Blanchett_,92266.000000,0.610211,80.289360
Catherine_Deneuve_,150219.000000,0.727889,134.754002
Catherine_Zeta-Jones_,113012.000000,0.814598,122.364449
Cathy_Freeman_,139492.000000,0.836850,147.270527
Cecilia_Bolocco_,107817.000000,0.735615,143.982840
Celine_Dion_,136701.000000,0.692452,121.009998
Celso_Amorim_,0.000000,1.078120,113.524614
Cesar_Gaviria_,111511.000000,1.227271,130.193947
Cesar_Maia_,117715.000000,1.101225,135.099787
Chakib_Khelil_,118556.500000,0.865719,82.851589
Chan_Gailey_,124101.000000,0.810726,141.735441
Chanda_Rubin_,94145.000000,0.402694,152.530754
Chang_Dae-whan_,133364.000000,0.715205,81.424660
Charles_Bronson_,88700.000000,0.386014,121.738459
Charles_Grassley_,0.000000,0.632526,157.679340
Charles_Kartman_,121544.000000,0.710282,124.658028
Charles_Mathews_,124856.750000,0.842066,117.206326
Charles_Moose_,158793.000000,1.115184,169.414392
Charles_Schumer_,127565.000000,0.903622,153.905416
Charles_Taylor_,126926.000000,0.757297,110.491865
Charlie_Zaa_,50491.000000,1.233386,153.192579
Charlotte_Rampling_,103655.000000,1.051498,129.037483
Charlton_Heston_,121846.500000,0.983946,139.960526
Chen_Liang_Yu_,0.000000,0.567646,95.280903
Chen_Shui-bian_,133055.000000,0.892432,141.617178
Cherie_Blair_,123080.500000,1.035459,109.412405
Chick_Hearn_,114675.000000,0.660185,141.269567
Chita_Rivera_,126295.500000,0.723512,115.905910
Choi_Sung-hong_,138933.500000,0.405543,109.973171
Chok_Tong_Goh_,149384.000000,0.799592,108.414663
Chris_Bell_,0.000000,0.771704,119.684877
Chris_Byrd_,122386.000000,1.096804,159.148298
Chris_Cooper_,136739.750000,0.898971,93.495729
Chris_Rock_,133492.666667,1.195618,153.142038
Chris_Tucker_,110381.000000,0.725851,187.955496
Christian_Fittipaldi_,97131.000000,0.576172,160.778034
Christian_Longo_,111633.000000,0.780890,140.421997
Christian_Wulff_,152918.000000,0.654040,68.123890
Christina_Aguilera_,159982.000000,0.749430,104.663269
Christine_Baumgartner_,125071.000000,0.560509,124.324339
Christine_Ebersole_,114335.000000,0.747369,131.110977
Christine_Gregoire_,116351.500000,0.850012,90.032181
Christine_Todd_Whitman_,122695.000000,0.573269,111.664007
Christopher_Patten_,96540.000000,1.010523,120.824327
Christopher_Reeve_,110734.500000,0.747150,83.146587
Christopher_Walken_,132499.000000,0.931469,116.421951
Chuck_Amato_,108930.000000,1.203560,119.405975
Chuck_Yeager_,0.000000,0.577391,153.003344
Chung_Mong-hun_,152665.000000,0.845812,101.604223
Chung_Mong-joon_,89523.000000,0.642428,113.549742
Cindy_Crawford_,86037.500000,0.484541,135.245243
Cindy_Margolis_,63746.000000,0.684052,139.861769
Ciro_Gomes_,144619.000000,0.712967,178.253607
Claire_Danes_,127218.500000,0.986651,126.932356
Claire_Hentzen_,164521.000000,0.679244,157.965731
Claire_Leger_,164513.000000,0.546744,119.696770
Clara_Harris_,112567.000000,1.036348,129.528587
Clare_Short_,136292.000000,0.655326,89.137533
Claudia_Pechstein_,120927.750000,0.674551,123.811111
Claudia_Schiffer_,136209.333333,0.805612,93.841347
Clay_Aiken_,128847.000000,0.838953,115.566143
Clint_Eastwood_,114752.500000,0.867997,101.921274
Colin_Farrell_,120019.600000,0.520596,139.856653
Colin_Jackson_,63393.000000,0.986525,183.059044
Colin_Montgomerie_,112497.600000,0.544211,146.203739
Colin_Powell_,136330.666667,1.264675,128.188601
Conan_OBrien_,116424.000000,0.704232,140.071501
Conchita_Martinez_,121466.000000,0.718905,126.108004
Condoleezza_Rice_,135709.500000,0.580453,120.783791
Constance_Marie_,145817.000000,0.503144,164.871717
Coretta_Scott_King_,100615.000000,0.789641,145.689112
Corinne_Coman_,88212.000000,1.042405,127.999125
Costas_Simitis_,118357.000000,0.542599,123.167383
Courtney_Love_,118717.000000,0.489984,100.611755
Cristina_Fernandez_,125088.500000,0.833558,106.594769
Cristina_Saralegui_,120481.250000,0.925014,99.921921
Cruz_Bustamante_,86278.000000,1.388553,130.479300
Cyndi_Thompson_,101029.000000,0.398259,136.027952
Dai_Bachtiar_,117358.200000,0.567196,120.551313
Daisy_Fuentes_,113944.500000,0.514374,129.334383
Dalai_Lama_,128948.500000,0.738055,125.036043
Dale_Earnhardt_Jr_,87476.000000,1.057886,111.053013
Damon_van_Dam_,156715.000000,1.183150,99.347984
Dan_Morales_,101394.000000,0.841185,128.277143
Dan_Wheldon_,145617.250000,1.123022,154.644003
Daniel_Day-Lewis_,156491.500000,0.780820,145.191578
Daniel_Radcliffe_,123384.000000,0.525467,123.324093
Daniela_Hantuchova_,0.000000,0.704534,152.481483
Darrell_Issa_,119023.750000,0.477714,102.564577
Darrell_Porter_,117033.200000,0.716445,101.966942
Darren_Clarke_,119964.000000,1.185827,141.084745
Daryl_Hannah_,102732.000000,0.708728,149.474710
Dave_Campo_,144332.000000,0.806243,108.022055
David_Anderson_,91169.000000,0.847794,155.124207
David_Beckham_,97450.500000,0.937425,126.777603
David_Bell_,137724.000000,0.633384,141.264881
David_Caraway_,106560.000000,0.979094,133.363558
David_Caruso_,73180.000000,0.880207,133.098610
David_Coulthard_,136021.000000,0.706675,126.813389
David_Dodge_,116140.400000,0.658872,106.918333
David_Heyman_,145748.000000,0.700364,127.030390
David_Heymann_,140951.833333,0.821810,110.924694
David_Hyde_Pierce_,149838.500000,0.738773,127.924065
David_Kelley_,102590.000000,0.681481,135.697853
David_Leahy_,116171.000000,0.698536,141.028526
David_Myers_,94746.666667,0.513325,132.163656
David_Nalbandian_,97966.000000,1.107737,135.907671
David_Spade_,82420.833333,0.557680,112.040321
David_Stern_,124048.000000,1.139629,124.730253
David_Trimble_,122010.333333,0.907624,114.325800
David_Wells_,92718.000000,0.981572,122.928457
David_Wolf_,181265.000000,0.434752,109.647333
Dean_Barkley_,156910.000000,0.699907,127.215446
Debbie_Reynolds_,131958.000000,0.801660,97.270500
Debra_Brown_,170107.000000,0.964919,101.082258
Debra_Messing_,121388.250000,0.519042,103.689058
Demetrius_Ferraciu_,78808.000000,0.907619,128.900145
Demi_Moore_,131153.000000,0.382465,127.346119
Denise_Johnson_,109666.500000,0.962313,128.823769
Dennis_Erickson_,121651.000000,0.789795,131.806606
Dennis_Hastert_,189730.000000,0.846464,142.809807
Dennis_Kozlowski_,166877.000000,0.671724,79.093260
Dennis_Kucinich_,112773.000000,0.680051,97.476824
Dennis_Powell_,127009.000000,0.986999,120.987341
Denzel_Washington_,105662.000000,0.636460,139.541952
Derek_Jeter_,114457.000000,0.731537,124.388165
Derek_Lowe_,138961.000000,0.997556,144.695944
Desiree_Lemosi_,96267.000000,0.464662,129.239870
Dexter_Jackson_,129287.000000,0.734361,154.601393
Diana_Krall_,110397.500000,0.726541,135.505836
Diana_Munz_,140820.000000,1.147023,120.620537
Diana_Taurasi_,121808.000000,1.310918,135.505909
Diane_Green_,117946.666667,0.636511,126.591213
Dianne_Feinstein_,141745.000000,0.722554,118.594189
Dick_Cheney_,147236.000000,0.626235,82.983847
Dick_Clark_,144299.000000,0.691533,104.633215
Dick_Latessa_,129491.666667,0.657352,146.719646
Dick_Vermeil_,183521.000000,1.058672,173.810867
Dino_de_Laurentis_,129558.250000,0.751843,116.753990
Dolly_Parton_,58567.000000,1.137957,129.403219
Dolma_Tsering_,132175.500000,0.887772,127.553944
Dominik_Garcia-Lorido_,126216.200000,0.383714,111.922270
Dominique_de_Villepin_,133515.000000,0.744424,158.981476
Don_Nickles_,123305.500000,0.752994,139.749023
Don_Siegelman_,107386.000000,0.549741,124.351759
Donald_Evans_,130045.000000,0.835511,128.326475
Donald_Fehr_,120036.000000,0.933184,101.506424
Donald_Pettit_,124006.000000,0.490873,136.458942
Donald_Rumsfeld_,131538.000000,1.011797,130.555754
Donatella_Versace_,126342.500000,1.007422,114.694248
Donna_Shalala_,120265.000000,0.542328,139.398460
Doris_Roberts_,76686.666667,0.580938,96.256756
Doris_Schroeder_,125638.000000,0.621602,125.786427
Dorthy_Moxley_,0.000000,0.745970,130.454479
Doug_Collins_,88979.500000,1.143692,132.823019
Doug_Duncan_,123270.000000,0.863334,143.083994
Doug_Melvin_,161378.000000,0.773233,127.531969
Drew_Barrymore_,84038.500000,0.967993,117.236336
Duane_Lee_Chapman_,141764.000000,0.654444,96.111490
Dwayne_Johnson_,93510.500000,0.936188,166.548016
Ed_Rosenthal_,93746.000000,0.439580,120.276602
Ed_Smart_,67334.000000,1.111027,119.357792
Eddie_Sutton_,147698.000000,1.024607,128.543932
Eddy_Merckx_,91148.000000,0.593325,116.473654
Edie_Falco_,109502.666667,0.882858,109.951534
Edmund_Hillary_,128199.000000,1.391616,155.325821
Edmund_Stoiber_,124990.666667,0.639284,117.693449
Eduard_Shevardnadze_,116824.000000,0.819729,124.595772
Eduardo_Duhalde_,112034.000000,1.052222,119.679024
Edward_James_Olmos_,150139.000000,1.413067,103.167562
Edward_Kennedy_,150319.000000,0.648895,107.550985
Edward_Lu_,100075.250000,0.391947,98.351980
Edward_Norton_,147493.000000,0.450670,87.496397
Edward_Said_,113152.000000,0.624520,132.672813
Edwin_Edwards_,111018.000000,0.906803,129.069698
Edwina_Currie_,109477.000000,0.767910,128.172850
Eileen_Coparropa_,138530.500000,0.772925,141.757862
Elena_Bovina_,107778.000000,0.910169,114.517687
Eliane_Karp_,125676.200000,0.666564,123.925293
Elijah_Wood_,143185.000000,0.763526,145.283937
Elin_Nordegren_,126635.666667,1.263570,112.883112
Elinor_Caplan_,108852.750000,0.963885,123.880810
Elisabeth_Schumacher_,133073.000000,0.499087,116.254002
Elizabeth_Dole_,108108.666667,1.177979,130.865461
Elizabeth_Hurley_,121263.000000,0.807619,137.514174
Elizabeth_Shue_,118716.000000,0.381750,103.565674
Elizabeth_Smart_,143838.000000,0.662179,104.375954
Elizabeth_Taylor_,113395.000000,0.627650,87.971128
Ellen_DeGeneres_,113770.000000,0.825256,106.225283
Ellen_Engleman_,0.000000,0.465577,116.345520
Elsa_Zylberstein_,135178.500000,0.661333,92.992155
Elton_John_,121737.000000,0.548035,128.148228
Elvis_Presley_,127933.500000,0.809584,93.089853
Emanuel_Ginobili_,117420.400000,0.761615,126.659660
Emile_Lahoud_,0.000000,0.732803,145.635481
Emily_Robison_,131737.666667,0.714537,127.919956
Emma_Thompson_,117507.000000,0.925180,107.390608
Emma_Watson_,148449.000000,0.784102,102.904144
Emmanuelle_Beart_,121260.666667,0.566973,121.452541
Emmit_Smith_,137787.500000,0.646452,166.616486
Enrique_Bolanos_,140686.000000,0.699379,80.787962
Eric_Clapton_,105104.000000,1.233372,135.441601
Eric_Hinske_,95102.000000,1.201967,157.688755
Eric_Robert_Rudolph_,125418.000000,0.799847,156.882170
Eric_Rosser_,92567.000000,0.705910,114.382462
Erik_Morales_,125362.500000,0.640943,133.910368
Erika_Christensen_,103729.000000,0.833554,117.970263
Erika_Harold_,132273.000000,0.634606,134.709095
Erin_Runnion_,85219.500000,0.316211,148.726175
Ernesto_Zedillo_,92433.000000,1.096492,125.550474
Ernie_Els_,134504.000000,0.745752,149.370749
Ernie_Eves_,68787.000000,0.811477,108.022221
Ernie_Fletcher_,120742.500000,0.746807,120.416252
Ethan_Hawke_,101585.500000,0.664206,115.177225
Eunice_Barber_,0.000000,0.586718,195.538000
Eva_Dimas_,97159.000000,0.991406,143.122869
Evan_Rachel_Wood_,132286.000000,0.865615,112.129942
Evander_Holyfield_,96013.000000,0.342056,138.138044
Eve_Pelletier_,124492.000000,0.752176,156.979763
Fabiola_Zuluaga_,124390.000000,0.736103,155.343822
Fabrice_Santoro_,183357.000000,0.753644,152.253603
Farouk_al-Sharaa_,120921.000000,0.465155,96.897816
Faye_Dunaway_,122545.500000,0.725381,119.478655
Fayssal_Mekdad_,114039.000000,0.543795,136.161617
Federico_Trillo_,85836.000000,0.633084,118.598850
Felipe_Perez_Roque_,138142.500000,1.123367,121.079796
Felix_Mantilla_,105980.000000,0.911681,152.305260
Ferenc_Madl_,132969.000000,1.047251,84.740582
Fernando_Gonzalez_,139152.000000,0.978167,156.371193
Fernando_Henrique_Cardoso_,123077.666667,0.380266,123.076834
Fernando_Vargas_,123354.000000,0.671854,149.790430
Fidel_Castro_,100347.666667,0.699895,103.117733
Filippo_Inzaghi_,107591.000000,1.057555,175.174921
Flavia_Delaroli_,118769.000000,1.103330,135.571184
Flor_Montulo_,110228.000000,0.590921,140.138674
Fran_Drescher_,121127.500000,0.447722,134.826372
Frances_Fisher_,117330.200000,0.714925,124.448948
Francis_Ford_Coppola_,148535.000000,0.840815,115.217388
Francis_George_,117928.333333,0.952853,124.196524
Francis_Mer_,126705.333333,0.684078,113.963625
Francisco_Flores_,145826.000000,0.918460,149.455973
Franco_Dragone_,126229.000000,0.569086,100.806019
Frank_Cassell_,155056.000000,0.841614,120.878475
Frank_Dunham_Jr_,105821.000000,0.865594,119.467546
Frank_Griswold_,100703.000000,1.038595,137.423687
Frank_Lautenberg_,133765.000000,0.585795,103.523596
Frank_Solich_,142575.250000,0.720846,76.392393
Frank_Stallone_,108025.500000,0.399028,126.762218
Franko_Simatovic_,97820.000000,0.942154,146.513798
Franz_Beckenbauer_,135819.000000,0.354378,126.098104
Franz_Fischler_,120871.000000,0.670775,107.356565
Franz_Muentefering_,112879.500000,0.455058,71.715071
Fred_Eckhard_,124490.250000,0.821588,105.301590
Fred_Funk_,118883.000000,0.880557,150.974325
Fred_Thompson_,129425.000000,1.073360,150.915625
Freddy_Garcia_,134592.500000,0.958530,109.773260
Fujio_Cho_,116466.500000,0.619086,141.861471
GL_Peiris_,114278.000000,0.782261,105.050623
Gabriel_Batistuta_,128371.000000,0.803573,161.907051
Gabriel_Valdes_,145139.000000,0.776573,124.245865
Gao_Qiang_,132864.000000,0.833845,113.737881
Garry_Kasparov_,140889.000000,0.778008,105.307980
Garry_Trudeau_,146065.000000,1.287740,179.380129
Gary_Bergeron_,125842.000000,0.824945,102.259577
Gary_Carter_,125560.500000,0.921788,133.982420
Gary_Doer_,121466.666667,0.976688,116.400818
Gary_Forsee_,116162.750000,0.436500,116.679104
Gary_Locke_,139495.000000,0.870835,133.230343
Gary_Williams_,124421.000000,0.915937,120.040972
Gary_Winnick_,95714.000000,0.906475,99.241909
Gene_Robinson_,120593.500000,0.544074,142.057325
Geno_Auriemma_,149356.000000,0.785578,120.794470
