Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,90907.666667,0.800358,129.927505
Alimzhan_Tokhtakhounov_,0.000000,0.586486,129.627752
Alison_Lohman_,108459.000000,0.916348,114.439098
Allen_Iverson_,0.000000,0.596956,151.966379
Allison_Janney_,129921.000000,0.538041,131.447702
Allyson_Felix_,136805.000000,0.940510,155.030039
Alvaro_Noboa_,112608.000000,0.759392,111.095404
Alvaro_Silva_Calderon_,149302.000000,0.669851,126.828867
Alvaro_Uribe_,98407.000000,0.992983,115.857155
Amanda_Beard_,57345.000000,0.708165,116.521008
Amanda_Bynes_,107558.000000,0.576268,87.519545
Amanda_Coetzer_,156054.000000,0.875657,140.542852
Amber_Tamblyn_,131277.000000,0.591222,109.010458
Amelia_Vega_,129204.000000,0.561016,104.662956
Amelie_Mauresmo_,144294.500000,0.861502,145.095480
Amer_al-Saadi_,84711.000000,0.639500,114.077444
Amram_Mitzna_,126762.000000,0.605189,126.975393
Ana_Guevara_,86904.750000,0.496930,177.764502
Ana_Palacio_,121628.000000,0.725532,118.323437
Anastasia_Myskina_,0.000000,0.814103,144.265337
Anders_Ebbeson_,197612.000000,0.754225,162.859709
Anders_Fogh_Rasmussen_,167958.000000,0.807861,166.942984
Andre_Agassi_,82076.000000,0.629391,150.554779
Andrei_Mikhnevich_,134571.000000,0.638086,144.301279
Andrew_Bunner_,160822.000000,0.783125,111.809734
Andrew_Cuomo_,128353.000000,0.582501,98.609045
Andrew_Niccol_,0.000000,0.601735,100.539318
Andrew_Weissmann_,142169.000000,0.598572,160.893406
Andy_Hebb_,105396.000000,0.579249,81.662422
Andy_Roddick_,101720.500000,0.714303,118.581175
Angela_Bassett_,109346.000000,0.599986,151.935907
Angela_Lansbury_,115720.000000,0.733494,78.920755
Angela_Merkel_,99637.200000,0.520840,120.499281
Angelina_Jolie_,133862.000000,0.590989,113.138369
Angelo_Reyes_,70361.000000,0.484482,124.878187
Ann_Veneman_,110959.000000,0.715846,101.483713
Anna_Kournikova_,137024.333333,0.680592,166.703199
Anna_Nicole_Smith_,132188.000000,0.769079,114.560276
Anne_Krueger_,116431.000000,0.629678,127.310341
Anne_McLellan_,85455.000000,0.648009,105.068308
Anneli_Jaatteenmaki_,99094.000000,0.692530,101.267782
Annette_Bening_,84386.333333,0.535111,133.529236
Annette_Lu_,123019.500000,0.612912,73.610384
Anthony_Fauci_,126945.000000,0.668245,124.881584
Anthony_Hopkins_,83023.500000,0.599324,137.435637
Anthony_LaPaglia_,0.000000,0.659661,131.896770
Antonio_Banderas_,84499.750000,0.672954,158.096910
Antonio_Palocci_,98875.333333,0.833594,117.100817
Antonio_Trillanes_,129996.000000,0.642014,134.012438
Antony_Leung_,133613.500000,0.746912,115.258526
Anwar_Ibrahim_,124230.333333,0.640978,152.618942
Arantxa_Sanchez-Vicario_,113554.750000,0.449079,174.202757
Ari_Fleischer_,124760.000000,0.619383,138.656849
Arianna_Huffington_,134707.333333,0.644653,142.918230
Ariel_Sharon_,112615.000000,0.684381,94.739424
Arlen_Specter_,125361.000000,0.716200,120.453518
Arminio_Fraga_,105855.500000,0.677080,114.799891
Arnaud_Clement_,0.000000,0.661427,156.977886
Arnold_Palmer_,132942.000000,0.744610,134.179800
Arnold_Schwarzenegger_,66471.000000,0.671571,145.390247
Arnoldo_Aleman_,133867.500000,0.663243,153.670046
Aron_Ralston_,127384.000000,0.701600,132.681778
Arsinee_Khanjian_,93180.500000,0.639578,132.837973
Art_Hoffmann_,109466.000000,0.613281,85.879847
Art_Howe_,129760.000000,0.640462,134.614023
Arturo_Gatti_,130756.500000,0.500226,150.508652
Arye_Mekel_,142358.000000,0.852070,126.938349
Asa_Hutchinson_,129692.500000,0.808379,131.963242
Ashanti_,81497.750000,0.653477,128.475176
Ashton_Kutcher_,134594.000000,0.540156,135.151028
Atal_Bihari_Vajpayee_,192847.000000,0.576374,154.577839
Augustin_Calleri_,130780.250000,0.726400,138.263256
Augusto_Pinochet_,135657.000000,0.894357,141.753735
Augusto_Roa_Bastos_,89410.500000,0.667367,123.242615
Aung_San_Suu_Kyi_,121687.000000,0.895498,135.536757
Azra_Akin_,95854.000000,0.542605,146.065748
Barbara_Brezigar_,0.000000,0.576760,97.308102
Barbara_Walters_,96034.500000,0.659102,110.490526
Barbra_Streisand_,102456.500000,0.645358,126.214878
Barrett_Jackman_,149361.000000,0.637029,124.341671
Barry_Alvarez_,110370.750000,0.618310,131.663956
Barry_Zito_,128322.000000,0.618984,119.387054
Bashar_Assad_,128031.500000,0.843075,100.030895
Begum_Khaleda_Zia_,137916.000000,0.772284,150.842003
Ben_Affleck_,105072.250000,0.682288,129.407759
Ben_Curtis_,0.000000,0.788102,143.424246
Ben_Glisan_,143349.000000,0.710213,114.767609
Ben_Howland_,111134.000000,0.755964,114.846323
Benazir_Bhutto_,158548.000000,0.825174,159.659115
Benjamin_Netanyahu_,119358.500000,0.665373,122.540817
Bernard_Landry_,137316.000000,0.630525,109.498507
Bernard_Law_,108955.250000,0.575162,138.465155
Bernard_Lord_,124833.500000,0.651308,110.023008
Bernardo_Segura_,95116.000000,0.796304,169.984661
Bertie_Ahern_,151044.000000,0.883099,152.593601
Bertrand_Bonello_,127565.500000,0.612983,142.009556
Beth_Jones_,92715.000000,0.951433,159.195669
Betsy_Smith_,150420.500000,0.695329,120.147152
Bijan_Darvish_,152335.000000,0.709814,148.779760
Bijan_Namdar_Zangeneh_,132260.000000,0.557649,150.919861
Biljana_Plavsic_,136608.500000,0.546468,111.657307
Bill_Belichick_,161450.333333,0.889498,97.342447
Bill_Callahan_,119476.500000,0.574614,118.609453
Bill_Clinton_,97686.500000,0.638233,138.819292
Bill_Frist_,139987.000000,0.664756,115.833679
Bill_Gates_,117822.000000,0.668753,129.099449
Bill_Graham_,127350.000000,0.846563,135.964743
Bill_McBride_,141685.500000,0.709218,128.019239
Bill_Nelson_,133319.000000,0.667642,102.342012
Bill_Parcells_,116075.000000,0.572250,136.878859
Bill_Paxton_,120608.500000,0.599771,138.154371
Bill_Simon_,127649.500000,0.741283,117.447298
Bill_Sizemore_,150114.000000,0.719849,144.188160
Billy_Crystal_,82961.500000,0.710616,129.792267
Billy_Graham_,107067.000000,0.755645,117.492447
Billy_Sollie_,128667.000000,0.633128,125.753794
Binyamin_Ben-Eliezer_,127024.500000,0.557855,147.381666
Blythe_Danner_,102586.000000,0.505821,135.309750
Blythe_Hartley_,50888.000000,0.669518,152.954626
Bo_Pelini_,104824.500000,0.502260,133.088390
Bo_Ryan_,119120.250000,0.638080,130.685635
Bob_Beauprez_,125017.000000,0.507063,147.853624
Bob_Colvin_,147261.000000,0.678679,91.337482
Bob_Dole_,115090.333333,0.650182,151.265038
Bob_Geldof_,129797.000000,0.742042,138.280746
Bob_Graham_,121987.000000,0.681816,147.872383
Bob_Hope_,112899.000000,0.549681,83.503851
Bob_Huggins_,152451.000000,0.661919,120.144739
Bob_Stoops_,133550.000000,0.802262,145.138727
Bobby_Goldwater_,0.000000,0.844172,130.646334
Bobby_Robson_,104784.000000,0.672526,141.059591
Bode_Miller_,0.000000,0.712175,142.643930
Bono_,93445.000000,0.641978,75.108196
Boris_Becker_,130949.000000,0.707906,127.232199
Boris_Berezovsky_,94695.500000,0.617725,105.114519
Boris_Yeltsin_,161564.000000,0.805221,141.855812
Brad_Garrett_,105043.714286,0.668816,131.050636
Brad_Johnson_,136440.000000,0.592914,112.974829
Branko_Crvenkovski_,124820.750000,0.655203,143.118298
Brendan_Hansen_,142881.500000,0.681420,129.771269
Brian_Cowen_,0.000000,0.654024,121.493219
Brian_Griese_,119490.000000,0.588111,153.948629
Brian_Heidik_,106619.000000,0.672478,122.804707
Brian_Mulroney_,121629.500000,0.579628,103.452406
Brian_Wells_,135522.000000,0.787812,105.025330
Bridget_Fonda_,118063.000000,0.547069,119.091248
Bridgette_Wilson-Sampras_,149352.000000,0.781496,160.374207
Brigitte_Boisselier_,125871.000000,0.617602,162.047628
Britney_Spears_,86781.250000,0.473163,127.499905
Brooke_Shields_,75069.000000,0.516278,124.027855
Bruce_Springsteen_,124590.400000,0.786335,111.805450
Bruce_Van_De_Velde_,0.000000,0.649698,142.308580
Bruce_Weber_,93118.000000,0.470996,116.929001
Bud_Selig_,135598.333333,0.560343,120.794989
Bulent_Ecevit_,87311.000000,0.675161,113.125378
Butch_Davis_,115775.000000,0.645383,124.961426
Byron_Scott_,131489.000000,0.738871,176.985657
Calista_Flockhart_,66876.000000,0.647717,89.856655
Cameron_Diaz_,148440.000000,0.783557,122.251722
Camilla_Parker_Bowles_,149643.666667,0.663252,116.943548
Candice_Bergen_,109152.000000,0.884200,129.378860
Candie_Kung_,123023.000000,0.815936,164.389160
Carl_Reiner_,152870.000000,0.730162,88.568476
Carla_Del_Ponte_,102485.000000,0.619253,147.001574
Carla_Myers_,122095.333333,0.522439,99.991791
Carlo_Ancelotti_,132704.000000,0.758325,167.472692
Carlos_Bianchi_,128735.000000,0.724647,149.400002
Carlos_Ghosn_,141884.500000,0.738934,120.719509
Carlos_Manuel_Pruneda_,159896.000000,0.635867,112.429440
Carlos_Menem_,128628.800000,0.537503,117.448441
Carlos_Mesa_,139392.000000,0.604886,116.996323
Carlos_Moya_,132745.000000,0.664151,130.461441
Carlos_Ortega_,140711.000000,0.608329,136.351818
Carlos_Quintanilla_Schmidt_,109157.000000,0.687161,159.687851
Carlos_Ruiz_,127475.500000,0.555477,164.007187
Carlos_Vives_,134513.500000,0.511551,101.028795
Carly_Fiorina_,104534.000000,0.606709,109.632435
Carmen_Electra_,111502.000000,0.601375,137.422607
Carol_Burnett_,127946.500000,0.659715,139.988703
Carol_Moseley_Braun_,114759.000000,0.737044,143.918875
Carolina_Kluft_,117259.000000,0.750345,141.484835
Carolina_Moraes_,155131.000000,0.781827,127.784302
Caroline_Kennedy_,117900.000000,0.644849,104.288965
Carolyn_Dawn_Johnson_,125693.500000,0.495618,143.044657
Carrie-Anne_Moss_,63360.000000,0.695238,123.469778
Carson_Daly_,0.000000,0.676102,127.861132
Carson_Palmer_,120963.000000,0.608111,130.476126
Cate_Blanchett_,95380.000000,0.592359,80.315817
Catherine_Deneuve_,87161.500000,0.518262,134.767433
Catherine_Zeta-Jones_,72676.000000,0.654730,122.374262
Cathy_Freeman_,129224.000000,0.663515,147.279793
Cecilia_Bolocco_,129853.500000,0.606282,143.996656
Celine_Dion_,103524.333333,0.552214,128.145763
Celso_Amorim_,139010.000000,0.558527,88.828245
Cesar_Gaviria_,141021.000000,0.884139,130.211746
Cesar_Maia_,0.000000,0.781648,125.252623
Chakib_Khelil_,77477.000000,0.695447,82.862207
Chan_Gailey_,131717.000000,0.876477,123.248322
Chanda_Rubin_,146650.000000,0.677596,152.540743
Chang_Dae-whan_,114330.750000,0.529673,81.473303
Charles_Bronson_,140564.666667,0.611061,103.281614
Charles_Grassley_,150084.000000,0.858383,140.310074
Charles_Kartman_,129536.000000,0.754215,140.037163
Charles_Mathews_,134373.000000,0.862180,117.224491
Charles_Moose_,117479.000000,0.838159,169.421675
Charles_Schumer_,131621.000000,0.595071,135.929890
Charles_Taylor_,155238.000000,0.553623,123.265554
Charlie_Zaa_,89372.250000,0.561193,137.917637
Charlotte_Rampling_,119346.666667,0.753964,134.194529
Charlton_Heston_,169226.000000,0.687913,139.965078
Chen_Liang_Yu_,125071.333333,0.706134,128.463669
Chen_Shui-bian_,111393.500000,0.555570,107.911095
Cherie_Blair_,148130.500000,0.610774,94.039984
Chick_Hearn_,142982.000000,0.847050,133.334375
Chita_Rivera_,154789.000000,0.558674,115.912182
Choi_Sung-hong_,135815.000000,0.578353,109.992598
Chok_Tong_Goh_,137026.000000,1.006544,108.876606
Chris_Bell_,135676.000000,0.743250,108.688255
Chris_Byrd_,146582.000000,0.714317,163.726416
Chris_Cooper_,148424.666667,0.711818,93.531462
Chris_Rock_,112899.250000,0.772114,153.161495
Chris_Tucker_,130558.500000,0.631998,169.231417
Christian_Fittipaldi_,87893.500000,0.419007,160.793482
Christian_Longo_,135734.000000,0.718871,140.434244
Christian_Wulff_,131416.750000,0.630939,68.154467
Christina_Aguilera_,88594.000000,0.842941,104.680325
Christine_Baumgartner_,133726.333333,0.582440,122.164846
Christine_Ebersole_,0.000000,0.552362,131.127417
Christine_Gregoire_,101275.000000,0.543676,90.049150
Christine_Todd_Whitman_,80629.000000,0.561675,111.667562
Christopher_Patten_,53221.000000,0.802199,120.851105
Christopher_Reeve_,114770.500000,0.610563,83.165855
Christopher_Walken_,79437.000000,0.688484,116.436863
Chuck_Amato_,85811.500000,0.791943,119.419168
Chuck_Yeager_,162725.000000,0.849866,144.151785
Chung_Mong-hun_,89781.000000,0.639817,117.838829
Chung_Mong-joon_,114112.000000,0.574964,113.586290
Cindy_Crawford_,109651.250000,0.534033,135.248438
Cindy_Margolis_,123016.000000,0.525526,139.870707
Ciro_Gomes_,133578.500000,0.676636,178.256916
Claire_Danes_,118023.000000,0.769091,126.946995
Claire_Hentzen_,102733.000000,0.705934,146.776903
Claire_Leger_,140835.000000,0.785709,105.172350
Clara_Harris_,130912.000000,0.598290,118.758656
Clare_Short_,102805.000000,0.645111,128.868296
Claudia_Pechstein_,0.000000,0.957713,119.785973
Claudia_Schiffer_,137958.500000,0.842628,93.860126
Clay_Aiken_,133860.750000,0.626875,115.576736
Clint_Eastwood_,158260.000000,0.722744,101.962828
Colin_Farrell_,123905.500000,0.570086,101.280294
Colin_Jackson_,123002.500000,0.948751,183.065363
Colin_Montgomerie_,132772.000000,0.928170,140.664484
Colin_Powell_,135519.000000,0.769081,128.214310
Conan_OBrien_,116607.000000,0.665586,112.586763
Conchita_Martinez_,143447.500000,0.805405,143.543144
Condoleezza_Rice_,108414.666667,0.474341,158.805372
Constance_Marie_,97855.666667,0.465628,164.872393
Coretta_Scott_King_,170053.000000,0.705809,145.694921
Corinne_Coman_,118796.000000,0.616512,132.979736
Costas_Simitis_,145903.500000,0.592909,123.215637
Courtney_Love_,0.000000,0.697073,100.616440
Cristina_Fernandez_,92283.000000,0.739259,106.604317
Cristina_Saralegui_,104942.500000,0.552447,113.388409
Cruz_Bustamante_,114080.000000,1.003371,130.488394
Cyndi_Thompson_,106023.000000,0.554236,136.030107
Dai_Bachtiar_,136309.500000,0.639110,153.217421
Daisy_Fuentes_,85160.000000,0.440562,129.347214
Dalai_Lama_,139587.000000,0.684294,125.045130
Dale_Earnhardt_Jr_,107119.333333,0.569115,111.075411
Damon_van_Dam_,0.000000,0.886665,137.494509
Dan_Morales_,113865.000000,0.739365,167.505838
Dan_Wheldon_,119343.000000,0.513589,150.873482
Daniel_Day-Lewis_,147504.000000,0.646442,98.281324
Daniel_Radcliffe_,117612.000000,0.597158,123.330320
Daniela_Hantuchova_,140161.000000,0.790787,152.491682
Darrell_Issa_,94267.000000,0.495522,102.578465
Darrell_Porter_,131239.000000,0.547044,161.027115
Darren_Clarke_,0.000000,0.941705,141.089020
Daryl_Hannah_,148244.000000,0.668085,149.482113
Dave_Campo_,136366.000000,0.656097,120.671541
David_Anderson_,111933.000000,0.639224,143.881567
David_Beckham_,143895.000000,0.610721,126.798632
David_Bell_,148146.000000,0.636564,141.276630
David_Caraway_,174379.000000,0.718399,133.381392
David_Caruso_,94037.000000,0.558438,81.055420
David_Coulthard_,107168.500000,0.397801,126.823359
David_Dodge_,118299.500000,0.650781,106.923483
David_Heyman_,133530.000000,0.667030,127.038013
David_Heymann_,78575.666667,0.737505,117.241329
David_Hyde_Pierce_,133463.500000,0.571433,117.014978
David_Kelley_,120779.666667,0.633560,135.701399
David_Leahy_,0.000000,0.951140,148.308077
David_Myers_,128841.333333,0.705886,132.823721
David_Nalbandian_,113976.000000,0.607784,144.015177
David_Spade_,142865.500000,0.656145,139.159651
David_Stern_,159251.000000,0.917339,124.759968
David_Trimble_,109174.333333,0.651389,110.223516
David_Wells_,115476.000000,0.827144,143.218292
David_Wolf_,142968.000000,0.560871,122.355528
Dean_Barkley_,132571.000000,0.695243,127.231144
Debbie_Reynolds_,149464.000000,0.637927,111.882891
Debra_Brown_,104575.000000,0.779536,103.045366
Debra_Messing_,111946.000000,0.692262,103.697439
Demetrius_Ferraciu_,129883.000000,0.661345,128.918852
Demi_Moore_,86873.200000,0.488956,127.355001
Denise_Johnson_,0.000000,0.768573,169.116812
Dennis_Erickson_,119175.333333,0.664278,131.847126
Dennis_Hastert_,124824.000000,0.688810,94.610645
Dennis_Kozlowski_,141921.000000,0.745230,151.123018
Dennis_Kucinich_,103834.333333,0.602225,97.504337
Dennis_Powell_,149940.000000,0.892069,120.988880
Denzel_Washington_,110154.000000,0.662915,139.551378
Derek_Jeter_,0.000000,0.655874,137.029736
Derek_Lowe_,188240.000000,0.722027,144.701515
Desiree_Lemosi_,179462.000000,0.803331,114.747160
Dexter_Jackson_,124541.000000,0.568579,154.611431
Diana_Krall_,112485.666667,0.487779,135.531277
Diana_Munz_,90276.000000,0.892397,120.642939
Diana_Taurasi_,108908.200000,0.718303,156.479744
Diane_Green_,119605.000000,0.792812,95.419289
Dianne_Feinstein_,111736.500000,0.629896,118.616529
Dick_Cheney_,172843.000000,0.775610,82.990274
Dick_Clark_,98708.000000,0.569916,98.169231
Dick_Latessa_,123896.333333,0.587541,146.730091
Dick_Vermeil_,0.000000,0.685590,140.169138
Dino_de_Laurentis_,95231.000000,0.718823,116.775936
Dolly_Parton_,0.000000,0.679458,150.957705
Dolma_Tsering_,86101.000000,0.742192,127.554640
Dominik_Garcia-Lorido_,121118.000000,0.814487,127.993462
Dominique_de_Villepin_,104098.600000,0.575611,158.996668
Don_Nickles_,132585.500000,0.763360,100.835600
Don_Siegelman_,96307.000000,0.804885,140.262211
Donald_Evans_,0.000000,0.712741,119.318558
Donald_Fehr_,89215.666667,0.626947,143.797300
Donald_Pettit_,80838.000000,0.539927,136.476625
Donald_Rumsfeld_,134005.500000,0.673182,121.695528
Donatella_Versace_,183447.000000,0.689034,152.460011
Donna_Shalala_,108017.000000,0.650280,131.285769
Doris_Roberts_,125764.333333,0.613134,116.729118
Doris_Schroeder_,152799.000000,0.516766,125.798742
Dorthy_Moxley_,142068.000000,0.804866,107.941572
Doug_Collins_,134129.000000,0.869087,132.825960
Doug_Duncan_,110065.000000,0.635147,143.099628
Doug_Melvin_,107214.000000,0.526113,127.549438
Drew_Barrymore_,111531.000000,0.823806,117.240713
Duane_Lee_Chapman_,141392.000000,0.718132,96.143267
Dwayne_Johnson_,143014.750000,0.640127,166.550299
Ed_Rosenthal_,116040.500000,0.723351,120.289782
Ed_Smart_,137409.000000,0.731746,119.376337
Eddie_Sutton_,123134.500000,0.674742,111.756140
Eddy_Merckx_,131237.000000,0.640548,116.485132
Edie_Falco_,145660.000000,0.776354,109.953674
Edmund_Hillary_,134248.000000,0.989272,155.335859
Edmund_Stoiber_,125065.200000,0.639566,117.712337
Eduard_Shevardnadze_,112362.000000,0.504636,124.601091
Eduardo_Duhalde_,112902.000000,0.700057,119.707968
Edward_James_Olmos_,129366.000000,0.962833,103.185617
Edward_Kennedy_,92355.000000,0.748120,107.554514
Edward_Lu_,117883.666667,0.711321,162.116241
Edward_Norton_,126467.000000,0.611647,101.717451
Edward_Said_,168223.000000,0.770842,132.674885
Edwin_Edwards_,131609.000000,0.737980,129.072489
Edwina_Currie_,91667.750000,0.542756,96.377201
Eileen_Coparropa_,143440.000000,0.597025,157.593958
Elena_Bovina_,77375.000000,0.775226,114.548145
Eliane_Karp_,122829.000000,0.623946,123.930161
Elijah_Wood_,83171.750000,0.521297,110.840181
Elin_Nordegren_,109659.500000,0.608943,95.388939
Elinor_Caplan_,138043.333333,0.678089,137.215410
Elisabeth_Schumacher_,139803.000000,0.583605,89.113174
Elizabeth_Dole_,129605.000000,0.877945,130.868193
Elizabeth_Hurley_,98544.000000,0.614745,137.518721
Elizabeth_Shue_,0.000000,0.703645,87.163790
Elizabeth_Smart_,83119.000000,0.545161,104.400724
Elizabeth_Taylor_,83340.666667,0.548466,87.990534
Ellen_DeGeneres_,130689.500000,0.765056,98.854593
Ellen_Engleman_,164934.333333,0.719705,131.868319
Elsa_Zylberstein_,90224.000000,0.578272,153.748520
Elton_John_,121736.000000,0.572788,140.838217
Elvis_Presley_,96219.000000,0.583536,93.103765
Emanuel_Ginobili_,119758.000000,0.646849,126.663553
Emile_Lahoud_,173156.000000,0.730505,94.272661
Emily_Robison_,106116.500000,0.505694,127.932394
Emma_Thompson_,170380.000000,0.718240,132.219385
Emma_Watson_,133452.000000,0.555976,81.679293
Emmanuelle_Beart_,88427.750000,0.636720,121.468288
Emmit_Smith_,0.000000,0.821572,178.716362
Enrique_Bolanos_,145868.000000,0.776009,144.327652
Eric_Clapton_,0.000000,0.917323,93.775763
Eric_Hinske_,75469.500000,0.508419,114.216280
Eric_Robert_Rudolph_,163464.000000,0.839635,124.047846
Eric_Rosser_,84779.000000,0.636420,124.037766
Erik_Morales_,126918.600000,0.537956,133.926483
Erika_Christensen_,113417.000000,0.564316,108.051830
Erika_Harold_,130993.000000,0.665841,137.420959
Erin_Runnion_,136915.000000,0.638491,141.100077
Ernesto_Zedillo_,119977.000000,0.731954,101.407938
Ernie_Els_,149458.000000,0.727904,111.612707
Ernie_Eves_,74843.000000,0.670943,108.053764
Ernie_Fletcher_,76821.000000,0.579747,137.203379
Ethan_Hawke_,131504.000000,0.673132,115.193739
Eunice_Barber_,126779.000000,0.768002,182.268476
Eva_Dimas_,103202.000000,0.855083,143.130840
Evan_Rachel_Wood_,116027.333333,0.486632,91.943981
Evander_Holyfield_,86232.000000,0.466317,138.144684
Eve_Pelletier_,138493.000000,0.618663,129.138760
Fabiola_Zuluaga_,128939.000000,0.653453,145.458845
Fabrice_Santoro_,137897.000000,0.760024,152.264977
Farouk_al-Sharaa_,146452.000000,0.727745,132.732382
Faye_Dunaway_,68326.500000,0.612066,119.507624
Fayssal_Mekdad_,133014.000000,0.631883,136.171396
Federico_Trillo_,140098.000000,0.793056,118.613045
Felipe_Perez_Roque_,128090.000000,0.620308,130.494930
Felix_Mantilla_,0.000000,0.866046,151.743273
Ferenc_Madl_,133926.000000,0.848337,84.764383
Fernando_Gonzalez_,104204.666667,0.395038,145.710642
Fernando_Henrique_Cardoso_,107885.333333,0.494377,123.129696
Fernando_Vargas_,109258.250000,0.480163,149.805485
Fidel_Castro_,135005.000000,0.784398,131.148134
Filippo_Inzaghi_,115516.000000,0.724917,175.176685
Flavia_Delaroli_,108827.000000,0.780394,143.628206
Flor_Montulo_,168398.000000,0.690817,140.148926
Fran_Drescher_,87777.250000,0.540678,134.829096
Frances_Fisher_,148397.000000,0.665215,101.578648
Francis_Ford_Coppola_,144154.000000,0.608171,105.267456
Francis_George_,147237.000000,0.742196,124.204052
Francis_Mer_,105701.000000,0.569610,113.987150
Francisco_Flores_,158809.500000,0.902531,161.073795
Franco_Dragone_,108896.000000,0.510176,100.825970
Frank_Cassell_,128975.000000,0.732833,120.880701
Frank_Dunham_Jr_,0.000000,0.755495,119.471310
Frank_Griswold_,119939.000000,0.538390,124.272329
Frank_Lautenberg_,119472.000000,0.779283,103.523750
Frank_Solich_,106552.000000,0.736193,129.107674
Frank_Stallone_,90075.000000,0.538354,104.205803
Franko_Simatovic_,95414.000000,0.765215,146.528112
Franz_Beckenbauer_,123202.000000,0.623343,126.111050
Franz_Fischler_,119523.000000,0.940846,139.979521
Franz_Muentefering_,121478.500000,0.868937,150.324718
Fred_Eckhard_,134156.000000,0.570208,105.325525
Fred_Funk_,147024.000000,0.810397,154.810154
Fred_Thompson_,139396.000000,0.571057,116.637022
Freddy_Garcia_,0.000000,0.768395,122.641382
Fujio_Cho_,156142.000000,0.829953,121.565359
GL_Peiris_,191926.000000,0.633479,105.077593
Gabriel_Batistuta_,162365.000000,0.668815,135.033604
Gabriel_Valdes_,133632.000000,0.701149,124.265230
Gao_Qiang_,156106.000000,0.695826,137.535120
Garry_Kasparov_,142912.000000,0.566372,121.560522
Garry_Trudeau_,99858.000000,0.630410,137.281525
Gary_Bergeron_,107146.250000,0.682665,102.283396
Gary_Carter_,109056.166667,0.535712,133.999222
Gary_Doer_,107435.000000,0.720246,116.401823
Gary_Forsee_,132271.666667,0.530819,116.695440
Gary_Locke_,109990.500000,0.678669,141.640520
Gary_Williams_,138146.000000,0.684608,120.048277
Gary_Winnick_,114340.500000,0.609479,130.678926
Gene_Robinson_,128344.000000,0.713426,130.950951
Geno_Auriemma_,0.000000,0.714304,119.096817
Geoff_Hoon_,140600.000000,0.800887,125.606293
George_Brumley_,114827.750000,0.591521,137.475296
