Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,136861.500000,0.683968,141.139580
Alicia_Silverstone_,115543.333333,0.602984,159.515190
Alimzhan_Tokhtakhounov_,123303.500000,0.825852,117.438324
Alison_Lohman_,101618.000000,1.012739,114.429525
Allen_Iverson_,141224.000000,0.763914,142.212891
Allison_Janney_,105698.000000,0.587511,131.432056
Allyson_Felix_,143462.000000,0.677049,173.746246
Alvaro_Noboa_,120916.000000,0.739472,111.079559
Alvaro_Silva_Calderon_,112648.500000,0.576351,131.942114
Alvaro_Uribe_,104130.000000,0.551632,99.783566
Amanda_Beard_,126584.000000,0.871313,116.513294
Amanda_Bynes_,131137.500000,0.479032,87.504871
Amanda_Coetzer_,123034.000000,0.620958,124.804417
Amber_Tamblyn_,114936.500000,0.723856,109.006538
Amelia_Vega_,134739.000000,0.557915,104.657875
Amelie_Mauresmo_,160086.000000,1.082529,145.084291
Amer_al-Saadi_,142168.000000,0.764027,114.067347
Amram_Mitzna_,68764.000000,0.626575,126.967834
Ana_Guevara_,124530.333333,0.723304,131.950607
Ana_Palacio_,125716.000000,0.788415,101.278925
Anastasia_Myskina_,162016.000000,0.826582,156.065071
Anders_Ebbeson_,151284.000000,0.550113,162.856993
Anders_Fogh_Rasmussen_,85062.000000,0.717738,166.939259
Andre_Agassi_,94517.000000,0.735895,124.801588
Andrei_Mikhnevich_,104938.666667,0.634875,144.294230
Andrew_Bunner_,100093.000000,0.754338,111.795946
Andrew_Cuomo_,118890.500000,0.709509,98.600145
Andrew_Niccol_,133009.000000,0.746762,128.958176
Andrew_Weissmann_,141865.000000,0.601521,160.889118
Andy_Hebb_,102486.666667,0.871326,110.037527
Andy_Roddick_,116651.000000,0.791662,131.034859
Angela_Bassett_,122596.666667,0.630474,151.931030
Angela_Lansbury_,152006.000000,0.648346,115.056303
Angela_Merkel_,130921.000000,0.673660,106.231306
Angelina_Jolie_,93881.142857,0.381257,113.128567
Angelo_Reyes_,129414.500000,0.806593,140.127018
Anibal_Ibarra_,145793.666667,0.524994,125.961096
Ann_Veneman_,140199.000000,0.707700,101.469496
Anna_Kournikova_,156885.500000,0.751095,166.699476
Anna_Nicole_Smith_,126071.666667,0.488241,114.558041
Anne_Krueger_,112478.666667,0.624800,127.297247
Anne_McLellan_,100212.000000,0.835831,105.049952
Anneli_Jaatteenmaki_,92803.666667,0.820765,145.736544
Annette_Bening_,128749.500000,0.581406,133.517948
Annette_Lu_,141418.000000,0.740493,134.827600
Anthony_Fauci_,125706.000000,0.509966,124.870636
Anthony_Hopkins_,118998.000000,0.541087,137.423887
Anthony_LaPaglia_,118884.000000,0.593197,142.195261
Antonio_Banderas_,121631.000000,0.531126,158.092438
Antonio_Palocci_,70978.500000,0.942124,117.089832
Antonio_Trillanes_,135206.000000,0.558871,75.573257
Antony_Leung_,129404.000000,0.686432,115.249748
Anwar_Ibrahim_,132421.000000,0.602233,129.064301
Arantxa_Sanchez-Vicario_,123276.500000,0.557137,174.194607
Ari_Fleischer_,127290.500000,0.644897,138.641695
Arianna_Huffington_,95379.000000,0.860158,142.911848
Ariel_Sharon_,119310.333333,0.446137,94.737606
Arlen_Specter_,122375.000000,0.464749,134.713587
Arminio_Fraga_,120079.000000,0.505807,95.613581
Arnaud_Clement_,116619.000000,0.551599,120.538181
Arnold_Palmer_,152182.000000,0.799299,163.937468
Arnold_Schwarzenegger_,133859.000000,0.476008,145.388933
Arnoldo_Aleman_,148121.500000,0.509412,155.801285
Aron_Ralston_,117408.000000,0.965344,132.672016
Arsinee_Khanjian_,0.000000,0.567819,139.304031
Art_Hoffmann_,143684.000000,0.692510,89.138451
Art_Howe_,143453.000000,0.553092,138.808882
Arturo_Gatti_,97923.000000,0.610481,150.507128
Arye_Mekel_,134070.000000,0.772296,118.509762
Asa_Hutchinson_,122722.000000,0.722837,131.955484
Ashanti_,92281.000000,0.711477,128.463718
Ashton_Kutcher_,112381.500000,0.521097,135.145794
Atal_Bihari_Vajpayee_,109943.000000,0.770979,154.575399
Augustin_Calleri_,135685.000000,0.551377,138.260729
Augusto_Pinochet_,135686.333333,0.815041,141.744806
Augusto_Roa_Bastos_,119756.000000,0.832726,128.946478
Aung_San_Suu_Kyi_,132258.500000,0.728200,127.968086
Azra_Akin_,102738.000000,0.560862,146.061829
Barbara_Brezigar_,153437.500000,0.563358,115.809441
Barbara_Walters_,123725.000000,0.753008,110.478168
Barbra_Streisand_,150542.000000,0.693427,126.209631
Barrett_Jackman_,101347.428571,0.437733,124.336748
Barry_Alvarez_,151993.000000,0.603770,131.660460
Barry_Zito_,128419.500000,0.816775,119.386309
Bashar_Assad_,107078.500000,0.558186,117.487852
Begum_Khaleda_Zia_,0.000000,0.797301,139.574080
Ben_Affleck_,137975.500000,0.861287,107.998011
Ben_Curtis_,137080.666667,0.847699,143.418955
Ben_Glisan_,113369.000000,0.632209,111.634897
Ben_Howland_,151240.000000,0.477530,140.621820
Benazir_Bhutto_,135097.500000,0.903967,152.755604
Benjamin_Netanyahu_,91534.500000,0.532869,149.244312
Bernard_Landry_,148467.000000,0.552911,109.472300
Bernard_Law_,140708.000000,0.968722,113.627859
Bernard_Lord_,167414.000000,0.550309,103.257549
Bernardo_Segura_,143550.000000,0.686677,141.325781
Bertie_Ahern_,144096.000000,0.645347,106.907482
Bertrand_Bonello_,140573.000000,0.827883,141.996254
Beth_Jones_,0.000000,1.014338,159.187204
Betsy_Smith_,192068.000000,0.682689,120.136915
Bijan_Darvish_,137758.500000,0.526582,148.241083
Bijan_Namdar_Zangeneh_,149190.000000,0.609334,150.909344
Biljana_Plavsic_,97143.000000,0.317999,111.652403
Bill_Belichick_,127721.750000,0.667965,140.260662
Bill_Callahan_,97820.000000,0.582333,118.599192
Bill_Clinton_,94787.500000,0.465591,138.817923
Bill_Frist_,117929.500000,0.697285,115.828842
Bill_Gates_,157015.000000,0.831595,92.984325
Bill_Graham_,105535.500000,0.745797,94.349886
Bill_McBride_,99815.000000,0.613841,128.000097
Bill_Nelson_,123032.000000,0.738981,156.608656
Bill_Parcells_,101884.000000,0.472224,136.869621
Bill_Paxton_,144476.500000,0.798388,141.866760
Bill_Simon_,120478.333333,0.600107,117.437918
Bill_Sizemore_,140495.600000,0.846718,100.407291
Billy_Crystal_,127384.000000,0.592707,76.601143
Billy_Graham_,117551.666667,0.463972,117.491379
Billy_Sollie_,105180.000000,0.510561,116.590492
Binyamin_Ben-Eliezer_,157755.000000,0.685006,146.380213
Blythe_Danner_,106112.166667,0.340337,135.296965
Blythe_Hartley_,147166.000000,0.865409,146.409883
Bo_Pelini_,99787.000000,0.527435,133.074127
Bo_Ryan_,101199.200000,0.466672,130.681669
Bob_Beauprez_,63190.000000,0.585055,147.842705
Bob_Colvin_,103505.000000,0.607823,91.321541
Bob_Dole_,126601.666667,0.697794,151.254826
Bob_Geldof_,154256.000000,0.586616,125.834208
Bob_Graham_,110285.714286,0.546227,147.867386
Bob_Hope_,136447.600000,0.586444,83.492149
Bob_Huggins_,131323.666667,0.501280,128.295547
Bob_Stoops_,126144.000000,0.476396,124.586357
Bobby_Goldwater_,136930.000000,0.575652,136.067036
Bobby_Robson_,0.000000,0.801238,112.425682
Bode_Miller_,110397.500000,0.804492,115.809193
Bono_,118918.333333,0.528586,165.766575
Boris_Becker_,73272.000000,0.410250,107.406013
Boris_Berezovsky_,104227.333333,0.366529,105.096436
Boris_Yeltsin_,117617.000000,0.729455,141.847708
Brad_Garrett_,144030.000000,0.728511,131.045595
Brad_Johnson_,103761.000000,0.592006,112.967161
Branko_Crvenkovski_,138321.000000,0.349493,143.109159
Brendan_Hansen_,74240.250000,0.673087,129.763197
Brian_Cowen_,114552.000000,0.869514,64.516928
Brian_Griese_,109264.000000,0.544593,153.938234
Brian_Heidik_,131657.000000,0.637399,116.207924
Brian_Mulroney_,101216.000000,0.678092,103.449190
Brian_Wells_,111141.500000,0.411887,131.058325
Bridget_Fonda_,81442.000000,0.829959,119.084305
Bridgette_Wilson-Sampras_,143278.000000,0.621161,119.581179
Brigitte_Boisselier_,134591.666667,0.540886,85.134609
Britney_Spears_,113298.500000,0.595844,105.671574
Brooke_Shields_,138361.600000,0.426116,124.021839
Bruce_Springsteen_,111511.000000,0.600589,111.802782
Bruce_Van_De_Velde_,109254.666667,0.454177,157.617704
Bruce_Weber_,104961.000000,0.499642,116.917725
Bud_Selig_,152830.000000,0.479723,120.770058
Bulent_Ecevit_,147253.000000,0.697858,113.114109
Butch_Davis_,123417.500000,0.786226,124.035576
Byron_Scott_,91174.250000,0.384891,156.950729
Calista_Flockhart_,74397.000000,0.401663,89.850708
Cameron_Diaz_,126526.500000,0.535238,145.306566
Camilla_Parker_Bowles_,99643.000000,0.546956,116.934988
Candice_Bergen_,122579.000000,0.871664,142.524567
Candie_Kung_,140081.000000,0.887853,164.389160
Carl_Reiner_,138828.000000,0.682592,150.900166
Carla_Del_Ponte_,126075.000000,0.890883,110.682161
Carla_Myers_,127729.000000,0.575435,91.119768
Carlo_Ancelotti_,106082.000000,0.753632,167.468746
Carlos_Bianchi_,133459.000000,0.701654,149.393152
Carlos_Ghosn_,126627.000000,0.800429,120.718422
Carlos_Manuel_Pruneda_,75867.000000,0.608055,112.420782
Carlos_Menem_,150321.000000,0.864068,119.793451
Carlos_Mesa_,137679.000000,0.436671,116.992916
Carlos_Moya_,108576.166667,0.438386,144.298414
Carlos_Ortega_,107065.500000,0.613244,136.345427
Carlos_Quintanilla_Schmidt_,150474.500000,0.678488,150.705458
Carlos_Ruiz_,127658.200000,0.696104,141.084820
Carlos_Vives_,110311.500000,0.560798,101.017660
Carly_Fiorina_,98065.000000,0.536204,109.628773
Carmen_Electra_,109121.000000,0.501966,137.418072
Carol_Burnett_,159909.000000,0.640983,117.700413
Carol_Moseley_Braun_,121466.500000,0.631344,143.908781
Carolina_Kluft_,134589.000000,0.886600,141.476223
Carolina_Moraes_,102895.333333,0.828617,152.824516
Caroline_Kennedy_,117873.000000,0.550607,104.280102
Carolyn_Dawn_Johnson_,114153.000000,0.449476,143.034292
Carrie-Anne_Moss_,103115.666667,0.515541,87.353731
Carson_Daly_,134071.000000,0.848383,96.806147
Carson_Palmer_,115750.000000,0.744955,130.465218
Cate_Blanchett_,130595.500000,0.637998,77.046410
Catherine_Deneuve_,112258.250000,0.484293,134.760136
Catherine_Zeta-Jones_,104962.500000,0.475281,122.368528
Cathy_Freeman_,121164.000000,0.810775,147.274509
Cecilia_Bolocco_,146383.000000,0.536860,143.988901
Celine_Dion_,136737.333333,0.519025,128.143251
Celso_Amorim_,115922.000000,0.595879,88.809799
Cesar_Gaviria_,131862.000000,0.579681,98.334181
Cesar_Maia_,118347.000000,0.639245,135.107750
Chakib_Khelil_,132961.333333,0.449267,82.854837
Chan_Gailey_,135219.000000,0.920127,141.746094
Chanda_Rubin_,135546.000000,0.776384,152.535366
Chang_Dae-whan_,185986.000000,0.734166,89.263681
Charles_Bronson_,117133.000000,0.552768,103.237349
Charles_Grassley_,139657.000000,0.693180,157.680264
Charles_Kartman_,115650.000000,0.762023,140.028879
Charles_Mathews_,114600.000000,1.180867,117.214310
Charles_Moose_,147624.000000,0.775980,169.417345
Charles_Schumer_,106083.000000,0.704410,135.927530
Charles_Taylor_,58511.000000,0.470872,110.501820
Charlie_Zaa_,132100.000000,0.890625,153.196383
Charlotte_Rampling_,129864.000000,0.703244,129.040499
Charlton_Heston_,161437.000000,0.608797,139.962364
Chen_Liang_Yu_,123762.500000,0.503272,128.462769
Chen_Shui-bian_,99034.000000,0.590956,141.622066
Cherie_Blair_,128907.000000,0.846466,109.421118
Chick_Hearn_,110196.000000,0.599264,141.272995
Chita_Rivera_,142755.000000,0.749546,127.222473
Choi_Sung-hong_,123053.500000,0.714433,109.981276
Chok_Tong_Goh_,107908.000000,1.000128,108.861359
Chris_Bell_,124188.500000,0.634699,108.676378
Chris_Byrd_,103394.000000,0.853133,163.721441
Chris_Cooper_,120127.714286,0.500280,93.510962
Chris_Rock_,127779.000000,0.710531,153.151037
Chris_Tucker_,112811.500000,0.560566,187.960785
Christian_Fittipaldi_,121630.000000,0.619960,160.785120
Christian_Longo_,66100.000000,0.517147,140.428331
Christian_Wulff_,105536.000000,0.521684,68.134706
Christina_Aguilera_,107665.750000,0.568718,115.664047
Christine_Baumgartner_,118034.000000,0.556959,122.155428
Christine_Ebersole_,111657.000000,0.583610,125.951206
Christine_Gregoire_,146245.000000,0.428186,90.039165
Christine_Todd_Whitman_,157989.000000,0.781341,111.665417
Christopher_Patten_,90847.000000,0.561319,139.251919
Christopher_Reeve_,95634.400000,0.482103,83.155235
Christopher_Walken_,92089.000000,0.654994,116.428530
Chuck_Amato_,175036.000000,0.673018,109.002029
Chuck_Yeager_,171855.000000,0.764535,144.137661
Chung_Mong-hun_,146181.000000,1.124167,101.612499
Chung_Mong-joon_,0.000000,0.816700,111.304895
Cindy_Crawford_,150929.000000,0.391547,135.246450
Cindy_Margolis_,102311.666667,0.498084,139.865065
Ciro_Gomes_,81414.333333,0.649216,178.254749
Claire_Danes_,131571.000000,0.688021,126.938198
Claire_Hentzen_,172190.000000,0.844958,146.766884
Claire_Leger_,157038.000000,0.597513,119.705311
Clara_Harris_,126391.333333,0.494555,136.662024
Clare_Short_,127071.000000,0.787206,128.865728
Claudia_Pechstein_,95540.000000,0.978633,124.289454
Claudia_Schiffer_,93444.000000,0.618184,93.849586
Clay_Aiken_,122879.750000,0.503159,115.570168
Clint_Eastwood_,84445.000000,0.585134,112.344965
Colin_Farrell_,119686.500000,0.462943,101.267790
Colin_Jackson_,158533.000000,1.205765,183.061462
Colin_Montgomerie_,153304.000000,0.738843,140.654865
Colin_Powell_,145279.000000,0.678817,128.200237
Conan_OBrien_,174360.000000,0.665333,101.925219
Conchita_Martinez_,56230.000000,0.712309,117.851738
Condoleezza_Rice_,141228.000000,0.671585,120.789862
Constance_Marie_,122231.333333,0.443283,164.872021
Coretta_Scott_King_,121851.666667,0.579596,145.691565
Corinne_Coman_,124197.500000,0.648177,132.967442
Costas_Simitis_,114276.000000,0.708294,123.186991
Courtney_Love_,129579.333333,0.681173,107.681026
Cristina_Fernandez_,118880.500000,0.953095,106.597820
Cristina_Saralegui_,138347.500000,0.451703,113.378309
Cruz_Bustamante_,147904.500000,0.839648,130.483158
Cyndi_Thompson_,132355.000000,0.669335,136.028751
Dai_Bachtiar_,116035.000000,0.530727,153.210701
Daisy_Fuentes_,127728.000000,0.443380,122.825529
Dalai_Lama_,140695.000000,0.633914,131.844492
Dale_Earnhardt_Jr_,111234.000000,0.552245,111.063225
Damon_van_Dam_,91202.000000,0.724709,99.357798
Dan_Morales_,102543.000000,0.536320,122.283316
Dan_Wheldon_,134992.750000,0.657432,154.645535
Daniel_Day-Lewis_,106740.600000,0.678936,98.273315
Daniel_Radcliffe_,128294.250000,0.661548,123.326475
Daniela_Hantuchova_,148104.000000,0.980477,125.420082
Darrell_Issa_,150382.000000,0.746540,102.570337
Darrell_Porter_,163350.000000,0.637581,161.021616
Darren_Clarke_,146843.000000,0.695079,137.227045
Daryl_Hannah_,136049.333333,0.503306,149.477676
Dave_Campo_,121968.000000,0.550766,109.691633
David_Anderson_,137176.000000,0.542017,155.125223
David_Beckham_,104191.250000,0.747375,126.786518
David_Bell_,156370.000000,0.710225,141.269918
David_Caraway_,109057.333333,0.425643,133.370569
David_Caruso_,111715.000000,0.543819,81.043688
David_Coulthard_,76476.000000,0.618817,126.817627
David_Dodge_,115607.500000,0.559764,106.920731
David_Heyman_,112702.666667,0.552614,127.033144
David_Heymann_,96084.250000,0.934898,117.222208
David_Hyde_Pierce_,155294.666667,0.508879,127.930677
David_Kelley_,104149.000000,0.585535,135.699333
David_Leahy_,111852.333333,0.329698,141.029337
David_Myers_,111206.000000,0.560933,132.806463
David_Nalbandian_,128653.000000,1.106247,135.917624
David_Spade_,146986.000000,0.840299,112.045513
David_Stern_,123512.000000,1.135763,124.743767
David_Trimble_,158848.000000,0.415953,110.213364
David_Wells_,92558.000000,0.679735,122.935049
David_Wolf_,87613.000000,0.402039,122.344193
Dean_Barkley_,92553.500000,0.708635,127.222277
Debbie_Reynolds_,122445.000000,0.532695,97.274002
Debra_Brown_,140243.000000,0.616554,103.035086
Debra_Messing_,115975.000000,0.630350,86.932140
Demetrius_Ferraciu_,117051.666667,0.578109,143.231457
Demi_Moore_,112886.000000,0.569512,120.012516
Denise_Johnson_,127370.500000,0.752867,128.828098
Dennis_Erickson_,105100.000000,0.549562,131.823742
Dennis_Hastert_,133598.000000,0.523830,143.833530
Dennis_Kozlowski_,126762.000000,0.729252,151.120939
Dennis_Kucinich_,120979.333333,0.484511,97.489679
Dennis_Powell_,108240.666667,0.602690,120.988070
Denzel_Washington_,139551.000000,0.538203,131.966980
Derek_Jeter_,109010.000000,0.834266,124.390585
Derek_Lowe_,130374.000000,1.033044,144.698170
Desiree_Lemosi_,152461.500000,0.851476,114.739021
Dexter_Jackson_,136973.500000,0.544799,154.605425
Diana_Krall_,147041.000000,0.619573,135.516993
Diana_Munz_,104763.000000,0.687762,156.423473
Diana_Taurasi_,132648.000000,0.826337,135.508493
Diane_Green_,0.000000,0.803149,95.408073
Dianne_Feinstein_,131987.500000,0.637776,118.604721
Dick_Cheney_,148404.000000,0.662627,127.120678
Dick_Clark_,102692.000000,0.801950,104.643276
Dick_Latessa_,123726.000000,0.717215,94.144117
Dick_Vermeil_,97373.000000,0.787805,173.812500
Dino_de_Laurentis_,158841.000000,0.912877,116.763123
Dolly_Parton_,54510.500000,0.734752,150.953016
Dolma_Tsering_,142091.000000,0.553019,127.554171
Dominik_Garcia-Lorido_,120778.666667,0.776563,111.927181
Dominique_de_Villepin_,93628.000000,0.476867,158.988329
Don_Nickles_,187534.000000,0.711638,100.833601
Don_Siegelman_,0.000000,0.838354,171.163006
Donald_Evans_,150795.500000,0.410354,128.328148
Donald_Fehr_,123926.000000,0.537322,143.787567
Donald_Pettit_,128870.750000,0.375075,127.544367
Donald_Rumsfeld_,131162.500000,0.721362,130.559801
Donatella_Versace_,113241.000000,0.845146,152.454319
Donna_Shalala_,138565.000000,0.579239,139.400194
Doris_Roberts_,120591.000000,0.685550,96.269001
Doris_Schroeder_,140259.500000,0.477404,125.791933
Dorthy_Moxley_,121676.500000,0.875433,107.928911
Doug_Collins_,146448.333333,0.677252,132.824276
Doug_Duncan_,104545.500000,0.584575,143.090792
Doug_Melvin_,115980.000000,0.429563,127.538841
Drew_Barrymore_,146734.500000,0.732752,117.238348
Duane_Lee_Chapman_,137411.000000,0.654489,96.125933
Dwayne_Johnson_,121302.333333,0.575434,166.549065
Ed_Rosenthal_,103625.000000,0.769851,123.550804
Ed_Smart_,144246.000000,0.463825,135.894909
Eddie_Sutton_,130846.000000,0.808067,128.550852
Eddy_Merckx_,124258.666667,0.779729,116.478668
Edie_Falco_,118776.000000,0.547805,109.952141
Edmund_Hillary_,83901.000000,0.748652,105.896076
Edmund_Stoiber_,130986.500000,0.719782,117.702639
Eduard_Shevardnadze_,121389.666667,0.352594,124.598215
Eduardo_Duhalde_,129603.000000,0.800599,121.129045
Edward_James_Olmos_,140247.000000,0.649510,132.543024
Edward_Kennedy_,103710.666667,0.397275,111.490259
Edward_Lu_,124558.000000,0.758562,98.354012
Edward_Norton_,144087.000000,0.683594,101.715406
Edward_Said_,56597.000000,0.739154,132.673717
Edwin_Edwards_,124648.000000,0.703767,129.070803
Edwina_Currie_,131082.333333,0.562956,96.351915
Eileen_Coparropa_,101385.000000,0.567179,141.758934
Elena_Bovina_,146342.000000,0.737903,114.530880
Eliane_Karp_,98035.333333,0.605024,123.927402
Elijah_Wood_,137042.000000,0.620445,145.290745
Elin_Nordegren_,169979.000000,0.866876,112.887510
Elinor_Caplan_,107183.000000,0.784583,123.887938
Elisabeth_Schumacher_,117829.500000,0.613136,89.095829
Elizabeth_Dole_,120582.000000,0.478218,98.901110
Elizabeth_Hurley_,128164.000000,0.567433,137.516079
Elizabeth_Shue_,158922.000000,0.830130,87.150816
Elizabeth_Smart_,124021.500000,0.632167,104.386503
Elizabeth_Taylor_,96386.000000,0.663122,87.979168
Ellen_DeGeneres_,107551.000000,0.596695,106.230806
Ellen_Engleman_,148617.000000,0.513120,131.865353
Elsa_Zylberstein_,122044.000000,0.558022,153.733519
Elton_John_,157843.000000,0.458653,128.152739
Elvis_Presley_,163210.666667,0.677743,75.560743
Emanuel_Ginobili_,156536.000000,0.761588,139.958376
Emile_Lahoud_,163658.500000,0.687806,94.259083
Emily_Robison_,126461.800000,0.408130,127.924400
Emma_Thompson_,151157.000000,1.055691,107.400278
Emma_Watson_,120822.500000,0.803108,81.671019
Emmanuelle_Beart_,119570.000000,0.564492,121.459236
Emmit_Smith_,84033.000000,0.740146,166.618654
Enrique_Bolanos_,109370.666667,0.593849,152.056494
Eric_Clapton_,129065.666667,0.798546,135.444468
Eric_Hinske_,116887.666667,0.644911,114.207930
Eric_Robert_Rudolph_,158693.000000,0.732642,124.040054
Eric_Rosser_,117266.500000,0.575011,124.029572
Erik_Morales_,138164.000000,0.620131,133.916990
Erika_Christensen_,131324.333333,0.545450,117.982855
Erika_Harold_,129034.500000,0.745734,134.711208
Erin_Runnion_,138000.000000,0.787878,141.097340
Ernesto_Zedillo_,161211.500000,0.543620,125.553295
Ernie_Els_,158028.000000,0.885804,111.595619
Ernie_Eves_,101393.000000,0.443627,148.364067
Ernie_Fletcher_,115118.500000,0.399623,120.416603
Ethan_Hawke_,124552.000000,0.809393,115.182892
Eunice_Barber_,164418.000000,0.779817,182.264881
Eva_Dimas_,105419.000000,0.731505,143.126663
Evan_Rachel_Wood_,148513.800000,0.534678,112.139454
Evander_Holyfield_,142252.000000,0.587569,138.140966
Eve_Pelletier_,100125.000000,0.702387,129.129238
Fabiola_Zuluaga_,138206.666667,0.856529,155.344307
Fabrice_Santoro_,120407.000000,0.900210,152.258574
Farouk_al-Sharaa_,131153.000000,0.656340,132.730576
Faye_Dunaway_,124223.400000,0.472785,119.491949
Fayssal_Mekdad_,89193.000000,0.525792,157.782185
Federico_Trillo_,121673.000000,0.862484,118.606031
Felipe_Perez_Roque_,133505.333333,0.629980,130.481001
Felix_Mantilla_,174125.000000,0.487114,152.306877
Ferenc_Madl_,170112.000000,0.611846,84.748762
Fernando_Gonzalez_,101511.000000,0.264310,145.707100
Fernando_Henrique_Cardoso_,129199.000000,0.731536,123.095030
Fernando_Vargas_,110420.000000,0.535139,149.797432
Fidel_Castro_,148987.000000,0.741627,131.124521
Filippo_Inzaghi_,106485.000000,0.528436,175.175907
Flavia_Delaroli_,154238.000000,0.747906,135.577374
Flor_Montulo_,108975.000000,0.685951,140.142656
Fran_Drescher_,112491.000000,0.630501,134.827585
Frances_Fisher_,0.000000,0.646150,124.453251
Francis_Ford_Coppola_,123592.000000,0.767039,105.247698
Francis_George_,99329.000000,0.586401,124.199039
Francis_Mer_,137725.500000,0.687755,122.124981
Francisco_Flores_,110448.000000,0.613992,127.367136
Franco_Dragone_,143660.000000,0.558301,100.813942
Frank_Cassell_,173288.000000,0.688888,120.879391
Frank_Dunham_Jr_,118358.333333,0.433818,119.469097
Frank_Griswold_,134965.000000,0.601538,137.426291
Frank_Lautenberg_,149247.000000,0.800719,103.523670
Frank_Solich_,91896.750000,0.656593,129.103355
Frank_Stallone_,0.000000,0.854807,126.766945
Franko_Simatovic_,88885.333333,0.380286,146.519146
Franz_Beckenbauer_,116059.000000,0.645773,157.031296
Franz_Fischler_,87149.000000,0.921132,107.362570
Franz_Muentefering_,145244.500000,0.927650,71.725048
Fred_Eckhard_,115206.000000,0.586171,105.312456
Fred_Funk_,117623.500000,0.437956,150.977314
Fred_Thompson_,96033.250000,0.540357,116.633459
Freddy_Garcia_,97993.000000,0.645142,109.783897
Fujio_Cho_,143810.000000,0.661338,132.078716
GL_Peiris_,161743.000000,0.521005,105.061882
Gabriel_Batistuta_,114718.250000,0.864991,135.027813
Gabriel_Valdes_,138131.000000,0.643318,124.254723
Gao_Qiang_,106174.000000,0.575450,137.531681
Garry_Kasparov_,117511.000000,0.862842,105.313078
Garry_Trudeau_,123039.000000,0.383751,137.280277
Gary_Bergeron_,0.000000,0.803502,105.578966
Gary_Carter_,82743.000000,0.481759,133.989481
Gary_Doer_,100895.000000,0.641673,155.458675
Gary_Forsee_,124269.666667,0.628563,116.685984
Gary_Locke_,106113.000000,0.613137,133.237558
Gary_Williams_,87438.666667,0.558853,120.043911
Gary_Winnick_,134581.750000,0.556817,130.667995
Gene_Robinson_,154714.000000,0.779340,130.939789
