Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,146606.250000,0.668706,159.527073
Alimzhan_Tokhtakhounov_,70881.000000,0.526834,117.483997
Alison_Lohman_,111572.000000,0.634141,106.481958
Allen_Iverson_,127654.000000,0.823173,142.219265
Allison_Janney_,130511.000000,0.536259,131.464033
Allyson_Felix_,101295.000000,0.733411,173.759861
Alvaro_Noboa_,0.000000,0.741269,154.823309
Alvaro_Silva_Calderon_,94872.500000,0.571268,126.855839
Alvaro_Uribe_,145252.000000,1.143237,115.882069
Amanda_Beard_,128114.000000,0.855011,116.529411
Amanda_Bynes_,85672.000000,0.460324,87.535898
Amanda_Coetzer_,145465.000000,1.127812,140.548132
Amber_Tamblyn_,128648.000000,0.556870,109.013256
Amelia_Vega_,98445.666667,0.369292,104.668715
Amelie_Mauresmo_,171218.500000,0.560372,123.654974
Amer_al-Saadi_,138233.000000,0.907679,114.086870
Amram_Mitzna_,164385.000000,0.630445,126.983900
Ana_Guevara_,105882.500000,0.463092,177.765461
Ana_Palacio_,93234.750000,0.574003,63.443989
Anastasia_Myskina_,134742.000000,0.755121,121.909576
Anders_Ebbeson_,138635.000000,0.786541,162.861715
Anders_Fogh_Rasmussen_,147402.000000,0.649690,129.814947
Andre_Agassi_,122657.000000,0.914339,124.819386
Andrei_Mikhnevich_,121043.000000,0.930725,132.050097
Andrew_Bunner_,0.000000,1.071563,121.122110
Andrew_Cuomo_,132829.333333,0.612763,98.619892
Andrew_Niccol_,93361.333333,0.635954,100.560106
Andrew_Weissmann_,0.000000,0.570030,149.851114
Andy_Hebb_,134605.000000,0.698505,81.670948
Andy_Roddick_,129934.000000,0.799519,131.049105
Angela_Bassett_,144231.500000,0.542589,151.941006
Angela_Lansbury_,88300.250000,0.413036,115.073219
Angela_Merkel_,122086.000000,0.655027,85.241709
Angelina_Jolie_,115134.000000,0.484336,125.738705
Angelo_Reyes_,148404.000000,0.506970,140.136208
Anibal_Ibarra_,135291.000000,0.441664,125.980803
Ann_Veneman_,103260.000000,0.494430,84.226290
Anna_Kournikova_,151712.000000,0.926201,166.707483
Anna_Nicole_Smith_,114421.000000,0.666506,114.562460
Anne_Krueger_,114670.750000,0.636717,127.323858
Anne_McLellan_,118547.000000,0.511659,105.095016
Anneli_Jaatteenmaki_,0.000000,0.664402,101.280767
Annette_Bening_,113110.000000,0.332631,133.539474
Annette_Lu_,153892.000000,0.627142,73.631859
Anthony_Fauci_,99608.000000,0.809675,107.375854
Anthony_Hopkins_,110029.000000,0.661784,137.445902
Anthony_LaPaglia_,92025.000000,0.538168,142.217194
Antonio_Banderas_,135135.000000,0.916983,158.099665
Antonio_Palocci_,118382.000000,0.824156,107.975452
Antonio_Trillanes_,127681.000000,0.562069,134.015591
Antony_Leung_,135779.000000,0.712450,115.269556
Anwar_Ibrahim_,125277.500000,0.670160,152.628407
Arantxa_Sanchez-Vicario_,153569.000000,0.500005,174.209080
Ari_Fleischer_,151048.000000,1.070998,173.436590
Arianna_Huffington_,135967.000000,0.648628,142.922987
Ariel_Sharon_,125555.000000,0.606834,94.742743
Arlen_Specter_,142064.000000,0.572293,134.732283
Arminio_Fraga_,145446.000000,0.872303,130.083923
Arnaud_Clement_,140486.000000,0.698785,120.553600
Arnold_Palmer_,113113.000000,0.940940,163.951115
Arnold_Schwarzenegger_,104942.000000,0.650598,145.391325
Arnoldo_Aleman_,95326.000000,0.744112,155.811575
Aron_Ralston_,163861.500000,0.861114,132.689394
Arsinee_Khanjian_,124316.000000,0.573187,132.839325
Art_Hoffmann_,118045.000000,0.555272,89.149309
Art_Howe_,145057.000000,0.846221,124.483130
Arturo_Gatti_,118734.500000,0.463893,150.510584
Arye_Mekel_,124486.000000,0.793849,126.951799
Asa_Hutchinson_,0.000000,1.013267,131.967745
Ashanti_,120241.500000,0.686129,128.487967
Ashton_Kutcher_,100612.000000,0.427131,135.157137
Atal_Bihari_Vajpayee_,130602.666667,0.462422,154.579885
Augustin_Calleri_,0.000000,0.739153,136.355844
Augusto_Pinochet_,118628.000000,1.004339,141.759838
Augusto_Roa_Bastos_,151457.000000,0.701449,123.283541
Aung_San_Suu_Kyi_,111351.000000,0.954811,135.543678
Azra_Akin_,96637.333333,0.391443,146.070494
Barbara_Brezigar_,68925.500000,0.360644,97.323816
Barbara_Walters_,140166.000000,0.624269,110.499056
Barbra_Streisand_,140494.000000,0.554380,128.979946
Barrett_Jackman_,144841.000000,0.643396,124.344866
Barry_Alvarez_,133906.333333,0.684152,131.669598
Barry_Zito_,123455.500000,0.573401,160.288855
Bashar_Assad_,137289.000000,0.949150,117.492523
Begum_Khaleda_Zia_,157529.000000,0.790025,150.847603
Ben_Affleck_,142044.000000,1.129716,119.906185
Ben_Curtis_,140770.000000,1.158514,110.527054
Ben_Glisan_,121002.500000,0.841822,111.647081
Ben_Howland_,124774.000000,0.678837,118.315958
Benazir_Bhutto_,189791.000000,0.831791,159.661776
Benjamin_Netanyahu_,117713.000000,0.902910,149.259893
Bernard_Landry_,92871.000000,0.367180,109.538877
Bernard_Law_,104365.000000,1.101555,113.658619
Bernard_Lord_,88581.000000,0.730460,103.282242
Bernardo_Segura_,0.000000,0.965674,169.988197
Bertie_Ahern_,109801.500000,1.120439,151.809837
Bertrand_Bonello_,138475.000000,0.831049,142.020447
Beth_Jones_,131934.000000,0.614458,142.094687
Betsy_Smith_,152020.500000,0.602551,120.160229
Bijan_Darvish_,111535.000000,0.777750,124.712637
Bijan_Namdar_Zangeneh_,137466.000000,0.518624,150.928493
Biljana_Plavsic_,119287.000000,0.663585,125.827990
Bill_Belichick_,0.000000,0.822199,140.271711
Bill_Callahan_,142068.000000,0.975439,118.916414
Bill_Clinton_,111288.000000,0.627115,138.820412
Bill_Frist_,114146.000000,0.393006,108.800632
Bill_Gates_,152749.000000,1.078866,93.029810
Bill_Graham_,162698.000000,0.499411,104.061165
Bill_McBride_,137115.000000,0.791252,128.038376
Bill_Nelson_,124777.500000,0.918721,156.631556
Bill_Parcells_,108951.000000,0.779615,136.883615
Bill_Paxton_,117546.000000,0.501206,138.164429
Bill_Simon_,107270.000000,0.813251,117.455286
Bill_Sizemore_,140271.000000,0.987981,100.421473
Billy_Crystal_,86700.000000,0.635423,76.645004
Billy_Graham_,151863.000000,0.738579,117.493559
Billy_Sollie_,135696.000000,0.653160,125.762335
Binyamin_Ben-Eliezer_,131429.000000,1.216060,125.635601
Blythe_Danner_,130749.000000,0.526442,135.325411
Blythe_Hartley_,156831.000000,0.668876,152.964285
Bo_Pelini_,136611.500000,0.718486,133.100229
Bo_Ryan_,116339.666667,0.811310,113.552752
Bob_Beauprez_,0.000000,0.478162,135.789675
Bob_Colvin_,98942.000000,0.660152,90.646250
Bob_Dole_,181304.000000,0.962539,136.642614
Bob_Geldof_,106934.000000,0.764545,138.287970
Bob_Graham_,118770.500000,0.692884,147.878578
Bob_Hope_,145999.000000,0.533191,83.514223
Bob_Huggins_,156558.000000,0.627353,120.659668
Bob_Stoops_,133897.000000,0.750928,131.937197
Bobby_Goldwater_,133993.000000,1.021075,130.655056
Bobby_Robson_,113937.500000,0.533239,141.070684
Bode_Miller_,132767.500000,0.752738,142.647318
Bono_,138550.000000,0.804582,165.767250
Boris_Becker_,129761.000000,0.714116,130.644232
Boris_Berezovsky_,129266.000000,0.564436,105.135323
Boris_Yeltsin_,143357.000000,0.595616,121.678354
Brad_Garrett_,170058.000000,0.534361,146.377018
Brad_Johnson_,153298.000000,0.767530,132.302048
Branko_Crvenkovski_,148283.000000,0.960223,121.869259
Brendan_Hansen_,94366.000000,0.699219,129.778257
Brian_Cowen_,110254.000000,0.569272,121.504303
Brian_Griese_,115633.500000,0.606878,153.960199
Brian_Heidik_,144382.000000,0.607094,122.809910
Brian_Mulroney_,122941.500000,0.530741,103.455776
Brian_Wells_,0.000000,0.908334,105.032303
Bridget_Fonda_,120034.000000,0.532121,119.097704
Bridgette_Wilson-Sampras_,139208.000000,0.796927,119.594007
Brigitte_Boisselier_,208564.000000,0.583289,85.149334
Britney_Spears_,81802.000000,0.445517,127.509335
Brooke_Shields_,133730.000000,0.414576,118.057213
Bruce_Springsteen_,150084.000000,0.868484,111.807755
Bruce_Van_De_Velde_,100405.000000,0.629125,157.627621
Bruce_Weber_,81977.000000,0.633372,116.936691
Bud_Selig_,112094.000000,0.421913,120.821169
Bulent_Ecevit_,135350.333333,0.647133,135.440264
Butch_Davis_,134037.000000,0.564440,124.980480
Byron_Scott_,141887.000000,0.659120,156.962723
Calista_Flockhart_,139165.000000,0.584846,89.868021
Cameron_Diaz_,114824.500000,0.909642,115.446411
Camilla_Parker_Bowles_,0.000000,0.932647,140.984114
Candice_Bergen_,127529.500000,0.916276,142.531040
Candie_Kung_,76966.000000,0.597209,125.793709
Carl_Reiner_,0.000000,0.807939,88.577612
Carla_Del_Ponte_,0.000000,1.031358,110.692888
Carla_Myers_,89077.000000,0.322564,100.000338
Carlo_Ancelotti_,129534.000000,0.618933,144.123495
Carlos_Bianchi_,180779.000000,0.928849,149.405704
Carlos_Ghosn_,138043.333333,0.696643,120.720758
Carlos_Manuel_Pruneda_,128097.000000,0.852203,112.435846
Carlos_Menem_,122857.666667,0.412284,117.457113
Carlos_Mesa_,142318.000000,0.540577,117.008471
Carlos_Moya_,111043.500000,0.666689,130.462996
Carlos_Ortega_,139646.000000,0.811436,136.358248
Carlos_Quintanilla_Schmidt_,108587.500000,0.622624,159.693851
Carlos_Ruiz_,115388.600000,0.569254,132.698278
Carlos_Vives_,140273.000000,0.344437,101.047981
Carly_Fiorina_,135082.000000,0.861163,117.028219
Carmen_Electra_,109611.000000,0.484088,144.975080
Carol_Burnett_,0.000000,0.794689,139.994888
Carol_Moseley_Braun_,117715.000000,0.861411,143.929066
Carolina_Kluft_,104589.000000,1.002126,141.494225
Carolina_Moraes_,150868.000000,0.886802,127.790680
Caroline_Kennedy_,112614.000000,0.546378,139.792740
Carolyn_Dawn_Johnson_,0.000000,0.630648,124.967958
Carrie-Anne_Moss_,109130.500000,0.592538,123.471699
Carson_Daly_,129332.666667,0.726273,127.868925
Carson_Palmer_,103439.000000,0.550313,130.486212
Cate_Blanchett_,105089.500000,0.492315,80.338713
Catherine_Deneuve_,121544.250000,0.593814,134.773130
Catherine_Zeta-Jones_,143005.000000,0.626444,122.380856
Cathy_Freeman_,88233.000000,0.743593,147.284552
Cecilia_Bolocco_,127949.000000,0.531114,144.005205
Celine_Dion_,117249.000000,0.631038,121.042101
Celso_Amorim_,93773.500000,0.569009,88.849627
Cesar_Gaviria_,151601.000000,0.586197,143.569111
Cesar_Maia_,123249.000000,0.937166,135.142252
Chakib_Khelil_,135930.000000,0.557902,104.211338
Chan_Gailey_,163707.000000,1.090414,123.251146
Chanda_Rubin_,93370.000000,0.710776,168.870108
Chang_Dae-whan_,149256.000000,0.543038,81.505110
Charles_Bronson_,121932.333333,0.424085,121.747536
Charles_Grassley_,137635.000000,0.864137,140.310963
Charles_Kartman_,117751.000000,0.817927,140.042961
Charles_Mathews_,131805.000000,0.627669,103.081858
Charles_Moose_,169536.000000,1.003738,169.426462
Charles_Schumer_,106832.000000,0.561560,135.932116
Charles_Taylor_,106810.000000,0.490650,123.287956
Charlie_Zaa_,0.000000,0.567967,137.933756
Charlotte_Rampling_,140836.000000,0.903950,129.055490
Charlton_Heston_,101234.000000,0.782960,95.648413
Chen_Liang_Yu_,143740.000000,0.687089,128.464542
Chen_Shui-bian_,126737.000000,0.438433,107.925406
Cherie_Blair_,105180.500000,0.485845,94.043993
Chick_Hearn_,150574.000000,0.574433,94.565224
Chita_Rivera_,102902.500000,0.419805,115.918922
Choi_Sung-hong_,143841.000000,0.679440,97.168648
Chok_Tong_Goh_,0.000000,0.855490,108.457098
Chris_Bell_,127924.000000,0.812559,108.700066
Chris_Byrd_,0.000000,0.960328,159.159512
Chris_Cooper_,143558.000000,0.885892,90.668566
Chris_Rock_,0.000000,0.954446,157.880087
Chris_Tucker_,0.000000,0.567792,169.232264
Christian_Fittipaldi_,67973.000000,0.483898,160.801001
Christian_Longo_,0.000000,0.697313,138.196320
Christian_Wulff_,132038.333333,0.388492,122.630730
Christina_Aguilera_,94484.000000,0.696482,104.692936
Christine_Baumgartner_,97443.000000,0.443771,122.175570
Christine_Ebersole_,118287.500000,0.388538,125.966711
Christine_Gregoire_,158475.000000,0.611686,90.059120
Christine_Todd_Whitman_,115625.500000,0.606227,110.494461
Christopher_Patten_,142263.000000,0.721829,139.265827
Christopher_Reeve_,143655.000000,0.685279,83.176907
Christopher_Walken_,138726.500000,0.559536,123.078554
Chuck_Amato_,0.000000,0.996964,109.033443
Chuck_Yeager_,142638.000000,0.760920,153.023685
Chung_Mong-hun_,108337.000000,0.502473,117.845600
Chung_Mong-joon_,106501.000000,0.573681,113.601191
Cindy_Crawford_,124698.000000,0.484014,135.250805
Cindy_Margolis_,123480.666667,0.499047,139.877113
Ciro_Gomes_,162914.000000,0.736353,178.259523
Claire_Danes_,134429.000000,0.708243,126.958559
Claire_Hentzen_,0.000000,0.735535,157.996817
Claire_Leger_,142881.000000,0.693200,119.722147
Clara_Harris_,155864.000000,0.759371,140.043749
Clare_Short_,104984.000000,0.655638,117.076891
Claudia_Pechstein_,133809.000000,0.699613,123.812395
Claudia_Schiffer_,138785.000000,0.758466,93.869825
Clay_Aiken_,156225.000000,0.633816,115.584347
Clint_Eastwood_,178407.000000,0.712039,112.407873
Colin_Farrell_,115907.000000,0.626458,99.202734
Colin_Jackson_,140074.000000,1.104026,183.069723
Colin_Montgomerie_,163579.500000,1.053233,140.671427
Colin_Powell_,136315.000000,0.732058,151.408388
Conan_OBrien_,109928.000000,0.530973,113.126604
Conchita_Martinez_,0.000000,1.022978,143.550140
Condoleezza_Rice_,115605.000000,0.628890,120.806210
Constance_Marie_,106827.600000,0.321815,164.872568
Coretta_Scott_King_,160485.000000,0.436239,128.362717
Corinne_Coman_,130213.000000,0.731126,132.994932
Costas_Simitis_,109924.000000,0.575462,123.246784
Courtney_Love_,112347.000000,0.802118,107.703600
Cristina_Fernandez_,122687.000000,0.508478,133.830753
Cristina_Saralegui_,149109.000000,0.735902,99.932608
Cruz_Bustamante_,119452.500000,0.598317,130.172997
Cyndi_Thompson_,177191.000000,0.505644,144.415518
Dai_Bachtiar_,154085.000000,0.655826,153.224655
Daisy_Fuentes_,111691.000000,0.449608,129.355944
Dalai_Lama_,140369.000000,0.673552,131.855247
Dale_Earnhardt_Jr_,113096.666667,0.555293,120.352825
Damon_van_Dam_,0.000000,1.112923,137.506956
Dan_Morales_,101966.000000,0.768890,128.313377
Dan_Wheldon_,171095.000000,0.936366,154.648653
Daniel_Day-Lewis_,140440.000000,0.628043,145.205133
Daniel_Radcliffe_,149691.000000,0.588899,123.336609
Daniela_Hantuchova_,0.000000,0.941869,152.496393
Darrell_Issa_,125134.500000,0.442009,102.587896
Darrell_Porter_,103018.000000,0.530662,161.032579
Darren_Clarke_,166287.500000,1.091937,137.241873
Daryl_Hannah_,130896.000000,0.641210,149.487293
Dave_Campo_,135888.333333,0.825705,109.717443
David_Anderson_,119911.000000,1.051689,118.263624
David_Beckham_,115261.000000,0.632318,128.221487
David_Bell_,122873.666667,0.547695,141.281038
David_Caraway_,150172.000000,0.802367,133.394163
David_Caruso_,120766.000000,0.659684,81.064714
David_Coulthard_,105556.500000,0.417436,126.828981
David_Dodge_,118127.500000,0.522356,106.925747
David_Heyman_,0.000000,0.900039,108.136341
David_Heymann_,126566.500000,0.465300,110.959190
David_Hyde_Pierce_,123630.000000,0.543816,127.948877
David_Kelley_,134185.000000,0.777853,135.703541
David_Leahy_,131802.000000,0.655668,141.031967
David_Myers_,120067.000000,0.660466,132.842268
David_Nalbandian_,176129.000000,1.048225,135.938784
David_Spade_,179777.000000,0.744095,112.054289
David_Stern_,121186.000000,1.025759,124.771534
David_Trimble_,137206.000000,0.696159,110.251194
David_Wells_,136572.000000,0.926874,149.948097
David_Wolf_,136553.000000,0.364388,109.670732
Dean_Barkley_,135647.000000,0.749692,127.238554
Debbie_Reynolds_,92678.000000,0.423169,97.289793
Debra_Brown_,147707.000000,0.811045,103.052771
Debra_Messing_,162428.000000,0.689663,103.704870
Demetrius_Ferraciu_,148092.000000,0.667086,143.255535
Demi_Moore_,85869.000000,0.456194,127.362926
Denise_Johnson_,111104.000000,0.907344,128.839165
Dennis_Erickson_,104909.000000,0.537342,131.866756
Dennis_Hastert_,88235.000000,0.951138,120.948164
Dennis_Kozlowski_,127501.000000,0.678921,151.124653
Dennis_Kucinich_,121531.666667,0.802683,138.312216
Dennis_Powell_,0.000000,0.705090,119.398590
Denzel_Washington_,152662.000000,0.750240,137.438231
Derek_Jeter_,155508.000000,0.770068,124.396284
Derek_Lowe_,121372.000000,0.828852,135.217976
Desiree_Lemosi_,167431.000000,0.725617,114.756844
Dexter_Jackson_,180541.000000,0.598279,134.445688
Diana_Krall_,124286.500000,0.538718,135.544416
Diana_Munz_,155597.000000,0.651387,156.438261
Diana_Taurasi_,0.000000,0.853629,156.483721
Diane_Green_,130210.500000,0.919337,95.430740
Dianne_Feinstein_,139301.000000,0.538381,118.626457
Dick_Cheney_,135313.000000,0.671119,83.001661
Dick_Clark_,108204.000000,0.383124,98.180717
Dick_Latessa_,114798.000000,0.884134,94.164051
Dick_Vermeil_,142798.000000,0.863429,173.816565
Dino_de_Laurentis_,136820.333333,0.662393,116.787840
Dolly_Parton_,0.000000,0.816200,150.962879
Dolma_Tsering_,142063.000000,0.785793,127.555250
Dominik_Garcia-Lorido_,145646.000000,0.646891,128.001036
Dominique_de_Villepin_,100890.000000,0.544522,159.004604
Don_Nickles_,87748.000000,0.733002,100.837843
Don_Siegelman_,105649.000000,0.593762,124.449051
Donald_Evans_,103236.500000,0.560231,128.333370
Donald_Fehr_,129866.000000,0.695236,101.531971
Donald_Pettit_,134284.000000,0.555279,136.491823
Donald_Rumsfeld_,82618.000000,0.609306,80.666721
Donatella_Versace_,154974.000000,0.730965,138.945120
Donna_Shalala_,0.000000,0.689478,131.286497
Doris_Roberts_,103441.000000,0.494327,96.294804
Doris_Schroeder_,117667.000000,0.584284,125.803820
Dorthy_Moxley_,127111.000000,0.971514,107.956146
Doug_Collins_,137249.000000,0.934985,132.827717
Doug_Duncan_,136142.000000,0.834062,133.612238
Doug_Melvin_,118194.000000,0.683409,135.356775
Drew_Barrymore_,113835.000000,0.803122,117.242701
Duane_Lee_Chapman_,116235.000000,0.581281,96.155725
Dwayne_Johnson_,128166.000000,0.729793,166.551424
Ed_Rosenthal_,160401.000000,0.672891,120.295589
Ed_Smart_,123945.000000,0.932184,119.385080
Eddie_Sutton_,137000.250000,0.630639,111.765936
Eddy_Merckx_,155284.000000,0.680666,116.491102
Edie_Falco_,140437.000000,0.697249,109.956177
Edmund_Hillary_,153835.000000,0.700643,123.667856
Edmund_Stoiber_,130948.000000,0.652147,117.719177
Eduard_Shevardnadze_,139711.000000,0.666269,90.820038
Eduardo_Duhalde_,146217.000000,1.030777,121.149288
Edward_James_Olmos_,138365.000000,1.181672,103.193331
Edward_Kennedy_,129218.000000,0.711824,111.524345
Edward_Lu_,159963.500000,0.813146,162.117962
Edward_Norton_,109894.500000,0.579104,87.503164
Edward_Said_,153076.000000,0.637501,133.083473
Edwin_Edwards_,98610.000000,0.462475,107.609015
Edwina_Currie_,94339.500000,0.531177,128.198845
Eileen_Coparropa_,122618.000000,0.619424,157.606974
Elena_Bovina_,0.000000,0.887142,131.889084
Eliane_Karp_,131866.000000,0.940950,128.564142
Elijah_Wood_,114840.000000,0.437862,110.842573
Elin_Nordegren_,0.000000,0.723863,95.402987
Elinor_Caplan_,0.000000,0.706466,137.224648
Elisabeth_Schumacher_,157901.000000,0.620677,116.268826
Elizabeth_Dole_,114926.500000,0.510893,129.881275
Elizabeth_Hurley_,137625.000000,0.632773,137.521379
Elizabeth_Shue_,78426.000000,0.661611,87.173986
Elizabeth_Smart_,115982.000000,0.571150,104.414701
Elizabeth_Taylor_,144103.000000,0.490694,88.002199
Ellen_DeGeneres_,105474.666667,0.550781,106.259562
Ellen_Engleman_,124208.500000,0.590383,131.871231
Elsa_Zylberstein_,127179.000000,0.471033,93.010563
Elton_John_,120739.000000,0.599462,140.844604
Elvis_Presley_,152013.000000,0.762383,93.112223
Emanuel_Ginobili_,150061.500000,0.720669,126.666048
Emile_Lahoud_,173844.000000,0.667253,94.287128
Emily_Robison_,154984.000000,0.571834,127.944183
Emma_Thompson_,0.000000,0.811433,132.231401
Emma_Watson_,87679.000000,0.507398,102.924673
Emmanuelle_Beart_,0.000000,0.695991,134.181740
Emmit_Smith_,93493.000000,1.052543,178.719460
Enrique_Bolanos_,102221.000000,0.897999,152.066223
Eric_Clapton_,0.000000,0.968945,93.785624
Eric_Hinske_,156493.000000,0.595734,114.221865
Eric_Robert_Rudolph_,112759.000000,1.054476,124.053532
Eric_Rosser_,129472.000000,0.871458,124.044779
Erik_Morales_,75251.000000,0.769202,130.247496
Erika_Christensen_,114304.666667,0.453173,108.056765
Erika_Harold_,132214.000000,0.605922,134.721205
Erin_Runnion_,124867.333333,0.613786,120.632212
Ernesto_Zedillo_,126379.000000,0.848635,101.417210
Ernie_Els_,161935.666667,0.585486,111.623037
Ernie_Eves_,103216.000000,0.676902,108.063665
Ernie_Fletcher_,142030.000000,0.702435,137.213793
Ethan_Hawke_,115573.333333,0.777463,115.207478
Eunice_Barber_,0.000000,0.658030,195.543039
Eva_Dimas_,0.000000,0.819171,120.825958
Evan_Rachel_Wood_,139628.833333,0.589889,112.161461
Evander_Holyfield_,75881.000000,0.398023,138.147863
Eve_Pelletier_,130978.000000,0.631894,129.147715
Fabiola_Zuluaga_,0.000000,0.794441,145.462595
Fabrice_Santoro_,148202.000000,0.930755,152.271286
Farouk_al-Sharaa_,109887.000000,0.513122,140.244492
Faye_Dunaway_,114104.500000,0.528040,119.520718
Fayssal_Mekdad_,97334.000000,0.456739,162.910973
Federico_Trillo_,131380.500000,0.778586,118.615902
Felipe_Perez_Roque_,131465.000000,0.627755,130.502234
Felix_Mantilla_,0.000000,1.039903,151.747326
Ferenc_Madl_,134067.500000,0.729865,84.785603
Fernando_Gonzalez_,144160.000000,0.480332,145.714314
Fernando_Henrique_Cardoso_,95093.000000,0.577624,120.131681
Fernando_Vargas_,114046.000000,0.639739,149.812052
Fidel_Castro_,129946.000000,0.832532,131.162292
Filippo_Inzaghi_,124437.000000,0.869368,175.177526
Flavia_Delaroli_,91473.000000,0.711022,135.596880
Flor_Montulo_,97690.500000,0.531507,112.877033
Fran_Drescher_,112432.000000,0.475631,134.830906
Frances_Fisher_,126151.000000,0.738233,124.464741
Francis_Ford_Coppola_,114102.500000,0.523322,105.280909
Francis_George_,0.000000,0.629195,133.440323
Francis_Mer_,96178.500000,0.638557,113.994225
Francisco_Flores_,96143.500000,0.783332,127.389847
Franco_Dragone_,134157.000000,0.628845,147.165443
Frank_Cassell_,116184.000000,0.939005,162.097466
Frank_Dunham_Jr_,141647.000000,0.721207,119.473135
Frank_Griswold_,121020.500000,0.773884,137.444536
Frank_Lautenberg_,0.000000,0.736889,120.591867
Frank_Solich_,101709.000000,0.814740,129.113792
Frank_Stallone_,114209.000000,0.345066,104.223597
Franko_Simatovic_,146275.000000,1.197518,128.504114
Franz_Beckenbauer_,155853.000000,0.560825,126.116833
Franz_Fischler_,156095.000000,1.058100,139.991247
Franz_Muentefering_,115771.000000,0.603738,71.748222
Fred_Eckhard_,107227.000000,0.561522,112.995026
Fred_Funk_,131928.000000,1.005237,154.817471
Fred_Thompson_,0.000000,0.875066,150.933781
Freddy_Garcia_,105490.000000,0.820311,109.806847
Fujio_Cho_,100107.000000,0.635165,132.113382
GL_Peiris_,175447.500000,0.532008,105.093454
Gabriel_Batistuta_,135192.000000,0.828713,135.041883
Gabriel_Valdes_,164698.000000,0.813365,124.271694
Gao_Qiang_,117489.000000,0.653798,137.546259
Garry_Kasparov_,0.000000,0.921566,105.332367
Garry_Trudeau_,138915.000000,0.626145,137.283041
Gary_Bergeron_,0.000000,0.488760,105.582972
Gary_Carter_,102944.000000,0.996124,95.907747
Gary_Doer_,0.000000,0.892233,152.617308
Gary_Forsee_,150875.500000,0.597962,116.704290
Gary_Locke_,78990.500000,0.667438,141.649149
Gary_Williams_,0.000000,1.075166,128.823952
Gary_Winnick_,96372.000000,0.478871,130.692478
Gene_Robinson_,111150.500000,0.585836,126.441151
Geno_Auriemma_,0.000000,0.581082,119.104786
Geoff_Hoon_,123690.000000,0.756276,111.635475
