Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,83786.000000,0.806366,159.526604
Alimzhan_Tokhtakhounov_,110965.000000,0.561368,117.482441
Alison_Lohman_,120010.000000,0.794121,114.447241
Allen_Iverson_,109522.000000,0.614719,151.968893
Allison_Janney_,95643.000000,0.703243,129.523670
Allyson_Felix_,134754.333333,1.055047,155.037477
Alvaro_Noboa_,75208.000000,0.912789,125.622816
Alvaro_Silva_Calderon_,136796.000000,0.730060,106.681047
Alvaro_Uribe_,94994.000000,1.111667,115.879110
Amanda_Beard_,0.000000,0.771366,112.828163
Amanda_Bynes_,132062.500000,0.779794,87.534943
Amanda_Coetzer_,152600.000000,1.007000,140.547749
Amber_Tamblyn_,146282.000000,0.761334,109.013155
Amelia_Vega_,92293.000000,0.638823,104.668203
Amelie_Mauresmo_,167184.000000,0.805389,145.102793
Amer_al-Saadi_,165845.000000,0.887060,114.086246
Amram_Mitzna_,96670.000000,0.841025,126.983307
Ana_Guevara_,135835.000000,0.684575,177.765408
Ana_Palacio_,142454.000000,0.861239,101.548063
Anastasia_Myskina_,130023.500000,0.739361,156.076984
Anders_Ebbeson_,150291.000000,0.913170,162.861593
Anders_Fogh_Rasmussen_,160808.000000,0.817476,166.947893
Andre_Agassi_,136956.000000,0.869314,124.818459
Andrei_Mikhnevich_,148905.000000,0.777548,144.307280
Andrew_Bunner_,127414.000000,0.993208,121.121111
Andrew_Cuomo_,132895.400000,0.747602,98.619228
Andrew_Niccol_,114077.500000,0.864026,128.979431
Andrew_Weissmann_,137606.500000,0.878086,160.897089
Andy_Hebb_,106019.000000,0.725077,110.057304
Andy_Roddick_,131214.000000,0.895165,131.048573
Angela_Bassett_,124248.500000,0.705278,151.940767
Angela_Lansbury_,148679.000000,0.954409,78.941069
Angela_Merkel_,110667.333333,0.510709,96.431471
Angelina_Jolie_,127946.000000,0.792366,113.152857
Angelo_Reyes_,100764.000000,0.736185,140.135790
Anibal_Ibarra_,85455.000000,0.648009,125.979990
Ann_Veneman_,123626.000000,0.660603,101.498291
Anna_Kournikova_,130969.000000,0.839258,166.707272
Anna_Nicole_Smith_,100833.000000,0.963953,114.562332
Anne_Krueger_,118529.400000,0.706535,127.322960
Anne_McLellan_,109483.000000,0.706535,105.081169
Anneli_Jaatteenmaki_,113926.000000,0.797475,145.740339
Annette_Bening_,88867.000000,0.587502,133.539343
Annette_Lu_,116608.333333,0.590348,73.630266
Anthony_Fauci_,132895.333333,0.876181,124.890011
Anthony_Hopkins_,132999.000000,0.698951,137.444897
Anthony_LaPaglia_,114343.000000,0.723007,131.921179
Antonio_Banderas_,115936.666667,0.690954,148.876423
Antonio_Palocci_,155027.000000,0.921219,107.974993
Antonio_Trillanes_,131539.000000,0.651534,75.610731
Antony_Leung_,100612.000000,0.972331,135.709053
Anwar_Ibrahim_,112722.000000,0.777275,152.627953
Arantxa_Sanchez-Vicario_,126581.000000,0.872188,183.126869
Ari_Fleischer_,112237.000000,0.753926,138.671251
Arianna_Huffington_,90011.000000,0.730921,142.922674
Ariel_Sharon_,89857.500000,0.880875,127.589344
Arlen_Specter_,140510.500000,0.701671,134.731831
Arminio_Fraga_,140071.750000,0.792723,167.382374
Arnaud_Clement_,108013.000000,0.780140,120.553120
Arnold_Palmer_,114894.000000,0.929744,134.189943
Arnold_Schwarzenegger_,95374.000000,0.782440,145.391201
Arnoldo_Aleman_,152507.000000,0.813885,133.917049
Aron_Ralston_,114628.250000,0.627703,132.689014
Arsinee_Khanjian_,90464.000000,0.772447,132.839216
Art_Hoffmann_,101007.000000,0.616719,85.888178
Art_Howe_,109621.000000,0.797568,134.619440
Arturo_Gatti_,96614.000000,0.717494,150.510464
Arye_Mekel_,0.000000,0.813215,118.526951
Asa_Hutchinson_,0.000000,0.974672,131.967962
Ashanti_,131832.400000,0.764142,128.487114
Ashton_Kutcher_,141529.000000,0.709750,135.156401
Atal_Bihari_Vajpayee_,143003.000000,0.719556,154.579706
Augustin_Calleri_,105192.500000,0.862144,136.355942
Augusto_Pinochet_,134788.000000,1.043672,146.903360
Augusto_Roa_Bastos_,117947.000000,0.830403,123.277514
Aung_San_Suu_Kyi_,75131.000000,0.657066,127.986816
Azra_Akin_,122613.333333,0.622248,110.143572
Barbara_Brezigar_,115715.000000,0.891726,115.822546
Barbara_Walters_,99633.000000,0.834633,110.498764
Barbra_Streisand_,95643.500000,0.795769,126.219660
Barrett_Jackman_,134735.500000,0.828272,124.344631
Barry_Alvarez_,145083.000000,0.826360,131.669262
Barry_Zito_,161900.000000,0.733860,119.387959
Bashar_Assad_,126445.000000,0.825150,118.620569
Begum_Khaleda_Zia_,112700.000000,0.724602,139.587372
Ben_Affleck_,159025.000000,0.906125,108.020401
Ben_Curtis_,138666.000000,0.933627,110.526443
Ben_Glisan_,117455.000000,0.993390,111.647284
Ben_Howland_,79199.000000,0.868168,118.315777
Benazir_Bhutto_,128048.500000,0.850165,159.661572
Benjamin_Netanyahu_,116491.666667,0.895006,149.259491
Bernard_Landry_,155668.750000,0.688008,109.535673
Bernard_Law_,108409.500000,0.883891,136.352388
Bernard_Lord_,126939.000000,0.783386,103.281549
Bernardo_Segura_,100148.000000,0.812241,141.337612
Bertie_Ahern_,96580.000000,1.064088,151.809410
Bertrand_Bonello_,123833.000000,0.720055,123.676504
Beth_Jones_,89369.000000,0.889328,142.094416
Betsy_Smith_,139257.500000,0.683239,87.711962
Bijan_Darvish_,135872.000000,0.830153,124.712029
Bijan_Namdar_Zangeneh_,125188.000000,0.790029,150.927591
Biljana_Plavsic_,115662.750000,0.758484,111.663313
Bill_Belichick_,132510.500000,0.810968,140.272015
Bill_Callahan_,0.000000,0.682520,137.747526
Bill_Clinton_,141519.000000,0.869295,138.820301
Bill_Frist_,129425.500000,0.814733,115.838552
Bill_Gates_,84438.000000,0.978742,93.027809
Bill_Graham_,91947.000000,0.795212,94.367285
Bill_McBride_,139145.500000,0.939595,128.037039
Bill_Nelson_,86503.333333,0.769866,102.346617
Bill_Parcells_,146317.000000,0.920414,136.884132
Bill_Paxton_,128174.000000,0.613116,138.163322
Bill_Simon_,126336.000000,1.020146,126.436588
Bill_Sizemore_,141783.333333,0.950983,100.421375
Billy_Crystal_,162036.500000,0.746683,76.642841
Billy_Graham_,149835.000000,0.848808,117.493519
Billy_Sollie_,139615.000000,0.720789,116.606388
Binyamin_Ben-Eliezer_,134287.500000,1.112845,125.634155
Blythe_Danner_,133121.000000,0.734361,135.324224
Blythe_Hartley_,114795.000000,0.852648,152.963984
Bo_Pelini_,146205.000000,0.730195,133.099760
Bo_Ryan_,101335.000000,0.841614,130.694715
Bob_Beauprez_,120182.500000,0.758216,147.862093
Bob_Colvin_,110559.000000,0.764404,91.353371
Bob_Dole_,126560.000000,0.772483,151.279636
Bob_Geldof_,131604.000000,0.924385,125.846096
Bob_Graham_,93823.333333,0.872647,147.878008
Bob_Hope_,113125.000000,0.708966,83.513550
Bob_Huggins_,140553.000000,0.858192,128.306599
Bob_Stoops_,121382.000000,0.842853,128.441156
Bobby_Goldwater_,134783.000000,0.912336,136.089048
Bobby_Robson_,132347.000000,0.722564,112.436108
Bode_Miller_,121909.000000,0.783356,115.837107
Bono_,135233.000000,0.635977,75.111834
Boris_Becker_,129579.000000,1.222045,159.657328
Boris_Berezovsky_,135647.333333,0.726691,105.133013
Boris_Yeltsin_,137812.333333,0.791050,121.678057
Brad_Garrett_,89509.500000,0.686383,146.020737
Brad_Johnson_,120668.000000,0.887800,103.154093
Branko_Crvenkovski_,108834.000000,0.771415,143.127455
Brendan_Hansen_,125532.500000,0.729604,129.777946
Brian_Cowen_,150022.000000,0.713704,64.550385
Brian_Griese_,119192.000000,0.871015,130.300093
Brian_Heidik_,171317.000000,0.840582,122.809629
Brian_Mulroney_,157376.000000,0.733468,103.455597
Brian_Wells_,122342.250000,0.836813,131.066019
Bridget_Fonda_,129889.250000,0.696646,94.322975
Bridgette_Wilson-Sampras_,114623.000000,0.980388,160.382250
Brigitte_Boisselier_,83054.000000,0.821307,85.149008
Britney_Spears_,165043.000000,0.635871,127.509031
Brooke_Shields_,116958.666667,0.730409,124.034063
Bruce_Springsteen_,170588.000000,0.803318,127.823030
Bruce_Van_De_Velde_,154056.000000,0.645869,142.312227
Bruce_Weber_,124939.333333,0.838403,116.936216
Bud_Selig_,120218.000000,0.971120,116.885895
Bulent_Ecevit_,125926.000000,0.860762,113.134773
Butch_Davis_,128567.000000,0.952802,124.045568
Byron_Scott_,162114.000000,0.929195,176.986549
Calista_Flockhart_,101881.000000,0.795078,89.867798
Cameron_Diaz_,127132.000000,0.947009,145.314556
Camilla_Parker_Bowles_,128771.000000,0.840030,116.953077
Candice_Bergen_,75697.000000,0.977543,142.530712
Candie_Kung_,128989.333333,0.707822,117.351213
Carl_Reiner_,132176.666667,0.928367,150.911488
Carla_Del_Ponte_,135621.000000,0.825458,99.183655
Carla_Myers_,136850.000000,0.579709,100.000284
Carlo_Ancelotti_,150082.000000,1.035050,167.475321
Carlos_Bianchi_,123582.000000,0.932681,149.405241
Carlos_Ghosn_,88480.500000,0.863455,127.121710
Carlos_Manuel_Pruneda_,142449.000000,0.914031,112.435654
Carlos_Menem_,134972.000000,0.607828,117.457323
Carlos_Mesa_,91953.500000,0.756662,117.008574
Carlos_Moya_,119557.500000,0.831568,130.462934
Carlos_Ortega_,122130.000000,0.849219,136.357599
Carlos_Quintanilla_Schmidt_,147892.000000,0.788352,159.693296
Carlos_Ruiz_,97353.500000,0.875904,132.697283
Carlos_Vives_,104533.000000,0.527913,101.046675
Carly_Fiorina_,0.000000,0.775315,112.894567
Carmen_Electra_,136479.666667,0.905555,137.429276
Carol_Burnett_,0.000000,0.776259,139.994432
Carol_Moseley_Braun_,101923.333333,1.009986,143.928137
Carolina_Kluft_,134865.000000,0.989092,129.145344
Carolina_Moraes_,141079.000000,0.746464,127.790287
Caroline_Kennedy_,93832.000000,0.757763,139.792664
Carolyn_Dawn_Johnson_,133556.000000,0.723133,143.054707
Carrie-Anne_Moss_,157875.333333,0.741812,87.362652
Carson_Daly_,129553.000000,0.904803,127.868429
Carson_Palmer_,122569.333333,0.696966,130.485594
Cate_Blanchett_,119890.500000,0.765417,80.336967
Catherine_Deneuve_,108139.000000,0.763960,134.772951
Catherine_Zeta-Jones_,99530.666667,0.822779,122.380497
Cathy_Freeman_,128032.000000,0.814693,137.562551
Cecilia_Bolocco_,137823.000000,0.634658,144.004942
Celine_Dion_,139000.500000,0.779228,128.148376
Celso_Amorim_,0.000000,0.923236,113.566004
Cesar_Gaviria_,122722.500000,0.760996,98.387028
Cesar_Maia_,98234.500000,0.972635,135.139874
Chakib_Khelil_,126051.000000,0.826744,82.878408
Chan_Gailey_,145545.000000,0.881487,141.772240
Chanda_Rubin_,101702.000000,0.863826,152.544596
Chang_Dae-whan_,119150.000000,0.614008,81.502562
Charles_Bronson_,119078.000000,0.615730,121.747496
Charles_Grassley_,131612.000000,0.874401,140.310949
Charles_Kartman_,118498.000000,0.861659,124.665388
Charles_Mathews_,134269.000000,0.762293,117.231565
Charles_Moose_,183273.000000,0.950562,169.426256
Charles_Schumer_,105191.000000,0.738076,135.932121
Charles_Taylor_,122620.500000,0.792112,110.534946
Charlie_Zaa_,132536.000000,0.714734,137.932308
Charlotte_Rampling_,127852.000000,0.889340,134.205481
Charlton_Heston_,130343.500000,0.788193,139.968563
Chen_Liang_Yu_,114356.000000,0.919107,128.464546
Chen_Shui-bian_,110473.333333,0.701909,107.924229
Cherie_Blair_,97364.000000,0.641750,94.043896
Chick_Hearn_,85659.500000,0.706455,141.282316
Chita_Rivera_,158380.000000,0.526205,127.228228
Choi_Sung-hong_,154920.000000,0.794752,97.168091
Chok_Tong_Goh_,101592.500000,0.882014,108.456739
Chris_Bell_,111053.000000,0.981408,108.699059
Chris_Byrd_,0.000000,0.993495,159.159288
Chris_Cooper_,101077.000000,0.954493,93.549536
Chris_Rock_,119295.000000,1.014617,153.168488
Chris_Tucker_,120116.000000,0.812622,187.971561
Christian_Fittipaldi_,137547.000000,0.708196,160.800453
Christian_Longo_,125504.000000,0.923452,140.436396
Christian_Wulff_,127307.000000,0.576685,68.180056
Christina_Aguilera_,106410.000000,0.804847,104.691732
Christine_Baumgartner_,111346.000000,0.677215,122.174940
Christine_Ebersole_,0.000000,0.753782,131.136620
Christine_Gregoire_,131735.000000,0.946366,130.312681
Christine_Todd_Whitman_,152689.000000,0.843784,117.581594
Christopher_Patten_,103754.666667,0.877279,139.265276
Christopher_Reeve_,129064.666667,0.742129,83.176258
Christopher_Walken_,106320.000000,1.094708,116.442608
Chuck_Amato_,133655.000000,0.975794,109.032312
Chuck_Yeager_,137293.333333,0.975184,144.161995
Chung_Mong-hun_,153315.500000,0.895848,101.631777
Chung_Mong-joon_,121562.000000,0.835662,113.600006
Cindy_Crawford_,136436.000000,0.653454,146.054058
Cindy_Margolis_,127823.800000,0.805411,139.876749
Ciro_Gomes_,128089.400000,0.785251,178.259302
Claire_Danes_,137431.500000,0.846161,126.957754
Claire_Hentzen_,155812.000000,0.933357,157.997576
Claire_Leger_,136732.000000,0.824683,119.722326
Clara_Harris_,133647.000000,0.833822,118.768200
Clare_Short_,147743.000000,0.639481,128.872175
Claudia_Pechstein_,146236.666667,0.588318,123.812510
Claudia_Schiffer_,107154.000000,0.934342,93.868771
Clay_Aiken_,132145.500000,0.781898,115.583876
Clint_Eastwood_,74349.000000,0.715835,112.405441
Colin_Farrell_,138128.000000,0.817488,101.290903
Colin_Jackson_,0.000000,0.856151,154.105074
Colin_Montgomerie_,118260.000000,1.081222,140.671001
Colin_Powell_,126855.500000,0.915683,128.225613
Conan_OBrien_,116202.666667,0.676638,113.125761
Conchita_Martinez_,118800.000000,0.635526,117.871254
Condoleezza_Rice_,144369.000000,0.695881,120.805704
Constance_Marie_,128960.000000,0.562264,123.437899
Coretta_Scott_King_,0.000000,0.713846,113.281281
Corinne_Coman_,142665.600000,0.847715,132.993944
Costas_Simitis_,135163.000000,0.610429,123.242748
Courtney_Love_,130748.000000,0.944242,107.703642
Cristina_Fernandez_,96974.000000,0.662036,106.616102
Cristina_Saralegui_,98837.166667,0.641059,113.398790
Cruz_Bustamante_,132513.000000,1.078977,130.493433
Cyndi_Thompson_,99949.000000,0.624570,136.031782
Dai_Bachtiar_,136298.000000,0.793537,120.595421
Daisy_Fuentes_,124058.500000,0.727033,122.836285
Dalai_Lama_,111064.500000,0.943712,125.050888
Dale_Earnhardt_Jr_,105025.000000,1.069303,107.700485
Damon_van_Dam_,0.000000,1.009207,137.506119
Dan_Morales_,116347.500000,0.786707,122.307384
Dan_Wheldon_,0.000000,0.555848,150.878654
Daniel_Day-Lewis_,159630.500000,0.734588,145.204754
Daniel_Radcliffe_,144625.333333,0.864975,123.336426
Daniela_Hantuchova_,125924.333333,0.635734,125.438124
Darrell_Issa_,127633.333333,0.607284,102.587288
Darrell_Porter_,131095.000000,0.708886,161.032265
Darren_Clarke_,129912.500000,1.146043,137.241329
Daryl_Hannah_,128793.400000,0.901930,149.486832
Dave_Campo_,108206.000000,0.786401,109.716583
David_Anderson_,110882.000000,0.996811,155.127542
David_Beckham_,96521.666667,0.774417,126.808764
David_Bell_,112644.500000,0.666455,141.280827
David_Caraway_,114148.000000,0.929174,133.392738
David_Caruso_,148432.000000,0.850271,133.101091
David_Coulthard_,130228.000000,0.675832,126.828228
David_Dodge_,0.000000,0.654720,122.295536
David_Heyman_,110080.000000,0.765008,127.046980
David_Heymann_,145471.500000,0.574707,110.957476
David_Hyde_Pierce_,134375.000000,0.761929,117.025412
David_Kelley_,92177.000000,0.742635,135.703480
David_Leahy_,127751.500000,0.838125,141.031836
David_Myers_,111059.000000,0.810565,132.840330
David_Nalbandian_,133036.000000,0.872052,135.938169
David_Spade_,143624.000000,0.858578,112.054552
David_Stern_,129230.000000,0.863946,124.771009
David_Trimble_,106889.000000,1.003213,103.428503
David_Wells_,121622.666667,0.775776,122.948393
David_Wolf_,104599.333333,0.785101,122.365448
Dean_Barkley_,120729.000000,0.783218,127.238031
Debbie_Reynolds_,94666.500000,0.584798,97.288960
Debra_Brown_,107275.000000,0.868548,103.052259
Debra_Messing_,141521.000000,0.872732,103.704544
Demetrius_Ferraciu_,81093.000000,0.873215,128.929047
Demi_Moore_,137107.000000,0.675589,127.362503
Denise_Johnson_,0.000000,0.894315,169.122267
Dennis_Erickson_,112920.500000,0.788263,131.864895
Dennis_Hastert_,98469.000000,0.812652,142.839592
Dennis_Kozlowski_,129073.000000,0.953603,151.124578
Dennis_Kucinich_,124082.666667,0.696731,97.514982
Dennis_Powell_,104029.500000,1.102547,120.989811
Denzel_Washington_,156527.000000,0.783602,131.983240
Derek_Jeter_,127336.000000,0.624846,124.396196
Derek_Lowe_,129709.500000,0.803342,144.705126
Desiree_Lemosi_,155491.500000,0.771777,114.756826
Dexter_Jackson_,0.000000,0.786518,134.445293
Diana_Krall_,122759.666667,0.675916,135.543814
Diana_Munz_,134289.333333,0.728750,130.518742
Diana_Taurasi_,0.000000,1.010309,156.483578
Diane_Green_,0.000000,0.892487,95.430357
Dianne_Feinstein_,102855.000000,0.864908,135.305052
Dick_Cheney_,135858.000000,0.784831,83.002241
Dick_Clark_,144559.000000,0.600614,98.180058
Dick_Latessa_,101965.500000,0.904947,94.162851
Dick_Vermeil_,124256.333333,0.883909,173.816391
Dino_de_Laurentis_,117822.500000,0.787455,116.786972
Dolly_Parton_,117361.000000,0.859833,129.421612
Dolma_Tsering_,104666.000000,0.872915,127.555370
Dominik_Garcia-Lorido_,155072.000000,0.934201,128.000704
Dominique_de_Villepin_,89216.000000,0.717050,159.004166
Don_Nickles_,131514.000000,0.794914,100.837622
Don_Siegelman_,131408.000000,0.686229,172.917994
Donald_Evans_,86629.000000,0.840467,128.333313
Donald_Fehr_,113604.000000,0.882001,143.805279
Donald_Pettit_,124131.000000,0.838914,127.553699
Donald_Rumsfeld_,110199.000000,0.633869,80.665947
Donatella_Versace_,106102.000000,0.761506,152.466558
Donna_Shalala_,113881.750000,0.821118,139.406294
Doris_Roberts_,93002.000000,0.625958,96.294151
Doris_Schroeder_,127378.000000,0.726716,125.803865
Dorthy_Moxley_,116561.500000,0.799710,107.955055
Doug_Collins_,155305.500000,1.020996,132.827616
Doug_Duncan_,110059.000000,0.862440,143.107456
Doug_Melvin_,143873.000000,0.639012,127.561186
Drew_Barrymore_,150614.000000,0.882125,117.242638
Duane_Lee_Chapman_,133777.000000,0.668625,96.154703
Dwayne_Johnson_,160707.000000,0.860744,166.551411
Ed_Rosenthal_,101617.500000,0.909462,123.575720
Ed_Smart_,103348.000000,0.938510,119.384365
Eddie_Sutton_,115205.000000,0.740455,111.765202
Eddy_Merckx_,94940.000000,0.829643,116.491255
Edie_Falco_,139836.000000,0.904687,124.702690
Edmund_Hillary_,145191.666667,0.764060,105.918360
Edmund_Stoiber_,115577.000000,0.796267,117.718760
Eduard_Shevardnadze_,127389.000000,0.831280,124.603960
Eduardo_Duhalde_,117856.000000,1.024833,121.148876
Edward_James_Olmos_,0.000000,0.999500,132.576345
Edward_Kennedy_,102618.000000,0.901549,111.523180
Edward_Lu_,132198.666667,0.718403,98.358223
Edward_Norton_,123809.000000,0.801289,87.502974
Edward_Said_,101657.000000,0.836950,132.675947
Edwin_Edwards_,110956.500000,0.740032,107.606730
Edwina_Currie_,96747.000000,0.745654,96.398771
Eileen_Coparropa_,87367.000000,0.801387,151.236519
Elena_Bovina_,130402.000000,0.747115,114.563932
Eliane_Karp_,123893.750000,0.921078,123.932198
Elijah_Wood_,121404.333333,0.851845,145.304115
Elin_Nordegren_,136859.000000,0.939934,95.402710
Elinor_Caplan_,125749.000000,0.810824,137.223894
Elisabeth_Schumacher_,104651.666667,0.780921,116.268610
Elizabeth_Dole_,115345.666667,0.940187,130.869389
Elizabeth_Hurley_,148030.000000,0.816736,137.521173
Elizabeth_Shue_,113532.500000,0.760156,87.173414
Elizabeth_Smart_,162887.000000,0.777767,121.622906
Elizabeth_Taylor_,123334.000000,0.668824,88.001078
Ellen_DeGeneres_,114954.000000,0.793430,106.258501
Ellen_Engleman_,120996.666667,0.849147,116.357943
Elsa_Zylberstein_,161263.000000,0.730563,153.763433
Elton_John_,136526.333333,0.760977,128.173143
Elvis_Presley_,164473.000000,0.872629,75.578415
Emanuel_Ginobili_,130281.000000,0.952242,139.970106
Emile_Lahoud_,150367.000000,0.868792,94.286245
Emily_Robison_,145072.500000,0.729190,127.943493
Emma_Thompson_,137701.000000,0.824109,132.230844
Emma_Watson_,146760.000000,0.762385,102.924650
Emmanuelle_Beart_,124270.800000,0.853125,121.477003
Emmit_Smith_,104977.000000,0.797427,166.623964
Enrique_Bolanos_,143427.000000,0.946823,152.066057
Eric_Clapton_,135140.000000,1.128568,135.450687
Eric_Hinske_,141718.500000,0.858214,157.701540
Eric_Robert_Rudolph_,109518.000000,0.972176,156.901714
Eric_Rosser_,121555.000000,0.925910,124.044182
Erik_Morales_,151563.000000,0.758353,133.935896
Erika_Christensen_,129217.000000,0.741252,108.056534
Erika_Harold_,134931.000000,0.654487,134.720692
Erin_Runnion_,145727.000000,0.753725,141.102751
Ernesto_Zedillo_,134760.000000,0.916847,101.416662
Ernie_Els_,165141.000000,0.650768,111.622648
Ernie_Eves_,0.000000,0.802522,148.383728
Ernie_Fletcher_,147579.000000,0.846403,137.212839
Ethan_Hawke_,151184.000000,0.732682,146.756083
Eunice_Barber_,96369.000000,0.856139,195.542862
Eva_Dimas_,108862.000000,0.894304,120.825632
Evan_Rachel_Wood_,132455.000000,0.720970,112.160435
Evander_Holyfield_,0.000000,0.805580,159.641771
Eve_Pelletier_,54347.000000,0.697782,129.146788
Fabiola_Zuluaga_,107585.000000,0.930301,155.346403
Fabrice_Santoro_,114184.000000,0.832454,152.270813
Farouk_al-Sharaa_,136926.000000,0.795936,132.734093
Faye_Dunaway_,95086.500000,0.661065,119.519882
Fayssal_Mekdad_,130275.000000,0.742627,162.910717
Federico_Trillo_,85149.000000,0.811591,134.885366
Felipe_Perez_Roque_,117058.000000,0.817159,130.502573
Felix_Mantilla_,132163.000000,0.893340,152.312407
Ferenc_Madl_,123415.000000,0.641048,106.201990
Fernando_Gonzalez_,126900.000000,0.682749,145.714006
Fernando_Henrique_Cardoso_,120422.000000,0.617717,123.162996
Fernando_Vargas_,111530.750000,0.795307,149.811991
Fidel_Castro_,107384.000000,0.761853,147.345762
Filippo_Inzaghi_,111348.500000,0.821011,175.177469
Flavia_Delaroli_,0.000000,0.824352,143.638622
Flor_Montulo_,139247.500000,0.663937,112.876547
Fran_Drescher_,139794.500000,0.623615,129.474495
Frances_Fisher_,117446.000000,0.580253,101.585703
Francis_Ford_Coppola_,134454.500000,0.727062,105.281054
Francis_George_,119625.000000,0.855954,124.212326
Francis_Mer_,86295.000000,0.926650,113.995029
Francisco_Flores_,101685.000000,0.836406,127.388725
Franco_Dragone_,0.000000,0.648524,100.836538
Frank_Cassell_,141424.000000,0.831010,120.881939
Frank_Dunham_Jr_,114544.000000,0.911743,119.472952
Frank_Griswold_,145416.666667,0.761737,124.280489
Frank_Lautenberg_,142187.666667,0.900324,103.524069
Frank_Solich_,112153.000000,0.918125,129.113794
Frank_Stallone_,151752.000000,0.636501,104.221630
Franko_Simatovic_,0.000000,1.178039,128.503628
Franz_Beckenbauer_,73969.000000,0.986115,157.037479
Franz_Fischler_,97244.400000,0.800227,107.380621
Franz_Muentefering_,116302.000000,0.815546,71.747368
Fred_Eckhard_,109348.333333,0.679583,105.337858
Fred_Funk_,111652.500000,0.854330,150.984818
Fred_Thompson_,137243.000000,0.817206,116.642189
Freddy_Garcia_,98652.000000,0.873872,109.807020
Fujio_Cho_,157720.000000,0.755071,132.111015
GL_Peiris_,177047.500000,0.814938,105.091778
Gabriel_Batistuta_,91623.000000,0.980625,161.916609
Gabriel_Valdes_,122110.666667,0.728631,148.247000
Gao_Qiang_,136533.000000,0.861792,137.546429
Garry_Kasparov_,156939.000000,0.836649,121.568810
Garry_Trudeau_,125944.666667,0.945323,179.388737
Gary_Bergeron_,144604.000000,0.893273,102.296070
Gary_Carter_,110378.000000,0.942417,127.591045
Gary_Doer_,121199.000000,0.751745,155.468254
Gary_Forsee_,0.000000,0.787385,136.404530
Gary_Locke_,107911.500000,0.740281,141.648682
Gary_Williams_,131331.000000,0.773655,120.052851
Gary_Winnick_,85489.000000,0.806896,99.265001
Gene_Robinson_,131512.000000,0.727482,142.077055
Geno_Auriemma_,99453.333333,0.812495,120.816641
