Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,130860.000000,0.410899,112.593630
George_Brumley_,95209.000000,1.019212,133.087559
George_Clooney_,135879.000000,0.934790,83.087448
George_Foreman_,131538.000000,0.513822,104.745420
George_Galloway_,148941.000000,0.847110,136.609749
George_HW_Bush_,121685.000000,0.416021,120.898548
George_Karl_,105606.000000,0.686431,113.074562
George_Lopez_,124617.000000,1.030399,130.164570
George_P_Bush_,138733.500000,0.435128,103.469212
George_Papandreou_,124384.000000,0.396625,163.622259
George_Pataki_,108190.000000,0.815910,124.641171
George_Robertson_,120458.000000,0.292245,83.026543
George_Roy_Hill_,95432.000000,0.420626,172.512659
George_Ryan_,131873.000000,0.448938,91.417200
George_Tenet_,91325.000000,0.693454,152.596857
George_Voinovich_,123445.000000,0.962255,152.369347
George_W_Bush_,103687.000000,0.516105,128.683994
Georgi_Parvanov_,115050.000000,0.746718,133.486567
Geraldine_Chaplin_,136823.000000,0.794742,138.788340
Gerard_Depardieu_,93757.400000,0.296188,125.451702
Gerardo_Gambala_,144718.000000,0.838950,157.894821
Gerhard_Schroeder_,121723.500000,1.115221,109.904024
Gerry_Adams_,78205.000000,1.002315,140.190805
Gerry_Parsky_,155240.333333,0.956334,148.097118
Gian_Marco_,168672.000000,0.820398,137.401535
Gianna_Angelopoulos-Daskalaki_,152751.000000,0.904633,114.789055
Gil_de_Ferran_,132041.500000,1.151089,170.767656
Gilberto_Rodriguez_Orejuela_,130349.000000,0.448541,148.935776
Gillian_Anderson_,109765.000000,1.265879,88.725216
Gisele_Bundchen_,129181.000000,0.426309,161.798244
Giuseppe_Gibilisco_,116010.000000,0.891964,126.780050
Glafcos_Clerides_,165398.000000,0.749584,108.210461
Gloria_Allred_,126937.000000,0.466587,114.725309
Gloria_Macapagal_Arroyo_,154920.500000,0.640530,101.608494
Gloria_Trevi_,146423.500000,1.104886,121.555635
Goh_Kun_,124441.000000,0.576769,98.210794
Goldie_Hawn_,163527.000000,0.742347,129.911934
Gonzalo_Sanchez_de_Lozada_,132719.000000,1.121829,84.651066
Goran_Persson_,102723.000000,0.426385,122.183079
Gordon_Brown_,143057.666667,0.716344,115.623421
Gordon_Campbell_,112556.000000,0.920332,110.858852
Grady_Irvin_Jr_,129484.000000,0.586515,165.952156
Grant_Hackett_,123453.500000,0.832438,132.932735
Gray_Davis_,116176.000000,0.912637,121.450092
Greg_Gilbert_,150918.000000,0.837967,142.662918
Greg_Ostertag_,108164.600000,0.737446,102.958773
Greg_Owen_,109429.000000,0.822964,127.266226
Greg_Rusedski_,0.000000,0.756574,167.478779
Gregg_Popovich_,145663.000000,0.661861,124.675478
Gregory_Geoffroy_,128718.000000,0.674221,140.056023
Gregory_Hines_,131134.000000,0.440284,152.025555
Gro_Harlem_Brundtland_,126726.666667,1.038207,100.453363
Guido_Westerwelle_,129415.500000,0.517084,109.059950
Guillaume_Soro_,134984.000000,0.674059,147.323105
Guillermo_Canas_,169881.000000,0.975167,128.231676
Guillermo_Coria_,104594.333333,0.733587,180.225031
Guillermo_Ortiz_,100418.000000,0.471490,160.849279
Gunter_Pleuger_,96238.000000,0.516136,136.646502
Gus_Van_Sant_,138850.000000,0.457075,111.312744
Gustavo_Kuerten_,128022.000000,0.732040,128.498278
Guy_Hemmings_,109925.000000,0.847370,118.719782
Guy_Ritchie_,136353.000000,1.048905,124.969839
Gwendal_Peizerat_,106256.750000,0.477217,140.711393
Gwyneth_Paltrow_,133845.000000,1.118895,88.777014
Habib_Rizieq_,139969.000000,0.633875,155.965311
Hal_Gehman_,123592.500000,0.750216,142.148912
Hal_Sutton_,99272.000000,0.783483,142.151949
Halle_Berry_,126706.000000,0.410168,140.619469
Hamid_Karzai_,102982.333333,0.659060,140.004272
Hamzah_Haz_,123712.000000,0.778566,122.546011
Hanan_Ashrawi_,147041.000000,1.396278,105.067276
Hannah_Stockbauer_,111018.000000,0.479849,134.939493
Hans_Blix_,93720.666667,0.486802,108.998795
Hans_Eichel_,93121.000000,0.778148,101.826029
Harbhajan_Singh_,104326.000000,1.191280,163.860874
Harrison_Ford_,103051.000000,0.684624,99.860924
Harry_Belafonte_,150149.000000,0.737322,174.798933
Harry_Kalas_,102655.000000,0.696939,143.646727
Harry_Schmidt_,142161.000000,1.160711,100.929468
Harvey_Weinstein_,202853.000000,0.562828,96.257786
Hashim_Thaci_,113003.000000,0.905227,137.500372
Hassan_Nasrallah_,145310.000000,0.676843,153.529306
Hassan_Wirajuda_,139223.000000,0.858146,91.814014
Hayley_Tullett_,94080.500000,0.535076,150.686384
Heath_Ledger_,151120.333333,0.873242,77.938187
Heather_Mills_,104356.000000,0.664494,85.100096
Hector_Babenco_,116623.500000,0.770002,135.121645
Hee-Won_Han_,153426.500000,1.130419,152.528633
Heidi_Fleiss_,95052.500000,0.393707,174.372917
Heidi_Klum_,137157.000000,0.532384,126.760859
Heinz_Feldmann_,102986.000000,0.519204,134.067451
Heizo_Takenaka_,110682.000000,0.842227,134.035742
Helen_Clark_,124661.000000,0.884450,115.276522
Henrique_Meirelles_,132732.333333,0.400576,125.344124
Herb_Sendek_,118799.000000,0.452889,132.814394
Hermann_Maier_,93661.000000,0.593813,99.252645
Herta_Daeubler-Gmelin_,97055.666667,0.792347,81.007553
Hichiro_Naemura_,122526.000000,1.134554,113.986483
Hideki_Matsui_,137764.500000,0.989103,135.430536
Hilary_Duff_,135258.000000,0.586105,132.694761
Hillary_Clinton_,132444.000000,0.778141,70.280104
Hilmi_Ozkok_,101759.142857,0.513787,104.373478
Hipolito_Mejia_,76999.000000,0.550276,104.832989
Hisao_Oguchi_,124268.000000,0.782147,122.443340
Hitomi_Soga_,118368.000000,0.986187,111.343576
Holly_Hunter_,115009.833333,0.315486,123.210451
Hootie_Johnson_,154478.000000,1.007050,122.625011
Horst_Koehler_,127388.500000,0.478767,122.935038
Hosni_Mubarak_,123623.500000,0.902748,139.383148
Howard_Dean_,114746.000000,0.935789,122.135345
Howard_Schultz_,76394.000000,0.672013,144.348738
Howard_Smith_,144133.500000,0.889490,143.495892
Hu_Jintao_,119395.000000,0.692278,97.772179
Hugh_Grant_,171092.000000,0.679061,123.321655
Hugo_Chavez_,120076.000000,0.617625,128.132097
Hun_Sen_,121472.000000,0.791017,120.106857
Iain_Duncan_Smith_,106925.000000,0.832406,143.625162
Ian_McKellen_,150911.500000,0.610559,114.208269
Ian_Thorpe_,124924.500000,0.906904,93.948286
Iban_Mayo_,151032.666667,1.162631,130.864096
Ibrahim_Jaafari_,137167.666667,0.430669,113.321659
Igor_Ivanov_,131790.333333,0.920066,102.037230
Ilan_Ramon_,93279.000000,0.591702,123.568689
Imad_Moustapha_,107551.500000,0.683203,146.183746
Inam-ul-Haq_,106733.000000,0.336214,110.699484
Inocencio_Arias_,114890.000000,0.423491,128.843521
Intisar_Ajouri_,109673.333333,0.535950,145.815632
Isabella_Rossellini_,127410.500000,0.488861,97.544119
Isabelle_Huppert_,77172.000000,0.645056,131.574284
Isaiah_Washington_,113779.000000,1.004467,182.508289
Ishaq_Shahryar_,125979.000000,0.809245,119.099279
Ismail_Merchant_,105171.000000,0.576076,138.872026
Iva_Majoli_,0.000000,1.045303,136.028011
JJ_Redick_,105410.000000,0.742855,156.111822
JK_Rowling_,101204.333333,0.438617,146.556238
Jack_Grubman_,121593.750000,0.827331,125.554716
Jack_Nicholson_,139211.500000,0.932153,138.739639
Jack_Straw_,104778.333333,0.648095,122.587975
Jackie_Chan_,104974.000000,0.610725,121.977406
Jacqueline_Obradors_,76893.666667,0.347261,113.655821
Jacques_Chirac_,93089.000000,0.580640,144.160187
Jacques_Rogge_,76965.500000,0.964001,130.952566
Jada_Pinkett_Smith_,150148.000000,0.541857,148.210897
Jake_Gyllenhaal_,133318.250000,0.438375,128.065979
James_Blake_,99514.000000,0.432070,116.008415
James_Butts_,77074.000000,0.509521,127.091465
James_Caan_,136547.333333,0.921835,100.527029
James_Cameron_,130200.500000,0.571723,151.077461
James_Cunningham_,138618.500000,1.255612,134.354088
James_Franco_,115380.000000,0.623719,96.943649
James_Gandolfini_,116896.000000,0.971091,161.099173
James_Ivory_,125144.000000,0.591100,131.680040
James_Jones_,138922.000000,0.418183,120.030949
James_Kelly_,163102.333333,0.773827,95.771259
James_Kopp_,117579.000000,0.654427,126.183371
James_Maguire_,108206.333333,0.793967,115.847445
James_McGreevey_,144137.666667,0.444117,155.361332
James_Morris_,116230.000000,0.964172,123.428925
James_Parker_,0.000000,1.187521,137.237570
James_Schultz_,139698.000000,0.846573,118.266672
James_Smith_,96073.000000,0.500190,96.426182
James_Traficant_,117356.000000,1.015197,143.516457
James_Wolfensohn_,110727.750000,0.688005,118.986271
Jamie_Villafane_,146953.000000,0.807511,102.349901
Jamling_Norgay_,65777.000000,0.869519,118.757454
Jan-Michael_Gambill_,125386.000000,1.117959,133.481472
Jan_Ullrich_,111019.000000,1.037299,93.184072
Jane_Fonda_,111735.000000,0.595643,136.766565
Jane_Kaczmarek_,85678.000000,0.317623,161.938829
Jane_Pauley_,113426.500000,0.903153,120.292906
Janet_Napolitano_,112713.000000,0.903017,134.217196
Janet_Thorpe_,90447.400000,0.657991,123.761177
Janica_Kostelic_,108915.000000,1.144925,124.877226
Jason_Alexander_,86510.000000,0.821883,121.296774
Jason_Jennings_,113007.000000,0.647436,129.163275
Jason_Kidd_,115662.000000,0.507201,122.381725
Jason_Lezak_,134207.000000,0.825324,136.909037
Javier_Solana_,71003.000000,0.476408,78.834141
Javier_Weber_,123653.500000,0.596180,167.709412
Jay_Garner_,94067.000000,1.033753,129.252111
Jay_Leno_,99571.000000,0.732658,138.033512
Jay_Rasulo_,109639.000000,0.661915,134.471842
Jayson_Williams_,110698.600000,0.498536,125.367498
Jean-Claude_Braquet_,119359.666667,0.807522,87.132170
Jean-Claude_Juncker_,92358.666667,0.474969,135.989782
Jean-Claude_Trichet_,134632.000000,1.179947,115.989943
Jean-David_Levitte_,96848.500000,0.605603,140.726250
Jean-Francois_Pontal_,107821.000000,1.158516,107.002708
Jean-Marc_de_La_Sabliere_,133845.000000,0.303172,120.907772
Jean-Pierre_Raffarin_,144145.000000,1.267989,115.356005
Jean-Sebastien_Giguere_,126266.000000,1.118100,93.812506
Jean_Brumley_,137274.500000,0.410034,137.255371
Jean_Carnahan_,122635.333333,0.702177,109.449863
Jean_Charest_,171359.000000,0.683607,115.270653
Jean_Chretien_,125233.000000,1.548379,123.740536
Jeanne_Moreau_,131996.000000,0.824079,72.074087
Jeb_Bush_,132677.000000,0.850565,143.971563
Jeff_Van_Gundy_,109202.000000,0.721398,131.061272
Jefferson_Perez_,40056.000000,0.490120,156.122541
Jeffrey_Archer_,120277.000000,0.902531,115.370260
Jeffrey_Immelt_,116901.666667,0.797559,159.468897
Jeffrey_Jones_,104176.500000,0.495035,125.551188
Jeffrey_Scott_Postell_,89867.000000,0.624657,142.686859
Jelena_Dokic_,151562.666667,0.863145,148.826279
Jennifer_Aniston_,121931.500000,0.355565,150.298014
Jennifer_Capriati_,108605.000000,0.533022,119.975441
Jennifer_Connelly_,84023.000000,0.377948,122.738464
Jennifer_Garner_,95784.500000,0.392174,130.257345
Jennifer_Keller_,130674.000000,0.710341,100.140839
Jennifer_Lopez_,109578.000000,0.843430,147.918695
Jennifer_Reilly_,114571.000000,0.764399,125.149900
Jennifer_Rodriguez_,0.000000,0.987951,118.482206
Jennifer_Thompson_,138286.000000,1.291304,123.702093
Jeong_Se-hyun_,56378.000000,0.813878,140.205061
Jeremy_Greenstock_,116236.500000,0.412400,129.870621
Jeremy_Shockey_,117196.000000,0.419548,112.377134
Jerry_Falwell_,120340.750000,0.739971,96.133848
Jerry_Regier_,123075.000000,0.307626,104.972635
Jerry_Springer_,126838.000000,0.741315,119.474932
Jesse_Harris_,113688.000000,0.626570,129.827318
Jesse_Jackson_,115946.000000,1.032952,112.942406
Jesse_James_Leija_,107043.000000,0.446011,121.219313
Jesse_Ventura_,119297.000000,0.994064,109.724329
Jessica_Alba_,111420.500000,0.396782,96.405983
Jessica_Lange_,118871.000000,0.728183,91.904802
Jessica_Lynch_,153202.000000,0.826506,136.986389
Jia_Qinglin_,132311.000000,0.949553,112.097553
Jiang_Zemin_,127208.000000,0.439385,128.430506
Jim_Carrey_,160185.000000,0.815461,117.935946
Jim_Edmonds_,0.000000,1.087515,142.669060
Jim_Furyk_,148027.000000,0.801850,156.865595
Jim_Hahn_,152632.000000,0.936005,72.767471
Jim_Harrick_,119777.333333,1.109083,135.133904
Jim_OBrien_,133797.000000,0.642780,132.048758
Jim_Tressel_,144372.250000,0.463211,123.459673
Jimmy_Carter_,106044.000000,0.803545,103.979248
Jimmy_Kimmel_,140696.000000,0.779217,140.386084
Jiri_Novak_,132231.333333,0.407310,140.890484
Jo_Dee_Messina_,109418.500000,0.840028,132.979574
Joan_Claybrook_,124367.666667,0.535094,138.017988
Joan_Laporta_,123822.250000,0.566948,144.157272
Job_Cohen_,120869.000000,0.791543,126.056843
Jodie_Foster_,130706.000000,0.909900,123.682976
Joe_Calzaghe_,134140.000000,0.973281,180.891348
Joe_Dumars_,125562.000000,0.855413,185.193310
Joe_Gatti_,135613.500000,0.696151,106.951529
Joe_Lieberman_,110275.500000,0.832957,129.790377
Joe_Mantello_,124210.000000,0.751792,142.365051
Joe_Nichols_,76220.000000,0.243638,147.791161
Joe_Torre_,108706.500000,1.009665,145.897066
Joerg_Haider_,94738.000000,0.536641,111.329235
John_Abizaid_,137956.250000,0.562685,128.183178
John_Allen_Muhammad_,152369.000000,0.695002,169.169132
John_Ashcroft_,139067.000000,0.530999,124.625547
John_Banko_,143514.000000,1.192677,138.482475
John_Blaney_,123469.500000,0.751294,127.192791
John_Bolton_,122527.500000,0.442082,132.341667
John_Brady_,114528.000000,0.815643,119.775711
John_Cusack_,117765.000000,0.359177,131.250654
John_Edwards_,150960.000000,0.760476,121.089426
John_F_Kennedy_Jr_,122724.333333,0.980865,129.061623
John_Garamendi_,123554.000000,0.672132,119.349195
John_Howard_,160263.000000,0.646072,140.973944
John_Jumper_,82355.666667,0.386601,143.064714
John_Kerry_,131851.000000,0.805813,118.426630
John_Malkovich_,130400.000000,0.591821,139.018139
John_Manley_,101787.000000,1.106115,111.394426
John_Mayer_,101349.000000,0.453211,117.433889
John_McCain_,92024.000000,0.914307,83.582115
John_McCallum_,80916.000000,0.552247,125.151419
John_McCormack_,92393.200000,0.776718,110.687082
John_McEnroe_,105071.000000,0.941424,139.907871
John_Negroponte_,107464.200000,0.487561,132.174736
John_Paul_II_,125819.000000,0.888104,146.324663
John_Reid_,178480.000000,1.283044,97.271914
John_Reilly_,119901.666667,0.995919,107.049805
John_Rigas_,114339.500000,0.530858,160.180992
John_Rosa_,122857.000000,0.702466,139.689999
John_Rowland_,157606.000000,1.144848,94.993921
John_Ruiz_,110134.500000,0.831415,128.962864
John_Snow_,125768.000000,0.385712,133.330141
John_Spencer_,112645.000000,0.910995,124.519634
John_Stallworth_,115551.000000,0.690660,164.760326
John_Stockton_,138731.500000,1.207254,130.304819
John_Swofford_,101172.000000,0.594115,118.102293
John_Taylor_,136880.000000,0.651870,90.992607
John_Timoney_,148938.000000,0.801982,108.985441
John_Travolta_,127283.000000,0.571733,124.755859
John_Walsh_,123774.000000,0.611471,114.283714
John_Warner_,86464.000000,0.518941,93.550020
John_Wolf_,114279.500000,0.331410,96.230663
Johnny_Carson_,0.000000,0.783799,142.547483
Johnny_Depp_,115554.000000,0.558342,139.243378
Johnny_Tapia_,122127.250000,0.538571,113.717028
Johnny_Unitas_,141232.000000,0.508159,104.286869
Johnson_Panjaitan_,0.000000,0.702249,130.597500
Jolanta_Kwasniewski_,92988.000000,0.522231,125.577286
Jon_Corzine_,104568.000000,0.427711,156.504204
Jon_Gruden_,97091.333333,0.628483,146.850130
Jon_Voight_,127273.000000,0.842991,111.699324
Jonathan_Edwards_,98341.000000,1.020478,153.053505
Jonathan_Mostow_,130079.000000,0.943131,117.953276
Jong_Thae_Hwa_,94777.000000,0.423579,129.354538
Jong_Wook_Lee_,117474.000000,0.586709,117.684511
Jorge_Arce_,113402.000000,0.527854,137.363934
Jorge_Batlle_,169783.000000,1.244367,146.026802
Jorge_Castaneda_,95450.000000,0.846441,104.058699
Jorge_Rodolfo_Canicoba_Corral_,119899.750000,0.496302,102.492273
Jorge_Valdano_,124985.000000,0.721062,142.758696
Joschka_Fischer_,125160.000000,0.839371,105.901983
Jose_Canseco_,148566.000000,0.516339,126.160908
Jose_Dirceu_,136759.000000,0.925080,135.591127
Jose_Manuel_Durao_Barroso_,148572.000000,0.632962,100.885611
Jose_Maria_Aznar_,115610.500000,0.796807,139.085901
Jose_Mourinho_,114367.000000,1.197971,135.712315
Jose_Sarney_,73536.000000,0.970865,121.838097
Jose_Serra_,170919.500000,0.660872,148.915186
Jose_Theodore_,104177.000000,0.846701,119.632282
Jose_Viegas_Filho_,108483.666667,0.486362,157.859325
Joseph_Biden_,132194.000000,0.414616,130.149891
Joseph_Blatter_,137182.000000,0.535283,96.492287
Joseph_Deiss_,87072.250000,0.667603,151.952761
Joseph_Estrada_,125014.500000,1.222210,134.234085
Joseph_Ralston_,138837.000000,0.560554,87.885250
Juan_Carlos_Ferrero_,123382.000000,1.037875,153.275137
Juan_Ignacio_Chela_,112678.333333,0.706092,155.907293
Juan_Manuel_Marquez_,91216.500000,0.737951,115.402056
Juan_Pablo_Montoya_,127710.500000,0.739732,134.549332
Juan_Valencia_Osorio_,112584.500000,0.611501,150.443512
Juanes_,111937.750000,0.785976,129.217150
Jude_Law_,69928.000000,0.876887,106.441374
Judi_Dench_,77059.000000,0.720595,105.866638
Judy_Genshaft_,130845.333333,0.494946,136.891169
Juergen_Peters_,148599.000000,0.861866,159.915207
Julia_Tymoshenko_,67263.500000,0.316969,112.537426
Julianna_Margulies_,0.000000,0.538118,97.449869
Julianne_Moore_,104401.000000,0.825452,127.547024
Julie_Gerberding_,112683.500000,1.027260,141.446451
Julie_Taymor_,77097.000000,0.271856,117.379223
Julio_Iglesias_Jr_,103372.000000,0.742812,111.899714
Junichiro_Koizumi_,108507.000000,0.829984,99.634272
Justin_Gatlin_,155944.000000,0.970258,169.038374
Justin_Guarini_,96192.000000,0.705070,120.473537
Justin_Leonard_,56929.000000,0.436687,127.775211
Justin_Timberlake_,116832.000000,1.175531,99.357748
Justine_Henin_,115207.000000,1.096411,140.739557
Justine_Pasek_,97952.000000,0.638952,120.507452
Kalpana_Chawla_,127083.000000,0.802465,131.849257
Kamal_Kharrazi_,78729.000000,0.673292,103.418106
Karen_Mok_,149666.000000,1.348578,126.591736
Karin_Stoiber_,104652.000000,0.865519,155.607519
Kate_Capshaw_,77423.000000,0.606464,94.378839
Kate_Hudson_,117588.000000,0.736188,114.956455
Kate_Winslet_,99237.000000,0.424630,128.823425
Katherine_Harris_,96296.500000,0.843841,126.716614
Kathleen_Glynn_,97435.000000,0.564134,122.892021
Kathleen_Kennedy_Townsend_,101712.000000,0.715389,118.934896
Kathryn_Bigelow_,135471.000000,0.786277,127.047817
Kathy_Winters_,127409.000000,0.342123,99.977959
Katie_Harman_,122588.000000,0.851943,83.030218
Keanu_Reeves_,132174.000000,0.536373,145.791033
Keira_Knightley_,0.000000,0.974557,122.954361
Keith_Bogans_,122758.000000,1.125571,157.038725
Kelli_White_,106806.000000,0.859504,156.824343
Kelly_Clarkson_,141413.750000,0.559481,132.163172
Kelvin_Sampson_,114140.000000,0.863587,119.725040
Kemal_Dervis_,148229.000000,1.161058,129.724581
Ken_Macha_,137019.000000,1.068306,103.749737
Ken_Watanabe_,128257.500000,0.796134,96.374712
Kenneth_Bowersox_,129118.500000,0.608676,134.886284
Kenneth_Branagh_,0.000000,1.007133,95.654663
Kenneth_Evans_,153916.000000,0.880394,138.993879
Kent_Rominger_,126482.000000,0.749042,129.108526
Kevin_Costner_,139761.000000,0.556537,153.344042
Kevin_Spacey_,142381.200000,1.090267,112.895699
Kevin_Stallings_,109270.000000,0.667222,138.200336
Kieran_Prendergast_,85042.000000,0.894257,146.157557
Kifah_Ajouri_,130256.000000,0.907182,157.818428
Kiki_Vandeweghe_,138981.000000,0.936079,115.193647
Kim_Clijsters_,82851.000000,0.747800,93.049932
Kim_Dae-jung_,112949.000000,1.171100,145.761868
Kim_Jin-sun_,0.000000,1.202060,118.980368
Kim_Jong-Il_,127940.000000,0.560767,97.914238
Kim_Ryong-sung_,128886.000000,0.625413,129.574310
Kim_Yong-il_,133906.000000,0.654946,119.482620
Kimi_Raikkonen_,90254.000000,1.112620,125.713766
King_Abdullah_II_,92176.000000,0.378117,101.233784
Kirk_Ferentz_,105942.000000,0.616762,153.917044
Kirk_Johnson_,115377.000000,0.474776,143.332466
Kjell_Magne_Bondevik_,134231.000000,0.577892,110.144789
Klaus_Zwickel_,124681.000000,0.467884,121.547812
Kobe_Bryant_,103499.000000,0.722223,169.270811
Kofi_Annan_,126655.500000,0.547111,147.374149
Kosuke_Kitajima_,115210.000000,0.803826,139.612974
Kristanna_Loken_,122158.000000,0.354871,97.949511
Kristen_Breitweiser_,151863.000000,0.732460,119.193108
Kristin_Davis_,118013.000000,0.850559,112.482088
Kurt_Busch_,135041.500000,0.787518,172.792109
Kurt_Russell_,119706.000000,0.880930,137.571285
Kurt_Warner_,151337.000000,0.855936,135.343876
Kwon_Yang-sook_,120907.333333,0.775244,98.305450
LK_Advani_,0.000000,0.697710,145.797079
Laila_Ali_,148344.333333,0.413845,133.228992
Lana_Clarkson_,125660.000000,0.673025,81.348484
Lance_Armstrong_,127509.000000,0.555734,109.729429
Lance_Bass_,123848.000000,1.271687,113.606503
Larry_Bowa_,129669.500000,0.634570,150.056414
Larry_Brown_,59583.500000,0.675423,149.305971
Larry_Coker_,137027.000000,0.921729,129.405098
Larry_Ellison_,104994.000000,0.691488,106.868288
Larry_Johnson_,117521.333333,0.831227,134.599354
Larry_Lindsey_,113742.000000,0.926372,127.568420
Larry_Lucchino_,84499.000000,1.000011,112.426409
Larry_Thompson_,105586.500000,0.719354,152.212704
Lars_Von_Trier_,132020.000000,0.760742,91.492674
Latrell_Sprewell_,137202.000000,0.939490,165.338331
Laura_Bush_,87138.000000,1.104235,133.749594
Laura_Hernandez_,119094.500000,0.947402,138.212330
Laura_Linney_,117975.000000,0.511887,96.453499
Lauren_Hutton_,119634.333333,0.723260,112.666876
Lauren_Killian_,92497.000000,0.270622,127.809738
Laurent_Gbagbo_,109124.000000,0.562142,153.132969
Laurent_Jalabert_,121159.500000,0.832641,167.741329
Lawrence_MacAulay_,122859.000000,0.730377,101.085909
LeAnn_Rimes_,131831.000000,0.457463,125.282917
LeBron_James_,97078.500000,0.997386,180.585638
Lea_Fastow_,127488.200000,0.667795,127.774837
Leander_Paes_,125490.000000,0.681918,164.396008
Lech_Walesa_,126847.333333,1.253873,85.656870
Lee_Hoi-chang_,109597.000000,0.530770,100.354406
Lee_Jun_,102595.000000,0.882294,88.843527
Lee_Soo-hyuck_,120692.000000,0.824116,159.836956
Lee_Tae-sik_,120645.000000,1.078639,92.476852
Leland_Chapman_,110837.000000,0.522609,169.172338
Len_Jenoff_,132227.000000,0.703944,130.621077
Lennox_Lewis_,0.000000,0.679224,155.971415
Lenny_Wilkens_,154256.000000,0.716924,128.252195
Leon_LaPorte_,97602.500000,0.929343,107.703346
Leonard_Hamilton_,139894.000000,0.675503,149.493477
Leonardo_DiCaprio_,124177.000000,0.694393,122.224018
Leonid_Kuchma_,95528.000000,0.709372,99.216339
Lesley_McCulloch_,169066.000000,1.015526,133.646955
Leslie_Ann_Woodward_,116156.500000,0.479581,90.953808
Leslie_Caldwell_,119472.500000,1.125513,135.707298
Leslie_Moonves_,133422.000000,0.894511,96.246759
Leszek_Miller_,84538.000000,0.915724,96.002470
Li_Peng_,103110.500000,0.698032,140.449753
Li_Zhaoxing_,163826.000000,0.570818,125.499107
Liam_Neeson_,112817.000000,0.823668,137.573889
Lili_Taylor_,97863.000000,0.329326,108.441319
Lily_Tomlin_,64267.000000,0.685356,127.775288
Lim_Dong-won_,116392.250000,0.289577,114.417274
Lina_Krasnoroutskaya_,96692.000000,0.754430,170.402510
Lindsay_Benko_,0.000000,1.046768,137.874403
Lindsay_Davenport_,148235.000000,1.060231,144.050049
Lindsey_Graham_,133590.000000,0.958992,120.624714
Lino_Oviedo_,144006.750000,0.767970,133.820395
Lionel_Richie_,100259.000000,0.739968,158.415592
Lisa_Gottsegen_,140373.000000,0.546112,130.243931
Lisa_Ling_,101329.750000,0.492577,146.931013
Lisa_Marie_Presley_,115503.500000,0.657143,116.425985
Lisa_Raymond_,143357.500000,1.333006,141.121281
Liu_Mingkang_,84554.000000,0.606024,118.218843
Liza_Minnelli_,112338.000000,0.956133,124.304914
Lleyton_Hewitt_,117057.000000,1.328763,159.683046
Lloyd_Ward_,151487.000000,0.551883,134.271549
Lon_Kruger_,115931.000000,0.748232,153.200176
Lord_Hutton_,112954.000000,0.615573,119.501745
Lou_Piniella_,127347.666667,0.964191,146.090845
Luciano_Pavarotti_,129663.000000,0.605081,128.574211
Lucio_Gutierrez_,114239.000000,0.683779,153.688610
Lucy_Liu_,162232.000000,1.022040,117.299177
Ludivine_Sagnier_,187562.000000,0.802924,113.879333
Luis_Ernesto_Derbez_Bautista_,98071.000000,0.668794,102.817230
Luis_Figo_,138044.500000,0.964145,145.552742
Luis_Gonzalez_Macchi_,118791.000000,1.044831,134.866617
Luis_Horna_,123023.666667,0.567665,159.190224
Luiz_Felipe_Scolari_,111550.000000,0.713209,148.418589
Luiz_Inacio_Lula_da_Silva_,143249.000000,0.929199,134.237291
Luke_Walton_,97464.000000,0.627222,147.019333
Lyle_Vanclief_,134712.000000,0.410488,101.227604
Lynn_Abraham_,144246.000000,0.943823,112.275618
Lynn_Redgrave_,137204.333333,0.752935,76.206947
Lynne_Cheney_,121408.000000,0.361180,133.704653
Mack_Brown_,119968.000000,0.656585,100.147013
Madeleine_Albright_,144825.000000,0.475302,107.402546
Madonna_,69441.000000,0.349409,82.772785
Magdalena_Maleeva_,140130.000000,1.002086,147.939253
Maggie_Smith_,113169.666667,1.183294,89.021740
Magui_Serna_,108834.000000,0.920921,153.632759
Mahathir_Mohamad_,112810.000000,1.016996,127.434584
Mahmoud_Abbas_,134405.000000,1.017187,105.426441
Makhdoom_Amin_Fahim_,128227.000000,0.603265,155.146101
Manfred_Stolpe_,0.000000,0.755218,124.873631
Manuel_Poggiali_,129261.000000,0.465022,141.704727
Marat_Safin_,114699.000000,0.864954,133.349377
Marc-Andre_Fleury_,145990.000000,0.659265,115.329411
Marc_Grossman_,132243.750000,0.938982,99.846760
Marcelo_Ebrard_,95733.000000,0.506024,113.146311
Marcelo_Rios_,92950.500000,0.912471,137.672771
Marcelo_Salas_,118188.666667,0.616832,140.001684
Marco_Antonio_Barrera_,91909.000000,0.423487,122.310030
Marcus_Gronholm_,0.000000,0.843329,133.538406
Margaret_Thatcher_,0.000000,1.102839,102.162413
Maria_Luisa_Mendonca_,119916.000000,1.090218,104.957300
Maria_Shriver_,139766.000000,0.826265,106.257734
Maria_Soledad_Alvear_Valenzuela_,101164.500000,0.472149,93.726284
Mariah_Carey_,114916.250000,0.347865,116.011539
Mariana_Pollack_,125948.000000,0.760411,69.642450
Mariangel_Ruiz_Torrealba_,125714.500000,0.640530,100.609728
Marie-Reine_Le_Gougne_,98192.000000,0.663248,117.307081
Marieta_Chrousala_,116732.500000,0.864615,117.695662
Marilyn_Monroe_,0.000000,0.611977,131.790232
Marina_Anissina_,119873.000000,0.777141,124.131067
Mario_Cipollini_,149171.000000,0.940398,156.180990
Mario_Dumont_,97596.333333,0.640345,128.908066
Mario_Kreutzberger_,121998.000000,1.325916,146.127371
