Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,143903.000000,0.793360,129.919865
Alimzhan_Tokhtakhounov_,112880.333333,0.555737,117.439331
Alison_Lohman_,139538.500000,0.750570,114.429514
Allen_Iverson_,109563.500000,0.552471,151.964464
Allison_Janney_,134727.500000,0.624830,131.432888
Allyson_Felix_,129268.000000,0.896734,139.290400
Alvaro_Noboa_,129937.000000,0.565376,111.077864
Alvaro_Silva_Calderon_,74922.000000,0.439773,106.670851
Alvaro_Uribe_,166253.000000,1.091008,115.838461
Amanda_Beard_,97158.000000,0.719561,116.513296
Amanda_Bynes_,124281.200000,0.457834,87.505140
Amanda_Coetzer_,0.000000,0.778702,124.804415
Amber_Tamblyn_,122219.200000,0.582032,109.006422
Amelia_Vega_,103733.000000,0.394054,137.457998
Amelie_Mauresmo_,117195.000000,0.559579,123.644293
Amer_al-Saadi_,132036.000000,0.995203,114.066750
Amram_Mitzna_,127067.000000,0.635578,126.967979
Ana_Guevara_,82420.000000,0.406200,177.763126
Ana_Palacio_,134846.000000,0.723267,101.279242
Anastasia_Myskina_,178939.000000,0.517187,156.064875
Anders_Ebbeson_,123560.250000,0.583684,162.856903
Anders_Fogh_Rasmussen_,134221.333333,0.539528,166.939383
Andre_Agassi_,106272.000000,0.787869,124.801840
Andrei_Mikhnevich_,103516.000000,0.624966,144.293993
Andrew_Bunner_,140338.000000,0.807495,111.796215
Andrew_Cuomo_,120609.000000,0.660915,98.600113
Andrew_Niccol_,89650.000000,0.759286,128.958050
Andrew_Weissmann_,91727.714286,0.482885,160.889011
Andy_Hebb_,0.000000,0.770415,81.649271
Andy_Roddick_,102624.500000,0.629444,131.034836
Angela_Bassett_,107335.200000,0.492286,151.931053
Angela_Lansbury_,103808.333333,0.397532,115.057022
Angela_Merkel_,61824.000000,0.370027,96.382652
Angelina_Jolie_,96796.500000,0.576223,113.129345
Angelo_Reyes_,89138.500000,0.566910,140.127090
Anibal_Ibarra_,129577.000000,0.511551,125.961323
Ann_Veneman_,139776.000000,0.534904,118.677238
Anna_Kournikova_,141235.500000,0.769938,166.699484
Anna_Nicole_Smith_,146610.000000,0.671339,114.558044
Anne_Krueger_,138647.500000,0.540887,127.297497
Anne_McLellan_,127593.500000,0.527913,105.051517
Anneli_Jaatteenmaki_,135817.400000,0.681363,145.736563
Annette_Bening_,119810.166667,0.457828,133.518141
Annette_Lu_,94629.000000,0.577939,73.582705
Anthony_Fauci_,116495.666667,0.589453,124.869997
Anthony_Hopkins_,131255.000000,0.472828,137.422750
Anthony_LaPaglia_,0.000000,0.583579,131.888178
Antonio_Banderas_,91415.000000,0.851801,158.092398
Antonio_Palocci_,140788.000000,0.900583,107.960184
Antonio_Trillanes_,129124.000000,0.618717,134.009771
Antony_Leung_,130107.500000,0.638030,115.250118
Anwar_Ibrahim_,92659.000000,0.447934,129.064325
Arantxa_Sanchez-Vicario_,111164.666667,0.586251,174.194456
Ari_Fleischer_,156705.000000,0.773320,127.752377
Arianna_Huffington_,108537.750000,0.498335,142.911852
Ariel_Sharon_,141925.333333,0.661469,94.737686
Arlen_Specter_,121397.500000,0.514662,134.713913
Arminio_Fraga_,114896.000000,0.674054,130.074659
Arnaud_Clement_,129961.000000,0.597168,120.538422
Arnold_Palmer_,115245.500000,0.608794,134.167969
Arnold_Schwarzenegger_,118648.500000,0.637990,145.388899
Arnoldo_Aleman_,128930.500000,0.724245,155.801424
Aron_Ralston_,96954.000000,0.809599,132.671940
Arsinee_Khanjian_,155708.500000,0.674156,132.837456
Art_Hoffmann_,148178.500000,0.584759,89.138382
Art_Howe_,123008.666667,0.401799,138.810905
Arturo_Gatti_,108250.166667,0.415754,150.507072
Arye_Mekel_,80364.000000,0.631947,118.509642
Asa_Hutchinson_,138384.000000,0.789624,131.954842
Ashanti_,102868.000000,0.632344,128.463696
Ashton_Kutcher_,171581.000000,0.527239,135.146055
Atal_Bihari_Vajpayee_,117768.500000,0.464989,154.575243
Augustin_Calleri_,109233.750000,0.621527,138.260359
Augusto_Pinochet_,131105.000000,0.954746,141.744135
Augusto_Roa_Bastos_,124774.000000,0.678852,123.207067
Aung_San_Suu_Kyi_,119024.500000,1.012407,135.530321
Azra_Akin_,116032.500000,0.470303,146.061934
Barbara_Brezigar_,122621.750000,0.481464,115.809546
Barbara_Walters_,91702.333333,0.580100,110.478031
Barbra_Streisand_,116661.000000,0.744935,128.954145
Barrett_Jackman_,116837.333333,0.555556,124.335911
Barry_Alvarez_,127889.000000,0.665813,131.660658
Barry_Zito_,145240.000000,0.577583,119.386351
Bashar_Assad_,123609.000000,0.709908,117.487606
Begum_Khaleda_Zia_,116498.000000,0.713925,139.574148
Ben_Affleck_,102519.000000,0.865217,107.997089
Ben_Curtis_,140290.000000,1.161483,110.509020
Ben_Glisan_,96071.000000,0.891982,114.751131
Ben_Howland_,112735.500000,0.893028,114.836727
Benazir_Bhutto_,154249.000000,1.085462,146.337685
Benjamin_Netanyahu_,122606.000000,0.623288,123.174778
Bernard_Landry_,112193.000000,0.786775,151.631281
Bernard_Law_,123664.000000,0.587702,138.455578
Bernard_Lord_,74563.000000,0.709959,110.008436
Bernardo_Segura_,86154.666667,0.629259,141.325804
Bertie_Ahern_,90307.500000,0.684427,106.907207
Bertrand_Bonello_,90400.000000,0.418368,123.668312
Beth_Jones_,0.000000,1.203859,159.187355
Betsy_Smith_,121698.000000,0.674633,120.137300
Bijan_Darvish_,106753.666667,0.904251,124.695070
Bijan_Namdar_Zangeneh_,111672.333333,0.524806,150.909313
Biljana_Plavsic_,95450.333333,0.554691,111.652624
Bill_Belichick_,135765.000000,0.958719,97.328999
Bill_Callahan_,115279.000000,0.600434,118.599102
Bill_Clinton_,124858.333333,0.635840,138.817886
Bill_Frist_,125273.400000,0.541188,115.829023
Bill_Gates_,165654.000000,0.934517,92.983667
Bill_Graham_,133538.000000,0.511862,94.349733
Bill_McBride_,130418.333333,0.757353,128.000616
Bill_Nelson_,98223.000000,0.525014,102.333160
Bill_Parcells_,121288.750000,0.653840,136.869514
Bill_Paxton_,143805.000000,0.600614,138.142487
Bill_Simon_,100874.333333,0.533939,117.437843
Bill_Sizemore_,134294.000000,0.661214,100.405760
Billy_Crystal_,84562.000000,0.720479,129.785067
Billy_Graham_,140775.000000,0.769195,119.554295
Billy_Sollie_,96112.000000,0.483283,125.749804
Binyamin_Ben-Eliezer_,151569.000000,1.049815,146.380123
Blythe_Danner_,124708.500000,0.422721,135.297604
Blythe_Hartley_,107587.500000,0.558238,152.945103
Bo_Pelini_,77583.666667,0.535918,133.074377
Bo_Ryan_,125257.000000,0.710976,130.681946
Bob_Beauprez_,117507.250000,0.514491,147.842501
Bob_Colvin_,134850.000000,0.659669,91.321909
Bob_Dole_,124360.000000,0.655947,151.255762
Bob_Geldof_,129572.000000,0.788489,125.834244
Bob_Graham_,121559.000000,0.606290,105.413420
Bob_Hope_,125880.000000,0.563284,83.491898
Bob_Huggins_,149565.000000,0.726753,128.295424
Bob_Stoops_,125725.000000,0.657612,128.426579
Bobby_Goldwater_,0.000000,0.753109,130.637970
Bobby_Robson_,124504.000000,0.636527,141.049278
Bode_Miller_,85672.000000,0.880714,115.809408
Bono_,85640.000000,0.401218,75.104429
Boris_Becker_,109659.000000,1.002156,159.635817
Boris_Berezovsky_,106895.333333,0.531396,105.096809
Boris_Yeltsin_,115594.000000,0.600363,121.659889
Brad_Garrett_,116373.000000,0.723490,131.045990
Brad_Johnson_,102009.000000,0.708593,112.967543
Branko_Crvenkovski_,130191.000000,0.602649,143.109274
Brendan_Hansen_,129802.000000,0.713970,129.763073
Brian_Cowen_,157429.000000,0.593173,121.484932
Brian_Griese_,104400.800000,0.356106,153.938517
Brian_Heidik_,122719.000000,0.649093,122.801060
Brian_Mulroney_,109377.166667,0.498643,103.449139
Brian_Wells_,0.000000,0.965368,105.016218
Bridget_Fonda_,170455.000000,0.626895,119.084383
Bridgette_Wilson-Sampras_,118473.500000,0.892972,119.581543
Brigitte_Boisselier_,106018.500000,0.433926,85.134277
Britney_Spears_,90346.666667,0.385737,127.491213
Brooke_Shields_,77902.250000,0.324654,124.022203
Bruce_Springsteen_,96898.000000,0.934370,111.802807
Bruce_Van_De_Velde_,122182.500000,0.553970,157.617901
Bruce_Weber_,100051.000000,0.600672,116.916872
Bud_Selig_,116508.333333,0.739054,116.879951
Bulent_Ecevit_,139019.000000,0.673815,151.456181
Butch_Davis_,108418.000000,0.775478,124.035774
Byron_Scott_,158689.000000,0.618689,176.985006
Calista_Flockhart_,121589.000000,0.456133,106.791534
Cameron_Diaz_,93963.666667,0.524545,145.306686
Camilla_Parker_Bowles_,121340.000000,0.572558,116.935408
Candice_Bergen_,84245.000000,0.672964,142.524555
Candie_Kung_,126539.000000,0.934659,117.324512
Carl_Reiner_,150824.000000,0.657536,88.552258
Carla_Del_Ponte_,133361.000000,0.665482,116.431833
Carla_Myers_,134697.000000,0.422618,99.986820
Carlo_Ancelotti_,94132.000000,0.667902,127.381639
Carlos_Bianchi_,118824.500000,0.717733,149.392782
Carlos_Ghosn_,158236.000000,0.719506,120.718437
Carlos_Manuel_Pruneda_,150470.000000,0.630650,133.336266
Carlos_Menem_,97550.500000,0.468225,117.433443
Carlos_Mesa_,88727.500000,0.531294,116.993145
Carlos_Moya_,103142.500000,0.809804,144.298147
Carlos_Ortega_,102247.000000,0.774686,136.345350
Carlos_Quintanilla_Schmidt_,112055.000000,0.626840,159.682476
Carlos_Ruiz_,126323.500000,0.698136,132.677347
Carly_Fiorina_,132121.333333,0.671905,109.628593
Carmen_Electra_,143437.500000,0.575196,137.418358
Carol_Burnett_,138907.666667,0.800873,117.700438
Carol_Moseley_Braun_,118451.333333,0.636382,143.908888
Carolina_Kluft_,134545.000000,0.862354,141.476488
Carolina_Moraes_,111894.000000,0.661014,152.824677
Caroline_Kennedy_,125184.000000,0.566814,139.781124
Carolyn_Dawn_Johnson_,101919.750000,0.345500,143.034634
Carrie-Anne_Moss_,114293.500000,0.587730,123.467379
Carson_Daly_,111509.250000,0.534550,96.805975
Carson_Palmer_,125090.000000,0.495460,123.558971
Cate_Blanchett_,94542.333333,0.446615,80.300037
Catherine_Deneuve_,106257.750000,0.506163,134.759871
Catherine_Zeta-Jones_,104094.750000,0.388297,122.368309
Cathy_Freeman_,105507.000000,0.523790,147.274242
Cecilia_Bolocco_,124601.333333,0.396705,143.989048
Celine_Dion_,109438.500000,0.450654,128.143311
Celso_Amorim_,128562.000000,0.528807,88.810066
Cesar_Gaviria_,102620.250000,0.700826,130.201584
Cesar_Maia_,132540.000000,0.699077,125.247248
Chakib_Khelil_,123184.500000,0.555404,82.855503
Chan_Gailey_,107700.000000,0.924785,141.746277
Chanda_Rubin_,139300.000000,0.623418,152.535208
Chang_Dae-whan_,109591.000000,0.451373,89.263891
Charles_Bronson_,138042.000000,0.604104,103.239735
Charles_Grassley_,116090.000000,0.586496,140.309246
Charles_Kartman_,119966.000000,1.096732,124.659973
Charles_Mathews_,141119.500000,1.045349,117.212860
Charles_Moose_,116812.000000,0.774461,165.760023
Charles_Schumer_,136446.500000,0.547777,135.927423
Charles_Taylor_,133258.000000,0.660090,176.136778
Charlie_Zaa_,104605.500000,0.803572,153.196226
Charlotte_Rampling_,107513.500000,0.637022,129.040983
Charlton_Heston_,125092.000000,0.488476,139.962341
Chen_Liang_Yu_,147532.000000,0.643885,128.462845
Chen_Shui-bian_,122011.666667,0.462754,107.897541
Cherie_Blair_,86720.000000,0.549817,94.035723
Chick_Hearn_,101452.000000,0.510723,141.272961
Chita_Rivera_,104103.333333,0.417975,127.222446
Choi_Sung-hong_,101787.000000,0.746147,97.156116
Chok_Tong_Goh_,146441.000000,0.975870,108.860298
Chris_Bell_,0.000000,0.614416,119.690126
Chris_Byrd_,152859.000000,0.735860,159.151791
Chris_Cooper_,109552.666667,0.609769,93.511520
Chris_Rock_,110143.000000,0.980671,153.151039
Chris_Tucker_,155705.000000,0.553659,187.960791
Christian_Fittipaldi_,88145.000000,0.423241,160.785326
Christian_Longo_,117286.500000,0.670702,128.191498
Christian_Wulff_,64248.000000,0.413429,68.135180
Christina_Aguilera_,150520.000000,0.788828,104.669321
Christine_Baumgartner_,91159.000000,0.504082,122.155424
Christine_Ebersole_,112445.500000,0.510513,125.951094
Christine_Gregoire_,116954.500000,0.476043,90.039104
Christine_Todd_Whitman_,76384.000000,0.382835,111.665224
Christopher_Patten_,145196.000000,0.660181,139.252270
Christopher_Reeve_,103880.666667,0.585223,83.154459
Christopher_Walken_,137056.400000,0.885268,116.427599
Chuck_Amato_,61863.000000,0.996237,119.411444
Chuck_Yeager_,138624.000000,0.864950,144.137217
Chung_Mong-hun_,79571.000000,1.113630,101.612160
Chung_Mong-joon_,118107.500000,0.550090,113.565430
Cindy_Crawford_,141173.666667,0.633595,135.246447
Cindy_Margolis_,112799.625000,0.403847,139.865038
Ciro_Gomes_,138287.000000,0.698062,178.254837
Claire_Danes_,102832.000000,0.653262,126.938663
Claire_Hentzen_,125221.666667,0.947429,146.766653
Claire_Leger_,128086.666667,0.777418,119.704979
Clara_Harris_,120898.000000,0.765095,129.535677
Clare_Short_,74741.000000,0.597399,128.865856
Claudia_Pechstein_,111209.000000,0.724534,123.811483
Claudia_Schiffer_,111000.500000,0.455894,86.695190
Clay_Aiken_,122098.750000,0.519366,115.569717
Clint_Eastwood_,97828.000000,0.495561,112.345385
Colin_Farrell_,114617.000000,0.464110,101.267239
Colin_Jackson_,138757.000000,0.522557,154.097176
Colin_Montgomerie_,163182.000000,0.877895,140.654963
Colin_Powell_,133475.000000,0.700975,128.199667
Conan_OBrien_,99829.000000,0.431233,113.107086
Conchita_Martinez_,120759.500000,0.645950,117.852365
Condoleezza_Rice_,151698.000000,0.720070,120.789963
Constance_Marie_,103858.000000,0.337474,164.872009
Coretta_Scott_King_,116793.400000,0.417633,128.361479
Corinne_Coman_,97613.500000,0.628110,132.967985
Costas_Simitis_,98050.000000,0.611515,123.188379
Courtney_Love_,107199.000000,0.453013,100.613813
Cristina_Fernandez_,120003.333333,0.761614,106.598293
Cristina_Saralegui_,151921.000000,0.601530,99.923983
Cruz_Bustamante_,100754.000000,0.784929,130.483276
Cyndi_Thompson_,91362.333333,0.272052,136.028749
Dai_Bachtiar_,143269.000000,0.445266,153.210579
Daisy_Fuentes_,108162.400000,0.395445,129.339861
Dalai_Lama_,144442.000000,0.716274,131.843981
Dale_Earnhardt_Jr_,98884.000000,0.660118,111.063257
Damon_van_Dam_,103220.000000,0.878950,137.479485
Dan_Morales_,92426.000000,0.551195,122.283718
Dan_Wheldon_,144822.500000,0.802489,154.645411
Daniel_Day-Lewis_,100973.250000,0.545957,145.195093
Daniel_Radcliffe_,158855.000000,0.587947,123.326679
Daniela_Hantuchova_,126450.500000,0.674113,125.419601
Darrell_Issa_,129772.166667,0.370113,102.570723
Darrell_Porter_,130078.000000,0.596660,161.021593
Darren_Clarke_,121610.000000,0.990216,137.226873
Daryl_Hannah_,145566.333333,0.515592,149.477690
Dave_Campo_,131875.000000,0.679351,109.691395
David_Anderson_,118148.000000,0.760915,155.125187
David_Beckham_,88639.000000,0.692445,126.786709
David_Bell_,121933.000000,0.433842,141.269402
David_Caraway_,123012.000000,0.550215,133.371069
David_Caruso_,92580.166667,0.495357,81.043518
David_Coulthard_,113747.000000,0.391695,126.817009
David_Dodge_,71713.000000,0.475503,106.919634
David_Heyman_,127483.333333,0.615700,127.033451
David_Heymann_,121565.000000,0.352955,110.928358
David_Hyde_Pierce_,120448.750000,0.365296,127.930292
David_Kelley_,118282.000000,0.681558,135.699245
David_Leahy_,119304.000000,0.705130,141.029278
David_Myers_,101539.333333,0.555153,132.807125
David_Nalbandian_,148521.000000,0.695660,101.740507
David_Spade_,109825.500000,0.882282,112.044331
David_Stern_,101560.500000,0.921428,113.586760
David_Trimble_,115904.000000,0.661830,110.215118
David_Wells_,144974.000000,0.771520,122.934195
David_Wolf_,90944.500000,0.483314,122.344162
Dean_Barkley_,139493.000000,0.843639,99.764294
Debbie_Reynolds_,129503.500000,0.411853,89.735180
Debra_Brown_,146576.000000,0.568462,103.034451
Debra_Messing_,135141.000000,0.645091,103.692158
Demetrius_Ferraciu_,81152.000000,0.583854,128.907589
Demi_Moore_,100226.166667,0.343101,127.349516
Denise_Johnson_,73607.500000,0.663607,128.827993
Dennis_Erickson_,96137.250000,0.510018,131.823135
Dennis_Hastert_,134394.000000,0.766674,138.287991
Dennis_Kozlowski_,161592.000000,0.612940,151.120922
Dennis_Kucinich_,110980.000000,0.619385,97.489544
Dennis_Powell_,137049.500000,0.914339,120.987989
Denzel_Washington_,90783.000000,0.473125,139.545448
Derek_Jeter_,127448.000000,0.711648,124.390511
Derek_Lowe_,124228.000000,0.857783,144.698191
Desiree_Lemosi_,128100.000000,0.691800,129.242640
Dexter_Jackson_,147097.000000,0.506537,154.605593
Diana_Krall_,169378.000000,0.463841,135.517128
Diana_Munz_,145991.000000,0.646469,156.423351
Diana_Taurasi_,123125.000000,0.831988,135.508650
Diane_Green_,77402.000000,0.637567,126.593637
Dianne_Feinstein_,172587.000000,0.600273,118.604218
Dick_Cheney_,133179.000000,0.577329,124.168705
Dick_Clark_,77699.666667,0.362233,98.159245
Dick_Latessa_,110216.000000,0.609476,94.143862
Dick_Vermeil_,86993.000000,0.511237,140.161497
Dino_de_Laurentis_,140158.333333,0.577011,116.762396
Dolly_Parton_,0.000000,0.739059,150.953077
Dolma_Tsering_,102377.000000,0.674473,127.554188
Dominik_Garcia-Lorido_,106378.250000,0.476866,111.927004
Dominique_de_Villepin_,133513.000000,0.562409,158.988085
Don_Nickles_,78956.000000,0.490002,100.833605
Don_Siegelman_,115297.000000,0.601890,140.260365
Donald_Evans_,123236.000000,0.595824,128.328152
Donald_Fehr_,143232.000000,0.667751,143.787256
Donald_Pettit_,133262.000000,0.645026,136.465763
Donald_Rumsfeld_,126190.000000,0.528170,121.685320
Donatella_Versace_,130742.000000,0.677537,152.454502
Donna_Shalala_,104043.000000,0.462116,139.400232
Doris_Roberts_,107784.000000,0.601149,96.268509
Doris_Schroeder_,120278.333333,0.425152,125.791420
Dorthy_Moxley_,76861.000000,0.964753,107.929310
Doug_Collins_,155473.000000,0.668195,132.824266
Doug_Duncan_,101287.833333,0.448554,143.090948
Doug_Melvin_,114291.750000,0.485357,127.539503
Drew_Barrymore_,180679.000000,0.669190,117.238295
Duane_Lee_Chapman_,114894.600000,0.653994,122.357878
Dwayne_Johnson_,130175.000000,0.717897,166.549034
Ed_Rosenthal_,86498.000000,0.719855,123.550873
Ed_Smart_,119910.333333,0.626701,119.364960
Eddie_Sutton_,141928.500000,0.757203,111.744761
Eddy_Merckx_,142087.000000,0.776611,116.478424
Edie_Falco_,142884.000000,0.605092,109.952166
Edmund_Hillary_,0.000000,0.839962,123.637840
Edmund_Stoiber_,125553.000000,0.567334,117.701981
Eduard_Shevardnadze_,117969.333333,0.485202,124.598190
Eduardo_Duhalde_,102051.500000,0.488278,119.691772
Edward_James_Olmos_,88802.000000,1.015090,103.175943
Edward_Kennedy_,111076.333333,0.547342,111.490082
Edward_Lu_,162620.000000,0.735542,162.113640
Edward_Norton_,105461.000000,0.634467,87.498285
Edward_Said_,126954.250000,0.843575,132.673685
Edwin_Edwards_,77092.000000,0.494815,129.070885
Edwina_Currie_,97015.800000,0.555462,96.352688
Eileen_Coparropa_,130477.800000,0.482833,141.758869
Elena_Bovina_,143058.000000,0.847204,114.531261
Eliane_Karp_,116940.750000,0.546259,123.927158
Elijah_Wood_,96602.250000,0.312478,110.838791
Elin_Nordegren_,110521.500000,0.614204,95.375359
Elinor_Caplan_,102101.600000,0.429444,123.887852
Elisabeth_Schumacher_,104780.000000,0.878889,116.257607
Elizabeth_Dole_,135362.000000,0.679967,130.866333
Elizabeth_Hurley_,139171.000000,0.508685,137.516106
Elizabeth_Shue_,0.000000,0.634900,87.150795
Elizabeth_Smart_,82127.000000,0.518280,104.385090
Elizabeth_Taylor_,100377.200000,0.346020,87.979055
Ellen_DeGeneres_,133217.000000,0.638863,106.231413
Ellen_Engleman_,90612.333333,0.518105,131.865244
Elsa_Zylberstein_,83353.400000,0.446371,153.734056
Elton_John_,113197.000000,0.482425,128.153357
Elvis_Presley_,108567.000000,0.842403,93.096001
Emanuel_Ginobili_,120677.833333,0.464890,126.661190
Emile_Lahoud_,121062.000000,0.690895,94.258642
Emily_Robison_,118221.200000,0.438245,127.924885
Emma_Thompson_,85115.800000,0.431350,137.787643
Emma_Watson_,125832.000000,0.392817,102.906317
Emmanuelle_Beart_,101643.666667,0.593260,121.459263
Emmit_Smith_,0.000000,0.808203,178.712614
Enrique_Bolanos_,138860.000000,0.627897,152.055964
Eric_Clapton_,157238.000000,0.818032,135.444363
Eric_Hinske_,105652.000000,0.797710,157.692322
Eric_Robert_Rudolph_,134866.000000,0.694933,124.039673
Eric_Rosser_,119899.000000,0.824378,124.029419
Erik_Morales_,118343.750000,0.388898,133.917185
Erika_Christensen_,131873.000000,0.590834,108.047083
Erika_Harold_,70174.000000,0.494850,134.711458
Erin_Runnion_,96587.000000,0.644509,148.728857
Ernesto_Zedillo_,126542.000000,0.713033,101.396925
Ernie_Els_,143206.666667,0.708191,111.595123
Ernie_Eves_,154588.000000,0.584822,108.036871
Ernie_Fletcher_,71251.000000,0.682988,137.192343
Ethan_Hawke_,0.000000,0.675345,104.622549
Eunice_Barber_,143978.000000,0.759641,182.264807
Eva_Dimas_,141732.000000,0.891226,143.126335
Evan_Rachel_Wood_,123799.000000,0.528672,112.139328
Evander_Holyfield_,133761.250000,0.477382,138.140915
Eve_Pelletier_,99993.000000,0.486966,129.129345
Fabiola_Zuluaga_,121923.333333,0.765978,155.344269
Fabrice_Santoro_,148553.000000,0.928173,152.258572
Farouk_al-Sharaa_,136163.000000,0.769678,132.730572
Faye_Dunaway_,118727.750000,0.445822,119.492052
Fayssal_Mekdad_,98455.666667,0.597546,162.901903
Federico_Trillo_,146415.500000,0.686565,118.604961
Felipe_Perez_Roque_,118748.500000,0.646642,114.921219
Felix_Mantilla_,153437.333333,0.604056,152.306787
Ferenc_Madl_,150503.000000,0.704239,84.749662
Fernando_Gonzalez_,111376.333333,0.704525,156.373039
Fernando_Henrique_Cardoso_,87943.000000,0.525862,123.097137
Fernando_Vargas_,97194.000000,0.472815,149.797304
Fidel_Castro_,129503.000000,0.722655,131.123854
Filippo_Inzaghi_,124005.000000,0.749430,175.175835
Flavia_Delaroli_,146636.000000,0.509414,135.577669
Flor_Montulo_,126440.000000,0.505638,112.861753
Fran_Drescher_,106134.500000,0.478956,134.827557
Frances_Fisher_,106127.500000,0.592444,101.571321
Francis_Ford_Coppola_,124505.000000,0.522717,115.222124
Francis_George_,121738.800000,0.452269,124.199438
Francis_Mer_,152562.000000,0.605548,113.973530
Francisco_Flores_,99876.000000,0.483525,127.367207
Franco_Dragone_,96755.000000,0.725743,147.163897
Frank_Cassell_,128745.750000,0.669986,120.879297
Frank_Dunham_Jr_,138996.000000,0.746885,119.469141
Frank_Griswold_,120337.000000,0.587761,137.426559
Frank_Lautenberg_,115490.250000,0.657488,103.523546
Frank_Solich_,101081.000000,0.559405,129.103312
Frank_Stallone_,130614.000000,0.479817,104.184202
Franko_Simatovic_,86473.000000,0.736058,146.519726
Franz_Beckenbauer_,125344.500000,0.591409,126.103998
Franz_Fischler_,125515.000000,0.658174,107.363033
Franz_Muentefering_,138423.500000,0.795936,115.168530
Fred_Eckhard_,98416.666667,0.475577,105.312389
Fred_Funk_,113870.500000,0.541666,150.977268
Fred_Thompson_,112675.000000,0.637501,169.078766
Freddy_Garcia_,113896.000000,0.632537,109.783495
Fujio_Cho_,138762.000000,0.780662,121.551516
GL_Peiris_,159823.666667,0.459724,105.062067
Gabriel_Batistuta_,120293.000000,0.763050,135.027771
Gabriel_Valdes_,146207.000000,0.744490,124.254036
Gao_Qiang_,134972.000000,0.672239,137.532129
Garry_Kasparov_,119793.000000,0.891581,105.312988
Garry_Trudeau_,129954.200000,0.560049,137.280321
Gary_Bergeron_,79817.000000,0.753782,102.269558
Gary_Carter_,115775.600000,0.382264,133.989073
Gary_Doer_,108809.666667,0.493681,155.458813
Gary_Forsee_,108717.000000,0.737158,116.685394
Gary_Locke_,126541.000000,0.516259,133.237995
Gary_Williams_,110358.000000,0.805155,120.043980
Gary_Winnick_,96149.666667,0.574623,130.668686
Gene_Robinson_,140267.666667,0.497629,126.423010
Geno_Auriemma_,0.000000,0.834746,119.091473
Geoff_Hoon_,103891.000000,1.024489,125.598804
