Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.790522,159.525656
Alimzhan_Tokhtakhounov_,95893.000000,0.516746,117.479141
Alison_Lohman_,141746.000000,0.683433,114.445820
Allen_Iverson_,125313.000000,0.579561,151.968510
Allison_Janney_,142846.000000,0.628474,131.460693
Allyson_Felix_,127598.000000,0.813121,173.758011
Alvaro_Noboa_,124628.750000,0.540041,111.102516
Alvaro_Silva_Calderon_,142666.000000,0.558884,106.679583
Alvaro_Uribe_,91367.000000,0.930654,137.395369
Amanda_Beard_,0.000000,0.769168,112.824528
Amanda_Bynes_,131728.000000,0.626886,117.308334
Amanda_Coetzer_,130962.000000,1.142329,140.546862
Amber_Tamblyn_,0.000000,0.638151,131.554459
Amelia_Vega_,140729.000000,0.368367,104.667486
Amelie_Mauresmo_,102789.000000,0.726267,123.653561
Amer_al-Saadi_,109807.000000,1.075293,114.084589
Amram_Mitzna_,92226.000000,1.056635,150.633854
Ana_Guevara_,129720.000000,0.524271,177.765200
Ana_Palacio_,94886.000000,0.595584,63.440567
Anastasia_Myskina_,173255.000000,0.814921,156.076237
Anders_Ebbeson_,130627.500000,0.969479,162.861176
Anders_Fogh_Rasmussen_,122991.000000,0.945707,166.947168
Andre_Agassi_,172599.000000,0.861710,150.558226
Andrei_Mikhnevich_,91498.000000,0.915556,132.047855
Andrew_Bunner_,0.000000,1.157162,121.118746
Andrew_Cuomo_,148191.000000,0.598810,98.617353
Andrew_Niccol_,177436.000000,0.859546,128.977833
Andrew_Weissmann_,115911.000000,0.527701,149.849617
Andy_Hebb_,156154.000000,0.752194,81.668533
Andy_Roddick_,89819.000000,0.989244,118.587132
Angela_Bassett_,98844.000000,0.608514,151.939894
Angela_Lansbury_,100893.000000,0.456618,115.071070
Angela_Merkel_,133329.500000,0.618496,85.238976
Angelina_Jolie_,111607.000000,0.763447,113.150913
Angelo_Reyes_,148563.000000,0.610208,136.079575
Anibal_Ibarra_,156096.000000,1.002283,133.599718
Ann_Veneman_,138313.000000,0.848628,98.768124
Anna_Kournikova_,103532.000000,1.062291,166.706463
Anna_Nicole_Smith_,124836.666667,0.743549,114.562004
Anne_Krueger_,86637.000000,0.694476,127.320791
Anne_McLellan_,106184.000000,0.562582,105.089975
Anneli_Jaatteenmaki_,129136.000000,0.796068,101.277979
Annette_Bening_,110423.000000,0.471046,133.537090
Annette_Lu_,115859.500000,0.675703,73.626373
Anthony_Fauci_,111722.000000,0.894753,107.372416
Anthony_Hopkins_,0.000000,0.558625,136.409754
Anthony_LaPaglia_,139892.000000,0.768054,142.214699
Antonio_Banderas_,80990.000000,0.855107,158.098938
Antonio_Palocci_,152091.000000,0.881065,117.108000
Antonio_Trillanes_,144384.500000,0.552322,134.014889
Antony_Leung_,122502.000000,0.607373,115.267250
Anwar_Ibrahim_,104471.000000,0.764947,129.075161
Arantxa_Sanchez-Vicario_,0.000000,0.665261,174.207535
Ari_Fleischer_,152997.000000,0.749199,127.773891
Arianna_Huffington_,124332.500000,0.667845,142.921846
Ariel_Sharon_,153566.000000,0.630713,94.742161
Arlen_Specter_,124568.000000,0.525662,134.729700
Arminio_Fraga_,151385.000000,0.789315,95.617109
Arnaud_Clement_,111352.000000,0.689287,156.980576
Arnold_Palmer_,143587.000000,0.888348,163.949467
Arnold_Schwarzenegger_,120328.500000,0.807002,155.949707
Arnoldo_Aleman_,112175.000000,0.749736,155.810432
Aron_Ralston_,114187.000000,1.018116,132.687464
Arsinee_Khanjian_,104965.000000,0.518414,139.310028
Art_Hoffmann_,182965.000000,0.439405,89.147938
Art_Howe_,124741.000000,0.590932,138.847971
Arturo_Gatti_,117330.000000,0.556405,150.510139
Arye_Mekel_,136648.000000,0.969420,118.525068
Asa_Hutchinson_,114281.000000,0.629403,108.778749
Ashanti_,125969.000000,0.468535,149.924295
Ashton_Kutcher_,106931.000000,0.578634,135.155962
Atal_Bihari_Vajpayee_,138735.500000,0.486297,154.579344
Augustin_Calleri_,156513.000000,0.959825,157.796722
Augusto_Pinochet_,0.000000,0.854553,146.902102
Augusto_Roa_Bastos_,147230.000000,0.805942,123.275339
Aung_San_Suu_Kyi_,142273.000000,0.924410,135.542133
Azra_Akin_,113152.000000,0.579964,110.142874
Barbara_Brezigar_,98921.500000,0.657491,115.820972
Barbara_Walters_,117625.000000,0.675591,110.496845
Barbra_Streisand_,130574.000000,0.738519,126.218702
Barrett_Jackman_,120734.000000,0.689308,124.343868
Barry_Alvarez_,145469.000000,0.789329,131.668373
Barry_Zito_,103656.000000,0.662210,160.288193
Bashar_Assad_,137671.000000,1.150737,100.034952
Begum_Khaleda_Zia_,0.000000,0.756421,139.585728
Ben_Affleck_,126096.000000,0.645996,129.416887
Ben_Curtis_,0.000000,0.801133,143.427233
Ben_Glisan_,70478.000000,0.852412,111.645502
Ben_Howland_,102721.000000,0.877058,140.641588
Benazir_Bhutto_,73836.500000,0.964744,152.761683
Benjamin_Netanyahu_,122997.000000,0.955379,122.547363
Bernard_Landry_,89423.000000,0.343931,109.531006
Bernard_Law_,56955.000000,0.594471,138.484615
Bernard_Lord_,112695.000000,0.778609,110.045568
Bernardo_Segura_,130446.333333,0.963258,169.987225
Bertie_Ahern_,99120.000000,1.091184,152.599308
Bertrand_Bonello_,0.000000,0.586862,123.675795
Beth_Jones_,132558.000000,0.570763,142.093884
Betsy_Smith_,134200.500000,0.581771,120.157345
Bijan_Darvish_,130399.000000,0.951037,124.710714
Bijan_Namdar_Zangeneh_,91230.000000,0.567770,150.926485
Biljana_Plavsic_,111327.666667,0.739624,125.827488
Bill_Belichick_,138741.000000,1.195255,97.348936
Bill_Callahan_,156699.666667,0.900089,118.617014
Bill_Clinton_,77182.000000,0.611583,138.820131
Bill_Frist_,116050.000000,0.635072,115.837799
Bill_Gates_,129729.000000,1.239888,93.024500
Bill_Graham_,123229.000000,0.528514,104.056932
Bill_McBride_,114799.000000,0.534761,129.220032
Bill_Nelson_,0.000000,0.762514,102.345253
Bill_Parcells_,118547.000000,0.774634,136.882299
Bill_Paxton_,106478.000000,0.769429,138.161949
Bill_Simon_,133971.000000,0.880281,126.729916
Bill_Sizemore_,112600.500000,1.057758,100.419529
Billy_Crystal_,177221.000000,0.566352,76.639757
Billy_Graham_,118900.000000,0.763131,117.493326
Billy_Sollie_,135962.000000,0.686817,125.760500
Binyamin_Ben-Eliezer_,119173.000000,0.665583,147.385483
Blythe_Danner_,116035.000000,0.608970,97.985384
Blythe_Hartley_,129741.000000,1.197843,146.432755
Bo_Pelini_,137689.000000,1.002875,127.318134
Bo_Ryan_,0.000000,0.795847,113.550896
Bob_Beauprez_,122131.000000,0.577486,147.861252
Bob_Colvin_,117300.000000,0.806890,91.351032
Bob_Dole_,124562.000000,1.076766,136.641020
Bob_Geldof_,173358.000000,0.660849,125.845282
Bob_Graham_,90303.000000,0.857536,105.440756
Bob_Hope_,130412.000000,0.722024,83.511763
Bob_Huggins_,160287.000000,0.657539,128.305391
Bob_Stoops_,139859.000000,0.713821,128.440042
Bobby_Goldwater_,100698.000000,1.077511,136.086632
Bobby_Robson_,85760.500000,0.521293,112.435209
Bode_Miller_,0.000000,0.703492,142.646511
Bono_,0.000000,1.097059,127.993439
Boris_Becker_,170507.000000,0.562251,107.437473
Boris_Berezovsky_,101566.000000,0.622728,130.476757
Boris_Yeltsin_,90165.000000,1.001593,141.860565
Brad_Garrett_,122164.000000,0.951133,131.056707
Brad_Johnson_,97480.333333,0.753024,103.152489
Branko_Crvenkovski_,103977.500000,0.611879,151.308144
Brendan_Hansen_,137143.000000,0.793427,129.776632
Brian_Cowen_,84663.000000,0.697504,64.547770
Brian_Griese_,136012.000000,0.600097,153.957691
Brian_Heidik_,0.000000,0.915692,116.227417
Brian_Mulroney_,116176.000000,0.545364,103.454985
Brian_Wells_,129003.000000,0.642186,131.065079
Bridget_Fonda_,168345.000000,0.749983,119.096189
Bridgette_Wilson-Sampras_,111993.500000,0.884750,119.592474
Brigitte_Boisselier_,145580.000000,0.666858,85.147766
Britney_Spears_,142427.500000,0.616960,127.507029
Brooke_Shields_,131865.000000,0.518560,124.033667
Bruce_Springsteen_,128997.000000,0.698741,107.331659
Bruce_Van_De_Velde_,71516.000000,0.491614,142.311874
Bruce_Weber_,139357.000000,0.657531,117.996534
Bud_Selig_,138943.000000,0.751174,116.885498
Bulent_Ecevit_,122853.000000,0.590483,129.415989
Butch_Davis_,120904.500000,0.591825,124.976549
Byron_Scott_,121030.000000,0.802739,176.986334
Calista_Flockhart_,141586.000000,0.724005,89.865513
Cameron_Diaz_,111664.000000,0.902501,145.313656
Camilla_Parker_Bowles_,160581.500000,0.983872,140.982742
Candice_Bergen_,114972.000000,0.718634,129.384138
Candie_Kung_,133040.000000,0.894824,164.389160
Carl_Reiner_,0.000000,0.915492,88.574671
Carla_Del_Ponte_,112729.000000,0.645550,132.940762
Carla_Myers_,139025.000000,0.669494,91.145086
Carlo_Ancelotti_,140714.000000,1.133687,167.474613
Carlos_Bianchi_,93363.500000,1.008317,149.404160
Carlos_Ghosn_,154833.000000,0.647103,120.720490
Carlos_Manuel_Pruneda_,136077.000000,0.896459,133.362799
Carlos_Menem_,132451.500000,0.382785,117.454292
Carlos_Mesa_,116641.000000,0.545081,141.549994
Carlos_Moya_,134012.000000,0.872288,144.402435
Carlos_Ortega_,125055.000000,0.854064,136.356766
Carlos_Quintanilla_Schmidt_,0.000000,0.911189,150.714521
Carlos_Ruiz_,99860.000000,0.663789,132.695993
Carlos_Vives_,87730.000000,0.476053,101.044033
Carly_Fiorina_,112760.000000,0.996592,117.022594
Carmen_Electra_,130800.000000,0.526025,144.974930
Carol_Burnett_,115892.000000,0.788708,117.701414
Carol_Moseley_Braun_,89881.000000,0.965274,143.926718
Carolina_Kluft_,131603.000000,0.978948,129.143774
Carolina_Moraes_,123213.000000,0.964955,127.789198
Caroline_Kennedy_,124772.000000,0.630474,139.791344
Carolyn_Dawn_Johnson_,122894.000000,0.672848,143.053457
Carrie-Anne_Moss_,123892.333333,0.850198,120.403856
Carson_Daly_,54104.000000,0.447059,96.815701
Carson_Palmer_,133401.500000,0.874255,123.568598
Cate_Blanchett_,118661.000000,0.702983,77.070467
Catherine_Deneuve_,109594.000000,0.645585,147.786545
Catherine_Zeta-Jones_,112757.000000,0.591808,117.272257
Cathy_Freeman_,136412.000000,1.066628,137.561279
Cecilia_Bolocco_,168605.000000,1.110984,97.395554
Celine_Dion_,89297.500000,0.687281,128.147978
Celso_Amorim_,103527.000000,0.841902,88.844967
Cesar_Gaviria_,79204.000000,0.837686,110.628056
Cesar_Maia_,76857.000000,0.498625,125.256290
Chakib_Khelil_,96431.000000,0.567506,104.209787
Chan_Gailey_,0.000000,0.781682,122.693802
Chanda_Rubin_,150474.000000,0.910441,152.223509
Chang_Dae-whan_,80488.000000,0.611479,81.498144
Charles_Bronson_,80162.500000,0.413722,121.746107
Charles_Grassley_,143233.000000,0.768006,140.310808
Charles_Kartman_,138668.000000,0.966799,140.041553
Charles_Mathews_,136089.000000,0.634101,103.077324
Charles_Moose_,146430.000000,1.037392,184.194250
Charles_Schumer_,142329.000000,0.483668,135.931511
Charles_Taylor_,138510.000000,0.587005,123.283566
Charlie_Zaa_,138956.000000,0.724260,137.929802
Charlotte_Rampling_,124751.000000,0.930377,129.053747
Charlton_Heston_,131212.000000,0.575603,136.574215
Chen_Liang_Yu_,115921.000000,0.748868,128.464394
Chen_Shui-bian_,105182.000000,0.611571,107.922358
Cherie_Blair_,105883.000000,0.812804,126.103294
Chick_Hearn_,144077.500000,0.554567,141.281273
Chita_Rivera_,156211.000000,0.607769,115.917439
Choi_Sung-hong_,141344.000000,0.537001,110.001873
Chok_Tong_Goh_,137355.000000,1.032303,108.884415
Chris_Bell_,0.000000,0.721200,119.704763
Chris_Byrd_,0.000000,1.008550,159.158693
Chris_Cooper_,126809.000000,1.042051,90.664938
Chris_Rock_,0.000000,0.946719,157.879614
Chris_Tucker_,0.000000,0.550139,169.232094
Christian_Fittipaldi_,149160.000000,0.599358,160.799253
Christian_Longo_,158536.000000,0.816252,140.435270
Christian_Wulff_,103146.000000,0.392394,68.175915
Christina_Aguilera_,149746.000000,0.750311,104.689993
Christine_Baumgartner_,143852.000000,0.675689,124.352930
Christine_Ebersole_,107488.500000,0.605220,125.965008
Christine_Gregoire_,165277.000000,0.749229,90.056816
Christine_Todd_Whitman_,73635.000000,0.574593,111.669209
Christopher_Patten_,0.000000,0.745360,120.871441
Christopher_Reeve_,131472.000000,0.748229,83.174173
Christopher_Walken_,143947.000000,1.028446,116.440929
Chuck_Amato_,99832.500000,1.198910,119.426159
Chuck_Yeager_,137965.000000,0.723076,153.021914
Chung_Mong-hun_,136065.000000,0.989466,101.630623
Chung_Mong-joon_,0.000000,0.423193,111.312473
Cindy_Crawford_,122654.500000,0.585999,135.250271
Cindy_Margolis_,109546.000000,0.606546,139.875635
Ciro_Gomes_,132810.500000,0.795978,178.258974
Claire_Danes_,136652.000000,0.829656,126.956032
Claire_Hentzen_,0.000000,0.787934,157.993732
Claire_Leger_,151336.000000,0.772919,119.720127
Clara_Harris_,121666.000000,0.757680,145.742834
Clare_Short_,86359.000000,0.563521,128.871353
Claudia_Pechstein_,138112.000000,0.856845,138.429514
Claudia_Schiffer_,110597.000000,0.972826,88.251411
Clay_Aiken_,109893.000000,0.556491,130.486902
Clint_Eastwood_,85670.000000,0.888672,115.599001
Colin_Farrell_,82373.500000,0.594553,139.882767
Colin_Jackson_,116784.000000,1.127485,183.068781
Colin_Montgomerie_,169802.000000,0.976931,140.669807
Colin_Powell_,125544.000000,0.709507,124.333305
Conan_OBrien_,115035.000000,0.562245,113.124063
Conchita_Martinez_,147799.000000,0.798565,126.129831
Condoleezza_Rice_,115393.000000,0.609777,120.804443
Constance_Marie_,118803.500000,0.388774,164.872486
Coretta_Scott_King_,111583.500000,0.860549,145.697721
Corinne_Coman_,93136.000000,0.943369,132.991720
Costas_Simitis_,131714.000000,0.520599,123.240372
Courtney_Love_,0.000000,0.442427,100.618475
Cristina_Fernandez_,111945.000000,0.491609,133.830078
Cristina_Saralegui_,95546.000000,0.983529,99.931549
Cruz_Bustamante_,98020.000000,0.522293,130.172510
Cyndi_Thompson_,107455.000000,0.481015,136.031546
Dai_Bachtiar_,0.000000,0.582628,120.592983
Daisy_Fuentes_,106221.000000,0.695562,91.630615
Dalai_Lama_,0.000000,0.802304,131.854015
Dale_Earnhardt_Jr_,151605.000000,0.873730,111.083036
Damon_van_Dam_,98665.000000,0.882185,99.381493
Dan_Morales_,107105.000000,0.884932,128.310324
Dan_Wheldon_,78821.000000,0.917651,154.648277
Daniel_Day-Lewis_,0.000000,0.824686,120.611406
Daniel_Radcliffe_,143826.000000,0.652791,123.335196
Daniela_Hantuchova_,89023.000000,0.973760,125.436180
Darrell_Issa_,125441.500000,0.603588,102.585920
Darrell_Porter_,0.000000,0.832696,102.005327
Darren_Clarke_,105359.000000,1.159248,137.240232
Daryl_Hannah_,132193.000000,1.088413,101.614271
Dave_Campo_,93889.000000,0.887130,109.714512
David_Anderson_,119509.000000,1.128949,118.262329
David_Beckham_,125419.000000,0.841099,125.835400
David_Bell_,90038.000000,0.453864,141.279799
David_Caraway_,107774.000000,0.919915,133.391483
David_Caruso_,103716.333333,0.455730,100.032131
David_Coulthard_,83956.000000,0.680955,126.827581
David_Dodge_,128610.000000,0.548087,106.924992
David_Heyman_,103190.000000,0.662837,127.045107
David_Heymann_,148977.000000,0.925621,127.108322
David_Hyde_Pierce_,142878.000000,0.577008,117.715206
David_Kelley_,129576.500000,0.716779,135.702967
David_Leahy_,74914.000000,0.675180,141.031658
David_Myers_,0.000000,0.660901,132.177788
David_Nalbandian_,102950.333333,0.687982,144.022160
David_Spade_,128182.000000,0.828461,139.165512
David_Stern_,138677.000000,0.846881,130.207233
David_Trimble_,105286.500000,0.682324,110.245903
David_Wells_,120333.000000,0.881121,108.692436
David_Wolf_,151665.000000,0.788913,122.363939
Dean_Barkley_,126325.000000,1.008073,99.794580
Debbie_Reynolds_,138088.000000,0.465744,97.288048
Debra_Brown_,102531.000000,0.941961,103.050768
Debra_Messing_,95345.000000,0.645337,103.703304
Demetrius_Ferraciu_,126007.000000,0.797782,143.252747
Demi_Moore_,65214.000000,0.543290,127.361204
Denise_Johnson_,106431.000000,0.734994,169.121462
Dennis_Erickson_,0.000000,0.575007,102.094103
Dennis_Hastert_,105691.000000,0.771053,138.309414
Dennis_Kozlowski_,124868.000000,0.646940,151.124216
Dennis_Kucinich_,131502.000000,0.571601,97.513216
Dennis_Powell_,133053.500000,0.800864,120.989578
Denzel_Washington_,84407.000000,0.500353,139.555355
Derek_Jeter_,130662.500000,0.958645,155.011965
Derek_Lowe_,109322.000000,1.181313,144.704552
Desiree_Lemosi_,117592.000000,0.699566,114.754566
Dexter_Jackson_,140093.000000,0.626550,154.617178
Diana_Krall_,121299.500000,0.766221,135.541277
Diana_Munz_,116005.000000,0.773752,130.516239
Diana_Taurasi_,162431.000000,0.996638,156.482847
Diane_Green_,0.000000,1.033769,95.428137
Dianne_Feinstein_,136891.000000,0.516560,118.623871
Dick_Cheney_,131275.000000,0.608820,82.998976
Dick_Clark_,164508.000000,0.511487,98.178186
Dick_Latessa_,162781.000000,0.982406,94.161692
Dick_Vermeil_,111448.000000,0.865608,140.178270
Dino_de_Laurentis_,112772.000000,0.685948,112.114685
Dolly_Parton_,160609.000000,1.048627,129.420200
Dolma_Tsering_,126614.000000,0.939268,98.259542
Dominik_Garcia-Lorido_,123057.000000,0.770898,127.999168
Dominique_de_Villepin_,114626.000000,0.561494,123.651676
Don_Nickles_,129241.000000,0.426021,139.753618
Don_Siegelman_,132520.333333,0.817272,172.917082
Donald_Evans_,139462.000000,0.624271,128.332739
Donald_Fehr_,90332.000000,0.788352,143.803692
Donald_Pettit_,92450.000000,0.593942,136.488518
Donald_Rumsfeld_,82771.000000,0.762063,80.663235
Donatella_Versace_,116034.000000,0.983394,138.942663
Donna_Shalala_,0.000000,0.797099,131.285807
Doris_Roberts_,141052.000000,0.575549,96.291853
Doris_Schroeder_,115688.500000,0.617330,125.802443
Dorthy_Moxley_,118096.000000,0.744127,130.460720
Doug_Collins_,130897.000000,1.075090,132.827290
Doug_Duncan_,90944.000000,0.736179,143.106440
Doug_Melvin_,137614.333333,0.769035,115.905735
Drew_Barrymore_,128837.500000,1.070017,117.242203
Duane_Lee_Chapman_,0.000000,0.917027,122.381409
Dwayne_Johnson_,104271.000000,0.784014,166.551134
Ed_Rosenthal_,151959.000000,1.089652,123.573805
Ed_Smart_,114029.000000,1.021675,119.382734
Eddie_Sutton_,98982.000000,0.599624,111.763605
Eddy_Merckx_,141512.000000,0.725508,116.489655
Edie_Falco_,115256.500000,0.780508,109.955675
Edmund_Hillary_,160467.000000,0.692666,105.914614
Edmund_Stoiber_,108995.000000,0.622562,117.717134
Eduard_Shevardnadze_,102965.000000,0.646215,124.603352
Eduardo_Duhalde_,160966.000000,0.747067,140.848923
Edward_James_Olmos_,119106.000000,1.219354,103.191536
Edward_Kennedy_,114641.000000,0.494550,107.556286
Edward_Lu_,123681.000000,0.887198,162.117538
Edward_Norton_,132422.000000,0.581337,87.502607
Edward_Said_,0.000000,0.598827,133.082497
Edwin_Edwards_,116109.000000,0.526086,107.599916
Edwina_Currie_,136421.000000,0.703165,96.396196
Eileen_Coparropa_,151554.500000,0.684294,141.760937
Elena_Bovina_,87772.000000,0.959083,114.561836
Eliane_Karp_,149494.000000,0.562134,123.931822
Elijah_Wood_,86702.000000,0.480484,110.842108
Elin_Nordegren_,115514.000000,1.161739,112.898684
Elinor_Caplan_,110927.000000,0.680655,123.908052
Elisabeth_Schumacher_,120316.000000,0.712328,116.267529
Elizabeth_Dole_,127226.500000,0.697212,120.549391
Elizabeth_Hurley_,125903.000000,0.857497,114.843748
Elizabeth_Shue_,149071.000000,0.698559,103.585756
Elizabeth_Smart_,127897.000000,0.704987,121.620251
Elizabeth_Taylor_,123974.000000,0.632231,87.999523
Ellen_DeGeneres_,117830.000000,0.749695,98.860678
Ellen_Engleman_,133947.000000,0.578800,131.870499
Elsa_Zylberstein_,154690.000000,0.697324,153.762184
Elton_John_,140984.500000,0.677548,140.843199
Elvis_Presley_,118804.500000,0.932826,93.110283
Emanuel_Ginobili_,120882.000000,0.771442,126.665428
Emile_Lahoud_,135471.000000,0.714907,94.283628
Emily_Robison_,135789.666667,0.618706,127.941689
Emma_Thompson_,126211.000000,1.157447,107.427086
Emma_Watson_,136829.000000,0.731627,102.921638
Emmanuelle_Beart_,118694.000000,0.628630,128.999126
Emmit_Smith_,126232.000000,0.772612,166.623657
Enrique_Bolanos_,113127.000000,0.813216,144.329739
Eric_Clapton_,158247.000000,1.112124,135.449999
Eric_Hinske_,142248.000000,0.597712,114.220224
Eric_Robert_Rudolph_,0.000000,0.564032,103.012657
Eric_Rosser_,114230.000000,0.933451,124.043097
Erik_Morales_,119436.000000,0.837032,130.246342
Erika_Christensen_,86342.000000,0.413565,108.055582
Erika_Harold_,137082.000000,0.641392,134.720039
Erin_Runnion_,63682.000000,0.604928,120.630178
Ernesto_Zedillo_,105581.000000,0.891089,101.414980
Ernie_Els_,0.000000,0.696838,134.375696
Ernie_Eves_,121838.000000,0.714269,148.382139
Ernie_Fletcher_,139835.000000,0.737981,137.211491
Ethan_Hawke_,128845.000000,0.927132,104.631023
Eunice_Barber_,0.000000,0.724792,195.542593
Eva_Dimas_,134936.000000,0.786701,143.132185
Evan_Rachel_Wood_,122306.000000,0.556024,91.954767
Evander_Holyfield_,0.000000,0.657750,159.641237
Eve_Pelletier_,94959.000000,0.647626,129.145702
Fabiola_Zuluaga_,130345.000000,0.933982,155.346291
Fabrice_Santoro_,126582.000000,1.035831,152.269825
Farouk_al-Sharaa_,122197.500000,0.763219,96.964401
Faye_Dunaway_,128667.500000,0.604080,101.449242
Fayssal_Mekdad_,121756.000000,0.435666,162.909781
Federico_Trillo_,105545.500000,1.088677,121.296576
Felipe_Perez_Roque_,79702.000000,0.780452,130.500032
Felix_Mantilla_,135294.000000,0.833143,152.312033
Ferenc_Madl_,82917.000000,0.591481,84.781599
Fernando_Gonzalez_,115305.000000,0.998950,156.379063
Fernando_Henrique_Cardoso_,117849.000000,0.694564,128.281841
Fernando_Vargas_,143251.000000,0.857264,158.431475
Fidel_Castro_,94880.000000,0.843405,98.516014
Filippo_Inzaghi_,170145.000000,0.897665,175.177273
Flavia_Delaroli_,138992.000000,0.649220,135.594542
Flor_Montulo_,125883.000000,0.680619,140.154058
Fran_Drescher_,105336.500000,0.513687,134.830532
Frances_Fisher_,143108.000000,0.509926,101.584574
Francis_Ford_Coppola_,142452.000000,0.825634,105.277401
Francis_George_,101323.500000,0.766395,133.438244
Francis_Mer_,179429.000000,1.085509,122.147024
Francisco_Flores_,163943.000000,0.847173,127.387501
Franco_Dragone_,0.000000,0.550475,100.835758
Frank_Cassell_,78654.000000,0.949000,120.881741
Frank_Dunham_Jr_,0.000000,0.674539,119.472788
Frank_Griswold_,101373.000000,0.875074,137.442081
Frank_Lautenberg_,111829.000000,0.720430,120.590048
Frank_Solich_,137146.000000,0.646590,103.784132
Frank_Stallone_,138452.000000,0.549186,104.219351
Franko_Simatovic_,0.000000,1.316917,128.501776
Franz_Beckenbauer_,0.000000,0.506389,126.115419
Franz_Fischler_,128362.000000,0.662639,107.379536
Franz_Muentefering_,99954.000000,0.646885,71.745464
Fred_Eckhard_,109452.000000,0.636225,105.335320
Fred_Funk_,79630.000000,1.083556,154.815676
Fred_Thompson_,102784.000000,0.830361,169.090067
Freddy_Garcia_,0.000000,0.984882,122.646250
Fujio_Cho_,98211.000000,0.692593,132.109364
GL_Peiris_,157909.500000,0.713892,105.090031
Gabriel_Batistuta_,79701.000000,0.745887,161.915672
Gabriel_Valdes_,0.000000,0.729559,148.246067
Gao_Qiang_,141563.000000,0.906657,113.769125
Garry_Kasparov_,96642.000000,0.913239,105.330019
Garry_Trudeau_,137547.000000,0.664787,137.282753
Gary_Bergeron_,0.000000,0.474866,105.582474
Gary_Carter_,103463.000000,0.747195,134.006561
Gary_Doer_,143670.000000,0.767775,116.402035
Gary_Forsee_,117149.000000,0.575286,116.702023
Gary_Locke_,138593.000000,0.725778,141.647240
Gary_Williams_,0.000000,1.095093,128.821472
Gary_Winnick_,119924.000000,0.465441,130.689653
Gene_Robinson_,92436.000000,0.561552,126.439367
Geno_Auriemma_,0.000000,0.603669,119.103069
Geoff_Hoon_,139581.000000,0.704584,69.025068
